timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,2,-229,-141,-544,-2,-4
3790,-1,-223,-144,-512,4,-17
3795,-3,-219,-145,-486,14,-26
3800,0,-220,-142,-462,21,-34
3805,-3,-214,-142,-443,29,-42
3810,-5,-211,-143,-426,38,-50
3815,-5,-205,-140,-413,44,-56
3820,-4,-203,-144,-403,51,-59
3825,-4,-197,-147,-396,60,-59
3830,-4,-192,-143,-392,66,-58
3835,-3,-193,-145,-394,72,-57
3840,-4,-186,-152,-398,79,-56
3845,-5,-182,-148,-407,84,-54
3850,-2,-180,-148,-421,85,-49
3855,-2,-176,-148,-437,84,-46
3860,-1,-178,-152,-455,76,-43
3865,-3,-171,-152,-477,65,-41
3870,-3,-174,-157,-501,49,-39
3875,-5,-172,-156,-525,33,-36
3880,0,-178,-161,-544,15,-36
3885,0,-181,-162,-565,0,-38
3890,-5,-183,-164,-585,-9,-36
3895,-3,-186,-169,-603,-16,-34
3900,-4,-187,-167,-622,-19,-32
3905,-5,-186,-168,-631,-19,-30
3910,-5,-189,-168,-634,-19,-29
3915,-6,-192,-166,-629,-18,-26
3920,-10,-191,-164,-616,-16,-25
3925,-5,-192,-162,-600,-12,-21
3930,-7,-193,-163,-575,-11,-19
3935,-10,-194,-164,-547,-8,-11
3940,-8,-194,-162,-516,-7,-7
3945,-8,-191,-158,-485,-12,-4
3950,-5,-192,-158,-452,-21,2
3955,-4,-191,-163,-421,-25,6
3960,-4,-192,-163,-399,-27,12
3965,-3,-189,-170,-388,-30,18
3970,-2,-191,-169,-385,-34,24
3975,0,-191,-174,-390,-36,26
3980,0,-185,-175,-394,-39,27
3985,-4,-185,-176,-397,-42,25
3990,0,-184,-173,-396,-45,21
3995,-1,-182,-178,-396,-46,9
4000,-1,-179,-174,-396,-46,3
4005,-7,-175,-172,-393,-44,-6
4010,-1,-179,-174,-392,-40,-10
4015,-4,-181,-174,-391,-34,-16
4020,-2,-181,-174,-389,-29,-22
4025,-3,-180,-175,-392,-24,-25
4030,-2,-178,-183,-393,-16,-24
4035,-3,-181,-183,-399,-8,-26
4040,-5,-182,-185,-403,-1,-25
4045,-5,-181,-183,-402,6,-23
4050,-2,-183,-187,-397,8,-15
4055,-5,-183,-180,-385,10,-6
4060,-2,-184,-185,-366,11,1
4065,-3,-181,-183,-346,10,3
4070,-8,-184,-181,-317,7,8
4075,-6,-185,-180,-283,6,14
4080,-8,-183,-177,-249,3,15
4085,-8,-186,-178,-219,-1,15
4090,-9,-184,-181,-189,1,19
4095,-8,-189,-178,-165,4,21
4100,-8,-186,-181,-140,7,26
4105,-13,-175,-173,-116,12,27
4110,-2,-191,-180,-90,19,39
4115,-3,-187,-178,-68,25,32
4120,-2,-187,-182,-52,28,26
4125,-4,-183,-177,-35,32,19
4130,-3,-180,-178,-18,38,17
4135,-2,-179,-178,-1,41,15
4140,2,-183,-184,14,45,11
4145,-3,-178,-180,26,51,8
4150,1,-182,-176,35,55,11
4155,-3,-174,-182,43,61,8
4160,4,-180,-180,53,66,19
4165,3,-184,-180,65,74,24
4170,-1,-178,-179,71,85,13
4175,1,-182,-180,83,94,10
4180,2,-180,-180,97,103,11
4185,2,-180,-183,109,114,10
4190,-1,-184,-182,123,124,14
4195,3,-181,-181,138,132,16
4200,4,-184,-184,153,140,22
4205,6,-191,-181,180,144,46
4210,1,-186,-181,211,144,41
4215,3,-190,-179,246,142,38
4220,0,-187,-179,290,133,35
4225,-6,-189,-176,337,124,36
4230,-5,-186,-175,375,120,35
4235,-7,-190,-170,414,118,48
4240,-6,-190,-174,449,116,62
4245,-6,-191,-172,467,113,48
4250,-11,-189,-173,485,111,42
4255,-8,-191,-171,499,106,38
4260,-18,-186,-172,513,103,39
4265,-12,-193,-175,535,99,57
4270,-12,-194,-175,538,96,46
4275,-9,-195,-175,532,98,48
4280,-10,-196,-176,542,99,38
4285,-5,-201,-177,562,102,42
4290,-9,-197,-175,577,115,33
4295,-10,-197,-175,584,125,13
4300,-9,-196,-172,589,136,5
4305,-14,-180,-164,593,144,0
4310,-3,-197,-172,602,152,13
4315,-5,-190,-169,596,161,1
4320,-1,-193,-171,585,162,-9
4325,-6,-192,-169,571,163,-9
4330,-10,-188,-167,555,162,-9
4335,-1,-195,-165,544,160,4
4340,3,-193,-163,521,156,-10
4345,1,-192,-165,488,149,-19
4350,1,-193,-164,454,142,-18
4355,-7,-185,-172,420,134,-15
4360,5,-193,-164,385,125,0
4365,1,-191,-168,339,115,-10
4370,2,-193,-162,292,104,-14
4375,4,-191,-163,246,96,-13
4380,-1,-191,-167,209,89,1
4385,0,-196,-162,173,82,-5
4390,-1,-196,-164,142,77,-12
4395,-3,-197,-156,116,72,-14
4400,-1,-202,-160,97,71,-16
4405,-2,-202,-162,87,70,-6
4410,-2,-202,-161,85,71,-6
4415,-5,-202,-158,82,71,-10
4420,-4,-202,-158,83,71,-11
4425,-7,-204,-159,87,73,-9
4430,-6,-203,-156,96,74,-7
4435,-4,-209,-161,113,72,2
4440,-10,-206,-158,138,74,0
4445,-10,-204,-157,155,71,-6
4450,-8,-207,-156,171,71,0
4455,-6,-205,-156,189,75,1
4460,-4,-208,-159,207,78,7
4465,-8,-202,-155,227,89,11
4470,-2,-208,-155,237,92,6
4475,-5,-199,-157,244,98,-3
4480,-17,-191,-147,250,106,-8
4485,-2,-204,-161,256,112,-2
4490,-2,-198,-160,258,118,-11
4495,-5,-200,-158,251,120,-20
4500,1,-199,-156,248,124,-27
4505,-3,-197,-157,241,125,-32
4510,7,-197,-159,239,124,-25
4515,-2,-202,-159,244,121,-41
4520,0,-202,-155,237,112,-40
4525,1,-200,-153,230,104,-37
4530,3,-199,-154,224,95,-37
4535,1,-197,-155,220,89,-34
4540,1,-199,-154,217,84,-32
4545,2,-200,-158,216,81,-30
4550,4,-204,-156,224,83,-4
4555,0,-200,-153,221,77,-18
4560,1,-197,-156,215,78,-24
4565,0,-196,-156,205,83,-24
4570,4,-200,-159,194,90,-24
4575,3,-197,-157,183,97,-23
4580,0,-198,-154,173,104,-22
4585,1,-197,-155,164,112,-18
4590,1,-197,-154,156,115,-14
4595,4,-199,-155,150,117,-11
4600,1,-196,-161,144,117,-11
4605,-1,-203,-159,147,119,-16
4610,2,-200,-152,137,120,-8
4615,4,-203,-154,124,118,-1
4620,1,-202,-156,115,115,0
4625,0,-203,-154,106,117,0
4630,0,-201,-159,93,118,-3
4635,2,-202,-156,81,116,-6
4640,2,-200,-158,69,117,-10
4645,-1,-201,-157,62,114,-6
4650,0,-203,-155,53,108,-11
4655,-3,-200,-155,45,107,-18
4660,2,-206,-158,40,104,-21
4665,-1,-203,-159,37,104,-25
4670,-2,-203,-153,38,102,-27
4675,3,-204,-154,40,100,-28
4680,-3,-202,-156,44,99,-27
4685,-3,-197,-157,50,98,-26
4690,2,-201,-149,56,97,-27
4695,-3,-200,-154,62,97,-25
4700,-1,-200,-153,66,98,-23
4705,1,-203,-162,69,99,-23
4710,-12,-186,-158,73,101,-11
4715,3,-198,-152,77,99,2
4720,-2,-195,-150,69,92,-8
4725,3,-195,-153,60,92,-10
4730,-4,-193,-155,58,99,-33
4735,0,-196,-152,49,104,-24
4740,-1,-196,-150,33,105,-13
4745,1,-194,-151,16,103,-8
4750,0,-195,-151,0,106,-6
4755,4,-196,-147,-13,110,-6
4760,4,-197,-154,-22,114,-8
4765,2,-196,-153,-31,118,-9
4770,0,-193,-152,-33,120,-13
4775,2,-196,-149,-32,121,-14
4780,3,-196,-152,-28,122,-12
4785,4,-197,-151,-20,122,-11
4790,4,-198,-151,-8,120,-11
4795,4,-199,-152,0,118,-10
4800,4,-197,-153,6,113,-9
4805,4,-197,-151,14,112,-8
4810,3,-201,-151,17,107,-6
4815,6,-201,-153,22,103,-3
4820,2,-199,-148,25,99,-4
4825,5,-201,-149,29,98,5
4830,6,-198,-148,36,94,3
4835,3,-199,-152,42,92,-2
4840,4,-198,-149,47,94,-5
4845,4,-198,-153,54,95,-4
4850,2,-201,-147,61,97,-5
4855,0,-198,-151,68,97,-2
4860,3,-202,-151,74,96,-4
4865,2,-201,-150,77,93,-4
4870,3,-201,-151,78,91,-4
4875,7,-199,-148,83,91,-9
4880,-2,-203,-152,92,93,-28
4885,2,-200,-152,91,91,-12
4890,4,-203,-154,92,87,4
4895,4,-204,-151,93,83,6
4900,3,-204,-153,93,83,3
4905,4,-203,-151,94,86,1
4910,3,-205,-153,94,90,-2
4915,4,-207,-152,96,95,-3
4920,3,-203,-155,98,101,-3
4925,0,-205,-151,98,106,-4
4930,1,-206,-155,105,112,19
4935,10,-210,-152,108,108,17
4940,5,-207,-154,105,111,-3
4945,4,-203,-154,100,124,-10
4950,3,-207,-157,96,130,-16
4955,6,-206,-152,91,132,-17
4960,4,-204,-156,82,132,-19
4965,5,-202,-157,74,130,-20
4970,4,-204,-153,64,123,-20
4975,4,-205,-153,55,117,-21
4980,-7,-198,-150,51,111,-34
4985,-4,-209,-151,62,115,-62
4990,4,-206,-147,50,108,-32
4995,4,-203,-149,37,92,-22
5000,4,-203,-148,25,84,-17
5005,4,-204,-150,14,77,-13
5010,4,-203,-150,5,73,-10
5015,4,-203,-153,-2,71,-7
5020,3,-208,-151,-9,69,-3
5025,3,-207,-147,-13,67,2
5030,4,-207,-151,-16,65,3
5035,3,-211,-144,-16,62,4
5040,5,-208,-151,-17,62,4
5045,4,-209,-145,-16,58,4
5050,4,-208,-146,-15,57,8
5055,4,-206,-147,-17,52,4
5060,4,-208,-151,-18,48,3
5065,4,-209,-150,-20,48,1
5070,4,-206,-149,-21,49,0
5075,4,-212,-150,-25,49,-1
5080,1,-207,-144,-27,49,-4
5085,3,-208,-147,-29,52,-4
5090,3,-208,-145,-31,54,-6
5095,5,-209,-144,-31,56,-7
5100,5,-211,-144,-30,60,-8
5105,5,-209,-151,-27,64,-8
5110,4,-206,-146,-23,68,-11
5115,4,-206,-145,-21,71,-13
5120,4,-207,-145,-19,75,-12
5125,4,-205,-144,-15,77,-15
5130,5,-203,-148,-16,79,-16
5135,6,-204,-147,-15,81,-14
5140,7,-204,-147,-15,81,-15
5145,11,-201,-147,-14,80,-16
5150,4,-202,-148,-13,81,-16
5155,6,-205,-149,-13,79,-16
5160,4,-203,-147,-13,75,-16
5165,6,-204,-141,-11,75,-15
5170,5,-203,-144,-9,71,-14
5175,4,-203,-147,-6,70,-12
5180,4,-207,-144,-3,69,-12
5185,3,-206,-146,1,69,-13
5190,5,-205,-142,8,67,-13
5195,2,-207,-147,13,65,-11
5200,4,-203,-144,19,64,-11
5205,2,-205,-148,23,63,-9
5210,4,-205,-145,26,61,-8
5215,5,-204,-145,27,59,-6
5220,2,-205,-142,27,58,-5
5225,3,-204,-146,27,54,-2
5230,2,-204,-150,23,53,-1
5235,2,-206,-143,20,49,1
5240,1,-203,-151,17,51,0
5245,2,-205,-146,15,54,1
5250,3,-206,-149,12,55,3
5255,2,-206,-148,9,57,4
5260,3,-206,-150,7,60,2
5265,1,-203,-146,4,64,1
5270,4,-208,-150,3,65,0
5275,-2,-204,-145,-1,67,0
5280,2,-205,-145,-4,70,-3
5285,3,-203,-148,-6,74,-4
5290,3,-202,-149,-9,77,-4
5295,4,-203,-150,-13,78,-8
5300,3,-202,-143,-15,82,-8
5305,3,-204,-146,-17,83,-7
5310,0,-204,-149,-18,84,-9
5315,5,-205,-149,-20,84,-10
5320,4,-203,-146,-18,85,-10
5325,4,-203,-147,-18,85,-9
5330,6,-203,-143,-17,85,-9
5335,2,-202,-143,-16,83,-9
5340,3,-205,-143,-14,82,-8
5345,3,-203,-145,-10,80,-6
5350,4,-206,-147,-6,78,-5
5355,3,-203,-145,-5,75,-2
5360,7,-208,-147,-3,73,0
5365,4,-205,-150,-1,71,3
5370,3,-206,-146,0,69,7
5375,3,-204,-148,1,67,9
5380,3,-204,-147,2,64,11
5385,4,-205,-146,4,63,13
5390,1,-206,-146,5,62,16
5395,4,-204,-148,7,60,14
5400,4,-205,-147,11,60,15
5405,2,-202,-146,14,61,16
5410,3,-201,-147,17,61,17
5415,4,-204,-149,21,61,16
5420,2,-204,-145,24,62,14
5425,2,-202,-146,25,64,13
5430,3,-201,-146,25,67,12
5435,3,-203,-149,25,70,10
5440,2,-206,-145,25,73,7
5445,0,-201,-147,22,76,7
5450,-1,-199,-149,20,78,5
5455,2,-205,-147,16,79,5
5460,4,-203,-147,13,79,5
5465,3,-205,-148,12,81,3
5470,3,-205,-156,9,83,2
5475,2,-206,-149,6,84,1
5480,4,-204,-151,5,85,1
5485,4,-201,-151,4,86,0
5490,4,-203,-149,2,86,-1
5495,1,-201,-150,-1,87,-1
5500,-2,-201,-147,-2,89,-1
5505,3,-205,-149,-5,91,-1
5510,3,-203,-150,-4,93,0
5515,4,-206,-147,-6,96,-1
5520,3,-205,-146,-8,98,0
5525,3,-203,-145,-9,99,0
5530,4,-205,-147,-11,102,0
5535,0,-204,-145,-12,104,0
5540,4,-205,-146,-12,105,3
5545,0,-203,-144,-9,105,3
5550,1,-203,-148,-6,104,3
5555,2,-204,-148,-2,104,6
5560,2,-201,-148,3,99,7
5565,1,-201,-146,6,94,9
5570,1,-203,-149,8,90,12
5575,3,-204,-144,9,84,14
5580,8,-202,-150,9,77,17
5585,3,-201,-145,9,70,20
5590,-3,-201,-146,8,65,23
5595,0,-199,-149,5,58,24
5600,2,-199,-146,4,55,25
5605,-2,-203,-148,3,53,26
5610,0,-203,-143,5,53,25
5615,0,-205,-142,7,54,24
5620,-1,-203,-144,10,58,23
5625,-3,-202,-145,16,63,23
5630,-4,-199,-142,20,69,20
5635,0,-202,-146,24,75,19
5640,-1,-204,-145,26,80,17
5645,2,-205,-147,26,86,15
5650,1,-205,-149,24,89,14
5655,4,-202,-151,20,94,12
5660,1,-203,-147,17,97,12
5665,2,-204,-146,12,100,11
5670,4,-205,-152,10,102,10
5675,4,-207,-149,9,105,11
5680,1,-205,-147,9,108,11
5685,3,-206,-144,12,109,11
5690,4,-208,-147,14,111,12
5695,0,-207,-146,18,113,13
5700,4,-205,-145,22,114,12
5705,4,-206,-145,27,114,13
5710,4,-206,-146,30,113,12
5715,4,-206,-150,33,111,14
5720,2,-201,-148,34,109,14
5725,1,-204,-146,34,105,15
5730,3,-205,-145,31,101,15
5735,2,-203,-145,29,96,17
5740,4,-201,-149,25,91,16
5745,4,-202,-148,20,85,17
5750,1,-201,-148,16,81,18
5755,1,-203,-144,13,78,18
5760,3,-204,-151,10,74,18
5765,1,-203,-148,8,71,20
5770,0,-204,-146,6,69,16
5775,3,-204,-148,6,70,17
5780,0,-204,-148,4,71,17
5785,-3,-206,-150,3,72,15
5790,1,-206,-146,4,73,14
5795,-5,-203,-159,5,76,13
5800,2,-204,-147,6,80,12
5805,2,-205,-147,4,84,12
5810,3,-206,-144,3,86,13
5815,-1,-202,-142,2,87,12
5820,0,-204,-146,1,88,12
5825,0,-203,-147,-3,89,9
5830,2,-205,-144,-4,90,9
5835,1,-204,-144,-6,90,8
5840,0,-202,-146,-8,90,8
5845,3,-203,-146,-8,92,8
5850,2,-203,-143,-7,91,9
5855,1,-204,-146,-5,91,8
5860,1,-203,-141,-3,92,7
5865,2,-203,-142,0,91,8
5870,3,-206,-141,3,91,8
5875,2,-207,-144,6,91,8
5880,4,-204,-142,9,91,7
5885,3,-206,-145,11,93,7
5890,5,-207,-142,12,95,7
5895,4,-205,-145,12,96,6
5900,4,-208,-146,12,97,6
5905,6,-200,-148,10,97,5
5910,4,-204,-144,9,98,5
5915,4,-208,-145,6,94,6
5920,4,-202,-147,4,92,6
5925,4,-209,-148,2,91,7
5930,4,-206,-145,2,88,7
5935,4,-206,-146,2,85,7
5940,2,-205,-144,3,81,8
5945,2,-208,-146,5,77,8
5950,2,-204,-143,8,75,9
5955,5,-207,-145,11,73,9
5960,2,-207,-143,15,70,8
5965,3,-207,-144,18,68,8
5970,4,-205,-141,20,67,6
5975,2,-206,-146,21,65,6
5980,2,-206,-146,20,65,4
5985,1,-205,-146,18,65,3
5990,3,-206,-145,15,64,3
5995,2,-205,-145,10,63,0
6000,3,-205,-144,6,62,0
6005,4,-210,-143,4,63,-1
6010,-2,-204,-145,1,65,-1
6015,0,-203,-140,1,64,-3
6020,1,-204,-145,1,64,-6
6025,1,-206,-145,-1,64,-6
6030,1,-204,-144,-2,66,-5
6035,3,-206,-141,-2,66,-6
6040,3,-206,-143,0,66,-5
6045,3,-206,-142,2,69,-7
6050,3,-207,-145,3,68,-9
6055,-1,-206,-146,5,69,-11
6060,0,-205,-140,7,70,-11
6065,4,-207,-144,9,71,-11
6070,4,-208,-141,10,71,-10
6075,3,-206,-144,12,71,-11
6080,4,-206,-145,13,70,-11
6085,3,-205,-145,12,70,-10
6090,1,-209,-140,11,68,-9
6095,4,-208,-144,11,66,-11
6100,4,-206,-144,11,64,-11
6105,4,-206,-145,11,62,-10
6110,3,-209,-145,11,59,-9
6115,4,-210,-144,11,55,-10
6120,4,-208,-147,11,51,-9
6125,2,-213,-138,12,49,-8
6130,4,-210,-142,14,47,-7
6135,4,-209,-145,15,45,-7
6140,2,-211,-148,15,41,-7
6145,3,-210,-144,18,41,-5
6150,4,-206,-145,19,42,-4
6155,2,-206,-145,19,46,-5
6160,2,-205,-143,20,48,-4
6165,5,-207,-142,18,50,-7
6170,5,-206,-142,17,49,-6
6175,3,-206,-143,16,50,-6
6180,5,-207,-142,14,51,-10
6185,3,-205,-140,13,51,-9
6190,4,-207,-145,13,48,-10
6195,3,-207,-143,13,46,-11
6200,2,-207,-142,11,44,-13
6205,2,-209,-140,11,44,-13
6210,5,-208,-143,10,42,-15
6215,2,-209,-141,9,44,-16
6220,4,-208,-140,8,43,-17
6225,0,-209,-144,8,44,-18
6230,3,-218,-139,8,43,-18
6235,2,-203,-142,8,45,-19
6240,-1,-208,-138,8,44,-20
6245,4,-207,-138,8,45,-20
6250,4,-209,-143,10,46,-21
6255,1,-205,-141,12,48,-21
6260,2,-206,-141,15,49,-21
6265,-1,-207,-141,18,49,-20
6270,1,-208,-143,19,48,-20
6275,5,-204,-141,20,46,-19
6280,4,-209,-143,21,44,-19
6285,4,-207,-142,20,42,-19
6290,2,-206,-139,18,40,-18
6295,2,-206,-140,16,37,-19
6300,3,-209,-142,15,35,-16
6305,4,-208,-139,12,37,-18
6310,1,-207,-145,11,37,-19
6315,2,-210,-141,8,38,-18
6320,3,-206,-144,9,39,-18
6325,2,-210,-142,9,43,-20
6330,1,-210,-142,10,46,-20
6335,0,-210,-146,10,47,-20
6340,3,-210,-139,10,51,-20
6345,2,-208,-145,9,52,-21
6350,2,-207,-137,9,55,-20
6355,1,-207,-143,9,57,-22
6360,4,-208,-142,9,55,-21
6365,0,-210,-145,10,53,-22
6370,2,-206,-142,9,51,-22
6375,2,-207,-146,9,48,-21
6380,3,-208,-143,6,46,-22
6385,3,-205,-140,4,46,-22
6390,1,-208,-139,3,47,-22
6395,2,-208,-139,2,47,-22
6400,0,-207,-139,2,48,-22
6405,1,-210,-138,1,47,-22
6410,3,-212,-138,2,49,-22
6415,1,-211,-138,5,49,-22
6420,1,-210,-142,6,50,-22
6425,2,-208,-140,9,51,-21
6430,2,-210,-140,11,48,-21
6435,4,-210,-144,11,49,-21
6440,1,-210,-140,14,50,-20
6445,-1,-208,-142,14,48,-18
6450,5,-206,-140,15,50,-19
6455,2,-209,-141,16,48,-16
6460,4,-208,-144,18,51,-15
6465,2,-213,-142,20,53,-15
6470,1,-210,-141,21,54,-13
6475,-1,-212,-140,24,58,-12
6480,1,-212,-143,27,61,-14
6485,3,-213,-143,30,63,-13
6490,3,-212,-139,31,64,-13
6495,2,-214,-139,33,65,-13
6500,0,-211,-138,37,65,-12
6505,1,-210,-138,38,64,-12
6510,1,-210,-141,39,62,-11
6515,2,-211,-141,41,59,-8
6520,-1,-207,-138,40,58,-7
6525,0,-208,-139,40,56,-6
6530,3,-208,-144,39,54,-5
6535,4,-210,-141,37,53,-7
6540,3,-209,-140,35,51,-8
6545,2,-209,-145,34,51,-8
6550,3,-208,-142,33,52,-7
6555,4,-210,-140,31,52,-7
6560,-2,-215,-135,29,53,-6
6565,-1,-209,-140,28,54,-6
6570,3,-209,-140,26,58,-7
6575,4,-212,-139,26,61,-8
6580,4,-211,-141,24,63,-10
6585,4,-211,-141,25,66,-10
6590,4,-211,-140,24,67,-9
6595,1,-211,-137,23,70,-9
6600,1,-210,-140,21,73,-11
6605,4,-211,-140,20,73,-12
6610,2,-211,-138,18,73,-12
6615,3,-210,-142,16,75,-12
6620,4,-211,-139,14,72,-13
6625,4,-212,-140,11,71,-12
6630,2,-209,-139,9,69,-12
6635,1,-210,-138,7,67,-13
6640,4,-212,-137,7,64,-13
6645,2,-208,-143,7,63,-12
6650,1,-210,-137,8,61,-9
6655,4,-211,-139,9,61,-10
6660,3,-210,-137,13,61,-9
6665,-1,-210,-134,14,62,-9
6670,4,-219,-135,13,63,-7
6675,1,-211,-136,14,63,-6
6680,3,-210,-139,13,62,-6
6685,4,-211,-137,11,64,-5
6690,4,-210,-137,8,64,-4
6695,1,-211,-138,6,64,-3
6700,4,-210,-136,4,64,-3
6705,3,-211,-136,2,63,-2
6710,2,-211,-137,1,64,-2
6715,3,-209,-138,0,65,-3
6720,3,-211,-135,0,66,-1
6725,4,-210,-142,0,65,-2
6730,4,-212,-138,2,66,-4
6735,3,-211,-137,4,66,-3
6740,5,-211,-140,5,68,-3
6745,3,-212,-136,7,68,-4
6750,3,-209,-138,9,69,-4
6755,4,-211,-137,11,69,-5
6760,3,-209,-139,13,71,-4
6765,2,-210,-138,14,71,-4
6770,4,-209,-140,16,70,-5
6775,3,-208,-128,19,70,-4
6780,3,-209,-143,18,70,-2
6785,4,-212,-141,18,70,-3
6790,4,-212,-134,17,69,-2
6795,3,-210,-135,16,67,-2
6800,4,-209,-138,17,66,0
6805,3,-211,-136,18,66,1
6810,4,-211,-136,19,66,2
6815,4,-215,-135,20,67,3
6820,1,-212,-138,23,68,2
6825,0,-210,-135,28,68,3
6830,3,-215,-138,31,69,2
6835,1,-209,-139,33,68,2
6840,3,-211,-135,35,69,3
6845,2,-213,-133,37,68,3
6850,2,-214,-136,37,66,2
6855,4,-213,-139,37,67,3
6860,2,-211,-136,37,65,3
6865,-1,-214,-138,34,66,5
6870,3,-214,-140,32,66,4
6875,2,-212,-140,30,66,4
6880,1,-211,-138,28,65,4
6885,5,-213,-138,27,64,4
6890,4,-212,-137,26,66,3
6895,1,-213,-136,25,67,5
6900,2,-214,-138,23,66,3
6905,4,-213,-139,19,67,3
6910,1,-211,-140,19,68,0
6915,3,-211,-138,17,68,-1
6920,4,-214,-140,16,68,0
6925,3,-215,-142,15,67,0
6930,4,-216,-137,17,67,1
6935,4,-217,-141,18,66,1
6940,1,-214,-136,18,65,1
6945,4,-212,-137,18,64,2
6950,4,-215,-137,17,65,3
6955,4,-215,-140,14,65,3
6960,4,-212,-136,12,65,3
6965,4,-213,-141,12,63,1
6970,3,-215,-137,11,64,2
6975,4,-215,-136,12,63,3
6980,4,-211,-130,10,61,3
6985,2,-212,-138,12,61,2
6990,4,-211,-137,11,60,1
6995,13,-209,-115,12,61,-1
7000,-9,-219,-125,12,62,0
7005,4,-215,-137,14,60,0
7010,4,-217,-133,14,60,0
7015,-2,-218,-129,15,61,0
7020,4,-208,-138,19,60,-1
7025,1,-218,-134,23,58,1
7030,-7,-201,-128,27,57,3
7035,0,-217,-126,31,53,4
7040,2,-217,-146,35,49,6
7045,-2,-209,-137,40,46,9
7050,0,-219,-132,44,41,10
7055,-3,-220,-133,51,38,12
7060,0,-221,-135,57,36,14
7065,-2,-222,-132,64,36,14
7070,1,-224,-140,72,35,15
7075,-8,-229,-135,80,37,17
7080,0,-227,-126,87,40,17
7085,0,-227,-137,94,45,17
7090,-4,-224,-137,100,48,18
7095,1,-241,-133,103,49,18
7100,-2,-235,-140,104,50,19
7105,3,-224,-137,102,50,19
7110,-1,-232,-134,100,46,20
7115,4,-211,-137,95,42,22
7120,1,-218,-133,88,36,24
7125,0,-226,-132,84,29,23
7130,0,-230,-139,81,25,23
7135,-2,-229,-132,76,22,26
7140,-4,-228,-134,76,19,28
7145,-8,-226,-133,75,19,28
7150,4,-229,-132,74,20,31
7155,0,-227,-128,74,19,30
7160,-4,-233,-130,75,18,30
7165,1,-235,-130,76,19,33
7170,-3,-231,-132,75,18,34
7175,6,-224,-143,77,17,35
7180,3,-235,-146,79,14,37
7185,9,-232,-131,82,12,35
7190,0,-234,-133,83,9,34
7195,-2,-217,-124,85,10,32
7200,-3,-236,-130,87,8,29
7205,-2,-235,-130,91,8,27
7210,-1,-236,-130,95,7,26
7215,2,-241,-130,102,8,23
7220,5,-241,-141,110,10,20
7225,11,-242,-132,119,13,17
7230,-6,-245,-126,128,15,15
7235,-1,-245,-126,135,18,12
7240,-3,-246,-148,143,23,11
7245,2,-233,-126,147,25,10
7250,3,-242,-147,150,23,8
7255,-15,-229,-138,150,20,6
7260,7,-243,-149,146,18,4
7265,-3,-247,-132,138,13,3
7270,11,-244,-142,129,9,2
7275,0,-241,-133,118,1,-2
7280,-1,-241,-130,106,-3,-6
7285,-1,-238,-130,93,-7,-8
7290,-4,-237,-129,81,-10,-12
7295,-12,-238,-131,66,-15,-14
7300,-3,-239,-133,53,-17,-17
7305,-7,-225,-123,39,-21,-24
7310,2,-233,-128,27,-24,-26
7315,-11,-233,-124,14,-26,-29
7320,-3,-230,-127,3,-29,-32
7325,-1,-232,-116,-6,-29,-35
7330,-5,-238,-129,-15,-29,-39
7335,-9,-214,-126,-21,-29,-38
7340,-8,-231,-120,-29,-28,-40
7345,-12,-235,-119,-35,-27,-40
7350,-8,-230,-124,-42,-29,-41
7355,-9,-231,-124,-50,-29,-41
7360,-10,-230,-125,-60,-29,-43
7365,-10,-230,-126,-70,-28,-39
7370,-6,-232,-106,-80,-29,-39
7375,-10,-226,-126,-92,-28,-38
7380,-17,-234,-122,-102,-28,-37
7385,-6,-230,-126,-107,-30,-36
7390,-6,-221,-133,-116,-29,-36
7395,-17,-237,-125,-119,-29,-38
7400,-12,-233,-117,-121,-27,-35
7405,-14,-213,-132,-120,-24,-35
7410,-5,-232,-122,-116,-25,-36
7415,-9,-227,-122,-109,-20,-35
7420,-11,-233,-119,-102,-17,-35
7425,-5,-229,-125,-93,-14,-38
7430,-7,-231,-125,-82,-12,-40
7435,-4,-230,-122,-71,-8,-43
7440,-7,-230,-124,-61,-7,-46
7445,-5,-233,-122,-50,-4,-49
7450,-4,-227,-121,-40,-2,-50
7455,1,-223,-120,-31,-3,-52
7460,-4,-227,-124,-25,-5,-52
7465,-6,-234,-118,-19,-5,-52
7470,0,-226,-121,-15,-7,-56
7475,0,-233,-119,-13,-11,-59
7480,-2,-231,-125,-12,-15,-55
7485,-13,-231,-102,-14,-20,-55
7490,-3,-234,-131,-14,-26,-53
7495,-2,-231,-119,-17,-31,-51
7500,-8,-233,-116,-15,-33,-52
7505,-6,-226,-117,-14,-37,-51
7510,-8,-223,-124,-13,-38,-50
7515,-1,-236,-142,-11,-35,-48
7520,-6,-232,-126,-6,-33,-48
7525,-4,-237,-125,-3,-31,-45
7530,-6,-235,-121,-4,-27,-44
7535,-4,-233,-124,-3,-25,-48
7540,-6,-237,-123,-1,-23,-48
7545,-4,-234,-123,1,-22,-48
7550,-2,-233,-121,5,-21,-47
7555,-6,-234,-122,8,-19,-50
7560,-5,-236,-121,16,-15,-51
7565,-4,-231,-116,27,-11,-51
7570,-4,-234,-122,39,-9,-50
7575,-4,-230,-121,47,-6,-49
7580,-5,-228,-119,60,-6,-52
7585,-6,-226,-124,71,-7,-53
7590,-3,-228,-121,82,-8,-53
7595,-2,-232,-118,91,-8,-55
