timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3640,-7,4,-234,-1192,130,-36
3645,-9,4,-239,-1163,125,-32
3650,-12,5,-239,-1132,127,-28
3655,-20,9,-240,-1103,141,-18
3660,-18,12,-240,-1089,150,-2
3665,-28,18,-238,-1079,166,24
3670,-26,20,-239,-1069,181,49
3675,-18,23,-236,-1051,194,72
3680,-21,25,-236,-1030,202,85
3685,-26,28,-240,-1014,205,89
3690,-28,30,-242,-1000,205,85
3695,-28,34,-251,-977,205,82
3700,-36,38,-250,-949,203,83
3705,-35,42,-253,-922,199,81
3710,-31,45,-249,-895,190,79
3715,-28,50,-251,-858,187,80
3720,-29,53,-256,-820,179,78
3725,-30,52,-251,-789,170,73
3730,-27,50,-249,-762,160,68
3735,-26,53,-254,-742,150,65
3740,-24,57,-251,-722,149,63
3745,-27,59,-254,-692,151,66
3750,-27,62,-254,-677,152,71
3755,-22,62,-256,-653,151,63
3760,-23,64,-256,-628,153,56
3765,-20,66,-257,-616,150,46
3770,-27,69,-254,-612,145,33
3775,-27,69,-251,-612,135,20
3780,-29,67,-252,-605,120,6
3785,-30,70,-248,-592,98,-5
3790,-28,69,-243,-576,75,-11
3795,-24,67,-243,-557,50,-19
3800,-26,65,-238,-541,27,-20
3805,-17,64,-236,-521,4,-17
3810,-10,63,-241,-496,-9,-12
3815,-5,61,-237,-476,-17,-4
3820,0,62,-241,-464,-16,3
3825,5,57,-235,-457,-6,11
3830,2,57,-234,-450,8,12
3835,2,57,-233,-433,18,11
3840,2,55,-233,-415,28,9
3845,-3,60,-228,-394,36,9
3850,0,52,-226,-373,49,6
3855,-7,60,-221,-355,60,4
3860,-10,57,-221,-326,76,12
3865,-10,58,-228,-302,86,17
3870,-11,58,-229,-285,92,32
3875,-17,62,-229,-274,101,45
3880,-20,64,-229,-264,112,59
3885,-20,66,-228,-253,123,69
3890,-21,66,-228,-241,131,81
3895,-24,67,-226,-233,137,87
3900,-24,69,-228,-224,135,87
3905,-28,74,-223,-212,134,82
3910,-28,69,-219,-203,135,77
3915,-27,71,-219,-191,129,69
3920,-27,74,-219,-174,121,60
3925,-31,70,-220,-154,107,48
3930,-27,69,-226,-132,93,39
3935,-28,71,-228,-112,82,30
3940,-27,72,-228,-95,75,22
3945,-21,73,-230,-82,68,15
3950,-15,76,-231,-72,62,11
3955,-13,80,-236,-61,58,8
3960,-12,83,-236,-51,59,6
3965,-8,86,-232,-50,68,9
3970,-7,86,-235,-44,76,4
3975,-8,88,-231,-39,86,6
3980,-5,89,-228,-37,96,9
3985,-11,84,-233,-38,107,13
3990,-13,88,-229,-38,117,19
3995,-14,86,-231,-41,122,25
4000,-16,83,-228,-42,123,28
4005,-15,81,-225,-46,122,32
4010,-12,82,-223,-48,121,33
4015,-15,84,-220,-51,118,35
4020,-17,80,-224,-51,115,36
4025,-13,79,-221,-49,110,36
4030,-13,79,-220,-46,105,36
4035,-13,77,-221,-41,98,36
4040,-12,78,-221,-36,92,35
4045,-10,76,-220,-33,85,37
4050,-10,78,-218,-32,81,39
4055,-9,74,-217,-28,78,39
4060,-8,77,-219,-24,77,42
4065,-10,73,-216,-21,76,46
4070,-12,78,-215,-18,76,48
4075,-12,74,-215,-18,76,51
4080,-15,79,-216,-16,73,52
4085,-12,78,-218,-14,68,52
4090,-14,90,-214,-9,63,52
4095,-18,80,-220,-2,58,52
4100,-19,82,-221,3,53,49
4105,-20,82,-222,6,49,46
4110,-21,86,-221,8,45,45
4115,-17,86,-222,6,44,45
4120,-10,87,-221,0,42,44
4125,-9,85,-223,-6,42,41
4130,-13,89,-223,-10,45,40
4135,-7,87,-222,-16,51,37
4140,-12,88,-219,-24,59,32
4145,-9,89,-221,-33,67,28
4150,-12,89,-223,-44,76,25
4155,-12,87,-221,-56,81,19
4160,-11,91,-221,-66,83,14
4165,-14,88,-219,-76,86,9
4170,-14,89,-221,-83,85,6
4175,-16,84,-216,-86,82,3
4180,-11,86,-218,-87,77,0
4185,-10,81,-216,-86,70,-2
4190,-14,86,-215,-84,65,-4
4195,-9,78,-212,-79,58,-3
4200,-9,80,-214,-73,54,1
4205,-7,79,-215,-66,50,7
4210,-8,76,-213,-58,47,9
4215,-3,76,-213,-50,48,12
4220,-4,73,-216,-44,51,15
4225,-3,75,-219,-40,55,18
4230,-2,79,-216,-38,60,22
4235,-4,80,-217,-37,67,25
4240,-8,81,-217,-40,74,25
4245,-6,82,-222,-43,80,30
4250,-7,85,-218,-46,83,33
4255,-12,88,-223,-51,83,36
4260,-12,86,-220,-55,83,38
4265,-12,88,-218,-57,83,37
4270,-14,89,-215,-56,82,35
4275,-15,89,-218,-56,77,35
4280,-10,89,-218,-55,71,35
4285,-13,89,-216,-53,68,34
4290,-8,87,-219,-53,64,31
4295,-6,86,-218,-55,63,30
4300,-2,87,-220,-56,62,29
4305,-3,83,-219,-58,65,27
4310,-2,84,-219,-62,69,27
4315,-4,85,-221,-67,76,24
4320,-3,84,-221,-74,85,23
4325,-6,82,-218,-80,98,22
4330,-9,88,-220,-88,106,24
4335,-9,84,-219,-92,115,23
4340,-13,84,-220,-95,122,24
4345,-13,83,-220,-95,127,21
4350,-14,86,-223,-94,130,19
4355,-13,89,-217,-90,128,18
4360,-13,87,-218,-83,124,15
4365,-12,88,-216,-73,121,13
4370,-9,88,-217,-65,115,11
4375,-8,84,-215,-60,109,8
4380,-2,83,-215,-56,106,6
4385,-6,86,-217,-53,107,4
4390,-5,85,-217,-52,108,3
4395,-5,87,-220,-54,112,-1
4400,-7,86,-223,-55,116,-5
4405,-7,88,-220,-56,119,-7
4410,-6,85,-220,-57,121,-10
4415,-6,85,-216,-59,123,-11
4420,-8,85,-217,-59,122,-13
4425,-10,84,-218,-59,121,-14
4430,-9,88,-214,-58,118,-13
4435,-11,84,-214,-56,115,-14
4440,-7,83,-210,-52,110,-13
4445,-10,84,-216,-48,106,-11
4450,-8,83,-219,-40,101,-10
4455,-5,82,-214,-32,97,-7
4460,-6,84,-217,-23,95,-5
4465,-7,82,-219,-16,93,-6
4470,-4,81,-216,-11,94,-6
4475,-4,84,-217,-6,97,-9
4480,-3,85,-212,-3,101,-11
4485,-5,81,-216,1,104,-13
4490,-7,83,-212,3,107,-14
4495,-5,82,-215,5,104,-14
4500,-9,85,-209,4,103,-14
4505,-8,86,-213,7,100,-13
4510,-10,85,-213,8,96,-11
4515,-9,84,-218,10,91,-8
4520,-6,87,-221,9,86,-4
4525,-9,86,-223,6,85,0
4530,-8,87,-223,5,84,3
4535,-7,88,-223,2,82,5
4540,-9,88,-225,-1,82,7
4545,-11,93,-222,-2,82,8
4550,-5,89,-226,-3,83,7
4555,-9,88,-222,-3,83,9
4560,-10,91,-224,-4,84,11
4565,-9,87,-224,-6,84,11
4570,-10,89,-224,-7,84,10
4575,-10,90,-222,-10,82,9
4580,-10,91,-225,-14,81,8
4585,-10,89,-224,-20,80,9
4590,-6,88,-228,-26,78,8
4595,-8,89,-225,-31,78,7
4600,-7,88,-226,-37,77,5
4605,-9,90,-224,-41,74,4
4610,-6,87,-219,-48,69,3
4615,-10,90,-219,-53,68,4
4620,-9,90,-220,-55,66,4
4625,-8,88,-216,-55,64,4
4630,-11,87,-220,-55,63,5
4635,-8,85,-216,-54,63,6
4640,-5,87,-217,-51,63,7
4645,-6,86,-217,-45,63,8
4650,-7,84,-216,-42,64,8
4655,-8,82,-216,-38,63,7
4660,-6,84,-216,-35,63,7
4665,-8,80,-217,-31,63,7
4670,-5,82,-215,-28,67,9
4675,-4,82,-214,-26,70,10
4680,-6,82,-219,-21,72,10
4685,-4,81,-218,-21,74,12
4690,-6,82,-213,-23,77,11
4695,-6,86,-221,-23,79,11
4700,-9,89,-221,-25,79,10
4705,-14,91,-221,-28,81,11
4710,-13,89,-219,-29,81,11
4715,-14,90,-220,-30,80,11
4720,-12,87,-214,-28,80,13
4725,-12,89,-215,-26,77,13
4730,-11,88,-217,-24,77,11
4735,-9,87,-215,-23,77,10
4740,-10,88,-216,-23,77,10
4745,-9,88,-214,-21,76,9
4750,-9,84,-216,-19,76,7
4755,-9,85,-218,-18,75,7
4760,-7,84,-217,-18,75,6
4765,-4,86,-216,-22,74,7
4770,-4,86,-220,-24,75,7
4775,-5,86,-213,-25,75,9
4780,-7,86,-218,-28,76,11
4785,-7,87,-218,-33,75,10
4790,-9,89,-217,-33,73,11
4795,-10,90,-216,-33,71,10
4800,-13,88,-220,-32,67,11
4805,-7,87,-214,-31,64,11
4810,-12,89,-217,-31,59,12
4815,-11,88,-218,-30,55,12
4820,-8,86,-213,-28,52,12
4825,-9,90,-216,-25,50,11
4830,-5,86,-219,-23,50,9
4835,-3,86,-211,-19,51,8
4840,-7,84,-217,-15,53,8
4845,-3,85,-217,-13,56,7
4850,-5,84,-214,-9,61,7
4855,-3,82,-218,-5,65,5
4860,-2,88,-215,-4,70,4
4865,-4,88,-219,-5,74,2
4870,-4,88,-219,-3,78,3
4875,-5,90,-217,-3,81,4
4880,-5,91,-221,-6,83,6
4885,-7,90,-221,-9,84,7
4890,-4,86,-220,-13,84,7
4895,-8,93,-216,-18,82,9
4900,-7,88,-219,-21,80,9
4905,-9,89,-217,-25,77,9
4910,-8,85,-215,-27,74,8
4915,-8,89,-219,-29,71,9
4920,-7,87,-217,-31,69,7
4925,-7,88,-214,-31,66,6
4930,-8,86,-212,-31,65,0
4935,-5,86,-219,-28,63,-2
4940,-2,85,-215,-27,62,-7
4945,-5,85,-215,-26,63,-8
4950,-4,87,-215,-24,64,-10
4955,-6,87,-215,-22,65,-12
4960,-6,86,-214,-18,67,-11
4965,-3,89,-214,-16,70,-10
4970,-6,84,-215,-14,74,-8
4975,-6,86,-215,-12,79,-7
4980,-7,84,-214,-9,80,-6
4985,-8,84,-215,-6,83,-6
4990,-8,83,-217,-2,83,-5
4995,-8,83,-214,3,85,-5
5000,-9,83,-216,6,85,-6
5005,-9,85,-215,9,83,-6
5010,-9,85,-214,13,81,-5
5015,-8,87,-212,15,79,-5
5020,-10,82,-214,17,78,-5
5025,-8,86,-214,17,75,-5
5030,-8,87,-216,18,74,-4
5035,-8,89,-216,20,73,-5
5040,-7,92,-216,18,70,-6
5045,-6,87,-215,16,67,-8
5050,-6,91,-217,17,67,-9
5055,-5,87,-220,16,66,-9
5060,-6,88,-219,13,68,-10
5065,-9,89,-222,11,69,-10
5070,-8,87,-221,9,71,-12
5075,-11,91,-220,6,72,-11
5080,-9,91,-221,2,74,-12
5085,-6,88,-220,-2,72,-11
5090,-9,87,-220,-7,72,-10
5095,-9,91,-222,-9,70,-9
5100,-7,86,-218,-11,68,-8
5105,-9,88,-217,-12,64,-5
5110,-9,87,-219,-12,64,-4
5115,-9,85,-216,-12,63,-3
5120,-6,91,-206,-12,62,0
5125,-5,81,-233,-12,61,0
5130,-13,79,-219,-10,62,-1
5135,-9,90,-220,-7,62,-1
5140,-2,83,-214,-6,63,0
5145,-11,75,-220,-1,64,-2
5150,-3,93,-210,0,66,-3
5155,-1,89,-236,4,67,-3
5160,-14,85,-208,6,68,-3
5165,-4,84,-218,7,72,-5
5170,-8,83,-216,6,74,-6
5175,-5,82,-219,8,75,-5
5180,-10,84,-217,8,76,-3
5185,-8,86,-220,8,76,-2
5190,-11,83,-218,9,76,1
5195,-8,83,-214,9,76,1
5200,-11,87,-216,9,74,0
5205,-13,87,-215,10,74,1
5210,-13,85,-217,10,75,-2
5215,-10,85,-220,11,74,-4
5220,-8,86,-215,12,74,-5
5225,-9,83,-215,14,74,-6
5230,-9,83,-220,15,73,-7
5235,-8,84,-215,17,72,-8
5240,-7,86,-214,16,71,-9
5245,-7,86,-219,15,68,-7
5250,-9,86,-217,16,66,-5
5255,-8,86,-216,16,63,-7
5260,-5,86,-217,15,61,-5
5265,-9,90,-213,13,58,-4
5270,-5,88,-217,10,57,-3
5275,-8,88,-218,9,56,-2
5280,-6,87,-220,8,56,-1
5285,-7,87,-219,5,56,0
5290,-8,86,-217,1,58,0
5295,-8,90,-215,-1,59,1
5300,-11,88,-216,-2,62,4
5305,-11,86,-217,-3,63,6
5310,-9,85,-217,-2,66,7
5315,-10,87,-214,-3,66,10
5320,-12,90,-215,0,67,10
5325,-12,85,-214,3,68,10
5330,-11,84,-216,7,67,11
5335,-11,82,-217,11,67,10
5340,-9,80,-217,13,65,8
5345,-10,81,-213,16,63,9
5350,-8,82,-219,19,62,8
5355,-9,85,-218,20,62,8
5360,-9,84,-216,23,60,9
5365,-7,82,-221,24,60,9
5370,-9,85,-223,22,57,8
5375,-9,86,-222,20,56,9
5380,-8,85,-221,17,55,11
5385,-8,88,-217,13,53,11
5390,-10,85,-221,9,53,12
5395,-10,89,-222,7,52,10
5400,-11,88,-218,3,52,11
5405,-12,88,-222,1,51,13
5410,-10,87,-216,-2,50,14
5415,-9,88,-218,-3,49,15
5420,-8,87,-218,-4,51,17
5425,-9,87,-217,-4,54,17
5430,-9,87,-219,-2,55,15
5435,-7,87,-216,-1,55,13
5440,-6,83,-220,0,57,10
5445,-1,84,-220,1,57,8
5450,-10,84,-219,0,60,6
5455,-8,85,-221,-2,63,4
5460,-7,87,-219,-3,66,2
5465,-7,86,-221,-5,69,0
5470,-8,83,-223,-9,72,0
5475,-10,88,-218,-11,71,-1
5480,-9,85,-216,-12,74,-1
5485,-9,84,-222,-13,74,-3
5490,-8,85,-216,-14,74,-2
5495,-7,87,-220,-15,74,-2
5500,-8,85,-216,-15,71,-3
5505,-10,83,-220,-15,71,-1
5510,-7,85,-215,-15,69,-1
5515,-7,85,-219,-16,67,1
5520,-5,84,-222,-14,65,3
5525,-6,81,-215,-13,68,3
5530,-8,83,-220,-9,67,2
5535,-4,82,-216,-8,71,0
5540,-11,83,-218,-5,71,-2
5545,-9,82,-220,-7,72,-3
5550,-5,84,-222,-8,72,-6
5555,-6,83,-219,-9,71,-7
5560,-8,86,-220,-10,70,-8
5565,-11,86,-223,-14,68,-9
5570,-9,86,-217,-18,66,-11
5575,-9,86,-222,-21,65,-9
5580,-7,85,-220,-26,64,-11
5585,-6,87,-219,-29,60,-14
5590,-8,86,-221,-30,58,-16
5595,-7,87,-215,-31,57,-15
5600,-6,87,-215,-32,56,-16
5605,-4,86,-215,-32,57,-16
5610,-4,84,-218,-29,55,-15
5615,-8,83,-219,-26,56,-15
5620,-5,83,-217,-26,57,-15
5625,-8,81,-218,-24,57,-12
5630,-3,82,-216,-23,58,-12
5635,-6,81,-218,-24,61,-12
5640,-7,84,-217,-24,64,-13
5645,-4,83,-223,-24,67,-14
5650,-8,83,-218,-22,69,-12
5655,-6,83,-220,-22,72,-11
5660,-8,83,-218,-20,74,-11
5665,-5,85,-216,-21,75,-10
5670,-10,82,-216,-20,75,-10
5675,-9,84,-221,-21,76,-13
5680,-8,83,-219,-19,75,-14
5685,-9,83,-220,-19,74,-13
5690,-10,83,-218,-20,73,-16
5695,-10,82,-222,-22,72,-19
5700,-10,85,-221,-23,72,-21
5705,-11,83,-212,-23,72,-22
5710,-8,81,-215,-21,71,-24
5715,-2,80,-217,-19,71,-25
5720,-5,87,-213,-16,69,-26
5725,-4,83,-214,-13,69,-27
5730,-7,83,-220,-9,72,-27
5735,-7,82,-220,-5,75,-29
5740,-4,84,-215,-3,77,-29
5745,-6,83,-219,-3,77,-31
5750,-4,83,-219,-5,75,-32
5755,-8,83,-221,-9,74,-29
5760,-10,85,-218,-13,75,-30
5765,-12,88,-216,-16,75,-28
5770,-10,88,-223,-19,74,-26
5775,-10,87,-223,-22,75,-24
5780,-6,87,-217,-25,74,-24
5785,-6,87,-224,-30,73,-24
5790,-7,87,-220,-34,69,-24
5795,-11,91,-219,-37,66,-23
5800,-10,90,-218,-41,65,-23
5805,-6,90,-217,-44,64,-24
5810,-9,85,-216,-45,64,-26
5815,-6,87,-211,-45,65,-26
5820,-7,87,-216,-43,66,-24
5825,-6,85,-216,-40,69,-27
5830,-9,88,-214,-37,71,-27
5835,-4,82,-215,-31,71,-27
5840,-4,82,-217,-27,72,-28
5845,-2,85,-219,-26,74,-26
5850,-7,82,-216,-26,76,-26
5855,-4,84,-217,-26,78,-26
5860,-6,84,-221,-29,79,-25
5865,-8,85,-219,-31,80,-24
5870,-10,87,-220,-30,82,-21
5875,-6,88,-219,-30,82,-20
5880,-7,85,-220,-31,81,-19
5885,-11,87,-220,-31,82,-18
5890,-8,88,-219,-33,83,-18
5895,-9,87,-218,-34,81,-17
5900,-10,90,-217,-36,81,-18
5905,-9,87,-217,-37,80,-19
5910,-6,87,-218,-39,78,-19
5915,-11,85,-218,-40,74,-20
5920,-7,87,-217,-40,71,-20
5925,-6,84,-216,-39,70,-20
5930,-12,84,-217,-36,69,-20
5935,-9,85,-217,-32,70,-23
5940,-6,87,-219,-31,71,-24
5945,-7,87,-219,-29,73,-27
5950,-8,85,-216,-27,76,-28
5955,-7,87,-223,-27,77,-28
5960,-6,81,-221,-29,79,-28
5965,-5,90,-221,-30,79,-31
5970,-10,90,-222,-34,80,-30
5975,-9,89,-222,-37,80,-30
5980,-8,88,-220,-39,81,-31
5985,-8,87,-220,-43,78,-29
5990,-10,90,-219,-47,77,-29
5995,-8,89,-218,-49,74,-28
6000,-8,87,-220,-52,71,-25
6005,-9,86,-217,-54,68,-22
6010,-9,85,-217,-56,65,-22
6015,-10,88,-219,-55,64,-20
6020,-10,85,-217,-56,62,-20
6025,-11,83,-214,-57,59,-19
6030,-7,84,-220,-55,58,-18
6035,-7,83,-219,-53,57,-18
6040,-8,87,-219,-53,56,-20
6045,-10,89,-221,-53,54,-20
6050,-7,85,-218,-54,54,-21
6055,-6,88,-223,-52,53,-21
6060,-6,88,-222,-53,54,-22
6065,-8,92,-221,-55,56,-21
6070,-8,93,-218,-57,59,-19
6075,-7,91,-221,-59,64,-16
6080,-8,94,-219,-61,66,-17
6085,-4,93,-218,-65,68,-15
6090,-5,91,-214,-66,69,-12
6095,-5,90,-219,-67,70,-10
6100,-8,87,-217,-69,71,-9
6105,-7,83,-219,-72,70,-7
6110,-9,85,-210,-72,70,-5
6115,-9,87,-214,-73,70,-2
6120,-8,84,-213,-72,69,-3
6125,-6,83,-212,-69,70,-1
6130,-7,83,-214,-67,68,0
6135,-8,84,-215,-62,65,-1
6140,-9,87,-216,-59,64,-3
6145,-6,87,-214,-55,62,-2
6150,-6,85,-216,-53,59,-4
6155,-8,84,-217,-50,56,-2
6160,-7,91,-215,-49,52,-3
6165,-4,85,-214,-45,50,-3
6170,-5,88,-217,-43,48,-1
6175,-7,88,-216,-42,48,1
6180,-7,87,-216,-39,47,0
6185,-5,86,-216,-38,49,3
6190,-10,89,-216,-38,50,2
6195,-8,88,-216,-39,53,2
6200,-10,90,-219,-38,56,1
6205,-9,94,-214,-38,59,1
6210,-9,88,-215,-36,60,3
6215,-6,93,-216,-35,61,1
6220,-6,91,-216,-34,61,1
6225,-7,90,-216,-32,61,1
6230,-8,88,-217,-31,61,1
6235,-8,92,-217,-33,62,0
6240,-5,90,-215,-34,60,2
6245,-11,90,-216,-34,60,2
6250,-4,88,-215,-35,59,3
6255,-4,91,-214,-35,58,5
6260,-6,88,-215,-35,58,6
6265,-5,90,-217,-36,57,7
6270,-8,88,-219,-38,56,5
6275,-6,91,-217,-41,56,7
6280,-9,89,-218,-44,58,8
6285,-11,92,-218,-46,58,5
6290,-7,92,-219,-46,58,5
6295,-11,93,-216,-44,58,3
6300,-6,94,-219,-45,56,4
6305,-8,91,-217,-48,55,3
6310,-8,91,-216,-48,54,3
6315,-8,89,-218,-49,52,3
6320,-2,88,-218,-51,52,7
6325,-8,92,-217,-51,52,8
6330,-5,90,-219,-51,54,10
6335,-6,89,-217,-47,57,10
6340,-8,92,-219,-44,65,13
6345,-6,91,-219,-40,69,14
6350,-7,89,-218,-38,73,14
6355,-7,90,-219,-38,74,12
6360,-6,93,-218,-43,73,10
6365,-8,96,-217,-46,73,10
6370,-9,92,-218,-49,73,10
6375,-11,90,-219,-52,72,10
6380,-12,93,-222,-55,70,9
6385,-11,92,-216,-58,68,9
6390,-11,92,-219,-62,64,9
6395,-12,91,-220,-64,62,9
6400,-9,89,-214,-67,58,10
6405,-10,90,-219,-68,53,12
6410,-9,95,-217,-68,52,14
6415,-8,90,-218,-69,51,18
6420,-10,93,-219,-70,48,17
6425,-11,94,-219,-72,47,19
6430,-9,93,-220,-74,46,22
6435,-8,90,-216,-77,44,24
6440,-13,94,-218,-81,43,22
6445,-9,90,-217,-84,41,25
6450,-10,89,-214,-87,42,26
6455,-10,95,-219,-89,42,27
6460,-4,89,-217,-86,42,29
6465,-8,91,-216,-86,44,30
6470,-4,90,-216,-86,42,31
6475,-7,89,-217,-88,43,33
6480,-9,92,-222,-90,42,33
6485,-6,91,-215,-91,44,33
6490,-5,88,-216,-93,43,34
6495,-7,90,-218,-93,45,37
6500,-9,92,-215,-93,42,37
6505,-9,91,-214,-94,40,38
6510,-9,93,-214,-95,38,39
6515,-11,93,-213,-95,35,41
6520,-12,95,-213,-94,31,42
6525,-11,93,-209,-91,29,42
6530,-10,90,-212,-87,28,39
6535,-13,90,-212,-82,29,40
6540,-6,90,-207,-79,27,36
6545,-5,89,-212,-72,27,33
6550,-9,92,-205,-64,27,31
6555,-9,91,-209,-58,26,25
6560,-7,92,-211,-54,26,21
6565,-10,95,-208,-53,27,18
6570,-6,89,-212,-52,28,15
6575,-7,91,-212,-53,33,13
6580,-10,96,-215,-53,34,11
6585,-10,96,-210,-53,37,9
6590,-12,95,-215,-54,39,7
6595,-11,99,-216,-55,39,6
6600,-11,97,-213,-57,39,8
6605,-6,95,-210,-56,40,10
6610,-8,99,-212,-58,40,13
6615,-10,98,-211,-59,43,16
6620,-10,98,-208,-62,46,19
6625,-10,97,-210,-62,51,23
6630,-8,98,-210,-62,56,24
6635,-6,91,-207,-58,62,26
6640,-10,94,-209,-54,68,27
6645,-10,92,-208,-48,73,27
6650,-14,90,-209,-39,75,25
6655,-13,92,-213,-28,76,22
6660,-10,93,-212,-19,76,18
6665,-12,90,-213,-12,76,16
6670,-11,89,-210,-6,74,12
6675,-13,90,-214,-1,76,12
6680,-12,90,-215,2,76,10
6685,-14,90,-213,7,75,10
6690,-10,89,-214,11,74,9
6695,-12,92,-214,15,71,10
6700,-12,94,-213,17,70,10
6705,-7,89,-211,22,68,10
6710,-11,95,-214,26,69,9
6715,-10,90,-215,28,70,7
6720,-10,96,-215,28,73,6
6725,-8,93,-212,25,75,5
6730,-8,94,-215,22,74,5
6735,-11,94,-216,16,76,5
6740,-13,97,-219,11,75,6
6745,-13,97,-222,8,75,5
6750,-11,100,-221,3,74,6
6755,-12,99,-218,-4,73,9
6760,-12,102,-221,-8,71,8
6765,-12,102,-220,-12,67,8
6770,-12,99,-220,-15,68,10
6775,-12,99,-216,-20,66,10
6780,-12,99,-217,-24,65,10
6785,-13,98,-217,-29,63,10
6790,-13,98,-215,-34,59,10
6795,-16,97,-215,-40,57,11
6800,-12,95,-216,-45,55,13
6805,-7,91,-214,-49,51,13
6810,-11,94,-212,-50,49,16
6815,-10,91,-213,-50,47,17
6820,-11,92,-209,-48,46,19
6825,-11,88,-213,-47,45,19
6830,-15,91,-215,-44,47,21
6835,-11,91,-213,-41,48,22
6840,-11,85,-211,-38,48,23
6845,-14,90,-213,-35,48,22
6850,-10,87,-212,-31,49,23
6855,-14,91,-215,-26,47,25
6860,-11,88,-212,-21,46,22
6865,-11,90,-212,-15,47,24
6870,-9,89,-216,-11,46,25
6875,-9,93,-215,-6,45,25
6880,-11,94,-217,-2,44,23
6885,-10,93,-216,0,43,22
6890,-12,93,-213,1,43,22
6895,-14,96,-214,2,43,18
6900,-8,94,-213,0,44,18
6905,-11,97,-219,-1,46,15
6910,-12,96,-215,-2,48,13
6915,-13,97,-218,-5,47,10
6920,-12,99,-222,-8,47,5
6925,-10,95,-216,-11,48,4
6930,-11,102,-216,-16,46,2
6935,-11,99,-221,-17,47,1
6940,-12,100,-219,-22,45,1
6945,-12,104,-222,-27,44,1
6950,-10,103,-221,-31,42,1
6955,-11,99,-217,-38,40,2
6960,-11,99,-218,-42,37,2
6965,-12,99,-216,-46,35,4
6970,-12,98,-214,-51,35,5
6975,-12,99,-214,-55,34,6
6980,-12,93,-213,-57,34,7
6985,-11,93,-214,-60,34,8
6990,-13,93,-211,-60,35,9
6995,-12,92,-212,-62,36,9
7000,-12,90,-218,-61,36,8
7005,-9,91,-213,-59,37,8
7010,-8,90,-208,-57,39,7
7015,-12,89,-213,-55,42,8
7020,-11,90,-212,-51,45,6
7025,-13,94,-214,-47,46,3
7030,-11,92,-218,-44,46,2
7035,-15,96,-213,-39,45,1
7040,-10,97,-212,-36,45,0
7045,-13,98,-216,-34,44,0
7050,-14,99,-213,-32,42,-3
7055,-11,97,-216,-33,40,-2
7060,-13,100,-217,-34,37,-4
7065,-12,99,-216,-37,36,-3
7070,-15,100,-212,-41,34,-2
7075,-13,102,-211,-44,35,-2
7080,-14,99,-216,-48,35,0
7085,-12,97,-213,-53,37,5
7090,-11,98,-211,-57,40,7
7095,-11,100,-214,-63,40,8
7100,-13,99,-213,-66,42,10
7105,-11,97,-212,-70,43,13
7110,-10,97,-212,-72,44,14
7115,-10,100,-209,-75,47,13
7120,-12,98,-211,-79,48,14
7125,-14,97,-212,-81,50,16
7130,-17,99,-207,-80,50,15
7135,-13,98,-209,-80,50,14
7140,-14,96,-210,-78,53,14
7145,-12,97,-210,-74,54,15
7150,-13,94,-204,-71,57,15
7155,-12,94,-210,-69,61,17
7160,-16,96,-206,-68,66,18
7165,-12,95,-208,-63,71,20
7170,-12,95,-203,-58,76,22
7175,-13,95,-206,-53,80,21
7180,-15,92,-202,-48,83,19
7185,-14,92,-205,-43,85,18
7190,-14,95,-207,-37,84,17
7195,-15,92,-203,-30,86,16
7200,-15,84,-222,-25,85,15
7205,-28,85,-211,-19,82,13
7210,-6,106,-208,-15,81,11
7215,-11,95,-211,-11,79,9
7220,-10,97,-218,-8,76,10
7225,-15,86,-219,-7,72,10
7230,-5,96,-216,-5,68,11
7235,-32,105,-215,-4,66,12
7240,-9,98,-212,-3,64,12
7245,-8,100,-216,-3,63,14
7250,-11,103,-211,-3,61,14
7255,-9,100,-217,-4,64,14
7260,-12,111,-219,-5,66,15
7265,-13,103,-209,-7,69,15
7270,-12,104,-213,-7,72,16
7275,-10,103,-213,-12,74,15
7280,-13,99,-209,-13,76,14
7285,-12,101,-212,-15,77,11
7290,-14,103,-211,-17,79,11
7295,-13,104,-211,-18,79,11
7300,-12,101,-213,-21,81,8
7305,-10,101,-215,-24,82,7
7310,-11,103,-217,-27,83,6
7315,-12,102,-216,-29,84,4
7320,-10,103,-216,-33,86,2
7325,-9,100,-214,-36,86,1
7330,-13,102,-218,-40,87,2
7335,-10,99,-214,-42,84,2
7340,-13,102,-219,-43,83,0
7345,-11,99,-212,-44,83,-2
7350,-12,100,-214,-44,84,-6
7355,-9,99,-216,-46,84,-8
7360,-14,97,-213,-46,82,-10
7365,-10,100,-209,-43,79,-13
7370,-12,99,-211,-40,74,-13
7375,-13,95,-214,-38,72,-14
7380,-12,95,-210,-37,68,-15
7385,-11,98,-213,-36,63,-16
7390,-10,96,-212,-33,61,-14
7395,-11,95,-209,-32,58,-12
7400,-11,99,-213,-29,53,-12
7405,-9,100,-214,-27,53,-11
7410,-10,101,-212,-24,50,-10
7415,-9,101,-210,-23,47,-9
7420,-9,103,-215,-22,48,-9
7425,-10,104,-209,-22,48,-10
7430,-10,101,-208,-22,49,-9
7435,-10,104,-212,-23,49,-8
7440,-12,104,-211,-23,46,-8
7445,-10,105,-213,-23,46,-8
7450,-9,103,-212,-24,42,-6
7455,-11,105,-213,-26,36,-5
7460,-13,106,-211,-29,30,-5
