timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4130,12,-246,-11,-76,162,54
4135,13,-245,-14,-76,168,53
4140,14,-244,-13,-79,174,56
4145,11,-247,-13,-83,177,57
4150,16,-247,-14,-87,179,56
4155,13,-245,-13,-89,181,57
4160,17,-244,-12,-91,182,59
4165,13,-243,-17,-94,184,61
4170,15,-244,-17,-99,185,64
4175,13,-242,-13,-103,187,66
4180,12,-238,-17,-107,189,69
4185,10,-240,-17,-112,190,71
4190,16,-238,-15,-118,190,73
4195,13,-237,-17,-123,188,75
4200,14,-240,-18,-127,189,79
4205,8,-233,-17,-134,190,81
4210,14,-234,-18,-141,190,85
4215,10,-231,-20,-149,189,89
4220,13,-232,-21,-160,187,93
4225,8,-228,-23,-170,185,98
4230,8,-224,-23,-181,182,102
4235,9,-225,-25,-195,178,105
4240,6,-221,-28,-208,174,110
4245,5,-220,-28,-223,169,113
4250,7,-220,-29,-236,164,116
4255,6,-216,-31,-254,157,119
4260,1,-212,-35,-272,148,124
4265,2,-212,-36,-290,138,129
4270,3,-213,-36,-309,125,133
4275,1,-207,-37,-330,112,136
4280,0,-207,-39,-351,100,138
4285,0,-201,-38,-373,91,139
4290,0,-199,-35,-398,80,138
4295,-1,-198,-37,-417,72,137
4300,-4,-193,-30,-437,63,137
4305,0,-192,-35,-453,56,131
4310,0,-191,-37,-470,51,123
4315,0,-189,-34,-485,47,114
4320,0,-189,-32,-499,45,104
4325,1,-188,-31,-512,46,90
4330,2,-188,-28,-522,47,75
4335,4,-186,-28,-534,48,56
4340,-13,-193,-27,-547,45,36
4345,5,-184,-29,-559,42,14
4350,8,-183,-30,-573,40,-5
4355,9,-184,-32,-588,39,-24
4360,12,-188,-32,-605,40,-49
4365,13,-188,-33,-620,41,-68
4370,14,-186,-35,-636,43,-85
4375,15,-192,-37,-654,45,-102
4380,16,-194,-36,-674,46,-113
4385,16,-196,-34,-697,51,-123
4390,18,-202,-35,-724,57,-126
4395,17,-204,-36,-750,65,-127
4400,19,-213,-38,-773,73,-125
4405,15,-214,-35,-792,82,-122
4410,13,-222,-37,-807,90,-113
4415,17,-224,-32,-820,98,-101
4420,14,-231,-36,-827,103,-90
4425,6,-232,-40,-826,107,-75
4430,1,-233,-40,-822,106,-55
4435,1,-237,-41,-811,100,-33
4440,0,-241,-47,-796,92,-12
4445,-1,-241,-45,-778,82,12
4450,-6,-246,-50,-761,73,35
4455,-14,-242,-49,-746,65,55
4460,-9,-242,-57,-733,55,76
4465,-16,-242,-57,-722,44,91
4470,-14,-239,-53,-713,31,105
4475,-12,-241,-58,-707,15,115
4480,-15,-239,-58,-703,-2,117
4485,-10,-238,-63,-701,-21,120
4490,-10,-232,-62,-704,-39,120
4495,-9,-230,-60,-713,-59,116
4500,-5,-231,-60,-723,-77,111
4505,-2,-225,-61,-730,-96,104
4510,2,-228,-57,-736,-113,95
4515,3,-227,-60,-738,-127,84
4520,5,-223,-62,-738,-140,74
4525,4,-222,-62,-733,-149,60
4530,6,-220,-58,-727,-155,52
4535,8,-219,-61,-717,-156,41
4540,7,-221,-61,-707,-152,29
4545,9,-213,-64,-697,-142,16
4550,9,-215,-64,-686,-128,7
4555,10,-213,-63,-675,-110,-5
4560,11,-211,-73,-665,-91,-15
4565,10,-209,-65,-659,-68,-25
4570,9,-209,-69,-656,-43,-33
4575,10,-208,-68,-656,-19,-41
4580,11,-212,-67,-656,5,-47
4585,10,-210,-70,-661,28,-55
4590,12,-215,-70,-663,46,-64
4595,9,-211,-73,-669,64,-68
4600,10,-212,-73,-670,83,-71
4605,7,-214,-74,-671,100,-71
4610,9,-217,-79,-668,120,-69
4615,12,-216,-79,-664,145,-67
4620,12,-220,-82,-657,171,-66
4625,12,-220,-83,-651,196,-64
4630,9,-222,-81,-643,219,-59
4635,16,-228,-88,-634,240,-52
4640,14,-229,-87,-626,261,-50
4645,14,-230,-89,-619,275,-46
4650,15,-230,-92,-617,285,-44
4655,17,-232,-101,-617,295,-44
4660,13,-234,-99,-619,302,-42
4665,10,-236,-99,-626,305,-34
4670,13,-236,-101,-630,305,-25
4675,12,-237,-98,-624,304,-21
4680,10,-238,-102,-609,305,-10
4685,10,-239,-101,-597,308,1
4690,9,-238,-96,-584,313,7
4695,9,-242,-97,-568,316,12
4700,4,-243,-97,-550,317,17
4705,5,-243,-93,-531,320,20
4710,5,-247,-97,-515,320,26
4715,1,-245,-97,-500,318,33
4720,2,-247,-93,-487,314,38
4725,11,-248,-85,-477,312,43
4730,0,-247,-91,-463,310,49
4735,1,-244,-90,-451,312,55
4740,-1,-244,-95,-438,314,60
4745,-1,-245,-93,-422,316,63
4750,1,-241,-97,-407,318,67
4755,-3,-239,-96,-392,317,71
4760,0,-242,-96,-378,316,72
4765,1,-242,-100,-366,315,70
4770,1,-240,-104,-357,317,68
4775,6,-240,-100,-352,316,65
4780,5,-237,-101,-347,316,60
4785,6,-233,-101,-344,310,52
4790,7,-232,-98,-344,305,44
4795,12,-230,-101,-350,298,35
4800,11,-225,-99,-360,296,25
4805,13,-224,-99,-372,289,14
4810,15,-223,-101,-386,284,3
4815,13,-225,-105,-404,280,-6
4820,17,-221,-104,-424,272,-14
4825,14,-219,-101,-438,261,-22
4830,13,-218,-106,-449,248,-27
4835,11,-217,-108,-460,235,-36
4840,11,-219,-110,-465,223,-38
4845,7,-220,-109,-471,212,-40
4850,7,-219,-110,-478,196,-38
4855,4,-219,-119,-481,180,-32
4860,3,-220,-117,-483,162,-24
4865,5,-223,-117,-481,145,-16
4870,1,-223,-118,-476,129,-5
4875,0,-225,-120,-464,114,6
4880,-3,-224,-122,-452,98,18
4885,2,-238,-140,-439,81,28
4890,-5,-226,-125,-426,64,37
4895,-5,-229,-121,-412,45,44
4900,-6,-229,-123,-396,28,52
4905,-2,-233,-124,-378,15,52
4910,-1,-233,-122,-360,2,51
4915,-4,-235,-122,-337,-10,49
4920,-1,-231,-124,-311,-24,43
4925,1,-231,-123,-288,-34,34
4930,3,-232,-121,-266,-41,23
4935,1,-228,-118,-244,-46,13
4940,3,-231,-123,-221,-54,1
4945,5,-228,-121,-200,-60,-9
4950,8,-226,-120,-180,-65,-19
4955,12,-226,-120,-163,-74,-30
4960,11,-220,-121,-144,-81,-35
4965,16,-222,-124,-130,-90,-44
4970,16,-218,-120,-113,-99,-50
4975,15,-218,-123,-97,-104,-53
4980,16,-214,-123,-86,-108,-57
4985,13,-214,-120,-78,-112,-59
4990,16,-214,-123,-71,-118,-60
4995,16,-214,-126,-69,-122,-57
5000,17,-210,-127,-70,-125,-52
5005,15,-207,-128,-76,-126,-49
5010,15,-208,-130,-85,-126,-46
5015,14,-211,-129,-98,-124,-42
5020,14,-212,-129,-113,-123,-41
5025,17,-215,-131,-129,-124,-38
5030,12,-216,-132,-147,-122,-39
5035,17,-218,-133,-163,-118,-42
5040,16,-220,-135,-180,-111,-47
5045,19,-221,-136,-198,-106,-53
5050,19,-222,-132,-213,-99,-58
5055,17,-224,-135,-224,-95,-71
5060,18,-224,-132,-229,-93,-80
5065,20,-230,-135,-226,-88,-90
5070,16,-228,-137,-214,-87,-100
5075,15,-229,-139,-199,-84,-112
5080,18,-234,-137,-179,-78,-121
5085,19,-237,-139,-156,-72,-131
5090,18,-234,-139,-127,-67,-136
5095,18,-232,-139,-96,-60,-143
5100,24,-233,-138,-66,-53,-146
5105,19,-230,-135,-32,-46,-145
5110,19,-227,-142,-8,-40,-145
5115,22,-222,-138,12,-31,-143
5120,22,-224,-140,27,-25,-142
5125,23,-219,-141,37,-18,-140
5130,18,-215,-142,40,-10,-135
5135,17,-211,-137,40,-4,-134
5140,20,-213,-136,36,3,-131
5145,21,-210,-136,27,7,-128
5150,21,-210,-136,18,12,-125
5155,18,-208,-132,9,14,-129
5160,19,-208,-136,4,16,-133
5165,19,-212,-135,-1,20,-133
5170,16,-211,-132,-5,24,-132
5175,16,-212,-131,-5,23,-138
5180,15,-216,-132,-6,20,-140
5185,16,-216,-133,-5,17,-145
5190,13,-213,-135,-7,14,-149
5195,14,-216,-136,-12,8,-149
5200,11,-212,-140,-20,4,-148
5205,14,-211,-139,-29,2,-145
5210,9,-212,-142,-37,-1,-140
5215,12,-213,-138,-48,-3,-137
5220,9,-212,-139,-55,-3,-138
5225,12,-212,-139,-55,-6,-136
5230,13,-211,-143,-47,-7,-137
5235,13,-209,-141,-37,-10,-139
5240,13,-214,-143,-28,-11,-137
5245,13,-208,-144,-18,-7,-138
5250,13,-212,-145,-6,-3,-140
5255,16,-211,-139,5,1,-144
5260,12,-209,-144,16,-2,-151
5265,12,-211,-142,23,-8,-161
5270,11,-210,-146,24,-19,-169
5275,15,-213,-145,29,-25,-172
5280,15,-213,-146,31,-29,-178
5285,14,-213,-147,30,-31,-177
5290,13,-216,-147,27,-33,-174
5295,18,-219,-146,23,-33,-168
5300,16,-217,-147,19,-36,-165
5305,20,-220,-154,17,-37,-157
5310,14,-219,-155,17,-42,-155
5315,22,-220,-153,24,-46,-154
5320,23,-221,-153,39,-47,-150
5325,27,-223,-153,56,-48,-146
5330,25,-219,-152,74,-44,-142
5335,27,-218,-154,88,-44,-139
5340,26,-216,-153,92,-44,-134
5345,25,-215,-151,92,-43,-131
5350,23,-211,-154,86,-42,-130
5355,21,-211,-155,76,-42,-128
5360,22,-210,-155,65,-41,-130
5365,17,-207,-152,54,-38,-128
5370,21,-208,-157,45,-32,-123
5375,17,-205,-157,35,-27,-121
5380,18,-209,-159,25,-25,-118
5385,17,-208,-159,12,-28,-116
5390,14,-209,-160,-2,-31,-112
5395,12,-209,-156,-15,-35,-108
5400,13,-206,-154,-29,-43,-103
5405,10,-209,-152,-41,-48,-96
5410,10,-210,-156,-51,-55,-92
5415,13,-212,-151,-61,-69,-89
5420,10,-211,-151,-69,-74,-82
5425,16,-207,-149,-69,-78,-74
5430,14,-200,-146,-74,-77,-69
5435,16,-208,-146,-81,-80,-69
5440,17,-206,-148,-89,-82,-65
5445,19,-206,-142,-101,-81,-59
5450,15,-208,-142,-112,-78,-62
5455,17,-204,-147,-123,-77,-62
5460,20,-206,-144,-134,-72,-61
5465,22,-206,-143,-144,-65,-59
5470,23,-210,-145,-154,-60,-60
5475,20,-208,-146,-163,-59,-64
5480,20,-211,-147,-170,-55,-64
5485,18,-208,-152,-174,-50,-60
5490,18,-209,-153,-174,-43,-52
5495,18,-210,-153,-167,-38,-48
5500,14,-210,-153,-154,-39,-42
5505,15,-208,-154,-138,-39,-36
5510,16,-211,-159,-123,-37,-31
5515,15,-206,-158,-110,-39,-26
5520,21,-209,-156,-102,-40,-20
5525,25,-209,-154,-97,-37,-10
5530,25,-205,-155,-94,-33,-4
5535,28,-207,-155,-95,-29,4
5540,28,-205,-156,-100,-18,14
5545,28,-204,-154,-105,-8,20
5550,30,-206,-151,-114,-3,24
5555,27,-201,-150,-120,6,30
5560,27,-201,-151,-125,11,32
5565,29,-206,-151,-128,22,40
5570,23,-203,-155,-131,28,43
5575,25,-202,-153,-128,28,42
5580,18,-199,-159,-127,31,37
5585,18,-200,-159,-124,35,37
5590,16,-200,-160,-123,37,39
5595,13,-199,-162,-127,43,41
5600,15,-201,-167,-133,42,35
5605,15,-197,-165,-146,35,24
5610,14,-197,-167,-163,32,12
5615,9,-197,-169,-185,28,3
5620,12,-197,-168,-205,26,-4
5625,13,-199,-174,-228,33,-5
5630,13,-198,-168,-249,40,-5
5635,13,-200,-164,-271,49,-4
5640,15,-199,-167,-285,57,-1
5645,18,-202,-163,-293,60,-1
5650,20,-205,-161,-291,64,4
5655,20,-207,-162,-282,70,10
5660,20,-205,-161,-269,76,9
5665,21,-206,-158,-252,79,8
5670,18,-204,-160,-238,84,9
5675,21,-204,-160,-224,82,7
5680,18,-203,-160,-213,79,5
5685,19,-204,-160,-202,74,3
5690,19,-201,-164,-197,69,-2
5695,19,-198,-162,-195,66,-6
5700,20,-198,-164,-197,64,-4
5705,16,-197,-163,-196,67,7
5710,14,-198,-164,-195,67,17
5715,16,-195,-164,-198,64,20
5720,15,-197,-165,-200,61,19
5725,13,-197,-166,-204,55,17
5730,16,-197,-164,-206,50,14
5735,12,-197,-163,-208,50,14
5740,13,-197,-166,-207,48,9
5745,11,-196,-162,-201,48,8
5750,14,-195,-167,-195,46,9
5755,15,-195,-165,-190,49,15
5760,14,-195,-160,-187,49,22
5765,16,-191,-162,-186,52,31
5770,17,-190,-161,-188,54,37
5775,19,-192,-158,-198,55,43
5780,17,-189,-160,-207,57,47
5785,22,-194,-159,-214,58,47
5790,21,-194,-166,-216,58,49
5795,17,-196,-161,-216,62,46
5800,18,-198,-163,-209,61,42
5805,19,-196,-161,-196,56,35
5810,15,-196,-161,-181,50,29
5815,15,-198,-163,-167,47,27
5820,16,-198,-170,-154,43,24
5825,15,-200,-167,-141,40,21
5830,12,-202,-172,-122,37,16
5835,15,-204,-170,-97,32,13
5840,16,-205,-173,-71,29,11
5845,13,-202,-171,-49,26,9
5850,13,-197,-172,-31,27,9
5855,16,-197,-173,-16,28,8
5860,13,-198,-172,-2,29,10
5865,16,-194,-172,13,29,10
5870,22,-192,-170,30,29,15
5875,21,-189,-174,46,29,17
5880,22,-190,-171,62,26,16
5885,19,-185,-167,74,23,12
5890,22,-183,-167,81,21,8
5895,19,-187,-161,91,15,5
5900,20,-189,-161,98,9,1
5905,18,-188,-166,102,4,2
5910,18,-186,-162,103,-3,1
5915,20,-187,-164,99,-5,-1
5920,17,-185,-162,89,-11,-1
5925,20,-182,-165,79,-14,-3
5930,18,-184,-164,70,-14,-5
5935,21,-183,-163,62,-14,-5
5940,22,-184,-163,55,-13,-7
5945,20,-186,-162,52,-12,-10
5950,19,-186,-163,55,-9,-11
5955,19,-185,-169,56,-8,-11
5960,21,-185,-167,61,-8,-11
5965,22,-185,-167,62,-7,-13
5970,22,-185,-169,61,-7,-14
5975,22,-179,-159,61,-7,-14
5980,23,-181,-172,57,-7,-16
5985,23,-181,-166,54,-7,-13
5990,23,-179,-167,51,-6,-10
5995,24,-182,-166,48,-6,-11
6000,25,-179,-163,47,-3,-15
6005,25,-178,-161,46,-3,-17
6010,22,-180,-163,44,2,-18
6015,25,-182,-159,41,6,-19
6020,21,-180,-162,39,12,-18
6025,22,-179,-163,35,23,-19
6030,20,-181,-163,31,31,-19
6035,22,-182,-166,27,39,-21
6040,20,-181,-163,25,46,-22
6045,20,-180,-164,23,50,-21
6050,20,-182,-167,22,55,-20
6055,18,-182,-166,21,58,-19
6060,20,-182,-168,19,58,-17
6065,20,-183,-165,19,58,-14
6070,17,-178,-166,19,59,-12
6075,22,-181,-164,18,60,-8
6080,19,-183,-166,19,59,-5
6085,18,-182,-162,22,57,-2
6090,19,-181,-159,24,55,-3
6095,21,-183,-161,29,54,-2
6100,21,-182,-159,32,55,-1
6105,22,-181,-162,35,55,-1
6110,18,-182,-160,37,55,0
6115,20,-184,-160,34,57,0
6120,20,-185,-162,32,58,1
6125,17,-182,-162,31,57,3
6130,19,-185,-164,30,58,2
6135,18,-184,-164,33,57,5
6140,20,-188,-163,36,55,7
6145,17,-182,-162,40,54,10
6150,19,-181,-160,43,50,12
6155,16,-184,-164,48,48,12
6160,18,-184,-161,50,45,13
6165,17,-183,-162,52,42,14
6170,15,-183,-161,49,41,12
6175,22,-184,-164,49,40,11
6180,16,-188,-161,52,40,8
6185,21,-188,-165,58,40,10
6190,16,-185,-162,67,43,7
6195,18,-184,-166,80,40,10
6200,18,-182,-162,91,38,10
6205,17,-183,-166,100,35,11
6210,18,-182,-163,105,35,10
6215,19,-182,-161,106,32,8
6220,21,-183,-163,99,30,5
6225,20,-184,-167,91,29,4
6230,18,-182,-164,85,30,3
6235,19,-182,-161,77,33,3
6240,15,-182,-160,70,35,3
6245,17,-181,-162,65,36,1
6250,19,-181,-164,62,38,0
6255,20,-187,-163,60,39,-1
6260,20,-185,-160,59,42,-1
6265,21,-184,-162,58,44,-1
6270,22,-182,-164,55,45,-1
6275,19,-183,-166,54,46,0
6280,26,-186,-162,51,49,-1
6285,21,-183,-165,46,54,-2
6290,22,-183,-164,45,55,-3
6295,21,-184,-165,42,55,-2
6300,26,-184,-167,43,55,-1
6305,21,-184,-163,44,56,-1
6310,23,-182,-164,47,55,0
6315,22,-186,-166,49,55,0
6320,21,-183,-164,50,55,0
6325,21,-187,-164,52,52,-1
6330,23,-185,-165,52,49,-1
6335,21,-186,-169,51,45,-1
6340,21,-186,-166,50,44,-1
6345,21,-185,-166,48,42,-1
6350,23,-187,-168,48,41,-2
6355,20,-186,-166,46,39,-2
6360,22,-185,-163,45,38,-1
6365,19,-184,-165,46,40,0
6370,20,-186,-164,46,41,0
6375,20,-186,-164,48,42,1
6380,22,-185,-166,49,43,1
6385,23,-187,-164,49,41,-2
6390,20,-185,-167,50,42,-6
6395,19,-186,-166,49,40,-7
6400,19,-190,-163,50,40,-8
6405,18,-189,-168,49,40,-9
6410,20,-187,-169,49,39,-8
6415,21,-188,-168,47,37,-7
6420,20,-188,-164,48,36,-7
6425,22,-189,-168,48,36,-10
6430,24,-189,-168,50,36,-9
6435,19,-190,-162,50,37,-11
6440,16,-187,-168,52,37,-10
6445,17,-188,-165,52,39,-10
6450,21,-187,-164,55,43,-9
6455,20,-188,-169,58,43,-8
6460,20,-190,-171,60,44,-10
6465,20,-188,-166,61,45,-11
6470,27,-190,-166,60,45,-9
6475,19,-188,-167,58,42,-11
6480,20,-188,-169,53,40,-11
6485,22,-188,-167,49,39,-11
6490,22,-187,-170,47,35,-12
6495,21,-188,-164,48,32,-13
6500,23,-187,-165,48,31,-13
6505,23,-189,-164,50,28,-14
6510,20,-188,-166,51,27,-15
6515,23,-189,-166,53,29,-17
6520,21,-188,-168,53,28,-20
6525,24,-190,-164,52,29,-20
6530,23,-191,-165,52,30,-20
6535,21,-187,-163,54,30,-21
6540,24,-186,-164,51,32,-20
6545,26,-186,-162,51,31,-21
6550,22,-189,-163,52,32,-24
6555,22,-184,-164,53,32,-23
6560,20,-185,-166,57,30,-24
6565,21,-185,-162,60,29,-23
6570,23,-187,-162,61,27,-23
6575,22,-186,-161,62,25,-23
6580,19,-184,-162,62,23,-23
6585,25,-188,-165,62,23,-24
6590,21,-187,-160,61,21,-24
6595,20,-186,-163,61,22,-26
6600,20,-185,-164,62,21,-24
6605,19,-186,-164,63,21,-28
6610,21,-187,-160,67,20,-27
6615,23,-183,-162,68,19,-25
6620,21,-182,-163,69,18,-24
6625,21,-181,-162,68,16,-22
6630,22,-184,-163,69,14,-23
6635,23,-186,-164,68,12,-23
6640,22,-185,-164,65,12,-25
6645,20,-184,-161,62,13,-27
6650,19,-182,-159,58,13,-29
6655,18,-184,-163,53,14,-29
6660,19,-182,-164,49,13,-29
6665,18,-183,-164,45,13,-27
6670,20,-185,-164,45,13,-30
6675,17,-183,-160,44,12,-30
6680,19,-183,-162,48,11,-31
6685,19,-185,-165,53,9,-30
6690,19,-184,-162,58,9,-28
6695,22,-183,-160,61,7,-28
6700,23,-186,-165,63,5,-30
6705,22,-185,-164,68,6,-28
6710,21,-185,-162,74,7,-30
6715,21,-184,-163,81,8,-29
6720,21,-186,-166,85,8,-29
6725,20,-185,-164,85,6,-29
6730,22,-187,-165,78,8,-27
6735,20,-183,-162,70,8,-27
6740,23,-188,-162,65,10,-26
6745,21,-183,-159,61,12,-25
6750,20,-189,-162,57,15,-25
6755,22,-185,-162,58,18,-25
6760,19,-185,-159,59,21,-26
6765,21,-185,-164,62,23,-28
6770,24,-186,-160,66,26,-28
6775,21,-187,-159,74,26,-26
6780,21,-188,-165,80,25,-24
6785,20,-185,-162,85,22,-22
6790,20,-186,-163,87,18,-20
6795,22,-187,-167,89,14,-19
6800,23,-185,-164,92,11,-19
6805,25,-187,-162,89,8,-18
6810,25,-188,-163,88,5,-18
6815,25,-188,-166,84,2,-19
6820,24,-183,-166,77,2,-19
6825,24,-183,-166,71,5,-19
6830,24,-187,-162,66,6,-19
6835,24,-183,-164,60,9,-18
6840,25,-187,-161,57,12,-18
6845,25,-187,-162,56,16,-19
6850,22,-184,-159,54,18,-20
6855,27,-181,-168,52,20,-18
6860,25,-183,-162,51,22,-20
6865,22,-187,-161,50,24,-20
6870,24,-186,-164,49,23,-22
6875,24,-189,-161,50,24,-22
6880,22,-184,-163,50,21,-23
6885,23,-184,-162,51,20,-19
6890,25,-184,-163,50,18,-23
6895,25,-187,-161,48,15,-25
6900,25,-186,-165,45,14,-25
6905,24,-184,-163,42,13,-25
6910,24,-183,-160,36,14,-26
6915,25,-185,-166,30,15,-25
6920,25,-184,-162,26,18,-24
6925,26,-185,-168,25,21,-22
6930,27,-183,-165,23,24,-19
6935,29,-184,-162,22,25,-20
6940,25,-185,-166,20,24,-20
6945,24,-183,-162,21,26,-21
6950,23,-184,-163,20,25,-24
6955,23,-185,-166,16,26,-25
6960,25,-184,-164,13,26,-23
6965,24,-182,-164,8,28,-24
6970,22,-184,-163,6,30,-24
6975,26,-182,-164,6,31,-21
6980,24,-183,-163,7,31,-20
6985,24,-188,-165,7,33,-19
6990,23,-181,-162,9,33,-19
6995,26,-184,-163,10,34,-17
7000,26,-186,-166,11,33,-18
7005,27,-186,-163,15,34,-18
7010,27,-184,-164,16,34,-19
7015,24,-181,-167,20,33,-18
7020,23,-185,-169,20,30,-19
7025,26,-186,-164,21,30,-20
7030,28,-184,-164,21,30,-20
7035,23,-183,-161,21,28,-19
7040,23,-181,-163,21,24,-20
7045,25,-181,-165,22,24,-21
7050,24,-183,-160,23,21,-19
7055,22,-183,-164,26,20,-18
7060,25,-183,-158,26,19,-18
7065,37,-184,-161,26,18,-17
7070,25,-182,-161,25,17,-16
7075,25,-184,-161,22,17,-16
7080,27,-185,-160,23,15,-14
7085,25,-184,-162,25,15,-15
7090,24,-182,-165,30,14,-18
7095,23,-188,-163,37,13,-18
7100,26,-183,-164,44,14,-17
7105,26,-182,-163,49,15,-18
7110,25,-179,-163,47,16,-18
7115,27,-178,-166,42,19,-18
7120,27,-182,-165,35,22,-17
7125,26,-181,-164,27,23,-15
7130,27,-182,-162,21,22,-14
7135,25,-181,-159,16,22,-13
7140,26,-182,-165,14,22,-12
7145,23,-182,-162,14,23,-12
7150,22,-183,-161,16,22,-11
7155,28,-186,-162,17,21,-10
7160,26,-183,-167,19,20,-12
7165,25,-180,-167,20,19,-12
7170,28,-186,-166,22,18,-12
7175,27,-181,-163,24,18,-14
7180,28,-182,-165,26,18,-13
7185,27,-184,-165,29,17,-11
7190,26,-183,-167,29,19,-12
7195,29,-184,-165,27,20,-12
7200,28,-181,-167,26,23,-12
7205,26,-181,-165,24,23,-12
7210,26,-182,-167,22,24,-12
7215,26,-182,-165,21,23,-13
7220,28,-184,-166,20,21,-12
7225,27,-181,-166,18,18,-11
7230,29,-182,-167,19,16,-14
7235,27,-185,-166,20,15,-13
7240,28,-184,-168,24,15,-13
7245,27,-183,-169,27,17,-14
7250,30,-184,-169,28,16,-12
7255,26,-184,-167,30,19,-13
7260,27,-183,-165,31,20,-12
7265,28,-183,-163,33,20,-10
7270,27,-183,-165,34,20,-9
7275,25,-183,-168,34,20,-9
7280,26,-184,-170,34,19,-9
7285,27,-182,-168,33,18,-8
7290,24,-182,-163,31,17,-7
7295,27,-182,-169,31,17,-7
7300,28,-187,-169,32,17,-6
7305,24,-185,-166,32,19,-8
7310,23,-182,-167,34,19,-7
7315,24,-182,-162,35,19,-5
7320,26,-180,-164,36,21,-6
7325,27,-183,-170,37,23,-6
7330,24,-185,-165,39,24,-3
7335,47,-181,-161,43,23,-1
7340,27,-180,-171,43,23,0
7345,25,-182,-169,41,22,-2
7350,27,-180,-168,40,21,-2
7355,26,-181,-173,39,16,-5
7360,25,-184,-167,39,13,-6
7365,27,-185,-167,38,10,-6
7370,29,-185,-171,36,7,-7
7375,26,-181,-167,35,6,-9
7380,28,-187,-166,34,6,-10
7385,24,-180,-169,35,8,-8
7390,29,-184,-170,35,10,-7
7395,30,-184,-163,37,14,-5
7400,32,-185,-166,36,15,-6
7405,29,-182,-168,36,17,-7
7410,28,-182,-163,36,20,-6
7415,28,-184,-166,34,21,-6
7420,26,-182,-165,34,25,-7
7425,27,-180,-161,33,25,-7
7430,26,-183,-163,33,26,-7
7435,25,-184,-162,36,26,-4
7440,25,-184,-165,39,26,-5
7445,24,-183,-166,40,26,-3
7450,24,-180,-167,46,24,-3
7455,24,-184,-167,49,21,-3
7460,25,-181,-168,53,17,-5
7465,25,-182,-166,55,15,-6
7470,26,-180,-168,55,12,-5
7475,24,-179,-166,53,10,-6
7480,27,-181,-164,53,9,-5
7485,27,-179,-168,53,10,-4
7490,27,-180,-170,53,11,-6
7495,29,-183,-168,52,11,-4
7500,28,-179,-167,53,11,-3
7505,27,-178,-163,53,11,-3
7510,23,-179,-169,52,13,-3
7515,23,-177,-162,52,17,-2
7520,20,-177,-167,54,18,-2
7525,24,-180,-166,53,16,-5
7530,21,-181,-164,49,14,-4
7535,24,-181,-164,45,11,-7
7540,23,-179,-167,43,9,-6
7545,24,-181,-166,43,5,-5
7550,24,-181,-164,43,0,-5
7555,25,-181,-170,46,-3,-4
7560,27,-181,-167,46,-8,-6
7565,27,-178,-172,46,-11,-6
7570,24,-177,-170,49,-12,-6
7575,24,-180,-167,49,-12,-6
7580,26,-183,-172,46,-12,-7
7585,24,-180,-171,42,-10,-5
7590,22,-184,-167,37,-9,-5
7595,25,-179,-169,35,-7,-5
7600,24,-183,-167,37,-5,-4
7605,26,-181,-168,44,-3,-5
7610,20,-183,-171,47,-3,-4
7615,24,-185,-166,49,-1,-4
7620,27,-183,-170,50,1,-5
7625,23,-179,-167,50,2,-4
7630,27,-185,-166,50,3,-5
7635,28,-184,-168,49,4,-4
7640,27,-185,-167,48,4,-4
7645,24,-184,-168,49,1,-6
7650,24,-184,-171,48,1,-8
7655,24,-182,-168,47,0,-9
7660,26,-179,-169,45,0,-6
7665,23,-182,-170,45,-1,-5
7670,26,-181,-168,45,-3,-7
7675,25,-182,-171,44,-4,-8
7680,26,-181,-173,41,-4,-10
7685,25,-182,-167,36,-4,-10
7690,26,-183,-169,30,-4,-12
7695,24,-183,-170,25,-1,-14
7700,25,-185,-168,20,1,-17
7705,26,-183,-170,19,5,-17
7710,25,-183,-168,19,9,-17
7715,25,-183,-167,24,14,-14
7720,23,-181,-168,27,20,-11
7725,21,-183,-167,32,26,-7
7730,23,-180,-165,38,29,-3
7735,23,-180,-164,45,30,0
7740,23,-179,-166,52,27,3
7745,25,-184,-165,57,23,2
7750,20,-181,-160,62,19,4
7755,22,-184,-163,66,15,3
7760,22,-181,-162,67,12,4
7765,23,-179,-164,66,10,3
7770,20,-179,-165,63,10,3
7775,23,-180,-163,60,9,3
7780,24,-179,-167,58,7,3
7785,23,-179,-166,53,8,6
7790,22,-181,-166,50,8,4
7795,23,-178,-167,49,8,5
7800,22,-182,-167,48,9,5
7805,20,-180,-169,48,13,4
7810,23,-181,-170,45,13,3
7815,24,-179,-168,43,15,3
7820,24,-180,-167,42,18,2
7825,26,-180,-170,41,20,3
7830,24,-178,-173,39,23,4
7835,24,-180,-167,40,23,3
7840,23,-181,-168,37,25,4
7845,26,-183,-170,33,27,4
7850,25,-179,-173,30,29,5
7855,25,-180,-164,27,30,6
7860,25,-184,-170,29,31,7
7865,24,-181,-166,32,30,10
7870,22,-180,-161,36,29,11
7875,26,-181,-166,40,29,11
7880,23,-180,-170,44,23,11
7885,22,-180,-161,46,18,10
7890,24,-184,-171,48,15,10
7895,27,-184,-169,45,11,8
7900,25,-182,-169,40,10,6
7905,25,-181,-170,33,8,6
7910,22,-179,-167,27,9,6
7915,22,-182,-165,23,7,6
7920,26,-185,-170,18,8,3
7925,23,-182,-168,12,9,-1
7930,25,-183,-170,5,11,-5
