timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3995,2,-150,-135,-262,369,230
4000,2,-148,-129,-263,372,266
4005,-4,-144,-118,-246,382,295
4010,-2,-139,-114,-213,382,324
4015,-3,-141,-108,-173,380,335
4020,-1,-139,-95,-133,374,331
4025,0,-140,-96,-84,363,315
4030,-2,-135,-85,-37,347,290
4035,-13,-137,-73,20,329,264
4040,-13,-136,-66,99,312,250
4045,-17,-130,-61,187,293,240
4050,-21,-129,-57,284,265,227
4055,-27,-127,-48,387,230,206
4060,-27,-125,-46,495,195,192
4065,-23,-124,-43,602,154,183
4070,-21,-121,-51,697,108,173
4075,-19,-121,-48,779,63,156
4080,-20,-114,-52,844,14,129
4085,-17,-106,-60,899,-32,100
4090,-16,-98,-64,947,-74,70
4095,-9,-96,-75,982,-116,41
4100,-11,-91,-81,986,-156,17
4105,-9,-83,-82,960,-189,-8
4110,-8,-74,-87,915,-215,-35
4115,-9,-73,-86,857,-232,-53
4120,-6,-68,-91,783,-238,-69
4125,-2,-68,-95,709,-222,-78
4130,0,-68,-100,640,-191,-69
4135,6,-72,-93,567,-151,-51
4140,12,-72,-98,497,-106,-43
4145,15,-67,-98,457,-53,-50
4150,22,-73,-81,448,12,-56
4155,30,-71,-94,473,82,-66
4160,32,-73,-95,533,138,-89
4165,26,-87,-102,583,180,-120
4170,23,-91,-103,551,201,-158
4175,34,-83,-94,512,209,-192
4180,46,-75,-93,521,225,-211
4185,59,-72,-96,569,286,-202
4190,66,-78,-104,622,378,-172
4195,61,-73,-105,669,465,-150
4200,55,-69,-105,701,518,-148
4205,42,-69,-119,718,534,-155
4210,45,-64,-116,726,522,-164
4215,43,-60,-121,730,498,-174
4220,42,-52,-122,741,483,-177
4225,33,-47,-125,753,485,-167
4230,30,-44,-133,755,501,-162
4235,27,-38,-129,739,513,-160
4240,25,-35,-137,719,516,-155
4245,17,-30,-143,683,513,-155
4250,16,-31,-149,621,509,-158
4255,8,-25,-148,534,506,-165
4260,5,-26,-151,429,505,-173
4265,4,-25,-138,304,504,-176
4270,0,-31,-135,168,500,-180
4275,-3,-38,-126,30,490,-182
4280,-9,-41,-117,-103,473,-181
4285,-14,-55,-108,-229,447,-179
4290,-22,-70,-96,-362,414,-180
4295,-33,-88,-80,-484,390,-180
4300,-40,-118,-65,-582,377,-175
4305,-41,-150,-37,-644,367,-185
4310,-52,-205,-3,-631,329,-218
4315,-56,-270,28,-543,256,-270
4320,-79,-354,65,-392,167,-303
4325,-126,-541,250,-122,93,-245
4330,-161,-782,496,588,112,17
4335,-189,-1299,807,2197,161,429
4340,-224,-1507,535,4402,129,699
4345,-200,-1465,428,5607,-70,756
4350,-189,-1278,395,6076,-567,471
4355,-86,-1219,126,7297,-1238,189
4360,21,-1074,-222,9135,-1775,-183
4365,29,-896,-683,10498,-1780,-469
4370,90,-613,-1083,10074,-1456,-390
4375,199,-353,-1174,7468,-1016,-101
4380,272,-123,-946,3541,-753,110
4385,241,-7,-494,-261,-603,129
4390,140,35,-75,-1637,-527,-68
4395,41,27,193,-1654,-526,-290
4400,39,-35,280,-1064,-477,-281
4405,108,-59,255,-431,-521,-248
4410,216,-126,56,-159,-750,-337
4415,193,-241,-151,-398,-927,-376
4420,111,-323,-218,-800,-775,-243
4425,76,-360,-192,-942,-538,-67
4430,60,-380,-129,-747,-385,56
4435,66,-380,-70,-380,-268,130
4440,52,-360,-20,-11,-122,113
4445,31,-333,28,284,53,19
4450,17,-303,62,465,202,-110
4455,0,-258,95,494,307,-224
4460,-20,-223,121,361,376,-277
4465,-41,-208,137,97,433,-276
4470,-61,-214,157,-224,471,-264
4475,-72,-229,169,-497,476,-255
4480,-81,-254,176,-651,435,-253
4485,-84,-277,175,-655,357,-260
4490,-91,-286,171,-529,265,-269
4495,-89,-289,155,-292,184,-277
4500,-85,-285,127,5,114,-286
4505,-68,-271,102,302,55,-297
4510,-74,-254,87,549,15,-319
4515,-63,-240,73,737,-14,-334
4520,-60,-222,83,868,-39,-331
4525,-49,-205,88,955,-67,-302
4530,-33,-191,98,1007,-106,-252
4535,-17,-181,104,1032,-150,-193
4540,0,-171,124,1040,-197,-142
4545,11,-169,129,1035,-235,-102
4550,26,-169,141,1029,-263,-77
4555,39,-170,156,1030,-271,-72
4560,48,-170,161,1037,-260,-80
4565,58,-175,164,1044,-234,-91
4570,62,-182,159,1043,-203,-105
4575,69,-195,150,1032,-167,-110
4580,81,-215,133,1015,-124,-104
4585,88,-239,129,994,-70,-84
4590,93,-254,118,968,-4,-55
4595,98,-276,101,921,71,-21
4600,102,-290,97,846,147,14
4605,99,-294,86,740,216,52
4610,96,-300,77,614,269,89
4615,89,-294,72,481,303,118
4620,82,-296,65,364,317,127
4625,73,-292,57,277,319,118
4630,71,-292,42,233,314,97
4635,66,-290,31,224,305,66
4640,66,-287,35,243,295,25
4645,65,-283,37,272,284,-22
4650,58,-277,33,294,272,-73
4655,49,-268,42,304,254,-108
4660,41,-257,47,303,236,-137
4665,29,-250,54,302,220,-166
4670,21,-236,58,312,203,-191
4675,13,-225,64,336,182,-211
4680,2,-213,60,381,162,-231
4685,2,-209,59,444,141,-244
4690,-9,-198,62,504,120,-253
4695,-18,-187,60,550,104,-257
4700,-22,-180,63,576,87,-253
4705,-20,-171,61,578,71,-237
4710,-16,-171,61,552,63,-215
4715,-13,-162,58,486,63,-199
4720,-10,-167,54,387,73,-188
4725,-3,-168,44,264,91,-176
4730,2,-160,46,124,101,-168
4735,3,-170,45,-20,107,-164
4740,9,-180,43,-158,113,-158
4745,21,-183,44,-275,119,-150
4750,28,-191,39,-366,127,-141
4755,34,-194,42,-427,133,-127
4760,41,-202,41,-453,133,-109
4765,42,-208,46,-441,122,-93
4770,48,-215,52,-405,108,-67
4775,51,-222,48,-363,77,-30
4780,55,-229,45,-324,35,8
4785,57,-237,31,-291,-8,43
4790,65,-250,28,-260,-43,79
4795,64,-258,18,-204,-63,116
4800,67,-266,28,-131,-63,149
4805,65,-272,33,-43,-54,179
4810,64,-271,40,46,-41,211
4815,61,-273,50,124,-31,240
4820,61,-274,56,187,-28,268
4825,60,-272,57,230,-28,296
4830,49,-269,63,253,-31,325
4835,42,-268,66,255,-38,352
4840,36,-266,67,240,-49,377
4845,36,-267,55,219,-61,391
4850,32,-266,42,210,-62,399
4855,31,-268,41,224,-56,412
4860,24,-264,40,268,-53,426
4865,21,-270,37,329,-66,437
4870,9,-266,36,378,-98,437
4875,4,-266,31,407,-126,419
4880,1,-260,20,412,-132,385
4885,-1,-257,11,402,-105,335
4890,-4,-254,2,379,-52,276
4895,-2,-251,-5,334,16,210
4900,4,-251,-22,248,93,132
4905,20,-255,-56,119,176,51
4910,27,-258,-78,-36,260,-29
4915,35,-268,-88,-216,335,-110
4920,35,-281,-84,-418,393,-192
4925,30,-290,-70,-626,436,-262
4930,18,-290,-47,-823,465,-321
4935,8,-294,-18,-984,474,-360
4940,-4,-296,13,-1082,455,-369
4945,-18,-296,48,-1097,410,-338
4950,-25,-292,69,-1032,345,-264
4955,-31,-291,87,-896,259,-164
4960,-28,-279,88,-685,152,-54
4965,-14,-269,81,-402,43,63
4970,-10,-250,78,-67,-43,164
4975,-2,-225,76,284,-89,242
4980,1,-200,71,595,-96,293
4985,2,-181,67,824,-72,323
4990,1,-156,64,940,-26,332
4995,1,-139,51,941,29,324
5000,1,-125,41,836,85,299
5005,2,-119,35,648,137,261
5010,5,-117,36,403,182,210
5015,9,-120,54,126,223,155
5020,10,-123,60,-144,261,104
5025,12,-126,71,-385,303,60
5030,7,-129,68,-578,348,20
5035,2,-137,67,-721,401,-22
5040,-2,-141,62,-817,471,-63
5045,-12,-146,56,-871,542,-97
5050,-21,-152,23,-888,566,-115
5055,-18,-162,-1,-878,521,-119
5060,-8,-170,-30,-853,430,-115
5065,6,-182,-45,-835,327,-118
5070,19,-182,-39,-835,239,-136
5075,22,-190,-24,-860,178,-162
5080,26,-195,-5,-918,126,-193
5085,20,-204,4,-1012,76,-223
5090,18,-217,10,-1134,19,-249
5095,13,-235,17,-1255,-48,-266
5100,13,-266,26,-1345,-126,-269
5105,13,-301,30,-1391,-205,-259
5110,18,-337,36,-1386,-263,-237
5115,24,-366,39,-1330,-289,-205
5120,22,-395,44,-1231,-282,-174
5125,28,-422,53,-1094,-249,-152
5130,27,-433,61,-920,-197,-130
5135,24,-427,67,-713,-138,-97
5140,16,-416,74,-473,-75,-55
5145,15,-391,72,-211,-13,-5
5150,11,-361,79,55,43,45
5155,5,-325,77,300,94,84
5160,1,-296,75,511,141,112
5165,2,-274,68,685,178,131
5170,6,-252,63,828,210,147
5175,1,-235,64,949,231,157
5180,4,-218,66,1050,241,165
5185,0,-208,65,1129,235,166
5190,0,-195,70,1187,215,161
5195,0,-189,75,1223,183,158
5200,-2,-176,81,1234,131,153
5205,1,-174,88,1213,85,146
5210,1,-172,96,1162,39,139
5215,0,-176,94,1080,-1,140
5220,-1,-179,100,956,-26,136
5225,1,-186,97,839,-51,155
5230,1,-203,96,720,-57,175
5235,0,-199,106,619,-50,157
5240,1,-215,108,520,-60,168
5245,10,-240,104,440,-48,181
5250,14,-255,101,378,-36,167
5255,23,-275,96,338,-23,140
5260,28,-282,83,322,-6,110
5265,34,-296,72,333,11,77
5270,40,-308,57,368,29,51
5275,47,-315,33,425,49,34
5280,49,-319,16,493,69,23
5285,59,-323,-3,567,96,11
5290,59,-325,-15,639,130,1
5295,55,-327,-23,702,167,-6
5300,48,-323,-25,750,197,-10
5305,44,-318,-28,774,214,-14
5310,34,-307,-23,770,218,-7
5315,26,-296,-15,737,204,8
5320,13,-280,-5,684,173,30
5325,5,-265,5,616,134,55
5330,4,-252,15,540,95,78
5335,-1,-249,14,464,63,92
5340,-8,-234,28,397,40,99
5345,-19,-228,31,341,26,98
5350,-25,-221,29,301,17,95
5355,-29,-221,29,275,10,83
5360,-31,-216,28,259,10,66
5365,-33,-215,27,251,15,42
5370,-33,-213,30,244,24,18
5375,-32,-213,28,228,32,-1
5380,-33,-209,32,207,39,-17
5385,-34,-205,26,177,41,-28
5390,-18,-206,27,143,40,-32
5395,-17,-199,30,108,37,-27
5400,-13,-195,28,73,32,-19
5405,-5,-196,29,41,26,-1
5410,2,-193,38,6,18,20
5415,6,-196,39,-31,7,40
5420,10,-198,46,-73,-7,54
5425,17,-201,49,-118,-23,63
5430,8,-205,47,-165,-40,72
5435,11,-210,51,-205,-62,78
5440,12,-212,47,-235,-87,82
5445,12,-222,49,-256,-111,83
5450,12,-223,48,-270,-127,79
5455,8,-228,45,-282,-140,79
5460,7,-235,50,-298,-147,78
5465,5,-238,52,-314,-153,77
5470,2,-244,51,-329,-158,79
5475,-2,-245,57,-344,-163,82
5480,-1,-251,61,-349,-171,83
5485,-7,-255,67,-341,-181,88
5490,-3,-256,71,-316,-193,92
5495,-13,-258,73,-278,-211,98
5500,-6,-257,75,-227,-229,102
5505,-3,-260,77,-170,-246,106
5510,-2,-257,80,-114,-261,107
5515,-1,-255,81,-61,-273,104
5520,0,-255,78,-14,-280,97
5525,3,-257,73,28,-277,84
5530,2,-259,68,67,-264,69
5535,8,-268,60,103,-242,57
5540,6,-264,53,136,-216,44
5545,9,-267,56,161,-185,29
5550,8,-266,51,175,-154,17
5555,10,-263,52,176,-121,7
5560,8,-259,58,167,-88,2
5565,10,-256,60,156,-61,0
5570,9,-255,55,144,-36,5
5575,9,-254,58,140,-17,11
5580,9,-249,56,140,0,17
5585,6,-248,53,145,15,26
5590,6,-245,56,155,26,35
5595,7,-243,53,161,35,44
5600,4,-229,46,165,42,53
5605,4,-238,44,168,49,60
5610,3,-234,44,167,50,63
5615,0,-233,41,167,50,62
5620,1,-232,40,162,46,56
5625,4,-231,42,158,41,47
5630,2,-230,38,149,30,33
5635,1,-230,34,137,12,22
5640,2,-234,36,121,-1,14
5645,3,-234,36,104,-16,7
5650,0,-234,40,82,-30,-2
5655,1,-241,30,56,-41,-9
5660,2,-240,33,37,-46,-18
5665,0,-241,30,23,-44,-25
5670,1,-243,30,14,-38,-34
5675,3,-247,35,8,-27,-43
5680,3,-248,28,9,-14,-48
5685,1,-249,33,16,-1,-51
5690,1,-249,35,25,13,-51
5695,4,-252,34,34,26,-51
5700,0,-253,32,42,37,-44
5705,3,-253,33,54,44,-36
5710,2,-255,29,64,48,-25
5715,4,-255,35,73,51,-13
5720,2,-255,36,76,52,-2
5725,3,-250,39,72,54,6
5730,3,-247,37,58,56,10
5735,1,-244,33,39,56,8
5740,2,-242,33,16,58,5
5745,0,-238,34,-8,61,-1
5750,2,-240,34,-32,66,-8
5755,1,-242,34,-52,70,-19
5760,1,-240,40,-68,71,-29
5765,4,-233,35,-79,71,-40
5770,0,-239,39,-83,70,-49
5775,-1,-243,44,-80,68,-56
5780,-2,-249,49,-67,65,-62
5785,0,-250,55,-47,70,-67
5790,1,-252,54,-15,87,-73
5795,2,-259,57,30,115,-65
5800,4,-267,58,84,140,-56
5805,3,-272,57,136,153,-48
5810,5,-273,46,188,143,-57
5815,12,-263,31,225,114,-86
5820,16,-252,10,221,80,-139
5825,18,-227,-8,157,58,-194
5830,22,-214,-18,45,59,-236
5835,18,-196,-18,-104,81,-250
5840,5,-192,-3,-277,105,-244
5845,3,-192,17,-434,122,-218
5850,0,-205,47,-536,127,-188
5855,1,-216,59,-583,122,-161
5860,1,-229,73,-589,100,-146
5865,4,-237,80,-568,72,-135
5870,8,-247,86,-526,43,-125
5875,13,-251,89,-467,23,-116
5880,10,-255,89,-392,9,-105
5885,13,-262,83,-304,0,-97
5890,16,-264,83,-217,-4,-96
5895,15,-272,74,-136,-1,-97
5900,17,-272,72,-72,10,-105
5905,17,-272,58,-34,25,-111
5910,20,-268,51,-23,45,-124
5915,23,-262,38,-36,70,-135
5920,23,-257,31,-73,98,-142
5925,17,-252,27,-123,125,-143
5930,23,-245,29,-181,150,-140
5935,23,-243,23,-237,172,-134
5940,27,-241,24,-292,192,-128
5945,26,-239,26,-340,207,-121
5950,30,-242,27,-378,214,-114
5955,33,-244,33,-401,218,-111
5960,31,-245,34,-404,216,-107
5965,28,-248,35,-388,211,-106
5970,29,-251,34,-351,201,-101
5975,30,-251,36,-298,189,-99
5980,28,-252,32,-232,179,-93
5985,28,-249,33,-165,169,-86
5990,26,-244,29,-102,158,-80
5995,20,-241,28,-49,146,-72
6000,22,-237,28,-13,136,-64
6005,22,-237,25,6,129,-54
6010,16,-233,21,8,124,-42
6015,16,-231,21,-6,122,-28
6020,14,-233,15,-30,125,-15
6025,14,-233,16,-59,129,-4
6030,11,-234,12,-89,134,7
6035,9,-232,9,-117,136,20
6040,9,-238,14,-138,138,28
6045,7,-244,16,-152,138,36
6050,10,-245,16,-157,139,41
6055,7,-247,21,-147,138,43
6060,6,-249,27,-125,139,46
6065,7,-248,26,-94,139,48
6070,4,-252,24,-53,138,48
6075,4,-252,32,-9,137,48
6080,4,-252,28,35,137,45
6085,4,-252,30,76,136,40
6090,4,-251,32,111,139,38
6095,2,-250,33,140,141,37
6100,3,-253,33,164,144,38
6105,1,-249,34,179,145,41
6110,5,-253,33,185,147,44
6115,4,-255,34,185,149,42
6120,2,-256,37,180,155,38
6125,0,-258,33,170,163,37
6130,2,-256,34,152,172,35
6135,0,-263,38,132,174,27
6140,0,-262,38,111,172,20
6145,0,-262,32,90,168,15
6150,-1,-264,33,71,163,10
6155,-2,-268,28,58,158,10
6160,-7,-263,27,49,152,7
6165,-10,-261,24,43,146,10
6170,-10,-258,19,38,135,17
6175,-14,-255,16,34,121,25
6180,-12,-253,16,33,107,34
6185,-13,-252,16,38,92,43
6190,-14,-248,14,44,78,51
6195,-13,-246,18,51,67,57
6200,-12,-245,15,61,57,64
6205,-10,-242,16,67,47,66
6210,-7,-242,17,74,40,68
6215,-7,-242,18,79,37,70
6220,-4,-241,20,83,37,71
6225,-1,-240,22,87,38,72
6230,-1,-242,21,89,41,70
6235,-1,-243,25,91,45,67
6240,3,-244,24,96,51,63
6245,1,-241,26,99,55,60
6250,4,-245,33,104,60,60
6255,8,-247,26,106,66,60
6260,9,-246,28,108,68,58
6265,7,-246,32,106,69,60
6270,11,-247,29,102,68,60
6275,9,-247,37,100,62,59
6280,5,-245,34,96,54,60
6285,4,-248,35,95,39,58
6290,5,-248,34,98,21,54
6295,6,-250,34,105,4,50
6300,8,-258,36,116,-14,48
6305,5,-254,40,131,-32,44
6310,4,-255,33,147,-49,38
6315,2,-253,28,162,-67,32
6320,1,-251,33,176,-81,24
6325,0,-248,27,184,-91,20
6330,2,-249,26,187,-99,16
6335,2,-247,28,184,-106,11
6340,3,-247,21,178,-111,5
6345,1,-247,23,173,-114,-1
6350,4,-247,23,166,-117,-8
6355,5,-250,23,161,-118,-13
6360,3,-251,24,156,-116,-18
6365,7,-253,23,151,-114,-20
6370,8,-252,22,149,-114,-20
6375,5,-248,23,145,-112,-17
6380,10,-251,18,143,-109,-14
6385,8,-247,21,141,-106,-8
6390,9,-250,24,138,-104,-2
6395,8,-248,21,136,-103,7
6400,8,-242,20,133,-103,11
6405,8,-241,16,133,-105,16
6410,5,-242,18,132,-105,20
6415,10,-242,22,130,-105,21
6420,9,-242,19,126,-104,20
6425,9,-243,23,121,-105,17
6430,8,-241,26,114,-104,15
6435,9,-242,21,106,-101,13
6440,8,-241,24,99,-103,10
6445,9,-238,25,88,-103,9
6450,9,-242,25,78,-104,5
6455,6,-238,24,69,-106,3
6460,8,-241,38,60,-106,0
6465,9,-243,30,52,-105,0
6470,3,-242,28,45,-103,-1
6475,8,-244,25,38,-103,-1
6480,3,-243,23,33,-101,-4
6485,1,-243,22,31,-98,-5
6490,2,-247,26,28,-95,-4
6495,6,-243,26,29,-92,-4
6500,4,-245,20,25,-87,-3
6505,1,-245,23,21,-83,-4
6510,4,-248,23,15,-79,4
6515,12,-247,23,10,-78,5
6520,4,-246,25,0,-72,5
6525,2,-247,28,-8,-67,4
6530,2,-251,28,-14,-59,7
6535,3,-250,31,-19,-53,2
6540,3,-253,33,-21,-46,-1
6545,6,-254,32,-18,-37,-3
6550,5,-251,33,-11,-29,-7
6555,6,-251,38,-1,-19,-11
6560,10,-253,36,11,-11,-17
6565,7,-250,35,21,-3,-20
6570,5,-251,34,34,3,-22
6575,9,-252,39,45,11,-22
6580,7,-249,34,51,18,-19
6585,8,-247,35,56,23,-14
6590,8,-247,33,57,29,-10
6595,7,-246,32,54,36,-6
6600,5,-246,33,48,40,0
6605,2,-247,30,40,43,6
6610,3,-242,33,32,46,9
6615,7,-247,32,24,49,13
6620,7,-245,32,18,52,15
6625,9,-250,28,14,56,17
6630,5,-245,31,12,58,18
6635,4,-246,34,12,64,18
6640,6,-247,31,16,69,19
6645,4,-246,33,21,75,17
6650,3,-248,32,28,79,14
6655,3,-245,26,36,82,11
6660,1,-248,33,43,85,8
6665,2,-245,28,51,88,5
6670,4,-244,33,57,91,3
6675,1,-248,25,63,93,1
6680,2,-247,29,70,96,-3
6685,6,-249,31,77,95,-5
6690,1,-249,34,85,94,-6
6695,1,-247,33,92,93,-8
6700,3,-250,30,100,91,-8
6705,6,-250,28,107,88,-11
6710,3,-248,31,115,85,-14
6715,7,-251,32,123,81,-15
6720,2,-244,29,131,79,-14
6725,6,-246,30,136,77,-17
6730,1,-245,26,139,75,-17
6735,7,-243,31,140,75,-18
6740,7,-245,31,138,73,-19
6745,5,-246,30,136,71,-19
6750,8,-244,31,132,70,-23
6755,5,-244,30,129,69,-24
6760,7,-247,32,125,69,-26
6765,8,-245,26,117,67,-30
6770,8,-247,33,111,68,-32
6775,4,-242,34,106,69,-36
6780,11,-248,36,101,70,-38
6785,5,-247,29,96,71,-42
6790,4,-248,37,95,74,-42
6795,4,-247,38,94,74,-44
6800,5,-251,35,97,74,-42
6805,4,-246,37,101,71,-40
6810,1,-249,34,104,68,-39
6815,0,-249,34,109,61,-38
6820,2,-245,36,114,54,-36
6825,1,-245,37,119,45,-33
6830,2,-249,34,125,37,-31
6835,3,-254,36,128,29,-29
6840,-3,-248,38,130,22,-31
6845,2,-248,35,131,13,-31
6850,0,-246,38,129,8,-30
6855,1,-245,33,128,4,-32
6860,2,-246,39,125,1,-31
6865,3,-248,38,121,-2,-32
6870,3,-247,40,120,-2,-32
6875,1,-244,37,119,-3,-34
6880,6,-245,39,117,-4,-35
6885,8,-244,38,116,-4,-38
6890,2,-244,36,112,-5,-40
6895,8,-247,36,110,-6,-43
6900,7,-244,36,107,-8,-45
6905,5,-246,37,105,-10,-48
6910,9,-245,32,102,-11,-50
6915,7,-247,34,99,-13,-49
6920,8,-246,35,95,-14,-49
6925,7,-246,36,92,-16,-46
6930,4,-244,33,90,-18,-43
6935,4,-245,30,87,-19,-39
6940,0,-244,30,85,-19,-34
6945,1,-246,33,83,-21,-30
6950,0,-245,36,80,-22,-24
6955,0,-244,31,77,-24,-18
6960,-1,-250,32,76,-25,-13
6965,-1,-247,31,74,-29,-9
6970,0,-247,34,76,-32,-5
6975,1,-248,35,78,-33,-2
6980,-5,-246,34,79,-36,0
6985,0,-246,35,83,-38,0
6990,-2,-250,38,85,-41,1
6995,4,-246,39,88,-44,1
7000,0,-249,39,91,-46,-1
7005,1,-248,39,96,-46,-3
7010,1,-244,41,103,-43,-4
7015,2,-243,47,108,-41,-4
7020,2,-246,47,114,-40,-6
7025,5,-244,43,118,-37,-6
7030,6,-247,46,118,-34,-5
7035,5,-243,48,119,-30,-5
7040,7,-244,50,120,-31,-1
7045,3,-241,47,119,-28,3
7050,7,-245,38,117,-28,7
7055,6,-246,50,114,-29,11
7060,3,-243,47,111,-29,12
7065,6,-245,47,108,-32,16
7070,0,-245,44,105,-36,17
7075,4,-248,42,102,-39,20
7080,4,-245,43,99,-44,20
7085,2,-245,36,97,-48,19
7090,1,-246,41,99,-52,19
7095,2,-246,35,99,-55,19
7100,4,-247,36,98,-58,17
7105,3,-242,34,97,-62,13
7110,1,-245,31,100,-64,11
7115,3,-243,30,103,-64,4
7120,5,-245,32,104,-65,0
7125,3,-244,29,104,-63,-2
7130,6,-245,30,104,-60,-6
7135,5,-245,30,103,-56,-11
7140,10,-243,33,104,-51,-12
7145,8,-246,27,105,-43,-15
7150,8,-248,33,114,-37,-15
7155,10,-253,35,128,-30,-14
7160,11,-255,33,152,-22,-11
7165,8,-254,29,190,-15,-11
7170,10,-257,31,235,-8,-8
7175,10,-258,34,283,-4,-4
7180,11,-257,32,332,1,-1
7185,8,-256,35,378,3,3
7190,10,-255,31,415,8,8
7195,8,-247,29,444,11,15
7200,3,-246,31,461,14,20
7205,6,-242,34,462,17,25
7210,5,-243,24,450,17,28
7215,5,-239,31,425,20,27
7220,5,-238,36,388,21,27
7225,7,-238,35,346,25,27
7230,7,-240,41,304,24,27
7235,6,-240,46,265,27,19
7240,5,-237,46,228,28,15
7245,8,-243,45,203,31,10
7250,4,-246,49,189,31,6
7255,5,-243,55,184,30,2
7260,8,-246,58,186,29,-1
7265,10,-243,47,195,27,-4
7270,5,-242,55,202,26,-6
7275,4,-238,52,207,24,-7
7280,5,-237,52,207,24,-9
7285,4,-240,53,202,24,-10
7290,12,-240,52,193,27,-11
7295,9,-240,49,178,27,-11
7300,8,-241,47,161,27,-11
7305,10,-240,46,143,30,-9
7310,9,-245,47,126,31,-9
7315,7,-241,47,107,31,-8
7320,6,-240,47,92,32,-8
7325,5,-244,47,84,33,-8
7330,5,-240,46,75,33,-10
7335,8,-246,43,71,32,-8
7340,7,-246,41,71,34,-9
7345,6,-246,42,73,35,-9
7350,7,-249,42,77,36,-11
7355,1,-244,41,82,38,-12
7360,7,-249,43,88,40,-13
7365,6,-245,46,93,42,-16
7370,1,-246,41,97,43,-16
7375,2,-246,45,100,46,-17
7380,2,-245,43,102,47,-18
7385,6,-246,46,103,51,-19
7390,2,-245,50,102,52,-20
7395,3,-247,48,102,53,-21
7400,1,-244,50,99,56,-20
7405,3,-245,48,97,58,-19
7410,4,-245,52,96,58,-18
7415,4,-245,57,94,56,-18
7420,2,-244,50,93,56,-16
7425,2,-245,51,92,57,-16
7430,4,-243,54,94,57,-14
7435,1,-246,56,96,54,-13
7440,3,-240,50,99,53,-8
7445,1,-245,57,102,51,-9
7450,2,-241,53,103,50,-8
7455,2,-244,52,105,47,-6
7460,1,-241,50,106,45,-4
7465,3,-243,52,106,42,-1
7470,0,-243,51,106,38,-1
7475,2,-241,51,105,35,-2
7480,5,-248,54,103,32,0
7485,3,-244,54,103,31,0
7490,1,-245,55,101,29,-2
7495,2,-247,53,103,29,-2
7500,1,-244,52,107,30,-1
7505,1,-245,52,114,29,-3
7510,5,-245,52,121,31,-3
7515,3,-246,53,132,32,-3
7520,3,-247,47,139,35,-1
7525,2,-246,48,147,34,-3
7530,4,-245,50,153,34,-5
7535,5,-243,58,158,35,-5
7540,5,-242,49,159,33,-3
7545,3,-241,50,158,30,-4
7550,1,-242,54,155,26,-4
7555,3,-244,54,151,22,-4
7560,6,-241,53,148,18,-4
7565,5,-245,52,142,13,-3
7570,2,-238,55,139,11,-3
7575,2,-239,55,135,7,-1
7580,3,-242,53,131,7,0
7585,1,-243,52,129,4,3
7590,1,-240,53,128,2,3
7595,5,-245,57,127,0,3
7600,2,-242,57,129,-3,5
7605,5,-246,56,134,-5,3
7610,2,-243,56,137,-6,3
7615,6,-243,59,140,-10,5
7620,8,-243,57,143,-10,3
7625,0,-240,57,143,-9,2
7630,3,-243,52,141,-8,2
7635,3,-248,53,140,-6,3
7640,5,-250,53,138,-5,0
7645,0,-242,53,134,-2,2
7650,4,-246,52,133,-1,1
7655,3,-245,55,133,1,-1
7660,5,-247,57,136,4,0
7665,3,-244,56,138,6,-2
7670,1,-245,55,142,7,-3
7675,8,-246,60,149,8,0
7680,1,-244,53,156,9,-1
7685,1,-243,54,163,9,-1
7690,1,-243,52,167,10,0
7695,6,-245,53,172,10,0
7700,5,-244,57,173,13,1
7705,1,-239,59,174,16,2
7710,3,-240,56,171,17,3
7715,1,-239,59,166,20,3
7720,6,-240,56,160,23,3
7725,4,-241,56,150,26,4
7730,5,-240,57,142,28,4
7735,4,-240,54,135,31,5
7740,4,-244,59,129,33,6
7745,4,-240,52,126,34,9
7750,2,-234,61,123,34,8
7755,6,-244,58,122,33,7
7760,4,-240,52,122,34,6
7765,1,-242,55,123,36,6
7770,4,-243,57,125,36,4
7775,5,-242,58,127,36,3
7780,2,-240,59,130,36,1
7785,3,-239,57,133,34,1
7790,3,-239,56,133,33,-1
7795,4,-241,62,132,32,-1
7800,6,-238,58,131,32,-3
7805,4,-241,55,127,31,-4
7810,1,-241,56,121,32,-3
7815,2,-240,57,114,30,-4
7820,1,-239,60,106,30,-4
7825,1,-240,57,100,28,-1
7830,2,-242,58,93,28,-1
7835,2,-240,60,86,28,0
7840,1,-237,58,80,28,0
7845,1,-241,58,75,28,-2
7850,2,-240,64,70,28,-3
7855,-1,-243,58,67,29,-2
7860,-1,-250,64,65,28,-2
7865,0,-239,62,66,30,-3
7870,1,-243,63,70,30,-3
7875,0,-245,62,74,31,-4
7880,3,-242,62,77,30,-5
7885,2,-244,62,81,28,-5
7890,4,-244,62,82,28,-6
7895,4,-241,61,84,26,-7
7900,1,-240,60,87,25,-7
7905,4,-239,58,89,25,-8
7910,4,-241,68,89,24,-9
7915,0,-241,63,90,24,-10
7920,4,-242,59,89,22,-13
7925,3,-241,59,89,23,-12
7930,4,-241,61,88,22,-14
7935,2,-240,60,92,19,-15
7940,1,-240,61,91,17,-17
7945,1,-242,65,93,15,-17
7950,2,-242,61,97,13,-16
7955,0,-241,62,100,12,-18
7960,3,-247,63,102,11,-19
7965,3,-242,57,104,9,-18
7970,1,-241,65,104,9,-18
7975,1,-241,58,104,9,-17
7980,1,-241,62,102,7,-16
