timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3645,-3,-226,-125,-30,77,2
3650,-3,-221,-124,-28,78,3
3655,-4,-224,-120,-24,78,3
3660,-6,-222,-123,-22,77,3
3665,-3,-225,-124,-20,77,3
3670,-2,-225,-119,-19,77,4
3675,-5,-226,-118,-17,75,3
3680,-7,-221,-124,-15,74,0
3685,-2,-223,-118,-16,75,1
3690,-4,-221,-123,-16,76,-1
3695,-2,-224,-125,-18,75,-1
3700,-7,-222,-121,-21,74,0
3705,-5,-224,-118,-23,74,1
3710,-6,-223,-124,-24,72,1
3715,-6,-222,-120,-25,72,0
3720,-4,-228,-120,-26,70,0
3725,-21,-224,-133,-24,70,1
3730,-5,-223,-130,-24,69,1
3735,-16,-220,-110,-24,69,1
3740,-7,-216,-122,-25,68,1
3745,-7,-228,-115,-27,67,1
3750,-2,-225,-131,-28,66,0
3755,-6,-231,-127,-29,64,1
3760,-1,-224,-122,-29,61,1
3765,-6,-227,-122,-26,58,0
3770,-12,-234,-129,-22,56,-1
3775,-2,-230,-124,-17,54,-2
3780,0,-233,-128,-13,55,-5
3785,-3,-231,-125,-9,56,-7
3790,-3,-228,-128,-4,60,-12
3795,0,-228,-142,2,63,-15
3800,-7,-230,-128,9,64,-20
3805,-6,-227,-127,14,65,-24
3810,-7,-230,-135,14,66,-30
3815,-5,-225,-132,10,68,-34
3820,-2,-225,-136,-4,72,-38
3825,-8,-222,-129,-21,78,-44
3830,-8,-220,-135,-39,87,-48
3835,-9,-216,-138,-57,92,-53
3840,-9,-215,-140,-72,101,-62
3845,-8,-214,-148,-83,111,-75
3850,-12,-211,-153,-93,126,-91
3855,-8,-206,-153,-102,142,-105
3860,-11,-200,-155,-116,155,-119
3865,-10,-200,-158,-134,168,-134
3870,-12,-196,-157,-156,178,-149
3875,-11,-194,-155,-177,176,-164
3880,-11,-193,-150,-196,166,-176
3885,-10,-192,-149,-210,148,-186
3890,-9,-192,-149,-231,127,-192
3895,-8,-192,-147,-255,109,-194
3900,-7,-191,-147,-279,95,-196
3905,-5,-195,-145,-297,83,-199
3910,-6,-193,-148,-302,76,-199
3915,-1,-195,-147,-294,70,-198
3920,-1,-195,-147,-282,64,-192
3925,-3,-192,-148,-270,59,-186
3930,-2,-192,-151,-258,52,-184
3935,-3,-191,-151,-249,40,-180
3940,0,-191,-155,-243,24,-171
3945,0,-189,-160,-238,5,-160
3950,1,-194,-155,-236,-9,-147
3955,0,-192,-158,-239,-13,-131
3960,3,-193,-151,-249,-11,-115
3965,1,-194,-157,-261,-2,-99
3970,-3,-196,-155,-269,2,-83
3975,0,-194,-156,-271,-1,-68
3980,1,-197,-157,-267,-6,-51
3985,0,-192,-160,-260,-11,-33
3990,0,-191,-162,-249,-13,-18
3995,3,-189,-160,-240,-9,-7
4000,0,-187,-164,-230,-3,1
4005,1,-182,-168,-226,2,10
4010,0,-180,-167,-229,4,17
4015,0,-177,-168,-239,4,18
4020,0,-169,-172,-249,0,22
4025,0,-172,-173,-264,0,31
4030,0,-168,-172,-278,0,40
4035,-2,-166,-173,-292,1,51
4040,-1,-162,-169,-307,3,62
4045,-1,-159,-167,-321,5,74
4050,-4,-157,-167,-333,6,88
4055,-3,-154,-171,-345,5,100
4060,-2,-152,-170,-360,1,112
4065,-3,-145,-176,-380,-1,126
4070,-3,-144,-175,-406,-4,137
4075,-3,-144,-176,-436,-8,146
4080,-4,-137,-177,-463,-14,153
4085,-2,-135,-176,-487,-15,161
4090,-1,-131,-173,-512,-14,169
4095,0,-129,-168,-542,-9,177
4100,0,-127,-169,-582,-4,189
4105,1,-118,-165,-634,-1,195
4110,-2,-117,-163,-683,5,201
4115,5,-111,-162,-748,13,207
4120,-1,-113,-163,-811,17,213
4125,0,-109,-160,-875,19,217
4130,-1,-101,-156,-938,17,222
4135,-3,-100,-152,-999,17,228
4140,-5,-97,-152,-1063,11,234
4145,-3,-96,-150,-1125,4,241
4150,-3,-93,-150,-1188,0,239
4155,-5,-93,-147,-1264,6,236
4160,-12,-97,-149,-1350,13,228
4165,-12,-97,-143,-1439,16,224
4170,-13,-100,-144,-1537,14,221
4175,-12,-105,-143,-1632,10,222
4180,-14,-109,-140,-1732,8,222
4185,-14,-115,-136,-1829,6,220
4190,-17,-126,-132,-1926,1,215
4195,-12,-135,-137,-2018,-8,212
4200,-15,-143,-139,-2096,-26,208
4205,-13,-153,-135,-2154,-42,202
4210,-15,-166,-138,-2194,-57,202
4215,-16,-173,-144,-2211,-66,211
4220,-18,-180,-153,-2210,-69,227
4225,-25,-187,-162,-2195,-75,245
4230,-27,-195,-161,-2167,-96,260
4235,-33,-202,-167,-2133,-130,268
4240,-31,-212,-169,-2093,-166,269
4245,-33,-218,-183,-2056,-197,275
4250,-31,-218,-192,-2043,-221,283
4255,-27,-218,-190,-2061,-241,296
4260,-25,-223,-194,-2105,-252,316
4265,-17,-226,-194,-2156,-258,337
4270,-12,-231,-194,-2207,-257,357
4275,-13,-232,-195,-2247,-247,376
4280,-10,-231,-199,-2270,-239,392
4285,-9,-232,-192,-2274,-233,405
4290,-11,-239,-193,-2251,-228,405
4295,-12,-235,-191,-2198,-227,391
4300,-4,-232,-187,-2126,-239,362
4305,-3,-223,-191,-2035,-240,330
4310,-4,-216,-195,-1936,-229,307
4315,-2,-204,-193,-1828,-214,290
4320,-4,-194,-192,-1723,-199,264
4325,-8,-180,-197,-1631,-182,236
4330,-9,-161,-200,-1554,-167,208
4335,-10,-151,-205,-1495,-151,174
4340,-12,-137,-208,-1458,-130,133
4345,-19,-129,-209,-1446,-107,86
4350,-24,-117,-206,-1460,-87,41
4355,-31,-103,-208,-1489,-80,10
4360,-36,-92,-205,-1524,-83,-7
4365,-36,-88,-212,-1561,-99,-9
4370,-32,-81,-213,-1605,-111,-1
4375,-34,-82,-206,-1663,-121,10
4380,-29,-83,-210,-1719,-141,32
4385,-35,-90,-209,-1769,-151,55
4390,-20,-94,-213,-1813,-157,79
4395,-26,-98,-211,-1858,-160,98
4400,-27,-106,-218,-1872,-146,104
4405,-30,-115,-219,-1863,-126,105
4410,-27,-115,-219,-1841,-98,103
4415,-27,-115,-231,-1812,-78,104
4420,-23,-115,-233,-1786,-55,105
4425,-20,-114,-238,-1761,-30,99
4430,-14,-117,-241,-1737,-9,88
4435,-16,-115,-249,-1718,16,79
4440,-12,-114,-249,-1702,46,77
4445,-5,-108,-250,-1684,78,80
4450,-8,-106,-244,-1670,107,69
4455,-1,-106,-239,-1655,131,53
4460,-6,-99,-239,-1633,154,35
4465,-14,-99,-233,-1609,172,12
4470,-16,-91,-229,-1594,181,-16
4475,-19,-92,-226,-1588,190,-45
4480,-20,-85,-226,-1577,194,-79
4485,-28,-81,-227,-1561,202,-106
4490,-28,-72,-227,-1544,214,-121
4495,-33,-64,-233,-1529,226,-126
4500,-36,-56,-233,-1518,236,-122
4505,-37,-53,-236,-1505,249,-111
4510,-32,-47,-240,-1486,263,-95
4515,-29,-41,-238,-1466,282,-79
4520,-28,-36,-233,-1446,297,-63
4525,-25,-30,-235,-1430,312,-48
4530,-18,-34,-240,-1414,320,-39
4535,-15,-30,-244,-1388,321,-41
4540,-14,-29,-247,-1358,317,-50
4545,-8,-26,-248,-1330,311,-67
4550,-8,-25,-251,-1308,304,-88
4555,-16,-25,-241,-1284,299,-113
4560,-16,-22,-244,-1259,291,-132
4565,-15,-22,-240,-1235,286,-140
4570,-17,-17,-240,-1208,284,-143
4575,-23,-16,-236,-1178,283,-141
4580,-23,-10,-239,-1150,281,-138
4585,-22,-8,-243,-1129,285,-136
4590,-24,-9,-241,-1108,294,-131
4595,-26,-5,-249,-1095,303,-122
4600,-19,-7,-248,-1081,315,-104
4605,-19,-1,-250,-1076,325,-85
4610,-15,5,-251,-1083,332,-62
4615,-10,5,-246,-1094,340,-40
4620,-9,12,-245,-1115,350,-23
4625,-15,18,-241,-1143,358,-19
4630,-14,24,-237,-1178,364,-19
4635,-17,19,-231,-1203,372,-24
4640,-19,19,-228,-1209,379,-30
4645,-14,20,-228,-1208,376,-41
4650,-19,23,-228,-1201,362,-54
4655,-21,21,-239,-1190,341,-64
4660,-23,25,-235,-1180,319,-73
4665,-25,29,-246,-1165,293,-81
4670,-19,37,-248,-1154,271,-84
4675,-21,36,-255,-1137,263,-68
4680,-18,38,-258,-1101,265,-48
4685,-14,38,-259,-1065,263,-24
4690,-15,39,-261,-1043,264,1
4695,-14,42,-266,-1025,264,20
4700,-16,41,-265,-1008,266,35
4705,-19,39,-260,-994,267,40
4710,-24,43,-259,-968,264,32
4715,-27,44,-256,-933,268,23
4720,-28,48,-254,-889,268,17
4725,-25,45,-252,-848,266,15
4730,-31,47,-253,-811,258,10
4735,-25,46,-248,-775,244,1
4740,-25,45,-244,-741,226,-8
4745,-25,49,-239,-716,205,-21
4750,-20,46,-237,-689,183,-29
4755,-20,48,-237,-656,168,-32
4760,-17,46,-236,-620,154,-36
4765,-13,46,-238,-585,151,-42
4770,-13,50,-243,-555,149,-43
4775,-11,50,-240,-528,150,-41
4780,-9,59,-241,-514,152,-40
4785,-11,56,-245,-499,154,-44
4790,-13,59,-245,-483,156,-44
4795,-11,59,-241,-469,160,-45
4800,-10,64,-238,-454,163,-43
4805,-14,60,-242,-436,163,-44
4810,-14,62,-237,-419,164,-48
4815,-14,63,-236,-399,165,-49
4820,-12,59,-234,-375,165,-51
4825,-15,63,-229,-354,160,-49
4830,-15,61,-229,-331,155,-47
4835,-13,57,-230,-307,147,-46
4840,-13,60,-229,-288,139,-45
4845,-11,62,-229,-267,134,-43
4850,-8,62,-228,-246,130,-38
4855,-7,60,-229,-229,126,-32
4860,-10,67,-229,-207,121,-26
4865,-11,65,-235,-187,119,-20
4870,-8,68,-229,-171,121,-16
4875,-5,65,-229,-153,123,-12
4880,-9,71,-230,-139,122,-8
4885,-12,70,-229,-127,117,-5
4890,-10,73,-226,-118,110,-4
4895,-16,77,-227,-109,100,-1
4900,-12,73,-230,-98,89,2
4905,-14,75,-226,-87,79,5
4910,-14,74,-232,-74,69,7
4915,-14,77,-231,-61,64,8
4920,-10,76,-230,-50,59,11
4925,-7,77,-230,-38,57,12
4930,-6,77,-232,-28,56,17
4935,0,75,-236,-21,55,22
4940,-3,76,-236,-17,54,28
4945,-3,79,-233,-17,58,35
4950,-3,81,-233,-22,63,41
4955,-3,80,-233,-28,71,47
4960,-5,84,-232,-32,82,51
4965,-4,80,-233,-37,90,58
4970,-6,84,-234,-37,94,63
4975,-4,86,-235,-40,96,67
4980,-7,84,-234,-43,95,69
4985,-7,87,-232,-46,93,72
4990,-9,84,-231,-51,90,73
4995,-5,83,-230,-54,86,73
5000,-6,82,-229,-54,78,74
5005,-3,83,-232,-53,70,74
5010,1,79,-233,-55,62,74
5015,-1,80,-232,-61,57,73
5020,0,83,-231,-68,56,72
5025,0,79,-229,-76,58,71
5030,1,77,-233,-82,63,70
5035,0,82,-230,-89,69,71
5040,-2,82,-232,-96,73,70
5045,-2,87,-228,-103,77,68
5050,-3,89,-229,-109,82,66
5055,-5,89,-224,-113,87,62
5060,-7,88,-225,-118,89,58
5065,-5,86,-223,-118,92,53
5070,-5,85,-226,-117,90,48
5075,-3,83,-220,-114,87,41
5080,0,81,-221,-114,81,37
5085,-1,79,-218,-114,73,33
5090,-1,81,-217,-115,66,29
5095,0,80,-218,-115,64,25
5100,0,78,-218,-115,62,24
5105,1,81,-219,-117,59,23
5110,2,80,-215,-117,56,22
5115,2,84,-216,-118,56,22
5120,0,82,-213,-116,54,19
5125,3,84,-211,-114,53,17
5130,3,83,-213,-110,53,14
5135,3,83,-211,-107,55,10
5140,5,81,-211,-102,56,7
5145,2,78,-214,-97,56,4
5150,4,80,-217,-92,59,4
5155,3,82,-214,-89,60,3
5160,2,77,-215,-86,61,3
5165,1,84,-215,-84,63,3
5170,0,81,-215,-84,64,2
5175,0,81,-218,-81,67,3
5180,-2,87,-221,-81,64,3
5185,1,87,-219,-81,62,4
5190,2,87,-222,-80,62,5
5195,0,88,-220,-82,61,4
5200,0,89,-223,-82,59,2
5205,2,86,-223,-86,58,1
5210,-2,88,-218,-91,57,-2
5215,2,87,-219,-95,56,-4
5220,1,87,-218,-98,59,-9
5225,1,85,-216,-101,60,-13
5230,2,82,-217,-101,63,-15
5235,-1,86,-217,-99,65,-18
5240,0,85,-217,-98,63,-18
5245,-2,88,-216,-98,60,-19
5250,-2,88,-220,-98,56,-23
5255,0,83,-218,-96,53,-25
5260,0,89,-217,-96,53,-27
5265,-1,87,-219,-95,53,-30
5270,0,88,-220,-94,54,-30
5275,1,92,-217,-93,53,-30
5280,1,90,-224,-89,55,-30
5285,1,89,-219,-88,56,-28
5290,0,91,-224,-87,61,-28
5295,1,93,-220,-84,62,-28
5300,0,89,-220,-80,65,-27
5305,0,88,-225,-79,67,-31
5310,-2,91,-217,-79,69,-34
5315,-1,93,-221,-80,72,-37
5320,-1,92,-224,-81,74,-39
5325,0,91,-220,-83,74,-41
5330,0,90,-220,-87,77,-44
5335,0,93,-223,-91,77,-43
5340,0,93,-220,-95,76,-41
5345,0,93,-218,-97,73,-41
5350,0,94,-216,-100,73,-43
5355,0,89,-215,-100,72,-43
5360,-1,90,-217,-101,72,-43
5365,-3,91,-216,-101,72,-44
5370,0,87,-214,-101,71,-47
5375,-2,90,-215,-100,72,-47
5380,-1,87,-209,-98,74,-46
5385,-3,87,-214,-94,73,-46
5390,0,88,-211,-91,74,-46
5395,-2,87,-212,-86,75,-47
5400,-2,86,-210,-82,76,-46
5405,-3,87,-212,-79,73,-46
5410,-5,89,-212,-73,71,-44
5415,-3,88,-212,-67,68,-41
5420,-3,88,-213,-62,65,-40
5425,0,89,-209,-58,61,-39
5430,0,91,-211,-54,59,-38
5435,-1,89,-211,-50,57,-39
5440,-1,89,-216,-47,57,-38
5445,-1,91,-215,-44,56,-38
5450,-2,94,-216,-42,55,-37
5455,-2,95,-214,-41,57,-36
5460,-1,92,-214,-41,59,-36
5465,0,92,-217,-38,63,-36
5470,-5,93,-211,-36,65,-36
5475,-3,93,-214,-36,68,-35
5480,0,92,-213,-37,69,-34
5485,-4,92,-212,-38,71,-34
5490,-5,91,-215,-39,71,-34
5495,-5,91,-213,-39,72,-32
5500,-5,92,-215,-43,70,-30
5505,-6,92,-216,-48,69,-29
5510,-7,95,-216,-51,64,-25
5515,-6,92,-215,-52,58,-24
5520,-7,94,-217,-52,56,-24
5525,-1,92,-215,-50,52,-23
5530,-1,94,-214,-52,48,-24
5535,-4,96,-214,-50,46,-24
5540,0,94,-216,-47,45,-26
5545,0,93,-217,-47,46,-27
5550,-3,92,-215,-45,48,-29
5555,0,92,-217,-44,53,-27
5560,-3,88,-215,-43,57,-27
5565,-2,91,-214,-42,63,-24
5570,-4,88,-215,-41,66,-21
5575,-4,90,-214,-41,66,-21
5580,-4,91,-216,-41,67,-18
5585,-4,93,-211,-39,68,-18
5590,-5,91,-212,-36,70,-14
5595,-2,89,-213,-35,71,-13
5600,-5,95,-213,-33,74,-12
5605,-4,95,-218,-31,75,-12
5610,-7,96,-213,-30,75,-9
5615,-5,95,-211,-30,75,-9
5620,-3,97,-215,-28,75,-8
5625,-7,96,-214,-28,74,-8
5630,-6,93,-214,-28,75,-6
5635,-5,95,-211,-27,72,-4
5640,-5,94,-214,-28,73,-3
5645,-7,95,-214,-29,71,-3
5650,-8,93,-214,-30,69,-3
5655,-9,96,-216,-30,68,-3
5660,-8,96,-215,-31,69,-1
5665,-7,93,-213,-32,69,-1
5670,-8,95,-216,-31,68,1
5675,-9,96,-213,-29,68,3
5680,-8,93,-214,-27,67,5
5685,-6,91,-213,-24,67,5
5690,-3,92,-216,-23,65,6
5695,-8,93,-217,-20,64,5
5700,-5,93,-216,-17,63,7
5705,-5,89,-214,-16,61,8
5710,-5,92,-214,-16,60,10
5715,-9,92,-219,-16,58,9
5720,-6,94,-217,-18,55,7
5725,-8,94,-215,-18,53,7
5730,-7,90,-213,-20,50,6
5735,-4,95,-214,-19,49,8
5740,-9,94,-214,-19,47,8
5745,-8,97,-216,-18,45,9
5750,-6,92,-217,-17,43,10
5755,-4,93,-216,-17,42,12
5760,-4,96,-214,-16,41,12
5765,-6,94,-214,-14,43,14
5770,0,92,-213,-12,46,18
5775,-1,94,-223,-12,48,20
5780,-3,78,-216,-12,48,25
5785,-12,94,-216,-13,51,32
5790,-3,92,-206,-14,51,35
5795,1,92,-217,-15,53,42
5800,-6,84,-217,-17,55,46
5805,-16,106,-202,-18,56,48
5810,-3,100,-213,-19,57,49
5815,-7,91,-217,-18,57,48
5820,-4,93,-211,-19,60,45
5825,-5,94,-209,-18,61,43
5830,-3,93,-211,-15,60,41
5835,-3,93,-211,-13,60,40
5840,-5,96,-216,-11,60,38
5845,-4,92,-212,-8,57,34
5850,-6,90,-208,-7,54,33
5855,-8,93,-214,-3,53,31
5860,-7,92,-214,0,52,32
5865,-6,91,-214,0,52,31
5870,-4,94,-213,3,52,32
5875,-7,92,-211,3,53,34
5880,-4,95,-214,3,53,34
5885,-1,96,-214,2,53,33
5890,-2,92,-213,3,53,35
5895,0,92,-211,3,54,36
5900,-3,94,-212,6,56,35
5905,-2,95,-213,7,56,34
5910,-5,96,-217,7,60,34
5915,-7,97,-217,5,61,30
5920,-2,94,-215,4,63,29
5925,-1,96,-214,3,65,29
5930,-4,95,-213,0,64,29
5935,-3,95,-217,0,64,28
5940,-4,95,-219,0,61,28
5945,-3,92,-216,2,59,28
5950,-2,96,-220,2,56,30
5955,-7,92,-219,4,52,31
5960,-4,94,-215,4,52,31
5965,-8,92,-217,5,52,31
5970,-4,93,-216,5,52,30
5975,-4,92,-217,6,51,29
5980,-4,95,-214,6,49,29
5985,-5,97,-219,7,48,29
5990,-4,94,-219,6,48,28
5995,-5,96,-219,4,49,25
6000,-3,95,-216,4,51,24
6005,-4,95,-219,2,54,23
6010,-4,93,-220,-1,56,24
6015,-2,97,-219,-4,61,24
6020,-5,98,-217,-8,64,26
6025,-4,95,-214,-10,67,24
6030,-3,96,-210,-11,70,26
6035,-4,97,-212,-12,70,26
6040,-1,95,-212,-13,72,28
6045,-5,92,-211,-12,72,26
6050,-2,91,-213,-9,72,26
6055,-5,91,-210,-6,72,27
6060,-8,92,-210,-5,69,24
6065,-3,91,-211,0,68,22
6070,-2,91,-215,1,66,20
6075,-3,87,-216,4,63,18
6080,-4,87,-212,5,61,20
6085,-4,90,-216,6,59,18
6090,-3,88,-219,7,56,16
6095,-6,93,-213,9,54,17
6100,-6,95,-213,10,52,16
6105,-1,93,-216,9,53,15
6110,-5,96,-220,9,53,14
6115,-3,97,-216,8,55,14
6120,-1,95,-214,7,55,13
6125,-2,95,-213,9,58,13
6130,-9,95,-213,7,61,12
6135,0,90,-214,5,63,14
6140,-7,94,-212,4,65,14
6145,-6,96,-214,4,66,12
6150,-8,92,-213,3,65,10
6155,-6,91,-207,3,67,8
6160,-6,89,-212,5,68,8
6165,-5,90,-211,8,68,6
6170,-4,88,-211,11,67,4
6175,-4,88,-213,13,67,2
6180,-7,87,-210,18,65,-2
6185,-9,93,-215,20,67,-1
6190,-3,91,-214,24,68,-5
6195,-3,91,-216,27,68,-6
6200,-7,92,-213,28,68,-5
6205,-3,97,-215,30,69,-6
6210,-5,95,-215,32,69,-7
6215,-1,94,-212,32,69,-6
6220,-3,95,-213,33,71,-7
6225,-6,95,-213,34,71,-8
6230,-5,94,-215,34,70,-9
6235,-4,92,-215,36,70,-8
6240,-6,95,-212,36,74,-8
6245,-5,88,-211,36,73,-10
6250,-5,93,-212,38,72,-10
6255,-8,92,-211,35,71,-10
6260,-6,93,-213,35,72,-9
6265,-6,89,-209,35,70,-9
6270,-4,92,-212,36,68,-7
6275,-5,89,-217,38,65,-6
6280,-5,89,-217,40,63,-7
6285,-1,88,-216,41,63,-6
6290,-4,91,-217,40,65,-5
6295,-8,90,-213,39,67,-6
6300,-6,91,-221,37,68,-5
6305,-4,93,-215,37,69,-7
6310,-7,95,-220,37,69,-6
6315,-8,94,-217,35,68,-6
6320,-9,93,-217,35,66,-7
6325,-5,92,-215,35,65,-9
6330,-6,91,-210,36,66,-12
6335,-7,93,-215,36,66,-9
6340,-8,91,-217,36,66,-10
6345,-8,89,-217,38,65,-9
6350,-7,89,-218,42,64,-8
6355,-6,88,-213,44,60,-8
6360,-5,88,-213,48,60,-9
6365,-1,86,-216,48,60,-8
6370,-3,87,-217,50,60,-8
6375,-1,86,-216,51,63,-7
6380,-4,88,-217,51,65,-8
6385,-4,90,-214,52,69,-8
6390,-1,88,-221,53,72,-9
6395,-3,92,-217,54,75,-10
6400,-4,90,-214,54,78,-12
6405,-2,88,-218,57,79,-11
6410,-5,91,-216,57,81,-11
6415,-3,88,-214,55,79,-11
6420,-7,88,-221,55,76,-12
6425,-7,90,-222,54,74,-10
6430,-9,88,-216,53,72,-8
6435,-9,88,-221,51,68,-7
6440,-9,90,-216,48,66,-6
6445,-5,88,-216,46,63,-7
6450,-5,91,-214,44,63,-7
6455,-4,87,-214,41,61,-7
6460,-3,84,-216,40,62,-5
6465,-6,87,-214,38,63,-5
6470,-4,85,-218,36,67,-4
6475,-5,87,-217,34,71,-2
6480,-4,85,-218,33,73,0
6485,-3,84,-219,31,75,-1
6490,-8,85,-218,32,79,0
6495,-7,86,-220,33,80,1
6500,-5,85,-217,35,82,4
6505,-5,83,-218,36,81,4
6510,-7,85,-218,39,81,4
6515,-6,89,-214,41,82,5
6520,-3,86,-221,41,82,4
6525,-8,89,-219,41,82,3
6530,-8,89,-220,40,83,1
6535,-9,84,-220,38,83,-3
6540,-8,86,-219,34,80,-4
6545,-9,85,-221,30,77,-7
6550,-9,89,-219,27,73,-8
6555,-11,86,-217,23,73,-7
6560,-7,88,-221,22,71,-6
6565,-12,90,-225,19,70,-5
6570,-8,90,-221,17,69,-3
6575,-9,90,-223,14,67,1
6580,-8,89,-222,13,66,3
6585,-6,91,-222,11,63,5
6590,-3,87,-221,8,63,9
6595,-9,90,-223,2,60,10
6600,-6,87,-222,-1,62,12
6605,-8,89,-223,-8,62,15
6610,-10,88,-219,-13,63,17
6615,-7,89,-223,-19,62,20
6620,-8,82,-221,-23,64,23
6625,-10,84,-215,-26,66,27
6630,-8,84,-220,-29,67,29
6635,-11,84,-224,-29,69,33
6640,-9,84,-220,-28,69,35
6645,-9,83,-221,-25,67,39
6650,-8,87,-217,-25,65,38
6655,-9,84,-220,-24,62,39
6660,-6,81,-217,-22,61,37
6665,-8,84,-212,-19,58,37
6670,-5,83,-214,-16,58,38
6675,-9,82,-218,-11,56,38
6680,-8,82,-223,-9,55,38
6685,-8,83,-217,-8,53,38
6690,-9,81,-216,-6,51,39
6695,-6,85,-222,-6,50,38
6700,-8,83,-223,-4,50,39
6705,-6,82,-221,-4,51,38
6710,-5,83,-219,-4,52,37
6715,-4,81,-219,-4,55,35
6720,-5,84,-223,-7,57,35
6725,-8,83,-217,-6,59,34
6730,-10,87,-218,-8,61,34
6735,-8,86,-216,-7,60,35
6740,-6,85,-221,-7,58,36
6745,-5,86,-219,-7,56,37
6750,-7,86,-220,-9,54,38
6755,-9,85,-220,-11,52,38
6760,-3,82,-217,-16,49,37
6765,-7,86,-221,-19,46,37
6770,-7,84,-223,-25,43,38
6775,-5,83,-221,-29,39,37
6780,-4,84,-220,-33,35,38
6785,-5,82,-221,-37,30,39
6790,-4,81,-218,-40,25,40
6795,-4,85,-219,-41,22,42
6800,-4,84,-220,-42,21,42
6805,-4,82,-218,-41,24,43
6810,-4,82,-217,-41,31,41
6815,-5,83,-219,-39,39,41
6820,-1,81,-216,-37,48,38
6825,-3,84,-214,-35,55,36
6830,-6,83,-219,-30,59,34
6835,-1,84,-212,-24,64,32
6840,-1,81,-215,-21,66,31
6845,-1,81,-217,-16,69,31
6850,-5,81,-215,-12,68,32
6855,-6,82,-218,-9,69,33
6860,-11,83,-216,-7,67,32
6865,-10,81,-217,-4,66,33
6870,-8,84,-220,-3,68,35
6875,-6,83,-217,-3,65,34
6880,-6,79,-217,-3,64,35
6885,-8,82,-220,-6,62,33
6890,-7,83,-221,-6,60,31
6895,-6,81,-223,-4,55,30
6900,-2,79,-220,-4,53,28
6905,-5,80,-222,-1,51,27
6910,-3,80,-219,0,51,27
6915,-3,84,-219,1,52,26
6920,-4,82,-219,3,50,26
6925,-6,79,-218,3,52,26
6930,-6,84,-221,4,56,25
6935,-3,82,-214,6,60,25
6940,-3,81,-216,9,65,25
6945,-4,83,-215,9,69,24
6950,-5,82,-217,10,72,25
6955,-5,80,-219,11,76,25
6960,-2,80,-215,12,79,25
6965,-4,83,-217,13,80,26
6970,-8,83,-217,13,82,25
6975,-6,83,-218,13,81,26
6980,-6,86,-219,12,82,26
6985,-7,83,-214,9,81,23
6990,-7,84,-218,8,79,23
6995,-7,81,-218,7,77,23
7000,-6,82,-216,7,74,22
7005,-6,83,-217,6,72,22
7010,-8,83,-215,9,69,21
7015,-8,81,-219,9,66,19
7020,-8,83,-219,11,63,18
7025,-4,82,-219,12,61,18
7030,-3,81,-218,13,60,15
7035,-5,82,-222,14,57,14
7040,-5,83,-223,15,57,12
7045,-4,83,-222,16,57,9
7050,-2,81,-220,16,60,9
7055,-5,82,-221,13,62,7
7060,-3,88,-223,10,63,6
7065,-1,85,-223,7,64,6
7070,-2,82,-220,5,65,8
7075,-3,85,-223,0,65,7
7080,-6,85,-220,-4,66,8
7085,-4,85,-216,-8,65,6
7090,-3,83,-219,-11,65,10
7095,-3,84,-221,-14,62,10
7100,-1,82,-219,-14,61,9
7105,-3,82,-221,-14,60,10
7110,-5,84,-222,-14,56,8
7115,-5,83,-220,-14,56,7
7120,-3,79,-220,-13,55,6
7125,-4,84,-217,-12,54,5
7130,-1,80,-218,-12,50,2
7135,-3,80,-217,-10,49,1
7140,-2,83,-221,-8,48,1
7145,-4,82,-221,-7,47,-2
7150,-1,82,-217,-5,48,-4
7155,-3,79,-218,-3,48,-5
7160,-4,83,-219,-2,48,-6
7165,-8,85,-216,-3,48,-8
7170,-5,85,-218,-4,48,-10
7175,-3,84,-218,-5,49,-11
7180,-7,84,-221,-6,51,-14
7185,-2,85,-221,-6,53,-14
7190,-4,84,-220,-4,56,-15
7195,-3,82,-219,-5,58,-15
7200,-2,84,-219,-4,61,-15
7205,-7,85,-219,-6,65,-15
7210,-3,84,-219,-7,63,-14
7215,-2,87,-222,-10,62,-12
7220,-6,86,-219,-13,61,-12
7225,-6,85,-218,-12,60,-14
7230,-4,81,-218,-11,59,-14
7235,-8,84,-214,-11,56,-16
7240,-5,81,-217,-11,55,-15
7245,-5,85,-219,-10,53,-17
7250,-4,79,-220,-9,54,-18
7255,-6,80,-219,-10,54,-20
7260,-4,84,-219,-10,55,-20
7265,-7,87,-219,-11,56,-20
7270,-3,83,-221,-11,53,-21
7275,-3,79,-219,-11,53,-21
7280,-6,87,-216,-12,54,-19
7285,-6,84,-215,-11,55,-18
7290,-1,82,-216,-10,58,-15
7295,-7,81,-216,-9,61,-14
7300,-5,85,-218,-7,63,-13
7305,-2,81,-215,-5,65,-14
7310,-3,82,-217,-4,66,-15
7315,-5,82,-215,-3,69,-16
7320,-7,82,-219,-3,71,-19
7325,-7,84,-218,-4,71,-19
7330,-9,79,-216,-3,74,-17
7335,-8,83,-217,-3,73,-18
7340,-6,81,-222,-5,70,-18
7345,-9,82,-221,-4,70,-19
7350,-8,83,-218,-3,68,-21
7355,-10,84,-225,-3,67,-21
7360,-5,83,-220,-4,65,-23
7365,-9,85,-222,-5,65,-26
7370,-5,82,-223,-7,62,-27
7375,-7,88,-220,-7,60,-27
7380,-5,86,-223,-11,60,-28
7385,-6,88,-223,-12,61,-28
7390,-6,88,-219,-14,59,-30
