timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3945,529,-75,138,-386,569,19
3950,514,-90,115,-350,329,-84
3955,470,-83,100,-260,48,-216
3960,416,-55,101,-90,-245,-358
3965,364,-21,97,176,-503,-461
3970,313,15,86,518,-697,-510
3975,292,36,76,861,-834,-499
3980,261,62,61,1130,-911,-451
3985,242,89,57,1287,-931,-372
3990,229,109,55,1329,-899,-253
3995,220,122,65,1245,-842,-145
4000,218,135,76,1090,-764,-41
4005,219,137,92,888,-665,66
4010,222,136,98,674,-540,163
4015,221,129,114,469,-391,256
4020,217,123,122,294,-233,336
4025,218,113,129,162,-79,402
4030,218,107,128,69,55,446
4035,213,102,125,4,154,486
4040,226,107,114,-45,209,508
4045,227,107,108,-75,216,532
4050,234,109,94,-107,187,556
4055,241,109,83,-127,132,594
4060,242,111,68,-134,66,640
4065,245,107,60,-140,-20,687
4070,241,91,46,-160,-118,718
4075,238,74,33,-211,-228,721
4080,233,56,23,-314,-336,683
4085,229,42,17,-479,-454,589
4090,211,23,19,-748,-538,474
4095,198,-2,20,-1002,-622,342
4100,186,-26,26,-1223,-708,203
4105,180,-46,20,-1358,-790,80
4110,185,-62,14,-1390,-853,-17
4115,191,-74,-3,-1311,-878,-79
4120,201,-87,-24,-1143,-850,-110
4125,202,-94,-37,-919,-780,-118
4130,212,-107,-41,-661,-687,-96
4135,223,-117,-44,-332,-570,-48
4140,232,-121,-41,-52,-486,-10
4145,241,-119,-36,211,-422,11
4150,244,-110,-27,427,-378,12
4155,249,-91,-19,576,-353,3
4160,256,-79,-12,652,-338,-11
4165,261,-64,-5,664,-333,-25
4170,266,-48,7,628,-337,-40
4175,271,-32,4,565,-357,-60
4180,279,-24,2,492,-386,-87
4185,285,-15,-6,408,-431,-112
4190,293,-11,-25,348,-463,-137
4195,307,-9,-38,288,-476,-161
4200,313,-10,-51,221,-463,-182
4205,326,-11,-56,144,-419,-201
4210,328,-8,-61,62,-345,-221
4215,334,-6,-59,-22,-261,-240
4220,331,-3,-59,-109,-177,-252
4225,331,-3,-52,-190,-93,-264
4230,322,3,-46,-263,-7,-271
4235,316,7,-41,-330,46,-279
4240,310,10,-31,-371,70,-290
4245,307,15,-23,-402,65,-305
4250,307,19,-15,-441,39,-328
4255,302,23,-13,-490,3,-353
4260,297,24,-11,-545,-23,-381
4265,290,19,-11,-591,-37,-407
4270,280,18,2,-624,-49,-432
4275,272,13,10,-647,-79,-468
4280,265,8,22,-680,-134,-499
4285,257,4,30,-699,-184,-531
4290,252,3,38,-701,-211,-554
4295,249,-4,43,-689,-210,-570
4300,242,-4,49,-668,-186,-570
4305,243,-4,53,-645,-150,-564
4310,239,-3,58,-622,-110,-546
4315,244,-3,64,-601,-73,-522
4320,244,-1,64,-586,-38,-486
4325,243,0,64,-574,-6,-441
4330,246,-2,66,-561,17,-399
4335,244,-3,66,-548,29,-359
4340,247,-2,54,-526,36,-317
4345,252,-3,50,-489,34,-279
4350,253,-2,48,-444,22,-242
4355,255,-1,42,-389,-2,-213
4360,261,6,37,-333,-35,-185
4365,268,8,26,-282,-68,-164
4370,269,15,20,-234,-96,-139
4375,274,16,14,-188,-123,-121
4380,276,19,10,-157,-142,-103
4385,274,17,11,-138,-162,-88
4390,278,16,9,-122,-187,-76
4395,278,13,6,-102,-217,-72
4400,274,19,5,-83,-236,-65
4405,273,13,5,-68,-249,-61
4410,273,14,1,-55,-253,-57
4415,270,14,10,-48,-256,-57
4420,271,17,2,-49,-257,-55
4425,267,15,3,-56,-264,-58
4430,267,20,4,-58,-271,-59
4435,269,18,4,-59,-276,-63
4440,267,19,-1,-61,-278,-66
4445,268,16,-1,-60,-277,-71
4450,263,19,-4,-59,-268,-71
4455,264,21,-8,-57,-253,-74
4460,263,19,-10,-55,-230,-66
4465,261,21,-9,-52,-201,-60
4470,264,23,-10,-49,-163,-42
4475,262,22,-14,-43,-126,-30
4480,260,23,-13,-38,-89,-13
4485,259,19,-11,-36,-54,-2
4490,258,21,-9,-36,-22,12
4495,258,19,-4,-37,11,17
4500,258,24,-7,-43,45,23
4505,257,24,-9,-52,78,21
4510,257,23,-6,-66,109,22
4515,256,20,-6,-88,136,16
4520,256,21,-2,-118,160,11
4525,250,25,5,-150,167,4
4530,251,24,6,-185,164,3
4535,254,22,8,-222,153,0
4540,255,26,4,-260,134,-1
4545,258,22,7,-295,117,-10
4550,255,21,9,-330,98,-11
4555,256,19,7,-360,82,-21
4560,257,16,9,-389,64,-28
4565,255,12,8,-418,44,-43
4570,259,9,4,-452,26,-53
4575,256,8,10,-482,11,-67
4580,256,10,8,-512,-3,-76
4585,257,6,10,-542,-12,-90
4590,260,7,10,-566,-19,-98
4595,260,6,8,-591,-16,-108
4600,261,7,10,-605,-11,-113
4605,268,4,9,-610,-3,-120
4610,269,2,11,-606,0,-120
4615,271,2,9,-585,2,-125
4620,273,2,4,-558,1,-120
4625,274,1,5,-518,-6,-121
4630,276,2,5,-474,-14,-120
4635,277,2,0,-430,-21,-118
4640,273,1,0,-385,-27,-110
4645,277,2,2,-341,-31,-108
4650,276,1,4,-293,-36,-100
4655,275,0,8,-248,-43,-97
4660,273,-1,5,-206,-50,-90
4665,272,2,8,-156,-52,-89
4670,268,0,5,-118,-54,-86
4675,266,2,10,-90,-56,-88
4680,262,1,9,-64,-59,-86
4685,263,0,11,-45,-60,-87
4690,263,0,13,-29,-61,-83
4695,259,1,12,-15,-71,-83
4700,258,4,12,-4,-80,-79
4705,258,4,13,6,-89,-78
4710,257,5,9,16,-100,-71
4715,255,8,10,25,-105,-73
4720,255,9,10,31,-115,-71
4725,255,12,9,37,-128,-72
4730,260,7,9,37,-142,-67
4735,255,11,10,34,-154,-68
4740,259,10,10,32,-168,-66
4745,259,11,9,27,-182,-67
4750,257,12,8,25,-195,-67
4755,261,11,6,22,-205,-70
4760,261,11,7,14,-215,-70
4765,260,13,4,9,-222,-73
4770,258,12,7,1,-231,-75
4775,258,10,4,-10,-237,-81
4780,258,13,2,-17,-244,-81
4785,259,13,-1,-26,-245,-86
4790,260,10,-1,-32,-247,-84
4795,259,9,-2,-35,-244,-85
4800,261,13,-1,-33,-239,-85
4805,261,8,-7,-25,-232,-85
4810,264,7,-10,-8,-222,-84
4815,262,6,-13,13,-208,-85
4820,264,7,-18,35,-191,-82
4825,266,12,-19,58,-172,-81
4830,265,9,-18,82,-149,-77
4835,268,7,-20,110,-124,-75
4840,268,9,-21,135,-95,-71
4845,270,11,-25,161,-66,-70
4850,267,9,-21,183,-40,-69
4855,266,14,-25,203,-14,-71
4860,270,13,-26,220,6,-71
4865,269,18,-19,229,25,-73
4870,268,18,-22,233,40,-72
4875,270,17,-19,234,54,-74
4880,270,23,-20,232,65,-74
4885,269,21,-21,227,74,-74
4890,268,25,-15,216,78,-72
4895,270,24,-14,204,79,-72
4900,270,26,-15,193,80,-70
4905,265,28,-12,182,78,-70
4910,266,29,-11,170,77,-66
4915,269,31,-8,160,75,-66
4920,269,29,-12,149,74,-61
4925,266,34,-8,138,71,-58
4930,266,33,-6,129,69,-54
4935,266,33,-12,121,67,-49
4940,266,32,-11,114,65,-44
4945,267,33,-13,109,61,-38
4950,267,32,-9,106,55,-31
4955,267,34,-7,101,51,-26
4960,264,33,-6,98,46,-20
4965,265,33,-7,92,46,-17
4970,267,31,-9,84,42,-10
4975,264,29,-12,75,42,-7
4980,264,29,-7,67,43,-3
4985,262,34,-9,57,45,1
4990,266,28,-11,47,46,3
4995,263,29,-7,33,48,5
5000,258,33,-7,17,49,9
5005,262,27,-12,3,52,12
5010,264,25,-11,-9,55,15
5015,259,28,-11,-20,60,19
5020,261,27,-7,-30,68,24
5025,261,27,-10,-36,76,28
5030,259,23,-7,-41,84,33
5035,262,24,-8,-45,91,39
5040,261,26,-10,-51,96,42
5045,259,23,-10,-54,101,48
5050,260,23,-7,-57,107,53
5055,256,22,-9,-59,110,55
5060,261,23,-3,-60,112,58
5065,260,21,-6,-62,114,59
5070,256,20,-6,-65,113,59
5075,261,18,-5,-64,115,60
5080,260,20,-5,-63,111,60
5085,261,16,-7,-62,109,61
5090,263,16,-2,-58,104,59
5095,263,17,-3,-52,98,58
5100,262,17,-7,-44,96,59
5105,262,15,-9,-36,96,57
5110,262,12,-11,-26,97,54
5115,261,17,-10,-18,102,54
5120,259,16,-6,-8,108,52
5125,258,9,-7,-1,115,50
5130,260,16,-9,4,119,48
5135,258,16,-8,9,125,46
5140,258,14,-9,12,127,43
5145,262,12,-6,14,131,40
5150,258,15,-4,15,134,37
5155,257,12,-3,16,137,34
5160,257,13,-1,16,138,31
5165,259,14,-4,15,143,31
5170,261,14,-4,17,147,27
5175,262,16,-4,18,151,27
5180,261,15,-4,19,154,25
5185,260,15,-7,21,157,24
5190,260,15,-6,21,160,23
5195,259,17,-4,21,162,22
5200,264,14,-5,20,162,21
5205,262,14,0,18,162,19
5210,260,18,-2,15,162,15
5215,260,16,-4,14,160,15
5220,259,14,-2,11,160,11
5225,259,15,-4,6,159,11
5230,257,18,1,1,156,6
5235,256,11,0,-5,155,4
5240,259,13,2,-10,153,0
5245,257,14,0,-16,152,-1
5250,258,16,-2,-16,148,-3
5255,254,17,1,-18,147,-1
5260,260,13,5,-19,147,-4
5265,258,16,0,-15,149,-2
5270,256,13,4,-10,150,-5
5275,258,14,-1,-5,151,-3
5280,257,14,4,1,150,-7
5285,259,14,1,5,148,-4
5290,256,15,4,12,146,-10
5295,257,14,8,18,146,-8
5300,258,15,2,23,142,-12
5305,257,17,4,28,140,-10
5310,256,17,7,29,136,-15
5315,256,16,3,30,131,-14
5320,260,15,5,33,123,-16
5325,258,17,2,29,117,-14
5330,262,15,8,28,110,-17
5335,259,19,5,28,99,-18
5340,259,21,3,26,91,-17
5345,262,18,7,25,82,-14
5350,260,18,4,25,77,-16
5355,260,20,3,24,71,-12
5360,262,18,0,26,66,-14
5365,258,18,0,27,62,-11
5370,260,20,6,26,59,-11
5375,257,22,-1,25,57,-9
5380,259,19,-3,24,54,-11
5385,261,19,-1,23,52,-7
5390,262,21,2,23,49,-8
5395,264,22,2,22,47,-4
5400,259,21,-2,22,48,-5
5405,262,18,-6,21,51,-3
5410,262,20,-3,18,53,-5
5415,263,20,-2,15,59,-2
5420,264,17,0,16,60,-2
5425,261,15,2,14,64,1
5430,260,19,1,14,67,1
5435,260,14,-3,17,73,5
5440,262,14,-4,20,80,5
5445,258,15,-2,23,86,8
5450,259,17,-3,29,93,6
5455,259,21,0,33,97,9
5460,261,15,-2,35,100,6
5465,257,17,-1,36,104,9
5470,259,17,3,36,108,6
5475,259,17,1,35,109,9
5480,260,17,1,34,110,6
5485,258,17,7,34,110,7
5490,259,17,-3,34,108,5
5495,261,16,0,33,105,7
5500,259,17,3,34,105,4
5505,260,18,1,33,102,8
5510,261,21,3,31,101,6
5515,259,16,2,32,101,9
5520,261,16,3,34,99,8
5525,259,18,2,32,97,10
5530,263,16,1,33,92,7
5535,263,16,1,34,88,7
5540,262,14,-2,34,83,5
5545,259,18,3,35,78,6
5550,260,17,-1,37,75,3
5555,260,18,4,36,73,4
5560,261,16,2,38,75,2
5565,260,18,4,38,74,3
5570,259,16,6,38,74,-1
5575,260,16,3,38,76,-1
5580,261,18,3,41,77,-4
5585,260,16,2,43,79,-4
5590,262,16,3,45,80,-7
5595,263,15,-3,49,82,-6
5600,260,18,-1,51,84,-6
5605,262,17,0,54,87,-5
5610,261,18,0,54,93,-5
5615,260,19,-2,54,98,-3
5620,260,17,-3,56,104,-5
5625,259,17,-1,56,113,-1
5630,261,19,-4,56,122,-3
5635,258,20,1,53,131,2
5640,261,19,-4,53,140,2
5645,261,15,-2,51,149,6
5650,260,19,3,52,156,5
5655,258,21,5,49,163,9
5660,260,19,0,48,168,8
5665,263,19,1,47,174,11
5670,258,19,-1,46,180,10
5675,262,21,2,47,184,13
5680,264,20,1,45,186,11
5685,261,23,3,45,189,15
5690,262,18,2,41,190,14
5695,261,20,6,38,191,15
5700,263,19,6,35,189,15
5705,259,19,5,32,190,18
5710,262,21,4,30,189,19
5715,261,20,4,30,190,21
5720,262,18,2,29,190,21
5725,262,19,5,31,191,26
5730,260,21,3,32,192,27
5735,261,16,7,33,192,30
5740,262,17,3,37,191,31
5745,260,13,7,39,190,34
5750,260,17,5,41,190,33
5755,261,17,9,44,188,34
5760,261,16,8,45,185,33
5765,260,17,8,44,183,32
5770,259,19,8,45,181,30
5775,261,17,8,44,179,31
5780,263,19,8,41,176,28
5785,259,19,9,36,174,27
5790,259,19,9,32,170,26
5795,259,20,8,25,167,25
5800,260,18,9,20,164,25
5805,260,20,9,14,162,27
5810,261,19,7,8,158,27
5815,259,19,10,2,155,28
5820,258,20,8,-6,154,27
5825,258,17,10,-9,149,27
5830,256,20,8,-14,146,29
5835,259,19,9,-18,144,29
5840,259,18,8,-19,141,28
5845,259,17,12,-23,139,27
5850,261,17,9,-26,138,28
5855,260,13,9,-26,136,27
5860,257,14,8,-28,135,26
5865,256,16,9,-26,135,27
5870,261,13,9,-22,133,25
5875,261,11,10,-18,134,27
5880,260,14,9,-15,136,26
5885,259,11,9,-10,137,25
5890,260,12,8,-5,138,23
5895,257,11,10,-1,140,22
5900,257,13,8,2,141,22
5905,260,12,9,5,142,21
5910,263,12,9,8,144,18
5915,260,10,11,10,145,18
5920,262,13,9,11,146,18
5925,260,14,10,13,147,16
5930,259,13,10,12,147,15
5935,262,15,12,9,147,13
5940,259,15,13,4,148,13
5945,260,15,16,1,146,11
5950,258,15,15,-4,144,12
5955,259,18,11,-10,140,9
5960,260,15,15,-17,131,10
5965,258,14,14,-22,124,10
5970,260,19,15,-26,116,10
5975,260,14,13,-27,109,10
5980,259,14,14,-30,104,10
5985,258,15,16,-29,98,10
5990,260,15,16,-31,91,10
5995,259,13,10,-32,87,7
6000,259,14,15,-30,82,9
6005,263,6,8,-26,80,6
6010,260,12,12,-22,79,6
6015,259,13,12,-19,82,4
6020,259,14,12,-16,82,4
6025,258,13,12,-11,83,2
6030,260,11,7,-7,83,3
6035,260,11,12,-2,84,2
6040,258,12,10,1,88,4
6045,260,12,12,7,93,4
6050,259,11,11,10,99,6
6055,258,16,12,17,106,6
6060,259,14,9,23,110,7
6065,258,15,13,26,111,6
6070,262,12,13,31,113,7
6075,258,15,12,32,115,6
6080,259,13,15,34,116,7
6085,260,12,13,35,117,4
6090,258,17,14,34,117,6
6095,257,16,16,33,114,3
6100,259,16,15,32,110,6
6105,258,19,14,29,108,4
6110,258,17,16,26,107,6
6115,260,16,16,21,104,4
6120,258,16,15,17,101,7
6125,258,19,15,14,98,6
6130,261,14,13,11,94,8
6135,258,15,16,10,90,6
6140,260,14,13,6,88,10
6145,259,14,13,5,85,8
6150,261,13,12,2,85,10
6155,261,14,12,-1,87,7
6160,259,16,14,-3,89,9
6165,254,25,25,-4,87,7
6170,257,17,13,-3,87,8
6175,255,10,14,-2,88,6
6180,260,22,14,-2,89,8
6185,268,19,12,-1,90,6
6190,260,13,12,0,90,7
6195,260,15,14,2,92,5
6200,259,15,14,4,94,8
6205,260,14,16,5,97,5
6210,260,12,11,8,98,8
6215,261,16,15,8,98,6
6220,263,13,11,10,100,10
6225,260,11,14,13,101,7
6230,261,11,14,15,101,11
6235,258,11,12,17,102,8
6240,260,15,14,21,104,11
6245,256,17,12,21,106,9
6250,260,13,10,23,107,11
6255,258,14,15,21,107,8
6260,256,16,14,21,108,9
6265,261,14,13,21,108,6
6270,257,16,15,19,109,9
6275,261,15,14,16,109,5
6280,259,15,15,14,109,8
6285,257,17,13,11,107,5
6290,259,17,13,6,104,8
6295,258,16,13,1,101,5
6300,260,15,17,-2,99,8
6305,256,18,18,-6,97,6
6310,260,15,15,-10,99,10
6315,258,15,18,-12,97,8
6320,261,12,10,-16,97,10
6325,261,13,14,-19,97,10
6330,259,14,14,-21,97,12
6335,259,15,17,-23,94,10
6340,258,13,16,-21,93,12
6345,259,13,15,-20,94,10
6350,260,14,14,-18,93,12
6355,259,15,18,-18,94,9
6360,259,12,17,-16,93,10
6365,260,12,16,-15,94,8
6370,260,12,16,-13,95,10
6375,260,12,17,-11,95,7
6380,259,13,18,-9,95,9
6385,260,13,17,-7,96,6
6390,259,14,16,-5,96,7
6395,259,13,15,-4,95,6
6400,255,15,19,-5,95,8
6405,260,16,18,-4,94,6
6410,257,14,16,-6,95,8
6415,259,12,14,-5,95,5
6420,261,13,12,-7,94,8
6425,259,14,17,-6,94,7
6430,265,11,14,-8,94,9
6435,259,13,15,-11,96,7
6440,259,15,15,-13,96,9
6445,258,15,20,-14,96,9
6450,260,15,18,-14,95,11
6455,260,15,13,-15,93,9
6460,260,15,16,-15,92,13
6465,257,13,14,-16,91,12
6470,259,13,16,-15,89,13
6475,256,14,16,-14,88,12
6480,257,12,19,-15,88,13
6485,263,9,16,-14,87,10
6490,258,13,19,-11,88,12
6495,258,11,17,-9,90,8
6500,257,14,17,-8,91,11
6505,260,10,20,-7,91,8
6510,256,13,19,-5,91,8
6515,259,11,19,-3,92,7
6520,258,15,17,-3,91,8
6525,259,11,15,-3,92,4
6530,258,13,18,-4,92,6
6535,259,13,19,-4,91,4
6540,262,13,22,-5,91,7
6545,260,13,16,-7,93,4
6550,261,12,18,-9,91,4
6555,257,15,17,-12,86,2
6560,260,14,20,-15,84,3
6565,258,14,19,-19,81,2
6570,256,15,22,-23,78,2
6575,259,15,16,-24,74,0
6580,258,14,18,-29,70,1
6585,260,15,19,-31,67,0
6590,259,10,21,-32,64,0
6595,260,11,19,-34,61,0
6600,259,15,19,-36,58,2
6605,259,12,23,-36,55,1
6610,258,17,15,-35,56,1
6615,262,14,19,-33,56,0
6620,258,14,14,-30,57,1
6625,258,14,15,-27,59,-1
6630,260,15,14,-23,60,2
6635,261,13,14,-20,65,2
6640,258,13,14,-15,68,5
6645,260,13,17,-11,73,5
6650,258,11,20,-6,78,5
6655,258,9,15,1,84,7
6660,260,11,18,5,88,5
6665,259,10,15,10,90,5
6670,261,10,13,12,94,5
6675,259,14,19,16,98,2
6680,258,12,19,18,100,3
6685,257,13,20,19,99,1
6690,256,14,16,19,99,2
6695,256,14,14,17,101,1
6700,259,11,20,15,101,2
6705,257,13,21,12,100,3
6710,260,13,14,10,99,2
6715,258,13,19,6,98,2
6720,261,14,22,1,94,3
6725,261,15,16,-1,92,3
6730,260,14,23,-5,90,3
6735,260,14,20,-10,88,3
6740,258,14,18,-14,84,3
6745,258,13,23,-16,82,4
6750,259,13,19,-18,80,5
6755,260,14,20,-21,79,7
6760,258,13,18,-21,78,3
6765,255,14,20,-22,78,4
6770,259,14,16,-22,79,4
6775,259,13,19,-21,78,6
6780,257,12,15,-19,78,3
6785,258,14,18,-17,79,2
6790,257,13,21,-14,81,3
6795,259,12,16,-10,82,2
6800,261,11,21,-9,84,2
6805,259,15,19,-5,83,2
6810,259,13,19,-2,84,1
6815,258,13,20,1,85,2
6820,259,12,22,3,87,1
6825,260,12,19,3,87,2
6830,261,16,17,2,87,1
6835,257,14,15,4,89,2
6840,256,17,20,4,89,3
6845,256,17,21,5,89,4
6850,258,13,20,3,91,4
6855,259,12,21,2,90,5
6860,258,13,24,0,90,4
6865,259,13,24,-2,89,4
6870,258,14,23,-3,90,5
6875,260,12,18,-6,88,5
6880,257,15,22,-8,87,5
6885,260,13,16,-10,84,5
6890,256,14,23,-11,82,3
6895,258,13,20,-15,79,5
6900,260,14,22,-16,79,4
6905,260,10,21,-19,78,6
6910,260,15,22,-21,78,5
6915,258,11,18,-22,77,6
6920,258,13,20,-26,77,3
6925,257,14,19,-27,78,6
6930,259,9,19,-25,78,4
6935,259,12,20,-26,77,5
6940,258,13,20,-26,75,4
6945,261,14,24,-26,74,6
6950,260,11,25,-26,71,4
6955,257,10,22,-25,70,4
6960,256,10,22,-22,68,2
6965,255,10,21,-21,66,3
6970,256,12,23,-19,65,1
6975,260,11,25,-16,64,2
6980,257,11,18,-14,66,0
6985,257,10,19,-13,63,1
6990,258,13,22,-11,64,-2
6995,260,9,21,-10,64,0
7000,257,13,22,-10,64,-1
7005,260,9,19,-10,65,-1
7010,261,10,17,-12,64,-3
7015,259,14,24,-12,62,0
7020,258,11,25,-13,62,-3
7025,259,11,21,-16,63,-1
7030,257,13,20,-18,64,-4
7035,259,12,19,-18,63,-2
7040,259,12,22,-21,63,-4
7045,259,14,21,-23,61,0
7050,258,12,20,-24,61,-3
7055,259,13,18,-25,59,0
7060,259,14,17,-25,57,-2
7065,261,11,19,-26,55,1
7070,260,12,19,-26,53,-1
7075,260,14,22,-26,53,2
7080,260,12,20,-24,52,0
7085,256,13,18,-24,51,2
7090,259,10,22,-22,51,-1
7095,257,12,22,-19,51,1
7100,259,13,20,-19,53,-2
7105,256,11,21,-19,52,0
7110,256,12,22,-18,54,-2
7115,255,14,21,-17,53,0
7120,255,14,20,-15,55,-2
7125,258,14,23,-17,55,1
7130,258,14,23,-16,55,-2
7135,257,11,22,-15,56,0
7140,257,14,19,-17,54,-1
7145,258,15,24,-19,54,2
7150,256,10,20,-20,52,0
7155,255,13,19,-20,52,1
7160,259,11,19,-23,52,-1
7165,258,12,20,-25,46,1
7170,260,10,19,-28,43,-2
7175,258,13,22,-30,38,1
7180,258,15,23,-34,34,-4
7185,258,16,21,-38,32,-3
7190,261,13,23,-42,28,-5
7195,259,14,23,-44,21,-3
7200,258,13,22,-46,19,-4
7205,259,11,21,-48,15,-2
7210,261,14,21,-50,14,-4
7215,259,11,20,-49,12,-1
7220,259,12,22,-47,12,-5
7225,259,12,21,-44,13,-3
7230,257,11,16,-40,16,-4
7235,260,11,18,-37,18,-2
7240,257,11,20,-32,19,-6
7245,262,10,15,-26,25,-2
7250,256,10,19,-20,29,-3
7255,261,12,19,-14,35,0
7260,260,9,17,-8,40,-2
7265,260,11,18,-4,45,0
7270,257,11,18,2,49,-1
7275,261,12,14,6,53,0
7280,258,12,18,9,55,-2
7285,258,11,22,10,57,-1
7290,259,11,18,10,59,-2
7295,258,15,22,9,59,0
7300,259,13,18,5,59,-1
7305,259,15,19,0,57,-1
7310,260,11,19,-7,56,-3
7315,258,13,16,-12,54,-1
7320,259,15,22,-19,52,-3
7325,257,16,22,-25,48,-1
7330,259,13,21,-30,46,-3
7335,257,13,22,-37,39,0
7340,258,15,22,-43,36,-3
7345,257,16,23,-46,32,0
7350,261,12,22,-51,28,-2
7355,257,12,18,-55,26,1
7360,259,13,22,-57,24,0
7365,257,15,26,-60,20,2
7370,259,12,14,-60,19,-1
7375,259,12,17,-59,18,1
7380,261,12,20,-57,17,0
7385,260,9,22,-54,17,1
7390,257,12,14,-50,16,-2
7395,261,9,20,-45,16,1
7400,261,9,19,-41,18,-2
7405,260,10,20,-37,18,1
7410,260,13,19,-33,19,0
7415,259,13,20,-29,18,1
7420,260,12,14,-25,18,2
7425,260,11,20,-22,18,4
7430,259,13,15,-19,16,3
7435,260,13,16,-18,12,9
7440,258,12,17,-13,9,9
7445,260,13,18,-9,5,13
7450,260,16,22,-5,0,16
7455,261,14,22,0,-5,24
7460,266,14,19,7,-10,31
7465,264,14,22,15,-19,38
7470,265,13,25,25,-30,45
7475,265,12,26,37,-49,55
7480,268,16,26,50,-72,65
7485,269,15,26,67,-100,77
7490,275,13,22,83,-122,85
7495,276,14,22,99,-140,96
7500,281,13,19,110,-153,101
7505,282,14,17,119,-163,109
7510,286,13,18,120,-166,111
7515,286,16,13,116,-163,112
7520,287,12,11,102,-153,111
7525,287,17,12,82,-136,112
7530,285,15,8,62,-114,113
7535,284,17,8,38,-93,114
7540,283,14,9,20,-71,113
7545,284,16,10,1,-47,119
7550,289,14,10,-15,-17,123
7555,290,14,8,-28,21,132
7560,294,13,9,-34,69,141
7565,288,11,8,-36,127,150
7570,288,9,8,-33,186,159
7575,283,11,12,-22,239,165
7580,281,13,13,-4,295,171
7585,278,12,16,16,334,177
7590,278,14,13,34,368,184
7595,279,10,16,52,401,190
7600,278,13,17,70,439,191
7605,277,15,16,82,478,191
7610,277,16,19,91,519,192
7615,285,15,16,90,561,185
7620,287,16,15,81,606,176
7625,287,12,14,64,647,164
7630,285,13,17,44,693,152
7635,286,13,13,31,726,145
7640,282,11,10,17,762,137
7645,282,13,10,1,793,130
7650,276,11,9,-19,820,125
7655,276,11,9,-39,844,122
7660,276,12,8,-61,866,120
7665,265,8,6,-85,891,117
7670,262,9,8,-104,910,119
7675,261,5,9,-123,937,121
7680,254,4,5,-147,957,123
7685,255,2,11,-161,969,127
7690,252,1,11,-169,975,131
7695,249,-3,10,-176,982,129
7700,251,-3,8,-179,982,130
7705,245,-4,12,-176,980,127
7710,243,-4,16,-167,979,131
7715,242,-4,21,-151,968,136
7720,240,-6,24,-132,950,144
7725,241,-7,20,-102,924,151
7730,240,-8,20,-75,904,157
7735,242,-8,22,-47,886,164
7740,246,-7,25,-16,869,170
7745,245,-5,23,10,860,173
7750,248,-8,29,32,852,177
7755,249,-4,31,47,847,180
7760,249,-4,33,57,846,184
7765,254,-4,32,63,843,186
7770,258,-3,38,62,843,192
7775,259,-4,40,61,844,193
7780,255,-3,43,55,850,194
7785,260,-4,40,48,859,197
7790,259,-2,44,47,878,202
7795,259,-3,45,50,899,204
7800,263,-4,47,52,917,208
7805,259,-4,51,53,932,207
7810,256,-3,50,51,947,208
7815,254,-3,54,46,960,203
7820,251,-2,56,38,971,203
7825,246,0,62,30,975,201
7830,248,-3,63,22,977,201
7835,246,-4,64,16,975,198
7840,244,-3,71,13,972,198
7845,242,-4,72,11,967,194
7850,243,-1,75,12,964,196
7855,244,-3,77,8,963,195
7860,245,-1,78,5,964,199
7865,245,-1,85,1,967,200
7870,245,-2,86,-11,969,207
7875,245,0,96,-22,966,208
7880,243,-4,107,-26,956,209
7885,247,-4,112,-27,931,204
7890,251,-9,123,-24,895,203
7895,254,-7,121,-17,848,199
7900,257,-18,128,2,784,199
7905,258,-24,122,41,704,185
7910,258,-28,120,95,611,169
7915,255,-27,112,170,483,149
7920,255,-28,109,228,379,145
7925,255,-26,100,271,298,144
7930,251,-31,97,302,246,153
7935,250,-26,97,325,221,162
7940,247,-27,95,351,212,176
7945,250,-26,95,388,209,185
7950,247,-22,93,434,208,196
7955,242,-25,100,489,204,197
7960,245,-19,94,550,196,200
7965,244,-14,95,620,190,196
7970,244,-5,91,662,193,200
7975,245,-3,89,681,211,207
7980,244,4,85,679,250,222
7985,246,8,79,669,300,231
7990,241,11,80,648,360,243
7995,239,14,75,625,422,252
8000,234,10,74,603,476,268
8005,236,10,70,587,519,281
8010,241,9,67,578,578,312
8015,242,7,64,569,648,341
8020,241,1,64,566,749,378
8025,238,-4,72,571,878,406
8030,225,-4,75,583,1016,431
8035,222,-8,78,591,1148,442
8040,214,-5,83,600,1274,454
8045,205,-3,85,600,1394,459
8050,200,1,95,590,1511,467
8055,195,6,103,572,1630,466
8060,195,13,114,541,1770,471
8065,188,13,127,508,1882,474
8070,186,15,137,474,1977,482
8075,181,18,153,439,2058,489
8080,176,14,166,409,2115,500
8085,177,8,180,388,2139,504
8090,182,0,181,380,2127,510
8095,181,-2,187,375,2091,508
8100,186,-4,190,373,2041,505
8105,199,-11,191,375,1990,489
8110,203,-14,192,378,1972,478
8115,215,-19,187,385,1973,464
8120,227,-19,185,394,1997,453
8125,229,-20,182,405,2043,438
8130,235,-22,179,410,2104,429
8135,243,-20,176,414,2172,420
8140,249,-18,175,413,2243,416
8145,253,-16,172,407,2313,409
8150,261,-15,172,396,2378,412
8155,259,-11,170,381,2446,411
8160,252,-7,172,366,2490,418
8165,250,-8,166,345,2517,419
8170,240,-10,168,322,2532,422
8175,227,-9,164,300,2532,417
8180,215,-8,158,271,2530,412
8185,199,-4,156,238,2527,401
8190,185,-7,153,201,2526,396
