timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,25,-222,-96,-491,-354,-46
3700,25,-218,-102,-477,-355,-60
3705,29,-213,-97,-467,-354,-71
3710,31,-211,-96,-465,-350,-82
3715,35,-208,-96,-470,-345,-90
3720,36,-206,-101,-481,-340,-96
3725,34,-202,-98,-493,-337,-100
3730,34,-200,-99,-510,-335,-102
3735,36,-199,-96,-529,-334,-103
3740,35,-198,-98,-549,-333,-101
3745,36,-195,-102,-573,-335,-99
3750,36,-192,-99,-597,-335,-95
3755,37,-194,-103,-622,-336,-90
3760,41,-192,-98,-647,-336,-86
3765,38,-191,-96,-673,-335,-83
3770,42,-195,-102,-696,-333,-82
3775,42,-199,-89,-721,-330,-82
3780,43,-195,-104,-745,-324,-80
3785,43,-195,-102,-765,-322,-83
3790,44,-195,-104,-783,-317,-85
3795,46,-201,-105,-802,-312,-87
3800,44,-199,-103,-824,-305,-90
3805,44,-200,-100,-842,-300,-92
3810,47,-202,-104,-860,-295,-94
3815,48,-206,-108,-877,-294,-94
3820,49,-206,-105,-892,-296,-97
3825,48,-209,-114,-908,-301,-100
3830,47,-212,-113,-920,-311,-103
3835,49,-217,-114,-935,-323,-106
3840,50,-220,-118,-949,-336,-108
3845,52,-223,-122,-958,-346,-110
3850,51,-228,-124,-963,-356,-113
3855,50,-228,-125,-961,-362,-114
3860,50,-233,-128,-953,-368,-115
3865,50,-236,-128,-940,-371,-117
3870,47,-238,-131,-924,-372,-119
3875,49,-235,-131,-907,-370,-122
3880,43,-236,-135,-887,-365,-121
3885,46,-242,-131,-870,-359,-121
3890,46,-233,-132,-856,-355,-118
3895,46,-236,-136,-839,-351,-119
3900,48,-233,-133,-822,-349,-122
3905,46,-237,-133,-800,-346,-124
3910,46,-232,-132,-784,-339,-126
3915,45,-230,-129,-767,-331,-124
3920,42,-223,-133,-746,-322,-123
3925,44,-228,-134,-727,-311,-120
3930,38,-225,-131,-707,-303,-120
3935,42,-228,-129,-690,-298,-117
3940,36,-222,-135,-675,-298,-115
3945,37,-224,-139,-662,-300,-114
3950,37,-227,-141,-650,-301,-113
3955,39,-230,-142,-636,-303,-113
3960,37,-232,-146,-631,-301,-114
3965,41,-231,-141,-626,-300,-112
3970,42,-237,-151,-617,-295,-113
3975,45,-241,-148,-607,-288,-115
3980,44,-238,-147,-596,-278,-117
3985,41,-244,-151,-586,-269,-115
3990,55,-246,-153,-579,-260,-111
3995,47,-248,-156,-574,-256,-107
4000,48,-247,-158,-572,-255,-101
4005,45,-248,-160,-570,-257,-92
4010,51,-251,-154,-568,-266,-83
4015,49,-249,-158,-561,-278,-74
4020,47,-248,-158,-557,-295,-65
4025,44,-245,-160,-546,-314,-54
4030,48,-248,-158,-536,-331,-45
4035,45,-249,-162,-525,-349,-37
4040,44,-241,-162,-517,-363,-27
4045,41,-234,-169,-514,-372,-18
4050,40,-238,-165,-515,-376,-11
4055,39,-238,-165,-516,-375,-5
4060,39,-236,-168,-518,-369,1
4065,39,-234,-170,-519,-359,7
4070,39,-235,-168,-521,-345,10
4075,38,-231,-167,-522,-328,13
4080,41,-233,-168,-522,-311,13
4085,39,-232,-170,-524,-293,16
4090,35,-230,-173,-524,-276,17
4095,37,-232,-176,-523,-259,16
4100,30,-229,-176,-523,-242,14
4105,32,-232,-176,-519,-226,14
4110,30,-230,-174,-517,-211,12
4115,32,-230,-175,-514,-199,14
4120,31,-232,-177,-513,-189,16
4125,27,-233,-176,-509,-180,20
4130,27,-234,-175,-502,-172,25
4135,27,-230,-176,-491,-163,34
4140,29,-237,-173,-474,-157,43
4145,29,-234,-178,-457,-152,53
4150,25,-236,-175,-451,-144,62
4155,22,-237,-168,-441,-138,70
4160,23,-240,-173,-431,-134,82
4165,19,-238,-176,-420,-128,91
4170,22,-241,-174,-412,-124,98
4175,18,-241,-173,-406,-119,110
4180,20,-241,-178,-400,-114,123
4185,19,-242,-176,-392,-110,135
4190,23,-243,-170,-384,-110,150
4195,21,-245,-175,-372,-111,165
4200,23,-243,-169,-368,-114,178
4205,25,-246,-176,-358,-118,184
4210,28,-241,-174,-348,-124,191
4215,26,-243,-174,-341,-126,196
4220,26,-241,-178,-336,-130,201
4225,26,-239,-181,-329,-133,203
4230,28,-241,-177,-324,-130,202
4235,30,-241,-178,-319,-126,205
4240,27,-239,-181,-314,-114,205
4245,23,-235,-180,-305,-99,208
4250,25,-233,-181,-299,-83,211
4255,22,-222,-183,-288,-65,208
4260,21,-224,-180,-281,-48,202
4265,24,-219,-193,-277,-35,202
4270,22,-217,-180,-278,-23,196
4275,21,-213,-173,-281,-13,187
4280,25,-212,-177,-282,-2,182
4285,25,-210,-174,-286,6,180
4290,28,-211,-177,-286,19,175
4295,27,-209,-176,-283,34,173
4300,29,-207,-174,-282,44,179
4305,29,-209,-175,-280,57,180
4310,23,-210,-182,-281,67,183
4315,26,-208,-182,-292,72,181
4320,18,-206,-185,-301,75,174
4325,20,-213,-181,-313,74,173
4330,15,-213,-183,-325,73,165
4335,15,-217,-184,-339,70,164
4340,11,-218,-184,-348,62,159
4345,8,-221,-183,-351,50,159
4350,6,-221,-187,-355,38,162
4355,0,-222,-186,-353,26,148
4360,2,-225,-188,-346,9,143
4365,-2,-227,-193,-336,-5,141
4370,0,-226,-193,-328,-13,128
4375,5,-235,-198,-327,-20,120
4380,2,-227,-195,-329,-23,128
4385,2,-229,-194,-333,-15,106
4390,0,-225,-199,-337,-9,90
4395,4,-223,-202,-352,-11,102
4400,4,-223,-202,-373,-3,99
4405,3,-224,-208,-395,5,83
4410,11,-220,-207,-422,18,73
4415,15,-219,-209,-449,26,75
4420,17,-220,-212,-483,37,68
4425,17,-221,-221,-516,45,49
4430,25,-218,-220,-552,42,32
4435,33,-220,-222,-598,39,35
4440,34,-220,-220,-635,45,32
4445,28,-222,-223,-666,53,23
4450,32,-221,-227,-687,54,5
4455,39,-218,-222,-699,44,5
4460,34,-216,-230,-704,42,0
4465,41,-217,-232,-706,38,16
4470,31,-209,-232,-710,39,15
4475,24,-211,-239,-716,27,11
4480,19,-205,-240,-737,13,6
4485,10,-208,-235,-774,-7,-14
4490,7,-207,-232,-833,-46,-28
4495,-23,-204,-225,-910,-99,-51
4500,-16,-198,-213,-1014,-164,-129
4505,-56,-207,-208,-1114,-236,-185
4510,67,-176,-221,-1279,-339,-299
4515,141,-195,-254,-1381,-332,-285
4520,70,-176,-261,-1517,-271,-279
4525,23,-189,-259,-1584,-138,-110
4530,12,-175,-252,-1611,-37,-25
4535,4,-185,-250,-1578,16,-5
4540,6,-184,-253,-1509,23,-10
4545,8,-192,-251,-1424,6,-5
4550,-2,-191,-244,-1349,-31,-2
4555,-1,-188,-245,-1302,-75,-35
4560,-15,-187,-241,-1282,-119,-80
4565,-14,-179,-242,-1299,-175,-143
4570,40,-173,-253,-1344,-239,-199
4575,37,-169,-262,-1435,-276,-243
4580,43,-164,-270,-1559,-285,-234
4585,57,-161,-276,-1668,-250,-150
4590,3,-167,-268,-1697,-153,-47
4595,4,-164,-265,-1689,-86,20
4600,0,-169,-265,-1665,-72,0
4605,0,-176,-267,-1629,-97,-56
4610,2,-176,-270,-1606,-146,-98
4615,2,-171,-269,-1604,-191,-135
4620,-1,-174,-268,-1610,-213,-161
4625,-3,-174,-272,-1634,-230,-205
4630,12,-159,-277,-1688,-263,-279
4635,46,-141,-289,-1729,-277,-275
4640,6,-150,-287,-1726,-233,-185
4645,10,-144,-274,-1719,-199,-158
4650,17,-144,-276,-1701,-185,-160
4655,27,-137,-279,-1676,-188,-175
4660,27,-130,-277,-1656,-195,-181
4665,17,-134,-280,-1632,-198,-152
4670,4,-127,-273,-1590,-194,-145
4675,19,-128,-268,-1529,-189,-169
4680,42,-118,-266,-1455,-193,-151
4685,30,-126,-279,-1350,-182,-99
4690,27,-111,-274,-1279,-166,-79
4695,3,-116,-257,-1210,-142,-120
4700,18,-98,-265,-1176,-155,-195
4705,55,-87,-274,-1105,-156,-153
4710,30,-106,-277,-992,-105,2
4715,10,-96,-272,-900,-60,41
4720,6,-99,-274,-824,-62,13
4725,4,-107,-279,-754,-91,-23
4730,2,-118,-288,-702,-122,-43
4735,1,-128,-286,-667,-134,-53
4740,-6,-125,-277,-658,-132,-18
4745,-12,-120,-279,-651,-108,-15
4750,-31,-124,-279,-643,-87,-35
4755,-19,-134,-281,-656,-84,-51
4760,-20,-130,-281,-687,-87,-96
4765,6,-115,-288,-717,-105,-160
4770,0,-117,-296,-715,-125,-154
4775,15,-119,-307,-725,-127,-79
4780,-4,-111,-301,-711,-94,-31
4785,-7,-102,-303,-664,-79,-37
4790,-10,-103,-307,-605,-89,-57
4795,-11,-106,-309,-542,-121,-72
4800,-5,-112,-310,-481,-159,-78
4805,3,-110,-305,-433,-181,-41
4810,-13,-96,-298,-386,-168,-25
4815,-9,-102,-297,-289,-167,-53
4820,-5,-105,-300,-193,-179,-73
4825,0,-103,-297,-126,-181,-73
4830,1,-104,-296,-80,-185,-68
4835,3,-103,-296,-48,-187,-65
4840,1,-103,-294,-18,-187,-64
4845,6,-103,-289,6,-189,-65
4850,4,-103,-292,23,-193,-66
4855,5,-98,-292,37,-197,-65
4860,2,-99,-297,42,-200,-62
4865,1,-102,-297,34,-201,-56
4870,2,-103,-300,25,-198,-51
4875,0,-101,-300,18,-197,-41
4880,0,-106,-292,11,-194,-31
4885,-4,-104,-297,2,-188,-22
4890,-3,-101,-299,-4,-182,-15
4895,3,-108,-305,-11,-177,-11
4900,-18,-92,-297,-54,-179,47
4905,-17,-84,-293,-69,-158,28
4910,-9,-99,-301,-29,-160,-5
4915,-7,-97,-299,-4,-163,-20
4920,-5,-102,-297,10,-157,-24
4925,-4,-96,-295,17,-148,-23
4930,-4,-93,-302,15,-138,-19
4935,0,-92,-302,12,-131,-15
4940,1,-93,-300,11,-124,-11
4945,0,-90,-301,13,-116,-6
4950,-2,-88,-298,16,-112,0
4955,-5,-84,-297,18,-108,5
4960,-4,-82,-301,15,-106,13
4965,-2,-81,-296,9,-101,18
4970,-8,-81,-296,0,-99,23
4975,-13,-84,-298,-4,-100,26
4980,-11,-87,-295,2,-102,23
4985,-18,-82,-292,9,-103,17
4990,-15,-81,-288,11,-104,12
4995,-14,-86,-284,4,-106,8
5000,-17,-85,-285,-10,-108,0
5005,-16,-87,-281,-31,-109,-5
5010,-15,-88,-276,-52,-112,-10
5015,-28,-88,-271,-70,-119,-15
5020,-16,-90,-274,-93,-122,-20
5025,-17,-91,-276,-109,-124,-26
5030,-14,-89,-269,-125,-127,-29
5035,-14,-87,-275,-135,-130,-34
5040,-9,-90,-272,-138,-128,-36
5045,-8,-89,-280,-138,-124,-40
5050,-3,-91,-276,-129,-118,-41
5055,-2,-90,-280,-114,-112,-42
5060,-2,-88,-279,-108,-105,-42
5065,-4,-90,-281,-108,-97,-43
5070,-12,-91,-278,-111,-98,-39
5075,-11,-94,-277,-105,-99,-35
5080,-6,-96,-279,-96,-95,-33
5085,-7,-93,-275,-87,-87,-32
5090,-10,-94,-277,-81,-82,-33
5095,-10,-95,-278,-80,-74,-33
5100,-5,-95,-279,-83,-67,-31
5105,-8,-93,-276,-85,-59,-30
5110,-6,-92,-278,-89,-50,-29
5115,-4,-97,-281,-90,-44,-28
5120,-4,-97,-277,-86,-36,-26
5125,-6,-92,-269,-80,-30,-25
5130,-3,-96,-270,-77,-21,-24
5135,0,-100,-271,-71,-14,-24
5140,-1,-101,-273,-66,-7,-22
5145,-8,-99,-277,-60,0,-20
5150,-5,-106,-273,-50,3,-17
5155,-8,-100,-275,-38,6,-15
5160,-10,-102,-274,-26,10,-12
5165,-9,-100,-277,-14,13,-8
5170,-12,-101,-275,2,12,-6
5175,-16,-101,-273,16,11,-7
5180,-11,-102,-277,32,8,-10
5185,-13,-100,-276,48,6,-13
5190,-12,-99,-271,61,4,-18
5195,-11,-101,-270,70,6,-21
5200,-9,-101,-270,78,10,-24
5205,-8,-99,-272,88,16,-25
5210,-10,-101,-268,101,25,-25
5215,-8,-101,-270,122,35,-25
5220,-7,-99,-274,150,42,-28
5225,-6,-102,-272,178,47,-27
5230,-3,-98,-268,202,53,-25
5235,-6,-101,-271,217,58,-24
5240,-5,-102,-275,232,60,-22
5245,-4,-100,-273,243,63,-19
5250,-4,-100,-274,253,64,-17
5255,-3,-101,-275,261,66,-17
5260,-2,-100,-271,266,68,-16
5265,-6,-102,-273,268,73,-17
5270,-6,-102,-270,270,80,-17
5275,-8,-101,-271,274,86,-17
5280,-8,-102,-266,279,93,-16
5285,-3,-107,-265,279,96,-17
5290,-4,-103,-262,283,101,-20
5295,-9,-107,-263,286,106,-22
5300,-7,-111,-264,288,109,-21
5305,-2,-111,-266,295,113,-20
5310,-3,-111,-271,304,116,-19
5315,-4,-112,-272,316,117,-16
5320,-1,-110,-270,326,119,-13
5325,0,-113,-273,331,122,-10
5330,-3,-114,-267,332,130,-4
5335,-2,-115,-261,334,137,1
5340,-4,-112,-264,336,146,5
5345,-5,-116,-265,330,157,10
5350,-7,-113,-267,320,163,17
5355,-9,-114,-268,307,164,22
5360,-12,-115,-270,301,159,25
5365,-10,-118,-273,303,152,25
5370,-14,-113,-275,306,142,21
5375,-15,-112,-268,304,128,15
5380,-11,-115,-270,298,114,9
5385,-13,-113,-269,294,100,2
5390,-15,-115,-266,293,88,-6
5395,-13,-112,-267,295,78,-13
5400,-19,-115,-267,298,74,-17
5405,-13,-116,-262,304,73,-18
5410,-12,-116,-263,308,75,-16
5415,-9,-116,-259,306,79,-11
5420,-7,-113,-257,300,86,-5
5425,-8,-119,-258,293,91,2
5430,-7,-114,-261,282,94,10
5435,-7,-117,-255,267,94,16
5440,-10,-116,-261,253,92,20
5445,-9,-111,-260,242,88,21
5450,-8,-116,-266,229,82,23
5455,-7,-113,-262,214,76,21
5460,-4,-116,-264,200,68,18
5465,-8,-114,-262,186,62,16
5470,-8,-111,-263,172,59,16
5475,-10,-112,-264,159,56,13
5480,-10,-113,-263,149,53,12
5485,-10,-114,-263,142,53,11
5490,-8,-114,-258,136,53,8
5495,-8,-112,-263,132,56,4
5500,-8,-115,-256,126,57,1
5505,-4,-121,-262,120,59,0
5510,-4,-118,-258,113,59,-1
5515,-4,-121,-258,103,59,-3
5520,-8,-116,-261,94,57,-4
5525,-7,-119,-260,83,54,-3
5530,-4,-121,-261,72,50,-3
5535,-7,-121,-263,59,48,-1
5540,-6,-122,-264,46,45,-1
5545,-8,-122,-264,34,41,0
5550,-9,-120,-262,23,38,-1
5555,-5,-118,-265,13,37,-4
5560,-4,-123,-256,1,38,-5
5565,-10,-121,-265,-11,40,-7
5570,-4,-123,-265,-25,40,-9
5575,-2,-121,-263,-37,37,-10
5580,0,-127,-262,-44,34,-12
5585,-1,-123,-262,-52,30,-13
5590,0,-123,-265,-57,23,-13
5595,0,-125,-267,-62,18,-14
5600,0,-124,-261,-65,16,-14
5605,-2,-125,-262,-72,14,-14
5610,-2,-126,-263,-75,12,-12
5615,-2,-128,-260,-77,12,-10
5620,-1,-126,-265,-76,16,-12
5625,-2,-128,-266,-73,18,-15
5630,-1,-128,-263,-69,22,-15
5635,1,-128,-265,-64,28,-16
5640,-1,-126,-264,-62,29,-17
5645,-1,-128,-267,-62,30,-17
5650,0,-127,-264,-61,30,-16
5655,0,-124,-266,-57,29,-17
5660,0,-125,-262,-52,27,-16
5665,1,-124,-265,-44,24,-16
5670,0,-127,-265,-38,22,-14
5675,0,-124,-265,-34,22,-14
5680,-3,-126,-267,-29,23,-13
5685,0,-127,-264,-27,24,-10
5690,0,-127,-265,-25,26,-8
5695,0,-126,-264,-24,27,-7
5700,-3,-125,-269,-24,26,-5
5705,-1,-126,-268,-24,27,-6
5710,-1,-127,-264,-22,28,-7
5715,-1,-126,-263,-22,30,-9
5720,-1,-124,-263,-21,33,-11
5725,-4,-121,-257,-21,36,-14
5730,-3,-127,-262,-22,37,-20
5735,0,-128,-259,-26,37,-23
5740,0,-127,-263,-28,39,-25
5745,0,-124,-261,-33,36,-29
5750,1,-123,-263,-36,35,-33
5755,0,-126,-262,-41,32,-37
5760,-3,-126,-264,-45,30,-38
5765,0,-127,-261,-48,28,-41
5770,1,-125,-261,-50,27,-43
5775,-1,-122,-263,-54,28,-42
5780,-1,-122,-256,-55,30,-39
5785,0,-124,-264,-53,33,-36
5790,1,-122,-261,-50,35,-34
5795,0,-123,-262,-50,36,-29
5800,0,-123,-263,-46,40,-25
5805,0,-124,-262,-45,42,-22
5810,0,-127,-262,-44,43,-20
5815,0,-126,-261,-41,42,-16
5820,-2,-123,-260,-36,42,-16
5825,0,-124,-263,-35,43,-17
5830,-1,-124,-260,-31,44,-18
5835,0,-123,-258,-28,46,-18
5840,2,-124,-261,-23,46,-18
5845,3,-124,-263,-17,43,-17
5850,2,-123,-258,-12,42,-16
5855,3,-122,-262,-10,39,-18
5860,2,-122,-258,-8,35,-16
5865,0,-120,-259,-9,32,-16
5870,1,-126,-258,-13,32,-16
5875,0,-126,-256,-16,31,-14
5880,1,-128,-261,-20,32,-13
5885,2,-128,-258,-20,34,-11
5890,0,-126,-262,-20,35,-11
5895,-1,-126,-257,-18,38,-10
5900,0,-125,-260,-17,39,-10
5905,0,-127,-262,-15,40,-8
5910,1,-127,-265,-13,39,-7
5915,0,-126,-265,-14,37,-8
5920,0,-127,-263,-14,36,-9
5925,2,-124,-267,-11,34,-10
5930,1,-123,-262,-4,33,-12
5935,0,-126,-265,2,32,-14
5940,1,-128,-264,7,34,-15
5945,2,-126,-255,10,35,-14
5950,0,-128,-261,8,37,-9
5955,3,-129,-263,5,41,-5
5960,2,-126,-264,6,46,1
5965,2,-128,-260,5,51,7
5970,3,-127,-264,8,53,12
5975,0,-128,-267,14,53,14
5980,0,-128,-262,22,50,14
5985,1,-127,-263,30,47,11
5990,-1,-125,-260,35,43,9
5995,0,-127,-265,37,40,6
6000,-1,-127,-269,36,39,3
6005,0,-127,-259,32,40,-1
6010,2,-125,-262,28,43,-3
6015,0,-127,-262,23,48,-5
6020,3,-128,-257,20,53,-5
6025,1,-127,-258,21,59,-4
6030,1,-127,-258,25,60,-6
6035,4,-126,-260,28,60,-5
6040,2,-127,-259,29,61,-4
6045,4,-127,-261,30,60,-1
6050,9,-122,-262,27,59,4
6055,5,-127,-262,22,60,9
6060,3,-128,-263,20,62,14
6065,4,-129,-264,20,64,17
6070,1,-129,-264,18,66,20
6075,1,-127,-263,20,68,26
6080,1,-127,-261,21,70,29
6085,-1,-123,-263,20,73,31
6090,-3,-126,-258,18,77,32
6095,4,-126,-259,17,78,33
6100,-2,-125,-262,14,79,32
6105,0,-123,-257,8,81,31
6110,0,-127,-258,3,80,32
6115,0,-127,-261,3,78,31
6120,0,-127,-256,2,79,29
6125,0,-125,-260,6,77,26
6130,2,-127,-256,8,75,22
6135,2,-127,-258,11,69,18
6140,2,-127,-258,13,62,15
6145,1,-125,-260,15,56,12
6150,2,-129,-259,17,49,9
6155,1,-126,-259,15,43,7
6160,2,-125,-259,14,38,3
6165,1,-127,-260,12,37,3
6170,1,-125,-263,8,37,2
6175,1,-126,-258,4,38,-1
6180,0,-127,-261,1,41,0
6185,0,-125,-260,-3,43,2
6190,0,-128,-262,-8,45,1
6195,1,-127,-259,-13,47,1
6200,2,-126,-260,-16,47,-2
6205,1,-127,-258,-20,49,-3
6210,1,-126,-253,-25,48,-6
6215,1,-128,-263,-32,48,-8
6220,1,-127,-257,-39,48,-10
6225,3,-127,-258,-46,48,-11
6230,0,-128,-257,-49,47,-11
6235,6,-128,-259,-51,45,-12
6240,1,-127,-259,-51,40,-13
6245,3,-127,-262,-47,37,-13
6250,2,-130,-260,-44,33,-15
6255,2,-128,-262,-45,27,-16
6260,2,-126,-265,-47,25,-17
6265,3,-127,-260,-47,24,-16
6270,7,-130,-265,-50,24,-15
6275,5,-130,-258,-52,24,-13
6280,2,-128,-264,-54,26,-11
6285,2,-127,-259,-54,27,-8
6290,1,-126,-263,-54,27,-9
6295,3,-129,-262,-53,26,-8
6300,4,-127,-263,-52,25,-9
6305,3,-129,-263,-52,24,-9
6310,4,-130,-260,-55,23,-9
6315,2,-130,-260,-56,22,-8
6320,0,-130,-259,-53,21,-7
6325,6,-140,-256,-52,18,-7
6330,2,-131,-258,-50,16,-7
6335,0,-132,-261,-50,15,-11
6340,1,-130,-260,-49,16,-13
6345,1,-129,-262,-47,19,-14
6350,0,-130,-262,-45,23,-14
6355,5,-133,-262,-41,27,-13
6360,3,-129,-262,-39,31,-12
6365,4,-128,-263,-34,33,-12
6370,6,-131,-264,-26,33,-12
6375,6,-131,-263,-17,33,-11
6380,3,-128,-258,-8,31,-10
6385,5,-127,-264,-3,27,-9
6390,2,-127,-264,-3,26,-9
6395,6,-128,-259,-10,24,-8
6400,3,-128,-258,-20,24,-8
6405,3,-129,-261,-27,26,-7
6410,0,-130,-258,-33,28,-7
6415,1,-129,-258,-33,30,-6
6420,0,-128,-259,-33,29,-9
6425,2,-129,-259,-34,31,-11
6430,2,-127,-258,-35,30,-13
6435,0,-125,-268,-38,30,-11
6440,3,-128,-260,-43,30,-11
6445,3,-128,-263,-47,29,-10
6450,3,-127,-261,-53,30,-9
6455,2,-129,-260,-57,29,-9
6460,0,-127,-259,-58,27,-8
6465,4,-126,-260,-60,25,-9
6470,6,-126,-260,-60,21,-9
6475,2,-129,-264,-58,20,-10
6480,0,-128,-257,-56,19,-11
6485,2,-126,-260,-53,18,-12
6490,5,-129,-253,-51,20,-14
6495,2,-126,-262,-51,23,-13
6500,2,-128,-261,-49,24,-13
6505,3,-126,-259,-49,25,-12
6510,2,-127,-265,-49,26,-11
6515,2,-128,-259,-48,27,-12
6520,3,-128,-258,-48,25,-13
6525,5,-128,-262,-50,23,-14
6530,1,-128,-262,-51,22,-14
6535,1,-127,-260,-51,21,-14
6540,1,-125,-261,-51,21,-14
6545,1,-126,-259,-51,21,-15
6550,2,-128,-261,-51,21,-16
6555,3,-130,-262,-50,20,-17
6560,0,-128,-262,-48,18,-20
6565,1,-125,-261,-50,16,-21
6570,2,-128,-260,-51,15,-23
6575,1,-127,-262,-55,15,-26
6580,3,-128,-257,-59,14,-29
6585,6,-127,-257,-63,13,-31
6590,4,-129,-260,-63,13,-33
6595,6,-127,-262,-64,15,-36
6600,3,-128,-259,-63,14,-36
6605,5,-128,-259,-62,13,-37
6610,6,-125,-260,-58,15,-35
6615,1,-126,-259,-58,16,-34
6620,3,-129,-259,-56,18,-34
6625,0,-127,-258,-56,19,-30
6630,4,-127,-258,-55,21,-30
6635,4,-130,-262,-51,20,-28
6640,5,-128,-257,-52,17,-27
6645,2,-127,-257,-51,14,-25
6650,4,-130,-262,-49,12,-25
6655,2,-128,-260,-51,11,-26
6660,3,-128,-263,-50,10,-26
6665,5,-127,-260,-48,12,-28
6670,1,-128,-258,-50,14,-28
6675,4,-128,-259,-52,16,-28
6680,6,-127,-258,-52,19,-29
6685,4,-127,-256,-48,20,-29
6690,6,-128,-259,-44,20,-28
6695,3,-122,-259,-40,21,-27
6700,5,-126,-258,-39,21,-24
6705,1,-125,-275,-40,21,-21
6710,5,-128,-261,-42,22,-19
6715,6,-128,-262,-46,22,-16
6720,3,-127,-255,-42,22,-17
6725,6,-128,-258,-40,20,-15
6730,1,-127,-257,-38,20,-15
6735,3,-128,-259,-35,19,-17
6740,1,-128,-255,-34,20,-18
6745,3,-128,-257,-31,22,-17
6750,1,-128,-255,-31,23,-17
6755,4,-128,-258,-30,26,-18
6760,2,-128,-263,-28,24,-18
6765,1,-126,-254,-26,24,-22
6770,7,-129,-258,-23,24,-23
6775,3,-128,-259,-23,21,-24
6780,8,-129,-259,-23,19,-23
6785,5,-128,-260,-24,18,-23
6790,6,-130,-258,-23,15,-22
6795,5,-130,-260,-25,13,-20
6800,6,-129,-260,-26,12,-20
6805,3,-130,-261,-27,10,-19
6810,5,-129,-258,-29,9,-18
6815,1,-129,-262,-29,10,-17
6820,2,-129,-265,-31,11,-14
6825,1,-128,-259,-33,14,-12
6830,1,-129,-260,-36,17,-11
6835,5,-133,-259,-40,17,-9
6840,3,-130,-257,-44,17,-6
6845,1,-131,-260,-49,18,-7
6850,1,-128,-258,-51,19,-6
6855,2,-131,-265,-53,18,-6
6860,1,-131,-262,-54,21,-6
6865,4,-129,-266,-55,22,-5
6870,2,-129,-262,-58,27,-3
6875,3,-129,-263,-62,30,-1
6880,1,-130,-264,-67,33,-1
6885,3,-129,-263,-69,39,1
6890,2,-129,-262,-69,42,2
6895,3,-131,-262,-70,44,4
6900,2,-129,-266,-73,48,6
6905,2,-129,-262,-74,50,6
6910,3,-134,-264,-71,51,4
6915,2,-132,-266,-64,50,1
6920,2,-132,-266,-56,48,0
6925,1,-128,-260,-46,46,-4
6930,0,-129,-264,-39,46,-8
6935,2,-132,-263,-32,45,-10
6940,1,-129,-260,-26,45,-11
6945,3,-130,-262,-22,41,-14
6950,1,-130,-262,-20,38,-14
6955,2,-128,-260,-19,38,-14
6960,2,-128,-255,-23,36,-14
6965,2,-132,-255,-28,36,-13
6970,4,-132,-258,-30,38,-13
6975,1,-134,-259,-33,41,-12
6980,0,-129,-257,-33,42,-12
6985,4,-130,-259,-33,43,-13
6990,3,-130,-259,-29,42,-13
6995,1,-129,-262,-26,38,-14
7000,1,-128,-263,-23,33,-14
7005,2,-128,-258,-21,29,-15
7010,4,-127,-259,-20,25,-15
7015,1,-128,-260,-20,20,-16
7020,3,-128,-259,-19,17,-18
7025,4,-129,-256,-21,17,-19
7030,6,-130,-258,-21,16,-20
7035,7,-126,-259,-22,16,-21
7040,8,-131,-258,-24,15,-23
7045,5,-130,-259,-24,16,-22
7050,6,-131,-258,-22,18,-22
7055,6,-130,-260,-15,21,-22
7060,7,-129,-262,-8,28,-22
7065,5,-132,-257,-3,35,-21
7070,7,-128,-256,0,42,-20
7075,10,-130,-262,3,50,-18
7080,10,-131,-258,8,54,-17
7085,6,-130,-254,11,59,-15
7090,6,-128,-259,16,62,-16
7095,10,-129,-262,21,61,-16
7100,8,-131,-262,21,57,-17
7105,8,-132,-259,23,52,-20
7110,10,-132,-261,26,49,-23
7115,5,-130,-262,30,45,-24
7120,9,-132,-266,35,45,-26
7125,6,-135,-266,43,47,-27
7130,8,-129,-261,48,49,-28
7135,8,-135,-259,49,53,-26
7140,3,-130,-256,46,58,-23
7145,8,-131,-261,43,63,-21
7150,7,-131,-259,40,66,-18
7155,9,-130,-260,37,66,-16
7160,6,-133,-259,39,66,-15
7165,5,-132,-257,41,65,-17
7170,7,-135,-261,45,65,-17
7175,6,-136,-256,46,64,-18
7180,10,-136,-260,44,64,-16
7185,7,-135,-259,41,62,-14
7190,3,-132,-262,34,62,-13
7195,11,-138,-258,27,61,-11
7200,8,-136,-259,22,61,-10
7205,8,-134,-261,20,61,-8
7210,5,-133,-261,20,59,-5
7215,5,-132,-258,19,58,-3
7220,8,-134,-257,19,60,-2
7225,7,-132,-257,21,60,-1
7230,7,-136,-262,28,60,0
7235,8,-132,-259,31,63,3
7240,4,-133,-259,32,63,6
7245,8,-134,-259,34,65,9
7250,7,-132,-264,36,67,11
7255,5,-135,-256,38,69,13
7260,6,-133,-260,43,67,14
7265,9,-136,-254,46,66,14
7270,9,-135,-254,48,64,15
7275,11,-131,-256,47,62,15
7280,14,-132,-256,44,60,14
7285,10,-130,-260,39,59,13
7290,10,-131,-258,37,57,15
7295,12,-133,-260,33,57,16
7300,8,-134,-258,35,58,16
7305,11,-134,-259,33,58,17
7310,8,-130,-258,29,59,17
7315,8,-133,-252,25,58,17
7320,8,-134,-252,19,58,17
7325,7,-133,-254,16,57,17
7330,8,-134,-256,16,59,15
7335,11,-139,-253,13,60,14
7340,13,-137,-254,8,63,13
7345,10,-137,-254,2,63,13
