timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,-58,-233,-30,137,418,-306
3700,-66,-231,-25,127,393,-295
3705,-69,-234,-28,122,365,-283
3710,-76,-235,-30,121,338,-265
3715,-77,-240,-29,124,314,-242
3720,-84,-242,-27,125,297,-215
3725,-81,-247,-23,126,290,-187
3730,-75,-253,-24,131,290,-158
3735,-76,-261,-20,135,294,-126
3740,-65,-271,-16,139,301,-99
3745,-63,-277,-7,146,309,-78
3750,-51,-286,-10,151,315,-58
3755,-46,-295,-6,151,323,-37
3760,-34,-301,14,149,337,-6
3765,-31,-307,8,152,354,28
3770,-24,-312,14,177,370,45
3775,-15,-316,23,217,393,55
3780,-12,-314,27,263,419,62
3785,-13,-313,30,315,447,66
3790,-12,-312,31,363,476,75
3795,-6,-302,17,401,510,87
3800,-8,-296,4,414,541,99
3805,-5,-289,-16,387,572,113
3810,-12,-282,-43,317,598,130
3815,-16,-280,-67,198,613,151
3820,-29,-284,-106,33,605,175
3825,-38,-292,-145,-173,569,195
3830,-57,-303,-181,-412,501,209
3835,-68,-314,-211,-610,394,208
3840,-82,-334,-214,-800,278,187
3845,-101,-353,-212,-899,142,176
3850,-111,-376,-211,-900,1,187
3855,-120,-401,-213,-818,-102,229
3860,-121,-421,-223,-699,-219,297
3865,-114,-435,-240,-589,-314,380
3870,-96,-433,-256,-515,-372,451
3875,-75,-432,-265,-491,-377,550
3880,-61,-422,-262,-499,-333,629
3885,-24,-404,-252,-493,-254,657
3890,20,-377,-245,-460,-120,664
3895,54,-342,-230,-415,48,628
3900,87,-304,-217,-360,212,573
3905,111,-266,-208,-299,343,524
3910,137,-235,-200,-237,443,487
3915,167,-192,-192,-177,514,443
3920,183,-175,-184,-115,573,393
3925,189,-162,-176,-45,636,345
3930,180,-160,-162,30,715,292
3935,158,-166,-152,95,797,232
3940,129,-173,-147,141,871,169
3945,92,-181,-137,167,922,111
3950,50,-197,-132,164,950,62
3955,10,-219,-128,126,955,23
3960,-30,-234,-125,46,938,-10
3965,-60,-252,-125,-68,903,-43
3970,-85,-263,-119,-198,853,-76
3975,-112,-273,-93,-328,792,-106
3980,-129,-285,-105,-437,727,-128
3985,-133,-287,-101,-523,666,-143
3990,-130,-290,-95,-576,611,-163
3995,-125,-278,-92,-594,559,-192
4000,-115,-266,-94,-582,502,-228
4005,-105,-249,-94,-548,440,-265
4010,-88,-232,-97,-496,370,-300
4015,-74,-214,-95,-434,298,-325
4020,-60,-191,-90,-365,229,-342
4025,-39,-174,-89,-298,171,-348
4030,-21,-159,-86,-237,128,-347
4035,-4,-150,-79,-182,101,-344
4040,12,-141,-78,-131,89,-340
4045,33,-140,-76,-89,95,-328
4050,49,-140,-75,-58,113,-321
4055,61,-141,-75,-42,146,-316
4060,66,-149,-77,-40,185,-309
4065,71,-157,-77,-53,226,-300
4070,70,-165,-77,-77,267,-292
4075,63,-176,-79,-107,301,-285
4080,59,-182,-65,-140,330,-274
4085,43,-192,-82,-178,348,-261
4090,30,-206,-81,-217,354,-244
4095,19,-217,-81,-255,356,-229
4100,11,-229,-86,-290,352,-210
4105,-3,-236,-85,-318,351,-195
4110,-9,-242,-85,-346,353,-184
4115,-7,-248,-86,-362,366,-171
4120,-14,-246,-85,-355,390,-157
4125,-14,-248,-85,-332,409,-162
4130,-14,-249,-82,-296,423,-173
4135,-9,-242,-83,-252,420,-208
4140,0,-240,-78,-212,423,-222
4145,6,-236,-81,-165,432,-216
4150,9,-233,-78,-117,432,-206
4155,11,-234,-75,-67,428,-190
4160,19,-235,-74,-25,408,-178
4165,19,-230,-76,11,381,-180
4170,24,-230,-70,36,358,-178
4175,24,-230,-75,57,339,-181
4180,27,-232,-70,77,333,-181
4185,28,-234,-70,127,336,-199
4190,41,-234,-67,185,345,-196
4195,46,-232,-69,203,355,-159
4200,42,-242,-69,173,366,-137
4205,37,-239,-70,127,372,-150
4210,37,-244,-70,78,387,-158
4215,32,-244,-75,42,411,-148
4220,30,-251,-77,17,430,-133
4225,28,-255,-75,3,442,-116
4230,16,-255,-78,-5,450,-103
4235,13,-258,-72,-7,450,-91
4240,7,-253,-75,-6,442,-81
4245,4,-251,-76,2,431,-71
4250,-3,-247,-68,4,416,-61
4255,-4,-245,-69,3,393,-60
4260,-10,-236,-72,-2,365,-70
4265,-8,-230,-60,-7,345,-72
4270,-11,-224,-63,-9,330,-63
4275,-12,-220,-57,-3,312,-51
4280,-9,-217,-61,5,296,-45
4285,-11,-213,-53,20,276,-59
4290,-10,-210,-53,35,248,-86
4295,-1,-206,-54,42,217,-109
4300,-2,-211,-54,47,198,-95
4305,3,-210,-50,55,176,-90
4310,4,-209,-49,62,147,-104
4315,2,-209,-47,57,117,-107
4320,2,-213,-52,45,88,-102
4325,7,-216,-53,29,60,-92
4330,8,-221,-51,16,38,-82
4335,9,-226,-54,5,12,-73
4340,5,-232,-50,0,-15,-66
4345,6,-235,-48,-4,-43,-66
4350,8,-244,-50,-2,-71,-72
4355,7,-251,-45,5,-100,-78
4360,3,-254,-43,19,-136,-97
4365,5,-252,-45,36,-173,-123
4370,5,-256,-46,61,-208,-135
4375,6,-258,-47,95,-235,-129
4380,4,-256,-42,137,-265,-133
4385,10,-254,-38,181,-300,-155
4390,16,-253,-35,224,-315,-154
4395,20,-249,-39,268,-321,-140
4400,23,-241,-34,310,-327,-137
4405,28,-237,-35,342,-327,-135
4410,32,-225,-39,362,-332,-134
4415,37,-227,-33,370,-343,-131
4420,40,-221,-32,371,-362,-132
4425,42,-217,-35,362,-387,-128
4430,45,-212,-36,340,-409,-121
4435,44,-212,-37,303,-426,-107
4440,48,-210,-43,257,-441,-89
4445,44,-214,-41,200,-449,-69
4450,46,-216,-46,134,-454,-45
4455,46,-219,-55,57,-452,-20
4460,48,-224,-72,-33,-442,8
4465,55,-231,-76,-134,-424,38
4470,56,-238,-85,-250,-398,65
4475,60,-249,-92,-375,-362,87
4480,61,-256,-102,-501,-326,106
4485,63,-273,-102,-620,-284,116
4490,68,-293,-96,-722,-240,119
4495,68,-310,-89,-795,-191,117
4500,67,-323,-82,-824,-150,110
4505,61,-338,-74,-817,-108,99
4510,60,-351,-75,-784,-72,87
4515,51,-354,-72,-731,-38,76
4520,45,-357,-78,-671,-2,68
4525,35,-361,-78,-611,36,58
4530,32,-356,-81,-553,87,54
4535,27,-351,-85,-497,143,56
4540,27,-340,-96,-442,197,67
4545,25,-325,-95,-392,245,78
4550,22,-315,-98,-350,273,89
4555,20,-303,-102,-322,285,95
4560,15,-294,-107,-313,278,98
4565,9,-286,-115,-318,252,93
4570,4,-278,-117,-322,225,82
4575,2,-270,-113,-321,194,77
4580,-2,-262,-115,-309,169,76
4585,-5,-254,-120,-290,142,83
4590,-9,-248,-127,-275,115,90
4595,-12,-238,-135,-273,92,105
4600,-14,-225,-148,-279,68,128
4605,-14,-216,-157,-293,45,163
4610,-15,-205,-167,-314,28,202
4615,-14,-196,-175,-342,14,239
4620,-10,-188,-186,-377,3,266
4625,8,-184,-195,-413,2,298
4630,8,-192,-198,-444,14,328
4635,15,-196,-206,-475,32,345
4640,26,-204,-210,-504,55,348
4645,30,-210,-206,-530,88,336
4650,35,-221,-211,-540,129,321
4655,38,-231,-204,-539,178,299
4660,34,-247,-203,-528,232,270
4665,32,-257,-206,-506,287,246
4670,21,-266,-202,-476,343,220
4675,11,-273,-196,-439,392,201
4680,0,-270,-195,-398,433,194
4685,-11,-267,-197,-355,463,197
4690,-26,-265,-199,-314,482,204
4695,-35,-259,-191,-279,492,215
4700,-46,-252,-193,-249,492,227
4705,-52,-248,-191,-223,484,237
4710,-59,-243,-183,-196,463,247
4715,-59,-236,-181,-167,439,257
4720,-63,-231,-172,-138,411,266
4725,-62,-230,-170,-112,382,275
4730,-56,-229,-160,-87,355,285
4735,-46,-232,-153,-65,326,295
4740,-37,-231,-147,-51,295,309
4745,-29,-231,-147,-41,264,324
4750,-23,-232,-146,-41,232,339
4755,-16,-231,-146,-46,200,358
4760,-4,-233,-147,-50,174,381
4765,-2,-234,-144,-52,157,406
4770,0,-239,-142,-46,147,429
4775,4,-235,-143,-24,142,449
4780,2,-239,-140,7,143,459
4785,2,-238,-141,47,150,467
4790,0,-240,-138,90,155,462
4795,0,-234,-137,134,160,455
4800,-1,-234,-141,168,165,451
4805,-9,-230,-137,189,168,451
4810,-16,-225,-134,200,162,445
4815,-21,-228,-130,210,149,437
4820,-31,-223,-126,218,138,440
4825,-34,-221,-120,222,126,446
4830,-34,-219,-119,227,117,457
4835,-42,-218,-118,233,108,472
4840,-45,-212,-105,233,97,489
4845,-46,-212,-106,231,74,504
4850,-48,-208,-99,224,41,524
4855,-48,-210,-103,217,0,557
4860,-46,-209,-98,211,-45,611
4865,-40,-209,-102,215,-91,694
4870,-48,-213,-101,228,-126,755
4875,-45,-210,-96,244,-148,756
4880,-47,-208,-95,251,-151,719
4885,-43,-206,-93,256,-137,686
4890,-40,-202,-91,261,-121,661
4895,-31,-205,-88,266,-104,655
4900,-22,-201,-90,261,-90,662
4905,-18,-200,-89,248,-72,665
4910,-17,-205,-85,229,-58,655
4915,-14,-208,-83,222,-55,621
4920,-11,-212,-82,233,-50,593
4925,-8,-211,-81,248,-43,579
4930,-3,-213,-82,262,-32,571
4935,-2,-214,-78,267,-19,567
4940,-8,-209,-76,274,-10,560
4945,-14,-208,-75,288,-1,553
4950,-16,-204,-77,306,6,551
4955,-23,-197,-79,316,15,550
4960,-24,-199,-78,324,19,539
4965,-29,-197,-79,336,20,523
4970,-34,-185,-85,351,31,519
4975,-33,-185,-79,357,47,523
4980,-39,-179,-85,363,67,517
4985,-42,-179,-87,359,89,507
4990,-41,-177,-86,357,115,494
4995,-43,-174,-81,358,135,471
5000,-40,-177,-81,357,151,439
5005,-40,-177,-80,344,170,403
5010,-39,-180,-82,319,186,373
5015,-40,-181,-83,293,193,345
5020,-37,-181,-77,267,195,319
5025,-38,-187,-81,241,197,296
5030,-41,-191,-79,216,195,263
5035,-40,-193,-79,196,192,236
5040,-41,-197,-76,186,193,221
5045,-39,-202,-77,185,204,210
5050,-41,-201,-74,184,221,200
5055,-38,-204,-77,188,245,189
5060,-37,-203,-77,197,276,178
5065,-33,-209,-71,204,311,160
5070,-32,-207,-73,210,345,141
5075,-32,-204,-70,219,378,124
5080,-32,-204,-70,230,405,106
5085,-28,-204,-67,239,424,89
5090,-32,-206,-64,246,436,76
5095,-34,-208,-62,250,440,57
5100,-38,-212,-59,249,447,39
5105,-40,-222,-55,250,454,16
5110,-45,-223,-56,254,466,-1
5115,-49,-229,-54,261,474,-20
5120,-53,-234,-47,270,477,-35
5125,-57,-240,-50,280,485,-51
5130,-55,-244,-50,292,492,-63
5135,-59,-245,-50,303,501,-75
5140,-60,-246,-47,314,507,-87
5145,-56,-247,-51,322,512,-100
5150,-58,-244,-46,327,511,-111
5155,-55,-243,-41,335,506,-124
5160,-49,-242,-41,347,495,-138
5165,-47,-244,-39,363,485,-149
5170,-46,-243,-29,381,478,-162
5175,-46,-244,-32,404,470,-170
5180,-44,-244,-27,428,467,-179
5185,-40,-247,-28,452,467,-185
5190,-40,-250,-25,475,470,-192
5195,-41,-249,-23,491,473,-196
5200,-43,-250,-23,503,471,-199
5205,-44,-252,-20,512,471,-202
5210,-45,-251,-22,521,469,-205
5215,-45,-250,-20,529,472,-203
5220,-45,-253,-21,538,479,-201
5225,-45,-254,-20,547,488,-198
5230,-46,-255,-19,558,500,-194
5235,-43,-252,-21,565,514,-187
5240,-45,-248,-23,563,530,-181
5245,-43,-249,-26,553,547,-175
5250,-39,-247,-29,541,562,-173
5255,-37,-245,-32,522,581,-172
5260,-37,-244,-36,497,601,-172
5265,-37,-244,-45,465,618,-167
5270,-37,-243,-54,419,633,-163
5275,-36,-244,-60,360,645,-159
5280,-31,-246,-83,287,652,-150
5285,-33,-251,-83,202,653,-144
5290,-35,-257,-93,117,648,-142
5295,-41,-266,-98,31,635,-137
5300,-44,-277,-101,-47,609,-135
5305,-54,-290,-102,-105,573,-130
5310,-64,-304,-105,-147,526,-115
5315,-72,-316,-100,-163,476,-95
5320,-78,-327,-98,-156,425,-70
5325,-86,-345,-96,-136,389,-37
5330,-89,-351,-93,-101,356,-3
5335,-90,-357,-96,-55,326,26
5340,-84,-361,-103,-12,308,53
5345,-84,-356,-112,20,291,62
5350,-80,-351,-117,36,276,59
5355,-69,-345,-132,25,269,50
5360,-63,-340,-142,-7,266,36
5365,-51,-334,-145,-51,267,17
5370,-37,-329,-146,-91,269,-7
5375,-30,-323,-141,-108,275,-32
5380,-25,-318,-141,-98,279,-54
5385,-25,-310,-142,-66,284,-67
5390,-26,-306,-141,-25,288,-70
5395,-21,-302,-148,13,296,-70
5400,-25,-295,-151,40,303,-71
5405,-21,-291,-150,51,310,-71
5410,-24,-284,-156,51,313,-78
5415,-27,-275,-159,41,319,-89
5420,-25,-268,-157,27,332,-100
5425,-25,-261,-162,9,353,-107
5430,-25,-246,-170,-16,385,-106
5435,-26,-242,-167,-45,425,-100
5440,-18,-226,-169,-76,474,-84
5445,-7,-218,-166,-108,529,-62
5450,0,-209,-166,-137,578,-35
5455,8,-202,-157,-159,621,-10
5460,22,-196,-149,-171,658,15
5465,33,-193,-143,-164,683,36
5470,41,-196,-134,-143,697,53
5475,54,-198,-129,-112,706,64
5480,54,-202,-121,-79,710,73
5485,60,-211,-121,-53,704,77
5490,56,-215,-117,-38,696,80
5495,44,-219,-121,-33,681,80
5500,32,-225,-118,-45,664,83
5505,21,-233,-115,-72,646,75
5510,7,-236,-111,-103,626,65
5515,0,-242,-108,-137,605,50
5520,-16,-244,-106,-169,584,39
5525,-24,-247,-104,-197,563,25
5530,-36,-245,-104,-220,544,7
5535,-41,-247,-97,-235,534,-8
5540,-45,-243,-95,-242,527,-24
5545,-50,-236,-95,-239,524,-44
5550,-48,-234,-94,-223,521,-69
5555,-49,-226,-95,-198,517,-96
5560,-42,-219,-94,-167,510,-128
5565,-38,-212,-92,-133,500,-156
5570,-35,-210,-85,-102,487,-183
5575,-30,-205,-88,-73,470,-204
5580,-26,-204,-83,-49,451,-219
5585,-19,-200,-80,-30,432,-226
5590,-18,-203,-81,-15,416,-227
5595,-12,-204,-77,-8,401,-220
5600,-11,-200,-76,-7,389,-212
5605,-8,-199,-76,-14,376,-203
5610,-5,-202,-79,-29,363,-195
5615,-4,-206,-74,-43,346,-193
5620,0,-208,-74,-56,328,-196
5625,0,-211,-72,-65,309,-201
5630,3,-216,-74,-68,291,-211
5635,4,-219,-72,-63,274,-218
5640,6,-220,-67,-58,257,-231
5645,10,-224,-71,-53,248,-240
5650,9,-225,-69,-46,243,-239
5655,3,-225,-70,-37,233,-241
5660,4,-228,-72,-25,222,-252
5665,4,-229,-72,-11,209,-258
5670,2,-231,-68,2,196,-263
5675,2,-227,-71,18,186,-266
5680,4,-225,-69,32,182,-271
5685,5,-223,-69,43,182,-277
5690,6,-219,-73,49,187,-282
5695,7,-220,-72,46,188,-290
5700,12,-220,-68,40,183,-292
5705,15,-217,-77,29,176,-290
5710,9,-223,-73,13,164,-290
5715,11,-225,-76,-7,147,-283
5720,7,-225,-79,-32,130,-269
5725,5,-228,-74,-59,113,-255
5730,2,-228,-78,-80,93,-241
5735,3,-230,-71,-99,79,-223
5740,-4,-233,-64,-103,64,-200
5745,-2,-235,-66,-96,47,-180
5750,-5,-241,-64,-81,34,-162
5755,-1,-246,-63,-59,22,-150
5760,-3,-249,-62,-33,11,-141
5765,-6,-246,-65,-5,-1,-134
5770,-3,-248,-67,20,-14,-130
5775,0,-249,-68,38,-28,-127
5780,0,-249,-67,47,-44,-127
5785,0,-247,-69,51,-62,-129
5790,0,-247,-71,51,-79,-129
5795,-3,-247,-66,53,-93,-130
5800,-3,-244,-66,57,-104,-131
5805,-4,-244,-63,62,-113,-131
5810,-6,-241,-61,66,-121,-128
5815,-4,-242,-63,74,-126,-127
5820,-9,-242,-54,78,-134,-126
5825,-8,-234,-56,82,-145,-124
5830,-4,-236,-54,84,-148,-124
5835,-4,-227,-54,87,-152,-122
5840,-1,-233,-53,90,-153,-122
5845,0,-230,-49,90,-155,-123
5850,0,-228,-53,87,-154,-123
5855,4,-228,-52,82,-154,-118
5860,3,-231,-50,71,-151,-115
5865,5,-235,-56,59,-149,-110
5870,8,-235,-50,49,-148,-100
5875,10,-238,-51,42,-158,-90
5880,14,-239,-51,37,-175,-82
5885,9,-242,-53,38,-198,-80
5890,8,-243,-47,40,-226,-79
5895,6,-245,-50,47,-256,-80
5900,4,-244,-47,54,-283,-80
5905,4,-241,-48,59,-301,-81
5910,0,-237,-45,62,-311,-84
5915,-1,-232,-48,61,-319,-84
5920,-1,-232,-45,58,-331,-88
5925,-5,-229,-45,61,-346,-95
5930,-7,-227,-48,64,-363,-100
5935,-4,-228,-50,69,-387,-107
5940,-3,-230,-46,76,-415,-118
5945,-5,-224,-47,80,-451,-131
5950,-4,-228,-48,84,-491,-141
5955,0,-234,-43,89,-528,-148
5960,-3,-236,-47,93,-565,-159
5965,0,-236,-42,93,-601,-167
5970,-5,-243,-45,93,-635,-171
5975,-9,-248,-45,89,-662,-177
5980,-7,-248,-43,93,-685,-175
5985,-9,-250,-37,101,-707,-168
5990,-4,-253,-32,115,-727,-159
5995,-9,-251,-33,137,-747,-147
6000,-6,-251,-28,166,-765,-134
6005,-4,-249,-26,196,-783,-121
6010,-2,-245,-32,226,-800,-110
6015,1,-243,-32,255,-813,-101
6020,4,-240,-33,285,-821,-101
6025,8,-237,-35,312,-823,-105
6030,13,-235,-31,337,-827,-113
6035,18,-231,-27,360,-835,-123
6040,22,-232,-28,379,-847,-131
6045,27,-230,-28,389,-862,-138
6050,30,-233,-27,390,-878,-142
6055,35,-232,-21,382,-891,-143
6060,37,-233,-23,366,-901,-143
6065,39,-233,-23,343,-904,-142
6070,42,-232,-27,317,-899,-139
6075,41,-236,-26,286,-887,-135
6080,43,-234,-28,247,-865,-131
6085,43,-235,-22,204,-842,-121
6090,48,-232,-28,160,-820,-112
6095,44,-230,-31,118,-804,-104
6100,47,-227,-35,76,-790,-95
6105,45,-228,-31,28,-774,-89
6110,46,-228,-38,-23,-756,-81
6115,50,-232,-33,-78,-737,-72
6120,51,-235,-33,-133,-714,-60
6125,53,-241,-33,-181,-689,-48
6130,57,-248,-28,-213,-660,-39
6135,63,-259,-31,-231,-624,-27
6140,64,-268,-28,-233,-583,-13
6145,62,-275,-28,-229,-543,-1
6150,64,-281,-34,-222,-509,11
6155,62,-283,-35,-219,-472,22
6160,61,-288,-44,-222,-440,32
6165,60,-292,-53,-241,-406,45
6170,62,-294,-62,-273,-365,57
6175,62,-300,-71,-320,-318,68
6180,62,-296,-78,-370,-270,76
6185,57,-305,-85,-418,-221,83
6190,58,-309,-86,-457,-174,89
6195,55,-312,-88,-480,-125,91
6200,52,-314,-89,-484,-72,89
6205,53,-318,-90,-472,-12,84
6210,50,-321,-86,-445,53,74
6215,49,-330,-85,-409,118,62
6220,47,-337,-84,-369,187,51
6225,45,-343,-81,-323,255,39
6230,39,-347,-82,-279,325,30
6235,29,-343,-82,-247,393,22
6240,29,-346,-82,-227,456,19
6245,24,-344,-77,-219,511,19
6250,22,-343,-86,-220,554,14
6255,18,-335,-97,-233,581,5
6260,12,-327,-103,-252,591,5
6265,10,-326,-114,-273,590,7
6270,5,-317,-122,-290,577,13
6275,2,-311,-122,-291,550,20
6280,0,-301,-126,-273,506,26
6285,-8,-291,-132,-236,452,29
6290,-11,-277,-135,-194,395,37
6295,-18,-262,-147,-156,353,45
6300,-23,-248,-155,-129,310,61
6305,-28,-237,-162,-119,274,78
6310,-35,-223,-170,-127,247,98
6315,-41,-218,-174,-147,228,116
6320,-49,-204,-176,-177,210,142
6325,-60,-199,-179,-215,196,170
6330,-63,-193,-181,-253,181,196
6335,-71,-192,-179,-290,161,221
6340,-79,-195,-179,-321,138,241
6345,-92,-193,-180,-338,113,254
6350,-98,-198,-172,-338,92,259
6355,-106,-200,-175,-325,79,254
6360,-108,-206,-175,-302,77,241
6365,-101,-211,-165,-274,88,220
6370,-87,-221,-168,-244,108,192
6375,-80,-223,-167,-218,136,160
6380,-69,-232,-168,-204,173,132
6385,-60,-238,-167,-204,213,111
6390,-51,-243,-166,-217,255,97
6395,-40,-247,-164,-236,298,88
6400,-29,-250,-154,-258,339,79
6405,-20,-254,-157,-276,374,75
6410,-10,-252,-149,-293,398,77
6415,-8,-250,-148,-313,407,78
6420,-4,-252,-146,-331,405,81
6425,-9,-247,-144,-347,390,82
6430,-15,-246,-144,-358,372,90
6435,-23,-240,-142,-358,351,107
6440,-33,-242,-137,-343,330,126
6445,-44,-240,-136,-313,309,147
6450,-49,-240,-137,-271,292,166
6455,-56,-240,-134,-223,280,183
6460,-59,-239,-134,-175,269,198
6465,-60,-242,-137,-132,260,211
6470,-61,-241,-124,-100,245,220
6475,-62,-239,-128,-76,226,228
6480,-60,-235,-132,-61,207,237
6485,-57,-238,-129,-51,186,248
6490,-53,-236,-123,-43,165,263
6495,-51,-235,-117,-29,151,273
6500,-47,-237,-111,-15,146,270
6505,-43,-236,-108,4,153,258
6510,-40,-232,-101,23,173,244
6515,-31,-235,-100,42,200,235
6520,-25,-237,-98,60,228,233
6525,-23,-238,-90,75,256,239
6530,-19,-237,-88,88,276,251
6535,-20,-242,-86,99,289,266
6540,-18,-245,-83,108,293,284
6545,-18,-244,-83,118,297,308
6550,-16,-248,-81,133,303,335
6555,-15,-247,-84,150,315,361
6560,-15,-244,-81,166,335,386
6565,-17,-242,-79,178,359,408
6570,-13,-245,-75,187,391,433
6575,-13,-241,-72,193,421,452
6580,-10,-240,-73,202,451,462
6585,-5,-239,-73,216,483,463
6590,0,-240,-66,233,518,462
6595,4,-238,-66,254,555,456
6600,8,-235,-66,278,595,449
6605,8,-235,-65,297,635,435
6610,11,-236,-62,316,670,426
6615,9,-235,-64,335,705,417
6620,9,-234,-59,353,738,409
6625,7,-232,-56,374,768,401
6630,3,-232,-58,399,806,397
6635,5,-233,-60,419,845,400
6640,0,-232,-56,432,884,400
6645,0,-235,-53,452,918,391
6650,-3,-235,-53,478,949,387
6655,-5,-237,-49,509,973,383
6660,-11,-232,-49,541,993,377
6665,-10,-236,-46,578,1014,370
6670,-8,-235,-49,614,1035,359
6675,-9,-228,-45,646,1054,343
6680,-9,-225,-50,677,1066,325
6685,-9,-225,-47,713,1073,297
6690,-10,-223,-34,755,1073,268
6695,-14,-219,-36,801,1070,237
6700,-19,-216,-27,853,1062,206
6705,-17,-212,-20,909,1059,176
6710,-22,-205,-17,968,1061,149
6715,-29,-202,-16,1021,1066,129
6720,-28,-199,-13,1060,1078,110
6725,-25,-191,-12,1088,1098,92
6730,-24,-186,-10,1110,1130,75
6735,-24,-179,-10,1122,1166,55
6740,-22,-174,-11,1128,1199,41
6745,-14,-172,-17,1119,1226,29
6750,-10,-167,-18,1094,1250,17
6755,-2,-161,-21,1069,1272,5
6760,2,-165,-18,1042,1291,-6
6765,7,-168,-15,1022,1307,-18
6770,10,-169,-19,1009,1315,-31
6775,10,-172,-18,993,1317,-49
6780,7,-175,-16,971,1316,-69
6785,3,-174,-16,946,1306,-94
6790,-7,-173,-9,909,1286,-121
6795,-7,-172,-18,855,1254,-149
6800,-13,-171,-20,794,1221,-177
6805,-24,-166,-22,730,1198,-198
6810,-29,-166,-26,672,1196,-220
6815,-33,-163,-28,619,1212,-239
6820,-33,-175,-29,576,1234,-259
6825,-38,-182,-29,534,1244,-279
6830,-38,-190,-30,490,1226,-301
6835,-41,-204,-31,443,1189,-326
6840,-40,-217,-34,396,1136,-349
6845,-43,-232,-34,356,1080,-372
6850,-44,-249,-36,331,1024,-390
6855,-47,-264,-42,321,974,-400
6860,-52,-286,-48,321,930,-406
6865,-60,-298,-49,332,887,-401
6870,-65,-311,-45,353,844,-393
6875,-70,-315,-40,377,799,-383
6880,-73,-320,-44,408,749,-374
6885,-84,-318,-45,438,688,-366
6890,-87,-310,-43,462,615,-360
6895,-92,-304,-44,477,541,-353
6900,-91,-293,-39,483,470,-347
6905,-100,-284,-43,476,407,-335
6910,-93,-262,-49,455,347,-319
6915,-92,-258,-57,426,288,-304
6920,-91,-251,-70,387,225,-286
6925,-88,-249,-77,345,163,-259
6930,-87,-253,-70,313,108,-226
6935,-82,-260,-71,297,62,-187
6940,-77,-271,-70,296,25,-140
6945,-72,-278,-72,301,3,-91
6950,-61,-292,-74,309,-12,-38
6955,-51,-302,-73,317,-19,12
6960,-37,-307,-72,330,-14,59
6965,-24,-311,-75,348,4,106
6970,-9,-310,-80,369,37,151
6975,2,-304,-86,388,84,194
6980,14,-295,-91,409,145,228
6985,24,-274,-102,431,216,257
6990,35,-252,-107,453,299,288
6995,47,-224,-118,469,395,325
7000,56,-197,-135,471,507,371
7005,63,-158,-146,454,631,413
7010,66,-124,-157,413,766,460
7015,72,-88,-167,351,911,502
7020,82,-55,-173,273,1062,541
7025,88,-18,-172,194,1225,575
7030,100,10,-172,118,1392,602
7035,103,38,-170,46,1559,620
7040,99,64,-159,3,1722,633
7045,90,81,-158,-9,1873,640
7050,81,98,-165,-31,1994,659
7055,54,97,-168,-113,2079,682
7060,48,83,-174,-262,2089,693
7065,31,58,-186,-473,2019,696
7070,16,18,-205,-723,1880,704
7075,3,-25,-214,-988,1711,734
7080,-5,-67,-231,-1250,1538,773
7085,-16,-118,-242,-1487,1367,797
7090,-37,-162,-246,-1689,1196,807
7095,-50,-217,-241,-1852,1016,814
7100,-69,-267,-235,-1953,841,825
7105,-82,-307,-236,-1981,728,877
7110,-70,-341,-243,-1951,694,986
7115,-52,-372,-240,-1911,712,1137
7120,-18,-401,-228,-1881,729,1296
7125,8,-400,-195,-1842,701,1413
7130,17,-397,-139,-1737,588,1483
7135,13,-395,-61,-1529,393,1523
7140,-6,-392,6,-1231,138,1541
7145,-35,-380,48,-897,-149,1527
7150,-60,-369,74,-565,-408,1501
7155,-87,-356,94,-258,-611,1465
7160,-104,-345,97,28,-783,1437
7165,-116,-335,92,270,-921,1383
7170,-117,-312,70,457,-997,1291
7175,-111,-273,30,565,-991,1128
7180,-94,-228,0,591,-907,928
7185,-70,-182,-15,573,-769,732
7190,-40,-139,-21,532,-643,556
7195,-12,-129,-24,485,-569,390
7200,12,-120,-40,467,-545,219
7205,34,-109,-40,478,-529,62
7210,57,-105,-30,494,-501,-57
7215,72,-99,-16,518,-451,-124
7220,80,-108,5,574,-396,-138
7225,68,-121,30,680,-388,-131
7230,63,-114,51,847,-448,-125
7235,62,-109,53,981,-525,-3
7240,40,-97,56,1017,-588,157
7245,22,-84,61,995,-631,245
7250,7,-72,67,991,-646,267
7255,1,-60,80,1038,-631,246
7260,0,-54,93,1145,-591,192
7265,5,-46,94,1312,-551,114
7270,7,-36,95,1501,-539,32
7275,8,-20,73,1671,-556,-50
7280,0,6,48,1772,-580,-110
7285,-18,22,35,1770,-604,-123
7290,-45,35,24,1669,-642,-90
7295,-69,40,22,1512,-679,-8
7300,-94,44,4,1360,-687,99
7305,-102,56,-49,1217,-649,203
7310,-97,58,-104,1058,-597,294
7315,-75,49,-146,886,-549,341
7320,-62,16,-165,726,-556,328
7325,-38,-52,-164,600,-620,274
7330,-21,-114,-168,544,-704,210
7335,-8,-177,-167,581,-787,126
7340,0,-230,-169,688,-825,39
7345,-2,-262,-185,780,-788,-43
7350,0,-293,-188,774,-688,-127
7355,-2,-322,-183,640,-575,-230
7360,2,-364,-180,421,-507,-362
7365,-12,-388,-175,203,-513,-520
7370,-44,-398,-180,49,-557,-639
7375,-70,-395,-164,-18,-581,-665
7380,-105,-378,-132,43,-581,-597
7385,-130,-362,-88,273,-592,-455
7390,-139,-354,-71,677,-628,-300
