timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,54,-219,-128,-692,91,-742
3735,58,-215,-124,-648,129,-768
3740,63,-218,-112,-600,178,-793
3745,64,-227,-112,-541,204,-821
3750,84,-232,-127,-464,128,-869
3755,107,-241,-105,-355,-55,-945
3760,105,-216,-68,-205,-297,-1030
3765,28,-192,-43,-65,-496,-1062
3770,-74,-184,32,68,-540,-1006
3775,-128,-190,79,210,-501,-926
3780,-166,-201,107,332,-438,-893
3785,-191,-215,89,367,-356,-940
3790,-193,-204,40,272,-312,-1029
3795,-175,-164,-63,70,-367,-1089
3800,-143,-116,-156,-211,-495,-1036
3805,-83,-69,-270,-514,-606,-840
3810,-52,-57,-352,-767,-587,-599
3815,-46,-64,-362,-960,-383,-434
3820,-33,-81,-320,-1106,-83,-429
3825,-31,-108,-240,-1195,179,-529
3830,-23,-144,-174,-1231,327,-649
3835,0,-181,-150,-1245,314,-706
3840,19,-203,-155,-1254,184,-695
3845,38,-209,-167,-1256,20,-641
3850,50,-215,-180,-1253,-111,-567
3855,54,-215,-186,-1222,-192,-497
3860,49,-223,-186,-1150,-253,-461
3865,33,-223,-196,-1067,-329,-459
3870,19,-228,-200,-1021,-431,-476
3875,4,-226,-196,-1012,-548,-489
3880,5,-236,-181,-1017,-649,-499
3885,3,-257,-156,-1021,-711,-511
3890,4,-272,-132,-1009,-743,-542
3895,5,-287,-108,-969,-750,-586
3900,20,-292,-95,-896,-730,-615
3905,31,-289,-92,-781,-676,-618
3910,53,-274,-99,-648,-592,-596
3915,60,-272,-96,-516,-484,-552
3920,81,-253,-96,-403,-353,-494
3925,103,-244,-91,-325,-204,-427
3930,122,-236,-83,-293,-41,-365
3935,128,-227,-78,-310,121,-315
3940,126,-217,-76,-367,264,-274
3945,124,-211,-61,-440,385,-234
3950,108,-194,-50,-493,477,-201
3955,98,-178,-42,-516,544,-140
3960,88,-157,-37,-518,602,-52
3965,78,-136,-38,-525,664,32
3970,63,-117,-26,-558,711,116
3975,52,-99,-27,-607,741,190
3980,35,-79,-17,-663,751,253
3985,30,-77,-6,-715,739,309
3990,19,-78,4,-745,723,375
3995,5,-79,25,-746,705,417
4000,1,-91,35,-721,685,438
4005,-2,-100,43,-675,658,451
4010,-10,-106,50,-614,626,449
4015,-15,-118,51,-543,598,447
4020,-24,-122,62,-467,565,452
4025,-33,-129,63,-346,516,452
4030,-36,-126,61,-229,460,450
4035,-43,-126,60,-103,398,442
4040,-44,-125,55,30,327,439
4045,-46,-125,57,188,246,443
4050,-42,-124,61,379,148,455
4055,-42,-121,59,586,30,481
4060,-45,-114,59,803,-98,510
4065,-37,-110,49,1021,-228,550
4070,-20,-101,39,1232,-355,598
4075,-2,-94,16,1428,-475,632
4080,6,-81,5,1594,-591,648
4085,12,-63,-9,1701,-696,653
4090,5,-36,-36,1727,-786,646
4095,3,6,-226,1628,-865,653
4100,-61,58,-271,1357,-950,716
4105,-50,54,-427,1131,-942,878
4110,79,96,-541,890,-798,929
4115,268,149,-859,414,-339,706
4120,356,183,-1078,-703,437,323
4125,323,208,-913,-2222,1290,6
4130,183,34,-669,-3110,1993,-120
4135,159,-359,-127,-3104,2476,-6
4140,218,-813,256,-2224,2698,-26
4145,141,-979,207,-858,2530,-579
4150,35,-955,22,261,2349,-1357
4155,-138,-815,-242,941,2372,-2116
4160,-307,-402,-449,1141,2320,-2447
4165,-261,-144,-453,761,1991,-1823
4170,-112,-67,-372,256,1568,-819
4175,-62,-128,-330,22,1296,-91
4180,-44,-244,-286,-93,971,222
4185,-13,-336,-243,-216,376,382
4190,16,-404,-218,-256,-424,554
4195,75,-446,-206,-95,-1134,764
4200,124,-447,-232,303,-1489,925
4205,146,-404,-284,807,-1522,962
4210,124,-329,-344,1198,-1391,870
4215,92,-264,-353,1342,-1189,721
4220,48,-236,-301,1322,-951,585
4225,8,-246,-268,1305,-701,498
4230,-37,-290,-228,1284,-458,427
4235,-62,-331,-209,1211,-274,328
4240,-57,-357,-221,1047,-171,207
4245,-42,-384,-243,716,-116,54
4250,-38,-447,-257,165,-74,-178
4255,-19,-333,-283,-510,34,-380
4260,61,-243,-295,-979,279,-168
4265,99,-235,-281,-1255,473,237
4270,101,-248,-254,-1470,452,527
4275,89,-288,-205,-1627,252,691
4280,88,-332,-191,-1715,1,814
4285,88,-377,-193,-1749,-204,937
4290,94,-416,-202,-1722,-336,1054
4295,89,-440,-205,-1602,-427,1145
4300,85,-453,-209,-1346,-520,1209
4305,82,-448,-211,-1007,-613,1247
4310,71,-426,-196,-637,-678,1250
4315,62,-399,-177,-259,-690,1163
4320,41,-369,-149,126,-667,1002
4325,18,-331,-131,502,-614,810
4330,5,-295,-102,821,-524,619
4335,-4,-257,-71,1050,-404,459
4340,-7,-226,-50,1165,-275,339
4345,-28,-192,-29,1159,-158,255
4350,-55,-159,-11,1028,-64,182
4355,-81,-133,7,811,-9,137
4360,-96,-117,4,547,23,138
4365,-94,-110,6,272,48,173
4370,-71,-96,4,9,93,236
4375,-46,-84,20,-199,182,318
4380,-26,-65,16,-332,295,414
4385,-4,-56,18,-392,398,496
4390,4,-52,15,-403,478,543
4395,21,-57,24,-382,537,561
4400,41,-68,40,-338,585,562
4405,62,-78,60,-256,627,535
4410,73,-83,67,-125,666,483
4415,85,-85,78,55,689,405
4420,85,-81,75,262,682,300
4425,69,-78,72,483,650,177
4430,40,-70,60,704,591,60
4435,20,-70,55,917,528,-32
4440,2,-67,37,1159,493,-93
4445,-15,-58,12,1356,507,-136
4450,-25,-43,-14,1542,571,-169
4455,-51,-20,-60,1690,674,-198
4460,-62,1,-96,1781,792,-216
4465,-55,29,-153,1815,895,-239
4470,-57,48,-223,1795,987,-246
4475,-91,61,-303,1704,1068,-199
4480,-129,62,-357,1544,1094,-92
4485,-179,29,-375,1351,990,47
4490,-253,-64,-333,1208,675,198
4495,-294,-182,-262,1235,80,367
4500,-203,-305,-210,1504,-718,581
4505,-59,-363,-215,1914,-1437,838
4510,108,-384,-272,2234,-1809,1082
4515,184,-357,-318,2276,-1779,1278
4520,170,-320,-320,2043,-1413,1445
4525,125,-302,-297,1715,-888,1573
4530,89,-303,-292,1415,-445,1608
4535,58,-323,-297,1120,-196,1549
4540,34,-356,-290,821,-100,1412
4545,9,-392,-273,547,-81,1197
4550,-15,-428,-268,326,-92,950
4555,-34,-454,-290,157,-72,707
4560,-66,-479,-299,12,61,435
4565,-88,-452,-260,-44,270,148
4570,-98,-420,-230,35,442,-110
4575,-114,-391,-208,185,542,-316
4580,-127,-363,-187,352,555,-475
4585,-125,-340,-176,501,480,-586
4590,-106,-321,-160,615,355,-652
4595,-79,-301,-154,694,223,-677
4600,-61,-282,-143,739,111,-677
4605,-33,-259,-133,753,20,-665
4610,-5,-236,-119,740,-50,-647
4615,13,-212,-109,691,-95,-621
4620,30,-195,-102,616,-113,-600
4625,39,-185,-94,512,-110,-583
4630,50,-174,-91,390,-88,-572
4635,62,-163,-90,253,-56,-568
4640,70,-155,-94,101,-22,-566
4645,75,-138,-104,-69,4,-576
4650,76,-132,-106,-272,26,-585
4655,70,-130,-112,-503,61,-584
4660,62,-136,-101,-737,122,-568
4665,53,-150,-92,-947,202,-541
4670,50,-165,-76,-1091,281,-519
4675,36,-190,-71,-1150,344,-508
4680,23,-208,-62,-1124,381,-510
4685,14,-226,-53,-1023,390,-514
4690,3,-233,-42,-873,373,-513
4695,2,-237,-36,-681,341,-491
4700,-8,-236,-30,-470,304,-455
4705,-12,-231,-16,-247,275,-407
4710,-19,-219,-4,-15,262,-351
4715,-25,-205,8,213,258,-296
4720,-25,-195,17,427,254,-249
4725,-28,-178,33,622,243,-214
4730,-31,-153,43,796,228,-192
4735,-29,-135,50,949,216,-174
4740,-31,-118,53,1084,212,-163
4745,-27,-103,61,1205,207,-156
4750,-25,-88,58,1313,192,-153
4755,-26,-66,50,1405,164,-151
4760,-22,-50,43,1466,123,-140
4765,-13,-41,30,1486,71,-116
4770,-9,-25,16,1451,19,-85
4775,8,-20,9,1373,-29,-45
4780,24,-19,-1,1238,-76,-9
4785,37,-25,-22,1059,-120,15
4790,50,-32,-34,848,-152,40
4795,71,-52,-50,638,-156,84
4800,95,-76,-53,463,-128,145
4805,104,-107,-61,360,-86,221
4810,88,-132,-63,329,-68,314
4815,67,-149,-63,359,-118,380
4820,42,-163,-60,458,-242,432
4825,19,-180,-63,609,-390,469
4830,3,-179,-81,750,-509,482
4835,-20,-169,-131,813,-532,477
4840,-51,-145,-216,745,-527,459
4845,-49,-158,-265,552,-499,420
4850,-35,-178,-359,381,-497,304
4855,-4,-178,-505,162,-408,93
4860,6,-162,-593,-175,-39,-190
4865,33,-194,-585,-644,589,-465
4870,90,-284,-451,-1112,1276,-696
4875,120,-413,-264,-1337,1786,-884
4880,96,-525,-116,-1213,1940,-1033
4885,65,-557,-76,-820,1708,-1180
4890,18,-525,-80,-356,1261,-1313
4895,-47,-441,-125,80,828,-1372
4900,-107,-369,-180,449,515,-1311
4905,-141,-345,-186,733,346,-1148
4910,-146,-367,-197,980,240,-899
4915,-129,-404,-220,1110,106,-592
4920,-92,-434,-231,1024,-53,-295
4925,-75,-442,-233,831,-192,-123
4930,-67,-449,-232,641,-329,-96
4935,-63,-443,-233,517,-492,-161
4940,-51,-425,-249,489,-641,-240
4945,-29,-390,-262,527,-710,-314
4950,-2,-360,-249,605,-698,-409
4955,8,-342,-230,717,-638,-531
4960,13,-310,-196,864,-543,-627
4965,14,-269,-173,1033,-419,-661
4970,20,-234,-147,1173,-293,-622
4975,32,-198,-132,1233,-213,-526
4980,43,-184,-126,1171,-191,-389
4985,58,-180,-114,969,-222,-239
4990,72,-161,-121,648,-280,-97
4995,88,-159,-127,246,-335,22
5000,100,-167,-130,-191,-350,131
5005,109,-185,-129,-606,-319,229
5010,111,-212,-127,-961,-266,300
5015,106,-237,-119,-1230,-220,327
5020,92,-252,-110,-1390,-184,314
5025,78,-261,-110,-1429,-150,294
5030,71,-273,-108,-1354,-112,279
5035,59,-271,-110,-1193,-68,275
5040,53,-266,-119,-982,-24,283
5045,44,-265,-110,-755,14,299
5050,36,-256,-111,-537,50,312
5055,28,-244,-101,-334,90,332
5060,19,-225,-97,-148,129,351
5065,11,-203,-88,20,162,374
5070,2,-179,-80,167,182,397
5075,1,-159,-78,274,183,412
5080,-7,-130,-78,322,168,415
5085,-17,-107,-71,311,143,405
5090,-19,-85,-63,257,115,390
5095,-18,-76,-65,163,93,371
5100,-25,-60,-59,37,81,354
5105,-26,-51,-56,-114,75,338
5110,-30,-51,-52,-273,75,324
5115,-35,-53,-52,-427,83,309
5120,-35,-61,-45,-571,95,295
5125,-37,-73,-40,-676,108,280
5130,-36,-87,-39,-741,120,262
5135,-34,-102,-34,-762,135,238
5140,-33,-120,-37,-745,153,208
5145,-34,-127,-43,-703,175,178
5150,-26,-143,-39,-645,197,148
5155,-23,-157,-36,-570,216,114
5160,-23,-169,-28,-479,231,83
5165,-18,-178,-27,-362,240,57
5170,-18,-184,-22,-231,240,37
5175,-15,-190,-30,-104,229,19
5180,-13,-192,-27,9,205,3
5185,-16,-194,-22,100,166,-8
5190,-14,-198,-14,173,119,-11
5195,-14,-203,-12,232,67,-11
5200,-15,-205,-11,286,11,-3
5205,-14,-214,-7,334,-43,9
5210,-13,-219,-4,385,-100,23
5215,-12,-218,-5,445,-173,37
5220,-8,-222,-8,515,-231,49
5225,-6,-221,-7,586,-278,65
5230,0,-222,-11,659,-310,80
5235,9,-217,-21,753,-324,91
5240,15,-217,-22,823,-313,95
5245,15,-211,-31,874,-286,86
5250,14,-212,-27,899,-253,70
5255,4,-209,-36,890,-230,42
5260,-1,-218,-35,849,-221,9
5265,-11,-217,-23,790,-223,-23
5270,-24,-227,-24,730,-236,-45
5275,-33,-238,-19,674,-255,-58
5280,-35,-252,-31,621,-279,-60
5285,-39,-258,-35,575,-301,-62
5290,-43,-268,-49,540,-313,-63
5295,-52,-281,-72,515,-308,-61
5300,-62,-286,-114,487,-288,-60
5305,-64,-300,-175,436,-277,-49
5310,-70,-313,-236,328,-316,-9
5315,-74,-321,-305,152,-468,60
5320,-63,-341,-322,-41,-723,155
5325,-47,-367,-295,-182,-985,269
5330,-3,-400,-235,-229,-1141,406
5335,3,-423,-191,-210,-1154,556
5340,-10,-436,-148,-189,-1096,713
5345,-22,-436,-156,-188,-1052,852
5350,-20,-414,-196,-218,-1054,971
5355,-8,-392,-230,-246,-1050,1062
5360,7,-365,-267,-242,-962,1125
5365,42,-341,-265,-192,-754,1141
5370,75,-323,-258,-91,-453,1086
5375,104,-312,-234,42,-136,966
5380,124,-301,-222,178,122,809
5385,129,-282,-220,287,296,648
5390,108,-260,-219,348,420,509
5395,89,-242,-207,369,526,403
5400,84,-222,-192,365,615,324
5405,87,-207,-191,341,676,259
5410,82,-193,-181,293,709,197
5415,76,-193,-164,223,716,145
5420,47,-196,-150,145,691,109
5425,26,-208,-138,77,635,83
5430,3,-210,-129,29,561,61
5435,-21,-215,-127,10,488,42
5440,-42,-221,-122,16,422,27
5445,-62,-219,-119,41,365,17
5450,-67,-220,-119,70,316,-1
5455,-72,-214,-118,95,276,-26
5460,-71,-210,-118,100,240,-68
5465,-74,-208,-113,97,212,-118
5470,-72,-203,-117,84,190,-176
5475,-68,-200,-114,52,179,-239
5480,-63,-199,-110,2,174,-309
5485,-54,-200,-106,-59,169,-381
5490,-46,-195,-100,-107,163,-447
5495,-36,-199,-100,-141,156,-497
5500,-28,-199,-99,-166,152,-537
5505,-15,-204,-95,-186,151,-561
5510,-7,-208,-90,-199,155,-574
5515,0,-209,-86,-210,157,-577
5520,0,-207,-84,-234,150,-570
5525,11,-207,-88,-270,134,-556
5530,8,-211,-79,-321,113,-536
5535,10,-211,-77,-370,86,-516
5540,9,-206,-71,-401,50,-496
5545,14,-202,-62,-407,4,-473
5550,14,-194,-60,-376,-48,-453
5555,14,-187,-61,-320,-102,-429
5560,19,-174,-59,-249,-152,-407
5565,24,-166,-66,-170,-194,-385
5570,28,-159,-58,-88,-225,-364
5575,29,-145,-70,-11,-244,-341
5580,32,-135,-64,59,-255,-317
5585,36,-126,-63,114,-261,-288
5590,43,-119,-64,152,-263,-263
5595,44,-115,-62,170,-263,-241
5600,48,-116,-65,171,-269,-218
5605,51,-115,-64,153,-272,-197
5610,53,-116,-64,122,-271,-176
5615,53,-121,-62,78,-266,-152
5620,51,-127,-69,11,-259,-131
5625,53,-131,-64,-55,-249,-110
5630,49,-144,-66,-120,-239,-91
5635,42,-153,-68,-174,-229,-73
5640,45,-160,-66,-213,-219,-53
5645,40,-166,-64,-228,-216,-36
5650,35,-179,-64,-225,-211,-17
5655,33,-191,-62,-206,-206,-1
5660,28,-195,-59,-174,-206,16
5665,25,-203,-52,-136,-207,31
5670,15,-210,-52,-92,-209,52
5675,15,-216,-47,-48,-208,73
5680,10,-225,-36,-4,-213,92
5685,7,-235,-34,44,-217,106
5690,3,-245,-33,92,-220,120
5695,3,-254,-21,145,-219,127
5700,2,-264,-12,204,-219,128
5705,-2,-270,-4,275,-218,126
5710,-2,-274,-5,361,-216,126
5715,0,-277,-11,455,-207,123
5720,3,-277,-15,545,-184,121
5725,16,-274,-27,628,-144,117
5730,29,-273,-33,693,-83,114
5735,39,-270,-39,740,-4,107
5740,44,-269,-45,760,86,90
5745,56,-264,-72,747,181,67
5750,66,-257,-89,699,274,52
5755,84,-249,-95,627,367,48
5760,103,-243,-97,544,453,48
5765,123,-239,-95,448,529,48
5770,128,-242,-79,355,588,45
5775,118,-252,-53,300,615,47
5780,103,-258,-35,300,598,51
5785,77,-270,-15,340,543,49
5790,52,-276,0,381,462,40
5795,31,-281,-13,392,381,25
5800,20,-288,-32,364,312,9
5805,10,-291,-56,295,261,-8
5810,-12,-289,-115,183,223,-31
5815,-28,-294,-186,14,179,-65
5820,-44,-303,-263,-206,182,-116
5825,-36,-322,-289,-417,323,-185
5830,-20,-339,-274,-527,589,-295
5835,-3,-347,-247,-471,874,-445
5840,9,-335,-225,-292,1106,-599
5845,8,-324,-200,-125,1264,-699
5850,6,-330,-175,-41,1359,-754
5855,19,-339,-122,-11,1371,-780
5860,16,-354,-81,15,1296,-793
5865,1,-357,-74,70,1149,-790
5870,-22,-347,-85,151,945,-761
5875,-34,-330,-101,259,691,-709
5880,-61,-303,-127,377,402,-644
5885,-81,-266,-155,474,88,-578
5890,-105,-241,-184,528,-233,-515
5895,-129,-223,-197,534,-534,-443
5900,-150,-219,-208,497,-794,-352
5905,-169,-210,-213,436,-997,-247
5910,-164,-219,-203,376,-1128,-142
5915,-153,-231,-183,344,-1182,-53
5920,-135,-244,-168,353,-1168,16
5925,-112,-252,-156,391,-1110,50
5930,-83,-257,-150,430,-1026,47
5935,-50,-257,-146,454,-929,8
5940,-27,-247,-146,458,-815,-57
5945,-5,-244,-141,447,-687,-123
5950,16,-226,-143,423,-553,-182
5955,38,-212,-143,379,-427,-222
5960,44,-201,-135,316,-313,-248
5965,58,-197,-130,238,-227,-249
5970,66,-195,-122,156,-171,-238
5975,78,-196,-113,84,-135,-217
5980,94,-193,-105,26,-100,-180
5985,104,-193,-105,-21,-76,-134
5990,113,-196,-110,-62,-52,-80
5995,113,-197,-113,-116,-33,-25
6000,112,-202,-113,-158,-28,27
6005,104,-212,-106,-191,-35,71
6010,95,-219,-111,-205,-41,109
6015,80,-221,-113,-205,-38,146
6020,64,-220,-116,-198,-31,179
6025,49,-220,-115,-186,-20,211
6030,35,-216,-113,-165,-9,236
6035,19,-212,-106,-130,0,255
6040,8,-210,-104,-89,12,268
6045,-3,-206,-95,-35,21,274
6050,-13,-199,-88,29,20,271
6055,-24,-194,-79,96,18,264
6060,-41,-182,-78,154,16,255
6065,-41,-179,-73,200,15,245
6070,-47,-165,-67,233,16,233
6075,-55,-154,-64,252,15,221
6080,-55,-139,-68,249,8,210
6085,-54,-131,-68,225,2,199
6090,-56,-127,-73,187,2,189
6095,-52,-122,-78,141,7,177
6100,-51,-121,-76,89,16,168
6105,-45,-125,-76,39,26,153
6110,-52,-128,-78,-11,36,136
6115,-47,-132,-76,-58,43,119
6120,-44,-152,-72,-101,44,107
6125,-44,-152,-79,-138,34,94
6130,-42,-163,-71,-168,16,86
6135,-43,-170,-74,-184,-9,75
6140,-38,-182,-71,-183,-40,64
6145,-39,-191,-70,-176,-73,52
6150,-35,-193,-74,-164,-102,36
6155,-31,-200,-67,-157,-128,21
6160,-30,-202,-67,-157,-147,0
6165,-24,-211,-65,-155,-164,-19
6170,-19,-219,-64,-156,-178,-39
6175,-18,-217,-63,-165,-190,-60
6180,-14,-222,-63,-169,-198,-77
6185,-10,-227,-59,-159,-206,-96
6190,-6,-230,-59,-141,-212,-115
6195,-1,-239,-53,-113,-212,-132
6200,0,-234,-55,-86,-206,-145
6205,2,-235,-49,-49,-199,-155
6210,3,-239,-54,4,-188,-160
6215,8,-236,-48,63,-178,-162
6220,7,-238,-51,123,-169,-164
6225,9,-239,-44,176,-160,-170
6230,13,-236,-44,227,-148,-171
6235,11,-233,-45,269,-135,-174
6240,14,-232,-44,294,-120,-177
6245,15,-231,-46,305,-104,-180
6250,17,-228,-45,307,-90,-180
6255,15,-225,-47,303,-70,-182
6260,22,-226,-52,296,-49,-183
6265,22,-229,-48,284,-30,-186
6270,23,-229,-49,262,-12,-184
6275,23,-234,-44,235,7,-182
6280,30,-233,-44,213,26,-177
6285,27,-243,-46,195,45,-170
6290,31,-250,-48,173,60,-159
6295,28,-250,-41,144,67,-146
6300,25,-255,-41,118,60,-131
6305,25,-260,-44,91,44,-111
6310,18,-261,-44,54,24,-89
6315,15,-269,-42,29,5,-59
6320,10,-275,-39,10,-14,-28
6325,3,-275,-39,11,-34,10
6330,0,-279,-39,21,-52,46
6335,-5,-286,-34,45,-64,89
6340,-5,-281,-30,79,-66,131
6345,-6,-283,-19,141,-54,168
6350,-5,-279,-13,217,-23,205
6355,0,-282,-8,297,25,225
6360,1,-285,0,367,88,236
6365,3,-286,4,427,171,243
6370,12,-290,6,467,241,246
6375,15,-290,10,488,302,241
6380,21,-287,-3,480,354,236
6385,21,-290,-16,446,396,229
6390,18,-290,-50,389,420,221
6395,29,-294,-82,292,405,205
6400,40,-294,-145,152,342,197
6405,39,-294,-207,-18,229,224
6410,25,-299,-235,-182,96,287
6415,0,-308,-229,-278,-26,358
6420,-25,-327,-200,-267,-115,457
6425,-59,-343,-160,-177,-173,537
6430,-78,-355,-132,-69,-254,603
6435,-88,-353,-117,6,-345,664
6440,-92,-348,-119,54,-410,713
6445,-95,-345,-126,89,-435,745
6450,-108,-325,-137,124,-423,769
6455,-98,-308,-151,171,-373,785
6460,-74,-283,-162,225,-273,776
6465,-62,-261,-166,265,-113,738
6470,-48,-230,-163,283,85,670
6475,-33,-210,-155,284,271,592
6480,-20,-192,-150,272,417,528
6485,3,-183,-155,242,524,475
6490,16,-178,-152,195,601,428
6495,30,-174,-158,135,642,386
6500,32,-174,-168,65,640,351
6505,46,-169,-166,-8,596,322
6510,65,-169,-163,-78,526,294
6515,72,-169,-156,-134,454,268
6520,69,-182,-145,-168,394,244
6525,57,-193,-123,-176,335,219
6530,52,-208,-119,-154,274,197
6535,42,-220,-116,-112,217,184
6540,33,-233,-113,-62,182,172
6545,14,-241,-109,-2,166,155
6550,1,-248,-112,74,162,128
6555,-15,-255,-104,168,163,94
6560,-22,-256,-102,266,173,53
6565,-29,-257,-110,351,183,2
6570,-39,-256,-114,404,192,-62
6575,-46,-256,-120,411,192,-142
6580,-44,-255,-121,372,183,-233
6585,-44,-251,-122,293,173,-327
6590,-39,-251,-121,190,177,-409
6595,-34,-242,-113,91,196,-480
6600,-25,-232,-113,21,220,-535
6605,-23,-231,-105,-21,241,-574
6610,-14,-222,-103,-47,254,-598
6615,-8,-212,-92,-60,263,-609
6620,-4,-206,-84,-65,268,-608
6625,-4,-202,-80,-66,262,-599
6630,0,-199,-75,-69,246,-588
6635,-1,-193,-73,-92,222,-569
6640,0,-188,-73,-127,191,-551
6645,1,-182,-70,-167,155,-529
6650,0,-177,-70,-204,114,-504
6655,1,-175,-71,-233,72,-478
6660,3,-171,-64,-245,32,-453
6665,7,-165,-61,-237,-2,-427
6670,4,-161,-60,-205,-35,-399
6675,7,-156,-60,-158,-64,-370
6680,10,-156,-61,-100,-91,-338
6685,14,-153,-61,-41,-116,-306
6690,18,-150,-61,18,-134,-273
6695,17,-146,-63,69,-149,-239
6700,24,-145,-68,111,-159,-204
6705,27,-145,-69,140,-169,-172
6710,33,-146,-69,150,-177,-141
6715,30,-147,-68,142,-182,-113
6720,39,-154,-69,115,-184,-90
6725,40,-157,-71,77,-185,-68
6730,41,-169,-73,25,-187,-42
6735,43,-177,-73,-37,-190,-22
6740,40,-185,-68,-102,-193,-6
6745,37,-196,-70,-160,-197,9
6750,39,-204,-67,-202,-197,25
6755,33,-215,-65,-232,-194,35
6760,30,-225,-64,-248,-187,45
6765,26,-234,-62,-246,-180,55
6770,30,-241,-60,-226,-172,59
6775,29,-248,-53,-190,-160,66
6780,26,-252,-50,-144,-149,68
6785,26,-256,-44,-93,-140,69
6790,22,-253,-44,-37,-134,63
6795,21,-254,-43,17,-129,58
6800,15,-256,-39,68,-128,50
6805,11,-256,-36,110,-129,44
6810,7,-256,-31,148,-137,32
6815,3,-256,-24,178,-148,20
6820,15,-257,-25,209,-162,12
6825,3,-257,-18,240,-179,7
6830,4,-255,-14,271,-200,7
6835,9,-258,-13,309,-222,10
6840,18,-260,-15,358,-237,16
6845,22,-259,-18,407,-235,22
6850,30,-257,-24,451,-209,24
6855,36,-255,-37,488,-164,20
6860,41,-253,-49,507,-108,14
6865,47,-253,-62,509,-48,7
6870,53,-246,-70,490,16,0
6875,60,-244,-79,451,89,-2
6880,71,-233,-87,397,162,4
6885,83,-230,-90,330,232,11
6890,90,-232,-83,252,296,13
6895,93,-239,-66,189,346,15
6900,86,-242,-43,160,374,10
6905,74,-254,-23,168,380,2
6910,62,-255,-10,207,363,-8
6915,57,-261,0,245,339,-23
6920,44,-260,5,264,312,-40
6925,29,-263,4,271,295,-58
6930,21,-270,2,269,278,-80
6935,11,-274,2,266,262,-102
6940,1,-276,0,266,238,-121
6945,-10,-278,-8,270,198,-134
6950,-22,-287,-24,266,123,-147
6955,-34,-290,-58,241,15,-157
6960,-37,-293,-89,178,-101,-173
6965,-32,-310,-138,81,-166,-188
6970,-17,-327,-166,-1,-114,-217
6975,13,-340,-175,-16,62,-269
6980,35,-342,-165,60,288,-347
6985,50,-337,-162,199,490,-444
6990,56,-317,-158,318,636,-522
6995,57,-307,-147,366,740,-570
7000,49,-303,-128,337,801,-596
7005,42,-309,-113,264,819,-605
7010,29,-314,-98,193,793,-595
7015,19,-317,-93,167,731,-571
7020,7,-311,-100,184,637,-534
7025,2,-304,-113,220,513,-488
7030,-4,-294,-117,249,356,-444
7035,-17,-285,-128,264,173,-397
7040,-42,-272,-141,269,-22,-342
7045,-51,-264,-151,265,-214,-283
7050,-60,-256,-156,256,-374,-232
7055,-67,-253,-163,246,-486,-188
7060,-76,-246,-158,240,-545,-151
7065,-89,-238,-153,246,-567,-123
7070,-96,-228,-152,274,-568,-110
7075,-97,-220,-149,313,-558,-107
7080,-94,-206,-152,328,-534,-118
7085,-83,-195,-149,307,-493,-135
7090,-67,-193,-132,250,-439,-155
7095,-51,-183,-131,162,-381,-181
7100,-34,-187,-121,61,-335,-204
7105,-16,-183,-115,-36,-302,-222
7110,3,-182,-106,-117,-274,-236
7115,21,-184,-100,-170,-248,-238
7120,33,-185,-99,-183,-220,-228
7125,43,-185,-98,-168,-195,-206
7130,49,-187,-100,-135,-169,-180
7135,58,-186,-97,-99,-151,-152
7140,61,-186,-90,-68,-135,-119
7145,58,-193,-89,-41,-120,-84
7150,56,-194,-88,-30,-105,-44
7155,55,-207,-87,-24,-89,-7
7160,55,-217,-82,-25,-70,27
7165,50,-229,-85,-32,-48,60
7170,45,-239,-86,-45,-33,91
7175,42,-243,-95,-56,-28,122
7180,32,-244,-101,-70,-28,154
7185,19,-245,-106,-75,-26,190
7190,15,-240,-107,-66,-23,223
7195,9,-235,-107,-43,-24,249
7200,2,-223,-115,-16,-25,269
7205,-4,-215,-113,5,-23,286
7210,-5,-209,-104,13,-20,295
7215,-13,-207,-97,11,-16,297
7220,-10,-205,-93,5,-11,295
7225,-9,-203,-79,-7,-1,284
7230,-10,-202,-76,-16,12,271
7235,-15,-201,-69,-18,27,255
7240,-17,-200,-68,-19,43,244
7245,-15,-199,-72,-17,56,230
7250,-11,-194,-71,-13,65,214
7255,-13,-192,-74,-5,76,200
7260,-8,-185,-77,11,87,185
7265,-10,-185,-77,27,97,168
7270,-13,-181,-78,39,104,149
7275,-15,-178,-76,45,106,129
7280,-18,-179,-73,43,107,110
7285,-21,-180,-72,36,102,93
7290,-22,-186,-68,23,93,81
7295,-25,-185,-66,9,84,68
7300,-24,-185,-65,-9,76,56
7305,-21,-189,-75,-33,67,44
7310,-24,-193,-66,-61,58,31
7315,-25,-193,-66,-94,46,20
7320,-24,-195,-65,-126,35,4
7325,-25,-201,-66,-158,19,-7
7330,-26,-205,-63,-188,2,-22
7335,-26,-211,-62,-212,-19,-39
7340,-23,-218,-60,-233,-39,-56
7345,-23,-226,-59,-244,-58,-74
7350,-25,-235,-57,-247,-76,-90
7355,-21,-242,-52,-242,-89,-105
7360,-24,-242,-55,-230,-106,-116
7365,-22,-251,-46,-200,-121,-127
7370,-14,-254,-45,-152,-134,-134
7375,-14,-255,-43,-91,-141,-141
7380,-6,-256,-44,-28,-142,-149
7385,-4,-253,-38,38,-135,-153
7390,-3,-251,-37,103,-125,-155
7395,0,-245,-37,164,-114,-157
