timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3725,46,-237,-134,-613,-44,-101
3730,46,-234,-132,-618,-42,-97
3735,43,-232,-134,-619,-41,-92
3740,47,-231,-135,-620,-42,-86
3745,50,-233,-130,-619,-45,-78
3750,47,-230,-134,-615,-46,-75
3755,47,-230,-135,-612,-46,-72
3760,44,-231,-139,-612,-47,-69
3765,50,-232,-134,-615,-43,-69
3770,45,-228,-136,-622,-38,-70
3775,49,-232,-141,-632,-30,-72
3780,49,-234,-144,-640,-18,-75
3785,50,-233,-146,-649,-5,-81
3790,50,-236,-148,-656,11,-86
3795,49,-238,-148,-660,24,-93
3800,48,-243,-153,-660,33,-101
3805,48,-238,-149,-656,41,-106
3810,46,-243,-152,-649,46,-111
3815,48,-244,-154,-638,48,-115
3820,49,-245,-160,-627,48,-113
3825,54,-243,-146,-618,49,-113
3830,45,-246,-155,-608,49,-111
3835,47,-247,-157,-596,51,-107
3840,49,-250,-155,-588,57,-105
3845,51,-251,-152,-575,63,-102
3850,51,-248,-154,-561,71,-97
3855,50,-249,-156,-547,78,-92
3860,45,-246,-152,-527,81,-84
3865,52,-247,-155,-513,84,-76
3870,47,-246,-154,-504,87,-69
3875,49,-246,-157,-495,87,-64
3880,43,-242,-162,-483,86,-59
3885,43,-242,-155,-473,85,-57
3890,42,-240,-154,-461,81,-54
3895,41,-238,-161,-450,76,-53
3900,41,-237,-159,-442,69,-53
3905,37,-237,-163,-438,61,-52
3910,40,-238,-163,-435,54,-52
3915,36,-236,-169,-439,47,-53
3920,36,-234,-166,-447,43,-53
3925,38,-232,-167,-455,38,-51
3930,35,-231,-168,-466,32,-46
3935,35,-238,-170,-474,26,-41
3940,34,-232,-169,-482,17,-38
3945,37,-236,-174,-486,6,-32
3950,35,-238,-176,-489,-6,-25
3955,37,-238,-174,-489,-17,-20
3960,38,-241,-177,-487,-28,-15
3965,41,-242,-181,-483,-38,-13
3970,40,-239,-175,-479,-43,-11
3975,44,-241,-178,-475,-42,-13
3980,43,-240,-177,-470,-39,-16
3985,49,-240,-173,-465,-31,-19
3990,53,-233,-170,-458,-22,-18
3995,53,-236,-171,-452,-12,-20
4000,55,-234,-168,-442,-2,-22
4005,58,-232,-173,-433,5,-24
4010,58,-230,-169,-421,9,-25
4015,59,-229,-169,-406,9,-27
4020,62,-227,-164,-392,5,-28
4025,60,-227,-171,-376,2,-28
4030,59,-224,-169,-366,-2,-31
4035,60,-224,-170,-357,-7,-35
4040,57,-224,-173,-348,-11,-38
4045,60,-224,-175,-344,-12,-43
4050,59,-226,-180,-342,-14,-48
4055,56,-223,-180,-340,-12,-54
4060,53,-224,-183,-339,-6,-60
4065,51,-224,-183,-340,0,-62
4070,49,-224,-185,-345,7,-66
4075,49,-224,-184,-351,15,-68
4080,47,-228,-188,-358,24,-66
4085,45,-226,-190,-362,28,-64
4090,46,-225,-189,-362,31,-63
4095,39,-223,-187,-362,30,-60
4100,37,-225,-193,-356,25,-56
4105,35,-227,-190,-345,18,-48
4110,36,-229,-190,-329,8,-42
4115,39,-233,-191,-319,2,-47
4120,36,-231,-191,-314,1,-51
4125,36,-230,-188,-307,1,-51
4130,35,-228,-187,-301,3,-51
4135,40,-228,-182,-292,6,-50
4140,38,-227,-186,-285,9,-52
4145,39,-227,-183,-275,11,-50
4150,39,-222,-178,-264,9,-48
4155,43,-221,-189,-252,2,-45
4160,39,-220,-184,-240,-5,-40
4165,40,-217,-188,-233,-15,-34
4170,42,-218,-185,-229,-24,-27
4175,42,-217,-186,-227,-30,-21
4180,40,-214,-190,-225,-34,-14
4185,43,-215,-186,-227,-36,-10
4190,41,-215,-188,-230,-37,-7
4195,41,-209,-191,-238,-40,-6
4200,44,-209,-194,-247,-39,-7
4205,38,-212,-199,-257,-37,-6
4210,44,-204,-193,-266,-36,-5
4215,43,-212,-197,-270,-35,-4
4220,45,-215,-194,-271,-35,-5
4225,46,-214,-197,-273,-38,-4
4230,45,-213,-198,-276,-42,-3
4235,46,-214,-199,-274,-41,-2
4240,43,-212,-198,-271,-41,-2
4245,39,-208,-195,-267,-39,1
4250,50,-217,-200,-255,-42,12
4255,43,-213,-202,-251,-38,5
4260,43,-212,-197,-253,-31,-4
4265,39,-209,-199,-251,-27,-11
4270,43,-209,-198,-248,-24,-14
4275,42,-205,-192,-246,-22,-17
4280,42,-206,-195,-243,-18,-20
4285,40,-203,-197,-244,-13,-24
4290,43,-200,-194,-245,-11,-28
4295,38,-197,-195,-251,-8,-29
4300,39,-194,-195,-258,-4,-29
4305,40,-195,-190,-265,4,-28
4310,42,-203,-193,-270,14,-31
4315,39,-201,-193,-269,21,-31
4320,41,-199,-192,-264,24,-33
4325,41,-201,-189,-252,27,-32
4330,40,-198,-192,-240,29,-30
4335,41,-200,-192,-223,32,-26
4340,36,-199,-186,-204,28,-20
4345,44,-203,-194,-179,21,-6
4350,41,-202,-195,-162,18,-6
4355,39,-201,-195,-151,21,-7
4360,39,-200,-195,-142,21,-5
4365,43,-200,-201,-138,23,-5
4370,36,-198,-202,-141,21,-2
4375,41,-202,-201,-148,21,1
4380,40,-201,-207,-157,22,2
4385,40,-201,-208,-170,26,1
4390,42,-203,-204,-187,31,0
4395,41,-203,-206,-198,36,-1
4400,40,-204,-204,-207,40,-3
4405,43,-210,-206,-207,45,-6
4410,36,-208,-206,-202,46,-10
4415,42,-208,-206,-187,43,-5
4420,41,-209,-207,-178,43,-15
4425,38,-210,-208,-176,47,-26
4430,42,-209,-207,-180,46,-36
4435,39,-209,-206,-181,42,-41
4440,34,-210,-206,-183,37,-34
4445,37,-207,-202,-185,29,-29
4450,38,-212,-204,-186,19,-26
4455,40,-209,-197,-189,11,-23
4460,38,-210,-202,-192,5,-19
4465,33,-209,-203,-195,1,-15
4470,36,-210,-201,-194,-3,-8
4475,38,-208,-197,-190,-1,-3
4480,39,-204,-201,-187,1,1
4485,40,-205,-202,-182,7,2
4490,39,-205,-201,-175,13,6
4495,41,-203,-200,-171,22,8
4500,44,-204,-205,-166,29,9
4505,44,-205,-206,-161,34,10
4510,43,-204,-201,-157,36,11
4515,43,-203,-204,-150,35,9
4520,43,-202,-208,-144,33,9
4525,47,-205,-207,-139,31,8
4530,43,-199,-207,-136,27,5
4535,41,-199,-213,-133,24,3
4540,43,-200,-208,-132,21,1
4545,42,-197,-205,-133,18,1
4550,46,-196,-204,-136,17,-1
4555,45,-197,-207,-139,18,-3
4560,43,-196,-203,-143,17,-6
4565,42,-200,-200,-147,16,-6
4570,39,-196,-198,-148,15,-8
4575,44,-196,-202,-145,16,-11
4580,43,-197,-204,-144,18,-13
4585,42,-198,-201,-144,19,-14
4590,39,-195,-203,-148,22,-15
4595,45,-194,-195,-152,23,-14
4600,42,-195,-199,-157,21,-12
4605,39,-192,-194,-157,19,-10
4610,40,-193,-198,-153,15,-7
4615,39,-192,-199,-150,10,-5
4620,41,-192,-201,-149,6,-3
4625,39,-194,-200,-144,2,-3
4630,39,-193,-201,-139,-5,-3
4635,37,-196,-202,-128,-5,-5
4640,44,-194,-200,-114,-5,-5
4645,40,-199,-209,-100,-4,-6
4650,42,-198,-201,-90,-2,-6
4655,42,-198,-204,-81,2,-5
4660,43,-199,-205,-76,4,-4
4665,48,-198,-213,-75,3,-1
4670,47,-200,-207,-84,8,-5
4675,48,-204,-215,-95,18,-8
4680,47,-205,-220,-105,26,-12
4685,40,-202,-220,-109,30,-21
4690,39,-209,-221,-103,33,-27
4695,44,-211,-226,-104,36,-22
4700,39,-208,-225,-105,36,-21
4705,42,-209,-221,-105,33,-21
4710,38,-211,-224,-110,27,-18
4715,39,-207,-218,-118,18,-14
4720,38,-206,-214,-124,8,-11
4725,39,-203,-213,-133,0,-8
4730,39,-202,-210,-145,-6,-4
4735,37,-204,-204,-155,-13,0
4740,35,-201,-204,-156,-19,4
4745,37,-198,-202,-154,-25,5
4750,38,-199,-205,-149,-27,8
4755,33,-206,-198,-141,-27,9
4760,39,-199,-202,-132,-23,11
4765,35,-199,-199,-123,-19,13
4770,36,-200,-198,-110,-14,13
4775,37,-195,-200,-98,-10,14
4780,38,-197,-203,-86,-6,15
4785,39,-196,-198,-78,-5,17
4790,39,-196,-199,-69,-5,19
4795,42,-195,-204,-61,-6,21
4800,41,-195,-205,-56,-6,23
4805,40,-193,-207,-49,-5,25
4810,46,-194,-207,-45,-2,26
4815,48,-193,-207,-41,2,25
4820,48,-195,-212,-42,6,22
4825,48,-196,-211,-42,12,20
4830,46,-196,-212,-45,16,16
4835,44,-193,-215,-51,20,14
4840,42,-191,-206,-59,24,12
4845,42,-195,-208,-68,27,11
4850,40,-192,-210,-74,29,10
4855,38,-190,-209,-80,31,11
4860,38,-195,-207,-81,31,12
4865,40,-197,-209,-83,27,12
4870,36,-193,-206,-83,23,14
4875,36,-193,-207,-85,19,16
4880,33,-192,-211,-87,15,16
4885,34,-191,-209,-90,12,17
4890,35,-194,-211,-97,9,17
4895,32,-191,-213,-103,9,19
4900,35,-192,-209,-108,10,20
4905,34,-191,-209,-112,13,23
4910,37,-191,-213,-120,15,23
4915,35,-190,-206,-121,17,23
4920,38,-187,-205,-125,18,25
4925,38,-191,-206,-127,20,24
4930,38,-189,-207,-128,21,24
4935,40,-192,-208,-131,21,23
4940,39,-190,-207,-131,21,21
4945,41,-185,-208,-132,22,20
4950,40,-188,-211,-131,22,18
4955,43,-190,-207,-133,25,18
4960,40,-184,-203,-134,28,18
4965,42,-188,-204,-137,33,18
4970,40,-189,-209,-138,39,19
4975,40,-187,-209,-140,44,20
4980,42,-185,-212,-140,48,21
4985,40,-186,-212,-145,50,21
4990,41,-185,-211,-148,48,22
4995,43,-185,-208,-152,50,24
5000,38,-184,-210,-157,48,25
5005,36,-180,-208,-163,46,26
5010,35,-180,-210,-167,42,28
5015,33,-185,-210,-172,40,28
5020,35,-185,-213,-178,34,31
5025,37,-184,-211,-184,31,31
5030,34,-185,-210,-188,29,31
5035,34,-185,-213,-191,26,33
5040,33,-185,-213,-191,26,34
5045,32,-185,-211,-190,28,35
5050,35,-188,-212,-189,27,35
5055,35,-187,-216,-189,27,35
5060,33,-186,-216,-192,27,35
5065,34,-189,-219,-193,28,34
5070,35,-188,-218,-194,32,32
5075,36,-188,-219,-195,38,31
5080,37,-188,-218,-194,45,30
5085,69,-188,-212,-193,47,19
5090,33,-189,-220,-181,49,-2
5095,39,-186,-215,-183,63,15
5100,39,-189,-220,-191,68,24
5105,25,-181,-208,-193,66,34
5110,49,-191,-215,-192,51,47
5115,48,-190,-215,-192,59,41
5120,43,-188,-218,-192,70,33
5125,65,-187,-213,-191,75,27
5130,32,-188,-216,-187,75,5
5135,40,-189,-221,-186,82,18
5140,40,-189,-214,-189,82,25
5145,37,-185,-213,-192,82,27
5150,36,-185,-213,-191,78,26
5155,37,-186,-212,-194,80,22
5160,40,-190,-216,-191,78,22
5165,38,-188,-215,-190,80,18
5170,39,-186,-214,-186,83,14
5175,35,-187,-217,-183,82,12
5180,41,-188,-218,-180,80,11
5185,19,-186,-215,-171,72,-20
5190,34,-185,-219,-165,73,-7
5195,33,-184,-220,-167,68,5
5200,36,-187,-224,-171,58,9
5205,39,-183,-228,-172,48,12
5210,36,-186,-226,-174,40,9
5215,40,-185,-228,-179,38,7
5220,24,-190,-224,-179,30,-16
5225,32,-190,-227,-178,36,-9
5230,36,-187,-230,-187,39,-1
5235,36,-187,-226,-194,35,2
5240,38,-189,-222,-200,32,2
5245,35,-185,-225,-206,31,1
5250,39,-185,-224,-207,30,-1
5255,40,-189,-222,-209,32,-3
5260,38,-185,-220,-207,35,-4
5265,40,-181,-218,-205,36,-6
5270,59,-187,-218,-206,41,-12
5275,31,-185,-218,-194,41,-39
5280,38,-183,-218,-192,52,-27
5285,41,-181,-218,-195,57,-18
5290,38,-177,-216,-197,54,-10
5295,51,-185,-227,-195,47,0
5300,48,-179,-217,-193,48,-7
5305,43,-178,-227,-196,56,-15
5310,47,-180,-223,-199,59,-24
5315,44,-181,-225,-197,57,-33
5320,47,-181,-228,-197,56,-38
5325,52,-183,-229,-197,54,-45
5330,38,-183,-225,-192,48,-67
5335,39,-184,-228,-188,55,-66
5340,41,-182,-227,-193,57,-58
5345,39,-182,-227,-199,58,-56
5350,40,-181,-232,-202,59,-57
5355,41,-177,-224,-209,61,-57
5360,42,-181,-224,-216,64,-55
5365,41,-182,-221,-221,64,-54
5370,43,-182,-223,-222,60,-54
5375,74,-179,-213,-221,57,-55
5380,29,-179,-222,-209,49,-78
5385,39,-182,-221,-209,49,-59
5390,34,-178,-224,-212,41,-49
5395,40,-177,-220,-211,33,-45
5400,39,-175,-220,-209,26,-46
5405,42,-175,-227,-202,22,-50
5410,45,-181,-227,-192,17,-53
5415,59,-182,-224,-182,16,-67
5420,36,-180,-227,-160,17,-95
5425,41,-182,-229,-156,25,-82
5430,39,-180,-234,-155,28,-75
5435,42,-180,-233,-156,29,-72
5440,43,-179,-231,-156,25,-72
5445,42,-180,-235,-158,21,-73
5450,48,-183,-235,-160,17,-78
5455,37,-184,-233,-155,14,-100
5460,36,-178,-235,-150,11,-99
5465,42,-185,-237,-157,9,-87
5470,41,-180,-240,-163,1,-79
5475,42,-180,-233,-167,-6,-76
5480,40,-178,-229,-174,-13,-73
5485,38,-175,-230,-177,-15,-72
5490,43,-178,-231,-181,-15,-68
5495,42,-179,-228,-182,-13,-68
5500,43,-177,-232,-182,-9,-68
5505,44,-177,-229,-178,-6,-68
5510,46,-178,-231,-177,-3,-68
5515,40,-182,-228,-175,0,-69
5520,46,-180,-231,-171,3,-70
5525,43,-176,-231,-169,7,-68
5530,47,-178,-225,-163,10,-65
5535,46,-178,-229,-159,9,-61
5540,47,-178,-229,-154,9,-60
5545,45,-176,-229,-146,6,-59
5550,45,-177,-231,-142,3,-60
5555,45,-178,-230,-135,0,-62
5560,45,-176,-229,-130,-2,-63
5565,43,-177,-233,-126,-2,-63
5570,51,-179,-234,-120,0,-65
5575,45,-180,-230,-115,4,-66
5580,44,-176,-231,-111,8,-66
5585,44,-175,-234,-108,10,-67
5590,42,-175,-231,-109,12,-66
5595,43,-174,-234,-107,11,-64
5600,42,-172,-234,-107,11,-64
5605,44,-174,-232,-103,10,-65
5610,44,-176,-230,-100,11,-66
5615,39,-176,-236,-96,12,-66
5620,38,-177,-236,-95,11,-65
5625,38,-175,-240,-91,9,-66
5630,36,-177,-238,-87,5,-64
5635,41,-177,-236,-83,-1,-62
5640,43,-179,-239,-81,-5,-61
5645,38,-174,-233,-78,-11,-59
5650,38,-172,-233,-76,-17,-56
5655,42,-176,-235,-74,-23,-54
5660,41,-177,-239,-71,-30,-53
5665,40,-177,-237,-68,-37,-53
5670,47,-178,-235,-65,-41,-55
5675,43,-178,-238,-62,-42,-56
5680,46,-174,-232,-58,-42,-54
5685,46,-177,-236,-57,-39,-57
5690,44,-174,-238,-55,-37,-58
5695,45,-177,-237,-53,-34,-59
5700,45,-177,-235,-51,-33,-60
5705,44,-175,-239,-50,-34,-60
5710,48,-176,-237,-45,-31,-58
5715,45,-173,-230,-43,-29,-58
5720,45,-170,-230,-37,-29,-57
5725,49,-171,-231,-37,-27,-56
5730,44,-174,-228,-34,-25,-55
5735,41,-172,-226,-32,-24,-55
5740,45,-172,-230,-30,-20,-53
5745,44,-175,-228,-27,-18,-50
5750,42,-171,-227,-22,-15,-47
5755,41,-170,-234,-15,-15,-44
5760,44,-168,-228,-7,-16,-41
5765,43,-171,-227,2,-20,-38
5770,43,-165,-232,8,-23,-34
5775,40,-168,-236,9,-26,-33
5780,40,-168,-235,8,-28,-31
5785,42,-171,-225,4,-29,-30
5790,38,-170,-232,2,-29,-29
5795,42,-166,-229,0,-30,-30
5800,41,-164,-233,-5,-31,-28
5805,39,-166,-230,-5,-30,-29
5810,42,-167,-234,-8,-30,-30
5815,42,-167,-236,-10,-28,-30
5820,42,-166,-229,-12,-25,-29
5825,43,-166,-232,-13,-23,-28
5830,42,-169,-233,-14,-19,-30
5835,40,-167,-229,-16,-15,-28
5840,42,-170,-233,-21,-12,-27
5845,40,-168,-233,-23,-10,-25
5850,41,-168,-229,-23,-9,-26
5855,41,-169,-232,-24,-10,-26
5860,40,-167,-233,-21,-13,-24
5865,42,-170,-231,-21,-17,-23
5870,41,-168,-229,-20,-24,-23
5875,43,-169,-228,-24,-29,-23
5880,43,-168,-230,-27,-32,-22
5885,45,-169,-228,-34,-33,-23
5890,43,-169,-231,-42,-32,-23
5895,46,-167,-236,-52,-29,-22
5900,42,-168,-235,-59,-25,-20
5905,44,-166,-231,-66,-22,-22
5910,43,-167,-232,-71,-21,-25
5915,43,-165,-235,-74,-20,-26
5920,47,-165,-234,-74,-17,-28
5925,45,-170,-231,-74,-17,-30
5930,46,-167,-233,-78,-16,-33
5935,42,-166,-233,-79,-15,-36
5940,43,-164,-228,-80,-14,-37
5945,46,-165,-227,-78,-12,-37
5950,46,-167,-232,-79,-11,-37
5955,44,-167,-231,-78,-10,-35
5960,48,-164,-229,-79,-5,-36
5965,45,-166,-231,-76,-2,-34
5970,45,-166,-232,-75,1,-33
5975,45,-164,-231,-75,1,-32
5980,43,-166,-231,-77,2,-31
5985,43,-164,-229,-80,3,-30
5990,40,-166,-229,-80,3,-27
5995,41,-167,-230,-87,2,-26
6000,42,-165,-228,-93,-3,-25
6005,47,-165,-225,-100,-6,-23
6010,43,-167,-232,-107,-10,-21
6015,40,-167,-233,-113,-16,-19
6020,40,-165,-233,-115,-19,-19
6025,40,-168,-234,-120,-24,-18
6030,39,-168,-238,-123,-28,-17
6035,42,-166,-235,-128,-29,-17
6040,44,-163,-236,-131,-28,-19
6045,41,-171,-237,-131,-24,-22
6050,47,-169,-239,-129,-19,-24
6055,38,-167,-232,-128,-17,-27
6060,46,-165,-238,-126,-15,-30
6065,46,-168,-235,-124,-14,-31
6070,45,-167,-235,-122,-13,-35
6075,47,-169,-233,-124,-13,-36
6080,50,-169,-233,-126,-15,-38
6085,47,-170,-232,-127,-16,-37
6090,46,-172,-232,-127,-19,-38
6095,46,-169,-235,-129,-19,-39
6100,43,-168,-239,-129,-19,-39
6105,48,-169,-231,-130,-20,-38
6110,44,-170,-231,-127,-21,-40
6115,42,-170,-234,-126,-20,-39
6120,46,-173,-232,-122,-19,-38
6125,45,-169,-233,-118,-17,-39
6130,45,-168,-235,-114,-14,-40
6135,45,-171,-233,-112,-12,-41
6140,45,-170,-234,-112,-9,-42
6145,46,-170,-235,-113,-7,-45
6150,41,-170,-231,-112,-1,-45
6155,47,-176,-231,-110,1,-47
6160,48,-171,-234,-112,4,-47
6165,46,-173,-232,-110,3,-47
6170,44,-171,-231,-107,0,-48
6175,46,-171,-231,-103,1,-50
6180,45,-173,-236,-97,0,-49
6185,48,-175,-234,-92,-1,-49
6190,44,-174,-234,-86,-1,-49
6195,42,-171,-236,-81,-3,-47
6200,44,-172,-231,-76,-5,-48
6205,45,-177,-233,-73,-3,-48
6210,41,-172,-236,-68,-5,-47
6215,41,-174,-232,-61,-7,-48
6220,39,-172,-236,-51,-8,-48
6225,49,-171,-229,-45,-9,-48
6230,43,-171,-231,-39,-8,-49
6235,42,-170,-234,-32,-5,-50
6240,41,-170,-229,-30,-3,-50
6245,42,-167,-232,-28,0,-49
6250,46,-168,-232,-25,1,-49
6255,46,-168,-236,-23,2,-48
6260,44,-168,-234,-21,2,-44
6265,48,-170,-238,-20,0,-42
6270,44,-172,-236,-16,-4,-39
6275,49,-174,-245,-13,-7,-35
6280,46,-166,-232,-7,-10,-30
6285,49,-171,-240,-5,-12,-30
6290,49,-173,-241,0,-14,-28
6295,49,-172,-241,2,-16,-28
6300,48,-172,-242,1,-17,-27
6305,49,-172,-242,-2,-16,-28
6310,46,-170,-241,-7,-15,-31
6315,48,-172,-240,-11,-13,-32
6320,49,-174,-241,-16,-11,-33
6325,49,-172,-243,-20,-6,-34
6330,45,-172,-235,-20,-3,-34
6335,47,-170,-241,-19,1,-37
6340,45,-172,-240,-18,4,-38
6345,49,-171,-236,-15,4,-38
6350,45,-170,-234,-12,4,-37
6355,48,-172,-237,-7,2,-37
6360,45,-173,-236,-2,-1,-36
6365,49,-174,-233,1,-2,-34
6370,47,-169,-234,7,-6,-32
6375,45,-171,-233,9,-9,-30
6380,44,-168,-232,12,-11,-26
6385,43,-164,-235,14,-13,-23
6390,43,-169,-231,16,-13,-22
6395,44,-168,-232,17,-14,-17
6400,42,-166,-234,17,-16,-16
6405,44,-169,-231,18,-16,-13
6410,44,-166,-228,16,-16,-9
6415,42,-162,-230,16,-18,-8
6420,44,-169,-233,14,-19,-5
6425,42,-165,-229,13,-22,-3
6430,40,-166,-231,13,-24,-1
6435,39,-167,-232,12,-29,-1
6440,37,-167,-233,13,-34,0
6445,39,-163,-232,8,-38,0
6450,43,-162,-234,6,-40,1
6455,42,-166,-234,0,-40,1
6460,42,-164,-233,-5,-37,0
6465,39,-162,-236,-13,-34,0
6470,41,-163,-233,-19,-28,-1
6475,43,-162,-235,-26,-20,-1
6480,42,-164,-238,-32,-13,-4
6485,42,-163,-231,-35,-8,-2
6490,44,-164,-233,-35,-3,-4
6495,50,-167,-232,-33,0,-4
6500,45,-167,-233,-31,3,-4
6505,40,-165,-236,-29,5,-6
6510,44,-166,-232,-25,6,-5
6515,43,-166,-233,-20,3,-5
6520,45,-164,-231,-16,0,-5
6525,43,-163,-234,-17,-5,-3
6530,44,-164,-231,-21,-10,-2
6535,44,-164,-230,-26,-13,1
6540,42,-164,-232,-34,-15,2
6545,43,-164,-232,-43,-14,5
6550,43,-167,-243,-53,-15,6
6555,44,-167,-234,-60,-15,7
6560,40,-167,-232,-63,-16,8
6565,39,-166,-232,-62,-13,7
6570,36,-166,-229,-62,-12,6
6575,39,-168,-226,-61,-10,6
6580,38,-170,-233,-57,-9,5
6585,42,-173,-232,-53,-5,2
6590,37,-170,-236,-50,-3,3
6595,37,-172,-241,-46,-1,1
6600,42,-169,-233,-45,4,0
6605,42,-168,-227,-46,6,-4
6610,41,-172,-234,-50,10,-2
6615,41,-168,-237,-53,15,-3
6620,43,-171,-233,-57,21,-2
6625,43,-169,-233,-58,29,-2
6630,45,-170,-235,-62,37,0
6635,42,-169,-232,-64,43,1
6640,44,-172,-229,-67,46,3
6645,45,-168,-231,-68,46,6
6650,45,-172,-231,-70,45,11
6655,44,-178,-225,-73,41,17
6660,45,-173,-229,-73,37,20
6665,45,-173,-231,-73,34,23
6670,41,-171,-229,-71,30,27
6675,39,-172,-232,-70,25,28
6680,38,-172,-231,-67,24,28
6685,39,-173,-227,-65,26,26
6690,38,-173,-234,-67,26,27
6695,36,-172,-232,-66,30,27
6700,39,-173,-235,-67,34,26
6705,38,-170,-227,-69,35,29
6710,39,-171,-233,-72,38,31
6715,37,-172,-231,-74,38,32
6720,38,-172,-234,-75,35,34
6725,35,-171,-233,-77,34,36
6730,36,-174,-229,-75,32,42
6735,41,-174,-229,-73,31,46
6740,36,-170,-231,-68,30,51
6745,40,-169,-229,-65,28,55
6750,37,-163,-226,-64,28,59
6755,40,-164,-233,-68,29,65
6760,40,-165,-229,-71,35,67
6765,38,-162,-227,-77,42,68
6770,43,-159,-230,-81,46,69
6775,40,-164,-231,-85,54,69
6780,39,-164,-230,-88,58,67
6785,41,-168,-233,-87,59,65
6790,41,-168,-232,-85,60,65
6795,41,-166,-234,-84,60,65
6800,41,-168,-236,-79,61,65
6805,42,-166,-236,-77,63,66
6810,44,-171,-237,-75,62,65
6815,43,-168,-241,-75,61,66
6820,42,-171,-239,-73,57,65
6825,42,-171,-245,-71,56,64
6830,40,-172,-238,-74,53,66
6835,41,-169,-240,-78,50,66
6840,39,-170,-240,-85,48,64
6845,39,-166,-241,-91,45,62
6850,37,-169,-239,-100,45,59
6855,38,-169,-240,-106,45,56
6860,37,-169,-240,-109,45,53
6865,39,-170,-236,-111,43,50
6870,39,-172,-237,-110,43,47
6875,47,-169,-231,-109,41,47
6880,41,-172,-240,-108,43,46
6885,41,-169,-239,-107,46,45
6890,41,-170,-234,-104,46,44
6895,40,-171,-235,-104,48,45
6900,43,-168,-238,-99,51,42
6905,41,-170,-236,-97,52,39
6910,45,-170,-232,-95,54,40
6915,45,-169,-229,-96,54,38
6920,44,-167,-237,-97,57,39
6925,42,-163,-230,-99,58,40
6930,43,-164,-229,-97,60,40
6935,44,-164,-230,-98,63,41
6940,44,-165,-229,-97,63,45
6945,42,-165,-228,-97,65,44
6950,40,-165,-227,-95,68,44
6955,45,-164,-227,-92,69,45
6960,39,-166,-229,-87,73,44
6965,44,-168,-230,-82,77,42
6970,39,-162,-231,-76,78,41
6975,38,-169,-230,-71,79,38
6980,42,-168,-229,-69,77,34
6985,38,-166,-233,-64,76,37
6990,38,-166,-234,-57,74,40
6995,38,-171,-235,-55,68,43
7000,37,-169,-235,-52,60,44
7005,38,-169,-238,-49,51,45
7010,35,-172,-237,-49,42,46
7015,38,-173,-241,-50,34,45
7020,34,-173,-240,-53,27,43
7025,38,-173,-247,-55,24,39
7030,40,-175,-244,-51,20,36
7035,36,-172,-246,-51,21,31
7040,43,-179,-245,-48,23,30
7045,44,-175,-250,-44,24,26
7050,42,-178,-244,-36,29,23
7055,43,-183,-245,-28,34,20
7060,44,-181,-246,-19,36,17
7065,44,-182,-248,-6,39,18
7070,45,-186,-244,6,40,15
7075,48,-186,-245,14,43,12
7080,45,-188,-242,26,44,11
7085,48,-188,-241,41,48,8
7090,47,-187,-237,58,51,6
7095,42,-189,-247,77,52,6
7100,45,-190,-243,95,52,6
7105,42,-188,-241,112,51,5
7110,44,-189,-242,128,47,7
7115,45,-189,-241,144,45,8
7120,39,-190,-240,158,43,9
7125,42,-191,-236,170,38,13
7130,40,-191,-243,185,36,16
7135,41,-193,-237,203,32,17
7140,39,-191,-238,223,29,18
7145,39,-195,-240,245,26,21
7150,31,-194,-239,266,21,23
7155,39,-192,-241,284,14,25
7160,35,-193,-236,302,7,28
7165,38,-191,-239,319,1,31
7170,39,-192,-236,336,-5,36
7175,36,-191,-238,353,-11,35
7180,40,-193,-233,367,-17,38
7185,36,-190,-236,380,-22,37
7190,39,-192,-233,394,-24,36
7195,39,-191,-235,403,-26,32
7200,37,-186,-234,407,-27,29
7205,36,-183,-238,409,-30,26
7210,38,-185,-229,413,-30,24
7215,38,-185,-230,414,-29,19
7220,39,-189,-232,419,-29,14
7225,39,-186,-233,428,-28,10
7230,38,-188,-228,436,-27,7
7235,38,-188,-231,446,-26,6
7240,44,-192,-231,458,-25,5
7245,41,-188,-228,471,-24,5
7250,42,-190,-231,480,-22,5
7255,42,-192,-231,488,-20,7
7260,46,-188,-238,492,-21,5
7265,43,-191,-231,497,-19,6
7270,43,-191,-229,497,-19,6
7275,45,-192,-228,494,-19,4
7280,46,-192,-228,491,-19,4
7285,43,-191,-229,487,-19,1
7290,44,-192,-231,481,-19,-4
7295,43,-193,-229,474,-16,-8
7300,43,-194,-222,472,-13,-11
7305,46,-195,-225,468,-14,-14
7310,43,-197,-225,462,-15,-16
7315,45,-199,-221,458,-18,-21
7320,44,-198,-219,457,-19,-27
7325,45,-199,-216,458,-18,-30
7330,44,-198,-215,462,-17,-32
7335,43,-200,-210,466,-15,-33
7340,44,-198,-208,476,-11,-34
7345,45,-194,-205,487,-7,-32
7350,43,-194,-208,497,-2,-31
7355,42,-195,-206,506,6,-29
7360,43,-193,-207,513,12,-30
7365,48,-193,-207,519,17,-31
7370,43,-191,-198,526,24,-30
7375,41,-192,-200,530,28,-32
7380,41,-192,-199,536,33,-34
7385,40,-189,-199,541,36,-37
7390,39,-190,-198,546,39,-38
7395,40,-191,-199,551,40,-41
7400,34,-190,-195,554,40,-43
7405,38,-193,-195,553,40,-48
7410,36,-191,-200,549,40,-48
