timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,12,-225,-135,542,199,-97
3735,17,-221,-138,507,213,-98
3740,17,-217,-127,474,225,-91
3745,25,-213,-136,447,235,-87
3750,28,-210,-133,424,248,-81
3755,34,-208,-129,402,259,-80
3760,33,-203,-127,382,265,-75
3765,37,-207,-126,366,271,-75
3770,37,-204,-121,343,276,-72
3775,37,-202,-118,320,281,-75
3780,36,-205,-113,302,281,-73
3785,33,-203,-109,279,282,-80
3790,32,-204,-106,255,282,-83
3795,26,-205,-101,235,282,-88
3800,24,-211,-98,214,279,-89
3805,18,-215,-96,197,278,-96
3810,11,-214,-90,184,275,-99
3815,10,-220,-84,179,269,-103
3820,8,-217,-82,183,261,-107
3825,1,-222,-81,193,252,-113
3830,0,-224,-79,206,239,-115
3835,-6,-224,-77,224,230,-122
3840,-6,-232,-79,246,224,-121
3845,-8,-233,-81,269,220,-122
3850,-6,-237,-85,289,221,-118
3855,-7,-235,-91,304,228,-115
3860,-7,-238,-91,316,236,-109
3865,-3,-242,-93,328,247,-104
3870,-2,-247,-90,335,258,-99
3875,-2,-250,-94,343,266,-98
3880,2,-252,-94,346,270,-96
3885,1,-255,-94,349,272,-97
3890,10,-256,-90,351,274,-95
3895,8,-257,-94,349,272,-98
3900,8,-256,-91,346,270,-101
3905,12,-259,-89,343,264,-106
3910,13,-258,-83,338,256,-108
3915,16,-259,-85,334,246,-111
3920,11,-258,-82,331,236,-111
3925,15,-258,-81,328,229,-112
3930,12,-256,-81,329,224,-112
3935,12,-258,-82,328,219,-111
3940,11,-251,-80,326,214,-109
3945,12,-249,-74,324,209,-107
3950,10,-248,-76,323,207,-103
3955,13,-250,-72,321,205,-99
3960,12,-242,-71,317,205,-96
3965,12,-242,-70,311,207,-90
3970,11,-240,-65,307,210,-83
3975,16,-239,-61,298,213,-77
3980,15,-239,-55,291,215,-68
3985,14,-235,-62,281,217,-62
3990,18,-232,-58,270,219,-55
3995,16,-234,-58,255,220,-48
4000,21,-236,-54,240,218,-43
4005,17,-234,-55,225,214,-41
4010,18,-236,-55,211,208,-41
4015,17,-236,-53,199,202,-40
4020,20,-239,-57,185,195,-39
4025,19,-237,-57,167,189,-40
4030,18,-238,-61,151,184,-41
4035,18,-245,-60,134,176,-42
4040,18,-244,-64,118,169,-43
4045,14,-244,-67,103,163,-45
4050,15,-247,-72,88,156,-48
4055,17,-246,-70,77,149,-49
4060,13,-248,-71,67,141,-51
4065,12,-248,-72,62,136,-50
4070,12,-248,-72,58,131,-52
4075,12,-250,-76,56,125,-52
4080,10,-253,-70,59,123,-53
4085,12,-249,-74,62,121,-53
4090,12,-253,-78,67,117,-55
4095,12,-251,-72,74,113,-54
4100,10,-249,-76,80,109,-57
4105,13,-247,-73,86,106,-55
4110,12,-246,-75,90,102,-55
4115,11,-246,-78,93,94,-52
4120,13,-243,-74,93,89,-52
4125,12,-241,-78,90,79,-48
4130,13,-240,-76,84,72,-48
4135,14,-242,-72,78,65,-41
4140,12,-242,-77,74,59,-39
4145,14,-242,-76,71,56,-32
4150,16,-240,-76,65,57,-28
4155,14,-242,-77,59,60,-21
4160,16,-238,-78,54,66,-18
4165,20,-241,-77,47,75,-13
4170,19,-239,-71,41,81,-9
4175,18,-241,-76,33,87,-4
4180,19,-243,-77,26,92,-3
4185,16,-240,-75,23,96,0
4190,18,-240,-75,18,98,-2
4195,17,-241,-73,15,99,-1
4200,18,-243,-72,10,99,-3
4205,17,-241,-71,3,97,-2
4210,17,-242,-74,-2,93,-8
4215,17,-246,-73,-6,90,-7
4220,17,-246,-72,-10,89,-13
4225,16,-246,-74,-10,87,-13
4230,17,-246,-76,-8,84,-19
4235,17,-247,-76,-4,81,-17
4240,20,-246,-74,-1,82,-21
4245,17,-246,-74,3,83,-21
4250,20,-249,-74,6,81,-24
4255,18,-250,-76,6,80,-20
4260,22,-251,-74,10,78,-21
4265,21,-254,-77,16,77,-17
4270,21,-248,-74,16,76,-18
4275,25,-249,-78,18,77,-14
4280,24,-249,-77,19,78,-15
4285,24,-245,-75,18,77,-10
4290,25,-247,-74,18,76,-8
4295,28,-248,-75,16,72,-2
4300,32,-248,-69,15,69,-1
4305,26,-247,-74,13,64,4
4310,27,-247,-67,12,63,6
4315,26,-247,-70,10,59,12
4320,27,-247,-71,11,56,12
4325,24,-244,-69,10,52,17
4330,22,-244,-71,11,51,15
4335,19,-246,-67,10,50,18
4340,23,-246,-68,10,48,16
4345,22,-246,-68,7,48,19
4350,18,-243,-70,4,48,16
4355,18,-245,-67,0,50,19
4360,19,-246,-66,-5,51,17
4365,16,-247,-68,-8,51,20
4370,15,-246,-66,-15,52,18
4375,15,-244,-67,-17,56,20
4380,13,-247,-69,-18,59,20
4385,13,-251,-64,-19,61,22
4390,12,-249,-69,-19,66,21
4395,14,-249,-72,-19,70,24
4400,16,-250,-69,-19,73,22
4405,16,-249,-69,-20,74,25
4410,16,-246,-73,-23,77,24
4415,14,-247,-71,-27,77,26
4420,16,-248,-76,-28,75,25
4425,19,-249,-74,-29,75,26
4430,18,-246,-70,-29,75,24
4435,20,-248,-68,-27,72,26
4440,15,-246,-70,-29,70,24
4445,18,-246,-69,-29,69,27
4450,17,-248,-68,-29,66,26
4455,18,-246,-70,-29,67,27
4460,15,-244,-70,-29,68,27
4465,17,-247,-70,-28,66,28
4470,17,-245,-71,-28,68,31
4475,19,-247,-73,-26,68,34
4480,18,-252,-70,-26,71,33
4485,17,-247,-65,-25,75,34
4490,14,-248,-69,-26,77,32
4495,13,-248,-68,-24,78,32
4500,17,-248,-70,-26,80,31
4505,15,-248,-69,-27,80,30
4510,18,-251,-65,-26,80,29
4515,14,-249,-71,-27,80,29
4520,13,-249,-70,-27,79,29
4525,11,-250,-65,-27,79,27
4530,15,-249,-65,-28,79,26
4535,11,-249,-73,-28,77,25
4540,14,-250,-69,-26,79,22
4545,14,-249,-68,-24,79,21
4550,12,-247,-70,-25,78,20
4555,15,-246,-68,-27,78,18
4560,15,-246,-67,-31,79,18
4565,15,-247,-72,-36,77,16
4570,14,-247,-71,-39,74,18
4575,14,-247,-70,-42,73,15
4580,13,-246,-72,-47,71,16
4585,12,-250,-74,-47,73,17
4590,12,-248,-72,-46,73,18
4595,13,-247,-70,-43,73,17
4600,17,-247,-70,-39,75,20
4605,14,-248,-74,-37,75,19
4610,14,-249,-74,-34,76,21
4615,17,-245,-70,-30,79,22
4620,16,-245,-73,-29,82,22
4625,14,-249,-73,-27,83,21
4630,15,-248,-74,-26,83,20
4635,16,-248,-74,-25,86,18
4640,14,-246,-74,-24,88,19
4645,14,-247,-77,-24,89,17
4650,15,-248,-73,-24,92,17
4655,18,-250,-73,-23,92,16
4660,16,-248,-75,-24,94,15
4665,14,-249,-70,-24,94,14
4670,16,-249,-71,-22,95,15
4675,10,-245,-70,-21,95,13
4680,15,-247,-73,-19,94,14
4685,18,-250,-75,-16,92,13
4690,14,-250,-73,-15,92,16
4695,16,-248,-71,-15,90,13
4700,16,-252,-71,-16,89,16
4705,17,-250,-74,-15,87,14
4710,19,-246,-73,-16,87,16
4715,15,-248,-73,-18,85,13
4720,13,-244,-72,-17,85,15
4725,15,-244,-71,-18,81,13
4730,18,-246,-74,-17,78,15
4735,15,-246,-77,-16,77,13
4740,13,-245,-69,-16,77,14
4745,15,-247,-76,-16,78,13
4750,17,-246,-76,-16,76,14
4755,12,-247,-72,-16,76,13
4760,14,-246,-73,-15,75,15
4765,17,-247,-70,-16,74,14
4770,12,-244,-74,-14,73,18
4775,15,-247,-70,-15,73,16
4780,15,-248,-78,-16,73,17
4785,12,-245,-74,-17,73,17
4790,11,-244,-73,-19,74,19
4795,13,-250,-76,-18,73,15
4800,13,-251,-72,-18,72,16
4805,14,-248,-72,-16,71,13
4810,13,-251,-76,-15,71,14
4815,14,-250,-73,-11,71,12
4820,13,-247,-77,-10,74,13
4825,15,-248,-72,-7,75,11
4830,14,-248,-74,-5,76,11
4835,17,-249,-75,-3,78,9
4840,14,-246,-77,-2,81,10
4845,15,-245,-73,-1,80,5
4850,15,-249,-76,1,79,6
4855,12,-246,-75,-2,76,2
4860,14,-247,-77,-3,73,3
4865,14,-247,-79,-5,71,1
4870,14,-247,-78,-9,68,3
4875,13,-246,-77,-12,64,2
4880,13,-244,-76,-12,63,6
4885,13,-245,-70,-12,62,4
4890,16,-248,-71,-11,63,11
4895,13,-245,-69,-9,64,10
4900,16,-250,-70,-8,63,13
4905,15,-250,-69,-5,64,14
4910,13,-251,-72,-3,64,16
4915,12,-248,-71,-1,62,15
4920,12,-247,-71,2,60,18
4925,14,-250,-69,4,59,16
4930,10,-246,-67,7,58,15
4935,17,-249,-65,10,56,11
4940,13,-247,-70,11,56,12
4945,11,-246,-70,9,56,10
4950,12,-248,-72,8,57,10
4955,14,-248,-76,5,59,5
4960,14,-248,-75,3,58,6
4965,12,-248,-72,0,60,4
4970,11,-249,-74,-4,61,4
4975,15,-251,-71,-7,60,3
4980,13,-247,-70,-10,59,3
4985,13,-246,-78,-12,61,1
4990,12,-249,-72,-12,60,3
4995,14,-247,-75,-14,61,0
5000,14,-249,-76,-13,61,3
5005,12,-248,-72,-12,61,2
5010,15,-250,-70,-11,62,3
5015,14,-248,-74,-9,62,3
5020,14,-249,-72,-7,61,4
5025,14,-250,-71,-4,61,4
5030,15,-248,-73,0,60,6
5035,14,-249,-73,3,58,4
5040,12,-251,-72,4,60,7
5045,13,-246,-75,7,61,6
5050,15,-248,-72,6,61,8
5055,15,-248,-73,7,61,6
5060,17,-247,-72,7,60,8
5065,14,-246,-70,6,61,7
5070,14,-249,-74,5,61,7
5075,11,-247,-71,2,61,6
5080,14,-247,-70,2,60,6
5085,13,-247,-72,-1,59,4
5090,14,-246,-71,-2,59,4
5095,15,-249,-71,-1,59,3
5100,12,-249,-70,0,58,3
5105,13,-249,-70,1,57,1
5110,16,-249,-71,2,58,0
5115,12,-247,-69,1,58,-3
5120,14,-248,-71,0,57,-4
5125,12,-247,-73,-1,57,-3
5130,15,-248,-71,0,56,-2
5135,13,-245,-73,-3,55,-3
5140,15,-252,-73,-4,54,-3
5145,15,-247,-72,-6,55,-3
5150,12,-245,-74,-6,56,-5
5155,15,-248,-73,-9,57,-4
5160,15,-249,-73,-7,57,-3
5165,16,-249,-73,-8,56,-3
5170,15,-245,-73,-8,57,-4
5175,15,-247,-73,-7,58,-3
5180,15,-248,-68,-11,58,-5
5185,14,-247,-72,-10,58,-7
5190,13,-249,-74,-10,56,-6
5195,12,-246,-69,-9,56,-6
5200,13,-250,-75,-7,55,-6
5205,12,-249,-68,-5,57,-5
5210,14,-247,-70,-5,57,-7
5215,12,-249,-73,-4,56,-5
5220,11,-247,-72,-3,55,-8
5225,14,-250,-70,-1,56,-6
5230,14,-248,-71,0,57,-6
5235,12,-249,-70,0,59,-6
5240,12,-247,-69,1,60,-7
5245,13,-246,-71,1,61,-6
5250,15,-249,-69,0,61,-9
5255,13,-247,-68,-1,61,-6
5260,14,-251,-67,-3,62,-8
5265,13,-248,-74,-5,63,-7
5270,13,-249,-69,-6,62,-8
5275,13,-247,-67,-7,63,-7
5280,15,-251,-68,-8,62,-8
5285,16,-250,-69,-11,62,-7
5290,14,-247,-67,-12,61,-9
5295,16,-249,-70,-12,59,-7
5300,14,-248,-72,-12,59,-9
5305,15,-247,-70,-11,60,-6
5310,16,-249,-69,-12,57,-8
5315,13,-250,-66,-11,56,-4
5320,15,-249,-73,-9,56,-7
5325,12,-246,-68,-10,54,-4
5330,14,-249,-71,-8,54,-7
5335,14,-247,-73,-5,52,-5
5340,16,-249,-74,-4,53,-8
5345,13,-247,-67,-6,53,-6
5350,17,-248,-71,-6,54,-7
5355,16,-251,-72,-7,53,-6
5360,16,-246,-74,-7,54,-8
5365,16,-248,-73,-6,53,-5
5370,17,-245,-74,-8,54,-8
5375,15,-250,-75,-9,53,-4
5380,11,-245,-71,-9,54,-6
5385,15,-249,-64,-9,54,-3
5390,14,-252,-69,-9,56,-5
5395,16,-248,-68,-9,57,-2
5400,12,-247,-71,-7,58,-5
5405,13,-247,-68,-5,59,-3
5410,15,-252,-66,-4,61,-5
5415,15,-246,-68,-4,63,-2
5420,15,-249,-66,-5,64,-5
5425,14,-251,-67,-5,65,-2
5430,13,-248,-71,-4,65,-6
5435,14,-248,-73,-4,64,-5
5440,15,-248,-71,-4,63,-7
5445,13,-246,-68,-4,64,-2
5450,17,-245,-73,-4,65,-5
5455,14,-246,-69,-4,64,-4
5460,14,-248,-71,-6,62,-7
5465,11,-246,-71,-9,62,-4
5470,12,-248,-70,-9,60,-5
5475,13,-247,-69,-11,60,-3
5480,12,-246,-72,-12,61,-5
5485,14,-246,-69,-14,58,-1
5490,16,-247,-68,-16,56,-2
5495,14,-248,-67,-19,56,0
5500,12,-249,-64,-18,54,-1
5505,16,-250,-69,-20,53,2
5510,14,-251,-68,-17,53,-1
5515,14,-250,-66,-18,53,2
5520,16,-251,-66,-18,54,0
5525,12,-249,-68,-15,54,1
5530,12,-245,-72,-15,53,-3
5535,12,-250,-71,-14,53,-2
5540,15,-249,-68,-13,52,-6
5545,16,-249,-69,-10,53,-5
5550,15,-252,-75,-9,55,-8
5555,12,-246,-73,-8,55,-6
5560,15,-249,-75,-7,56,-7
5565,14,-246,-71,-7,56,-6
5570,14,-247,-71,-8,56,-9
5575,13,-246,-73,-9,58,-8
5580,12,-245,-67,-9,58,-9
5585,14,-242,-75,-12,60,-6
5590,12,-248,-80,-16,61,-9
5595,11,-250,-68,-18,62,-8
5600,16,-255,-56,-19,61,-8
5605,13,-246,-86,-20,62,-7
5610,16,-245,-75,-22,63,-9
5615,20,-251,-79,-22,65,-7
5620,8,-254,-67,-21,63,-9
5625,2,-255,-72,-18,65,-7
5630,13,-253,-60,-15,63,-11
5635,18,-255,-63,-13,61,-7
5640,7,-250,-69,-12,59,-9
5645,15,-248,-66,-11,57,-5
5650,12,-251,-71,-11,55,-7
5655,14,-243,-71,-9,52,-5
5660,27,-247,-59,-10,53,-4
5665,5,-247,-88,-8,53,-4
5670,10,-247,-72,-10,52,-2
5675,21,-248,-66,-10,52,-3
5680,16,-249,-69,-11,54,-4
5685,17,-244,-72,-10,56,-2
5690,18,-253,-68,-11,54,-2
5695,12,-248,-69,-10,55,-3
5700,13,-247,-69,-10,55,-4
5705,14,-247,-68,-8,55,-3
5710,12,-247,-68,-9,56,-4
5715,9,-250,-78,-8,55,-4
5720,37,-251,-62,-6,55,-4
5725,18,-254,-57,-6,56,-3
5730,10,-246,-71,-6,57,-3
5735,21,-249,-80,-7,55,-3
5740,8,-238,-78,-8,55,-4
5745,9,-244,-76,-8,53,-4
5750,26,-246,-76,-10,52,-5
5755,17,-250,-72,-13,53,-4
5760,18,-256,-74,-15,54,-4
5765,16,-251,-72,-16,54,-5
5770,14,-261,-73,-16,55,-3
5775,17,-248,-69,-17,55,-4
5780,15,-251,-66,-17,55,-5
5785,19,-238,-76,-16,54,-5
5790,17,-258,-54,-13,54,-6
5795,16,-246,-67,-9,54,-6
5800,12,-249,-63,-7,53,-6
5805,20,-248,-66,-3,52,-6
5810,10,-247,-71,-1,53,-5
5815,16,-252,-71,0,54,-6
5820,14,-250,-77,2,56,-4
5825,5,-246,-72,4,54,-5
5830,19,-253,-66,3,55,-4
5835,8,-241,-75,3,55,-3
5840,19,-243,-73,0,55,-1
5845,19,-247,-71,-1,56,-3
5850,15,-245,-73,-2,54,-1
5855,15,-250,-75,-3,53,-1
5860,16,-249,-71,-7,53,-1
5865,16,-248,-69,-7,52,-2
5870,14,-257,-66,-9,50,-1
5875,13,-260,-80,-9,50,-2
5880,10,-250,-77,-11,49,0
5885,22,-246,-67,-13,49,-2
5890,11,-249,-77,-13,51,0
5895,25,-249,-69,-14,51,-1
5900,12,-244,-48,-16,50,0
5905,9,-254,-66,-18,52,-1
5910,4,-247,-78,-19,52,0
5915,19,-250,-73,-20,54,-1
5920,10,-252,-72,-21,54,0
5925,25,-252,-69,-23,55,-3
5930,15,-246,-72,-24,53,0
5935,12,-242,-76,-26,52,-2
5940,10,-250,-71,-26,52,0
5945,15,-251,-65,-26,53,-1
5950,16,-251,-75,-25,52,0
5955,10,-243,-68,-21,52,-3
5960,8,-234,-74,-19,53,1
5965,12,-250,-72,-17,55,0
5970,16,-245,-74,-16,55,3
5975,7,-248,-66,-15,57,2
5980,7,-242,-77,-14,57,3
5985,11,-251,-64,-15,57,2
5990,28,-245,-60,-16,59,3
5995,15,-254,-69,-16,58,2
6000,4,-243,-74,-18,59,5
6005,17,-248,-67,-18,57,3
6010,14,-247,-70,-17,57,3
6015,12,-250,-72,-18,58,0
6020,12,-248,-73,-17,56,2
6025,13,-249,-72,-18,57,0
6030,22,-254,-70,-15,56,2
6035,15,-245,-79,-13,57,-1
6040,19,-249,-80,-13,57,-1
6045,13,-247,-84,-12,58,-3
6050,9,-247,-68,-11,58,-2
6055,13,-249,-75,-12,58,-6
6060,10,-241,-68,-12,56,-3
6065,12,-249,-76,-11,55,-3
6070,23,-238,-74,-10,53,0
6075,17,-245,-64,-10,52,-2
6080,10,-247,-76,-10,52,1
6085,14,-250,-70,-9,52,0
6090,18,-243,-79,-10,53,2
6095,13,-247,-78,-10,53,0
6100,12,-251,-58,-10,51,2
6105,14,-243,-55,-11,51,0
6110,11,-247,-77,-11,50,4
6115,12,-249,-67,-12,49,2
6120,19,-248,-71,-12,49,4
6125,10,-246,-67,-10,49,1
6130,14,-256,-63,-10,51,4
6135,10,-255,-60,-11,52,2
6140,13,-241,-67,-8,53,3
6145,12,-240,-78,-6,54,0
6150,9,-244,-76,-5,56,2
6155,3,-242,-74,-4,56,0
6160,20,-243,-73,-4,57,1
6165,22,-241,-65,-3,57,-2
6170,16,-247,-75,-5,59,0
6175,15,-247,-70,-5,60,-3
6180,16,-249,-75,-5,58,0
6185,14,-249,-71,-5,59,-2
6190,11,-246,-73,-6,57,0
6195,14,-244,-67,-5,57,-3
6200,13,-253,-68,-5,58,-2
6205,0,-246,-73,-3,57,-5
6210,7,-255,-66,-5,55,-4
6215,21,-247,-76,-5,54,-5
6220,11,-248,-69,-6,53,-3
6225,14,-246,-78,-7,52,-6
6230,16,-253,-58,-7,53,-3
6235,14,-243,-68,-8,54,-6
6240,18,-249,-68,-8,53,-4
6245,18,-246,-73,-8,51,-5
6250,8,-246,-76,-9,52,-5
6255,15,-257,-74,-9,51,-5
6260,11,-246,-70,-9,51,-3
6265,27,-249,-73,-5,53,-4
6270,20,-249,-62,-3,56,-3
6275,20,-255,-66,2,58,-3
6280,12,-250,-64,5,63,0
6285,12,-246,-70,12,66,0
6290,13,-243,-76,17,67,1
6295,11,-253,-66,22,69,-1
6300,11,-244,-84,27,68,2
6305,5,-243,-76,28,67,-1
6310,12,-240,-82,27,62,-2
6315,11,-251,-78,21,57,-6
6320,11,-239,-79,13,51,-9
6325,14,-245,-71,5,48,-12
6330,12,-243,-67,-2,47,-14
6335,11,-246,-71,-9,46,-15
6340,8,-243,-70,-12,49,-12
6345,12,-243,-68,-13,52,-11
6350,17,-245,-78,-10,57,-10
6355,15,-240,-82,-7,62,-14
6360,17,-244,-73,-3,65,-19
6365,15,-243,-80,-5,63,-22
6370,14,-244,-82,-10,61,-23
6375,19,-240,-81,-20,58,-25
6380,16,-247,-60,-32,54,-28
6385,23,-230,-64,-46,44,-35
6390,11,-234,-69,-63,33,-41
6395,23,-234,-68,-78,19,-50
6400,18,-241,-72,-89,6,-59
6405,16,-243,-65,-100,-6,-70
6410,16,-231,-68,-108,-15,-82
6415,19,-241,-64,-115,-21,-97
6420,23,-237,-75,-126,-28,-110
6425,13,-239,-62,-143,-27,-118
6430,23,-247,-71,-161,-24,-125
6435,20,-232,-69,-183,-14,-128
6440,24,-238,-70,-207,-4,-127
6445,18,-237,-63,-224,3,-124
6450,16,-247,-66,-240,11,-119
6455,14,-239,-66,-254,15,-114
6460,5,-239,-69,-263,16,-110
6465,15,-242,-80,-271,14,-105
6470,7,-239,-80,-278,9,-101
6475,8,-235,-79,-280,6,-92
6480,7,-241,-68,-279,4,-86
6485,8,-241,-71,-275,7,-77
6490,6,-241,-65,-267,8,-70
6495,8,-243,-69,-260,11,-64
6500,3,-248,-72,-252,9,-61
6505,4,-246,-67,-244,4,-57
6510,1,-248,-67,-240,-4,-58
6515,4,-252,-65,-234,-11,-55
6520,8,-253,-61,-228,-15,-61
6525,1,-254,-60,-225,-17,-64
6530,2,-249,-57,-220,-19,-72
6535,3,-250,-57,-219,-22,-78
6540,5,-251,-55,-207,-25,-83
6545,2,-248,-55,-199,-26,-86
6550,6,-245,-57,-195,-24,-89
6555,8,-241,-59,-199,-23,-87
6560,11,-241,-60,-207,-19,-87
6565,12,-238,-57,-225,-16,-81
6570,14,-234,-63,-251,-12,-80
6575,16,-235,-60,-285,-11,-70
6580,15,-234,-61,-322,-10,-63
6585,22,-234,-61,-360,-7,-51
6590,22,-237,-58,-403,-3,-47
6595,29,-240,-59,-432,2,-42
6600,27,-242,-56,-457,1,-46
6605,29,-244,-55,-477,-3,-50
6610,28,-245,-57,-492,-8,-62
6615,25,-248,-61,-506,-13,-72
6620,22,-238,-55,-519,-14,-85
6625,17,-251,-66,-528,-14,-93
6630,20,-257,-63,-544,-14,-104
6635,17,-258,-66,-565,-16,-110
6640,17,-261,-74,-576,-23,-114
6645,22,-266,-82,-580,-29,-114
6650,22,-266,-91,-581,-34,-116
6655,22,-260,-113,-589,-33,-112
6660,24,-246,-133,-614,-29,-107
6665,30,-216,-155,-667,-14,-96
6670,25,-208,-183,-760,9,-85
6675,28,-193,-196,-913,36,-63
6680,27,-181,-209,-1134,54,-42
6685,21,-178,-219,-1485,62,-3
6690,27,-189,-216,-1815,67,31
6695,22,-209,-211,-2144,68,71
6700,22,-238,-196,-2444,66,107
6705,21,-269,-179,-2698,49,142
6710,25,-303,-163,-2899,19,163
6715,29,-330,-147,-3047,-20,185
6720,38,-374,-127,-3136,-55,197
6725,47,-422,-100,-3157,-70,211
6730,53,-461,-84,-3098,-63,214
6735,68,-499,-95,-2913,-30,205
6740,68,-515,-82,-2671,12,172
6745,72,-520,-98,-2369,50,129
6750,66,-513,-118,-2028,69,72
6755,61,-502,-139,-1679,70,19
6760,58,-463,-165,-1355,63,-35
6765,48,-452,-181,-1063,56,-76
6770,40,-431,-188,-812,60,-119
6775,28,-407,-194,-599,67,-155
6780,22,-388,-190,-427,78,-194
6785,18,-370,-186,-277,98,-230
6790,14,-355,-181,-194,113,-253
6795,14,-337,-175,-152,139,-267
6800,10,-324,-165,-137,170,-276
6805,8,-311,-155,-132,208,-279
6810,8,-295,-143,-130,237,-280
6815,2,-286,-135,-131,254,-278
6820,4,-274,-133,-127,256,-273
6825,4,-261,-136,-113,247,-263
6830,6,-256,-135,-98,227,-253
6835,13,-252,-129,-78,202,-235
6840,19,-235,-151,-65,186,-222
6845,26,-227,-155,-58,178,-204
6850,31,-222,-163,-64,174,-195
6855,36,-215,-166,-79,169,-185
6860,42,-213,-168,-102,157,-179
6865,41,-216,-169,-126,137,-168
6870,41,-217,-173,-151,112,-158
6875,42,-221,-173,-175,86,-144
6880,41,-223,-171,-188,62,-127
6885,28,-225,-174,-193,40,-103
6890,41,-235,-168,-182,31,-87
6895,40,-242,-161,-155,24,-69
6900,39,-248,-157,-119,20,-59
6905,36,-249,-150,-72,12,-45
6910,33,-238,-150,-18,2,-34
6915,29,-259,-152,40,-9,-25
6920,23,-258,-144,95,-26,-20
6925,21,-260,-143,153,-40,-15
6930,19,-262,-141,208,-53,-10
6935,18,-260,-144,268,-65,-3
6940,19,-260,-150,310,-71,1
6945,19,-260,-148,344,-73,9
6950,21,-258,-157,369,-71,16
6955,18,-258,-164,380,-68,21
6960,21,-259,-165,385,-66,25
6965,20,-258,-169,383,-58,29
6970,21,-258,-175,378,-47,31
6975,21,-261,-171,371,-39,32
6980,21,-260,-170,369,-27,29
6985,27,-264,-164,374,-15,29
6990,26,-258,-166,389,-5,31
6995,28,-259,-161,410,8,34
7000,31,-258,-158,442,22,37
7005,28,-250,-158,477,43,47
7010,31,-246,-150,516,64,63
7015,30,-242,-153,556,89,77
7020,28,-235,-148,598,110,90
7025,27,-230,-143,641,135,96
7030,26,-221,-139,685,155,103
7035,24,-215,-143,735,181,109
7040,27,-210,-141,771,203,110
7045,21,-202,-132,806,227,114
7050,20,-198,-128,838,247,119
7055,19,-192,-132,852,265,125
7060,19,-193,-126,850,276,132
7065,18,-192,-126,845,285,135
7070,16,-191,-125,839,291,138
7075,16,-183,-124,831,291,139
7080,16,-185,-121,823,289,141
7085,16,-185,-121,809,287,138
7090,16,-183,-115,800,283,139
7095,15,-181,-111,797,274,138
7100,19,-183,-112,805,266,146
7105,19,-181,-108,821,262,151
7110,18,-180,-106,843,258,160
7115,24,-176,-106,878,258,170
7120,26,-173,-104,914,261,182
7125,22,-169,-98,952,269,186
7130,23,-163,-94,994,278,196
7135,23,-155,-94,1051,296,205
7140,24,-148,-94,1091,312,215
7145,25,-142,-90,1120,326,214
7150,21,-132,-83,1155,349,217
7155,21,-123,-72,1214,386,220
7160,18,-117,-68,1294,428,224
7165,15,-98,-61,1382,466,218
7170,14,-81,-59,1458,495,226
7175,15,-68,-65,1526,508,235
7180,13,-62,-69,1558,509,251
7185,10,-49,-69,1526,486,244
7190,5,-41,-64,1451,451,228
7195,5,-33,-72,1366,416,205
7200,4,-26,-75,1271,387,179
7205,4,-28,-79,1163,368,153
7210,1,-33,-82,1049,360,135
7215,1,-36,-84,931,355,112
7220,1,-40,-90,822,348,92
7225,-1,-43,-93,737,343,71
7230,1,-50,-99,672,345,65
7235,9,-56,-103,621,350,62
7240,10,-61,-109,592,358,67
7245,14,-68,-113,570,366,64
7250,14,-76,-115,542,366,58
7255,16,-84,-113,504,361,43
7260,16,-97,-111,464,350,29
7265,18,-113,-109,419,332,8
7270,18,-131,-108,372,311,-4
7275,21,-150,-116,325,290,-17
7280,22,-172,-116,284,271,-23
7285,27,-195,-120,248,256,-36
7290,28,-215,-129,205,246,-46
7295,32,-234,-134,164,242,-64
7300,35,-254,-142,127,238,-73
7305,33,-278,-150,99,230,-79
7310,30,-298,-153,80,219,-68
7315,29,-320,-156,75,208,-52
7320,25,-338,-150,82,202,-20
7325,20,-357,-149,103,200,14
7330,15,-368,-145,145,200,54
7335,10,-372,-146,203,200,101
7340,5,-371,-138,285,207,146
7345,-3,-353,-129,354,215,185
7350,-1,-331,-116,408,218,227
7355,9,-312,-109,449,223,257
7360,12,-292,-104,479,232,281
7365,16,-268,-94,505,246,287
7370,21,-257,-88,527,260,291
7375,25,-235,-85,543,272,285
7380,29,-223,-71,555,286,275
7385,35,-209,-58,562,296,258
7390,39,-197,-53,564,303,245
7395,45,-192,-48,558,311,225
7400,51,-184,-49,538,312,205
7405,52,-175,-43,497,314,178
7410,52,-169,-44,436,315,154
7415,52,-161,-48,351,318,124
7420,53,-160,-51,245,322,101
7425,50,-157,-59,122,332,76
7430,44,-164,-64,-11,346,60
7435,38,-170,-63,-148,366,42
7440,30,-176,-68,-301,385,37
7445,21,-193,-65,-410,405,33
7450,16,-202,-69,-489,430,40
7455,8,-215,-75,-547,445,39
7460,4,-229,-76,-582,457,46
7465,3,-245,-89,-597,460,48
7470,0,-254,-98,-604,457,52
7475,0,-267,-109,-596,447,57
7480,-2,-280,-116,-574,434,66
7485,-7,-286,-120,-534,412,76
7490,-4,-294,-125,-455,391,90
7495,-2,-301,-123,-366,365,101
7500,-1,-303,-124,-261,336,113
7505,1,-301,-122,-150,302,118
7510,0,-291,-122,-37,262,122
7515,4,-283,-119,62,221,122
7520,6,-273,-112,139,180,115
7525,12,-266,-105,192,141,104
7530,11,-260,-105,230,106,94
