timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4010,21,-240,59,38,2,-11
4015,23,-241,58,31,2,-11
4020,22,-242,63,27,5,-10
4025,21,-240,59,23,6,-11
4030,22,-238,59,23,7,-11
4035,22,-244,59,22,8,-11
4040,23,-243,59,24,9,-10
4045,22,-241,56,28,8,-9
4050,21,-241,55,30,9,-9
4055,23,-243,55,34,10,-9
4060,24,-243,61,37,10,-10
4065,25,-239,61,41,10,-9
4070,21,-242,59,43,10,-9
4075,20,-241,61,46,9,-11
4080,21,-240,61,48,7,-11
4085,22,-237,59,48,7,-9
4090,21,-237,56,47,6,-8
4095,23,-241,55,46,5,-8
4100,23,-237,62,43,4,-7
4105,22,-237,58,42,6,-9
4110,23,-242,61,40,6,-9
4115,22,-238,61,38,6,-9
4120,21,-240,60,37,7,-9
4125,20,-241,58,35,6,-9
4130,24,-240,57,34,5,-9
4135,21,-239,56,32,3,-8
4140,22,-239,61,30,4,-8
4145,22,-240,56,27,2,-8
4150,19,-240,59,24,2,-8
4155,21,-240,59,21,-1,-8
4160,20,-241,58,19,1,-9
4165,20,-241,60,17,2,-10
4170,21,-241,57,15,1,-9
4175,22,-242,59,14,1,-8
4180,23,-241,53,13,0,-9
4185,21,-240,59,12,-1,-9
4190,19,-239,59,13,0,-9
4195,26,-244,57,13,-2,-9
4200,23,-242,58,15,-3,-10
4205,21,-241,61,16,-3,-8
4210,24,-244,58,19,-3,-9
4215,20,-240,59,20,-2,-10
4220,23,-244,56,19,-1,-11
4225,19,-241,61,19,-1,-12
4230,21,-242,58,18,1,-10
4235,22,-238,57,16,2,-9
4240,24,-242,58,14,3,-8
4245,22,-240,55,10,2,-8
4250,22,-241,61,6,2,-8
4255,23,-239,57,3,4,-8
4260,21,-242,60,-3,2,-7
4265,23,-239,60,-7,1,-8
4270,22,-238,55,-10,2,-7
4275,22,-241,57,-12,2,-8
4280,20,-238,60,-9,4,-6
4285,20,-239,57,-8,3,-6
4290,22,-241,59,-5,3,-6
4295,24,-241,56,0,3,-6
4300,21,-241,57,5,3,-5
4305,21,-242,56,10,2,-4
4310,20,-239,56,13,0,-5
4315,22,-241,56,17,0,-6
4320,19,-242,56,19,0,-5
4325,19,-240,55,22,0,-4
4330,20,-240,55,22,-1,-5
4335,23,-242,55,26,-1,-5
4340,21,-238,55,26,0,-6
4345,22,-240,55,26,1,-6
4350,23,-242,53,24,0,-5
4355,22,-242,53,21,1,-5
4360,22,-239,56,17,2,-6
4365,23,-243,52,13,2,-5
4370,17,-240,55,10,1,-4
4375,20,-240,53,10,2,-5
4380,21,-242,47,10,1,-2
4385,19,-245,52,13,0,1
4390,22,-241,55,15,0,0
4395,21,-241,55,17,-2,1
4400,20,-241,55,19,-3,-2
4405,23,-240,53,21,-3,-3
4410,18,-239,54,21,-4,-4
4415,21,-241,55,20,-3,-5
4420,22,-241,52,18,-2,-7
4425,22,-239,56,17,0,-9
4430,25,-242,56,17,2,-7
4435,21,-238,56,17,3,-7
4440,20,-238,56,19,2,-8
4445,20,-239,56,19,1,-6
4450,23,-241,50,20,0,-4
4455,20,-243,55,23,-1,-3
4460,23,-241,55,23,-3,-3
4465,23,-242,54,24,-6,-2
4470,23,-242,55,21,-7,-3
4475,22,-241,54,18,-10,-3
4480,20,-240,54,17,-10,-4
4485,21,-239,56,13,-11,-6
4490,19,-241,54,7,-9,-9
4495,21,-239,56,4,-9,-8
4500,21,-240,50,0,-8,-10
4505,20,-241,52,-4,-6,-10
4510,23,-244,57,-8,-5,-11
4515,21,-243,59,-11,-4,-11
4520,20,-250,55,-7,-1,-12
4525,22,-250,57,2,3,-13
4530,21,-246,60,15,6,-12
4535,20,-246,60,24,8,-12
4540,19,-248,61,29,8,-15
4545,22,-247,66,37,7,-19
4550,16,-245,66,48,8,-22
4555,16,-245,65,60,10,-27
4560,18,-241,65,58,16,-33
4565,15,-238,63,34,15,-35
4570,16,-230,57,-13,8,-31
4575,13,-224,56,-78,-2,-22
4580,17,-225,52,-151,-10,-15
4585,14,-223,40,-221,-15,-10
4590,33,-228,32,-281,-25,-8
4595,11,-229,35,-333,-46,-25
4600,8,-236,35,-339,-52,-19
4605,16,-236,38,-320,-53,-5
4610,20,-239,35,-294,-58,-2
4615,21,-239,41,-260,-60,-6
4620,20,-239,47,-215,-59,-4
4625,23,-238,45,-165,-59,0
4630,21,-239,48,-119,-61,6
4635,25,-239,56,-78,-66,13
4640,23,-239,58,-44,-69,20
4645,24,-234,58,-25,-68,26
4650,23,-235,57,-30,-64,28
4655,18,-233,50,-58,-59,33
4660,20,-230,54,-109,-56,34
4665,19,-233,62,-168,-58,39
4670,16,-233,61,-224,-62,42
4675,18,-235,61,-274,-67,47
4680,13,-233,64,-323,-69,47
4685,12,-233,60,-378,-74,41
4690,9,-232,53,-442,-83,35
4695,13,-233,51,-517,-93,25
4700,13,-231,46,-596,-108,14
4705,17,-235,35,-677,-119,6
4710,18,-233,23,-745,-123,-2
4715,17,-232,17,-800,-127,-14
4720,23,-228,12,-834,-128,-18
4725,27,-233,11,-842,-126,-18
4730,26,-234,16,-828,-124,-14
4735,28,-229,18,-794,-126,-7
4740,30,-234,25,-745,-129,4
4745,32,-237,22,-686,-133,19
4750,30,-235,27,-631,-141,35
4755,29,-234,29,-591,-144,53
4760,26,-233,31,-565,-148,69
4765,22,-227,35,-557,-153,84
4770,23,-229,35,-566,-159,91
4775,20,-223,30,-598,-158,97
4780,18,-225,32,-646,-154,99
4785,18,-219,27,-713,-153,92
4790,16,-220,27,-784,-153,85
4795,18,-220,26,-852,-152,76
4800,15,-223,23,-909,-151,65
4805,18,-222,22,-954,-151,55
4810,16,-223,24,-986,-152,47
4815,19,-214,16,-1000,-151,46
4820,23,-227,21,-1002,-156,47
4825,17,-227,18,-994,-163,50
4830,23,-233,18,-983,-175,54
4835,20,-234,14,-974,-187,62
4840,22,-232,19,-970,-196,75
4845,24,-237,17,-974,-203,88
4850,26,-231,19,-995,-207,97
4855,25,-238,18,-1026,-199,103
4860,25,-234,19,-1072,-185,105
4865,25,-231,19,-1128,-169,109
4870,23,-234,23,-1197,-155,105
4875,24,-231,19,-1263,-142,98
4880,25,-234,22,-1322,-130,96
4885,26,-233,22,-1374,-118,97
4890,22,-232,23,-1418,-98,92
4895,25,-235,19,-1455,-86,86
4900,27,-234,21,-1488,-82,78
4905,30,-235,18,-1518,-76,76
4910,30,-240,18,-1545,-67,74
4915,29,-243,12,-1571,-59,70
4920,25,-240,10,-1603,-52,67
4925,23,-237,8,-1643,-41,68
4930,24,-242,6,-1694,-24,72
4935,21,-244,3,-1754,-8,78
4940,22,-249,6,-1814,7,81
4945,20,-249,7,-1869,16,87
4950,20,-252,6,-1917,21,89
4955,18,-254,10,-1953,20,97
4960,18,-259,10,-1973,16,98
4965,16,-256,12,-1981,9,98
4970,16,-255,14,-1979,-2,97
4975,13,-255,11,-1968,-10,95
4980,19,-252,11,-1954,-19,93
4985,16,-252,11,-1936,-28,87
4990,15,-247,9,-1918,-33,70
4995,19,-248,10,-1901,-40,63
5000,18,-246,13,-1884,-47,55
5005,19,-245,10,-1871,-57,47
5010,24,-245,2,-1860,-67,35
5015,25,-244,-5,-1849,-75,24
5020,25,-244,-5,-1840,-88,14
5025,22,-248,-12,-1828,-103,6
5030,28,-250,-20,-1816,-114,-3
5035,24,-254,-29,-1807,-117,-13
5040,25,-258,-40,-1802,-113,-24
5045,21,-266,-56,-1809,-112,-39
5050,20,-269,-58,-1829,-103,-57
5055,10,-273,-88,-1860,-88,-72
5060,2,-281,-108,-1940,-87,-82
5065,2,-286,-133,-2057,-91,-86
5070,-3,-293,-153,-2204,-100,-94
5075,-2,-299,-170,-2362,-113,-104
5080,0,-301,-188,-2506,-121,-116
5085,-2,-291,-199,-2610,-130,-123
5090,0,-289,-196,-2656,-135,-125
5095,6,-292,-196,-2639,-141,-123
5100,13,-296,-189,-2554,-155,-126
5105,18,-305,-187,-2413,-171,-135
5110,18,-317,-189,-2235,-192,-156
5115,17,-329,-192,-2049,-205,-176
5120,16,-334,-204,-1879,-208,-185
5125,13,-339,-216,-1726,-200,-185
5130,13,-338,-229,-1584,-195,-177
5135,10,-333,-232,-1442,-187,-164
5140,12,-324,-244,-1298,-183,-148
5145,15,-317,-246,-1163,-186,-141
5150,14,-312,-247,-1031,-191,-145
5155,18,-305,-247,-898,-198,-151
5160,17,-305,-250,-760,-187,-152
5165,8,-301,-245,-611,-163,-140
5170,11,-300,-243,-444,-134,-112
5175,7,-296,-234,-282,-102,-75
5180,16,-295,-234,-144,-74,-40
5185,15,-292,-227,-27,-40,-7
5190,26,-290,-220,78,-2,26
5195,21,-291,-208,161,34,47
5200,30,-294,-205,238,73,69
5205,36,-293,-200,308,98,68
5210,38,-291,-197,372,115,54
5215,35,-297,-192,445,128,36
5220,38,-308,-185,534,140,17
5225,35,-311,-175,637,148,-13
5230,30,-313,-172,757,157,-41
5235,32,-315,-171,888,168,-61
5240,30,-317,-170,1017,180,-79
5245,28,-320,-166,1148,191,-94
5250,32,-320,-163,1278,214,-104
5255,31,-320,-163,1392,238,-110
5260,25,-323,-160,1496,252,-119
5265,28,-325,-163,1596,262,-127
5270,25,-329,-159,1699,269,-129
5275,20,-333,-155,1804,273,-126
5280,19,-336,-154,1907,273,-112
5285,13,-338,-147,2013,273,-84
5290,16,-340,-144,2123,270,-50
5295,17,-346,-135,2244,271,-19
5300,17,-344,-129,2378,277,7
5305,20,-349,-124,2526,285,28
5310,15,-345,-120,2686,293,46
5315,18,-339,-121,2838,293,56
5320,19,-334,-117,2953,288,61
5325,19,-329,-131,3017,270,59
5330,20,-317,-111,3006,246,54
5335,21,-316,-127,2978,237,40
5340,14,-308,-124,2883,228,22
5345,8,-295,-121,2752,228,12
5350,2,-278,-108,2595,241,12
5355,5,-263,-100,2441,259,11
5360,6,-258,-93,2306,273,-6
5365,11,-248,-94,2182,278,-34
5370,13,-238,-94,2054,281,-63
5375,16,-229,-86,1927,284,-88
5380,18,-218,-79,1810,293,-113
5385,18,-207,-81,1706,308,-134
5390,19,-199,-78,1598,319,-146
5395,19,-193,-73,1492,327,-152
5400,16,-183,-74,1412,338,-154
5405,18,-177,-73,1345,348,-149
5410,14,-171,-66,1278,351,-138
5415,13,-165,-66,1226,352,-127
5420,15,-161,-61,1200,352,-121
5425,12,-156,-63,1194,346,-114
5430,11,-150,-56,1198,336,-108
5435,10,-148,-53,1213,327,-97
5440,11,-143,-49,1235,318,-85
5445,11,-142,-50,1261,313,-74
5450,13,-139,-52,1289,310,-67
5455,11,-132,-54,1311,303,-58
5460,11,-132,-55,1330,295,-51
5465,9,-129,-57,1341,285,-37
5470,8,-128,-55,1343,276,-26
5475,7,-125,-50,1342,270,-13
5480,7,-119,-52,1352,269,-4
5485,8,-119,-45,1371,269,3
5490,12,-112,-46,1394,260,8
5495,13,-111,-47,1409,250,21
5500,14,-104,-45,1414,240,30
5505,16,-103,-50,1417,232,35
5510,10,-94,-58,1405,222,36
5515,11,-93,-48,1374,204,36
5520,11,-93,-45,1339,185,33
5525,8,-91,-49,1309,165,30
5530,4,-90,-51,1275,146,25
5535,5,-88,-49,1237,115,30
5540,7,-89,-48,1210,81,40
5545,7,-94,-43,1198,57,41
5550,5,-94,-38,1205,29,41
5555,5,-100,-39,1227,-1,41
5560,2,-104,-44,1250,-32,44
5565,5,-105,-42,1276,-58,51
5570,4,-108,-45,1301,-79,58
5575,3,-111,-41,1316,-97,62
5580,8,-116,-41,1322,-109,65
5585,6,-121,-42,1318,-119,69
5590,7,-126,-42,1307,-125,69
5595,10,-130,-39,1286,-127,65
5600,8,-136,-45,1254,-125,61
5605,6,-143,-44,1215,-123,55
5610,9,-147,-40,1171,-118,46
5615,10,-154,-39,1124,-115,41
5620,13,-162,-38,1079,-113,38
5625,17,-167,-32,1040,-115,32
5630,15,-174,-29,1004,-116,30
5635,17,-182,-29,976,-122,26
5640,17,-186,-28,948,-129,24
5645,20,-196,-22,915,-135,28
5650,22,-203,-26,880,-141,36
5655,27,-211,-25,839,-146,45
5660,26,-219,-29,787,-147,48
5665,30,-225,-24,725,-148,46
5670,28,-237,-26,657,-144,44
5675,32,-248,-27,587,-137,45
5680,32,-256,-25,520,-129,40
5685,32,-269,-18,456,-118,37
5690,33,-272,-19,399,-107,29
5695,37,-280,-20,351,-96,18
5700,34,-289,-19,312,-85,4
5705,37,-293,-19,286,-69,-12
5710,37,-297,-18,272,-52,-34
5715,35,-298,-15,274,-35,-55
5720,33,-297,-16,281,-24,-80
5725,35,-289,-13,284,-13,-95
5730,26,-286,-12,285,0,-96
5735,24,-278,-11,283,11,-91
5740,23,-266,-8,275,13,-81
5745,19,-259,-7,266,7,-63
5750,16,-251,-3,254,-9,-43
5755,17,-246,-3,232,-32,-22
5760,14,-238,1,204,-59,3
5765,16,-231,2,167,-85,28
5770,15,-223,2,123,-109,48
5775,21,-219,2,74,-126,67
5780,25,-217,6,18,-143,80
5785,31,-212,9,-41,-152,86
5790,33,-210,5,-96,-157,82
5795,33,-208,4,-145,-152,70
5800,38,-207,5,-181,-136,56
5805,40,-206,6,-212,-112,40
5810,43,-206,6,-233,-84,19
5815,48,-212,5,-247,-51,-10
5820,48,-213,11,-254,-21,-41
5825,43,-218,6,-250,7,-65
5830,41,-226,10,-240,33,-77
5835,39,-237,14,-225,55,-72
5840,35,-245,16,-209,66,-63
5845,32,-249,13,-190,58,-50
5850,27,-256,16,-167,33,-38
5855,23,-257,12,-140,-10,-17
5860,20,-264,12,-106,-65,5
5865,13,-263,15,-67,-122,28
5870,13,-261,13,-22,-173,46
5875,12,-259,14,24,-211,58
5880,4,-255,16,68,-229,65
5885,6,-249,14,108,-228,68
5890,4,-247,17,139,-211,64
5895,4,-246,20,162,-183,55
5900,5,-245,24,175,-146,41
5905,9,-244,27,172,-108,27
5910,9,-243,25,155,-72,10
5915,15,-245,30,124,-43,-3
5920,18,-248,27,88,-22,-15
5925,20,-250,28,54,-7,-25
5930,27,-252,28,29,0,-32
5935,31,-254,24,13,-1,-41
5940,32,-256,20,11,-8,-45
5945,35,-259,23,17,-21,-47
5950,35,-256,18,30,-38,-46
5955,42,-257,17,42,-51,-44
5960,41,-255,17,56,-62,-41
5965,39,-255,11,62,-70,-37
5970,39,-251,8,58,-73,-32
5975,40,-255,9,45,-73,-26
5980,38,-253,10,25,-71,-19
5985,35,-251,10,-1,-70,-15
5990,33,-249,12,-29,-72,-16
5995,24,-243,4,-54,-71,-18
6000,25,-250,18,-69,-72,-19
6005,23,-251,18,-76,-67,-14
6010,17,-249,20,-75,-61,-8
6015,19,-251,20,-78,-60,-8
6020,14,-251,21,-73,-62,-9
6025,15,-251,24,-60,-63,-10
6030,14,-251,23,-40,-60,-5
6035,16,-249,22,-14,-58,-3
6040,14,-250,22,16,-53,-1
6045,17,-245,29,47,-48,-1
6050,17,-249,23,75,-42,0
6055,20,-250,28,101,-37,-2
6060,25,-250,29,124,-34,-6
6065,27,-249,27,145,-30,-15
6070,29,-248,31,165,-24,-21
6075,30,-249,34,178,-19,-26
6080,32,-248,30,190,-12,-33
6085,34,-249,33,195,-6,-36
6090,35,-247,32,200,-1,-38
6095,33,-246,36,204,4,-40
6100,34,-246,35,205,7,-41
6105,34,-243,30,204,10,-40
6110,35,-244,33,201,12,-39
6115,31,-241,33,196,12,-36
6120,30,-241,35,188,14,-32
6125,26,-241,32,179,16,-27
6130,29,-241,31,168,19,-22
6135,29,-244,29,153,21,-17
6140,25,-243,32,136,25,-11
6145,22,-243,27,115,29,-6
6150,23,-246,25,92,33,-3
6155,22,-248,25,73,35,4
6160,18,-245,25,60,36,5
6165,20,-244,25,49,36,6
6170,20,-252,22,42,33,6
6175,20,-249,24,39,28,2
6180,22,-252,20,39,20,-1
6185,23,-252,27,41,14,-5
6190,24,-253,21,47,11,-10
6195,25,-250,23,53,8,-14
6200,26,-252,24,62,6,-17
6205,25,-250,24,70,4,-22
6210,26,-251,24,79,6,-25
6215,23,-251,25,88,9,-30
6220,29,-249,27,95,13,-35
6225,27,-248,28,101,18,-36
6230,25,-248,32,102,26,-40
6235,27,-248,30,105,32,-39
6240,24,-246,28,107,37,-39
6245,27,-248,28,111,40,-39
6250,25,-247,31,115,42,-35
6255,24,-250,33,122,42,-32
6260,25,-249,32,129,39,-27
6265,23,-248,32,139,36,-26
6270,24,-247,30,150,31,-26
6275,21,-244,36,160,27,-25
6280,23,-242,33,169,22,-21
6285,22,-245,33,176,18,-18
6290,23,-242,34,182,17,-19
6295,23,-240,33,186,15,-19
6300,26,-241,37,188,14,-21
6305,23,-239,34,189,13,-23
6310,22,-237,33,185,13,-27
6315,27,-243,38,180,16,-30
6320,24,-239,37,173,19,-33
6325,28,-241,38,166,21,-36
6330,28,-243,37,162,24,-38
6335,24,-243,36,156,26,-39
6340,23,-243,35,151,26,-40
6345,27,-243,39,146,27,-41
6350,30,-242,38,138,27,-40
6355,26,-239,35,131,27,-39
6360,30,-243,37,122,29,-42
6365,29,-243,35,113,30,-40
6370,25,-242,33,103,34,-41
6375,29,-247,35,98,36,-42
6380,29,-246,37,94,38,-39
6385,26,-244,34,89,40,-36
6390,33,-247,36,84,39,-34
6395,24,-245,35,83,38,-31
6400,28,-247,41,82,36,-31
6405,27,-250,35,84,33,-31
6410,25,-246,35,88,29,-31
6415,29,-252,35,91,26,-30
6420,27,-249,33,94,24,-29
6425,24,-248,33,96,20,-29
6430,29,-250,32,97,19,-28
6435,27,-250,37,100,20,-30
6440,28,-248,35,101,23,-28
6445,27,-250,34,99,23,-27
6450,28,-250,35,100,24,-26
6455,29,-247,34,102,25,-24
6460,30,-251,35,103,24,-22
6465,30,-251,37,104,24,-20
6470,27,-245,36,105,23,-18
6475,28,-247,41,106,20,-18
6480,26,-247,43,103,17,-15
6485,27,-245,37,100,13,-12
6490,29,-245,38,95,12,-10
6495,30,-246,36,92,8,-9
6500,28,-247,34,87,7,-9
6505,30,-247,37,86,8,-9
6510,31,-247,36,85,9,-9
6515,26,-245,35,87,13,-7
6520,31,-247,36,91,19,-7
6525,28,-245,40,94,24,-7
6530,26,-245,40,97,26,-8
6535,25,-246,39,101,28,-7
6540,24,-241,39,107,31,-8
6545,23,-241,40,113,32,-9
6550,23,-241,40,117,32,-8
6555,25,-240,43,117,32,-10
6560,25,-241,43,115,33,-11
6565,24,-241,41,113,33,-11
6570,25,-243,38,112,34,-13
6575,25,-242,42,108,34,-15
6580,23,-240,40,103,35,-17
6585,23,-244,34,97,33,-20
6590,23,-240,41,90,31,-20
6595,24,-241,40,83,28,-24
6600,25,-237,44,76,25,-24
6605,23,-240,39,68,21,-24
6610,23,-240,42,58,19,-25
6615,21,-242,41,50,17,-23
6620,24,-245,44,44,13,-23
6625,23,-245,43,41,11,-22
6630,23,-244,38,38,10,-20
6635,22,-246,42,38,9,-18
6640,23,-248,39,38,8,-17
6645,22,-245,38,40,8,-17
6650,24,-247,40,42,5,-15
6655,22,-245,44,46,4,-13
6660,23,-249,39,48,4,-14
6665,28,-247,37,53,3,-13
6670,23,-250,38,60,2,-12
6675,26,-245,39,65,0,-12
6680,26,-248,40,68,-1,-11
6685,23,-247,44,72,-3,-10
6690,26,-246,42,73,-3,-7
6695,21,-243,42,73,-4,-8
6700,24,-241,43,71,-7,-6
6705,25,-244,43,68,-6,-5
6710,26,-244,37,63,-7,-4
6715,26,-246,44,57,-8,-3
6720,27,-246,40,53,-8,-1
6725,25,-240,42,49,-7,-1
6730,24,-241,42,50,-8,0
6735,23,-246,48,51,-8,0
6740,25,-246,45,54,-6,1
6745,24,-242,47,58,-6,2
6750,25,-246,45,62,-4,0
6755,23,-243,43,65,-5,2
6760,26,-242,45,68,-5,2
6765,25,-245,43,72,-4,3
6770,25,-242,44,73,-1,2
6775,24,-243,42,72,2,1
6780,25,-242,47,71,5,-2
6785,22,-241,44,66,6,1
6790,24,-245,48,61,6,0
6795,24,-239,47,53,6,2
6800,21,-242,46,45,5,3
6805,21,-240,48,36,4,2
6810,22,-239,43,23,4,2
6815,22,-239,44,12,4,3
6820,20,-240,46,1,6,2
6825,21,-239,44,-9,7,4
6830,23,-241,45,-20,8,3
6835,25,-242,42,-29,9,4
6840,19,-240,45,-34,9,3
6845,20,-243,43,-36,10,1
6850,20,-244,47,-35,10,1
6855,20,-242,44,-29,10,1
6860,21,-241,41,-24,10,-1
6865,21,-244,45,-18,10,0
6870,20,-246,45,-10,10,0
6875,25,-247,43,-1,13,2
6880,21,-244,42,7,13,1
6885,22,-246,45,17,13,3
6890,24,-246,43,25,14,4
6895,22,-249,46,33,14,5
6900,20,-246,41,39,16,6
6905,19,-248,45,45,16,6
6910,19,-246,44,49,16,8
6915,21,-247,42,51,15,7
6920,21,-242,44,53,15,7
6925,20,-245,43,56,13,10
6930,23,-247,46,55,12,10
6935,23,-245,41,54,9,11
6940,19,-241,45,53,7,11
6945,22,-243,41,50,5,9
6950,24,-244,40,46,4,8
6955,20,-242,44,43,1,6
6960,20,-240,41,39,-2,6
6965,24,-245,40,33,-2,5
6970,20,-241,44,27,-4,3
6975,27,-245,46,25,-4,2
6980,24,-241,45,24,-5,2
6985,25,-240,40,24,-5,0
6990,21,-242,45,28,-8,1
6995,18,-241,44,32,-8,0
7000,21,-244,41,36,-10,0
7005,22,-243,43,38,-12,-1
7010,18,-241,43,39,-13,-3
7015,19,-240,40,38,-13,-3
7020,21,-241,39,35,-13,-4
7025,21,-242,43,26,-13,-4
7030,22,-240,38,16,-13,-5
7035,19,-245,37,3,-13,-7
7040,21,-243,41,-10,-13,-9
7045,20,-245,40,-23,-14,-10
7050,21,-242,43,-32,-13,-13
7055,21,-246,39,-37,-13,-14
7060,19,-242,43,-37,-14,-15
7065,17,-244,43,-34,-15,-15
7070,20,-233,42,-28,-15,-15
7075,17,-243,44,-20,-17,-14
7080,19,-244,38,-11,-18,-14
7085,22,-242,41,-2,-21,-15
7090,21,-245,42,4,-25,-13
7095,21,-243,37,9,-29,-11
7100,23,-242,36,9,-32,-11
7105,21,-239,40,7,-36,-10
7110,25,-243,34,3,-39,-10
7115,27,-243,36,-3,-43,-10
7120,20,-241,36,-7,-46,-8
7125,23,-243,35,-11,-47,-9
7130,24,-248,38,-15,-47,-9
7135,24,-244,36,-18,-48,-10
7140,23,-244,39,-18,-48,-10
7145,23,-245,39,-17,-45,-9
7150,24,-250,39,-14,-44,-8
7155,26,-247,41,-10,-40,-10
7160,23,-245,38,-4,-36,-11
7165,25,-246,40,2,-33,-12
7170,24,-246,35,8,-31,-13
7175,22,-246,36,11,-29,-13
7180,22,-247,36,14,-30,-14
7185,23,-248,39,17,-30,-16
7190,23,-242,36,19,-32,-15
7195,24,-246,38,21,-33,-16
7200,25,-243,40,20,-34,-16
7205,24,-237,39,19,-34,-14
7210,26,-242,38,16,-36,-14
7215,28,-245,38,13,-38,-16
7220,22,-244,37,9,-37,-15
7225,20,-242,36,5,-37,-15
7230,25,-240,36,1,-36,-14
7235,25,-243,37,-4,-35,-15
7240,26,-242,38,-6,-34,-16
7245,29,-246,37,-10,-32,-16
7250,27,-244,35,-13,-31,-17
7255,24,-244,39,-14,-30,-16
7260,24,-244,38,-14,-28,-15
7265,25,-245,34,-12,-28,-15
7270,23,-245,37,-10,-27,-14
7275,24,-246,37,-7,-27,-13
7280,26,-244,36,-3,-28,-14
7285,25,-247,34,0,-28,-13
7290,27,-242,35,2,-28,-12
7295,28,-242,36,3,-29,-12
7300,27,-244,35,2,-29,-13
7305,26,-243,32,1,-30,-12
7310,26,-246,33,-3,-32,-14
7315,24,-244,34,-5,-31,-14
7320,26,-247,31,-9,-31,-12
7325,26,-247,31,-12,-30,-13
7330,30,-250,33,-13,-29,-13
7335,26,-247,34,-10,-27,-12
7340,26,-248,30,-10,-25,-13
7345,25,-247,33,-9,-22,-14
7350,26,-247,32,-5,-19,-14
7355,28,-246,35,-3,-16,-14
7360,25,-250,35,1,-11,-17
7365,25,-245,32,4,-8,-19
7370,24,-245,30,8,-3,-20
7375,25,-246,30,11,0,-21
7380,25,-246,34,13,2,-21
7385,30,-246,34,13,5,-23
7390,29,-245,34,14,4,-24
7395,25,-244,33,16,3,-20
7400,30,-248,34,18,2,-19
7405,32,-246,33,19,1,-18
7410,26,-244,32,21,-1,-16
7415,30,-244,33,19,0,-16
7420,27,-241,31,17,-1,-17
7425,26,-242,33,16,-1,-18
7430,27,-246,32,15,-1,-17
7435,27,-247,32,13,2,-16
7440,26,-244,34,13,2,-17
7445,25,-246,34,11,5,-18
7450,25,-243,34,10,6,-19
7455,26,-244,32,10,9,-20
7460,29,-246,33,9,10,-20
7465,24,-243,31,11,10,-19
7470,29,-247,33,11,11,-19
7475,22,-246,30,12,12,-20
7480,28,-247,33,14,13,-21
7485,27,-246,32,18,13,-22
7490,26,-247,30,21,13,-22
7495,25,-245,29,20,13,-20
7500,25,-246,27,22,15,-20
7505,29,-248,31,24,16,-22
7510,26,-246,27,25,16,-23
7515,24,-246,31,27,17,-23
7520,26,-247,30,27,19,-22
7525,30,-250,29,29,20,-24
7530,28,-247,27,32,22,-24
7535,27,-253,25,33,22,-24
7540,25,-246,30,35,23,-24
7545,22,-247,31,35,22,-24
7550,29,-245,27,36,24,-23
7555,29,-248,32,37,23,-22
7560,26,-248,27,36,22,-21
7565,25,-246,28,36,24,-23
7570,26,-246,30,36,24,-23
7575,27,-246,27,34,24,-23
7580,28,-245,29,34,25,-24
7585,27,-245,27,33,26,-25
7590,25,-243,29,34,26,-25
7595,27,-242,29,35,26,-24
7600,25,-248,28,38,28,-25
7605,37,-244,37,42,29,-24
7610,27,-247,27,45,31,-24
7615,26,-244,29,46,33,-25
7620,29,-245,28,48,32,-25
7625,27,-245,29,49,33,-25
7630,23,-244,29,48,32,-23
7635,28,-246,30,47,31,-24
7640,26,-244,25,45,29,-24
7645,26,-245,28,44,28,-24
7650,24,-248,31,41,25,-22
7655,24,-245,28,40,25,-23
7660,28,-246,25,38,24,-24
7665,27,-246,32,38,23,-24
7670,25,-245,29,36,20,-23
7675,24,-247,29,37,20,-23
7680,26,-243,33,38,20,-23
7685,28,-246,29,39,20,-21
7690,24,-240,28,41,21,-21
7695,26,-247,31,45,22,-23
7700,24,-244,30,48,24,-23
7705,26,-245,29,50,24,-23
7710,24,-247,31,49,26,-22
7715,25,-245,29,46,27,-24
7720,26,-243,25,43,27,-24
7725,27,-247,29,41,26,-24
7730,26,-250,30,39,25,-26
7735,25,-246,32,36,24,-24
7740,25,-249,28,33,22,-23
7745,27,-248,25,33,20,-23
7750,25,-245,28,32,16,-19
7755,25,-243,27,32,14,-17
7760,23,-247,25,33,13,-16
7765,23,-243,29,37,12,-16
7770,25,-246,25,38,12,-16
7775,27,-247,30,41,14,-16
7780,22,-249,25,45,13,-16
7785,25,-243,31,46,13,-15
7790,23,-246,28,49,14,-13
7795,25,-248,31,51,15,-12
7800,25,-245,28,53,13,-12
7805,26,-243,29,52,13,-12
7810,26,-245,29,50,12,-13
7815,26,-244,29,46,9,-11
7820,24,-243,25,40,7,-11
7825,25,-244,27,34,4,-12
7830,28,-245,27,29,2,-10
7835,26,-245,28,23,-1,-11
7840,25,-246,26,19,-4,-8
7845,25,-248,25,19,-6,-9
7850,28,-247,29,20,-6,-9
7855,25,-244,27,24,-3,-7
7860,27,-246,30,30,-3,-9
7865,25,-246,28,39,-2,-8
7870,26,-247,29,47,0,-8
7875,25,-248,27,55,1,-9
7880,26,-245,28,63,0,-11
7885,26,-246,26,70,1,-10
7890,22,-243,27,73,1,-9
7895,24,-245,29,74,2,-8
7900,25,-244,28,73,1,-8
7905,24,-242,27,70,0,-7
7910,24,-244,27,66,-2,-8
7915,26,-245,28,59,-3,-7
7920,28,-245,26,54,-4,-8
