timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3955,-238,-46,18,232,1004,-58
3960,-238,-43,12,273,1015,-51
3965,-239,-42,10,310,1031,-38
3970,-248,-43,3,340,1049,-26
3975,-247,-42,3,361,1071,-36
3980,-243,-38,-5,373,1094,-41
3985,-239,-40,0,369,1114,-38
3990,-246,-38,-6,364,1134,-35
3995,-249,-40,-13,357,1150,-40
4000,-247,-38,-14,346,1159,-37
4005,-247,-39,-21,333,1162,-32
4010,-251,-37,-25,318,1161,-20
4015,-254,-39,-26,303,1158,-18
4020,-251,-33,-25,294,1147,-19
4025,-250,-36,-29,282,1128,-8
4030,-250,-37,-28,272,1111,0
4035,-252,-40,-30,268,1091,-6
4040,-256,-37,-34,266,1071,-23
4045,-251,-34,-32,265,1047,-54
4050,-244,-35,-31,256,1014,-45
4055,-251,-35,-28,255,980,-26
4060,-252,-32,-26,259,947,-18
4065,-252,-34,-24,266,912,-20
4070,-257,-33,-20,285,873,-32
4075,-254,-31,-18,309,831,-66
4080,-251,-30,-14,326,778,-75
4085,-243,-29,-15,340,730,-70
4090,-239,-27,-11,343,685,-44
4095,-246,-31,-7,344,649,-21
4100,-254,-31,-7,351,612,-21
4105,-255,-33,-2,372,576,-48
4110,-252,-32,0,398,525,-62
4115,-249,-32,2,428,472,-46
4120,-249,-36,-1,468,422,-17
4125,-249,-41,-5,511,374,4
4130,-254,-39,-11,553,330,14
4135,-251,-39,-18,588,286,24
4140,-254,-39,-21,618,244,38
4145,-256,-42,-29,649,203,45
4150,-260,-42,-36,678,164,42
4155,-263,-44,-47,708,124,21
4160,-260,-42,-46,740,83,16
4165,-260,-46,-51,775,42,11
4170,-263,-50,-53,812,0,5
4175,-255,-51,-60,845,-39,7
4180,-254,-54,-57,871,-75,15
4185,-257,-52,-63,889,-103,12
4190,-257,-49,-64,900,-121,5
4195,-255,-52,-65,909,-135,-8
4200,-256,-53,-70,911,-147,-15
4205,-254,-47,-69,903,-159,-15
4210,-248,-50,-69,885,-170,-16
4215,-249,-47,-64,866,-183,-20
4220,-246,-47,-66,845,-191,-17
4225,-244,-49,-64,827,-195,-21
4230,-236,-49,-56,805,-197,-15
4235,-238,-45,-56,778,-202,1
4240,-244,-46,-50,760,-192,9
4245,-239,-43,-48,743,-181,27
4250,-230,-43,-44,726,-185,51
4255,-239,-44,-39,713,-190,56
4260,-248,-37,-42,696,-188,70
4265,-246,-37,-37,676,-191,94
4270,-246,-35,-35,653,-211,114
4275,-253,-33,-40,628,-232,132
4280,-262,-27,-42,601,-237,162
4285,-268,-30,-37,573,-234,178
4290,-284,-22,-38,543,-228,187
4295,-275,-22,-38,514,-219,209
4300,-269,-23,-36,487,-226,224
4305,-269,-21,-30,454,-240,241
4310,-274,-18,-25,421,-251,250
4315,-277,-24,-17,394,-264,255
4320,-281,-19,-18,371,-283,257
4325,-286,-17,-9,346,-309,259
4330,-288,-15,-11,318,-337,258
4335,-287,-19,-8,284,-364,257
4340,-289,-16,-2,247,-393,252
4345,-293,-15,1,218,-421,249
4350,-298,-18,1,191,-450,246
4355,-295,-21,4,162,-478,239
4360,-294,-23,2,128,-507,232
4365,-293,-24,6,93,-539,223
4370,-296,-30,4,59,-573,210
4375,-293,-31,6,29,-608,192
4380,-294,-32,0,-2,-641,168
4385,-290,-40,0,-27,-669,143
4390,-286,-41,-5,-41,-690,119
4395,-285,-44,-6,-41,-703,98
4400,-280,-47,-7,-31,-711,84
4405,-280,-49,-6,-10,-708,72
4410,-278,-48,-8,18,-699,63
4415,-275,-48,-7,59,-688,57
4420,-271,-50,-8,103,-679,54
4425,-267,-49,-2,147,-677,53
4430,-266,-45,1,183,-683,51
4435,-257,-43,2,212,-696,48
4440,-256,-40,4,227,-711,49
4445,-253,-33,3,236,-723,52
4450,-250,-34,3,234,-731,59
4455,-245,-26,4,224,-735,69
4460,-246,-25,1,207,-737,82
4465,-241,-24,1,188,-736,91
4470,-244,-23,9,166,-733,101
4475,-254,-15,9,144,-731,106
4480,-247,-15,10,129,-732,111
4485,-248,-14,13,119,-738,115
4490,-252,-16,18,113,-744,116
4495,-253,-11,21,114,-756,116
4500,-252,-12,21,115,-771,115
4505,-258,-7,28,110,-788,110
4510,-258,-10,27,105,-802,104
4515,-260,-8,29,95,-813,95
4520,-262,-2,30,88,-824,88
4525,-263,-3,33,80,-833,81
4530,-264,-4,36,69,-842,76
4535,-264,-2,35,51,-851,69
4540,-269,-5,35,29,-861,61
4545,-273,-5,38,1,-876,53
4550,-270,-6,34,-27,-890,44
4555,-272,-7,43,-50,-910,34
4560,-271,-7,40,-80,-929,20
4565,-273,-7,46,-111,-950,6
4570,-271,-10,42,-143,-973,-9
4575,-274,-9,41,-169,-997,-21
4580,-271,-13,46,-189,-1019,-32
4585,-273,-10,48,-201,-1041,-47
4590,-272,-6,48,-206,-1070,-59
4595,-276,-15,53,-207,-1103,-71
4600,-278,-12,53,-211,-1138,-80
4605,-275,-8,55,-215,-1177,-91
4610,-271,-11,57,-220,-1218,-102
4615,-267,-14,61,-229,-1260,-111
4620,-267,-13,65,-233,-1297,-121
4625,-264,-16,71,-236,-1331,-124
4630,-265,-16,69,-241,-1361,-126
4635,-262,-17,82,-250,-1388,-123
4640,-261,-18,77,-260,-1412,-117
4645,-258,-20,75,-259,-1431,-110
4650,-252,-17,77,-257,-1440,-101
4655,-249,-18,80,-263,-1441,-88
4660,-247,-17,78,-272,-1433,-72
4665,-247,-19,81,-278,-1415,-51
4670,-244,-20,80,-270,-1391,-28
4675,-240,-22,79,-254,-1362,-7
4680,-238,-22,80,-237,-1333,16
4685,-237,-21,85,-214,-1300,38
4690,-235,-18,90,-182,-1261,63
4695,-233,-27,93,-141,-1217,89
4700,-231,-19,99,-92,-1167,117
4705,-229,-17,100,-41,-1114,144
4710,-229,-11,105,10,-1056,169
4715,-230,-11,105,58,-995,191
4720,-230,-6,105,100,-929,208
4725,-228,-4,114,125,-867,225
4730,-230,1,119,134,-807,241
4735,-227,4,122,130,-748,254
4740,-231,6,117,119,-691,266
4745,-225,7,113,98,-637,278
4750,-230,11,115,70,-589,286
4755,-228,14,111,26,-543,293
4760,-229,11,114,-28,-505,299
4765,-227,11,115,-91,-480,306
4770,-229,10,117,-160,-469,312
4775,-228,2,115,-228,-464,318
4780,-232,2,110,-291,-461,325
4785,-231,0,113,-355,-455,340
4790,-231,-4,110,-413,-444,356
4795,-231,-12,113,-466,-430,376
4800,-233,-12,117,-513,-416,395
4805,-231,-21,116,-554,-402,415
4810,-231,-27,118,-586,-385,435
4815,-232,-33,117,-607,-368,456
4820,-232,-37,120,-615,-353,479
4825,-233,-44,127,-611,-335,502
4830,-233,-48,127,-600,-322,529
4835,-237,-48,133,-590,-317,552
4840,-234,-54,135,-580,-317,575
4845,-235,-53,137,-568,-316,593
4850,-229,-58,138,-553,-313,608
4855,-225,-61,138,-546,-302,617
4860,-226,-64,138,-540,-288,636
4865,-225,-64,141,-535,-265,655
4870,-209,-71,144,-523,-243,673
4875,-202,-70,151,-507,-216,693
4880,-191,-75,144,-484,-184,712
4885,-187,-71,146,-449,-142,741
4890,-186,-74,143,-400,-83,769
4895,-182,-70,144,-344,-17,790
4900,-177,-68,141,-289,50,798
4905,-167,-66,137,-240,114,796
4910,-149,-63,141,-202,178,789
4915,-122,-66,131,-167,245,780
4920,-104,-61,125,-131,331,756
4925,-83,-52,122,-84,452,729
4930,-85,-36,114,-22,598,697
4935,-83,-27,110,52,765,680
4940,-86,-20,108,133,931,664
4945,-95,-5,109,213,1077,652
4950,-102,-2,109,283,1198,639
4955,-104,6,105,337,1297,627
4960,-107,14,103,370,1381,619
4965,-113,25,95,373,1455,615
4970,-117,25,92,345,1524,613
4975,-124,31,93,286,1596,607
4980,-130,31,90,206,1662,600
4985,-139,31,89,120,1724,591
4990,-148,31,90,28,1781,582
4995,-162,29,87,-64,1833,573
5000,-172,26,85,-152,1880,566
5005,-185,30,81,-238,1919,557
5010,-196,23,76,-321,1949,549
5015,-206,25,77,-400,1974,538
5020,-215,24,79,-468,1998,529
5025,-227,23,66,-522,2017,515
5030,-238,23,66,-562,2025,508
5035,-246,24,65,-592,2019,499
5040,-253,26,61,-604,1999,494
5045,-257,28,58,-611,1964,487
5050,-263,30,56,-612,1914,474
5055,-261,25,55,-608,1854,460
5060,-266,27,54,-607,1787,441
5065,-263,27,59,-600,1711,417
5070,-269,22,59,-588,1633,390
5075,-260,17,62,-570,1549,353
5080,-252,12,66,-547,1463,314
5085,-253,7,71,-515,1376,272
5090,-254,7,76,-478,1293,230
5095,-253,1,81,-429,1210,194
5100,-259,5,91,-372,1126,161
5105,-256,1,97,-307,1043,130
5110,-256,3,102,-243,956,101
5115,-262,4,108,-185,865,65
5120,-263,10,108,-140,773,32
5125,-267,9,114,-114,674,-10
5130,-264,9,118,-107,582,-53
5135,-278,12,124,-117,484,-99
5140,-292,10,126,-141,381,-140
5145,-301,8,136,-174,262,-172
5150,-307,6,147,-217,117,-209
5155,-303,2,149,-269,-48,-257
5160,-302,-2,149,-325,-219,-314
5165,-304,1,150,-382,-377,-369
5170,-309,1,148,-435,-514,-415
5175,-309,1,140,-484,-632,-450
5180,-306,7,130,-536,-733,-477
5185,-304,10,121,-593,-812,-494
5190,-300,16,104,-652,-860,-509
5195,-296,17,89,-709,-869,-515
5200,-284,19,79,-752,-832,-514
5205,-274,22,69,-779,-752,-511
5210,-259,29,64,-786,-629,-496
5215,-248,29,64,-780,-468,-478
5220,-229,28,65,-762,-283,-453
5225,-222,22,75,-729,-85,-420
5230,-219,21,80,-680,108,-388
5235,-211,11,87,-619,279,-357
5240,-211,2,100,-548,429,-328
5245,-206,-5,100,-467,555,-305
5250,-203,-12,104,-381,662,-287
5255,-205,-18,108,-295,755,-271
5260,-205,-23,106,-206,835,-252
5265,-208,-21,107,-119,907,-230
5270,-203,-28,104,-39,976,-209
5275,-208,-30,102,20,1040,-187
5280,-211,-29,98,82,1103,-166
5285,-215,-25,97,137,1160,-144
5290,-220,-21,93,185,1206,-122
5295,-223,-23,86,225,1246,-102
5300,-223,-18,81,261,1277,-87
5305,-230,-11,73,291,1302,-72
5310,-233,-10,68,313,1315,-51
5315,-236,-9,63,326,1325,-29
5320,-239,0,58,333,1332,-6
5325,-246,1,49,337,1329,20
5330,-247,5,44,338,1320,52
5335,-250,8,38,337,1303,86
5340,-252,13,27,332,1284,123
5345,-251,17,20,322,1267,164
5350,-256,23,14,311,1250,204
5355,-258,26,10,298,1235,246
5360,-258,30,2,286,1221,276
5365,-253,29,-5,277,1212,308
5370,-251,27,-14,265,1212,334
5375,-250,24,-16,247,1229,356
5380,-245,18,-14,231,1258,375
5385,-246,19,-20,220,1289,388
5390,-241,13,-22,214,1320,394
5395,-238,12,-23,212,1353,394
5400,-237,8,-19,213,1386,387
5405,-230,5,-20,215,1417,370
5410,-231,6,-16,223,1441,350
5415,-231,2,-18,229,1464,321
5420,-238,2,-11,228,1482,287
5425,-240,1,-15,221,1490,250
5430,-239,1,-21,198,1490,208
5435,-242,0,-17,164,1487,162
5440,-242,-6,-17,127,1481,116
5445,-249,0,-20,87,1467,68
5450,-249,3,-23,44,1449,25
5455,-252,0,-29,-5,1426,-12
5460,-262,0,-35,-64,1403,-45
5465,-262,1,-41,-133,1380,-61
5470,-269,5,-41,-204,1354,-68
5475,-271,1,-50,-277,1326,-63
5480,-274,0,-54,-348,1297,-47
5485,-268,2,-59,-422,1266,-14
5490,-266,0,-62,-497,1231,14
5495,-270,2,-66,-568,1200,48
5500,-272,0,-71,-638,1176,85
5505,-268,-2,-72,-705,1155,129
5510,-257,-8,-79,-759,1136,157
5515,-274,-8,-85,-788,1120,175
5520,-276,-7,-90,-795,1114,215
5525,-269,-9,-90,-782,1108,265
5530,-267,-6,-97,-751,1094,295
5535,-264,-1,-101,-701,1074,314
5540,-281,4,-106,-635,1046,321
5545,-281,6,-109,-554,1018,350
5550,-284,10,-110,-463,982,396
5555,-278,13,-108,-375,937,430
5560,-271,18,-107,-284,881,430
5565,-268,19,-110,-197,816,414
5570,-273,22,-104,-120,757,396
5575,-261,16,-99,-62,712,366
5580,-268,28,-95,-17,667,292
5585,-273,32,-91,16,610,230
5590,-282,33,-87,32,558,208
5595,-284,32,-80,34,515,190
5600,-272,27,-77,24,471,160
5605,-271,24,-78,9,425,105
5610,-268,25,-70,-10,392,26
5615,-253,27,-69,-35,349,-31
5620,-252,22,-70,-61,300,-75
5625,-268,27,-68,-87,253,-129
5630,-277,33,-68,-116,227,-147
5635,-267,28,-68,-151,203,-136
5640,-262,29,-65,-193,171,-142
5645,-265,25,-73,-238,140,-164
5650,-258,31,-70,-288,121,-198
5655,-253,31,-77,-343,89,-203
5660,-251,31,-80,-395,67,-187
5665,-260,40,-71,-453,60,-184
5670,-249,43,-79,-515,62,-196
5675,-247,30,-75,-572,51,-188
5680,-250,29,-72,-633,48,-178
5685,-247,25,-74,-691,53,-176
5690,-238,32,-68,-750,59,-182
5695,-240,26,-74,-781,52,-172
5700,-242,26,-74,-789,41,-159
5705,-236,21,-64,-786,33,-155
5710,-236,23,-65,-780,26,-161
5715,-229,18,-62,-766,13,-167
5720,-238,14,-63,-743,-8,-169
5725,-239,13,-63,-705,-36,-162
5730,-239,9,-64,-660,-64,-152
5735,-242,13,-64,-614,-88,-143
5740,-239,11,-61,-558,-114,-129
5745,-235,17,-69,-490,-144,-107
5750,-247,31,-70,-422,-167,-86
5755,-245,15,-69,-353,-189,-63
5760,-248,15,-95,-293,-211,-42
5765,-264,15,-53,-241,-228,-21
5770,-259,29,-85,-195,-242,0
5775,-271,44,-75,-154,-255,20
5780,-258,20,-64,-124,-268,41
5785,-268,37,-77,-103,-276,60
5790,-267,33,-82,-92,-277,75
5795,-269,36,-75,-95,-277,86
5800,-269,42,-75,-106,-275,92
5805,-270,42,-77,-125,-272,97
5810,-269,41,-78,-150,-265,98
5815,-266,50,-77,-172,-253,98
5820,-270,38,-74,-199,-241,94
5825,-260,37,-59,-224,-233,89
5830,-264,28,-74,-248,-227,81
5835,-268,38,-55,-267,-224,70
5840,-260,38,-48,-278,-226,59
5845,-247,34,-54,-282,-233,45
5850,-251,34,-56,-281,-240,33
5855,-249,31,-55,-273,-251,19
5860,-244,35,-50,-257,-264,9
5865,-246,35,-39,-233,-277,-1
5870,-241,26,-36,-203,-291,-7
5875,-242,27,-35,-165,-303,-14
5880,-241,26,-34,-128,-317,-20
5885,-240,25,-32,-89,-328,-26
5890,-238,15,-30,-51,-339,-29
5895,-240,42,-37,-19,-350,-33
5900,-245,29,-44,9,-357,-35
5905,-230,28,-22,33,-364,-37
5910,-244,33,-40,54,-369,-39
5915,-249,22,-36,70,-381,-43
5920,-248,32,-35,78,-393,-46
5925,-246,28,-39,85,-401,-50
5930,-249,29,-38,85,-400,-54
5935,-244,22,-36,77,-395,-53
5940,-236,14,-45,65,-388,-52
5945,-250,27,-35,51,-380,-51
5950,-252,26,-33,38,-374,-50
5955,-252,22,-33,27,-366,-52
5960,-252,20,-35,17,-360,-53
5965,-251,13,-34,10,-357,-54
5970,-255,21,-31,5,-350,-55
5975,-255,15,-22,-1,-343,-59
5980,-252,11,-28,-2,-334,-63
5985,-251,23,-22,0,-324,-66
5990,-251,15,-28,3,-311,-68
5995,-252,8,-26,5,-298,-69
6000,-251,9,-30,7,-287,-68
6005,-250,10,-26,6,-278,-67
6010,-245,10,-20,6,-268,-68
6015,-252,-1,-22,6,-258,-69
6020,-247,9,-20,2,-247,-65
6025,-245,13,-12,-4,-235,-60
6030,-245,10,-18,-10,-222,-58
6035,-242,8,-15,-17,-207,-54
6040,-243,9,-12,-22,-193,-50
6045,-246,7,-14,-28,-178,-44
6050,-245,8,-3,-37,-162,-39
6055,-248,9,-15,-44,-149,-31
6060,-243,7,-15,-48,-135,-22
6065,-243,4,-15,-51,-120,-14
6070,-240,10,-20,-50,-106,-7
6075,-242,7,-12,-49,-92,3
6080,-239,16,-14,-44,-75,13
6085,-239,17,-13,-35,-60,23
6090,-246,16,-13,-24,-46,34
6095,-246,12,-10,-10,-29,47
6100,-242,6,-17,5,-13,61
6105,-241,9,-16,20,2,71
6110,-241,7,-18,36,16,81
6115,-241,10,-16,51,32,94
6120,-242,12,-21,67,45,104
6125,-249,11,-16,82,57,111
6130,-242,10,-17,98,69,120
6135,-237,19,-3,113,80,124
6140,-241,10,-17,128,91,129
6145,-243,15,-14,140,104,133
6150,-242,18,-15,152,115,135
6155,-243,19,-15,162,126,135
6160,-242,20,-13,172,136,136
6165,-242,19,-17,183,145,133
6170,-242,23,-12,190,152,131
6175,-243,25,-15,194,161,128
6180,-238,25,-12,194,167,124
6185,-242,23,-7,190,176,122
6190,-242,28,-10,182,185,116
6195,-243,29,-10,172,194,112
6200,-242,29,-10,164,199,109
6205,-253,30,-11,150,209,105
6210,-247,34,-14,138,220,101
6215,-246,34,-11,124,231,96
6220,-244,35,-7,109,241,92
6225,-245,37,-11,96,256,89
6230,-236,47,-9,84,270,89
6235,-248,37,-10,72,283,87
6240,-244,36,-14,62,294,86
6245,-245,37,-12,53,304,84
6250,-248,34,-17,44,311,80
6255,-246,34,-20,37,316,76
6260,-246,29,-21,34,317,71
6265,-247,29,-23,31,315,65
6270,-249,31,-28,31,311,59
6275,-252,29,-27,34,310,54
6280,-250,29,-29,40,308,53
6285,-251,30,-35,47,308,51
6290,-252,28,-38,51,309,51
6295,-254,31,-36,59,309,53
6300,-254,32,-40,61,308,57
6305,-257,34,-39,60,306,59
6310,-256,38,-41,57,306,59
6315,-254,37,-36,49,306,59
6320,-256,37,-44,36,309,61
6325,-258,39,-40,22,312,61
6330,-258,39,-42,1,315,61
6335,-256,37,-41,-19,318,60
6340,-258,37,-43,-38,321,59
6345,-260,39,-43,-57,322,59
6350,-260,37,-43,-74,320,56
6355,-259,36,-42,-86,312,51
6360,-259,38,-43,-97,302,47
6365,-255,38,-39,-104,289,42
6370,-256,37,-43,-108,276,34
6375,-253,36,-39,-110,262,26
6380,-253,36,-42,-108,246,19
6385,-251,37,-41,-107,228,11
6390,-252,35,-44,-107,210,2
6395,-250,34,-42,-104,192,-8
6400,-252,34,-41,-102,175,-19
6405,-252,33,-42,-99,157,-32
6410,-251,32,-41,-96,139,-44
6415,-250,30,-42,-95,123,-55
6420,-254,33,-41,-94,109,-69
6425,-252,28,-46,-92,95,-75
6430,-254,32,-37,-91,82,-82
6435,-252,30,-40,-93,74,-88
6440,-252,28,-43,-97,67,-93
6445,-250,25,-42,-102,62,-96
6450,-250,28,-44,-108,59,-97
6455,-252,25,-46,-116,57,-98
6460,-252,27,-43,-121,56,-95
6465,-250,22,-47,-129,54,-92
6470,-253,23,-43,-135,53,-88
6475,-253,26,-48,-142,51,-84
6480,-251,23,-48,-148,47,-80
6485,-251,22,-46,-152,41,-78
6490,-251,20,-47,-154,37,-75
6495,-256,23,-45,-152,31,-71
6500,-251,20,-47,-148,25,-67
6505,-253,19,-45,-143,15,-65
6510,-253,19,-45,-136,7,-64
6515,-255,23,-42,-126,-2,-64
6520,-254,18,-46,-116,-10,-61
6525,-252,22,-44,-103,-21,-60
6530,-254,19,-40,-94,-29,-58
6535,-256,24,-51,-84,-36,-57
6540,-251,18,-42,-72,-43,-54
6545,-253,21,-39,-62,-48,-51
6550,-251,20,-38,-51,-52,-46
6555,-252,20,-37,-42,-56,-45
6560,-248,22,-36,-32,-60,-41
6565,-249,20,-38,-22,-64,-38
6570,-248,18,-34,-13,-65,-34
6575,-251,20,-37,-5,-65,-31
6580,-245,21,-32,4,-68,-29
6585,-249,29,-33,11,-70,-24
6590,-247,21,-33,16,-72,-21
6595,-248,24,-34,19,-72,-18
6600,-250,25,-30,21,-72,-17
6605,-249,23,-33,22,-73,-15
6610,-249,21,-33,23,-74,-13
6615,-247,24,-29,22,-73,-11
6620,-248,25,-33,18,-72,-9
6625,-248,24,-37,15,-71,-6
6630,-248,23,-32,12,-70,-6
6635,-251,26,-28,10,-69,-6
6640,-249,23,-31,6,-70,-3
6645,-249,22,-30,2,-69,-3
6650,-251,26,-31,-1,-70,-2
6655,-250,26,-31,-4,-68,-3
6660,-251,25,-33,-7,-68,-4
6665,-252,26,-33,-8,-66,-4
6670,-251,23,-30,-11,-64,-4
6675,-251,24,-32,-13,-60,-6
6680,-252,26,-32,-13,-56,-7
6685,-252,25,-32,-12,-52,-6
6690,-251,24,-28,-10,-50,-5
6695,-251,25,-29,-7,-48,-6
6700,-252,24,-30,-7,-46,-7
6705,-248,26,-28,-6,-44,-6
6710,-252,24,-27,-6,-41,-8
6715,-248,22,-27,-4,-38,-9
6720,-250,27,-30,-3,-34,-9
6725,-251,22,-28,-4,-31,-9
6730,-250,25,-25,-4,-29,-11
6735,-249,26,-25,-4,-24,-10
6740,-249,26,-25,-6,-20,-10
6745,-249,25,-29,-6,-17,-9
6750,-249,25,-21,-8,-12,-10
6755,-251,26,-24,-6,-8,-10
6760,-249,25,-25,-4,-2,-9
6765,-249,25,-27,0,2,-10
6770,-248,23,-26,2,4,-9
6775,-249,23,-25,5,7,-8
6780,-248,22,-22,8,10,-8
6785,-247,25,-23,12,12,-5
6790,-247,27,-23,15,15,-5
6795,-247,26,-24,19,18,-5
6800,-250,26,-22,22,21,-6
6805,-249,24,-24,26,23,-4
6810,-252,24,-22,30,26,-3
6815,-251,26,-21,32,30,-2
6820,-248,26,-24,34,33,-2
6825,-251,22,-22,35,38,0
6830,-250,24,-25,37,43,1
6835,-252,23,-24,39,48,0
6840,-250,25,-24,40,53,2
6845,-251,25,-28,40,58,2
6850,-250,27,-26,40,62,2
6855,-249,23,-24,38,67,3
6860,-250,26,-25,35,72,2
6865,-249,27,-21,35,77,3
6870,-251,25,-24,32,82,3
6875,-249,27,-25,29,86,3
6880,-251,26,-25,24,90,3
6885,-248,26,-23,20,93,4
6890,-250,28,-21,15,94,5
6895,-251,26,-25,10,99,5
6900,-249,25,-26,5,102,7
6905,-247,25,-25,0,105,8
6910,-251,28,-22,-5,107,7
6915,-250,27,-25,-10,111,9
6920,-253,26,-26,-14,114,9
6925,-252,28,-24,-15,117,9
6930,-247,24,-24,-18,118,11
6935,-250,26,-25,-18,122,11
6940,-251,24,-30,-18,125,9
6945,-252,24,-29,-18,127,9
6950,-251,26,-27,-18,128,10
6955,-250,26,-31,-14,130,10
6960,-252,25,-29,-13,129,11
6965,-251,25,-25,-11,129,9
6970,-251,24,-29,-9,130,9
6975,-252,22,-27,-7,128,9
6980,-251,25,-28,-4,127,8
6985,-249,23,-25,-3,127,8
6990,-250,26,-31,0,126,6
6995,-251,22,-29,-1,125,6
7000,-249,26,-29,1,123,6
7005,-251,24,-26,3,123,6
7010,-252,25,-27,3,122,6
7015,-251,27,-28,3,121,7
7020,-251,25,-28,3,120,6
7025,-251,27,-28,2,118,6
7030,-248,26,-27,1,117,6
7035,-251,24,-31,-1,118,8
7040,-252,24,-31,-1,118,8
7045,-252,27,-29,-2,117,7
7050,-249,22,-29,-3,116,7
7055,-250,23,-30,-4,116,7
7060,-252,22,-28,-4,116,7
7065,-250,23,-30,-5,115,10
7070,-251,23,-34,-6,115,10
7075,-252,28,-28,-6,115,13
7080,-252,24,-32,-5,114,13
7085,-249,26,-29,-5,113,13
7090,-251,25,-29,-5,112,13
7095,-248,24,-34,-6,112,11
7100,-251,25,-30,-7,111,13
7105,-248,24,-30,-8,111,15
7110,-252,27,-30,-9,110,15
7115,-249,26,-32,-10,110,12
7120,-252,26,-29,-11,111,13
7125,-252,28,-28,-11,112,14
7130,-250,27,-31,-10,112,13
7135,-251,24,-33,-8,112,14
7140,-250,27,-31,-7,112,16
7145,-251,25,-33,-7,111,16
7150,-251,25,-31,-4,109,15
7155,-252,26,-36,0,108,14
7160,-252,23,-32,5,105,15
7165,-252,25,-34,10,102,13
7170,-248,25,-36,16,98,12
7175,-252,29,-32,19,94,10
7180,-251,26,-33,22,90,9
7185,-251,26,-30,26,84,11
7190,-251,26,-32,27,81,10
7195,-252,29,-30,28,77,8
7200,-252,27,-33,28,72,7
7205,-251,26,-36,26,70,6
7210,-251,31,-30,24,64,6
7215,-249,28,-34,23,63,4
7220,-252,27,-32,19,60,4
7225,-252,28,-32,17,58,4
7230,-250,26,-30,14,55,1
7235,-251,28,-32,13,54,2
7240,-253,29,-32,12,54,1
7245,-253,29,-30,9,52,0
7250,-251,28,-33,7,53,-1
7255,-253,24,-31,5,53,-2
7260,-251,25,-33,3,53,-2
7265,-252,26,-33,2,53,-1
7270,-251,28,-31,3,53,-3
7275,-250,25,-33,2,51,-3
7280,-252,25,-35,2,51,-5
7285,-250,24,-31,3,52,-5
7290,-250,26,-34,3,52,-5
7295,-248,25,-23,4,50,-5
7300,-252,26,-35,3,51,-7
7305,-251,25,-33,4,52,-6
7310,-249,26,-31,2,51,-6
7315,-252,28,-32,2,50,-6
7320,-250,26,-32,2,51,-6
7325,-253,28,-31,1,51,-7
7330,-251,27,-31,-1,51,-7
7335,-248,28,-34,-2,52,-9
7340,-250,26,-28,-2,52,-9
7345,-252,28,-34,-4,53,-7
7350,-247,22,-31,-4,53,-8
7355,-251,23,-30,-4,54,-7
7360,-248,22,-31,-4,54,-6
7365,-250,24,-30,-4,54,-6
7370,-249,23,-32,-4,55,-8
7375,-253,27,-33,-4,56,-7
7380,-251,24,-28,-3,57,-8
7385,-251,25,-30,0,57,-7
7390,-252,24,-33,0,58,-6
7395,-249,27,-29,0,59,-6
7400,-247,27,-27,1,60,-5
7405,-251,26,-31,1,61,-5
7410,-251,26,-30,1,63,-3
7415,-249,26,-26,2,64,-3
7420,-251,27,-31,1,64,-3
7425,-250,24,-35,1,64,-1
7430,-250,28,-30,0,67,-1
7435,-252,29,-28,-1,69,0
7440,-248,21,-26,-2,69,0
7445,-250,26,-31,-2,72,0
7450,-251,23,-29,-2,72,1
7455,-251,26,-28,-3,74,1
7460,-247,28,-29,-4,74,2
7465,-250,25,-30,-3,76,2
7470,-249,20,-30,-3,78,2
7475,-250,27,-28,-3,78,1
7480,-251,28,-31,-3,78,0
7485,-250,24,-33,-4,79,2
7490,-251,28,-31,-5,81,2
7495,-250,27,-31,-7,82,3
7500,-250,27,-29,-10,82,3
7505,-252,29,-33,-12,84,3
7510,-251,26,-26,-15,85,3
7515,-250,25,-28,-17,86,2
7520,-251,26,-33,-20,88,3
7525,-250,27,-34,-21,91,4
7530,-249,25,-28,-23,94,4
7535,-249,24,-29,-24,95,6
7540,-251,27,-30,-23,96,6
7545,-250,25,-30,-23,96,7
7550,-250,22,-30,-21,97,7
7555,-252,27,-33,-19,98,7
7560,-250,24,-34,-18,97,7
7565,-249,24,-31,-14,99,8
7570,-249,23,-32,-11,98,8
7575,-250,24,-33,-7,97,7
7580,-250,24,-30,-4,97,5
7585,-248,26,-33,-2,96,7
7590,-250,25,-30,2,94,7
7595,-249,25,-31,6,93,7
7600,-250,24,-32,8,93,7
7605,-251,27,-31,12,93,7
7610,-250,26,-29,13,93,5
7615,-249,22,-32,17,91,6
7620,-250,21,-32,19,91,7
7625,-251,27,-34,21,90,6
7630,-250,26,-29,24,89,6
7635,-251,27,-33,23,88,6
7640,-250,29,-31,22,88,7
7645,-251,26,-32,21,86,4
7650,-249,27,-32,19,85,4
7655,-250,28,-31,16,84,4
7660,-251,30,-29,12,84,4
7665,-251,25,-34,7,84,4
7670,-250,27,-31,2,84,2
7675,-251,27,-33,-3,84,4
7680,-251,28,-32,-8,84,2
7685,-251,26,-33,-12,85,4
7690,-252,30,-30,-17,86,3
7695,-251,25,-32,-21,87,2
7700,-251,29,-31,-24,89,1
7705,-250,26,-33,-26,89,1
7710,-250,26,-34,-27,91,2
7715,-251,26,-29,-27,93,0
7720,-252,29,-33,-27,92,-1
