timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3780,182,-90,-210,-394,1460,-1541
3785,184,-119,-195,-419,1414,-1467
3790,202,-154,-158,-439,1373,-1343
3795,193,-189,-133,-418,1347,-1170
3800,200,-198,-120,-361,1326,-989
3805,208,-185,-113,-321,1327,-845
3810,209,-172,-110,-341,1385,-787
3815,212,-156,-104,-434,1472,-749
3820,203,-137,-95,-583,1531,-723
3825,211,-123,-76,-759,1606,-772
3830,203,-114,-70,-909,1725,-870
3835,195,-114,-65,-1006,1880,-948
3840,190,-128,-60,-1038,2029,-993
3845,218,-134,-45,-994,2151,-1032
3850,235,-147,-43,-885,2287,-1082
3855,226,-168,-52,-723,2417,-1104
3860,230,-180,-63,-548,2503,-1062
3865,237,-200,-84,-387,2596,-1000
3870,235,-224,-110,-240,2691,-886
3875,234,-240,-127,-103,2768,-757
3880,260,-249,-131,40,2849,-681
3885,287,-255,-123,204,2959,-650
3890,361,-266,-97,398,3072,-637
3895,391,-268,-83,587,3291,-616
3900,389,-272,-58,679,3550,-538
3905,340,-301,-42,688,3763,-429
3910,259,-320,-42,707,3872,-393
3915,268,-327,-63,798,3775,-416
3920,341,-296,-78,1000,3626,-599
3925,454,-258,-98,1266,3420,-783
3930,535,-227,-116,1557,3232,-953
3935,560,-216,-120,1845,3112,-1097
3940,593,-197,-101,2134,3043,-1208
3945,620,-189,-79,2406,3042,-1298
3950,622,-183,-51,2639,3095,-1356
3955,626,-161,-15,2819,3164,-1391
3960,634,-148,4,2915,3211,-1397
3965,634,-125,39,2925,3230,-1405
3970,601,-82,67,2892,3216,-1443
3975,565,-30,83,2842,3176,-1514
3980,504,10,90,2781,3138,-1624
3985,466,32,94,2684,3080,-1750
3990,429,56,101,2580,3021,-1895
3995,389,64,96,2485,2969,-2035
4000,362,54,84,2404,2893,-2131
4005,328,49,71,2336,2797,-2199
4010,310,43,64,2295,2659,-2237
4015,286,31,66,2280,2499,-2264
4020,287,20,101,2297,2339,-2272
4025,318,10,130,2348,2193,-2280
4030,326,6,155,2401,2091,-2250
4035,321,3,170,2416,1989,-2147
4040,306,17,168,2373,1846,-1972
4045,276,25,161,2267,1688,-1739
4050,254,49,155,2113,1516,-1471
4055,242,61,157,1941,1354,-1198
4060,234,82,147,1775,1178,-933
4065,228,100,147,1624,985,-694
4070,227,103,155,1477,782,-492
4075,224,106,168,1365,596,-331
4080,221,98,183,1301,462,-195
4085,218,94,194,1288,373,-76
4090,222,93,180,1299,291,26
4095,238,94,151,1276,197,93
4100,243,91,146,1211,125,155
4105,256,89,151,1165,121,248
4110,266,89,158,1152,183,366
4115,260,97,160,1122,316,493
4120,238,103,162,1020,491,644
4125,207,105,164,851,664,782
4130,193,106,165,652,813,861
4135,191,102,158,457,917,924
4140,184,98,149,295,1005,979
4145,172,95,143,190,1094,1019
4150,164,90,138,139,1167,1051
4155,159,84,135,132,1215,1078
4160,135,82,132,154,1247,1098
4165,126,83,128,185,1264,1102
4170,115,76,127,211,1261,1090
4175,104,68,132,227,1240,1069
4180,98,66,134,234,1193,1044
4185,95,58,143,228,1122,1009
4190,101,54,152,213,1043,961
4195,114,53,148,185,971,917
4200,122,55,150,141,923,885
4205,127,53,145,83,905,857
4210,134,48,139,17,903,834
4215,148,47,149,-38,898,816
4220,159,43,145,-72,886,797
4225,179,35,144,-79,871,778
4230,185,39,146,-69,854,756
4235,191,37,147,-52,834,732
4240,195,37,142,-36,805,704
4245,195,32,142,-22,767,678
4250,195,36,140,-4,722,658
4255,192,31,136,16,676,637
4260,191,36,138,43,622,605
4265,191,38,137,73,551,563
4270,192,40,143,100,470,525
4275,187,45,143,115,385,484
4280,169,55,141,119,298,429
4285,165,60,148,99,195,382
4290,186,62,155,88,94,306
4295,204,60,165,120,52,217
4300,218,60,172,181,54,151
4305,222,57,170,232,71,95
4310,226,49,173,257,88,65
4315,228,32,161,249,112,49
4320,230,21,156,215,143,40
4325,226,14,143,176,187,26
4330,221,10,146,142,235,7
4335,221,4,141,119,277,-4
4340,213,2,147,105,318,-11
4345,222,0,144,102,344,-10
4350,218,-7,147,103,371,-10
4355,223,-10,151,107,392,1
4360,226,-15,152,113,396,18
4365,228,-20,158,119,378,44
4370,229,-19,156,126,348,68
4375,238,-27,168,135,320,86
4380,243,-28,159,144,284,104
4385,242,-29,163,153,247,115
4390,244,-29,154,157,213,130
4395,240,-24,155,153,177,144
4400,234,-22,145,139,138,162
4405,228,-19,143,128,104,183
4410,221,-23,150,128,68,203
4415,219,-28,148,140,35,216
4420,211,-31,145,163,12,226
4425,208,-34,142,188,0,234
4430,205,-37,141,208,-6,238
4435,202,-39,136,220,0,241
4440,201,-43,131,228,13,238
4445,202,-43,131,232,23,237
4450,203,-49,132,232,28,232
4455,201,-47,135,232,24,223
4460,204,-48,133,227,11,210
4465,203,-54,135,214,-15,193
4470,211,-54,141,196,-50,176
4475,210,-54,139,177,-83,160
4480,208,-54,135,149,-108,152
4485,209,-51,134,113,-124,144
4490,210,-54,133,77,-136,141
4495,207,-48,130,46,-148,141
4500,210,-47,127,21,-169,145
4505,215,-42,124,4,-194,148
4510,215,-44,125,-4,-216,157
4515,216,-43,115,-8,-232,168
4520,223,-44,114,-16,-237,181
4525,224,-45,112,-30,-233,192
4530,226,-47,109,-47,-222,200
4535,230,-52,106,-62,-210,200
4540,235,-50,107,-75,-204,192
4545,231,-58,108,-82,-201,177
4550,235,-60,107,-91,-201,162
4555,238,-64,106,-104,-199,146
4560,239,-65,108,-119,-188,133
4565,236,-65,104,-135,-165,129
4570,239,-64,104,-153,-140,127
4575,232,-66,107,-166,-127,127
4580,233,-70,105,-173,-127,124
4585,231,-71,100,-176,-137,119
4590,225,-71,100,-174,-152,112
4595,223,-71,95,-167,-159,106
4600,223,-71,95,-156,-158,102
4605,220,-72,96,-147,-149,100
4610,220,-72,97,-137,-137,103
4615,220,-78,98,-128,-129,101
4620,224,-80,101,-120,-126,95
4625,224,-85,101,-114,-126,85
4630,228,-89,100,-111,-127,75
4635,226,-88,101,-107,-127,61
4640,230,-91,97,-99,-115,50
4645,230,-94,97,-89,-92,46
4650,228,-93,100,-75,-62,53
4655,220,-85,96,-60,-42,64
4660,218,-80,101,-42,-37,78
4665,208,-77,102,-20,-48,90
4670,208,-73,102,6,-63,97
4675,205,-71,104,30,-77,98
4680,203,-68,101,49,-93,96
4685,204,-66,102,57,-104,92
4690,203,-64,100,61,-115,92
4695,206,-63,97,59,-119,91
4700,209,-61,101,54,-120,92
4705,214,-61,109,50,-120,90
4710,219,-56,108,46,-120,89
4715,229,-59,111,43,-115,88
4720,229,-61,111,39,-109,86
4725,237,-61,114,34,-99,85
4730,240,-62,117,34,-95,85
4735,245,-62,117,42,-94,83
4740,248,-63,112,54,-90,84
4745,248,-60,114,72,-82,90
4750,245,-57,114,90,-72,92
4755,246,-58,118,110,-70,90
4760,239,-58,110,126,-74,85
4765,238,-54,114,140,-81,83
4770,230,-48,120,146,-86,75
4775,228,-52,116,151,-91,73
4780,223,-54,109,152,-97,73
4785,221,-53,115,150,-104,71
4790,224,-54,110,149,-112,64
4795,221,-57,110,151,-116,56
4800,225,-60,110,152,-112,50
4805,223,-56,112,155,-104,44
4810,229,-55,113,158,-93,40
4815,230,-53,114,158,-83,41
4820,230,-52,114,157,-74,41
4825,233,-48,117,156,-69,42
4830,235,-48,116,155,-66,44
4835,235,-44,114,151,-65,48
4840,236,-42,115,143,-63,48
4845,234,-44,120,135,-65,45
4850,233,-47,120,125,-67,38
4855,228,-48,117,117,-66,31
4860,230,-46,118,109,-65,26
4865,227,-48,125,103,-64,23
4870,227,-52,117,94,-61,22
4875,224,-51,121,90,-63,23
4880,222,-51,120,85,-69,26
4885,223,-54,121,85,-74,27
4890,224,-52,122,88,-74,28
4895,228,-52,116,93,-72,35
4900,228,-50,115,96,-61,45
4905,228,-44,115,95,-48,54
4910,223,-44,109,93,-38,62
4915,220,-40,112,90,-34,74
4920,227,-37,116,84,-37,85
4925,227,-41,118,79,-37,96
4930,223,-36,115,74,-36,103
4935,224,-36,110,71,-39,107
4940,223,-39,114,70,-42,112
4945,220,-38,115,68,-44,117
4950,221,-42,118,69,-43,119
4955,219,-44,116,74,-41,127
4960,220,-44,114,78,-44,137
4965,222,-51,118,80,-55,140
4970,224,-54,114,83,-66,139
4975,224,-52,116,90,-73,139
4980,226,-56,114,97,-72,142
4985,228,-56,110,105,-68,142
4990,227,-55,113,111,-60,142
4995,229,-54,112,114,-48,138
5000,224,-56,110,119,-34,132
5005,222,-54,108,125,-24,129
5010,221,-57,111,127,-17,124
5015,220,-60,110,126,-13,111
5020,223,-62,112,128,-12,93
5025,220,-60,109,133,-8,76
5030,214,-60,115,140,-2,58
5035,219,-60,113,151,5,44
5040,218,-61,113,160,10,30
5045,215,-59,119,164,12,18
5050,219,-60,120,166,12,7
5055,219,-60,118,169,10,-3
5060,215,-56,124,168,6,-9
5065,216,-56,124,162,1,-13
5070,224,-58,120,154,-4,-18
5075,223,-56,117,144,-6,-21
5080,223,-55,123,139,-10,-22
5085,224,-56,122,132,-14,-23
5090,227,-57,117,122,-17,-24
5095,229,-53,119,112,-22,-27
5100,229,-56,121,104,-28,-29
5105,232,-60,117,96,-36,-30
5110,236,-59,112,92,-43,-33
5115,235,-62,108,92,-48,-40
5120,230,-57,115,91,-50,-47
5125,233,-62,112,90,-49,-55
5130,229,-59,109,90,-47,-61
5135,229,-60,109,87,-41,-66
5140,231,-64,110,85,-33,-75
5145,230,-61,104,84,-23,-81
5150,230,-64,106,80,-13,-87
5155,227,-63,107,75,-3,-91
5160,224,-60,111,66,3,-95
5165,229,-62,107,58,8,-101
5170,228,-63,106,53,11,-103
5175,225,-63,110,50,15,-105
5180,225,-63,103,52,16,-107
5185,224,-61,104,58,17,-108
5190,221,-61,104,65,17,-109
5195,224,-59,104,74,17,-107
5200,226,-60,105,82,19,-106
5205,225,-58,103,89,21,-101
5210,224,-53,100,94,23,-95
5215,228,-54,98,98,24,-90
5220,225,-51,102,100,24,-85
5225,229,-51,99,101,25,-81
5230,228,-50,98,98,27,-75
5235,228,-47,102,94,29,-68
5240,232,-50,103,88,31,-66
5245,230,-50,110,81,33,-60
5250,226,-52,106,72,35,-59
5255,231,-50,113,67,36,-55
5260,230,-51,107,63,38,-57
5265,231,-51,108,60,41,-55
5270,230,-50,106,59,41,-52
5275,231,-51,109,62,41,-50
5280,231,-54,106,65,39,-46
5285,226,-51,107,73,37,-44
5290,226,-51,101,84,35,-42
5295,227,-55,104,96,35,-40
5300,231,-58,105,110,35,-40
5305,223,-55,107,122,37,-39
5310,229,-56,106,131,40,-39
5315,227,-56,105,138,43,-40
5320,226,-51,106,143,46,-40
5325,228,-51,106,143,49,-39
5330,227,-50,112,142,53,-39
5335,227,-48,110,138,54,-37
5340,227,-49,111,132,55,-32
5345,228,-47,112,126,52,-28
5350,227,-48,119,122,47,-25
5355,225,-44,114,118,41,-20
5360,221,-49,112,114,36,-16
5365,228,-45,117,112,31,-10
5370,227,-44,119,110,26,-5
5375,226,-46,118,110,23,0
5380,226,-47,118,108,19,2
5385,224,-47,119,106,16,5
5390,227,-47,118,101,12,8
5395,224,-44,120,95,8,10
5400,226,-45,122,89,7,14
5405,224,-45,119,86,7,15
5410,223,-47,118,83,7,17
5415,227,-43,116,78,8,18
5420,223,-47,121,74,8,18
5425,224,-48,117,69,7,17
5430,224,-50,117,67,6,17
5435,224,-48,117,66,5,17
5440,228,-51,117,70,5,16
5445,224,-47,115,73,4,16
5450,220,-50,118,76,3,11
5455,222,-47,115,79,0,8
5460,224,-51,118,78,1,7
5465,225,-48,119,78,5,8
5470,218,-49,113,78,9,9
5475,224,-49,113,78,11,9
5480,223,-48,114,77,15,8
5485,221,-49,111,79,17,10
5490,221,-45,114,81,20,10
5495,224,-47,112,81,23,8
5500,226,-48,115,79,25,5
5505,226,-47,114,76,27,3
5510,226,-45,113,68,29,3
5515,226,-49,118,63,26,2
5520,228,-50,117,56,25,2
5525,226,-49,124,54,24,0
5530,228,-49,114,53,21,0
5535,228,-52,115,53,22,-1
5540,223,-50,117,56,21,-1
5545,227,-51,112,60,19,1
5550,225,-52,113,65,17,1
5555,226,-49,108,73,16,3
5560,226,-48,112,79,15,7
5565,226,-50,112,81,14,7
5570,223,-49,111,82,14,8
5575,229,-50,111,80,16,9
5580,225,-44,117,74,17,8
5585,226,-49,112,67,19,9
5590,228,-47,112,57,21,8
5595,227,-49,113,49,22,6
5600,228,-49,117,41,23,6
5605,229,-51,115,37,24,7
5610,227,-49,113,34,25,7
5615,225,-49,116,31,25,8
5620,224,-50,113,29,25,9
5625,226,-48,114,25,25,11
5630,225,-44,116,23,25,12
5635,226,-47,108,23,28,15
5640,225,-48,113,21,31,18
5645,225,-47,110,16,34,20
5650,225,-47,114,11,36,21
5655,228,-46,112,5,40,22
5660,228,-48,112,0,44,24
5665,225,-50,114,-8,51,26
5670,227,-49,114,-14,57,27
5675,227,-53,116,-17,62,29
5680,229,-51,112,-22,64,29
5685,229,-51,112,-22,65,30
5690,228,-54,109,-23,64,31
5695,229,-54,114,-20,62,32
5700,227,-54,113,-14,59,32
5705,225,-56,110,-6,57,33
5710,225,-56,109,3,53,32
5715,224,-54,112,12,52,33
5720,227,-55,111,21,53,30
5725,227,-58,112,26,57,29
5730,228,-53,112,29,61,27
5735,225,-56,116,29,64,24
5740,225,-53,114,27,68,23
5745,234,-54,115,26,70,23
5750,230,-57,114,26,71,23
5755,229,-55,113,26,73,23
5760,226,-51,112,28,74,22
5765,228,-54,114,32,78,22
5770,227,-60,113,39,83,21
5775,222,-57,117,47,84,22
5780,223,-60,111,54,83,21
5785,221,-57,112,60,80,22
5790,223,-57,116,62,75,22
5795,215,-58,114,63,70,21
5800,219,-60,116,64,66,19
5805,218,-54,114,65,64,17
5810,217,-57,119,65,62,17
5815,216,-54,118,60,63,17
5820,219,-57,117,54,61,17
5825,219,-56,119,50,62,18
5830,221,-54,121,47,61,19
5835,220,-55,118,45,61,18
5840,220,-57,121,45,57,17
5845,219,-57,115,45,56,15
5850,220,-56,123,45,53,15
5855,222,-56,119,48,50,13
5860,219,-54,122,53,48,14
5865,223,-58,118,57,46,14
5870,222,-56,119,60,46,15
5875,221,-57,120,62,43,15
5880,222,-54,120,62,40,15
5885,223,-55,120,60,36,16
5890,222,-54,119,57,34,16
5895,219,-54,118,55,30,17
5900,224,-53,122,49,29,19
5905,220,-57,119,43,24,18
5910,225,-57,119,40,20,16
5915,227,-56,123,38,16,17
5920,221,-51,121,38,12,16
5925,225,-55,120,38,9,14
5930,220,-57,119,39,7,13
5935,222,-54,121,40,6,14
5940,224,-53,116,42,5,15
5945,216,-50,116,46,6,15
5950,220,-56,114,48,9,14
5955,215,-52,119,51,10,13
5960,213,-53,118,52,11,11
5965,219,-53,114,52,13,9
5970,220,-54,119,51,15,6
5975,221,-56,119,50,15,5
5980,222,-52,120,46,17,3
5985,220,-50,122,43,16,3
5990,222,-54,118,38,16,4
5995,220,-50,118,33,15,6
6000,226,-52,119,29,13,5
6005,226,-53,119,25,10,6
6010,220,-50,121,22,10,9
6015,218,-53,115,17,7,9
6020,226,-53,120,13,5,9
6025,224,-52,116,10,5,10
6030,223,-54,118,5,4,10
6035,225,-53,119,4,1,11
6040,227,-55,121,0,3,11
6045,225,-56,120,-2,5,11
6050,222,-55,120,-3,4,10
6055,224,-54,122,-2,4,12
6060,225,-53,119,0,3,13
6065,223,-53,118,0,4,15
6070,224,-59,110,1,3,16
6075,223,-54,118,1,4,19
6080,224,-58,120,1,1,19
6085,223,-57,117,3,-2,21
6090,226,-58,115,5,-3,20
6095,226,-57,113,7,-3,21
6100,224,-55,118,8,-4,22
6105,223,-58,120,6,-7,22
6110,224,-59,118,4,-11,22
6115,224,-57,117,5,-14,19
6120,225,-58,113,4,-17,19
6125,225,-61,115,6,-16,18
6130,224,-59,115,8,-12,17
6135,222,-58,118,10,-8,15
6140,224,-58,119,12,-1,16
6145,220,-62,114,16,4,15
6150,221,-60,114,19,9,17
6155,220,-55,118,24,14,15
6160,222,-56,113,27,18,14
6165,220,-59,110,29,20,13
6170,221,-57,114,32,22,14
6175,220,-51,112,30,22,16
6180,223,-57,116,28,21,14
6185,220,-54,116,26,22,14
6190,221,-56,113,22,22,14
6195,221,-56,118,17,22,14
6200,222,-54,120,10,24,15
6205,222,-63,119,4,23,18
6210,225,-59,114,2,21,19
6215,223,-59,119,0,17,18
6220,223,-63,117,1,14,20
6225,221,-62,120,4,13,21
6230,223,-60,118,8,13,19
6235,224,-58,112,13,15,20
6240,222,-59,113,17,18,20
6245,221,-59,116,20,21,19
6250,222,-58,114,19,22,19
6255,221,-58,114,21,25,22
6260,222,-58,115,21,26,20
6265,221,-59,116,21,28,19
6270,220,-58,113,22,28,19
6275,223,-63,111,24,29,19
6280,224,-63,117,25,32,16
6285,216,-57,117,28,33,14
6290,225,-62,119,31,35,13
6295,223,-59,121,31,37,13
6300,219,-57,114,31,37,14
6305,223,-60,112,30,36,15
6310,223,-61,115,26,34,18
6315,221,-58,116,23,32,18
6320,220,-63,115,21,30,22
6325,221,-61,117,19,29,23
6330,223,-62,115,18,27,26
6335,222,-63,116,16,26,26
6340,217,-63,107,14,26,27
6345,221,-59,115,14,23,29
6350,220,-60,118,16,20,27
6355,223,-58,119,17,19,27
6360,220,-57,119,18,17,26
6365,221,-58,121,18,13,26
6370,222,-58,121,18,9,25
6375,226,-57,123,17,6,23
6380,221,-56,122,14,6,23
6385,223,-58,123,11,6,22
6390,222,-60,118,8,8,22
6395,215,-63,113,8,14,24
6400,222,-60,114,7,19,24
6405,221,-61,118,6,20,22
6410,218,-59,116,6,21,22
6415,216,-58,115,6,20,21
6420,218,-60,117,4,19,21
6425,220,-61,118,3,17,19
6430,221,-60,118,1,16,18
6435,218,-62,116,-3,17,18
6440,219,-62,118,-5,13,14
6445,223,-61,122,-6,9,13
6450,218,-62,115,-4,5,9
6455,223,-62,116,-2,2,8
6460,222,-62,119,3,0,7
6465,220,-60,117,6,0,6
6470,221,-63,119,11,1,5
6475,221,-62,114,15,5,5
6480,220,-61,115,18,7,5
6485,222,-60,119,21,9,4
6490,218,-59,110,23,9,3
6495,219,-62,118,26,8,0
6500,219,-59,114,26,10,-1
6505,218,-53,120,26,11,2
6510,221,-63,115,24,11,0
6515,218,-61,119,23,12,-1
6520,220,-62,113,21,8,-2
6525,220,-62,112,20,7,-3
6530,219,-62,117,17,6,-3
6535,220,-64,115,17,6,-4
6540,220,-62,116,18,7,-3
6545,218,-62,110,19,9,-3
6550,222,-63,113,23,10,-1
6555,221,-61,115,25,11,-2
6560,219,-66,117,28,13,-2
6565,219,-59,112,31,14,-1
6570,222,-63,114,33,16,-1
6575,219,-60,115,35,13,1
6580,222,-64,113,36,10,-1
6585,223,-63,115,39,10,-1
6590,221,-62,116,41,8,-3
6595,219,-63,114,43,9,-3
6600,219,-63,114,46,9,-3
6605,222,-63,109,49,11,-3
6610,219,-61,109,54,13,-4
6615,219,-64,109,57,14,-5
6620,219,-62,114,61,17,-7
6625,221,-62,113,62,21,-6
6630,217,-60,114,65,25,-6
6635,222,-60,112,67,28,-5
6640,221,-59,116,68,31,-4
6645,222,-60,114,70,34,-3
6650,218,-63,116,73,36,-2
6655,221,-61,114,77,37,-2
6660,221,-62,113,81,37,-3
6665,218,-63,114,84,38,-4
6670,215,-62,110,90,37,-3
6675,220,-64,111,93,37,-4
6680,221,-64,120,96,37,-6
6685,220,-62,117,97,36,-7
6690,220,-62,113,99,37,-8
6695,220,-61,113,98,38,-7
6700,219,-61,114,98,39,-6
6705,222,-62,113,98,40,-5
6710,218,-65,115,97,42,-4
6715,222,-63,112,99,41,-4
6720,220,-60,112,101,40,-3
6725,224,-66,116,103,39,-3
6730,221,-63,117,107,39,-3
6735,222,-62,119,109,39,-2
6740,222,-62,116,110,39,-3
6745,221,-59,115,111,36,-4
6750,221,-57,114,110,36,-5
6755,222,-62,116,109,37,-5
6760,223,-58,115,109,38,-3
6765,225,-60,117,107,38,-4
6770,221,-57,122,107,37,-3
6775,223,-55,114,105,38,-3
6780,221,-59,119,103,40,-1
6785,220,-60,116,103,41,-1
6790,220,-61,118,102,41,0
6795,220,-59,118,100,41,1
6800,219,-61,117,102,42,1
6805,218,-60,119,101,42,3
6810,222,-62,114,103,43,2
6815,221,-62,114,105,42,3
6820,222,-63,122,106,41,2
6825,219,-64,119,105,40,3
6830,220,-63,120,104,40,4
6835,221,-63,121,103,41,3
6840,222,-64,121,101,43,3
6845,220,-62,117,99,43,2
6850,221,-62,116,97,43,0
6855,223,-62,120,96,44,0
6860,221,-62,119,97,42,-1
6865,221,-58,121,97,41,-1
6870,219,-60,122,96,42,-2
6875,224,-64,123,95,41,-1
6880,218,-57,122,95,40,0
6885,215,-62,117,94,40,1
6890,218,-59,115,92,40,-1
6895,218,-63,120,88,40,1
6900,219,-57,118,87,39,1
6905,219,-60,118,84,38,3
6910,219,-61,122,84,36,3
6915,220,-63,120,82,36,5
6920,215,-60,118,81,35,4
6925,221,-62,120,82,33,3
6930,217,-61,122,85,34,2
6935,217,-64,121,86,35,1
6940,218,-59,121,87,35,2
6945,215,-57,118,85,35,1
6950,220,-60,120,80,37,0
6955,220,-62,118,79,38,0
6960,217,-61,118,74,39,2
6965,218,-59,118,71,38,2
6970,222,-58,123,67,38,3
6975,221,-57,118,66,36,4
6980,220,-63,124,67,34,5
6985,217,-60,121,69,33,5
6990,220,-62,118,72,32,6
6995,218,-57,121,75,31,7
7000,221,-63,118,78,29,8
7005,217,-60,119,80,29,8
7010,220,-63,119,80,30,8
7015,219,-63,118,77,30,7
7020,217,-58,121,75,31,7
7025,222,-61,121,72,31,6
7030,218,-59,122,71,30,6
7035,222,-63,121,71,28,6
7040,219,-61,121,70,28,5
7045,218,-60,125,71,27,5
7050,219,-60,128,72,26,5
7055,218,-60,121,73,27,5
7060,217,-58,117,73,26,7
7065,217,-62,119,74,24,8
7070,220,-62,124,73,25,10
7075,217,-59,119,71,24,11
7080,217,-62,123,69,23,12
7085,223,-64,121,68,19,13
7090,217,-64,121,67,17,13
7095,222,-64,118,65,15,11
7100,218,-63,122,66,15,9
7105,215,-55,125,67,14,8
7110,220,-62,125,66,14,5
7115,217,-63,122,67,15,3
7120,217,-62,122,67,14,0
7125,221,-61,124,67,14,1
7130,219,-62,125,68,13,-4
7135,216,-58,123,68,12,-5
7140,216,-60,125,70,13,-5
7145,218,-63,122,69,14,-5
7150,216,-57,118,69,16,-6
7155,218,-63,121,68,16,-5
7160,216,-59,118,66,16,-4
7165,219,-62,121,64,16,-3
7170,219,-60,121,62,15,-2
7175,218,-59,122,59,16,-4
7180,219,-59,117,57,15,-4
7185,218,-60,123,57,14,-5
7190,219,-60,120,55,14,-7
7195,218,-63,122,57,13,-7
7200,221,-64,118,57,11,-9
7205,218,-63,121,59,12,-10
7210,217,-60,124,62,13,-10
7215,217,-57,127,63,14,-9
7220,219,-61,119,64,15,-8
7225,219,-60,119,68,16,-10
7230,221,-64,121,72,19,-10
7235,213,-62,120,75,19,-11
7240,219,-61,120,76,20,-11
7245,219,-62,118,76,20,-12
7250,217,-59,121,73,20,-12
7255,220,-61,118,72,20,-11
7260,218,-58,121,67,19,-13
7265,222,-60,120,64,17,-13
7270,215,-58,121,61,17,-11
7275,218,-61,123,60,17,-8
7280,218,-59,121,62,16,-9
7285,219,-62,121,62,14,-8
7290,219,-59,123,62,15,-7
7295,221,-60,116,64,15,-7
7300,219,-63,119,65,16,-6
7305,221,-65,122,65,16,-7
7310,220,-59,123,65,17,-7
7315,220,-64,120,65,18,-6
7320,223,-59,123,63,18,-6
7325,216,-58,124,63,19,-7
7330,219,-61,124,61,21,-11
7335,219,-61,121,59,22,-11
7340,219,-64,123,58,22,-13
7345,217,-61,123,53,21,-13
7350,219,-60,123,51,18,-14
7355,223,-64,125,50,17,-15
7360,215,-61,120,49,14,-14
7365,217,-59,121,49,11,-12
7370,219,-62,125,50,9,-13
7375,223,-62,123,50,9,-12
7380,218,-60,119,50,10,-15
7385,219,-60,122,50,10,-14
7390,219,-60,121,50,10,-14
7395,218,-62,121,50,10,-13
7400,217,-61,116,51,10,-11
7405,218,-59,124,51,10,-10
7410,221,-63,119,52,11,-10
7415,217,-62,124,52,11,-11
7420,218,-61,118,55,13,-10
7425,217,-59,119,54,13,-11
7430,215,-62,124,52,14,-11
7435,216,-59,122,50,14,-10
7440,218,-63,119,47,13,-13
7445,218,-61,119,41,14,-13
7450,220,-61,124,38,15,-12
7455,219,-61,122,37,13,-11
7460,220,-62,121,36,12,-14
7465,217,-61,122,39,12,-14
7470,219,-62,118,41,10,-12
7475,217,-61,117,46,9,-11
7480,218,-60,117,49,9,-10
7485,216,-62,119,53,10,-10
7490,218,-59,122,52,11,-10
7495,217,-61,114,52,13,-9
7500,219,-60,119,53,13,-9
7505,220,-62,121,53,14,-9
7510,217,-62,119,52,14,-8
7515,218,-62,122,52,14,-9
7520,218,-60,119,51,15,-9
7525,218,-62,124,49,13,-11
7530,216,-62,124,49,12,-12
7535,221,-61,124,48,10,-9
7540,215,-60,128,47,9,-8
7545,217,-62,123,45,8,-9
7550,218,-61,126,43,6,-9
7555,219,-62,118,44,5,-7
7560,217,-60,118,45,6,-8
7565,218,-60,123,43,6,-8
7570,217,-58,119,44,7,-8
7575,218,-61,121,45,8,-9
7580,218,-60,115,46,10,-10
7585,218,-57,118,47,11,-9
7590,218,-62,122,48,13,-9
7595,215,-60,115,49,14,-9
7600,219,-60,123,50,15,-8
7605,219,-63,120,49,13,-8
7610,217,-60,123,50,13,-8
7615,218,-61,123,50,12,-6
7620,219,-65,125,51,11,-6
7625,220,-63,123,49,10,-4
7630,219,-62,120,48,9,-4
7635,216,-60,125,50,7,-4
7640,218,-60,123,52,7,-5
7645,219,-61,118,54,6,-6
7650,217,-60,119,57,3,-6
7655,218,-64,121,59,2,-3
7660,220,-62,118,60,0,-4
7665,217,-62,121,61,0,-5
7670,217,-58,121,61,0,-4
7675,218,-59,122,60,0,-4
7680,219,-62,118,58,1,-3
7685,221,-60,121,55,1,-3
7690,221,-63,121,53,2,-2
7695,217,-61,121,52,1,-2
7700,220,-65,120,50,2,-1
7705,223,-64,121,49,2,-1
7710,220,-62,122,49,2,-2
7715,219,-62,118,50,1,-3
7720,220,-63,120,53,3,-4
7725,217,-63,121,54,4,-5
7730,217,-63,123,56,5,-7
7735,217,-60,122,57,6,-7
7740,220,-60,126,56,7,-11
7745,214,-62,121,54,7,-12
7750,220,-63,120,56,7,-13
7755,215,-61,120,55,8,-15
7760,216,-59,116,54,9,-14
7765,219,-58,121,55,8,-13
7770,218,-60,123,54,7,-14
7775,220,-61,122,52,6,-13
7780,218,-57,124,52,6,-13
7785,218,-62,119,51,6,-14
7790,219,-59,121,48,6,-15
7795,219,-60,124,46,6,-13
7800,217,-58,122,42,5,-13
7805,216,-61,123,39,3,-13
7810,221,-60,116,36,2,-14
7815,220,-62,123,33,2,-13
7820,222,-62,126,30,3,-12
7825,219,-60,119,27,1,-11
7830,216,-62,122,27,1,-11
7835,216,-61,121,28,1,-9
7840,216,-60,121,30,1,-8
7845,220,-63,117,34,2,-10
7850,216,-59,116,36,5,-7
7855,217,-60,117,37,8,-7
7860,218,-59,116,35,10,-6
7865,223,-62,121,35,10,-4
7870,218,-58,121,33,13,-4
7875,219,-61,118,32,13,-4
7880,222,-62,122,30,11,-3
7885,222,-64,126,29,9,-4
7890,220,-64,119,32,5,-4
7895,217,-64,122,36,4,-5
7900,216,-64,116,38,3,-7
7905,221,-63,119,40,2,-6
7910,219,-61,118,39,2,-7
7915,221,-60,121,38,2,-7
7920,221,-61,117,38,3,-6
