timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3605,-3,-252,-29,-15,61,-12
3610,-4,-256,-25,-16,59,-11
3615,-7,-252,-27,-16,56,-9
3620,-3,-251,-25,-18,56,-7
3625,-3,-255,-25,-20,57,-8
3630,-3,-255,-25,-25,57,-6
3635,-4,-256,-28,-32,58,-6
3640,-7,-254,-25,-41,59,-4
3645,-8,-255,-23,-46,61,-5
3650,-6,-253,-24,-51,61,-4
3655,-9,-254,-27,-55,65,-5
3660,-7,-253,-26,-59,65,-4
3665,-7,-254,-26,-62,65,-4
3670,-6,-253,-23,-69,64,-3
3675,-4,-253,-26,-75,64,-3
3680,-3,-253,-27,-81,65,-2
3685,-6,-256,-26,-84,63,0
3690,-9,-253,-30,-87,59,1
3695,-8,-259,-28,-91,56,0
3700,-7,-255,-30,-95,53,1
3705,-8,-256,-30,-96,54,2
3710,-6,-254,-30,-95,54,3
3715,-9,-250,-29,-96,53,2
3720,-5,-253,-32,-95,53,4
3725,-6,-256,-31,-97,53,3
3730,-8,-255,-32,-98,54,2
3735,-6,-254,-30,-101,57,2
3740,-3,-254,-34,-101,55,1
3745,-7,-254,-28,-100,55,-1
3750,-2,-256,-32,-100,57,-2
3755,-6,-251,-30,-97,56,-4
3760,-4,-257,-31,-95,57,-4
3765,-7,-252,-31,-93,56,-5
3770,-6,-258,-26,-92,58,-5
3775,-5,-255,-30,-92,58,-5
3780,-7,-253,-24,-94,60,-4
3785,-5,-256,-27,-98,61,-4
3790,-5,-255,-30,-102,64,-4
3795,-6,-255,-32,-108,66,-5
3800,-5,-255,-30,-113,67,-5
3805,-5,-255,-31,-118,65,-5
3810,-6,-257,-32,-124,66,-6
3815,-8,-254,-31,-127,66,-8
3820,-6,-253,-31,-130,65,-7
3825,-11,-255,-37,-130,66,-7
3830,-7,-256,-35,-126,64,-9
3835,-9,-256,-36,-120,63,-7
3840,-7,-254,-37,-113,62,-8
3845,-7,-259,-36,-104,62,-6
3850,-7,-254,-37,-96,62,-5
3855,-4,-255,-38,-88,61,-4
3860,-8,-256,-38,-81,63,-5
3865,-4,-257,-37,-77,64,-7
3870,-8,-254,-38,-71,67,-9
3875,-6,-252,-37,-67,69,-11
3880,-8,-255,-33,-59,70,-8
3885,-3,-255,-37,-52,70,-10
3890,-5,-253,-32,-44,70,-9
3895,-6,-254,-38,-38,68,-8
3900,-4,-256,-33,-31,68,-7
3905,-7,-256,-36,-24,68,-6
3910,-7,-254,-36,-20,68,-5
3915,-5,-252,-36,-16,66,-4
3920,-9,-251,-37,-13,63,-3
3925,-4,-253,-36,-12,61,-3
3930,-8,-252,-36,-11,61,-3
3935,-6,-255,-37,-12,60,-4
3940,-4,-252,-38,-13,60,-5
3945,-3,-258,-33,-14,61,-4
3950,-5,-258,-44,-13,61,-4
3955,-12,-262,-36,-13,61,-4
3960,-5,-256,-36,-15,59,-3
3965,-6,-253,-33,-16,60,-4
3970,-8,-253,-32,-17,59,-6
3975,-7,-256,-36,-15,58,-5
3980,-8,-256,-37,-14,58,-5
3985,-7,-259,-38,-11,58,-4
3990,-3,-257,-36,-9,59,-4
3995,-9,-256,-37,-7,61,-4
4000,-9,-257,-34,-6,61,-3
4005,-8,-256,-38,-4,62,-3
4010,-9,-255,-36,-3,63,-3
4015,-8,-257,-32,0,62,-3
4020,-10,-255,-33,1,64,-1
4025,-7,-259,-36,3,64,0
4030,-5,-256,-36,4,66,1
4035,-7,-256,-39,6,68,0
4040,-4,-257,-33,10,70,1
4045,-5,-258,-35,14,68,2
4050,-7,-251,-34,15,67,1
4055,-7,-256,-32,16,66,3
4060,-6,-255,-34,17,65,2
4065,-8,-250,-34,16,63,1
4070,-9,-254,-32,14,63,1
4075,-6,-250,-36,14,62,0
4080,-7,-256,-38,12,61,0
4085,-5,-258,-36,12,61,-1
4090,-3,-255,-33,10,61,-3
4095,-7,-252,-34,12,62,-3
4100,-1,-255,-36,13,62,-4
4105,-5,-257,-33,13,64,-4
4110,-6,-256,-33,15,62,-4
4115,-9,-251,-34,17,66,-3
4120,-5,-256,-32,16,66,-2
4125,-5,-256,-33,17,67,-2
4130,-8,-256,-28,14,69,-2
4135,-4,-257,-29,10,70,0
4140,-8,-252,-30,9,71,0
4145,-6,-254,-30,9,71,0
4150,-7,-252,-32,8,70,0
4155,-8,-254,-34,9,69,0
4160,-7,-255,-32,10,68,1
4165,-9,-254,-35,13,66,1
4170,-5,-254,-32,15,66,0
4175,-7,-253,-32,15,67,2
4180,-4,-252,-34,15,67,0
4185,-4,-255,-35,15,66,-1
4190,-8,-252,-31,13,66,1
4195,-6,-254,-31,13,65,0
4200,-2,-254,-33,15,64,1
4205,-8,-252,-36,18,65,4
4210,-7,-254,-27,19,65,5
4215,-7,-253,-31,18,66,4
4220,-5,-254,-30,18,66,5
4225,-7,-253,-32,15,66,3
4230,-4,-253,-35,11,67,2
4235,-10,-256,-30,8,67,2
4240,-7,-252,-29,2,68,1
4245,-6,-253,-32,-3,67,1
4250,-8,-253,-32,-7,69,1
4255,-8,-251,-32,-14,71,-2
4260,-7,-254,-33,-20,72,-2
4265,-9,-258,-35,-23,73,-1
4270,-5,-252,-32,-26,74,-2
4275,-11,-253,-31,-27,74,-3
4280,-8,-253,-33,-25,74,-4
4285,-8,-253,-33,-24,73,-3
4290,-4,-257,-32,-20,73,-4
4295,-5,-256,-33,-16,71,-5
4300,-6,-256,-33,-13,70,-5
4305,-10,-255,-34,-12,70,-5
4310,-8,-255,-32,-11,70,-5
4315,-3,-256,-35,-10,71,-4
4320,-8,-253,-35,-9,73,-5
4325,-7,-253,-32,-12,72,-5
4330,-9,-252,-33,-13,74,-6
4335,-6,-255,-34,-12,74,-5
4340,-8,-254,-30,-12,74,-6
4345,-8,-254,-32,-12,75,-7
4350,-8,-253,-36,-14,78,-7
4355,-8,-252,-33,-14,78,-8
4360,-5,-255,-32,-16,79,-7
4365,-8,-255,-35,-16,76,-7
4370,-8,-253,-33,-16,73,-8
4375,-4,-256,-33,-13,70,-9
4380,-2,-255,-37,-10,68,-7
4385,-5,-259,-37,-4,63,-5
4390,-7,-257,-34,-1,62,-6
4395,-3,-255,-34,7,60,-4
4400,-5,-257,-37,13,58,-5
4405,-7,-252,-30,19,58,-4
4410,-4,-257,-34,24,58,-4
4415,-1,-257,-32,25,56,-4
4420,-7,-254,-30,25,57,-4
4425,-2,-258,-32,23,57,-3
4430,-6,-251,-33,19,57,-4
4435,-4,-256,-33,14,57,-4
4440,-4,-253,-32,8,58,-5
4445,-11,-249,-29,5,58,-5
4450,-4,-254,-32,2,60,-5
4455,-5,-252,-35,-3,61,-6
4460,-9,-252,-27,-6,64,-5
4465,-6,-255,-35,-8,64,-5
4470,-8,-251,-29,-11,66,-5
4475,-3,-254,-33,-13,66,-4
4480,-10,-253,-34,-15,68,-4
4485,-7,-255,-34,-16,67,-3
4490,-6,-253,-31,-17,68,-3
4495,-7,-254,-32,-18,68,-4
4500,-3,-259,-35,-17,68,-4
4505,-5,-255,-36,-18,67,-4
4510,-6,-256,-34,-15,65,-4
4515,-8,-254,-34,-14,65,-4
4520,-8,-254,-32,-9,65,-3
4525,-5,-254,-36,-6,66,-3
4530,-6,-253,-36,-3,64,-3
4535,-7,-255,-33,0,66,-2
4540,-6,-256,-33,3,67,-4
4545,-7,-255,-32,7,68,-5
4550,-5,-255,-31,10,68,-5
4555,-8,-251,-36,11,68,-5
4560,-5,-254,-32,11,67,-6
4565,-2,-255,-34,10,70,-4
4570,-5,-254,-35,10,70,-4
4575,-7,-256,-29,11,72,-2
4580,-5,-254,-31,9,70,-3
4585,-7,-255,-33,7,71,-3
4590,-8,-255,-32,3,70,-4
4595,-8,-255,-33,-2,69,-2
4600,-8,-253,-32,-6,68,-2
4605,-10,-257,-33,-8,67,-3
4610,-7,-258,-34,-9,64,-3
4615,-5,-255,-35,-7,63,-2
4620,-7,-255,-35,-4,63,-2
4625,-10,-257,-33,1,63,-1
4630,-10,-255,-33,7,63,-4
4635,-5,-256,-35,14,64,-4
4640,-6,-257,-31,19,63,-5
4645,-6,-256,-31,23,64,-5
4650,-7,-255,-34,24,65,-6
4655,-4,-253,-32,25,66,-6
4660,-6,-256,-32,24,69,-6
4665,-4,-254,-29,23,70,-5
4670,-4,-257,-31,20,71,-4
4675,-3,-253,-30,18,71,-3
4680,-4,-251,-31,15,73,-3
4685,-6,-255,-29,13,74,-2
4690,-6,-258,-27,12,73,-3
4695,-8,-254,-28,8,73,0
4700,-7,-253,-31,7,72,1
4705,-8,-254,-30,4,72,0
4710,-7,-251,-29,2,71,-2
4715,-4,-256,-33,1,70,-2
4720,-8,-254,-34,1,69,-1
4725,-7,-256,-33,1,68,0
4730,-5,-258,-34,1,68,-2
4735,-5,-255,-34,2,68,-2
4740,-5,-257,-34,4,67,-2
4745,-5,-254,-28,7,67,-2
4750,-6,-256,-31,9,69,-4
4755,-7,-258,-29,11,69,-5
4760,-4,-260,-31,14,70,-5
4765,-8,-256,-32,17,69,-5
4770,-7,-256,-31,17,71,-3
4775,-6,-255,-29,17,70,-2
4780,-6,-255,-31,17,71,-2
4785,-9,-253,-28,16,68,-3
4790,-9,-255,-32,16,67,-3
4795,-10,-253,-31,16,66,-2
4800,-7,-253,-26,18,67,-3
4805,-9,-255,-33,18,68,-2
4810,-5,-256,-28,18,68,-1
4815,-10,-255,-30,18,69,-1
4820,-4,-255,-31,15,68,-1
4825,-5,-257,-30,13,70,-1
4830,-5,-254,-28,11,70,-2
4835,-8,-255,-28,8,70,-1
4840,-8,-254,-30,6,69,-1
4845,-7,-255,-28,4,68,-3
4850,-3,-257,-32,3,68,-2
4855,-5,-255,-27,2,69,-2
4860,-6,-256,-30,1,70,-2
4865,-8,-254,-28,-1,70,-2
4870,-4,-256,-31,1,72,-4
4875,-7,-256,-29,0,72,-4
4880,-8,-257,-30,-1,72,-4
4885,-6,-256,-27,-2,73,-4
4890,-6,-257,-27,-4,72,-6
4895,-2,-257,-26,-4,70,-5
4900,-6,-250,-29,-5,70,-5
4905,-8,-253,-29,-4,72,-5
4910,-7,-254,-29,-4,72,-6
4915,-4,-258,-33,-5,72,-7
4920,-4,-256,-31,-7,75,-7
4925,-5,-257,-33,-9,75,-8
4930,-6,-254,-30,-10,74,-10
4935,-4,-255,-32,-11,77,-8
4940,-6,-254,-30,-12,78,-10
4945,-8,-257,-33,-15,80,-11
4950,-5,-255,-28,-18,77,-10
4955,-7,-255,-27,-21,74,-11
4960,-5,-256,-26,-23,69,-11
4965,-7,-254,-27,-27,65,-11
4970,-10,-256,-30,-32,63,-12
4975,-8,-254,-29,-40,61,-10
4980,-6,-255,-35,-52,66,-12
4985,-9,-252,-34,-63,71,-11
4990,-6,-253,-28,-67,78,-10
4995,-5,-255,-30,-70,85,-10
5000,-7,-256,-32,-68,94,-8
5005,-8,-250,-29,-66,99,-8
5010,-7,-253,-30,-64,101,-9
5015,-5,-255,-32,-64,99,-7
5020,-8,-256,-29,-67,96,-5
5025,-7,-255,-32,-69,94,-5
5030,-8,-255,-30,-72,91,-5
5035,-9,-254,-32,-73,90,-3
5040,-5,-255,-31,-74,90,-4
5045,-4,-256,-33,-73,91,-3
5050,-7,-252,-30,-71,89,-2
5055,-8,-253,-30,-68,88,-5
5060,-7,-254,-32,-64,85,-5
5065,-5,-254,-31,-63,83,-5
5070,-6,-250,-33,-63,82,-5
5075,-6,-252,-34,-65,82,-7
5080,-4,-256,-28,-70,82,-7
5085,-3,-254,-32,-73,81,-8
5090,-6,-252,-31,-75,80,-7
5095,-6,-257,-27,-76,79,-7
5100,-6,-252,-30,-76,76,-7
5105,-7,-253,-31,-77,74,-7
5110,-4,-254,-28,-76,72,-7
5115,-5,-253,-32,-77,73,-7
5120,-5,-250,-29,-80,73,-9
5125,-9,-249,-29,-82,72,-7
5130,-4,-252,-29,-87,73,-7
5135,-5,-252,-30,-93,73,-7
5140,-8,-249,-30,-98,73,-5
5145,-1,-254,-31,-103,71,-3
5150,-3,-251,-30,-108,68,-2
5155,-2,-252,-31,-107,65,0
5160,-3,-253,-30,-108,65,2
5165,-2,-253,-29,-109,62,3
5170,-2,-254,-31,-109,62,4
5175,-7,-253,-33,-112,60,6
5180,-1,-259,-30,-114,60,7
5185,-2,-258,-31,-116,62,8
5190,-6,-253,-35,-117,61,8
5195,-4,-256,-33,-118,58,9
5200,-6,-255,-31,-117,58,10
5205,-3,-260,-32,-117,59,12
5210,-2,-257,-34,-114,59,12
5215,-5,-254,-36,-110,61,13
5220,-2,-255,-29,-106,65,13
5225,-5,-256,-35,-104,64,12
5230,-7,-254,-33,-105,61,11
5235,-5,-255,-34,-109,58,12
5240,-8,-254,-35,-114,53,15
5245,-7,-252,-37,-119,48,17
5250,-6,-251,-35,-125,44,18
5255,-10,-255,-37,-128,42,19
5260,-7,-255,-40,-132,41,19
5265,-7,-253,-40,-133,41,20
5270,-5,-256,-36,-135,39,21
5275,-6,-253,-38,-135,37,19
5280,-3,-253,-41,-136,34,20
5285,-9,-253,-39,-134,35,20
5290,0,-256,-44,-132,33,20
5295,-7,-254,-41,-128,32,18
5300,-5,-253,-45,-126,34,17
5305,-3,-252,-44,-124,35,14
5310,-2,-252,-45,-124,32,12
5315,-6,-251,-47,-127,27,11
5320,-6,-251,-45,-131,23,10
5325,-7,-252,-45,-133,23,11
5330,-9,-252,-44,-138,25,10
5335,-8,-252,-42,-144,26,10
5340,-8,-250,-40,-149,27,9
5345,-10,-249,-40,-159,29,8
5350,-8,-251,-36,-173,33,7
5355,-8,-251,-38,-187,38,7
5360,-5,-251,-32,-203,44,7
5365,-5,-253,-38,-223,50,8
5370,-3,-250,-39,-248,57,10
5375,-5,-250,-39,-279,69,11
5380,-4,-250,-38,-312,78,13
5385,-8,-251,-33,-347,86,17
5390,-7,-250,-38,-379,95,22
5395,-9,-249,-39,-413,104,25
5400,-9,-251,-41,-446,112,28
5405,-7,-249,-41,-480,122,35
5410,-7,-251,-40,-509,134,41
5415,-6,-251,-44,-532,145,43
5420,-5,-249,-41,-547,155,48
5425,-5,-253,-44,-558,166,55
5430,-8,-249,-45,-563,176,57
5435,-4,-252,-48,-569,182,58
5440,-4,-253,-46,-577,188,60
5445,-10,-250,-47,-589,190,58
5450,-11,-252,-50,-605,192,59
5455,-14,-250,-51,-623,194,64
5460,-15,-250,-51,-642,198,71
5465,-14,-251,-50,-660,202,79
5470,-14,-252,-50,-673,202,86
5475,-16,-250,-51,-683,201,92
5480,-17,-250,-49,-683,196,100
5485,-18,-249,-49,-681,189,105
5490,-19,-246,-49,-676,182,107
5495,-18,-247,-49,-672,176,108
5500,-19,-242,-50,-679,175,110
5505,-16,-237,-47,-698,179,112
5510,-17,-230,-47,-724,190,115
5515,-12,-230,-42,-755,204,118
5520,-8,-222,-44,-791,218,123
5525,-8,-215,-46,-839,230,126
5530,-1,-216,-47,-892,241,129
5535,-1,-216,-43,-956,246,127
5540,-6,-213,-39,-1011,247,126
5545,-4,-213,-39,-1060,246,130
5550,0,-213,-39,-1118,243,132
5555,0,-208,-47,-1198,241,128
5560,2,-208,-45,-1270,241,129
5565,2,-207,-51,-1345,237,121
5570,1,-207,-56,-1430,232,113
5575,3,-200,-62,-1519,221,103
5580,1,-203,-72,-1601,206,92
5585,0,-203,-75,-1666,180,83
5590,-1,-207,-88,-1719,149,68
5595,-6,-208,-100,-1770,112,48
5600,-11,-209,-108,-1805,73,27
5605,-13,-220,-115,-1815,38,12
5610,-17,-231,-108,-1788,10,-4
5615,-14,-241,-109,-1711,-15,-17
5620,-18,-244,-113,-1600,-34,-33
5625,-22,-249,-114,-1484,-35,-50
5630,-24,-257,-101,-1358,-27,-66
5635,-25,-265,-91,-1219,-19,-87
5640,-27,-266,-78,-1076,-7,-112
5645,-28,-280,-51,-939,4,-132
5650,-32,-296,-25,-794,15,-145
5655,-34,-309,-19,-650,22,-151
5660,-35,-309,-12,-532,23,-154
5665,-31,-295,-19,-488,6,-149
5670,-27,-283,-31,-551,-28,-141
5675,-19,-259,-58,-720,-72,-135
5680,-19,-234,-94,-990,-100,-139
5685,-19,-203,-138,-1354,-94,-151
5690,-17,-183,-169,-1779,-53,-165
5695,-21,-180,-200,-2183,9,-178
5700,-17,-200,-213,-2496,76,-200
5705,-13,-231,-207,-2654,123,-231
5710,-7,-268,-187,-2631,135,-265
5715,-5,-312,-162,-2434,112,-288
5720,4,-347,-142,-2109,70,-288
5725,15,-380,-133,-1745,29,-283
5730,20,-403,-137,-1417,12,-280
5735,15,-417,-154,-1186,24,-272
5740,2,-416,-192,-1065,42,-246
5745,-9,-410,-220,-1034,35,-211
5750,-24,-407,-246,-1034,-17,-186
5755,-39,-407,-260,-1010,-102,-173
5760,-50,-411,-261,-920,-198,-166
5765,-58,-424,-245,-746,-271,-151
5770,-48,-425,-230,-498,-295,-128
5775,-42,-420,-213,-227,-270,-106
5780,-34,-398,-208,19,-200,-100
5785,-22,-374,-205,200,-117,-106
5790,-15,-335,-207,298,-53,-120
5795,-4,-310,-209,313,-16,-126
5800,1,-288,-217,267,-3,-128
5805,2,-276,-219,187,-13,-122
5810,6,-275,-219,95,-40,-105
5815,3,-281,-216,16,-69,-78
5820,0,-290,-213,-34,-92,-43
5825,-2,-301,-214,-48,-102,-7
5830,-6,-310,-215,-33,-97,29
5835,-13,-313,-216,2,-77,59
5840,-13,-318,-215,47,-46,83
5845,-20,-318,-221,94,-15,99
5850,-22,-319,-222,136,13,104
5855,-19,-318,-217,173,31,105
5860,-22,-314,-217,196,41,103
5865,-23,-312,-215,207,47,97
5870,-20,-310,-214,201,50,90
5875,-17,-307,-210,182,53,86
5880,-16,-299,-206,155,51,82
5885,-9,-290,-205,122,51,79
5890,-3,-280,-200,87,46,80
5895,-1,-273,-199,53,41,82
5900,-1,-262,-203,22,35,83
5905,0,-254,-206,-5,31,84
5910,-1,-249,-208,-24,25,84
5915,1,-244,-212,-32,20,78
5920,3,-240,-212,-28,21,69
5925,1,-228,-212,-10,28,59
5930,0,-224,-214,22,41,53
5935,0,-216,-216,59,58,43
5940,0,-214,-209,90,77,29
5945,-2,-202,-203,116,88,10
5950,-1,-191,-203,157,95,-3
5955,-1,-183,-201,209,101,-10
5960,-4,-171,-200,258,109,-10
5965,-4,-161,-196,294,123,-3
5970,-2,-151,-193,327,144,12
5975,-6,-145,-188,344,171,26
5980,-6,-138,-182,333,203,26
5985,-10,-126,-177,319,238,22
5990,-10,-118,-172,319,275,25
5995,-7,-110,-160,333,307,31
6000,-10,-99,-150,356,326,36
6005,-5,-99,-145,383,335,41
6010,-8,-87,-139,408,332,48
6015,0,-78,-131,437,322,52
6020,1,-76,-123,463,306,57
6025,0,-63,-121,485,286,57
6030,2,-55,-119,506,266,56
6035,1,-50,-109,519,246,58
6040,1,-41,-107,524,227,63
6045,-1,-32,-103,520,212,67
6050,0,-24,-102,507,198,72
6055,0,-15,-100,485,184,80
6060,1,-11,-98,458,168,88
6065,0,-5,-97,427,152,100
6070,0,2,-101,393,135,110
6075,-2,8,-100,356,116,119
6080,-2,9,-98,316,99,125
6085,-3,10,-101,275,82,126
6090,-2,9,-99,232,63,127
6095,-7,10,-101,189,39,126
6100,-6,9,-101,148,19,126
6105,-7,6,-101,109,-2,123
6110,-5,6,-99,71,-17,117
6115,-7,3,-102,38,-26,115
6120,-3,0,-97,13,-30,111
6125,-5,0,-91,-10,-27,108
6130,-1,-4,-91,-25,-17,102
6135,-1,-5,-87,-35,1,97
6140,-4,-6,-84,-45,23,90
6145,0,-9,-79,-57,45,82
6150,0,-5,-80,-72,64,74
6155,0,-5,-75,-94,71,67
6160,-3,-8,-76,-122,71,60
6165,-4,-10,-75,-154,63,55
6170,9,-10,-70,-189,48,50
6175,-4,-15,-77,-221,35,43
6180,0,-17,-84,-244,23,36
6185,2,-21,-80,-253,17,29
6190,4,-20,-88,-246,19,26
6195,4,-22,-92,-227,28,25
6200,11,-23,-94,-209,48,25
6205,14,-28,-101,-199,68,21
6210,11,-30,-105,-199,86,14
6215,12,-36,-111,-205,91,0
6220,9,-37,-108,-215,80,-18
6225,5,-46,-104,-221,52,-41
6230,4,-52,-105,-218,8,-63
6235,1,-59,-103,-196,-40,-86
6240,0,-66,-99,-151,-81,-110
6245,-3,-76,-96,-100,-109,-131
6250,-5,-85,-101,-53,-124,-153
6255,-4,-93,-99,-13,-122,-177
6260,-2,-98,-101,16,-99,-201
6265,-4,-105,-99,30,-65,-220
6270,-7,-113,-110,24,-21,-228
6275,-9,-116,-127,-3,28,-230
6280,-10,-116,-138,-54,78,-222
6285,-6,-121,-152,-128,121,-213
6290,-4,-129,-158,-220,150,-208
6295,-1,-142,-168,-318,164,-210
6300,2,-163,-175,-391,167,-215
6305,4,-182,-176,-426,168,-220
6310,3,-201,-184,-423,177,-224
6315,6,-223,-186,-395,199,-226
6320,8,-243,-198,-355,234,-229
6325,8,-262,-203,-311,270,-242
6330,9,-272,-208,-270,292,-256
6335,7,-286,-213,-226,292,-267
6340,12,-298,-212,-164,273,-273
6345,10,-310,-209,-77,248,-272
6350,14,-319,-207,37,231,-263
6355,17,-335,-205,170,237,-247
6360,19,-336,-208,316,267,-228
6365,22,-337,-215,449,308,-213
6370,19,-330,-223,553,346,-201
6375,9,-324,-218,615,361,-190
6380,1,-316,-213,650,352,-180
6385,-9,-312,-212,681,320,-162
6390,-10,-307,-208,724,279,-139
6395,-12,-301,-196,783,246,-111
6400,-10,-294,-190,853,225,-86
6405,-7,-289,-185,922,221,-69
6410,-7,-281,-177,982,233,-54
6415,-3,-276,-180,1027,262,-42
6420,1,-269,-181,1049,299,-31
6425,5,-260,-181,1049,331,-22
6430,9,-259,-183,1026,351,-17
6435,12,-257,-182,990,358,-16
6440,11,-259,-179,954,350,-17
6445,10,-269,-174,935,333,-12
6450,8,-274,-171,939,311,-5
6455,2,-283,-163,965,286,7
6460,0,-300,-157,1011,262,22
6465,-7,-313,-155,1070,241,45
6470,-6,-338,-145,1133,226,73
6475,-10,-373,-114,1211,217,103
6480,-9,-440,-53,1336,213,135
6485,-15,-488,-122,1560,208,176
6490,-13,-479,-193,1636,184,220
6495,-12,-486,-240,1430,130,235
6500,-4,-507,-260,1032,62,243
6505,-3,-547,-247,646,21,253
6510,-12,-584,-283,417,-8,285
6515,-17,-619,-341,243,-63,326
6520,-11,-648,-362,36,-133,376
6525,-10,-654,-336,-96,-164,390
6530,-35,-652,-258,85,-103,367
6535,-36,-643,-200,727,-21,359
6540,-37,-593,-168,1582,63,330
6545,-39,-531,-133,2352,137,270
6550,-45,-454,-100,2929,162,185
6555,-42,-374,-81,3306,139,82
6560,-39,-282,-58,3472,96,-8
6565,-36,-179,-51,3418,53,-68
6570,-30,-83,-41,3167,17,-100
6575,-16,3,-21,2767,0,-105
6580,-1,72,-6,2276,7,-100
6585,7,125,29,1760,37,-91
6590,12,156,65,1288,66,-75
6595,13,169,84,928,75,-46
6600,10,160,97,685,58,-14
6605,7,123,92,526,30,14
6610,1,42,72,407,2,39
6615,-8,-43,65,327,-19,60
6620,-14,-134,59,290,-25,78
6625,-17,-222,54,300,-16,94
6630,-19,-314,51,352,2,121
6635,-18,-394,39,420,31,148
6640,-26,-464,18,483,54,168
6645,-29,-496,-5,519,56,171
6650,-26,-496,-32,521,37,157
6655,-22,-468,-62,502,7,139
6660,-15,-432,-80,500,-16,106
6665,-19,-399,-83,550,-27,65
6670,-11,-377,-74,685,-25,18
6675,-9,-358,-48,924,-22,-16
6680,0,-350,-33,1249,-32,-6
6685,10,-343,-22,1597,-29,28
6690,12,-318,-15,1889,-1,23
6695,17,-284,-12,2084,27,-4
6700,16,-246,-7,2186,28,-31
6705,17,-208,1,2198,1,-39
6710,13,-178,10,2132,-47,-25
6715,11,-156,19,2002,-115,7
6720,14,-142,34,1828,-164,45
6725,15,-141,40,1627,-200,82
6730,9,-132,45,1408,-217,113
6735,1,-131,45,1193,-218,133
6740,0,-141,43,991,-205,137
6745,-2,-151,39,764,-181,127
6750,-6,-170,30,590,-156,104
6755,-9,-188,22,436,-135,76
6760,-9,-207,18,318,-116,53
6765,-10,-233,10,239,-98,35
6770,-14,-249,4,205,-79,23
6775,-15,-265,6,205,-67,16
6780,-14,-283,-3,232,-63,8
6785,-13,-293,-6,275,-67,2
6790,-10,-296,-6,332,-76,1
6795,-12,-302,-11,394,-87,0
6800,-9,-306,-11,459,-98,5
6805,-7,-298,-14,523,-111,10
6810,-13,-294,-17,583,-119,15
6815,-11,-288,-12,632,-123,13
6820,-8,-285,-11,672,-126,3
6825,-12,-278,-5,700,-126,-11
6830,-11,-271,-5,717,-119,-27
6835,-8,-265,-7,720,-103,-38
6840,-12,-253,-4,707,-81,-39
6845,-12,-251,2,688,-60,-35
6850,-15,-243,4,663,-39,-34
6855,-13,-242,9,639,-24,-33
6860,-11,-236,16,612,-13,-32
6865,-9,-235,19,575,-7,-31
6870,-7,-224,13,530,-4,-30
6875,-5,-221,10,471,-1,-24
6880,0,-221,5,400,1,-16
6885,0,-221,0,324,1,-4
6890,4,-229,3,254,2,8
6895,4,-235,8,196,1,17
6900,5,-234,10,158,3,26
6905,4,-244,3,134,8,30
6910,5,-244,3,117,11,34
6915,5,-251,-7,106,12,30
6920,8,-255,-6,100,16,25
6925,4,-260,-7,95,22,14
6930,1,-262,-6,94,27,3
6935,2,-266,-11,95,32,-7
6940,2,-267,-11,94,39,-16
6945,0,-267,-8,98,47,-24
6950,0,-268,-17,103,51,-34
6955,-3,-263,-9,113,56,-42
6960,0,-263,-8,127,64,-50
6965,0,-257,-7,143,71,-54
6970,0,-258,-6,160,77,-56
6975,-3,-249,-2,170,84,-55
6980,-4,-247,-8,167,92,-50
6985,-6,-244,-4,148,104,-42
6990,-7,-241,-6,116,115,-32
6995,-6,-243,-7,77,127,-23
7000,-11,-238,0,38,134,-16
7005,-13,-244,4,5,134,-11
7010,-18,-245,9,-21,128,-5
7015,-19,-248,9,-45,121,1
7020,-22,-248,15,-65,114,5
7025,-24,-248,16,-82,107,9
7030,-23,-247,10,-97,104,10
7035,-19,-250,11,-113,99,12
7040,-24,-249,9,-132,94,9
7045,-22,-249,7,-149,90,8
7050,-23,-249,4,-164,91,8
7055,-22,-250,6,-171,93,6
7060,-21,-247,11,-175,92,6
7065,-18,-251,10,-175,87,6
7070,-12,-249,13,-170,80,6
7075,-9,-250,11,-171,72,4
7080,-1,-248,14,-178,67,3
7085,0,-250,12,-193,64,4
7090,0,-250,9,-208,63,5
7095,1,-248,10,-224,67,8
7100,4,-249,9,-242,71,11
7105,2,-250,4,-259,75,12
7110,2,-252,3,-273,83,12
7115,2,-250,6,-282,89,12
7120,1,-252,4,-289,97,12
7125,5,-250,3,-293,107,13
7130,2,-256,3,-298,118,13
7135,2,-257,4,-297,125,10
7140,0,-256,3,-295,131,8
7145,-1,-254,4,-296,133,4
7150,-6,-252,0,-297,130,1
7155,-4,-255,3,-301,124,-1
7160,-12,-253,5,-306,116,-4
7165,-14,-251,0,-311,106,-5
7170,-13,-251,4,-315,98,-4
7175,-16,-250,3,-326,91,-5
7180,-19,-249,7,-340,89,-7
7185,-21,-246,2,-358,88,-6
7190,-17,-249,0,-378,90,-8
7195,-17,-248,1,-399,93,-8
7200,-18,-252,0,-417,101,-10
7205,-15,-249,2,-432,107,-10
7210,-16,-251,0,-447,112,-10
7215,-10,-254,-3,-459,111,-12
7220,-8,-256,-6,-469,110,-13
7225,-10,-254,-8,-476,110,-14
7230,-9,-253,-11,-481,108,-13
7235,-7,-253,-13,-486,108,-10
7240,-1,-256,-13,-489,105,-6
7245,-1,-257,-11,-491,101,-3
7250,-1,-258,-13,-486,97,-1
7255,-1,-256,-14,-479,96,2
7260,-1,-258,-13,-467,97,6
