timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3740,-200,-89,104,64,-17,-50
3745,-205,-89,102,45,-17,-51
3750,-210,-91,103,28,-26,-56
3755,-217,-90,103,16,-35,-63
3760,-217,-91,103,5,-43,-65
3765,-222,-93,100,-1,-47,-65
3770,-221,-98,99,-7,-47,-66
3775,-219,-101,98,-8,-44,-64
3780,-226,-104,95,-6,-46,-61
3785,-223,-108,98,3,-58,-52
3790,-220,-105,97,18,-74,-42
3795,-223,-109,104,36,-91,-25
3800,-221,-109,99,53,-107,-5
3805,-217,-111,99,65,-122,12
3810,-216,-112,106,66,-132,28
3815,-217,-113,105,56,-141,44
3820,-216,-114,104,41,-151,59
3825,-215,-116,102,26,-161,72
3830,-215,-115,109,15,-171,83
3835,-211,-116,101,12,-178,89
3840,-209,-114,104,13,-183,94
3845,-207,-114,103,17,-181,91
3850,-202,-118,104,18,-171,88
3855,-200,-115,106,22,-160,81
3860,-198,-115,104,29,-152,70
3865,-193,-116,103,38,-143,59
3870,-193,-119,107,47,-135,47
3875,-189,-115,105,59,-127,33
3880,-182,-116,96,71,-119,19
3885,-182,-111,96,80,-110,3
3890,-177,-115,98,84,-99,-10
3895,-178,-110,97,89,-91,-29
3900,-180,-110,101,94,-84,-41
3905,-177,-112,99,98,-82,-54
3910,-177,-109,100,102,-76,-62
3915,-178,-108,93,104,-69,-72
3920,-181,-111,96,103,-63,-79
3925,-182,-107,95,98,-52,-84
3930,-180,-107,98,93,-42,-89
3935,-179,-106,100,86,-35,-93
3940,-183,-111,102,78,-25,-97
3945,-186,-113,104,74,-18,-98
3950,-189,-113,102,69,-14,-99
3955,-191,-111,104,67,-8,-101
3960,-193,-114,107,69,0,-101
3965,-193,-111,107,70,5,-104
3970,-197,-107,106,73,8,-99
3975,-198,-108,107,74,10,-97
3980,-203,-102,104,79,14,-95
3985,-205,-106,105,82,14,-92
3990,-201,-104,108,84,13,-88
3995,-202,-108,111,85,10,-83
4000,-202,-110,104,85,6,-79
4005,-204,-109,109,83,1,-75
4010,-203,-109,109,79,-5,-66
4015,-206,-111,108,75,-11,-58
4020,-204,-111,111,70,-15,-47
4025,-205,-110,107,68,-20,-39
4030,-205,-113,107,67,-23,-29
4035,-205,-114,108,68,-26,-21
4040,-200,-113,110,72,-29,-12
4045,-193,-117,112,77,-29,-4
4050,-201,-110,112,83,-30,2
4055,-200,-109,106,88,-27,7
4060,-198,-112,111,93,-20,9
4065,-195,-111,113,97,-10,14
4070,-196,-113,109,101,-2,16
4075,-197,-112,111,104,10,19
4080,-194,-114,110,104,21,20
4085,-193,-110,112,103,32,24
4090,-193,-110,105,99,40,26
4095,-191,-107,111,97,46,28
4100,-196,-106,106,95,51,28
4105,-194,-104,108,97,54,27
4110,-192,-105,105,100,56,24
4115,-193,-102,107,103,55,21
4120,-192,-104,105,104,53,16
4125,-193,-103,104,108,52,12
4130,-194,-102,105,107,50,9
4135,-196,-103,107,105,48,4
4140,-197,-99,105,102,47,-1
4145,-197,-99,105,102,47,-6
4150,-198,-103,112,101,45,-11
4155,-199,-100,109,100,44,-12
4160,-196,-103,109,97,46,-13
4165,-197,-102,109,92,46,-14
4170,-200,-103,113,89,47,-14
4175,-200,-103,111,86,48,-13
4180,-197,-104,106,84,47,-15
4185,-200,-101,110,83,47,-14
4190,-197,-105,112,81,46,-15
4195,-197,-103,109,80,46,-14
4200,-198,-103,103,79,45,-13
4205,-198,-103,106,80,42,-11
4210,-205,-105,102,80,41,-9
4215,-201,-101,107,82,39,-8
4220,-200,-102,108,79,38,-6
4225,-204,-98,108,78,36,-4
4230,-201,-99,106,74,32,0
4235,-204,-98,107,71,31,2
4240,-204,-102,107,68,28,3
4245,-206,-97,113,61,25,4
4250,-208,-101,113,57,24,5
4255,-201,-103,112,52,24,6
4260,-201,-101,112,47,24,7
4265,-203,-102,109,43,24,7
4270,-202,-102,111,40,24,6
4275,-204,-104,111,36,25,7
4280,-203,-104,105,35,24,7
4285,-200,-102,105,34,24,5
4290,-204,-103,104,34,23,6
4295,-204,-103,103,35,22,6
4300,-205,-103,106,38,20,7
4305,-202,-104,103,42,16,7
4310,-205,-101,106,46,13,10
4315,-205,-103,108,52,9,9
4320,-202,-104,106,58,7,7
4325,-201,-106,105,61,6,7
4330,-200,-104,105,60,7,6
4335,-198,-104,109,57,9,4
4340,-200,-103,105,54,11,2
4345,-199,-107,106,51,13,-2
4350,-199,-103,105,49,14,-6
4355,-199,-104,107,49,16,-9
4360,-202,-101,105,50,18,-13
4365,-201,-104,107,52,19,-15
4370,-200,-105,103,51,19,-18
4375,-201,-103,103,52,18,-18
4380,-200,-105,103,54,17,-20
4385,-199,-101,109,56,15,-24
4390,-198,-103,109,57,12,-26
4395,-200,-104,105,57,5,-29
4400,-201,-104,107,58,0,-30
4405,-194,-104,111,56,-5,-32
4410,-199,-108,110,56,-8,-33
4415,-199,-102,107,56,-10,-33
4420,-199,-102,108,54,-10,-31
4425,-204,-110,103,53,-7,-30
4430,-202,-104,106,54,-5,-28
4435,-201,-105,111,54,-3,-29
4440,-199,-103,108,58,-3,-30
4445,-201,-106,110,60,0,-31
4450,-203,-102,109,60,0,-31
4455,-200,-107,110,59,1,-30
4460,-201,-104,108,59,2,-30
4465,-202,-107,105,58,1,-29
4470,-200,-107,109,58,1,-31
4475,-202,-104,110,59,0,-30
4480,-203,-103,104,57,0,-31
4485,-199,-109,112,54,1,-28
4490,-198,-110,110,52,3,-26
4495,-199,-109,106,55,4,-26
4500,-195,-112,105,61,5,-25
4505,-196,-111,106,70,5,-26
4510,-197,-107,106,78,3,-26
4515,-196,-107,108,85,2,-25
4520,-196,-109,103,90,1,-22
4525,-200,-104,108,96,0,-19
4530,-203,-102,106,100,0,-19
4535,-200,-105,100,104,1,-17
4540,-200,-105,106,106,3,-16
4545,-200,-106,107,106,3,-14
4550,-198,-104,109,105,4,-12
4555,-197,-106,109,101,6,-14
4560,-199,-104,109,95,6,-15
4565,-197,-107,109,90,7,-16
4570,-199,-111,110,87,8,-18
4575,-200,-106,107,87,9,-20
4580,-200,-103,112,91,8,-21
4585,-201,-107,104,93,9,-26
4590,-204,-103,111,96,8,-27
4595,-202,-102,106,97,5,-28
4600,-200,-106,109,98,4,-28
4605,-202,-106,107,98,2,-29
4610,-201,-103,107,96,-1,-31
4615,-202,-101,107,92,-2,-31
4620,-199,-104,108,90,-2,-29
4625,-201,-104,107,86,-3,-28
4630,-199,-103,109,86,-5,-29
4635,-198,-103,113,83,-5,-30
4640,-200,-104,106,85,-4,-29
4645,-201,-106,108,86,-2,-30
4650,-198,-105,107,85,-3,-30
4655,-197,-107,111,88,-2,-29
4660,-198,-107,107,89,-1,-29
4665,-195,-106,108,93,-2,-28
4670,-197,-104,108,93,-1,-25
4675,-199,-105,112,93,0,-25
4680,-196,-109,112,91,1,-23
4685,-198,-104,107,90,0,-21
4690,-197,-106,105,88,0,-19
4695,-195,-104,109,86,-2,-19
4700,-197,-104,112,86,-3,-17
4705,-200,-102,111,85,-4,-17
4710,-199,-104,111,86,-4,-17
4715,-196,-104,113,85,-2,-18
4720,-201,-103,109,84,-1,-16
4725,-201,-105,112,81,2,-17
4730,-203,-104,108,77,6,-16
4735,-197,-105,113,75,9,-16
4740,-201,-102,109,74,13,-16
4745,-200,-107,112,73,16,-15
4750,-201,-104,108,71,18,-16
4755,-197,-106,111,71,17,-16
4760,-200,-103,112,72,17,-14
4765,-196,-102,108,73,16,-12
4770,-198,-104,105,74,14,-13
4775,-194,-104,111,74,11,-14
4780,-196,-104,113,74,10,-13
4785,-197,-105,116,72,7,-11
4790,-202,-103,112,70,7,-11
4795,-194,-102,115,66,6,-12
4800,-197,-104,109,66,7,-11
4805,-199,-104,112,66,8,-12
4810,-199,-106,110,66,11,-13
4815,-198,-103,111,66,13,-14
4820,-198,-103,113,65,16,-14
4825,-199,-105,108,68,20,-14
4830,-199,-106,114,67,23,-13
4835,-199,-106,112,71,25,-12
4840,-201,-102,112,73,26,-11
4845,-199,-105,110,77,25,-10
4850,-198,-102,110,79,23,-10
4855,-197,-105,109,80,23,-13
4860,-201,-105,112,81,20,-13
4865,-200,-99,110,80,17,-12
4870,-200,-103,110,80,15,-12
4875,-197,-102,111,77,13,-9
4880,-199,-102,112,73,11,-11
4885,-199,-102,110,72,9,-12
4890,-199,-102,112,69,8,-12
4895,-200,-102,114,66,7,-12
4900,-201,-100,110,63,8,-11
4905,-199,-101,106,63,9,-11
4910,-201,-103,109,61,12,-9
4915,-199,-101,107,62,14,-9
4920,-200,-106,109,62,16,-6
4925,-200,-105,111,64,18,-5
4930,-201,-105,108,67,18,-5
4935,-200,-106,109,68,18,-5
4940,-197,-105,111,67,16,-4
4945,-197,-104,111,68,16,-2
4950,-199,-104,111,66,12,-2
4955,-198,-105,111,66,11,-3
4960,-200,-105,107,64,9,-3
4965,-194,-106,114,62,9,-2
4970,-205,-106,110,59,10,-2
4975,-198,-106,104,56,10,-3
4980,-197,-104,108,54,11,-5
4985,-201,-104,108,54,12,-6
4990,-201,-104,108,55,12,-8
4995,-199,-103,110,55,11,-10
5000,-204,-102,108,57,12,-9
5005,-200,-105,111,58,14,-9
5010,-203,-104,110,59,16,-9
5015,-200,-105,111,60,17,-8
5020,-201,-105,111,61,18,-10
5025,-197,-106,119,62,18,-9
5030,-198,-104,111,63,17,-7
5035,-199,-106,111,62,17,-9
5040,-201,-105,108,63,16,-9
5045,-196,-106,106,64,17,-7
5050,-198,-106,113,66,15,-9
5055,-200,-101,106,71,12,-12
5060,-199,-108,104,75,9,-13
5065,-201,-101,110,77,6,-12
5070,-198,-104,112,79,3,-14
5075,-199,-104,107,80,-1,-13
5080,-204,-106,113,76,-2,-14
5085,-200,-105,111,72,-3,-15
5090,-198,-105,110,68,-1,-15
5095,-197,-105,109,63,-1,-16
5100,-199,-104,111,60,3,-16
5105,-200,-104,114,61,6,-16
5110,-200,-105,109,63,7,-16
5115,-201,-105,112,65,10,-13
5120,-198,-102,109,66,12,-12
5125,-197,-103,110,66,13,-10
5130,-195,-102,115,67,14,-10
5135,-197,-105,110,65,14,-10
5140,-200,-100,115,65,14,-10
5145,-196,-102,114,62,13,-10
5150,-197,-104,111,61,9,-12
5155,-196,-103,108,60,7,-11
5160,-201,-100,111,57,4,-12
5165,-197,-104,111,56,1,-13
5170,-195,-101,112,56,-1,-16
5175,-202,-100,113,59,-1,-18
5180,-198,-103,110,57,-2,-19
5185,-201,-102,110,58,-2,-19
5190,-200,-106,112,59,0,-18
5195,-197,-102,112,59,2,-18
5200,-200,-104,111,58,2,-18
5205,-198,-103,111,56,5,-17
5210,-199,-102,116,56,8,-18
5215,-199,-102,112,54,10,-17
5220,-199,-102,113,53,11,-14
5225,-198,-103,112,54,13,-15
5230,-196,-108,112,52,12,-15
5235,-201,-101,111,53,13,-15
5240,-198,-102,109,53,13,-15
5245,-199,-103,109,54,11,-16
5250,-198,-102,113,55,9,-13
5255,-196,-104,110,56,7,-13
5260,-200,-103,111,54,6,-14
5265,-197,-105,112,53,5,-14
5270,-198,-105,107,52,2,-13
5275,-197,-104,111,52,3,-13
5280,-196,-103,115,52,2,-14
5285,-199,-102,111,50,4,-13
5290,-199,-105,107,50,5,-14
5295,-201,-100,103,49,8,-13
5300,-203,-102,108,49,11,-13
5305,-199,-103,109,49,12,-13
5310,-197,-104,110,51,13,-13
5315,-198,-102,114,54,15,-12
5320,-199,-103,115,54,14,-12
5325,-196,-102,116,55,15,-13
5330,-199,-105,109,53,14,-15
5335,-198,-102,115,50,13,-15
5340,-199,-106,111,47,13,-14
5345,-200,-104,112,44,12,-15
5350,-196,-109,109,43,11,-15
5355,-197,-107,111,43,10,-15
5360,-197,-104,110,45,10,-14
5365,-201,-104,110,43,10,-14
5370,-199,-103,112,43,10,-14
5375,-200,-103,110,43,10,-13
5380,-198,-106,111,45,13,-14
5385,-199,-107,108,45,14,-14
5390,-199,-108,111,49,16,-15
5395,-197,-105,109,50,18,-15
5400,-197,-105,107,52,21,-16
5405,-206,-111,109,52,22,-14
5410,-198,-105,109,55,22,-13
5415,-199,-102,110,57,19,-12
5420,-197,-106,108,58,16,-12
5425,-198,-101,108,57,11,-12
5430,-198,-103,112,55,9,-11
5435,-199,-103,110,52,7,-8
5440,-197,-108,114,47,6,-8
5445,-199,-103,109,43,5,-8
5450,-199,-100,111,41,5,-7
5455,-198,-104,114,40,6,-7
5460,-201,-104,111,43,5,-7
5465,-198,-103,112,48,5,-6
5470,-196,-107,105,51,6,-7
5475,-194,-102,108,47,12,-9
5480,-199,-104,106,40,17,-9
5485,-200,-106,110,40,18,-7
5490,-201,-104,108,41,15,-8
5495,-202,-105,111,45,14,-8
5500,-201,-106,108,49,11,-7
5505,-199,-104,110,50,10,-4
5510,-198,-105,112,51,8,-5
5515,-202,-97,109,50,7,-7
5520,-200,-102,110,49,8,-4
5525,-199,-104,110,47,6,-6
5530,-198,-104,113,44,7,-5
5535,-197,-108,112,44,8,-7
5540,-198,-101,111,43,10,-7
5545,-197,-103,111,43,11,-9
5550,-200,-103,110,44,12,-10
5555,-198,-100,110,44,13,-11
5560,-196,-103,111,47,15,-10
5565,-200,-105,111,48,13,-11
5570,-199,-103,112,49,12,-12
5575,-197,-105,106,50,12,-12
5580,-198,-106,111,50,11,-12
5585,-197,-103,111,50,11,-13
5590,-200,-106,111,51,9,-13
5595,-199,-105,106,50,10,-12
5600,-197,-103,107,48,10,-10
5605,-197,-102,110,46,10,-9
5610,-196,-101,113,45,9,-9
5615,-200,-104,108,44,9,-10
5620,-198,-101,109,43,6,-10
5625,-191,-100,110,42,7,-10
5630,-197,-105,111,43,6,-10
5635,-199,-104,107,45,6,-10
5640,-199,-103,114,47,4,-9
5645,-199,-108,111,50,5,-11
5650,-198,-104,112,52,7,-11
5655,-197,-106,115,52,7,-12
5660,-201,-106,107,52,9,-10
5665,-198,-104,110,54,10,-11
5670,-196,-104,113,55,11,-10
5675,-201,-108,114,57,11,-11
5680,-201,-108,108,58,11,-10
5685,-199,-102,111,60,10,-11
5690,-195,-106,106,60,11,-11
5695,-200,-103,110,60,10,-11
5700,-199,-102,109,57,10,-12
5705,-195,-102,109,55,9,-13
5710,-197,-104,107,52,10,-13
5715,-197,-105,108,49,9,-16
5720,-199,-104,110,47,9,-16
5725,-197,-106,111,45,9,-16
5730,-197,-104,111,43,10,-18
5735,-199,-109,114,45,10,-16
5740,-200,-104,108,49,9,-17
5745,-200,-103,114,51,9,-17
5750,-201,-103,113,54,8,-18
5755,-198,-105,109,56,7,-18
5760,-199,-103,111,56,8,-17
5765,-198,-103,110,55,8,-20
5770,-197,-104,110,55,9,-19
5775,-200,-105,111,53,9,-19
5780,-197,-102,110,51,11,-20
5785,-196,-104,112,49,12,-20
5790,-197,-105,109,48,12,-19
5795,-195,-106,110,49,14,-18
5800,-198,-105,110,51,13,-19
5805,-197,-108,107,53,13,-18
5810,-199,-104,107,60,11,-18
5815,-197,-107,109,64,7,-17
5820,-196,-108,109,68,5,-16
5825,-196,-105,112,71,3,-16
5830,-200,-106,110,72,1,-16
5835,-194,-101,109,71,0,-15
5840,-205,-112,108,69,0,-14
5845,-196,-103,109,66,1,-15
5850,-200,-106,114,64,1,-14
5855,-197,-104,111,63,2,-13
5860,-194,-106,109,64,3,-13
5865,-199,-104,108,64,4,-12
5870,-198,-106,113,64,4,-13
5875,-201,-104,106,65,5,-12
5880,-197,-106,115,64,6,-13
5885,-199,-103,115,65,8,-12
5890,-200,-100,108,64,8,-11
5895,-195,-107,118,62,11,-10
5900,-198,-101,116,60,11,-10
5905,-196,-105,108,59,12,-13
5910,-198,-104,110,58,11,-12
5915,-198,-104,114,58,11,-15
5920,-199,-101,111,58,10,-16
5925,-199,-104,111,58,10,-15
5930,-196,-105,111,58,8,-17
5935,-199,-104,110,61,9,-16
5940,-200,-105,108,65,8,-17
5945,-200,-102,108,66,7,-17
5950,-201,-103,116,69,7,-16
5955,-197,-106,113,71,5,-16
5960,-198,-104,109,72,4,-15
5965,-198,-102,110,72,3,-14
5970,-200,-103,111,71,3,-14
5975,-198,-103,110,71,0,-14
5980,-194,-105,113,69,-2,-13
5985,-197,-105,112,68,-2,-13
5990,-199,-103,109,65,-1,-13
5995,-195,-103,113,61,-2,-13
6000,-198,-103,115,58,0,-13
6005,-195,-104,109,54,2,-13
6010,-199,-105,109,54,2,-14
6015,-199,-104,109,55,3,-15
6020,-198,-103,110,56,3,-16
6025,-198,-104,112,56,4,-17
6030,-201,-101,108,56,4,-17
6035,-198,-103,110,56,5,-17
6040,-200,-105,108,56,4,-17
6045,-198,-104,108,56,3,-16
6050,-198,-102,113,57,3,-16
6055,-198,-104,111,58,1,-16
6060,-198,-109,111,60,-1,-15
6065,-198,-102,113,61,-3,-15
6070,-197,-102,111,61,-6,-15
6075,-197,-103,112,59,-8,-17
6080,-197,-106,112,58,-9,-17
6085,-197,-101,111,55,-8,-18
6090,-197,-102,114,54,-7,-17
6095,-195,-106,114,53,-5,-18
6100,-194,-108,114,51,-3,-18
6105,-198,-106,113,48,-2,-19
6110,-195,-105,110,45,0,-19
6115,-197,-104,111,40,2,-18
6120,-197,-104,113,36,6,-17
6125,-198,-102,110,36,8,-16
6130,-198,-105,111,36,11,-17
6135,-196,-102,107,38,12,-15
6140,-196,-108,110,39,14,-15
6145,-200,-105,112,42,13,-15
6150,-201,-105,112,46,14,-14
6155,-199,-104,107,48,14,-13
6160,-199,-106,108,51,12,-15
6165,-200,-102,111,53,11,-16
6170,-196,-103,108,55,8,-16
6175,-197,-102,113,56,7,-16
6180,-196,-104,109,56,6,-16
6185,-197,-104,114,58,4,-15
6190,-196,-105,116,56,3,-14
6195,-199,-102,114,54,2,-12
6200,-198,-105,112,51,1,-12
6205,-199,-101,111,49,2,-9
6210,-200,-102,115,44,3,-10
6215,-200,-105,111,42,5,-10
6220,-200,-106,113,39,7,-9
6225,-196,-108,113,37,8,-7
6230,-197,-105,115,39,11,-8
6235,-197,-105,113,42,12,-9
6240,-196,-104,109,43,13,-9
6245,-200,-103,112,47,13,-8
6250,-196,-104,110,50,13,-8
6255,-198,-105,114,51,12,-10
6260,-198,-107,116,52,11,-10
6265,-196,-104,112,53,9,-10
6270,-196,-105,113,53,10,-11
6275,-197,-102,112,53,10,-13
6280,-198,-105,108,52,10,-12
6285,-199,-104,114,51,10,-12
6290,-194,-104,109,50,12,-13
6295,-200,-104,113,52,14,-11
6300,-198,-103,106,53,16,-10
6305,-197,-107,111,55,17,-12
6310,-197,-105,112,54,19,-11
6315,-200,-102,113,55,20,-9
6320,-195,-103,114,55,20,-8
6325,-200,-103,111,56,19,-10
6330,-197,-111,115,56,17,-11
6335,-195,-102,111,55,17,-13
6340,-200,-101,112,55,15,-11
6345,-197,-105,114,56,14,-12
6350,-197,-101,110,57,12,-13
6355,-196,-103,114,58,10,-12
6360,-198,-101,111,58,10,-13
6365,-197,-104,113,57,9,-13
6370,-197,-103,111,54,8,-11
6375,-197,-106,111,52,8,-11
6380,-200,-105,113,51,10,-12
6385,-199,-109,111,50,11,-12
6390,-197,-103,111,49,13,-11
6395,-198,-103,109,49,14,-11
6400,-197,-105,114,51,15,-13
6405,-197,-107,109,54,15,-13
6410,-197,-104,112,56,15,-15
6415,-198,-105,110,57,16,-16
6420,-199,-103,107,58,16,-16
6425,-197,-104,112,57,18,-17
6430,-199,-102,114,55,17,-17
6435,-195,-105,109,55,17,-16
6440,-201,-106,109,53,16,-14
6445,-197,-105,112,52,16,-14
6450,-198,-102,111,51,14,-14
6455,-197,-105,110,48,13,-11
6460,-200,-105,114,50,12,-10
6465,-197,-104,111,50,13,-9
6470,-198,-104,112,51,10,-9
6475,-195,-104,109,54,11,-11
6480,-198,-107,112,54,11,-9
6485,-199,-101,109,56,9,-11
6490,-193,-104,115,60,10,-11
6495,-196,-101,122,64,9,-10
6500,-198,-104,111,66,9,-11
6505,-198,-103,114,68,9,-11
6510,-197,-104,107,67,8,-12
6515,-200,-104,112,67,8,-11
6520,-198,-104,108,67,9,-12
6525,-197,-103,113,65,8,-12
6530,-197,-105,112,62,7,-12
6535,-200,-102,108,61,7,-12
6540,-202,-103,111,59,7,-14
6545,-202,-103,116,57,9,-14
6550,-199,-102,113,55,10,-12
6555,-199,-101,111,53,12,-11
6560,-198,-104,112,52,14,-13
6565,-199,-102,115,52,16,-13
6570,-197,-100,111,53,18,-14
6575,-198,-103,109,55,19,-14
6580,-198,-108,114,59,21,-16
6585,-198,-104,110,62,22,-16
6590,-197,-104,111,68,21,-15
6595,-195,-106,113,77,19,-18
6600,-197,-109,112,83,19,-18
6605,-195,-104,106,86,17,-17
6610,-194,-103,111,87,15,-16
6615,-195,-104,110,85,14,-16
6620,-197,-102,113,80,14,-15
6625,-197,-106,115,77,11,-13
6630,-198,-104,112,74,11,-14
6635,-196,-104,113,70,8,-14
6640,-198,-107,117,69,7,-11
6645,-196,-104,113,68,8,-10
6650,-197,-102,114,66,8,-9
6655,-197,-101,113,64,8,-7
6660,-196,-107,116,62,9,-7
6665,-196,-103,115,61,10,-9
6670,-198,-102,114,59,12,-9
6675,-201,-101,111,56,15,-9
6680,-200,-103,112,54,17,-11
6685,-198,-102,110,53,18,-11
6690,-198,-104,112,53,20,-11
6695,-198,-104,108,51,21,-12
6700,-198,-102,113,52,19,-9
6705,-199,-103,111,51,19,-9
6710,-196,-104,112,50,17,-11
6715,-198,-104,112,50,16,-11
6720,-197,-104,111,52,14,-10
6725,-200,-104,111,50,13,-11
6730,-200,-106,113,51,13,-11
6735,-197,-102,114,49,14,-11
6740,-196,-103,117,50,13,-11
6745,-200,-103,111,52,14,-12
6750,-196,-104,112,53,14,-12
6755,-196,-105,113,53,12,-11
6760,-198,-103,117,53,10,-9
6765,-197,-101,112,52,11,-11
6770,-203,-106,109,50,10,-8
6775,-195,-104,110,48,11,-7
6780,-197,-103,110,48,11,-10
6785,-199,-103,113,48,12,-10
6790,-198,-105,111,48,13,-10
6795,-198,-103,111,49,11,-10
6800,-200,-103,112,50,12,-11
6805,-195,-106,111,52,14,-11
6810,-197,-102,111,55,15,-11
6815,-195,-105,112,58,15,-10
6820,-193,-107,111,60,16,-10
6825,-196,-106,109,61,17,-9
6830,-199,-103,113,61,18,-11
6835,-198,-105,113,61,17,-12
6840,-199,-103,112,61,16,-13
6845,-197,-103,112,62,16,-13
6850,-197,-105,112,62,16,-15
6855,-196,-101,112,63,15,-13
6860,-196,-107,111,63,14,-12
6865,-195,-105,112,61,12,-11
6870,-198,-104,110,59,11,-13
6875,-196,-104,114,57,9,-13
6880,-196,-102,112,52,8,-12
6885,-199,-103,110,50,9,-11
6890,-199,-101,112,49,9,-12
6895,-196,-103,110,48,9,-13
6900,-196,-103,111,48,9,-14
6905,-199,-106,110,50,10,-14
6910,-197,-110,113,52,10,-14
6915,-198,-106,107,54,9,-12
6920,-201,-100,112,57,8,-12
6925,-201,-102,110,61,9,-13
6930,-199,-102,108,64,7,-13
6935,-197,-103,112,65,6,-12
6940,-200,-103,112,67,5,-12
6945,-198,-105,112,65,4,-11
6950,-196,-106,114,64,5,-9
6955,-198,-105,112,62,4,-8
6960,-197,-106,116,60,4,-10
6965,-193,-106,113,56,2,-8
6970,-193,-105,116,53,3,-10
6975,-195,-104,112,51,3,-10
6980,-199,-102,115,49,3,-11
6985,-196,-105,114,50,5,-12
6990,-197,-103,113,49,2,-13
6995,-200,-104,111,50,4,-12
7000,-198,-106,113,51,6,-12
7005,-198,-107,114,52,5,-12
7010,-197,-105,112,53,7,-12
7015,-196,-105,111,52,7,-13
7020,-195,-109,111,53,8,-11
7025,-197,-104,110,54,9,-12
7030,-198,-107,112,53,7,-12
7035,-200,-101,114,51,8,-14
7040,-202,-100,110,50,8,-14
7045,-202,-104,115,48,9,-13
7050,-196,-105,110,47,8,-12
7055,-199,-105,112,47,8,-14
7060,-200,-104,112,47,7,-14
7065,-199,-103,113,47,7,-14
7070,-196,-103,111,46,8,-15
7075,-197,-104,113,46,9,-14
7080,-199,-101,109,47,9,-13
7085,-195,-110,112,46,8,-14
7090,-197,-102,114,45,9,-14
7095,-202,-108,107,44,8,-15
7100,-199,-105,113,45,9,-14
7105,-197,-102,113,46,10,-11
7110,-199,-103,111,46,12,-12
7115,-198,-105,115,46,12,-12
7120,-200,-106,114,47,14,-10
7125,-198,-102,113,49,15,-9
7130,-197,-104,111,50,17,-9
7135,-196,-104,110,52,15,-10
7140,-197,-103,112,52,15,-11
7145,-198,-104,114,52,15,-13
7150,-199,-103,111,50,14,-12
7155,-199,-105,113,49,13,-12
7160,-199,-104,112,48,15,-14
7165,-197,-104,113,46,15,-13
7170,-194,-106,112,47,15,-12
7175,-196,-102,111,47,15,-11
7180,-197,-106,114,49,15,-13
7185,-197,-104,116,52,15,-11
7190,-199,-105,111,52,15,-10
7195,-197,-101,112,55,14,-8
7200,-197,-104,111,56,13,-9
7205,-198,-103,106,56,12,-8
7210,-199,-104,111,53,12,-9
7215,-196,-105,111,52,13,-7
7220,-198,-106,113,51,12,-10
7225,-196,-103,116,50,13,-10
7230,-199,-102,115,50,12,-11
7235,-196,-105,108,48,13,-10
7240,-198,-107,109,48,14,-11
7245,-196,-102,106,46,16,-11
7250,-199,-104,111,46,17,-11
7255,-197,-104,109,48,18,-11
7260,-193,-105,106,50,19,-10
7265,-196,-104,112,55,19,-11
7270,-200,-105,114,57,19,-10
7275,-200,-102,115,60,19,-10
7280,-199,-102,115,59,17,-10
7285,-198,-103,113,57,15,-10
7290,-199,-100,115,53,12,-10
7295,-196,-104,112,51,10,-10
7300,-197,-106,114,46,8,-11
7305,-195,-104,113,43,8,-11
7310,-199,-104,107,40,9,-9
7315,-197,-104,111,40,9,-10
7320,-195,-104,111,41,9,-8
7325,-196,-104,111,42,10,-10
7330,-199,-102,115,44,12,-10
7335,-199,-103,112,46,12,-9
7340,-195,-104,114,46,11,-10
7345,-195,-105,111,47,11,-12
7350,-199,-102,111,46,12,-12
7355,-200,-102,113,45,12,-13
7360,-197,-103,106,44,11,-12
7365,-199,-105,110,42,12,-12
7370,-198,-106,112,39,13,-10
7375,-197,-105,111,36,14,-12
7380,-200,-105,115,35,15,-11
7385,-199,-105,115,35,15,-10
7390,-197,-107,110,36,17,-10
7395,-198,-102,110,39,17,-8
7400,-194,-109,111,44,17,-7
7405,-198,-108,108,51,16,-8
7410,-195,-105,109,59,15,-7
7415,-197,-106,114,64,15,-7
7420,-194,-107,113,68,16,-5
7425,-196,-103,108,69,17,-7
7430,-196,-106,112,69,16,-7
7435,-197,-104,110,66,16,-8
7440,-195,-103,113,62,18,-8
7445,-198,-103,113,61,17,-10
7450,-197,-104,111,61,16,-11
7455,-198,-102,112,60,15,-11
7460,-198,-104,112,59,14,-11
7465,-197,-101,111,56,13,-10
7470,-194,-107,114,53,11,-7
7475,-204,-97,109,50,11,-7
7480,-199,-105,113,46,11,-7
7485,-202,-100,114,42,10,-6
7490,-197,-101,112,38,10,-8
7495,-199,-102,113,35,12,-8
7500,-198,-103,111,33,14,-7
7505,-198,-103,115,32,15,-7
7510,-198,-103,112,34,16,-8
7515,-197,-104,113,33,17,-8
7520,-198,-105,109,35,17,-8
7525,-199,-103,110,36,17,-8
7530,-199,-103,117,36,17,-9
7535,-199,-102,111,38,17,-9
7540,-197,-104,111,38,18,-8
7545,-198,-102,109,37,19,-7
7550,-197,-100,114,37,17,-6
7555,-198,-105,112,36,16,-6
7560,-199,-107,115,34,14,-7
7565,-194,-104,119,32,15,-7
7570,-196,-104,114,31,15,-8
7575,-205,-105,109,29,16,-6
7580,-197,-103,114,27,17,-7
7585,-195,-105,113,27,18,-7
7590,-199,-107,112,29,19,-7
7595,-199,-101,110,31,19,-10
