timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,-10,-242,-90,706,104,-97
3760,-8,-246,-89,713,105,-100
3765,-11,-245,-92,723,110,-105
3770,-10,-246,-92,733,119,-108
3775,-11,-245,-92,746,128,-115
3780,-11,-246,-91,762,136,-121
3785,-15,-241,-91,780,146,-130
3790,-15,-240,-90,801,153,-133
3795,-18,-236,-86,824,158,-136
3800,-21,-236,-81,850,155,-135
3805,-20,-236,-77,869,148,-138
3810,-21,-238,-75,890,136,-135
3815,-20,-239,-70,916,124,-137
3820,-20,-238,-62,944,110,-136
3825,-13,-245,-57,971,99,-137
3830,-13,-245,-58,997,90,-134
3835,-14,-251,-62,1011,84,-136
3840,-19,-253,-63,1007,81,-132
3845,-15,-258,-64,994,87,-131
3850,-16,-260,-65,950,101,-129
3855,-12,-263,-70,903,116,-125
3860,-10,-272,-79,841,135,-115
3865,-7,-287,-96,751,151,-108
3870,-11,-307,-117,627,162,-93
3875,-6,-328,-130,490,159,-80
3880,2,-364,-152,335,147,-67
3885,9,-409,-165,175,135,-68
3890,11,-448,-157,69,121,-80
3895,6,-470,-138,40,109,-123
3900,-8,-463,-120,118,112,-161
3905,-12,-435,-100,285,102,-210
3910,-20,-390,-84,460,80,-248
3915,-27,-357,-78,618,39,-282
3920,-30,-314,-79,771,-8,-297
3925,-30,-262,-73,912,-49,-311
3930,-32,-215,-67,1010,-73,-315
3935,-32,-171,-58,1061,-77,-316
3940,-33,-132,-48,1055,-66,-303
3945,-28,-109,-38,973,-47,-282
3950,-25,-97,-28,789,-22,-255
3955,-19,-98,-23,594,-6,-235
3960,-12,-109,-19,388,6,-215
3965,-6,-132,-19,202,22,-205
3970,-1,-154,-25,57,38,-194
3975,5,-189,-30,-40,58,-189
3980,5,-215,-37,-86,80,-184
3985,6,-240,-42,-75,100,-184
3990,6,-257,-47,-22,115,-182
3995,4,-273,-52,63,124,-181
4000,2,-288,-54,167,132,-169
4005,4,-295,-56,293,136,-161
4010,6,-298,-56,387,139,-149
4015,6,-302,-52,458,145,-141
4020,5,-298,-55,504,155,-128
4025,9,-303,-53,530,161,-121
4030,10,-305,-48,540,161,-113
4035,9,-301,-51,547,160,-116
4040,17,-302,-45,552,159,-119
4045,17,-297,-45,558,158,-131
4050,20,-292,-46,564,159,-144
4055,21,-283,-43,580,160,-161
4060,21,-273,-43,596,157,-174
4065,21,-261,-40,608,153,-192
4070,18,-254,-41,611,148,-202
4075,15,-243,-41,600,149,-211
4080,13,-233,-38,580,152,-212
4085,14,-220,-37,550,153,-214
4090,8,-212,-37,510,154,-208
4095,9,-210,-37,464,153,-201
4100,10,-211,-30,415,155,-189
4105,5,-212,-33,367,155,-180
4110,8,-218,-34,331,155,-167
4115,7,-221,-31,297,156,-159
4120,10,-232,-31,273,160,-149
4125,13,-239,-32,250,165,-146
4130,8,-246,-28,235,166,-141
4135,11,-253,-28,232,166,-140
4140,11,-259,-24,233,170,-136
4145,9,-263,-20,244,171,-137
4150,8,-262,-16,258,170,-136
4155,5,-264,-17,279,165,-140
4160,4,-266,-12,301,155,-138
4165,5,-263,-15,323,144,-138
4170,6,-264,-12,344,131,-135
4175,10,-265,-15,366,117,-131
4180,10,-261,-15,379,108,-125
4185,15,-262,-9,394,101,-120
4190,16,-261,-10,410,97,-114
4195,20,-259,-8,429,94,-106
4200,22,-255,-3,442,97,-97
4205,20,-252,1,441,105,-86
4210,17,-248,9,434,111,-76
4215,16,-248,12,425,113,-67
4220,17,-247,13,417,113,-60
4225,15,-244,16,410,113,-58
4230,14,-245,16,400,118,-60
4235,12,-243,12,389,126,-65
4240,11,-238,10,377,140,-74
4245,6,-237,7,361,154,-81
4250,7,-240,1,346,173,-86
4255,5,-241,-2,329,195,-91
4260,5,-242,-2,312,215,-92
4265,4,-241,-7,302,229,-92
4270,6,-241,-8,299,240,-88
4275,8,-243,-9,289,250,-81
4280,12,-243,-10,279,257,-74
4285,12,-246,-11,265,257,-66
4290,11,-242,-11,254,255,-57
4295,15,-244,-16,235,248,-49
4300,13,-242,-12,216,237,-39
4305,13,-239,-8,198,221,-31
4310,14,-238,-8,169,199,-26
4315,9,-237,-8,149,177,-24
4320,8,-235,-8,129,150,-21
4325,7,-236,-4,111,123,-15
4330,5,-236,-5,91,100,-11
4335,5,-238,-6,83,78,-4
4340,6,-246,-2,75,64,1
4345,5,-249,-5,69,54,7
4350,4,-251,-7,70,48,8
4355,4,-256,-6,77,46,12
4360,8,-258,-6,97,46,12
4365,10,-261,-14,119,49,11
4370,5,-261,-11,140,57,8
4375,8,-261,-12,155,64,9
4380,10,-264,-17,165,72,7
4385,9,-265,-18,175,77,7
4390,9,-262,-14,183,83,3
4395,8,-263,-16,188,88,0
4400,11,-260,-12,193,94,-6
4405,10,-259,-8,196,101,-6
4410,9,-259,-7,202,107,-9
4415,11,-260,-2,212,111,-8
4420,14,-260,4,223,116,-8
4425,12,-257,6,237,119,-7
4430,12,-256,7,253,120,-10
4435,14,-252,8,268,119,-10
4440,16,-248,10,273,116,-13
4445,14,-244,10,273,110,-11
4450,16,-244,8,269,102,-13
4455,16,-240,9,257,92,-11
4460,19,-237,5,236,82,-14
4465,18,-236,7,205,75,-13
4470,17,-234,0,170,70,-16
4475,17,-232,1,130,67,-16
4480,16,-231,1,90,66,-21
4485,12,-232,0,48,65,-17
4490,10,-232,-1,5,64,-20
4495,11,-236,1,-32,63,-18
4500,8,-240,-1,-64,63,-20
4505,9,-245,-7,-87,64,-16
4510,6,-246,-2,-103,72,-17
4515,7,-251,-3,-110,77,-12
4520,7,-250,2,-106,85,-12
4525,4,-252,0,-97,94,-5
4530,2,-257,-2,-80,101,-6
4535,5,-260,2,-59,113,-1
4540,5,-260,5,-33,118,-1
4545,6,-260,1,-8,123,2
4550,4,-260,2,17,128,1
4555,6,-255,4,38,129,5
4560,5,-254,0,56,128,4
4565,9,-255,6,68,124,6
4570,13,-253,6,69,116,-2
4575,13,-254,3,64,107,-1
4580,13,-248,4,50,98,-6
4585,12,-249,2,31,88,-7
4590,12,-248,1,8,81,-11
4595,9,-245,1,-17,74,-10
4600,9,-248,4,-41,69,-12
4605,8,-247,0,-60,69,-9
4610,12,-248,-2,-76,70,-12
4615,12,-252,4,-86,74,-8
4620,12,-253,-2,-90,80,-8
4625,11,-252,-3,-94,84,-4
4630,13,-252,-3,-94,87,-6
4635,13,-252,-6,-92,88,0
4640,9,-251,-1,-90,91,-2
4645,13,-253,-3,-87,92,1
4650,14,-252,1,-83,92,-1
4655,13,-253,-2,-80,91,0
4660,17,-255,-1,-77,89,-3
4665,15,-253,-5,-75,84,0
4670,14,-256,3,-73,82,-1
4675,13,-258,-1,-72,80,3
4680,11,-257,-4,-72,82,5
4685,12,-257,-1,-72,87,13
4690,12,-257,-3,-70,95,16
4695,12,-259,-4,-66,105,23
4700,14,-258,-3,-61,112,22
4705,12,-258,-2,-57,115,25
4710,11,-257,-7,-53,114,22
4715,12,-258,-6,-50,107,20
4720,11,-257,-7,-52,96,17
4725,11,-255,-9,-51,83,16
4730,11,-255,-5,-54,71,13
4735,11,-257,-4,-53,54,11
4740,11,-254,-5,-53,40,3
4745,10,-252,-3,-53,28,-1
4750,9,-251,-1,-57,20,-7
4755,8,-250,-4,-62,16,-10
4760,8,-251,-1,-68,13,-11
4765,7,-251,-5,-77,13,-4
4770,11,-250,-1,-86,19,1
4775,13,-250,-6,-94,27,11
4780,12,-253,-4,-100,34,16
4785,9,-250,-8,-102,44,24
4790,10,-253,-6,-105,50,26
4795,14,-255,-6,-106,56,29
4800,10,-254,-7,-108,60,30
4805,11,-255,-7,-109,60,34
4810,14,-257,-2,-113,56,35
4815,13,-257,-4,-116,50,34
4820,11,-255,-1,-118,42,33
4825,11,-254,-2,-117,35,31
4830,12,-256,-3,-112,29,29
4835,11,-257,-6,-108,21,26
4840,13,-256,0,-105,16,25
4845,15,-256,-3,-100,13,23
4850,13,-257,-5,-99,10,22
4855,13,-255,-7,-98,8,21
4860,16,-259,-9,-97,7,20
4865,15,-259,-7,-97,7,19
4870,16,-258,-9,-99,6,17
4875,16,-258,-10,-104,7,15
4880,11,-254,-12,-109,8,12
4885,14,-256,-8,-119,10,11
4890,13,-259,-10,-127,11,10
4895,12,-257,-10,-134,15,8
4900,11,-259,-8,-141,16,6
4905,10,-256,-8,-145,18,3
4910,6,-258,-6,-145,19,3
4915,7,-258,-9,-143,19,0
4920,7,-259,-7,-139,21,-1
4925,7,-259,-7,-130,22,-2
4930,5,-258,-13,-124,23,-2
4935,6,-256,-9,-113,27,-2
4940,8,-257,-10,-109,28,0
4945,4,-256,-11,-104,31,-1
4950,5,-256,-9,-100,34,1
4955,5,-254,-10,-96,39,0
4960,6,-256,-13,-93,43,4
4965,8,-258,-11,-92,47,4
4970,8,-257,-16,-90,52,6
4975,9,-258,-12,-86,55,8
4980,9,-258,-10,-83,55,11
4985,10,-258,-13,-82,56,12
4990,11,-258,-13,-78,55,14
4995,11,-259,-12,-76,56,13
5000,13,-259,-13,-71,56,17
5005,12,-257,-16,-70,54,15
5010,15,-259,-10,-68,51,17
5015,11,-256,-11,-65,50,17
5020,17,-257,-9,-64,49,18
5025,16,-255,-13,-64,46,17
5030,16,-257,-12,-64,45,20
5035,18,-256,-16,-63,43,18
5040,17,-258,-10,-64,43,20
5045,15,-255,-13,-64,43,16
5050,15,-258,-15,-65,45,16
5055,14,-254,-18,-64,46,14
5060,16,-255,-18,-65,48,15
5065,15,-256,-17,-67,50,12
5070,15,-257,-14,-68,52,13
5075,12,-259,-16,-69,56,10
5080,13,-258,-14,-72,56,10
5085,12,-258,-18,-72,56,7
5090,12,-257,-15,-70,58,9
5095,11,-257,-17,-72,61,6
5100,9,-257,-12,-73,61,8
5105,9,-257,-13,-73,63,6
5110,8,-257,-13,-72,63,8
5115,7,-254,-12,-71,63,6
5120,6,-257,-13,-70,61,10
5125,5,-256,-13,-67,63,7
5130,7,-254,-12,-64,62,10
5135,9,-258,-13,-62,63,8
5140,3,-254,-15,-60,60,11
5145,5,-257,-12,-59,61,8
5150,5,-256,-14,-58,63,10
5155,7,-257,-13,-58,67,7
5160,8,-257,-14,-56,68,10
5165,10,-258,-14,-55,71,6
5170,9,-258,-12,-54,75,9
5175,10,-259,-14,-51,76,7
5180,7,-258,-15,-45,78,8
5185,8,-257,-18,-41,79,5
5190,10,-259,-12,-37,79,9
5195,8,-258,-12,-32,80,6
5200,10,-257,-11,-28,79,7
5205,10,-257,-14,-22,80,5
5210,9,-255,-11,-20,80,5
5215,9,-254,-16,-17,80,4
5220,8,-256,-9,-15,79,5
5225,9,-255,-13,-13,77,1
5230,8,-255,-16,-15,77,4
5235,12,-256,-16,-15,76,3
5240,7,-253,-14,-16,75,5
5245,9,-253,-13,-19,75,3
5250,12,-256,-13,-22,75,6
5255,9,-257,-13,-23,76,4
5260,5,-255,-16,-26,75,6
5265,9,-259,-15,-26,75,4
5270,8,-256,-16,-25,74,4
5275,9,-256,-10,-23,72,3
5280,8,-256,-12,-20,72,4
5285,10,-257,-14,-19,72,2
5290,7,-253,-21,-14,72,3
5295,11,-258,-11,-12,73,3
5300,10,-257,-12,-9,75,5
5305,3,-251,-12,-8,76,4
5310,7,-255,-8,-7,77,5
5315,8,-253,-13,-8,78,6
5320,9,-255,-12,-9,78,7
5325,7,-252,-14,-11,78,6
5330,10,-253,-10,-17,76,9
5335,8,-252,-15,-19,74,8
5340,7,-250,-17,-24,72,9
5345,10,-254,-11,-28,69,8
5350,8,-252,-12,-32,65,10
5355,10,-253,-12,-35,65,9
5360,10,-253,-16,-39,64,10
5365,8,-251,-18,-43,63,9
5370,10,-255,-13,-42,62,12
5375,12,-256,-14,-44,60,11
5380,8,-251,-15,-45,58,13
5385,11,-254,-15,-46,58,12
5390,9,-254,-17,-48,57,14
5395,10,-258,-15,-49,55,14
5400,9,-255,-12,-52,55,13
5405,11,-258,-15,-54,56,13
5410,6,-257,-12,-54,58,11
5415,8,-259,-14,-52,60,10
5420,6,-259,-16,-52,61,7
5425,6,-259,-14,-49,62,8
5430,8,-258,-17,-44,64,7
5435,10,-261,-14,-37,66,6
5440,12,-262,-17,-31,67,6
5445,11,-260,-13,-22,69,5
5450,9,-259,-15,-15,71,2
5455,8,-260,-17,-7,74,1
5460,10,-258,-16,-3,73,0
5465,9,-257,-17,3,73,-2
5470,6,-253,-14,5,72,-3
5475,8,-254,-14,8,70,-3
5480,6,-253,-12,10,67,-6
5485,7,-255,-13,10,63,-7
5490,8,-254,-11,9,62,-7
5495,9,-252,-11,7,59,-6
5500,8,-255,-11,7,59,-6
5505,7,-254,-11,8,58,-5
5510,7,-255,-7,6,60,-6
5515,9,-255,-13,4,63,-3
5520,7,-256,-11,2,64,-3
5525,12,-256,-11,0,66,0
5530,13,-255,-13,-2,68,0
5535,11,-253,-13,-6,69,-1
5540,11,-256,-11,-7,69,-1
5545,11,-254,-11,-11,69,-2
5550,12,-253,-12,-13,68,-4
5555,10,-252,-12,-17,69,-4
5560,13,-253,-12,-21,69,-8
5565,12,-254,-17,-25,68,-8
5570,9,-249,-14,-31,67,-11
5575,9,-252,-17,-33,68,-9
5580,10,-253,-15,-36,66,-12
5585,10,-257,-13,-38,65,-11
5590,8,-255,-18,-38,65,-11
5595,9,-255,-17,-38,64,-10
5600,8,-256,-20,-38,64,-10
5605,8,-257,-19,-37,62,-7
5610,6,-255,-16,-36,61,-7
5615,7,-256,-17,-34,58,-5
5620,7,-259,-18,-33,54,-6
5625,5,-255,-16,-33,52,-2
5630,10,-258,-18,-30,50,-3
5635,7,-256,-20,-28,48,0
5640,7,-257,-21,-26,47,-2
5645,5,-259,-19,-22,48,0
5650,8,-258,-19,-20,50,-2
5655,6,-257,-21,-14,53,1
5660,9,-256,-18,-11,54,-1
5665,8,-259,-18,-7,54,2
5670,7,-256,-18,-2,55,0
5675,7,-256,-20,2,56,2
5680,7,-254,-13,4,56,0
5685,8,-255,-13,5,54,1
5690,10,-255,-14,6,53,-1
5695,8,-250,-13,7,51,1
5700,6,-251,-10,6,50,-3
5705,9,-252,-15,5,48,-1
5710,10,-250,-9,2,46,-3
5715,7,-253,-8,-4,48,-1
5720,7,-252,-9,-8,48,-3
5725,7,-253,-11,-12,48,-1
5730,8,-254,-12,-15,49,-4
5735,10,-256,-14,-20,51,-3
5740,8,-257,-10,-20,50,-7
5745,5,-258,-10,-22,52,-4
5750,7,-259,-15,-21,54,-8
5755,9,-259,-11,-20,54,-4
5760,4,-258,-13,-18,56,-7
5765,7,-261,-15,-14,56,-4
5770,8,-259,-12,-10,58,-6
5775,8,-261,-15,-6,59,-5
5780,5,-260,-13,1,58,-8
5785,9,-258,-20,5,62,-7
5790,7,-257,-18,8,61,-9
5795,7,-259,-14,11,60,-6
5800,8,-256,-14,13,59,-8
5805,8,-256,-14,15,59,-6
5810,7,-253,-18,15,58,-8
5815,9,-252,-16,14,57,-4
5820,10,-250,-15,12,56,-5
5825,8,-251,-15,8,55,-3
5830,10,-252,-14,1,54,-4
5835,10,-252,-17,-6,52,-1
5840,11,-251,-15,-13,53,-3
5845,9,-250,-16,-19,53,-1
5850,12,-253,-14,-25,52,-3
5855,10,-252,-14,-29,51,-1
5860,13,-252,-14,-33,53,-4
5865,9,-255,-17,-34,53,-2
5870,10,-257,-13,-36,52,-2
5875,7,-256,-15,-35,51,0
5880,9,-256,-11,-33,49,-1
5885,8,-255,-11,-33,49,0
5890,11,-259,-17,-32,48,-2
5895,15,-260,-30,-33,49,1
5900,3,-254,-11,-31,51,-1
5905,14,-262,-17,-30,52,1
5910,7,-268,-18,-28,53,-1
5915,0,-250,-28,-25,54,-1
5920,12,-252,-24,-23,55,-2
5925,8,-238,-17,-20,55,-2
5930,9,-257,-15,-16,56,-4
5935,-3,-254,-24,-11,56,-3
5940,11,-257,-14,-9,56,-5
5945,8,-255,-17,-8,56,-4
5950,6,-255,-15,-5,55,-5
5955,7,-253,-12,-3,56,-5
5960,8,-255,-15,-1,55,-5
5965,9,-253,-13,0,54,-2
5970,6,-252,-15,1,54,-4
5975,8,-255,-10,-1,53,-3
5980,11,-253,-12,-2,53,-1
5985,8,-254,-11,-5,55,2
5990,9,-255,-12,-8,56,0
5995,6,-251,-12,-13,56,1
6000,14,-255,-14,-17,54,-1
6005,11,-254,-14,-23,52,-1
6010,16,-253,-15,-26,51,-1
6015,12,-256,-15,-26,49,-1
6020,8,-259,-19,-26,50,-2
6025,15,-260,-18,-23,51,-4
6030,9,-260,-20,-20,53,-5
6035,9,-259,-18,-17,53,-6
6040,10,-260,-19,-11,54,-8
6045,11,-259,-19,-7,55,-7
6050,7,-255,-16,-3,52,-5
6055,9,-257,-16,0,53,-4
6060,9,-254,-13,1,52,-3
6065,8,-258,-16,0,53,-2
6070,8,-255,-11,-2,52,-1
6075,8,-257,-14,-2,54,1
6080,6,-257,-10,-3,56,4
6085,8,-256,-11,-3,58,3
6090,5,-256,-12,-1,59,4
6095,8,-254,-14,0,60,3
6100,7,-253,-15,-1,60,3
6105,9,-256,-15,0,60,1
6110,8,-256,-14,1,61,3
6115,8,-252,-13,3,61,3
6120,9,-255,-17,3,61,3
6125,8,-253,-14,3,59,3
6130,6,-253,-12,5,59,5
6135,7,-253,-18,5,59,3
6140,10,-251,-16,6,60,5
6145,11,-258,-16,6,60,3
6150,12,-255,-15,5,60,5
6155,8,-254,-12,5,58,3
6160,10,-255,-13,3,57,4
6165,7,-256,-15,1,54,2
6170,7,-255,-16,-2,52,2
6175,7,-256,-14,-5,51,-1
6180,8,-254,-13,-8,51,1
6185,8,-257,-14,-11,49,-2
6190,9,-255,-14,-13,47,-3
6195,8,-257,-13,-13,47,-4
6200,8,-258,-13,-13,47,-3
6205,5,-256,-18,-12,49,-3
6210,6,-255,-19,-11,51,-1
6215,7,-256,-14,-10,52,-3
6220,7,-256,-19,-10,54,-1
6225,8,-256,-14,-9,55,-4
6230,8,-255,-12,-9,56,1
6235,9,-255,-17,-9,58,-2
6240,10,-254,-11,-8,58,0
6245,9,-258,-10,-6,58,-3
6250,11,-254,-11,-4,59,-1
6255,10,-256,-14,-4,59,-4
6260,6,-257,-11,-4,60,-2
6265,9,-255,-16,-3,61,-4
6270,10,-258,-12,-3,60,-3
6275,9,-256,-13,-3,60,-6
6280,12,-257,-13,-2,60,-6
6285,8,-256,-12,-1,62,-7
6290,10,-257,-15,-1,61,-4
6295,10,-254,-9,-2,62,-6
6300,8,-252,-16,-3,62,-4
6305,9,-255,-15,-6,63,-5
6310,8,-255,-14,-9,62,-2
6315,10,-257,-12,-12,61,-4
6320,8,-253,-15,-15,60,-3
6325,8,-254,-13,-18,61,-6
6330,9,-258,-14,-20,61,-4
6335,9,-255,-18,-21,60,-5
6340,9,-257,-16,-21,62,-3
6345,9,-252,-16,-21,63,-6
6350,5,-256,-13,-21,63,-2
6355,9,-255,-16,-22,62,-5
6360,13,-258,-10,-19,61,-3
6365,10,-256,-13,-16,61,-6
6370,9,-257,-12,-15,60,-5
6375,8,-255,-17,-16,60,-7
6380,10,-257,-12,-14,59,-6
6385,9,-257,-18,-14,61,-8
6390,8,-255,-19,-12,62,-7
6395,9,-253,-14,-14,61,-9
6400,9,-259,-15,-13,62,-8
6405,9,-256,-16,-13,62,-10
6410,7,-256,-19,-13,63,-7
6415,10,-257,-16,-14,64,-8
6420,8,-256,-15,-11,64,-6
6425,11,-255,-16,-13,64,-8
6430,8,-256,-12,-13,65,-4
6435,6,-257,-13,-13,66,-6
6440,9,-255,-14,-13,65,-4
6445,5,-251,-12,-13,64,-5
6450,9,-258,-11,-11,63,-3
6455,8,-257,-17,-11,63,-7
6460,7,-256,-13,-11,63,-4
6465,9,-256,-14,-10,64,-7
6470,9,-258,-14,-8,65,-5
6475,10,-256,-15,-9,64,-8
6480,8,-256,-15,-12,62,-7
6485,10,-255,-15,-11,62,-8
6490,9,-255,-13,-11,64,-6
6495,12,-257,-14,-12,65,-8
6500,9,-255,-14,-13,66,-7
6505,10,-255,-13,-15,66,-9
6510,9,-255,-13,-15,67,-6
6515,10,-254,-16,-17,67,-9
6520,9,-257,-10,-16,67,-8
6525,6,-254,-17,-18,67,-10
6530,8,-254,-15,-20,66,-9
6535,9,-256,-13,-23,66,-10
6540,8,-253,-13,-26,65,-9
6545,4,-253,-13,-29,64,-11
6550,9,-251,-14,-32,63,-9
6555,7,-254,-14,-33,65,-11
6560,9,-255,-12,-33,64,-8
6565,9,-254,-12,-31,65,-8
6570,7,-255,-15,-30,67,-6
6575,7,-256,-14,-27,68,-5
6580,8,-257,-10,-22,66,-4
6585,9,-256,-13,-15,66,-3
6590,10,-259,-14,-11,68,-2
6595,12,-256,-17,-4,68,-4
6600,10,-257,-15,0,67,-2
6605,12,-259,-16,2,67,-4
6610,10,-259,-17,3,67,-5
6615,11,-255,-17,4,68,-6
6620,7,-257,-17,5,67,-8
6625,10,-257,-15,4,66,-12
6630,11,-256,-12,3,65,-15
6635,5,-255,-16,3,62,-14
6640,11,-255,-11,1,61,-13
6645,6,-252,-14,0,61,-13
6650,9,-255,-13,-2,64,-12
6655,10,-253,-15,-3,64,-9
6660,5,-252,-10,-5,65,-7
6665,10,-255,-11,-7,67,-6
6670,9,-256,-12,-9,67,-5
6675,8,-258,-13,-11,69,-1
6680,11,-259,-10,-11,73,2
6685,10,-260,-14,-6,77,8
6690,13,-264,-14,2,80,12
6695,9,-264,-15,16,82,14
6700,8,-267,-14,24,85,16
6705,9,-273,-15,30,87,19
6710,8,-273,-15,36,93,26
6715,13,-275,-9,46,103,34
6720,9,-273,-7,60,109,38
6725,10,-268,-9,71,106,42
6730,7,-266,-9,66,93,43
6735,7,-262,-16,42,80,50
6740,11,-265,-11,-4,73,69
6745,18,-269,-5,-61,78,93
6750,19,-270,1,-103,81,109
6755,14,-269,1,-125,74,111
6760,11,-266,-5,-131,52,101
6765,10,-262,-10,-131,19,94
6770,5,-259,-12,-124,-18,85
6775,10,-256,-22,-114,-58,80
6780,7,-248,-29,-96,-102,73
6785,14,-249,-34,-72,-145,68
6790,12,-243,-42,-35,-179,58
6795,8,-238,-49,16,-205,51
6800,8,-240,-51,62,-209,46
6805,6,-233,-53,96,-198,47
6810,5,-231,-52,114,-177,42
6815,2,-232,-50,121,-147,43
6820,1,-226,-43,119,-112,36
6825,-1,-227,-37,109,-74,33
6830,-1,-227,-23,90,-34,27
6835,-2,-223,-11,62,4,27
6840,-2,-220,1,21,39,27
6845,2,-221,9,-29,71,31
6850,1,-223,12,-102,91,30
6855,1,-226,17,-162,111,35
6860,4,-232,21,-217,130,38
6865,3,-230,28,-264,142,42
6870,6,-234,24,-306,149,42
6875,6,-238,24,-343,150,48
6880,9,-239,17,-378,147,48
6885,8,-241,16,-408,136,50
6890,9,-239,10,-436,122,48
6895,10,-238,8,-465,100,53
6900,13,-236,7,-499,78,55
6905,9,-236,10,-530,53,60
6910,11,-235,7,-561,27,60
6915,9,-235,5,-596,2,64
6920,4,-237,-3,-628,-22,63
6925,2,-239,1,-663,-47,64
6930,6,-244,-1,-691,-71,60
6935,8,-245,-3,-710,-87,59
6940,9,-249,-2,-723,-96,57
6945,12,-250,-4,-732,-98,56
6950,11,-250,-6,-730,-99,50
6955,11,-251,-7,-726,-91,47
6960,14,-252,-11,-719,-80,42
6965,11,-248,-12,-704,-65,43
6970,17,-249,-9,-683,-49,41
6975,19,-250,-16,-658,-32,48
6980,14,-250,-15,-638,-16,50
6985,17,-248,-18,-619,-4,61
6990,18,-252,-18,-606,8,67
6995,17,-248,-18,-601,19,74
7000,14,-245,-14,-604,26,76
7005,11,-242,-13,-613,25,82
7010,3,-239,-5,-629,18,80
7015,4,-238,-6,-647,4,82
7020,-3,-235,-5,-669,-11,78
7025,-3,-236,-1,-691,-29,83
7030,-6,-239,-9,-716,-46,85
7035,-3,-242,-10,-738,-62,92
7040,-5,-243,-13,-756,-71,95
7045,-5,-244,-17,-757,-73,103
7050,-7,-246,-21,-745,-75,110
7055,-9,-246,-28,-728,-80,121
7060,-11,-242,-31,-714,-81,126
7065,-11,-240,-29,-697,-81,136
7070,-9,-239,-39,-687,-76,140
7075,-11,-235,-37,-693,-69,146
7080,-11,-239,-43,-706,-64,149
7085,-13,-240,-46,-733,-61,151
7090,-13,-243,-53,-770,-59,144
7095,-12,-245,-56,-814,-53,139
7100,-19,-248,-59,-866,-39,135
7105,-17,-251,-58,-899,-26,140
7110,-21,-254,-59,-923,-13,145
7115,-18,-255,-64,-937,-2,161
7120,-12,-260,-70,-941,6,177
7125,-9,-260,-74,-941,14,198
7130,-8,-262,-77,-930,25,217
7135,3,-261,-87,-905,32,242
7140,-1,-257,-89,-874,41,260
7145,2,-254,-101,-840,39,286
7150,-3,-244,-108,-817,23,303
7155,-11,-234,-109,-802,-5,320
7160,-12,-234,-103,-798,-44,322
7165,-17,-234,-113,-810,-97,318
7170,-23,-235,-99,-844,-153,302
7175,-16,-248,-101,-887,-208,275
7180,-42,-263,-85,-925,-242,237
7185,-31,-272,-74,-977,-283,241
7190,0,-285,-69,-1033,-292,222
7195,-26,-302,-72,-1073,-248,181
7200,-5,-308,-80,-1128,-220,203
7205,13,-317,-74,-1167,-180,214
7210,-8,-325,-89,-1186,-144,175
7215,18,-323,-101,-1232,-154,184
7220,23,-325,-111,-1273,-169,162
7225,34,-315,-114,-1297,-159,122
7230,-14,-325,-124,-1298,-117,54
7235,-2,-323,-139,-1313,-103,53
7240,-13,-325,-137,-1332,-81,50
7245,-10,-330,-141,-1356,-65,55
7250,-30,-329,-145,-1374,-51,60
7255,-25,-331,-157,-1377,-60,88
7260,-13,-325,-160,-1369,-73,100
7265,-16,-323,-176,-1356,-66,89
7270,-13,-315,-175,-1345,-42,73
7275,-12,-305,-170,-1340,-11,62
7280,-14,-297,-165,-1336,18,63
7285,-12,-298,-163,-1331,34,73
7290,-15,-300,-159,-1332,41,87
7295,-25,-290,-162,-1328,47,103
7300,-25,-287,-157,-1335,53,131
7305,-27,-289,-159,-1343,55,149
7310,-28,-293,-166,-1368,59,156
7315,-31,-291,-159,-1375,65,156
7320,-33,-287,-166,-1370,74,155
7325,-34,-278,-163,-1370,78,154
7330,-42,-273,-168,-1395,68,158
7335,-41,-269,-185,-1412,47,155
7340,-40,-266,-189,-1428,27,149
7345,-30,-265,-193,-1437,12,140
7350,-30,-259,-198,-1444,9,133
7355,-21,-260,-191,-1438,9,127
7360,-20,-261,-202,-1421,18,121
7365,-14,-267,-198,-1379,28,111
7370,-18,-262,-196,-1330,38,103
7375,-21,-260,-192,-1270,47,95
7380,-21,-257,-197,-1206,53,93
7385,-22,-259,-206,-1167,56,88
7390,-23,-255,-206,-1122,54,86
7395,-25,-249,-208,-1064,49,78
7400,-26,-241,-208,-1014,48,79
7405,-21,-235,-206,-980,51,85
7410,-15,-234,-213,-971,53,94
7415,-17,-236,-217,-959,53,99
7420,-18,-236,-219,-943,55,102
7425,-21,-239,-219,-916,62,97
7430,-23,-237,-213,-880,77,94
7435,-23,-238,-215,-850,97,87
7440,-22,-240,-223,-821,126,84
7445,-26,-236,-224,-788,158,77
7450,-26,-230,-222,-745,186,79
7455,-30,-230,-224,-685,202,76
7460,-31,-227,-227,-640,208,71
7465,-31,-221,-225,-607,218,67
7470,-26,-215,-219,-589,227,68
7475,-27,-209,-217,-575,228,67
7480,-22,-207,-213,-574,226,71
7485,-21,-200,-214,-585,221,72
7490,-19,-200,-217,-602,213,77
7495,-19,-200,-213,-616,206,69
7500,-17,-201,-211,-619,195,60
7505,-18,-206,-217,-625,184,44
7510,-20,-199,-206,-632,182,32
7515,-16,-199,-208,-636,188,19
7520,-15,-203,-203,-643,201,11
7525,-18,-206,-206,-645,215,-1
7530,-17,-207,-199,-647,232,-10
