timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3825,3,-246,-26,-9,-14,10
3830,5,-244,-25,-16,-10,9
3835,2,-246,-20,-21,-7,6
3840,1,-245,-26,-23,-4,5
3845,3,-246,-23,-24,-1,5
3850,0,-243,-23,-22,1,4
3855,2,-248,-25,-21,3,3
3860,2,-249,-26,-17,5,1
3865,1,-248,-24,-13,7,0
3870,1,-247,-20,-10,11,2
3875,0,-250,-19,-4,13,4
3880,0,-252,-20,4,17,5
3885,3,-251,-20,13,19,7
3890,-5,-246,-25,25,22,7
3895,0,-252,-20,35,22,8
3900,1,-248,-18,44,21,8
3905,0,-251,-19,49,19,9
3910,0,-253,-20,51,19,10
3915,2,-254,-21,52,17,10
3920,1,-249,-18,51,16,11
3925,1,-247,-18,47,13,13
3930,2,-248,-20,44,12,13
3935,4,-247,-19,42,10,15
3940,6,-243,-20,40,10,16
3945,2,-248,-18,37,8,17
3950,5,-248,-16,35,8,17
3955,4,-249,-17,33,7,17
3960,4,-248,-18,35,9,18
3965,5,-246,-22,34,9,17
3970,0,-246,-19,35,10,17
3975,1,-250,-23,37,11,16
3980,1,-247,-22,40,13,14
3985,2,-244,-19,42,14,13
3990,0,-249,-20,42,16,10
3995,-1,-244,-12,42,17,9
4000,-1,-248,-20,39,18,6
4005,-2,-246,-17,37,17,3
4010,-1,-247,-18,31,16,1
4015,-3,-252,-15,26,17,-1
4020,0,-248,-17,23,16,-2
4025,-2,-250,-15,21,17,-5
4030,-1,-246,-19,21,19,-7
4035,0,-249,-16,24,18,-8
4040,0,-249,-20,27,19,-9
4045,-1,-246,-20,31,18,-9
4050,-2,-245,-21,35,16,-8
4055,-1,-247,-17,36,15,-6
4060,0,-247,-18,35,14,-5
4065,0,-246,-17,33,13,-5
4070,-1,-246,-14,29,11,-6
4075,0,-246,-17,26,10,-4
4080,2,-247,-20,22,8,-3
4085,1,-246,-17,20,7,-3
4090,3,-249,-19,18,6,0
4095,2,-250,-17,18,6,0
4100,0,-251,-25,18,6,0
4105,1,-249,-16,18,4,0
4110,0,-247,-18,19,5,0
4115,2,-249,-20,20,5,-3
4120,-1,-252,-19,20,7,-3
4125,1,-249,-18,19,8,-4
4130,0,-248,-16,20,9,-7
4135,0,-246,-20,21,8,-7
4140,-3,-250,-20,22,11,-8
4145,-2,-244,-15,24,11,-8
4150,-1,-247,-19,27,13,-9
4155,1,-251,-19,30,14,-11
4160,0,-248,-21,33,15,-13
4165,0,-249,-19,35,15,-15
4170,0,-246,-17,37,14,-14
4175,0,-250,-19,38,14,-12
4180,1,-246,-18,39,15,-15
4185,1,-247,-16,42,16,-13
4190,1,-249,-19,44,16,-14
4195,1,-246,-19,46,15,-14
4200,2,-250,-22,46,17,-15
4205,2,-245,-23,46,17,-15
4210,4,-250,-21,46,18,-16
4215,2,-247,-18,47,17,-17
4220,3,-247,-21,50,18,-17
4225,3,-247,-21,53,18,-16
4230,3,-249,-20,55,15,-17
4235,1,-246,-19,59,13,-18
4240,1,-248,-17,62,13,-19
4245,3,-246,-21,62,12,-18
4250,1,-247,-17,60,11,-17
4255,3,-244,-21,58,11,-18
4260,1,-247,-20,54,12,-19
4265,3,-245,-21,50,12,-20
4270,3,-245,-18,46,12,-21
4275,0,-250,-18,42,13,-23
4280,2,-247,-17,41,13,-22
4285,4,-246,-23,41,14,-21
4290,3,-248,-19,43,14,-20
4295,1,-248,-14,45,14,-19
4300,5,-247,-21,45,13,-21
4305,1,-249,-19,44,13,-18
4310,4,-251,-18,43,13,-18
4315,1,-248,-14,44,12,-19
4320,1,-251,-18,43,11,-16
4325,2,-246,-18,46,8,-16
4330,5,-249,-21,43,7,-15
4335,1,-246,-20,43,7,-16
4340,4,-248,-19,44,5,-15
4345,4,-248,-18,45,3,-15
4350,3,-245,-19,45,0,-15
4355,5,-247,-22,43,-1,-13
4360,2,-241,-24,40,0,-16
4365,3,-247,-21,37,0,-16
4370,3,-242,-19,33,2,-16
4375,0,-247,-22,30,3,-18
4380,0,-246,-20,27,5,-18
4385,0,-244,-16,25,8,-18
4390,0,-249,-17,25,10,-19
4395,0,-251,-21,27,11,-19
4400,0,-249,-26,31,14,-17
4405,1,-246,-17,35,15,-19
4410,1,-248,-21,41,15,-18
4415,0,-247,-21,46,17,-14
4420,2,-248,-19,47,16,-13
4425,2,-247,-19,49,15,-12
4430,1,-246,-15,48,13,-14
4435,1,-250,-21,48,14,-14
4440,0,-250,-22,47,11,-12
4445,1,-247,-17,48,10,-12
4450,2,-246,-19,47,11,-14
4455,-2,-244,-18,46,12,-14
4460,2,-248,-17,45,13,-14
4465,1,-248,-14,43,15,-13
4470,0,-243,-16,43,18,-15
4475,0,-246,-17,43,19,-16
4480,2,-246,-20,45,21,-16
4485,2,-249,-20,47,22,-18
4490,1,-248,-20,52,23,-18
4495,1,-249,-24,54,22,-18
4500,1,-247,-24,57,22,-18
4505,3,-243,-20,59,21,-18
4510,1,-245,-23,61,19,-18
4515,2,-250,-20,61,19,-19
4520,1,-249,-21,59,17,-16
4525,1,-246,-17,59,17,-17
4530,1,-247,-22,59,16,-17
4535,0,-247,-20,59,15,-17
4540,0,-243,-21,61,14,-16
4545,3,-248,-25,61,14,-16
4550,1,-246,-26,61,11,-17
4555,2,-245,-25,60,11,-16
4560,-1,-248,-24,60,10,-16
4565,3,-246,-21,59,10,-14
4570,2,-249,-20,59,9,-12
4575,0,-249,-19,56,9,-11
4580,-2,-246,-22,56,10,-11
4585,0,-245,-20,54,9,-13
4590,2,-245,-17,53,8,-11
4595,3,-250,-21,52,9,-11
4600,3,-251,-21,51,9,-10
4605,2,-249,-22,49,7,-12
4610,2,-248,-16,47,6,-11
4615,4,-249,-17,44,6,-11
4620,1,-247,-21,43,7,-12
4625,2,-250,-23,42,7,-12
4630,3,-252,-22,42,8,-13
4635,3,-247,-21,42,6,-13
4640,1,-248,-16,41,7,-13
4645,1,-247,-24,42,9,-13
4650,0,-246,-23,41,8,-13
4655,2,-248,-22,41,8,-12
4660,1,-245,-20,41,8,-12
4665,1,-250,-17,40,11,-14
4670,1,-250,-21,38,11,-12
4675,0,-249,-25,39,10,-15
4680,2,-246,-20,41,14,-15
4685,2,-252,-18,44,14,-16
4690,2,-249,-17,47,14,-16
4695,1,-248,-19,52,16,-15
4700,2,-247,-21,52,15,-17
4705,4,-248,-25,55,15,-15
4710,4,-250,-24,55,16,-17
4715,2,-250,-24,53,16,-17
4720,2,-250,-21,54,17,-17
4725,2,-250,-20,54,17,-17
4730,5,-251,-19,54,17,-17
4735,5,-250,-14,55,18,-16
4740,7,-249,-24,56,17,-16
4745,2,-248,-19,57,18,-16
4750,2,-248,-23,58,18,-15
4755,6,-249,-20,59,17,-14
4760,1,-248,-24,60,16,-14
4765,4,-248,-18,61,14,-14
4770,2,-246,-22,61,13,-13
4775,3,-248,-19,61,12,-14
4780,2,-248,-20,60,9,-12
4785,1,-244,-21,59,7,-11
4790,2,-248,-21,58,6,-11
4795,1,-250,-23,55,4,-11
4800,3,-246,-19,51,5,-11
4805,2,-246,-16,48,4,-12
4810,3,-249,-18,44,5,-12
4815,0,-248,-20,41,6,-13
4820,0,-246,-18,36,6,-11
4825,2,-249,-21,36,8,-11
4830,1,-247,-18,35,8,-9
4835,3,-247,-19,34,10,-9
4840,0,-248,-18,33,9,-12
4845,0,-251,-17,35,11,-11
4850,1,-245,-19,37,11,-9
4855,0,-249,-19,43,12,-9
4860,2,-251,-20,47,12,-9
4865,1,-250,-18,53,13,-11
4870,1,-251,-21,57,13,-9
4875,1,-249,-24,62,15,-10
4880,3,-249,-18,65,14,-10
4885,3,-249,-20,69,13,-9
4890,0,-246,-24,70,12,-10
4895,4,-250,-19,70,12,-12
4900,-1,-249,-24,69,10,-12
4905,2,-249,-21,69,10,-12
4910,1,-246,-23,68,8,-12
4915,3,-245,-23,66,7,-12
4920,3,-248,-19,65,8,-11
4925,1,-244,-20,63,8,-11
4930,1,-245,-21,63,8,-11
4935,4,-248,-19,63,9,-10
4940,4,-248,-21,65,9,-11
4945,3,-245,-24,63,9,-12
4950,0,-245,-21,62,9,-14
4955,10,-247,-24,59,10,-16
4960,1,-248,-20,52,11,-16
4965,1,-246,-22,48,12,-17
4970,0,-250,-18,43,13,-18
4975,2,-249,-22,41,15,-18
4980,1,-249,-18,40,15,-19
4985,2,-248,-17,40,14,-20
4990,2,-249,-21,42,17,-23
4995,-1,-251,-21,45,18,-23
5000,1,-251,-18,49,20,-20
5005,3,-251,-17,52,21,-19
5010,2,-252,-21,56,22,-17
5015,1,-250,-22,58,22,-17
5020,1,-248,-23,63,20,-16
5025,2,-248,-15,65,16,-16
5030,3,-249,-18,67,15,-15
5035,1,-248,-19,68,12,-12
5040,0,-248,-20,66,9,-12
5045,2,-252,-15,65,8,-11
5050,3,-246,-19,63,8,-9
5055,1,-251,-18,61,8,-7
5060,0,-247,-19,61,8,-8
5065,3,-250,-19,62,10,-7
5070,0,-250,-16,65,11,-6
5075,5,-251,-17,67,13,-8
5080,3,-248,-19,70,15,-9
5085,2,-249,-15,72,16,-8
5090,1,-246,-19,72,19,-7
5095,6,-250,-19,71,20,-7
5100,5,-252,-15,71,21,-6
5105,5,-247,-22,68,22,-8
5110,5,-246,-20,68,21,-8
5115,6,-249,-21,67,23,-6
5120,3,-248,-19,66,22,-5
5125,5,-247,-18,66,21,-6
5130,3,-246,-19,64,21,-6
5135,3,-248,-20,62,21,-4
5140,5,-252,-23,62,20,-4
5145,3,-248,-17,62,21,-5
5150,5,-252,-22,62,21,-6
5155,3,-250,-21,61,21,-5
5160,10,-250,-24,60,21,-5
5165,2,-249,-23,61,21,-3
5170,2,-251,-20,58,22,-5
5175,1,-248,-24,59,21,-4
5180,5,-248,-24,60,22,-5
5185,5,-247,-22,62,22,-4
5190,5,-248,-24,65,21,-4
5195,3,-247,-25,68,20,-3
5200,4,-246,-21,69,19,-2
5205,2,-247,-22,71,19,-3
5210,4,-247,-20,70,18,-4
5215,4,-247,-25,68,19,-5
5220,4,-251,-19,64,17,-5
5225,0,-245,-20,60,16,-8
5230,1,-246,-24,54,15,-8
5235,2,-246,-25,49,12,-10
5240,1,-251,-26,45,9,-11
5245,1,-249,-15,39,8,-12
5250,0,-248,-23,35,7,-13
5255,-1,-247,-26,31,6,-16
5260,4,-249,-22,27,4,-16
5265,-1,-247,-22,24,3,-18
5270,0,-251,-24,25,3,-18
5275,0,-251,-20,27,3,-20
5280,0,-252,-22,32,3,-19
5285,0,-248,-20,36,2,-17
5290,0,-250,-22,43,2,-18
5295,1,-249,-19,50,1,-15
5300,0,-249,-17,56,1,-14
5305,2,-250,-21,60,0,-12
5310,2,-247,-16,64,-2,-11
5315,0,-246,-23,66,-1,-9
5320,4,-248,-17,66,-1,-6
5325,1,-245,-18,63,-2,-5
5330,7,-249,-17,59,-3,-6
5335,2,-246,-13,55,-3,-5
5340,3,-250,-19,51,-4,-5
5345,4,-250,-19,48,-6,-6
5350,4,-247,-16,45,-8,-8
5355,2,-247,-19,44,-12,-12
5360,4,-248,-15,42,-12,-13
5365,2,-248,-15,42,-14,-12
5370,2,-250,-15,40,-13,-15
5375,4,-245,-13,40,-13,-17
5380,0,-248,-20,38,-11,-16
5385,2,-248,-17,37,-10,-16
5390,2,-249,-16,36,-9,-15
5395,2,-248,-20,39,-7,-15
5400,2,-252,-22,40,-6,-14
5405,1,-248,-19,44,-2,-15
5410,5,-249,-18,49,1,-16
5415,5,-250,-17,51,4,-16
5420,4,-251,-18,51,8,-15
5425,5,-245,-21,49,9,-15
5430,2,-246,-23,48,11,-18
5435,7,-249,-17,45,11,-18
5440,3,-244,-27,42,10,-17
5445,4,-245,-19,40,11,-18
5450,4,-248,-17,39,12,-19
5455,1,-246,-20,37,10,-21
5460,2,-247,-18,33,10,-21
5465,0,-249,-19,31,8,-22
5470,0,-253,-18,30,8,-23
5475,0,-246,-22,29,9,-25
5480,1,-247,-19,32,11,-23
5485,1,-251,-21,35,14,-23
5490,2,-249,-22,39,18,-21
5495,0,-249,-22,43,21,-22
5500,0,-251,-20,48,24,-22
5505,0,-249,-21,53,25,-20
5510,4,-251,-23,55,29,-20
5515,1,-248,-19,58,28,-19
5520,1,-249,-17,59,29,-17
5525,0,-249,-18,58,29,-19
5530,1,-245,-22,58,29,-20
5535,2,-247,-21,56,27,-21
5540,0,-245,-23,55,24,-21
5545,2,-245,-18,52,21,-24
5550,4,-246,-22,48,19,-23
5555,6,-251,-20,43,18,-24
5560,4,-247,-19,37,16,-24
5565,1,-248,-20,32,15,-26
5570,4,-248,-18,31,14,-27
5575,3,-248,-19,31,14,-26
5580,2,-247,-18,34,15,-27
5585,0,-249,-22,35,14,-27
5590,0,-249,-25,38,17,-27
5595,1,-250,-18,40,17,-27
5600,1,-246,-20,41,19,-26
5605,3,-246,-19,40,18,-25
5610,2,-249,-23,40,19,-27
5615,3,-248,-19,42,17,-22
5620,2,-248,-22,42,16,-22
5625,2,-247,-17,43,14,-21
5630,2,-248,-18,43,13,-21
5635,1,-243,-19,41,13,-21
5640,3,-246,-20,42,12,-21
5645,1,-246,-17,41,13,-21
5650,0,-246,-16,41,14,-23
5655,1,-247,-21,40,15,-22
5660,2,-248,-18,42,17,-22
5665,0,-247,-22,41,19,-23
5670,0,-246,-21,43,20,-22
5675,2,-250,-20,43,21,-21
5680,2,-252,-20,43,21,-22
5685,6,-248,-21,43,25,-23
5690,3,-247,-20,43,23,-22
5695,2,-252,-22,42,25,-21
5700,4,-251,-21,42,27,-21
5705,4,-249,-22,41,27,-21
5710,3,-248,-18,39,29,-23
5715,6,-245,-22,39,30,-22
5720,8,-247,-23,35,28,-23
5725,7,-248,-22,30,28,-25
5730,6,-248,-26,28,30,-25
5735,5,-247,-21,26,33,-24
5740,4,-248,-25,22,35,-25
5745,1,-247,-23,17,30,-25
5750,1,-247,-18,13,26,-26
5755,1,-248,-24,13,21,-26
5760,1,-247,-21,19,16,-25
5765,2,-246,-24,26,13,-24
5770,3,-250,-25,32,10,-23
5775,5,-245,-21,33,8,-24
5780,3,-247,-23,35,10,-24
5785,6,-245,-23,36,14,-29
5790,6,-248,-22,39,19,-30
5795,8,-249,-18,41,21,-32
5800,6,-246,-23,39,25,-34
5805,6,-251,-18,38,27,-36
5810,3,-246,-16,32,29,-35
5815,3,-249,-21,28,32,-30
5820,2,-251,-18,19,35,-27
5825,5,-251,-17,15,37,-24
5830,4,-250,-19,13,39,-17
5835,4,-253,-16,14,40,-11
5840,5,-249,-18,17,39,-7
5845,6,-252,-16,22,38,-3
5850,5,-249,-20,29,37,0
5855,2,-249,-24,39,36,-1
5860,4,-250,-18,50,34,-2
5865,4,-248,-21,61,35,-4
5870,1,-248,-24,70,36,-11
5875,3,-248,-20,81,38,-16
5880,3,-246,-22,87,37,-22
5885,2,-247,-21,89,38,-27
5890,4,-249,-22,89,38,-29
5895,3,-250,-26,89,37,-30
5900,5,-249,-20,86,33,-29
5905,6,-247,-21,83,30,-28
5910,8,-244,-19,80,27,-28
5915,3,-246,-22,76,21,-27
5920,6,-245,-20,70,17,-28
5925,4,-244,-18,61,11,-26
5930,3,-246,-22,54,5,-25
5935,2,-248,-23,46,1,-23
5940,4,-249,-21,39,-4,-19
5945,2,-248,-22,33,-7,-17
5950,3,-251,-21,28,-11,-14
5955,2,-250,-23,26,-14,-12
5960,1,-248,-20,23,-15,-9
5965,2,-249,-21,23,-15,-6
5970,8,-249,-22,25,-15,-5
5975,5,-250,-23,27,-11,-6
5980,2,-249,-23,31,-9,-6
5985,5,-250,-26,35,-5,-7
5990,5,-249,-22,39,1,-10
5995,4,-246,-17,42,6,-13
6000,3,-244,-25,44,11,-16
6005,3,-249,-20,45,15,-18
6010,2,-247,-20,46,17,-19
6015,9,-246,-22,44,19,-21
6020,4,-247,-16,43,21,-22
6025,4,-244,-22,40,22,-21
6030,5,-248,-22,39,21,-20
6035,4,-251,-19,38,20,-20
6040,5,-249,-21,36,18,-18
6045,6,-249,-26,38,16,-15
6050,6,-250,-20,43,15,-14
6055,3,-251,-20,47,14,-13
6060,5,-247,-20,51,13,-13
6065,1,-246,-22,55,14,-12
6070,2,-248,-18,58,12,-11
6075,11,-252,-17,60,14,-11
6080,9,-250,-23,58,16,-12
6085,5,-248,-23,55,19,-12
6090,6,-247,-22,54,21,-11
6095,5,-247,-26,53,23,-14
6100,4,-245,-26,52,25,-13
6105,6,-251,-21,52,26,-12
6110,3,-246,-18,51,28,-11
6115,5,-250,-24,49,31,-13
6120,4,-246,-17,47,31,-14
6125,3,-248,-26,43,30,-13
6130,2,-248,-23,40,30,-14
6135,7,-246,-19,36,30,-15
6140,4,-247,-21,35,29,-15
6145,4,-246,-19,35,28,-14
6150,6,-247,-20,35,28,-14
6155,5,-249,-21,37,25,-14
6160,4,-249,-20,39,24,-14
6165,5,-246,-21,39,24,-14
6170,5,-248,-23,40,24,-12
6175,7,-249,-17,39,24,-13
6180,5,-251,-17,38,24,-14
6185,4,-248,-26,41,24,-12
6190,6,-247,-22,43,22,-13
6195,6,-248,-25,45,23,-14
6200,9,-249,-23,47,22,-12
6205,7,-249,-23,45,19,-12
6210,6,-252,-22,44,16,-14
6215,5,-246,-21,42,14,-14
6220,4,-250,-23,41,10,-15
6225,1,-248,-21,40,7,-15
6230,4,-248,-22,39,5,-15
6235,6,-245,-25,38,5,-13
6240,3,-246,-22,38,4,-13
6245,5,-246,-20,39,6,-13
6250,1,-247,-19,39,8,-12
6255,1,-247,-20,40,10,-11
6260,1,-247,-19,43,13,-11
6265,4,-247,-17,45,17,-11
6270,1,-245,-24,46,18,-12
6275,2,-247,-20,48,22,-13
6280,4,-250,-20,48,24,-13
6285,5,-247,-18,47,25,-14
6290,2,-248,-22,48,27,-12
6295,6,-249,-22,48,27,-14
6300,4,-250,-19,49,27,-14
6305,4,-247,-20,49,26,-14
6310,3,-248,-22,49,26,-15
6315,4,-251,-25,50,23,-16
6320,4,-249,-20,52,21,-16
6325,5,-247,-20,53,19,-16
6330,5,-248,-22,54,18,-17
6335,5,-249,-22,54,17,-18
6340,3,-251,-19,54,16,-17
6345,5,-246,-25,51,16,-17
6350,4,-245,-23,50,16,-17
6355,4,-243,-21,48,16,-18
6360,1,-248,-21,44,17,-17
6365,4,-247,-20,42,16,-17
6370,6,-249,-23,42,17,-18
6375,3,-246,-24,41,17,-18
6380,4,-249,-24,40,17,-18
6385,6,-247,-22,39,18,-19
6390,9,-251,-19,39,18,-19
6395,1,-247,-27,39,17,-21
6400,2,-245,-22,38,18,-22
6405,4,-248,-20,40,18,-22
6410,6,-250,-21,40,19,-22
6415,3,-248,-20,41,19,-22
6420,5,-252,-20,41,17,-23
6425,5,-250,-22,39,16,-22
6430,4,-247,-22,40,14,-22
6435,5,-247,-20,40,14,-22
6440,6,-248,-17,39,14,-24
6445,6,-249,-18,39,14,-22
6450,4,-248,-20,41,14,-22
6455,8,-249,-24,41,12,-22
6460,2,-247,-21,42,12,-22
6465,6,-246,-22,42,11,-22
6470,7,-247,-22,41,11,-21
6475,3,-247,-22,40,10,-20
6480,2,-243,-23,41,9,-20
6485,6,-250,-24,41,10,-22
6490,5,-248,-27,42,9,-19
6495,3,-248,-23,41,9,-21
6500,5,-249,-17,39,9,-23
6505,4,-245,-21,39,10,-21
6510,2,-246,-18,37,9,-21
6515,5,-248,-21,35,9,-22
6520,5,-246,-19,34,9,-21
6525,4,-248,-24,33,10,-21
6530,6,-252,-21,33,11,-23
6535,4,-248,-23,32,11,-22
6540,6,-250,-20,33,12,-22
6545,4,-245,-23,35,14,-22
6550,6,-247,-25,36,13,-22
6555,1,-250,-25,38,12,-23
6560,5,-247,-24,41,13,-21
6565,6,-248,-21,41,14,-21
6570,6,-248,-24,43,13,-21
6575,4,-249,-26,44,13,-22
6580,7,-250,-24,44,12,-21
6585,8,-248,-25,44,13,-19
6590,8,-250,-21,46,13,-20
6595,6,-246,-25,46,12,-19
6600,5,-247,-29,46,13,-19
6605,6,-246,-28,45,15,-19
6610,13,-248,-28,45,14,-18
6615,7,-250,-23,45,14,-19
6620,5,-248,-24,46,15,-19
6625,4,-249,-24,47,15,-19
6630,3,-248,-22,50,15,-19
6635,6,-248,-19,51,14,-19
6640,6,-252,-27,51,14,-19
6645,6,-246,-23,50,13,-18
6650,9,-248,-26,49,13,-19
6655,8,-245,-24,48,12,-18
6660,2,-245,-21,50,12,-18
6665,4,-244,-25,50,12,-17
6670,6,-247,-23,50,12,-20
6675,9,-248,-23,49,11,-19
6680,6,-245,-23,47,11,-19
6685,4,-246,-25,44,12,-19
6690,7,-249,-23,42,13,-20
6695,5,-251,-24,40,11,-21
6700,6,-248,-23,39,14,-19
6705,6,-249,-26,40,15,-21
6710,6,-251,-24,42,16,-20
6715,4,-246,-21,46,18,-20
6720,4,-248,-23,48,19,-19
6725,7,-248,-22,50,20,-17
6730,6,-248,-24,51,18,-20
6735,5,-248,-20,49,19,-19
6740,3,-248,-24,49,18,-18
6745,5,-248,-29,48,18,-18
6750,6,-250,-23,49,16,-18
6755,8,-245,-20,46,17,-17
6760,6,-248,-25,47,14,-17
6765,7,-250,-18,48,15,-18
6770,3,-251,-22,48,14,-17
6775,5,-248,-24,49,15,-16
6780,2,-247,-26,52,16,-17
6785,4,-249,-23,54,16,-15
6790,4,-247,-23,58,16,-16
6795,3,-245,-23,60,17,-15
6800,5,-251,-21,63,17,-16
6805,6,-248,-26,66,18,-16
6810,3,-243,-24,67,19,-16
6815,7,-247,-23,68,20,-14
6820,4,-246,-30,69,19,-14
6825,7,-247,-27,68,20,-15
6830,4,-247,-27,68,17,-13
6835,7,-246,-26,68,17,-12
6840,4,-246,-21,66,15,-11
6845,5,-247,-25,67,13,-11
6850,5,-250,-22,65,13,-12
6855,6,-247,-24,63,11,-13
6860,6,-251,-22,63,9,-11
6865,5,-245,-22,62,10,-11
6870,4,-248,-23,62,10,-11
6875,10,-252,-15,64,12,-12
6880,12,-252,-19,65,13,-12
6885,9,-249,-24,68,15,-13
6890,5,-249,-21,69,15,-11
6895,7,-249,-19,69,16,-12
6900,6,-247,-24,69,16,-11
6905,5,-247,-22,67,17,-10
6910,8,-248,-20,64,16,-11
6915,9,-249,-20,60,15,-11
6920,8,-248,-25,59,15,-11
6925,7,-249,-23,58,14,-13
6930,11,-251,-25,58,13,-11
6935,7,-249,-21,61,12,-12
6940,5,-247,-20,62,12,-12
6945,4,-250,-25,62,13,-12
6950,8,-250,-24,62,11,-13
6955,4,-245,-22,60,12,-13
6960,8,-248,-25,58,13,-11
6965,5,-250,-25,58,12,-10
6970,4,-248,-21,56,12,-10
6975,6,-248,-20,54,14,-10
6980,3,-248,-26,55,13,-10
6985,5,-247,-20,55,14,-11
6990,6,-248,-24,55,14,-10
6995,5,-248,-22,56,15,-10
7000,5,-249,-22,57,15,-11
7005,8,-246,-24,60,17,-11
7010,7,-248,-23,62,16,-10
7015,6,-247,-26,63,16,-10
7020,10,-247,-22,66,16,-13
7025,2,-246,-25,65,17,-13
7030,7,-246,-21,64,16,-11
7035,6,-243,-22,61,17,-12
7040,5,-247,-20,58,16,-11
7045,5,-248,-19,55,16,-11
7050,4,-248,-25,53,16,-11
7055,4,-248,-23,51,16,-13
7060,5,-248,-19,53,16,-12
7065,7,-246,-22,52,16,-12
7070,8,-248,-23,52,14,-13
7075,3,-248,-24,52,13,-12
7080,4,-250,-24,53,12,-13
7085,3,-250,-21,53,12,-13
7090,7,-244,-23,55,12,-14
7095,4,-247,-21,57,13,-15
7100,5,-248,-24,57,13,-13
7105,3,-250,-22,57,12,-12
7110,6,-246,-20,59,13,-12
7115,7,-251,-24,61,12,-12
7120,6,-248,-27,61,13,-14
7125,6,-247,-20,59,12,-14
7130,7,-248,-22,59,12,-13
7135,4,-244,-21,58,12,-14
7140,1,-240,-21,57,11,-14
7145,5,-247,-25,56,10,-14
7150,5,-248,-20,55,10,-13
7155,3,-244,-20,55,9,-13
7160,1,-247,-21,55,11,-14
7165,7,-249,-21,54,10,-15
7170,7,-246,-22,55,9,-12
7175,6,-249,-19,56,10,-12
7180,7,-250,-21,57,7,-12
7185,7,-248,-20,57,8,-13
7190,7,-248,-21,57,9,-13
7195,4,-247,-26,57,9,-14
7200,5,-247,-21,57,8,-12
7205,7,-247,-24,58,8,-11
7210,5,-247,-26,56,9,-12
7215,7,-245,-25,55,8,-14
7220,5,-246,-20,55,7,-14
7225,4,-247,-23,54,7,-12
7230,3,-246,-23,52,8,-12
7235,8,-246,-20,51,8,-12
7240,7,-250,-24,50,8,-12
7245,5,-248,-18,50,9,-11
7250,7,-250,-23,50,9,-13
7255,9,-252,-21,50,10,-12
7260,8,-249,-22,49,9,-12
7265,7,-247,-23,51,11,-12
7270,7,-247,-23,51,11,-12
7275,5,-249,-21,52,11,-13
7280,7,-252,-21,54,12,-13
7285,4,-247,-22,54,13,-14
7290,4,-246,-24,55,12,-14
7295,5,-246,-20,56,11,-16
7300,4,-241,-20,58,12,-11
7305,6,-248,-21,58,11,-12
7310,4,-246,-21,58,11,-10
7315,7,-247,-23,59,11,-13
7320,3,-246,-21,58,12,-12
7325,6,-248,-18,58,12,-11
7330,4,-246,-23,55,13,-13
7335,5,-244,-21,57,15,-12
7340,9,-249,-22,57,15,-12
7345,2,-249,-21,57,16,-13
7350,6,-244,-27,59,16,-13
7355,4,-244,-21,61,17,-12
7360,4,-247,-23,63,17,-13
7365,7,-249,-22,64,17,-12
7370,8,-250,-24,62,16,-11
7375,6,-246,-21,61,15,-11
7380,6,-248,-21,61,14,-12
7385,7,-247,-22,59,13,-12
7390,6,-247,-26,55,13,-14
7395,5,-246,-20,55,13,-14
7400,5,-248,-23,54,14,-12
7405,6,-248,-20,54,13,-12
7410,2,-248,-28,53,15,-13
7415,5,-249,-17,52,14,-12
7420,5,-247,-23,53,15,-12
7425,3,-247,-22,56,15,-13
7430,6,-247,-19,57,15,-13
7435,5,-247,-20,60,16,-14
7440,6,-247,-22,61,17,-13
7445,8,-248,-26,60,17,-14
7450,8,-248,-23,59,17,-13
7455,12,-249,-21,60,16,-14
7460,6,-252,-23,61,15,-13
7465,9,-246,-22,62,13,-12
7470,6,-249,-23,62,12,-12
7475,5,-248,-21,61,10,-13
7480,5,-247,-21,62,9,-12
7485,6,-249,-20,61,8,-14
7490,9,-250,-19,61,7,-13
7495,6,-247,-21,62,8,-12
7500,7,-249,-21,65,9,-12
7505,6,-247,-21,68,11,-12
7510,2,-246,-23,70,11,-10
7515,6,-241,-20,72,12,-11
7520,6,-248,-20,75,13,-9
7525,4,-246,-20,74,13,-9
7530,7,-248,-21,73,14,-9
7535,7,-245,-21,70,16,-11
7540,8,-248,-24,69,16,-11
7545,8,-246,-21,67,16,-10
7550,7,-246,-23,63,15,-12
7555,9,-248,-18,64,14,-13
7560,6,-244,-20,63,14,-12
7565,8,-249,-24,62,13,-15
7570,4,-253,-21,61,11,-15
7575,9,-245,-22,61,12,-13
7580,6,-251,-22,63,13,-14
7585,5,-249,-23,64,11,-12
7590,6,-245,-22,65,10,-12
7595,3,-248,-21,66,9,-12
7600,4,-246,-23,65,10,-14
7605,3,-247,-23,65,11,-13
7610,8,-247,-21,64,11,-13
7615,3,-248,-24,64,12,-11
7620,7,-249,-23,63,12,-10
7625,6,-248,-22,61,13,-11
7630,7,-245,-23,60,13,-10
7635,7,-249,-20,59,14,-11
7640,5,-247,-22,58,13,-13
7645,7,-245,-20,58,13,-14
7650,7,-247,-19,57,14,-12
7655,6,-245,-16,58,13,-11
7660,5,-248,-18,57,14,-12
7665,7,-250,-30,56,12,-12
7670,4,-249,-20,56,12,-11
7675,2,-252,-22,55,12,-12
7680,3,-246,-24,56,13,-12
7685,4,-247,-21,54,11,-11
7690,7,-246,-19,53,12,-12
