timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3815,-161,-67,176,49,22,-13
3820,-158,-72,173,52,19,-13
3825,-160,-67,177,56,14,-12
3830,-161,-69,177,57,11,-15
3835,-159,-69,178,56,9,-16
3840,-160,-68,180,57,4,-18
3845,-158,-70,181,55,2,-21
3850,-159,-67,179,55,-4,-23
3855,-161,-68,180,53,-4,-23
3860,-161,-65,176,50,-7,-25
3865,-159,-69,177,48,-9,-26
3870,-160,-68,178,45,-11,-27
3875,-161,-75,184,42,-12,-27
3880,-159,-69,176,39,-13,-28
3885,-159,-71,179,39,-13,-27
3890,-160,-71,178,41,-13,-29
3895,-159,-71,178,42,-12,-29
3900,-157,-71,178,44,-12,-30
3905,-156,-70,175,45,-10,-30
3910,-155,-71,181,45,-11,-30
3915,-159,-71,175,46,-12,-30
3920,-160,-69,175,48,-13,-32
3925,-160,-70,177,51,-13,-33
3930,-161,-72,182,55,-13,-32
3935,-157,-69,183,56,-16,-34
3940,-159,-69,178,54,-17,-34
3945,-158,-68,181,49,-16,-36
3950,-160,-70,181,45,-15,-38
3955,-158,-72,180,43,-13,-41
3960,-157,-70,178,45,-12,-41
3965,-155,-71,175,47,-10,-42
3970,-159,-72,180,50,-8,-43
3975,-153,-72,179,55,-8,-42
3980,-155,-72,185,57,-7,-44
3985,-160,-65,173,59,-7,-44
3990,-156,-70,182,61,-8,-45
3995,-157,-74,181,62,-7,-45
4000,-159,-73,181,63,-8,-44
4005,-154,-73,186,63,-10,-45
4010,-156,-74,177,62,-11,-44
4015,-158,-72,179,61,-13,-44
4020,-159,-76,183,59,-11,-44
4025,-153,-76,180,58,-8,-45
4030,-157,-75,184,58,-6,-45
4035,-159,-78,179,62,-5,-46
4040,-158,-72,181,67,-2,-47
4045,-154,-74,180,69,-4,-47
4050,-155,-75,179,71,-2,-45
4055,-154,-73,181,71,-3,-47
4060,-155,-71,176,69,-4,-45
4065,-157,-71,179,68,-5,-47
4070,-157,-69,179,66,-6,-46
4075,-156,-73,182,64,-6,-45
4080,-160,-69,181,60,-8,-43
4085,-152,-69,179,58,-8,-39
4090,-157,-73,184,53,-5,-30
4095,-155,-76,189,50,0,-35
4100,-156,-71,183,51,-1,-38
4105,-159,-73,179,53,-2,-37
4110,-154,-73,181,52,-2,-36
4115,-156,-71,180,52,-1,-36
4120,-154,-74,180,51,2,-37
4125,-157,-72,180,51,2,-36
4130,-158,-71,182,50,1,-36
4135,-156,-73,178,51,0,-35
4140,-159,-71,178,54,-2,-34
4145,-155,-71,181,54,-3,-30
4150,-157,-72,177,53,-6,-24
4155,-159,-74,184,52,-10,-22
4160,-157,-75,184,53,-13,-24
4165,-157,-70,179,53,-14,-26
4170,-155,-71,181,52,-12,-28
4175,-157,-71,182,55,-11,-30
4180,-155,-70,180,56,-9,-29
4185,-154,-74,188,56,-10,-28
4190,-154,-69,184,57,-12,-23
4195,-152,-70,174,60,-16,-17
4200,-115,-68,171,73,-34,-30
4205,-126,-64,174,99,-99,-58
4210,-143,-67,176,99,-125,-53
4215,-181,-75,176,90,-104,-46
4220,-198,-78,180,80,-41,-21
4225,-166,-78,188,75,21,-12
4230,-158,-74,182,87,37,-45
4235,-148,-75,179,90,20,-55
4240,-150,-72,179,86,8,-59
4245,-148,-76,179,84,7,-57
4250,-150,-77,184,82,8,-53
4255,-152,-75,180,84,8,-51
4260,-149,-78,181,85,7,-42
4265,-148,-76,179,81,4,-22
4270,-153,-75,189,74,14,-22
4275,-152,-75,185,68,27,-26
4280,-154,-74,183,64,36,-36
4285,-153,-73,183,63,40,-39
4290,-153,-72,186,62,42,-41
4295,-151,-78,185,61,43,-38
4300,-155,-70,185,64,42,-39
4305,-155,-72,178,64,38,-36
4310,-156,-76,186,67,32,-36
4315,-154,-73,182,68,27,-33
4320,-155,-70,183,66,24,-24
4325,-152,-70,180,63,15,-3
4330,-159,-73,184,61,8,9
4335,-161,-72,183,65,18,-5
4340,-159,-70,183,69,24,-22
4345,-160,-69,180,73,24,-30
4350,-154,-70,182,73,19,-31
4355,-155,-68,183,72,13,-30
4360,-156,-71,185,69,9,-31
4365,-158,-72,187,65,5,-27
4370,-155,-73,180,64,1,-23
4375,-151,-70,178,62,-3,-6
4380,-76,-72,194,60,-7,1
4385,-116,-59,161,94,-90,-74
4390,-160,-66,170,81,-161,-73
4395,-192,-75,178,56,-139,-33
4400,-225,-74,188,46,-56,2
4405,-173,-75,189,44,33,11
4410,-158,-68,181,60,30,-8
4415,-151,-66,184,49,12,-14
4420,-151,-69,185,24,9,-15
4425,-155,-76,179,7,11,-16
4430,-159,-71,181,3,12,-16
4435,-156,-75,182,10,7,-16
4440,-155,-74,179,24,7,-17
4445,-157,-72,177,36,10,-16
4450,-157,-73,181,45,10,-18
4455,-152,-71,179,50,11,-18
4460,-154,-70,176,48,10,-19
4465,-153,-70,178,45,11,-18
4470,-152,-74,181,42,12,-19
4475,-153,-72,180,39,10,-19
4480,-152,-73,182,37,9,-20
4485,-155,-74,182,34,7,-23
4490,-155,-73,184,33,7,-23
4495,-154,-73,183,33,6,-25
4500,-154,-74,182,32,8,-27
4505,-153,-78,183,34,11,-28
4510,-153,-77,184,37,14,-28
4515,-152,-78,180,43,17,-28
4520,-149,-76,183,47,20,-28
4525,-152,-78,176,52,23,-28
4530,-151,-79,185,55,24,-26
4535,-150,-77,184,57,24,-23
4540,-149,-73,180,56,24,-21
4545,-152,-71,187,54,26,-21
4550,-150,-71,176,52,28,-20
4555,-152,-75,183,49,28,-3
4560,-153,-72,184,51,30,-5
4565,-151,-74,179,52,33,-11
4570,-151,-75,179,54,32,-9
4575,-158,-72,184,54,31,-8
4580,-153,-77,185,54,30,-10
4585,-155,-73,186,55,31,-10
4590,-155,-72,183,54,31,-12
4595,-154,-72,184,55,31,-10
4600,-156,-72,182,55,31,-11
4605,-155,-69,181,55,29,-11
4610,-154,-72,181,56,28,-10
4615,-154,-72,178,55,25,-9
4620,-158,-70,178,54,21,-7
4625,-155,-70,178,53,18,-9
4630,-157,-72,179,52,16,-9
4635,-157,-72,181,52,15,-10
4640,-151,-77,187,51,14,-9
4645,-156,-72,178,52,9,-11
4650,-154,-76,180,55,6,-12
4655,-155,-73,181,57,2,-13
4660,-157,-74,178,56,1,-12
4665,-157,-72,181,56,-1,-11
4670,-155,-75,179,58,-1,-10
4675,-152,-71,181,59,-2,-8
4680,-157,-74,177,59,-3,-9
4685,-152,-71,180,57,-5,-7
4690,-157,-71,181,54,-6,-6
4695,-151,-69,175,48,-8,-8
4700,-157,-69,180,44,-8,-8
4705,-157,-71,180,40,-9,-8
4710,-156,-72,180,38,-10,-7
4715,-156,-74,183,37,-10,-8
4720,-157,-74,184,38,-9,-7
4725,-156,-72,184,39,-10,-7
4730,-153,-79,183,40,-10,-7
4735,-156,-76,184,40,-9,-6
4740,-152,-76,181,41,-8,-6
4745,-155,-76,179,40,-7,-9
4750,-158,-71,182,39,-4,-7
4755,-157,-70,185,39,-3,-8
4760,-153,-73,184,37,-3,-9
4765,-158,-72,181,36,-3,-7
4770,-157,-72,183,36,-4,-7
4775,-153,-74,182,38,-5,-8
4780,-155,-74,185,40,-6,-8
4785,-153,-75,182,43,-6,-5
4790,-153,-70,183,46,-4,-4
4795,-154,-75,184,48,-4,-4
4800,-156,-75,181,50,-2,-3
4805,-155,-72,184,50,-2,-3
4810,-153,-73,176,49,-1,-1
4815,-155,-74,181,49,-1,-2
4820,-154,-73,180,49,-1,-2
4825,-151,-73,184,49,-1,-1
4830,-153,-74,183,48,-1,-2
4835,-153,-71,187,46,-1,0
4840,-152,-76,186,44,-1,-2
4845,-150,-77,187,42,-1,-3
4850,-148,-74,181,45,-1,-6
4855,-154,-74,190,46,-1,-4
4860,-154,-73,184,48,-1,-5
4865,-155,-73,183,47,1,-6
4870,-151,-72,183,47,4,-7
4875,-154,-72,181,46,4,-8
4880,-152,-72,182,47,5,-6
4885,-151,-73,181,47,5,-7
4890,-150,-73,185,47,6,-5
4895,-150,-73,177,47,7,-5
4900,-151,-77,182,46,8,-6
4905,-155,-73,177,46,9,-5
4910,-152,-74,186,48,9,-4
4915,-154,-75,185,48,9,-3
4920,-154,-71,184,48,11,-4
4925,-152,-77,186,48,13,-3
4930,-154,-76,185,49,16,-3
4935,-156,-74,181,51,16,-4
4940,-151,-73,183,54,17,-4
4945,-153,-72,188,55,16,-3
4950,-154,-75,181,52,15,-3
4955,-155,-70,183,48,13,-3
4960,-158,-72,191,42,9,-1
4965,-152,-70,181,40,4,3
4970,-157,-72,189,39,-1,8
4975,-161,-69,188,37,-5,14
4980,-160,-68,192,31,-4,24
4985,-164,-66,192,25,-2,35
4990,-165,-67,200,16,-1,47
4995,-164,-70,204,4,0,60
5000,-174,-70,215,-7,2,77
5005,-180,-69,220,-14,5,100
5010,-182,-75,230,-10,9,127
5015,-188,-77,230,8,24,156
5020,-191,-81,225,49,51,189
5025,-195,-77,215,110,84,227
5030,-194,-76,203,184,115,267
5035,-188,-70,187,255,133,308
5040,-174,-70,176,304,144,349
5045,-161,-70,162,315,159,392
5050,-159,-78,156,294,200,434
5055,-161,-88,152,276,262,472
5060,-167,-92,149,285,324,504
5065,-163,-99,145,329,383,536
5070,-171,-87,140,400,439,568
5075,-174,-73,136,485,497,602
5080,-175,-56,131,570,545,626
5085,-177,-32,129,621,561,632
5090,-186,-14,138,592,519,631
5095,-187,-15,147,491,408,630
5100,-193,-16,147,376,234,615
5105,-191,-12,137,290,21,569
5110,-187,-9,120,221,-200,493
5115,-188,-1,112,126,-409,406
5120,-185,-3,120,4,-586,321
5125,-184,-9,133,-101,-732,245
5130,-183,-25,142,-182,-854,170
5135,-191,-29,143,-234,-959,93
5140,-187,-36,149,-273,-1037,15
5145,-179,-52,148,-309,-1073,-76
5150,-165,-58,151,-327,-1056,-174
5155,-145,-69,154,-343,-983,-254
5160,-128,-83,170,-366,-855,-312
5165,-116,-107,186,-364,-713,-357
5170,-106,-133,202,-322,-590,-394
5175,-98,-143,219,-264,-484,-422
5180,-82,-154,221,-205,-391,-424
5185,-63,-161,223,-158,-294,-387
5190,-44,-167,228,-130,-180,-347
5195,-40,-162,221,-106,-70,-308
5200,-30,-152,223,-101,14,-247
5205,-23,-140,248,-104,59,-177
5210,-17,-129,254,-102,63,-94
5215,-17,-106,237,-107,54,-11
5220,-19,-83,220,-152,103,66
5225,-25,-52,219,-250,214,120
5230,-31,-29,237,-365,346,168
5235,-46,-9,249,-469,469,197
5240,-55,-6,274,-556,552,205
5245,-62,-7,285,-610,584,200
5250,-71,-4,271,-615,586,191
5255,-81,1,253,-609,577,210
5260,-83,6,235,-626,588,226
5265,-93,4,237,-664,635,260
5270,-107,-3,241,-689,647,303
5275,-113,-14,249,-688,610,343
5280,-125,-27,248,-647,566,366
5285,-129,-30,249,-576,517,379
5290,-122,-30,251,-521,492,396
5295,-123,-24,256,-488,516,416
5300,-136,-15,242,-513,596,435
5305,-129,-14,229,-575,690,419
5310,-125,-15,226,-659,803,378
5315,-137,-10,209,-723,917,356
5320,-131,-14,209,-756,986,330
5325,-132,-22,203,-735,1032,307
5330,-122,-28,186,-666,1074,261
5335,-127,-27,179,-572,1114,240
5340,-129,-32,173,-484,1163,223
5345,-137,-29,174,-429,1216,180
5350,-135,-24,188,-403,1254,152
5355,-147,-23,195,-394,1244,166
5360,-147,-25,198,-402,1226,172
5365,-152,-27,201,-430,1210,161
5370,-141,-30,193,-479,1205,134
5375,-148,-35,196,-535,1203,122
5380,-149,-48,186,-582,1205,105
5385,-155,-48,181,-612,1217,86
5390,-156,-51,173,-632,1237,82
5395,-150,-53,158,-654,1270,89
5400,-154,-59,157,-672,1316,94
5405,-179,-71,144,-676,1373,64
5410,-180,-61,148,-662,1439,0
5415,-184,-67,139,-644,1451,-8
5420,-193,-68,137,-618,1450,-3
5425,-203,-80,139,-596,1454,-22
5430,-211,-79,137,-589,1453,-46
5435,-216,-82,135,-600,1450,-65
5440,-233,-83,125,-630,1463,-108
5445,-242,-95,129,-689,1492,-191
5450,-230,-88,125,-757,1526,-295
5455,-225,-87,112,-819,1552,-348
5460,-233,-85,101,-858,1579,-354
5465,-241,-75,87,-894,1626,-356
5470,-258,-69,91,-926,1675,-371
5475,-254,-65,99,-938,1687,-430
5480,-252,-65,98,-920,1699,-477
5485,-258,-65,108,-878,1725,-486
5490,-258,-62,99,-832,1743,-501
5495,-249,-65,91,-824,1729,-546
5500,-239,-67,82,-854,1703,-610
5505,-234,-79,76,-907,1677,-686
5510,-230,-86,77,-956,1659,-759
5515,-233,-92,71,-982,1645,-820
5520,-232,-95,66,-984,1632,-861
5525,-235,-94,62,-970,1624,-882
5530,-236,-100,59,-944,1629,-887
5535,-241,-108,58,-913,1639,-885
5540,-249,-117,60,-894,1655,-882
5545,-251,-127,62,-896,1659,-878
5550,-249,-136,66,-921,1653,-880
5555,-241,-140,65,-951,1642,-886
5560,-229,-141,67,-973,1628,-896
5565,-224,-140,56,-981,1610,-899
5570,-216,-141,60,-979,1590,-896
5575,-215,-141,56,-959,1560,-887
5580,-208,-144,49,-934,1522,-878
5585,-207,-138,38,-924,1505,-870
5590,-204,-135,26,-934,1529,-848
5595,-205,-129,23,-945,1583,-815
5600,-210,-131,14,-943,1642,-768
5605,-201,-130,12,-917,1682,-722
5610,-190,-137,8,-871,1699,-693
5615,-185,-131,6,-822,1704,-682
5620,-190,-134,11,-792,1708,-679
5625,-190,-134,11,-783,1723,-679
5630,-190,-139,10,-797,1735,-680
5635,-189,-139,14,-817,1744,-690
5640,-186,-138,14,-828,1749,-703
5645,-184,-137,10,-826,1753,-709
5650,-178,-133,4,-825,1760,-709
5655,-180,-130,1,-828,1757,-706
5660,-187,-130,0,-829,1750,-695
5665,-189,-128,-1,-825,1742,-681
5670,-186,-128,-12,-811,1738,-663
5675,-180,-129,-11,-795,1735,-645
5680,-179,-128,-15,-780,1731,-624
5685,-169,-129,-24,-767,1735,-607
5690,-175,-128,-34,-767,1759,-588
5695,-183,-126,-39,-776,1790,-565
5700,-180,-129,-41,-781,1813,-534
5705,-179,-138,-38,-780,1828,-503
5710,-172,-140,-36,-768,1845,-469
5715,-176,-139,-35,-758,1864,-437
5720,-176,-142,-44,-758,1882,-411
5725,-171,-147,-47,-763,1894,-388
5730,-176,-150,-47,-769,1911,-371
5735,-178,-154,-49,-771,1927,-359
5740,-174,-156,-48,-772,1942,-353
5745,-177,-153,-49,-772,1958,-344
5750,-181,-153,-60,-775,1978,-329
5755,-189,-155,-65,-783,2003,-310
5760,-187,-158,-71,-793,2027,-290
5765,-185,-166,-75,-801,2055,-277
5770,-189,-178,-74,-812,2090,-268
5775,-203,-184,-72,-826,2125,-269
5780,-209,-193,-74,-841,2157,-273
5785,-212,-195,-75,-859,2189,-285
5790,-216,-199,-70,-879,2223,-295
5795,-227,-194,-67,-900,2254,-309
5800,-228,-187,-63,-916,2265,-324
5805,-222,-174,-57,-919,2253,-329
5810,-215,-162,-59,-908,2218,-335
5815,-212,-145,-49,-885,2163,-342
5820,-201,-135,-45,-859,2098,-345
5825,-189,-137,-46,-820,2036,-358
5830,-188,-137,-44,-774,1981,-385
5835,-179,-144,-56,-731,1930,-433
5840,-176,-146,-67,-682,1885,-479
5845,-182,-152,-74,-639,1837,-529
5850,-183,-161,-79,-591,1798,-577
5855,-187,-167,-88,-540,1772,-616
5860,-186,-166,-93,-500,1756,-656
5865,-184,-169,-100,-469,1742,-665
5870,-186,-164,-99,-448,1736,-676
5875,-207,-169,-106,-440,1733,-694
5880,-183,-144,-104,-468,1756,-765
5885,-165,-146,-108,-503,1755,-751
5890,-158,-138,-102,-527,1740,-696
5895,-156,-139,-112,-520,1708,-665
5900,-163,-145,-116,-496,1660,-652
5905,-168,-145,-113,-483,1620,-685
5910,-141,-134,-109,-488,1567,-700
5915,-152,-132,-121,-465,1504,-617
5920,-164,-133,-134,-423,1454,-523
5925,-162,-138,-137,-391,1424,-448
5930,-173,-140,-147,-380,1418,-391
5935,-194,-153,-158,-373,1431,-359
5940,-163,-144,-162,-398,1479,-384
5945,-142,-133,-166,-457,1477,-331
5950,-168,-144,-177,-482,1452,-233
5955,-163,-140,-174,-477,1440,-154
5960,-164,-144,-183,-440,1433,-126
5965,-160,-135,-190,-400,1420,-99
5970,-148,-130,-193,-369,1392,-72
5975,-144,-128,-198,-351,1361,-60
5980,-133,-135,-203,-355,1328,-59
5985,-125,-125,-199,-379,1292,-56
5990,-123,-125,-202,-400,1264,-77
5995,-125,-121,-205,-412,1239,-102
6000,-119,-118,-198,-426,1214,-125
6005,-107,-117,-204,-434,1185,-145
6010,-105,-122,-210,-438,1156,-170
6015,-109,-127,-209,-443,1126,-197
6020,-97,-122,-205,-445,1086,-216
6025,-96,-117,-214,-440,1038,-222
6030,-98,-119,-205,-446,975,-225
6035,-91,-123,-197,-443,901,-224
6040,-83,-121,-193,-422,829,-224
6045,-84,-121,-193,-395,757,-221
6050,-77,-121,-191,-367,691,-218
6055,-74,-120,-186,-338,637,-218
6060,-74,-132,-178,-311,590,-217
6065,-77,-134,-182,-283,540,-217
6070,-73,-138,-181,-262,495,-219
6075,-69,-143,-185,-253,466,-219
6080,-69,-143,-185,-247,447,-221
6085,-69,-149,-184,-242,434,-222
6090,-71,-146,-188,-232,427,-220
6095,-59,-143,-184,-221,432,-219
6100,-62,-150,-189,-211,450,-216
6105,-56,-149,-184,-199,467,-216
6110,-51,-146,-179,-177,486,-214
6115,-46,-149,-180,-147,508,-211
6120,-45,-146,-181,-112,531,-209
6125,-39,-146,-179,-79,564,-207
6130,-37,-143,-180,-43,596,-204
6135,-36,-144,-183,-13,628,-208
6140,-39,-138,-182,13,651,-217
6145,-42,-135,-187,32,674,-235
6150,-39,-133,-188,44,694,-263
6155,-42,-130,-190,54,711,-293
6160,-44,-129,-190,65,719,-330
6165,-34,-132,-182,78,719,-370
6170,-41,-129,-197,97,712,-413
6175,-38,-133,-206,119,695,-458
6180,-38,-137,-210,142,662,-505
6185,-40,-138,-217,167,617,-558
6190,-41,-137,-226,186,555,-609
6195,-47,-145,-232,193,481,-654
6200,-53,-149,-233,193,393,-686
6205,-53,-160,-237,184,293,-707
6210,-46,-169,-235,174,193,-717
6215,-46,-171,-239,168,94,-713
6220,-33,-174,-232,162,4,-706
6225,-27,-170,-229,160,-65,-693
6230,-26,-162,-230,142,-117,-683
6235,-15,-159,-217,117,-143,-684
6240,-22,-158,-213,98,-129,-689
6245,-21,-160,-202,88,-98,-687
6250,-21,-170,-195,100,-51,-677
6255,-21,-173,-192,135,-4,-649
6260,-21,-183,-192,184,32,-621
6265,-22,-187,-194,245,60,-590
6270,-16,-188,-191,306,87,-559
6275,-19,-179,-196,351,106,-533
6280,-19,-174,-199,373,124,-512
6285,-16,-168,-193,369,142,-501
6290,-21,-164,-197,348,158,-494
6295,-27,-155,-193,313,170,-494
6300,-29,-152,-193,271,176,-494
6305,-36,-150,-194,230,176,-489
6310,-37,-149,-189,195,171,-481
6315,-43,-150,-189,165,159,-470
6320,-41,-154,-187,143,144,-457
6325,-47,-154,-184,127,126,-443
6330,-50,-154,-177,117,108,-433
6335,-49,-162,-175,118,92,-422
6340,-53,-166,-175,132,75,-416
6345,-55,-166,-170,149,60,-410
6350,-56,-172,-171,172,46,-407
6355,-53,-173,-173,197,36,-406
6360,-54,-173,-175,220,28,-408
6365,-50,-178,-172,245,22,-408
6370,-48,-175,-182,270,18,-412
6375,-52,-173,-179,294,16,-417
6380,-43,-176,-183,317,19,-421
6385,-41,-173,-175,340,26,-425
6390,-45,-170,-184,358,36,-428
6395,-39,-171,-182,373,52,-432
6400,-36,-168,-185,384,71,-431
6405,-41,-166,-185,390,90,-430
6410,-39,-169,-184,398,110,-421
6415,-42,-166,-187,402,130,-412
6420,-41,-165,-185,405,153,-400
6425,-36,-172,-189,407,172,-389
6430,-41,-166,-184,408,195,-376
6435,-47,-165,-185,409,211,-364
6440,-45,-165,-187,407,224,-351
6445,-52,-164,-186,403,235,-332
6450,-51,-165,-184,397,244,-319
6455,-51,-165,-184,389,246,-305
6460,-54,-168,-188,379,250,-290
6465,-56,-166,-185,371,250,-275
6470,-60,-165,-186,364,248,-260
6475,-61,-167,-178,358,244,-246
6480,-62,-166,-180,355,235,-229
6485,-61,-169,-181,359,221,-210
6490,-64,-174,-173,367,203,-194
6495,-66,-172,-179,375,185,-178
6500,-64,-173,-177,387,164,-161
6505,-64,-173,-179,398,142,-147
6510,-70,-170,-176,411,120,-132
6515,-70,-171,-170,420,98,-121
6520,-69,-175,-169,428,75,-110
6525,-71,-171,-169,432,54,-99
6530,-68,-175,-166,436,36,-93
6535,-71,-179,-166,441,20,-86
6540,-69,-179,-169,448,3,-82
6545,-71,-178,-170,456,-11,-81
6550,-69,-182,-166,468,-24,-81
6555,-64,-184,-169,480,-32,-81
6560,-65,-182,-162,490,-39,-84
6565,-64,-184,-168,496,-45,-86
6570,-61,-183,-164,500,-49,-90
6575,-60,-184,-167,498,-51,-93
6580,-58,-187,-162,490,-52,-96
6585,-54,-186,-158,476,-51,-100
6590,-54,-184,-160,460,-51,-104
6595,-49,-186,-161,445,-49,-104
6600,-48,-186,-159,429,-46,-104
6605,-46,-187,-157,417,-44,-105
6610,-45,-186,-155,406,-40,-105
6615,-43,-187,-150,401,-37,-105
6620,-41,-189,-149,400,-33,-104
6625,-38,-190,-153,400,-29,-103
6630,-38,-192,-151,400,-26,-102
6635,-37,-191,-155,400,-21,-99
6640,-37,-190,-152,398,-18,-98
6645,-36,-192,-151,397,-16,-98
6650,-36,-189,-152,393,-12,-98
6655,-40,-193,-155,391,-5,-96
6660,-32,-192,-151,389,2,-96
6665,-34,-193,-150,385,10,-97
6670,-35,-193,-153,384,17,-99
6675,-34,-193,-153,382,24,-102
6680,-36,-191,-149,379,31,-104
6685,-36,-192,-151,375,38,-105
6690,-33,-194,-150,371,44,-109
6695,-40,-191,-156,369,49,-112
6700,-35,-194,-151,367,55,-114
6705,-34,-199,-151,366,59,-115
6710,-41,-192,-150,366,64,-117
6715,-36,-192,-153,364,66,-118
6720,-34,-196,-152,362,70,-120
6725,-40,-187,-153,359,71,-120
6730,-37,-192,-154,355,71,-118
6735,-39,-191,-152,351,71,-119
6740,-39,-192,-154,345,71,-118
6745,-39,-188,-152,338,70,-118
6750,-43,-190,-152,329,69,-119
6755,-41,-190,-153,322,68,-121
6760,-42,-191,-141,313,67,-122
6765,-41,-191,-147,302,64,-123
6770,-42,-192,-148,293,61,-123
6775,-43,-192,-145,284,58,-125
6780,-44,-193,-146,277,56,-127
6785,-38,-192,-147,271,54,-128
6790,-42,-195,-148,266,53,-130
6795,-45,-194,-147,265,51,-131
6800,-45,-194,-145,262,50,-132
6805,-39,-197,-147,261,51,-132
6810,-46,-194,-144,260,49,-132
6815,-42,-193,-147,258,46,-129
6820,-42,-196,-147,257,45,-126
6825,-45,-194,-144,259,43,-124
6830,-42,-193,-150,261,42,-121
6835,-41,-196,-146,259,39,-119
6840,-42,-195,-144,260,37,-118
6845,-45,-194,-146,258,35,-116
6850,-42,-196,-142,257,30,-116
6855,-43,-197,-143,256,26,-115
6860,-43,-197,-142,253,23,-116
6865,-42,-198,-142,251,19,-117
6870,-43,-197,-141,250,16,-117
6875,-42,-199,-138,249,13,-115
6880,-42,-198,-143,247,10,-114
6885,-39,-200,-140,245,8,-113
6890,-44,-197,-140,245,5,-111
6895,-40,-201,-140,241,3,-109
6900,-42,-195,-140,238,1,-111
6905,-37,-198,-139,237,0,-110
6910,-35,-201,-142,236,-2,-109
6915,-38,-200,-143,232,-1,-109
6920,-39,-197,-142,229,-2,-109
6925,-44,-205,-142,224,-3,-107
6930,-36,-198,-140,219,-1,-107
6935,-36,-196,-140,213,-2,-106
6940,-35,-199,-138,208,-2,-107
6945,-34,-201,-136,201,-4,-110
6950,-36,-197,-143,195,-5,-109
6955,-33,-200,-142,190,-5,-109
6960,-33,-201,-137,185,-6,-112
6965,-35,-199,-139,179,-6,-113
6970,-34,-198,-136,175,-4,-115
6975,-35,-198,-138,172,-3,-118
6980,-32,-196,-139,170,-5,-121
6985,-32,-204,-136,171,-6,-123
6990,-34,-203,-134,170,-8,-124
6995,-33,-202,-140,171,-7,-126
7000,-32,-204,-141,172,-10,-127
7005,-31,-204,-137,171,-12,-128
7010,-29,-203,-141,172,-12,-129
7015,-31,-202,-136,174,-12,-129
7020,-34,-200,-142,174,-14,-129
7025,-35,-202,-136,174,-15,-130
7030,-30,-206,-134,174,-16,-129
7035,-35,-205,-147,173,-17,-128
7040,-30,-203,-137,171,-20,-130
7045,-30,-205,-133,171,-21,-128
7050,-30,-203,-140,169,-21,-127
7055,-30,-203,-136,166,-20,-126
7060,-29,-201,-137,164,-19,-124
7065,-30,-201,-135,162,-19,-124
7070,-27,-204,-137,161,-18,-121
7075,-25,-203,-138,159,-17,-120
7080,-29,-202,-135,157,-15,-118
7085,-28,-200,-133,156,-14,-116
7090,-28,-197,-136,152,-14,-116
7095,-27,-204,-133,148,-9,-113
7100,-28,-206,-140,145,-6,-110
7105,-27,-203,-134,142,-3,-109
7110,-25,-205,-137,139,0,-108
7115,-25,-204,-134,136,1,-106
7120,-25,-206,-137,133,3,-104
7125,-25,-205,-135,134,5,-102
7130,-27,-204,-134,134,5,-101
7135,-25,-203,-132,131,5,-98
7140,-24,-204,-134,129,5,-97
7145,-24,-204,-137,125,3,-97
7150,-24,-206,-133,123,1,-95
7155,-25,-204,-132,119,1,-92
7160,-25,-202,-132,115,-1,-92
7165,-26,-201,-135,115,-3,-92
7170,-25,-205,-134,111,-5,-91
7175,-24,-203,-134,109,-6,-90
7180,-26,-201,-134,107,-9,-88
7185,-27,-205,-136,107,-8,-87
7190,-30,-201,-137,104,-8,-86
7195,-25,-206,-132,102,-5,-84
7200,-28,-202,-139,99,-3,-84
7205,-23,-205,-135,97,-1,-82
7210,-24,-209,-133,97,0,-82
7215,-25,-204,-133,98,2,-80
7220,-23,-206,-133,99,7,-78
7225,-25,-206,-138,101,10,-76
7230,-24,-203,-136,102,14,-73
7235,-26,-205,-143,99,17,-70
7240,-28,-197,-140,95,21,-66
7245,-23,-207,-136,89,24,-63
7250,-26,-205,-135,83,25,-59
7255,-25,-204,-137,76,28,-58
7260,-25,-203,-136,70,28,-54
7265,-27,-207,-132,68,30,-52
7270,-23,-206,-131,66,30,-48
7275,-26,-206,-135,68,29,-45
7280,-25,-209,-129,69,28,-42
7285,-28,-210,-127,70,29,-39
7290,-32,-205,-135,71,27,-35
7295,-25,-210,-130,70,28,-34
7300,-26,-209,-130,69,27,-29
7305,-31,-211,-131,69,27,-28
7310,-25,-210,-132,70,28,-27
7315,-27,-207,-132,72,28,-25
7320,-28,-208,-132,73,25,-26
7325,-25,-207,-136,76,24,-26
7330,-28,-207,-134,77,24,-27
7335,-28,-208,-131,79,23,-28
7340,-31,-201,-134,81,20,-29
7345,-27,-206,-127,81,21,-29
7350,-29,-204,-130,83,21,-30
7355,-25,-206,-132,82,21,-30
7360,-26,-210,-130,83,22,-30
7365,-27,-206,-134,84,21,-29
7370,-25,-204,-132,84,19,-29
7375,-29,-201,-134,86,21,-29
7380,-28,-200,-133,85,21,-28
7385,-26,-207,-135,84,22,-28
7390,-28,-203,-136,83,23,-27
7395,-26,-205,-136,82,22,-26
7400,-29,-204,-136,82,23,-24
7405,-30,-202,-132,80,24,-22
7410,-25,-205,-135,79,23,-19
7415,-20,-212,-126,77,25,-19
7420,-27,-205,-132,76,25,-18
7425,-30,-206,-131,73,27,-16
7430,-27,-207,-131,72,27,-14
7435,-24,-206,-131,70,27,-13
7440,-28,-203,-131,70,28,-12
7445,-28,-206,-132,69,28,-10
7450,-27,-206,-133,67,29,-10
