timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3870,6,-227,-101,53,31,-6
3875,8,-230,-100,54,33,-6
3880,7,-229,-99,57,35,-4
3885,7,-228,-98,58,36,-5
3890,7,-226,-103,59,36,-5
3895,10,-229,-100,61,35,-4
3900,8,-226,-102,61,36,-2
3905,9,-227,-102,62,34,-1
3910,9,-229,-100,62,34,-1
3915,9,-229,-99,64,33,-1
3920,8,-226,-99,65,32,-1
3925,7,-226,-98,68,30,-1
3930,5,-225,-102,69,29,-2
3935,9,-230,-98,69,26,-2
3940,7,-226,-99,70,23,0
3945,6,-224,-99,71,20,-3
3950,5,-223,-96,72,16,-2
3955,9,-228,-97,71,16,-3
3960,6,-224,-97,71,15,-4
3965,8,-226,-96,70,13,-5
3970,5,-227,-98,67,12,-9
3975,6,-223,-97,64,10,-10
3980,8,-224,-100,59,8,-12
3985,7,-227,-95,55,7,-12
3990,9,-226,-96,52,4,-13
3995,7,-227,-98,49,4,-14
4000,10,-226,-108,48,4,-14
4005,6,-228,-98,46,3,-17
4010,8,-228,-99,43,5,-17
4015,7,-225,-96,40,5,-18
4020,6,-226,-98,40,6,-18
4025,8,-228,-101,39,7,-16
4030,8,-229,-98,40,12,-16
4035,7,-224,-98,40,15,-14
4040,8,-225,-98,40,18,-12
4045,7,-226,-103,41,21,-13
4050,8,-227,-103,42,21,-11
4055,16,-228,-103,43,23,-10
4060,8,-226,-101,46,24,-10
4065,13,-229,-105,44,24,-9
4070,5,-227,-106,45,23,-10
4075,10,-228,-98,44,23,-8
4080,9,-229,-100,43,21,-8
4085,8,-229,-101,45,19,-8
4090,7,-228,-98,45,17,-10
4095,10,-230,-100,46,14,-9
4100,11,-226,-102,47,12,-9
4105,6,-225,-103,51,10,-10
4110,14,-227,-94,52,8,-10
4115,8,-224,-98,53,6,-9
4120,7,-227,-100,56,6,-11
4125,8,-230,-97,59,5,-12
4130,7,-228,-102,63,4,-12
4135,9,-226,-95,64,6,-10
4140,5,-227,-95,67,9,-11
4145,9,-226,-101,67,11,-10
4150,8,-227,-97,69,14,-9
4155,8,-224,-102,68,16,-9
4160,11,-227,-100,67,19,-8
4165,14,-230,-97,67,20,-6
4170,10,-227,-99,66,21,-6
4175,8,-226,-100,64,21,-4
4180,10,-227,-103,60,23,-4
4185,10,-225,-105,57,24,-2
4190,8,-225,-102,55,26,-4
4195,8,-223,-104,53,27,-2
4200,11,-222,-97,52,28,-3
4205,9,-224,-98,52,27,-4
4210,10,-229,-96,52,28,-6
4215,11,-227,-106,52,27,-6
4220,10,-225,-104,52,27,-6
4225,11,-226,-101,52,26,-8
4230,9,-226,-102,54,25,-8
4235,7,-222,-102,57,23,-9
4240,10,-227,-99,60,24,-7
4245,8,-226,-101,64,23,-8
4250,6,-223,-101,67,21,-8
4255,7,-222,-97,66,19,-10
4260,5,-221,-98,66,15,-11
4265,9,-222,-102,61,13,-11
4270,0,-220,-103,54,10,-11
4275,4,-216,-104,44,7,-12
4280,7,-218,-101,32,4,-13
4285,5,-215,-99,20,0,-14
4290,2,-218,-102,8,-2,-17
4295,2,-214,-103,-3,-8,-18
4300,5,-215,-100,-11,-13,-20
4305,2,-214,-106,-23,-18,-23
4310,2,-210,-101,-35,-24,-23
4315,3,-208,-110,-49,-29,-23
4320,3,-208,-104,-59,-34,-26
4325,0,-207,-116,-70,-39,-24
4330,4,-206,-106,-83,-41,-24
4335,5,-205,-105,-94,-42,-21
4340,7,-205,-106,-100,-39,-18
4345,5,-201,-106,-106,-37,-16
4350,7,-207,-107,-113,-33,-12
4355,10,-205,-108,-118,-26,-11
4360,13,-209,-102,-125,-18,-10
4365,11,-205,-106,-131,-11,-8
4370,16,-205,-101,-139,-3,-7
4375,17,-207,-107,-148,5,-7
4380,23,-206,-103,-157,11,-8
4385,17,-207,-103,-171,17,-8
4390,16,-208,-103,-187,21,-10
4395,20,-208,-108,-204,26,-12
4400,17,-210,-104,-222,28,-16
4405,16,-207,-105,-237,28,-23
4410,14,-211,-104,-250,29,-25
4415,17,-211,-106,-262,29,-32
4420,12,-208,-102,-269,28,-36
4425,15,-208,-105,-276,28,-40
4430,16,-211,-105,-281,28,-45
4435,12,-203,-110,-286,30,-49
4440,12,-203,-109,-293,33,-54
4445,13,-202,-107,-304,34,-58
4450,13,-203,-109,-317,36,-63
4455,11,-204,-107,-331,37,-66
4460,10,-198,-110,-345,40,-65
4465,13,-198,-109,-362,40,-65
4470,12,-197,-112,-380,39,-64
4475,12,-195,-114,-398,41,-55
4480,15,-196,-117,-413,40,-49
4485,16,-195,-116,-421,42,-45
4490,6,-193,-120,-422,46,-38
4495,11,-190,-120,-416,52,-31
4500,10,-189,-122,-403,60,-26
4505,12,-190,-121,-383,67,-25
4510,8,-186,-125,-356,74,-25
4515,7,-183,-127,-329,79,-25
4520,9,-180,-127,-305,83,-24
4525,6,-173,-128,-288,86,-19
4530,6,-173,-126,-278,89,-18
4535,8,-170,-131,-274,94,-15
4540,9,-165,-124,-276,101,-13
4545,9,-157,-116,-284,105,-16
4550,5,-150,-125,-297,107,-21
4555,9,-148,-126,-314,107,-24
4560,8,-139,-126,-332,106,-27
4565,11,-138,-122,-353,103,-32
4570,9,-135,-124,-380,97,-35
4575,8,-132,-124,-410,87,-39
4580,9,-129,-119,-442,79,-45
4585,6,-128,-119,-474,70,-48
4590,7,-127,-120,-506,61,-52
4595,13,-126,-113,-534,53,-55
4600,9,-126,-111,-567,42,-59
4605,14,-128,-112,-591,35,-64
4610,20,-128,-111,-611,29,-66
4615,17,-127,-115,-626,27,-69
4620,19,-128,-115,-638,29,-72
4625,21,-131,-119,-647,35,-75
4630,24,-130,-114,-655,40,-74
4635,21,-131,-118,-665,47,-65
4640,23,-132,-121,-673,56,-56
4645,23,-133,-122,-680,68,-53
4650,20,-130,-134,-684,80,-58
4655,21,-135,-128,-691,89,-67
4660,23,-138,-131,-702,101,-74
4665,29,-139,-133,-713,112,-85
4670,27,-144,-140,-732,122,-98
4675,26,-148,-144,-767,129,-101
4680,27,-151,-153,-814,134,-106
4685,23,-157,-155,-871,132,-116
4690,23,-164,-159,-944,128,-123
4695,16,-162,-166,-1016,120,-130
4700,22,-176,-170,-1076,107,-144
4705,18,-180,-168,-1118,92,-158
4710,20,-183,-174,-1145,78,-171
4715,22,-186,-182,-1164,66,-185
4720,23,-196,-188,-1176,56,-194
4725,23,-200,-191,-1182,49,-206
4730,25,-205,-192,-1177,44,-219
4735,21,-209,-192,-1163,38,-230
4740,17,-215,-193,-1144,33,-236
4745,15,-212,-191,-1121,29,-245
4750,9,-211,-188,-1098,24,-255
4755,13,-220,-184,-1074,25,-265
4760,5,-211,-179,-1049,29,-271
4765,9,-211,-180,-1025,37,-273
4770,9,-208,-176,-1006,47,-276
4775,10,-200,-172,-992,62,-273
4780,12,-201,-170,-979,81,-267
4785,12,-199,-166,-969,98,-259
4790,13,-198,-165,-957,110,-249
4795,11,-198,-158,-939,115,-237
4800,15,-200,-156,-913,112,-226
4805,15,-197,-156,-876,106,-210
4810,15,-195,-160,-824,98,-196
4815,18,-195,-159,-769,92,-179
4820,17,-194,-158,-714,86,-163
4825,15,-195,-166,-665,77,-145
4830,16,-193,-170,-629,65,-124
4835,14,-194,-173,-601,50,-106
4840,18,-196,-180,-582,35,-89
4845,20,-199,-184,-567,18,-74
4850,21,-201,-196,-564,-1,-65
4855,21,-202,-198,-566,-22,-61
4860,20,-203,-208,-577,-44,-62
4865,25,-211,-211,-594,-67,-62
4870,23,-212,-220,-612,-91,-69
4875,20,-215,-222,-628,-113,-77
4880,19,-217,-227,-637,-135,-88
4885,20,-221,-225,-636,-155,-98
4890,18,-226,-234,-628,-172,-106
4895,17,-232,-235,-612,-187,-111
4900,17,-232,-235,-582,-199,-114
4905,16,-234,-230,-536,-205,-108
4910,19,-230,-225,-470,-208,-99
4915,14,-226,-223,-383,-205,-87
4920,11,-220,-217,-269,-196,-77
4925,10,-215,-220,-139,-182,-69
4930,19,-205,-206,-4,-164,-61
4935,16,-194,-203,126,-142,-52
4940,19,-183,-200,247,-122,-38
4945,22,-174,-194,355,-104,-24
4950,25,-169,-190,442,-89,-12
4955,23,-163,-183,504,-74,-4
4960,27,-159,-178,545,-60,5
4965,25,-155,-179,570,-47,18
4970,32,-159,-183,578,-40,27
4975,27,-149,-179,570,-31,32
4980,33,-155,-175,551,-25,36
4985,36,-153,-179,520,-21,40
4990,33,-152,-182,481,-17,40
4995,37,-152,-185,438,-19,35
5000,38,-152,-186,393,-22,32
5005,40,-154,-191,344,-31,26
5010,42,-152,-196,291,-39,20
5015,46,-156,-194,237,-47,13
5020,51,-157,-199,181,-56,6
5025,48,-158,-201,131,-63,3
5030,48,-153,-203,91,-73,3
5035,47,-160,-205,65,-83,5
5040,47,-165,-209,51,-96,10
5045,46,-163,-211,53,-110,19
5050,42,-174,-208,68,-126,32
5055,39,-177,-208,95,-138,45
5060,36,-183,-208,131,-144,56
5065,30,-183,-211,177,-148,66
5070,31,-189,-212,229,-148,73
5075,24,-187,-209,282,-146,76
5080,19,-186,-213,336,-141,80
5085,16,-187,-207,387,-133,84
5090,14,-188,-206,434,-121,86
5095,9,-189,-201,476,-105,86
5100,9,-192,-204,512,-88,88
5105,3,-189,-200,540,-69,89
5110,2,-193,-201,556,-54,87
5115,6,-194,-198,563,-41,83
5120,-2,-192,-198,557,-30,78
5125,2,-198,-200,545,-22,74
5130,0,-198,-201,523,-14,71
5135,1,-206,-196,500,-15,69
5140,-1,-205,-197,474,-15,67
5145,3,-207,-196,443,-17,57
5150,3,-206,-197,413,-23,51
5155,1,-209,-197,378,-38,51
5160,4,-208,-197,341,-52,57
5165,11,-207,-197,300,-73,61
5170,4,-204,-201,241,-92,47
5175,15,-204,-198,197,-109,57
5180,7,-200,-201,158,-124,67
5185,12,-200,-200,127,-131,73
5190,13,-206,-199,94,-130,62
5195,10,-210,-201,69,-128,62
5200,0,-215,-199,50,-132,55
5205,-4,-209,-198,28,-136,17
5210,0,-207,-202,13,-138,1
5215,-2,-207,-202,1,-139,-4
5220,-5,-205,-203,-16,-137,-27
5225,-10,-201,-207,-24,-134,-35
5230,-4,-201,-207,-14,-129,-24
5235,-7,-204,-210,6,-124,-13
5240,-7,-201,-206,26,-121,-8
5245,-3,-198,-201,55,-119,7
5250,-1,-200,-199,103,-119,35
5255,0,-201,-197,159,-114,51
5260,4,-202,-195,222,-107,68
5265,7,-198,-191,288,-98,84
5270,12,-194,-186,349,-86,104
5275,13,-191,-184,402,-70,121
5280,20,-189,-184,444,-53,140
5285,23,-189,-178,471,-31,159
5290,26,-186,-173,486,-7,173
5295,29,-180,-175,490,17,186
5300,27,-183,-166,482,38,195
5305,34,-178,-162,466,58,201
5310,31,-181,-157,445,73,203
5315,30,-183,-154,421,85,205
5320,28,-183,-146,399,92,207
5325,25,-188,-142,385,92,205
5330,23,-191,-134,375,90,202
5335,20,-191,-137,374,88,198
5340,19,-193,-130,383,84,192
5345,15,-194,-132,397,79,187
5350,13,-195,-126,419,76,179
5355,10,-190,-128,444,73,171
5360,4,-194,-118,472,68,163
5365,6,-190,-128,498,65,156
5370,4,-188,-128,519,67,145
5375,0,-186,-125,535,65,137
5380,1,-187,-127,541,63,126
5385,0,-191,-125,539,61,115
5390,-4,-189,-127,529,57,100
5395,-8,-191,-130,511,53,85
5400,-11,-194,-129,484,47,64
5405,-8,-192,-131,448,42,37
5410,-11,-192,-138,404,37,12
5415,-6,-192,-140,359,25,-15
5420,-18,-186,-141,301,13,-54
5425,-5,-188,-146,242,-5,-74
5430,-8,-187,-145,203,-24,-71
5435,-11,-188,-157,174,-40,-69
5440,-8,-187,-163,164,-56,-78
5445,-6,-183,-164,157,-66,-98
5450,2,-184,-174,157,-73,-70
5455,-3,-185,-169,175,-70,-35
5460,-2,-187,-177,211,-62,-21
5465,1,-190,-180,254,-50,-15
5470,3,-190,-170,296,-38,-6
5475,2,-192,-172,331,-24,11
5480,1,-199,-175,360,-9,24
5485,11,-196,-160,374,8,31
5490,9,-205,-155,405,20,66
5495,11,-205,-152,436,36,86
5500,16,-211,-149,453,50,108
5505,8,-211,-139,457,62,127
5510,11,-217,-136,465,65,124
5515,16,-219,-132,472,69,120
5520,18,-214,-128,473,71,116
5525,20,-219,-129,473,70,113
5530,18,-219,-128,472,73,105
5535,20,-219,-121,469,72,97
5540,17,-218,-123,468,70,87
5545,16,-220,-118,469,71,81
5550,13,-217,-119,475,72,72
5555,14,-218,-118,481,72,66
5560,13,-217,-121,488,74,58
5565,11,-216,-120,494,73,55
5570,11,-211,-121,498,73,48
5575,7,-214,-116,499,70,45
5580,5,-210,-124,494,68,41
5585,2,-207,-123,484,63,37
5590,1,-205,-126,471,59,33
5595,1,-206,-122,458,54,30
5600,-1,-208,-121,448,47,26
5605,0,-208,-126,441,38,21
5610,-2,-210,-124,437,30,19
5615,-3,-205,-126,434,24,16
5620,-1,-209,-129,432,18,14
5625,-4,-210,-126,433,13,12
5630,-3,-202,-129,435,11,12
5635,-6,-209,-126,440,12,12
5640,-4,-206,-129,448,14,11
5645,-2,-206,-132,456,15,11
5650,-3,-208,-131,459,20,9
5655,1,-205,-129,462,23,7
5660,1,-206,-132,463,25,3
5665,0,-208,-135,460,28,1
5670,2,-205,-130,454,32,-1
5675,4,-203,-129,442,35,-3
5680,7,-208,-124,430,38,-3
5685,3,-201,-131,416,40,-2
5690,3,-205,-127,401,37,1
5695,6,-205,-127,387,37,6
5700,5,-203,-128,375,35,8
5705,7,-206,-126,365,33,13
5710,8,-205,-127,357,31,18
5715,4,-206,-127,355,29,23
5720,6,-206,-127,355,27,25
5725,7,-206,-128,355,24,29
5730,8,-203,-129,356,23,34
5735,3,-201,-132,356,21,39
5740,3,-203,-129,353,19,40
5745,0,-199,-132,346,16,42
5750,0,-197,-132,335,15,39
5755,-1,-198,-128,318,14,39
5760,-3,-196,-130,297,14,37
5765,-4,-198,-129,275,14,39
5770,-1,-198,-129,252,15,40
5775,-2,-200,-127,227,16,36
5780,-3,-202,-126,205,18,33
5785,0,-206,-125,183,21,31
5790,-1,-205,-128,164,25,26
5795,-3,-213,-124,147,30,21
5800,-1,-209,-122,130,36,16
5805,0,-210,-118,116,44,13
5810,-3,-213,-121,102,51,7
5815,-2,-212,-121,91,56,1
5820,0,-216,-124,85,60,-3
5825,1,-217,-126,81,64,-7
5830,-1,-210,-123,81,65,-11
5835,0,-212,-123,86,66,-13
5840,0,-213,-124,94,65,-13
5845,0,-213,-123,103,61,-15
5850,0,-212,-122,110,55,-15
5855,2,-213,-123,121,49,-15
5860,3,-213,-127,131,41,-14
5865,0,-211,-128,141,32,-13
5870,1,-210,-129,147,25,-11
5875,0,-207,-129,153,19,-11
5880,0,-208,-127,157,15,-11
5885,3,-211,-126,157,9,-11
5890,1,-207,-129,154,2,-12
5895,0,-207,-128,145,-2,-14
5900,-1,-206,-130,134,-6,-16
5905,-3,-205,-128,122,-5,-18
5910,0,-206,-126,108,-3,-21
5915,0,-208,-124,95,-1,-25
5920,1,-210,-124,83,1,-28
5925,2,-212,-125,74,3,-30
5930,2,-214,-127,71,5,-33
5935,4,-214,-124,71,10,-34
5940,3,-213,-123,74,11,-36
5945,1,-211,-126,78,14,-35
5950,3,-208,-121,83,17,-33
5955,3,-210,-122,87,20,-32
5960,6,-215,-118,90,23,-29
5965,8,-214,-124,91,26,-27
5970,10,-214,-123,89,28,-24
5975,7,-210,-124,87,28,-22
5980,10,-213,-121,79,29,-20
5985,11,-215,-125,75,28,-19
5990,13,-211,-124,69,28,-21
5995,9,-211,-125,62,26,-23
6000,7,-210,-124,54,23,-24
6005,6,-216,-125,47,19,-25
6010,7,-212,-120,39,16,-26
6015,5,-213,-125,30,15,-28
6020,3,-214,-125,21,13,-30
6025,4,-214,-122,14,12,-34
6030,3,-215,-126,9,11,-35
6035,1,-214,-126,8,8,-39
6040,0,-213,-131,8,5,-41
6045,0,-214,-126,9,4,-44
6050,1,-216,-128,11,2,-48
6055,4,-214,-125,12,4,-51
6060,2,-215,-126,13,5,-53
6065,1,-211,-131,12,6,-53
6070,0,-211,-128,13,6,-55
6075,1,-212,-128,11,6,-54
6080,2,-214,-128,11,7,-52
6085,2,-211,-124,12,8,-50
6090,4,-217,-127,14,6,-48
6095,2,-213,-126,17,5,-47
6100,2,-217,-128,19,5,-46
6105,4,-210,-130,20,7,-45
6110,3,-208,-127,18,7,-45
6115,5,-213,-131,16,7,-46
6120,4,-218,-126,14,9,-51
6125,6,-212,-129,14,10,-53
6130,7,-211,-128,13,10,-58
6135,10,-213,-131,14,11,-63
6140,9,-213,-129,21,10,-66
6145,11,-212,-129,30,9,-70
6150,12,-213,-132,39,6,-72
6155,12,-211,-128,49,3,-75
6160,13,-207,-123,57,1,-75
6165,10,-207,-129,62,-1,-75
6170,13,-210,-122,63,-1,-75
6175,14,-210,-129,58,1,-75
6180,6,-202,-125,51,3,-74
6185,9,-204,-124,41,7,-73
6190,6,-206,-121,29,11,-68
6195,6,-207,-125,18,13,-65
6200,7,-209,-124,9,16,-60
6205,6,-213,-125,3,19,-55
6210,5,-210,-126,0,22,-52
6215,5,-210,-125,3,22,-50
6220,4,-214,-127,4,24,-47
6225,2,-209,-122,8,25,-44
6230,0,-210,-126,15,26,-44
6235,2,-214,-125,21,24,-43
6240,5,-214,-127,28,25,-43
6245,1,-214,-128,35,22,-43
6250,2,-210,-127,39,20,-44
6255,3,-211,-126,43,20,-45
6260,4,-214,-123,45,18,-48
6265,2,-211,-120,44,16,-48
6270,3,-214,-123,44,14,-52
6275,4,-210,-128,43,11,-57
6280,6,-212,-129,41,11,-60
6285,3,-212,-125,38,10,-62
6290,3,-207,-126,36,10,-64
6295,5,-211,-128,34,12,-66
6300,5,-212,-129,33,13,-67
6305,5,-212,-128,33,15,-66
6310,7,-211,-127,33,17,-64
6315,5,-212,-130,33,18,-60
6320,5,-213,-130,33,21,-56
6325,9,-211,-132,32,26,-55
6330,9,-218,-129,33,28,-52
6335,9,-216,-129,33,30,-48
6340,8,-213,-140,34,33,-46
6345,8,-215,-134,35,35,-45
6350,8,-216,-128,37,37,-44
6355,9,-214,-132,39,40,-42
6360,11,-212,-132,41,41,-41
6365,9,-214,-134,45,44,-37
6370,11,-212,-129,48,44,-38
6375,12,-210,-133,53,45,-38
6380,8,-213,-133,60,43,-37
6385,10,-205,-132,65,43,-36
6390,12,-209,-130,69,42,-36
6395,5,-205,-127,74,39,-35
6400,7,-206,-128,76,37,-37
6405,8,-207,-129,76,36,-36
6410,6,-207,-130,73,33,-36
6415,6,-207,-130,68,29,-36
6420,8,-206,-130,61,25,-36
6425,9,-206,-132,52,21,-35
6430,9,-210,-129,47,15,-36
6435,7,-212,-128,42,12,-37
6440,13,-208,-129,40,8,-37
6445,9,-208,-133,39,7,-35
6450,13,-212,-133,40,7,-33
6455,13,-207,-133,44,8,-33
6460,15,-212,-133,46,10,-30
6465,17,-207,-133,48,14,-28
6470,14,-209,-131,48,17,-26
6475,13,-207,-134,49,19,-28
6480,12,-205,-131,47,21,-28
6485,17,-210,-134,45,21,-28
6490,13,-207,-128,44,20,-27
6495,13,-209,-130,41,19,-30
6500,15,-212,-133,37,20,-29
6505,9,-205,-134,32,22,-30
6510,11,-208,-130,26,22,-29
6515,11,-204,-133,19,25,-30
6520,10,-210,-128,13,27,-34
6525,6,-209,-129,8,29,-35
6530,8,-212,-130,4,32,-37
6535,9,-215,-133,-2,35,-40
6540,14,-213,-129,-7,36,-42
6545,9,-212,-130,-10,39,-45
6550,8,-212,-135,-10,40,-46
6555,6,-211,-133,-6,44,-47
6560,8,-209,-134,2,46,-45
6565,8,-210,-132,9,50,-43
6570,9,-211,-136,19,52,-40
6575,9,-208,-132,32,54,-37
6580,9,-210,-132,43,57,-32
6585,11,-208,-136,53,59,-29
6590,14,-209,-136,62,62,-24
6595,10,-209,-134,68,63,-21
6600,12,-207,-130,67,62,-18
6605,10,-207,-131,66,62,-16
6610,7,-207,-131,58,62,-15
6615,11,-208,-133,51,60,-14
6620,11,-211,-133,45,57,-16
6625,11,-210,-132,40,55,-17
6630,9,-211,-132,34,52,-18
6635,11,-210,-131,35,50,-20
6640,12,-211,-130,38,46,-21
6645,9,-213,-126,44,44,-20
6650,10,-210,-126,50,41,-21
6655,8,-208,-128,59,37,-20
6660,6,-209,-127,66,34,-21
6665,13,-209,-133,73,31,-23
6670,7,-210,-130,81,27,-25
6675,12,-210,-128,88,22,-24
6680,9,-211,-127,95,19,-25
6685,11,-211,-126,102,14,-27
6690,8,-212,-128,110,9,-28
6695,11,-212,-127,121,4,-26
6700,14,-214,-128,131,-1,-26
6705,6,-213,-131,143,-7,-25
6710,11,-215,-131,151,-12,-25
6715,14,-210,-129,159,-18,-27
6720,9,-213,-126,164,-24,-27
6725,10,-213,-129,166,-28,-28
6730,10,-209,-129,164,-31,-28
6735,9,-208,-130,160,-32,-30
6740,13,-206,-128,154,-32,-33
6745,13,-211,-134,147,-33,-33
6750,8,-207,-131,140,-32,-37
6755,13,-206,-129,130,-32,-41
6760,15,-208,-128,120,-30,-44
6765,10,-204,-132,110,-28,-44
6770,10,-200,-138,99,-24,-45
6775,11,-210,-129,87,-21,-45
6780,8,-209,-134,72,-15,-47
6785,18,-217,-119,61,-9,-47
6790,13,-208,-134,50,-2,-48
6795,13,-214,-140,42,6,-48
6800,13,-220,-128,36,14,-49
6805,10,-219,-134,36,20,-49
6810,13,-215,-128,41,26,-48
6815,14,-218,-128,49,31,-48
6820,7,-214,-127,60,34,-44
6825,13,-205,-141,71,37,-41
6830,7,-211,-130,86,37,-37
6835,6,-210,-126,101,36,-31
6840,19,-211,-133,114,36,-26
6845,17,-213,-122,126,36,-21
6850,8,-200,-132,133,33,-15
6855,14,-212,-126,138,31,-12
6860,11,-214,-133,138,29,-12
6865,8,-203,-129,134,27,-8
6870,14,-213,-131,126,23,-10
6875,8,-204,-127,117,20,-12
6880,15,-209,-126,106,16,-17
6885,14,-209,-129,98,13,-19
6890,14,-209,-130,89,8,-22
6895,11,-212,-128,83,5,-28
6900,10,-208,-129,79,3,-32
6905,10,-214,-124,76,1,-34
6910,10,-214,-128,76,0,-35
6915,12,-215,-126,79,-1,-35
6920,14,-213,-125,85,-2,-36
6925,14,-217,-124,94,-1,-35
6930,12,-214,-127,103,-1,-33
6935,13,-214,-123,114,0,-30
6940,10,-220,-131,128,-1,-29
6945,13,-214,-127,140,1,-26
6950,12,-212,-127,153,2,-22
6955,12,-213,-127,165,2,-20
6960,12,-212,-127,175,2,-16
6965,13,-210,-127,184,1,-11
6970,14,-211,-127,190,2,-10
6975,13,-210,-124,192,0,-7
6980,14,-210,-124,189,0,-7
6985,14,-207,-127,181,1,-8
6990,15,-210,-129,169,0,-7
6995,15,-208,-127,155,2,-8
7000,12,-207,-128,138,4,-10
7005,11,-207,-128,117,7,-14
7010,12,-210,-129,96,10,-16
7015,11,-211,-129,73,17,-23
7020,14,-211,-127,56,21,-26
7025,20,-215,-131,42,24,-28
7030,16,-211,-126,30,24,-32
7035,11,-207,-124,24,25,-35
7040,19,-213,-126,23,24,-35
7045,15,-210,-124,24,23,-36
7050,13,-210,-124,29,21,-35
7055,12,-209,-123,34,19,-34
7060,13,-210,-122,40,15,-32
7065,12,-214,-125,46,13,-32
7070,14,-214,-124,52,12,-30
7075,13,-211,-124,55,12,-28
7080,9,-209,-124,59,11,-25
7085,13,-213,-127,60,11,-24
7090,12,-212,-123,61,10,-22
7095,12,-215,-126,61,9,-21
7100,12,-211,-115,62,9,-20
7105,15,-214,-124,63,8,-18
7110,11,-211,-127,63,8,-18
7115,13,-212,-127,64,8,-18
7120,12,-212,-125,63,7,-17
7125,11,-213,-125,65,8,-16
7130,14,-212,-125,65,7,-17
7135,13,-206,-121,65,7,-16
7140,14,-215,-128,66,7,-16
7145,9,-211,-124,66,7,-16
7150,11,-209,-122,64,8,-17
7155,16,-216,-122,62,8,-16
7160,13,-212,-125,57,9,-16
7165,13,-216,-125,54,10,-15
7170,13,-214,-125,55,11,-14
7175,13,-214,-126,56,11,-11
7180,14,-217,-124,60,12,-11
7185,12,-211,-126,62,12,-9
7190,15,-213,-120,65,12,-7
7195,11,-211,-123,68,12,-4
7200,14,-209,-125,68,12,-1
7205,8,-207,-128,66,15,0
7210,13,-214,-118,65,14,0
7215,15,-210,-127,63,13,2
7220,12,-213,-125,62,16,4
7225,12,-213,-126,58,14,4
7230,12,-212,-125,56,14,3
7235,15,-216,-128,53,14,1
7240,12,-213,-127,53,13,-2
7245,14,-214,-121,52,14,-2
7250,10,-212,-126,53,15,-4
7255,9,-212,-125,57,15,-4
7260,12,-213,-127,62,15,-5
7265,15,-209,-121,66,15,-6
7270,12,-216,-126,69,13,-4
7275,12,-211,-126,72,14,-5
7280,14,-213,-126,74,13,-4
7285,12,-213,-127,76,14,-2
7290,14,-212,-126,77,14,-3
7295,16,-216,-126,75,15,-2
7300,13,-211,-125,71,17,1
7305,16,-216,-125,68,16,2
7310,13,-210,-125,66,17,1
7315,14,-216,-126,63,19,1
7320,11,-216,-127,62,18,2
7325,10,-211,-125,58,18,2
7330,12,-214,-125,58,17,2
7335,14,-210,-126,57,17,3
7340,13,-213,-127,59,15,2
7345,11,-213,-123,62,14,3
7350,11,-211,-125,63,12,4
7355,12,-217,-125,64,11,4
7360,13,-213,-128,64,10,5
7365,8,-210,-129,64,9,5
7370,15,-213,-121,64,10,4
7375,13,-223,-128,62,8,5
7380,15,-215,-128,60,10,6
7385,14,-217,-128,57,11,6
7390,10,-214,-125,52,12,6
7395,10,-212,-125,49,12,5
7400,11,-212,-124,46,13,3
7405,10,-214,-126,42,15,4
7410,10,-211,-128,41,16,3
7415,8,-212,-127,40,16,2
7420,13,-213,-125,40,15,0
7425,13,-214,-124,41,15,-1
7430,10,-212,-125,43,15,-2
7435,13,-214,-125,48,13,-1
7440,11,-215,-125,51,11,-1
7445,10,-214,-120,55,8,-1
7450,10,-218,-121,58,10,0
7455,14,-217,-124,59,7,-1
7460,9,-215,-123,62,8,0
7465,7,-212,-119,62,8,-2
7470,13,-217,-124,62,8,-1
7475,15,-214,-125,62,11,0
7480,10,-211,-124,62,11,1
7485,11,-219,-124,65,12,1
7490,13,-215,-126,67,11,2
7495,10,-216,-123,67,12,2
7500,10,-213,-125,67,11,4
7505,12,-213,-128,69,11,3
7510,8,-209,-126,68,11,5
7515,12,-210,-126,68,11,5
7520,13,-217,-124,69,10,6
7525,11,-213,-128,71,10,7
7530,10,-216,-124,73,9,9
7535,14,-211,-117,74,9,9
7540,10,-215,-121,76,8,7
7545,14,-212,-124,78,9,8
7550,12,-215,-124,80,7,8
7555,11,-211,-120,80,6,8
7560,14,-214,-125,80,5,6
7565,11,-215,-125,80,6,6
7570,14,-213,-127,78,5,6
7575,8,-209,-124,77,6,6
7580,10,-213,-124,76,8,6
7585,11,-214,-126,75,7,7
7590,10,-214,-123,75,7,8
7595,11,-213,-127,73,5,7
7600,11,-212,-125,72,3,10
7605,12,-216,-125,72,3,8
7610,10,-213,-125,71,1,8
7615,14,-216,-127,73,-1,9
7620,9,-217,-123,76,-1,7
7625,14,-216,-122,78,-2,7
7630,12,-218,-126,82,-4,7
7635,12,-213,-120,86,-4,8
7640,10,-213,-120,87,-4,6
7645,15,-216,-130,90,-2,6
7650,10,-213,-120,90,-1,6
7655,9,-211,-122,89,0,5
7660,11,-213,-125,84,2,4
7665,11,-214,-122,79,5,3
7670,12,-217,-123,73,7,3
7675,11,-209,-123,66,8,1
7680,10,-215,-121,58,11,-1
7685,12,-216,-125,51,13,-3
7690,11,-217,-125,45,15,-2
7695,10,-212,-125,41,18,-2
7700,12,-219,-118,41,19,-2
7705,10,-215,-125,41,21,-2
