timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3845,-2,-219,-191,-25,8,-45
3850,-2,-213,-195,-29,7,-43
3855,-6,-207,-191,-32,7,-40
3860,-3,-213,-190,-35,5,-33
3865,-5,-209,-191,-38,5,-30
3870,0,-214,-189,-42,4,-23
3875,0,-212,-188,-41,4,-19
3880,-1,-209,-188,-39,4,-15
3885,-2,-208,-187,-42,6,-11
3890,-1,-208,-189,-47,8,-10
3895,0,-209,-190,-54,11,-10
3900,0,-211,-187,-62,13,-9
3905,1,-210,-191,-66,16,-12
3910,0,-213,-190,-68,16,-13
3915,0,-211,-189,-65,16,-12
3920,0,-211,-190,-63,16,-11
3925,-2,-211,-192,-60,16,-9
3930,0,-212,-190,-60,15,-8
3935,2,-214,-190,-62,14,-8
3940,1,-207,-192,-66,13,-7
3945,1,-207,-189,-67,12,-7
3950,2,-210,-187,-69,11,-7
3955,4,-209,-191,-67,10,-4
3960,1,-213,-185,-64,10,-4
3965,0,-209,-188,-61,11,-6
3970,0,-214,-186,-55,12,-5
3975,0,-212,-187,-48,16,-8
3980,-2,-214,-186,-42,17,-11
3985,-7,-211,-193,-39,17,-11
3990,0,-214,-193,-38,16,-12
3995,0,-217,-191,-37,14,-14
4000,-2,-213,-190,-33,11,-17
4005,0,-213,-187,-34,8,-20
4010,0,-215,-188,-31,7,-22
4015,-1,-216,-186,-29,7,-23
4020,1,-214,-185,-22,7,-24
4025,0,-211,-189,-15,6,-25
4030,0,-213,-190,-9,7,-26
4035,1,-211,-189,-5,4,-23
4040,1,-225,-186,-3,3,-22
4045,3,-217,-191,-3,2,-22
4050,0,-214,-194,-8,3,-21
4055,0,-216,-191,-16,5,-22
4060,-2,-214,-193,-23,5,-22
4065,0,-215,-189,-22,5,-21
4070,-2,-215,-184,-17,8,-19
4075,0,-213,-187,-9,9,-16
4080,3,-214,-189,-7,8,-10
4085,0,-210,-189,-5,7,-7
4090,1,-210,-187,-5,5,-4
4095,-1,-212,-189,-6,4,-3
4100,2,-214,-191,-8,3,-2
4105,0,-210,-186,-7,3,-3
4110,1,-209,-192,-5,4,-3
4115,0,-207,-191,-6,6,-4
4120,1,-208,-192,-9,9,-6
4125,-1,-210,-192,-12,11,-8
4130,0,-208,-191,-19,10,-8
4135,-2,-208,-191,-25,8,-9
4140,0,-211,-189,-32,7,-5
4145,0,-209,-188,-39,6,-5
4150,0,-210,-190,-45,4,-4
4155,-2,-209,-192,-49,5,-3
4160,0,-209,-190,-52,5,-3
4165,0,-210,-188,-57,8,-2
4170,0,-209,-188,-61,10,-2
4175,0,-211,-189,-65,10,0
4180,0,-210,-187,-69,10,4
4185,0,-210,-186,-74,9,6
4190,1,-211,-187,-73,7,8
4195,0,-212,-187,-70,7,6
4200,1,-215,-184,-66,6,6
4205,0,-210,-189,-60,7,3
4210,1,-214,-190,-56,9,1
4215,1,-214,-189,-50,12,-2
4220,0,-214,-189,-47,16,-5
4225,0,-216,-191,-44,19,-6
4230,-2,-218,-191,-41,20,-7
4235,-4,-213,-187,-42,19,-6
4240,-1,-220,-188,-42,15,-5
4245,-3,-215,-188,-46,13,-6
4250,-2,-216,-190,-47,13,-5
4255,-1,-214,-188,-50,15,-3
4260,-4,-212,-188,-51,16,-2
4265,0,-216,-187,-52,18,1
4270,0,-212,-186,-52,20,3
4275,-1,-216,-188,-52,21,4
4280,-1,-215,-187,-45,23,7
4285,-2,-215,-190,-42,23,9
4290,0,-211,-190,-39,22,9
4295,0,-208,-189,-41,20,11
4300,-2,-211,-190,-47,22,14
4305,-2,-209,-193,-55,22,15
4310,-1,-210,-189,-61,25,18
4315,0,-212,-186,-67,27,21
4320,0,-215,-187,-65,31,22
4325,-1,-215,-187,-61,35,23
4330,-2,-215,-189,-57,37,26
4335,-4,-212,-189,-48,36,28
4340,-2,-215,-188,-42,35,29
4345,-2,-213,-191,-37,32,28
4350,0,-219,-192,-38,31,26
4355,-1,-215,-191,-42,31,25
4360,0,-215,-191,-47,31,24
4365,-3,-211,-185,-54,32,24
4370,0,-216,-190,-59,34,25
4375,0,-212,-191,-61,36,26
4380,-1,-214,-188,-62,36,27
4385,1,-213,-188,-63,37,25
4390,-2,-210,-185,-62,39,24
4395,0,-216,-186,-59,39,22
4400,-2,-213,-188,-55,40,19
4405,-3,-213,-191,-53,41,16
4410,-2,-214,-184,-48,42,12
4415,-3,-212,-186,-44,43,12
4420,-4,-211,-187,-37,45,11
4425,-2,-212,-191,-30,45,12
4430,-4,-210,-190,-26,47,12
4435,-6,-209,-189,-27,47,13
4440,-3,-209,-189,-28,48,15
4445,-3,-210,-190,-30,50,16
4450,-3,-212,-189,-31,50,18
4455,-6,-212,-191,-34,50,18
4460,-7,-212,-191,-39,49,19
4465,-3,-210,-188,-46,49,20
4470,-4,-210,-191,-54,48,20
4475,0,-216,-191,-61,49,19
4480,-3,-210,-188,-64,49,19
4485,-4,-212,-186,-66,49,18
4490,-1,-213,-186,-66,50,19
4495,-4,-212,-189,-67,50,21
4500,-3,-211,-190,-63,50,22
4505,0,-211,-183,-61,52,24
4510,0,-211,-185,-56,52,26
4515,-2,-212,-189,-52,51,28
4520,-1,-213,-186,-49,50,30
4525,-2,-214,-187,-49,51,30
4530,-1,-211,-189,-50,51,31
4535,1,-213,-191,-50,50,29
4540,-1,-214,-192,-49,48,28
4545,-1,-215,-188,-46,51,25
4550,-1,-214,-188,-43,51,23
4555,-1,-213,-188,-39,52,20
4560,-4,-216,-193,-35,51,17
4565,-3,-215,-189,-32,52,15
4570,-5,-218,-190,-32,53,13
4575,-4,-214,-190,-30,54,11
4580,-4,-217,-188,-31,54,10
4585,-2,-213,-190,-31,54,10
4590,-3,-218,-189,-28,55,13
4595,-4,-215,-186,-25,57,15
4600,-3,-213,-184,-22,56,15
4605,-3,-213,-186,-20,54,18
4610,-2,-215,-187,-18,54,22
4615,-2,-212,-190,-17,53,24
4620,-3,-212,-191,-18,53,27
4625,-1,-215,-189,-20,52,30
4630,-1,-212,-193,-21,52,30
4635,-1,-203,-201,-25,53,29
4640,0,-213,-189,-29,53,29
4645,-3,-215,-190,-33,54,29
4650,-1,-211,-188,-33,54,27
4655,-2,-214,-186,-28,52,28
4660,-3,-214,-186,-24,51,27
4665,0,-213,-188,-19,50,27
4670,-3,-212,-189,-18,50,28
4675,-2,-214,-186,-15,47,27
4680,0,-211,-190,-13,46,27
4685,-1,-213,-190,-16,47,26
4690,-2,-213,-184,-21,43,25
4695,-1,-210,-188,-22,42,20
4700,-3,-214,-185,-22,43,17
4705,-2,-216,-186,-21,45,14
4710,-3,-215,-185,-19,48,13
4715,-2,-213,-187,-18,49,10
4720,-6,-216,-187,-22,51,9
4725,-2,-215,-187,-28,49,9
4730,-2,-211,-188,-31,46,9
4735,-4,-211,-186,-31,42,11
4740,-5,-211,-185,-33,38,11
4745,-4,-211,-186,-34,33,12
4750,-2,-212,-183,-37,29,11
4755,-2,-213,-189,-36,27,11
4760,0,-216,-184,-38,29,11
4765,-6,-213,-187,-36,32,12
4770,-1,-213,-182,-34,34,11
4775,0,-216,-185,-32,35,12
4780,-2,-215,-185,-28,35,15
4785,-2,-218,-185,-24,34,17
4790,-4,-214,-188,-22,32,22
4795,0,-216,-186,-19,27,23
4800,0,-214,-184,-19,23,25
4805,0,-215,-187,-20,21,26
4810,-1,-215,-188,-22,18,27
4815,0,-215,-189,-25,16,25
4820,-2,-213,-188,-28,15,23
4825,-2,-214,-190,-32,16,21
4830,-2,-212,-188,-34,18,18
4835,0,-215,-184,-33,20,12
4840,-4,-213,-183,-35,21,7
4845,-2,-216,-187,-35,24,1
4850,-5,-214,-187,-35,27,-3
4855,-2,-216,-187,-34,29,-9
4860,-5,-217,-186,-35,29,-12
4865,-5,-217,-189,-37,30,-15
4870,0,-217,-185,-34,31,-18
4875,0,-216,-188,-31,32,-20
4880,0,-215,-188,-28,33,-23
4885,-1,-217,-188,-29,33,-22
4890,1,-214,-187,-31,33,-22
4895,-2,-215,-189,-33,32,-22
4900,-5,-211,-187,-33,30,-19
4905,-2,-215,-189,-30,26,-19
4910,-6,-216,-184,-32,24,-17
4915,-4,-215,-187,-39,22,-16
4920,-5,-211,-185,-41,22,-14
4925,-2,-215,-183,-38,20,-13
4930,-1,-218,-185,-33,19,-10
4935,-2,-215,-183,-26,18,-6
4940,-3,-217,-188,-19,17,-2
4945,-5,-215,-188,-14,15,0
4950,-6,-215,-188,-10,14,2
4955,-3,-217,-189,-8,15,4
4960,-8,-216,-188,-6,15,6
4965,-1,-213,-187,-6,14,6
4970,0,-215,-189,-5,12,8
4975,0,-213,-191,-6,11,11
4980,2,-212,-189,-7,10,10
4985,0,-212,-190,-12,7,13
4990,0,-210,-188,-14,5,12
4995,1,-216,-190,-20,6,10
5000,0,-215,-191,-21,8,7
5005,-1,-214,-187,-20,10,5
5010,0,-212,-188,-17,10,1
5015,-3,-214,-187,-12,10,-2
5020,0,-217,-188,-11,12,-6
5025,-1,-215,-189,-9,10,-8
5030,-2,-216,-189,-4,11,-9
5035,-2,-217,-187,0,10,-9
5040,-2,-217,-190,6,9,-10
5045,-1,-213,-188,10,8,-10
5050,-4,-213,-190,12,6,-10
5055,-2,-218,-191,13,7,-8
5060,-7,-217,-189,15,8,-8
5065,-5,-217,-188,20,7,-8
5070,-3,-220,-188,26,6,-6
5075,-3,-216,-188,33,7,-6
5080,-2,-217,-188,37,9,-5
5085,-1,-218,-188,41,11,-5
5090,-1,-220,-186,45,13,-3
5095,-2,-219,-184,54,13,-5
5100,-3,-214,-185,66,12,-6
5105,0,-216,-185,74,12,-5
5110,-2,-213,-188,78,11,-7
5115,-5,-215,-185,77,10,-5
5120,-1,-214,-186,77,10,-7
5125,-2,-214,-187,80,8,-7
5130,-5,-216,-182,89,9,-7
5135,-3,-217,-186,103,10,-7
5140,-5,-219,-186,117,10,-6
5145,-4,-216,-187,125,11,-7
5150,-3,-215,-189,126,12,-6
5155,-4,-216,-188,120,11,-3
5160,-7,-214,-190,112,8,-1
5165,-2,-219,-187,105,9,1
5170,-1,-219,-183,102,9,2
5175,-3,-216,-181,104,9,1
5180,-1,-214,-180,109,13,-1
5185,-3,-218,-183,115,20,0
5190,-2,-216,-180,127,26,-2
5195,-2,-215,-183,137,32,-6
5200,-3,-217,-182,146,35,-6
5205,-3,-221,-182,154,36,-5
5210,-5,-220,-184,159,36,-6
5215,-3,-220,-183,163,35,-5
5220,-7,-219,-181,163,34,-6
5225,-4,-219,-183,159,34,-5
5230,-9,-218,-187,156,36,-3
5235,-6,-220,-179,152,35,-1
5240,-5,-222,-183,150,36,0
5245,-4,-224,-183,152,36,1
5250,-4,-224,-178,157,36,4
5255,-3,-224,-182,161,34,6
5260,0,-223,-181,163,34,9
5265,0,-220,-178,165,34,10
5270,-3,-219,-178,164,34,12
5275,0,-221,-174,161,31,13
5280,-1,-221,-170,161,28,12
5285,0,-220,-171,165,23,10
5290,-7,-221,-172,173,21,8
5295,-1,-225,-172,185,23,2
5300,-3,-223,-170,198,24,-4
5305,-6,-224,-173,208,26,-10
5310,-3,-220,-176,217,30,-17
5315,-3,-220,-177,224,31,-25
5320,-5,-219,-175,225,32,-32
5325,-7,-224,-181,221,31,-34
5330,-4,-221,-181,215,32,-40
5335,-5,-225,-178,213,31,-42
5340,-5,-227,-174,211,31,-43
5345,-1,-221,-190,213,31,-42
5350,-5,-229,-173,215,35,-41
5355,-2,-229,-169,220,37,-40
5360,0,-238,-174,228,41,-38
5365,-4,-234,-173,240,45,-39
5370,-1,-240,-171,257,47,-36
5375,-2,-243,-166,279,46,-34
5380,-4,-240,-167,303,42,-33
5385,-5,-237,-168,324,38,-31
5390,0,-237,-170,340,34,-29
5395,1,-235,-163,351,31,-28
5400,0,-228,-162,354,29,-30
5405,1,-234,-163,354,26,-34
5410,0,-230,-161,357,24,-37
5415,0,-233,-160,366,25,-44
5420,0,-231,-161,377,24,-49
5425,0,-235,-162,389,25,-54
5430,-2,-232,-161,402,27,-58
5435,-5,-229,-160,416,27,-59
5440,-1,-233,-165,425,27,-61
5445,-4,-231,-167,429,24,-61
5450,-2,-229,-164,430,21,-60
5455,-3,-233,-165,428,17,-57
5460,-4,-234,-162,425,14,-53
5465,-2,-232,-163,418,10,-50
5470,-6,-229,-165,409,5,-45
5475,0,-231,-162,396,-1,-41
5480,0,-231,-165,382,-5,-37
5485,-1,-233,-163,371,-5,-34
5490,1,-232,-160,364,-5,-29
5495,3,-237,-158,357,-5,-28
5500,1,-236,-153,353,-4,-26
5505,1,-237,-147,351,-2,-26
5510,1,-240,-142,358,-1,-27
5515,0,-240,-141,374,1,-28
5520,0,-241,-139,391,4,-26
5525,2,-245,-136,412,4,-26
5530,2,-245,-138,434,8,-28
5535,3,-243,-130,458,8,-32
5540,1,-242,-141,480,10,-33
5545,1,-241,-137,498,9,-38
5550,0,-240,-141,511,10,-39
5555,0,-237,-144,517,7,-35
5560,3,-239,-145,522,1,-32
5565,2,-240,-146,524,-7,-32
5570,1,-244,-145,525,-14,-32
5575,1,-239,-147,523,-20,-30
5580,0,-241,-149,520,-24,-29
5585,0,-245,-149,513,-25,-30
5590,0,-245,-152,499,-27,-28
5595,0,-245,-146,484,-30,-26
5600,-5,-243,-150,467,-32,-22
5605,-5,-242,-145,451,-33,-16
5610,-4,-243,-147,434,-35,-9
5615,-7,-243,-143,416,-36,-3
5620,-5,-245,-138,399,-36,3
5625,-5,-243,-137,384,-37,7
5630,-2,-248,-136,373,-36,11
5635,-2,-250,-132,371,-34,10
5640,-3,-249,-126,378,-30,11
5645,-3,-248,-126,386,-28,14
5650,-2,-246,-131,396,-25,16
5655,-2,-244,-126,402,-24,20
5660,0,-241,-128,400,-24,22
5665,3,-242,-125,396,-24,23
5670,2,-240,-126,389,-26,27
5675,5,-240,-124,383,-30,30
5680,6,-237,-122,376,-33,32
5685,2,-234,-124,368,-36,36
5690,3,-237,-122,360,-38,38
5695,3,-240,-124,353,-37,39
5700,3,-241,-124,346,-37,41
5705,3,-244,-125,341,-35,43
5710,2,-246,-126,333,-36,45
5715,0,-247,-124,321,-35,46
5720,1,-251,-128,308,-35,46
5725,-1,-249,-127,295,-36,46
5730,0,-249,-127,279,-36,43
5735,-3,-248,-129,266,-36,41
5740,1,-253,-126,254,-37,36
5745,-4,-252,-124,248,-36,31
5750,-1,-252,-124,245,-36,23
5755,-1,-248,-126,241,-36,15
5760,0,-254,-124,236,-37,6
5765,1,-253,-122,230,-37,-3
5770,1,-253,-124,225,-36,-10
5775,1,-253,-119,224,-35,-16
5780,3,-256,-115,223,-32,-18
5785,2,-256,-116,224,-29,-18
5790,4,-254,-116,224,-26,-17
5795,6,-253,-114,223,-24,-14
5800,5,-252,-113,227,-23,-10
5805,3,-251,-113,231,-22,-7
5810,0,-254,-110,237,-26,-4
5815,1,-256,-117,244,-30,1
5820,0,-256,-112,253,-33,3
5825,0,-254,-116,262,-37,6
5830,-4,-256,-120,268,-40,8
5835,-4,-259,-118,268,-42,9
5840,-4,-261,-118,264,-45,9
5845,-9,-259,-118,256,-48,7
5850,-8,-261,-111,246,-53,4
5855,-8,-260,-113,237,-58,1
5860,-10,-257,-111,228,-63,0
5865,-10,-259,-105,223,-68,-1
5870,-11,-254,-107,219,-71,-2
5875,-9,-253,-105,222,-75,-4
5880,-2,-250,-101,225,-76,-3
5885,-1,-251,-101,232,-77,-1
5890,0,-246,-98,242,-76,2
5895,1,-249,-102,248,-77,4
5900,2,-250,-103,254,-73,9
5905,2,-250,-103,255,-73,13
5910,5,-250,-108,253,-73,17
5915,3,-252,-109,247,-72,22
5920,3,-255,-110,236,-72,29
5925,2,-255,-110,219,-71,37
5930,0,-259,-112,197,-71,43
5935,0,-261,-108,177,-72,47
5940,0,-265,-111,156,-75,50
5945,-1,-261,-111,138,-77,49
5950,0,-266,-110,128,-81,47
5955,0,-266,-108,122,-84,43
5960,-1,-268,-106,123,-86,36
5965,-2,-267,-103,128,-85,28
5970,-6,-268,-102,143,-81,18
5975,-11,-267,-99,172,-76,5
5980,-12,-268,-98,204,-71,-4
5985,-10,-265,-99,240,-67,-11
5990,-9,-262,-100,273,-64,-15
5995,-9,-256,-100,298,-64,-18
6000,-1,-252,-94,314,-63,-16
6005,-8,-251,-97,320,-62,-12
6010,-4,-247,-98,319,-64,-7
6015,-3,-245,-97,308,-64,0
6020,-6,-243,-94,296,-66,10
6025,-4,-245,-98,281,-69,19
6030,0,-248,-100,262,-72,29
6035,0,-251,-96,243,-76,35
6040,-4,-254,-96,224,-79,37
6045,-4,-256,-98,208,-83,38
6050,-6,-267,-84,192,-86,33
6055,-7,-263,-101,181,-88,29
6060,-9,-266,-96,173,-87,21
6065,-10,-268,-98,166,-85,12
6070,-11,-268,-96,165,-83,4
6075,-10,-270,-90,164,-83,-3
6080,-10,-268,-92,170,-85,-10
6085,-9,-265,-92,181,-86,-13
6090,-1,-266,-95,189,-88,-15
6095,-5,-262,-89,193,-90,-17
6100,-4,-261,-90,201,-94,-16
6105,-2,-258,-90,206,-96,-14
6110,-4,-258,-84,207,-98,-12
6115,0,-256,-87,209,-99,-7
6120,-2,-258,-84,211,-99,-4
6125,-6,-258,-81,215,-99,0
6130,-5,-260,-77,216,-99,1
6135,-5,-259,-80,219,-100,1
6140,-9,-262,-85,221,-102,1
6145,-10,-264,-81,225,-104,0
6150,-11,-266,-83,227,-110,0
6155,-13,-267,-89,227,-114,-2
6160,-14,-267,-85,226,-118,-4
6165,-14,-267,-89,225,-120,-4
6170,-11,-269,-87,228,-116,-4
6175,-14,-268,-87,234,-111,-2
6180,-13,-271,-81,245,-105,2
6185,-12,-266,-80,256,-98,3
6190,-11,-268,-81,270,-91,8
6195,-8,-268,-80,284,-83,11
6200,-3,-265,-76,297,-76,15
6205,-3,-268,-75,309,-69,15
6210,0,-266,-81,320,-67,18
6215,-1,-265,-76,328,-66,19
6220,-4,-262,-77,334,-66,17
6225,-2,-262,-80,337,-67,11
6230,-3,-261,-79,341,-69,5
6235,-1,-260,-79,338,-70,-1
6240,-4,-260,-76,334,-70,-5
6245,-6,-260,-76,331,-71,-13
6250,-7,-261,-74,325,-71,-18
6255,-4,-260,-76,321,-68,-25
6260,-5,-263,-76,318,-66,-29
6265,-7,-261,-73,308,-63,-30
6270,-8,-263,-71,306,-59,-30
6275,-7,-265,-70,307,-51,-30
6280,-10,-267,-71,307,-46,-29
6285,-8,-267,-69,309,-41,-27
6290,-7,-272,-71,314,-38,-24
6295,-9,-264,-65,312,-38,-24
6300,-8,-262,-67,325,-39,-20
6305,-7,-264,-71,345,-39,-14
6310,-7,-264,-69,366,-39,-9
6315,-6,-267,-75,377,-46,-7
6320,-8,-260,-66,375,-57,-11
6325,-7,-259,-68,384,-63,-16
6330,-6,-259,-66,392,-69,-11
6335,-2,-259,-67,391,-72,-9
6340,-6,-256,-69,377,-78,-10
6345,-6,-257,-65,373,-76,-12
6350,-6,-258,-69,364,-72,-12
6355,-6,-257,-64,349,-68,-11
6360,-8,-258,-66,338,-62,-14
6365,-4,-265,-66,323,-57,-20
6370,-5,-260,-62,306,-51,-26
6375,-8,-262,-63,309,-43,-33
6380,-5,-262,-62,314,-37,-38
6385,-3,-265,-62,321,-34,-45
6390,-12,-259,-59,322,-35,-60
6395,-7,-263,-60,331,-37,-56
6400,-4,-270,-64,340,-38,-51
6405,-6,-260,-62,329,-42,-52
6410,-8,-263,-61,332,-50,-55
6415,-5,-263,-62,332,-55,-56
6420,-6,-260,-61,330,-55,-58
6425,-6,-261,-61,325,-57,-56
6430,-6,-262,-60,322,-58,-55
6435,-5,-263,-63,316,-59,-50
6440,-2,-261,-56,302,-58,-56
6445,-4,-265,-56,280,-62,-48
6450,-7,-260,-50,268,-60,-35
6455,-1,-260,-55,273,-55,-20
6460,-2,-262,-51,283,-51,-15
6465,0,-262,-51,296,-51,-18
6470,-2,-265,-47,310,-53,-26
6475,-5,-264,-52,320,-57,-33
6480,-2,-262,-49,329,-58,-34
6485,-3,-261,-45,338,-59,-31
6490,0,-266,-53,342,-59,-42
6495,-10,-257,-48,342,-62,-59
6500,-5,-258,-51,349,-59,-57
6505,-7,-261,-48,357,-50,-46
6510,-9,-259,-48,361,-46,-41
6515,-8,-260,-45,361,-46,-35
6520,-8,-265,-50,355,-44,-29
6525,-7,-258,-43,334,-41,-36
6530,-8,-261,-43,326,-44,-41
6535,-6,-258,-45,321,-43,-41
6540,-10,-259,-48,319,-39,-38
6545,-8,-257,-42,322,-34,-39
6550,-6,-261,-43,322,-29,-40
6555,-6,-257,-37,312,-26,-44
6560,3,-267,-47,296,-20,-46
6565,-4,-256,-36,268,-15,-71
6570,0,-260,-38,260,-19,-78
6575,0,-258,-38,261,-18,-78
6580,0,-259,-39,268,-19,-81
6585,0,-259,-36,282,-23,-81
6590,-5,-264,-37,297,-28,-78
6595,3,-265,-33,299,-31,-66
6600,2,-262,-37,307,-40,-74
6605,8,-272,-39,326,-53,-93
6610,-2,-261,-36,333,-68,-124
6615,0,-259,-40,348,-74,-113
6620,-1,-260,-37,365,-73,-94
6625,0,-263,-46,372,-77,-83
6630,0,-260,-38,363,-78,-63
6635,1,-258,-41,356,-80,-67
6640,-2,-258,-34,346,-86,-80
6645,-3,-256,-37,344,-84,-93
6650,0,-255,-35,343,-76,-90
6655,-4,-257,-35,336,-69,-80
6660,-4,-257,-39,329,-59,-69
6665,-1,-255,-30,322,-47,-45
6670,0,-256,-30,321,-39,-44
6675,7,-266,-39,322,-41,-64
6680,1,-249,-26,300,-46,-119
6685,-5,-252,-30,294,-50,-124
6690,-2,-250,-27,295,-43,-98
6695,5,-254,-25,295,-40,-76
6700,10,-252,-34,282,-41,-64
6705,6,-248,-23,259,-42,-49
6710,9,-249,-26,252,-47,-64
6715,10,-250,-27,251,-60,-88
6720,7,-247,-28,236,-72,-122
6725,7,-244,-27,213,-76,-123
6730,10,-251,-22,189,-75,-103
6735,1,-248,-30,177,-70,-85
6740,7,-250,-28,168,-65,-59
6745,8,-253,-21,174,-60,-52
6750,6,-253,-21,186,-64,-61
6755,5,-245,-33,197,-67,-72
6760,4,-256,-22,214,-63,-76
6765,12,-267,-27,221,-58,-83
6770,0,-252,-17,193,-57,-126
6775,-4,-247,-16,192,-56,-110
6780,-1,-251,-14,201,-47,-67
6785,-3,-247,-11,201,-36,-39
6790,-9,-251,-13,197,-29,-24
6795,-3,-246,-20,180,-24,0
6800,1,-246,-10,166,-14,8
6805,3,-249,-11,155,-10,-8
6810,7,-246,-14,137,-9,-28
6815,0,-241,-11,102,-12,-52
6820,1,-239,-11,75,-12,-40
6825,6,-240,-7,49,-4,-16
6830,5,-238,-9,40,1,-2
6835,11,-239,-8,18,4,26
6840,12,-242,-4,5,4,20
6845,14,-241,-13,3,-3,-10
6850,11,-240,-12,-10,-9,-39
6855,12,-238,-13,-21,-15,-43
6860,12,-241,-15,-45,-18,-32
6865,11,-241,-18,-81,-19,-25
6870,12,-247,-16,-110,-23,-29
6875,5,-253,-19,-129,-29,-37
6880,7,-254,-20,-149,-34,-45
6885,5,-260,-20,-187,-38,-86
6890,-7,-253,-14,-224,-40,-115
6895,-4,-260,-16,-219,-33,-88
6900,-5,-265,-14,-194,-25,-58
6905,-2,-271,-11,-177,-14,-50
6910,-6,-274,-13,-149,-6,-56
6915,-9,-275,-6,-113,2,-61
6920,-7,-278,-13,-72,10,-65
6925,-6,-280,-11,-36,24,-50
6930,-3,-278,-15,9,30,-61
6935,-6,-278,-12,49,34,-74
6940,-12,-278,-12,80,36,-75
6945,-11,-280,-11,113,33,-70
6950,-7,-280,-14,144,28,-65
6955,-9,-278,-13,165,25,-60
6960,-7,-276,-10,181,20,-57
6965,-6,-275,-10,196,12,-51
6970,-9,-273,-13,217,-1,-49
6975,-5,-271,-19,239,-16,-49
6980,5,-278,-21,240,-22,-45
6985,-1,-267,-15,214,-21,-59
6990,-3,-259,-11,203,-22,-48
6995,2,-262,-9,220,-28,-26
7000,1,-259,-10,238,-39,-13
7005,3,-259,-13,261,-55,-8
7010,5,-256,-17,271,-65,-7
7015,4,-253,-17,268,-67,-6
7020,8,-254,-17,242,-61,4
7025,7,-250,-12,224,-62,4
7030,18,-266,-32,212,-66,-10
7035,4,-244,-16,160,-65,-79
7040,1,-244,-16,145,-61,-76
7045,9,-244,-20,170,-53,-35
7050,3,-246,-23,187,-40,-4
7055,15,-251,-23,175,-27,35
7060,16,-249,-21,175,-13,2
7065,13,-245,-22,177,-1,-34
7070,14,-248,-21,169,13,-43
7075,9,-245,-20,157,28,-43
7080,9,-247,-21,161,33,-49
7085,10,-244,-26,171,30,-61
7090,8,-247,-23,163,32,-64
7095,9,-244,-25,135,41,-64
7100,6,-247,-23,101,46,-61
7105,3,-250,-18,64,48,-57
7110,2,-248,-18,41,43,-52
7115,1,-252,-22,30,29,-47
7120,2,-255,-20,35,14,-43
7125,0,-257,-21,50,-1,-43
7130,1,-257,-24,54,-16,-58
7135,-2,-255,-28,50,-22,-64
7140,1,-256,-21,58,-19,-38
7145,2,-258,-17,74,-15,-21
7150,0,-257,-24,87,-17,-16
7155,4,-259,-20,98,-17,-17
7160,5,-261,-22,108,-19,-19
7165,4,-256,-21,113,-16,-21
7170,4,-256,-20,116,-14,-23
7175,6,-258,-23,119,-7,-28
7180,4,-258,-21,111,0,-32
7185,6,-256,-20,97,6,-35
7190,11,-259,-19,85,14,-41
7195,6,-258,-17,80,17,-50
7200,6,-259,-17,79,17,-59
7205,4,-257,-18,74,22,-59
7210,9,-260,-14,71,29,-60
7215,8,-258,-15,72,35,-65
7220,7,-255,-17,75,40,-74
7225,7,-253,-14,84,39,-78
7230,8,-254,-11,91,38,-83
7235,11,-253,-17,89,36,-87
7240,8,-252,-9,82,39,-91
7245,6,-251,-10,69,42,-94
7250,4,-252,-10,56,39,-95
7255,5,-254,-12,28,38,-73
7260,7,-256,-13,13,35,-74
7265,3,-254,-11,5,22,-90
7270,0,-254,-9,-3,13,-90
7275,4,-258,-1,-6,11,-84
7280,1,-258,-4,-4,11,-77
7285,1,-257,-2,2,12,-68
7290,4,-258,-6,11,12,-58
7295,6,-259,-1,22,11,-49
7300,8,-261,1,34,11,-41
7305,9,-265,-1,51,10,-33
7310,7,-257,-4,65,11,-28
7315,6,-257,-4,80,12,-23
7320,9,-257,0,91,16,-22
7325,14,-255,-1,98,20,-21
7330,14,-255,0,99,23,-21
7335,14,-256,-2,94,23,-22
7340,15,-254,-2,86,20,-29
7345,16,-255,-1,74,18,-36
7350,11,-255,-17,42,16,-76
7355,5,-247,-2,-13,8,-134
7360,7,-253,0,-18,17,-94
7365,15,-259,0,-8,27,-54
7370,9,-263,1,-4,25,-48
7375,5,-266,2,1,19,-50
7380,6,-270,0,11,15,-48
7385,4,-273,1,26,8,-46
7390,4,-271,0,42,1,-41
7395,4,-276,-3,61,-4,-37
7400,5,-274,-1,83,-5,-32
7405,8,-278,13,102,-2,-27
7410,4,-268,-3,125,3,-23
7415,3,-263,-2,147,7,-20
7420,2,-259,0,166,8,-18
7425,9,-257,0,178,8,-14
7430,6,-253,0,184,7,-11
7435,8,-252,4,181,8,-9
7440,8,-250,1,175,10,-7
7445,7,-249,2,166,13,-6
7450,8,-248,1,155,15,-6
7455,9,-247,1,143,19,-8
7460,19,-249,10,133,23,-10
7465,14,-249,4,122,27,-13
7470,14,-254,6,114,32,-16
7475,14,-254,6,111,35,-18
7480,17,-257,12,111,34,-22
7485,8,-253,7,116,32,-23
7490,14,-252,5,121,28,-23
7495,16,-255,9,128,27,-22
7500,12,-249,8,132,26,-20
7505,16,-252,6,130,28,-20
7510,19,-249,7,120,32,-22
7515,15,-247,2,105,36,-24
7520,17,-248,3,83,41,-25
7525,16,-243,4,58,45,-25
