timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7445,-4,-253,-51,-27,70,-2
7450,-5,-253,-50,-27,70,-3
7455,-9,-256,-51,-28,71,-1
7460,-7,-255,-48,-31,71,-5
7465,-4,-253,-52,-32,72,-4
7470,-6,-254,-52,-31,71,-7
7475,-4,-255,-56,-32,71,-5
7480,-6,-253,-51,-32,71,-7
7485,-9,-254,-52,-32,71,-5
7490,-5,-253,-51,-31,72,-7
7495,-5,-253,-51,-29,71,-4
7500,-6,-253,-53,-29,72,-4
7505,-4,-251,-50,-27,72,-1
7510,-7,-253,-48,-27,70,-3
7515,-3,-255,-53,-23,70,-1
7520,-6,-256,-53,-23,68,-3
7525,-7,-250,-48,-23,66,-1
7530,-7,-250,-52,-20,64,-5
7535,-8,-252,-49,-16,62,-2
7540,-8,-251,-49,-15,61,-4
7545,-7,-252,-46,-14,62,-3
7550,-8,-250,-48,-15,63,-5
7555,-6,-252,-49,-16,64,-4
7560,-9,-254,-44,-18,66,-5
7565,-7,-252,-51,-20,67,-4
7570,-6,-253,-46,-21,67,-4
7575,-6,-252,-47,-21,68,-2
7580,-4,-253,-49,-23,70,-5
7585,-8,-255,-49,-24,71,-3
7590,-6,-253,-47,-28,72,-3
7595,-4,-252,-49,-28,73,-1
7600,-5,-255,-50,-30,74,-4
7605,-9,-250,-49,-33,72,-3
7610,-5,-255,-47,-35,70,-6
7615,-7,-254,-52,-35,69,-6
7620,-8,-254,-48,-35,69,-6
7625,-7,-252,-53,-32,66,-5
7630,-7,-255,-52,-28,65,-6
7635,-6,-256,-48,-26,64,-3
7640,-9,-251,-49,-22,63,-3
7645,-6,-253,-50,-21,62,-1
7650,-4,-251,-50,-22,61,-1
7655,-6,-249,-52,-23,60,0
7660,-6,-251,-50,-27,58,0
7665,-5,-252,-52,-31,57,-1
7670,-9,-251,-50,-37,56,-2
7675,-7,-251,-51,-42,55,-2
7680,-2,-255,-52,-42,56,-5
7685,-6,-257,-51,-43,56,-5
7690,-7,-254,-48,-40,56,-4
7695,-7,-255,-52,-35,57,-5
7700,-5,-254,-53,-30,57,-5
7705,-7,-254,-55,-29,57,-5
7710,-6,-254,-54,-27,57,-5
7715,-5,-251,-53,-26,59,-2
7720,-6,-252,-52,-28,61,-1
7725,-5,-254,-53,-29,62,2
7730,-6,-253,-52,-32,64,3
7735,-4,-253,-50,-33,65,5
7740,-7,-253,-51,-31,65,5
7745,-6,-251,-48,-30,64,6
7750,-4,-252,-47,-29,63,6
7755,-10,-255,-48,-27,61,4
7760,-10,-254,-46,-25,59,2
7765,-5,-254,-46,-24,57,2
7770,-6,-253,-47,-23,57,1
7775,-10,-251,-51,-26,57,-1
7780,-6,-251,-47,-30,58,-4
7785,-8,-251,-50,-36,59,-5
7790,-3,-251,-51,-41,60,-5
7795,-6,-251,-50,-45,60,-6
7800,-7,-251,-52,-50,62,-3
7805,-5,-251,-51,-57,62,-2
7810,-6,-250,-46,-61,63,-1
7815,-4,-251,-50,-64,63,1
7820,-7,-250,-53,-67,63,3
7825,-4,-250,-50,-68,63,3
7830,-6,-251,-51,-69,65,6
7835,-5,-253,-52,-69,67,6
7840,-8,-252,-51,-71,68,6
7845,-8,-254,-48,-74,68,5
7850,-8,-254,-49,-79,70,5
7855,-6,-253,-51,-84,72,6
7860,-7,-253,-48,-87,74,6
7865,-9,-253,-50,-91,72,5
7870,-8,-251,-56,-95,72,5
7875,-5,-251,-49,-98,71,3
7880,-6,-250,-51,-103,72,2
7885,-8,-253,-49,-106,73,0
7890,-8,-252,-50,-111,74,-1
7895,-7,-251,-53,-115,75,-3
7900,-6,-249,-51,-119,73,-1
7905,-7,-251,-51,-123,76,-3
7910,-4,-247,-48,-130,77,-3
7915,-5,-249,-52,-137,79,-4
7920,-5,-249,-55,-145,81,-1
7925,-3,-251,-49,-153,81,-1
7930,-6,-251,-50,-160,84,1
7935,-3,-251,-48,-166,87,-2
7940,-6,-248,-51,-175,90,-2
7945,-6,-249,-50,-179,92,-6
7950,-3,-252,-51,-184,92,-6
7955,-6,-252,-52,-187,93,-11
7960,-7,-248,-53,-189,95,-12
7965,-9,-251,-52,-190,95,-18
7970,-7,-251,-50,-190,95,-19
7975,-8,-250,-54,-189,96,-24
7980,-9,-248,-53,-190,99,-25
7985,-8,-248,-53,-197,103,-28
7990,-7,-244,-55,-209,106,-27
7995,-7,-247,-56,-223,108,-30
8000,-8,-245,-54,-237,111,-28
8005,-7,-246,-55,-250,115,-31
8010,-6,-249,-54,-261,116,-29
8015,-9,-248,-54,-271,118,-31
8020,-8,-249,-55,-279,118,-29
8025,-4,-248,-56,-290,118,-32
8030,-4,-249,-52,-299,120,-32
8035,-5,-250,-56,-308,123,-34
8040,-5,-248,-54,-319,130,-34
8045,-7,-251,-56,-329,134,-37
8050,-6,-250,-57,-338,140,-37
8055,-9,-250,-57,-345,143,-40
8060,-8,-248,-56,-348,144,-39
8065,-7,-250,-59,-348,147,-39
8070,-5,-246,-59,-350,153,-35
8075,-4,-247,-61,-355,155,-36
8080,-8,-246,-61,-364,159,-33
8085,-4,-244,-60,-377,165,-36
8090,-3,-248,-59,-387,171,-33
8095,-5,-247,-63,-399,178,-36
8100,-3,-247,-63,-412,181,-33
8105,-5,-243,-61,-422,184,-38
8110,-4,-249,-62,-431,182,-38
8115,-7,-245,-64,-447,181,-42
8120,-8,-248,-61,-460,177,-40
8125,-7,-247,-70,-472,171,-46
8130,-8,-248,-67,-486,165,-47
8135,-7,-248,-67,-500,159,-49
8140,-10,-247,-66,-511,154,-47
8145,-11,-248,-70,-518,151,-48
8150,-11,-247,-68,-522,146,-43
8155,-11,-248,-69,-524,141,-44
8160,-12,-249,-72,-521,138,-41
8165,-14,-246,-71,-521,135,-43
8170,-12,-250,-73,-527,130,-42
8175,-11,-250,-70,-532,130,-43
8180,-10,-251,-75,-537,128,-35
8185,-9,-253,-74,-541,129,-34
8190,-11,-249,-75,-546,129,-33
8195,-10,-253,-73,-549,130,-39
8200,-10,-252,-73,-554,127,-43
8205,-7,-250,-74,-563,124,-51
8210,-10,-246,-75,-572,120,-55
8215,-8,-247,-75,-585,113,-64
8220,-11,-241,-72,-602,106,-65
8225,-11,-239,-77,-618,102,-67
8230,-10,-240,-75,-632,97,-67
8235,-11,-238,-78,-651,90,-72
8240,-7,-238,-77,-668,85,-72
8245,-10,-237,-78,-687,79,-80
8250,-7,-240,-78,-706,70,-83
8255,-10,-241,-77,-709,67,-90
8260,-4,-242,-80,-704,67,-96
8265,-4,-242,-79,-695,69,-106
8270,-1,-241,-74,-686,76,-113
8275,-4,-235,-81,-685,88,-125
8280,-1,-239,-83,-692,101,-130
8285,-4,-237,-82,-704,107,-138
8290,-3,-238,-84,-716,110,-143
8295,-3,-242,-81,-725,102,-153
8300,-5,-243,-83,-725,93,-152
8305,-9,-243,-85,-721,84,-157
8310,-8,-247,-83,-719,73,-157
8315,-11,-246,-87,-720,61,-158
8320,-11,-243,-86,-725,52,-157
8325,-8,-245,-90,-730,46,-156
8330,-8,-241,-91,-745,43,-157
8335,-3,-239,-92,-765,40,-162
8340,-4,-240,-95,-797,38,-166
8345,-2,-237,-94,-820,37,-180
8350,-1,-232,-99,-843,34,-191
8355,0,-234,-97,-860,29,-205
8360,1,-232,-96,-874,22,-213
8365,-2,-230,-98,-884,14,-223
8370,4,-233,-98,-889,4,-227
8375,3,-232,-100,-892,-4,-233
8380,5,-232,-101,-892,-11,-230
8385,-1,-228,-104,-886,-13,-229
8390,2,-230,-105,-886,-23,-218
8395,5,-225,-106,-896,-32,-214
8400,4,-225,-113,-912,-43,-207
8405,7,-224,-115,-929,-52,-204
8410,9,-222,-117,-946,-56,-203
8415,11,-222,-119,-955,-51,-200
8420,9,-224,-124,-966,-39,-193
8425,12,-224,-126,-976,-25,-193
8430,10,-228,-136,-977,3,-199
8435,18,-227,-135,-965,26,-209
8440,18,-230,-138,-950,49,-214
8445,18,-224,-137,-927,59,-223
8450,18,-222,-135,-907,61,-224
8455,21,-220,-141,-892,54,-226
8460,18,-219,-141,-879,42,-227
8465,16,-221,-141,-874,23,-224
8470,17,-220,-145,-867,5,-224
8475,20,-222,-142,-862,-4,-223
8480,16,-220,-142,-862,-13,-224
8485,21,-217,-151,-861,-26,-221
8490,19,-220,-149,-858,-32,-220
8495,22,-221,-157,-848,-36,-222
8500,19,-214,-152,-832,-32,-224
8505,20,-212,-156,-815,-27,-240
8510,19,-204,-155,-799,-20,-251
8515,20,-204,-156,-789,-7,-254
8520,24,-204,-159,-778,15,-255
8525,23,-201,-161,-772,36,-252
8530,27,-204,-161,-769,49,-244
8535,32,-208,-159,-767,64,-233
8540,29,-214,-156,-761,75,-217
8545,25,-208,-152,-754,81,-204
8550,22,-211,-154,-744,82,-192
8555,20,-214,-151,-728,84,-180
8560,16,-213,-153,-710,86,-177
8565,12,-211,-159,-690,94,-174
8570,7,-216,-157,-667,105,-171
8575,0,-217,-157,-644,121,-165
8580,2,-215,-164,-622,131,-157
8585,5,-219,-160,-608,133,-144
8590,7,-216,-155,-596,131,-133
8595,7,-214,-158,-587,123,-113
8600,10,-217,-157,-576,116,-98
8605,14,-221,-155,-567,109,-82
8610,8,-214,-158,-553,110,-81
8615,11,-215,-157,-539,113,-74
8620,14,-213,-158,-525,118,-71
8625,13,-208,-161,-518,132,-63
8630,7,-215,-149,-517,150,-57
8635,13,-209,-166,-520,172,-47
8640,11,-209,-164,-522,193,-43
8645,12,-213,-166,-525,208,-39
8650,12,-213,-170,-518,220,-39
8655,8,-213,-168,-498,221,-38
8660,9,-209,-171,-481,218,-39
8665,14,-209,-175,-468,215,-37
8670,15,-209,-174,-465,213,-37
8675,17,-209,-179,-474,219,-37
8680,18,-210,-181,-488,236,-42
8685,17,-206,-187,-502,258,-44
8690,18,-204,-185,-514,283,-50
8695,17,-204,-185,-526,301,-47
8700,17,-207,-182,-532,306,-44
8705,16,-209,-186,-528,308,-44
8710,16,-206,-185,-518,305,-47
8715,12,-203,-185,-509,298,-47
8720,15,-201,-189,-505,291,-48
8725,17,-199,-193,-506,282,-45
8730,16,-197,-200,-511,276,-44
8735,18,-203,-199,-518,268,-34
8740,19,-200,-201,-520,260,-28
8745,19,-199,-201,-517,258,-22
8750,20,-199,-204,-506,256,-23
8755,18,-198,-203,-495,255,-19
8760,18,-197,-204,-488,256,-22
8765,21,-195,-203,-490,258,-17
8770,20,-195,-203,-500,260,-19
8775,19,-193,-204,-512,257,-13
8780,21,-195,-208,-519,249,-12
8785,19,-189,-210,-522,228,-7
8790,20,-188,-209,-519,210,-4
8795,17,-186,-215,-518,196,3
8800,18,-183,-217,-523,188,5
8805,22,-178,-222,-533,186,8
8810,23,-178,-223,-543,186,6
8815,25,-176,-226,-551,187,8
8820,26,-178,-232,-550,187,8
8825,29,-180,-235,-543,186,14
8830,30,-180,-240,-525,184,21
8835,31,-179,-238,-511,180,25
8840,28,-174,-241,-504,178,23
8845,35,-172,-239,-506,177,20
8850,33,-172,-246,-513,181,16
8855,35,-172,-246,-516,186,14
8860,32,-174,-243,-517,193,8
8865,31,-174,-242,-511,193,5
8870,31,-172,-236,-507,190,-1
8875,31,-174,-235,-507,188,-6
8880,31,-168,-242,-513,188,-16
8885,31,-168,-237,-527,191,-22
8890,38,-167,-243,-544,195,-32
8895,39,-171,-240,-564,204,-33
8900,42,-170,-242,-587,213,-40
8905,42,-169,-239,-607,224,-41
8910,42,-169,-239,-620,238,-53
8915,41,-177,-242,-633,258,-59
8920,34,-174,-239,-643,287,-69
8925,29,-177,-236,-651,312,-75
8930,31,-179,-231,-661,327,-82
8935,32,-178,-236,-675,324,-82
8940,32,-181,-233,-684,311,-89
8945,34,-177,-231,-697,296,-92
8950,32,-178,-232,-711,273,-103
8955,31,-178,-228,-727,246,-113
8960,32,-178,-234,-743,224,-126
8965,36,-178,-227,-760,195,-134
8970,37,-177,-227,-772,174,-136
8975,39,-182,-226,-788,163,-133
8980,42,-182,-232,-789,152,-135
8985,41,-179,-232,-793,144,-132
8990,39,-175,-238,-793,142,-130
8995,42,-178,-238,-797,145,-121
9000,37,-170,-241,-788,146,-117
9005,36,-171,-240,-784,146,-112
9010,40,-172,-242,-784,139,-114
9015,37,-171,-244,-765,126,-112
9020,41,-172,-242,-734,108,-113
9025,38,-164,-235,-718,97,-103
9030,36,-164,-245,-688,83,-98
9035,38,-161,-246,-648,66,-94
9040,43,-164,-239,-601,48,-89
9045,43,-158,-248,-593,36,-85
9050,47,-153,-241,-568,24,-81
9055,42,-155,-246,-534,21,-80
9060,41,-155,-249,-496,18,-80
9065,43,-147,-254,-478,24,-72
9070,42,-144,-254,-450,33,-69
9075,44,-145,-255,-415,31,-65
9080,43,-140,-249,-401,27,-58
9085,39,-139,-250,-404,18,-51
9090,40,-143,-249,-409,2,-44
9095,40,-143,-247,-403,-22,-44
9100,38,-145,-246,-391,-48,-49
9105,44,-147,-247,-392,-60,-56
9110,45,-151,-246,-369,-70,-67
9115,43,-149,-248,-346,-72,-68
9120,44,-153,-251,-338,-72,-66
9125,43,-157,-250,-326,-79,-66
9130,40,-157,-248,-299,-90,-70
9135,40,-154,-249,-260,-115,-74
9140,39,-151,-249,-232,-147,-80
9145,34,-149,-249,-203,-187,-81
9150,36,-146,-247,-182,-219,-86
9155,40,-151,-251,-156,-243,-83
9160,42,-151,-250,-127,-260,-83
9165,40,-144,-245,-89,-269,-87
9170,36,-144,-250,-60,-273,-80
9175,41,-149,-249,-33,-273,-80
9180,43,-150,-249,-1,-266,-79
9185,42,-144,-254,40,-260,-73
9190,40,-140,-250,79,-266,-64
9195,42,-140,-250,108,-280,-52
9200,37,-134,-248,131,-293,-40
9205,38,-138,-241,150,-305,-33
9210,39,-136,-245,167,-302,-28
9215,34,-135,-240,184,-294,-22
9220,32,-140,-239,200,-294,-12
9225,24,-138,-239,215,-299,-16
9230,26,-136,-243,228,-310,-15
9235,22,-141,-239,246,-321,-17
9240,22,-146,-237,267,-333,-16
9245,20,-144,-237,297,-342,-16
9250,20,-147,-239,331,-343,-8
9255,17,-149,-237,368,-332,-11
9260,19,-148,-235,401,-311,-10
9265,17,-146,-237,428,-283,-11
9270,18,-138,-239,450,-255,-9
9275,20,-143,-236,460,-219,-7
9280,20,-138,-233,458,-192,-10
9285,20,-138,-231,449,-174,-15
9290,19,-139,-224,431,-160,-17
9295,20,-140,-219,412,-151,-18
9300,15,-147,-215,391,-149,-19
9305,16,-154,-218,372,-154,-27
9310,14,-157,-214,359,-165,-31
9315,11,-154,-212,359,-174,-41
9320,8,-161,-217,368,-195,-45
9325,13,-164,-216,391,-208,-50
9330,11,-162,-219,426,-217,-55
9335,10,-166,-217,459,-214,-59
9340,11,-164,-219,491,-201,-56
9345,8,-163,-220,514,-183,-59
9350,8,-168,-217,533,-172,-54
9355,3,-164,-208,541,-169,-55
9360,2,-166,-210,545,-172,-59
9365,2,-163,-210,546,-184,-63
9370,2,-164,-206,547,-188,-61
9375,2,-164,-205,545,-198,-65
9380,3,-163,-197,537,-200,-59
9385,0,-165,-198,533,-202,-52
9390,5,-165,-201,522,-200,-50
9395,3,-165,-195,512,-202,-51
9400,6,-165,-197,500,-201,-45
9405,6,-161,-196,489,-194,-49
9410,6,-167,-201,473,-189,-34
9415,10,-168,-201,445,-182,-27
9420,11,-167,-196,425,-178,-18
9425,9,-171,-194,414,-176,-23
9430,12,-171,-193,411,-170,-26
9435,11,-174,-198,409,-159,-28
9440,12,-176,-197,408,-142,-20
9445,13,-180,-197,402,-120,-15
9450,9,-179,-197,398,-98,-5
9455,5,-178,-198,400,-78,-6
9460,4,-178,-202,405,-68,-9
9465,7,-179,-198,402,-59,-14
9470,7,-184,-200,393,-48,-8
9475,7,-185,-193,385,-29,-2
9480,5,-184,-192,380,-16,3
9485,5,-187,-192,373,-10,7
9490,5,-193,-187,364,-3,12
9495,2,-191,-188,356,-5,4
9500,3,-192,-191,350,-14,6
9505,8,-194,-189,353,-21,2
9510,3,-191,-190,359,-19,1
9515,6,-195,-196,366,-15,-7
9520,4,-193,-191,382,-13,-7
9525,8,-194,-190,398,-12,-3
9530,7,-189,-190,414,-12,3
9535,7,-188,-186,433,-10,-1
9540,9,-182,-189,447,-9,-2
9545,10,-189,-186,460,-9,1
9550,11,-187,-186,465,-4,-4
9555,9,-189,-185,468,-2,-9
9560,7,-189,-184,469,-2,-5
9565,7,-189,-184,469,-1,-7
9570,5,-192,-184,470,-5,-9
9575,1,-190,-185,471,-11,-21
9580,4,-190,-184,473,-20,-24
9585,0,-187,-186,469,-27,-24
9590,4,-192,-184,463,-30,-23
9595,4,-194,-185,469,-30,-33
9600,3,-192,-191,480,-29,-46
9605,3,-192,-187,489,-27,-67
9610,6,-195,-188,490,-21,-74
9615,4,-192,-188,493,-18,-78
9620,4,-195,-184,497,-15,-81
9625,1,-196,-184,498,-17,-93
9630,5,-195,-181,499,-21,-102
9635,6,-197,-183,508,-22,-115
9640,10,-195,-184,516,-25,-110
9645,6,-192,-181,517,-32,-106
9650,7,-195,-178,513,-37,-99
9655,7,-198,-168,525,-39,-96
9660,8,-202,-167,562,-44,-88
9665,8,-201,-174,606,-50,-80
9670,13,-197,-164,643,-56,-65
9675,14,-195,-149,704,-58,-57
9680,14,-189,-153,798,-44,-40
9685,14,-180,-158,882,-36,-31
9690,15,-174,-159,911,-38,-33
9695,13,-179,-170,886,-42,-42
9700,19,-179,-163,816,-40,-32
9705,15,-182,-160,741,-35,-29
9710,18,-189,-157,685,-34,-26
9715,20,-192,-152,655,-38,-18
9720,18,-197,-146,651,-42,1
9725,17,-197,-142,673,-42,11
9730,19,-199,-139,728,-43,15
9735,18,-198,-136,786,-43,25
9740,15,-196,-141,851,-41,28
9745,16,-193,-140,910,-38,26
9750,15,-185,-138,959,-34,18
9755,15,-183,-143,994,-26,11
9760,12,-178,-142,1017,-16,13
9765,13,-175,-144,1024,-2,15
9770,10,-170,-138,1021,11,20
9775,9,-169,-138,1004,19,22
9780,7,-165,-132,984,28,25
9785,8,-164,-131,970,34,21
9790,4,-164,-131,960,39,15
9795,5,-159,-131,951,45,20
9800,11,-160,-128,946,54,28
9805,9,-159,-126,943,64,30
9810,13,-157,-127,941,70,29
9815,10,-151,-128,938,73,35
9820,14,-160,-125,934,70,41
9825,11,-158,-128,927,60,39
9830,16,-162,-129,914,46,38
9835,19,-163,-127,901,31,27
9840,17,-167,-123,887,15,21
9845,11,-169,-124,878,2,27
9850,12,-170,-121,870,-7,31
9855,8,-171,-123,859,-15,26
9860,9,-173,-121,845,-15,24
9865,7,-177,-121,834,-8,23
9870,9,-181,-122,825,-1,22
9875,5,-181,-120,825,0,19
9880,9,-187,-120,830,-5,24
9885,10,-184,-123,845,-13,30
9890,10,-188,-120,868,-21,36
9895,13,-188,-121,894,-28,33
9900,7,-191,-119,924,-31,24
9905,11,-192,-123,941,-35,31
9910,12,-192,-126,938,-41,42
9915,8,-188,-119,925,-50,47
9920,11,-192,-127,929,-66,52
9925,8,-190,-125,939,-81,51
9930,9,-180,-128,949,-98,41
9935,13,-185,-124,961,-112,39
9940,13,-177,-130,983,-114,37
9945,9,-185,-112,1010,-114,46
9950,2,-185,-119,1050,-108,56
9955,0,-180,-115,1076,-108,55
9960,1,-174,-117,1091,-114,54
9965,4,-174,-118,1078,-121,68
9970,1,-168,-120,1036,-127,78
9975,3,-167,-119,975,-135,87
9980,4,-170,-120,902,-141,95
9985,4,-173,-121,823,-145,107
9990,2,-171,-120,752,-145,112
9995,3,-174,-125,683,-143,119
10000,5,-174,-125,640,-142,125
10005,6,-178,-123,608,-143,131
10010,6,-179,-122,587,-144,131
10015,6,-180,-124,560,-146,139
10020,1,-184,-125,527,-150,145
10025,2,-190,-124,487,-155,146
10030,1,-195,-126,438,-163,145
10035,1,-199,-121,386,-174,146
10040,-1,-207,-120,337,-182,144
10045,-2,-214,-121,312,-188,144
10050,-1,-217,-123,308,-193,141
10055,0,-222,-125,318,-194,140
10060,-2,-221,-125,339,-189,130
10065,4,-229,-123,364,-177,120
10070,4,-227,-119,389,-160,107
10075,4,-233,-123,414,-143,98
10080,1,-233,-121,438,-127,83
10085,1,-231,-117,462,-117,73
10090,-1,-233,-115,479,-111,63
10095,-1,-233,-114,492,-103,57
10100,1,-236,-114,500,-96,51
10105,3,-232,-114,504,-89,49
10110,-1,-231,-115,507,-83,45
10115,0,-226,-113,508,-75,46
10120,2,-224,-115,507,-72,43
10125,5,-218,-115,502,-62,41
10130,3,-213,-114,502,-52,35
10135,2,-213,-109,501,-41,30
10140,6,-210,-105,489,-30,15
10145,4,-211,-109,461,-20,10
10150,7,-210,-105,420,-10,7
10155,6,-212,-109,375,1,8
10160,6,-213,-111,327,11,4
10165,1,-214,-105,281,23,6
10170,1,-215,-103,232,45,8
10175,0,-222,-101,196,63,7
10180,4,-224,-101,164,81,6
10185,7,-227,-103,144,101,9
10190,8,-226,-107,129,122,8
10195,14,-224,-111,115,142,8
10200,11,-226,-109,104,159,6
10205,14,-228,-104,96,174,14
10210,14,-226,-109,91,191,15
10215,19,-227,-105,91,212,17
10220,15,-231,-100,94,230,16
10225,19,-235,-97,95,247,25
10230,15,-233,-102,94,266,25
10235,14,-237,-100,91,279,28
10240,14,-235,-97,82,293,25
10245,11,-238,-101,72,309,24
10250,7,-237,-96,63,326,19
10255,6,-242,-96,53,341,15
10260,3,-243,-95,50,348,6
10265,1,-247,-92,52,348,2
10270,-1,-248,-90,59,345,-8
10275,-4,-247,-94,66,342,-16
10280,-8,-248,-89,66,335,-28
10285,-12,-250,-90,61,325,-32
10290,-12,-252,-89,54,314,-36
10295,-15,-251,-92,50,302,-32
10300,-19,-252,-89,53,290,-31
10305,-21,-252,-83,66,270,-22
10310,-22,-253,-83,77,249,-15
10315,-23,-254,-85,92,227,-7
10320,-22,-253,-88,105,209,0
10325,-26,-253,-88,116,191,9
10330,-21,-249,-91,126,178,17
10335,-17,-249,-91,137,174,30
10340,-17,-247,-87,149,175,36
10345,-15,-247,-86,156,170,43
10350,-12,-245,-87,162,165,44
10355,-10,-247,-87,164,162,50
10360,-7,-248,-91,166,161,49
10365,-5,-246,-87,167,164,52
10370,-4,-246,-85,164,165,50
10375,0,-246,-86,160,163,50
10380,0,-246,-82,152,158,41
10385,-4,-246,-84,143,153,32
10390,-1,-242,-86,132,146,19
10395,-5,-246,-79,122,140,16
10400,-4,-244,-86,117,132,6
10405,-4,-242,-83,118,127,6
10410,-6,-239,-85,121,123,1
10415,-7,-237,-84,125,119,2
10420,-9,-237,-86,126,117,-2
10425,-12,-234,-82,121,114,-3
10430,-11,-235,-86,108,110,-8
10435,-10,-235,-84,83,104,-10
10440,-12,-232,-84,58,99,-16
10445,-12,-231,-85,32,98,-18
10450,-12,-234,-81,10,96,-24
10455,-10,-234,-81,-8,99,-26
10460,-11,-236,-83,-22,102,-27
10465,-9,-235,-85,-29,106,-27
10470,-6,-237,-79,-33,111,-28
10475,-5,-241,-86,-32,116,-29
10480,-6,-239,-81,-30,116,-29
10485,-4,-239,-81,-28,116,-23
10490,-3,-243,-80,-23,112,-21
10495,-2,-243,-79,-22,104,-15
10500,-5,-246,-77,-20,92,-13
10505,-5,-248,-81,-19,78,-8
10510,-5,-250,-76,-20,63,-5
10515,-4,-251,-78,-18,51,-2
10520,-7,-253,-82,-15,41,1
10525,-9,-255,-78,-12,34,5
10530,-7,-257,-83,-5,33,6
10535,-8,-255,-86,3,33,10
10540,-8,-249,-86,7,33,13
10545,-8,-254,-85,14,33,16
10550,-6,-251,-86,20,30,16
10555,-7,-252,-85,28,26,16
10560,-3,-253,-80,36,23,16
10565,-7,-254,-77,45,26,15
10570,-5,-248,-79,54,28,13
10575,-4,-249,-78,60,31,15
10580,-3,-252,-77,65,32,14
10585,-2,-249,-79,70,30,14
10590,-5,-246,-84,75,28,14
10595,-3,-244,-84,75,26,16
10600,-5,-244,-86,74,22,16
10605,-6,-240,-85,68,18,18
10610,-6,-242,-84,63,13,21
10615,-7,-242,-83,53,6,25
10620,-9,-240,-81,48,-1,27
10625,-9,-241,-75,47,-8,30
10630,-10,-241,-71,50,-17,32
10635,-11,-247,-67,52,-27,32
10640,-12,-245,-71,53,-33,32
10645,-12,-247,-73,50,-37,30
10650,-12,-248,-74,41,-44,31
10655,-12,-246,-73,26,-49,27
10660,-7,-249,-77,5,-54,23
10665,-11,-252,-80,-9,-56,21
10670,-8,-252,-75,-18,-55,19
10675,-4,-255,-71,-15,-53,17
10680,-6,-254,-70,-4,-49,17
10685,-2,-253,-73,15,-44,13
10690,-3,-250,-67,38,-39,12
10695,1,-255,-68,60,-36,7
10700,2,-254,-60,77,-27,5
10705,2,-253,-68,83,-24,3
10710,1,-253,-73,80,-20,0
10715,0,-253,-71,73,-18,-5
10720,-3,-251,-75,64,-18,-6
10725,-1,-251,-78,54,-21,-8
10730,-1,-251,-82,47,-26,-6
10735,-5,-247,-79,46,-31,-8
10740,-4,-248,-77,49,-35,-5
10745,-7,-247,-79,57,-39,-3
10750,-8,-246,-77,65,-40,-1
10755,-5,-245,-78,70,-40,0
10760,-5,-243,-73,75,-41,0
10765,-7,-242,-71,77,-42,-1
10770,-7,-244,-68,76,-45,0
10775,-5,-242,-70,71,-46,-4
10780,-5,-243,-70,61,-49,-4
10785,-5,-239,-72,47,-49,-5
10790,-5,-244,-73,21,-49,-3
10795,-6,-241,-73,-1,-47,-3
10800,-5,-244,-71,-23,-47,-1
10805,-4,-247,-70,-40,-45,-3
10810,-4,-248,-73,-51,-44,0
10815,-5,-247,-72,-54,-42,-2
10820,0,-248,-75,-50,-41,-1
10825,-2,-250,-74,-39,-37,-4
10830,-3,-250,-70,-27,-36,-3
10835,-2,-249,-72,-15,-34,-7
10840,-1,-251,-72,-10,-30,-7
10845,-2,-248,-72,-11,-27,-12
10850,1,-253,-68,-15,-23,-13
10855,0,-254,-70,-20,-21,-19
10860,1,-253,-71,-24,-19,-20
10865,1,-253,-74,-26,-15,-23
10870,-3,-251,-74,-25,-13,-20
10875,-3,-253,-71,-23,-10,-20
10880,-4,-248,-76,-14,-9,-18
10885,-2,-252,-72,-6,-8,-18
10890,-4,-248,-71,1,-10,-15
10895,-4,-244,-75,5,-10,-16
10900,-2,-247,-75,7,-9,-14
10905,-4,-247,-71,6,-8,-16
10910,-3,-251,-73,3,-8,-14
10915,-4,-245,-78,-2,-9,-17
10920,-5,-248,-82,-11,-6,-16
10925,-5,-248,-80,-26,-4,-19
10930,-6,-248,-81,-38,-2,-17
10935,-6,-250,-80,-46,3,-17
10940,-2,-250,-77,-51,8,-12
10945,-4,-251,-78,-51,12,-13
10950,-4,-251,-79,-48,12,-7
10955,-2,-249,-81,-38,16,-8
10960,1,-247,-82,-27,19,-2
10965,-2,-246,-77,-14,22,-4
10970,0,-246,-74,0,25,-1
10975,-4,-243,-77,8,28,-3
10980,1,-242,-78,12,33,-2
10985,0,-242,-78,12,38,-8
10990,0,-245,-75,10,43,-7
10995,0,-241,-77,5,47,-12
11000,2,-242,-76,-3,49,-12
11005,-1,-241,-75,-17,49,-16
11010,-3,-242,-75,-29,48,-16
11015,-4,-244,-75,-45,47,-19
11020,-3,-244,-78,-58,48,-19
11025,-1,-245,-76,-68,51,-20
11030,-5,-244,-73,-75,57,-16
11035,-3,-247,-75,-76,65,-17
11040,-3,-246,-74,-74,74,-13
11045,2,-246,-71,-67,83,-15
11050,-1,-246,-77,-58,92,-12
11055,-2,-247,-77,-47,98,-14
11060,-2,-247,-75,-42,101,-11
11065,-3,-248,-78,-44,104,-12
11070,-3,-250,-81,-51,105,-10
11075,-2,-250,-75,-55,105,-11
11080,-5,-252,-74,-53,101,-8
11085,-3,-251,-76,-46,96,-7
11090,-4,-251,-77,-36,92,-4
