timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,1,-262,57,30,54,-13
3720,2,-262,56,31,56,-9
3725,2,-263,54,33,57,-7
3730,3,-262,53,34,58,-4
3735,4,-262,53,31,59,-1
3740,4,-261,50,29,63,1
3745,6,-261,55,27,66,-1
3750,4,-263,57,26,67,0
3755,3,-260,58,24,68,0
3760,6,-260,58,24,72,-3
3765,5,-259,60,23,77,-3
3770,5,-264,63,21,81,-6
3775,6,-261,60,22,86,-7
3780,3,-258,56,24,90,-9
3785,2,-258,61,26,90,-10
3790,2,-258,60,29,92,-13
3795,4,-260,54,31,94,-14
3800,3,-259,54,31,93,-16
3805,3,-258,51,28,91,-16
3810,4,-258,57,25,89,-17
3815,3,-258,56,21,88,-17
3820,3,-256,52,16,86,-17
3825,3,-259,51,12,86,-14
3830,3,-262,52,6,87,-12
3835,3,-264,52,2,87,-10
3840,5,-262,54,-2,86,-10
3845,3,-260,55,-7,88,-8
3850,1,-260,58,-8,90,-8
3855,6,-262,56,-8,90,-9
3860,3,-262,55,-5,91,-8
3865,7,-262,56,-4,92,-7
3870,5,-261,57,-1,91,-8
3875,4,-257,56,1,91,-9
3880,8,-261,61,4,90,-9
3885,5,-259,55,6,88,-11
3890,6,-258,59,8,87,-11
3895,7,-257,58,11,86,-11
3900,3,-257,58,15,88,-11
3905,3,-258,56,18,88,-12
3910,4,-257,56,20,88,-10
3915,4,-259,61,19,88,-9
3920,10,-257,55,18,87,-6
3925,3,-259,60,17,86,-6
3930,7,-254,61,17,86,-6
3935,5,-258,55,16,85,-7
3940,4,-260,58,14,86,-8
3945,6,-260,57,12,86,-9
3950,6,-259,56,10,86,-11
3955,5,-260,56,9,88,-12
3960,6,-264,51,9,87,-16
3965,5,-260,57,10,89,-18
3970,5,-262,56,12,91,-20
3975,3,-259,54,14,90,-21
3980,6,-261,58,14,91,-21
3985,4,-263,54,14,91,-23
3990,3,-258,52,12,90,-23
3995,3,-260,58,7,89,-22
4000,4,-260,54,4,88,-22
4005,4,-262,55,2,88,-20
4010,2,-261,54,1,86,-18
4015,1,-263,57,1,85,-16
4020,1,-262,55,3,83,-15
4025,2,-261,52,4,84,-13
4030,2,-260,55,4,82,-9
4035,1,-260,56,4,81,-7
4040,1,-259,55,3,80,-6
4045,2,-259,52,3,81,-5
4050,4,-262,55,0,80,-4
4055,6,-261,53,-4,79,-6
4060,2,-259,54,-7,77,-6
4065,5,-259,56,-11,77,-6
4070,2,-263,52,-16,75,-7
4075,3,-259,54,-18,73,-8
4080,5,-258,51,-19,74,-7
4085,3,-260,54,-20,74,-8
4090,4,-261,54,-20,73,-9
4095,2,-260,50,-20,72,-6
4100,4,-259,52,-17,71,-7
4105,4,-262,53,-14,71,-7
4110,3,-262,56,-11,69,-5
4115,4,-261,49,-10,70,-6
4120,5,-259,53,-7,71,-6
4125,4,-262,57,-7,70,-7
4130,5,-261,58,-6,70,-6
4135,3,-261,52,-7,71,-5
4140,2,-258,54,-7,72,-5
4145,4,-260,56,-8,72,-6
4150,4,-261,57,-8,72,-5
4155,3,-259,58,-8,70,-7
4160,3,-258,55,-6,68,-6
4165,2,-259,57,-7,68,-6
4170,3,-260,51,-6,67,-8
4175,3,-259,59,-3,66,-8
4180,4,-263,57,-3,65,-8
4185,1,-263,57,0,63,-8
4190,-1,-259,55,1,63,-8
4195,3,-263,52,1,64,-8
4200,4,-258,50,1,64,-6
4205,5,-261,56,-1,66,-5
4210,5,-261,53,-4,67,-5
4215,7,-263,54,-6,69,-3
4220,7,-260,57,-10,70,-2
4225,2,-260,58,-12,71,-3
4230,3,-260,55,-14,71,-2
4235,6,-265,55,-15,71,-3
4240,6,-260,54,-16,72,-4
4245,4,-261,57,-15,72,-5
4250,5,-261,58,-14,71,-5
4255,3,-259,55,-15,70,-6
4260,6,-262,55,-14,70,-7
4265,3,-258,53,-12,71,-7
4270,2,-259,54,-11,74,-8
4275,4,-260,54,-8,75,-9
4280,1,-257,55,-7,75,-9
4285,2,-259,57,-6,74,-8
4290,3,-257,59,-6,74,-8
4295,3,-260,55,-7,73,-9
4300,3,-259,58,-9,73,-8
4305,2,-260,56,-9,71,-8
4310,4,-258,57,-9,71,-8
4315,4,-258,56,-9,70,-9
4320,3,-260,57,-12,69,-9
4325,6,-263,58,-11,70,-11
4330,4,-262,54,-13,70,-10
4335,4,-261,56,-14,71,-10
4340,3,-260,53,-15,72,-9
4345,2,-260,52,-17,71,-10
4350,4,-258,53,-17,72,-8
4355,3,-262,56,-21,73,-10
4360,5,-261,54,-24,75,-11
4365,4,-262,51,-28,75,-11
4370,3,-260,53,-31,78,-11
4375,3,-261,55,-35,79,-11
4380,5,-262,55,-37,80,-12
4385,4,-263,51,-41,80,-12
4390,4,-258,54,-43,80,-12
4395,6,-264,54,-43,80,-12
4400,5,-265,54,-42,80,-13
4405,6,-263,57,-40,80,-13
4410,3,-263,58,-38,79,-13
4415,3,-265,60,-35,78,-12
4420,4,-264,62,-32,78,-14
4425,13,-269,59,-32,79,-16
4430,6,-269,57,-34,80,-19
4435,7,-270,59,-42,83,-25
4440,4,-268,57,-57,86,-29
4445,2,-270,57,-76,81,-34
4450,5,-270,55,-97,74,-39
4455,12,-268,52,-120,71,-40
4460,12,-263,43,-149,80,-40
4465,10,-260,41,-187,89,-41
4470,6,-261,44,-231,90,-47
4475,2,-260,50,-278,81,-58
4480,0,-254,51,-312,65,-61
4485,1,-255,52,-337,53,-54
4490,0,-252,55,-341,50,-43
4495,0,-254,55,-327,49,-25
4500,1,-256,57,-295,56,-12
4505,0,-256,63,-249,61,5
4510,0,-260,66,-193,61,16
4515,9,-264,67,-136,61,23
4520,5,-267,66,-86,68,21
4525,4,-261,72,-46,77,11
4530,8,-267,73,-17,78,-5
4535,12,-267,75,5,75,-21
4540,9,-272,69,21,70,-31
4545,10,-266,66,35,73,-39
4550,8,-262,66,42,77,-39
4555,10,-263,62,44,81,-36
4560,11,-262,63,47,85,-29
4565,8,-257,63,52,89,-21
4570,9,-258,60,62,95,-12
4575,10,-258,60,74,99,-4
4580,12,-259,64,91,101,1
4585,7,-258,63,109,101,6
4590,4,-256,57,130,97,10
4595,1,-256,63,146,91,12
4600,4,-260,59,162,79,13
4605,4,-256,58,170,71,16
4610,1,-256,54,171,62,16
4615,0,-255,52,168,54,16
4620,3,-254,47,154,50,18
4625,2,-251,43,135,47,16
4630,4,-254,40,110,47,15
4635,5,-253,38,82,50,16
4640,7,-256,34,55,55,15
4645,7,-258,41,36,61,13
4650,5,-258,39,27,67,6
4655,4,-260,37,24,73,-2
4660,3,-257,38,21,75,-9
4665,3,-259,40,22,76,-17
4670,2,-260,42,19,73,-24
4675,2,-261,44,18,67,-27
4680,4,-261,45,17,62,-28
4685,4,-260,47,23,59,-26
4690,4,-260,49,26,59,-24
4695,1,-257,46,32,63,-19
4700,1,-257,46,34,69,-14
4705,1,-258,50,34,72,-11
4710,1,-262,46,30,74,-8
4715,1,-262,46,26,75,-5
4720,2,-259,43,23,72,-5
4725,9,-261,46,19,69,-9
4730,6,-261,46,17,67,-17
4735,7,-259,43,11,62,-26
4740,9,-259,42,-1,58,-37
4745,5,-259,44,-16,51,-46
4750,15,-258,44,-30,46,-57
4755,5,-261,45,-48,41,-65
4760,8,-259,44,-63,43,-70
4765,9,-260,46,-74,46,-70
4770,8,-261,46,-83,51,-71
4775,9,-263,46,-88,59,-68
4780,4,-262,46,-90,70,-65
4785,6,-261,46,-89,79,-62
4790,10,-258,56,-83,88,-59
4795,7,-260,56,-74,91,-58
4800,7,-261,54,-60,91,-58
4805,6,-259,54,-48,91,-59
4810,9,-259,57,-40,88,-58
4815,9,-260,56,-33,86,-57
4820,9,-260,52,-31,86,-53
4825,10,-259,55,-33,86,-49
4830,9,-256,52,-40,90,-47
4835,9,-258,52,-52,91,-43
4840,10,-257,53,-64,91,-41
4845,8,-259,52,-75,89,-40
4850,5,-260,50,-86,85,-40
4855,5,-258,66,-93,77,-36
4860,5,-260,55,-96,70,-33
4865,5,-261,55,-98,62,-30
4870,3,-260,55,-95,55,-23
4875,2,-260,58,-89,49,-14
4880,4,-263,55,-81,43,-8
4885,2,-263,58,-75,39,1
4890,2,-262,59,-67,35,11
4895,1,-264,57,-61,33,21
4900,1,-262,58,-55,33,28
4905,1,-260,57,-49,33,35
4910,2,-263,58,-44,35,44
4915,2,-264,55,-37,37,49
4920,1,-259,57,-31,42,54
4925,5,-262,57,-25,50,58
4930,5,-262,51,-19,56,61
4935,8,-263,51,-14,63,63
4940,5,-259,52,-10,68,66
4945,9,-263,54,-7,74,67
4950,7,-262,53,-7,79,66
4955,11,-260,51,-11,83,67
4960,12,-261,49,-16,86,67
4965,10,-257,54,-22,87,65
4970,12,-260,51,-28,88,61
4975,12,-259,54,-34,88,57
4980,12,-262,53,-41,87,52
4985,11,-260,50,-47,85,47
4990,13,-263,51,-49,84,40
4995,12,-258,53,-51,82,36
5000,14,-263,50,-49,80,31
5005,6,-263,56,-46,76,26
5010,9,-261,52,-46,75,22
5015,14,-261,57,-43,72,20
5020,6,-261,53,-41,70,18
5025,8,-262,54,-38,70,17
5030,5,-267,54,-37,69,18
5035,3,-261,53,-34,70,19
5040,3,-261,53,-32,73,19
5045,2,-261,49,-29,74,22
5050,3,-265,50,-28,75,23
5055,3,-264,53,-24,76,27
5060,4,-263,49,-20,77,28
5065,3,-262,52,-15,76,28
5070,1,-263,53,-12,77,29
5075,3,-265,51,-8,77,30
5080,1,-263,50,-4,76,28
5085,2,-262,50,-2,76,28
5090,5,-261,48,-2,76,27
5095,4,-264,49,-3,78,25
5100,6,-262,46,-5,78,22
5105,4,-264,48,-5,80,20
5110,6,-263,47,-6,80,17
5115,7,-260,48,-8,78,15
5120,4,-263,49,-13,78,12
5125,6,-260,51,-17,79,11
5130,4,-262,48,-21,79,10
5135,6,-262,47,-26,81,9
5140,6,-261,48,-29,80,7
5145,6,-263,46,-33,80,6
5150,7,-264,45,-38,79,7
5155,6,-261,47,-44,78,5
5160,3,-260,48,-51,79,4
5165,1,-265,49,-52,80,6
5170,4,-263,47,-55,79,6
5175,5,-264,48,-55,81,7
5180,8,-265,53,-53,82,8
5185,1,-263,48,-51,82,7
5190,3,-263,52,-47,83,6
5195,3,-262,48,-44,83,4
5200,2,-261,49,-39,82,3
5205,2,-263,47,-38,85,2
5210,2,-264,52,-34,85,1
5215,3,-262,51,-32,85,1
5220,3,-265,50,-31,87,1
5225,3,-262,54,-29,85,1
5230,3,-265,52,-27,85,3
5235,3,-262,53,-24,83,3
5240,1,-262,52,-21,81,5
5245,4,-265,51,-19,79,4
5250,2,-264,54,-18,77,5
5255,3,-262,52,-19,76,7
5260,2,-263,51,-20,73,6
5265,1,-260,52,-21,70,7
5270,3,-262,50,-22,68,8
5275,2,-265,54,-22,68,8
5280,3,-261,54,-21,68,9
5285,1,-262,54,-20,68,6
5290,4,-264,62,-17,67,8
5295,1,-261,51,-12,70,7
5300,0,-260,51,-8,70,6
5305,3,-259,51,-5,69,5
5310,2,-259,51,-5,71,6
5315,3,-259,53,-5,68,6
5320,4,-261,53,-3,69,5
5325,3,-262,52,-3,68,4
5330,4,-262,52,-4,68,3
5335,1,-262,52,-6,67,4
5340,4,-260,55,-6,66,3
5345,4,-261,49,-8,65,2
5350,3,-260,50,-8,64,0
5355,3,-262,48,-9,62,-1
5360,2,-264,53,-9,61,-2
5365,3,-261,51,-8,60,-2
5370,3,-263,48,-7,58,-3
5375,3,-262,49,-6,58,-2
5380,3,-263,50,-4,57,-3
5385,1,-262,47,-2,57,-4
5390,3,-259,48,-2,57,-4
5395,3,-261,47,-3,57,-2
5400,3,-260,49,-1,57,-4
5405,5,-263,48,0,58,-4
5410,0,-258,49,1,58,-4
5415,5,-263,51,3,59,-5
5420,6,-262,45,4,58,-5
5425,1,-259,50,5,58,-5
5430,3,-260,51,7,59,-5
5435,3,-262,49,7,60,-5
5440,7,-264,50,7,59,-4
5445,4,-260,48,6,59,-5
5450,2,-259,53,7,59,-3
5455,6,-263,52,7,58,-2
5460,3,-261,47,8,59,-2
5465,6,-263,49,9,59,-3
5470,4,-261,48,11,59,-3
5475,2,-262,51,12,60,-2
5480,5,-259,49,12,62,-1
5485,4,-262,50,13,60,-3
5490,1,-259,50,12,61,-5
5495,6,-261,47,12,62,-4
5500,3,-263,53,12,63,-2
5505,3,-257,48,12,62,-2
5510,4,-262,49,11,62,-3
5515,5,-262,50,11,61,-2
5520,2,-260,48,9,62,-1
5525,5,-262,50,9,62,-2
5530,3,-265,52,8,62,-2
5535,4,-262,53,9,63,-2
5540,5,-262,54,8,64,-2
5545,3,-262,48,10,64,-4
5550,5,-260,52,10,64,-3
5555,1,-259,54,13,64,-3
5560,5,-262,50,15,64,-4
5565,5,-262,49,16,65,-3
5570,6,-261,50,17,64,-4
5575,2,-258,51,17,65,-3
5580,6,-262,50,16,67,-2
5585,4,-261,51,15,68,-1
5590,4,-263,50,13,69,1
5595,2,-261,50,11,69,2
5600,7,-263,53,10,68,1
5605,3,-262,55,9,67,3
5610,3,-262,54,10,67,2
5615,3,-261,55,9,66,1
5620,2,-260,54,11,68,0
5625,2,-263,52,13,68,0
5630,4,-261,52,13,69,0
5635,3,-257,53,13,71,1
5640,3,-261,53,13,69,1
5645,2,-257,49,12,69,0
5650,4,-262,54,9,69,-1
5655,2,-262,55,6,68,-1
5660,2,-263,52,2,70,1
5665,2,-262,55,0,70,0
5670,3,-260,52,-4,69,1
5675,2,-262,54,-4,70,0
5680,2,-260,49,-6,71,-1
5685,5,-259,50,-7,71,-1
5690,1,-263,54,-8,72,1
5695,5,-263,55,-9,74,-1
5700,5,-261,48,-8,76,0
5705,2,-261,51,-5,79,-1
5710,5,-259,53,-3,79,-1
5715,7,-260,53,-4,82,-2
5720,3,-260,55,-1,81,-1
5725,5,-263,53,0,81,-1
5730,3,-262,54,0,81,-1
5735,0,-258,56,2,80,-2
5740,3,-260,55,1,79,-4
5745,6,-260,53,0,79,-3
5750,3,-261,51,0,79,-4
5755,2,-262,52,0,80,-3
5760,4,-261,56,-1,79,-5
5765,5,-261,52,-1,78,-4
5770,1,-259,53,-2,78,-5
5775,1,-261,54,0,77,-7
5780,0,-260,57,1,79,-6
5785,4,-262,51,1,80,-7
5790,3,-261,59,0,79,-7
5795,1,-264,51,0,81,-7
5800,4,-260,51,-3,80,-6
5805,2,-263,58,-3,79,-5
5810,5,-261,55,-4,80,-5
5815,5,-262,55,-4,79,-5
5820,6,-265,53,-6,80,-5
5825,3,-261,52,-5,80,-4
5830,1,-258,44,-5,79,-3
5835,2,-258,51,-9,79,-1
5840,4,-263,53,-11,79,0
5845,3,-260,51,-12,78,2
5850,1,-260,52,-15,77,2
5855,4,-262,51,-19,79,3
5860,3,-260,52,-23,79,3
5865,1,-263,49,-29,78,2
5870,2,-262,49,-31,77,3
5875,0,-260,51,-33,77,2
5880,4,-263,53,-35,77,1
5885,5,-262,51,-34,77,-1
5890,3,-262,53,-34,76,-1
5895,3,-262,47,-33,77,-3
5900,1,-261,52,-32,78,-4
5905,3,-259,48,-31,78,-1
5910,5,-257,51,-34,77,1
5915,4,-257,51,-39,79,1
5920,5,-258,48,-49,80,4
5925,3,-257,51,-60,80,7
5930,4,-256,46,-76,81,9
5935,4,-259,47,-94,80,12
5940,3,-255,39,-113,81,17
5945,6,-257,41,-134,82,27
5950,6,-257,40,-155,83,36
5955,4,-257,39,-179,87,42
5960,4,-261,41,-208,92,48
5965,2,-256,37,-241,93,52
5970,5,-258,38,-277,90,59
5975,2,-260,41,-312,87,65
5980,4,-261,43,-341,80,73
5985,2,-265,41,-366,75,79
5990,1,-257,44,-389,74,85
5995,-1,-256,45,-413,71,93
6000,-1,-254,51,-441,65,98
6005,-1,-255,53,-473,56,104
6010,0,-255,53,-509,44,105
6015,-1,-255,50,-551,34,103
6020,0,-258,50,-592,27,98
6025,1,-261,49,-626,24,94
6030,-2,-260,44,-645,26,89
6035,0,-265,44,-650,29,86
6040,0,-270,40,-639,30,82
6045,1,-272,37,-619,29,80
6050,3,-274,23,-590,31,74
6055,-4,-277,17,-554,33,67
6060,-16,-278,10,-523,30,60
6065,-7,-280,11,-495,24,50
6070,-1,-275,14,-465,16,36
6075,-5,-269,14,-439,14,24
6080,-3,-268,19,-420,6,16
6085,-6,-263,19,-412,-14,14
6090,-3,-267,17,-410,-34,17
6095,-2,-273,12,-399,-49,24
6100,2,-274,8,-372,-53,30
6105,2,-275,10,-328,-51,35
6110,1,-274,14,-275,-39,41
6115,2,-269,19,-222,-27,48
6120,4,-269,28,-183,-17,54
6125,1,-260,25,-144,-9,64
6130,6,-260,25,-117,-2,72
6135,9,-258,25,-100,7,82
6140,11,-258,25,-88,13,91
6145,12,-258,27,-87,19,96
6150,9,-257,27,-89,30,99
6155,8,-255,23,-90,43,96
6160,15,-254,35,-96,56,91
6165,14,-250,38,-107,66,86
6170,12,-251,38,-120,75,82
6175,11,-249,40,-127,85,74
6180,11,-249,41,-133,90,69
6185,7,-243,46,-142,93,62
6190,7,-239,52,-160,96,56
6195,13,-242,51,-181,96,53
6200,8,-241,48,-200,99,48
6205,5,-239,45,-211,105,44
6210,4,-240,45,-215,111,41
6215,4,-239,45,-217,119,44
6220,2,-237,45,-218,124,53
6225,3,-243,47,-219,131,66
6230,1,-238,44,-226,140,83
6235,-1,-239,39,-239,143,102
6240,0,-242,43,-258,141,125
6245,2,-243,38,-281,143,143
6250,0,-250,39,-302,150,160
6255,0,-246,44,-318,152,174
6260,-2,-242,53,-335,149,189
6265,4,-238,61,-348,143,205
6270,-2,-240,63,-356,135,214
6275,-6,-237,64,-355,134,221
6280,-6,-244,67,-357,134,220
6285,-5,-248,61,-362,135,212
6290,-8,-258,56,-372,139,203
6295,-10,-263,65,-386,149,190
6300,-7,-270,61,-388,155,167
6305,-6,-275,63,-380,164,143
6310,-8,-281,68,-365,171,125
6315,-18,-290,71,-346,177,116
6320,-14,-294,78,-327,186,115
6325,-14,-309,84,-315,199,122
6330,-12,-328,83,-308,216,133
6335,-13,-354,88,-307,232,143
6340,-11,-368,87,-301,246,151
6345,-11,-369,86,-282,265,149
6350,-14,-360,91,-255,280,145
6355,-10,-332,92,-242,285,149
6360,-8,-305,81,-293,279,158
6365,-8,-273,65,-452,258,161
6370,-5,-254,51,-742,222,148
6375,-4,-240,40,-1136,167,119
6380,-16,-244,23,-1589,100,97
6385,-19,-246,8,-2052,27,85
6390,-16,-251,-7,-2501,-46,93
6395,-12,-254,-20,-2918,-106,117
6400,-3,-256,-39,-3230,-150,152
6405,2,-260,-45,-3590,-181,194
6410,5,-279,-39,-3912,-204,241
6415,9,-296,-33,-4183,-228,301
6420,21,-326,-22,-4390,-264,353
6425,29,-355,1,-4509,-294,374
6430,33,-404,40,-4518,-316,375
6435,23,-437,58,-4399,-329,354
6440,9,-469,65,-4153,-331,312
6445,-5,-508,54,-3802,-326,246
6450,-15,-532,33,-3389,-315,176
6455,-20,-550,11,-2957,-306,115
6460,-33,-553,-6,-2546,-302,84
6465,-34,-552,-39,-2149,-303,82
6470,-39,-540,-61,-1790,-296,67
6475,-29,-530,-97,-1464,-266,34
6480,-18,-534,-126,-1172,-198,-34
6485,-19,-506,-150,-903,-99,-121
6490,-21,-488,-178,-678,11,-236
6495,-25,-476,-194,-498,125,-356
6500,-26,-468,-197,-341,221,-463
6505,-29,-461,-193,-194,297,-535
6510,-22,-454,-189,-47,353,-569
6515,-23,-444,-177,105,387,-578
6520,-24,-429,-175,245,409,-571
6525,-27,-409,-168,349,413,-549
6530,-23,-396,-160,405,395,-524
6535,-28,-380,-163,409,363,-500
6540,-22,-361,-162,367,325,-478
6545,-24,-338,-161,286,288,-454
6550,-28,-324,-155,176,259,-434
6555,-23,-312,-151,57,221,-419
6560,-22,-299,-149,-61,183,-413
6565,-19,-290,-145,-174,149,-411
6570,-14,-281,-140,-267,119,-407
6575,-13,-268,-127,-333,93,-393
6580,-10,-261,-127,-372,71,-374
6585,-3,-259,-112,-388,52,-347
6590,0,-255,-108,-380,33,-329
6595,2,-254,-109,-361,14,-317
6600,8,-250,-109,-340,6,-305
6605,8,-249,-102,-324,3,-296
6610,11,-246,-103,-317,6,-291
6615,13,-243,-100,-317,8,-278
6620,15,-242,-95,-326,10,-263
6625,20,-239,-91,-340,12,-255
6630,19,-237,-86,-358,10,-245
6635,17,-232,-77,-381,4,-235
6640,19,-226,-72,-405,-5,-226
6645,18,-225,-65,-427,-17,-219
6650,17,-215,-59,-443,-31,-218
6655,19,-205,-54,-458,-39,-221
6660,15,-193,-41,-466,-41,-234
6665,9,-182,-31,-465,-48,-247
6670,8,-166,-26,-461,-57,-254
6675,6,-152,-19,-462,-65,-241
6680,7,-140,-19,-461,-62,-218
6685,2,-128,-10,-468,-44,-208
6690,-3,-114,0,-471,-33,-207
6695,-6,-105,3,-469,-21,-195
6700,-8,-95,2,-465,-8,-179
6705,-13,-90,13,-469,3,-172
6710,-19,-82,12,-470,5,-157
6715,-22,-80,14,-477,-3,-124
6720,-21,-74,11,-487,-14,-84
6725,-19,-70,14,-482,-26,-51
6730,-15,-68,9,-457,-38,-22
6735,-8,-64,9,-427,-42,0
6740,-1,-63,8,-400,-42,8
6745,-1,-57,2,-367,-44,8
6750,2,-59,2,-319,-47,5
6755,4,-62,0,-246,-48,-1
6760,1,-62,-7,-146,-44,-8
6765,3,-63,-9,-14,-41,-20
6770,0,-57,-14,141,-41,-35
6775,-7,-52,-27,302,-44,-41
6780,-14,-42,-45,451,-46,-43
6785,-12,-36,-53,574,-40,-42
6790,-18,-26,-63,665,-23,-36
6795,-14,-12,-70,723,4,-17
6800,-18,-14,-72,754,44,-9
6805,-25,-9,-89,770,52,-8
6810,-26,-6,-100,753,66,33
6815,-17,-11,-115,694,77,79
6820,-7,-11,-130,604,86,114
6825,-4,-19,-145,494,96,132
6830,-6,-17,-163,369,103,143
6835,-4,-27,-172,233,114,162
6840,3,-39,-195,121,155,166
6845,0,-50,-201,6,210,152
6850,-2,-70,-203,-102,244,154
6855,0,-92,-203,-178,247,158
6860,3,-121,-200,-204,246,153
6865,9,-152,-188,-192,262,148
6870,17,-191,-168,-159,286,135
6875,25,-234,-149,-123,305,100
6880,28,-278,-128,-94,322,48
6885,20,-322,-108,-66,336,-1
6890,9,-369,-99,-24,339,-38
6895,-12,-407,-82,36,335,-36
6900,-27,-448,-83,146,318,8
6905,-26,-465,-99,300,290,61
6910,-20,-471,-116,474,264,74
6915,-18,-456,-133,643,248,39
6920,-29,-435,-148,769,215,-12
6925,-27,-400,-153,845,150,-64
6930,-18,-367,-164,852,64,-123
6935,-16,-335,-153,780,-13,-167
6940,-9,-305,-149,713,-79,-195
6945,-16,-273,-140,664,-157,-222
6950,-19,-244,-128,637,-240,-249
6955,-25,-218,-120,631,-320,-269
6960,-27,-193,-109,622,-374,-279
6965,-25,-171,-107,591,-394,-275
6970,-18,-156,-102,532,-382,-259
6975,-13,-144,-95,444,-350,-237
6980,-14,-138,-90,350,-326,-211
6985,-3,-138,-92,259,-315,-188
6990,0,-146,-91,165,-310,-164
6995,2,-151,-89,69,-304,-148
7000,1,-156,-86,-22,-292,-130
7005,5,-170,-87,-82,-278,-103
7010,1,-182,-90,-116,-263,-78
7015,5,-196,-100,-145,-252,-54
7020,4,-200,-101,-162,-238,-37
7025,1,-203,-102,-158,-220,-27
7030,3,-211,-109,-132,-203,-19
7035,1,-209,-113,-108,-188,-12
7040,1,-214,-115,-92,-179,-5
7045,1,-219,-119,-85,-174,3
7050,3,-219,-121,-83,-170,12
7055,1,-220,-120,-84,-163,20
7060,4,-229,-124,-91,-155,21
7065,6,-227,-124,-106,-146,21
7070,9,-236,-123,-122,-138,21
7075,8,-241,-124,-129,-126,22
7080,8,-247,-121,-131,-105,20
7085,12,-255,-116,-124,-84,14
7090,14,-259,-114,-109,-64,8
7095,14,-260,-112,-85,-46,1
7100,13,-264,-110,-63,-27,-5
7105,10,-261,-106,-41,-15,-8
7110,7,-260,-104,-12,-6,-10
7115,8,-262,-100,18,-1,-12
7120,7,-264,-97,52,0,-22
7125,5,-264,-95,88,-1,-34
7130,3,-256,-90,125,-7,-49
7135,0,-253,-86,160,-15,-64
7140,-3,-250,-87,189,-23,-76
7145,-9,-244,-88,207,-30,-84
7150,-6,-245,-86,222,-31,-92
7155,-6,-238,-92,232,-31,-97
7160,-10,-234,-90,236,-27,-103
7165,-14,-225,-93,229,-21,-103
7170,-15,-225,-98,206,-17,-100
7175,-17,-225,-102,166,-11,-90
7180,-17,-223,-95,115,-9,-76
7185,-14,-225,-100,64,-14,-59
7190,-15,-227,-96,16,-22,-43
7195,-14,-228,-92,-23,-30,-26
7200,-10,-236,-93,-56,-34,-9
7205,-10,-239,-89,-84,-38,7
7210,-8,-243,-87,-96,-45,21
7215,-10,-248,-86,-97,-48,31
7220,-4,-256,-87,-91,-47,39
7225,-4,-256,-84,-71,-49,43
7230,-1,-256,-85,-38,-52,42
7235,-7,-261,-92,-1,-53,34
7240,-2,-255,-87,33,-54,27
7245,-2,-254,-90,56,-58,18
7250,0,-251,-90,74,-60,9
7255,2,-245,-95,89,-61,-3
7260,1,-237,-96,97,-60,-16
7265,3,-234,-96,96,-56,-24
7270,2,-233,-95,84,-49,-28
7275,2,-228,-94,64,-44,-30
7280,0,-228,-94,43,-42,-35
7285,0,-227,-97,13,-39,-43
7290,-1,-226,-91,-25,-38,-47
7295,-1,-233,-94,-69,-40,-51
7300,0,-228,-96,-108,-38,-53
7305,0,-230,-98,-132,-36,-51
7310,-3,-231,-97,-148,-34,-49
7315,0,-233,-95,-159,-34,-49
7320,1,-235,-90,-166,-33,-46
7325,1,-235,-93,-170,-35,-43
7330,0,-238,-90,-171,-35,-41
7335,0,-238,-89,-168,-32,-38
7340,0,-238,-84,-162,-26,-36
7345,-2,-235,-90,-156,-22,-32
7350,0,-243,-88,-154,-19,-29
7355,0,-241,-89,-151,-15,-23
7360,0,-242,-90,-149,-9,-18
7365,1,-247,-90,-146,-1,-11
7370,2,-245,-90,-143,7,-5
7375,2,-245,-90,-137,14,4
7380,1,-243,-88,-130,21,11
7385,2,-244,-90,-125,24,18
7390,4,-242,-91,-124,27,21
7395,4,-244,-93,-123,29,26
7400,2,-243,-91,-126,29,26
7405,1,-248,-91,-130,29,25
7410,0,-245,-91,-133,29,24
7415,-2,-247,-89,-131,29,20
7420,0,-250,-89,-129,30,16
7425,0,-249,-89,-124,32,12
7430,0,-251,-87,-118,36,11
7435,-4,-249,-90,-110,42,11
7440,-1,-251,-87,-103,47,11
7445,1,-254,-85,-91,53,13
7450,-1,-253,-92,-76,58,12
7455,1,-251,-90,-64,61,12
7460,2,-255,-91,-52,63,14
7465,1,-251,-89,-42,63,14
7470,3,-251,-90,-33,60,16
7475,1,-249,-94,-21,59,15
7480,1,-247,-95,-11,62,17
7485,1,-243,-94,-5,63,16
7490,2,-240,-96,-3,67,15
7495,3,-239,-96,-5,70,15
7500,1,-237,-97,-11,72,15
7505,2,-235,-99,-25,75,17
7510,2,-231,-98,-41,78,18
7515,1,-231,-98,-55,81,20
7520,6,-231,-98,-70,85,21
7525,1,-229,-95,-87,88,22
7530,6,-234,-92,-100,92,25
7535,5,-232,-94,-116,98,26
7540,7,-236,-93,-131,100,31
7545,1,-232,-93,-144,104,35
7550,2,-239,-94,-154,104,38
7555,2,-241,-92,-160,103,35
7560,0,-243,-90,-160,101,32
7565,3,-245,-92,-158,99,27
7570,0,-246,-89,-153,101,22
7575,-1,-244,-84,-150,99,17
7580,-2,-247,-90,-147,98,12
7585,-3,-250,-87,-142,96,8
7590,0,-249,-87,-134,97,6
7595,0,-253,-86,-125,100,4
7600,0,-251,-87,-115,104,3
