timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3820,6,-249,-22,52,21,-17
3825,3,-245,-18,50,21,-17
3830,5,-248,-27,48,23,-18
3835,3,-245,-30,48,24,-19
3840,2,-248,-22,48,24,-16
3845,1,-248,-25,50,23,-17
3850,2,-248,-24,50,23,-18
3855,3,-248,-24,52,21,-17
3860,2,-249,-27,51,21,-15
3865,3,-247,-21,49,22,-14
3870,3,-243,-26,44,23,-16
3875,4,-248,-26,40,23,-15
3880,4,-249,-19,37,23,-15
3885,4,-246,-28,32,21,-16
3890,3,-247,-24,29,20,-16
3895,1,-247,-23,27,18,-15
3900,1,-245,-22,27,16,-14
3905,1,-246,-20,28,16,-13
3910,1,-246,-23,29,14,-13
3915,2,-247,-18,32,14,-16
3920,0,-249,-25,35,14,-15
3925,1,-250,-18,37,14,-15
3930,0,-249,-26,41,13,-15
3935,2,-249,-28,43,13,-18
3940,1,-249,-21,46,13,-19
3945,3,-249,-21,50,15,-17
3950,3,-249,-25,54,14,-15
3955,1,-248,-21,57,14,-14
3960,2,-247,-24,57,15,-12
3965,1,-247,-22,59,12,-12
3970,0,-246,-24,58,13,-10
3975,3,-250,-23,56,13,-13
3980,0,-246,-25,55,11,-14
3985,2,-251,-26,54,10,-13
3990,0,-248,-23,53,10,-14
3995,2,-248,-19,53,10,-12
4000,2,-249,-24,53,8,-11
4005,2,-249,-21,54,8,-12
4010,0,-248,-24,56,10,-13
4015,0,-248,-23,59,12,-13
4020,3,-250,-19,61,12,-14
4025,3,-250,-28,62,13,-16
4030,4,-249,-23,63,13,-15
4035,1,-246,-28,62,13,-15
4040,3,-249,-23,61,13,-15
4045,7,-250,-24,62,14,-16
4050,3,-246,-22,62,13,-15
4055,3,-250,-22,61,13,-14
4060,2,-247,-22,59,11,-13
4065,2,-245,-24,59,10,-14
4070,4,-246,-25,57,9,-17
4075,4,-247,-25,57,8,-17
4080,2,-253,-24,56,9,-17
4085,0,-248,-31,57,10,-15
4090,4,-249,-27,57,9,-13
4095,-1,-244,-29,57,9,-13
4100,1,-244,-25,57,9,-15
4105,4,-246,-23,59,10,-13
4110,1,-247,-25,59,10,-12
4115,4,-246,-24,59,10,-14
4120,2,-246,-21,61,10,-15
4125,2,-246,-29,60,9,-14
4130,1,-247,-21,60,10,-13
4135,1,-249,-26,56,10,-14
4140,4,-247,-28,55,10,-14
4145,2,-250,-21,53,11,-14
4150,6,-248,-24,49,11,-14
4155,1,-244,-23,47,12,-14
4160,4,-247,-23,46,12,-16
4165,1,-247,-26,44,12,-16
4170,4,-250,-22,43,11,-15
4175,2,-247,-27,43,12,-15
4180,3,-247,-26,43,13,-14
4185,4,-248,-22,45,14,-14
4190,2,-245,-19,46,13,-14
4195,4,-243,-27,45,13,-12
4200,4,-245,-20,46,11,-11
4205,8,-253,-28,45,12,-13
4210,3,-247,-24,44,11,-12
4215,3,-247,-29,43,12,-13
4220,4,-249,-24,42,12,-14
4225,3,-245,-26,41,12,-12
4230,3,-248,-24,42,13,-13
4235,5,-248,-22,44,13,-13
4240,2,-250,-23,44,14,-13
4245,7,-247,-21,44,14,-12
4250,3,-248,-20,45,15,-13
4255,-1,-240,-25,47,16,-14
4260,4,-247,-22,48,17,-15
4265,4,-247,-23,48,18,-15
4270,2,-247,-26,48,18,-12
4275,5,-247,-24,47,18,-12
4280,1,-247,-25,48,18,-12
4285,4,-248,-25,49,17,-11
4290,4,-251,-20,49,16,-11
4295,3,-248,-27,50,15,-11
4300,4,-251,-23,50,13,-10
4305,1,-248,-21,49,13,-11
4310,4,-252,-22,50,13,-10
4315,7,-251,-25,51,13,-11
4320,4,-246,-26,53,12,-13
4325,4,-247,-22,55,12,-12
4330,3,-249,-22,59,13,-12
4335,3,-248,-24,61,13,-12
4340,1,-247,-26,64,14,-11
4345,2,-248,-25,66,14,-14
4350,0,-246,-27,68,16,-12
4355,5,-252,-21,70,16,-10
4360,3,-249,-25,70,16,-10
4365,1,-246,-30,69,16,-11
4370,4,-249,-20,69,17,-13
4375,4,-248,-22,70,17,-12
4380,2,-249,-22,70,18,-13
4385,3,-248,-23,70,17,-13
4390,3,-249,-22,71,17,-13
4395,1,-246,-22,73,18,-12
4400,4,-246,-26,74,18,-11
4405,4,-248,-22,72,17,-8
4410,3,-249,-22,71,16,-8
4415,8,-251,-27,68,13,-8
4420,4,-251,-24,64,13,-5
4425,4,-247,-22,62,12,-5
4430,4,-246,-19,61,12,-9
4435,5,-248,-26,61,11,-8
4440,1,-249,-25,62,12,-9
4445,2,-246,-23,62,12,-10
4450,1,-248,-24,62,13,-11
4455,2,-247,-22,64,12,-13
4460,5,-249,-24,65,13,-14
4465,4,-250,-25,64,13,-15
4470,3,-251,-25,63,14,-15
4475,0,-245,-19,62,15,-16
4480,1,-245,-23,60,17,-16
4485,3,-246,-22,58,19,-13
4490,0,-247,-25,57,18,-13
4495,2,-246,-25,54,17,-13
4500,2,-248,-22,54,17,-14
4505,3,-248,-21,52,17,-14
4510,3,-243,-25,49,13,-14
4515,3,-244,-20,47,13,-15
4520,2,-245,-22,46,12,-13
4525,1,-247,-23,46,10,-12
4530,2,-250,-26,47,10,-13
4535,2,-248,-22,47,8,-14
4540,3,-248,-23,47,8,-15
4545,4,-247,-23,49,8,-17
4550,4,-246,-24,50,10,-16
4555,1,-248,-25,51,11,-15
4560,2,-248,-25,54,13,-14
4565,1,-246,-27,55,13,-15
4570,2,-247,-21,57,13,-16
4575,3,-245,-22,59,14,-13
4580,3,-245,-23,63,15,-14
4585,2,-249,-27,65,14,-13
4590,2,-246,-21,66,13,-12
4595,3,-249,-27,66,12,-11
4600,2,-243,-27,64,11,-14
4605,1,-247,-24,60,10,-12
4610,1,-243,-26,58,9,-11
4615,4,-248,-18,56,11,-12
4620,1,-248,-25,55,9,-13
4625,2,-246,-18,54,9,-13
4630,3,-243,-24,55,10,-13
4635,3,-246,-23,55,13,-12
4640,2,-247,-18,59,13,-11
4645,3,-249,-21,61,14,-10
4650,3,-245,-17,63,15,-10
4655,3,-248,-21,65,17,-12
4660,2,-248,-24,68,18,-11
4665,4,-246,-19,71,18,-11
4670,2,-247,-23,74,17,-11
4675,4,-248,-23,75,17,-14
4680,7,-251,-24,75,17,-13
4685,3,-251,-22,74,16,-15
4690,3,-249,-25,73,14,-14
4695,3,-248,-22,73,13,-15
4700,4,-248,-20,70,13,-15
4705,8,-250,-19,69,12,-16
4710,3,-245,-24,68,11,-15
4715,3,-247,-23,67,11,-14
4720,4,-249,-17,65,11,-14
4725,2,-249,-21,64,11,-14
4730,4,-246,-25,63,11,-15
4735,2,-243,-26,63,10,-14
4740,1,-249,-27,63,11,-15
4745,4,-248,-23,62,11,-15
4750,1,-250,-20,62,11,-15
4755,5,-247,-24,63,11,-14
4760,5,-247,-22,60,12,-14
4765,2,-247,-22,58,11,-14
4770,5,-249,-24,57,12,-13
4775,3,-248,-24,59,12,-13
4780,4,-248,-23,58,11,-13
4785,3,-244,-21,60,12,-12
4790,5,-248,-22,59,11,-11
4795,8,-252,-20,59,9,-12
4800,5,-249,-21,58,10,-12
4805,4,-247,-18,58,11,-13
4810,7,-248,-21,57,8,-13
4815,2,-248,-18,56,9,-14
4820,5,-245,-21,56,9,-16
4825,4,-249,-23,55,9,-16
4830,5,-245,-20,56,10,-16
4835,2,-247,-23,56,10,-16
4840,4,-248,-20,55,11,-18
4845,4,-248,-20,52,12,-18
4850,1,-245,-20,51,12,-17
4855,3,-247,-22,49,12,-15
4860,6,-249,-24,48,11,-15
4865,3,-245,-24,48,11,-15
4870,7,-249,-23,47,11,-14
4875,4,-248,-26,46,10,-14
4880,2,-249,-22,48,8,-14
4885,6,-248,-22,47,8,-14
4890,4,-251,-22,48,7,-14
4895,2,-251,-24,49,9,-15
4900,4,-247,-24,52,7,-15
4905,2,-247,-21,54,8,-15
4910,3,-248,-21,55,9,-15
4915,3,-253,-22,58,9,-14
4920,4,-246,-21,59,9,-13
4925,5,-249,-20,58,10,-14
4930,3,-249,-20,57,11,-12
4935,3,-248,-20,55,12,-10
4940,4,-249,-23,53,13,-11
4945,6,-249,-22,52,14,-11
4950,3,-250,-24,51,13,-10
4955,5,-248,-22,51,13,-10
4960,4,-250,-23,54,13,-10
4965,6,-250,-23,55,12,-9
4970,2,-247,-24,55,12,-10
4975,2,-246,-21,54,12,-12
4980,3,-245,-20,53,12,-10
4985,4,-246,-23,53,12,-11
4990,4,-245,-26,52,10,-12
4995,4,-250,-22,50,11,-10
5000,4,-248,-29,50,11,-11
5005,5,-252,-15,52,12,-11
5010,2,-248,-20,54,11,-11
5015,5,-248,-20,55,13,-9
5020,6,-252,-26,56,12,-10
5025,3,-248,-20,59,14,-9
5030,6,-249,-22,61,15,-8
5035,5,-250,-20,63,16,-8
5040,2,-245,-21,63,15,-8
5045,4,-249,-25,63,15,-9
5050,2,-246,-21,62,16,-9
5055,8,-249,-23,60,17,-9
5060,6,-250,-24,56,18,-6
5065,2,-246,-19,53,17,-7
5070,4,-248,-22,53,16,-6
5075,6,-250,-22,51,17,-5
5080,3,-247,-24,51,18,-5
5085,3,-247,-24,51,17,-6
5090,4,-247,-23,50,19,-5
5095,4,-250,-24,53,20,-5
5100,2,-246,-23,53,22,-5
5105,5,-251,-23,53,20,-6
5110,1,-251,-22,54,21,-6
5115,3,-245,-20,55,22,-6
5120,1,-248,-24,57,23,-6
5125,6,-248,-20,56,24,-6
5130,3,-252,-17,56,23,-6
5135,2,-246,-20,57,24,-6
5140,1,-246,-22,55,23,-8
5145,5,-250,-19,55,23,-9
5150,1,-250,-22,53,23,-8
5155,2,-248,-19,54,21,-9
5160,1,-243,-23,55,22,-10
5165,2,-246,-24,57,21,-10
5170,4,-247,-22,59,21,-9
5175,0,-245,-20,60,17,-10
5180,1,-248,-24,61,19,-10
5185,0,-242,-23,61,18,-10
5190,1,-248,-23,61,19,-10
5195,1,-248,-23,59,20,-11
5200,2,-248,-24,58,19,-11
5205,2,-247,-22,57,21,-12
5210,2,-242,-23,58,20,-13
5215,0,-252,-22,58,19,-14
5220,5,-249,-23,57,18,-15
5225,5,-248,-20,58,18,-13
5230,4,-244,-24,61,17,-15
5235,3,-246,-27,61,17,-14
5240,2,-248,-24,62,15,-13
5245,1,-247,-26,62,14,-11
5250,3,-248,-23,61,12,-11
5255,4,-248,-26,62,11,-12
5260,3,-250,-21,62,9,-9
5265,1,-247,-22,60,7,-10
5270,2,-251,-18,58,5,-11
5275,2,-247,-19,57,7,-12
5280,1,-243,-22,55,7,-12
5285,2,-246,-20,54,8,-14
5290,1,-247,-22,53,9,-17
5295,4,-249,-19,56,9,-19
5300,1,-248,-18,57,11,-20
5305,3,-250,-21,59,12,-20
5310,1,-248,-20,61,14,-21
5315,1,-247,-20,62,15,-21
5320,3,-249,-18,61,14,-21
5325,2,-248,-20,59,12,-19
5330,3,-249,-19,58,12,-19
5335,4,-248,-18,53,11,-17
5340,3,-246,-21,50,8,-16
5345,6,-248,-21,48,7,-18
5350,8,-250,-20,44,6,-18
5355,6,-246,-23,40,2,-18
5360,3,-247,-23,39,1,-17
5365,8,-250,-24,39,-1,-17
5370,5,-246,-20,39,-1,-15
5375,5,-249,-31,39,-3,-12
5380,7,-246,-23,41,-3,-14
5385,4,-247,-26,43,-2,-12
5390,5,-245,-24,43,-1,-11
5395,7,-248,-26,44,0,-9
5400,6,-249,-26,44,0,-11
5405,4,-247,-29,45,1,-11
5410,5,-246,-23,43,2,-12
5415,6,-246,-22,43,4,-13
5420,3,-246,-20,42,7,-13
5425,6,-246,-19,42,9,-14
5430,3,-250,-23,43,12,-14
5435,3,-246,-20,45,14,-12
5440,2,-244,-23,48,18,-11
5445,4,-248,-24,50,20,-10
5450,5,-248,-19,51,22,-9
5455,2,-246,-21,51,23,-9
5460,3,-248,-23,50,23,-8
5465,8,-246,-17,49,22,-6
5470,7,-250,-18,45,22,-7
5475,5,-247,-23,45,19,-6
5480,7,-252,-18,43,18,-6
5485,13,-250,-14,41,19,-9
5490,8,-250,-22,41,20,-7
5495,9,-247,-24,41,18,-7
5500,7,-247,-22,40,16,-7
5505,4,-249,-21,41,15,-7
5510,6,-248,-22,40,16,-7
5515,4,-248,-21,42,16,-6
5520,7,-252,-20,44,17,-5
5525,6,-248,-19,47,20,-4
5530,4,-249,-22,49,21,-3
5535,2,-248,-25,50,23,0
5540,4,-247,-21,52,24,1
5545,6,-248,-23,49,26,1
5550,3,-249,-21,51,28,1
5555,2,-248,-22,51,30,0
5560,2,-248,-18,50,29,-1
5565,3,-249,-16,49,30,-2
5570,2,-250,-18,48,31,-1
5575,5,-247,-22,48,31,-1
5580,4,-251,-21,49,32,-1
5585,5,-249,-19,52,33,-1
5590,1,-250,-25,53,32,-1
5595,4,-248,-16,55,33,-2
5600,1,-248,-20,56,32,-2
5605,2,-247,-21,57,33,-2
5610,0,-247,-23,58,34,-3
5615,1,-246,-25,58,34,-2
5620,2,-249,-23,58,33,-1
5625,1,-247,-23,59,33,-2
5630,0,-246,-25,59,34,-3
5635,3,-249,-20,59,32,-1
5640,4,-246,-17,56,31,-2
5645,4,-251,-23,57,29,-2
5650,2,-247,-25,56,27,-2
5655,3,-248,-19,55,25,-3
5660,3,-250,-24,55,22,-3
5665,3,-248,-24,56,20,-3
5670,2,-245,-21,57,19,-3
5675,0,-243,-25,59,17,-2
5680,1,-246,-23,62,16,-2
5685,3,-244,-24,61,16,0
5690,1,-245,-22,60,17,-2
5695,-1,-244,-24,58,18,-3
5700,0,-246,-27,53,21,0
5705,0,-247,-26,47,24,0
5710,1,-247,-26,52,26,-2
5715,1,-246,-27,54,30,-6
5720,0,-249,-29,57,35,-9
5725,1,-247,-26,58,37,-10
5730,2,-247,-28,57,45,-10
5735,1,-246,-25,58,53,-12
5740,0,-246,-28,56,55,-12
5745,1,-244,-22,52,49,-14
5750,1,-247,-21,41,43,-14
5755,3,-245,-22,29,40,-16
5760,3,-244,-26,17,45,-16
5765,1,-244,-23,10,51,-15
5770,1,-246,-20,9,52,-13
5775,0,-245,-17,14,49,-11
5780,0,-248,-16,19,44,-10
5785,0,-249,-18,25,35,-8
5790,5,-249,-11,30,29,-11
5795,1,-250,-17,34,23,-11
5800,2,-252,-18,39,19,-16
5805,3,-258,-16,47,13,-20
5810,5,-254,-16,59,7,-23
5815,4,-255,-19,77,0,-28
5820,5,-256,-19,98,-6,-33
5825,1,-254,-17,118,-12,-35
5830,4,-254,-16,134,-16,-35
5835,2,-250,-21,145,-19,-34
5840,3,-249,-21,149,-19,-35
5845,3,-245,-20,152,-18,-35
5850,1,-244,-21,148,-17,-32
5855,1,-250,-22,142,-12,-30
5860,5,-245,-19,138,-7,-31
5865,4,-246,-21,134,-6,-29
5870,5,-244,-27,130,-1,-30
5875,5,-248,-24,126,4,-27
5880,7,-248,-27,124,8,-27
5885,6,-249,-26,132,15,-24
5890,8,-249,-25,141,19,-21
5895,6,-248,-23,144,22,-16
5900,4,-242,-20,145,25,-14
5905,5,-240,-22,136,25,-10
5910,4,-243,-9,125,26,-7
5915,5,-243,-15,106,26,-5
5920,5,-241,-16,84,23,-2
5925,3,-245,-16,62,23,-1
5930,3,-247,-16,48,23,-1
5935,0,-246,-15,38,23,0
5940,3,-245,-14,38,27,-4
5945,2,-248,-18,47,30,-7
5950,2,-245,-15,63,32,-9
5955,4,-249,-14,77,34,-9
5960,-1,-246,-19,83,36,-10
5965,2,-246,-28,87,37,-14
5970,5,-255,-21,95,43,-16
5975,5,-253,-20,116,44,-18
5980,5,-248,-16,117,38,-22
5985,6,-251,-19,105,35,-20
5990,4,-246,-22,100,39,-17
5995,2,-242,-25,88,37,-14
6000,5,-246,-25,129,49,-11
6005,3,-248,-25,181,52,-15
6010,6,-246,-22,208,52,-17
6015,3,-244,-18,210,53,-18
6020,9,-249,-17,211,55,-19
6025,4,-251,-19,218,58,-19
6030,7,-251,-16,217,53,-21
6035,5,-253,-18,211,47,-24
6040,6,-257,-15,217,44,-29
6045,8,-254,-13,235,43,-32
6050,6,-257,-17,265,44,-40
6055,4,-253,-19,287,41,-43
6060,7,-249,-17,301,38,-43
6065,5,-244,-18,312,40,-42
6070,5,-246,-15,304,40,-38
6075,2,-241,-14,286,43,-32
6080,1,-241,-13,262,45,-26
6085,5,-240,-12,232,45,-22
6090,5,-241,-17,192,46,-16
6095,1,-239,-13,164,50,-9
6100,1,-239,-10,132,49,-5
6105,2,-240,-10,112,54,-2
6110,3,-241,-12,97,58,3
6115,1,-237,-11,84,60,10
6120,-2,-238,-14,75,60,17
6125,10,-246,-18,79,70,23
6130,0,-238,-11,84,70,31
6135,0,-243,-16,85,76,35
6140,3,-246,-15,91,72,40
6145,0,-248,-5,99,76,44
6150,0,-241,-11,94,66,38
6155,8,-243,-14,79,56,37
6160,2,-250,-10,62,46,36
6165,6,-254,-11,56,38,33
6170,0,-255,-9,55,29,25
6175,5,-260,-8,72,17,3
6180,8,-260,-3,79,13,0
6185,1,-250,-10,86,12,-1
6190,1,-248,-14,79,10,-4
6195,4,-253,-10,74,8,-7
6200,6,-250,-14,77,2,-14
6205,1,-252,-9,90,4,-17
6210,7,-246,-11,93,1,-19
6215,5,-248,-9,86,-1,-16
6220,2,-242,-6,63,-3,-8
6225,3,-241,-10,31,-3,-3
6230,1,-243,-12,3,-3,3
6235,3,-244,-11,-17,-3,3
6240,2,-241,-12,-29,-4,4
6245,4,-243,-12,-33,-7,0
6250,7,-247,-9,-26,-9,-2
6255,4,-246,-10,-20,-13,-8
6260,1,-245,-14,-16,-11,-8
6265,4,-248,-16,-20,-13,-10
6270,7,-244,-20,-23,-9,-8
6275,-7,-239,-21,-26,-7,-7
6280,5,-247,-20,-34,-3,-5
6285,8,-253,-10,-54,0,-4
6290,2,-246,-16,-70,-1,-12
6295,3,-249,-14,-75,8,-11
6300,6,-251,-14,-77,13,-8
6305,3,-248,-15,-74,19,-5
6310,4,-250,-14,-66,24,-2
6315,3,-253,-14,-52,24,-3
6320,1,-254,-15,-37,22,-4
6325,6,-253,-16,-24,22,-9
6330,1,-253,-17,-12,22,-11
6335,3,-250,-16,-6,21,-13
6340,0,-248,-15,-6,19,-15
6345,6,-252,-14,-7,21,-17
6350,4,-249,-14,-3,19,-20
6355,5,-250,-17,1,16,-19
6360,2,-248,-16,7,15,-23
6365,1,-249,-12,8,14,-19
6370,2,-245,-17,11,12,-20
6375,2,-248,-18,8,14,-18
6380,2,-247,-15,8,19,-18
6385,3,-246,-15,9,21,-17
6390,2,-247,-16,15,25,-20
6395,-2,-251,-20,21,27,-21
6400,4,-248,-15,27,27,-23
6405,4,-246,-12,34,29,-23
6410,3,-246,-15,39,26,-21
6415,-1,-249,-15,43,26,-22
6420,3,-245,-22,44,27,-20
6425,1,-246,-17,42,28,-19
6430,2,-246,-15,38,27,-19
6435,2,-252,-13,34,26,-19
6440,5,-247,-18,28,22,-20
6445,4,-252,-12,25,21,-20
6450,7,-252,-13,21,17,-18
6455,6,-248,-14,18,15,-18
6460,2,-247,-13,18,14,-18
6465,4,-249,-17,13,13,-18
6470,3,-249,-17,9,14,-16
6475,4,-248,-16,6,17,-16
6480,3,-247,-18,1,16,-16
6485,4,-241,-18,-2,20,-18
6490,2,-251,-14,-6,26,-16
6495,8,-252,-5,-2,29,-17
6500,1,-249,-13,10,22,-21
6505,4,-246,-17,15,24,-19
6510,3,-246,-16,15,26,-18
6515,4,-249,-18,20,26,-18
6520,1,-251,-19,34,22,-20
6525,7,-252,-19,52,16,-22
6530,5,-252,-17,67,13,-22
6535,1,-248,-22,78,8,-23
6540,7,-245,-21,74,10,-21
6545,6,-241,-22,41,18,-16
6550,4,-244,-14,8,19,-11
6555,3,-246,-17,-14,18,-11
6560,1,-246,-21,-35,19,-8
6565,3,-244,-23,-49,19,-8
6570,2,-245,-17,-59,18,-6
6575,4,-246,-17,-60,20,-4
6580,5,-249,-20,-61,22,-1
6585,4,-249,-11,-59,20,-2
6590,5,-251,-16,-51,18,-2
6595,2,-248,-21,-40,19,-4
6600,3,-246,-21,-36,20,-7
6605,5,-243,-21,-39,20,-7
6610,4,-249,-19,-38,22,-6
6615,7,-251,-21,-42,24,-8
6620,4,-247,-19,-48,26,-6
6625,7,-247,-20,-54,26,-5
6630,4,-250,-21,-60,24,-3
6635,6,-247,-23,-61,19,-1
6640,2,-245,-14,-68,15,-2
6645,6,-253,-12,-61,11,-2
6650,6,-250,-16,-49,5,-3
6655,5,-248,-23,-38,2,-8
6660,3,-248,-26,-37,3,-8
6665,6,-244,-19,-38,3,-10
6670,8,-248,-23,-43,2,-8
6675,6,-245,-26,-53,4,-10
6680,4,-247,-22,-60,10,-7
6685,6,-248,-23,-61,12,-5
6690,4,-245,-22,-61,12,-3
6695,8,-249,-20,-56,10,-6
6700,4,-247,-21,-42,10,-8
6705,3,-249,-20,-29,7,-6
6710,8,-253,-20,-13,5,-8
6715,2,-245,-11,4,2,-11
6720,2,-251,-20,21,2,-12
6725,3,-252,-18,35,1,-13
6730,1,-253,-19,45,0,-16
6735,5,-254,-21,56,1,-20
6740,2,-255,-20,67,3,-22
6745,4,-253,-23,79,5,-26
6750,5,-246,-24,84,5,-26
6755,3,-246,-16,72,9,-23
6760,6,-248,-21,61,9,-22
6765,7,-246,-20,62,3,-26
6770,16,-259,-10,70,1,-33
6775,9,-255,-23,95,-13,-46
6780,5,-251,-18,112,-18,-48
6785,5,-255,-14,143,-24,-51
6790,5,-248,-28,158,-29,-48
6795,5,-251,-20,152,-20,-44
6800,1,-246,-23,158,-18,-43
6805,2,-250,-27,169,-17,-44
6810,4,-251,-19,179,-6,-41
6815,10,-256,-23,197,-7,-43
6820,7,-249,-32,221,-4,-45
6825,0,-252,-24,248,-4,-47
6830,3,-245,-20,282,-3,-52
6835,2,-246,-19,297,0,-47
6840,1,-244,-23,298,1,-42
6845,4,-242,-16,286,5,-41
6850,4,-240,-19,259,10,-37
6855,3,-236,-15,230,9,-31
6860,5,-243,-18,204,11,-29
6865,6,-236,-18,183,11,-24
6870,8,-241,-18,163,14,-17
6875,4,-244,-17,142,17,-13
6880,2,-246,-13,132,16,-10
6885,3,-243,-18,132,13,-13
6890,6,-246,-15,130,15,-12
6895,5,-248,-18,127,12,-11
6900,5,-249,-14,123,12,-13
6905,2,-247,-17,117,9,-13
6910,4,-249,-11,108,9,-14
6915,6,-248,-12,101,8,-14
6920,5,-248,-14,95,6,-16
6925,5,-250,-20,87,6,-17
6930,5,-239,-20,82,6,-13
6935,5,-250,-12,80,5,-15
6940,5,-250,-17,89,-2,-19
6945,2,-238,-22,95,-4,-24
6950,7,-250,-15,79,-2,-18
6955,4,-240,-20,61,-5,-21
6960,4,-232,-19,32,1,-18
6965,4,-247,-12,11,0,-13
6970,5,-252,-14,5,-5,-9
6975,9,-249,-21,0,-6,-10
6980,3,-245,-18,-2,-3,-9
6985,1,-248,-15,-2,0,-7
6990,4,-247,-16,1,1,-4
6995,2,-253,-16,5,1,-5
7000,4,-248,-17,13,0,-8
7005,2,-247,-21,15,4,-8
7010,3,-246,-17,19,8,-9
7015,4,-249,-16,22,9,-6
7020,7,-255,-16,28,9,-6
7025,0,-251,-17,43,14,-8
7030,6,-251,-20,62,17,-9
7035,16,-246,-20,76,25,-10
7040,5,-252,-16,85,28,-10
7045,4,-249,-16,93,28,-7
7050,5,-247,-16,95,30,-8
7055,5,-250,-15,97,30,-8
7060,8,-253,-15,105,32,-12
7065,6,-248,-11,109,30,-13
7070,3,-248,-16,110,29,-12
7075,5,-248,-17,110,27,-15
7080,4,-246,-16,109,24,-16
7085,9,-243,-15,105,21,-16
7090,6,-245,-15,101,18,-14
7095,7,-246,-18,86,16,-14
7100,7,-244,-17,72,13,-13
7105,3,-245,-14,67,13,-14
7110,6,-246,-19,54,8,-12
7115,2,-246,-16,36,12,-12
7120,6,-245,-25,29,12,-14
7125,4,-248,-19,40,14,-10
7130,5,-249,-12,36,14,-9
7135,3,-251,-18,34,13,-8
7140,1,-246,-17,43,21,-8
7145,2,-247,-15,50,16,-8
7150,4,-248,-16,41,19,-7
7155,5,-249,-16,33,18,-9
7160,4,-250,-11,33,25,-7
7165,5,-249,-16,25,24,-8
7170,2,-249,-12,20,22,-9
7175,5,-247,-16,20,22,-12
7180,9,-249,-16,24,21,-8
7185,5,-248,-14,23,20,-7
7190,3,-249,-20,22,18,-8
7195,6,-248,-25,22,15,-7
7200,4,-248,-17,22,13,-6
7205,5,-246,-13,20,11,-5
7210,3,-247,-19,17,8,-5
7215,4,-249,-18,13,6,-4
7220,8,-249,-18,12,4,-5
7225,5,-249,-17,14,4,-4
7230,6,-242,-18,13,5,-1
7235,2,-249,-18,13,5,0
7240,3,-245,-16,10,3,1
7245,8,-250,-17,9,4,-1
7250,2,-244,-14,12,6,-1
7255,3,-248,-16,7,7,-1
7260,6,-241,-14,0,7,2
7265,4,-245,-12,-9,8,2
7270,5,-246,-14,-19,8,0
7275,8,-246,-21,-35,12,2
7280,5,-242,-22,-45,14,5
7285,1,-243,-13,-50,13,8
7290,4,-249,-13,-54,13,8
7295,6,-248,-16,-57,14,8
7300,7,-243,-27,-56,14,8
7305,9,-248,-26,-53,16,11
7310,4,-249,-16,-64,19,11
7315,4,-251,-23,-48,21,8
7320,3,-248,-25,-33,21,10
7325,5,-249,-21,-26,19,14
7330,4,-248,-16,-17,18,16
7335,6,-249,-22,-8,15,17
7340,6,-250,-17,-3,12,17
7345,6,-247,-12,-6,10,18
7350,5,-249,-21,-10,6,16
7355,4,-250,-13,-6,6,12
7360,4,-250,-15,2,6,11
7365,2,-249,-20,11,8,9
7370,0,-248,-19,17,10,8
7375,3,-251,-22,22,14,4
7380,0,-251,-21,28,15,2
7385,3,-253,-19,33,15,-4
7390,2,-252,-22,38,15,-7
7395,4,-252,-21,42,14,-9
7400,3,-251,-20,45,16,-9
7405,9,-247,-18,49,17,-4
7410,5,-248,-24,53,17,-1
7415,3,-251,-19,57,19,-3
7420,3,-248,-20,63,20,-3
7425,2,-250,-18,69,20,-2
7430,3,-252,-20,72,18,-4
7435,4,-250,-20,79,18,-6
7440,6,-248,-20,83,17,-10
7445,4,-251,-20,89,16,-11
7450,4,-251,-20,99,13,-11
7455,1,-247,-17,106,11,-11
7460,4,-250,-18,113,7,-13
7465,5,-253,-19,118,6,-12
7470,3,-249,-16,120,5,-12
7475,5,-249,-18,119,4,-12
7480,4,-247,-17,119,2,-13
7485,5,-248,-18,119,3,-14
7490,5,-249,-17,115,3,-13
7495,5,-244,-18,112,4,-12
7500,5,-244,-18,108,4,-12
7505,2,-246,-21,103,5,-13
7510,4,-250,-17,99,5,-13
7515,3,-251,-13,96,4,-11
7520,5,-250,-20,97,5,-11
7525,8,-249,-18,103,5,-11
7530,2,-248,-19,109,3,-12
7535,4,-249,-16,114,2,-14
7540,6,-251,-17,117,1,-14
7545,6,-250,-15,120,0,-16
7550,5,-253,-18,120,1,-16
7555,2,-247,-19,119,0,-17
7560,2,-247,-14,119,1,-16
7565,5,-253,-22,118,1,-18
7570,5,-245,-12,116,4,-17
7575,5,-247,-15,112,5,-18
7580,0,-245,-14,108,6,-17
7585,8,-251,-14,116,9,-18
7590,5,-250,-15,129,11,-18
7595,5,-250,-17,142,13,-20
7600,3,-252,-9,155,18,-17
7605,6,-247,-12,164,16,-19
7610,5,-249,-10,165,15,-20
7615,9,-247,-12,160,16,-20
7620,5,-253,-9,153,16,-18
7625,4,-248,-13,144,12,-18
7630,4,-244,-14,134,14,-18
7635,3,-246,-14,128,18,-15
7640,5,-246,-13,120,16,-16
7645,7,-250,-11,119,19,-15
7650,2,-248,-13,120,16,-16
7655,2,-246,-16,122,18,-17
7660,5,-244,-15,123,20,-16
7665,5,-246,-14,124,22,-14
7670,8,-246,-14,119,25,-13
