timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,36,-238,-103,-19,60,-2
3775,36,-235,-100,-20,59,0
3780,35,-233,-106,-20,58,-3
3785,37,-233,-101,-21,58,-1
3790,35,-234,-103,-20,58,-3
3795,37,-235,-100,-19,59,-1
3800,32,-235,-105,-19,59,-1
3805,35,-236,-99,-17,59,-1
3810,37,-233,-101,-16,59,-4
3815,34,-234,-102,-15,59,-2
3820,33,-235,-103,-14,61,-4
3825,35,-233,-100,-15,60,-1
3830,32,-232,-102,-13,61,-5
3835,36,-234,-103,-14,62,-3
3840,33,-234,-104,-14,62,-6
3845,34,-235,-103,-13,61,-4
3850,37,-237,-102,-14,61,-5
3855,34,-234,-104,-16,61,-1
3860,35,-232,-104,-17,62,-4
3865,34,-233,-103,-18,60,-1
3870,35,-232,-102,-18,61,-3
3875,35,-233,-102,-19,61,-2
3880,38,-234,-101,-17,60,-4
3885,35,-235,-104,-18,60,-2
3890,35,-233,-103,-19,58,-3
3895,34,-233,-102,-19,59,-1
3900,33,-234,-98,-21,58,-2
3905,37,-231,-98,-23,57,-1
3910,36,-237,-103,-25,58,-2
3915,33,-229,-104,-27,58,-2
3920,37,-233,-104,-28,57,-4
3925,32,-233,-110,-30,57,-2
3930,35,-234,-104,-30,56,-5
3935,32,-236,-102,-32,57,-2
3940,33,-232,-102,-34,57,-5
3945,38,-235,-101,-36,57,-3
3950,35,-233,-104,-35,58,-6
3955,35,-233,-102,-35,58,-2
3960,37,-232,-102,-34,59,-5
3965,36,-236,-103,-30,59,-3
3970,34,-231,-107,-29,59,-4
3975,36,-233,-104,-25,59,-2
3980,34,-234,-101,-24,60,-5
3985,35,-237,-101,-23,59,-2
3990,35,-234,-105,-22,60,-4
3995,36,-236,-107,-20,60,-3
4000,35,-232,-104,-19,60,-6
4005,35,-230,-107,-17,61,-4
4010,34,-234,-103,-13,60,-5
4015,34,-234,-108,-13,59,-4
4020,34,-232,-105,-11,60,-6
4025,34,-233,-106,-10,59,-4
4030,35,-232,-101,-7,59,-5
4035,35,-234,-102,-9,59,-3
4040,36,-234,-101,-7,58,-7
4045,38,-233,-101,-6,60,-3
4050,34,-235,-106,-7,60,-3
4055,36,-233,-103,-8,60,-1
4060,35,-234,-103,-7,59,-2
4065,36,-232,-107,-9,57,2
4070,34,-235,-103,-10,57,2
4075,35,-231,-101,-11,57,3
4080,35,-235,-101,-12,56,2
4085,34,-232,-103,-15,56,5
4090,35,-235,-102,-16,55,3
4095,36,-234,-108,-17,56,4
4100,37,-234,-103,-19,56,3
4105,34,-235,-103,-21,55,5
4110,33,-232,-105,-23,56,2
4115,34,-230,-108,-24,56,1
4120,36,-234,-102,-24,58,-1
4125,36,-237,-103,-26,59,0
4130,35,-232,-108,-25,60,-4
4135,36,-233,-104,-25,61,-1
4140,37,-232,-107,-25,61,-4
4145,35,-232,-106,-25,61,-2
4150,36,-232,-105,-25,62,-4
4155,36,-232,-103,-24,62,-5
4160,33,-230,-104,-22,62,-5
4165,36,-234,-106,-23,61,-4
4170,36,-231,-104,-22,61,-5
4175,35,-233,-106,-22,61,-3
4180,34,-233,-103,-21,60,-5
4185,33,-234,-106,-22,60,-2
4190,36,-232,-102,-23,59,-4
4195,34,-234,-107,-24,60,-3
4200,33,-230,-104,-25,59,-4
4205,35,-233,-103,-26,60,-2
4210,34,-233,-103,-26,58,-5
4215,30,-233,-106,-29,57,-2
4220,35,-231,-102,-30,57,-4
4225,34,-234,-102,-32,57,-3
4230,35,-234,-100,-33,56,-4
4235,35,-232,-104,-34,56,-2
4240,35,-235,-102,-34,56,-4
4245,34,-235,-104,-35,56,-2
4250,32,-235,-104,-37,56,-3
4255,34,-233,-102,-40,55,-1
4260,34,-232,-103,-42,54,-5
4265,33,-233,-105,-43,55,-3
4270,38,-236,-102,-42,54,-4
4275,32,-233,-103,-43,55,-3
4280,35,-235,-106,-41,54,-5
4285,35,-233,-104,-39,55,-4
4290,36,-233,-102,-37,56,-6
4295,36,-237,-106,-35,56,-3
4300,36,-232,-105,-34,58,-5
4305,37,-233,-104,-32,56,-5
4310,35,-232,-102,-29,58,-6
4315,37,-233,-108,-29,58,-4
4320,35,-233,-104,-29,58,-5
4325,36,-234,-105,-26,58,-4
4330,38,-233,-106,-24,57,-5
4335,39,-235,-107,-22,58,-3
4340,37,-234,-104,-21,57,-5
4345,34,-231,-104,-20,57,-3
4350,33,-233,-106,-20,56,-3
4355,34,-232,-103,-19,55,-3
4360,37,-232,-105,-19,55,-4
4365,35,-232,-104,-20,57,-2
4370,34,-233,-105,-20,58,-3
4375,34,-234,-103,-21,59,-2
4380,32,-232,-105,-23,59,-3
4385,34,-234,-106,-22,60,-2
4390,34,-232,-103,-22,59,-3
4395,35,-232,-105,-22,60,-3
4400,34,-234,-103,-22,60,-4
4405,32,-232,-101,-22,61,-3
4410,33,-235,-104,-22,60,-5
4415,38,-233,-105,-23,61,-3
4420,34,-232,-104,-23,60,-4
4425,37,-233,-103,-23,59,-3
4430,34,-233,-103,-24,59,-3
4435,33,-232,-104,-24,60,-3
4440,32,-235,-103,-25,60,-3
4445,34,-230,-104,-25,60,-3
4450,36,-233,-102,-25,60,-4
4455,34,-233,-105,-24,60,-2
4460,36,-235,-106,-25,60,-2
4465,37,-233,-102,-24,59,-1
4470,33,-231,-107,-24,58,-4
4475,33,-234,-102,-25,58,-1
4480,38,-235,-105,-25,58,-1
4485,35,-232,-105,-26,56,-1
4490,35,-234,-104,-25,56,-1
4495,37,-232,-104,-27,55,-1
4500,35,-230,-106,-29,56,-2
4505,34,-232,-101,-29,56,-1
4510,34,-229,-106,-30,57,-2
4515,37,-232,-103,-32,57,-1
4520,36,-234,-104,-33,57,-3
4525,35,-234,-104,-34,56,-4
4530,33,-233,-106,-34,58,-4
4535,37,-232,-106,-35,59,-3
4540,33,-235,-103,-34,58,-3
4545,34,-233,-105,-31,57,-3
4550,36,-233,-108,-30,58,-6
4555,33,-232,-104,-29,57,-5
4560,35,-234,-110,-28,57,-5
4565,37,-232,-107,-28,57,-3
4570,33,-233,-107,-28,56,-4
4575,35,-234,-107,-28,57,-3
4580,38,-232,-108,-28,56,-4
4585,35,-233,-106,-30,56,-4
4590,38,-234,-104,-33,56,-2
4595,32,-229,-106,-36,55,-2
4600,34,-231,-107,-38,55,-4
4605,36,-232,-106,-40,55,-4
4610,36,-232,-104,-39,55,-5
4615,37,-234,-106,-40,55,-3
4620,36,-231,-105,-39,54,-4
4625,34,-231,-106,-40,55,-3
4630,35,-233,-106,-40,57,-4
4635,38,-232,-104,-42,55,-4
4640,34,-231,-105,-45,56,-5
4645,35,-230,-107,-45,57,-3
4650,37,-233,-109,-45,57,-3
4655,36,-233,-103,-45,57,-1
4660,35,-231,-111,-44,59,-3
4665,36,-232,-108,-48,58,-2
4670,37,-234,-106,-49,58,-3
4675,38,-232,-108,-55,58,-4
4680,35,-233,-111,-62,58,-10
4685,34,-231,-110,-69,58,-13
4690,37,-231,-108,-80,59,-17
4695,38,-231,-109,-90,58,-21
4700,34,-231,-107,-102,57,-27
4705,35,-229,-112,-115,57,-31
4710,38,-231,-115,-131,56,-36
4715,37,-228,-112,-153,55,-38
4720,36,-226,-115,-185,54,-41
4725,39,-224,-112,-225,51,-40
4730,40,-223,-114,-271,50,-39
4735,40,-222,-113,-322,48,-35
4740,41,-218,-115,-386,45,-33
4745,43,-216,-116,-441,47,-30
4750,44,-218,-113,-496,46,-28
4755,45,-218,-115,-551,47,-26
4760,43,-216,-115,-598,52,-24
4765,40,-217,-114,-629,56,-23
4770,38,-217,-111,-645,62,-25
4775,40,-221,-109,-646,66,-31
4780,37,-221,-111,-631,69,-40
4785,34,-225,-106,-607,73,-46
4790,32,-224,-110,-573,77,-53
4795,32,-226,-107,-529,77,-55
4800,31,-227,-105,-492,77,-54
4805,31,-225,-108,-460,76,-49
4810,32,-227,-104,-429,75,-43
4815,32,-224,-112,-404,71,-38
4820,33,-229,-106,-384,69,-32
4825,32,-227,-105,-369,66,-25
4830,31,-229,-106,-359,64,-18
4835,32,-228,-107,-352,63,-13
4840,28,-228,-105,-348,61,-10
4845,31,-229,-108,-346,55,-10
4850,31,-228,-108,-348,52,-12
4855,33,-229,-106,-351,49,-11
4860,31,-224,-113,-358,48,-10
4865,34,-227,-110,-366,48,-8
4870,34,-224,-109,-378,50,-9
4875,31,-222,-111,-392,50,-10
4880,36,-219,-111,-407,52,-12
4885,36,-220,-116,-424,52,-15
4890,35,-221,-114,-446,54,-20
4895,38,-221,-114,-471,55,-25
4900,39,-219,-115,-507,53,-30
4905,38,-216,-118,-542,52,-34
4910,40,-216,-121,-577,47,-36
4915,36,-217,-119,-609,44,-38
4920,39,-216,-119,-637,41,-38
4925,38,-216,-124,-660,38,-38
4930,40,-214,-125,-679,33,-39
4935,36,-217,-129,-694,30,-38
4940,39,-215,-123,-702,27,-39
4945,40,-216,-128,-707,24,-40
4950,37,-217,-129,-707,23,-40
4955,33,-214,-130,-704,26,-41
4960,35,-216,-130,-703,27,-41
4965,36,-216,-134,-701,28,-40
4970,34,-212,-133,-701,29,-40
4975,33,-209,-138,-707,32,-40
4980,32,-210,-139,-714,34,-43
4985,33,-208,-136,-725,34,-42
4990,32,-208,-141,-739,31,-41
4995,35,-208,-136,-756,29,-38
5000,32,-209,-137,-776,26,-34
5005,34,-209,-138,-807,22,-30
5010,34,-208,-137,-834,15,-25
5015,32,-205,-138,-860,10,-20
5020,38,-211,-137,-882,4,-15
5025,35,-207,-142,-905,-2,-10
5030,34,-208,-137,-929,-8,-7
5035,35,-210,-141,-949,-11,-4
5040,33,-208,-146,-970,-16,-4
5045,37,-206,-144,-989,-22,-3
5050,37,-204,-146,-1006,-25,1
5055,35,-203,-143,-1022,-32,3
5060,34,-203,-143,-1032,-38,6
5065,33,-203,-143,-1047,-43,10
5070,33,-201,-148,-1061,-47,15
5075,37,-205,-149,-1076,-50,20
5080,35,-207,-148,-1086,-51,22
5085,34,-207,-149,-1098,-52,25
5090,37,-210,-148,-1105,-58,29
5095,38,-208,-149,-1109,-65,31
5100,38,-206,-152,-1116,-70,31
5105,37,-209,-160,-1120,-81,34
5110,37,-207,-161,-1120,-90,39
5115,37,-209,-164,-1120,-102,45
5120,36,-206,-170,-1118,-111,50
5125,38,-204,-172,-1114,-122,52
5130,33,-204,-176,-1110,-136,53
5135,34,-199,-179,-1107,-153,55
5140,31,-199,-178,-1110,-170,58
5145,30,-196,-181,-1111,-184,60
5150,31,-199,-180,-1119,-191,58
5155,32,-199,-185,-1135,-194,52
5160,35,-201,-186,-1164,-194,43
5165,37,-202,-186,-1204,-196,34
5170,38,-202,-186,-1257,-194,19
5175,39,-196,-190,-1315,-195,11
5180,37,-190,-183,-1368,-194,6
5185,33,-181,-183,-1414,-188,-5
5190,32,-170,-178,-1449,-179,-10
5195,29,-156,-175,-1484,-171,-7
5200,30,-152,-169,-1526,-153,0
5205,35,-151,-168,-1588,-127,3
5210,33,-149,-169,-1698,-81,-7
5215,34,-150,-173,-1815,-38,-24
5220,28,-150,-182,-1947,0,-43
5225,21,-150,-188,-2092,32,-60
5230,17,-157,-208,-2247,52,-77
5235,12,-160,-216,-2406,56,-94
5240,14,-168,-228,-2557,50,-113
5245,16,-180,-237,-2689,34,-137
5250,22,-193,-243,-2793,19,-161
5255,22,-198,-251,-2859,12,-185
5260,28,-207,-262,-2874,11,-210
5265,34,-215,-273,-2810,14,-228
5270,36,-217,-278,-2682,18,-242
5275,38,-219,-283,-2487,16,-251
5280,40,-225,-289,-2233,8,-258
5285,36,-225,-293,-1930,0,-260
5290,34,-222,-294,-1592,-6,-257
5295,29,-225,-294,-1235,-13,-254
5300,33,-221,-298,-883,-19,-250
5305,31,-219,-300,-556,-11,-234
5310,31,-209,-307,-270,-5,-216
5315,28,-204,-308,4,13,-196
5320,32,-195,-308,170,28,-182
5325,35,-181,-313,291,42,-168
5330,35,-163,-311,361,50,-152
5335,40,-155,-317,385,50,-132
5340,44,-136,-320,368,40,-117
5345,44,-124,-318,319,30,-109
5350,45,-116,-318,254,22,-99
5355,46,-109,-315,181,9,-92
5360,41,-105,-308,111,-8,-84
5365,47,-103,-304,51,-31,-80
5370,48,-97,-295,-5,-40,-81
5375,48,-94,-292,-34,-42,-79
5380,49,-96,-286,-48,-48,-78
5385,49,-93,-279,-53,-44,-79
5390,51,-94,-276,-39,-39,-84
5395,47,-91,-266,-14,-30,-88
5400,47,-89,-259,25,-21,-90
5405,45,-85,-260,70,-5,-93
5410,41,-82,-253,119,11,-94
5415,39,-77,-252,168,22,-95
5420,35,-75,-250,222,37,-92
5425,29,-75,-245,266,48,-84
5430,27,-73,-243,308,58,-72
5435,26,-68,-243,339,71,-63
5440,19,-68,-236,358,79,-50
5445,18,-68,-237,360,80,-41
5450,12,-66,-232,354,76,-33
5455,14,-66,-231,336,69,-25
5460,11,-67,-229,311,60,-16
5465,10,-66,-233,285,54,-7
5470,12,-68,-228,253,47,3
5475,7,-66,-226,224,42,5
5480,7,-64,-227,199,41,8
5485,5,-60,-224,175,42,11
5490,12,-65,-214,159,44,14
5495,7,-58,-213,148,46,16
5500,4,-59,-211,148,46,16
5505,5,-62,-206,155,47,16
5510,8,-61,-207,165,49,19
5515,7,-56,-201,180,51,21
5520,6,-58,-200,194,49,23
5525,8,-56,-192,211,42,23
5530,9,-55,-193,226,35,25
5535,11,-55,-187,239,25,19
5540,8,-51,-186,247,13,15
5545,7,-53,-185,254,0,6
5550,8,-51,-185,259,-15,-3
5555,8,-47,-184,263,-32,-15
5560,11,-50,-182,263,-47,-25
5565,14,-49,-180,260,-61,-34
5570,13,-48,-178,257,-75,-35
5575,15,-51,-177,253,-84,-38
5580,14,-46,-175,246,-88,-39
5585,12,-50,-175,235,-91,-45
5590,15,-49,-174,226,-92,-49
5595,16,-52,-179,212,-91,-54
5600,16,-53,-175,192,-87,-60
5605,16,-51,-182,172,-83,-66
5610,16,-49,-180,148,-74,-72
5615,19,-47,-186,125,-64,-79
5620,18,-49,-189,107,-50,-84
5625,19,-48,-197,93,-30,-91
5630,19,-48,-196,86,-12,-94
5635,20,-48,-201,89,4,-97
5640,19,-46,-199,99,21,-97
5645,22,-46,-200,112,40,-98
5650,22,-43,-195,129,56,-93
5655,22,-45,-195,150,74,-88
5660,25,-43,-193,170,90,-81
5665,23,-46,-187,191,102,-72
5670,26,-47,-181,215,115,-62
5675,23,-47,-179,237,125,-50
5680,23,-48,-178,262,132,-36
5685,23,-49,-173,277,135,-24
5690,22,-53,-169,285,135,-8
5695,23,-53,-171,286,131,5
5700,20,-58,-168,282,122,21
5705,18,-59,-170,275,107,33
5710,17,-56,-171,265,89,47
5715,15,-59,-169,256,68,59
5720,15,-63,-168,250,53,75
5725,12,-64,-174,244,41,91
5730,9,-68,-173,235,31,108
5735,15,-67,-175,224,27,121
5740,11,-68,-182,210,28,135
5745,13,-69,-182,197,30,146
5750,12,-76,-183,181,40,160
5755,8,-75,-186,163,50,170
5760,8,-76,-190,146,66,179
5765,9,-74,-196,131,83,187
5770,8,-78,-197,117,104,199
5775,8,-81,-203,109,123,214
5780,9,-82,-206,102,151,233
5785,12,-88,-213,86,174,246
5790,15,-89,-215,70,194,265
5795,20,-93,-220,53,203,279
5800,16,-98,-228,37,205,295
5805,17,-100,-235,22,195,306
5810,18,-105,-241,13,178,315
5815,20,-108,-246,9,155,318
5820,20,-110,-247,9,130,316
5825,26,-115,-255,17,113,302
5830,25,-119,-258,26,107,284
5835,22,-129,-264,44,106,273
5840,25,-137,-270,67,99,269
5845,24,-146,-276,96,99,260
5850,22,-154,-279,140,105,260
5855,21,-157,-286,199,117,257
5860,18,-166,-285,280,138,259
5865,18,-174,-289,387,160,261
5870,19,-181,-291,519,182,269
5875,20,-181,-288,664,204,276
5880,21,-182,-286,806,229,284
5885,21,-185,-287,967,252,293
5890,21,-191,-279,1079,265,308
5895,19,-194,-273,1172,276,316
5900,19,-197,-267,1249,276,322
5905,16,-200,-258,1312,268,318
5910,21,-206,-256,1363,258,313
5915,16,-210,-246,1409,242,298
5920,16,-216,-242,1455,225,284
5925,21,-225,-235,1505,208,269
5930,23,-233,-238,1561,190,257
5935,29,-249,-228,1624,165,240
5940,33,-262,-224,1709,143,225
5945,33,-276,-217,1802,122,203
5950,41,-291,-215,1910,106,179
5955,43,-306,-209,2030,101,146
5960,40,-309,-206,2159,101,113
5965,37,-302,-209,2295,98,74
5970,37,-298,-202,2428,98,23
5975,41,-303,-199,2543,107,-28
5980,38,-300,-202,2626,115,-59
5985,42,-273,-214,2659,106,-84
5990,33,-246,-210,2646,92,-93
5995,39,-234,-210,2609,80,-101
6000,38,-224,-209,2530,59,-107
6005,38,-222,-208,2397,47,-107
6010,30,-219,-208,2202,35,-86
6015,29,-208,-214,1949,18,-67
6020,27,-202,-211,1654,6,-45
6025,26,-194,-213,1343,-11,-36
6030,28,-185,-209,1030,-30,-31
6035,26,-182,-194,740,-42,-24
6040,27,-185,-186,492,-64,-12
6045,30,-190,-177,278,-80,-15
6050,29,-196,-163,176,-91,-17
6055,30,-200,-154,144,-96,-28
6060,31,-206,-146,181,-91,-39
6065,37,-207,-139,276,-76,-52
6070,35,-205,-133,412,-59,-60
6075,38,-208,-128,573,-42,-68
6080,38,-210,-123,739,-29,-68
6085,44,-207,-126,891,-20,-70
6090,43,-207,-122,1015,-7,-68
6095,49,-205,-124,1118,7,-66
6100,49,-202,-122,1161,18,-58
6105,53,-201,-124,1172,29,-48
6110,52,-199,-127,1155,39,-39
6115,58,-201,-133,1112,55,-34
6120,55,-203,-130,1048,76,-27
6125,53,-207,-127,977,93,-24
6130,53,-212,-129,907,108,-18
6135,54,-220,-128,851,126,-20
6140,51,-225,-120,814,150,-19
6145,49,-231,-118,798,177,-21
6150,49,-240,-116,810,199,-18
6155,44,-242,-110,848,220,-21
6160,41,-246,-111,908,236,-26
6165,39,-243,-110,982,251,-33
6170,35,-244,-112,1063,267,-30
6175,32,-238,-116,1139,277,-33
6180,28,-237,-115,1205,285,-31
6185,21,-234,-121,1256,290,-32
6190,17,-230,-125,1286,289,-30
6195,16,-231,-124,1296,290,-28
6200,9,-228,-127,1290,290,-20
6205,6,-227,-123,1266,293,-13
6210,3,-223,-123,1217,295,3
6215,-4,-224,-123,1150,298,12
6220,-7,-224,-122,1072,291,24
6225,-4,-224,-122,986,279,34
6230,-6,-223,-116,890,260,46
6235,-5,-224,-119,799,237,61
6240,-8,-226,-116,715,214,79
6245,-5,-230,-109,641,190,97
6250,-3,-232,-108,576,166,117
6255,0,-232,-108,536,148,127
6260,0,-230,-102,507,133,142
6265,3,-235,-101,490,119,150
6270,4,-238,-97,479,104,158
6275,11,-238,-93,473,92,157
6280,13,-236,-92,475,84,156
6285,17,-237,-90,481,80,146
6290,16,-236,-91,489,81,137
6295,23,-234,-88,500,82,124
6300,28,-230,-91,509,85,108
6305,29,-228,-92,511,90,88
6310,27,-227,-94,502,96,76
6315,26,-225,-86,490,100,61
6320,29,-228,-90,475,103,53
6325,31,-228,-82,453,109,43
6330,29,-225,-86,430,114,38
6335,31,-229,-79,407,118,30
6340,26,-228,-77,386,122,29
6345,32,-231,-74,366,128,28
6350,30,-231,-71,348,131,30
6355,29,-234,-70,328,133,25
6360,27,-237,-72,316,135,29
6365,30,-235,-67,305,136,24
6370,30,-240,-67,297,137,28
6375,29,-243,-67,291,138,27
6380,27,-242,-67,288,138,30
6385,29,-245,-60,288,138,27
6390,28,-246,-61,289,135,28
6395,32,-247,-64,297,132,25
6400,30,-248,-61,304,131,26
6405,30,-245,-62,311,129,20
6410,30,-250,-65,316,131,21
6415,28,-249,-64,321,131,14
6420,29,-248,-61,325,128,12
6425,27,-247,-61,330,124,4
6430,27,-247,-64,333,120,2
6435,25,-249,-56,333,118,-6
6440,24,-244,-64,327,112,-10
6445,25,-244,-62,313,106,-19
6450,21,-242,-62,299,100,-24
6455,22,-240,-67,281,90,-33
6460,18,-239,-65,262,80,-35
6465,17,-237,-64,242,74,-37
6470,19,-235,-64,220,64,-33
6475,20,-235,-66,200,53,-33
6480,21,-236,-66,183,39,-24
6485,22,-232,-63,170,29,-22
6490,22,-234,-63,156,17,-14
6495,22,-236,-61,145,9,-12
6500,26,-236,-64,142,2,-6
6505,28,-240,-62,144,-2,-8
6510,31,-236,-65,153,-1,-7
6515,32,-234,-67,158,4,-10
6520,35,-236,-64,154,11,-9
6525,32,-235,-67,144,19,-14
6530,38,-236,-66,131,26,-12
6535,35,-236,-66,114,33,-19
6540,37,-239,-67,98,42,-21
6545,37,-239,-65,82,47,-29
6550,37,-240,-67,67,53,-33
6555,35,-239,-65,53,60,-43
6560,30,-240,-62,38,66,-48
6565,31,-241,-62,22,66,-55
6570,29,-247,-62,10,68,-54
6575,27,-243,-64,-1,68,-57
6580,26,-245,-64,-9,68,-54
6585,25,-244,-62,-11,69,-54
6590,26,-244,-60,-9,69,-49
6595,21,-244,-63,-7,70,-47
6600,21,-243,-62,-7,69,-42
6605,21,-242,-56,-11,64,-39
6610,18,-241,-62,-21,61,-33
6615,17,-240,-61,-35,57,-31
6620,20,-244,-61,-47,55,-26
6625,21,-247,-58,-56,53,-25
6630,21,-243,-60,-63,50,-20
6635,19,-245,-60,-69,48,-20
6640,19,-244,-61,-73,45,-18
6645,20,-248,-63,-74,45,-21
6650,18,-246,-66,-70,44,-21
6655,17,-246,-70,-64,45,-26
6660,18,-246,-66,-57,45,-27
6665,18,-241,-67,-56,46,-33
6670,18,-244,-68,-58,47,-33
6675,20,-248,-70,-64,48,-39
6680,17,-241,-68,-72,47,-41
6685,18,-244,-71,-82,48,-46
6690,21,-244,-67,-92,49,-46
6695,17,-242,-71,-101,47,-50
6700,20,-244,-74,-107,41,-52
6705,20,-243,-73,-113,39,-54
6710,21,-243,-77,-114,39,-54
6715,19,-239,-80,-116,38,-58
6720,24,-238,-79,-116,39,-58
6725,22,-238,-78,-119,41,-60
6730,24,-242,-78,-123,43,-57
6735,26,-240,-79,-133,43,-59
6740,26,-236,-76,-138,44,-55
6745,26,-238,-78,-146,48,-56
6750,28,-240,-75,-153,49,-54
6755,28,-236,-76,-161,46,-55
6760,28,-240,-79,-170,47,-51
6765,32,-241,-77,-177,49,-49
6770,29,-240,-76,-185,52,-47
6775,29,-239,-80,-191,53,-50
6780,32,-238,-76,-199,56,-48
6785,31,-238,-82,-204,56,-53
6790,31,-235,-82,-212,58,-53
6795,31,-235,-81,-218,62,-57
6800,30,-233,-81,-226,66,-58
6805,30,-239,-78,-237,70,-62
6810,25,-239,-78,-251,74,-61
6815,26,-240,-79,-266,75,-64
6820,25,-241,-78,-283,76,-64
6825,27,-242,-79,-300,67,-70
6830,25,-245,-77,-312,56,-67
6835,26,-245,-77,-321,47,-66
6840,25,-247,-79,-326,42,-57
6845,24,-246,-82,-330,38,-53
6850,24,-244,-81,-328,36,-46
6855,24,-245,-84,-322,35,-44
6860,25,-245,-81,-320,34,-40
6865,25,-245,-81,-312,30,-42
6870,25,-248,-80,-302,27,-38
6875,28,-245,-81,-285,23,-38
6880,32,-248,-81,-267,18,-34
6885,31,-244,-79,-249,14,-35
6890,28,-245,-80,-231,14,-29
6895,33,-244,-82,-215,17,-27
6900,32,-242,-82,-205,19,-21
6905,32,-241,-84,-202,23,-22
6910,35,-240,-85,-203,29,-21
6915,32,-237,-81,-211,32,-26
6920,33,-238,-87,-222,30,-29
6925,31,-235,-90,-242,26,-35
6930,33,-234,-92,-262,22,-37
6935,33,-236,-96,-283,19,-43
6940,35,-232,-92,-305,18,-43
6945,36,-232,-95,-328,14,-46
6950,35,-229,-95,-348,12,-46
6955,38,-233,-99,-364,10,-48
6960,39,-232,-104,-375,10,-42
6965,38,-231,-101,-378,10,-41
6970,42,-233,-100,-380,8,-31
6975,36,-235,-103,-384,8,-28
6980,37,-233,-104,-385,4,-19
6985,38,-234,-102,-386,2,-15
6990,35,-235,-101,-385,-1,-9
6995,36,-235,-106,-383,-2,-8
7000,39,-235,-107,-381,0,-4
7005,38,-235,-106,-380,0,-7
7010,37,-236,-112,-378,1,-6
7015,34,-234,-109,-378,1,-9
7020,34,-234,-109,-373,2,-7
7025,31,-231,-110,-362,7,-9
7030,29,-236,-113,-352,8,-8
7035,30,-232,-115,-343,9,-14
7040,31,-232,-116,-333,10,-14
7045,29,-230,-114,-325,11,-20
7050,31,-230,-115,-319,13,-20
7055,27,-229,-116,-312,13,-25
7060,31,-228,-111,-308,15,-24
7065,31,-227,-113,-305,17,-25
7070,30,-223,-113,-307,18,-24
7075,33,-226,-115,-311,16,-26
7080,31,-227,-115,-315,16,-23
7085,31,-225,-117,-319,18,-23
7090,35,-227,-114,-321,18,-17
7095,33,-228,-114,-321,19,-16
7100,33,-225,-115,-323,19,-13
7105,31,-230,-115,-323,22,-13
7110,33,-228,-117,-323,26,-8
7115,32,-226,-118,-322,27,-9
7120,31,-235,-120,-320,31,-4
7125,33,-232,-121,-318,35,-5
7130,31,-233,-118,-316,41,-2
7135,32,-235,-122,-311,45,-4
7140,28,-236,-118,-308,48,-3
7145,30,-235,-119,-302,52,-6
7150,29,-232,-118,-293,54,-6
7155,30,-236,-120,-282,55,-7
7160,27,-234,-117,-268,59,-6
7165,27,-235,-122,-255,60,-8
7170,27,-237,-120,-240,62,-2
7175,26,-238,-118,-226,64,-2
7180,25,-237,-117,-205,67,2
7185,23,-237,-116,-188,68,3
7190,23,-235,-119,-171,70,7
7195,22,-236,-120,-156,71,8
7200,23,-240,-118,-144,71,13
7205,21,-235,-120,-133,72,13
7210,23,-236,-118,-128,71,16
7215,22,-233,-118,-125,67,15
7220,24,-234,-119,-123,66,17
7225,26,-234,-118,-127,63,15
7230,23,-232,-124,-133,60,16
7235,23,-232,-121,-138,59,12
7240,26,-233,-121,-144,57,13
7245,22,-233,-121,-144,55,12
7250,25,-230,-119,-146,52,14
7255,26,-230,-118,-145,52,10
7260,24,-227,-125,-144,51,12
7265,25,-224,-122,-141,51,9
7270,27,-230,-122,-136,49,12
7275,27,-228,-120,-131,52,10
7280,28,-228,-122,-126,50,12
7285,26,-227,-125,-121,51,9
7290,19,-241,-123,-118,52,10
7295,25,-223,-123,-117,52,4
7300,29,-225,-123,-115,52,3
7305,25,-223,-123,-114,52,0
7310,26,-224,-123,-115,52,-1
7315,29,-226,-125,-118,53,-9
7320,23,-223,-126,-120,53,-10
7325,26,-222,-128,-123,52,-17
7330,27,-222,-128,-126,53,-19
7335,27,-225,-125,-133,51,-24
7340,28,-226,-127,-136,52,-26
7345,26,-224,-127,-138,52,-31
7350,25,-223,-121,-137,50,-30
7355,26,-223,-126,-135,49,-33
7360,28,-226,-130,-132,49,-33
7365,25,-225,-129,-125,47,-35
7370,24,-225,-127,-119,44,-33
7375,26,-222,-123,-112,41,-35
7380,24,-226,-124,-101,39,-32
7385,27,-226,-128,-89,36,-32
7390,25,-224,-125,-76,35,-28
7395,28,-225,-128,-63,33,-27
7400,27,-226,-127,-53,32,-24
7405,26,-225,-126,-45,29,-24
7410,27,-226,-121,-38,26,-22
7415,23,-223,-127,-34,22,-24
7420,27,-227,-120,-36,19,-24
7425,27,-226,-123,-41,14,-28
7430,25,-224,-123,-47,12,-28
7435,26,-226,-126,-57,7,-32
7440,29,-228,-123,-64,4,-32
7445,26,-229,-121,-73,1,-36
7450,29,-227,-120,-79,-2,-34
7455,31,-230,-121,-82,-3,-37
7460,34,-227,-118,-82,-5,-34
7465,32,-226,-123,-80,-7,-32
7470,31,-230,-120,-74,-8,-28
7475,34,-226,-120,-67,-8,-29
7480,32,-227,-119,-59,-8,-23
7485,36,-226,-122,-52,-6,-21
7490,33,-225,-118,-43,-5,-15
7495,35,-227,-119,-39,-2,-14
