timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3745,-27,-254,6,7,67,5
3750,-27,-251,7,0,68,6
3755,-30,-251,8,-7,68,4
3760,-26,-253,4,-12,69,4
3765,-28,-252,6,-16,67,4
3770,-29,-251,6,-18,66,2
3775,-33,-252,13,-17,67,-2
3780,-27,-252,7,-17,66,-6
3785,-27,-255,7,-14,67,-7
3790,-28,-252,7,-11,69,-7
3795,-24,-257,5,-8,71,-9
3800,-28,-257,3,-3,74,-6
3805,-30,-255,4,-2,74,-5
3810,-29,-253,4,-2,74,-3
3815,-27,-257,3,-1,73,0
3820,-24,-255,3,0,70,0
3825,-26,-257,4,0,69,2
3830,-27,-252,3,1,66,3
3835,-25,-256,3,2,63,4
3840,-30,-255,6,3,62,5
3845,-27,-255,5,4,60,5
3850,-27,-254,3,7,59,4
3855,-25,-254,11,8,59,3
3860,-28,-255,4,8,60,3
3865,-28,-255,5,9,62,3
3870,-27,-251,4,9,63,4
3875,-28,-250,6,7,64,3
3880,-28,-250,3,5,65,4
3885,-33,-259,5,5,65,4
3890,-28,-256,4,3,65,3
3895,-28,-252,6,3,67,1
3900,-29,-254,8,3,69,-1
3905,-28,-253,5,3,68,-3
3910,-30,-252,3,4,68,-3
3915,-31,-253,8,2,70,-1
3920,-26,-255,3,-2,70,0
3925,-26,-255,6,-9,73,1
3930,-26,-256,6,-11,72,4
3935,-28,-254,11,-12,72,4
3940,-28,-254,9,-12,70,5
3945,-27,-255,7,-12,66,4
3950,-26,-256,8,-8,62,3
3955,-29,-255,5,-4,60,1
3960,-27,-254,7,-1,57,1
3965,-27,-256,6,0,56,1
3970,-26,-257,3,1,55,1
3975,-30,-250,0,0,55,1
3980,-28,-253,8,-1,57,3
3985,-29,-257,4,-4,59,2
3990,-32,-256,4,-7,61,1
3995,-30,-254,6,-7,63,2
4000,-28,-254,6,-8,63,0
4005,-27,-253,10,-8,62,1
4010,-25,-253,7,-8,63,0
4015,-30,-251,7,-8,64,0
4020,-26,-255,8,-8,67,0
4025,-27,-255,5,-8,68,-1
4030,-27,-250,5,-10,68,0
4035,-29,-251,8,-10,69,-1
4040,-26,-254,8,-12,71,1
4045,-28,-254,6,-13,71,1
4050,-31,-256,7,-13,71,2
4055,-26,-254,8,-12,70,1
4060,-28,-253,7,-11,70,3
4065,-24,-257,4,-10,71,2
4070,-25,-257,5,-10,71,1
4075,-29,-256,5,-11,70,3
4080,-26,-252,3,-11,71,3
4085,-25,-258,8,-12,72,3
4090,-27,-255,8,-13,72,3
4095,-30,-255,4,-13,74,2
4100,-20,-253,11,-12,72,2
4105,-27,-252,9,-12,72,2
4110,-30,-253,5,-11,73,3
4115,-31,-252,8,-10,73,4
4120,-28,-252,6,-11,71,4
4125,-29,-251,4,-12,74,3
4130,-29,-255,3,-13,73,1
4135,-30,-252,7,-14,73,0
4140,-29,-256,9,-15,73,0
4145,-30,-253,7,-16,71,-1
4150,-28,-252,3,-16,70,-1
4155,-31,-253,4,-17,68,-1
4160,-28,-251,7,-17,67,-2
4165,-26,-254,7,-17,67,-3
4170,-28,-254,5,-18,66,-4
4175,-31,-251,3,-18,66,-4
4180,-28,-256,7,-19,65,-3
4185,-27,-256,7,-17,64,-2
4190,-28,-253,9,-16,64,-2
4195,-28,-253,3,-15,62,0
4200,-28,-252,8,-14,62,-1
4205,-28,-252,9,-13,62,0
4210,-30,-248,2,-13,62,0
4215,-25,-255,8,-12,60,0
4220,-28,-256,7,-12,60,0
4225,-27,-260,8,-14,59,0
4230,-26,-253,3,-16,59,0
4235,-26,-255,8,-17,60,0
4240,-28,-253,5,-18,59,-1
4245,-28,-255,5,-18,60,-1
4250,-28,-250,5,-19,61,-3
4255,-27,-255,4,-21,60,-7
4260,-28,-253,8,-20,61,-9
4265,-28,-254,7,-17,62,-9
4270,-30,-252,8,-16,62,-10
4275,-30,-255,6,-15,60,-8
4280,-28,-255,6,-14,61,-5
4285,-27,-254,5,-13,61,-1
4290,-30,-254,7,-12,61,0
4295,-30,-255,3,-11,58,0
4300,-27,-253,7,-13,58,-3
4305,-29,-255,6,-14,55,-5
4310,-26,-256,5,-16,55,-10
4315,-29,-251,8,-17,55,-12
4320,-33,-257,2,-16,55,-14
4325,-28,-252,5,-17,57,-16
4330,-29,-253,7,-16,60,-16
4335,-28,-253,7,-16,62,-15
4340,-26,-252,10,-15,63,-13
4345,-27,-254,5,-14,67,-9
4350,-30,-256,7,-11,67,-7
4355,-26,-256,7,-8,67,-3
4360,-25,-255,6,-2,66,-1
4365,-26,-258,4,2,65,0
4370,-30,-260,6,5,63,0
4375,-27,-258,7,6,62,-1
4380,-27,-256,6,6,63,-2
4385,-28,-255,3,5,64,-2
4390,-26,-251,5,1,65,-1
4395,-29,-253,6,-3,65,-1
4400,-28,-252,5,-8,66,-1
4405,-26,-253,8,-11,65,-2
4410,-28,-252,7,-14,64,-4
4415,-27,-253,6,-16,63,-6
4420,-27,-252,9,-19,62,-10
4425,-23,-249,6,-19,64,-10
4430,-27,-250,7,-20,64,-12
4435,-30,-255,7,-19,65,-13
4440,-31,-253,7,-17,64,-13
4445,-29,-254,3,-16,63,-12
4450,-28,-256,11,-17,62,-11
4455,-29,-255,9,-16,60,-10
4460,-28,-257,6,-15,60,-10
4465,-28,-257,7,-15,57,-9
4470,-26,-255,6,-16,54,-8
4475,-28,-254,7,-16,50,-8
4480,-29,-255,4,-16,49,-6
4485,-28,-254,4,-16,47,-6
4490,-29,-256,6,-14,47,-7
4495,-28,-254,3,-10,46,-8
4500,-28,-257,7,-6,47,-8
4505,-27,-254,6,-2,47,-8
4510,-31,-253,6,-1,48,-7
4515,-29,-252,5,0,51,-6
4520,-26,-255,6,2,52,-6
4525,-27,-254,4,2,53,-6
4530,-30,-253,4,0,57,-5
4535,-28,-257,8,-3,58,-8
4540,-27,-252,5,-5,59,-9
4545,-28,-254,6,-7,60,-9
4550,-25,-253,6,-10,59,-10
4555,-25,-256,9,-12,57,-11
4560,-27,-254,2,-14,56,-12
4565,-28,-250,7,-17,59,-11
4570,-27,-253,5,-22,60,-9
4575,-27,-253,5,-25,61,-6
4580,-28,-255,6,-25,61,-5
4585,-27,-256,6,-22,60,-4
4590,-25,-256,4,-20,57,-4
4595,-28,-255,5,-16,54,-4
4600,-27,-256,6,-15,54,-4
4605,-28,-255,7,-14,53,-5
4610,-29,-255,5,-15,53,-5
4615,-27,-255,9,-17,56,-5
4620,-29,-256,8,-19,58,-3
4625,-30,-257,3,-20,60,-4
4630,-28,-253,5,-21,61,-4
4635,-25,-255,9,-21,63,-5
4640,-28,-254,9,-19,61,-7
4645,-28,-240,7,-18,62,-7
4650,-28,-256,6,-16,63,-9
4655,-27,-252,8,-16,63,-11
4660,-24,-256,10,-15,64,-10
4665,-27,-251,6,-16,64,-12
4670,-29,-253,7,-16,66,-11
4675,-28,-255,4,-18,66,-11
4680,-24,-256,5,-17,64,-9
4685,-30,-254,4,-16,65,-9
4690,-27,-254,4,-16,63,-9
4695,-26,-254,8,-16,62,-9
4700,-28,-252,8,-16,61,-8
4705,-27,-256,4,-16,61,-7
4710,-27,-253,8,-16,61,-9
4715,-29,-252,7,-15,60,-9
4720,-30,-257,5,-14,59,-10
4725,-25,-256,7,-12,57,-10
4730,-27,-256,4,-7,57,-10
4735,-28,-255,8,-6,55,-9
4740,-29,-256,3,-5,55,-8
4745,-26,-255,5,-4,55,-6
4750,-28,-253,7,-6,57,-5
4755,-27,-253,2,-4,59,-4
4760,-27,-253,9,-3,60,-5
4765,-31,-254,5,-3,62,-6
4770,-27,-254,8,-1,61,-4
4775,-25,-252,9,-2,63,-5
4780,-30,-254,9,-2,61,-5
4785,-27,-253,9,-1,60,-4
4790,-31,-255,8,0,62,-7
4795,-29,-257,8,3,61,-6
4800,-26,-257,7,6,61,-4
4805,-25,-258,2,9,59,-5
4810,-27,-256,7,9,59,-7
4815,-25,-255,5,5,58,-5
4820,-28,-252,4,0,57,-5
4825,-28,-253,7,-6,58,-4
4830,-26,-256,6,-10,60,-4
4835,-28,-254,9,-14,61,-5
4840,-25,-255,3,-13,61,-3
4845,-29,-255,10,-13,60,-3
4850,-28,-254,4,-14,61,-2
4855,-26,-255,7,-12,60,-1
4860,-25,-255,-7,-11,59,-2
4865,-24,-254,5,-11,61,-5
4870,-27,-255,6,-7,62,-7
4875,-26,-257,8,6,62,-13
4880,-27,-259,7,32,63,-24
4885,-28,-251,7,58,66,-29
4890,-28,-250,7,55,68,-21
4895,-25,-252,7,33,65,-12
4900,-25,-254,7,11,64,-6
4905,-27,-255,6,2,63,-10
4910,-28,-250,6,5,68,-16
4915,-26,-253,5,4,70,-14
4920,-24,-252,8,2,69,-7
4925,-25,-255,8,-1,67,-4
4930,-26,-253,10,-5,66,-4
4935,-25,-258,11,-6,65,-3
4940,-27,-252,8,-6,62,-1
4945,-28,-255,9,-5,64,0
4950,-29,-254,7,-7,65,0
4955,-29,-255,6,-8,65,-2
4960,-28,-253,7,-7,66,-3
4965,-27,-254,6,-5,66,-3
4970,-27,-253,-7,-4,67,-1
4975,-28,-255,5,-2,65,1
4980,-26,-256,7,1,65,3
4985,-26,-258,5,4,62,5
4990,-25,-253,8,7,60,8
4995,-29,-252,7,5,55,6
5000,-27,-255,6,3,52,2
5005,-27,-254,7,2,50,2
5010,-28,-251,8,1,50,-2
5015,-28,-253,10,1,52,-7
5020,-26,-253,9,1,56,-8
5025,-26,-251,7,4,58,-10
5030,-24,-253,7,5,61,-9
5035,-27,-250,7,5,66,-9
5040,-25,-254,7,4,69,-7
5045,-23,-257,6,4,71,-4
5050,-24,-257,6,4,73,1
5055,-25,-257,7,7,73,6
5060,-24,-257,7,12,74,8
5065,-27,-258,11,17,74,8
5070,-25,-259,8,21,74,9
5075,-22,-259,4,22,73,8
5080,-20,-250,5,21,74,7
5085,-26,-257,7,16,74,9
5090,-25,-253,9,11,75,9
5095,-25,-251,5,4,76,10
5100,-25,-250,7,-1,74,8
5105,-28,-253,6,-5,74,7
5110,-26,-250,7,-8,72,4
5115,-27,-254,10,-8,71,0
5120,-26,-255,5,-8,71,-1
5125,-28,-251,11,-7,73,-3
5130,-28,-255,13,-4,75,-3
5135,-27,-254,11,-2,76,-2
5140,-29,-253,10,-2,78,-1
5145,-28,-254,12,-1,78,0
5150,-25,-259,7,-1,78,3
5155,-28,-256,7,-1,76,4
5160,-27,-257,9,-2,75,7
5165,-28,-255,8,-2,74,8
5170,-29,-255,9,-2,73,9
5175,-27,-253,11,-3,69,11
5180,-26,-256,10,-2,71,11
5185,-23,-263,9,1,72,10
5190,-26,-255,10,3,73,10
5195,-27,-250,4,7,74,9
5200,-28,-255,9,10,75,11
5205,-28,-256,8,14,76,13
5210,-27,-255,8,17,79,13
5215,-25,-253,6,17,83,14
5220,-26,-252,3,17,85,15
5225,-29,-253,9,15,86,16
5230,-26,-254,7,13,86,15
5235,-30,-253,8,10,87,15
5240,-27,-258,9,8,88,17
5245,-25,-253,11,7,89,15
5250,-30,-253,8,5,88,14
5255,-28,-252,14,5,88,14
5260,-28,-253,11,6,87,14
5265,-31,-252,8,5,88,16
5270,-26,-254,7,3,88,17
5275,-28,-252,13,5,90,20
5280,-26,-255,11,9,92,22
5285,-26,-254,9,15,91,23
5290,-29,-255,6,19,90,24
5295,-35,-251,10,24,89,24
5300,-27,-256,7,28,87,24
5305,-31,-253,8,29,87,26
5310,-31,-255,9,30,86,27
5315,-31,-258,6,29,85,29
5320,-29,-259,6,32,87,32
5325,-30,-257,5,34,86,37
5330,-30,-256,5,39,85,37
5335,-31,-261,4,43,86,42
5340,-30,-259,5,46,88,45
5345,-28,-258,5,51,92,48
5350,-28,-257,7,54,95,50
5355,-28,-253,2,56,97,54
5360,-26,-254,6,55,101,57
5365,-25,-251,1,52,104,59
5370,-21,-250,4,49,109,57
5375,-22,-250,4,44,114,53
5380,-21,-250,7,40,117,50
5385,-21,-253,9,36,117,48
5390,-20,-255,10,34,118,42
5395,-20,-256,12,35,119,35
5400,-23,-259,9,37,119,30
5405,-30,-259,14,39,123,26
5410,-23,-257,13,41,126,23
5415,-24,-256,16,42,127,20
5420,-27,-254,15,46,126,19
5425,-26,-255,15,47,127,19
5430,-29,-250,13,46,127,20
5435,-27,-250,14,44,127,21
5440,-29,-249,18,37,130,22
5445,-29,-249,16,30,134,32
5450,-28,-246,13,23,137,42
5455,-30,-250,16,13,138,50
5460,-31,-248,15,8,139,60
5465,-31,-253,13,5,134,66
5470,-32,-253,12,6,129,74
5475,-34,-254,14,9,120,80
5480,-35,-256,16,16,111,83
5485,-33,-253,14,26,102,83
5490,-32,-259,15,38,93,79
5495,-32,-260,12,48,87,72
5500,-32,-261,11,57,81,65
5505,-33,-261,10,64,75,59
5510,-29,-260,14,74,72,53
5515,-36,-260,3,86,69,48
5520,-28,-257,8,95,71,41
5525,-30,-254,7,100,75,38
5530,-27,-254,12,105,80,34
5535,-28,-254,9,107,89,27
5540,-29,-254,11,112,96,21
5545,-27,-253,10,117,105,15
5550,-29,-251,12,119,109,11
5555,-30,-250,15,121,116,6
5560,-30,-253,11,121,126,2
5565,-33,-252,11,118,136,-2
5570,-34,-252,11,115,148,-4
5575,-34,-252,10,112,159,-3
5580,-35,-254,13,110,171,-1
5585,-39,-254,12,106,180,2
5590,-37,-251,9,105,188,6
5595,-39,-252,16,100,192,9
5600,-37,-253,15,94,194,12
5605,-39,-253,16,88,195,16
5610,-40,-249,16,81,195,17
5615,-40,-253,15,72,188,18
5620,-38,-249,20,68,187,20
5625,-40,-250,12,71,193,20
5630,-39,-251,18,75,196,16
5635,-42,-253,15,77,194,12
5640,-38,-249,14,77,190,7
5645,-38,-251,16,77,187,3
5650,-43,-252,14,79,181,-4
5655,-42,-252,13,83,173,-9
5660,-42,-254,14,89,162,-14
5665,-45,-254,15,97,151,-20
5670,-44,-256,16,107,142,-25
5675,-40,-254,14,118,135,-28
5680,-42,-251,17,131,128,-31
5685,-41,-257,16,142,120,-34
5690,-39,-256,16,151,110,-37
5695,-41,-260,17,160,101,-38
5700,-36,-253,13,172,94,-36
5705,-34,-255,17,178,90,-36
5710,-34,-255,17,184,88,-34
5715,-35,-256,17,190,88,-32
5720,-31,-256,19,195,88,-34
5725,-32,-255,18,197,86,-39
5730,-27,-256,30,196,85,-43
5735,-28,-252,20,197,84,-45
5740,-30,-254,22,197,85,-45
5745,-30,-252,23,198,80,-44
5750,-27,-251,23,197,75,-43
5755,-29,-250,25,199,68,-43
5760,-28,-253,26,200,63,-39
5765,-30,-251,22,204,62,-34
5770,-28,-252,24,207,58,-29
5775,-28,-252,24,210,56,-25
5780,-26,-254,23,214,54,-18
5785,-25,-255,25,220,53,-12
5790,-23,-256,23,225,53,-4
5795,-23,-254,22,228,56,2
5800,-22,-258,25,228,58,12
5805,-22,-255,22,230,62,21
5810,-21,-255,22,230,67,30
5815,-17,-256,29,232,72,41
5820,-20,-251,30,234,76,52
5825,-20,-254,27,233,77,61
5830,-21,-254,26,234,77,68
5835,-19,-255,31,235,76,74
5840,-17,-258,35,236,71,77
5845,-25,-255,34,239,66,76
5850,-27,-255,30,242,61,71
5855,-24,-252,36,244,57,68
5860,-24,-253,35,242,56,64
5865,-27,-252,31,237,54,58
5870,-29,-249,29,223,53,57
5875,-26,-246,34,204,55,55
5880,-30,-241,28,183,58,52
5885,-28,-242,30,160,59,51
5890,-31,-239,28,139,62,50
5895,-32,-234,31,115,64,44
5900,-29,-234,29,90,68,41
5905,-29,-236,31,67,69,29
5910,-31,-233,37,42,72,25
5915,-31,-234,32,20,79,24
5920,-33,-237,35,-3,89,20
5925,-31,-237,40,-27,97,10
5930,-36,-241,33,-52,105,1
5935,-39,-238,38,-75,111,-8
5940,-38,-243,42,-100,115,-15
5945,-36,-242,36,-122,120,-19
5950,-39,-247,38,-137,121,-23
5955,-42,-249,40,-149,122,-27
5960,-38,-247,39,-156,121,-30
5965,-40,-250,37,-160,118,-33
5970,-41,-248,40,-162,115,-34
5975,-43,-251,40,-161,110,-34
5980,-43,-251,38,-157,109,-36
5985,-42,-254,35,-154,105,-37
5990,-40,-253,39,-150,99,-37
5995,-40,-253,38,-150,93,-39
6000,-40,-254,34,-150,85,-41
6005,-41,-249,35,-153,78,-41
6010,-40,-254,36,-158,73,-41
6015,-37,-249,37,-162,67,-40
6020,-36,-252,37,-165,64,-40
6025,-33,-249,37,-168,64,-42
6030,-34,-249,36,-171,62,-45
6035,-34,-247,37,-170,63,-48
6040,-36,-245,34,-167,62,-51
6045,-34,-248,34,-164,62,-55
6050,-32,-246,33,-162,63,-56
6055,-32,-251,25,-163,64,-58
6060,-30,-242,30,-165,65,-61
6065,-33,-243,28,-169,65,-62
6070,-30,-243,32,-175,65,-65
6075,-31,-245,31,-183,61,-68
6080,-28,-246,33,-187,60,-70
6085,-30,-248,34,-188,56,-72
6090,-31,-249,32,-188,55,-72
6095,-32,-249,30,-188,50,-72
6100,-32,-250,34,-188,49,-73
6105,-35,-251,27,-189,46,-75
6110,-34,-254,30,-186,47,-80
6115,-35,-251,31,-185,46,-81
6120,-37,-252,31,-185,43,-86
6125,-35,-253,22,-186,38,-94
6130,-35,-257,30,-185,32,-99
6135,-34,-253,28,-187,24,-106
6140,-36,-254,25,-191,19,-111
6145,-38,-254,28,-192,14,-114
6150,-38,-252,29,-194,10,-114
6155,-37,-255,25,-196,8,-111
6160,-34,-254,25,-201,5,-109
6165,-38,-252,20,-207,2,-105
6170,-37,-250,25,-214,-4,-99
6175,-31,-252,25,-223,-12,-94
6180,-31,-250,26,-235,-17,-95
6185,-29,-249,23,-247,-23,-96
6190,-29,-247,20,-259,-33,-100
6195,-29,-247,20,-272,-40,-105
6200,-27,-246,19,-288,-49,-106
6205,-26,-244,19,-304,-53,-108
6210,-25,-244,16,-318,-50,-111
6215,-25,-246,16,-330,-45,-109
6220,-21,-246,15,-341,-40,-100
6225,-21,-248,15,-352,-33,-88
6230,-18,-249,15,-358,-24,-75
6235,-20,-251,12,-362,-13,-59
6240,-18,-251,10,-368,-3,-41
6245,-19,-250,14,-371,6,-19
6250,-18,-252,10,-375,16,3
6255,-18,-251,7,-378,23,21
6260,-16,-249,9,-383,30,38
6265,-16,-251,3,-387,38,48
6270,-16,-249,5,-391,46,56
6275,-12,-242,8,-394,52,60
6280,-13,-248,-1,-397,61,60
6285,-10,-251,1,-401,72,57
6290,-9,-248,1,-405,81,51
6295,-8,-246,3,-410,93,46
6300,-9,-250,2,-413,107,37
6305,-8,-253,6,-413,123,27
6310,-10,-256,5,-408,139,16
6315,-14,-256,9,-397,156,4
6320,-10,-264,9,-378,174,-9
6325,-12,-266,6,-356,187,-20
6330,-12,-271,7,-335,202,-31
6335,-15,-271,6,-317,216,-43
6340,-19,-272,6,-307,231,-54
6345,-21,-274,7,-299,247,-65
6350,-25,-272,6,-296,263,-79
6355,-30,-269,6,-301,279,-95
6360,-32,-262,8,-311,294,-109
6365,-30,-257,9,-329,310,-121
6370,-37,-248,10,-353,325,-128
6375,-34,-247,13,-381,338,-132
6380,-30,-245,7,-411,347,-132
6385,-39,-239,6,-442,351,-133
6390,-38,-234,7,-473,352,-131
6395,-37,-230,-1,-510,345,-130
6400,-42,-228,-2,-556,335,-131
6405,-40,-230,2,-614,323,-129
6410,-40,-228,-1,-680,307,-125
6415,-36,-230,1,-752,290,-119
6420,-36,-234,1,-817,269,-115
6425,-34,-238,-1,-868,245,-114
6430,-34,-243,-1,-899,216,-115
6435,-35,-250,-3,-910,185,-118
6440,-31,-258,-10,-895,147,-122
6445,-29,-265,-9,-861,110,-126
6450,-33,-266,-18,-819,76,-129
6455,-29,-271,-19,-778,44,-129
6460,-29,-271,-19,-746,20,-132
6465,-29,-269,-21,-728,3,-139
6470,-28,-266,-24,-735,-2,-148
6475,-26,-265,-19,-756,-2,-160
6480,-24,-260,-19,-792,-4,-171
6485,-24,-258,-17,-824,-6,-175
6490,-24,-259,-6,-846,-7,-172
6495,-22,-258,-15,-855,-6,-171
6500,-26,-252,-15,-857,4,-165
6505,-24,-250,-14,-855,15,-162
6510,-25,-250,-19,-846,33,-157
6515,-24,-253,-18,-844,55,-151
6520,-26,-253,-14,-841,76,-142
6525,-24,-254,-17,-835,93,-136
6530,-22,-255,-19,-826,108,-134
6535,-24,-253,-19,-811,116,-132
6540,-24,-259,-25,-793,117,-130
6545,-16,-255,-30,-776,117,-126
6550,-18,-255,-29,-769,129,-121
6555,-14,-255,-32,-765,143,-115
6560,-14,-254,-30,-759,152,-109
6565,-14,-253,-38,-758,158,-103
6570,-13,-251,-35,-763,160,-92
6575,-12,-250,-37,-772,162,-84
6580,-10,-247,-34,-780,164,-80
6585,-11,-246,-40,-789,168,-79
6590,-13,-244,-35,-793,175,-85
6595,-12,-245,-38,-798,187,-88
6600,-8,-245,-39,-796,197,-88
6605,-11,-244,-38,-792,206,-84
6610,-10,-245,-41,-780,216,-75
6615,-12,-243,-46,-768,223,-69
6620,-11,-244,-47,-756,228,-61
6625,-11,-245,-51,-749,233,-50
6630,-11,-245,-50,-748,237,-41
6635,-13,-245,-51,-745,240,-35
6640,-14,-248,-58,-741,241,-30
6645,-18,-249,-60,-736,241,-29
6650,-17,-250,-62,-731,240,-28
6655,-19,-252,-60,-719,241,-27
6660,-19,-251,-63,-708,239,-27
6665,-22,-250,-61,-700,239,-28
6670,-16,-254,-64,-697,245,-27
6675,-20,-253,-62,-695,253,-26
6680,-17,-254,-65,-688,257,-27
6685,-18,-256,-61,-679,258,-30
6690,-18,-251,-67,-672,256,-32
6695,-19,-250,-73,-669,253,-32
6700,-16,-250,-72,-670,253,-31
6705,-15,-249,-74,-676,251,-32
6710,-11,-252,-79,-686,244,-37
6715,-14,-248,-75,-692,236,-42
6720,-14,-246,-80,-705,232,-48
6725,-14,-247,-80,-725,231,-50
6730,-16,-246,-79,-734,233,-48
6735,-14,-243,-80,-728,228,-38
6740,-16,-246,-82,-714,216,-31
6745,-12,-243,-84,-690,205,-25
6750,-14,-247,-82,-661,194,-20
6755,-14,-244,-86,-634,181,-16
6760,-12,-245,-85,-615,174,-15
6765,-11,-242,-85,-621,168,-12
6770,-11,-243,-87,-628,162,-14
6775,-15,-243,-84,-641,159,-15
6780,-14,-246,-89,-653,148,-14
6785,-14,-247,-92,-671,135,-17
6790,-14,-245,-90,-697,127,-15
6795,-12,-245,-93,-703,112,-12
6800,-16,-242,-94,-698,100,-11
6805,-18,-244,-91,-702,96,-5
6810,-19,-245,-95,-693,84,0
6815,-24,-238,-89,-676,80,1
6820,-16,-237,-90,-686,86,3
6825,-15,-236,-87,-710,96,8
6830,-15,-236,-86,-742,102,11
6835,-11,-236,-90,-775,104,13
6840,-15,-238,-93,-801,104,18
6845,-17,-242,-94,-810,97,14
6850,-19,-244,-104,-806,87,9
6855,-17,-243,-112,-793,78,5
6860,-17,-247,-113,-777,72,6
6865,-20,-243,-121,-762,63,9
6870,-16,-247,-119,-752,55,11
6875,-16,-248,-123,-739,38,16
6880,-16,-245,-122,-729,26,15
6885,-13,-249,-121,-723,15,19
6890,-14,-247,-125,-723,6,22
6895,-11,-242,-118,-729,1,23
6900,-10,-246,-121,-736,0,26
6905,-10,-242,-120,-748,4,23
6910,-8,-243,-115,-766,18,32
6915,-11,-242,-118,-785,29,43
6920,-14,-241,-119,-788,28,30
6925,-13,-239,-121,-780,28,4
6930,-14,-235,-123,-752,29,-20
6935,-14,-234,-126,-720,30,-38
6940,-13,-235,-132,-690,33,-47
6945,-13,-232,-132,-667,32,-51
6950,-14,-230,-134,-647,31,-53
6955,-13,-229,-137,-636,28,-54
6960,-14,-231,-138,-629,22,-54
6965,-14,-228,-138,-621,13,-52
6970,-17,-228,-141,-612,6,-52
6975,-13,-227,-139,-610,-1,-51
6980,-12,-231,-141,-607,-10,-47
6985,-12,-229,-142,-606,-21,-45
6990,-12,-231,-147,-602,-32,-45
6995,-9,-234,-143,-602,-37,-47
7000,-12,-235,-141,-602,-42,-48
7005,-12,-230,-144,-603,-39,-50
7010,-10,-232,-143,-603,-35,-52
7015,-9,-235,-139,-600,-29,-56
7020,-14,-234,-144,-594,-17,-60
7025,-11,-232,-146,-583,-3,-62
7030,-10,-234,-149,-572,9,-59
7035,-2,-226,-141,-562,20,-53
7040,-7,-232,-155,-556,21,-47
7045,-5,-233,-154,-556,21,-42
7050,-1,-229,-157,-559,17,-42
7055,-2,-229,-155,-559,15,-47
7060,-4,-228,-156,-555,13,-53
7065,-7,-226,-156,-548,16,-61
7070,-7,-226,-158,-541,22,-69
7075,-12,-227,-162,-531,28,-76
7080,-8,-224,-162,-521,37,-82
7085,-12,-224,-161,-513,46,-87
7090,-8,-226,-162,-508,54,-91
7095,-11,-224,-164,-506,60,-97
7100,-11,-225,-165,-506,66,-100
7105,-8,-224,-163,-506,69,-103
7110,-12,-224,-163,-503,72,-103
7115,-10,-227,-163,-493,71,-103
7120,-11,-226,-160,-478,70,-103
7125,-12,-225,-160,-462,72,-102
7130,-12,-223,-159,-448,75,-100
7135,-15,-223,-164,-437,79,-98
7140,-9,-221,-157,-428,82,-95
7145,-6,-220,-158,-417,85,-93
7150,-9,-218,-160,-403,82,-88
7155,-9,-216,-162,-389,74,-84
7160,-12,-214,-163,-376,64,-80
7165,-9,-214,-160,-365,55,-78
7170,-10,-212,-162,-360,45,-78
7175,-13,-209,-159,-356,39,-79
7180,-11,-209,-158,-356,33,-81
7185,-9,-205,-161,-357,30,-83
7190,-11,-207,-163,-358,30,-86
7195,-12,-210,-161,-356,31,-88
7200,-11,-203,-164,-354,34,-87
7205,-11,-205,-163,-350,37,-86
7210,-8,-206,-160,-348,39,-84
7215,-10,-204,-162,-341,41,-81
7220,-3,-206,-163,-338,43,-77
7225,-1,-205,-162,-331,44,-73
7230,-3,-204,-164,-327,46,-71
7235,-5,-199,-161,-321,47,-72
7240,-3,-199,-162,-317,46,-72
7245,-3,-200,-162,-315,45,-74
7250,-8,-198,-158,-312,40,-76
7255,-9,-196,-166,-311,36,-79
7260,-7,-195,-163,-309,29,-82
7265,-13,-192,-165,-307,22,-81
7270,-11,-196,-163,-306,13,-83
7275,-10,-196,-167,-307,9,-84
7280,-13,-194,-162,-309,4,-85
7285,-11,-192,-163,-312,2,-86
7290,-14,-193,-162,-317,0,-84
7295,-11,-193,-166,-323,1,-82
7300,-9,-192,-160,-327,6,-81
7305,-10,-188,-162,-330,10,-78
7310,-10,-194,-163,-335,17,-75
7315,-7,-190,-164,-339,23,-73
7320,-6,-194,-161,-344,28,-73
7325,-7,-194,-162,-345,31,-74
7330,-5,-194,-170,-345,34,-74
7335,-1,-196,-169,-343,37,-75
7340,-3,-197,-167,-341,39,-77
7345,0,-194,-170,-340,43,-79
7350,-4,-194,-170,-341,49,-81
7355,-4,-192,-175,-343,52,-83
7360,-2,-190,-165,-346,55,-83
7365,0,-191,-173,-352,62,-85
7370,-4,-191,-170,-358,73,-86
7375,0,-190,-175,-369,84,-84
7380,-3,-190,-172,-379,93,-82
7385,-3,-192,-174,-389,102,-79
7390,-2,-192,-172,-394,106,-78
7395,-5,-192,-172,-393,109,-77
7400,-6,-194,-175,-388,109,-79
7405,-7,-195,-175,-382,109,-82
7410,-9,-192,-173,-377,108,-81
7415,-9,-195,-174,-372,107,-77
7420,-10,-191,-173,-365,108,-70
7425,-7,-192,-173,-358,109,-66
7430,-7,-190,-169,-356,103,-66
7435,-11,-188,-170,-358,95,-67
7440,-8,-191,-172,-367,88,-69
7445,-8,-190,-169,-378,82,-69
7450,-9,-189,-171,-389,79,-69
7455,-7,-190,-173,-397,78,-69
7460,-6,-190,-172,-399,79,-71
7465,-6,-189,-171,-399,80,-70
7470,-6,-184,-169,-397,84,-72
7475,-8,-187,-173,-394,89,-72
