timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3675,0,-224,-144,1023,153,81
3680,3,-228,-141,1057,165,79
3685,3,-231,-138,1086,174,78
3690,5,-235,-138,1113,179,76
3695,6,-240,-137,1137,188,76
3700,9,-239,-133,1155,193,78
3705,5,-237,-131,1171,198,81
3710,7,-237,-132,1175,197,84
3715,4,-243,-130,1175,193,85
3720,5,-238,-127,1160,189,90
3725,9,-238,-124,1130,180,96
3730,12,-239,-121,1097,173,103
3735,14,-241,-121,1051,172,113
3740,13,-247,-120,1002,174,123
3745,16,-248,-116,955,167,133
3750,19,-254,-112,914,155,143
3755,16,-257,-106,881,143,153
3760,18,-259,-103,858,126,161
3765,18,-261,-97,846,112,169
3770,20,-257,-102,835,100,175
3775,22,-259,-102,830,100,178
3780,23,-259,-101,826,99,176
3785,22,-254,-101,830,93,171
3790,18,-250,-99,838,81,163
3795,24,-249,-94,852,62,153
3800,20,-247,-97,869,41,140
3805,16,-237,-91,886,15,124
3810,17,-235,-91,896,-12,113
3815,16,-230,-84,901,-46,97
3820,11,-224,-79,897,-72,84
3825,13,-228,-74,892,-95,72
3830,9,-221,-73,873,-119,65
3835,4,-217,-68,843,-143,59
3840,3,-219,-65,807,-165,57
3845,-5,-216,-70,769,-187,52
3850,-5,-219,-75,725,-205,57
3855,-9,-217,-70,683,-213,59
3860,-7,-222,-78,640,-212,66
3865,-10,-225,-75,591,-209,70
3870,-12,-231,-75,556,-202,77
3875,-11,-234,-76,532,-195,79
3880,-12,-244,-74,516,-189,79
3885,-10,-252,-76,510,-180,75
3890,-10,-254,-73,513,-174,73
3895,-10,-259,-78,519,-163,66
3900,-12,-260,-77,523,-153,63
3905,-8,-260,-79,526,-141,56
3910,-9,-258,-87,533,-136,54
3915,-10,-255,-89,538,-129,53
3920,-6,-256,-86,539,-123,58
3925,-8,-254,-89,544,-119,61
3930,-6,-250,-85,556,-116,68
3935,-6,-248,-81,568,-113,68
3940,-7,-243,-81,577,-110,72
3945,-6,-243,-77,584,-103,69
3950,-8,-237,-74,587,-90,71
3955,-6,-232,-76,578,-78,71
3960,-9,-233,-71,562,-66,70
3965,-9,-226,-70,538,-61,65
3970,-6,-227,-70,507,-58,63
3975,-8,-225,-70,472,-59,57
3980,-6,-224,-69,436,-60,56
3985,-7,-225,-72,400,-57,54
3990,-10,-224,-71,365,-51,55
3995,-6,-225,-71,335,-49,52
4000,-1,-232,-77,304,-46,53
4005,1,-233,-68,281,-40,50
4010,-6,-232,-70,264,-36,53
4015,-4,-237,-68,252,-31,49
4020,-5,-237,-63,245,-24,52
4025,-4,-242,-63,237,-17,45
4030,-6,-241,-67,232,-11,43
4035,-3,-245,-63,223,-6,38
4040,-3,-248,-64,214,-2,34
4045,-5,-246,-68,205,-2,28
4050,-4,-248,-64,199,-4,24
4055,-5,-250,-61,193,-4,19
4060,-5,-249,-62,188,-2,18
4065,-5,-250,-61,184,2,15
4070,-3,-253,-60,180,7,17
4075,0,-249,-60,178,11,15
4080,-3,-249,-59,177,17,17
4085,0,-248,-60,178,20,15
4090,1,-248,-62,183,24,17
4095,-2,-245,-62,189,24,15
4100,-1,-246,-59,195,24,17
4105,1,-243,-63,197,23,17
4110,0,-241,-61,201,23,19
4115,1,-243,-58,200,24,17
4120,2,-242,-58,194,29,23
4125,-1,-242,-56,184,37,22
4130,-1,-240,-56,174,44,26
4135,0,-242,-59,157,51,26
4140,0,-244,-57,144,56,28
4145,-2,-244,-57,130,60,25
4150,-2,-244,-57,118,63,27
4155,-4,-243,-57,103,63,25
4160,-3,-242,-55,89,64,25
4165,-5,-242,-55,78,62,21
4170,-9,-243,-51,68,58,18
4175,-8,-247,-55,62,52,11
4180,-8,-245,-55,57,42,10
4185,-11,-244,-50,54,33,3
4190,-11,-243,-52,51,29,3
4195,-9,-247,-54,49,24,-1
4200,-9,-247,-56,46,21,0
4205,-8,-245,-55,42,22,-6
4210,-8,-246,-56,41,24,-7
4215,-7,-244,-58,44,29,-12
4220,-4,-245,-58,45,33,-15
4225,-3,-246,-60,47,41,-22
4230,-1,-245,-59,47,50,-22
4235,0,-245,-59,44,58,-23
4240,1,-244,-61,38,67,-21
4245,2,-245,-61,30,73,-23
4250,6,-248,-61,25,80,-20
4255,2,-250,-62,19,84,-21
4260,5,-252,-59,16,89,-17
4265,4,-251,-62,15,94,-16
4270,3,-250,-59,16,101,-7
4275,3,-251,-63,14,108,-4
4280,2,-250,-59,15,111,5
4285,1,-253,-61,15,111,13
4290,-1,-251,-62,13,107,20
4295,-2,-256,-58,14,100,21
4300,-2,-257,-61,19,90,23
4305,-6,-257,-62,24,79,22
4310,-2,-258,-69,35,69,23
4315,-6,-259,-62,49,61,24
4320,-6,-258,-70,62,61,28
4325,-5,-258,-70,76,62,33
4330,-7,-256,-69,93,63,41
4335,-8,-259,-70,113,66,43
4340,-7,-259,-71,138,70,44
4345,-7,-259,-71,164,73,38
4350,-8,-258,-66,189,78,32
4355,-7,-258,-69,211,84,24
4360,-7,-256,-63,232,93,22
4365,-7,-257,-59,243,97,18
4370,-2,-257,-60,248,99,15
4375,-3,-257,-60,246,101,9
4380,-4,-256,-60,245,102,6
4385,-3,-252,-59,240,100,0
4390,1,-255,-56,239,98,-4
4395,-3,-250,-57,235,98,-5
4400,-2,-249,-55,229,97,-5
4405,-2,-248,-55,218,98,-5
4410,2,-247,-56,206,97,-3
4415,-1,-246,-53,190,96,-1
4420,0,-245,-55,169,95,3
4425,-3,-242,-51,147,94,3
4430,-3,-246,-53,123,95,5
4435,-3,-243,-54,99,95,7
4440,-5,-244,-53,72,95,8
4445,-2,-245,-54,48,94,7
4450,-5,-247,-55,24,93,6
4455,-9,-248,-57,6,92,3
4460,-5,-249,-56,-5,92,1
4465,-9,-245,-55,-11,95,-1
4470,-6,-249,-56,-12,99,0
4475,-6,-249,-57,-12,103,-2
4480,-9,-250,-58,-12,106,-5
4485,-8,-252,-59,-11,111,-8
4490,-9,-251,-58,-10,110,-12
4495,-7,-251,-56,-6,109,-16
4500,-9,-255,-61,-4,109,-17
4505,-7,-254,-55,-1,108,-18
4510,-5,-251,-57,3,107,-19
4515,-4,-251,-58,8,105,-16
4520,-6,-253,-59,14,103,-18
4525,-5,-251,-58,20,100,-16
4530,-3,-251,-54,24,95,-17
4535,-3,-251,-56,28,91,-18
4540,-3,-250,-58,32,84,-16
4545,-2,-253,-56,33,80,-14
4550,-4,-253,-58,32,77,-15
4555,-4,-250,-55,30,76,-12
4560,-3,-255,-55,24,76,-14
4565,-2,-249,-55,20,74,-11
4570,-3,-251,-55,10,72,-13
4575,-1,-253,-53,2,70,-11
4580,-3,-253,-53,-4,68,-12
4585,-3,-252,-57,-11,64,-12
4590,-3,-250,-54,-19,65,-12
4595,-4,-251,-53,-24,66,-12
4600,-8,-250,-55,-28,64,-12
4605,-3,-250,-56,-33,64,-11
4610,-4,-252,-58,-38,64,-11
4615,-2,-249,-54,-45,65,-10
4620,-3,-248,-54,-54,66,-14
4625,-5,-248,-53,-65,67,-14
4630,-3,-248,-56,-77,70,-17
4635,-5,-247,-56,-87,71,-17
4640,-2,-251,-56,-95,72,-19
4645,-4,-250,-53,-100,73,-19
4650,-4,-250,-57,-102,74,-21
4655,-4,-252,-58,-104,77,-20
4660,-4,-252,-52,-103,78,-22
4665,-3,-254,-56,-99,78,-19
4670,-2,-254,-56,-97,78,-23
4675,-3,-254,-56,-97,80,-22
4680,1,-255,-54,-97,79,-24
4685,-1,-254,-55,-98,81,-25
4690,-3,-253,-56,-99,83,-27
4695,-4,-254,-55,-103,83,-27
4700,-3,-254,-56,-105,80,-31
4705,-3,-252,-56,-107,79,-32
4710,-6,-249,-61,-108,78,-36
4715,-6,-251,-58,-108,79,-36
4720,-5,-251,-58,-110,80,-40
4725,-7,-249,-59,-110,80,-40
4730,-9,-250,-55,-111,79,-44
4735,-10,-247,-57,-110,80,-44
4740,-3,-249,-59,-113,79,-46
4745,-6,-247,-57,-114,83,-43
4750,-4,-246,-57,-122,87,-43
4755,-6,-245,-56,-128,90,-44
4760,-5,-244,-56,-137,93,-49
4765,-4,-246,-57,-147,97,-49
4770,-4,-247,-59,-162,101,-54
4775,-5,-247,-55,-172,105,-53
4780,-1,-249,-57,-183,108,-57
4785,-2,-249,-56,-194,113,-58
4790,0,-251,-60,-200,121,-61
4795,0,-249,-59,-205,125,-60
4800,0,-252,-57,-206,129,-65
4805,-3,-253,-58,-204,132,-65
4810,2,-253,-60,-200,131,-68
4815,0,-253,-61,-196,131,-65
4820,1,-254,-59,-189,131,-65
4825,2,-253,-62,-183,130,-60
4830,1,-253,-61,-176,130,-60
4835,3,-256,-60,-169,131,-55
4840,0,-255,-60,-165,132,-56
4845,4,-254,-65,-159,133,-52
4850,0,-251,-61,-158,136,-50
4855,2,-254,-57,-154,137,-44
4860,0,-252,-60,-144,139,-43
4865,3,-252,-59,-139,138,-39
4870,1,-250,-62,-136,141,-42
4875,1,-252,-62,-136,144,-41
4880,2,-248,-66,-137,144,-44
4885,1,-248,-65,-143,141,-43
4890,1,-249,-64,-149,139,-47
4895,-1,-246,-63,-159,138,-47
4900,2,-245,-60,-169,136,-50
4905,1,-250,-59,-179,138,-48
4910,1,-248,-63,-187,137,-50
4915,0,-252,-62,-189,139,-47
4920,-3,-251,-64,-188,139,-47
4925,1,-253,-61,-182,142,-43
4930,1,-253,-62,-177,143,-40
4935,3,-254,-63,-171,145,-36
4940,4,-253,-63,-167,147,-35
4945,3,-247,-66,-166,145,-31
4950,0,-248,-65,-167,139,-33
4955,3,-248,-69,-172,134,-28
4960,4,-247,-67,-176,128,-27
4965,5,-248,-68,-179,123,-20
4970,4,-248,-65,-181,121,-18
4975,4,-250,-68,-181,115,-14
4980,9,-249,-69,-180,109,-14
4985,7,-249,-71,-176,102,-11
4990,4,-249,-70,-171,95,-11
4995,3,-248,-69,-164,85,-8
5000,4,-251,-69,-155,81,-9
5005,3,-252,-69,-145,77,-6
5010,1,-250,-74,-138,75,-8
5015,-1,-252,-71,-128,71,-7
5020,-3,-254,-74,-117,69,-12
5025,1,-254,-72,-103,69,-12
5030,2,-252,-74,-94,67,-14
5035,-1,-252,-70,-84,69,-14
5040,-2,-253,-70,-78,70,-16
5045,-1,-250,-75,-75,73,-15
5050,0,-251,-68,-73,75,-17
5055,2,-251,-70,-73,77,-15
5060,1,-249,-73,-75,82,-17
5065,-1,-250,-76,-78,85,-16
5070,0,-247,-74,-80,86,-18
5075,1,-248,-69,-82,88,-19
5080,3,-247,-73,-86,90,-20
5085,1,-244,-76,-86,95,-16
5090,2,-245,-69,-87,99,-20
5095,1,-248,-71,-88,102,-17
5100,3,-247,-71,-89,102,-18
5105,1,-246,-73,-90,103,-18
5110,1,-248,-71,-92,104,-18
5115,0,-244,-71,-96,103,-16
5120,0,-245,-75,-101,102,-17
5125,2,-246,-71,-104,100,-14
5130,1,-249,-73,-110,95,-14
5135,1,-247,-71,-117,93,-11
5140,-1,-248,-67,-124,87,-14
5145,1,-246,-75,-130,82,-12
5150,-2,-246,-75,-138,80,-14
5155,2,-249,-73,-144,77,-14
5160,3,-248,-76,-148,77,-14
5165,2,-246,-76,-153,78,-14
5170,3,-245,-74,-159,78,-17
5175,4,-248,-72,-167,77,-15
5180,2,-244,-70,-169,76,-17
5185,5,-248,-74,-176,78,-18
5190,6,-250,-78,-184,78,-22
5195,6,-250,-71,-190,78,-25
5200,2,-249,-79,-193,78,-27
5205,2,-246,-77,-192,80,-28
5210,3,-250,-78,-193,84,-29
5215,3,-249,-76,-187,86,-25
5220,4,-248,-78,-181,89,-25
5225,2,-247,-78,-173,93,-22
5230,-1,-249,-80,-165,92,-22
5235,2,-250,-81,-159,91,-22
5240,2,-248,-83,-153,89,-22
5245,4,-249,-78,-147,86,-23
5250,5,-247,-76,-144,83,-23
5255,1,-243,-80,-144,79,-25
5260,3,-245,-77,-144,73,-26
5265,2,-246,-77,-143,65,-23
5270,6,-249,-76,-142,60,-22
5275,4,-247,-81,-141,57,-19
5280,4,-243,-77,-138,53,-16
5285,4,-247,-78,-139,50,-16
5290,4,-247,-81,-136,48,-15
5295,4,-247,-83,-138,45,-15
5300,8,-246,-79,-139,42,-13
5305,4,-248,-81,-140,38,-11
5310,4,-249,-78,-142,32,-10
5315,3,-249,-83,-141,28,-9
5320,7,-248,-88,-137,24,-6
5325,7,-249,-88,-128,21,-6
5330,5,-247,-84,-120,18,-3
5335,2,-245,-84,-110,20,-2
5340,4,-245,-84,-103,18,3
5345,2,-243,-87,-97,17,4
5350,3,-248,-85,-93,17,5
5355,3,-245,-80,-91,15,5
5360,1,-243,-85,-88,16,7
5365,1,-247,-82,-83,14,7
5370,4,-246,-84,-80,16,7
5375,3,-247,-82,-75,18,4
5380,3,-248,-82,-72,23,3
5385,3,-246,-79,-71,25,-1
5390,3,-246,-80,-69,29,-2
5395,5,-249,-80,-68,29,-6
5400,6,-248,-84,-63,34,-6
5405,4,-246,-82,-58,34,-10
5410,4,-246,-89,-50,34,-8
5415,6,-247,-85,-43,34,-9
5420,5,-245,-85,-36,34,-5
5425,6,-247,-86,-31,32,-6
5430,7,-245,-82,-27,31,-2
5435,8,-245,-82,-24,31,-4
5440,5,-246,-84,-21,32,-3
5445,4,-247,-83,-19,33,-3
5450,5,-245,-83,-17,35,-1
5455,4,-246,-80,-19,36,-2
5460,4,-246,-82,-21,40,0
5465,5,-246,-81,-24,41,-3
5470,4,-248,-85,-29,43,-1
5475,3,-247,-82,-32,46,-4
5480,6,-250,-82,-32,48,-2
5485,2,-247,-83,-32,49,-5
5490,2,-246,-88,-24,51,-4
5495,2,-247,-87,-18,52,-5
5500,2,-248,-89,-9,52,-2
5505,3,-247,-87,-1,52,-1
5510,4,-246,-84,8,50,2
5515,4,-249,-84,18,50,2
5520,4,-249,-89,25,49,6
5525,2,-249,-88,33,51,5
5530,3,-248,-83,38,51,9
5535,3,-245,-79,42,51,6
5540,4,-247,-87,40,53,7
5545,3,-244,-84,36,54,4
5550,6,-246,-83,33,56,6
5555,2,-245,-83,28,57,3
5560,5,-246,-83,28,58,4
5565,3,-243,-84,29,59,1
5570,3,-241,-82,29,60,3
5575,3,-244,-81,28,60,0
5580,5,-243,-83,28,62,1
5585,4,-245,-85,24,59,-1
5590,4,-245,-79,19,58,2
5595,4,-245,-84,16,57,2
5600,4,-243,-82,17,55,7
5605,3,-245,-83,17,52,8
5610,3,-243,-86,20,52,12
5615,3,-244,-83,25,51,10
5620,3,-248,-79,30,50,12
5625,2,-243,-87,34,50,8
5630,1,-245,-82,37,51,12
5635,4,-246,-84,39,50,11
5640,-1,-242,-80,42,51,12
5645,0,-244,-81,44,50,8
5650,-1,-246,-83,43,52,10
5655,1,-247,-83,44,53,6
5660,2,-246,-82,42,52,8
5665,2,-245,-81,38,51,3
5670,3,-246,-83,33,51,4
5675,2,-245,-79,29,50,1
5680,-2,-244,-84,27,49,4
5685,2,-245,-80,23,47,1
5690,0,-247,-79,23,47,4
5695,1,-246,-82,21,48,2
5700,5,-247,-81,19,49,5
5705,2,-244,-78,16,49,3
5710,3,-248,-80,12,50,5
5715,1,-246,-80,12,52,3
5720,1,-245,-81,12,53,5
5725,1,-248,-78,12,57,2
5730,3,-250,-76,14,57,5
5735,6,-249,-76,15,58,0
5740,1,-249,-75,18,59,2
5745,3,-246,-82,19,62,-1
5750,1,-245,-81,22,63,0
5755,3,-247,-82,24,64,-1
5760,2,-247,-85,24,64,-1
5765,5,-246,-81,23,61,-4
5770,5,-248,-80,27,60,-1
5775,3,-249,-77,29,58,-3
5780,4,-249,-77,32,54,0
5785,5,-247,-84,34,52,-3
5790,3,-247,-77,39,48,2
5795,5,-249,-76,46,46,1
5800,2,-248,-79,52,45,3
5805,0,-248,-78,59,44,0
5810,5,-248,-78,63,44,2
5815,3,-246,-78,63,45,0
5820,1,-246,-77,59,47,1
5825,2,-247,-80,56,47,0
5830,2,-246,-79,52,48,1
5835,3,-245,-78,46,51,0
5840,3,-246,-75,41,52,2
5845,2,-248,-78,37,51,-1
5850,2,-247,-77,32,51,0
5855,3,-247,-77,30,51,-1
5860,2,-245,-79,29,49,1
5865,2,-247,-83,26,50,-2
5870,3,-247,-82,21,49,1
5875,3,-245,-80,17,49,0
5880,4,-247,-75,12,50,3
5885,1,-247,-77,10,50,1
5890,3,-247,-77,9,48,1
5895,4,-246,-81,8,49,1
5900,2,-246,-80,10,49,2
5905,2,-246,-81,11,49,1
5910,3,-246,-79,14,50,1
5915,2,-248,-80,14,50,0
5920,4,-246,-80,13,52,1
5925,4,-247,-79,14,52,0
5930,6,-248,-77,14,53,1
5935,5,-247,-76,15,52,1
5940,2,-248,-76,19,53,3
5945,3,-249,-79,25,50,2
5950,3,-248,-77,32,50,4
5955,3,-252,-79,38,49,3
5960,5,-248,-76,44,47,4
5965,4,-246,-76,46,47,2
5970,4,-247,-79,47,48,2
5975,3,-245,-80,46,48,4
5980,3,-244,-75,44,47,4
5985,2,-245,-77,41,47,4
5990,2,-246,-75,37,49,6
5995,4,-247,-77,36,50,6
6000,0,-247,-73,35,51,7
6005,2,-248,-79,35,55,7
6010,2,-251,-78,35,57,7
6015,3,-247,-74,37,58,5
6020,4,-248,-77,37,58,5
6025,6,-250,-77,37,59,6
6030,6,-249,-76,37,58,4
6035,3,-246,-79,39,57,5
6040,3,-248,-74,39,58,5
6045,7,-250,-74,41,57,4
6050,7,-248,-78,43,58,4
6055,3,-249,-75,48,57,5
6060,5,-248,-76,51,56,5
6065,4,-247,-75,53,55,6
6070,2,-248,-74,55,56,4
6075,3,-249,-78,54,54,6
6080,1,-246,-77,53,54,6
6085,2,-244,-73,49,55,6
6090,4,-247,-76,45,55,6
6095,-2,-247,-75,42,57,6
6100,-1,-247,-75,36,59,7
6105,1,-248,-74,31,60,8
6110,4,-250,-73,30,60,6
6115,0,-246,-75,30,62,6
6120,-1,-245,-80,30,60,6
6125,1,-245,-73,32,61,7
6130,3,-249,-75,37,62,7
6135,3,-248,-77,42,61,10
6140,1,-249,-76,47,59,10
6145,3,-248,-72,51,59,11
6150,4,-250,-73,52,58,10
6155,4,-250,-74,58,56,13
6160,3,-249,-78,61,53,11
6165,2,-249,-74,63,50,13
6170,3,-254,-78,66,47,11
6175,3,-255,-77,67,47,12
6180,3,-254,-74,72,43,10
6185,3,-256,-75,80,38,9
6190,2,-257,-78,92,36,5
6195,4,-257,-75,109,33,4
6200,4,-256,-78,129,32,-1
6205,2,-253,-81,149,31,-1
6210,2,-250,-79,168,31,-4
6215,3,-254,-76,182,32,-2
6220,4,-253,-82,193,34,-2
6225,2,-250,-78,197,36,1
6230,1,-252,-74,197,41,-2
6235,4,-250,-72,197,44,0
6240,1,-249,-69,196,49,-3
6245,1,-248,-63,197,55,1
6250,-1,-247,-71,197,58,-1
6255,-2,-247,-65,196,61,2
6260,2,-247,-66,196,63,0
6265,-1,-246,-64,199,62,1
6270,-1,-247,-64,199,63,-1
6275,0,-244,-72,194,64,0
6280,2,-245,-65,187,66,-2
6285,3,-244,-66,177,64,-1
6290,2,-246,-61,167,65,-4
6295,4,-242,-62,158,61,-1
6300,2,-243,-63,150,59,-3
6305,3,-244,-62,139,56,-3
6310,0,-247,-64,126,56,-4
6315,0,-246,-64,115,57,-2
6320,3,-248,-67,104,55,-5
6325,2,-246,-63,95,54,-2
6330,0,-247,-63,92,52,-4
6335,2,-249,-60,90,50,-3
6340,4,-251,-64,89,48,-5
6345,3,-250,-64,87,47,-2
6350,3,-249,-70,85,48,-5
6355,3,-249,-63,78,47,-1
6360,5,-249,-66,75,48,-2
6365,-1,-248,-64,75,48,2
6370,1,-249,-66,75,49,0
6375,1,-251,-63,75,51,4
6380,-1,-248,-65,76,50,1
6385,3,-250,-64,73,49,3
6390,1,-251,-61,70,48,0
6395,2,-249,-63,65,44,3
6400,4,-250,-66,62,41,0
6405,1,-250,-64,60,37,2
6410,2,-249,-65,61,36,-1
6415,1,-248,-61,62,37,1
6420,1,-249,-66,64,37,-1
6425,3,-250,-62,64,36,0
6430,-1,-251,-64,63,35,-1
6435,1,-249,-66,59,37,2
6440,3,-250,-65,55,37,-2
6445,1,-251,-65,48,40,0
6450,1,-252,-62,46,41,-1
6455,-1,-251,-66,47,44,1
6460,2,-249,-64,51,45,-1
6465,1,-249,-63,54,47,0
6470,-1,-251,-66,58,47,-2
6475,1,-252,-61,59,48,-1
6480,3,-251,-63,59,47,-5
6485,1,-253,-64,57,46,-5
6490,0,-250,-62,53,46,-7
6495,3,-250,-62,52,45,-4
6500,2,-247,-62,51,44,-5
6505,1,-250,-63,54,44,-4
6510,0,-250,-59,59,43,-5
6515,3,-253,-63,64,44,-4
6520,2,-251,-61,68,44,-6
6525,2,-251,-63,72,45,-7
6530,0,-251,-58,74,47,-9
6535,0,-249,-59,74,50,-7
6540,1,-249,-59,72,54,-11
6545,3,-248,-59,66,58,-8
6550,2,-250,-57,65,60,-10
6555,2,-250,-60,60,60,-8
6560,2,-253,-55,57,61,-11
6565,1,-251,-61,56,62,-10
6570,2,-249,-59,52,61,-11
6575,2,-252,-56,53,64,-8
6580,5,-250,-57,53,64,-9
6585,4,-252,-58,52,64,-6
6590,3,-250,-61,50,66,-8
6595,2,-251,-58,48,65,-4
6600,4,-250,-56,46,64,-5
6605,2,-252,-58,47,64,-3
6610,2,-253,-56,47,64,-4
6615,4,-252,-57,49,62,-3
6620,2,-251,-57,54,63,-5
6625,2,-255,-57,57,64,-4
6630,4,-251,-58,57,66,-7
6635,4,-248,-56,53,66,-5
6640,5,-250,-55,51,67,-7
6645,1,-250,-59,49,69,-7
6650,2,-249,-58,46,68,-8
6655,1,-251,-54,41,66,-6
6660,1,-248,-58,38,68,-7
6665,3,-246,-58,33,67,-5
6670,7,-250,-69,28,66,-6
6675,2,-251,-57,23,66,-4
6680,5,-251,-57,19,66,-5
6685,3,-247,-57,14,67,-4
6690,4,-250,-59,10,67,-4
6695,3,-251,-57,5,67,-4
6700,4,-252,-59,3,67,-3
6705,4,-250,-57,1,68,-3
6710,4,-250,-59,3,68,-4
6715,3,-250,-57,4,67,-4
6720,6,-251,-58,4,66,-6
6725,0,-249,-58,3,65,-6
6730,3,-250,-57,4,66,-7
6735,1,-251,-58,1,65,-6
6740,2,-250,-56,1,65,-6
6745,2,-253,-59,-1,65,-5
6750,-1,-248,-57,-3,67,-5
6755,3,-254,-60,-4,65,-3
6760,2,-250,-62,-6,63,-2
6765,4,-253,-58,-5,61,1
6770,4,-252,-59,-7,62,1
6775,3,-251,-58,-7,62,2
6780,3,-253,-60,-6,63,0
6785,6,-253,-58,-5,61,0
6790,0,-252,-58,-4,60,1
6795,2,-252,-56,-2,60,-1
6800,5,-251,-57,1,58,-2
6805,3,-251,-59,4,58,-1
6810,2,-250,-56,9,58,2
6815,2,-251,-60,11,58,2
6820,2,-251,-58,14,58,2
6825,1,-253,-55,15,60,2
6830,0,-250,-57,15,64,3
6835,3,-251,-59,12,65,3
6840,1,-253,-56,11,67,3
6845,0,-251,-57,8,69,3
6850,3,-249,-57,3,69,3
6855,3,-249,-57,-2,67,3
6860,1,-249,-59,-4,65,4
6865,4,-252,-57,-5,64,3
6870,2,-251,-58,-2,61,3
6875,3,-251,-56,1,62,0
6880,1,-251,-56,3,60,1
6885,2,-247,-57,4,58,-1
6890,-1,-252,-60,5,55,1
6895,1,-252,-56,5,54,0
6900,1,-251,-55,4,54,1
6905,1,-254,-55,3,53,0
6910,0,-251,-56,3,55,0
6915,2,-253,-56,-2,55,-1
6920,3,-250,-53,-6,55,1
6925,2,-252,-57,-12,55,-1
6930,1,-249,-58,-17,55,-2
6935,2,-249,-60,-20,54,-4
6940,-1,-251,-57,-24,54,-1
6945,1,-253,-58,-27,52,-2
6950,4,-250,-62,-28,51,-1
6955,1,-252,-60,-25,50,-3
6960,4,-253,-57,-22,50,-1
6965,5,-253,-56,-17,50,-2
6970,2,-255,-59,-10,51,0
6975,1,-251,-57,-6,50,-3
6980,1,-253,-56,-2,50,0
6985,0,-253,-61,1,51,-1
6990,2,-253,-60,0,51,0
6995,1,-250,-60,0,53,-1
7000,1,-249,-58,0,54,0
7005,3,-251,-57,-1,55,-1
7010,1,-250,-57,-3,54,2
7015,-1,-249,-59,-5,54,0
7020,3,-250,-56,-9,55,3
7025,0,-250,-60,-12,52,1
7030,2,-251,-52,-16,52,2
7035,2,-251,-58,-24,48,0
7040,4,-252,-57,-28,47,2
7045,8,-251,-57,-32,46,0
7050,5,-253,-57,-35,44,0
7055,2,-250,-58,-37,43,-1
7060,5,-252,-60,-36,41,2
7065,5,-255,-59,-38,42,0
7070,3,-250,-59,-37,43,3
7075,2,-251,-56,-37,45,2
7080,4,-254,-59,-37,48,3
7085,2,-255,-55,-36,49,1
7090,2,-256,-58,-35,50,3
7095,2,-255,-56,-34,51,2
7100,2,-256,-60,-30,51,3
7105,2,-256,-59,-26,54,1
7110,1,-253,-59,-22,56,4
7115,0,-252,-60,-16,57,0
7120,1,-254,-59,-13,58,2
7125,3,-252,-60,-10,58,1
7130,1,-252,-59,-11,59,3
7135,3,-252,-60,-11,58,0
7140,2,-249,-57,-11,57,1
7145,3,-248,-58,-13,55,-2
7150,2,-250,-57,-16,53,-1
7155,1,-250,-58,-20,54,-3
7160,2,-249,-56,-21,53,0
7165,4,-250,-55,-22,53,-1
7170,5,-253,-56,-25,54,1
7175,3,-252,-57,-28,56,0
7180,1,-251,-57,-31,56,2
7185,3,-255,-57,-34,56,-1
7190,4,-252,-57,-35,55,4
7195,0,-249,-58,-37,56,2
7200,1,-252,-61,-38,56,4
7205,5,-253,-59,-40,56,1
7210,1,-254,-56,-39,56,2
7215,2,-253,-58,-39,57,0
7220,2,-251,-60,-39,55,3
7225,2,-249,-57,-41,56,3
7230,1,-251,-60,-42,55,5
7235,2,-249,-56,-45,54,3
7240,1,-249,-58,-47,53,8
7245,1,-251,-58,-51,50,6
7250,1,-249,-57,-53,49,9
7255,3,-252,-57,-55,47,6
7260,1,-251,-59,-59,45,6
7265,1,-251,-55,-61,43,1
7270,1,-252,-57,-60,44,3
7275,1,-250,-57,-62,44,-1
7280,-1,-252,-58,-61,46,2
7285,3,-252,-57,-61,50,-1
7290,-1,-251,-61,-60,49,0
7295,3,-251,-56,-60,51,-4
7300,1,-252,-56,-58,54,-4
7305,2,-252,-57,-56,56,-8
7310,2,-252,-61,-54,57,-6
7315,0,-249,-60,-52,58,-8
7320,0,-250,-57,-52,60,-7
7325,2,-246,-56,-53,60,-8
7330,2,-248,-61,-54,60,-6
7335,1,-248,-59,-54,60,-7
7340,3,-253,-54,-57,59,-3
7345,2,-251,-57,-60,59,-4
7350,2,-251,-60,-63,56,-1
7355,1,-251,-60,-68,57,-3
7360,2,-251,-59,-71,57,0
7365,1,-249,-56,-75,56,-2
7370,2,-249,-59,-81,56,0
7375,0,-249,-59,-85,53,-4
7380,3,-249,-58,-90,50,-3
7385,1,-251,-59,-96,46,-5
7390,3,-248,-63,-98,43,-6
7395,1,-251,-58,-97,41,-8
7400,2,-250,-61,-92,43,-7
7405,2,-253,-64,-87,46,-9
7410,0,-251,-60,-83,48,-6
7415,-1,-251,-64,-79,52,-8
7420,0,-251,-62,-78,56,-6
7425,1,-251,-64,-78,59,-9
7430,2,-250,-61,-79,62,-7
7435,1,-251,-59,-79,64,-9
7440,1,-250,-60,-82,62,-6
7445,2,-248,-61,-84,60,-8
7450,0,-248,-62,-89,59,-5
7455,3,-250,-58,-94,57,-6
7460,2,-247,-61,-100,55,-4
7465,2,-251,-63,-107,52,-6
7470,2,-244,-59,-114,49,-6
7475,2,-250,-59,-123,46,-6
7480,2,-247,-61,-128,44,-4
7485,3,-249,-60,-137,43,-3
7490,1,-252,-60,-142,44,-1
