timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4145,355,-51,-56,388,238,-210
4150,361,-55,-59,398,58,-113
4155,355,-55,-63,366,-123,-32
4160,360,-52,-68,278,-275,33
4165,352,-44,-70,131,-387,74
4170,340,-38,-81,-42,-452,97
4175,330,-32,-74,-212,-475,102
4180,318,-28,-79,-353,-452,86
4185,303,-24,-79,-444,-386,60
4190,293,-26,-81,-471,-290,22
4195,278,-24,-73,-436,-178,-26
4200,265,-29,-80,-344,-70,-79
4205,267,-31,-67,-217,22,-132
4210,264,-32,-64,-81,89,-179
4215,265,-35,-60,34,129,-212
4220,263,-34,-54,119,144,-236
4225,262,-31,-52,169,136,-248
4230,264,-32,-44,189,116,-249
4235,270,-28,-49,184,86,-239
4240,272,-24,-51,167,56,-230
4245,279,-19,-46,143,31,-218
4250,285,-17,-51,121,11,-202
4255,285,-21,-45,104,1,-187
4260,299,-13,-51,96,1,-171
4265,302,-13,-53,97,2,-157
4270,311,-18,-52,100,0,-141
4275,310,-13,-55,99,-8,-125
4280,310,-16,-54,96,-23,-111
4285,315,-15,-61,87,-40,-94
4290,319,-15,-59,77,-53,-81
4295,320,-9,-56,71,-55,-75
4300,315,0,-58,72,-51,-77
4305,311,8,-60,77,-47,-81
4310,310,28,-56,80,-45,-87
4315,310,19,-57,85,-41,-97
4320,305,30,-58,95,-33,-109
4325,303,35,-62,102,-20,-121
4330,304,43,-61,105,-5,-128
4335,307,46,-64,103,12,-132
4340,308,46,-68,98,38,-135
4345,308,47,-71,79,75,-131
4350,310,46,-70,37,118,-120
4355,304,40,-75,-17,168,-105
4360,296,37,-71,-71,223,-91
4365,294,32,-71,-119,276,-77
4370,287,26,-68,-162,322,-64
4375,279,23,-62,-192,362,-54
4380,275,18,-55,-213,394,-45
4385,273,13,-48,-223,416,-37
4390,274,8,-44,-223,432,-31
4395,267,8,-37,-217,450,-33
4400,267,10,-31,-197,465,-28
4405,267,10,-28,-169,478,-25
4410,260,14,-24,-131,488,-27
4415,259,13,-23,-94,501,-29
4420,261,16,-23,-75,512,-27
4425,258,17,-24,-70,519,-23
4430,260,16,-19,-69,518,-19
4435,262,16,-18,-65,510,-14
4440,261,17,-23,-60,495,-11
4445,262,15,-21,-55,474,-9
4450,263,17,-23,-50,453,-10
4455,265,15,-22,-54,438,-9
4460,268,17,-26,-66,420,-10
4465,267,16,-20,-83,405,-10
4470,268,11,-23,-96,391,-13
4475,270,12,-21,-101,370,-12
4480,270,16,-17,-97,347,-15
4485,272,13,-21,-82,322,-14
4490,271,14,-19,-62,293,-13
4495,274,15,-18,-36,264,-8
4500,273,17,-22,-15,238,1
4505,278,16,-22,-1,213,8
4510,276,21,-22,2,197,20
4515,278,18,-18,-5,185,32
4520,277,17,-21,-22,178,43
4525,282,18,-22,-44,174,55
4530,284,12,-16,-67,173,65
4535,282,13,-18,-89,174,74
4540,286,11,-19,-105,171,81
4545,284,5,-11,-117,168,90
4550,288,1,-16,-126,163,96
4555,285,1,-16,-125,156,101
4560,288,-3,-13,-120,146,108
4565,289,-7,-19,-109,135,115
4570,287,-8,-18,-96,124,118
4575,288,-12,-14,-82,113,122
4580,286,-13,-14,-67,100,126
4585,287,-13,-12,-53,86,124
4590,288,-19,-18,-35,70,124
4595,282,-15,-18,-22,54,122
4600,281,-15,-20,-6,44,123
4605,282,-17,-20,6,33,122
4610,283,-19,-18,19,24,123
4615,280,-20,-24,29,15,119
4620,281,-23,-26,40,7,117
4625,275,-18,-25,53,-2,116
4630,276,-18,-23,66,-5,114
4635,276,-19,-23,80,-11,112
4640,271,-23,-25,97,-16,107
4645,274,-22,-23,114,-17,105
4650,274,-20,-23,131,-20,100
4655,271,-16,-22,146,-23,93
4660,270,-16,-20,161,-24,91
4665,277,-17,-22,174,-21,88
4670,271,-12,-23,183,-19,77
4675,275,-12,-19,188,-18,72
4680,274,-9,-16,193,-23,68
4685,271,-5,-18,195,-27,70
4690,274,-5,-19,202,-23,79
4695,281,-10,-16,207,-26,83
4700,280,-7,-22,204,-37,76
4705,280,0,-19,200,-41,72
4710,286,-3,-20,197,-40,69
4715,278,0,-15,196,-36,69
4720,281,-5,-17,194,-37,70
4725,283,-4,-22,196,-44,67
4730,284,-2,-25,197,-47,65
4735,282,-4,-23,199,-49,64
4740,287,-8,-26,203,-49,67
4745,285,-1,-24,203,-50,62
4750,287,-6,-23,199,-50,59
4755,286,-4,-28,186,-49,52
4760,280,-3,-25,175,-50,52
4765,286,-3,-25,160,-50,55
4770,286,-5,-30,140,-52,53
4775,280,0,-29,112,-51,44
4780,277,-2,-20,78,-50,42
4785,277,0,-25,43,-51,42
4790,278,-3,-22,9,-56,44
4795,278,-1,-21,-23,-62,42
4800,280,-4,-22,-52,-69,40
4805,279,-4,-23,-77,-71,39
4810,280,-2,-22,-97,-71,38
4815,280,-7,-19,-110,-72,36
4820,279,-8,-18,-115,-74,33
4825,279,-3,-16,-115,-78,35
4830,281,-9,-15,-108,-84,33
4835,277,-8,-19,-96,-90,40
4840,281,-11,-16,-80,-93,46
4845,284,-7,-18,-61,-102,43
4850,284,-8,-20,-44,-110,40
4855,283,-6,-19,-28,-114,41
4860,286,-4,-22,-15,-115,48
4865,283,-4,-26,-9,-116,45
4870,285,0,-22,-8,-117,39
4875,281,0,-24,-9,-120,39
4880,282,-2,-29,-13,-120,38
4885,282,0,-25,-23,-122,39
4890,287,0,-28,-35,-116,47
4895,286,0,-29,-51,-113,44
4900,287,-2,-28,-67,-112,40
4905,287,-1,-38,-84,-109,37
4910,288,-8,-30,-99,-103,32
4915,286,-6,-34,-112,-98,29
4920,287,-9,-30,-122,-93,29
4925,289,-8,-31,-129,-91,25
4930,285,-8,-30,-134,-87,25
4935,286,-8,-32,-134,-84,23
4940,286,-9,-29,-134,-81,19
4945,283,-9,-33,-129,-80,18
4950,288,-11,-33,-123,-80,17
4955,286,-10,-32,-117,-78,14
4960,277,-7,-41,-109,-78,13
4965,283,-4,-32,-101,-80,12
4970,284,-5,-38,-94,-80,10
4975,281,-1,-33,-92,-82,8
4980,281,-1,-37,-90,-81,7
4985,280,-2,-36,-93,-83,5
4990,282,-2,-39,-95,-83,4
4995,280,1,-39,-97,-81,3
5000,281,0,-37,-103,-79,3
5005,280,0,-36,-108,-75,2
5010,280,0,-39,-116,-68,4
5015,288,-4,-39,-122,-59,6
5020,283,-3,-40,-132,-51,6
5025,282,-2,-34,-141,-44,8
5030,284,-2,-34,-146,-36,9
5035,283,-5,-36,-151,-29,9
5040,285,-7,-33,-151,-23,9
5045,288,-8,-31,-156,-19,11
5050,284,-7,-33,-158,-15,12
5055,286,-8,-34,-161,-12,13
5060,287,-8,-31,-162,-10,13
5065,287,-12,-33,-161,-6,15
5070,289,-13,-33,-159,-4,16
5075,286,-12,-34,-150,-3,16
5080,288,-14,-30,-140,0,15
5085,284,-16,-30,-131,-2,14
5090,283,-13,-35,-118,-1,15
5095,282,-14,-30,-105,-2,16
5100,280,-11,-32,-94,-3,16
5105,283,-10,-30,-82,-3,15
5110,284,-9,-28,-72,-4,14
5115,283,-13,-33,-61,-6,11
5120,283,-11,-30,-53,-5,11
5125,281,-6,-30,-48,-7,11
5130,278,-10,-32,-48,-10,10
5135,275,-9,-30,-50,-10,8
5140,278,-7,-32,-57,-13,9
5145,279,-8,-30,-69,-13,9
5150,279,-6,-31,-78,-16,9
5155,277,-4,-30,-89,-18,8
5160,277,-5,-30,-98,-20,9
5165,279,-8,-30,-105,-23,10
5170,280,-7,-33,-109,-24,11
5175,278,-10,-31,-108,-25,12
5180,282,-11,-32,-106,-26,12
5185,282,-13,-32,-102,-27,12
5190,281,-11,-30,-97,-29,13
5195,285,-9,-32,-92,-31,12
5200,280,-9,-32,-89,-32,13
5205,282,-9,-32,-89,-32,12
5210,286,-13,-30,-89,-34,12
5215,287,-9,-38,-92,-35,13
5220,284,-13,-34,-96,-36,12
5225,281,-8,-37,-100,-38,11
5230,282,-9,-37,-102,-41,12
5235,283,-12,-38,-104,-42,12
5240,283,-11,-33,-104,-42,12
5245,283,-12,-37,-99,-40,11
5250,284,-12,-38,-96,-38,10
5255,281,-14,-39,-89,-37,8
5260,284,-11,-36,-83,-32,6
5265,284,-10,-39,-77,-29,5
5270,282,-13,-34,-70,-26,3
5275,283,-9,-36,-69,-20,0
5280,282,-12,-37,-69,-16,-1
5285,284,-9,-37,-65,-12,-3
5290,285,-11,-36,-65,-10,-6
5295,284,-10,-34,-65,-8,-7
5300,283,-11,-38,-64,-8,-7
5305,282,-9,-37,-64,-9,-7
5310,283,-11,-37,-66,-10,-8
5315,282,-9,-38,-67,-11,-8
5320,282,-7,-38,-68,-14,-6
5325,286,-10,-36,-70,-13,-7
5330,283,-8,-35,-73,-14,-5
5335,284,-7,-33,-74,-13,-5
5340,282,-8,-39,-74,-11,-5
5345,283,-11,-37,-75,-10,-4
5350,283,-6,-38,-73,-8,-5
5355,281,-7,-36,-75,-7,-5
5360,283,-8,-36,-75,-6,-4
5365,284,-7,-36,-77,-4,-5
5370,280,-5,-37,-78,-2,-5
5375,282,-9,-37,-79,0,-4
5380,281,-6,-37,-81,-2,-5
5385,283,-9,-33,-83,-2,-4
5390,283,-8,-33,-86,-3,-3
5395,281,-10,-37,-88,-5,-3
5400,286,-10,-35,-89,-7,-2
5405,283,-8,-33,-89,-8,0
5410,284,-9,-36,-88,-12,-1
5415,284,-8,-36,-90,-13,0
5420,283,-10,-33,-89,-15,0
5425,281,-9,-38,-86,-16,1
5430,285,-11,-36,-82,-16,1
5435,283,-11,-37,-78,-18,1
5440,286,-9,-41,-76,-19,2
5445,280,-7,-39,-74,-20,2
5450,282,-9,-41,-70,-18,1
5455,280,-12,-40,-69,-16,-2
5460,282,-10,-40,-68,-12,-3
5465,281,-8,-40,-69,-9,-2
5470,280,-5,-40,-70,-4,-3
5475,282,-9,-41,-70,1,-6
5480,283,-8,-37,-69,4,-5
5485,282,-8,-40,-69,6,-6
5490,281,-6,-38,-72,7,-5
5495,283,-6,-36,-73,8,-5
5500,283,-9,-43,-73,9,-5
5505,282,-13,-37,-74,9,-4
5510,285,-11,-37,-73,8,-5
5515,284,-10,-35,-71,8,-4
5520,281,-7,-34,-73,6,-1
5525,283,-9,-34,-75,5,-2
5530,282,-5,-37,-77,3,-2
5535,282,-4,-36,-77,2,-1
5540,283,-7,-35,-77,1,0
5545,283,-8,-39,-76,-1,2
5550,280,-5,-37,-77,-2,3
5555,283,-7,-36,-77,-2,5
5560,283,-9,-42,-76,0,5
5565,284,-10,-40,-75,-1,5
5570,279,-8,-41,-73,0,5
5575,281,-8,-39,-71,1,4
5580,279,-9,-41,-71,3,3
5585,282,-11,-40,-68,3,1
5590,282,-9,-38,-68,6,2
5595,281,-9,-40,-67,6,0
5600,282,-8,-39,-67,7,0
5605,285,-9,-41,-69,9,-1
5610,282,-12,-40,-69,10,-3
5615,286,-11,-42,-71,13,-3
5620,283,-11,-40,-72,14,-2
5625,281,-12,-39,-72,14,-2
5630,283,-10,-39,-73,14,-3
5635,281,-12,-39,-75,15,-4
5640,282,-13,-38,-74,15,-4
5645,282,-8,-39,-75,13,-3
5650,285,-10,-38,-74,11,-3
5655,283,-14,-35,-73,9,-2
5660,280,-8,-39,-71,8,-1
5665,284,-9,-38,-69,6,-1
5670,291,-7,-47,-69,3,-1
5675,281,-7,-39,-67,1,-1
5680,283,-11,-38,-68,1,-1
5685,283,-12,-39,-68,4,-1
5690,281,-10,-37,-68,5,-3
5695,283,-15,-40,-68,6,-2
5700,282,-8,-41,-68,9,-5
5705,280,-9,-39,-67,12,-6
5710,282,-9,-40,-67,14,-7
5715,281,-10,-37,-66,16,-8
5720,279,-10,-36,-65,17,-9
5725,275,-17,-30,-64,17,-7
5730,283,-8,-38,-65,17,-7
5735,286,-13,-38,-63,17,-6
5740,281,-11,-38,-60,16,-6
5745,282,-9,-36,-57,15,-5
5750,284,-10,-37,-52,12,-6
5755,281,-9,-33,-50,10,-5
5760,281,-9,-44,-47,10,-6
5765,285,-10,-39,-45,9,-6
5770,284,-11,-40,-44,10,-6
5775,281,-7,-40,-45,9,-6
5780,282,-8,-38,-46,11,-7
5785,280,-9,-40,-49,12,-7
5790,282,-10,-37,-51,15,-8
5795,284,-10,-45,-53,18,-8
5800,283,-8,-40,-55,18,-8
5805,280,-10,-38,-56,19,-8
5810,280,-10,-39,-57,20,-7
5815,279,-8,-37,-57,19,-8
5820,282,-9,-33,-58,18,-9
5825,279,-10,-40,-60,17,-8
5830,283,-9,-36,-60,18,-8
5835,281,-8,-38,-63,19,-6
5840,282,-8,-34,-60,18,-7
5845,284,-10,-34,-61,18,-6
5850,281,-6,-38,-61,15,-6
5855,282,-7,-38,-59,14,-5
5860,283,-9,-37,-58,12,-7
5865,281,-7,-37,-56,11,-6
5870,281,-7,-39,-55,8,-4
5875,281,-7,-37,-55,7,-2
5880,281,-11,-43,-55,6,-2
5885,279,-9,-38,-54,6,-1
5890,281,-9,-38,-55,6,-1
5895,283,-10,-41,-54,6,-1
5900,282,-12,-37,-54,7,-1
5905,281,-10,-39,-50,7,-1
5910,284,-12,-39,-51,8,1
5915,282,-12,-43,-49,10,1
5920,280,-11,-38,-49,10,-1
5925,284,-10,-39,-45,12,-2
5930,282,-10,-34,-43,12,-3
5935,281,-11,-37,-41,14,-2
5940,283,-10,-37,-39,15,-2
5945,282,-10,-37,-39,16,-3
5950,281,-11,-44,-36,17,-3
5955,281,-10,-38,-34,17,-3
5960,282,-10,-39,-33,17,-5
5965,283,-11,-43,-32,19,-4
5970,281,-8,-40,-32,18,-4
5975,283,-11,-38,-34,18,-6
5980,284,-9,-37,-35,19,-4
5985,281,-9,-39,-35,19,-5
5990,283,-9,-41,-35,19,-5
5995,282,-12,-40,-35,19,-6
6000,281,-9,-38,-37,18,-6
6005,281,-9,-38,-37,17,-6
6010,283,-9,-37,-36,17,-5
6015,283,-13,-40,-37,16,-4
6020,282,-9,-42,-35,16,-6
6025,281,-7,-42,-34,16,-5
6030,281,-8,-39,-34,16,-5
6035,281,-12,-40,-34,17,-7
6040,281,-11,-37,-32,16,-7
6045,282,-9,-41,-31,18,-7
6050,283,-11,-38,-30,20,-8
6055,281,-7,-37,-31,20,-8
6060,280,-8,-38,-29,20,-9
6065,284,-11,-41,-30,22,-10
6070,279,-9,-34,-27,23,-11
6075,284,-10,-41,-26,24,-11
6080,283,-10,-38,-26,25,-10
6085,284,-10,-38,-26,27,-12
6090,280,-8,-41,-24,27,-12
6095,282,-10,-39,-26,30,-13
6100,282,-4,-41,-24,30,-12
6105,283,-12,-36,-26,31,-12
6110,284,-9,-42,-27,31,-12
6115,282,-10,-36,-28,29,-10
6120,284,-9,-39,-29,29,-11
6125,284,-8,-38,-28,27,-11
6130,282,-10,-37,-27,26,-8
6135,285,-12,-42,-26,22,-7
6140,282,-9,-38,-21,19,-6
6145,284,-13,-38,-21,16,-7
6150,283,-12,-40,-21,13,-7
6155,283,-10,-36,-22,13,-9
6160,282,-14,-37,-24,15,-8
6165,284,-12,-39,-26,17,-9
6170,284,-10,-37,-28,18,-10
6175,282,-9,-36,-30,20,-10
6180,282,-11,-37,-31,22,-10
6185,279,-9,-40,-30,22,-11
6190,285,-10,-37,-33,22,-11
6195,284,-12,-37,-32,22,-11
6200,284,-9,-37,-31,22,-12
6205,281,-8,-34,-31,21,-11
6210,283,-8,-36,-32,23,-10
6215,284,-8,-42,-30,23,-11
6220,284,-7,-39,-33,26,-11
6225,283,-8,-36,-33,27,-9
6230,283,-4,-40,-36,26,-9
6235,281,-6,-37,-39,27,-8
6240,281,-7,-38,-39,27,-6
6245,281,-6,-38,-42,28,-8
6250,282,-7,-36,-42,30,-6
6255,284,-11,-38,-40,29,-4
6260,283,-11,-36,-40,31,-3
6265,282,-9,-40,-40,32,-5
6270,281,-5,-35,-40,33,-3
6275,283,-10,-38,-40,34,-4
6280,281,-6,-40,-36,34,-5
6285,284,-8,-38,-38,34,-5
6290,283,-9,-38,-35,34,-4
6295,283,-11,-37,-34,33,-5
6300,282,-10,-40,-34,31,-4
6305,281,-7,-37,-31,30,-6
6310,285,-10,-36,-29,29,-5
6315,281,-6,-39,-29,26,-4
6320,283,-11,-39,-29,25,-7
6325,278,-13,-34,-29,24,-6
6330,283,-11,-34,-29,22,-5
6335,281,-9,-33,-32,24,-6
6340,283,-9,-37,-34,24,-5
6345,285,-11,-38,-35,24,-5
6350,282,-9,-37,-36,23,-5
6355,283,-12,-37,-38,24,-4
6360,282,-13,-42,-37,26,-4
6365,283,-9,-40,-37,28,-4
6370,281,-9,-35,-36,29,-5
6375,282,-9,-43,-35,29,-5
6380,278,-7,-48,-34,28,-6
6385,284,-10,-39,-32,29,-6
6390,282,-4,-37,-31,28,-7
6395,283,-11,-36,-31,31,-7
6400,283,-10,-39,-31,31,-8
6405,282,-9,-38,-34,32,-7
6410,283,-7,-34,-37,31,-8
6415,281,-9,-37,-38,34,-8
6420,282,-9,-37,-39,34,-7
6425,282,-11,-34,-41,34,-7
6430,281,-10,-33,-40,33,-9
6435,284,-11,-32,-39,31,-9
6440,283,-11,-35,-39,28,-9
6445,282,-9,-34,-40,25,-8
6450,283,-8,-37,-40,23,-7
6455,283,-11,-37,-37,20,-7
6460,280,-7,-34,-36,17,-7
6465,285,-11,-37,-37,15,-8
6470,285,-10,-41,-33,14,-8
6475,280,-9,-39,-34,14,-8
6480,282,-10,-39,-33,15,-7
6485,282,-11,-36,-34,16,-8
6490,283,-10,-41,-35,17,-9
6495,284,-14,-39,-36,21,-8
6500,280,-9,-38,-35,20,-9
6505,282,-8,-42,-38,22,-10
6510,282,-9,-38,-38,22,-10
6515,280,-6,-36,-39,23,-10
6520,281,-6,-40,-40,22,-9
6525,280,-5,-35,-41,20,-10
6530,282,-12,-36,-42,19,-8
6535,283,-10,-37,-41,19,-8
6540,281,-8,-36,-43,21,-7
6545,282,-9,-39,-43,19,-9
6550,282,-9,-35,-43,17,-9
6555,282,-9,-35,-42,18,-9
6560,281,-11,-36,-40,18,-8
6565,279,-8,-36,-38,19,-9
6570,282,-9,-36,-36,17,-6
6575,284,-9,-36,-36,17,-7
6580,281,-8,-39,-36,17,-7
6585,281,-9,-36,-36,18,-6
6590,282,-11,-38,-34,19,-7
6595,281,-6,-39,-35,19,-5
6600,282,-9,-37,-36,19,-5
6605,283,-8,-36,-34,21,-5
6610,281,-9,-38,-34,22,-5
6615,282,-9,-39,-33,23,-6
6620,283,-8,-36,-32,22,-7
6625,284,-7,-35,-31,23,-6
6630,282,-9,-36,-34,24,-5
6635,283,-10,-37,-32,23,-5
6640,280,-9,-37,-28,23,-6
6645,280,-9,-38,-26,22,-7
6650,281,-9,-36,-27,21,-5
6655,282,-9,-38,-26,19,-6
6660,282,-11,-39,-26,20,-4
6665,284,-8,-39,-26,20,-5
6670,285,-7,-40,-26,22,-4
6675,282,-9,-37,-25,21,-4
6680,284,-11,-36,-28,20,-4
6685,280,-10,-38,-30,22,-5
6690,282,-5,-40,-32,22,-5
6695,281,-8,-37,-31,22,-5
6700,284,-9,-36,-33,24,-4
6705,285,-12,-34,-34,25,-4
6710,282,-7,-36,-34,27,-4
6715,282,-9,-38,-36,28,-4
6720,284,-8,-41,-36,29,-6
6725,281,-8,-41,-37,30,-5
6730,283,-8,-32,-38,29,-5
6735,283,-8,-35,-36,29,-5
6740,281,-8,-34,-37,29,-5
6745,282,-7,-34,-37,27,-4
6750,283,-9,-36,-39,27,-4
6755,284,-9,-38,-40,24,-4
6760,286,-11,-35,-41,24,-3
6765,283,-7,-33,-41,22,-2
6770,283,-9,-39,-42,21,-3
6775,283,-11,-38,-42,22,-3
6780,286,-11,-35,-42,21,-3
6785,279,-10,-37,-40,22,-2
6790,282,-9,-33,-40,23,-4
6795,282,-10,-39,-40,24,-2
6800,282,-11,-39,-36,25,-4
6805,283,-10,-36,-35,25,-5
6810,284,-7,-37,-35,25,-6
6815,281,-9,-33,-33,24,-5
6820,279,-10,-36,-35,26,-6
6825,284,-12,-37,-35,26,-5
6830,282,-10,-39,-33,26,-6
6835,283,-6,-34,-32,26,-7
6840,284,-9,-37,-29,27,-6
6845,285,-9,-39,-26,28,-5
6850,285,-11,-41,-22,28,-5
6855,287,-9,-38,-18,28,-6
6860,285,-11,-39,-12,28,-6
6865,287,-10,-37,-9,28,-6
6870,288,-14,-36,-7,27,-6
6875,286,-9,-36,-5,28,-9
6880,282,-9,-38,-5,30,-9
6885,284,-11,-37,-5,33,-10
6890,284,-16,-39,-6,37,-10
6895,283,-10,-35,-6,40,-11
6900,284,-10,-37,-4,45,-12
6905,286,-12,-37,-1,50,-13
6910,288,-10,-38,5,54,-15
6915,286,-10,-40,11,59,-15
6920,288,-12,-40,16,61,-16
6925,288,-11,-35,20,65,-18
6930,286,-9,-39,25,67,-20
6935,289,-10,-37,29,70,-23
6940,291,-12,-35,30,74,-24
6945,290,-11,-38,33,76,-24
6950,292,-10,-39,33,79,-24
6955,290,-13,-39,32,80,-27
6960,289,-9,-42,33,82,-28
6965,289,-5,-38,31,84,-25
6970,287,-8,-42,31,89,-27
6975,289,-7,-43,33,95,-28
6980,291,-10,-39,35,103,-29
6985,287,-8,-39,35,111,-31
6990,289,-6,-42,36,120,-32
6995,288,-7,-42,39,132,-35
7000,289,-10,-39,39,143,-39
7005,287,-9,-40,42,151,-41
7010,287,-9,-39,47,162,-44
7015,291,-11,-38,53,172,-47
7020,291,-10,-36,56,181,-51
7025,292,-9,-39,61,190,-55
7030,300,-7,-28,63,200,-61
7035,290,-8,-40,65,211,-66
7040,292,-11,-39,67,222,-71
7045,289,-9,-40,65,234,-77
7050,295,-11,-32,61,246,-83
7055,298,-11,-36,55,256,-89
7060,295,-8,-37,45,268,-96
7065,292,-10,-30,32,278,-104
7070,286,-9,-34,19,288,-112
7075,289,-11,-34,10,298,-118
7080,288,-11,-34,2,306,-123
7085,290,-11,-50,0,316,-129
7090,289,-10,-31,-3,321,-134
7095,289,-13,-27,-4,320,-138
7100,295,-11,-21,-7,319,-140
7105,292,-10,-28,-12,315,-143
7110,293,-8,-21,-23,313,-143
7115,296,-9,-23,-36,313,-146
7120,295,-8,-20,-53,316,-145
7125,296,-9,-22,-69,319,-142
7130,291,-12,-26,-83,327,-140
7135,293,-13,-21,-90,337,-138
7140,290,-10,-26,-91,351,-136
7145,290,-14,-27,-86,372,-134
7150,293,-15,-28,-77,396,-135
7155,293,-13,-25,-70,414,-140
7160,291,-13,-25,-63,434,-147
7165,291,-15,-26,-58,457,-155
7170,293,-15,-29,-50,477,-163
7175,294,-17,-28,-42,496,-174
7180,297,-16,-26,-29,517,-185
7185,295,-22,-26,-16,539,-198
7190,294,-20,-29,3,562,-209
7195,288,-21,-27,28,590,-221
7200,287,-21,-26,58,612,-230
7205,287,-19,-26,102,630,-241
7210,290,-21,-25,147,647,-250
7215,290,-17,-22,192,661,-261
7220,290,-14,-19,233,671,-270
7225,289,-9,-19,264,677,-278
7230,291,-2,-16,284,679,-282
7235,293,1,-16,296,679,-282
7240,293,3,-19,299,675,-282
7245,290,7,-16,288,670,-281
7250,293,6,-17,266,663,-276
7255,290,12,-13,235,659,-269
7260,285,15,-16,199,653,-262
7265,285,9,-19,163,648,-254
7270,282,15,-20,127,645,-246
7275,279,18,-20,95,646,-239
7280,280,14,-18,65,654,-233
7285,277,12,-17,39,665,-230
7290,277,12,-17,13,680,-228
7295,276,12,-15,-11,696,-226
7300,272,9,-9,-33,709,-224
7305,279,5,-3,-45,723,-224
7310,276,6,-3,-45,735,-225
7315,278,1,3,-33,748,-224
7320,275,5,4,-16,758,-225
7325,281,2,13,8,765,-226
7330,280,4,15,26,767,-229
7335,283,6,12,45,770,-232
7340,282,7,13,68,774,-234
7345,280,8,17,97,778,-238
7350,278,9,14,129,784,-241
7355,279,11,10,155,784,-245
7360,275,12,11,172,783,-246
7365,273,16,8,174,776,-247
7370,272,21,9,168,764,-247
7375,271,19,9,152,750,-245
7380,267,23,12,130,737,-242
7385,264,22,10,109,722,-238
7390,263,21,10,89,705,-236
7395,265,16,14,73,695,-230
7400,265,19,13,65,689,-224
7405,263,17,15,66,688,-223
7410,261,19,19,68,690,-223
7415,262,18,20,74,697,-220
7420,264,18,26,83,708,-220
7425,265,19,30,97,722,-219
7430,269,21,38,116,737,-219
7435,269,19,42,137,749,-217
7440,274,19,40,161,758,-212
7445,275,22,39,183,766,-207
7450,275,21,37,198,775,-208
7455,275,23,39,204,778,-206
7460,276,25,35,202,780,-199
7465,275,25,40,193,777,-194
7470,275,26,39,176,775,-187
7475,274,25,42,154,772,-183
7480,276,26,45,129,771,-176
7485,270,26,44,106,773,-171
7490,268,27,50,84,776,-165
7495,266,26,45,71,783,-163
7500,265,25,46,66,794,-161
7505,261,24,48,65,803,-158
7510,256,26,51,71,809,-163
7515,252,27,53,74,813,-166
7520,246,29,52,67,814,-167
7525,246,29,53,58,808,-167
7530,243,32,59,47,799,-168
7535,240,31,60,34,781,-166
7540,235,34,64,22,754,-164
7545,240,36,66,11,721,-159
7550,240,30,72,3,684,-155
7555,242,36,70,1,647,-155
7560,247,35,77,-3,619,-149
7565,254,37,75,-5,593,-143
7570,250,36,77,-11,567,-138
7575,253,35,77,-21,542,-131
7580,254,36,76,-32,515,-124
7585,253,31,74,-45,494,-117
7590,255,27,76,-58,478,-112
7595,255,29,71,-70,462,-109
7600,254,23,73,-77,444,-111
7605,252,23,68,-80,427,-114
7610,252,25,71,-75,411,-114
7615,249,22,74,-65,394,-118
7620,244,23,75,-57,382,-118
7625,248,20,73,-53,373,-119
7630,247,22,76,-53,365,-120
7635,245,23,78,-58,356,-123
7640,243,27,77,-64,343,-123
7645,240,25,79,-72,322,-119
7650,247,27,78,-84,298,-111
7655,241,27,76,-95,273,-103
7660,243,27,75,-111,255,-92
7665,237,25,80,-123,243,-81
7670,235,24,77,-128,237,-74
7675,236,22,78,-129,236,-67
7680,231,22,79,-121,234,-59
7685,233,19,81,-110,230,-52
7690,234,18,78,-93,218,-45
7695,232,20,80,-78,202,-42
7700,230,20,82,-63,186,-39
7705,229,18,79,-49,174,-37
7710,226,18,78,-40,164,-34
7715,231,19,83,-33,153,-34
7720,227,21,86,-25,140,-31
7725,228,18,89,-19,122,-28
7730,224,23,90,-12,100,-24
7735,225,26,86,-9,76,-17
7740,228,29,93,-11,44,-7
7745,226,31,91,-18,8,9
7750,231,32,93,-30,-34,27
7755,229,33,89,-42,-72,42
7760,230,33,89,-59,-105,61
7765,231,35,91,-74,-125,76
7770,232,27,86,-90,-132,89
7775,237,26,84,-102,-129,97
7780,233,21,87,-108,-121,97
7785,236,19,91,-109,-110,94
7790,234,19,96,-100,-98,89
7795,247,25,100,-86,-90,80
7800,235,20,98,-76,-89,68
7805,234,23,98,-64,-93,59
7810,240,28,103,-52,-93,52
7815,236,31,97,-38,-94,47
7820,238,36,100,-18,-93,41
7825,237,38,92,9,-92,35
7830,240,45,92,28,-95,31
7835,237,48,80,36,-101,30
7840,234,53,79,36,-114,25
7845,230,55,73,29,-126,19
7850,214,52,79,14,-141,8
7855,219,65,65,-7,-155,0
7860,217,71,63,-37,-172,-7
7865,217,75,60,-76,-188,-11
7870,220,77,59,-122,-202,-13
7875,221,76,59,-173,-214,-12
7880,224,75,63,-225,-223,-8
7885,227,74,63,-280,-230,-3
7890,236,70,68,-337,-238,2
7895,242,67,74,-402,-249,7
7900,246,67,79,-463,-261,15
7905,256,67,85,-517,-274,27
7910,257,57,87,-559,-287,41
7915,263,45,89,-583,-299,56
7920,268,41,85,-594,-310,67
7925,270,32,85,-596,-316,75
7930,274,29,79,-591,-318,80
7935,276,22,85,-590,-317,83
7940,276,19,80,-592,-313,79
7945,272,20,83,-597,-303,69
