timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,2,-241,28,527,-36,-81
3655,8,-242,38,506,-27,-83
3660,8,-243,42,500,-18,-86
3665,9,-238,44,507,-14,-92
3670,7,-243,44,519,-8,-98
3675,11,-244,47,528,-2,-98
3680,12,-246,43,528,3,-98
3685,9,-245,39,521,9,-97
3690,9,-246,40,507,7,-92
3695,6,-243,39,492,10,-90
3700,7,-243,31,475,12,-86
3705,8,-235,33,457,15,-82
3710,9,-241,40,443,22,-80
3715,5,-242,40,429,25,-78
3720,7,-241,45,416,26,-78
3725,10,-243,47,409,25,-82
3730,8,-240,50,406,26,-88
3735,6,-239,57,406,28,-95
3740,3,-235,52,402,27,-102
3745,7,-236,58,390,25,-104
3750,4,-228,62,370,24,-105
3755,3,-230,61,346,21,-102
3760,2,-231,65,325,22,-95
3765,0,-232,63,315,24,-92
3770,1,-231,65,312,24,-89
3775,1,-237,67,314,26,-86
3780,1,-231,67,317,30,-85
3785,1,-237,64,313,36,-84
3790,1,-234,65,302,41,-80
3795,3,-232,69,285,48,-76
3800,0,-235,66,268,54,-71
3805,3,-233,71,253,59,-68
3810,3,-231,68,241,63,-65
3815,7,-236,70,233,65,-64
3820,5,-235,71,227,68,-64
3825,3,-234,70,221,70,-65
3830,4,-233,70,216,71,-67
3835,8,-236,67,214,71,-68
3840,7,-234,70,210,70,-65
3845,8,-234,75,204,67,-63
3850,12,-231,70,197,65,-60
3855,9,-239,72,189,62,-55
3860,10,-236,73,181,60,-50
3865,11,-238,69,171,57,-44
3870,3,-231,75,161,54,-40
3875,9,-234,75,151,50,-37
3880,9,-235,72,142,45,-37
3885,10,-236,74,133,42,-38
3890,8,-235,74,124,41,-35
3895,9,-234,71,116,43,-37
3900,10,-244,73,114,49,-34
3905,11,-238,76,116,58,-33
3910,7,-238,74,127,66,-32
3915,9,-236,75,143,70,-30
3920,10,-237,76,163,72,-27
3925,3,-236,72,177,70,-28
3930,1,-234,74,186,67,-31
3935,1,-236,68,185,64,-34
3940,2,-238,71,176,60,-35
3945,1,-237,69,164,56,-39
3950,-1,-234,71,151,49,-42
3955,-1,-236,70,139,43,-43
3960,-1,-236,70,130,37,-44
3965,-1,-239,70,124,29,-46
3970,-7,-242,69,124,23,-48
3975,-4,-242,73,129,15,-48
3980,-5,-237,67,140,10,-48
3985,-1,-243,68,154,5,-48
3990,-1,-239,67,168,4,-47
3995,-6,-236,66,176,6,-45
4000,-3,-235,66,182,9,-42
4005,-3,-238,63,182,13,-39
4010,-7,-236,64,177,19,-38
4015,-6,-235,64,172,26,-36
4020,-10,-237,69,171,32,-33
4025,-6,-240,67,173,36,-30
4030,-6,-244,63,173,37,-31
4035,-5,-240,65,172,38,-31
4040,-2,-238,64,168,38,-31
4045,-2,-240,64,163,39,-32
4050,-6,-239,65,158,36,-32
4055,-6,-237,67,151,34,-31
4060,-1,-239,62,142,30,-30
4065,-2,-240,61,135,25,-29
4070,0,-239,64,131,21,-25
4075,1,-241,63,128,16,-20
4080,0,-240,65,129,12,-17
4085,0,-240,64,130,9,-12
4090,1,-241,65,130,6,-12
4095,1,-242,64,132,3,-9
4100,0,-239,64,136,2,-8
4105,0,-243,65,142,3,-10
4110,2,-243,62,143,6,-12
4115,2,-242,64,144,8,-15
4120,1,-242,63,140,11,-19
4125,4,-244,65,136,14,-21
4130,2,-240,66,134,19,-24
4135,2,-238,63,132,25,-26
4140,1,-242,65,130,26,-29
4145,1,-237,63,126,28,-31
4150,0,-240,67,119,29,-33
4155,-3,-238,64,112,30,-35
4160,1,-235,67,102,30,-33
4165,0,-238,64,91,29,-33
4170,-5,-233,64,82,27,-31
4175,-1,-240,68,73,25,-29
4180,0,-238,63,70,23,-26
4185,0,-240,71,68,20,-24
4190,0,-237,66,68,18,-23
4195,2,-244,74,71,17,-18
4200,2,-236,67,73,15,-16
4205,2,-239,71,74,13,-14
4210,2,-240,70,73,13,-11
4215,1,-241,72,73,12,-9
4220,4,-241,69,73,11,-8
4225,3,-239,75,76,10,-6
4230,4,-241,76,78,9,-8
4235,1,-239,76,76,9,-10
4240,3,-242,75,75,10,-10
4245,2,-235,73,72,12,-13
4250,3,-245,72,72,13,-15
4255,1,-239,72,73,14,-17
4260,5,-242,73,78,15,-19
4265,2,-237,73,83,15,-21
4270,4,-239,73,87,17,-23
4275,3,-237,72,90,18,-24
4280,2,-235,70,89,19,-25
4285,3,-235,73,86,19,-24
4290,3,-235,70,82,17,-25
4295,4,-237,74,79,17,-27
4300,2,-237,75,75,16,-28
4305,0,-237,72,76,14,-28
4310,4,-237,78,77,13,-29
4315,0,-236,81,81,13,-30
4320,1,-237,75,83,13,-30
4325,1,-232,77,86,13,-27
4330,1,-235,77,86,17,-24
4335,1,-236,77,83,18,-20
4340,0,-236,77,81,20,-16
4345,2,-234,79,82,19,-14
4350,2,-235,81,84,19,-14
4355,2,-232,76,86,15,-12
4360,1,-238,80,89,13,-14
4365,1,-239,82,93,10,-16
4370,0,-236,85,96,8,-15
4375,1,-238,81,100,7,-17
4380,1,-237,80,105,8,-19
4385,-1,-241,79,113,7,-22
4390,5,-244,78,120,6,-22
4395,1,-243,82,126,5,-22
4400,0,-239,75,130,4,-21
4405,-1,-240,77,129,1,-21
4410,-5,-235,71,126,-3,-23
4415,-2,-232,71,120,-5,-23
4420,-1,-233,70,114,-7,-21
4425,-1,-233,65,107,-11,-19
4430,-2,-233,67,102,-13,-20
4435,-4,-235,65,96,-13,-18
4440,1,-235,64,95,-11,-15
4445,0,-237,64,96,-9,-12
4450,0,-230,68,98,-5,-9
4455,1,-234,65,99,-4,-9
4460,1,-232,66,99,-3,-8
4465,3,-230,67,96,-3,-9
4470,1,-233,68,89,-2,-10
4475,2,-233,70,79,-3,-8
4480,0,-235,71,66,-5,-8
4485,2,-236,69,54,-7,-8
4490,0,-234,70,45,-6,-7
4495,2,-237,76,39,-9,-7
4500,2,-237,72,36,-9,-7
4505,3,-237,77,34,-9,-7
4510,3,-237,75,33,-10,-9
4515,4,-234,76,30,-11,-11
4520,2,-233,75,24,-12,-11
4525,1,-234,78,19,-11,-13
4530,2,-237,79,14,-9,-13
4535,3,-238,74,10,-10,-14
4540,4,-239,78,10,-8,-14
4545,4,-237,72,11,-8,-13
4550,1,-238,80,16,-8,-11
4555,2,-239,72,21,-8,-10
4560,3,-239,77,26,-8,-9
4565,1,-235,74,33,-8,-10
4570,2,-233,73,35,-8,-9
4575,3,-240,74,41,-8,-10
4580,2,-239,73,43,-7,-11
4585,2,-236,71,46,-7,-9
4590,2,-237,73,49,-4,-11
4595,2,-235,74,51,-2,-11
4600,3,-234,70,54,-1,-11
4605,2,-235,70,56,-2,-12
4610,4,-239,68,59,-1,-13
4615,3,-239,66,61,0,-14
4620,1,-240,67,65,0,-13
4625,-1,-239,66,71,0,-12
4630,3,-241,66,76,0,-12
4635,2,-240,66,79,1,-12
4640,-1,-235,69,79,0,-13
4645,1,-233,68,78,1,-13
4650,1,-239,69,75,2,-14
4655,0,-238,70,72,4,-14
4660,0,-237,66,68,7,-15
4665,1,-239,68,67,9,-15
4670,0,-237,68,65,11,-15
4675,0,-241,68,62,13,-15
4680,0,-241,69,59,13,-11
4685,3,-240,72,57,12,-11
4690,0,-241,73,55,10,-13
4695,0,-239,67,53,10,-16
4700,1,-240,66,50,9,-15
4705,4,-240,73,48,8,-17
4710,0,-237,72,45,7,-16
4715,1,-236,71,42,6,-17
4720,0,-236,69,38,5,-15
4725,4,-238,72,35,6,-13
4730,2,-234,76,32,8,-11
4735,1,-236,77,31,10,-12
4740,0,-237,69,31,9,-13
4745,0,-234,70,33,9,-13
4750,1,-237,69,35,9,-13
4755,0,-236,72,39,10,-15
4760,0,-235,72,43,8,-15
4765,3,-236,74,44,8,-15
4770,1,-235,76,45,10,-14
4775,3,-235,73,44,10,-14
4780,4,-236,75,44,11,-13
4785,5,-237,76,44,12,-13
4790,3,-233,77,44,13,-13
4795,3,-234,73,47,14,-12
4800,4,-234,77,51,15,-14
4805,1,-236,74,50,16,-14
4810,0,-236,73,47,16,-14
4815,2,-236,74,47,18,-13
4820,4,-239,73,48,18,-14
4825,1,-241,73,49,18,-14
4830,1,-237,70,53,17,-14
4835,5,-238,74,58,16,-15
4840,2,-239,73,61,15,-14
4845,1,-235,68,62,15,-13
4850,2,-236,68,62,13,-15
4855,-1,-234,69,60,12,-17
4860,4,-237,72,57,12,-20
4865,0,-237,66,57,10,-22
4870,2,-238,70,57,7,-24
4875,4,-234,73,59,8,-25
4880,3,-232,75,61,8,-25
4885,2,-234,75,63,9,-23
4890,3,-238,73,62,9,-23
4895,1,-235,77,58,11,-21
4900,1,-237,72,55,13,-19
4905,2,-237,76,52,14,-17
4910,2,-237,73,49,16,-16
4915,2,-236,74,45,15,-16
4920,-1,-238,72,45,16,-15
4925,2,-237,73,45,16,-13
4930,1,-237,73,48,16,-12
4935,2,-238,68,50,16,-12
4940,1,-239,71,54,14,-12
4945,4,-240,75,55,13,-11
4950,5,-240,76,55,11,-11
4955,1,-241,69,55,10,-12
4960,1,-236,69,53,9,-11
4965,2,-235,74,52,9,-10
4970,3,-238,66,50,8,-12
4975,3,-238,72,48,7,-11
4980,3,-234,68,46,7,-11
4985,2,-238,73,45,6,-9
4990,4,-234,72,45,7,-8
4995,3,-237,70,45,8,-10
5000,1,-238,70,46,8,-12
5005,1,-237,72,47,8,-11
5010,6,-236,81,50,10,-11
5015,2,-235,74,51,8,-11
5020,1,-234,72,53,9,-12
5025,1,-235,69,55,11,-12
5030,2,-235,70,55,11,-13
5035,2,-232,70,54,10,-12
5040,4,-234,73,53,11,-11
5045,4,-237,72,52,12,-11
5050,1,-241,69,52,11,-12
5055,2,-234,72,52,10,-12
5060,4,-237,75,52,10,-12
5065,1,-237,79,50,10,-11
5070,1,-238,77,51,9,-12
5075,4,-238,76,52,9,-13
5080,1,-235,75,53,9,-11
5085,0,-238,74,52,10,-12
5090,0,-239,76,51,9,-13
5095,-1,-236,76,49,10,-13
5100,0,-241,71,47,11,-12
5105,3,-233,73,49,10,-15
5110,0,-238,75,51,10,-13
5115,1,-236,76,51,9,-13
5120,1,-236,68,53,9,-10
5125,1,-237,74,55,9,-10
5130,2,-235,73,57,8,-8
5135,1,-234,71,58,9,-7
5140,5,-240,72,59,10,-10
5145,1,-235,73,58,10,-9
5150,1,-235,71,57,9,-10
5155,2,-233,72,56,10,-9
5160,4,-237,74,53,11,-11
5165,6,-235,69,49,11,-11
5170,4,-235,70,47,11,-12
5175,-1,-225,74,45,12,-11
5180,3,-238,70,46,11,-11
5185,0,-235,70,46,11,-11
5190,1,-237,71,47,10,-13
5195,3,-238,75,47,9,-11
5200,3,-237,69,48,9,-13
5205,1,-236,70,47,9,-11
5210,1,-234,73,46,9,-11
5215,2,-237,74,45,9,-10
5220,2,-235,75,46,9,-8
5225,3,-237,70,47,9,-9
5230,3,-236,71,47,11,-9
5235,3,-236,73,49,10,-8
5240,3,-238,75,50,12,-9
5245,1,-236,71,52,13,-9
5250,2,-236,69,54,13,-9
5255,2,-239,70,53,12,-10
5260,3,-237,70,53,12,-11
5265,0,-234,72,55,13,-10
5270,2,-234,70,55,11,-13
5275,4,-239,70,56,10,-12
5280,2,-235,75,55,10,-13
5285,-1,-232,72,55,9,-12
5290,1,-234,79,56,10,-15
5295,2,-236,73,54,11,-14
5300,2,-237,72,53,11,-15
5305,1,-235,71,50,12,-15
5310,4,-237,69,49,12,-17
5315,0,-233,71,47,13,-15
5320,2,-235,72,48,16,-15
5325,2,-236,76,46,15,-14
5330,0,-236,72,46,15,-12
5335,-1,-233,72,46,14,-12
5340,-4,-231,68,45,16,-12
5345,0,-237,74,42,16,-10
5350,1,-237,73,40,16,-12
5355,3,-239,70,38,15,-11
5360,2,-239,72,38,15,-10
5365,2,-234,73,35,14,-12
5370,3,-236,71,35,16,-11
5375,3,-235,75,36,15,-11
5380,3,-237,75,39,15,-12
5385,0,-236,73,40,16,-12
5390,1,-239,71,40,16,-10
5395,1,-236,72,40,17,-11
5400,2,-239,75,42,16,-10
5405,1,-240,70,43,17,-8
5410,1,-236,77,47,14,-8
5415,5,-240,71,51,14,-8
5420,1,-235,68,54,12,-8
5425,1,-239,70,53,10,-8
5430,3,-235,67,50,9,-10
5435,2,-233,68,44,8,-13
5440,2,-235,65,38,6,-12
5445,9,-239,68,36,6,-15
5450,3,-237,70,33,7,-16
5455,1,-237,73,34,8,-17
5460,2,-234,72,34,8,-17
5465,5,-237,74,36,11,-15
5470,4,-236,74,36,15,-15
5475,2,-233,72,34,16,-14
5480,5,-233,74,30,18,-16
5485,4,-236,70,23,20,-16
5490,1,-235,72,18,22,-17
5495,2,-235,73,13,23,-18
5500,-1,-230,74,10,25,-18
5505,4,-238,72,7,24,-18
5510,1,-237,71,7,23,-18
5515,3,-241,68,8,22,-18
5520,3,-241,67,12,20,-20
5525,0,-238,70,17,20,-22
5530,2,-237,67,23,20,-23
5535,0,-240,71,31,20,-25
5540,3,-239,73,38,21,-27
5545,2,-242,71,44,21,-25
5550,2,-239,73,50,22,-25
5555,-2,-238,77,54,22,-23
5560,2,-236,72,56,23,-20
5565,2,-234,72,57,23,-18
5570,1,-236,72,58,22,-15
5575,3,-236,73,56,21,-13
5580,3,-234,73,55,20,-12
5585,1,-233,71,53,19,-10
5590,1,-234,73,52,17,-12
5595,0,-229,72,50,16,-11
5600,1,-233,70,45,16,-12
5605,1,-236,69,40,17,-12
5610,7,-239,80,34,17,-11
5615,2,-237,71,29,17,-11
5620,1,-235,74,26,17,-11
5625,1,-235,69,21,17,-10
5630,4,-238,73,16,16,-11
5635,3,-236,74,14,18,-10
5640,2,-236,72,15,18,-10
5645,1,-238,74,18,18,-10
5650,3,-238,75,23,19,-10
5655,3,-239,71,28,20,-13
5660,1,-238,75,32,18,-13
5665,0,-237,74,35,20,-12
5670,0,-237,71,35,20,-13
5675,2,-239,68,34,19,-13
5680,2,-235,70,31,18,-13
5685,1,-238,67,27,18,-13
5690,3,-238,73,24,18,-12
5695,1,-237,67,24,18,-12
5700,3,-238,72,25,16,-11
5705,3,-239,71,27,15,-12
5710,0,-237,68,30,12,-12
5715,2,-237,68,33,12,-10
5720,0,-239,70,35,13,-9
5725,1,-237,69,35,14,-10
5730,4,-239,71,35,15,-10
5735,1,-241,67,38,15,-11
5740,4,-238,71,41,17,-10
5745,1,-234,71,45,16,-11
5750,5,-236,70,46,16,-9
5755,2,-236,66,47,14,-9
5760,2,-238,68,44,15,-12
5765,1,-236,69,41,14,-11
5770,4,-237,72,40,14,-10
5775,0,-235,69,39,13,-12
5780,1,-237,68,37,12,-14
5785,1,-237,68,33,11,-13
5790,1,-236,69,31,9,-13
5795,-1,-233,70,28,9,-10
5800,1,-236,73,27,7,-10
5805,3,-237,71,28,7,-11
5810,1,-239,68,30,8,-12
5815,3,-238,68,34,9,-11
5820,2,-238,69,37,10,-11
5825,3,-238,78,41,12,-12
5830,2,-238,66,47,12,-13
5835,0,-237,74,47,11,-12
5840,4,-238,73,48,11,-13
5845,0,-237,73,49,12,-12
5850,3,-237,71,48,13,-12
5855,1,-233,77,46,12,-12
5860,2,-233,71,43,12,-10
5865,2,-235,70,40,12,-12
5870,3,-234,71,38,12,-11
5875,2,-236,69,35,12,-10
5880,2,-237,72,30,13,-10
5885,-1,-240,74,28,12,-11
5890,1,-235,70,25,13,-10
5895,5,-237,69,23,15,-9
5900,2,-233,73,22,15,-10
5905,1,-236,73,24,17,-11
5910,3,-239,69,27,19,-11
5915,1,-238,71,33,19,-10
5920,0,-238,71,41,20,-10
5925,1,-240,72,49,20,-9
5930,6,-240,74,57,20,-8
5935,5,-242,71,62,17,-11
5940,5,-239,74,67,16,-10
5945,5,-239,69,70,14,-9
5950,2,-239,72,73,13,-6
5955,3,-239,69,73,13,-6
5960,1,-240,70,77,13,-7
5965,2,-239,69,80,12,-8
5970,3,-239,73,90,11,-7
5975,1,-239,69,98,10,-9
5980,4,-237,70,108,9,-9
5985,2,-240,69,115,10,-10
5990,4,-245,76,119,9,-10
5995,1,-238,68,118,9,-11
6000,3,-237,66,111,8,-9
6005,2,-235,67,101,7,-9
6010,2,-236,70,88,7,-9
6015,2,-234,67,75,6,-9
6020,2,-232,68,62,7,-10
6025,3,-235,71,54,6,-11
6030,1,-235,73,50,6,-13
6035,1,-234,73,50,5,-14
6040,2,-235,76,52,5,-14
6045,-1,-235,69,54,7,-11
6050,2,-237,78,57,9,-11
6055,2,-234,73,58,10,-9
6060,0,-236,75,54,12,-6
6065,1,-234,72,47,12,-5
6070,1,-236,75,38,13,-5
6075,4,-237,73,28,12,-3
6080,2,-240,72,19,10,-2
6085,3,-237,73,12,8,-1
6090,2,-238,73,9,6,-1
6095,2,-240,65,7,6,0
6100,3,-242,76,9,4,-1
6105,2,-239,71,14,3,1
6110,3,-241,69,20,4,-1
6115,3,-242,69,29,6,-2
6120,2,-242,67,35,7,-3
6125,2,-239,67,42,9,-4
6130,0,-237,66,48,11,-5
6135,0,-238,65,52,13,-8
6140,2,-234,65,55,13,-9
6145,3,-239,62,55,14,-10
6150,5,-241,67,55,15,-13
6155,4,-238,68,51,16,-15
6160,2,-239,70,48,15,-15
6165,1,-236,67,47,14,-15
6170,2,-238,67,45,14,-15
6175,3,-237,69,47,13,-16
6180,2,-236,66,47,11,-13
6185,1,-239,67,47,11,-12
6190,2,-236,65,48,10,-12
6195,4,-238,67,46,12,-11
6200,2,-237,69,43,12,-12
6205,2,-237,64,41,12,-11
6210,0,-236,60,37,12,-9
6215,-1,-238,65,37,13,-11
6220,2,-238,65,37,14,-11
6225,2,-240,70,40,13,-11
6230,2,-238,67,42,13,-11
6235,2,-238,67,44,11,-11
6240,0,-239,69,45,10,-9
6245,1,-237,69,43,8,-9
6250,-2,-235,71,38,6,-8
6255,-2,-237,69,36,4,-9
6260,2,-238,69,37,2,-10
6265,3,-241,69,37,1,-11
6270,2,-241,73,41,1,-12
6275,1,-236,71,45,2,-12
6280,2,-237,72,49,2,-14
6285,0,-237,73,50,3,-15
6290,2,-235,69,51,4,-15
6295,0,-237,71,48,4,-15
6300,1,-234,69,42,5,-15
6305,1,-236,71,37,6,-14
6310,0,-234,76,31,7,-11
6315,1,-234,70,29,8,-10
6320,2,-237,78,28,7,-8
6325,2,-234,69,27,7,-12
6330,1,-234,72,28,9,-11
6335,1,-236,73,30,8,-9
6340,1,-237,73,31,9,-10
6345,3,-239,77,34,9,-10
6350,2,-236,75,37,9,-8
6355,1,-234,71,36,9,-7
6360,5,-236,69,36,7,-6
6365,4,-235,73,35,7,-6
6370,5,-233,73,32,8,-4
6375,5,-237,74,27,9,-2
6380,3,-236,70,24,7,0
6385,4,-232,71,18,8,3
6390,6,-234,68,15,7,3
6395,5,-236,69,12,6,2
6400,4,-236,69,10,5,1
6405,6,-238,72,11,5,1
6410,9,-240,72,15,3,0
6415,7,-237,72,22,3,-1
6420,5,-236,71,28,2,-3
6425,7,-238,72,36,3,-5
6430,5,-237,71,40,4,-6
6435,5,-237,68,42,6,-7
6440,6,-237,71,42,5,-11
6445,1,-238,70,40,7,-10
6450,3,-239,67,36,5,-12
6455,0,-236,69,32,5,-11
6460,0,-239,70,28,7,-10
6465,0,-240,70,25,7,-10
6470,0,-239,71,22,7,-9
6475,1,-241,68,18,10,-9
6480,-2,-239,69,16,11,-8
6485,1,-236,70,15,14,-7
6490,0,-238,67,16,14,-6
6495,1,-237,72,16,14,-6
6500,2,-238,64,16,14,-3
6505,0,-237,65,14,15,-2
6510,0,-231,67,10,14,1
6515,1,-236,70,4,12,4
6520,-1,-235,65,0,9,5
6525,1,-238,67,-6,7,7
6530,3,-240,65,-13,5,6
6535,2,-240,70,-19,3,6
6540,1,-239,67,-27,2,8
6545,0,-238,65,-35,0,8
6550,0,-239,69,-43,2,9
6555,0,-240,69,-48,4,11
6560,0,-242,67,-51,6,11
6565,3,-244,67,-51,7,13
6570,3,-246,64,-45,7,14
6575,0,-241,66,-36,7,13
6580,2,-248,65,-27,6,13
6585,2,-241,63,-19,6,10
6590,0,-241,57,-15,4,10
6595,2,-240,60,-17,4,5
6600,1,-242,62,-23,1,5
6605,0,-237,63,-32,-2,6
6610,2,-238,62,-43,-6,7
6615,0,-239,63,-54,-9,10
6620,1,-236,62,-65,-10,14
6625,-1,-237,64,-72,-12,17
6630,0,-236,67,-75,-12,20
6635,0,-238,66,-77,-12,20
6640,-1,-234,68,-77,-10,22
6645,-3,-237,65,-77,-11,23
6650,0,-235,68,-75,-13,28
6655,1,-236,66,-78,-17,32
6660,0,-233,68,-81,-18,37
6665,0,-236,72,-87,-23,40
6670,0,-234,70,-93,-25,45
6675,0,-235,69,-99,-28,47
6680,0,-235,71,-106,-28,51
6685,1,-230,73,-112,-29,53
6690,2,-233,71,-117,-27,54
6695,4,-235,75,-122,-22,55
6700,5,-232,68,-130,-18,56
6705,5,-238,73,-141,-15,55
6710,4,-239,75,-149,-13,54
6715,1,-237,75,-158,-10,51
6720,1,-237,73,-164,-9,45
6725,0,-240,75,-165,-7,37
6730,1,-240,67,-163,-5,29
6735,2,-240,70,-158,-3,23
6740,2,-237,70,-153,2,17
6745,-1,-236,67,-149,7,13
6750,0,-237,67,-145,11,14
6755,0,-243,72,-142,16,18
6760,1,-234,72,-139,19,20
6765,1,-230,69,-137,20,24
6770,3,-230,71,-139,19,31
6775,3,-231,74,-145,18,33
6780,7,-229,72,-152,15,41
6785,6,-229,73,-161,12,45
6790,11,-225,68,-170,12,47
6795,11,-229,72,-182,11,52
6800,9,-223,72,-198,10,57
6805,14,-228,72,-216,10,63
6810,11,-229,68,-235,9,69
6815,14,-232,74,-254,8,72
6820,13,-233,75,-271,7,75
6825,12,-234,70,-283,8,73
6830,13,-237,70,-292,8,67
6835,10,-240,69,-296,10,62
6840,13,-240,66,-292,13,54
6845,10,-241,66,-285,14,45
6850,8,-244,61,-276,15,36
6855,8,-240,52,-265,19,26
6860,9,-244,51,-256,22,20
6865,5,-242,51,-249,26,15
6870,2,-240,43,-246,29,14
6875,1,-236,40,-242,33,14
6880,1,-237,41,-244,34,17
6885,2,-235,41,-248,38,22
6890,0,-230,41,-256,40,31
6895,-1,-236,41,-267,38,43
6900,-3,-233,40,-281,34,57
6905,-6,-229,41,-297,24,72
6910,-3,-230,50,-307,8,85
6915,-10,-233,45,-314,-11,98
6920,-10,-233,51,-316,-33,110
6925,-8,-242,56,-311,-59,118
6930,-14,-240,55,-301,-83,123
6935,-14,-248,50,-288,-105,123
6940,-15,-248,47,-272,-122,117
6945,-19,-255,47,-258,-138,109
6950,-22,-258,41,-244,-149,96
6955,-23,-263,39,-234,-156,82
6960,-21,-261,38,-227,-157,70
6965,-21,-261,32,-229,-154,59
6970,-21,-264,27,-240,-149,56
6975,-18,-262,21,-259,-143,59
6980,-22,-259,20,-279,-133,66
6985,-16,-260,17,-300,-122,75
6990,-15,-256,13,-317,-114,86
6995,-13,-256,13,-333,-109,102
7000,-12,-255,11,-350,-107,117
7005,-11,-255,9,-371,-105,129
7010,-8,-255,6,-389,-104,137
7015,-10,-255,5,-404,-100,138
7020,-12,-256,7,-415,-94,137
7025,-10,-255,4,-425,-86,131
7030,-12,-254,3,-436,-78,123
7035,-9,-253,4,-451,-63,114
7040,-8,-251,2,-471,-48,110
7045,-13,-245,6,-494,-32,105
7050,-8,-242,1,-521,-14,104
7055,-8,-242,9,-553,1,106
7060,-4,-241,14,-587,18,109
7065,-4,-240,12,-621,31,118
7070,-4,-240,14,-651,44,121
7075,-1,-238,11,-677,50,125
7080,5,-237,13,-698,50,132
7085,0,-238,20,-715,46,140
7090,1,-242,17,-728,36,151
7095,-5,-241,17,-736,28,160
7100,0,-248,22,-738,20,163
7105,0,-249,20,-732,14,166
7110,0,-249,22,-723,12,161
7115,3,-247,17,-714,10,160
7120,3,-251,19,-704,16,153
7125,3,-248,19,-696,25,144
7130,5,-251,21,-691,38,135
7135,9,-246,22,-689,52,124
7140,15,-248,24,-690,64,118
7145,12,-242,24,-693,79,107
7150,11,-241,27,-694,90,98
7155,13,-242,29,-692,98,94
7160,12,-241,31,-687,95,90
7165,9,-241,33,-676,91,91
7170,5,-236,31,-654,89,86
7175,2,-237,27,-632,88,77
7180,0,-236,24,-609,89,73
7185,1,-238,20,-592,88,75
7190,1,-237,23,-576,96,75
7195,0,-239,23,-563,110,80
7200,-3,-235,21,-547,125,86
7205,1,-235,22,-528,135,102
7210,2,-234,26,-507,150,113
7215,2,-237,25,-487,162,124
7220,3,-239,23,-473,167,136
7225,1,-233,30,-469,169,143
7230,-1,-241,18,-478,168,148
7235,-1,-240,29,-493,172,141
7240,-4,-230,25,-508,180,134
7245,-3,-242,25,-523,190,128
7250,-2,-241,25,-539,201,127
7255,-8,-238,23,-551,220,122
7260,-2,-237,24,-561,241,116
7265,-2,-240,27,-577,260,118
7270,3,-248,31,-596,276,126
7275,-1,-254,32,-621,293,142
7280,0,-258,41,-649,314,147
7285,-1,-269,42,-680,326,151
7290,-13,-265,49,-711,329,148
7295,-14,-280,47,-743,321,149
7300,-17,-282,48,-772,319,135
7305,-19,-285,43,-793,317,117
7310,-19,-286,41,-803,326,97
7315,-24,-278,46,-807,343,78
7320,-22,-285,29,-807,369,57
7325,-21,-286,24,-793,410,27
7330,-26,-285,17,-764,453,2
7335,-30,-285,2,-726,498,-19
7340,-23,-283,-6,-686,542,-35
7345,-24,-269,-10,-646,579,-39
7350,-18,-261,-24,-608,616,-23
7355,-17,-251,-41,-586,647,11
7360,-11,-245,-45,-588,660,49
7365,-9,-236,-55,-604,639,81
7370,-21,-240,-53,-631,590,102
7375,-46,-240,-56,-662,517,110
7380,-64,-244,-62,-695,434,94
7385,-71,-251,-65,-722,365,68
7390,-71,-257,-65,-750,315,43
7395,-64,-257,-70,-783,281,28
7400,-50,-265,-79,-821,255,24
7405,-31,-285,-71,-857,232,36
7410,-14,-298,-75,-888,215,58
7415,-10,-309,-79,-920,201,77
7420,-14,-315,-77,-952,188,91
7425,-7,-320,-82,-985,171,94
7430,-2,-322,-79,-1003,161,86
7435,-10,-328,-78,-996,153,64
7440,-10,-323,-81,-967,153,39
7445,-7,-318,-83,-937,167,18
7450,-10,-310,-81,-925,184,7
7455,-15,-299,-80,-932,193,11
7460,-12,-301,-82,-950,194,22
7465,-15,-301,-87,-958,190,33
7470,-20,-307,-96,-958,186,37
7475,-13,-316,-103,-951,185,31
7480,-11,-316,-116,-942,186,16
7485,-10,-316,-121,-936,189,7
7490,-11,-315,-123,-941,193,-2
7495,-14,-308,-125,-951,192,-3
7500,-17,-304,-125,-958,186,2
7505,-20,-300,-131,-959,181,10
7510,-20,-301,-132,-954,177,12
7515,-19,-288,-137,-951,169,13
7520,-20,-283,-137,-954,160,9
7525,-23,-281,-138,-966,152,-1
7530,-20,-283,-136,-985,148,-13
7535,-21,-283,-138,-1004,142,-24
7540,-25,-281,-132,-1023,136,-31
7545,-25,-278,-134,-1038,126,-32
7550,-29,-276,-135,-1052,118,-34
7555,-19,-273,-134,-1069,109,-35
7560,-28,-273,-128,-1084,98,-41
7565,-21,-268,-136,-1097,90,-45
7570,-19,-265,-139,-1112,84,-48
7575,-21,-259,-136,-1129,78,-52
7580,-20,-252,-139,-1146,74,-54
7585,-21,-246,-136,-1163,65,-57
7590,-26,-244,-137,-1182,59,-60
7595,-29,-242,-135,-1200,52,-62
7600,-25,-245,-138,-1214,41,-62
7605,-27,-248,-138,-1225,35,-59
7610,-24,-246,-136,-1229,32,-46
7615,-31,-245,-147,-1221,25,-32
7620,-23,-245,-139,-1200,18,-20
7625,-22,-241,-135,-1176,10,-10
7630,-19,-238,-137,-1151,1,2
7635,-16,-234,-138,-1120,-10,13
