timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,35,-151,-234,712,27,81
3700,31,-149,-240,723,29,79
3705,31,-150,-238,733,30,77
3710,32,-151,-238,737,25,76
3715,28,-152,-238,739,21,73
3720,31,-151,-242,741,17,70
3725,32,-149,-235,741,15,66
3730,33,-148,-234,745,14,64
3735,35,-151,-235,748,20,66
3740,38,-155,-235,751,26,67
3745,32,-156,-230,757,33,70
3750,33,-160,-232,765,40,71
3755,26,-161,-230,774,46,75
3760,25,-165,-232,785,51,73
3765,24,-163,-227,793,49,73
3770,25,-162,-229,799,41,71
3775,23,-159,-230,800,30,72
3780,26,-160,-228,798,17,71
3785,27,-157,-229,789,8,73
3790,28,-161,-225,778,0,69
3795,26,-160,-227,767,-4,66
3800,30,-163,-225,759,-7,57
3805,25,-169,-231,755,-5,53
3810,27,-170,-225,754,-1,49
3815,30,-174,-225,753,4,52
3820,26,-172,-223,754,9,54
3825,25,-174,-224,758,10,60
3830,25,-173,-223,765,7,61
3835,21,-172,-226,774,3,65
3840,24,-175,-222,779,-1,60
3845,22,-173,-217,783,-9,55
3850,22,-175,-219,787,-18,50
3855,25,-179,-224,795,-27,49
3860,23,-176,-222,805,-36,45
3865,23,-177,-222,813,-40,48
3870,23,-173,-221,820,-41,49
3875,27,-175,-216,821,-45,59
3880,27,-179,-222,829,-50,64
3885,23,-177,-215,842,-60,72
3890,28,-184,-216,855,-68,70
3895,26,-180,-216,866,-74,69
3900,28,-182,-218,875,-75,61
3905,30,-181,-214,883,-73,60
3910,28,-178,-213,897,-73,56
3915,26,-177,-206,912,-68,60
3920,25,-178,-209,930,-60,64
3925,25,-175,-203,947,-50,71
3930,28,-174,-202,964,-45,75
3935,25,-174,-203,985,-49,81
3940,25,-176,-196,1008,-63,79
3945,27,-175,-195,1023,-80,79
3950,25,-173,-193,1039,-91,77
3955,22,-173,-192,1055,-98,81
3960,23,-172,-188,1068,-105,81
3965,26,-174,-187,1076,-105,83
3970,25,-176,-183,1075,-105,78
3975,24,-172,-180,1075,-100,78
3980,25,-180,-180,1081,-102,79
3985,25,-185,-176,1094,-104,84
3990,22,-195,-169,1105,-105,86
3995,21,-212,-175,1122,-110,92
4000,13,-230,-173,1132,-115,89
4005,2,-255,-183,1128,-126,88
4010,-5,-281,-197,1112,-149,80
4015,-7,-309,-217,1077,-172,80
4020,-1,-335,-233,1025,-185,89
4025,10,-354,-235,978,-182,124
4030,31,-361,-231,917,-156,173
4035,44,-348,-213,901,-112,251
4040,49,-323,-205,936,-70,329
4045,49,-290,-197,1017,-33,417
4050,40,-257,-197,1161,-6,479
4055,31,-231,-196,1323,7,509
4060,30,-213,-199,1487,3,498
4065,24,-194,-188,1630,-9,453
4070,18,-178,-173,1732,-28,362
4075,20,-170,-149,1797,-47,284
4080,16,-162,-126,1803,-55,209
4085,17,-162,-104,1766,-51,155
4090,21,-164,-83,1690,-28,124
4095,20,-163,-71,1582,7,115
4100,21,-165,-63,1454,52,113
4105,17,-173,-57,1312,93,121
4110,15,-179,-56,1171,123,123
4115,10,-189,-57,1046,142,127
4120,7,-199,-65,921,145,123
4125,1,-215,-68,847,138,122
4130,-1,-232,-73,799,119,119
4135,-3,-243,-78,774,100,118
4140,-2,-258,-81,766,86,115
4145,-7,-265,-89,774,75,119
4150,-7,-279,-93,793,62,118
4155,-11,-283,-97,821,45,117
4160,-12,-291,-106,866,20,110
4165,-12,-288,-108,914,-2,108
4170,-14,-286,-109,979,-23,107
4175,-12,-282,-115,1050,-45,111
4180,-11,-276,-118,1123,-61,113
4185,-9,-264,-115,1195,-80,123
4190,-11,-254,-107,1251,-100,130
4195,-7,-242,-112,1298,-114,138
4200,-7,-233,-97,1328,-125,146
4205,-7,-223,-99,1333,-142,152
4210,-3,-218,-91,1310,-154,149
4215,-4,-215,-87,1270,-162,140
4220,-6,-205,-84,1220,-168,130
4225,-8,-210,-75,1161,-171,121
4230,-11,-207,-80,1103,-175,108
4235,-11,-213,-70,1043,-178,102
4240,-9,-211,-67,982,-175,99
4245,-6,-219,-67,924,-169,105
4250,-7,-220,-67,856,-161,108
4255,-3,-225,-70,803,-154,114
4260,2,-232,-69,757,-145,116
4265,6,-235,-65,715,-135,112
4270,6,-240,-63,681,-131,111
4275,5,-240,-67,653,-131,109
4280,11,-246,-62,630,-129,107
4285,12,-249,-60,607,-125,104
4290,10,-254,-61,590,-118,100
4295,8,-253,-62,570,-108,94
4300,3,-254,-68,551,-100,89
4305,6,-251,-64,541,-94,85
4310,1,-252,-67,536,-89,81
4315,4,-255,-63,530,-87,79
4320,0,-251,-65,529,-81,77
4325,-1,-250,-59,535,-75,75
4330,0,-250,-62,542,-72,76
4335,0,-253,-63,550,-70,78
4340,-3,-248,-62,555,-70,79
4345,-1,-252,-59,556,-64,78
4350,1,-247,-60,553,-59,77
4355,-2,-247,-60,549,-52,76
4360,-1,-247,-62,547,-47,75
4365,-4,-249,-61,541,-39,72
4370,1,-250,-64,536,-35,72
4375,-4,-248,-58,532,-27,66
4380,-6,-255,-64,527,-20,63
4385,-7,-251,-57,524,-14,60
4390,-8,-255,-60,518,-10,57
4395,-9,-249,-73,507,-4,56
4400,-4,-240,-66,498,3,53
4405,2,-257,-68,486,11,49
4410,-4,-254,-60,478,12,50
4415,-8,-251,-61,470,12,46
4420,-9,-252,-57,462,7,49
4425,-11,-252,-56,456,1,48
4430,-10,-250,-57,447,-8,46
4435,-8,-252,-55,441,-6,45
4440,-8,-251,-56,437,0,44
4445,-11,-249,-55,429,12,40
4450,-9,-249,-54,417,24,39
4455,-11,-245,-55,400,34,35
4460,-11,-251,-54,377,41,36
4465,-9,-248,-54,357,51,31
4470,-11,-249,-51,339,57,32
4475,-11,-247,-51,322,62,31
4480,-12,-248,-53,308,67,35
4485,-12,-247,-54,290,69,35
4490,-12,-246,-50,268,73,38
4495,-12,-247,-49,247,77,38
4500,-15,-246,-48,228,78,41
4505,-15,-246,-46,212,78,38
4510,-15,-250,-42,196,77,37
4515,-15,-252,-45,183,78,31
4520,-13,-253,-46,169,79,28
4525,-19,-248,-45,157,81,23
4530,-17,-250,-49,146,81,22
4535,-12,-250,-50,132,81,13
4540,-12,-246,-54,112,82,9
4545,-3,-251,-37,96,82,2
4550,-8,-251,-51,91,79,2
4555,-8,-249,-52,90,76,-2
4560,-5,-252,-43,93,74,0
4565,-2,-254,-45,103,71,-1
4570,-2,-254,-39,110,67,1
4575,-1,-256,-43,120,67,-1
4580,-3,-255,-41,129,71,3
4585,-3,-254,-39,137,75,0
4590,1,-253,-41,144,78,3
4595,0,-257,-39,146,79,3
4600,1,-253,-41,149,79,8
4605,-5,-253,-43,149,80,9
4610,-4,-255,-38,151,77,16
4615,-3,-256,-34,150,74,12
4620,-8,-256,-34,150,71,12
4625,-3,-254,-40,150,70,10
4630,-5,-257,-34,151,72,13
4635,-7,-253,-39,149,73,11
4640,-6,-254,-36,144,73,13
4645,-5,-252,-36,137,74,12
4650,-11,-250,-37,130,71,14
4655,-10,-252,-34,122,68,12
4660,-9,-255,-29,114,65,14
4665,-10,-254,-29,104,62,7
4670,-8,-250,-27,93,62,8
4675,-7,-254,-32,81,65,2
4680,-6,-256,-37,69,67,2
4685,-8,-250,-34,60,69,-2
4690,-8,-251,-37,52,68,-3
4695,-9,-252,-38,45,64,-6
4700,-5,-251,-41,40,60,-5
4705,-7,-250,-37,37,57,-7
4710,-6,-251,-39,33,54,-3
4715,-7,-251,-34,31,50,-3
4720,-8,-253,-40,26,48,-1
4725,-8,-251,-38,22,48,-5
4730,-9,-252,-36,18,47,-3
4735,-8,-251,-37,11,48,-6
4740,-11,-250,-36,2,46,-6
4745,-9,-250,-35,-10,44,-10
4750,-9,-251,-38,-20,42,-11
4755,-10,-251,-35,-30,42,-15
4760,-11,-253,-37,-40,42,-12
4765,-11,-253,-37,-45,41,-13
4770,-12,-254,-35,-48,39,-9
4775,-9,-253,-39,-48,38,-10
4780,-10,-249,-35,-45,33,-9
4785,-7,-253,-35,-45,27,-7
4790,-10,-253,-38,-45,25,-2
4795,-9,-252,-39,-48,22,-1
4800,-7,-256,-41,-47,16,4
4805,-7,-256,-39,-43,10,7
4810,-1,-257,-39,-34,2,13
4815,-6,-259,-36,-22,-4,14
4820,-6,-256,-37,-8,-9,17
4825,-4,-256,-38,3,-14,17
4830,-7,-255,-34,9,-22,17
4835,-7,-258,-36,9,-26,11
4840,-6,-258,-39,7,-29,10
4845,-9,-259,-36,6,-31,6
4850,-8,-254,-36,4,-33,5
4855,-7,-257,-35,4,-37,2
4860,-6,-255,-44,4,-40,0
4865,-4,-252,-37,6,-39,0
4870,-3,-250,-39,4,-38,-2
4875,-7,-251,-39,-2,-37,-5
4880,-7,-251,-37,-10,-35,-5
4885,-7,-249,-41,-21,-36,-7
4890,-8,-248,-42,-35,-35,-7
4895,-5,-249,-37,-49,-31,-7
4900,-5,-252,-40,-61,-29,-3
4905,-7,-250,-39,-71,-26,-1
4910,-7,-252,-37,-79,-25,1
4915,-7,-255,-45,-87,-25,2
4920,-5,-257,-41,-94,-25,4
4925,-2,-253,-45,-95,-26,5
4930,-5,-253,-44,-89,-23,8
4935,-4,-258,-47,-81,-25,8
4940,-3,-257,-49,-72,-26,9
4945,-1,-260,-46,-65,-27,9
4950,-3,-257,-48,-59,-29,8
4955,-5,-260,-52,-55,-33,11
4960,-2,-258,-49,-50,-35,11
4965,-6,-255,-50,-38,-36,11
4970,-4,-256,-47,-25,-32,10
4975,0,-258,-50,-8,-30,7
4980,1,-255,-48,6,-21,2
4985,0,-253,-44,14,-13,-3
4990,1,-251,-44,14,-4,-7
4995,1,-253,-39,8,7,-8
5000,2,-250,-42,-5,16,-9
5005,2,-252,-38,-21,27,-7
5010,4,-251,-35,-40,38,-5
5015,4,-252,-35,-58,44,-1
5020,1,-252,-38,-68,49,4
5025,1,-255,-38,-76,51,9
5030,-3,-250,-39,-80,52,12
5035,-5,-255,-40,-79,53,16
5040,-3,-255,-47,-76,53,17
5045,-5,-254,-45,-70,56,18
5050,-7,-255,-41,-67,63,16
5055,-6,-255,-42,-61,68,15
5060,-7,-254,-45,-60,76,13
5065,-9,-253,-45,-58,80,12
5070,-5,-256,-46,-56,85,9
5075,-6,-253,-43,-53,88,8
5080,-7,-251,-45,-50,87,5
5085,-8,-258,-43,-45,85,4
5090,-9,-254,-40,-40,82,3
5095,-6,-259,-42,-35,78,4
5100,-9,-258,-42,-30,74,5
5105,-11,-258,-44,-30,71,4
5110,-12,-256,-44,-28,66,2
5115,-12,-260,-42,-25,61,2
5120,-11,-259,-45,-21,57,1
5125,-12,-255,-44,-17,56,2
5130,-12,-256,-43,-12,52,-1
5135,-12,-257,-41,-9,51,0
5140,-11,-254,-43,-3,50,-3
5145,-11,-252,-40,1,49,0
5150,-10,-251,-41,1,50,1
5155,-10,-250,-45,-1,52,6
5160,-9,-250,-39,-6,55,7
5165,-7,-253,-36,-12,59,10
5170,-9,-247,-39,-19,63,7
5175,-4,-250,-41,-27,68,8
5180,-5,-247,-38,-33,74,5
5185,-4,-250,-38,-36,80,5
5190,-4,-249,-39,-41,87,-1
5195,-3,-249,-38,-43,95,-2
5200,-5,-251,-37,-48,101,-9
5205,-2,-250,-38,-54,108,-10
5210,-4,-248,-41,-60,113,-17
5215,-4,-250,-42,-70,119,-18
5220,-2,-251,-43,-82,123,-21
5225,-8,-250,-47,-90,123,-22
5230,-6,-254,-41,-98,123,-26
5235,-10,-255,-42,-103,121,-23
5240,-9,-257,-42,-102,121,-25
5245,-10,-254,-40,-97,121,-20
5250,-8,-259,-45,-88,119,-22
5255,-10,-255,-45,-78,119,-18
5260,-11,-257,-42,-69,119,-21
5265,-11,-256,-42,-62,118,-20
5270,-11,-256,-41,-58,117,-23
5275,-12,-256,-42,-56,121,-20
5280,-9,-253,-42,-54,122,-21
5285,-12,-255,-43,-53,125,-15
5290,-4,-252,-42,-52,126,-12
5295,-7,-252,-37,-49,126,-6
5300,-6,-250,-39,-50,127,-1
5305,-4,-251,-44,-52,129,6
5310,-2,-251,-40,-59,133,10
5315,0,-250,-43,-64,133,16
5320,-4,-251,-41,-69,137,15
5325,-1,-254,-43,-77,139,17
5330,-3,-251,-41,-83,140,12
5335,-1,-254,-43,-85,141,12
5340,-3,-252,-46,-87,143,7
5345,-4,-255,-42,-86,143,8
5350,-7,-253,-45,-84,142,6
5355,-5,-253,-47,-82,141,6
5360,-8,-252,-47,-82,139,3
5365,-6,-255,-51,-81,135,2
5370,-8,-254,-45,-79,133,0
5375,-7,-254,-48,-79,133,3
5380,-5,-256,-50,-76,133,0
5385,-8,-256,-52,-75,132,1
5390,-6,-254,-51,-71,131,-1
5395,-7,-257,-50,-66,126,-1
5400,-8,-255,-50,-63,122,-5
5405,-11,-252,-49,-62,118,-4
5410,-9,-256,-50,-59,113,-7
5415,-10,-256,-50,-57,108,-6
5420,-10,-255,-50,-55,107,-9
5425,-11,-254,-48,-53,104,-7
5430,-9,-254,-53,-50,99,-9
5435,-10,-255,-49,-49,96,-5
5440,-10,-253,-48,-46,94,-5
5445,-11,-254,-49,-42,92,-1
5450,-8,-256,-51,-38,90,1
5455,-9,-255,-47,-35,86,7
5460,-7,-252,-46,-35,87,6
5465,-7,-248,-46,-34,86,8
5470,-9,-251,-50,-37,90,6
5475,-10,-252,-47,-40,90,6
5480,-8,-252,-45,-45,92,3
5485,-7,-252,-46,-48,94,2
5490,-9,-253,-50,-51,94,-1
5495,-8,-253,-45,-54,96,-2
5500,-8,-252,-47,-52,96,-3
5505,-11,-253,-45,-50,94,-2
5510,-10,-252,-47,-47,92,-3
5515,-10,-253,-49,-43,89,0
5520,-7,-254,-48,-36,85,0
5525,-9,-252,-47,-29,80,2
5530,-10,-254,-49,-24,75,2
5535,-9,-252,-47,-21,71,1
5540,-10,-253,-46,-20,67,1
5545,-9,-255,-46,-22,64,2
5550,-7,-254,-44,-27,62,-2
5555,-10,-255,-42,-28,61,-4
5560,-10,-254,-50,-32,61,-7
5565,-8,-256,-45,-33,60,-10
5570,-7,-255,-47,-32,59,-12
5575,-8,-258,-43,-29,63,-12
5580,-5,-256,-50,-26,65,-11
5585,-6,-252,-49,-24,67,-9
5590,-5,-255,-47,-25,68,-8
5595,-6,-253,-48,-27,70,-6
5600,-6,-252,-50,-29,71,-3
5605,-5,-252,-52,-30,71,-1
5610,-6,-252,-47,-31,75,0
5615,-3,-252,-50,-33,76,1
5620,-5,-250,-50,-33,79,1
5625,-5,-253,-50,-33,82,0
5630,-5,-253,-49,-35,86,-2
5635,-4,-253,-50,-36,87,-1
5640,-3,-254,-50,-38,87,-2
5645,-4,-253,-50,-40,88,-4
5650,-9,-251,-47,-42,88,-2
5655,-3,-253,-47,-41,85,-3
5660,-4,-251,-52,-41,83,-1
5665,-2,-257,-48,-44,82,-2
5670,-3,-251,-53,-46,80,1
5675,-6,-253,-48,-52,76,0
5680,-3,-256,-45,-59,74,1
5685,-7,-255,-52,-67,69,3
5690,-5,-257,-54,-70,69,4
5695,-6,-253,-51,-72,66,4
5700,-7,-256,-53,-72,62,5
5705,-6,-255,-48,-69,61,1
5710,-4,-254,-53,-67,58,0
5715,-7,-254,-49,-65,57,-2
5720,-6,-254,-50,-63,57,0
5725,-5,-253,-52,-63,57,-1
5730,-7,-255,-50,-62,55,2
5735,-5,-251,-54,-66,56,1
5740,-4,-252,-50,-68,55,3
5745,-5,-250,-53,-73,56,2
5750,-5,-254,-52,-75,57,3
5755,-6,-252,-50,-78,60,-2
5760,-8,-250,-52,-83,61,-2
5765,-6,-252,-52,-87,63,-6
5770,-4,-253,-49,-94,67,-9
5775,-4,-250,-55,-100,70,-12
5780,-5,-251,-52,-108,70,-12
5785,-9,-249,-57,-116,72,-16
5790,-10,-250,-51,-120,73,-13
5795,-5,-253,-54,-119,71,-13
5800,-8,-254,-48,-117,68,-10
5805,-5,-255,-50,-111,66,-9
5810,-9,-251,-49,-103,63,-1
5815,-9,-256,-54,-95,64,0
5820,-10,-254,-51,-93,62,3
5825,-11,-255,-49,-91,60,3
5830,-12,-253,-50,-88,58,6
5835,-11,-256,-51,-81,55,1
5840,-12,-256,-55,-72,52,1
5845,-9,-258,-52,-58,52,-3
5850,-7,-259,-54,-45,50,-2
5855,-9,-255,-54,-32,48,-6
5860,-7,-255,-51,-21,47,-6
5865,-5,-256,-52,-14,47,-11
5870,-6,-254,-54,-11,49,-8
5875,-5,-254,-54,-11,50,-11
5880,-6,-254,-53,-11,52,-8
5885,-4,-252,-55,-11,53,-10
5890,-4,-252,-56,-10,53,-7
5895,-3,-255,-56,-10,52,-9
5900,-4,-249,-52,-9,54,-6
5905,-3,-252,-55,-10,51,-9
5910,-4,-248,-55,-12,51,-6
5915,-5,-250,-53,-16,50,-8
5920,-6,-251,-53,-23,51,-5
5925,-7,-250,-49,-28,49,-8
5930,-7,-247,-53,-32,50,-4
5935,-7,-250,-54,-37,49,-4
5940,-4,-254,-50,-40,48,0
5945,-10,-251,-53,-41,47,-1
5950,-6,-249,-50,-44,46,2
5955,-6,-249,-49,-48,44,-1
5960,-8,-249,-50,-54,44,0
5965,-5,-250,-56,-63,44,-4
5970,-7,-251,-54,-74,45,-2
5975,-5,-252,-56,-85,43,-6
5980,-9,-249,-56,-95,42,-6
5985,-7,-254,-53,-107,45,-9
5990,-7,-249,-54,-114,45,-6
5995,-6,-252,-54,-126,47,-9
6000,-7,-252,-55,-136,47,-7
6005,-6,-252,-57,-144,48,-7
6010,-5,-253,-55,-152,47,-4
6015,-5,-253,-54,-159,47,-4
6020,-3,-254,-55,-162,47,-1
6025,-8,-253,-56,-160,47,-6
6030,-3,-253,-55,-155,48,-2
6035,-6,-253,-59,-149,49,-4
6040,-5,-253,-56,-142,51,-2
6045,-5,-255,-57,-135,53,-4
6050,-6,-255,-59,-129,53,0
6055,-9,-251,-57,-123,55,0
6060,-7,-253,-58,-119,58,2
6065,-4,-250,-55,-117,60,3
6070,-11,-252,-57,-116,60,3
6075,-9,-249,-54,-117,61,1
6080,-9,-248,-56,-120,65,1
6085,-11,-248,-53,-127,68,-3
6090,-9,-249,-54,-135,69,-3
6095,-10,-249,-53,-147,69,-7
6100,-9,-248,-56,-156,67,-7
6105,-8,-249,-54,-168,67,-11
6110,-8,-249,-56,-176,68,-10
6115,-9,-247,-51,-186,66,-9
6120,-9,-243,-54,-197,63,-8
6125,-7,-245,-55,-211,62,-8
6130,-6,-249,-55,-224,59,-6
6135,-8,-248,-58,-238,59,-6
6140,-6,-252,-54,-248,61,-4
6145,-8,-251,-56,-255,63,-4
6150,-7,-252,-57,-257,65,-4
6155,-7,-253,-56,-260,69,-3
6160,-4,-253,-59,-254,70,-1
6165,-5,-254,-58,-251,70,0
6170,-3,-251,-60,-247,67,1
6175,-4,-254,-64,-240,65,1
6180,-6,-253,-63,-231,62,4
6185,-4,-254,-63,-220,60,3
6190,-3,-256,-62,-208,56,4
6195,-4,-253,-63,-196,54,4
6200,-7,-252,-59,-185,55,3
6205,-4,-254,-67,-178,57,2
6210,-6,-251,-65,-173,59,3
6215,-7,-250,-65,-171,59,4
6220,-5,-247,-67,-170,63,5
6225,-6,-247,-71,-170,65,6
6230,-5,-247,-71,-174,68,7
6235,-4,-248,-69,-177,69,8
6240,-5,-247,-73,-179,69,10
6245,-1,-246,-71,-180,70,11
6250,-4,-249,-66,-182,70,11
6255,-3,-248,-67,-182,68,10
6260,-2,-253,-71,-181,66,8
6265,-6,-252,-72,-172,64,5
6270,-5,-255,-75,-153,63,3
6275,-5,-256,-78,-125,60,2
6280,-3,-255,-76,-92,55,0
6285,-6,-254,-78,-56,53,2
6290,-4,-253,-76,-25,52,3
6295,-7,-250,-77,-1,52,4
6300,-9,-250,-75,14,53,5
6305,-9,-248,-76,18,54,8
6310,-10,-251,-70,18,54,6
6315,-8,-248,-68,13,53,6
6320,-7,-249,-68,11,54,3
6325,-5,-253,-63,10,56,3
6330,-7,-248,-67,9,60,-1
6335,-10,-246,-64,7,59,-1
6340,-9,-246,-66,7,61,-3
6345,-8,-249,-64,8,63,-3
6350,-6,-251,-65,9,62,-1
6355,-7,-249,-65,12,61,2
6360,-7,-248,-65,14,62,1
6365,-8,-250,-66,17,62,3
6370,-7,-249,-64,18,62,1
6375,-5,-251,-65,19,60,4
6380,-5,-251,-64,18,62,1
6385,-3,-250,-67,18,59,1
6390,-6,-254,-66,19,60,1
6395,-6,-252,-66,22,59,2
6400,-7,-250,-67,26,59,2
6405,-5,-254,-65,33,60,5
6410,-8,-249,-67,37,61,4
6415,-8,-254,-71,41,63,7
6420,-6,-250,-68,46,62,7
6425,-4,-253,-64,48,60,10
6430,-6,-251,-67,52,60,10
6435,-7,-250,-63,51,58,13
6440,-6,-248,-67,52,57,10
6445,-8,-248,-66,50,58,11
6450,-7,-248,-64,47,56,9
6455,-7,-247,-63,44,54,11
6460,-8,-247,-68,39,53,7
6465,-4,-251,-64,33,55,8
6470,-6,-247,-61,27,56,4
6475,-8,-245,-63,24,56,6
6480,-6,-248,-66,21,58,3
6485,-5,-249,-61,19,59,5
6490,-7,-249,-61,18,60,3
6495,-9,-249,-63,17,62,6
6500,-8,-250,-64,14,63,2
6505,-1,-252,-63,11,62,3
6510,-6,-252,-65,10,62,1
6515,-8,-250,-60,6,61,5
6520,-7,-253,-61,4,63,2
6525,-7,-252,-62,3,67,6
6530,-9,-251,-67,4,66,4
6535,-10,-251,-63,8,64,5
6540,-4,-252,-62,11,62,2
6545,-9,-248,-64,14,61,3
6550,-9,-248,-66,16,62,-1
6555,-7,-250,-62,16,61,0
6560,-9,-249,-64,14,60,-2
6565,-8,-248,-67,10,60,0
6570,-9,-249,-65,9,61,-3
6575,-6,-248,-64,8,65,-1
6580,-8,-250,-65,4,65,-2
6585,-7,-252,-63,1,66,1
6590,-8,-250,-62,2,64,-2
6595,-9,-250,-65,4,65,-2
6600,-9,-246,-65,5,66,-5
6605,-9,-250,-64,6,67,-4
6610,-5,-250,-64,5,65,-9
6615,-5,-252,-64,4,68,-9
6620,-7,-251,-64,-2,70,-9
6625,-7,-250,-62,-7,72,-6
6630,-6,-249,-64,-12,76,-6
6635,-7,-251,-65,-15,76,0
6640,-6,-248,-62,-17,79,-3
6645,-7,-249,-61,-20,76,2
6650,-8,-252,-64,-20,76,-1
6655,-8,-251,-60,-22,74,1
6660,-6,-251,-64,-25,72,-2
6665,-7,-250,-59,-29,72,0
6670,-9,-251,-63,-32,73,-2
6675,-9,-252,-60,-39,71,-2
6680,-9,-253,-62,-44,74,-6
6685,-6,-251,-64,-46,74,-3
6690,-9,-251,-65,-46,73,-5
6695,-8,-250,-68,-44,73,-3
6700,-6,-252,-67,-38,73,-3
6705,-7,-251,-68,-33,75,2
6710,-10,-250,-64,-26,73,2
6715,-10,-250,-68,-18,70,6
6720,-8,-252,-66,-9,67,5
6725,-8,-250,-68,-3,67,6
6730,-10,-249,-67,5,67,5
6735,-9,-253,-64,8,66,5
6740,-9,-251,-68,10,66,2
6745,-7,-251,-62,11,67,1
6750,-7,-253,-64,12,67,-3
6755,-2,-255,-65,16,67,-3
6760,-8,-251,-60,17,68,-6
6765,-6,-253,-63,20,67,-5
6770,-4,-252,-67,22,68,-6
6775,-4,-247,-63,21,67,-4
6780,-3,-251,-66,19,67,-4
6785,-3,-250,-65,15,66,-1
6790,-7,-248,-60,8,65,-2
6795,-5,-249,-63,2,63,-1
6800,-6,-250,-60,-1,58,-1
6805,-7,-250,-60,-5,56,-1
6810,-8,-249,-62,-5,56,0
6815,-7,-250,-61,-8,56,1
6820,-7,-248,-63,-9,57,0
6825,-6,-250,-60,-14,56,0
6830,-11,-246,-59,-21,57,-1
6835,-7,-251,-63,-28,55,1
6840,-9,-246,-60,-33,55,-1
6845,-7,-250,-64,-36,53,-2
6850,-9,-251,-61,-38,52,-4
6855,-6,-250,-63,-38,55,-5
6860,-10,-248,-63,-36,56,-5
6865,-10,-250,-62,-34,57,-6
6870,-9,-249,-62,-33,61,-5
6875,-9,-252,-62,-32,62,-4
6880,-6,-250,-57,-31,66,-5
6885,-11,-253,-62,-31,69,-4
6890,-10,-251,-64,-31,69,-3
6895,-7,-254,-63,-30,71,-3
6900,-5,-253,-63,-28,69,-2
6905,-9,-252,-64,-24,66,-3
6910,-7,-253,-64,-17,66,-2
6915,-7,-249,-63,-15,63,-1
6920,-6,-250,-67,-14,63,0
6925,-5,-249,-64,-15,63,0
6930,-10,-247,-63,-15,62,0
6935,-9,-248,-67,-22,63,0
6940,-11,-248,-65,-24,62,2
6945,-7,-248,-64,-26,62,0
6950,-8,-251,-62,-27,62,-1
6955,-8,-248,-66,-26,61,-4
6960,-6,-248,-67,-27,58,-6
6965,-10,-247,-65,-29,57,-9
6970,-9,-251,-66,-29,57,-10
6975,-7,-249,-63,-32,57,-12
6980,-6,-249,-66,-33,59,-11
6985,-6,-247,-67,-34,61,-12
6990,-8,-246,-67,-34,64,-10
6995,-6,-246,-64,-36,64,-9
7000,-6,-249,-66,-39,63,-6
7005,-6,-248,-67,-41,64,-8
7010,-7,-250,-65,-41,63,-6
7015,-7,-253,-68,-39,63,-7
7020,-6,-252,-67,-36,63,-5
7025,-7,-254,-67,-34,63,-8
7030,-9,-252,-66,-28,62,-6
7035,-7,-251,-67,-24,63,-6
7040,-6,-251,-66,-19,62,-3
7045,-9,-252,-70,-18,64,-3
7050,-9,-250,-68,-16,62,2
7055,-8,-248,-64,-15,61,1
7060,-6,-250,-68,-15,58,3
7065,-7,-250,-65,-14,57,1
7070,-8,-248,-66,-12,53,3
7075,-5,-249,-66,-9,51,2
7080,-6,-250,-67,-6,51,4
7085,-5,-249,-65,-4,51,2
7090,-8,-249,-65,-2,52,4
7095,-3,-251,-62,-1,54,1
7100,-7,-248,-64,0,54,3
7105,-6,-247,-64,0,55,-1
7110,-2,-250,-65,-3,57,1
7115,-4,-253,-67,-5,57,-1
7120,-4,-251,-65,-11,58,4
7125,-5,-250,-62,-15,61,1
7130,-6,-251,-64,-16,61,3
7135,-7,-252,-65,-19,61,0
7140,-6,-250,-67,-20,62,2
7145,-6,-250,-66,-19,62,1
7150,-5,-253,-67,-20,64,2
7155,-8,-254,-67,-20,65,0
7160,-10,-250,-69,-19,67,3
7165,-8,-247,-65,-20,67,1
7170,-8,-250,-69,-19,68,4
7175,-6,-251,-66,-16,66,4
7180,-7,-250,-66,-12,65,7
7185,-8,-250,-64,-9,64,6
7190,-9,-249,-65,-5,62,8
7195,-6,-250,-64,0,60,6
7200,-3,-248,-69,4,58,8
7205,-6,-251,-62,8,56,6
7210,-9,-249,-61,11,56,9
7215,-6,-249,-65,11,56,5
7220,-6,-249,-63,12,56,5
7225,-5,-247,-68,8,55,3
7230,-9,-251,-65,5,58,4
7235,-8,-250,-62,5,59,1
7240,-8,-249,-64,-2,59,5
7245,-9,-250,-66,-5,60,1
7250,-8,-250,-62,-6,61,5
7255,-6,-250,-65,-9,62,4
7260,-7,-250,-63,-9,62,5
7265,-7,-249,-60,-7,62,2
7270,-7,-252,-61,-4,64,1
7275,-4,-250,-65,2,67,-3
7280,-7,-255,-65,4,69,-2
7285,-7,-251,-65,5,69,-6
7290,-9,-250,-60,6,70,-2
7295,-7,-250,-64,4,68,-3
7300,-9,-250,-63,1,69,-2
7305,-9,-248,-66,-1,70,-3
7310,-10,-250,-63,-3,68,1
7315,-7,-254,-64,-5,66,0
7320,-8,-251,-64,-6,64,2
7325,-8,-249,-63,-7,62,0
7330,-6,-246,-62,-6,61,2
7335,-7,-246,-65,-6,61,-1
7340,-9,-250,-64,-6,60,-1
7345,-7,-248,-66,-5,60,-3
7350,-9,-249,-66,-6,59,-4
7355,-9,-250,-66,-10,61,-6
7360,-5,-254,-64,-14,61,-6
