timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,-4,-356,28,35,180,-98
3855,-20,-364,18,51,210,-51
3860,-36,-369,18,87,236,5
3865,-40,-367,13,142,252,68
3870,-51,-371,14,202,249,141
3875,-63,-363,-1,261,209,206
3880,-65,-354,-7,304,136,254
3885,-76,-340,-13,316,35,289
3890,-76,-332,-20,296,-73,319
3895,-81,-321,-26,248,-170,343
3900,-76,-309,-36,184,-242,372
3905,-76,-302,-39,109,-289,400
3910,-66,-296,-44,38,-309,428
3915,-62,-288,-45,-19,-303,452
3920,-47,-278,-58,-56,-276,472
3925,-34,-270,-51,-68,-233,489
3930,-14,-264,-55,-60,-179,502
3935,2,-250,-57,-32,-109,507
3940,23,-234,-60,10,-30,510
3945,50,-218,-62,50,50,500
3950,68,-196,-71,82,130,469
3955,94,-183,-75,106,209,427
3960,115,-170,-83,120,293,372
3965,129,-154,-91,116,378,300
3970,143,-152,-94,90,467,220
3975,147,-148,-99,37,559,123
3980,143,-151,-98,-36,652,19
3985,134,-160,-98,-117,752,-75
3990,121,-174,-91,-193,841,-165
3995,83,-197,-71,-262,928,-238
4000,46,-216,-53,-307,992,-284
4005,20,-235,-42,-325,1023,-304
4010,-6,-253,-20,-331,1031,-291
4015,-38,-273,-8,-331,1024,-266
4020,-66,-286,6,-318,990,-230
4025,-95,-303,29,-307,942,-164
4030,-127,-318,26,-281,833,-91
4035,-133,-330,25,-245,687,-38
4040,-137,-333,18,-205,540,-4
4045,-139,-332,14,-172,413,30
4050,-130,-331,5,-152,292,60
4055,-116,-322,-1,-143,180,77
4060,-98,-313,-5,-138,78,84
4065,-77,-294,-6,-133,-11,84
4070,-58,-272,-18,-124,-85,77
4075,-43,-256,-19,-107,-145,67
4080,-29,-248,-20,-87,-190,56
4085,-16,-237,-19,-64,-225,42
4090,-3,-230,-13,-40,-255,30
4095,0,-222,-16,-20,-274,18
4100,6,-223,-8,3,-279,9
4105,10,-224,-4,19,-274,0
4110,16,-228,-1,29,-260,-13
4115,18,-231,-1,29,-235,-28
4120,21,-242,-2,18,-211,-62
4125,21,-244,3,0,-182,-99
4130,19,-251,2,-21,-139,-125
4135,23,-257,10,-46,-92,-143
4140,15,-261,7,-76,-55,-160
4145,8,-259,6,-110,-31,-187
4150,3,-258,12,-146,-23,-216
4155,1,-257,10,-183,-21,-234
4160,-8,-251,15,-214,-24,-244
4165,-7,-251,15,-240,-34,-254
4170,-12,-247,19,-256,-52,-268
4175,-15,-242,16,-263,-76,-281
4180,-17,-242,16,-260,-101,-285
4185,-22,-239,17,-252,-126,-281
4190,-21,-233,11,-240,-153,-281
4195,-17,-230,13,-224,-175,-278
4200,-18,-228,10,-210,-200,-276
4205,-18,-223,11,-197,-224,-272
4210,-18,-221,7,-188,-244,-264
4215,-11,-222,7,-181,-265,-251
4220,-10,-222,8,-179,-281,-237
4225,-9,-222,10,-179,-297,-228
4230,-7,-226,13,-182,-311,-217
4235,-6,-229,14,-181,-325,-202
4240,-5,-232,17,-180,-337,-191
4245,-3,-234,18,-178,-346,-168
4250,-7,-235,17,-176,-353,-145
4255,-6,-236,26,-173,-360,-121
4260,-7,-236,20,-170,-361,-95
4265,-11,-235,24,-164,-363,-68
4270,-12,-235,21,-156,-359,-44
4275,-14,-232,24,-149,-351,-17
4280,-13,-229,28,-143,-340,8
4285,-15,-227,31,-137,-329,32
4290,-9,-222,30,-131,-317,55
4295,-8,-224,36,-124,-308,77
4300,-4,-227,39,-120,-301,98
4305,-4,-226,43,-117,-299,114
4310,0,-227,43,-117,-300,124
4315,-1,-235,44,-119,-302,125
4320,-4,-232,45,-120,-303,127
4325,-7,-234,43,-121,-300,132
4330,-8,-239,46,-119,-293,140
4335,-10,-236,47,-113,-284,150
4340,-13,-238,45,-103,-276,160
4345,-14,-244,50,-88,-268,165
4350,-12,-242,48,-69,-259,172
4355,-17,-241,50,-47,-252,180
4360,-19,-244,50,-23,-245,187
4365,-19,-239,47,0,-238,192
4370,-15,-241,44,19,-232,197
4375,-15,-234,45,34,-225,196
4380,-11,-236,41,42,-222,195
4385,-11,-234,36,43,-223,191
4390,-8,-227,33,41,-229,180
4395,-3,-224,34,35,-239,173
4400,0,-224,31,29,-257,164
4405,-1,-219,29,23,-282,157
4410,-5,-223,32,15,-315,154
4415,-11,-225,31,7,-349,153
4420,-18,-231,36,-3,-383,158
4425,-24,-239,36,-14,-411,169
4430,-29,-247,37,-22,-436,185
4435,-39,-254,46,-24,-458,204
4440,-38,-263,45,-16,-474,226
4445,-42,-268,54,2,-493,246
4450,-49,-273,63,28,-514,261
4455,-52,-276,62,68,-542,275
4460,-46,-279,59,114,-569,285
4465,-55,-285,62,163,-598,293
4470,-53,-285,58,205,-621,297
4475,-51,-290,49,231,-634,296
4480,-41,-300,48,234,-639,293
4485,-35,-311,39,205,-631,282
4490,-31,-324,27,144,-611,266
4495,-23,-338,16,56,-587,249
4500,-14,-351,2,-55,-554,226
4505,-6,-367,-4,-183,-512,191
4510,1,-382,-7,-304,-461,152
4515,6,-395,-5,-391,-398,99
4520,13,-406,-12,-433,-334,38
4525,21,-410,-25,-427,-258,-32
4530,31,-408,-32,-387,-187,-103
4535,39,-399,-47,-331,-112,-165
4540,56,-383,-63,-287,-51,-235
4545,74,-374,-84,-263,9,-305
4550,80,-359,-91,-257,71,-373
4555,89,-343,-98,-250,122,-431
4560,86,-328,-91,-227,143,-464
4565,78,-307,-95,-174,119,-475
4570,65,-296,-84,-97,69,-477
4575,48,-281,-80,-14,8,-477
4580,27,-265,-74,73,-57,-467
4585,1,-248,-66,156,-128,-429
4590,-25,-233,-65,226,-209,-371
4595,-58,-218,-69,266,-299,-289
4600,-86,-208,-68,268,-396,-200
4605,-115,-193,-73,239,-491,-118
4610,-133,-189,-75,194,-581,-36
4615,-148,-196,-72,146,-668,30
4620,-154,-197,-68,94,-757,81
4625,-145,-208,-65,38,-838,120
4630,-129,-223,-59,-17,-894,158
4635,-104,-238,-51,-66,-919,189
4640,-68,-252,-46,-110,-913,204
4645,-37,-266,-38,-145,-874,199
4650,-3,-275,-33,-168,-809,178
4655,21,-287,-28,-177,-724,143
4660,47,-294,-19,-165,-627,106
4665,75,-302,-18,-136,-520,64
4670,103,-306,-15,-94,-402,19
4675,126,-298,-12,-50,-274,-22
4680,140,-301,-12,-6,-151,-52
4685,145,-290,-10,41,-33,-72
4690,140,-283,-10,82,67,-86
4695,122,-268,-16,107,140,-96
4700,104,-258,-15,128,186,-90
4705,80,-243,-20,151,220,-53
4710,59,-235,-20,180,250,16
4715,30,-226,-19,203,277,100
4720,6,-219,-25,209,296,176
4725,-13,-213,-28,212,307,241
4730,-35,-212,-25,206,308,288
4735,-51,-212,-26,196,298,324
4740,-65,-215,-22,187,287,349
4745,-73,-218,-17,170,269,355
4750,-78,-222,-19,156,249,347
4755,-79,-227,-13,146,228,334
4760,-77,-234,-10,138,205,307
4765,-71,-242,-6,129,176,275
4770,-67,-243,-12,119,150,244
4775,-54,-247,-5,105,123,224
4780,-47,-248,1,94,109,215
4785,-46,-245,-7,84,104,210
4790,-28,-250,-2,71,102,208
4795,-17,-245,0,61,104,204
4800,-9,-242,2,53,113,197
4805,-3,-235,4,47,132,190
4810,0,-228,5,48,160,187
4815,6,-224,6,57,193,188
4820,5,-224,3,68,234,184
4825,6,-220,9,83,277,180
4830,0,-215,9,97,318,183
4835,3,-213,6,109,349,191
4840,3,-210,14,109,377,194
4845,5,-210,10,97,401,188
4850,0,-209,15,91,428,173
4855,-10,-210,14,88,451,156
4860,-12,-210,17,88,465,142
4865,-20,-212,18,81,475,116
4870,-22,-217,18,77,481,86
4875,-31,-223,22,79,489,53
4880,-38,-225,28,88,498,20
4885,-42,-234,28,103,503,-10
4890,-39,-233,25,126,510,-36
4895,-47,-241,30,152,510,-54
4900,-51,-244,35,180,506,-65
4905,-51,-245,38,205,499,-72
4910,-51,-247,36,226,489,-78
4915,-45,-248,36,237,476,-82
4920,-48,-245,39,245,461,-87
4925,-49,-241,38,247,445,-93
4930,-45,-240,39,250,427,-100
4935,-43,-237,43,256,409,-110
4940,-40,-232,43,265,391,-122
4945,-38,-230,43,276,376,-138
4950,-37,-230,40,288,361,-156
4955,-40,-226,40,303,346,-172
4960,-40,-226,43,318,331,-185
4965,-42,-229,39,330,317,-200
4970,-45,-227,40,343,303,-213
4975,-46,-230,38,357,291,-221
4980,-50,-227,39,370,276,-226
4985,-47,-228,42,378,264,-230
4990,-42,-228,45,384,250,-232
4995,-45,-226,45,387,236,-233
5000,-46,-228,52,390,221,-236
5005,-45,-230,52,392,205,-237
5010,-45,-232,56,394,183,-242
5015,-47,-233,58,395,148,-245
5020,-51,-236,61,397,100,-243
5025,-51,-232,61,407,41,-239
5030,-54,-232,59,421,-23,-229
5035,-62,-229,59,434,-82,-213
5040,-61,-231,53,439,-136,-191
5045,-63,-233,49,431,-175,-160
5050,-62,-235,47,398,-193,-126
5055,-64,-240,40,342,-201,-90
5060,-59,-247,36,256,-196,-55
5065,-59,-252,31,153,-184,-29
5070,-55,-264,27,41,-176,-1
5075,-57,-278,21,-66,-173,24
5080,-55,-295,16,-166,-183,47
5085,-51,-312,11,-255,-214,67
5090,-49,-327,11,-335,-268,88
5095,-46,-339,3,-405,-339,117
5100,-43,-358,8,-457,-424,159
5105,-40,-370,7,-487,-517,213
5110,-40,-380,9,-487,-605,279
5115,-35,-396,15,-456,-679,357
5120,-34,-403,15,-402,-739,434
5125,-33,-406,14,-329,-787,501
5130,-29,-401,20,-246,-823,554
5135,-24,-395,16,-156,-834,597
5140,-12,-382,13,-61,-814,621
5145,-3,-369,17,41,-765,628
5150,4,-348,20,145,-686,615
5155,7,-329,18,243,-585,592
5160,16,-307,15,325,-470,560
5165,24,-291,12,383,-348,513
5170,29,-272,5,412,-228,455
5175,37,-255,1,415,-112,379
5180,39,-248,-7,394,-9,293
5185,40,-237,-13,357,79,198
5190,41,-231,-20,312,156,103
5195,34,-224,-32,268,228,17
5200,35,-218,-39,223,298,-56
5205,28,-212,-49,178,367,-119
5210,22,-207,-45,132,439,-166
5215,25,-207,-57,83,514,-200
5220,23,-201,-47,30,596,-219
5225,22,-200,-46,-17,680,-223
5230,20,-200,-45,-54,757,-208
5235,13,-200,-33,-84,821,-175
5240,6,-209,-29,-116,845,-127
5245,7,-218,-26,-149,829,-77
5250,0,-228,-20,-178,792,-38
5255,-1,-236,-16,-196,732,-9
5260,-1,-253,-17,-199,664,13
5265,-3,-262,-15,-185,606,22
5270,-3,-275,-12,-162,565,24
5275,-8,-275,-14,-133,540,26
5280,-3,-274,-9,-104,529,28
5285,-1,-270,-6,-85,527,30
5290,0,-267,0,-70,527,26
5295,-1,-262,-4,-65,525,20
5300,-4,-256,-2,-65,515,10
5305,-6,-257,1,-71,506,-7
5310,-6,-258,-5,-79,495,-25
5315,-12,-257,-3,-86,488,-49
5320,-13,-256,-6,-89,484,-79
5325,-17,-256,-6,-84,486,-114
5330,-13,-256,-4,-76,494,-144
5335,-7,-259,-7,-61,507,-170
5340,-4,-253,-9,-42,524,-190
5345,1,-256,0,-23,547,-207
5350,2,-252,1,-7,573,-216
5355,7,-254,4,9,603,-219
5360,4,-252,6,22,633,-218
5365,11,-253,9,38,656,-215
5370,6,-248,14,51,672,-210
5375,1,-247,11,57,684,-205
5380,5,-244,15,59,693,-201
5385,3,-243,15,56,700,-200
5390,-1,-239,13,47,703,-201
5395,-6,-238,5,35,705,-205
5400,-10,-237,13,21,706,-214
5405,-17,-235,11,4,704,-224
5410,-17,-238,15,-12,693,-232
5415,-23,-236,18,-26,677,-243
5420,-22,-239,18,-36,651,-252
5425,-25,-239,20,-43,620,-259
5430,-27,-241,24,-45,585,-269
5435,-20,-235,15,-42,542,-277
5440,-24,-241,28,-37,498,-285
5445,-22,-241,28,-29,461,-293
5450,-20,-240,36,-20,427,-300
5455,-18,-237,35,-12,393,-306
5460,-15,-238,33,-1,363,-309
5465,-14,-236,32,4,333,-308
5470,-14,-237,30,5,301,-307
5475,-10,-236,33,1,268,-301
5480,-10,-235,30,-6,240,-293
5485,-6,-237,27,-12,215,-280
5490,-3,-237,29,-18,197,-264
5495,-5,-237,28,-23,188,-246
5500,-3,-232,30,-29,183,-229
5505,0,-236,29,-33,188,-213
5510,0,-233,27,-40,191,-195
5515,2,-227,27,-44,196,-177
5520,3,-230,31,-50,199,-159
5525,1,-229,37,-55,197,-142
5530,5,-230,35,-59,188,-125
5535,4,-230,36,-60,177,-109
5540,2,-229,38,-54,166,-91
5545,0,-229,41,-47,158,-76
5550,0,-230,42,-40,153,-59
5555,-1,-226,46,-33,149,-43
5560,-6,-227,51,-30,149,-29
5565,-6,-226,52,-30,151,-15
5570,-5,-230,57,-34,151,-3
5575,-10,-227,55,-43,148,6
5580,-12,-230,58,-54,142,14
5585,-12,-229,65,-64,131,20
5590,-15,-234,65,-73,111,29
5595,-15,-236,65,-77,90,31
5600,-21,-238,69,-81,71,30
5605,-22,-243,74,-80,49,28
5610,-26,-246,71,-71,29,33
5615,-27,-246,76,-60,8,46
5620,-31,-245,77,-46,-12,56
5625,-32,-249,72,-29,-30,69
5630,-33,-249,72,-9,-49,88
5635,-31,-252,73,14,-61,104
5640,-29,-254,71,44,-69,124
5645,-29,-255,64,79,-74,141
5650,-21,-255,64,113,-71,155
5655,-14,-256,55,145,-61,165
5660,-5,-251,49,170,-47,173
5665,2,-248,44,194,-27,176
5670,12,-247,39,208,-3,174
5675,25,-242,39,224,26,173
5680,31,-241,36,237,64,165
5685,43,-234,36,239,100,154
5690,50,-233,33,227,137,139
5695,56,-228,38,200,171,120
5700,57,-225,36,170,205,94
5705,58,-226,39,136,240,60
5710,55,-232,43,105,273,21
5715,49,-239,47,71,306,-25
5720,40,-247,52,33,337,-80
5725,32,-262,54,-8,365,-139
5730,16,-275,56,-55,383,-198
5735,2,-290,53,-110,379,-254
5740,-14,-311,50,-162,355,-304
5745,-32,-321,48,-203,320,-340
5750,-50,-338,43,-220,277,-353
5755,-59,-349,32,-210,232,-338
5760,-81,-355,32,-183,184,-322
5765,-98,-356,29,-128,131,-290
5770,-111,-345,21,-55,73,-226
5775,-121,-332,15,15,11,-149
5780,-125,-311,9,59,-50,-63
5785,-124,-293,1,72,-113,22
5790,-112,-282,-11,60,-183,106
5795,-100,-274,-18,27,-259,182
5800,-78,-265,-20,-24,-342,232
5805,-62,-260,-30,-86,-430,249
5810,-38,-255,-35,-151,-514,240
5815,-16,-255,-38,-220,-589,210
5820,2,-257,-45,-290,-660,162
5825,15,-264,-49,-355,-723,104
5830,25,-268,-49,-402,-773,45
5835,30,-270,-53,-431,-811,-16
5840,31,-274,-57,-446,-843,-79
5845,25,-271,-61,-452,-868,-141
5850,17,-266,-66,-454,-897,-205
5855,5,-259,-70,-443,-919,-250
5860,-1,-250,-75,-409,-916,-249
5865,-13,-246,-65,-375,-898,-222
5870,-24,-229,-83,-362,-872,-195
5875,-41,-219,-82,-382,-841,-170
5880,-51,-219,-79,-414,-804,-137
5885,-55,-221,-73,-457,-759,-102
5890,-52,-224,-61,-494,-710,-70
5895,-47,-237,-53,-517,-654,-43
5900,-41,-246,-41,-522,-602,-29
5905,-34,-256,-31,-509,-552,-25
5910,-23,-267,-25,-483,-501,-25
5915,-14,-277,-20,-455,-449,-23
5920,-1,-288,-21,-427,-399,-28
5925,2,-292,-19,-402,-353,-34
5930,12,-295,-15,-376,-311,-34
5935,17,-294,-16,-345,-275,-35
5940,21,-293,-15,-311,-245,-32
5945,25,-291,-13,-275,-222,-23
5950,23,-282,-11,-243,-207,-10
5955,24,-276,-9,-217,-203,12
5960,18,-267,-12,-201,-204,37
5965,15,-259,-11,-194,-209,61
5970,8,-250,-11,-198,-215,87
5975,5,-245,-15,-210,-223,107
5980,2,-236,-18,-228,-229,123
5985,-2,-231,-18,-250,-235,132
5990,-9,-226,-16,-274,-238,135
5995,-11,-228,-13,-300,-240,129
6000,-15,-226,-14,-328,-234,116
6005,-16,-230,-11,-354,-225,104
6010,-18,-234,-7,-375,-210,89
6015,-18,-232,-10,-389,-192,76
6020,-16,-242,-8,-400,-167,63
6025,-17,-246,-8,-404,-137,53
6030,-16,-250,-2,-403,-97,47
6035,-17,-255,-8,-398,-52,48
6040,-16,-257,-4,-390,-4,53
6045,-19,-262,-3,-380,44,57
6050,-17,-262,-1,-366,96,66
6055,-17,-260,-3,-347,144,77
6060,-17,-258,-3,-328,189,87
6065,-16,-255,-1,-303,233,95
6070,-15,-247,0,-279,268,103
6075,-15,-244,-1,-258,300,109
6080,-24,-237,-9,-242,321,110
6085,-15,-230,-3,-232,339,109
6090,-15,-222,-4,-229,353,108
6095,-16,-215,-5,-231,362,105
6100,-20,-210,-6,-239,368,97
6105,-20,-207,-10,-253,371,91
6110,-24,-205,-4,-268,373,84
6115,-23,-203,-2,-283,373,77
6120,-29,-209,0,-293,374,64
6125,-33,-211,-2,-295,372,59
6130,-32,-217,4,-290,368,53
6135,-36,-215,8,-280,363,48
6140,-36,-220,10,-265,358,45
6145,-37,-220,10,-245,351,45
6150,-33,-224,14,-223,346,43
6155,-34,-222,13,-201,344,39
6160,-31,-227,11,-178,346,35
6165,-31,-222,12,-159,350,29
6170,-28,-228,12,-143,355,21
6175,-27,-229,15,-130,359,7
6180,-23,-233,12,-120,365,-10
6185,-18,-234,9,-112,377,-28
6190,-10,-226,8,-108,392,-47
6195,-10,-246,6,-103,410,-70
6200,-12,-246,6,-98,429,-94
6205,-10,-248,5,-89,447,-118
6210,-14,-245,5,-78,463,-142
6215,-13,-247,4,-68,475,-166
6220,-20,-245,9,-59,480,-188
6225,-19,-245,8,-52,479,-210
6230,-28,-244,13,-46,473,-228
6235,-37,-242,8,-36,460,-239
6240,-44,-242,8,-25,442,-240
6245,-52,-241,11,-14,424,-229
6250,-56,-244,13,-4,403,-210
6255,-60,-244,14,0,379,-177
6260,-64,-252,10,-5,352,-146
6265,-66,-255,7,-22,323,-97
6270,-71,-259,0,-53,295,-44
6275,-68,-267,-10,-100,271,13
6280,-64,-267,-15,-154,249,64
6285,-57,-274,-20,-206,229,105
6290,-52,-276,-20,-249,209,138
6295,-43,-279,-20,-276,184,160
6300,-36,-272,-24,-293,149,174
6305,-28,-278,-21,-299,109,182
6310,-19,-281,-23,-303,61,180
6315,-19,-278,-23,-308,7,170
6320,-17,-273,-28,-316,-52,152
6325,-19,-268,-29,-324,-111,127
6330,-23,-260,-32,-337,-168,102
6335,-27,-257,-33,-353,-216,71
6340,-27,-254,-37,-377,-254,44
6345,-34,-253,-38,-407,-282,22
6350,-34,-258,-38,-443,-300,5
6355,-41,-262,-43,-479,-310,-8
6360,-40,-271,-46,-508,-316,-19
6365,-41,-276,-35,-524,-319,-24
6370,-40,-284,-37,-522,-324,-26
6375,-38,-291,-36,-502,-326,-26
6380,-36,-294,-34,-468,-326,-23
6385,-29,-292,-32,-433,-324,-21
6390,-26,-292,-31,-399,-324,-20
6395,-21,-286,-32,-371,-325,-20
6400,-14,-285,-30,-350,-332,-19
6405,-5,-287,-33,-332,-352,-20
6410,1,-284,-27,-314,-390,-24
6415,4,-281,-26,-294,-448,-29
6420,8,-285,-26,-280,-528,-46
6425,6,-285,-32,-270,-616,-75
6430,3,-287,-28,-265,-703,-108
6435,-1,-294,-34,-261,-790,-136
6440,0,-305,-31,-259,-870,-165
6445,-18,-312,-30,-253,-939,-201
6450,-18,-316,-40,-230,-1000,-206
6455,-24,-318,-43,-197,-1045,-196
6460,-30,-322,-45,-160,-1062,-170
6465,-34,-329,-50,-118,-1051,-113
6470,-38,-321,-49,-71,-1019,-40
6475,-38,-324,-49,-30,-997,8
6480,-45,-332,-49,24,-1005,41
6485,-47,-334,-53,72,-1048,85
6490,-46,-328,-58,117,-1107,146
6495,-36,-311,-68,141,-1155,216
6500,-33,-298,-56,129,-1186,283
6505,-21,-276,-55,96,-1221,306
6510,-15,-256,-61,40,-1241,326
6515,-35,-263,-53,-29,-1297,314
6520,-34,-247,-57,-97,-1338,327
6525,-22,-238,-58,-179,-1352,350
6530,-19,-225,-56,-275,-1373,343
6535,-12,-217,-58,-376,-1417,297
6540,-8,-215,-66,-462,-1465,243
6545,-4,-220,-73,-529,-1502,206
6550,-5,-228,-83,-578,-1521,185
6555,-1,-242,-78,-605,-1525,182
6560,0,-251,-79,-609,-1523,187
6565,0,-261,-80,-602,-1519,192
6570,-3,-269,-81,-592,-1515,193
6575,-4,-276,-80,-582,-1511,191
6580,-3,-281,-82,-580,-1507,190
6585,-8,-283,-84,-595,-1497,190
6590,-9,-285,-83,-628,-1497,197
6595,-17,-281,-84,-671,-1495,203
6600,-18,-278,-85,-708,-1492,211
6605,-17,-277,-83,-734,-1479,214
6610,-20,-274,-80,-742,-1458,213
6615,-17,-268,-78,-732,-1431,205
6620,-19,-253,-77,-706,-1408,197
6625,-18,-249,-81,-668,-1389,185
6630,-16,-246,-88,-635,-1373,175
6635,-10,-241,-93,-617,-1351,165
6640,-3,-237,-94,-626,-1323,156
6645,0,-242,-92,-653,-1294,144
6650,2,-249,-95,-687,-1265,128
6655,3,-256,-94,-712,-1230,106
6660,8,-268,-98,-712,-1185,85
6665,11,-286,-104,-678,-1122,51
6670,8,-297,-106,-610,-1032,1
6675,7,-302,-113,-517,-930,-45
6680,10,-307,-118,-422,-832,-92
6685,10,-307,-119,-333,-748,-122
6690,18,-302,-119,-263,-676,-143
6695,21,-290,-120,-221,-611,-162
6700,25,-274,-118,-212,-543,-182
6705,28,-260,-112,-228,-473,-210
6710,23,-251,-105,-254,-402,-245
6715,25,-241,-98,-276,-329,-277
6720,17,-234,-97,-281,-259,-303
6725,19,-224,-90,-273,-194,-330
6730,6,-219,-86,-252,-142,-357
6735,0,-216,-88,-220,-101,-371
6740,-6,-207,-85,-180,-77,-374
6745,-15,-202,-87,-148,-76,-381
6750,-20,-198,-90,-136,-96,-390
6755,-33,-198,-91,-147,-128,-399
6760,-37,-194,-93,-164,-175,-394
6765,-35,-187,-95,-223,-216,-403
6770,-35,-193,-90,-309,-228,-419
6775,-41,-198,-87,-372,-226,-416
6780,-42,-209,-82,-421,-215,-405
6785,-38,-220,-78,-460,-187,-395
6790,-36,-225,-70,-483,-158,-386
6795,-29,-232,-70,-481,-140,-372
6800,-31,-240,-64,-455,-131,-362
6805,-29,-247,-67,-409,-129,-357
6810,-29,-251,-64,-349,-136,-355
6815,-32,-254,-62,-285,-137,-355
6820,-32,-248,-68,-227,-142,-354
6825,-28,-247,-68,-189,-160,-356
6830,-30,-231,-72,-175,-191,-358
6835,-26,-233,-74,-180,-234,-351
6840,-28,-232,-78,-202,-270,-335
6845,-27,-227,-84,-234,-297,-320
6850,-35,-233,-85,-260,-317,-304
6855,-38,-233,-86,-274,-334,-294
6860,-39,-238,-86,-276,-354,-289
6865,-43,-238,-85,-265,-375,-286
6870,-45,-238,-86,-251,-391,-282
6875,-44,-236,-83,-237,-406,-274
6880,-45,-239,-85,-227,-417,-264
6885,-41,-237,-85,-224,-425,-246
6890,-41,-234,-84,-224,-429,-225
6895,-39,-235,-86,-223,-434,-201
6900,-31,-240,-88,-219,-440,-182
6905,-35,-237,-85,-211,-449,-168
6910,-33,-237,-92,-206,-460,-147
6915,-30,-242,-91,-200,-466,-121
6920,-31,-241,-88,-189,-478,-109
6925,-32,-239,-87,-170,-490,-107
6930,-33,-240,-89,-143,-498,-107
6935,-28,-241,-87,-116,-493,-104
6940,-28,-231,-84,-88,-474,-99
6945,-29,-235,-91,-65,-452,-90
6950,-31,-232,-90,-43,-429,-81
6955,-33,-231,-92,-23,-413,-73
6960,-32,-228,-95,-11,-403,-64
6965,-34,-227,-95,-6,-398,-54
6970,-28,-229,-98,-3,-400,-43
6975,-32,-229,-96,1,-402,-31
6980,-30,-234,-88,7,-404,-16
6985,-28,-235,-95,13,-401,-4
6990,-25,-234,-93,22,-401,-1
6995,-28,-236,-95,30,-401,-2
7000,-25,-229,-95,38,-398,5
7005,-28,-228,-93,43,-393,12
7010,-28,-225,-98,41,-393,21
7015,-21,-232,-94,37,-386,30
7020,-27,-227,-92,37,-370,32
7025,-26,-231,-88,42,-348,34
7030,-28,-232,-85,48,-331,41
7035,-26,-236,-81,57,-322,50
7040,-25,-229,-81,68,-321,58
7045,-25,-231,-82,82,-325,59
7050,-21,-224,-76,101,-329,51
7055,-24,-225,-79,120,-320,39
7060,-30,-225,-81,135,-321,14
7065,-23,-223,-81,142,-337,-12
7070,-23,-218,-87,137,-343,-26
7075,-28,-222,-90,135,-337,-31
7080,-28,-225,-88,136,-339,-35
7085,-29,-229,-84,135,-355,-48
7090,-27,-229,-83,124,-377,-67
7095,-19,-234,-84,119,-384,-66
7100,-14,-236,-77,142,-379,-60
7105,-11,-237,-81,175,-370,-70
7110,-5,-233,-83,188,-343,-57
7115,-3,-233,-84,175,-293,-34
7120,-4,-231,-80,145,-241,-24
7125,-6,-232,-76,118,-194,-25
7130,-9,-232,-75,110,-163,-28
7135,-15,-237,-69,118,-148,-36
7140,-21,-244,-67,142,-150,-44
7145,-20,-243,-63,183,-174,-49
7150,-18,-244,-70,228,-199,-48
7155,-16,-243,-73,263,-216,-50
7160,-23,-249,-73,277,-222,-57
7165,-14,-244,-78,271,-204,-65
7170,-15,-246,-81,253,-170,-75
7175,-18,-245,-79,234,-129,-82
7180,-18,-247,-73,216,-89,-86
7185,-24,-248,-68,206,-56,-91
7190,-27,-247,-68,202,-36,-96
7195,-28,-245,-64,208,-30,-101
7200,-27,-248,-64,216,-30,-103
7205,-26,-247,-66,223,-32,-105
7210,-19,-249,-69,228,-33,-109
7215,-23,-247,-70,224,-33,-115
7220,-18,-247,-70,216,-26,-118
7225,-19,-249,-76,207,-10,-126
7230,-19,-248,-74,202,11,-133
7235,-16,-249,-76,204,36,-137
7240,-16,-249,-77,214,64,-136
7245,-17,-246,-75,233,88,-135
7250,-12,-248,-72,259,108,-128
7255,-9,-245,-80,283,127,-117
7260,-10,-246,-75,303,142,-108
7265,-11,-245,-76,311,146,-104
7270,-9,-239,-72,304,143,-101
7275,-17,-241,-71,285,137,-104
7280,-16,-239,-69,268,132,-113
7285,-17,-240,-61,250,123,-120
7290,-19,-233,-67,242,119,-125
7295,-9,-235,-71,237,127,-121
7300,-11,-235,-76,242,152,-112
7305,0,-240,-84,251,190,-99
7310,2,-241,-86,258,232,-85
7315,6,-242,-83,269,271,-72
7320,11,-245,-85,287,305,-64
7325,12,-250,-78,306,331,-66
7330,13,-248,-72,341,345,-83
7335,6,-246,-67,380,351,-102
7340,1,-243,-63,402,356,-124
7345,1,-240,-60,419,359,-146
7350,-5,-235,-61,439,368,-174
7355,-11,-226,-64,446,378,-196
7360,-11,-225,-71,435,391,-210
7365,-4,-227,-77,414,407,-216
7370,-2,-231,-81,390,428,-213
7375,4,-234,-83,363,453,-199
7380,9,-234,-87,331,485,-181
7385,14,-237,-85,299,516,-163
7390,16,-237,-79,267,544,-141
7395,20,-245,-66,246,565,-128
7400,18,-245,-60,250,575,-130
7405,17,-248,-53,276,567,-149
7410,13,-245,-44,306,545,-173
7415,8,-243,-41,343,512,-209
7420,2,-234,-48,370,472,-241
7425,3,-235,-48,361,434,-270
7430,-3,-230,-57,336,405,-306
7435,0,-228,-59,281,390,-334
7440,-1,-226,-62,213,399,-356
7445,1,-226,-66,155,416,-375
7450,0,-225,-63,108,433,-394
7455,0,-231,-62,83,438,-403
7460,0,-229,-59,70,433,-404
7465,1,-233,-57,60,417,-400
7470,0,-239,-46,58,391,-393
7475,1,-243,-34,71,359,-391
7480,1,-246,-26,101,325,-387
7485,-1,-252,-24,138,293,-384
7490,1,-255,-23,170,272,-376
7495,2,-258,-22,189,255,-351
7500,1,-263,-22,204,244,-322
