timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3795,24,81,-248,-84,87,-45
3800,26,78,-247,-80,93,-44
3805,26,79,-246,-77,99,-48
3810,25,79,-245,-71,104,-48
3815,27,73,-244,-66,109,-53
3820,26,75,-246,-58,112,-55
3825,24,72,-248,-51,112,-58
3830,22,77,-249,-45,112,-60
3835,28,73,-248,-38,109,-65
3840,28,73,-251,-37,107,-67
3845,27,77,-247,-33,108,-70
3850,27,78,-252,-31,108,-68
3855,26,82,-250,-30,108,-69
3860,29,83,-251,-32,111,-66
3865,28,83,-251,-35,114,-66
3870,28,85,-257,-39,115,-62
3875,29,83,-254,-41,118,-64
3880,30,86,-256,-43,119,-61
3885,32,88,-254,-44,121,-63
3890,31,85,-255,-45,122,-61
3895,32,85,-254,-46,124,-65
3900,29,88,-255,-46,125,-64
3905,34,86,-255,-48,125,-67
3910,31,90,-254,-49,122,-68
3915,29,89,-257,-51,121,-69
3920,30,89,-255,-53,118,-68
3925,32,86,-256,-59,118,-72
3930,29,87,-256,-66,117,-72
3935,32,86,-253,-73,116,-75
3940,30,84,-252,-81,113,-75
3945,28,85,-248,-88,111,-78
3950,27,84,-251,-94,112,-76
3955,27,82,-251,-98,111,-79
3960,27,83,-251,-101,109,-75
3965,25,80,-255,-102,108,-74
3970,26,82,-251,-98,106,-68
3975,25,81,-249,-97,102,-66
3980,28,79,-252,-96,103,-59
3985,24,81,-251,-92,103,-56
3990,24,80,-251,-87,104,-50
3995,24,81,-251,-80,106,-49
4000,26,82,-252,-73,107,-44
4005,23,78,-249,-67,108,-46
4010,21,83,-249,-61,109,-45
4015,25,86,-253,-57,108,-48
4020,23,84,-248,-56,106,-47
4025,23,86,-253,-54,104,-51
4030,24,86,-250,-55,100,-49
4035,24,89,-252,-56,96,-52
4040,21,90,-249,-59,92,-51
4045,23,89,-249,-61,86,-55
4050,23,92,-255,-64,81,-53
4055,24,92,-251,-66,77,-58
4060,24,90,-253,-67,75,-56
4065,26,93,-254,-70,73,-60
4070,26,90,-253,-77,73,-57
4075,27,88,-252,-88,74,-59
4080,28,96,-255,-96,75,-52
4085,27,92,-258,-105,79,-50
4090,30,95,-254,-114,82,-44
4095,31,94,-251,-121,86,-40
4100,29,94,-253,-127,90,-32
4105,31,91,-250,-131,94,-29
4110,33,93,-248,-132,96,-23
4115,28,88,-253,-135,97,-21
4120,29,88,-245,-136,97,-18
4125,30,89,-249,-136,96,-22
4130,30,88,-248,-137,94,-21
4135,23,89,-251,-134,93,-25
4140,25,86,-245,-130,93,-23
4145,26,87,-247,-126,93,-27
4150,27,87,-248,-119,91,-24
4155,28,87,-252,-110,90,-25
4160,29,87,-248,-101,88,-19
4165,30,89,-253,-95,85,-19
4170,29,91,-251,-91,82,-12
4175,29,91,-256,-89,79,-11
4180,28,91,-254,-89,78,-4
4185,32,94,-251,-92,78,-3
4190,32,97,-252,-94,78,2
4195,28,95,-251,-98,78,1
4200,28,94,-248,-103,79,6
4205,28,94,-250,-106,80,4
4210,27,93,-247,-110,79,6
4215,26,89,-250,-115,81,5
4220,28,84,-247,-117,80,6
4225,28,86,-245,-116,80,3
4230,28,87,-245,-113,78,4
4235,27,89,-244,-110,75,1
4240,29,85,-245,-104,74,3
4245,27,85,-243,-101,69,-1
4250,28,85,-248,-98,68,3
4255,30,87,-247,-94,66,2
4260,28,84,-245,-88,65,9
4265,28,82,-247,-86,63,10
4270,28,83,-245,-82,66,15
4275,30,82,-245,-75,67,17
4280,29,81,-247,-66,68,22
4285,28,83,-247,-54,68,20
4290,31,83,-246,-42,70,24
4295,28,84,-243,-29,72,24
4300,28,85,-241,-15,74,30
4305,26,83,-244,-4,76,29
4310,27,81,-241,7,77,31
4315,30,80,-243,21,77,28
4320,29,84,-241,31,78,29
4325,31,88,-243,45,78,28
4330,31,83,-244,59,80,33
4335,31,86,-241,71,78,34
4340,31,87,-246,79,79,40
4345,29,89,-244,80,77,36
4350,32,91,-245,79,76,39
4355,31,93,-246,82,75,40
4360,33,94,-247,87,74,48
4365,30,91,-245,94,76,53
4370,33,96,-249,103,74,62
4375,32,94,-247,105,74,64
4380,35,93,-248,106,72,73
4385,31,93,-248,104,73,79
4390,33,97,-249,99,72,85
4395,31,96,-247,94,72,89
4400,31,93,-245,92,74,97
4405,31,92,-248,89,75,96
4410,29,85,-246,90,82,106
4415,25,85,-246,87,83,104
4420,26,81,-244,76,83,102
4425,25,80,-244,64,85,91
4430,23,80,-244,57,87,85
4435,21,77,-241,58,93,77
4440,21,77,-241,64,95,73
4445,22,75,-241,72,99,64
4450,20,77,-240,85,96,62
4455,20,76,-242,99,95,55
4460,17,76,-241,111,93,52
4465,24,74,-237,120,87,45
4470,20,76,-239,129,83,45
4475,23,73,-237,135,73,35
4480,21,74,-234,137,64,30
4485,20,74,-236,138,59,22
4490,21,76,-238,139,52,19
4495,23,76,-234,138,46,14
4500,24,79,-236,141,40,17
4505,29,83,-241,148,35,16
4510,30,80,-243,159,30,21
4515,33,86,-248,167,25,22
4520,38,88,-250,178,24,31
4525,41,91,-254,187,21,36
4530,43,93,-257,191,20,46
4535,42,96,-254,189,22,53
4540,44,99,-255,184,25,62
4545,44,100,-255,171,31,69
4550,44,100,-257,154,37,78
4555,41,103,-256,132,44,80
4560,44,98,-256,107,52,85
4565,43,93,-256,83,59,84
4570,42,94,-253,55,66,83
4575,39,91,-250,29,73,75
4580,36,92,-251,7,76,67
4585,34,87,-248,-12,80,58
4590,32,85,-249,-23,81,51
4595,29,79,-249,-33,82,40
4600,29,83,-248,-42,83,32
4605,26,76,-245,-48,81,20
4610,24,76,-244,-49,80,10
4615,22,73,-244,-48,78,-1
4620,21,72,-242,-43,74,-6
4625,23,73,-239,-34,69,-15
4630,21,71,-240,-26,62,-19
4635,22,69,-243,-14,52,-25
4640,20,73,-243,1,44,-25
4645,25,73,-237,14,35,-24
4650,22,71,-238,26,27,-19
4655,23,73,-240,40,21,-17
4660,26,73,-241,50,14,-9
4665,28,76,-242,57,7,-7
4670,27,79,-242,59,1,1
4675,32,80,-245,61,-2,5
4680,31,79,-245,60,-3,11
4685,36,81,-245,60,-3,13
4690,36,82,-247,57,0,18
4695,36,83,-247,53,6,17
4700,39,88,-250,50,13,21
4705,42,82,-249,44,24,18
4710,41,89,-247,37,34,21
4715,38,89,-251,27,45,19
4720,39,91,-250,15,55,19
4725,35,90,-254,-1,64,16
4730,37,91,-255,-14,72,17
4735,37,89,-252,-27,79,12
4740,33,90,-257,-42,86,11
4745,32,90,-256,-54,86,8
4750,29,86,-253,-63,85,9
4755,27,90,-253,-73,82,6
4760,28,86,-253,-81,80,4
4765,27,89,-249,-86,75,-1
4770,27,85,-250,-91,69,-4
4775,26,84,-248,-94,62,-11
4780,22,82,-252,-97,58,-12
4785,24,83,-247,-99,52,-18
4790,25,79,-247,-100,45,-20
4795,22,82,-243,-99,40,-23
4800,22,77,-243,-99,37,-24
4805,19,79,-248,-98,31,-28
4810,23,76,-243,-97,26,-27
4815,20,75,-244,-94,19,-31
4820,22,74,-245,-89,15,-32
4825,22,74,-242,-83,9,-36
4830,20,74,-244,-75,5,-36
4835,23,73,-243,-68,2,-42
4840,24,73,-245,-62,0,-41
4845,27,72,-245,-58,0,-41
4850,28,73,-242,-55,0,-39
4855,30,76,-239,-51,0,-40
4860,31,75,-247,-48,2,-37
4865,30,76,-245,-42,8,-38
4870,30,78,-244,-35,15,-34
4875,35,78,-243,-29,21,-32
4880,35,78,-245,-26,28,-24
4885,34,79,-247,-25,34,-20
4890,36,81,-248,-24,42,-14
4895,35,83,-251,-25,49,-11
4900,33,88,-251,-21,55,-6
4905,32,89,-254,-23,58,-7
4910,35,91,-257,-27,61,-4
4915,31,92,-254,-30,60,-7
4920,31,91,-259,-34,62,-6
4925,32,93,-255,-39,61,-10
4930,27,93,-258,-45,59,-11
4935,30,92,-255,-55,57,-16
4940,25,93,-258,-63,54,-16
4945,24,91,-252,-78,49,-19
4950,25,91,-254,-89,45,-20
4955,25,92,-253,-97,42,-20
4960,24,92,-253,-101,40,-20
4965,25,87,-254,-106,38,-25
4970,21,88,-252,-105,37,-26
4975,22,88,-252,-100,35,-30
4980,21,84,-257,-93,33,-30
4985,23,86,-251,-85,30,-35
4990,19,87,-249,-81,28,-38
4995,20,83,-250,-82,26,-43
5000,22,82,-249,-83,24,-47
5005,21,79,-246,-85,22,-54
5010,22,76,-242,-83,21,-59
5015,21,79,-241,-79,20,-65
5020,22,75,-238,-71,15,-65
5025,20,73,-241,-62,14,-68
5030,24,72,-241,-48,13,-66
5035,24,72,-238,-32,9,-67
5040,25,74,-238,-15,9,-61
5045,26,76,-240,1,9,-59
5050,29,76,-239,18,5,-52
5055,30,78,-242,29,5,-48
5060,30,80,-245,37,5,-39
5065,30,83,-246,44,4,-33
5070,32,82,-248,49,5,-27
5075,31,88,-248,52,6,-25
5080,30,91,-245,52,8,-18
5085,34,92,-252,50,10,-18
5090,31,96,-249,43,15,-11
5095,36,95,-247,33,20,-10
5100,36,97,-250,21,25,-7
5105,31,98,-249,10,31,-7
5110,37,95,-249,3,38,-7
5115,35,95,-252,-5,46,-11
5120,34,92,-249,-13,56,-10
5125,31,93,-249,-16,64,-13
5130,28,91,-252,-22,71,-13
5135,27,90,-252,-23,77,-15
5140,25,88,-251,-26,80,-15
5145,25,90,-252,-26,85,-21
5150,24,89,-252,-29,87,-23
5155,22,88,-253,-34,88,-28
5160,25,88,-250,-37,88,-30
5165,25,87,-252,-37,87,-35
5170,24,87,-257,-39,86,-37
5175,24,88,-250,-40,83,-42
5180,22,86,-253,-40,79,-41
5185,26,87,-253,-43,75,-43
5190,20,91,-253,-45,68,-41
5195,26,90,-250,-47,63,-41
5200,24,85,-252,-49,56,-37
5205,27,91,-247,-49,52,-36
5210,26,88,-249,-51,47,-34
5215,24,86,-249,-52,43,-32
5220,27,86,-248,-50,38,-26
5225,27,84,-251,-47,38,-23
5230,29,86,-246,-46,39,-19
5235,28,86,-247,-44,40,-17
5240,27,83,-245,-43,42,-12
5245,29,79,-244,-43,47,-11
5250,24,83,-247,-38,50,-9
5255,28,82,-243,-33,53,-9
5260,26,80,-246,-24,56,-7
5265,24,81,-245,-20,56,-6
5270,24,80,-243,-13,57,-4
5275,19,80,-244,-5,57,-5
5280,19,83,-245,1,57,-1
5285,23,84,-244,7,55,1
5290,22,82,-246,11,54,6
5295,19,88,-249,13,51,6
5300,21,86,-244,15,48,8
5305,19,84,-244,17,47,9
5310,23,86,-248,18,43,11
5315,22,90,-248,18,42,11
5320,22,90,-248,19,39,14
5325,25,89,-247,18,36,14
5330,27,90,-248,14,35,17
5335,27,87,-250,10,35,16
5340,26,87,-250,5,36,17
5345,24,91,-251,-1,35,17
5350,29,88,-250,-7,38,18
5355,25,91,-249,-15,41,19
5360,21,93,-251,-20,44,21
5365,22,91,-249,-27,49,21
5370,22,90,-251,-30,52,24
5375,24,89,-250,-34,54,25
5380,23,91,-249,-36,54,30
5385,27,88,-250,-38,56,30
5390,26,85,-248,-38,54,35
5395,25,85,-247,-38,54,35
5400,25,83,-250,-35,53,36
5405,24,87,-248,-30,53,35
5410,25,85,-245,-26,50,34
5415,23,83,-245,-19,49,32
5420,21,84,-245,-16,46,34
5425,21,82,-250,-10,44,32
5430,32,97,-227,-6,42,32
5435,20,80,-245,-3,38,30
5440,19,83,-250,0,37,34
5445,21,82,-244,3,36,35
5450,19,81,-248,5,32,36
5455,18,84,-246,6,30,38
5460,19,84,-245,6,27,42
5465,22,80,-247,6,26,42
5470,19,85,-248,4,25,45
5475,23,84,-247,3,25,45
5480,20,84,-246,1,26,46
5485,25,85,-249,1,26,45
5490,23,87,-249,0,30,46
5495,25,86,-246,-4,33,46
5500,24,88,-249,-5,35,47
5505,25,90,-248,-9,38,50
5510,25,89,-249,-12,38,51
5515,24,90,-252,-15,41,53
5520,25,91,-252,-20,45,57
5525,27,89,-254,-22,44,57
5530,27,89,-249,-25,47,59
5535,26,89,-252,-29,46,61
5540,27,89,-255,-31,48,63
5545,25,88,-249,-32,49,64
5550,23,85,-249,-30,50,67
5555,24,85,-246,-28,48,67
5560,22,85,-247,-26,49,67
5565,22,79,-246,-23,49,68
5570,21,83,-246,-20,49,67
5575,20,81,-245,-17,48,67
5580,19,80,-246,-13,46,68
5585,23,79,-246,-10,44,68
5590,20,78,-245,-5,41,69
5595,22,76,-245,-3,39,67
5600,22,79,-251,3,36,68
5605,24,75,-244,8,36,69
5610,23,80,-248,12,35,69
5615,25,76,-245,15,34,68
5620,27,82,-245,19,36,69
5625,26,79,-248,20,37,68
5630,25,85,-249,21,37,68
5635,24,85,-248,20,38,67
5640,26,84,-250,16,39,69
5645,28,83,-247,12,38,69
5650,26,85,-246,8,37,70
5655,26,87,-250,4,36,70
5660,25,86,-248,-1,33,69
5665,23,86,-252,-4,32,68
5670,25,87,-246,-5,32,66
5675,24,87,-247,-5,35,66
5680,24,88,-248,-6,36,65
5685,23,88,-248,-6,39,63
5690,28,85,-254,-7,39,66
5695,23,88,-254,-9,40,68
5700,27,88,-253,-10,41,70
5705,26,92,-254,-12,43,70
5710,29,89,-252,-15,45,72
5715,25,89,-260,-18,46,71
5720,25,93,-256,-22,49,71
5725,26,93,-253,-26,50,70
5730,28,91,-253,-27,52,69
5735,23,88,-255,-32,53,66
5740,25,88,-253,-34,54,64
5745,25,87,-253,-39,54,59
5750,23,85,-254,-44,56,54
5755,26,84,-252,-48,56,52
5760,21,83,-253,-53,55,48
5765,24,82,-249,-56,53,45
5770,20,84,-252,-59,54,42
5775,22,81,-247,-60,53,39
5780,25,80,-246,-61,54,35
5785,20,80,-248,-60,53,32
5790,23,76,-246,-60,55,30
5795,21,78,-246,-55,55,23
5800,26,76,-245,-50,59,18
5805,25,81,-243,-44,61,12
5810,24,78,-244,-40,62,5
5815,25,80,-242,-33,65,0
5820,25,79,-244,-28,65,-8
5825,27,79,-240,-22,65,-16
5830,26,80,-238,-17,65,-25
5835,27,78,-238,-11,68,-32
5840,26,76,-238,-5,70,-42
5845,29,79,-242,0,72,-51
5850,28,75,-240,4,76,-60
5855,25,81,-244,6,83,-70
5860,26,78,-244,8,90,-78
5865,27,81,-245,10,99,-82
5870,27,81,-245,11,106,-87
5875,28,83,-251,10,114,-87
5880,30,82,-250,8,121,-86
5885,30,83,-249,6,131,-84
5890,33,83,-250,4,137,-80
5895,33,87,-251,0,141,-72
5900,32,87,-255,-4,143,-64
5905,34,88,-256,-9,141,-53
5910,31,89,-256,-17,140,-46
5915,31,90,-255,-24,137,-38
5920,33,84,-258,-28,135,-34
5925,30,89,-256,-30,132,-27
5930,28,85,-255,-32,128,-24
5935,28,88,-256,-34,126,-18
5940,29,87,-257,-35,123,-14
5945,25,84,-256,-35,120,-10
5950,26,86,-256,-35,117,-5
5955,25,80,-255,-35,115,1
5960,26,84,-254,-32,111,5
5965,24,84,-254,-31,110,13
5970,22,82,-251,-27,109,19
5975,25,83,-252,-23,107,25
5980,23,84,-252,-18,105,31
5985,24,84,-249,-16,102,37
5990,21,84,-247,-12,97,42
5995,22,84,-248,-11,95,45
6000,21,84,-247,-7,89,47
6005,21,84,-246,-7,85,48
6010,21,83,-247,-4,81,44
6015,22,80,-246,-2,77,44
6020,19,78,-245,1,75,41
6025,20,83,-246,7,70,40
6030,19,79,-244,12,67,39
6035,22,79,-245,18,63,40
6040,20,81,-244,22,60,40
6045,24,83,-243,26,56,44
6050,22,84,-246,29,51,47
6055,21,85,-244,33,48,53
6060,23,86,-245,36,42,59
6065,25,88,-244,38,37,63
6070,26,87,-243,40,36,68
6075,26,84,-244,40,33,73
6080,28,85,-244,37,31,77
6085,25,88,-244,34,31,82
6090,28,90,-246,31,31,85
6095,31,90,-245,25,29,87
6100,29,89,-247,22,29,90
6105,29,88,-248,18,29,94
6110,30,90,-248,13,29,99
6115,32,90,-250,7,31,104
6120,31,89,-247,2,31,107
6125,28,90,-250,-4,31,112
6130,29,88,-247,-11,32,114
6135,27,86,-249,-18,34,117
6140,26,88,-251,-22,36,117
6145,24,80,-250,-27,38,118
6150,27,85,-248,-31,39,118
6155,27,81,-249,-34,42,118
6160,27,80,-248,-36,44,114
6165,27,79,-245,-32,44,114
6170,28,77,-249,-30,48,108
6175,26,80,-249,-28,49,104
6180,28,77,-247,-21,52,97
6185,30,77,-246,-18,55,94
6190,31,77,-249,-13,56,89
6195,29,78,-246,-8,56,85
6200,29,79,-247,-5,55,78
6205,27,81,-251,-5,54,74
6210,32,83,-250,-4,52,70
6215,29,82,-245,-5,50,66
6220,33,83,-249,-9,49,61
6225,30,81,-249,-12,50,58
6230,32,84,-249,-17,50,54
6235,28,82,-250,-22,49,52
6240,31,84,-247,-26,48,50
6245,31,80,-252,-27,47,51
6250,35,83,-247,-30,47,50
6255,35,85,-248,-30,50,51
6260,37,84,-250,-29,52,49
6265,35,87,-248,-30,55,50
6270,36,86,-248,-31,59,47
6275,36,87,-253,-33,63,47
6280,34,89,-251,-38,67,45
6285,35,89,-254,-43,67,47
6290,33,86,-252,-48,69,42
6295,34,88,-254,-55,71,41
6300,33,86,-250,-59,74,37
6305,33,88,-252,-65,74,34
6310,34,86,-251,-68,78,30
6315,31,87,-247,-71,80,27
6320,29,87,-248,-72,83,24
6325,30,83,-250,-72,82,22
6330,32,85,-247,-74,83,19
6335,30,83,-248,-75,82,21
6340,28,81,-246,-73,81,18
6345,25,79,-245,-74,79,18
6350,26,81,-247,-76,75,15
6355,26,80,-243,-77,72,15
6360,25,80,-245,-77,69,10
6365,26,80,-243,-75,67,5
6370,25,78,-245,-73,63,-2
6375,28,80,-244,-67,62,-4
6380,28,76,-243,-61,61,-11
6385,27,77,-245,-55,61,-13
6390,29,79,-243,-47,61,-17
6395,30,79,-245,-39,62,-18
6400,31,78,-246,-31,64,-19
6405,33,76,-246,-25,68,-16
6410,32,79,-247,-16,71,-18
6415,35,81,-245,-10,74,-14
6420,32,84,-249,-6,76,-13
6425,33,85,-247,-4,75,-8
6430,34,83,-246,-6,72,-8
6435,36,85,-248,-8,73,-7
6440,34,83,-250,-11,72,-9
6445,32,88,-249,-14,74,-8
6450,31,89,-251,-18,75,-12
6455,30,88,-250,-18,76,-13
6460,32,90,-250,-18,76,-17
6465,29,88,-251,-18,77,-17
6470,32,88,-251,-22,76,-21
6475,28,90,-254,-22,76,-20
6480,27,90,-252,-25,77,-23
6485,29,87,-251,-27,77,-23
6490,28,88,-250,-29,78,-29
6495,29,89,-250,-31,79,-33
6500,28,88,-251,-31,80,-40
6505,28,90,-250,-32,82,-44
6510,29,89,-250,-33,82,-51
6515,29,87,-248,-31,80,-54
6520,29,87,-252,-31,78,-60
6525,26,88,-247,-32,76,-60
6530,24,83,-248,-32,74,-64
6535,25,86,-247,-32,72,-64
6540,28,83,-247,-34,72,-66
6545,32,82,-247,-33,71,-64
6550,29,82,-247,-30,70,-65
6555,33,81,-244,-26,70,-61
6560,31,83,-246,-21,70,-62
6565,33,82,-243,-17,69,-59
6570,32,81,-248,-14,69,-58
6575,32,81,-245,-10,69,-54
6580,31,81,-251,-9,71,-55
6585,33,83,-246,-9,74,-53
6590,33,80,-244,-9,76,-56
6595,28,85,-247,-9,79,-54
6600,30,83,-244,-8,79,-55
6605,31,84,-245,-9,78,-51
6610,30,86,-246,-10,78,-53
6615,31,86,-246,-7,79,-50
6620,30,88,-246,-4,78,-50
6625,30,86,-251,-3,77,-44
6630,30,88,-246,-2,75,-44
6635,31,89,-246,-3,77,-39
6640,29,87,-249,-3,77,-41
6645,30,86,-247,-4,79,-38
6650,29,91,-247,-4,81,-41
6655,30,88,-249,-6,84,-39
6660,28,88,-251,-9,86,-40
6665,25,90,-247,-12,87,-39
6670,27,91,-250,-16,87,-40
6675,30,93,-250,-19,89,-38
6680,30,91,-250,-23,89,-41
6685,26,89,-247,-23,88,-39
6690,29,89,-247,-24,85,-43
6695,30,82,-246,-24,82,-42
6700,30,86,-246,-22,77,-47
6705,30,87,-246,-18,75,-46
6710,30,82,-247,-17,72,-48
6715,29,83,-244,-13,68,-46
6720,31,83,-244,-11,66,-47
6725,29,85,-245,-8,64,-43
6730,29,81,-248,-6,62,-44
6735,32,85,-245,-4,62,-40
6740,32,83,-248,-2,62,-39
6745,33,85,-248,0,64,-37
6750,31,87,-247,2,68,-36
6755,34,86,-247,6,68,-35
6760,32,87,-246,10,69,-37
6765,31,83,-245,14,71,-36
6770,29,84,-243,18,71,-37
6775,29,86,-245,22,72,-34
6780,30,84,-245,26,71,-38
6785,30,84,-247,31,70,-35
6790,29,86,-241,33,69,-36
6795,28,85,-245,36,66,-33
6800,29,86,-243,38,63,-35
6805,25,86,-244,40,58,-29
6810,27,84,-244,40,53,-29
6815,28,87,-244,42,51,-25
6820,26,88,-247,43,48,-24
6825,28,85,-251,42,43,-17
6830,30,89,-249,40,40,-16
6835,28,88,-251,36,40,-11
6840,27,87,-249,33,38,-12
6845,33,84,-249,27,37,-7
6850,29,86,-251,22,38,-10
6855,27,87,-249,15,41,-9
6860,26,87,-252,9,42,-10
6865,27,84,-248,5,46,-10
6870,29,86,-249,-1,48,-11
6875,28,84,-247,-3,50,-9
6880,31,85,-250,-4,51,-11
6885,29,87,-248,-4,53,-6
6890,28,87,-246,-7,53,-6
6895,30,85,-248,-8,52,-1
6900,30,86,-247,-12,52,0
6905,29,84,-247,-14,52,6
6910,23,84,-248,-16,52,6
6915,26,84,-248,-19,52,11
6920,26,85,-250,-19,51,13
6925,28,87,-246,-21,50,18
6930,26,85,-248,-22,49,16
6935,27,81,-245,-22,48,20
6940,27,84,-247,-22,48,18
6945,23,82,-244,-20,48,22
6950,22,83,-247,-19,48,18
6955,30,79,-246,-15,47,20
6960,24,83,-247,-13,47,15
6965,27,82,-248,-10,47,17
6970,24,84,-246,-5,46,17
6975,26,80,-248,-4,43,19
6980,25,81,-245,-1,41,18
6985,26,82,-248,0,40,23
6990,24,82,-245,5,40,23
6995,27,81,-249,8,39,30
7000,30,81,-252,13,40,32
7005,25,83,-249,16,39,37
7010,30,81,-252,18,40,37
7015,27,80,-254,18,42,42
7020,28,79,-255,18,44,40
7025,29,83,-253,19,46,41
7030,29,80,-249,26,48,39
7035,28,81,-252,32,49,43
7040,32,82,-248,38,51,39
7045,32,80,-254,44,51,39
7050,26,84,-249,50,50,36
7055,27,82,-250,53,51,39
7060,28,82,-250,56,50,35
7065,29,83,-250,55,49,37
7070,28,83,-252,53,49,35
7075,27,87,-252,51,49,38
7080,28,89,-253,45,49,37
7085,25,89,-258,40,50,40
7090,27,87,-256,37,52,38
7095,25,87,-254,33,54,39
7100,26,88,-257,31,57,37
7105,27,88,-253,30,59,40
7110,27,86,-257,29,59,38
7115,26,86,-254,31,60,41
7120,29,83,-257,33,58,39
7125,28,84,-257,37,57,41
7130,27,84,-249,44,54,38
7135,30,86,-256,48,52,39
7140,31,80,-253,53,49,34
7145,30,81,-251,56,47,36
7150,33,82,-252,62,44,32
7155,33,82,-249,66,42,34
7160,34,78,-248,70,37,30
7165,32,83,-250,75,33,32
7170,32,83,-248,79,30,27
7175,31,83,-243,84,26,26
7180,31,83,-246,90,26,22
7185,29,82,-244,97,27,22
7190,30,79,-244,105,28,17
7195,25,84,-246,111,31,16
7200,25,84,-246,117,32,12
7205,26,83,-246,121,35,14
7210,26,83,-246,129,37,10
7215,24,87,-247,134,38,13
7220,25,88,-250,140,37,13
7225,34,88,-253,145,36,17
7230,26,86,-244,150,31,17
7235,28,85,-245,154,27,21
7240,26,86,-245,157,22,19
7245,26,84,-247,158,18,20
7250,24,86,-244,159,15,19
7255,26,86,-245,159,13,20
7260,24,85,-247,157,10,17
7265,26,85,-244,154,7,19
7270,27,83,-246,153,5,16
7275,28,87,-248,150,6,18
7280,30,83,-248,145,6,17
7285,31,83,-251,137,10,21
7290,30,85,-250,132,14,20
7295,30,83,-248,126,18,23
7300,30,84,-250,122,22,24
7305,28,84,-251,120,27,29
7310,34,83,-246,115,30,29
7315,29,81,-245,112,34,34
7320,31,79,-247,110,38,34
7325,32,78,-248,110,41,38
7330,32,75,-246,112,45,39
7335,30,74,-248,114,48,44
7340,31,72,-247,116,48,43
7345,28,76,-243,117,49,45
7350,29,73,-246,117,49,41
7355,32,71,-245,115,48,42
7360,31,73,-248,111,46,37
7365,28,69,-248,106,44,37
7370,26,72,-249,100,41,34
7375,25,72,-246,94,39,35
7380,24,72,-251,85,39,32
7385,24,71,-248,77,38,34
7390,24,68,-250,70,38,34
7395,24,71,-246,66,39,35
7400,28,67,-246,62,41,33
7405,26,69,-252,60,42,36
7410,26,71,-250,59,43,35
7415,28,63,-252,58,43,37
7420,27,67,-250,55,44,33
7425,27,64,-251,55,45,35
7430,30,68,-248,55,46,31
7435,30,66,-250,59,48,30
7440,29,67,-251,63,48,22
7445,29,67,-249,69,47,19
7450,31,66,-250,78,47,11
7455,30,67,-254,86,47,7
7460,27,64,-254,96,48,-1
7465,27,68,-257,106,48,-5
7470,27,68,-255,116,50,-12
7475,27,71,-255,124,54,-15
7480,28,70,-255,129,57,-19
7485,24,71,-258,130,60,-20
7490,26,74,-256,126,62,-24
7495,28,73,-253,121,63,-24
7500,25,74,-254,113,63,-27
7505,24,72,-255,104,61,-27
7510,30,73,-251,96,62,-30
7515,24,75,-253,87,60,-31
7520,28,72,-251,81,61,-36
7525,25,70,-252,75,62,-35
7530,26,72,-251,72,62,-38
7535,28,71,-250,72,62,-35
7540,26,69,-251,71,63,-36
7545,28,68,-249,70,64,-35
7550,31,68,-253,70,66,-36
7555,29,69,-253,72,70,-34
7560,31,64,-252,74,72,-34
7565,27,63,-251,78,76,-32
7570,28,66,-255,83,79,-33
7575,29,65,-254,88,81,-31
7580,28,65,-252,96,86,-33
7585,27,62,-253,101,89,-32
7590,29,64,-253,104,88,-35
7595,24,65,-258,107,89,-35
7600,22,63,-256,113,89,-37
7605,26,60,-255,120,87,-38
7610,24,62,-257,126,85,-42
7615,25,62,-258,133,83,-43
7620,24,59,-254,139,80,-45
7625,26,59,-254,144,77,-43
7630,21,60,-261,154,76,-47
7635,27,59,-257,163,73,-47
7640,22,58,-258,173,71,-51
7645,24,59,-258,184,70,-53
7650,23,59,-258,195,69,-56
7655,25,58,-263,210,68,-57
7660,26,56,-265,225,66,-63
7665,26,57,-265,243,68,-63
7670,28,56,-264,260,69,-69
7675,28,57,-272,272,69,-72
7680,25,56,-274,285,70,-77
7685,25,55,-275,298,72,-79
7690,28,52,-278,318,75,-82
7695,29,53,-273,335,79,-81
7700,29,53,-279,352,81,-84
7705,31,51,-278,368,82,-84
7710,27,49,-276,380,80,-83
7715,33,52,-276,394,84,-79
7720,28,50,-275,408,87,-79
7725,28,48,-269,421,86,-76
7730,26,49,-275,432,81,-78
7735,28,44,-273,442,79,-80
7740,28,46,-274,460,77,-84
7745,25,42,-268,480,81,-86
7750,25,42,-272,500,78,-91
7755,27,40,-271,522,77,-94
7760,22,39,-265,547,78,-99
7765,23,42,-267,576,77,-98
7770,22,39,-266,603,81,-98
7775,23,42,-265,630,84,-96
7780,22,38,-265,654,87,-93
7785,21,39,-268,674,82,-94
7790,22,33,-268,693,77,-96
7795,25,32,-267,711,77,-90
7800,22,32,-268,727,78,-87
7805,25,32,-267,744,79,-79
7810,30,27,-267,760,74,-77
7815,23,20,-268,777,85,-66
7820,24,23,-271,798,75,-66
7825,23,25,-270,815,72,-63
7830,31,21,-264,833,78,-56
7835,27,14,-266,848,89,-39
7840,28,13,-269,872,77,-35
7845,28,11,-267,890,69,-30
7850,29,9,-267,910,71,-26
7855,27,8,-271,930,68,-21
7860,27,6,-272,957,68,-22
7865,28,5,-262,979,76,-16
7870,27,4,-270,1000,83,-11
7875,29,1,-269,1022,85,-7
