timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,-1,-234,-124,-512,-8,-106
3715,-5,-232,-123,-516,-19,-107
3720,-6,-228,-122,-519,-37,-101
3725,-5,-223,-121,-520,-53,-100
3730,-8,-221,-121,-523,-70,-96
3735,-8,-214,-127,-530,-83,-96
3740,-7,-213,-129,-538,-95,-89
3745,-7,-209,-126,-549,-107,-86
3750,-7,-204,-128,-556,-114,-77
3755,-9,-200,-123,-563,-124,-70
3760,-9,-203,-121,-566,-134,-59
3765,-7,-204,-115,-564,-150,-48
3770,-5,-201,-118,-555,-173,-32
3775,-6,-201,-118,-539,-192,-24
3780,-3,-201,-121,-524,-208,-13
3785,-1,-200,-123,-514,-219,-10
3790,3,-200,-130,-512,-228,-7
3795,3,-204,-126,-516,-230,-8
3800,6,-203,-137,-527,-229,-7
3805,8,-202,-139,-543,-224,-8
3810,7,-199,-141,-564,-215,-9
3815,8,-202,-142,-587,-203,-11
3820,9,-201,-143,-612,-193,-10
3825,13,-202,-144,-634,-178,-12
3830,14,-203,-144,-642,-159,-12
3835,12,-203,-138,-639,-141,-12
3840,14,-201,-144,-631,-123,-9
3845,12,-199,-144,-624,-107,-7
3850,10,-200,-147,-620,-93,-5
3855,11,-206,-151,-621,-84,-2
3860,14,-211,-150,-628,-81,3
3865,12,-209,-148,-632,-86,6
3870,9,-210,-150,-628,-95,7
3875,9,-211,-155,-618,-104,10
3880,10,-208,-154,-607,-111,13
3885,10,-210,-159,-603,-111,13
3890,10,-204,-159,-603,-109,13
3895,7,-202,-160,-607,-107,13
3900,6,-203,-155,-607,-104,13
3905,4,-197,-152,-606,-102,14
3910,5,-199,-152,-601,-100,13
3915,4,-195,-151,-592,-98,15
3920,1,-196,-153,-576,-94,15
3925,2,-196,-151,-556,-90,17
3930,1,-196,-150,-535,-86,19
3935,-4,-194,-154,-525,-84,18
3940,-2,-190,-158,-522,-81,14
3945,-2,-189,-159,-528,-75,13
3950,-1,-184,-160,-540,-69,9
3955,-4,-184,-159,-556,-59,11
3960,-5,-180,-158,-570,-49,10
3965,-5,-179,-155,-578,-43,13
3970,-6,-178,-152,-582,-37,15
3975,-4,-178,-151,-579,-33,20
3980,-4,-180,-155,-576,-32,25
3985,-7,-177,-156,-575,-32,31
3990,-2,-178,-156,-569,-32,37
3995,-1,-177,-162,-568,-35,42
4000,3,-172,-165,-570,-40,43
4005,1,-175,-165,-578,-42,47
4010,3,-173,-164,-586,-43,45
4015,2,-174,-167,-590,-45,46
4020,4,-176,-168,-589,-42,46
4025,3,-178,-166,-586,-38,52
4030,2,-179,-167,-579,-30,55
4035,2,-179,-167,-567,-23,58
4040,0,-183,-171,-553,-16,57
4045,7,-181,-170,-541,-8,60
4050,6,-188,-168,-531,4,60
4055,7,-188,-170,-521,16,60
4060,4,-185,-171,-509,28,56
4065,4,-186,-169,-500,42,53
4070,6,-186,-170,-488,51,46
4075,3,-188,-172,-475,57,42
4080,5,-188,-166,-464,55,34
4085,2,-186,-167,-452,53,32
4090,1,-188,-170,-445,48,28
4095,-2,-186,-166,-441,39,30
4100,2,-188,-163,-437,26,28
4105,-5,-186,-161,-432,8,31
4110,-6,-190,-153,-421,-12,30
4115,-7,-191,-151,-405,-33,35
4120,-7,-191,-147,-385,-52,34
4125,-6,-192,-147,-355,-75,38
4130,-9,-190,-139,-317,-100,36
4135,-10,-189,-146,-265,-131,37
4140,-8,-190,-149,-223,-156,32
4145,-6,-185,-158,-186,-172,32
4150,-4,-179,-166,-164,-175,27
4155,-3,-178,-171,-152,-164,25
4160,-1,-173,-177,-149,-147,15
4165,2,-169,-182,-158,-124,12
4170,1,-170,-184,-169,-97,2
4175,5,-167,-182,-184,-66,-5
4180,3,-163,-184,-203,-35,-17
4185,5,-165,-184,-227,8,-20
4190,4,-162,-182,-243,41,-24
4195,3,-163,-183,-255,66,-24
4200,3,-167,-183,-260,86,-29
4205,1,-171,-180,-262,95,-28
4210,-2,-172,-185,-260,97,-29
4215,-5,-174,-186,-261,97,-24
4220,-8,-173,-187,-263,95,-22
4225,-8,-176,-186,-268,89,-14
4230,-8,-178,-194,-274,84,-10
4235,-7,-182,-198,-281,78,1
4240,-12,-181,-202,-293,72,7
4245,-12,-183,-204,-307,62,14
4250,-12,-188,-202,-316,50,17
4255,-17,-191,-204,-318,35,23
4260,-15,-196,-200,-307,22,27
4265,-14,-196,-200,-287,13,35
4270,-17,-197,-201,-262,10,40
4275,-12,-196,-202,-237,14,45
4280,-16,-196,-203,-217,19,50
4285,-15,-196,-201,-200,21,56
4290,-12,-195,-201,-180,16,57
4295,-15,-192,-198,-161,7,62
4300,-16,-194,-200,-141,-4,63
4305,-13,-192,-199,-124,-15,67
4310,-12,-187,-200,-113,-22,68
4315,-15,-188,-199,-104,-23,73
4320,-14,-187,-198,-99,-24,75
4325,-14,-186,-196,-93,-23,77
4330,-14,-184,-198,-84,-17,79
4335,-12,-185,-193,-73,-12,79
4340,-14,-185,-190,-54,-3,80
4345,-12,-183,-188,-35,7,80
4350,-11,-185,-191,-15,18,79
4355,-12,-182,-196,0,35,80
4360,-6,-181,-196,11,56,80
4365,-9,-180,-199,13,80,80
4370,-6,-181,-202,10,107,78
4375,-3,-182,-202,1,132,77
4380,-5,-181,-200,-8,155,75
4385,-5,-183,-199,-14,175,71
4390,-6,-179,-204,-18,194,69
4395,-2,-180,-197,-19,207,67
4400,-9,-182,-195,-22,216,64
4405,-8,-182,-195,-18,223,62
4410,-8,-183,-191,-9,224,61
4415,-4,-190,-188,8,223,62
4420,-6,-191,-193,31,216,65
4425,-3,-192,-195,56,209,66
4430,-5,-193,-195,84,207,68
4435,-3,-194,-196,112,205,69
4440,-2,-195,-199,134,207,71
4445,-4,-195,-200,157,208,71
4450,-5,-193,-200,173,205,71
4455,-6,-195,-198,185,197,68
4460,-10,-192,-201,194,186,69
4465,-8,-191,-200,202,172,67
4470,-11,-192,-198,207,158,66
4475,-11,-192,-197,213,139,66
4480,-11,-190,-197,221,128,68
4485,-12,-192,-195,225,121,68
4490,-12,-190,-193,231,120,74
4495,-14,-191,-194,237,127,76
4500,-14,-192,-192,252,134,83
4505,-15,-194,-191,271,144,89
4510,-13,-195,-185,292,155,98
4515,-19,-194,-185,314,163,103
4520,-17,-192,-185,336,166,111
4525,-15,-191,-187,358,165,113
4530,-19,-193,-183,375,159,118
4535,-19,-190,-186,387,152,119
4540,-13,-190,-186,396,144,124
4545,-12,-187,-190,400,133,120
4550,-12,-187,-187,402,123,119
4555,-12,-189,-190,397,113,112
4560,-9,-190,-195,389,106,109
4565,-8,-189,-193,379,103,99
4570,-8,-192,-193,369,101,92
4575,-3,-191,-196,357,104,80
4580,-6,-193,-193,350,109,72
4585,-3,-196,-193,344,114,60
4590,-2,-195,-189,341,121,54
4595,0,-197,-191,343,130,44
4600,-3,-197,-190,346,139,38
4605,1,-199,-186,351,148,28
4610,-3,-198,-189,357,156,26
4615,-4,-199,-189,364,159,19
4620,-3,-202,-193,372,161,16
4625,-6,-199,-195,377,157,10
4630,-3,-198,-194,380,154,9
4635,-4,-203,-194,379,147,3
4640,-8,-202,-197,376,141,-2
4645,-12,-202,-201,367,135,-8
4650,-9,-208,-202,355,123,-4
4655,-9,-215,-200,350,115,-9
4660,-9,-215,-194,354,110,-9
4665,-9,-218,-195,363,110,-16
4670,-11,-220,-192,375,109,-22
4675,-8,-223,-187,392,109,-30
4680,-8,-224,-189,414,109,-30
4685,-8,-222,-186,438,114,-34
4690,-6,-223,-184,465,119,-32
4695,-7,-220,-185,490,126,-32
4700,-3,-219,-181,515,130,-26
4705,1,-219,-185,543,132,-25
4710,0,-219,-183,560,132,-23
4715,1,-220,-183,575,129,-27
4720,2,-219,-179,584,127,-30
4725,0,-219,-187,593,125,-38
4730,0,-219,-186,604,124,-41
4735,-2,-218,-188,612,125,-47
4740,0,-222,-187,621,124,-51
4745,-2,-217,-185,628,124,-56
4750,-3,-218,-184,635,119,-59
4755,-7,-220,-181,639,110,-66
4760,-7,-220,-181,646,104,-70
4765,-9,-223,-175,652,98,-77
4770,-11,-225,-173,659,93,-81
4775,-8,-225,-175,670,92,-87
4780,-9,-228,-171,683,93,-90
4785,-10,-226,-170,698,100,-93
4790,-8,-226,-169,715,108,-93
4795,-7,-226,-169,729,117,-94
4800,-6,-226,-168,740,125,-91
4805,-5,-223,-169,752,130,-91
4810,-1,-224,-169,766,132,-90
4815,2,-224,-166,779,135,-93
4820,0,-225,-170,789,137,-94
4825,-1,-224,-168,799,140,-99
4830,0,-228,-167,806,140,-103
4835,-2,-225,-164,813,136,-107
4840,-1,-230,-167,820,132,-111
4845,-3,-232,-164,829,127,-116
4850,-2,-231,-161,837,123,-123
4855,-2,-231,-158,844,119,-129
4860,-4,-233,-157,847,111,-130
4865,-4,-230,-156,848,104,-131
4870,-6,-234,-152,847,98,-131
4875,-7,-233,-149,849,89,-129
4880,-7,-233,-151,849,79,-128
4885,-4,-235,-148,846,69,-128
4890,-3,-238,-145,843,60,-128
4895,-6,-240,-146,841,55,-127
4900,-3,-244,-142,843,49,-127
4905,-1,-247,-139,851,44,-128
4910,1,-249,-140,865,40,-130
4915,0,-249,-138,877,37,-134
4920,-1,-254,-137,888,37,-138
4925,1,-250,-134,901,35,-142
4930,1,-251,-133,914,37,-146
4935,2,-250,-135,924,39,-146
4940,2,-247,-133,933,43,-148
4945,2,-245,-134,940,50,-149
4950,5,-240,-130,939,56,-151
4955,7,-241,-128,933,65,-150
4960,5,-240,-125,921,74,-155
4965,9,-237,-123,900,81,-156
4970,7,-235,-120,876,86,-160
4975,11,-236,-120,851,90,-161
4980,8,-231,-116,826,92,-169
4985,6,-233,-113,803,95,-173
4990,9,-232,-112,783,98,-178
4995,10,-233,-110,764,102,-181
5000,7,-235,-111,748,106,-186
5005,9,-237,-103,733,107,-187
5010,7,-234,-99,721,106,-190
5015,7,-233,-101,712,101,-192
5020,8,-238,-92,707,94,-195
5025,8,-238,-89,705,86,-192
5030,6,-241,-93,704,80,-192
5035,5,-239,-90,705,77,-185
5040,9,-242,-90,712,74,-180
5045,8,-241,-87,721,74,-172
5050,7,-244,-84,735,75,-168
5055,8,-245,-84,748,73,-162
5060,7,-244,-84,762,73,-159
5065,10,-243,-76,780,72,-152
5070,6,-245,-78,795,72,-148
5075,5,-242,-76,813,71,-141
5080,7,-249,-76,829,71,-138
5085,4,-244,-71,842,72,-129
5090,6,-248,-75,859,76,-127
5095,8,-248,-73,876,81,-118
5100,12,-251,-74,889,89,-114
5105,12,-251,-71,902,96,-106
5110,14,-251,-73,914,104,-104
5115,17,-255,-74,927,109,-100
5120,17,-253,-76,935,113,-103
5125,18,-256,-73,931,114,-101
5130,20,-253,-70,925,112,-107
5135,24,-252,-72,917,113,-107
5140,22,-253,-73,909,118,-114
5145,25,-252,-72,893,121,-119
5150,22,-251,-74,874,120,-131
5155,26,-252,-71,850,117,-136
5160,25,-249,-68,825,113,-147
5165,31,-249,-71,800,112,-155
5170,32,-250,-69,766,111,-166
5175,33,-247,-68,739,111,-170
5180,31,-242,-67,710,110,-179
5185,33,-244,-64,682,109,-183
5190,32,-243,-61,654,107,-190
5195,30,-239,-60,628,103,-189
5200,31,-241,-64,599,100,-190
5205,28,-243,-63,572,99,-186
5210,31,-247,-60,546,102,-182
5215,27,-247,-63,528,107,-174
5220,31,-247,-62,517,117,-169
5225,27,-246,-65,507,129,-159
5230,29,-243,-62,498,138,-155
5235,28,-244,-59,494,147,-146
5240,29,-241,-58,488,150,-143
5245,28,-243,-56,478,150,-136
5250,28,-239,-53,467,144,-133
5255,27,-236,-56,455,139,-126
5260,27,-239,-54,441,130,-122
5265,25,-236,-51,426,124,-117
5270,24,-238,-51,409,121,-113
5275,22,-239,-52,387,117,-105
5280,26,-238,-50,371,118,-102
5285,25,-241,-45,354,116,-95
5290,25,-242,-44,342,120,-91
5295,23,-242,-45,333,123,-85
5300,24,-244,-46,325,129,-83
5305,20,-247,-49,318,135,-77
5310,22,-248,-46,314,143,-76
5315,23,-252,-39,312,151,-72
5320,23,-254,-46,309,158,-68
5325,18,-257,-40,309,169,-62
5330,19,-256,-36,311,176,-59
5335,19,-258,-38,316,183,-52
5340,18,-260,-37,323,187,-48
5345,18,-257,-38,330,193,-41
5350,17,-260,-37,337,198,-37
5355,18,-260,-37,344,201,-33
5360,18,-259,-34,350,204,-27
5365,15,-258,-33,357,207,-24
5370,16,-259,-34,361,209,-18
5375,18,-255,-33,365,211,-14
5380,18,-256,-33,368,215,-13
5385,17,-254,-32,367,219,-13
5390,18,-252,-34,365,222,-11
5395,18,-251,-27,363,224,-10
5400,16,-250,-24,359,225,-11
5405,19,-251,-23,356,223,-12
5410,15,-250,-24,350,222,-12
5415,15,-247,-20,344,218,-13
5420,17,-247,-25,336,216,-11
5425,15,-244,-22,327,213,-10
5430,17,-244,-22,311,210,-9
5435,17,-243,-25,296,206,-9
5440,17,-247,-25,276,204,-8
5445,18,-244,-23,256,203,-11
5450,19,-245,-25,234,201,-11
5455,21,-246,-24,216,198,-15
5460,17,-247,-25,197,195,-15
5465,16,-248,-28,178,191,-19
5470,17,-247,-26,160,186,-19
5475,19,-247,-21,143,182,-22
5480,20,-251,-25,129,177,-21
5485,19,-251,-21,116,174,-22
5490,20,-253,-20,110,173,-19
5495,18,-251,-19,105,172,-18
5500,19,-254,-19,105,171,-16
5505,21,-254,-19,104,171,-18
5510,18,-254,-18,105,169,-16
5515,20,-254,-14,104,166,-20
5520,21,-254,-17,103,162,-18
5525,18,-251,-20,99,158,-20
5530,21,-252,-17,97,156,-18
5535,19,-253,-15,97,153,-20
5540,18,-254,-21,96,151,-19
5545,20,-254,-15,97,147,-22
5550,19,-251,-19,97,142,-20
5555,18,-250,-16,96,140,-22
5560,19,-252,-17,96,136,-19
5565,15,-250,-15,95,132,-20
5570,18,-250,-13,93,129,-14
5575,17,-249,-19,90,128,-14
5580,19,-252,-16,86,126,-9
5585,18,-251,-16,78,126,-6
5590,19,-251,-14,70,124,-2
5595,19,-251,-15,64,121,-2
5600,19,-252,-16,58,118,3
5605,24,-251,-15,54,116,2
5610,19,-249,-11,49,114,6
5615,22,-252,-11,45,112,4
5620,20,-250,-11,41,110,6
5625,21,-249,-13,34,110,6
5630,23,-250,-16,28,108,9
5635,22,-248,-22,21,105,5
5640,24,-249,-22,6,100,6
5645,23,-250,-19,-8,94,3
5650,25,-251,-17,-21,86,4
5655,22,-250,-23,-32,80,1
5660,22,-252,-28,-41,78,3
5665,23,-250,-22,-45,74,-1
5670,22,-251,-26,-48,68,1
5675,22,-252,-25,-48,65,-1
5680,24,-253,-26,-50,61,3
5685,23,-254,-29,-51,57,3
5690,20,-253,-27,-54,52,9
5695,21,-251,-28,-55,51,7
5700,22,-253,-25,-54,50,13
5705,23,-254,-26,-53,49,14
5710,22,-253,-25,-48,50,18
5715,24,-255,-28,-43,49,19
5720,20,-254,-33,-38,48,24
5725,23,-258,-28,-35,47,25
5730,21,-257,-32,-34,46,28
5735,20,-258,-32,-30,46,29
5740,21,-258,-34,-28,46,35
5745,20,-255,-31,-26,46,34
5750,22,-258,-32,-24,46,38
5755,21,-258,-39,-22,47,38
5760,20,-257,-31,-20,47,42
5765,21,-257,-33,-14,48,42
5770,22,-259,-35,-9,48,45
5775,22,-260,-32,-2,47,46
5780,22,-259,-33,6,46,49
5785,19,-260,-30,17,43,51
5790,24,-258,-33,27,40,53
5795,22,-255,-34,42,36,52
5800,24,-257,-33,53,33,54
5805,22,-255,-35,60,29,52
5810,23,-254,-35,65,24,53
5815,23,-251,-36,68,18,51
5820,23,-253,-34,67,12,51
5825,22,-252,-36,65,9,51
5830,21,-253,-38,63,4,51
5835,23,-251,-38,63,3,50
5840,20,-251,-34,61,1,50
5845,19,-250,-36,59,-1,51
5850,20,-254,-37,56,-1,51
5855,16,-252,-38,53,-3,50
5860,18,-255,-33,53,-4,50
5865,19,-254,-36,53,-6,49
5870,17,-253,-35,53,-10,48
5875,15,-253,-32,55,-11,47
5880,19,-257,-30,57,-12,45
5885,16,-256,-28,59,-13,44
5890,18,-254,-31,63,-15,43
5895,16,-256,-29,71,-16,41
5900,14,-258,-33,80,-15,42
5905,16,-260,-31,88,-16,42
5910,15,-256,-29,93,-15,43
5915,18,-257,-30,97,-14,43
5920,20,-256,-31,101,-13,41
5925,18,-259,-30,102,-12,42
5930,21,-257,-29,103,-10,43
5935,18,-256,-32,104,-6,43
5940,20,-255,-28,105,-1,43
5945,19,-256,-27,105,5,43
5950,16,-256,-24,106,9,42
5955,20,-253,-23,109,13,41
5960,19,-251,-21,111,18,41
5965,19,-249,-23,113,22,41
5970,16,-254,-20,114,29,39
5975,17,-251,-21,114,34,39
5980,18,-250,-20,115,39,35
5985,16,-249,-16,113,43,34
5990,17,-253,-16,108,48,29
5995,15,-248,-17,102,51,26
6000,15,-250,-16,96,54,21
6005,14,-249,-11,89,57,19
6010,16,-253,-13,81,59,16
6015,15,-251,-16,74,62,14
6020,15,-254,-11,68,65,11
6025,18,-251,-9,63,67,12
6030,16,-254,-10,62,68,8
6035,18,-257,-9,61,68,9
6040,16,-256,-9,63,68,8
6045,18,-254,-4,66,69,10
6050,18,-256,-9,67,69,9
6055,19,-255,-9,67,68,12
6060,19,-254,-11,64,66,9
6065,21,-253,-10,58,68,12
6070,19,-250,-11,50,69,11
6075,24,-253,-12,41,70,12
6080,22,-253,-10,31,72,12
6085,21,-253,-13,22,73,13
6090,25,-252,-11,17,73,11
6095,25,-250,-11,13,74,12
6100,22,-253,-10,8,76,10
6105,23,-251,-11,4,77,12
6110,22,-251,-11,-1,77,9
6115,25,-249,-11,-4,78,12
6120,22,-252,-13,-7,78,9
6125,23,-252,-13,-11,77,11
6130,24,-252,-14,-15,77,8
6135,21,-253,-16,-21,77,10
6140,22,-253,-15,-26,76,9
6145,20,-255,-13,-30,74,12
6150,22,-256,-14,-34,74,12
6155,18,-257,-14,-35,74,14
6160,20,-252,-14,-36,72,13
6165,19,-254,-14,-35,72,15
6170,21,-254,-12,-35,73,14
6175,20,-254,-14,-33,74,15
6180,19,-256,-11,-33,77,13
6185,16,-254,-16,-33,77,16
6190,20,-256,-15,-31,80,13
6195,17,-254,-18,-33,81,16
6200,18,-255,-19,-35,84,14
6205,13,-255,-13,-35,86,15
6210,14,-254,-20,-38,90,11
6215,17,-254,-17,-39,94,13
6220,15,-252,-16,-41,96,9
6225,11,-254,-17,-45,98,10
6230,11,-254,-17,-48,98,6
6235,13,-252,-17,-51,98,6
6240,9,-255,-19,-54,97,4
6245,11,-255,-16,-58,97,6
6250,11,-251,-21,-60,96,4
6255,9,-254,-18,-61,92,6
6260,10,-254,-23,-60,89,5
6265,14,-255,-22,-59,84,8
6270,11,-253,-20,-58,82,8
6275,11,-253,-20,-58,79,10
6280,11,-255,-22,-57,77,9
6285,13,-256,-20,-55,75,11
6290,14,-254,-22,-54,75,8
6295,16,-256,-25,-51,75,7
6300,12,-254,-21,-49,74,7
6305,17,-253,-22,-50,75,6
6310,18,-257,-25,-50,76,4
6315,15,-251,-22,-49,78,5
6320,16,-256,-23,-50,78,4
6325,18,-251,-22,-49,79,6
6330,19,-252,-19,-48,78,4
6335,18,-255,-22,-47,77,5
6340,18,-253,-19,-49,75,4
6345,14,-253,-20,-51,71,5
6350,14,-251,-18,-52,68,3
6355,15,-254,-18,-52,65,3
6360,15,-254,-21,-52,61,1
6365,17,-254,-20,-53,58,1
6370,17,-253,-17,-55,54,0
6375,16,-256,-21,-59,52,1
6380,14,-254,-22,-64,53,-1
6385,15,-254,-23,-69,50,1
6390,16,-258,-23,-71,51,0
6395,13,-254,-23,-73,52,0
6400,16,-256,-21,-74,55,0
6405,16,-257,-21,-75,56,-2
6410,17,-255,-22,-74,57,-2
6415,14,-254,-22,-72,59,-3
6420,16,-256,-24,-72,58,-5
6425,16,-255,-22,-72,58,-6
6430,16,-256,-27,-74,57,-5
6435,15,-256,-20,-72,55,-7
6440,16,-257,-24,-72,54,-5
6445,14,-257,-25,-71,55,-6
6450,15,-256,-25,-68,55,-4
6455,17,-258,-21,-66,56,-6
6460,15,-259,-25,-59,56,-4
6465,16,-258,-20,-54,57,-4
6470,15,-257,-24,-49,56,-2
6475,18,-256,-19,-40,53,-2
6480,16,-257,-22,-36,53,-2
6485,17,-257,-20,-32,50,-4
6490,15,-256,-22,-28,49,-2
6495,18,-255,-21,-28,50,-4
6500,15,-257,-22,-26,50,-1
6505,17,-256,-22,-28,51,-3
6510,19,-254,-20,-30,52,0
6515,16,-252,-24,-32,54,-2
6520,19,-254,-23,-33,57,-1
6525,16,-253,-23,-39,60,-3
6530,18,-253,-18,-42,62,-2
6535,17,-253,-21,-46,64,-4
6540,19,-254,-22,-49,64,-1
6545,18,-256,-25,-50,65,-4
6550,17,-253,-20,-50,65,-2
6555,17,-253,-25,-50,66,-3
6560,17,-255,-26,-48,67,1
6565,17,-256,-22,-47,67,-1
6570,16,-253,-22,-47,65,3
6575,16,-255,-23,-45,65,2
6580,18,-257,-24,-43,63,4
6585,19,-255,-24,-40,62,3
6590,19,-256,-24,-39,62,4
6595,15,-254,-22,-36,61,2
6600,16,-258,-21,-33,62,2
6605,16,-256,-25,-29,62,1
6610,16,-253,-22,-28,62,4
6615,28,-252,-29,-26,63,2
6620,19,-257,-19,-24,64,6
6625,16,-253,-24,-26,66,4
6630,15,-253,-23,-26,68,6
6635,16,-256,-26,-28,68,4
6640,15,-254,-20,-28,69,7
6645,17,-252,-24,-29,69,6
6650,16,-254,-24,-30,68,7
6655,16,-252,-16,-31,69,3
6660,17,-255,-16,-32,68,5
6665,18,-253,-20,-35,69,1
6670,16,-255,-18,-37,69,2
6675,18,-254,-19,-39,69,-1
6680,18,-255,-21,-39,70,0
6685,16,-254,-21,-39,70,-3
6690,15,-255,-21,-37,71,-2
6695,14,-254,-20,-39,73,-5
6700,17,-254,-18,-39,73,-4
6705,16,-252,-23,-39,75,-6
6710,17,-255,-21,-44,77,-4
6715,14,-249,-23,-45,74,-6
6720,16,-254,-25,-47,73,-3
6725,16,-254,-26,-49,73,-5
6730,16,-254,-19,-52,73,-3
6735,14,-254,-26,-52,72,-5
6740,18,-256,-23,-55,70,-5
6745,14,-257,-25,-57,69,-9
6750,15,-254,-25,-58,68,-7
6755,15,-256,-23,-58,68,-8
6760,16,-253,-24,-58,68,-7
6765,16,-256,-22,-55,70,-9
6770,15,-256,-24,-54,70,-6
6775,16,-255,-24,-50,73,-6
6780,12,-255,-22,-49,73,-6
6785,15,-257,-25,-44,75,-8
6790,16,-259,-25,-42,74,-5
6795,12,-257,-25,-40,76,-6
6800,14,-255,-30,-38,75,-4
6805,14,-255,-25,-35,75,-5
6810,17,-258,-22,-33,75,-5
6815,17,-254,-26,-32,76,-7
6820,17,-257,-27,-30,78,-6
6825,17,-257,-23,-29,78,-7
6830,18,-256,-26,-28,78,-5
6835,15,-254,-22,-30,79,-8
6840,16,-253,-24,-34,78,-9
6845,16,-256,-25,-34,78,-11
6850,15,-252,-26,-33,78,-11
6855,16,-255,-20,-35,75,-13
6860,16,-255,-25,-37,73,-11
6865,15,-253,-24,-39,70,-13
6870,17,-256,-25,-41,68,-11
6875,15,-255,-22,-42,66,-10
6880,15,-253,-21,-42,67,-8
6885,17,-256,-22,-42,68,-7
6890,17,-255,-23,-41,69,-5
6895,16,-254,-23,-39,70,-4
6900,16,-255,-28,-38,71,-2
6905,16,-254,-24,-39,71,-2
6910,18,-257,-23,-38,71,-3
6915,16,-255,-26,-39,70,-2
6920,15,-256,-25,-38,68,-3
6925,14,-255,-26,-39,65,-3
6930,20,-254,-25,-37,65,-3
6935,19,-255,-24,-34,64,-5
6940,16,-255,-28,-32,64,-5
6945,18,-254,-28,-29,60,-4
6950,17,-255,-25,-28,60,-5
6955,20,-257,-26,-27,60,-3
6960,14,-255,-28,-24,59,-2
6965,19,-255,-26,-22,57,1
6970,15,-256,-27,-19,55,1
6975,18,-257,-27,-19,54,4
6980,18,-257,-23,-19,56,3
6985,18,-256,-25,-22,54,3
6990,17,-255,-28,-23,57,3
6995,15,-254,-23,-22,58,4
7000,18,-256,-24,-23,60,4
7005,16,-256,-28,-26,61,4
7010,16,-257,-25,-26,61,2
7015,14,-254,-26,-25,62,5
7020,16,-256,-24,-23,61,4
7025,16,-254,-24,-23,61,6
7030,15,-256,-28,-21,63,4
7035,17,-254,-25,-20,63,6
7040,16,-254,-29,-17,65,5
7045,15,-254,-29,-16,64,6
7050,18,-255,-27,-16,65,4
7055,15,-256,-27,-19,63,4
7060,15,-255,-27,-18,62,1
7065,17,-255,-26,-20,60,3
7070,15,-255,-26,-19,57,0
7075,17,-259,-24,-18,54,1
7080,15,-255,-29,-19,54,-2
7085,16,-256,-26,-16,53,1
7090,15,-254,-23,-13,57,-2
7095,16,-259,-32,-11,58,0
7100,14,-257,-26,-9,57,-1
7105,15,-256,-29,-7,60,1
7110,13,-253,-23,-6,60,0
7115,18,-255,-24,-5,60,2
7120,13,-255,-24,-5,59,-1
7125,15,-255,-25,-5,59,1
7130,16,-255,-30,-4,58,-1
7135,16,-256,-24,-5,58,1
7140,16,-254,-24,-5,58,-1
7145,12,-255,-25,-4,58,1
7150,18,-254,-25,-5,59,-3
7155,16,-255,-25,-4,60,-1
7160,14,-253,-27,-5,62,-4
7165,17,-255,-27,-7,62,-3
7170,14,-256,-26,-9,63,-7
7175,15,-252,-30,-11,63,-5
7180,17,-253,-27,-13,65,-7
7185,15,-254,-30,-14,64,-7
7190,15,-252,-28,-15,63,-8
7195,16,-255,-27,-16,64,-7
7200,14,-256,-26,-15,65,-9
7205,14,-255,-26,-14,62,-5
7210,19,-257,-26,-13,63,-7
7215,15,-254,-24,-11,62,-3
7220,17,-255,-25,-11,63,-6
7225,17,-255,-28,-7,62,-3
7230,14,-254,-30,-4,61,-4
7235,15,-256,-26,-2,60,-2
7240,17,-256,-25,1,57,-4
7245,14,-252,-28,1,56,-2
7250,18,-258,-30,3,55,-4
7255,16,-255,-28,4,56,0
7260,16,-254,-25,5,56,-1
7265,15,-252,-26,6,58,2
7270,15,-255,-28,8,59,0
7275,16,-255,-24,7,61,1
7280,17,-257,-22,7,63,-1
7285,16,-254,-24,8,62,1
7290,15,-253,-24,7,64,-1
7295,17,-255,-27,4,65,2
7300,18,-255,-27,1,66,1
7305,17,-254,-24,1,67,3
7310,19,-252,-22,1,67,1
7315,17,-254,-23,0,68,4
7320,17,-253,-24,-3,69,4
7325,15,-253,-26,-4,68,6
7330,16,-254,-24,-6,69,5
7335,16,-256,-25,-7,68,5
7340,15,-256,-27,-10,67,5
7345,18,-252,-28,-11,67,7
7350,17,-255,-25,-11,65,3
7355,15,-252,-28,-11,63,3
7360,18,-255,-26,-11,62,3
7365,18,-256,-27,-11,60,3
7370,16,-258,-25,-11,59,2
7375,17,-253,-25,-10,57,3
7380,15,-258,-22,-9,60,2
7385,16,-257,-22,-7,61,2
7390,14,-255,-24,-5,62,3
7395,16,-255,-26,-3,63,5
7400,18,-256,-23,0,65,4
7405,15,-258,-26,2,65,7
7410,17,-253,-23,5,65,6
7415,14,-254,-24,7,69,8
7420,15,-254,-25,9,68,7
7425,16,-257,-23,9,68,7
7430,14,-254,-28,9,69,7
7435,16,-256,-24,9,66,8
7440,15,-253,-21,8,66,9
7445,16,-255,-24,7,67,8
7450,14,-253,-22,6,69,8
7455,16,-253,-22,4,69,7
7460,15,-254,-24,4,68,7
7465,15,-252,-24,1,68,6
7470,14,-250,-23,1,69,6
7475,13,-251,-24,0,67,6
7480,33,-249,-32,-2,65,5
7485,13,-260,-22,-2,65,5
7490,13,-257,-24,-4,64,6
7495,13,-249,-15,-5,63,6
7500,16,-256,-25,-5,61,7
