timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3605,-32,-179,-209,-307,18,-50
3610,-29,-178,-210,-302,9,-50
3615,-26,-177,-208,-286,2,-48
3620,-26,-180,-212,-268,1,-47
3625,-28,-174,-214,-253,-2,-38
3630,-21,-178,-216,-245,-7,-29
3635,-25,-178,-216,-241,-14,-22
3640,-30,-181,-214,-231,-21,-18
3645,-32,-184,-214,-212,-26,-19
3650,-37,-184,-213,-182,-23,-20
3655,-34,-186,-213,-148,-15,-21
3660,-35,-186,-213,-111,1,-26
3665,-34,-182,-217,-71,17,-29
3670,-33,-180,-222,-36,24,-28
3675,-37,-182,-222,-15,23,-21
3680,-37,-180,-215,1,15,-13
3685,-33,-185,-219,12,1,-3
3690,-34,-184,-221,22,-3,2
3695,-33,-184,-218,42,-7,9
3700,-31,-183,-224,65,-9,12
3705,-34,-180,-220,88,-9,13
3710,-34,-173,-215,108,-4,15
3715,-31,-177,-213,126,3,16
3720,-30,-176,-209,139,12,16
3725,-32,-175,-208,153,21,16
3730,-31,-175,-211,156,23,18
3735,-36,-177,-209,157,17,23
3740,-34,-182,-208,161,6,30
3745,-36,-186,-211,171,-2,34
3750,-33,-184,-212,176,-5,35
3755,-34,-183,-211,176,-7,30
3760,-28,-181,-212,164,-6,23
3765,-27,-180,-213,148,-5,15
3770,-28,-176,-212,131,-3,10
3775,-28,-177,-213,116,7,10
3780,-31,-178,-214,111,24,15
3785,-30,-183,-212,119,42,20
3790,-28,-187,-210,146,57,24
3795,-32,-184,-208,177,68,29
3800,-27,-189,-207,212,74,30
3805,-25,-192,-207,247,80,32
3810,-26,-195,-207,282,81,34
3815,-29,-193,-203,313,83,36
3820,-33,-191,-199,342,85,42
3825,-35,-191,-197,368,84,46
3830,-37,-187,-198,389,85,45
3835,-37,-191,-196,399,86,37
3840,-39,-187,-196,398,90,30
3845,-35,-185,-199,393,93,27
3850,-33,-184,-205,387,96,27
3855,-33,-189,-205,382,102,31
3860,-32,-187,-203,386,107,34
3865,-34,-189,-211,390,111,35
3870,-37,-186,-209,397,115,32
3875,-42,-189,-209,409,120,27
3880,-47,-187,-211,423,126,22
3885,-48,-190,-206,444,130,17
3890,-47,-187,-199,470,135,14
3895,-47,-187,-207,494,134,16
3900,-47,-188,-204,521,128,19
3905,-43,-193,-199,549,119,22
3910,-41,-190,-199,575,109,24
3915,-35,-192,-199,592,97,26
3920,-29,-191,-199,601,87,26
3925,-27,-191,-200,606,78,29
3930,-32,-191,-197,604,73,28
3935,-30,-193,-200,602,74,27
3940,-28,-193,-195,602,81,19
3945,-39,-195,-191,598,90,13
3950,-32,-192,-194,586,92,8
3955,-34,-197,-192,571,92,8
3960,-40,-191,-193,554,92,13
3965,-38,-194,-197,538,90,14
3970,-34,-201,-197,519,86,15
3975,-34,-206,-195,504,79,20
3980,-34,-210,-197,492,69,28
3985,-32,-208,-197,480,60,32
3990,-32,-206,-198,471,52,38
3995,-32,-205,-193,469,46,37
4000,-37,-217,-197,474,45,34
4005,-39,-212,-184,486,48,30
4010,-40,-207,-185,502,52,27
4015,-42,-209,-181,513,55,22
4020,-42,-213,-181,522,59,15
4025,-47,-211,-180,526,59,9
4030,-42,-217,-176,529,56,8
4035,-42,-217,-181,535,48,9
4040,-38,-214,-176,537,35,11
4045,-36,-217,-178,524,24,16
4050,-31,-219,-177,502,15,17
4055,-34,-220,-180,476,10,14
4060,-33,-222,-181,452,9,11
4065,-29,-220,-177,430,11,6
4070,-30,-218,-176,416,17,1
4075,-32,-220,-174,410,23,-5
4080,-30,-221,-177,409,29,-8
4085,-33,-220,-175,406,33,-11
4090,-33,-223,-171,402,34,-12
4095,-34,-225,-174,400,35,-14
4100,-35,-224,-175,401,34,-16
4105,-36,-222,-170,403,35,-19
4110,-37,-221,-176,406,32,-21
4115,-34,-219,-171,410,31,-23
4120,-36,-217,-168,419,30,-23
4125,-32,-218,-168,430,33,-25
4130,-33,-220,-171,445,39,-26
4135,-34,-220,-168,463,48,-31
4140,-36,-216,-165,480,55,-40
4145,-36,-219,-163,492,56,-46
4150,-37,-215,-159,499,55,-50
4155,-34,-218,-154,501,49,-49
4160,-35,-218,-160,495,40,-47
4165,-32,-221,-156,485,31,-44
4170,-33,-220,-158,472,24,-46
4175,-29,-222,-159,457,16,-50
4180,-27,-223,-156,446,11,-53
4185,-28,-221,-154,436,9,-58
4190,-30,-218,-153,429,11,-65
4195,-28,-219,-156,421,16,-68
4200,-32,-219,-158,413,21,-70
4205,-30,-218,-156,407,27,-71
4210,-28,-221,-157,410,35,-67
4215,-28,-219,-160,415,39,-63
4220,-31,-216,-155,421,41,-59
4225,-36,-215,-155,428,39,-58
4230,-34,-221,-152,434,32,-61
4235,-33,-222,-150,435,25,-62
4240,-32,-224,-149,434,17,-64
4245,-33,-229,-149,428,11,-66
4250,-28,-232,-157,418,7,-68
4255,-27,-237,-158,404,8,-67
4260,-28,-234,-161,389,12,-67
4265,-31,-238,-158,377,20,-67
4270,-32,-237,-157,368,28,-67
4275,-35,-238,-157,358,34,-66
4280,-34,-243,-154,353,39,-66
4285,-35,-246,-156,356,40,-69
4290,-35,-249,-157,357,41,-72
4295,-31,-248,-149,351,38,-76
4300,-36,-249,-146,337,32,-79
4305,-34,-252,-146,313,24,-80
4310,-31,-251,-145,284,16,-79
4315,-29,-252,-143,247,11,-78
4320,-27,-249,-135,209,10,-77
4325,-32,-250,-126,169,8,-79
4330,-26,-238,-125,132,10,-79
4335,-25,-236,-118,100,10,-79
4340,-23,-232,-115,68,8,-78
4345,-25,-235,-116,37,3,-75
4350,-27,-235,-110,5,-6,-69
4355,-26,-238,-110,-33,-19,-67
4360,-35,-242,-108,-69,-30,-66
4365,-31,-242,-102,-105,-47,-68
4370,-35,-244,-111,-137,-69,-74
4375,-38,-244,-112,-165,-94,-81
4380,-37,-247,-116,-190,-118,-86
4385,-35,-239,-123,-207,-138,-91
4390,-34,-236,-127,-213,-151,-95
4395,-35,-228,-127,-207,-151,-98
4400,-33,-220,-137,-197,-133,-99
4405,-33,-214,-136,-189,-102,-100
4410,-25,-211,-132,-186,-63,-109
4415,-28,-210,-134,-188,-30,-119
4420,-26,-210,-129,-189,-4,-132
4425,-23,-210,-124,-182,10,-138
4430,-23,-209,-126,-169,17,-141
4435,-24,-205,-125,-154,19,-147
4440,-24,-206,-124,-136,20,-155
4445,-23,-206,-127,-117,23,-164
4450,-26,-209,-133,-95,27,-174
4455,-26,-206,-138,-74,33,-183
4460,-23,-206,-145,-56,39,-188
4465,-26,-203,-142,-38,48,-192
4470,-25,-201,-143,-18,54,-195
4475,-26,-196,-143,6,59,-196
4480,-26,-194,-142,34,62,-196
4485,-24,-194,-140,64,66,-196
4490,-24,-189,-139,96,71,-196
4495,-28,-195,-142,128,75,-196
4500,-27,-188,-137,159,76,-195
4505,-31,-191,-144,185,78,-197
4510,-29,-192,-144,206,78,-197
4515,-31,-198,-142,227,75,-198
4520,-33,-197,-143,249,71,-197
4525,-37,-195,-142,275,66,-195
4530,-35,-199,-142,300,60,-192
4535,-34,-198,-143,321,55,-192
4540,-34,-201,-137,338,51,-192
4545,-42,-207,-127,349,47,-193
4550,-26,-203,-141,354,45,-191
4555,-24,-207,-143,358,41,-191
4560,-21,-210,-142,360,38,-189
4565,-19,-214,-142,361,39,-190
4570,-16,-218,-145,359,44,-192
4575,-18,-222,-148,359,53,-194
4580,-16,-224,-146,363,63,-195
4585,-18,-229,-149,366,74,-191
4590,-19,-233,-153,368,89,-185
4595,-20,-238,-149,368,103,-182
4600,-20,-244,-150,365,118,-178
4605,-24,-243,-151,357,131,-172
4610,-24,-241,-153,346,143,-166
4615,-26,-240,-149,334,154,-158
4620,-26,-242,-152,318,163,-153
4625,-25,-243,-149,303,171,-150
4630,-25,-244,-151,290,178,-147
4635,-31,-246,-149,282,181,-145
4640,-30,-245,-148,277,183,-142
4645,-26,-245,-148,275,181,-140
4650,-16,-236,-146,273,181,-139
4655,-27,-242,-143,278,181,-137
4660,-24,-232,-138,283,182,-136
4665,-23,-228,-136,290,181,-136
4670,-21,-230,-131,294,182,-135
4675,-19,-223,-126,296,181,-132
4680,-18,-225,-126,293,182,-131
4685,-19,-219,-124,284,183,-129
4690,-19,-218,-122,275,187,-127
4695,-18,-215,-121,263,187,-124
4700,-17,-208,-114,254,185,-119
4705,-15,-208,-115,245,184,-113
4710,-16,-206,-111,236,180,-104
4715,-19,-204,-112,228,173,-96
4720,-15,-210,-111,221,165,-89
4725,-17,-211,-112,218,158,-80
4730,-15,-217,-106,219,147,-71
4735,-16,-220,-115,223,133,-61
4740,-17,-222,-110,229,117,-51
4745,-18,-225,-112,235,99,-40
4750,-16,-230,-114,243,85,-31
4755,-17,-230,-118,249,76,-27
4760,-14,-243,-119,256,74,-27
4765,-12,-241,-118,261,75,-31
4770,-8,-245,-122,263,81,-35
4775,-9,-242,-123,264,89,-39
4780,-8,-243,-121,265,97,-41
4785,-4,-241,-123,265,104,-42
4790,-4,-240,-116,264,109,-42
4795,-6,-236,-118,259,114,-40
4800,-3,-234,-114,250,120,-38
4805,-5,-231,-116,238,124,-37
4810,-6,-229,-113,225,129,-34
4815,-5,-231,-112,213,131,-31
4820,-8,-227,-114,202,134,-31
4825,-7,-230,-114,198,137,-31
4830,-10,-231,-115,194,144,-28
4835,-5,-231,-112,190,150,-31
4840,-9,-232,-117,185,157,-30
4845,-8,-233,-116,176,163,-29
4850,-13,-230,-114,164,167,-28
4855,-14,-227,-118,147,170,-27
4860,-16,-225,-109,132,170,-26
4865,-16,-221,-112,119,171,-24
4870,-14,-226,-107,110,170,-20
4875,-16,-222,-119,106,169,-16
4880,-18,-225,-118,103,170,-13
4885,-18,-226,-114,102,172,-11
4890,-16,-227,-112,101,175,-9
4895,-18,-230,-114,102,177,-5
4900,-17,-233,-110,100,176,2
4905,-18,-235,-107,107,170,14
4910,-18,-237,-104,120,160,26
4915,-19,-239,-105,139,147,34
4920,-24,-236,-110,163,132,43
4925,-22,-238,-109,186,109,48
4930,-19,-238,-112,207,86,53
4935,-18,-235,-113,224,66,58
4940,-15,-234,-119,237,49,58
4945,-11,-233,-117,248,42,53
4950,-8,-234,-112,258,46,48
4955,-8,-234,-111,266,58,41
4960,-1,-235,-111,277,79,38
4965,0,-236,-110,288,107,37
4970,5,-239,-112,299,137,37
4975,6,-238,-108,306,167,43
4980,2,-234,-113,309,194,47
4985,3,-234,-113,310,215,52
4990,5,-233,-108,303,230,58
4995,1,-235,-106,296,241,63
5000,1,-234,-99,290,245,69
5005,-2,-234,-104,283,247,71
5010,-1,-232,-99,275,246,76
5015,-7,-233,-101,266,242,80
5020,-4,-236,-99,256,238,83
5025,-10,-235,-96,246,232,85
5030,-12,-236,-98,233,229,88
5035,-10,-239,-99,224,225,90
5040,-13,-240,-95,219,223,92
5045,-17,-237,-96,214,221,93
5050,-17,-242,-92,210,219,93
5055,-15,-241,-91,205,216,89
5060,-21,-242,-97,196,213,85
5065,-21,-243,-95,188,208,81
5070,-24,-242,-92,184,200,78
5075,-27,-242,-94,181,194,77
5080,-27,-243,-92,179,184,76
5085,-26,-246,-93,176,173,73
5090,-23,-244,-91,173,160,71
5095,-24,-249,-97,175,147,71
5100,-24,-251,-100,178,135,68
5105,-24,-248,-94,183,125,67
5110,-22,-248,-98,191,116,71
5115,-20,-255,-101,198,109,69
5120,-20,-243,-102,198,104,70
5125,-21,-243,-94,200,100,69
5130,-20,-244,-94,202,99,67
5135,-22,-238,-97,204,95,67
5140,-19,-242,-95,205,91,65
5145,-19,-239,-89,202,89,62
5150,-18,-235,-94,196,90,57
5155,-19,-230,-91,189,89,51
5160,-19,-226,-96,175,90,45
5165,-21,-221,-92,157,91,39
5170,-20,-219,-92,130,93,36
5175,-21,-217,-88,99,96,32
5180,-22,-219,-92,63,97,32
5185,-21,-220,-96,31,98,35
5190,-21,-225,-89,2,96,39
5195,-26,-226,-101,-18,93,43
5200,-17,-233,-100,-28,88,47
5205,-19,-236,-96,-32,85,48
5210,-19,-238,-95,-28,84,48
5215,-16,-240,-102,-20,84,45
5220,-16,-245,-96,-11,86,42
5225,-16,-244,-96,-4,88,36
5230,-14,-244,-102,-1,92,30
5235,-13,-244,-99,-2,92,22
5240,-16,-244,-100,-3,93,11
5245,-18,-244,-99,-5,94,1
5250,-16,-243,-99,-5,94,-9
5255,-20,-241,-104,-1,91,-17
5260,-17,-243,-102,1,89,-25
5265,-18,-241,-99,0,82,-29
5270,-18,-240,-104,0,76,-33
5275,-24,-236,-106,-3,67,-35
5280,-22,-236,-105,-8,61,-32
5285,-22,-237,-107,-17,55,-30
5290,-21,-233,-104,-27,46,-26
5295,-21,-235,-107,-40,38,-19
5300,-23,-230,-105,-54,31,-12
5305,-13,-231,-95,-65,21,-1
5310,-19,-232,-107,-79,15,11
5315,-18,-229,-99,-90,11,20
5320,-16,-231,-102,-100,7,28
5325,-19,-229,-100,-105,4,34
5330,-12,-234,-97,-108,5,38
5335,-15,-233,-100,-110,5,38
5340,-12,-233,-97,-111,6,39
5345,-11,-237,-100,-110,7,42
5350,-11,-241,-102,-107,6,43
5355,-12,-238,-102,-105,4,45
5360,-10,-242,-101,-104,3,44
5365,-9,-239,-105,-104,2,44
5370,-9,-244,-104,-101,1,42
5375,-10,-243,-99,-98,-1,42
5380,-9,-244,-102,-92,-4,41
5385,-9,-243,-100,-85,-6,39
5390,-11,-241,-102,-77,-8,36
5395,-13,-242,-99,-69,-9,33
5400,-10,-239,-104,-61,-9,29
5405,-14,-236,-105,-54,-10,23
5410,-18,-234,-106,-49,-9,15
5415,-20,-227,-101,-47,-8,7
5420,-20,-232,-96,-49,-7,0
5425,-22,-232,-101,-54,-4,-5
5430,-21,-230,-96,-62,1,-8
5435,-25,-235,-97,-71,8,-7
5440,-21,-238,-94,-79,18,0
5445,-26,-242,-93,-84,25,10
5450,-22,-244,-85,-83,30,19
5455,-29,-248,-86,-76,32,28
5460,-29,-248,-89,-64,28,36
5465,-27,-250,-87,-51,20,41
5470,-30,-249,-92,-36,8,42
5475,-36,-249,-91,-20,-4,40
5480,-36,-247,-93,-3,-16,34
5485,-35,-248,-94,15,-22,28
5490,-29,-246,-92,29,-23,19
5495,-31,-244,-94,44,-20,10
5500,-29,-243,-95,56,-13,2
5505,-27,-239,-90,66,-2,-3
5510,-25,-237,-94,73,10,-10
5515,-20,-235,-93,75,25,-16
5520,-22,-236,-92,74,37,-20
5525,-20,-238,-96,69,48,-27
5530,-19,-233,-93,62,58,-34
5535,-15,-235,-94,54,69,-39
5540,-17,-228,-94,47,79,-43
5545,-14,-230,-94,39,89,-49
5550,-13,-235,-94,31,101,-52
5555,-17,-234,-94,24,109,-56
5560,-17,-229,-95,14,120,-60
5565,-19,-233,-95,5,131,-65
5570,-18,-233,-93,-1,144,-69
5575,-19,-235,-93,-7,156,-71
5580,-18,-237,-91,-11,167,-71
5585,-18,-238,-92,-13,176,-70
5590,-20,-239,-92,-15,184,-65
5595,-19,-243,-88,-14,190,-58
5600,-19,-246,-89,-11,193,-51
5605,-20,-246,-90,-8,191,-40
5610,-18,-245,-90,-5,186,-30
5615,-19,-249,-86,0,179,-21
5620,-17,-250,-93,6,170,-13
5625,-17,-248,-94,12,158,-5
5630,-19,-247,-92,19,146,0
5635,-19,-241,-103,26,135,4
5640,-15,-248,-94,34,125,6
5645,-11,-248,-92,41,118,6
5650,-11,-245,-99,47,111,4
5655,-10,-243,-98,52,106,2
5660,-12,-241,-95,54,104,1
5665,-7,-242,-101,56,102,-3
5670,-8,-237,-101,54,104,-6
5675,-8,-238,-98,50,107,-10
5680,-8,-235,-99,43,110,-15
5685,-13,-237,-99,35,112,-21
5690,-10,-241,-99,26,114,-26
5695,-12,-236,-98,18,115,-29
5700,-13,-236,-101,10,114,-31
5705,-15,-236,-98,1,111,-32
5710,-14,-241,-100,-7,108,-31
5715,-16,-237,-97,-12,106,-30
5720,-13,-242,-99,-18,98,-26
5725,-12,-241,-99,-22,92,-23
5730,-13,-240,-98,-25,88,-20
5735,-16,-243,-102,-24,82,-16
5740,-8,-232,-101,-23,76,-13
5745,-15,-238,-100,-20,71,-10
5750,-15,-242,-98,-18,68,-6
5755,-17,-241,-95,-13,66,-3
5760,-15,-241,-99,-11,64,-2
5765,-19,-242,-97,-7,63,-3
5770,-17,-244,-99,-5,61,-3
5775,-16,-244,-99,-5,59,-4
5780,-16,-240,-102,-3,57,-6
5785,-17,-244,-96,-2,56,-6
5790,-17,-242,-100,-2,55,-6
5795,-17,-242,-96,0,53,-8
5800,-19,-238,-98,1,53,-9
5805,-18,-238,-99,1,51,-10
5810,-16,-240,-97,1,51,-8
5815,-16,-236,-97,-1,52,-9
5820,-16,-237,-96,-2,52,-9
5825,-16,-239,-93,-6,53,-10
5830,-19,-237,-93,-8,55,-7
5835,-15,-238,-91,-11,54,-6
5840,-13,-237,-91,-14,55,-6
5845,-13,-240,-93,-17,56,-6
5850,-19,-237,-98,-18,57,-3
5855,-16,-240,-93,-17,57,0
5860,-13,-242,-95,-15,55,1
5865,-14,-241,-97,-14,56,1
5870,-16,-240,-94,-11,56,1
5875,-16,-243,-94,-9,58,0
5880,-19,-243,-100,-7,59,0
5885,-16,-244,-95,-6,61,0
5890,-17,-241,-96,-7,61,-2
5895,-15,-241,-97,-9,61,-2
5900,-18,-238,-97,-13,61,-2
5905,-15,-242,-97,-14,62,-1
5910,-18,-241,-97,-14,62,-1
5915,-16,-240,-100,-12,61,-3
5920,-17,-239,-98,-10,61,-4
5925,-14,-240,-100,-4,61,-5
5930,-17,-240,-94,0,61,-7
5935,-18,-238,-97,1,58,-8
5940,-15,-242,-98,2,58,-8
5945,-17,-239,-96,-1,59,-9
5950,-16,-237,-99,-4,58,-8
5955,-18,-237,-99,-8,60,-9
5960,-16,-238,-93,-12,62,-9
5965,-18,-237,-94,-16,64,-9
5970,-15,-239,-94,-18,66,-8
5975,-14,-241,-98,-20,67,-6
5980,-18,-241,-97,-21,67,-5
5985,-16,-241,-96,-21,68,-6
5990,-18,-237,-95,-22,68,-4
5995,-13,-242,-95,-24,66,-3
6000,-16,-241,-99,-24,66,-2
6005,-18,-239,-96,-25,66,-2
6010,-16,-238,-96,-25,66,0
6015,-15,-241,-96,-26,67,2
6020,-15,-241,-91,-25,67,1
6025,-15,-241,-93,-25,67,0
6030,-17,-240,-95,-24,68,0
6035,-18,-239,-95,-23,68,-1
6040,-14,-240,-94,-21,69,0
6045,-16,-240,-98,-22,69,0
6050,-12,-240,-97,-22,69,0
6055,-15,-239,-95,-22,67,1
6060,-17,-237,-98,-22,69,1
6065,-15,-243,-93,-20,69,2
6070,-16,-241,-93,-20,69,2
6075,-13,-243,-94,-18,69,2
6080,-16,-242,-97,-17,70,2
6085,-14,-244,-96,-14,70,0
6090,-19,-239,-99,-12,70,0
6095,-16,-239,-94,-11,70,-3
6100,-15,-240,-96,-10,72,-2
6105,-19,-240,-97,-10,72,-3
6110,-19,-239,-96,-9,73,-4
6115,-14,-242,-96,-10,73,-2
6120,-15,-238,-95,-10,73,-3
6125,-16,-239,-97,-12,74,-3
6130,-15,-237,-100,-13,73,-2
6135,-17,-240,-96,-14,73,-1
6140,-18,-239,-99,-15,72,0
6145,-18,-238,-95,-16,71,-1
6150,-18,-239,-94,-18,69,1
6155,-19,-239,-96,-17,68,2
6160,-17,-240,-97,-18,66,0
6165,-18,-242,-96,-17,66,0
6170,-13,-240,-97,-18,68,-1
6175,-16,-241,-110,-19,67,-2
6180,-13,-241,-96,-18,66,-3
6185,-16,-241,-95,-18,65,-3
6190,-14,-241,-95,-19,66,-2
6195,-18,-240,-95,-17,67,-2
6200,-15,-241,-98,-14,67,-4
6205,-17,-241,-98,-14,68,-5
6210,-21,-239,-96,-11,68,-5
6215,-17,-242,-94,-10,68,-5
6220,-16,-243,-93,-9,68,-6
6225,-17,-241,-95,-7,68,-6
6230,-16,-242,-97,-6,67,-6
6235,-17,-240,-95,-6,67,-5
6240,-18,-237,-93,-6,67,-7
6245,-16,-239,-94,-6,69,-6
6250,-17,-242,-95,-7,68,-8
6255,-18,-241,-94,-8,67,-7
6260,-15,-239,-95,-9,68,-7
6265,-16,-236,-97,-10,68,-8
6270,-18,-241,-93,-11,67,-7
6275,-17,-239,-98,-12,67,-9
6280,-19,-239,-94,-11,67,-9
6285,-17,-239,-103,-11,66,-9
6290,-17,-240,-97,-9,66,-7
6295,-17,-238,-97,-8,64,-7
6300,-16,-239,-98,-8,64,-6
6305,-17,-238,-97,-8,66,-7
6310,-18,-238,-95,-8,64,-8
6315,-16,-240,-98,-10,64,-6
6320,-15,-237,-98,-11,64,-4
6325,-17,-238,-96,-11,65,-5
6330,-14,-236,-98,-12,66,-4
6335,-15,-242,-91,-12,65,-5
6340,-17,-242,-98,-12,67,-5
6345,-15,-240,-96,-11,67,-6
6350,-17,-241,-93,-10,66,-7
6355,-17,-238,-97,-11,65,-6
6360,-16,-240,-99,-12,64,-6
6365,-18,-241,-98,-11,66,-6
6370,-17,-241,-98,-10,67,-6
6375,-16,-240,-96,-10,67,-6
6380,-16,-241,-97,-9,67,-8
6385,-15,-240,-96,-10,68,-9
6390,-18,-240,-98,-11,69,-7
6395,-14,-234,-93,-11,70,-8
6400,-16,-242,-99,-11,69,-7
6405,-15,-241,-96,-10,68,-6
6410,-17,-243,-96,-9,68,-8
6415,-17,-237,-95,-7,66,-8
6420,-15,-239,-97,-6,66,-7
6425,-15,-238,-97,-4,64,-5
6430,-17,-242,-95,-3,65,-5
6435,-16,-240,-95,-1,64,-5
6440,-16,-239,-98,0,63,-5
6445,-14,-240,-98,-2,64,-4
6450,-15,-240,-97,-2,62,-4
6455,-14,-241,-93,-1,63,-5
6460,-14,-241,-96,-2,62,-5
6465,-18,-239,-94,-1,62,-5
6470,-17,-238,-94,-2,63,-4
6475,-14,-241,-95,-2,64,-6
6480,-17,-241,-95,-3,63,-5
6485,-14,-240,-95,-5,64,-5
6490,-17,-238,-94,-4,65,-6
6495,-15,-241,-99,-5,66,-6
6500,-18,-241,-94,-7,67,-8
6505,-18,-240,-97,-6,68,-8
6510,-18,-240,-95,-8,69,-9
6515,-18,-241,-94,-9,68,-10
6520,-17,-243,-95,-7,70,-12
6525,-18,-241,-95,-4,70,-12
6530,-16,-243,-96,-3,69,-12
6535,-18,-237,-101,0,70,-10
6540,-17,-239,-94,1,69,-10
6545,-14,-242,-94,2,67,-9
6550,-13,-241,-97,3,68,-6
6555,-16,-242,-98,5,69,-7
6560,-16,-239,-94,4,68,-7
6565,-16,-239,-97,2,68,-5
6570,-17,-236,-96,1,69,-4
6575,-14,-241,-97,0,70,-5
6580,-16,-241,-94,-1,72,-5
6585,-17,-240,-93,-1,70,-5
6590,-14,-242,-95,-1,70,-5
6595,-16,-244,-95,1,70,-7
6600,-15,-242,-93,4,69,-7
6605,-17,-244,-99,9,67,-7
6610,-12,-240,-95,13,68,-8
6615,-20,-246,-103,15,67,-7
6620,-15,-242,-96,18,66,-7
6625,-19,-238,-95,18,65,-7
6630,-15,-242,-94,16,67,-8
6635,-14,-237,-92,13,67,-6
6640,-15,-238,-99,10,67,-6
6645,-19,-234,-93,7,65,-5
6650,-15,-239,-98,4,67,-5
6655,-17,-238,-96,0,66,-4
6660,-17,-237,-94,-3,66,-5
6665,-15,-240,-94,-6,66,-5
6670,-13,-237,-90,-9,66,-6
6675,-19,-239,-91,-12,67,-5
6680,-16,-241,-91,-12,67,-4
6685,-15,-241,-95,-11,68,-6
6690,-15,-240,-96,-13,69,-5
6695,-16,-242,-95,-14,69,-5
6700,-15,-239,-95,-15,68,-6
6705,-13,-242,-91,-14,68,-5
6710,-17,-241,-95,-14,68,-4
6715,-18,-242,-97,-13,69,-5
6720,-21,-236,-84,-12,69,-3
6725,-20,-240,-98,-10,70,-3
6730,-18,-242,-95,-8,68,-3
6735,-14,-241,-96,-6,69,-2
6740,-14,-243,-93,-5,70,-2
6745,-15,-242,-97,-5,69,-2
6750,-18,-242,-94,-6,67,-3
6755,-15,-241,-96,-7,68,-2
6760,-18,-238,-92,-9,66,-1
6765,-16,-239,-95,-10,68,-1
6770,-15,-238,-93,-12,67,-2
6775,-15,-240,-93,-12,67,-1
6780,-17,-237,-96,-13,68,-2
6785,-15,-242,-99,-14,69,-1
6790,-17,-237,-100,-14,70,-1
6795,-16,-241,-97,-13,70,-2
6800,-16,-240,-94,-13,71,-3
6805,-17,-242,-97,-12,71,-1
6810,-14,-240,-95,-12,71,-2
6815,-16,-240,-96,-12,71,-2
6820,-16,-240,-93,-12,71,-2
6825,-17,-239,-95,-12,71,-1
6830,-17,-244,-97,-13,71,-1
6835,-15,-240,-99,-15,70,-2
6840,-15,-241,-95,-15,69,-2
6845,-13,-242,-93,-13,70,-2
6850,-16,-240,-94,-13,67,-1
6855,-18,-240,-91,-12,67,-2
6860,-17,-239,-93,-12,67,-2
6865,-15,-242,-91,-12,67,-2
6870,-14,-243,-98,-12,68,-1
6875,-16,-243,-95,-14,69,-2
6880,-16,-239,-97,-13,68,-1
6885,-15,-240,-94,-14,68,-2
6890,-16,-240,-94,-13,69,-2
6895,-16,-240,-100,-12,71,-2
6900,-16,-241,-95,-11,70,-2
6905,-17,-239,-94,-10,70,-2
6910,-13,-244,-97,-9,70,-2
6915,-16,-243,-95,-8,70,-2
6920,-17,-241,-95,-10,69,-2
6925,-16,-240,-93,-10,68,-3
6930,-16,-240,-96,-11,69,-3
6935,-16,-240,-97,-13,68,-2
6940,-22,-240,-93,-13,69,-4
6945,-17,-240,-90,-14,68,-2
6950,-15,-243,-97,-16,68,-1
6955,-14,-238,-94,-17,67,-2
6960,-14,-241,-95,-18,66,-2
6965,-18,-240,-98,-18,66,-2
6970,-17,-242,-93,-19,66,-2
6975,-18,-240,-93,-20,67,-3
6980,-13,-243,-93,-20,66,-2
6985,-12,-243,-97,-20,68,-2
6990,-15,-241,-94,-20,66,-2
6995,-15,-242,-96,-20,65,-2
7000,-18,-240,-98,-20,67,-2
7005,-15,-241,-93,-21,69,-3
7010,-16,-241,-93,-20,70,-3
7015,-17,-240,-96,-18,69,-2
7020,-16,-239,-95,-17,69,-4
7025,-15,-237,-94,-16,68,-4
7030,-17,-240,-93,-17,67,-5
7035,-16,-240,-96,-17,67,-3
7040,-17,-241,-93,-18,66,-4
7045,-17,-238,-97,-18,68,-4
7050,-16,-237,-100,-16,68,-3
7055,-16,-241,-94,-17,65,-3
7060,-15,-240,-93,-16,66,-4
7065,-15,-239,-92,-16,66,-4
7070,-17,-240,-94,-16,65,-4
7075,-17,-238,-94,-17,66,-4
7080,-17,-240,-97,-17,66,-4
7085,-15,-239,-93,-18,66,-4
7090,-19,-239,-96,-20,67,-4
7095,-15,-242,-96,-21,66,-4
7100,-14,-238,-91,-20,67,-2
7105,-16,-242,-93,-21,66,-3
7110,-17,-241,-97,-21,64,-4
7115,-16,-244,-93,-21,65,-4
7120,-16,-241,-96,-21,64,-4
7125,-17,-242,-99,-21,65,-5
7130,-15,-240,-95,-21,64,-4
7135,-15,-240,-96,-20,62,-4
7140,-17,-241,-93,-23,63,-3
7145,-15,-240,-93,-26,64,-4
7150,-17,-239,-96,-28,64,-4
7155,-17,-241,-95,-29,64,-6
7160,-18,-237,-98,-31,65,-4
7165,-19,-237,-92,-33,66,-4
7170,-16,-239,-92,-33,67,-4
7175,-17,-240,-97,-33,67,-5
7180,-17,-239,-96,-33,66,-6
7185,-15,-239,-97,-33,67,-6
7190,-15,-241,-95,-32,67,-7
7195,-17,-239,-94,-32,66,-7
7200,-17,-241,-96,-33,66,-6
7205,-18,-240,-95,-33,66,-6
7210,-16,-241,-98,-34,66,-7
7215,-16,-239,-97,-34,65,-4
7220,-19,-239,-95,-35,65,-5
