timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3870,-3,-251,-5,-210,-45,7
3875,-5,-255,-5,-204,-39,5
3880,-5,-255,-4,-193,-38,-3
3885,-1,-261,-3,-174,-38,-12
3890,2,-257,-4,-148,-41,-22
3895,-2,-261,-3,-115,-49,-30
3900,1,-264,-1,-80,-61,-41
3905,0,-263,2,-48,-71,-49
3910,-4,-261,1,-16,-76,-58
3915,-2,-261,0,9,-84,-64
3920,0,-253,-5,23,-91,-67
3925,-5,-251,-10,20,-82,-56
3930,-2,-252,-8,10,-70,-49
3935,-2,-253,-10,-4,-61,-48
3940,-7,-245,-11,-13,-54,-54
3945,-8,-249,-4,-23,-44,-59
3950,-8,-248,3,-36,-28,-62
3955,-8,-246,4,-54,-9,-70
3960,-7,-243,7,-78,12,-80
3965,-3,-239,10,-110,35,-88
3970,-3,-237,11,-147,59,-95
3975,-3,-237,11,-187,79,-106
3980,-2,-240,13,-222,93,-116
3985,-3,-233,12,-258,103,-131
3990,1,-232,6,-295,108,-136
3995,1,-231,6,-319,121,-127
4000,1,-234,1,-337,126,-113
4005,-1,-234,2,-352,130,-103
4010,0,-235,-2,-372,130,-95
4015,-1,-241,-2,-393,130,-88
4020,-5,-243,-5,-419,130,-82
4025,-5,-242,-6,-447,130,-76
4030,-7,-250,-2,-475,131,-70
4035,-10,-250,-2,-503,130,-63
4040,-8,-258,-2,-523,126,-53
4045,-7,-265,-2,-533,121,-40
4050,-6,-262,2,-535,111,-26
4055,-10,-267,-2,-530,98,-10
4060,-8,-268,-1,-517,88,5
4065,-7,-265,-3,-497,74,20
4070,-9,-264,-5,-476,63,36
4075,-5,-259,-8,-457,55,50
4080,-3,-257,-14,-440,48,62
4085,-2,-254,-9,-426,43,69
4090,-7,-249,-15,-420,43,76
4095,-9,-249,-15,-418,42,81
4100,-3,-250,-14,-420,43,79
4105,-8,-242,-16,-425,38,69
4110,-5,-238,-17,-439,42,69
4115,-9,-240,-14,-452,58,83
4120,-12,-238,-14,-461,65,80
4125,-8,-240,-13,-473,67,73
4130,-3,-241,-11,-479,78,76
4135,-8,-245,-11,-476,95,91
4140,-7,-247,-10,-457,104,97
4145,-8,-245,-11,-431,100,95
4150,-10,-246,-11,-397,88,99
4155,-12,-237,-18,-366,71,105
4160,-13,-242,-21,-343,52,109
4165,-13,-241,-21,-337,30,114
4170,-15,-239,-20,-340,14,118
4175,-13,-237,-25,-345,0,114
4180,-14,-235,-32,-360,1,114
4185,-12,-238,-28,-377,24,114
4190,-13,-238,-29,-400,46,104
4195,-14,-230,-29,-421,73,91
4200,-8,-236,-23,-439,100,77
4205,-4,-235,-24,-442,124,63
4210,-1,-233,-21,-445,147,53
4215,0,-236,-17,-443,171,44
4220,2,-241,-16,-439,185,34
4225,2,-241,-20,-430,189,10
4230,4,-239,-19,-439,186,-5
4235,4,-242,-21,-458,203,11
4240,1,-245,-23,-481,222,26
4245,-2,-247,-23,-511,237,40
4250,-6,-251,-24,-544,249,51
4255,-11,-253,-24,-569,254,59
4260,-11,-257,-25,-585,253,59
4265,-13,-260,-25,-595,245,59
4270,-16,-263,-25,-596,232,65
4275,-13,-263,-31,-592,214,72
4280,-11,-264,-29,-591,196,77
4285,-10,-265,-32,-594,176,77
4290,-10,-263,-32,-594,158,77
4295,-9,-265,-33,-594,141,74
4300,-5,-264,-37,-594,127,67
4305,-6,-260,-34,-597,113,62
4310,-8,-261,-38,-601,100,56
4315,-5,-261,-33,-599,88,50
4320,-3,-256,-46,-594,79,36
4325,-4,-258,-41,-585,76,30
4330,-1,-254,-37,-567,78,26
4335,-6,-251,-37,-544,81,30
4340,-9,-249,-35,-514,83,38
4345,-11,-250,-35,-477,84,52
4350,-14,-253,-30,-438,80,61
4355,-13,-253,-35,-406,74,68
4360,-16,-252,-37,-386,72,78
4365,-19,-252,-39,-378,74,90
4370,-21,-255,-44,-385,72,100
4375,-17,-248,-58,-397,72,110
4380,-21,-258,-45,-416,70,121
4385,-21,-260,-42,-439,61,130
4390,-21,-260,-43,-457,54,137
4395,-18,-261,-49,-465,44,142
4400,-12,-261,-43,-461,33,147
4405,-11,-251,-43,-442,22,147
4410,-9,-244,-45,-412,7,142
4415,-12,-239,-37,-370,-12,136
4420,-9,-228,-38,-323,-29,126
4425,-8,-221,-43,-288,-47,121
4430,-10,-212,-41,-274,-64,112
4435,-11,-213,-40,-283,-80,102
4440,-11,-211,-40,-314,-97,88
4445,-15,-211,-43,-352,-112,64
4450,-17,-215,-51,-407,-122,49
4455,-18,-219,-57,-464,-117,48
4460,-18,-226,-57,-523,-103,58
4465,-23,-234,-56,-573,-88,70
4470,-21,-239,-60,-609,-74,79
4475,-20,-248,-58,-624,-66,87
4480,-17,-249,-53,-621,-58,98
4485,-20,-254,-66,-610,-54,105
4490,-15,-250,-65,-593,-51,109
4495,-13,-252,-67,-578,-49,108
4500,-12,-251,-65,-564,-46,109
4505,-12,-249,-63,-548,-43,107
4510,-11,-249,-61,-535,-43,109
4515,-9,-256,-61,-517,-44,109
4520,-16,-244,-65,-489,-56,83
4525,-17,-241,-73,-467,-75,59
4530,-12,-237,-73,-450,-76,62
4535,-13,-229,-71,-440,-72,79
4540,-13,-230,-74,-442,-59,95
4545,-12,-234,-74,-444,-53,94
4550,-16,-226,-72,-439,-57,79
4555,-13,-227,-76,-438,-58,77
4560,-10,-232,-69,-442,-49,90
4565,-11,-237,-67,-446,-39,91
4570,-13,-241,-62,-450,-31,89
4575,-14,-241,-65,-449,-27,81
4580,-13,-250,-64,-444,-24,68
4585,-19,-254,-68,-434,-21,50
4590,-28,-261,-68,-422,-16,38
4595,-22,-260,-72,-413,-12,27
4600,-27,-260,-75,-412,-11,19
4605,-32,-265,-78,-418,-11,17
4610,-36,-271,-75,-428,-11,18
4615,-41,-268,-77,-425,-9,12
4620,-40,-268,-78,-411,-4,10
4625,-42,-270,-76,-391,6,13
4630,-43,-264,-83,-360,18,14
4635,-44,-259,-84,-324,31,13
4640,-43,-258,-83,-289,44,15
4645,-44,-255,-83,-248,57,17
4650,-40,-249,-83,-211,70,18
4655,-39,-247,-81,-182,79,24
4660,-40,-243,-84,-167,86,38
4665,-33,-247,-81,-165,90,48
4670,-35,-244,-82,-164,84,48
4675,-32,-245,-83,-175,73,45
4680,-30,-247,-84,-185,59,35
4685,-27,-241,-85,-203,43,25
4690,-23,-246,-81,-226,36,31
4695,-26,-249,-87,-242,32,34
4700,-23,-249,-84,-253,19,27
4705,-24,-251,-82,-255,2,23
4710,-26,-247,-84,-249,-18,10
4715,-27,-243,-83,-239,-37,1
4720,-24,-240,-85,-225,-49,5
4725,-29,-236,-82,-213,-56,10
4730,-28,-229,-80,-204,-61,15
4735,-27,-224,-81,-213,-59,24
4740,-25,-220,-83,-228,-54,30
4745,-26,-215,-82,-247,-51,35
4750,-25,-212,-83,-262,-47,38
4755,-24,-213,-82,-278,-45,40
4760,-18,-213,-85,-300,-45,46
4765,-22,-215,-86,-324,-46,55
4770,-19,-215,-80,-343,-48,61
4775,-18,-216,-84,-351,-49,67
4780,-17,-213,-85,-350,-52,76
4785,-17,-214,-81,-350,-57,88
4790,-16,-213,-85,-344,-59,97
4795,-18,-212,-82,-339,-61,105
4800,-14,-218,-87,-334,-58,114
4805,-15,-211,-79,-329,-50,118
4810,-18,-216,-85,-329,-43,117
4815,-20,-219,-85,-329,-34,112
4820,-21,-221,-85,-332,-25,105
4825,-20,-225,-89,-340,-14,92
4830,-21,-228,-91,-350,-2,77
4835,-18,-229,-88,-359,12,62
4840,-25,-233,-92,-368,31,50
4845,-27,-235,-91,-374,51,40
4850,-22,-240,-92,-377,73,32
4855,-25,-242,-95,-377,95,27
4860,-23,-241,-98,-376,115,26
4865,-22,-240,-97,-376,132,32
4870,-22,-237,-92,-376,147,42
4875,-22,-232,-99,-373,159,50
4880,-25,-234,-97,-371,166,57
4885,-21,-232,-92,-373,163,62
4890,-24,-231,-98,-380,164,65
4895,-27,-229,-98,-388,160,59
4900,-27,-231,-96,-396,159,50
4905,-26,-232,-100,-400,158,39
4910,-28,-233,-104,-401,162,31
4915,-27,-228,-106,-404,167,26
4920,-30,-231,-102,-409,177,20
4925,-29,-232,-102,-413,191,18
4930,-30,-230,-100,-416,200,19
4935,-30,-232,-101,-417,205,27
4940,-36,-231,-97,-413,204,38
4945,-41,-233,-101,-409,199,52
4950,-40,-234,-104,-403,189,64
4955,-44,-237,-102,-397,179,75
4960,-45,-239,-109,-390,169,85
4965,-44,-242,-110,-385,160,94
4970,-45,-241,-110,-378,155,107
4975,-45,-243,-113,-374,156,115
4980,-41,-245,-113,-370,160,120
4985,-40,-244,-114,-364,166,127
4990,-35,-243,-111,-352,177,131
4995,-38,-244,-104,-332,188,135
5000,-33,-241,-108,-306,198,130
5005,-33,-239,-105,-279,204,123
5010,-33,-239,-105,-255,210,115
5015,-33,-239,-105,-231,213,105
5020,-37,-234,-105,-207,217,97
5025,-37,-229,-109,-189,221,90
5030,-42,-232,-107,-175,226,82
5035,-45,-231,-108,-163,235,79
5040,-45,-234,-111,-151,243,78
5045,-47,-236,-112,-141,252,80
5050,-47,-233,-112,-136,257,80
5055,-45,-235,-116,-130,261,81
5060,-47,-238,-113,-121,264,78
5065,-46,-236,-119,-110,266,75
5070,-44,-236,-117,-95,269,71
5075,-45,-234,-119,-76,273,70
5080,-43,-236,-117,-63,281,67
5085,-47,-237,-118,-53,288,63
5090,-45,-236,-117,-45,295,57
5095,-49,-234,-118,-40,298,50
5100,-50,-236,-114,-39,300,45
5105,-53,-232,-117,-37,298,43
5110,-50,-236,-115,-36,294,43
5115,-47,-238,-116,-35,290,42
5120,-48,-238,-119,-32,286,42
5125,-43,-242,-119,-27,284,41
5130,-46,-240,-119,-12,281,42
5135,-46,-244,-119,5,282,43
5140,-46,-244,-121,21,283,38
5145,-45,-242,-123,32,286,28
5150,-44,-244,-125,43,293,20
5155,-45,-241,-124,45,301,12
5160,-48,-239,-122,44,313,5
5165,-43,-239,-126,39,325,-2
5170,-45,-238,-127,30,336,-8
5175,-43,-237,-130,22,350,-9
5180,-44,-241,-129,9,361,-13
5185,-44,-242,-129,-7,370,-18
5190,-46,-237,-132,-22,380,-21
5195,-48,-242,-133,-38,386,-25
5200,-45,-244,-136,-49,390,-34
5205,-46,-242,-133,-53,391,-42
5210,-49,-246,-133,-46,392,-53
5215,-47,-245,-135,-32,394,-63
5220,-51,-244,-136,-16,398,-71
5225,-50,-241,-140,-3,399,-80
5230,-54,-238,-146,-7,398,-88
5235,-52,-233,-146,-27,398,-92
5240,-51,-236,-143,-57,399,-93
5245,-51,-235,-146,-87,399,-93
5250,-53,-239,-139,-112,397,-89
5255,-52,-245,-137,-134,395,-83
5260,-55,-247,-134,-147,389,-79
5265,-57,-247,-136,-147,378,-77
5270,-58,-253,-134,-138,367,-78
5275,-63,-253,-139,-121,353,-80
5280,-61,-252,-138,-100,347,-84
5285,-60,-250,-145,-74,344,-87
5290,-61,-248,-141,-52,349,-87
5295,-57,-248,-138,-36,360,-85
5300,-54,-247,-134,-30,375,-81
5305,-51,-245,-132,-26,390,-78
5310,-50,-244,-128,-25,404,-81
5315,-50,-242,-131,-23,416,-83
5320,-52,-238,-122,-20,426,-87
5325,-50,-234,-121,-18,433,-91
5330,-50,-231,-121,-13,439,-93
5335,-52,-229,-120,-12,450,-94
5340,-50,-223,-120,-17,462,-95
5345,-53,-216,-122,-20,472,-97
5350,-48,-217,-123,-22,485,-96
5355,-52,-214,-119,-27,498,-93
5360,-47,-214,-118,-37,511,-92
5365,-46,-214,-120,-41,523,-97
5370,-49,-215,-118,-38,528,-102
5375,-51,-211,-117,-31,533,-104
5380,-53,-208,-111,-22,534,-105
5385,-52,-205,-115,-20,535,-106
5390,-51,-201,-113,-22,538,-105
5395,-52,-197,-111,-30,542,-99
5400,-55,-196,-114,-45,549,-92
5405,-52,-193,-111,-61,559,-84
5410,-57,-189,-106,-76,568,-75
5415,-55,-187,-108,-83,572,-68
5420,-55,-186,-110,-89,575,-65
5425,-54,-186,-109,-94,573,-63
5430,-58,-183,-105,-100,570,-63
5435,-58,-181,-105,-107,568,-65
5440,-56,-181,-107,-110,564,-66
5445,-59,-183,-108,-109,565,-66
5450,-54,-183,-108,-107,571,-63
5455,-53,-182,-106,-107,580,-59
5460,-50,-185,-109,-111,593,-54
5465,-47,-183,-111,-117,606,-50
5470,-45,-186,-106,-118,618,-50
5475,-44,-184,-107,-113,628,-53
5480,-44,-184,-103,-100,635,-56
5485,-45,-183,-102,-82,644,-63
5490,-47,-183,-101,-60,657,-67
5495,-47,-182,-99,-36,669,-75
5500,-54,-182,-97,-9,685,-77
5505,-52,-183,-97,19,700,-77
5510,-51,-178,-98,44,713,-71
5515,-58,-175,-103,67,728,-63
5520,-55,-179,-99,91,740,-52
5525,-58,-178,-100,113,750,-44
5530,-57,-176,-94,135,760,-35
5535,-61,-173,-93,158,768,-25
5540,-61,-167,-92,180,776,-14
5545,-61,-163,-89,204,783,-5
5550,-62,-159,-90,230,792,9
5555,-62,-152,-89,252,799,25
5560,-59,-151,-84,271,803,47
5565,-63,-151,-86,285,801,67
5570,-57,-145,-95,301,798,88
5575,-64,-145,-84,318,787,107
5580,-66,-144,-83,335,772,119
5585,-69,-140,-84,347,757,127
5590,-73,-138,-83,351,740,134
5595,-72,-136,-83,344,730,140
5600,-78,-131,-80,332,726,148
5605,-77,-132,-74,317,725,156
5610,-75,-127,-75,302,728,166
5615,-71,-122,-72,295,735,170
5620,-66,-129,-77,296,743,171
5625,-64,-123,-79,298,749,168
5630,-64,-121,-78,303,751,165
5635,-59,-115,-80,302,747,157
5640,-60,-112,-78,303,740,148
5645,-57,-104,-80,305,731,138
5650,-53,-99,-77,303,728,127
5655,-53,-95,-73,293,732,115
5660,-50,-95,-76,273,740,102
5665,-48,-95,-73,248,755,88
5670,-41,-96,-74,218,773,75
5675,-39,-104,-71,177,792,57
5680,-31,-110,-60,132,810,41
5685,-29,-121,-62,85,831,21
5690,-22,-135,-52,44,856,-2
5695,-10,-144,-49,21,885,-31
5700,-1,-149,-50,13,930,-53
5705,6,-155,-54,16,990,-82
5710,17,-160,-60,29,1064,-114
5715,20,-166,-64,51,1146,-156
5720,29,-167,-69,83,1234,-211
5725,34,-171,-72,124,1325,-279
5730,38,-173,-75,179,1422,-357
5735,42,-168,-74,245,1523,-445
5740,43,-165,-72,321,1632,-535
5745,41,-169,-66,414,1747,-615
5750,46,-170,-64,525,1868,-670
5755,55,-181,-62,649,1987,-723
5760,63,-189,-63,784,2092,-796
5765,57,-192,-58,926,2172,-884
5770,54,-209,-55,1089,2245,-937
5775,54,-239,-51,1253,2320,-989
5780,57,-281,-50,1402,2401,-1046
5785,59,-333,-48,1534,2485,-1129
5790,89,-383,-55,1673,2577,-1200
5795,134,-426,-66,1804,2690,-1241
5800,194,-450,-102,1896,2824,-1256
5805,260,-451,-147,1900,2917,-1280
5810,323,-451,-212,1830,2915,-1327
5815,384,-464,-260,1701,2819,-1417
5820,435,-486,-292,1543,2666,-1562
5825,463,-537,-297,1391,2532,-1733
5830,486,-585,-272,1271,2494,-1895
5835,503,-637,-256,1236,2543,-2042
5840,511,-708,-246,1323,2640,-2143
5845,506,-759,-242,1500,2708,-2270
5850,488,-785,-216,1737,2662,-2470
5855,476,-819,-193,2026,2490,-2707
5860,457,-858,-152,2314,2245,-2941
5865,414,-838,-109,2577,2006,-3138
5870,353,-783,-69,2769,1759,-3346
5875,320,-704,-39,2799,1507,-3503
5880,281,-602,-10,2656,1256,-3627
5885,227,-497,24,2366,1027,-3720
5890,178,-387,44,2028,840,-3775
5895,146,-309,60,1679,687,-3798
5900,128,-247,86,1316,570,-3805
5905,126,-199,119,892,473,-3751
5910,123,-168,148,412,404,-3644
5915,118,-157,172,-31,358,-3520
5920,119,-153,190,-333,330,-3411
5925,124,-156,185,-445,315,-3346
5930,120,-163,170,-364,323,-3306
5935,119,-177,144,-126,371,-3269
5940,100,-197,108,237,476,-3236
5945,91,-185,68,684,628,-3193
5950,80,-162,43,1066,782,-3125
5955,85,-147,26,1294,911,-3025
5960,91,-131,18,1369,1009,-2897
5965,95,-122,17,1344,1090,-2762
5970,95,-122,35,1296,1169,-2632
5975,90,-119,53,1283,1248,-2514
5980,87,-108,61,1329,1306,-2436
5985,84,-94,56,1412,1352,-2357
5990,70,-92,48,1521,1407,-2267
5995,62,-85,44,1680,1459,-2209
6000,39,-82,42,1851,1513,-2167
6005,14,-72,32,1998,1558,-2142
6010,-2,-63,23,2099,1596,-2119
6015,-13,-50,26,2147,1623,-2090
6020,-15,-61,29,2150,1645,-2028
6025,-6,-65,35,2144,1643,-1962
6030,3,-71,38,2143,1605,-1910
6035,22,-86,42,2136,1544,-1863
6040,39,-96,47,2127,1471,-1830
6045,59,-107,58,2121,1405,-1798
6050,82,-113,75,2101,1357,-1755
6055,100,-117,90,2070,1324,-1703
6060,116,-114,89,2040,1302,-1641
6065,133,-113,89,2007,1293,-1564
6070,143,-99,91,1978,1297,-1480
6075,155,-94,87,1956,1306,-1392
6080,168,-92,87,1934,1296,-1297
6085,191,-88,93,1909,1263,-1207
6090,206,-82,92,1884,1219,-1144
6095,222,-70,95,1866,1169,-1094
6100,239,-68,96,1854,1111,-1055
6105,256,-56,102,1844,1059,-1043
6110,264,-50,103,1845,1037,-1080
6115,266,-47,102,1855,1041,-1147
6120,266,-42,109,1865,1060,-1211
6125,245,-38,127,1878,1081,-1261
6130,252,-38,129,1928,1065,-1272
6135,249,-36,124,2014,1028,-1273
6140,246,-33,117,2104,977,-1302
6145,244,-31,112,2177,907,-1364
6150,242,-24,111,2204,816,-1432
6155,255,-19,111,2197,709,-1494
6160,270,0,109,2181,599,-1556
6165,284,8,123,2129,506,-1649
6170,305,21,140,2095,456,-1740
6175,326,38,145,2111,461,-1812
6180,344,42,131,2131,488,-1864
6185,353,49,101,2116,453,-1920
6190,355,56,87,2053,374,-1976
6195,352,50,70,1935,307,-2074
6200,340,47,64,1821,307,-2185
6205,330,41,58,1777,352,-2216
6210,311,27,74,1771,390,-2202
6215,310,30,73,1808,414,-2185
6220,314,42,70,1868,449,-2162
6225,320,67,74,1920,503,-2127
6230,320,106,81,1894,606,-2104
6235,321,131,86,1773,781,-2047
6240,315,141,86,1630,976,-1950
6245,330,159,94,1516,1088,-1835
6250,348,171,102,1414,1182,-1694
6255,359,193,109,1302,1293,-1496
6260,364,197,121,1124,1376,-1248
6265,363,200,132,910,1405,-978
6270,353,194,142,687,1373,-689
6275,346,171,153,495,1310,-414
6280,336,140,149,380,1284,-177
6285,328,110,135,374,1338,18
6290,328,88,118,458,1461,82
6295,318,84,105,564,1647,72
6300,294,79,91,621,1836,6
6305,247,84,91,618,1988,-71
6310,196,95,88,586,2096,-103
6315,164,100,89,545,2166,-93
6320,132,101,87,500,2210,-64
6325,102,110,104,441,2217,-40
6330,85,119,111,385,2195,-8
6335,71,118,122,333,2157,23
6340,65,128,135,288,2101,49
6345,65,134,149,250,2045,72
6350,63,144,153,222,1990,113
6355,68,143,154,198,1921,171
6360,68,149,157,174,1841,216
6365,74,147,156,160,1751,254
6370,72,148,155,152,1665,291
6375,83,146,154,130,1585,336
6380,92,146,154,74,1522,371
6385,94,138,148,-23,1484,396
6390,90,126,147,-137,1468,408
6395,103,119,149,-233,1467,419
6400,107,103,149,-268,1461,424
6405,103,92,155,-261,1459,421
6410,101,84,155,-214,1448,408
6415,101,80,163,-141,1426,393
6420,100,73,163,-52,1391,369
6425,97,80,167,40,1343,345
6430,95,78,178,125,1295,315
6435,98,85,182,199,1260,283
6440,94,90,191,255,1220,241
6445,93,97,196,277,1174,203
6450,99,102,204,279,1135,172
6455,100,98,209,286,1086,139
6460,100,95,211,288,1019,112
6465,105,92,214,294,935,92
6470,113,86,224,312,856,63
6475,126,89,228,344,788,24
6480,136,91,228,371,735,-28
6485,149,95,222,389,691,-71
6490,159,101,224,386,655,-112
6495,162,107,224,364,636,-160
6500,157,117,224,317,629,-197
6505,156,119,225,240,624,-219
6510,146,119,221,146,619,-225
6515,143,113,213,60,614,-218
6520,129,110,211,-12,608,-203
6525,120,103,210,-68,595,-172
6530,112,94,215,-96,578,-142
6535,111,87,218,-101,557,-118
6540,104,81,222,-85,527,-90
6545,102,75,225,-61,493,-63
6550,106,71,226,-41,460,-35
6555,106,67,231,-36,425,-13
6560,104,59,238,-39,391,9
6565,105,52,236,-33,361,32
6570,97,47,236,-9,330,51
6575,92,46,232,20,295,65
6580,93,44,229,48,257,76
6585,83,44,227,75,224,82
6590,81,45,222,95,198,89
6595,73,48,218,104,178,102
6600,71,56,214,111,160,120
6605,72,51,210,124,146,139
6610,78,53,210,146,140,153
6615,86,53,208,173,144,161
6620,90,54,208,186,149,161
6625,96,49,201,183,155,162
6630,106,46,199,178,161,158
6635,109,43,194,174,168,151
6640,117,39,201,172,175,144
6645,118,43,187,167,179,126
6650,121,43,201,143,175,112
6655,133,40,203,125,184,107
6660,136,40,210,114,199,86
6665,143,33,212,108,207,63
6670,139,30,214,111,218,53
6675,140,30,214,115,229,46
6680,135,36,210,112,222,42
6685,131,33,210,109,206,39
6690,130,29,205,106,186,33
6695,130,31,198,105,173,34
6700,133,30,192,104,173,35
6705,134,32,191,102,185,34
6710,136,34,188,92,204,29
6715,137,34,193,73,230,25
6720,135,43,194,44,257,22
6725,138,47,198,7,282,20
6730,136,49,202,-28,303,25
6735,134,58,208,-67,313,28
6740,137,56,210,-103,314,32
6745,133,58,213,-136,305,37
6750,132,55,219,-157,287,36
6755,135,53,215,-170,260,38
6760,128,46,220,-174,227,42
6765,125,39,225,-174,191,46
6770,119,40,223,-165,141,51
6775,125,36,225,-161,78,51
6780,125,31,223,-162,16,46
6785,128,29,218,-162,-35,43
6790,130,24,217,-156,-68,34
6795,131,27,210,-153,-84,25
6800,134,31,206,-159,-91,9
6805,133,29,206,-164,-84,-7
6810,136,23,202,-162,-58,-19
6815,136,28,199,-154,-6,-31
6820,132,29,203,-140,52,-39
6825,130,31,202,-125,93,-52
6830,127,31,196,-119,119,-71
6835,128,34,198,-122,144,-92
6840,125,31,200,-118,170,-108
6845,121,40,198,-113,186,-123
6850,122,38,202,-108,196,-136
6855,119,39,206,-91,213,-143
6860,125,40,202,-72,232,-149
6865,121,51,205,-59,248,-157
6870,127,45,208,-54,265,-162
6875,123,50,213,-49,278,-168
6880,123,51,218,-44,281,-169
6885,125,56,214,-40,276,-171
6890,129,56,218,-35,277,-173
6895,123,57,218,-34,279,-174
6900,122,60,221,-29,273,-169
6905,123,61,221,-24,254,-162
6910,124,61,221,-19,231,-161
6915,123,64,216,-18,214,-160
6920,123,64,218,-24,202,-159
6925,125,66,214,-29,196,-149
6930,125,66,214,-38,194,-143
6935,127,64,213,-45,192,-136
6940,125,67,212,-47,195,-128
6945,120,68,214,-51,195,-120
6950,119,66,214,-55,188,-107
6955,119,66,207,-61,183,-97
6960,120,65,214,-65,182,-88
6965,117,66,212,-66,182,-76
6970,119,60,213,-63,177,-64
6975,118,61,214,-61,169,-54
6980,117,62,212,-57,154,-43
6985,116,60,212,-56,132,-36
6990,116,63,214,-55,112,-30
6995,117,63,216,-46,102,-22
7000,118,61,217,-31,97,-18
7005,117,62,212,-15,101,-14
7010,119,61,212,-2,108,-12
7015,119,61,213,10,114,-10
7020,119,62,213,16,118,-9
7025,118,62,215,18,122,-10
7030,120,62,213,15,126,-9
7035,114,63,217,11,128,-9
7040,118,66,216,7,130,-9
7045,116,61,216,3,136,-9
7050,115,64,215,2,147,-7
7055,109,63,214,1,154,-4
7060,111,65,220,-1,157,-1
7065,111,65,220,-5,153,2
7070,115,64,220,-11,145,3
7075,113,68,223,-23,136,-1
7080,118,67,216,-34,132,-4
7085,114,59,220,-43,134,-8
7090,119,61,223,-41,135,-7
7095,115,61,217,-26,138,-5
7100,112,59,215,-7,141,-4
7105,114,59,211,14,143,-5
7110,109,63,214,29,147,-7
7115,115,59,215,34,150,-8
7120,115,61,211,37,154,-10
7125,117,59,209,37,158,-11
7130,115,58,209,36,162,-11
7135,117,58,209,35,161,-12
7140,116,56,209,33,157,-13
7145,118,54,207,33,153,-12
7150,122,55,211,29,146,-12
7155,116,54,214,27,138,-12
7160,121,54,214,27,131,-10
7165,120,54,210,30,126,-9
7170,120,54,216,35,123,-6
7175,124,49,214,43,122,-4
7180,118,53,210,49,119,0
7185,119,53,212,53,116,1
7190,121,51,212,57,115,3
7195,121,50,212,60,111,2
7200,118,46,212,62,107,3
7205,115,55,211,64,105,5
7210,119,52,215,63,102,4
7215,116,54,215,57,100,5
7220,116,54,211,51,102,7
7225,112,56,211,45,106,10
7230,111,54,218,35,105,10
7235,110,59,213,27,103,9
7240,110,54,216,15,102,9
7245,111,54,218,4,105,8
7250,113,56,220,2,106,10
7255,114,52,218,4,103,5
7260,110,57,216,7,95,1
7265,110,53,215,9,82,6
7270,107,59,214,6,73,0
7275,109,54,213,1,67,2
7280,115,55,214,-10,63,-2
7285,113,56,215,-19,69,-8
7290,115,54,221,-23,79,-12
7295,115,53,216,-28,89,-14
7300,114,58,209,-30,96,-19
7305,112,56,215,-41,103,-21
7310,114,59,214,-53,104,-20
7315,111,52,217,-66,99,-15
7320,112,51,218,-82,94,-13
7325,112,49,217,-91,87,-11
7330,109,49,221,-101,81,-9
7335,109,46,221,-105,85,-9
7340,113,48,218,-107,94,-10
7345,111,50,220,-105,104,-12
7350,114,48,221,-103,109,-15
7355,115,48,222,-106,114,-18
7360,114,48,219,-112,122,-25
7365,115,47,219,-118,131,-28
7370,107,47,219,-115,132,-28
7375,119,47,217,-97,129,-29
7380,115,47,219,-79,124,-29
7385,116,46,216,-66,122,-25
7390,112,51,217,-53,121,-20
7395,113,47,212,-39,117,-16
7400,114,54,214,-30,115,-14
7405,114,53,208,-22,117,-12
7410,111,46,216,-14,118,-11
7415,116,53,213,-3,120,-10
7420,113,56,211,5,117,-11
7425,115,55,215,10,115,-13
7430,114,57,211,13,113,-14
7435,116,59,210,12,110,-15
7440,112,59,215,9,109,-16
7445,112,58,213,5,109,-18
7450,115,56,215,0,108,-18
7455,112,62,218,-2,106,-16
7460,113,61,215,-2,100,-16
7465,114,63,214,-2,95,-13
7470,112,67,216,-2,89,-10
7475,112,61,215,-3,85,-6
7480,113,65,219,0,85,-1
7485,112,68,216,3,84,4
7490,112,64,211,4,82,7
7495,111,67,218,3,80,8
7500,112,65,212,-3,76,7
7505,109,65,214,-13,73,6
7510,110,65,214,-20,73,6
7515,104,61,217,-25,78,7
7520,110,66,215,-34,81,5
7525,109,66,215,-42,83,4
7530,109,62,215,-50,86,2
7535,110,62,216,-56,86,0
7540,110,62,217,-62,88,-3
7545,112,59,214,-69,87,-5
7550,112,56,218,-73,85,-7
7555,109,60,216,-75,86,-10
7560,115,56,215,-76,87,-12
7565,111,57,218,-78,89,-13
7570,113,55,216,-80,92,-14
7575,110,59,214,-82,93,-15
7580,113,56,217,-85,95,-15
7585,114,56,216,-89,97,-13
7590,112,55,219,-93,99,-12
7595,112,53,220,-96,101,-12
7600,112,52,218,-96,102,-13
7605,109,52,220,-93,105,-13
7610,112,52,220,-91,108,-11
7615,114,52,219,-90,109,-9
7620,111,49,218,-87,109,-9
7625,112,50,222,-85,108,-8
7630,112,51,221,-83,106,-8
7635,113,49,221,-80,101,-6
7640,110,52,223,-78,98,-4
7645,114,47,219,-74,94,-5
7650,114,47,223,-70,90,-4
7655,111,50,219,-65,86,-2
7660,111,50,216,-60,82,-4
7665,112,49,220,-57,78,-4
7670,111,54,218,-55,74,-3
7675,113,51,221,-54,70,-2
7680,111,50,218,-53,67,-2
7685,111,51,219,-51,65,1
7690,112,50,217,-50,61,3
7695,112,52,216,-48,58,4
