timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,24,-60,-260,-1539,129,-101
3760,32,-60,-260,-1496,116,-90
3765,22,-53,-248,-1468,105,-78
3770,22,-42,-249,-1476,94,-101
3775,32,-49,-253,-1512,80,-102
3780,34,-42,-246,-1563,76,-81
3785,34,-36,-244,-1641,87,-106
3790,36,-36,-252,-1689,89,-117
3795,38,-26,-254,-1738,89,-129
3800,45,-22,-256,-1765,101,-133
3805,31,-9,-256,-1782,120,-136
3810,47,-10,-263,-1787,121,-117
3815,42,-12,-263,-1785,134,-117
3820,35,-5,-272,-1737,122,-112
3825,34,-5,-279,-1642,108,-121
3830,45,-4,-280,-1526,99,-117
3835,50,-15,-284,-1399,128,-84
3840,45,-4,-282,-1272,172,-56
3845,38,-1,-280,-1173,195,-12
3850,40,-11,-273,-1088,207,15
3855,30,5,-267,-1033,209,1
3860,22,2,-268,-983,191,1
3865,23,1,-265,-936,168,15
3870,22,4,-268,-901,152,24
3875,25,-1,-264,-872,142,32
3880,21,5,-262,-851,123,35
3885,15,3,-265,-836,106,39
3890,15,6,-265,-806,96,24
3895,21,7,-263,-757,83,14
3900,18,12,-260,-710,78,10
3905,28,13,-266,-652,65,17
3910,30,16,-263,-599,49,30
3915,32,23,-255,-558,18,47
3920,33,32,-259,-540,-9,38
3925,38,37,-262,-518,-13,61
3930,34,36,-259,-481,-15,97
3935,41,41,-264,-443,-17,127
3940,37,44,-268,-411,-10,154
3945,39,43,-264,-386,-2,185
3950,39,46,-262,-369,10,204
3955,38,49,-257,-372,21,227
3960,31,52,-252,-374,30,253
3965,37,47,-254,-369,51,257
3970,33,44,-252,-359,66,267
3975,29,47,-248,-347,80,279
3980,22,47,-246,-338,93,293
3985,20,50,-246,-330,107,302
3990,13,45,-246,-330,119,303
3995,10,45,-245,-324,128,300
4000,9,48,-248,-322,133,292
4005,0,42,-261,-322,139,280
4010,4,47,-254,-314,141,278
4015,7,44,-252,-311,137,272
4020,1,44,-250,-306,129,260
4025,2,44,-251,-297,109,247
4030,-1,47,-251,-289,84,234
4035,1,46,-252,-287,57,223
4040,5,45,-254,-293,31,213
4045,5,43,-246,-297,5,198
4050,11,41,-250,-294,-22,181
4055,10,44,-243,-281,-54,166
4060,17,39,-243,-263,-77,152
4065,14,40,-245,-247,-95,145
4070,19,35,-248,-222,-107,139
4075,21,35,-248,-191,-115,146
4080,22,35,-244,-137,-104,137
4085,26,33,-244,-87,-96,132
4090,25,35,-241,-40,-84,132
4095,30,33,-243,4,-73,132
4100,29,42,-244,41,-64,134
4105,32,39,-245,70,-53,138
4110,32,39,-240,101,-38,139
4115,28,39,-242,128,-28,148
4120,36,44,-243,147,-17,159
4125,30,44,-245,169,-2,166
4130,33,45,-247,192,17,170
4135,30,48,-248,217,29,179
4140,28,48,-244,244,37,189
4145,30,52,-247,268,40,199
4150,30,53,-249,293,42,209
4155,28,54,-253,317,41,217
4160,30,55,-255,341,40,217
4165,29,57,-258,360,37,218
4170,28,58,-258,390,34,217
4175,27,56,-255,421,30,218
4180,28,57,-252,455,25,220
4185,23,56,-255,487,20,227
4190,21,56,-251,513,16,228
4195,23,53,-253,533,18,226
4200,22,54,-255,548,26,221
4205,25,58,-258,562,33,215
4210,27,56,-260,577,40,210
4215,28,60,-265,590,43,206
4220,30,58,-263,604,45,205
4225,35,56,-261,614,46,203
4230,34,59,-263,616,47,201
4235,35,58,-266,612,50,194
4240,31,58,-268,606,55,190
4245,35,59,-265,597,57,184
4250,34,58,-272,590,61,178
4255,31,58,-265,587,65,173
4260,31,57,-270,584,68,170
4265,34,56,-273,587,73,165
4270,30,50,-277,597,79,164
4275,28,52,-274,607,87,161
4280,26,53,-275,609,94,157
4285,29,51,-270,605,97,149
4290,30,52,-272,598,95,147
4295,31,52,-267,589,92,144
4300,32,50,-265,580,88,142
4305,32,46,-264,576,81,137
4310,32,41,-265,579,76,133
4315,37,37,-265,590,74,124
4320,36,32,-267,609,75,121
4325,39,25,-272,637,78,115
4330,36,25,-272,662,79,110
4335,35,19,-271,686,82,106
4340,35,16,-269,704,84,106
4345,36,14,-276,724,84,110
4350,34,14,-275,744,85,113
4355,34,16,-269,759,81,117
4360,32,13,-271,768,76,125
4365,34,13,-271,778,68,132
4370,32,3,-277,797,57,139
4375,33,-6,-281,836,51,145
4380,34,-20,-294,899,47,156
4385,30,9,-275,968,45,166
4390,31,19,-261,941,38,176
4395,29,8,-260,909,21,182
4400,28,-1,-260,909,13,184
4405,29,-5,-265,940,17,186
4410,36,-14,-272,995,28,193
4415,34,-15,-275,1053,37,198
4420,36,-21,-276,1094,41,205
4425,34,-20,-273,1126,41,209
4430,34,-25,-275,1154,44,219
4435,31,-20,-268,1170,48,223
4440,30,-22,-270,1175,54,227
4445,30,-24,-272,1178,58,225
4450,31,-26,-271,1183,63,225
4455,28,-29,-269,1188,68,221
4460,29,-32,-272,1199,72,220
4465,30,-36,-274,1213,79,218
4470,29,-35,-275,1230,85,218
4475,30,-39,-280,1241,91,217
4480,31,-40,-278,1244,93,220
4485,32,-40,-278,1240,97,216
4490,31,-39,-273,1234,98,215
4495,33,-43,-274,1226,96,211
4500,32,-40,-268,1218,94,211
4505,31,-48,-266,1218,92,209
4510,32,-47,-262,1223,87,211
4515,29,-51,-267,1240,87,211
4520,27,-55,-266,1261,87,214
4525,31,-58,-264,1284,90,215
4530,32,-64,-265,1307,93,222
4535,32,-68,-265,1334,94,226
4540,33,-67,-265,1358,95,236
4545,32,-70,-268,1378,96,243
4550,32,-72,-264,1394,98,253
4555,32,-73,-264,1406,103,258
4560,33,-72,-262,1418,110,266
4565,31,-71,-262,1426,122,271
4570,37,-71,-257,1434,134,279
4575,30,-70,-253,1443,142,280
4580,33,-86,-249,1451,148,284
4585,34,-102,-243,1447,141,280
4590,49,-123,-247,1437,138,282
4595,30,-155,-241,1457,130,267
4600,39,-193,-248,1473,120,261
4605,49,-213,-284,1482,127,262
4610,50,-247,-311,1503,154,266
4615,54,-277,-343,1548,177,255
4620,60,-309,-392,1592,209,247
4625,60,-299,-465,1616,240,231
4630,67,-255,-519,1568,259,231
4635,78,-203,-528,1424,257,238
4640,78,-155,-502,1219,230,251
4645,79,-131,-465,1042,179,265
4650,80,-113,-421,944,110,285
4655,81,-105,-369,935,41,298
4660,67,-104,-311,1003,-18,310
4665,59,-108,-252,1139,-75,303
4670,41,-87,-196,1359,-112,297
4675,20,-56,-152,1532,-148,298
4680,2,-24,-113,1631,-173,303
4685,-8,-5,-91,1629,-174,298
4690,-18,6,-73,1529,-142,282
4695,-19,0,-68,1365,-78,256
4700,-22,-13,-81,1171,0,224
4705,-16,-38,-101,990,71,182
4710,-10,-65,-131,835,118,148
4715,0,-96,-160,705,135,117
4720,4,-121,-180,595,124,98
4725,10,-138,-188,462,101,82
4730,13,-159,-204,347,71,70
4735,16,-177,-215,232,41,50
4740,15,-186,-223,130,17,35
4745,15,-195,-229,55,3,19
4750,14,-198,-228,18,-6,16
4755,14,-196,-223,22,-12,11
4760,17,-194,-225,66,-13,12
4765,16,-191,-229,150,-13,21
4770,16,-186,-228,255,-7,34
4775,11,-178,-226,378,-3,50
4780,12,-173,-232,544,4,67
4785,14,-163,-232,691,10,79
4790,14,-158,-232,831,16,96
4795,16,-148,-235,950,18,100
4800,19,-139,-233,1033,22,107
4805,22,-134,-229,1085,22,109
4810,15,-129,-224,1106,14,118
4815,14,-128,-220,1100,2,125
4820,16,-127,-215,1082,-11,134
4825,18,-120,-213,1054,-22,137
4830,17,-121,-209,1011,-34,144
4835,15,-118,-205,940,-50,144
4840,16,-119,-209,865,-59,144
4845,19,-115,-202,780,-66,135
4850,21,-121,-209,690,-60,125
4855,16,-123,-208,604,-48,106
4860,24,-129,-202,531,-35,91
4865,21,-132,-208,475,-17,71
4870,20,-135,-207,429,8,57
4875,25,-139,-207,390,30,44
4880,19,-141,-205,352,46,37
4885,22,-146,-205,321,54,29
4890,23,-145,-207,296,63,33
4895,22,-150,-202,288,65,38
4900,22,-153,-201,294,63,49
4905,26,-157,-196,309,67,54
4910,16,-162,-198,324,68,66
4915,20,-164,-194,341,65,74
4920,19,-170,-192,356,66,85
4925,16,-169,-195,370,65,82
4930,17,-176,-192,388,62,85
4935,20,-181,-189,407,55,84
4940,16,-182,-184,433,45,90
4945,16,-183,-186,455,34,90
4950,19,-182,-185,473,22,95
4955,21,-185,-184,486,15,95
4960,21,-186,-183,499,8,102
4965,22,-185,-182,510,3,102
4970,24,-187,-179,521,1,108
4975,27,-184,-175,531,-3,105
4980,29,-187,-175,538,-3,111
4985,23,-180,-175,546,3,112
4990,23,-180,-178,551,6,120
4995,22,-177,-179,551,15,128
5000,15,-176,-182,540,14,119
5005,20,-177,-186,531,16,102
5010,21,-178,-182,521,23,96
5015,20,-176,-184,514,32,85
5020,20,-180,-187,504,44,79
5025,20,-178,-192,497,52,72
5030,16,-178,-191,496,56,69
5035,20,-181,-193,499,58,61
5040,12,-179,-191,503,58,58
5045,15,-181,-188,505,56,48
5050,18,-180,-192,503,51,46
5055,18,-180,-188,502,46,42
5060,21,-179,-187,507,40,44
5065,19,-182,-188,515,30,38
5070,17,-184,-184,523,20,38
5075,20,-179,-182,530,7,35
5080,17,-181,-185,529,1,41
5085,17,-178,-183,522,0,40
5090,15,-178,-184,507,6,40
5095,13,-177,-186,492,11,35
5100,15,-178,-183,476,16,31
5105,17,-186,-180,462,21,26
5110,12,-179,-181,453,27,25
5115,14,-182,-182,450,27,19
5120,16,-179,-180,452,25,21
5125,16,-179,-179,458,21,20
5130,17,-183,-175,459,14,23
5135,17,-189,-175,457,10,21
5140,15,-184,-172,447,5,23
5145,14,-186,-175,430,0,19
5150,12,-188,-178,406,-4,17
5155,12,-189,-176,375,-7,10
5160,10,-189,-178,347,-5,5
5165,9,-193,-179,323,-4,-2
5170,8,-195,-179,312,-1,-3
5175,13,-195,-179,309,6,-10
5180,11,-195,-176,312,12,-12
5185,13,-193,-176,319,18,-17
5190,16,-196,-174,329,21,-18
5195,16,-195,-179,339,20,-21
5200,14,-192,-179,348,19,-19
5205,19,-194,-179,359,16,-17
5210,19,-191,-180,372,16,-7
5215,18,-194,-181,382,17,-1
5220,17,-195,-176,391,20,15
5225,15,-198,-175,399,22,23
5230,13,-194,-174,409,28,32
5235,15,-192,-171,417,35,38
5240,14,-194,-169,415,41,47
5245,13,-192,-168,409,47,49
5250,14,-192,-163,400,55,55
5255,14,-193,-162,384,62,52
5260,10,-193,-165,357,70,51
5265,7,-189,-165,320,78,45
5270,7,-188,-162,272,85,42
5275,1,-188,-163,214,90,31
5280,3,-187,-159,154,96,24
5285,-1,-190,-161,116,97,9
5290,0,-196,-166,91,92,2
5295,0,-194,-161,75,83,-9
5300,0,-196,-158,71,69,-18
5305,5,-197,-159,74,51,-27
5310,6,-197,-153,81,32,-32
5315,10,-198,-156,89,13,-37
5320,11,-199,-157,99,-3,-36
5325,13,-203,-155,111,-20,-38
5330,11,-204,-158,127,-32,-34
5335,12,-203,-158,151,-37,-32
5340,15,-200,-158,169,-38,-26
5345,16,-199,-158,186,-34,-22
5350,19,-198,-162,206,-29,-17
5355,21,-198,-160,224,-21,-16
5360,22,-199,-160,239,-8,-15
5365,22,-197,-160,246,3,-20
5370,20,-197,-158,244,12,-23
5375,18,-196,-158,234,21,-29
5380,19,-195,-160,222,30,-32
5385,19,-195,-156,210,43,-39
5390,20,-198,-155,197,51,-41
5395,18,-198,-155,190,61,-46
5400,18,-196,-150,182,69,-49
5405,17,-196,-153,178,76,-54
5410,16,-193,-158,173,84,-54
5415,15,-196,-158,159,93,-55
5420,16,-194,-161,142,100,-55
5425,18,-196,-163,118,105,-54
5430,12,-197,-163,96,110,-51
5435,12,-201,-163,76,111,-48
5440,8,-200,-163,59,109,-45
5445,11,-201,-161,47,105,-44
5450,10,-202,-162,42,99,-36
5455,11,-206,-161,45,95,-35
5460,11,-208,-160,61,87,-30
5465,12,-206,-158,84,79,-30
5470,14,-206,-159,104,71,-26
5475,11,-205,-162,114,63,-24
5480,22,-173,-135,107,58,-22
5485,17,-198,-158,85,57,-21
5490,15,-198,-159,60,57,-22
5495,16,-197,-156,46,56,-23
5500,13,-199,-157,32,54,-22
5505,13,-201,-159,18,56,-24
5510,16,-198,-157,4,62,-24
5515,13,-196,-158,-8,69,-26
5520,15,-196,-153,-14,75,-25
5525,16,-197,-153,-13,79,-22
5530,17,-200,-154,-6,82,-22
5535,19,-201,-151,4,84,-23
5540,19,-204,-149,13,90,-22
5545,16,-203,-156,21,96,-22
5550,18,-205,-154,25,106,-25
5555,19,-204,-157,29,115,-24
5560,18,-203,-159,32,123,-19
5565,16,-202,-158,33,129,-17
5570,18,-203,-160,34,138,-12
5575,15,-203,-163,33,145,-10
5580,14,-202,-163,32,147,-6
5585,16,-204,-159,29,145,-5
5590,13,-201,-167,25,140,-3
5595,16,-202,-158,23,134,0
5600,13,-203,-158,23,126,2
5605,15,-207,-154,20,115,3
5610,13,-208,-155,16,107,6
5615,13,-209,-152,14,94,6
5620,12,-211,-155,16,83,8
5625,13,-212,-153,21,71,7
5630,13,-214,-155,32,60,8
5635,12,-211,-150,44,52,8
5640,13,-213,-152,53,45,8
5645,13,-210,-154,61,38,9
5650,16,-210,-156,65,35,10
5655,11,-209,-157,70,34,12
5660,17,-211,-162,70,37,14
5665,17,-207,-164,71,41,11
5670,15,-206,-165,74,46,8
5675,15,-207,-168,76,49,5
5680,16,-206,-162,68,51,4
5685,15,-211,-161,49,54,2
5690,15,-213,-150,22,54,-1
5695,14,-211,-153,-11,53,-8
5700,15,-210,-151,-45,53,-15
5705,16,-208,-146,-72,55,-18
5710,16,-206,-146,-92,58,-16
5715,16,-205,-145,-110,65,-10
5720,18,-206,-144,-130,71,-5
5725,18,-202,-150,-139,79,2
5730,18,-203,-150,-140,81,9
5735,15,-204,-153,-136,82,16
5740,15,-199,-156,-129,77,23
5745,15,-197,-159,-115,72,25
5750,15,-196,-165,-96,68,25
5755,17,-195,-167,-78,70,26
5760,15,-194,-172,-64,73,19
5765,17,-194,-164,-55,78,11
5770,15,-193,-164,-55,89,-2
5775,16,-195,-165,-59,96,-17
5780,15,-196,-169,-69,99,-32
5785,19,-196,-168,-82,97,-44
5790,20,-195,-165,-97,87,-53
5795,23,-194,-168,-109,75,-56
5800,23,-194,-165,-115,57,-58
5805,24,-192,-173,-123,34,-53
5810,23,-194,-164,-133,7,-49
5815,25,-193,-170,-149,-17,-44
5820,25,-188,-172,-175,-36,-41
5825,24,-190,-173,-208,-55,-36
5830,24,-186,-174,-254,-68,-34
5835,21,-183,-179,-290,-78,-36
5840,21,-184,-178,-325,-83,-38
5845,21,-182,-181,-353,-87,-45
5850,20,-187,-181,-370,-94,-53
5855,22,-189,-174,-371,-103,-59
5860,19,-191,-176,-359,-112,-61
5865,16,-194,-173,-333,-117,-60
5870,15,-194,-168,-301,-121,-61
5875,14,-196,-165,-268,-122,-60
5880,12,-195,-166,-238,-119,-56
5885,6,-199,-162,-210,-112,-50
5890,1,-200,-160,-186,-105,-45
5895,3,-206,-155,-165,-95,-40
5900,-1,-208,-158,-144,-84,-36
5905,1,-213,-156,-122,-71,-31
5910,2,-213,-154,-94,-58,-26
5915,2,-212,-153,-68,-46,-18
5920,11,-209,-152,-38,-38,-11
5925,11,-212,-155,-10,-31,-1
5930,10,-213,-152,20,-25,6
5935,15,-213,-147,49,-21,16
5940,16,-213,-147,76,-17,21
5945,16,-211,-152,95,-12,24
5950,19,-215,-151,111,-7,24
5955,16,-211,-157,124,-1,26
5960,18,-215,-154,134,7,28
5965,18,-213,-158,143,16,32
5970,15,-207,-158,147,25,31
5975,10,-209,-160,148,32,35
5980,9,-207,-163,148,42,36
5985,11,-204,-165,144,48,43
5990,6,-202,-163,134,56,44
5995,2,-199,-168,118,58,46
6000,1,-202,-166,104,59,46
6005,1,-198,-163,87,55,45
6010,0,-199,-162,69,47,43
6015,-1,-197,-163,55,38,41
6020,4,-198,-161,41,26,38
6025,4,-198,-161,31,12,38
6030,7,-197,-163,25,-5,35
6035,4,-199,-158,25,-24,34
6040,8,-201,-158,27,-42,33
6045,11,-203,-163,30,-60,36
6050,13,-200,-160,33,-74,34
6055,15,-200,-159,32,-87,34
6060,20,-201,-161,28,-96,32
6065,21,-199,-165,24,-105,31
6070,21,-196,-163,18,-109,32
6075,25,-197,-165,10,-108,34
6080,26,-198,-166,-1,-105,33
6085,25,-199,-169,-12,-97,35
6090,25,-203,-168,-24,-85,31
6095,26,-206,-171,-39,-69,31
6100,24,-206,-171,-56,-47,29
6105,21,-206,-169,-71,-29,28
6110,17,-207,-172,-73,-16,26
6115,20,-204,-173,-64,-3,27
6120,19,-204,-175,-47,2,23
6125,15,-198,-176,-25,4,21
6130,16,-197,-179,-2,1,16
6135,14,-196,-177,16,-3,17
6140,16,-198,-175,33,-9,15
6145,13,-197,-172,45,-18,19
6150,15,-196,-171,57,-28,17
6155,11,-194,-162,69,-41,23
6160,12,-192,-166,80,-51,26
6165,11,-191,-166,86,-61,31
6170,12,-193,-165,88,-71,33
6175,10,-190,-165,86,-77,35
6180,12,-191,-164,79,-84,34
6185,10,-189,-162,67,-88,33
6190,10,-193,-158,56,-90,28
6195,11,-192,-159,39,-91,28
6200,8,-193,-158,19,-91,23
6205,8,-195,-156,-4,-89,21
6210,9,-197,-154,-24,-88,17
6215,6,-198,-154,-50,-86,15
6220,1,-198,-158,-64,-83,10
6225,1,-199,-159,-74,-80,5
6230,-3,-196,-160,-78,-76,-1
6235,-3,-197,-158,-76,-71,-4
6240,-9,-201,-157,-72,-65,-12
6245,-6,-202,-158,-70,-57,-15
6250,-12,-203,-157,-68,-51,-22
6255,-13,-205,-158,-65,-50,-22
6260,-13,-205,-156,-63,-50,-22
6265,-12,-209,-157,-60,-57,-13
6270,-10,-208,-156,-55,-62,-6
6275,-8,-208,-160,-50,-69,7
6280,-6,-209,-157,-41,-74,17
6285,-1,-209,-157,-34,-77,31
6290,5,-207,-159,-29,-79,40
6295,2,-207,-157,-24,-80,52
6300,7,-205,-156,-20,-73,57
6305,9,-205,-158,-16,-68,65
6310,8,-201,-158,-15,-61,68
6315,6,-204,-162,-17,-54,75
6320,3,-201,-160,-23,-46,78
6325,4,-199,-162,-32,-43,82
6330,-2,-196,-168,-43,-38,78
6335,-7,-198,-165,-52,-38,76
6340,-7,-196,-168,-60,-34,65
6345,-11,-198,-169,-65,-36,58
6350,-10,-198,-167,-72,-37,46
6355,-13,-203,-167,-82,-44,35
6360,-15,-201,-166,-91,-51,20
6365,-14,-200,-163,-93,-59,8
6370,-15,-197,-166,-87,-66,-7
6375,-10,-199,-167,-75,-77,-20
6380,-6,-202,-167,-58,-86,-34
6385,-4,-203,-164,-38,-90,-43
6390,2,-201,-164,-19,-88,-53
6395,4,-201,-163,-1,-84,-56
6400,2,-199,-161,17,-77,-60
6405,3,-202,-164,35,-68,-58
6410,6,-201,-162,47,-61,-61
6415,1,-200,-159,60,-54,-58
6420,2,-201,-161,75,-47,-62
6425,-2,-201,-163,91,-40,-60
6430,-3,-202,-162,110,-37,-67
6435,-3,-200,-164,135,-36,-70
6440,-8,-199,-157,158,-35,-76
6445,-3,-199,-157,180,-35,-79
6450,-2,-201,-163,199,-32,-85
6455,-3,-198,-158,212,-30,-85
6460,-3,-200,-154,216,-26,-82
6465,0,-200,-159,208,-29,-77
6470,0,-197,-157,191,-34,-74
6475,4,-197,-158,170,-40,-62
6480,7,-199,-162,144,-43,-51
6485,2,-200,-162,118,-50,-33
6490,5,-197,-162,87,-51,-22
6495,6,-201,-161,69,-50,-5
6500,6,-201,-156,52,-47,5
6505,6,-203,-160,41,-44,16
6510,5,-203,-161,31,-38,22
6515,7,-203,-160,24,-31,31
6520,6,-203,-163,21,-24,32
6525,7,-203,-165,21,-14,36
6530,10,-203,-162,25,-4,29
6535,7,-203,-162,30,6,27
6540,8,-204,-163,32,16,17
6545,9,-206,-167,32,26,15
6550,6,-208,-169,26,33,8
6555,7,-205,-166,20,39,6
6560,5,-205,-169,15,44,0
6565,6,-206,-167,10,45,-2
6570,3,-205,-169,5,46,-10
6575,-2,-206,-167,4,50,-13
6580,-2,-201,-168,4,52,-22
6585,-2,-205,-165,9,53,-24
6590,-6,-201,-166,17,55,-33
6595,-8,-199,-162,25,55,-35
6600,-8,-199,-161,32,56,-43
6605,-5,-202,-161,45,52,-40
6610,-7,-200,-157,58,48,-41
6615,-7,-201,-156,71,43,-37
6620,-4,-201,-155,82,38,-36
6625,-3,-201,-153,85,31,-29
6630,-1,-201,-155,85,25,-29
6635,-1,-202,-156,78,21,-20
6640,-3,-201,-154,66,19,-16
6645,-3,-201,-151,56,17,-9
6650,-4,-206,-155,52,14,-12
6655,-5,-205,-153,47,13,-8
6660,-6,-203,-157,42,14,-8
6665,-6,-206,-159,37,17,-5
6670,-7,-206,-153,37,20,-9
6675,-6,-209,-156,39,22,-6
6680,-13,-207,-156,46,21,-9
6685,-14,-203,-160,56,15,-6
6690,-11,-207,-160,67,6,-6
6695,-8,-209,-159,82,-2,-3
6700,-9,-211,-157,95,-12,-1
6705,-5,-212,-158,106,-22,5
6710,-2,-210,-159,115,-32,7
6715,0,-213,-155,127,-39,12
6720,-1,-212,-154,139,-41,13
6725,5,-211,-150,153,-39,17
6730,7,-208,-151,165,-35,19
6735,7,-209,-153,176,-29,24
6740,9,-206,-156,187,-20,24
6745,5,-204,-154,193,-9,28
6750,8,-200,-157,198,3,27
6755,5,-203,-156,202,18,33
6760,6,-202,-155,202,33,34
6765,3,-201,-154,202,48,35
6770,2,-200,-156,199,62,31
6775,3,-201,-154,190,72,29
6780,0,-202,-150,180,77,22
6785,-1,-200,-153,169,81,20
6790,-1,-201,-152,158,84,14
6795,1,-202,-150,145,88,14
6800,0,-206,-152,134,92,11
6805,2,-208,-150,121,94,9
6810,0,-205,-147,107,96,5
6815,1,-203,-147,95,95,3
6820,5,-208,-147,78,101,2
6825,2,-204,-150,63,107,9
6830,2,-206,-145,50,110,11
6835,2,-207,-147,40,117,17
6840,2,-210,-146,31,122,18
6845,4,-211,-141,18,128,23
6850,2,-208,-144,2,134,22
6855,2,-210,-149,-14,140,29
6860,1,-209,-148,-25,146,29
6865,0,-210,-153,-31,151,33
6870,1,-211,-153,-31,157,30
6875,-2,-213,-151,-34,157,31
6880,0,-215,-150,-36,161,25
6885,-2,-216,-151,-41,163,27
6890,-7,-215,-150,-47,160,24
6895,-9,-216,-156,-57,157,24
6900,-6,-215,-155,-60,152,18
6905,-5,-212,-155,-51,151,16
6910,-10,-206,-161,-37,152,9
6915,-7,-206,-162,-22,152,6
6920,-5,-201,-165,-14,153,-1
6925,-6,-199,-162,-13,154,-3
6930,-5,-200,-162,-18,156,-6
6935,-3,-198,-162,-21,155,-1
6940,-4,-199,-160,-20,154,0
6945,-5,-200,-153,-14,154,7
6950,-2,-200,-158,-9,153,9
6955,0,-201,-155,-5,151,16
6960,3,-203,-156,0,148,17
6965,4,-207,-154,7,147,22
6970,2,-204,-152,17,146,21
6975,2,-201,-156,28,144,22
6980,3,-204,-150,37,143,18
6985,4,-203,-154,39,147,25
6990,5,-202,-155,41,150,26
6995,6,-202,-155,38,149,25
7000,2,-202,-157,34,148,18
7005,8,-204,-158,28,146,14
7010,6,-206,-160,19,146,10
7015,5,-207,-160,11,147,12
7020,5,-206,-159,4,146,9
7025,5,-208,-165,1,145,10
7030,3,-208,-163,1,142,5
7035,0,-211,-167,0,139,3
7040,1,-210,-161,0,136,-8
7045,0,-218,-164,3,133,-12
7050,3,-216,-166,12,127,-19
7055,1,-214,-163,24,121,-20
7060,1,-211,-161,38,112,-27
7065,2,-211,-166,60,102,-29
7070,8,-213,-164,85,93,-33
7075,1,-205,-163,106,86,-32
7080,3,-206,-160,120,77,-32
7085,7,-206,-158,123,71,-25
7090,2,-205,-153,113,63,-22
7095,1,-204,-149,94,59,-16
7100,1,-204,-151,70,55,-14
7105,4,-210,-153,50,50,-10
7110,2,-209,-148,37,45,-7
7115,1,-205,-146,31,41,-3
7120,0,-205,-140,26,39,-3
7125,0,-206,-142,15,39,-5
7130,-2,-205,-141,-1,49,-13
7135,-1,-208,-142,-22,62,-23
7140,-6,-209,-142,-45,78,-37
7145,-7,-208,-137,-74,91,-48
7150,-6,-206,-140,-96,103,-61
7155,-3,-208,-142,-115,114,-65
7160,-4,-206,-141,-125,121,-73
7165,-1,-209,-139,-129,127,-74
7170,-1,-208,-138,-133,130,-77
7175,-2,-209,-141,-139,131,-76
7180,-1,-212,-141,-145,137,-78
7185,-4,-214,-137,-149,142,-77
7190,-7,-220,-139,-149,143,-81
7195,-10,-221,-142,-142,144,-76
7200,-13,-219,-137,-128,143,-78
7205,-12,-220,-137,-108,145,-75
7210,-15,-219,-141,-84,149,-75
7215,-13,-224,-140,-69,153,-71
7220,-13,-224,-137,-60,157,-68
7225,-12,-220,-134,-56,161,-68
7230,-7,-221,-134,-53,161,-69
7235,-7,-218,-134,-49,162,-68
7240,-5,-217,-137,-42,164,-68
7245,-4,-217,-142,-27,164,-67
7250,-2,-215,-142,-15,167,-70
7255,2,-217,-142,-4,172,-74
7260,1,-215,-146,4,180,-78
7265,1,-215,-147,1,189,-77
7270,1,-208,-149,-7,202,-79
7275,3,-210,-149,-15,214,-78
7280,1,-232,-165,-23,225,-78
7285,5,-204,-154,-29,236,-74
7290,7,-203,-153,-37,245,-69
7295,7,-205,-161,-41,250,-63
7300,9,-201,-157,-44,252,-57
7305,8,-203,-156,-44,252,-51
7310,8,-205,-157,-45,252,-47
7315,5,-202,-160,-46,253,-41
7320,8,-203,-159,-48,256,-40
7325,10,-204,-158,-52,258,-38
7330,9,-202,-162,-55,264,-41
7335,11,-201,-157,-60,271,-42
7340,10,-203,-160,-66,279,-46
7345,14,-206,-162,-70,287,-49
7350,9,-205,-159,-74,294,-53
7355,15,-206,-159,-80,299,-55
7360,13,-205,-158,-86,305,-57
7365,14,-207,-160,-90,309,-55
7370,13,-209,-157,-91,312,-54
7375,14,-211,-155,-90,313,-48
7380,16,-210,-155,-90,310,-43
7385,15,-212,-154,-92,303,-34
7390,15,-214,-154,-93,296,-25
7395,15,-212,-149,-96,287,-15
7400,13,-208,-154,-101,280,-4
7405,10,-208,-156,-108,277,6
7410,12,-207,-158,-118,273,15
7415,12,-205,-162,-131,272,22
7420,12,-206,-162,-148,275,27
7425,13,-208,-163,-164,278,31
7430,14,-210,-161,-183,285,28
7435,13,-209,-164,-189,287,27
7440,14,-214,-165,-185,286,26
7445,13,-211,-164,-169,283,25
7450,17,-207,-168,-148,280,24
7455,19,-203,-162,-122,277,29
7460,20,-200,-160,-95,273,32
7465,21,-200,-163,-75,274,35
7470,22,-198,-162,-62,275,40
7475,25,-197,-157,-59,279,44
7480,24,-196,-157,-64,281,45
7485,26,-197,-153,-72,281,45
7490,25,-196,-149,-77,278,45
7495,24,-193,-151,-84,271,44
7500,23,-192,-145,-94,261,43
7505,25,-195,-146,-109,251,42
7510,21,-191,-141,-131,238,37
7515,20,-194,-145,-156,224,31
7520,18,-193,-145,-180,211,25
7525,16,-194,-141,-203,195,17
7530,17,-196,-145,-226,178,12
7535,13,-194,-145,-243,156,7
7540,13,-196,-140,-258,134,3
7545,12,-199,-141,-263,110,2
7550,13,-200,-141,-265,87,3
7555,9,-201,-142,-265,64,5
7560,9,-203,-144,-267,42,11
7565,2,-200,-143,-271,20,16
7570,6,-201,-147,-277,2,22
7575,6,-206,-147,-279,-13,25
7580,8,-210,-150,-281,-24,27
7585,13,-209,-156,-282,-31,26
7590,13,-211,-159,-283,-34,27
7595,15,-211,-160,-288,-25,25
7600,15,-213,-166,-296,-6,27
7605,19,-212,-167,-305,20,26
