timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,40,-233,-153,-596,24,27
3765,38,-230,-150,-606,19,34
3770,38,-226,-151,-616,12,46
3775,39,-225,-151,-625,0,59
3780,42,-226,-154,-630,-15,69
3785,37,-225,-153,-632,-28,77
3790,36,-226,-152,-629,-39,81
3795,40,-223,-152,-622,-52,84
3800,40,-225,-153,-611,-61,86
3805,43,-223,-152,-598,-68,85
3810,47,-220,-151,-584,-70,81
3815,43,-225,-157,-570,-73,75
3820,42,-224,-163,-560,-74,69
3825,44,-226,-162,-555,-75,63
3830,45,-227,-168,-551,-75,54
3835,40,-226,-170,-553,-76,48
3840,43,-229,-169,-557,-78,41
3845,43,-230,-172,-560,-78,32
3850,47,-232,-174,-565,-81,24
3855,47,-232,-173,-571,-82,20
3860,48,-238,-176,-572,-83,16
3865,52,-244,-179,-572,-84,11
3870,51,-241,-174,-574,-84,9
3875,53,-242,-172,-571,-82,4
3880,57,-247,-169,-565,-80,0
3885,55,-246,-164,-552,-77,0
3890,58,-248,-167,-533,-75,1
3895,59,-249,-172,-509,-69,2
3900,59,-246,-176,-484,-60,3
3905,59,-242,-173,-464,-50,4
3910,59,-238,-171,-448,-39,4
3915,58,-239,-168,-438,-28,4
3920,61,-234,-167,-432,-17,4
3925,62,-230,-175,-429,-5,1
3930,59,-221,-174,-428,8,0
3935,63,-221,-175,-434,21,-1
3940,60,-217,-174,-441,32,-2
3945,60,-217,-179,-448,40,-4
3950,57,-214,-180,-452,46,-6
3955,57,-213,-181,-448,50,-8
3960,57,-211,-182,-440,51,-12
3965,56,-218,-174,-428,50,-16
3970,57,-219,-183,-415,48,-20
3975,54,-217,-183,-403,45,-23
3980,55,-222,-186,-394,43,-31
3985,53,-221,-187,-388,40,-38
3990,53,-225,-191,-384,36,-43
3995,53,-226,-188,-383,33,-47
4000,49,-226,-188,-384,30,-50
4005,45,-226,-186,-382,23,-53
4010,44,-229,-188,-378,13,-56
4015,48,-233,-189,-370,0,-54
4020,41,-235,-190,-360,-18,-60
4025,43,-229,-185,-353,-34,-54
4030,40,-233,-193,-346,-49,-43
4035,41,-236,-192,-337,-58,-37
4040,43,-232,-190,-330,-61,-35
4045,41,-230,-190,-322,-61,-32
4050,36,-228,-192,-315,-59,-29
4055,41,-229,-192,-310,-55,-26
4060,39,-221,-190,-306,-49,-24
4065,39,-217,-194,-306,-43,-18
4070,41,-214,-193,-312,-38,-12
4075,42,-214,-197,-322,-33,-3
4080,48,-219,-193,-332,-33,4
4085,46,-207,-196,-342,-35,12
4090,46,-208,-194,-352,-40,19
4095,47,-209,-194,-358,-46,27
4100,50,-208,-194,-359,-49,33
4105,51,-207,-194,-359,-50,37
4110,54,-204,-193,-358,-51,39
4115,55,-205,-189,-356,-54,39
4120,52,-206,-195,-355,-53,40
4125,54,-202,-188,-360,-51,40
4130,54,-203,-192,-365,-50,39
4135,57,-207,-190,-369,-51,34
4140,52,-200,-193,-376,-54,32
4145,47,-197,-193,-378,-63,29
4150,47,-199,-196,-374,-72,27
4155,44,-198,-197,-367,-81,28
4160,49,-198,-197,-363,-87,26
4165,45,-199,-199,-352,-90,25
4170,43,-198,-203,-346,-91,20
4175,43,-201,-204,-338,-87,15
4180,41,-203,-209,-333,-82,11
4185,47,-208,-211,-329,-75,5
4190,42,-205,-208,-327,-65,-2
4195,45,-208,-214,-326,-55,-10
4200,44,-211,-208,-323,-43,-15
4205,46,-212,-210,-316,-27,-20
4210,43,-213,-214,-305,-12,-23
4215,47,-215,-213,-298,1,-25
4220,47,-216,-212,-291,14,-25
4225,49,-212,-215,-291,25,-24
4230,50,-213,-214,-293,33,-22
4235,51,-212,-211,-296,34,-20
4240,48,-208,-208,-300,31,-14
4245,48,-208,-207,-301,27,-11
4250,45,-208,-199,-300,20,-6
4255,46,-208,-204,-293,14,-1
4260,41,-203,-200,-288,9,2
4265,41,-202,-201,-287,6,3
4270,39,-201,-206,-285,4,3
4275,39,-196,-202,-283,0,3
4280,41,-196,-202,-283,1,0
4285,38,-193,-204,-283,4,-6
4290,41,-196,-205,-280,10,-12
4295,36,-193,-202,-272,16,-23
4300,33,-186,-205,-266,25,-30
4305,36,-190,-203,-263,35,-33
4310,37,-190,-203,-261,42,-35
4315,34,-189,-203,-258,48,-37
4320,35,-186,-200,-254,48,-38
4325,32,-185,-203,-250,47,-39
4330,32,-183,-199,-247,40,-38
4335,36,-184,-202,-236,33,-32
4340,36,-185,-202,-218,25,-26
4345,37,-187,-205,-201,13,-25
4350,34,-190,-203,-185,7,-31
4355,37,-183,-206,-176,8,-20
4360,36,-186,-209,-170,12,-11
4365,39,-189,-212,-168,15,-6
4370,41,-188,-214,-170,19,0
4375,40,-185,-216,-174,23,4
4380,43,-192,-217,-176,27,7
4385,45,-193,-218,-171,31,9
4390,52,-199,-217,-163,34,11
4395,47,-195,-216,-152,38,1
4400,41,-199,-222,-141,41,-5
4405,47,-199,-219,-140,44,3
4410,47,-194,-219,-145,43,9
4415,48,-198,-219,-153,39,9
4420,48,-198,-216,-165,36,8
4425,49,-196,-214,-173,32,5
4430,47,-199,-219,-175,26,0
4435,44,-198,-216,-171,22,-8
4440,45,-193,-223,-163,19,-13
4445,41,-194,-219,-158,18,-21
4450,40,-192,-218,-157,17,-28
4455,43,-194,-214,-160,15,-34
4460,38,-196,-215,-159,17,-38
4465,43,-193,-213,-154,17,-40
4470,38,-191,-210,-150,17,-43
4475,37,-189,-217,-148,14,-45
4480,40,-186,-216,-151,12,-45
4485,36,-185,-212,-156,6,-43
4490,39,-184,-214,-159,0,-41
4495,43,-187,-212,-161,-6,-38
4500,25,-182,-213,-154,-14,-60
4505,39,-186,-211,-147,-12,-47
4510,40,-185,-213,-150,-12,-34
4515,33,-180,-213,-151,-12,-27
4520,40,-180,-214,-149,-12,-21
4525,45,-181,-216,-146,-10,-15
4530,50,-184,-212,-139,-4,-13
4535,48,-188,-218,-133,6,-15
4540,47,-184,-216,-127,17,-17
4545,53,-187,-222,-126,28,-21
4550,50,-183,-218,-127,39,-24
4555,50,-186,-215,-130,50,-24
4560,51,-186,-219,-132,58,-27
4565,51,-190,-220,-132,62,-27
4570,55,-188,-224,-129,64,-28
4575,53,-191,-226,-128,62,-33
4580,51,-189,-221,-125,58,-35
4585,49,-189,-218,-124,50,-49
4590,41,-191,-218,-112,44,-62
4595,41,-193,-223,-111,40,-53
4600,41,-192,-221,-113,33,-51
4605,36,-190,-222,-114,22,-51
4610,35,-192,-225,-110,8,-55
4615,34,-194,-226,-105,-5,-58
4620,33,-192,-230,-96,-16,-61
4625,31,-195,-225,-86,-23,-61
4630,33,-192,-224,-76,-28,-59
4635,33,-191,-226,-72,-33,-56
4640,33,-191,-223,-65,-37,-51
4645,33,-190,-225,-61,-40,-45
4650,34,-191,-222,-59,-43,-38
4655,39,-191,-222,-59,-46,-33
4660,40,-185,-222,-63,-49,-30
4665,43,-187,-220,-71,-47,-31
4670,45,-188,-219,-79,-43,-31
4675,48,-187,-216,-84,-36,-30
4680,60,-187,-212,-84,-26,-30
4685,52,-190,-213,-80,-15,-30
4690,52,-190,-219,-73,-4,-28
4695,57,-192,-220,-64,6,-29
4700,54,-192,-219,-55,12,-28
4705,57,-191,-217,-47,17,-26
4710,61,-193,-216,-39,21,-23
4715,57,-190,-214,-31,25,-20
4720,59,-192,-214,-21,30,-19
4725,54,-192,-215,-13,30,-16
4730,52,-190,-216,-7,32,-14
4735,49,-189,-214,-4,34,-13
4740,50,-192,-216,-1,32,-15
4745,46,-194,-218,4,30,-17
4750,43,-195,-218,11,27,-21
4755,43,-195,-220,23,22,-23
4760,39,-194,-223,34,16,-28
4765,39,-196,-224,44,9,-32
4770,41,-195,-225,53,3,-35
4775,39,-197,-224,64,-5,-38
4780,41,-196,-226,71,-9,-38
4785,37,-197,-224,81,-14,-38
4790,39,-200,-222,88,-19,-38
4795,41,-196,-223,95,-21,-37
4800,43,-196,-220,98,-22,-38
4805,45,-196,-224,98,-22,-38
4810,45,-197,-221,96,-23,-37
4815,44,-199,-220,92,-23,-36
4820,48,-200,-220,91,-24,-33
4825,47,-197,-218,93,-24,-31
4830,49,-196,-217,95,-23,-29
4835,46,-201,-218,96,-25,-26
4840,46,-201,-217,101,-27,-25
4845,46,-197,-209,106,-29,-23
4850,49,-198,-212,116,-32,-20
4855,46,-197,-210,127,-35,-17
4860,47,-198,-208,141,-37,-14
4865,45,-195,-208,154,-37,-8
4870,47,-193,-206,168,-38,-5
4875,42,-189,-208,180,-35,-2
4880,44,-191,-207,187,-31,-1
4885,43,-192,-206,195,-27,3
4890,44,-193,-209,201,-23,7
4895,44,-191,-204,205,-20,8
4900,45,-189,-207,206,-16,10
4905,45,-189,-205,204,-13,13
4910,43,-190,-205,196,-10,14
4915,43,-188,-207,190,-8,17
4920,42,-188,-207,188,-8,21
4925,44,-192,-207,190,-10,23
4930,42,-192,-212,193,-14,27
4935,43,-192,-207,200,-22,27
4940,40,-193,-209,202,-27,29
4945,42,-195,-213,203,-29,29
4950,43,-197,-209,201,-28,27
4955,43,-196,-210,194,-25,24
4960,42,-196,-213,189,-19,22
4965,43,-197,-216,181,-16,22
4970,41,-199,-215,176,-14,21
4975,39,-199,-212,171,-12,21
4980,40,-202,-212,167,-13,20
4985,38,-198,-213,163,-12,19
4990,41,-206,-213,159,-15,21
4995,38,-200,-212,155,-17,21
5000,42,-200,-211,151,-21,22
5005,42,-199,-214,146,-23,23
5010,42,-201,-211,140,-24,24
5015,46,-199,-204,131,-26,24
5020,45,-201,-207,122,-21,25
5025,49,-203,-205,117,-17,27
5030,49,-202,-203,110,-10,27
5035,46,-198,-202,106,-3,29
5040,54,-201,-201,99,5,28
5045,51,-197,-201,93,16,27
5050,50,-197,-197,87,23,24
5055,50,-200,-200,84,31,22
5060,56,-202,-191,86,37,20
5065,48,-197,-197,91,43,17
5070,49,-200,-198,96,47,15
5075,46,-198,-199,100,48,16
5080,46,-195,-197,102,47,15
5085,44,-194,-195,101,44,15
5090,40,-195,-199,99,41,16
5095,38,-192,-195,95,38,16
5100,37,-192,-195,90,34,19
5105,34,-191,-193,84,28,23
5110,37,-195,-194,75,25,26
5115,32,-193,-194,66,23,28
5120,32,-192,-195,59,22,31
5125,34,-195,-197,52,22,31
5130,34,-195,-193,49,22,32
5135,36,-197,-194,48,24,34
5140,36,-197,-193,47,25,36
5145,38,-200,-196,49,26,35
5150,37,-199,-193,53,27,35
5155,43,-201,-194,58,27,34
5160,42,-204,-192,66,28,34
5165,42,-203,-195,73,30,34
5170,43,-202,-193,76,31,33
5175,40,-203,-195,73,27,35
5180,42,-204,-196,70,22,39
5185,43,-204,-196,66,17,44
5190,44,-207,-203,61,10,49
5195,41,-204,-204,55,3,51
5200,42,-209,-206,44,-3,50
5205,44,-206,-207,31,-6,46
5210,45,-208,-204,15,-7,41
5215,43,-210,-207,1,-4,37
5220,40,-209,-203,-7,0,32
5225,42,-209,-201,-10,4,27
5230,41,-207,-201,-13,8,23
5235,42,-208,-199,-15,11,20
5240,42,-206,-196,-17,12,21
5245,40,-204,-197,-19,12,22
5250,39,-204,-196,-22,10,25
5255,41,-206,-193,-25,7,28
5260,39,-202,-194,-28,0,29
5265,39,-198,-195,-29,-5,29
5270,39,-197,-193,-33,-10,28
5275,42,-197,-192,-32,-11,27
5280,40,-199,-194,-34,-11,27
5285,48,-191,-197,-38,-7,26
5290,42,-195,-192,-41,-3,25
5295,41,-193,-196,-46,4,23
5300,45,-192,-193,-50,13,22
5305,44,-194,-198,-55,22,22
5310,42,-194,-200,-58,25,21
5315,43,-197,-196,-60,26,21
5320,42,-198,-200,-64,23,18
5325,44,-195,-197,-68,19,18
5330,45,-199,-201,-73,13,16
5335,45,-204,-194,-79,10,15
5340,43,-200,-200,-84,7,11
5345,44,-201,-196,-91,9,9
5350,45,-201,-199,-96,10,6
5355,41,-202,-201,-101,10,4
5360,41,-201,-199,-104,11,3
5365,40,-199,-200,-109,13,3
5370,41,-202,-195,-114,13,5
5375,39,-200,-197,-120,13,7
5380,41,-201,-196,-127,12,6
5385,39,-206,-197,-131,11,7
5390,41,-205,-192,-135,9,9
5395,43,-202,-198,-137,4,8
5400,42,-204,-200,-138,-4,7
5405,41,-204,-199,-135,-9,5
5410,42,-199,-200,-133,-9,4
5415,42,-201,-198,-130,-8,1
5420,44,-202,-200,-124,-1,-4
5425,46,-200,-199,-120,7,-10
5430,47,-201,-194,-116,16,-15
5435,46,-204,-199,-112,26,-20
5440,46,-200,-203,-109,36,-23
5445,45,-195,-202,-109,44,-25
5450,47,-199,-200,-109,53,-26
5455,44,-198,-205,-113,60,-26
5460,44,-199,-200,-116,63,-26
5465,42,-197,-201,-120,65,-22
5470,40,-199,-200,-122,63,-19
5475,42,-200,-204,-128,59,-17
5480,40,-201,-199,-131,53,-12
5485,38,-198,-202,-132,45,-10
5490,37,-202,-200,-133,37,-9
5495,38,-202,-195,-135,30,-5
5500,39,-202,-200,-137,22,-3
5505,38,-197,-200,-136,15,-4
5510,33,-197,-203,-139,8,-3
5515,35,-196,-203,-143,1,-4
5520,35,-199,-203,-146,-4,-4
5525,37,-197,-205,-149,-8,-6
5530,33,-194,-200,-151,-8,-7
5535,35,-194,-207,-151,-11,-8
5540,39,-194,-205,-151,-10,-10
5545,36,-196,-206,-151,-10,-11
5550,47,-195,-202,-151,-8,-14
5555,37,-192,-203,-151,-4,-14
5560,36,-193,-205,-150,1,-14
5565,39,-192,-200,-149,7,-14
5570,41,-193,-203,-148,12,-16
5575,46,-194,-204,-146,18,-17
5580,42,-192,-205,-145,20,-18
5585,46,-193,-199,-145,22,-19
5590,48,-193,-208,-149,21,-17
5595,46,-192,-208,-152,22,-18
5600,48,-193,-203,-154,22,-19
5605,46,-192,-208,-158,24,-19
5610,47,-195,-210,-164,23,-19
5615,46,-193,-206,-164,23,-19
5620,45,-193,-211,-166,21,-17
5625,47,-193,-208,-170,20,-18
5630,44,-193,-205,-173,19,-18
5635,47,-193,-209,-178,18,-17
5640,44,-193,-211,-181,19,-17
5645,45,-193,-207,-185,19,-17
5650,45,-191,-211,-186,19,-18
5655,42,-191,-210,-190,20,-20
5660,39,-191,-205,-195,22,-23
5665,40,-193,-203,-200,23,-26
5670,42,-193,-203,-205,27,-25
5675,41,-190,-206,-206,28,-26
5680,40,-192,-203,-205,29,-28
5685,39,-191,-207,-203,33,-27
5690,40,-193,-210,-197,34,-26
5695,39,-191,-207,-194,32,-25
5700,38,-194,-210,-192,31,-23
5705,39,-189,-206,-190,29,-22
5710,41,-187,-209,-190,26,-22
5715,38,-191,-212,-191,25,-22
5720,36,-191,-215,-190,23,-23
5725,36,-192,-210,-191,22,-23
5730,35,-192,-213,-191,19,-23
5735,35,-190,-212,-193,18,-24
5740,38,-191,-213,-196,16,-23
5745,36,-190,-215,-203,17,-22
5750,35,-188,-214,-209,16,-22
5755,36,-190,-217,-214,16,-22
5760,35,-191,-216,-216,12,-20
5765,35,-190,-214,-217,8,-20
5770,39,-190,-217,-212,3,-22
5775,39,-190,-215,-208,-3,-21
5780,38,-190,-217,-207,-8,-22
5785,36,-191,-214,-206,-11,-20
5790,36,-187,-217,-206,-11,-21
5795,36,-192,-216,-208,-10,-20
5800,41,-192,-220,-211,-9,-20
5805,40,-191,-218,-207,-5,-20
5810,39,-191,-216,-203,-2,-20
5815,37,-191,-215,-197,2,-20
5820,41,-191,-217,-191,5,-20
5825,40,-181,-216,-184,9,-19
5830,43,-191,-220,-180,13,-17
5835,42,-191,-216,-174,19,-13
5840,42,-193,-220,-171,23,-11
5845,43,-192,-217,-168,26,-9
5850,43,-191,-224,-168,34,-5
5855,41,-192,-217,-169,39,-1
5860,42,-192,-217,-168,44,-1
5865,40,-191,-221,-169,47,0
5870,38,-187,-219,-168,48,0
5875,38,-191,-219,-167,45,1
5880,29,-190,-213,-169,44,1
5885,37,-189,-221,-169,42,0
5890,38,-192,-219,-166,41,1
5895,37,-192,-220,-165,40,2
5900,35,-191,-222,-164,37,4
5905,35,-192,-219,-160,34,5
5910,33,-190,-218,-157,29,8
5915,35,-190,-220,-158,23,8
5920,34,-190,-219,-157,19,9
5925,34,-189,-215,-157,17,10
5930,34,-188,-217,-155,15,10
5935,35,-192,-217,-151,12,9
5940,33,-190,-216,-144,10,8
5945,35,-190,-213,-138,10,7
5950,33,-189,-218,-128,9,4
5955,38,-190,-219,-120,11,3
5960,37,-188,-218,-113,13,1
5965,35,-186,-222,-108,15,1
5970,39,-191,-220,-104,15,3
5975,37,-189,-219,-97,18,6
5980,43,-192,-222,-96,20,10
5985,33,-186,-222,-95,20,14
5990,41,-186,-225,-97,20,18
5995,38,-184,-218,-100,20,20
6000,39,-188,-219,-104,19,23
6005,40,-185,-221,-104,19,25
6010,38,-186,-218,-104,19,29
6015,41,-187,-218,-100,21,31
6020,38,-186,-223,-97,20,32
6025,40,-186,-219,-94,20,32
6030,41,-190,-217,-92,21,30
6035,37,-187,-221,-90,22,28
6040,42,-187,-222,-89,24,26
6045,40,-188,-215,-87,26,26
6050,39,-190,-219,-85,26,24
6055,39,-191,-216,-78,29,22
6060,39,-191,-220,-71,30,20
6065,37,-191,-222,-63,29,21
6070,44,-193,-220,-58,29,21
6075,37,-188,-219,-53,27,21
6080,37,-190,-222,-48,24,21
6085,38,-189,-224,-46,24,20
6090,39,-192,-221,-43,26,21
6095,41,-189,-220,-44,26,22
6100,34,-189,-224,-44,29,25
6105,37,-191,-219,-43,30,29
6110,38,-191,-223,-45,33,31
6115,36,-188,-221,-44,36,34
6120,37,-190,-218,-44,36,36
6125,37,-190,-219,-42,35,39
6130,35,-188,-219,-42,35,42
6135,40,-188,-218,-41,34,44
6140,39,-190,-218,-38,32,45
6145,40,-187,-214,-34,30,48
6150,40,-183,-225,-32,28,50
6155,38,-187,-214,-29,26,50
6160,41,-187,-218,-26,26,50
6165,40,-187,-216,-22,25,47
6170,41,-186,-218,-21,25,47
6175,41,-187,-220,-19,28,44
6180,43,-185,-220,-18,31,41
6185,39,-183,-224,-18,33,38
6190,45,-187,-219,-16,36,39
6195,43,-189,-215,-14,37,39
6200,44,-190,-217,-13,35,39
6205,41,-182,-217,-13,31,41
6210,39,-189,-217,-15,27,41
6215,39,-189,-216,-16,23,40
6220,36,-189,-222,-17,18,40
6225,36,-191,-220,-15,15,40
6230,32,-187,-217,-14,13,39
6235,34,-188,-216,-12,12,35
6240,34,-186,-217,-7,11,34
6245,34,-188,-216,-3,10,32
6250,33,-189,-219,1,7,32
6255,34,-186,-214,3,4,34
6260,30,-185,-219,4,-1,34
6265,31,-185,-216,1,-4,36
6270,33,-186,-217,1,-8,35
6275,35,-187,-219,0,-14,36
6280,35,-183,-223,-2,-19,35
6285,40,-183,-213,-6,-26,33
6290,36,-184,-216,-8,-28,32
6295,40,-183,-213,-14,-29,29
6300,40,-184,-217,-19,-27,25
6305,44,-189,-218,-23,-25,21
6310,42,-187,-217,-23,-21,18
6315,41,-185,-222,-20,-17,14
6320,44,-189,-221,-15,-10,8
6325,46,-189,-216,-9,-4,5
6330,45,-187,-222,-6,0,3
6335,43,-189,-220,-3,7,1
6340,43,-188,-217,-3,11,2
6345,44,-189,-222,-2,13,0
6350,42,-189,-221,-5,12,1
6355,42,-189,-219,-9,12,3
6360,37,-186,-216,-14,10,9
6365,39,-185,-213,-20,8,12
6370,40,-187,-218,-26,6,16
6375,38,-185,-212,-32,6,19
6380,35,-186,-219,-36,7,18
6385,34,-185,-220,-41,7,19
6390,33,-188,-213,-45,8,18
6395,36,-188,-215,-45,7,18
6400,32,-186,-216,-46,7,15
6405,30,-186,-212,-46,5,14
6410,31,-185,-217,-48,5,10
6415,32,-185,-215,-49,3,5
6420,30,-185,-214,-50,2,-1
6425,35,-184,-211,-50,0,-3
6430,33,-183,-216,-49,-5,-6
6435,32,-184,-218,-46,-9,-7
6440,35,-187,-218,-43,-12,-8
6445,34,-184,-218,-40,-16,-9
6450,34,-186,-218,-40,-18,-8
6455,34,-187,-212,-41,-18,-6
6460,34,-186,-217,-45,-19,-5
6465,38,-189,-216,-49,-20,-3
6470,38,-186,-212,-53,-21,0
6475,33,-184,-219,-58,-20,2
6480,36,-188,-219,-58,-20,6
6485,37,-187,-218,-59,-18,7
6490,36,-188,-215,-61,-18,9
6495,37,-189,-219,-63,-17,12
6500,37,-191,-215,-69,-15,15
6505,39,-189,-221,-72,-14,16
6510,35,-186,-215,-77,-12,19
6515,33,-190,-226,-81,-9,21
6520,35,-189,-220,-86,-8,20
6525,34,-188,-217,-90,-8,19
6530,33,-186,-222,-91,-7,19
6535,33,-191,-221,-90,-10,17
6540,31,-188,-215,-90,-11,14
6545,32,-189,-220,-88,-10,14
6550,30,-189,-215,-83,-11,13
6555,32,-190,-218,-79,-11,13
6560,30,-191,-213,-76,-13,11
6565,32,-190,-212,-74,-15,11
6570,32,-190,-218,-72,-18,12
6575,31,-189,-217,-71,-19,12
6580,31,-185,-216,-70,-20,11
6585,29,-189,-214,-68,-20,11
6590,32,-190,-215,-68,-20,9
6595,32,-190,-216,-66,-17,7
6600,33,-189,-212,-67,-14,7
6605,33,-186,-219,-68,-10,7
6610,36,-189,-217,-69,-5,8
6615,33,-189,-215,-69,-2,8
6620,35,-189,-215,-71,1,11
6625,38,-190,-216,-68,2,12
6630,37,-191,-217,-63,3,12
6635,33,-191,-218,-59,4,13
6640,33,-190,-217,-57,3,14
6645,36,-192,-211,-53,0,15
6650,36,-191,-217,-49,-5,16
6655,33,-191,-217,-45,-7,14
6660,34,-190,-210,-45,-10,16
6665,34,-190,-217,-43,-12,17
6670,35,-192,-222,-42,-13,17
6675,33,-193,-220,-42,-14,17
6680,33,-191,-218,-41,-13,17
6685,34,-189,-219,-40,-15,17
6690,33,-193,-221,-40,-14,16
6695,27,-187,-216,-42,-13,17
6700,33,-191,-220,-41,-12,17
6705,31,-191,-218,-41,-10,16
6710,32,-193,-222,-41,-7,14
6715,33,-192,-225,-39,-4,11
6720,36,-189,-223,-41,-1,10
6725,33,-190,-222,-41,1,8
6730,34,-190,-221,-41,3,5
6735,34,-189,-222,-38,5,4
6740,30,-188,-217,-38,5,2
6745,35,-188,-215,-37,3,2
6750,36,-185,-216,-37,1,2
6755,28,-186,-216,-39,-1,-1
6760,32,-190,-213,-40,-3,-3
6765,31,-188,-215,-40,-9,-3
6770,31,-187,-213,-38,-12,-3
6775,30,-189,-213,-35,-14,-3
6780,30,-188,-213,-32,-13,-5
6785,34,-190,-215,-28,-12,-4
6790,32,-187,-212,-24,-11,-4
6795,30,-189,-214,-22,-8,-4
6800,29,-189,-217,-20,-4,-2
6805,28,-192,-214,-17,1,-1
6810,35,-188,-215,-16,5,1
6815,34,-189,-214,-16,10,3
6820,34,-187,-218,-18,14,2
6825,35,-189,-217,-20,17,3
6830,35,-189,-219,-23,18,4
6835,35,-189,-219,-28,21,6
6840,32,-192,-220,-31,19,4
6845,35,-189,-219,-32,18,3
6850,36,-190,-224,-37,18,4
6855,40,-189,-224,-41,17,3
6860,35,-188,-218,-44,15,3
6865,33,-192,-222,-47,14,3
6870,31,-192,-218,-49,12,2
6875,33,-190,-217,-50,11,2
6880,30,-191,-218,-48,10,-1
6885,31,-191,-221,-45,6,-2
6890,29,-190,-219,-42,4,-4
6895,30,-191,-221,-40,7,-4
6900,30,-190,-216,-40,9,-5
6905,31,-188,-216,-36,10,-6
6910,29,-189,-215,-34,14,-4
6915,30,-190,-217,-32,14,-4
6920,32,-187,-214,-26,13,-4
6925,30,-185,-216,-24,11,-4
6930,31,-189,-212,-26,11,-2
6935,31,-183,-211,-29,7,-3
6940,30,-185,-212,-33,4,-2
6945,33,-183,-213,-36,4,-2
6950,31,-184,-213,-42,3,-2
6955,31,-180,-214,-47,5,-2
6960,31,-182,-210,-51,3,-4
6965,31,-180,-211,-56,4,-5
6970,35,-186,-215,-63,5,-7
6975,29,-186,-212,-67,3,-7
6980,31,-183,-215,-73,4,-7
6985,31,-186,-214,-75,4,-6
6990,31,-184,-214,-76,6,-6
6995,31,-188,-213,-80,9,-4
7000,31,-187,-220,-82,10,-3
7005,35,-189,-222,-81,12,-5
7010,33,-190,-214,-79,14,-2
7015,35,-191,-218,-78,15,0
7020,39,-190,-224,-74,16,1
7025,34,-192,-219,-71,18,3
7030,33,-190,-218,-65,18,4
7035,34,-190,-220,-58,18,5
7040,36,-191,-222,-54,17,7
7045,34,-189,-220,-52,16,9
7050,32,-189,-221,-51,15,9
7055,30,-187,-220,-53,13,10
7060,30,-187,-215,-53,14,9
7065,34,-188,-220,-59,14,9
7070,31,-187,-219,-63,14,6
7075,27,-181,-220,-68,14,4
7080,28,-185,-220,-74,13,4
7085,31,-184,-217,-81,12,0
7090,31,-185,-220,-86,13,0
7095,31,-183,-218,-90,13,-3
7100,31,-184,-221,-95,15,-5
7105,31,-184,-219,-98,15,-6
7110,33,-185,-220,-99,17,-8
7115,32,-185,-218,-98,19,-9
7120,30,-186,-220,-103,22,-9
7125,32,-187,-221,-103,25,-10
7130,34,-183,-220,-102,26,-10
7135,31,-187,-218,-102,28,-11
7140,32,-184,-216,-102,30,-12
7145,32,-186,-213,-103,31,-13
7150,32,-186,-218,-102,30,-16
7155,29,-185,-218,-104,32,-16
7160,30,-184,-215,-104,31,-16
7165,31,-184,-217,-107,31,-15
7170,29,-186,-215,-107,30,-14
7175,30,-185,-218,-107,29,-12
7180,34,-189,-222,-105,28,-11
7185,34,-188,-214,-105,27,-11
7190,33,-185,-218,-104,23,-9
7195,32,-186,-223,-106,19,-8
7200,32,-187,-220,-106,17,-8
7205,30,-185,-221,-104,13,-6
7210,31,-189,-221,-102,9,-3
7215,29,-187,-221,-99,6,-2
7220,28,-185,-220,-97,4,0
7225,30,-186,-220,-94,0,4
7230,29,-186,-220,-91,-1,6
7235,30,-189,-224,-88,-4,8
7240,32,-188,-214,-85,-4,11
7245,30,-190,-222,-82,-5,10
7250,31,-188,-219,-79,-6,12
7255,31,-188,-226,-78,-4,13
7260,31,-189,-224,-77,-4,13
7265,30,-188,-221,-73,-4,14
7270,30,-186,-221,-71,0,13
7275,31,-190,-223,-72,2,11
7280,27,-191,-223,-72,5,11
7285,31,-190,-224,-68,3,12
7290,26,-185,-225,-65,1,11
7295,31,-181,-223,-60,-2,10
7300,29,-189,-225,-53,-8,12
7305,29,-186,-220,-52,-14,13
7310,28,-188,-220,-48,-19,13
7315,29,-189,-219,-44,-25,11
7320,30,-186,-222,-43,-31,9
7325,28,-186,-222,-40,-33,10
7330,28,-187,-219,-39,-37,8
7335,28,-184,-224,-38,-39,6
7340,31,-185,-221,-36,-35,4
7345,28,-186,-226,-36,-33,1
7350,35,-183,-226,-38,-29,-3
7355,30,-184,-223,-41,-25,-7
7360,31,-184,-224,-45,-20,-10
7365,31,-187,-221,-51,-13,-13
7370,34,-185,-224,-54,-8,-14
7375,34,-187,-225,-57,-2,-17
7380,35,-190,-223,-55,2,-20
7385,35,-190,-218,-49,6,-21
7390,32,-186,-223,-45,11,-22
7395,32,-188,-220,-41,12,-23
7400,34,-187,-216,-37,15,-21
7405,32,-185,-218,-33,17,-22
7410,31,-187,-217,-28,17,-19
7415,29,-187,-215,-26,18,-17
7420,32,-183,-220,-27,18,-14
7425,30,-185,-218,-27,16,-10
7430,28,-184,-224,-31,13,-6
7435,27,-184,-223,-35,9,-3
7440,29,-184,-214,-41,3,0
7445,26,-187,-216,-46,-1,2
7450,25,-182,-220,-54,-4,3
7455,25,-183,-224,-58,-8,3
7460,26,-185,-217,-64,-9,3
7465,25,-185,-222,-65,-11,1
7470,25,-190,-223,-67,-8,0
7475,23,-188,-221,-65,-5,-3
7480,27,-189,-221,-63,-1,-4
7485,28,-188,-222,-61,4,-5
