timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3880,-21,-251,19,-82,76,16
3885,-18,-253,22,-86,77,16
3890,-19,-255,20,-87,79,17
3895,-21,-251,21,-90,81,18
3900,-21,-250,20,-92,83,17
3905,-19,-252,21,-93,83,16
3910,-19,-252,20,-93,84,16
3915,-20,-253,19,-95,85,15
3920,-20,-254,20,-94,85,14
3925,-19,-249,18,-96,86,14
3930,-22,-252,22,-98,86,14
3935,-21,-252,21,-100,87,15
3940,-21,-256,22,-103,87,14
3945,-21,-251,15,-105,88,14
3950,-19,-255,18,-105,86,16
3955,-20,-256,21,-108,86,14
3960,-17,-256,20,-110,85,16
3965,-18,-257,19,-109,84,16
3970,-22,-256,20,-110,84,18
3975,-17,-254,19,-108,84,18
3980,-22,-252,19,-109,85,18
3985,-22,-250,23,-110,86,19
3990,-23,-254,25,-110,86,21
3995,-25,-255,21,-112,85,20
4000,-23,-254,22,-114,84,21
4005,-23,-253,20,-117,83,20
4010,-19,-253,17,-115,82,20
4015,-21,-251,20,-116,79,19
4020,-21,-253,16,-116,77,19
4025,-20,-252,18,-114,79,18
4030,-22,-256,18,-115,77,19
4035,-20,-254,16,-116,78,17
4040,-21,-252,18,-117,78,15
4045,-19,-252,15,-118,79,15
4050,-20,-252,17,-119,79,14
4055,-19,-251,18,-121,82,12
4060,-23,-254,13,-124,83,11
4065,-21,-250,14,-127,84,10
4070,-18,-252,17,-130,87,10
4075,-22,-252,16,-133,89,11
4080,-21,-252,17,-136,91,11
4085,-22,-253,16,-138,92,11
4090,-22,-251,16,-142,95,13
4095,-21,-254,15,-144,97,12
4100,-19,-255,16,-148,98,12
4105,-23,-253,15,-150,100,12
4110,-23,-253,15,-152,101,13
4115,-21,-253,13,-155,102,13
4120,-21,-251,14,-156,104,13
4125,-20,-252,14,-156,106,13
4130,-23,-253,11,-157,104,12
4135,-23,-255,16,-158,105,13
4140,-24,-255,12,-158,105,15
4145,-22,-253,8,-160,106,17
4150,-21,-257,13,-161,106,15
4155,-21,-253,5,-163,108,16
4160,-22,-255,9,-166,107,18
4165,-20,-253,10,-169,110,19
4170,-24,-256,7,-172,111,20
4175,-24,-256,8,-175,113,23
4180,-22,-256,7,-177,113,26
4185,-22,-256,6,-178,115,26
4190,-21,-257,8,-181,117,28
4195,-21,-256,8,-182,117,26
4200,-24,-255,7,-182,118,27
4205,-23,-256,8,-181,119,27
4210,-25,-256,8,-178,120,29
4215,-21,-257,6,-177,121,31
4220,-23,-254,6,-172,119,32
4225,-23,-256,6,-166,117,34
4230,-22,-257,5,-161,115,37
4235,-25,-254,12,-155,113,41
4240,-22,-250,4,-152,112,42
4245,-24,-250,5,-152,115,43
4250,-24,-252,8,-153,117,44
4255,-25,-251,8,-156,119,43
4260,-22,-253,5,-159,120,44
4265,-21,-250,4,-161,121,44
4270,-24,-250,2,-162,121,45
4275,-21,-252,2,-164,121,43
4280,-21,-251,5,-166,122,42
4285,-22,-252,5,-170,124,41
4290,-22,-252,3,-174,125,40
4295,-21,-256,2,-177,124,40
4300,-20,-254,5,-179,122,40
4305,-26,-253,6,-179,122,42
4310,-23,-255,6,-181,121,42
4315,-24,-255,9,-179,122,43
4320,-26,-257,7,-178,123,43
4325,-22,-253,5,-179,124,41
4330,-23,-254,1,-183,124,42
4335,-24,-255,4,-188,124,42
4340,-24,-254,3,-194,125,43
4345,-24,-254,3,-200,125,41
4350,-23,-253,3,-204,125,42
4355,-23,-253,3,-209,126,41
4360,-25,-254,-1,-211,126,42
4365,-28,-248,0,-215,125,41
4370,-25,-254,2,-219,127,40
4375,-24,-256,-1,-222,128,39
4380,-25,-251,-1,-225,128,35
4385,-25,-254,-1,-227,129,33
4390,-23,-255,1,-227,130,30
4395,-21,-254,1,-227,133,29
4400,-24,-256,0,-227,135,27
4405,-25,-253,-1,-227,137,27
4410,-25,-255,-3,-227,138,29
4415,-25,-254,-3,-227,138,33
4420,-23,-255,-1,-228,138,36
4425,-26,-251,-2,-228,137,35
4430,-21,-255,-4,-228,137,36
4435,-30,-261,2,-228,138,38
4440,-24,-250,-4,-231,141,38
4445,-25,-253,-4,-234,142,40
4450,-25,-253,-2,-237,140,42
4455,-21,-256,-3,-238,141,42
4460,-23,-255,-4,-236,141,41
4465,-24,-253,-3,-231,145,38
4470,-23,-255,-3,-228,148,36
4475,-24,-254,-4,-226,149,33
4480,-22,-256,-5,-226,149,32
4485,-24,-252,-4,-225,149,30
4490,-24,-249,-9,-225,149,29
4495,-26,-249,-8,-223,150,27
4500,-28,-254,-5,-222,150,28
4505,-27,-251,-7,-220,151,29
4510,-28,-256,-8,-220,150,26
4515,-30,-250,-10,-219,152,23
4520,-31,-254,-5,-219,154,21
4525,-29,-253,-9,-219,151,20
4530,-27,-259,-8,-221,149,17
4535,-28,-256,-5,-218,149,15
4540,-27,-256,-7,-212,146,11
4545,-23,-253,-6,-206,143,10
4550,-29,-258,-10,-204,140,12
4555,-27,-260,-7,-200,139,10
4560,-30,-257,-6,-195,137,8
4565,-31,-256,-8,-188,136,8
4570,-31,-258,-8,-182,135,10
4575,-28,-257,-10,-177,135,9
4580,-26,-257,-8,-174,134,8
4585,-28,-257,-9,-167,132,5
4590,-29,-256,-12,-162,126,6
4595,-28,-256,-11,-156,123,6
4600,-28,-254,-15,-152,115,5
4605,-30,-255,-9,-145,105,4
4610,-30,-252,-10,-142,99,8
4615,-33,-255,-13,-142,93,9
4620,-33,-254,-9,-138,84,9
4625,-30,-254,-9,-132,73,11
4630,-28,-250,-15,-129,68,12
4635,-30,-253,-13,-131,63,11
4640,-28,-252,-13,-135,57,11
4645,-28,-250,-13,-140,53,12
4650,-29,-251,-11,-145,50,13
4655,-27,-249,-15,-154,46,14
4660,-27,-252,-18,-162,45,14
4665,-24,-252,-17,-168,41,14
4670,-27,-250,-17,-170,38,13
4675,-26,-251,-20,-171,37,12
4680,-26,-254,-19,-171,36,12
4685,-26,-252,-19,-169,37,13
4690,-26,-252,-20,-168,35,14
4695,-29,-251,-23,-168,35,14
4700,-27,-255,-15,-168,36,16
4705,-28,-253,-21,-168,35,17
4710,-29,-252,-18,-169,36,20
4715,-28,-253,-20,-170,38,22
4720,-30,-256,-20,-173,37,22
4725,-29,-252,-21,-176,38,23
4730,-29,-254,-22,-180,39,26
4735,-32,-255,-22,-181,39,28
4740,-29,-253,-22,-182,38,30
4745,-32,-254,-21,-183,41,32
4750,-30,-253,-22,-184,40,34
4755,-29,-252,-23,-185,42,36
4760,-27,-261,-18,-185,43,38
4765,-31,-253,-22,-187,45,38
4770,-30,-253,-27,-187,45,40
4775,-32,-254,-23,-186,46,41
4780,-30,-257,-23,-186,48,41
4785,-32,-253,-22,-186,48,41
4790,-32,-254,-23,-185,48,42
4795,-32,-256,-26,-181,47,41
4800,-30,-256,-24,-176,45,40
4805,-33,-253,-26,-174,46,40
4810,-29,-255,-24,-174,46,41
4815,-30,-256,-26,-176,47,40
4820,-32,-255,-22,-180,49,39
4825,-30,-258,-26,-183,51,39
4830,-34,-251,-24,-182,53,39
4835,-29,-252,-28,-183,54,39
4840,-31,-252,-28,-180,54,37
4845,-31,-254,-26,-176,54,36
4850,-27,-252,-28,-176,56,35
4855,-29,-251,-26,-177,57,35
4860,-28,-253,-27,-178,59,33
4865,-28,-252,-27,-179,62,32
4870,-28,-255,-28,-178,62,31
4875,-31,-252,-23,-177,63,28
4880,-26,-253,-27,-177,63,25
4885,-31,-254,-28,-175,62,24
4890,-28,-255,-31,-172,62,23
4895,-28,-254,-27,-172,61,20
4900,-32,-253,-25,-173,59,18
4905,-30,-252,-31,-172,56,17
4910,-32,-254,-30,-167,53,17
4915,-31,-253,-29,-161,54,14
4920,-32,-250,-28,-158,53,12
4925,-32,-253,-30,-163,55,13
4930,-33,-251,-29,-167,55,12
4935,-33,-250,-34,-172,55,11
4940,-32,-251,-31,-174,53,8
4945,-30,-251,-34,-175,50,7
4950,-31,-254,-29,-178,47,6
4955,-36,-251,-30,-180,45,3
4960,-38,-252,-31,-184,42,2
4965,-33,-255,-29,-188,37,-2
4970,-36,-254,-33,-193,34,-3
4975,-36,-258,-38,-197,31,-4
4980,-32,-258,-33,-200,27,-2
4985,-35,-255,-30,-201,23,-2
4990,-35,-259,-30,-199,17,-3
4995,-37,-255,-38,-193,12,-2
5000,-37,-254,-32,-185,6,-2
5005,-35,-253,-34,-182,2,-4
5010,-37,-256,-35,-178,-3,-9
5015,-33,-251,-36,-170,-11,-9
5020,-32,-251,-34,-163,-20,-7
5025,-26,-249,-39,-154,-25,-7
5030,-34,-251,-33,-149,-28,-13
5035,-33,-252,-35,-144,-35,-13
5040,-32,-248,-30,-140,-39,-14
5045,-32,-247,-31,-147,-39,-16
5050,-33,-251,-34,-158,-36,-15
5055,-32,-250,-33,-169,-38,-17
5060,-32,-252,-33,-173,-39,-20
5065,-34,-251,-33,-175,-42,-20
5070,-32,-252,-36,-175,-43,-18
5075,-33,-253,-36,-174,-47,-18
5080,-32,-251,-38,-170,-51,-17
5085,-30,-252,-38,-165,-55,-14
5090,-36,-256,-38,-161,-57,-13
5095,-36,-254,-39,-155,-60,-12
5100,-32,-254,-43,-148,-61,-12
5105,-33,-254,-39,-144,-62,-11
5110,-32,-255,-41,-143,-62,-11
5115,-35,-255,-42,-143,-63,-11
5120,-33,-254,-36,-144,-62,-11
5125,-33,-254,-42,-142,-66,-10
5130,-36,-250,-37,-140,-67,-11
5135,-34,-255,-39,-137,-70,-11
5140,-36,-252,-38,-137,-71,-11
5145,-34,-252,-38,-139,-73,-11
5150,-32,-253,-39,-139,-75,-10
5155,-31,-251,-41,-136,-74,-14
5160,-34,-249,-37,-139,-73,-15
5165,-33,-252,-37,-143,-72,-16
5170,-30,-254,-34,-144,-76,-17
5175,-31,-254,-38,-140,-80,-19
5180,-31,-252,-36,-141,-83,-21
5185,-30,-249,-39,-150,-82,-23
5190,-28,-254,-38,-161,-82,-23
5195,-34,-250,-37,-166,-83,-24
5200,-31,-249,-40,-168,-83,-25
5205,-32,-248,-42,-170,-81,-26
5210,-29,-250,-39,-168,-81,-28
5215,-32,-251,-37,-169,-81,-27
5220,-32,-250,-40,-169,-82,-26
5225,-31,-253,-37,-167,-83,-25
5230,-33,-250,-36,-166,-84,-24
5235,-34,-250,-37,-169,-86,-21
5240,-37,-248,-39,-165,-86,-19
5245,-32,-248,-42,-161,-86,-15
5250,-29,-250,-40,-156,-89,-12
5255,-30,-249,-38,-155,-89,-10
5260,-29,-250,-39,-155,-88,-7
5265,-29,-248,-37,-158,-88,-4
5270,-27,-250,-37,-162,-86,-3
5275,-31,-251,-37,-165,-88,1
5280,-31,-249,-34,-167,-88,3
5285,-29,-249,-40,-169,-88,6
5290,-29,-250,-43,-174,-87,7
5295,-31,-249,-38,-181,-87,7
5300,-29,-251,-38,-189,-87,10
5305,-27,-248,-43,-194,-87,13
5310,-31,-249,-38,-195,-88,14
5315,-30,-251,-39,-198,-87,11
5320,-29,-253,-38,-200,-85,8
5325,-32,-253,-36,-203,-82,7
5330,-30,-252,-40,-205,-79,5
5335,-32,-252,-41,-208,-77,4
5340,-33,-253,-38,-208,-76,3
5345,-35,-255,-40,-210,-78,1
5350,-31,-253,-36,-210,-79,1
5355,-34,-249,-36,-207,-82,2
5360,-37,-250,-39,-205,-86,1
5365,-36,-250,-40,-202,-91,1
5370,-34,-249,-38,-200,-93,0
5375,-35,-248,-39,-200,-94,0
5380,-37,-248,-37,-201,-97,1
5385,-36,-249,-39,-200,-101,1
5390,-33,-248,-39,-203,-102,2
5395,-32,-248,-36,-208,-101,3
5400,-33,-247,-37,-211,-102,5
5405,-33,-248,-36,-214,-103,7
5410,-32,-250,-37,-219,-102,7
5415,-31,-245,-43,-223,-100,7
5420,-29,-248,-40,-228,-99,4
5425,-24,-250,-44,-231,-97,-1
5430,-24,-250,-40,-233,-92,-7
5435,-22,-250,-42,-235,-85,-13
5440,-20,-251,-44,-236,-77,-21
5445,-15,-253,-41,-239,-65,-27
5450,-12,-250,-41,-242,-51,-33
5455,-13,-249,-40,-244,-33,-38
5460,-9,-251,-41,-245,-19,-45
5465,-8,-250,-38,-247,-4,-51
5470,-9,-248,-36,-251,8,-56
5475,-13,-248,-36,-252,18,-55
5480,-18,-247,-38,-253,27,-54
5485,-21,-250,-36,-255,29,-48
5490,-30,-247,-38,-254,28,-40
5495,-39,-245,-37,-251,21,-28
5500,-44,-245,-35,-245,14,-14
5505,-51,-244,-40,-236,0,4
5510,-54,-247,-41,-229,-12,25
5515,-59,-244,-39,-222,-31,47
5520,-56,-241,-37,-218,-51,70
5525,-64,-240,-41,-220,-77,95
5530,-64,-237,-48,-228,-105,114
5535,-61,-240,-50,-243,-134,132
5540,-58,-235,-52,-266,-159,142
5545,-56,-232,-49,-290,-184,148
5550,-50,-231,-43,-313,-206,148
5555,-50,-234,-45,-328,-227,145
5560,-43,-236,-40,-335,-246,137
5565,-43,-235,-40,-339,-262,126
5570,-40,-235,-42,-338,-276,119
5575,-39,-234,-40,-337,-289,112
5580,-36,-233,-40,-339,-296,107
5585,-35,-232,-43,-348,-301,104
5590,-35,-233,-41,-366,-305,103
5595,-33,-231,-41,-387,-304,102
5600,-35,-232,-44,-413,-301,103
5605,-35,-230,-40,-446,-299,107
5610,-41,-230,-43,-476,-303,113
5615,-41,-229,-42,-504,-314,117
5620,-46,-230,-43,-523,-325,122
5625,-48,-235,-41,-535,-340,127
5630,-49,-233,-42,-540,-361,128
5635,-53,-231,-40,-543,-388,125
5640,-54,-233,-38,-546,-414,126
5645,-56,-231,-40,-552,-442,123
5650,-58,-227,-39,-559,-471,124
5655,-61,-224,-43,-569,-499,123
5660,-58,-223,-46,-581,-528,121
5665,-61,-216,-43,-598,-556,122
5670,-59,-215,-47,-621,-578,124
5675,-58,-211,-50,-651,-596,123
5680,-58,-205,-60,-686,-607,126
5685,-51,-204,-62,-728,-609,132
5690,-42,-203,-66,-769,-604,134
5695,-37,-196,-70,-805,-594,129
5700,-31,-200,-72,-836,-580,123
5705,-21,-203,-78,-864,-561,117
5710,-15,-201,-75,-890,-532,107
5715,-7,-208,-79,-920,-499,96
5720,0,-211,-81,-951,-457,83
5725,7,-218,-84,-982,-405,67
5730,15,-225,-85,-1010,-342,47
5735,20,-228,-86,-1040,-270,26
5740,25,-233,-91,-1068,-188,3
5745,24,-234,-90,-1093,-103,-26
5750,31,-240,-93,-1109,-16,-55
5755,27,-241,-92,-1120,80,-76
5760,29,-239,-94,-1126,172,-92
5765,28,-241,-95,-1126,266,-91
5770,21,-240,-95,-1126,352,-99
5775,5,-240,-90,-1139,426,-127
5780,3,-242,-93,-1142,481,-158
5785,-9,-237,-89,-1144,533,-188
5790,-16,-238,-92,-1139,583,-204
5795,-27,-235,-91,-1125,622,-206
5800,-34,-232,-92,-1120,654,-203
5805,-43,-232,-85,-1120,671,-194
5810,-51,-223,-86,-1119,673,-186
5815,-62,-225,-82,-1117,656,-177
5820,-59,-222,-89,-1099,619,-168
5825,-58,-216,-92,-1080,586,-151
5830,-55,-210,-95,-1074,559,-134
5835,-46,-203,-99,-1077,533,-119
5840,-45,-199,-101,-1093,507,-108
5845,-52,-203,-99,-1112,477,-100
5850,-40,-199,-104,-1133,453,-99
5855,-34,-199,-109,-1154,435,-99
5860,-27,-204,-109,-1172,425,-106
5865,-26,-207,-113,-1188,425,-113
5870,-25,-211,-118,-1209,432,-125
5875,-23,-218,-124,-1235,444,-141
5880,-24,-221,-129,-1265,453,-161
5885,-25,-222,-130,-1302,461,-184
5890,-30,-228,-138,-1337,469,-211
5895,-32,-225,-152,-1367,477,-241
5900,-43,-231,-150,-1389,475,-272
5905,-49,-229,-158,-1396,462,-300
5910,-51,-228,-167,-1402,449,-325
5915,-52,-227,-175,-1413,442,-339
5920,-60,-218,-180,-1435,446,-337
5925,-64,-220,-180,-1475,456,-322
5930,-73,-216,-180,-1523,464,-293
5935,-81,-218,-184,-1568,459,-247
5940,-85,-219,-188,-1606,442,-188
5945,-84,-220,-196,-1634,412,-129
5950,-87,-225,-200,-1647,374,-77
5955,-87,-229,-201,-1646,336,-38
5960,-83,-237,-205,-1634,289,-12
5965,-70,-248,-209,-1606,243,0
5970,-64,-255,-208,-1571,198,-1
5975,-56,-258,-209,-1532,150,-9
5980,-42,-261,-208,-1483,103,-29
5985,-24,-263,-205,-1418,47,-56
5990,-9,-254,-211,-1346,-16,-88
5995,7,-251,-215,-1290,-58,-113
6000,15,-244,-224,-1243,-85,-138
6005,27,-236,-234,-1206,-92,-158
6010,38,-232,-245,-1188,-64,-171
6015,39,-228,-249,-1200,-15,-197
6020,48,-222,-255,-1228,50,-224
6025,45,-225,-254,-1265,135,-249
6030,40,-221,-253,-1306,221,-285
6035,39,-224,-251,-1347,312,-325
6040,32,-225,-254,-1384,402,-361
6045,27,-231,-249,-1419,489,-378
6050,23,-237,-238,-1440,560,-389
6055,11,-241,-235,-1432,604,-401
6060,9,-239,-226,-1394,626,-413
6065,0,-234,-221,-1345,622,-414
6070,-7,-227,-215,-1300,597,-402
6075,-18,-221,-212,-1277,559,-381
6080,-26,-217,-211,-1272,513,-348
6085,-36,-212,-207,-1278,453,-310
6090,-43,-208,-204,-1286,387,-270
6095,-54,-204,-205,-1287,320,-228
6100,-55,-200,-199,-1284,255,-189
6105,-60,-198,-197,-1279,194,-151
6110,-61,-195,-199,-1271,140,-123
6115,-61,-194,-192,-1258,94,-101
6120,-54,-192,-196,-1248,60,-88
6125,-49,-187,-196,-1244,32,-87
6130,-42,-185,-196,-1246,7,-91
6135,-33,-188,-192,-1251,-16,-95
6140,-28,-179,-190,-1259,-33,-100
6145,-17,-181,-183,-1268,-48,-103
6150,-11,-175,-185,-1276,-62,-104
6155,-6,-171,-180,-1287,-69,-105
6160,0,-168,-175,-1296,-68,-104
6165,5,-149,-165,-1313,-61,-104
6170,5,-151,-166,-1333,-47,-105
6175,10,-146,-165,-1353,-34,-110
6180,14,-139,-161,-1372,-22,-119
6185,17,-137,-162,-1389,-13,-126
6190,18,-133,-158,-1397,-7,-137
6195,22,-134,-162,-1400,2,-154
6200,21,-127,-162,-1406,10,-171
6205,21,-130,-164,-1418,14,-188
6210,19,-128,-171,-1432,12,-205
6215,20,-128,-171,-1447,7,-219
6220,17,-129,-174,-1458,-7,-225
6225,18,-131,-179,-1462,-25,-222
6230,16,-134,-185,-1459,-48,-211
6235,17,-133,-187,-1452,-73,-190
6240,15,-138,-186,-1444,-102,-168
6245,14,-135,-186,-1431,-134,-148
6250,13,-136,-189,-1416,-165,-128
6255,12,-133,-183,-1396,-200,-115
6260,12,-133,-182,-1375,-240,-99
6265,10,-134,-175,-1354,-288,-88
6270,12,-125,-174,-1333,-344,-83
6275,8,-123,-175,-1318,-410,-91
6280,7,-120,-170,-1303,-478,-105
6285,0,-120,-172,-1289,-548,-118
6290,2,-121,-173,-1270,-619,-130
6295,0,-120,-170,-1242,-679,-141
6300,-5,-123,-170,-1206,-742,-140
6305,-7,-121,-178,-1165,-813,-138
6310,-11,-120,-180,-1123,-884,-129
6315,-7,-122,-184,-1079,-947,-108
6320,-7,-122,-183,-1032,-1007,-85
6325,-7,-119,-191,-989,-1058,-55
6330,-3,-117,-188,-958,-1093,-16
6335,0,-115,-188,-940,-1125,21
6340,6,-114,-185,-935,-1149,57
6345,13,-112,-186,-940,-1170,89
6350,14,-108,-181,-957,-1191,124
6355,6,-101,-171,-975,-1224,156
6360,3,-98,-166,-975,-1305,183
6365,6,-96,-164,-967,-1414,190
6370,5,-87,-163,-959,-1514,185
6375,4,-76,-161,-966,-1606,179
6380,10,-63,-154,-989,-1688,167
6385,7,-56,-162,-1023,-1756,149
6390,11,-47,-168,-1069,-1811,127
6395,11,-36,-171,-1112,-1851,106
6400,14,-29,-181,-1140,-1884,82
6405,25,-29,-186,-1151,-1901,56
6410,21,-29,-187,-1134,-1869,25
6415,32,-31,-204,-1090,-1806,-12
6420,8,-45,-177,-1032,-1694,-64
6425,-1,-57,-180,-906,-1615,-127
6430,-16,-68,-184,-762,-1547,-208
6435,-34,-76,-182,-609,-1463,-305
6440,-43,-83,-194,-465,-1372,-400
6445,-61,-89,-185,-344,-1272,-485
6450,-73,-101,-192,-212,-1204,-567
6455,-86,-105,-193,-87,-1150,-624
6460,-92,-104,-187,28,-1132,-645
6465,-98,-106,-177,121,-1141,-676
6470,-114,-106,-167,195,-1177,-731
6475,-125,-106,-161,287,-1235,-752
6480,-130,-105,-160,385,-1304,-744
6485,-137,-95,-158,489,-1370,-726
6490,-140,-87,-169,594,-1426,-704
6495,-150,-74,-173,678,-1481,-705
6500,-167,-56,-176,747,-1532,-707
6505,-181,-39,-183,785,-1587,-708
6510,-193,-12,-187,791,-1644,-695
6515,-209,13,-189,764,-1712,-669
6520,-230,34,-186,689,-1801,-641
6525,-244,51,-184,580,-1919,-618
6530,-261,60,-178,454,-2062,-610
6535,-273,64,-164,320,-2233,-621
6540,-284,61,-163,200,-2435,-661
6545,-290,50,-164,124,-2665,-714
6550,-293,35,-176,90,-2907,-763
6555,-285,11,-183,88,-3147,-807
6560,-278,-7,-192,102,-3379,-843
6565,-275,-23,-194,122,-3609,-864
6570,-278,-33,-202,164,-3822,-854
6575,-279,-37,-209,231,-4021,-802
6580,-271,-33,-221,297,-4210,-721
6585,-269,-20,-232,329,-4393,-634
6590,-267,-1,-239,311,-4567,-547
6595,-269,20,-239,248,-4720,-442
6600,-272,44,-231,121,-4878,-328
6605,-287,76,-226,-55,-5053,-217
6610,-303,99,-229,-260,-5241,-111
6615,-322,116,-243,-476,-5415,-16
6620,-349,127,-265,-679,-5547,44
6625,-377,126,-284,-845,-5614,82
6630,-406,123,-321,-954,-5631,111
6635,-427,109,-358,-1018,-5603,148
6640,-427,93,-390,-1065,-5551,207
6645,-417,81,-401,-1085,-5491,278
6650,-379,77,-407,-1090,-5379,395
6655,-342,66,-387,-1114,-5163,556
6660,-314,48,-361,-1140,-4896,693
6665,-291,35,-325,-1181,-4580,813
6670,-269,16,-277,-1224,-4287,906
6675,-257,14,-233,-1224,-4059,986
6680,-255,14,-188,-1203,-3896,1078
6685,-259,13,-159,-1150,-3787,1191
6690,-265,10,-137,-1079,-3688,1341
6695,-289,3,-121,-986,-3572,1490
6700,-307,-6,-106,-864,-3448,1599
6705,-329,-12,-101,-725,-3281,1693
6710,-351,-19,-92,-593,-3092,1771
6715,-365,-33,-81,-469,-2889,1840
6720,-368,-38,-84,-341,-2670,1929
6725,-366,-45,-82,-247,-2436,2036
6730,-368,-50,-51,-204,-2249,2116
6735,-353,-63,-48,-174,-2146,2150
6740,-356,-72,-24,-168,-2073,2149
6745,-355,-64,-5,-133,-2065,2142
6750,-326,-70,6,-83,-2141,2116
6755,-297,-66,6,-19,-2233,2044
6760,-270,-55,12,46,-2299,1949
6765,-249,-51,6,128,-2320,1849
6770,-238,-34,3,238,-2304,1752
6775,-237,-9,3,360,-2265,1675
6780,-232,11,9,452,-2220,1604
6785,-234,34,21,531,-2178,1522
6790,-233,60,32,616,-2155,1434
6795,-226,83,38,685,-2141,1342
6800,-235,112,45,747,-2125,1228
6805,-241,134,46,802,-2099,1089
6810,-249,155,48,819,-2051,949
6815,-260,171,51,792,-1984,815
6820,-258,177,44,708,-1914,681
6825,-256,180,51,553,-1835,555
6830,-255,160,66,377,-1758,438
6835,-239,138,72,225,-1690,332
6840,-230,122,79,110,-1612,216
6845,-230,105,87,13,-1528,94
6850,-224,89,93,-54,-1453,-15
6855,-213,75,98,-88,-1395,-102
6860,-208,70,103,-95,-1361,-173
6865,-199,73,109,-97,-1353,-227
6870,-192,75,106,-109,-1368,-266
6875,-184,81,106,-144,-1389,-299
6880,-186,90,108,-201,-1407,-329
6885,-186,96,111,-265,-1421,-354
6890,-181,99,107,-328,-1424,-375
6895,-188,103,108,-383,-1405,-393
6900,-192,101,107,-422,-1373,-402
6905,-190,103,119,-441,-1340,-397
6910,-192,98,113,-431,-1317,-387
6915,-187,93,105,-404,-1300,-381
6920,-183,88,97,-362,-1285,-381
6925,-177,80,95,-322,-1263,-383
6930,-161,77,87,-303,-1228,-383
6935,-154,67,105,-318,-1197,-408
6940,-146,57,111,-325,-1169,-424
6945,-130,43,127,-316,-1158,-406
6950,-118,30,138,-285,-1143,-377
6955,-104,21,143,-213,-1096,-349
6960,-102,4,145,-108,-1011,-332
6965,-122,-4,155,28,-894,-321
6970,-141,-9,163,175,-799,-296
6975,-167,-6,163,296,-740,-256
6980,-184,-6,163,365,-708,-213
6985,-196,2,168,398,-682,-180
6990,-213,6,161,400,-649,-153
6995,-223,14,160,390,-609,-138
7000,-237,20,149,376,-560,-135
7005,-244,27,142,352,-505,-145
7010,-254,22,137,324,-444,-166
7015,-254,32,129,306,-382,-190
7020,-254,35,115,301,-319,-206
7025,-254,37,111,307,-262,-219
7030,-253,42,101,319,-214,-235
7035,-251,40,97,327,-178,-247
7040,-252,38,95,331,-153,-259
7045,-243,38,93,320,-134,-263
7050,-240,36,95,291,-121,-267
7055,-221,31,102,242,-122,-270
7060,-219,25,107,192,-120,-283
7065,-218,15,120,145,-135,-299
7070,-214,11,125,115,-162,-315
7075,-212,7,135,114,-173,-322
7080,-223,4,138,135,-162,-318
7085,-224,1,148,180,-133,-303
7090,-233,3,149,237,-93,-274
7095,-243,10,145,288,-44,-245
7100,-252,15,141,325,2,-219
7105,-253,22,137,345,36,-189
7110,-252,29,134,357,65,-162
7115,-242,31,132,368,94,-141
7120,-237,28,124,382,132,-132
7125,-225,25,122,397,169,-132
7130,-212,24,117,408,204,-133
7135,-194,18,117,404,238,-138
7140,-195,23,118,390,276,-153
7145,-173,15,120,357,312,-163
7150,-152,4,123,330,354,-178
7155,-140,-4,127,325,409,-216
7160,-139,-5,132,351,473,-272
7165,-140,-8,137,396,532,-315
7170,-139,-11,136,454,580,-337
7175,-144,-7,134,506,622,-344
7180,-151,-2,133,544,654,-337
7185,-155,2,131,563,687,-314
7190,-163,-2,130,569,724,-280
7195,-170,-1,125,567,752,-249
7200,-183,4,122,557,776,-222
7205,-192,-1,117,539,791,-186
7210,-196,4,116,509,804,-160
7215,-208,9,103,475,809,-145
7220,-214,11,102,428,813,-132
7225,-217,13,90,371,832,-113
7230,-230,16,87,316,867,-77
7235,-240,16,90,260,909,-45
7240,-258,19,86,224,919,-47
7245,-265,22,80,213,910,-55
7250,-268,26,67,207,905,-60
7255,-277,27,68,187,920,-54
7260,-282,24,67,174,949,-34
7265,-281,21,68,163,978,-13
7270,-286,16,69,157,1003,2
7275,-288,11,74,167,1005,16
7280,-280,8,65,194,982,22
7285,-287,6,67,233,951,16
7290,-283,4,63,271,914,6
7295,-281,6,60,316,876,1
7300,-270,6,59,349,853,-8
7305,-266,8,53,370,846,-26
7310,-259,9,49,372,849,-45
7315,-258,14,46,352,853,-69
7320,-260,15,44,325,851,-94
7325,-258,13,44,290,833,-116
7330,-258,19,42,250,804,-130
7335,-257,15,43,206,771,-132
7340,-258,16,36,164,735,-121
7345,-258,15,39,123,691,-102
7350,-260,13,37,82,640,-80
7355,-257,10,36,60,591,-61
7360,-259,12,35,46,544,-40
7365,-258,6,33,48,509,-17
7370,-259,7,28,62,484,7
7375,-257,5,24,81,463,25
7380,-255,8,25,97,451,38
7385,-253,8,25,111,443,45
7390,-257,11,24,122,433,47
7395,-257,15,26,134,417,44
7400,-257,16,20,144,400,39
7405,-256,20,23,151,386,30
7410,-257,21,26,156,378,13
7415,-257,27,25,157,373,0
7420,-261,28,20,151,375,-8
7425,-266,31,20,135,381,-16
7430,-265,30,26,111,385,-19
7435,-265,30,29,81,390,-20
7440,-269,31,32,41,395,-16
7445,-265,27,32,-8,398,-6
7450,-263,24,34,-66,397,4
7455,-267,25,40,-130,398,19
