timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,0,-225,-178,676,56,-59
3765,-1,-226,-182,697,49,-65
3770,-5,-225,-178,717,45,-71
3775,-7,-227,-181,736,38,-79
3780,-7,-225,-182,754,31,-85
3785,-7,-226,-182,771,27,-90
3790,-8,-227,-180,787,21,-96
3795,-10,-224,-178,805,11,-100
3800,-10,-228,-180,819,1,-104
3805,-11,-229,-181,829,-9,-106
3810,-11,-231,-178,842,-17,-107
3815,-9,-235,-176,852,-24,-106
3820,-11,-236,-178,864,-28,-102
3825,-11,-237,-176,872,-32,-100
3830,-10,-242,-179,883,-32,-95
3835,-11,-243,-179,894,-30,-90
3840,-7,-246,-178,904,-24,-85
3845,-10,-245,-172,918,-18,-81
3850,-8,-245,-172,930,-11,-79
3855,-6,-250,-171,943,-2,-77
3860,-4,-250,-166,958,7,-76
3865,-6,-250,-168,971,14,-77
3870,-3,-256,-165,985,18,-77
3875,-6,-256,-168,1005,21,-82
3880,-5,-255,-163,1024,23,-83
3885,-7,-258,-157,1044,25,-86
3890,-9,-257,-156,1065,31,-85
3895,-9,-260,-158,1090,36,-84
3900,-6,-259,-155,1119,46,-81
3905,-7,-261,-150,1145,54,-81
3910,-9,-260,-148,1170,59,-79
3915,-12,-260,-146,1192,64,-80
3920,-12,-257,-145,1210,62,-78
3925,-12,-250,-142,1220,56,-79
3930,-10,-252,-142,1225,47,-77
3935,-12,-245,-137,1221,31,-80
3940,-12,-242,-133,1207,12,-78
3945,-13,-238,-132,1184,-10,-80
3950,-16,-236,-125,1157,-34,-76
3955,-13,-238,-120,1118,-54,-76
3960,-14,-238,-121,1088,-69,-71
3965,-14,-238,-118,1056,-78,-69
3970,-13,-238,-117,1031,-79,-63
3975,-11,-241,-116,1003,-73,-60
3980,-10,-243,-113,980,-61,-51
3985,-6,-241,-104,960,-44,-45
3990,-6,-241,-100,946,-25,-34
3995,-1,-246,-95,935,-1,-30
4000,1,-243,-95,926,27,-18
4005,2,-245,-90,923,59,-16
4010,7,-244,-91,923,87,-11
4015,12,-244,-89,924,113,-15
4020,11,-244,-86,926,138,-16
4025,15,-244,-82,927,159,-27
4030,16,-242,-76,927,176,-36
4035,14,-239,-82,925,190,-52
4040,13,-242,-76,922,199,-64
4045,13,-239,-78,917,204,-78
4050,11,-240,-81,908,202,-89
4055,7,-239,-73,895,196,-103
4060,6,-242,-71,874,188,-111
4065,8,-241,-71,853,178,-119
4070,5,-241,-78,831,174,-123
4075,3,-243,-73,810,171,-130
4080,2,-244,-73,791,171,-127
4085,2,-245,-73,771,170,-128
4090,1,-247,-70,755,169,-121
4095,5,-245,-67,743,168,-121
4100,4,-244,-70,729,164,-114
4105,7,-247,-69,717,155,-112
4110,7,-249,-63,705,141,-103
4115,8,-251,-65,697,126,-97
4120,11,-256,-66,694,114,-89
4125,10,-252,-68,691,108,-84
4130,11,-257,-65,693,104,-76
4135,10,-260,-63,698,103,-78
4140,10,-259,-63,708,107,-77
4145,11,-258,-61,726,112,-82
4150,9,-260,-59,744,120,-87
4155,11,-261,-61,760,125,-99
4160,11,-259,-59,771,128,-113
4165,12,-258,-62,778,130,-129
4170,11,-253,-59,780,131,-143
4175,11,-253,-60,777,134,-159
4180,11,-253,-59,768,136,-168
4185,12,-252,-61,751,137,-178
4190,13,-250,-58,727,136,-181
4195,12,-247,-58,699,137,-184
4200,10,-247,-58,670,135,-182
4205,9,-245,-55,643,135,-179
4210,7,-245,-56,616,136,-171
4215,5,-248,-53,588,135,-166
4220,6,-246,-50,569,134,-154
4225,2,-246,-44,553,129,-143
4230,4,-245,-47,547,125,-129
4235,3,-246,-43,543,121,-115
4240,1,-246,-43,544,116,-101
4245,0,-247,-39,545,112,-89
4250,-4,-245,-41,547,110,-75
4255,1,-247,-39,550,106,-65
4260,1,-248,-36,551,99,-55
4265,-3,-243,-38,548,94,-48
4270,2,-248,-38,544,90,-43
4275,0,-242,-39,537,89,-43
4280,2,-246,-33,527,87,-40
4285,3,-244,-33,517,91,-40
4290,2,-246,-34,506,96,-40
4295,5,-248,-29,495,101,-41
4300,5,-249,-27,483,105,-42
4305,3,-246,-29,470,112,-41
4310,6,-251,-28,461,116,-41
4315,7,-249,-22,450,123,-40
4320,4,-253,-26,440,128,-38
4325,5,-251,-20,435,134,-38
4330,10,-252,-23,433,139,-38
4335,5,-253,-18,433,143,-38
4340,8,-252,-20,431,149,-41
4345,10,-252,-21,428,150,-42
4350,8,-250,-18,426,151,-44
4355,8,-251,-17,419,155,-45
4360,9,-250,-20,413,155,-47
4365,10,-249,-16,407,152,-49
4370,8,-251,-18,395,147,-50
4375,12,-247,-15,388,141,-52
4380,12,-247,-14,375,133,-53
4385,0,-252,-6,364,126,-55
4390,12,-246,-16,349,119,-56
4395,10,-243,-16,334,113,-55
4400,8,-246,-18,316,110,-55
4405,11,-246,-18,296,107,-51
4410,9,-249,-15,277,106,-51
4415,9,-249,-10,264,104,-47
4420,11,-250,-11,253,104,-47
4425,6,-248,-11,247,105,-43
4430,9,-248,-11,241,106,-43
4435,12,-251,-5,238,105,-41
4440,11,-255,-10,233,106,-41
4445,8,-249,-11,228,106,-37
4450,10,-251,-13,219,105,-38
4455,8,-251,-10,212,103,-34
4460,10,-253,-10,206,105,-34
4465,12,-252,-11,201,106,-31
4470,13,-252,-14,199,112,-31
4475,15,-253,-10,197,119,-30
4480,16,-255,-11,198,122,-34
4485,16,-253,-11,196,127,-33
4490,15,-252,-13,192,128,-38
4495,16,-252,-14,186,130,-38
4500,15,-251,-14,177,129,-42
4505,17,-250,-17,165,128,-41
4510,15,-252,-18,155,125,-45
4515,13,-249,-12,145,123,-42
4520,14,-252,-14,138,120,-45
4525,14,-252,-11,134,116,-43
4530,15,-255,-13,131,113,-45
4535,14,-253,-14,132,107,-43
4540,15,-254,-16,132,101,-48
4545,16,-255,-16,132,95,-46
4550,11,-254,-17,129,92,-49
4555,12,-254,-15,124,90,-45
4560,8,-255,-17,120,86,-47
4565,9,-255,-16,118,84,-42
4570,8,-256,-13,116,81,-43
4575,6,-252,-18,116,77,-38
4580,8,-256,-18,118,72,-37
4585,8,-253,-19,120,71,-33
4590,6,-254,-14,124,70,-33
4595,5,-256,-14,126,67,-27
4600,5,-257,-20,131,65,-25
4605,2,-253,-13,135,60,-20
4610,5,-257,-15,139,53,-18
4615,6,-255,-14,144,47,-11
4620,6,-252,-13,147,42,-10
4625,8,-255,-15,151,36,-4
4630,10,-258,-14,154,33,-5
4635,11,-254,-13,160,30,0
4640,10,-253,-12,162,30,-1
4645,13,-256,-9,165,31,1
4650,15,-256,-12,165,33,-2
4655,14,-253,-8,162,36,-1
4660,14,-256,-9,156,38,-5
4665,15,-253,-12,149,42,-4
4670,16,-253,-12,140,43,-7
4675,11,-249,-12,134,46,-8
4680,13,-251,-11,125,49,-11
4685,15,-252,-6,119,52,-11
4690,15,-253,-10,114,54,-14
4695,17,-250,-9,110,58,-12
4700,16,-250,-3,104,59,-15
4705,15,-250,-5,99,61,-13
4710,16,-252,2,97,64,-12
4715,16,-248,-2,94,68,-10
4720,16,-249,4,93,69,-12
4725,14,-252,6,91,70,-12
4730,13,-252,5,93,68,-14
4735,17,-254,3,96,65,-15
4740,15,-251,8,95,64,-17
4745,13,-252,1,93,67,-13
4750,13,-252,2,96,71,-17
4755,13,-252,5,94,73,-18
4760,12,-252,8,91,74,-23
4765,12,-254,0,86,74,-23
4770,11,-256,1,78,76,-25
4775,11,-254,-1,69,77,-25
4780,9,-251,1,60,78,-27
4785,10,-252,-2,53,79,-26
4790,11,-254,-2,46,82,-26
4795,11,-253,-1,42,84,-23
4800,9,-253,-3,40,89,-22
4805,9,-254,-3,40,87,-20
4810,10,-253,2,42,86,-19
4815,9,-255,4,46,86,-16
4820,12,-256,1,49,83,-14
4825,11,-253,1,56,81,-12
4830,11,-254,-1,59,78,-11
4835,13,-254,4,65,75,-9
4840,13,-253,2,73,72,-9
4845,15,-249,4,80,71,-8
4850,16,-253,0,81,69,-9
4855,15,-248,0,78,67,-9
4860,15,-251,0,73,67,-9
4865,14,-249,-1,65,67,-10
4870,17,-250,-3,51,64,-9
4875,14,-253,0,38,62,-10
4880,16,-250,-4,25,58,-10
4885,13,-252,-1,12,55,-8
4890,14,-254,0,-2,52,-8
4895,17,-253,-1,-8,49,-5
4900,14,-253,1,-12,49,-3
4905,15,-255,-2,-18,47,0
4910,13,-254,-1,-21,46,4
4915,14,-253,-2,-23,42,4
4920,14,-256,0,-22,39,7
4925,10,-252,1,-23,34,6
4930,11,-255,-3,-26,33,8
4935,9,-254,-6,-24,30,6
4940,11,-255,-2,-24,32,6
4945,12,-254,-7,-21,32,3
4950,7,-254,0,-19,33,3
4955,11,-259,-4,-15,36,1
4960,11,-253,1,-12,38,1
4965,9,-254,-1,-8,40,0
4970,13,-253,-4,-7,42,2
4975,9,-254,-2,-7,44,0
4980,13,-253,1,-6,44,4
4985,10,-256,-4,-7,41,2
4990,12,-253,-2,-8,41,2
4995,12,-253,-6,-8,38,2
5000,13,-255,-5,-11,37,3
5005,17,-257,-5,-13,39,2
5010,12,-254,-4,-15,40,4
5015,13,-256,-4,-17,40,3
5020,12,-256,-5,-18,43,7
5025,14,-257,-4,-18,45,4
5030,16,-256,-2,-16,46,6
5035,13,-255,-5,-13,50,3
5040,13,-257,-2,-10,52,7
5045,13,-256,-4,-6,51,4
5050,13,-259,0,1,51,8
5055,13,-256,-4,4,53,4
5060,10,-258,-1,8,53,5
5065,13,-254,-3,8,55,3
5070,15,-257,-2,9,56,4
5075,11,-252,-1,8,59,0
5080,11,-253,-4,6,61,1
5085,15,-249,-2,2,63,-2
5090,14,-254,-5,-2,65,-1
5095,12,-254,-1,-5,69,-3
5100,13,-251,-6,-12,71,-1
5105,12,-254,-2,-18,73,-4
5110,14,-252,-1,-22,74,-1
5115,9,-250,-1,-26,74,-3
5120,15,-255,-2,-31,75,0
5125,14,-255,-1,-32,76,-2
5130,13,-254,-1,-34,78,1
5135,15,-254,-1,-35,80,-1
5140,12,-258,-4,-36,81,2
5145,15,-249,0,-39,82,-1
5150,14,-255,9,-39,81,2
5155,12,-260,2,-41,80,0
5160,4,-250,-10,-43,79,3
5165,16,-256,1,-44,77,2
5170,16,-245,-2,-45,76,5
5175,3,-261,3,-48,74,4
5180,17,-258,5,-50,74,7
5185,13,-256,3,-52,75,6
5190,12,-258,5,-55,72,8
5195,12,-251,1,-56,72,7
5200,9,-254,2,-57,73,12
5205,12,-251,1,-61,75,10
5210,11,-252,1,-64,76,13
5215,11,-252,4,-68,76,11
5220,10,-251,2,-72,77,15
5225,11,-252,-2,-77,77,14
5230,13,-250,0,-83,78,14
5235,12,-253,3,-87,76,13
5240,13,-253,4,-96,75,15
5245,10,-252,1,-101,72,13
5250,13,-253,4,-105,70,13
5255,11,-253,1,-109,66,12
5260,10,-255,-1,-113,64,12
5265,12,-255,0,-114,60,10
5270,12,-255,1,-116,59,12
5275,8,-253,3,-116,59,10
5280,11,-254,-4,-119,61,10
5285,9,-252,-4,-119,61,9
5290,10,-254,-4,-120,63,11
5295,12,-257,-8,-122,64,10
5300,11,-255,-5,-122,66,8
5305,12,-254,-4,-123,64,7
5310,11,-257,-5,-121,65,7
5315,13,-258,-3,-118,64,5
5320,11,-256,-8,-113,64,6
5325,12,-259,-5,-108,65,5
5330,12,-258,-5,-101,65,6
5335,12,-256,-6,-95,63,6
5340,14,-256,-6,-91,62,8
5345,10,-257,-5,-86,62,8
5350,7,-257,-6,-82,60,7
5355,12,-255,-6,-80,60,10
5360,13,-258,-10,-76,60,10
5365,12,-258,-11,-73,61,12
5370,11,-258,-10,-71,62,13
5375,13,-256,-8,-69,63,15
5380,12,-260,-9,-66,65,13
5385,11,-256,-8,-64,66,12
5390,14,-255,-10,-63,66,11
5395,13,-257,-8,-61,66,11
5400,12,-256,-5,-62,64,9
5405,11,-255,-11,-62,64,10
5410,11,-253,-7,-60,62,7
5415,10,-256,-7,-58,61,9
5420,10,-255,-8,-59,60,7
5425,10,-254,-9,-61,61,7
5430,11,-253,-8,-63,61,5
5435,10,-254,-8,-67,60,8
5440,9,-254,-8,-70,60,6
5445,9,-251,-6,-73,60,8
5450,11,-251,-4,-76,63,6
5455,8,-253,-8,-81,63,8
5460,7,-252,-8,-86,64,6
5465,10,-255,-10,-93,67,8
5470,9,-251,-8,-101,69,8
5475,12,-255,-11,-108,71,9
5480,11,-255,-15,-112,72,8
5485,8,-255,-8,-112,75,12
5490,10,-254,-14,-110,77,11
5495,10,-258,-12,-106,77,12
5500,12,-259,-10,-99,79,10
5505,12,-259,-14,-94,77,11
5510,11,-258,-12,-85,74,9
5515,12,-258,-12,-77,70,12
5520,14,-257,-12,-69,66,10
5525,13,-257,-10,-62,63,12
5530,13,-258,-11,-57,63,11
5535,10,-258,-10,-52,63,14
5540,12,-259,-11,-45,64,11
5545,12,-258,-9,-39,65,14
5550,13,-260,-9,-36,66,12
5555,11,-257,-6,-32,67,12
5560,10,-255,-12,-29,67,9
5565,13,-258,-8,-27,67,10
5570,11,-256,-11,-28,67,6
5575,11,-257,-12,-27,66,7
5580,12,-256,-11,-28,67,3
5585,10,-259,-14,-30,69,4
5590,10,-256,-11,-28,70,2
5595,15,-255,-8,-28,70,3
5600,13,-252,-14,-27,71,1
5605,11,-254,-11,-27,70,2
5610,11,-254,-12,-29,69,-1
5615,7,-254,-13,-31,67,0
5620,10,-255,-9,-34,67,-3
5625,13,-255,-13,-37,64,-2
5630,11,-254,-13,-39,62,-4
5635,12,-252,-10,-41,62,-1
5640,10,-255,-10,-44,61,-4
5645,12,-257,-8,-47,59,0
5650,8,-254,-12,-46,60,-2
5655,14,-258,-7,-45,59,1
5660,11,-257,-7,-41,59,0
5665,12,-256,-12,-39,59,4
5670,9,-258,-12,-34,60,3
5675,8,-258,-9,-30,62,6
5680,8,-256,-13,-26,60,4
5685,8,-254,-10,-22,62,6
5690,11,-253,-9,-20,62,3
5695,9,-256,-14,-19,63,5
5700,10,-257,-11,-19,64,2
5705,11,-258,-16,-19,67,3
5710,10,-257,-16,-20,70,2
5715,8,-256,-13,-19,71,2
5720,10,-257,-10,-18,75,-1
5725,12,-256,-17,-16,77,1
5730,9,-254,-9,-13,75,-2
5735,8,-258,-11,-11,75,-2
5740,14,-256,-11,-11,74,-4
5745,7,-254,-10,-10,73,-3
5750,7,-255,-9,-9,72,-3
5755,11,-254,-12,-9,71,0
5760,10,-256,-12,-7,70,-2
5765,6,-255,-11,-6,70,1
5770,9,-255,-10,-5,68,1
5775,9,-257,-11,-3,68,1
5780,9,-257,-13,-3,69,2
5785,11,-253,-12,-4,68,3
5790,11,-254,-10,-6,69,1
5795,11,-253,-7,-8,70,4
5800,7,-253,-12,-10,69,3
5805,11,-257,-10,-13,69,4
5810,10,-250,-10,-13,70,4
5815,8,-254,-12,-16,69,4
5820,8,-255,-9,-17,69,4
5825,10,-256,-13,-18,71,4
5830,11,-253,-13,-17,72,3
5835,12,-255,-13,-17,71,3
5840,9,-255,-11,-16,72,1
5845,11,-256,-11,-17,71,0
5850,8,-253,-8,-16,72,0
5855,10,-255,-12,-17,71,2
5860,12,-256,-8,-14,69,2
5865,11,-255,-6,-13,67,2
5870,9,-253,-10,-11,66,2
5875,11,-257,-9,-8,64,2
5880,10,-254,-9,-6,62,4
5885,12,-254,-10,-7,59,3
5890,11,-253,-9,-8,57,4
5895,9,-254,-11,-13,54,2
5900,11,-255,-14,-17,53,3
5905,9,-251,-15,-22,53,3
5910,12,-253,-15,-26,53,2
5915,10,-253,-13,-31,54,0
5920,12,-257,-14,-31,55,1
5925,12,-254,-10,-31,57,-1
5930,10,-255,-11,-30,59,0
5935,8,-256,-7,-28,58,-1
5940,12,-259,-12,-24,58,0
5945,10,-257,-13,-23,57,0
5950,9,-257,-10,-20,57,0
5955,9,-255,-10,-16,56,-2
5960,11,-255,-9,-12,56,0
5965,11,-256,-14,-9,57,-2
5970,9,-258,-13,-9,58,0
5975,10,-256,-10,-7,58,-2
5980,10,-255,-16,-8,61,-1
5985,11,-257,-13,-7,61,-3
5990,9,-258,-15,-7,62,-2
5995,10,-255,-15,-6,64,-4
6000,8,-254,-11,-6,66,-3
6005,12,-257,-10,-4,68,-5
6010,9,-254,-12,-4,69,-4
6015,9,-254,-8,-4,69,-5
6020,12,-254,-14,-6,68,-2
6025,10,-252,-8,-8,66,-5
6030,9,-253,-12,-10,64,-2
6035,10,-254,-5,-11,61,-5
6040,11,-256,-9,-13,56,-2
6045,9,-256,-6,-14,54,-4
6050,7,-254,-10,-16,53,-1
6055,8,-255,-9,-18,54,-2
6060,8,-253,-13,-18,56,1
6065,9,-256,-14,-18,59,0
6070,6,-253,-11,-18,61,2
6075,8,-255,-14,-18,63,0
6080,11,-254,-13,-19,64,3
6085,11,-254,-13,-18,65,2
6090,8,-254,-11,-19,64,5
6095,10,-254,-12,-20,62,3
6100,9,-254,-12,-20,61,4
6105,13,-255,-8,-22,59,2
6110,11,-254,-13,-23,59,4
6115,9,-253,-9,-24,57,2
6120,12,-254,-12,-26,56,4
6125,9,-257,-13,-27,56,2
6130,11,-259,-10,-26,56,4
6135,10,-255,-12,-27,57,0
6140,11,-257,-10,-25,59,1
6145,9,-258,-11,-25,59,-2
6150,11,-259,-11,-21,58,-1
6155,10,-257,-10,-19,58,-4
6160,13,-258,-7,-19,58,-1
6165,10,-255,-10,-19,58,-3
6170,12,-256,-8,-17,57,-2
6175,12,-258,-10,-15,57,-3
6180,11,-258,-12,-14,58,-2
6185,12,-256,-11,-13,57,-4
6190,9,-255,-14,-14,56,0
6195,11,-257,-11,-13,57,-3
6200,12,-258,-14,-15,56,1
6205,10,-257,-14,-14,54,-1
6210,12,-258,-13,-11,53,3
6215,13,-258,-12,-9,50,0
6220,11,-258,-13,-5,51,2
6225,10,-254,-13,-2,52,0
6230,11,-255,-11,1,52,2
6235,8,-256,-14,2,53,0
6240,9,-252,-13,1,54,2
6245,7,-252,-12,0,53,0
6250,8,-253,-9,-1,54,2
6255,10,-252,-12,-2,53,2
6260,12,-257,-10,-3,52,3
6265,11,-254,-10,-5,54,1
6270,11,-257,-10,-4,55,4
6275,9,-255,-8,-4,53,2
6280,10,-255,-8,-5,54,3
6285,7,-254,-10,-3,53,3
6290,8,-254,-14,-2,55,3
6295,11,-256,-12,-2,56,2
6300,7,-257,-10,-2,58,2
6305,10,-254,-8,-1,61,-1
6310,11,-254,-13,-1,62,1
6315,11,-256,-9,0,64,-2
6320,10,-255,-12,-1,65,-1
6325,10,-253,-10,-1,65,-3
6330,13,-256,-10,-1,65,-1
6335,11,-253,-11,-2,65,-3
6340,12,-253,-9,-2,63,-4
6345,11,-255,-14,-3,61,-4
6350,10,-253,-7,-4,61,-3
6355,9,-256,-10,-5,61,-4
6360,12,-259,-10,-6,62,-3
6365,11,-258,-12,-7,61,-4
6370,8,-256,-9,-7,63,-2
6375,10,-256,-11,-6,61,-3
6380,10,-257,-11,-7,62,-1
6385,8,-256,-11,-8,62,-1
6390,10,-255,-16,-7,63,0
6395,10,-254,-15,-6,63,0
6400,8,-253,-12,-6,62,0
6405,8,-253,-11,-5,63,0
6410,10,-255,-10,-3,62,-1
6415,10,-256,-9,-2,60,1
6420,10,-256,-12,-3,60,0
6425,10,-254,-13,-3,60,-1
6430,8,-252,-7,-2,59,0
6435,10,-254,-10,-1,59,1
6440,10,-255,-7,-2,58,-1
6445,8,-253,-9,-3,56,2
6450,11,-256,-12,-7,57,0
6455,10,-252,-11,-6,58,1
6460,7,-255,-11,-11,58,-1
6465,9,-253,-8,-11,59,-1
6470,7,-255,-12,-13,59,-1
6475,7,-254,-11,-10,58,-1
6480,7,-252,-9,-8,59,-4
6485,9,-255,-11,-5,60,-2
6490,8,-256,-9,-3,61,-4
6495,8,-254,-12,-2,63,-2
6500,9,-254,-10,-3,64,-4
6505,9,-252,-15,-4,66,-1
6510,8,-254,-9,-6,65,-3
6515,11,-257,-13,-10,64,-1
6520,8,-255,-11,-11,65,-4
6525,10,-259,-16,-11,65,-2
6530,9,-255,-9,-10,63,-3
6535,8,-254,-12,-8,63,-1
6540,7,-254,-11,-7,63,-5
6545,11,-258,-12,-6,65,-3
6550,8,-257,-12,-6,65,-6
6555,9,-257,-13,-4,63,-3
6560,8,-253,-8,-3,62,-5
6565,8,-255,-8,-2,62,-3
6570,8,-250,-8,-3,61,-6
6575,9,-254,-11,-3,61,-3
6580,10,-256,-10,-4,62,-6
6585,7,-254,-11,-3,64,-4
6590,8,-253,-9,-5,66,-6
6595,8,-252,-11,-7,66,-4
6600,7,-256,-9,-8,67,-7
6605,9,-256,-9,-10,67,-5
6610,9,-254,-11,-10,68,-7
6615,9,-254,-12,-12,67,-5
6620,7,-252,-11,-12,67,-8
6625,10,-255,-9,-11,67,-6
6630,11,-255,-9,-13,67,-9
6635,11,-253,-10,-13,67,-7
6640,12,-255,-8,-11,67,-9
6645,9,-256,-10,-12,66,-7
6650,11,-256,-10,-9,65,-9
6655,11,-255,-11,-8,64,-7
6660,7,-254,-13,-8,64,-8
6665,10,-256,-9,-6,64,-5
6670,8,-255,-9,-4,62,-8
6675,12,-257,-6,-2,62,-4
6680,9,-254,-7,-3,61,-7
6685,10,-254,-11,-4,64,-3
6690,11,-256,-10,-4,64,-4
6695,9,-252,-12,-6,64,-2
6700,12,-254,-9,-7,64,-5
6705,11,-257,-10,-7,64,-2
6710,9,-256,-11,-9,63,-3
6715,8,-257,-13,-8,65,-2
6720,11,-258,-11,-10,65,-4
6725,10,-258,-9,-10,65,-2
6730,9,-257,-13,-10,66,-6
6735,9,-256,-9,-10,64,-4
6740,9,-257,-10,-8,63,-6
6745,10,-255,-12,-8,65,-3
6750,9,-257,-7,-9,65,-6
6755,10,-254,-8,-9,66,-4
6760,10,-255,-13,-8,67,-7
6765,9,-255,-13,-9,69,-5
6770,12,-256,-9,-9,68,-7
6775,11,-255,-5,-8,69,-4
6780,8,-257,-5,-10,68,-7
6785,9,-256,-7,-12,68,-6
6790,10,-252,-9,-11,67,-7
6795,8,-255,-13,-12,69,-6
6800,10,-256,-6,-12,69,-8
6805,9,-251,-7,-14,69,-6
6810,9,-256,-9,-14,69,-8
6815,6,-254,-10,-14,68,-7
6820,8,-255,-11,-13,65,-8
6825,8,-252,-10,-13,63,-9
6830,8,-252,-10,-9,62,-10
6835,9,-255,-11,-8,62,-10
6840,11,-255,-13,-8,64,-11
6845,9,-255,-14,-9,64,-11
6850,7,-255,-16,-10,62,-13
6855,9,-254,-12,-12,62,-13
6860,9,-254,-13,-15,62,-14
6865,10,-255,-11,-17,61,-13
6870,9,-252,-13,-17,62,-12
6875,9,-254,-8,-19,64,-12
6880,11,-254,-9,-19,65,-9
6885,7,-254,-9,-18,68,-7
6890,8,-256,-5,-16,68,-8
6895,9,-258,-9,-16,69,-5
6900,9,-257,-9,-15,68,-5
6905,8,-258,-7,-12,66,-3
6910,11,-257,-9,-12,66,-4
6915,9,-254,-8,-11,65,-3
6920,11,-256,-9,-9,67,-2
6925,14,-256,-11,-8,67,-3
6930,8,-253,-11,-7,67,-4
6935,9,-256,-9,-4,67,-3
6940,12,-256,-13,-5,68,-5
6945,12,-256,-6,-3,69,-5
6950,9,-255,-9,-2,69,-5
6955,10,-256,-12,-2,69,-7
6960,11,-254,-10,-2,69,-7
6965,12,-256,-9,-3,71,-9
6970,12,-252,-9,-5,70,-8
6975,12,-255,-9,-5,70,-11
6980,10,-254,-9,-7,69,-8
6985,9,-254,-8,-7,70,-11
6990,12,-255,-9,-9,68,-8
6995,12,-256,-9,-11,67,-9
7000,10,-256,-14,-13,67,-6
7005,10,-255,-11,-13,68,-7
7010,11,-258,-7,-12,67,-6
7015,12,-259,-11,-13,68,-7
7020,8,-256,-10,-11,66,-4
7025,11,-255,-7,-11,67,-6
7030,11,-255,-8,-12,67,-3
7035,10,-254,-8,-9,65,-3
7040,13,-257,-8,-8,65,-1
7045,11,-258,-8,-6,63,-1
7050,8,-254,-8,-5,64,-1
7055,8,-254,-5,-5,63,-3
7060,10,-254,-11,-3,63,-1
7065,10,-259,-9,-3,64,-4
7070,9,-255,-8,-3,64,-3
7075,12,-258,-14,-3,65,-5
7080,9,-255,-10,-5,65,-3
7085,11,-255,-8,-4,66,-6
7090,10,-254,-8,-4,65,-3
7095,11,-255,-8,-2,66,-6
7100,9,-258,-9,-1,65,-4
7105,12,-258,-8,-1,65,-7
7110,8,-254,-5,-2,65,-4
7115,9,-255,-5,-2,66,-6
7120,10,-257,-12,-2,67,-4
7125,10,-256,-11,-3,67,-5
7130,8,-255,-9,-4,67,-1
7135,9,-256,-9,-3,67,-4
7140,10,-255,-11,-3,66,0
7145,9,-256,-12,-3,66,-2
7150,6,-253,-7,-4,67,0
7155,9,-257,-11,-4,66,-2
7160,10,-256,-9,-4,66,-1
7165,10,-256,-11,-5,67,-3
7170,12,-257,-6,-3,67,0
7175,9,-254,-6,-2,66,-3
7180,10,-255,-10,-2,64,-2
7185,10,-258,-7,-1,64,-5
7190,8,-254,-4,1,62,-3
7195,9,-254,-9,2,61,-6
7200,11,-258,-10,3,60,-2
7205,9,-255,-8,6,60,-5
7210,11,-258,-8,12,61,-2
7215,8,-260,-7,17,60,-3
7220,11,-259,-4,25,58,-2
7225,13,-260,-5,36,58,-3
7230,11,-261,-6,44,57,-1
7235,11,-261,-4,51,53,-3
7240,10,-257,-8,56,48,-2
7245,10,-259,-11,57,43,-6
7250,12,-257,-9,53,39,-6
7255,11,-258,-7,45,37,-11
7260,9,-252,-9,32,37,-10
7265,13,-255,-9,21,36,-13
7270,8,-250,-5,7,35,-12
7275,10,-251,-4,-7,37,-16
7280,10,-249,-9,-18,38,-15
7285,10,-247,-6,-25,39,-17
7290,10,-250,-7,-29,40,-15
7295,8,-249,-7,-32,40,-16
7300,8,-252,-9,-34,40,-12
7305,8,-250,-4,-38,40,-13
7310,7,-251,-4,-39,41,-9
7315,10,-254,-6,-42,41,-9
7320,9,-252,-4,-45,42,-3
7325,10,-253,-12,-47,42,-4
7330,12,-253,-11,-50,43,0
7335,7,-256,-10,-52,42,0
7340,-2,-248,-13,-52,42,2
7345,14,-259,-7,-51,41,2
7350,17,-249,-9,-52,42,2
7355,11,-258,-13,-51,46,2
7360,13,-257,-1,-51,47,4
7365,13,-257,-10,-50,49,2
7370,10,-256,-8,-47,49,1
7375,10,-254,-11,-46,51,1
7380,9,-255,-3,-46,54,0
7385,10,-254,-7,-47,57,-1
7390,7,-252,-4,-49,59,-1
7395,9,-256,-7,-50,62,-1
7400,7,-255,-6,-49,64,-2
7405,8,-255,-9,-47,68,-2
7410,11,-256,-4,-45,70,-1
7415,11,-255,-10,-44,72,-3
7420,11,-259,-3,-44,72,-4
7425,8,-257,-7,-46,70,-6
7430,8,-253,-11,-50,68,-7
7435,9,-255,-12,-56,68,-8
7440,8,-252,-6,-60,66,-9
7445,7,-251,-11,-65,65,-9
7450,9,-253,-10,-70,66,-10
7455,8,-251,-3,-72,65,-9
7460,11,-249,-9,-78,64,-10
7465,9,-249,-12,-83,62,-8
7470,11,-247,-9,-87,59,-8
7475,10,-248,-15,-92,59,-7
7480,14,-249,-10,-94,56,-7
7485,9,-252,-11,-98,54,-5
7490,11,-250,-11,-103,49,-3
7495,9,-251,-14,-111,45,0
7500,8,-251,-13,-118,42,0
7505,12,-252,-14,-125,37,1
7510,10,-252,-8,-129,34,0
7515,9,-254,-16,-131,31,1
7520,10,-256,-18,-132,31,2
7525,8,-257,-15,-132,31,2
7530,11,-256,-12,-128,32,1
7535,7,-257,-10,-124,33,2
7540,8,-257,-11,-122,37,1
7545,8,-255,-13,-118,40,4
7550,8,-253,-12,-114,42,2
7555,8,-255,-8,-111,46,5
