timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3810,33,-269,-40,105,-27,-150
3815,32,-271,-33,115,-16,-148
3820,30,-277,-30,130,-10,-146
3825,26,-280,-29,152,-10,-140
3830,16,-285,-29,177,-15,-134
3835,5,-286,-28,197,-28,-125
3840,-5,-288,-28,212,-46,-114
3845,-19,-287,-30,219,-69,-97
3850,-30,-288,-26,225,-89,-74
3855,-40,-290,-17,237,-97,-43
3860,-49,-293,-11,264,-88,-15
3865,-51,-298,6,306,-60,10
3870,-49,-301,5,352,-19,29
3875,-45,-303,0,388,29,46
3880,-37,-301,-11,394,69,60
3885,-22,-303,-33,357,98,80
3890,-2,-301,-61,273,112,109
3895,2,-305,-98,145,110,138
3900,9,-306,-129,-19,76,166
3905,11,-306,-171,-205,1,187
3910,9,-312,-207,-376,-110,198
3915,-6,-307,-218,-502,-231,210
3920,-24,-323,-204,-562,-333,230
3925,-40,-332,-190,-546,-400,260
3930,-70,-340,-167,-476,-441,285
3935,-84,-349,-160,-368,-464,301
3940,-86,-353,-167,-261,-472,310
3945,-90,-347,-182,-171,-462,323
3950,-82,-337,-192,-90,-447,352
3955,-51,-327,-204,-1,-410,385
3960,-24,-316,-191,84,-325,413
3965,6,-294,-175,174,-200,430
3970,19,-270,-169,267,-50,427
3975,27,-250,-173,332,94,409
3980,35,-223,-178,353,222,388
3985,59,-201,-189,338,315,364
3990,90,-188,-189,297,369,342
3995,105,-182,-193,251,387,315
4000,107,-182,-181,216,376,287
4005,95,-189,-169,194,338,250
4010,84,-195,-156,177,288,208
4015,66,-209,-138,142,231,165
4020,48,-221,-127,97,173,126
4025,46,-232,-124,44,118,96
4030,23,-244,-111,4,64,74
4035,5,-252,-103,-13,13,57
4040,-2,-259,-105,-7,-32,43
4045,-11,-266,-105,18,-69,30
4050,-21,-265,-99,50,-97,12
4055,-25,-264,-101,86,-120,-14
4060,-36,-260,-98,127,-140,-51
4065,-42,-254,-97,175,-157,-94
4070,-47,-248,-98,223,-176,-146
4075,-48,-244,-89,266,-189,-201
4080,-53,-231,-91,305,-198,-255
4085,-49,-224,-85,338,-204,-302
4090,-41,-213,-80,351,-206,-343
4095,-30,-205,-73,350,-209,-377
4100,-27,-200,-72,343,-206,-401
4105,-20,-186,-65,338,-200,-417
4110,-9,-179,-63,331,-195,-424
4115,-5,-170,-65,311,-189,-432
4120,3,-166,-64,275,-185,-436
4125,12,-162,-62,231,-179,-433
4130,15,-160,-66,187,-179,-426
4135,15,-155,-75,145,-188,-414
4140,23,-150,-64,108,-204,-397
4145,23,-146,-64,77,-227,-374
4150,29,-145,-63,52,-255,-347
4155,25,-141,-64,35,-286,-317
4160,27,-146,-63,28,-319,-288
4165,25,-143,-60,26,-350,-259
4170,23,-142,-54,33,-378,-230
4175,25,-143,-58,39,-402,-201
4180,20,-145,-59,48,-418,-175
4185,22,-146,-59,56,-427,-154
4190,19,-148,-60,60,-429,-139
4195,20,-157,-63,60,-428,-127
4200,23,-157,-63,56,-421,-119
4205,22,-165,-65,41,-412,-116
4210,22,-169,-64,21,-405,-116
4215,26,-175,-65,-5,-396,-116
4220,29,-182,-63,-35,-389,-118
4225,25,-183,-69,-67,-384,-118
4230,30,-191,-63,-100,-378,-111
4235,30,-197,-60,-129,-372,-107
4240,36,-207,-59,-152,-367,-101
4245,34,-208,-58,-168,-362,-94
4250,36,-213,-53,-176,-356,-84
4255,34,-220,-50,-175,-351,-70
4260,33,-225,-45,-169,-347,-55
4265,31,-225,-39,-153,-346,-40
4270,28,-229,-37,-133,-345,-24
4275,30,-233,-32,-104,-346,-9
4280,28,-242,-24,-68,-350,8
4285,24,-245,-22,-26,-358,24
4290,13,-249,-24,24,-375,42
4295,6,-246,-28,75,-395,59
4300,4,-254,-22,113,-410,74
4305,1,-258,-13,149,-427,89
4310,5,-257,-17,186,-443,104
4315,-7,-260,-12,219,-444,115
4320,-2,-258,-19,260,-427,121
4325,1,-259,-24,297,-392,120
4330,5,-256,-27,323,-343,119
4335,8,-254,-37,341,-283,116
4340,10,-252,-42,351,-217,114
4345,11,-244,-57,350,-144,113
4350,16,-235,-59,329,-66,116
4355,40,-225,-71,286,19,121
4360,55,-222,-73,233,99,120
4365,69,-227,-58,194,164,114
4370,80,-233,-41,184,208,99
4375,85,-243,-24,203,229,82
4380,82,-258,-11,235,220,61
4385,70,-266,5,273,186,34
4390,50,-280,14,314,139,12
4395,25,-293,26,354,86,-9
4400,6,-302,20,387,29,-31
4405,-15,-310,14,406,-29,-50
4410,-31,-315,9,409,-84,-69
4415,-52,-319,1,379,-140,-88
4420,-65,-321,-16,312,-196,-108
4425,-77,-319,-39,208,-253,-132
4430,-76,-321,-84,60,-306,-160
4435,-74,-321,-123,-123,-341,-188
4440,-61,-317,-157,-306,-337,-211
4445,-46,-317,-176,-436,-275,-226
4450,-20,-315,-182,-487,-175,-241
4455,12,-316,-185,-455,-71,-266
4460,45,-321,-185,-355,16,-307
4465,69,-321,-171,-214,86,-347
4470,82,-323,-167,-63,138,-377
4475,92,-318,-167,59,172,-393
4480,73,-309,-161,125,191,-395
4485,55,-305,-160,148,177,-390
4490,39,-297,-160,171,128,-391
4495,13,-288,-168,208,59,-401
4500,-7,-286,-167,247,-31,-413
4505,-35,-278,-161,269,-136,-428
4510,-61,-271,-153,271,-256,-446
4515,-89,-263,-153,249,-386,-457
4520,-106,-260,-152,205,-511,-455
4525,-118,-255,-150,162,-608,-434
4530,-126,-244,-161,139,-659,-400
4535,-120,-235,-170,141,-667,-359
4540,-110,-231,-168,163,-652,-322
4545,-82,-229,-160,197,-632,-299
4550,-54,-229,-142,226,-613,-285
4555,-25,-232,-134,239,-602,-274
4560,2,-230,-123,231,-585,-269
4565,29,-229,-122,210,-563,-268
4570,47,-228,-114,172,-531,-271
4575,57,-227,-103,128,-482,-271
4580,64,-228,-100,90,-422,-265
4585,72,-228,-99,60,-357,-249
4590,79,-231,-97,46,-293,-231
4595,87,-237,-97,42,-235,-203
4600,88,-235,-93,53,-192,-165
4605,87,-236,-91,83,-162,-121
4610,85,-231,-86,113,-144,-71
4615,75,-236,-86,142,-134,-19
4620,65,-236,-85,164,-129,32
4625,53,-236,-74,181,-132,75
4630,44,-233,-68,187,-138,105
4635,27,-227,-68,189,-141,124
4640,14,-221,-68,199,-143,141
4645,1,-211,-68,210,-138,150
4650,-8,-197,-71,222,-126,161
4655,-17,-191,-71,231,-112,169
4660,-25,-179,-66,235,-97,174
4665,-34,-168,-69,236,-85,171
4670,-37,-157,-65,228,-73,165
4675,-37,-149,-66,214,-63,159
4680,-37,-142,-65,191,-57,152
4685,-33,-138,-62,163,-54,142
4690,-27,-130,-62,132,-55,130
4695,-26,-129,-63,99,-57,117
4700,-17,-126,-61,66,-58,102
4705,-12,-126,-59,38,-59,87
4710,-5,-124,-57,16,-58,72
4715,-3,-125,-58,0,-56,52
4720,1,-128,-55,-16,-54,32
4725,1,-132,-54,-36,-53,8
4730,0,-135,-56,-59,-51,-11
4735,3,-143,-55,-83,-56,-29
4740,-4,-151,-53,-114,-65,-44
4745,-7,-161,-53,-147,-77,-54
4750,-10,-172,-48,-178,-97,-62
4755,-14,-182,-51,-203,-119,-65
4760,-19,-189,-47,-225,-147,-70
4765,-22,-201,-44,-237,-176,-72
4770,-26,-210,-43,-244,-204,-77
4775,-34,-212,-44,-241,-224,-81
4780,-34,-217,-34,-228,-240,-84
4785,-33,-223,-37,-204,-249,-88
4790,-25,-229,-35,-175,-251,-94
4795,-21,-229,-36,-143,-244,-100
4800,-16,-225,-32,-109,-229,-109
4805,-11,-227,-34,-74,-207,-119
4810,-1,-223,-37,-43,-183,-124
4815,4,-222,-44,-18,-157,-133
4820,7,-219,-40,-1,-133,-139
4825,23,-222,-48,9,-110,-145
4830,23,-220,-46,18,-88,-149
4835,22,-223,-48,23,-60,-148
4840,36,-223,-50,21,-35,-145
4845,39,-232,-50,15,-9,-141
4850,40,-238,-44,6,14,-137
4855,42,-242,-50,-11,24,-136
4860,42,-250,-43,-27,20,-130
4865,42,-255,-47,-37,3,-123
4870,31,-261,-47,-36,-26,-107
4875,19,-267,-53,-22,-60,-87
4880,8,-272,-51,-2,-89,-63
4885,-3,-277,-43,23,-104,-41
4890,-15,-282,-35,48,-102,-23
4895,-21,-287,-31,74,-82,-10
4900,-32,-287,-24,100,-48,-3
4905,-34,-291,-22,121,-6,1
4910,-32,-297,-17,136,36,6
4915,-24,-299,-17,143,71,11
4920,-18,-306,-26,140,95,16
4925,-17,-303,-35,123,107,26
4930,-12,-306,-46,86,103,47
4935,-7,-311,-58,29,82,72
4940,2,-314,-75,-49,44,103
4945,11,-317,-90,-142,1,145
4950,15,-321,-106,-234,-53,192
4955,21,-324,-117,-311,-122,232
4960,19,-329,-131,-365,-199,279
4965,15,-332,-139,-394,-269,325
4970,8,-342,-132,-385,-316,369
4975,-3,-345,-132,-339,-332,411
4980,-14,-348,-128,-264,-322,437
4985,-15,-354,-133,-177,-287,449
4990,-15,-345,-141,-99,-226,440
4995,-20,-332,-161,-49,-145,419
5000,-13,-319,-175,-22,-48,387
5005,-14,-311,-174,12,53,349
5010,-26,-299,-175,56,135,314
5015,-28,-287,-172,110,187,295
5020,-19,-275,-170,170,228,289
5025,-10,-257,-164,217,277,290
5030,-7,-246,-151,252,335,288
5035,1,-230,-144,282,398,284
5040,5,-214,-140,304,462,275
5045,7,-200,-152,310,513,264
5050,12,-185,-161,298,539,254
5055,21,-173,-163,266,535,248
5060,44,-166,-159,219,504,243
5065,56,-162,-143,165,455,239
5070,58,-171,-137,110,400,232
5075,55,-178,-130,46,344,216
5080,51,-188,-122,-11,292,195
5085,41,-198,-122,-68,247,168
5090,29,-209,-114,-124,202,139
5095,17,-218,-111,-172,160,113
5100,4,-227,-108,-201,118,88
5105,-1,-219,-101,-206,84,65
5110,-12,-237,-99,-190,56,41
5115,-22,-241,-99,-164,41,17
5120,-26,-242,-101,-139,38,-11
5125,-28,-241,-103,-116,41,-42
5130,-29,-238,-99,-90,47,-80
5135,-24,-239,-103,-63,58,-117
5140,-24,-232,-100,-34,78,-155
5145,-19,-230,-97,-4,100,-188
5150,-15,-225,-95,24,121,-216
5155,-10,-222,-91,43,138,-241
5160,-2,-219,-86,50,152,-256
5165,3,-208,-78,46,161,-269
5170,8,-201,-74,36,166,-279
5175,15,-200,-74,25,166,-283
5180,18,-195,-69,16,163,-282
5185,23,-191,-69,13,155,-275
5190,30,-185,-67,11,143,-266
5195,28,-180,-66,9,125,-254
5200,34,-179,-65,7,103,-241
5205,31,-174,-62,5,75,-227
5210,32,-171,-57,1,44,-215
5215,29,-171,-60,-7,13,-196
5220,25,-166,-54,-19,-19,-173
5225,21,-164,-51,-31,-49,-153
5230,15,-164,-54,-41,-75,-133
5235,17,-166,-55,-49,-96,-109
5240,8,-161,-59,-56,-116,-93
5245,8,-162,-62,-63,-129,-77
5250,6,-161,-60,-72,-139,-60
5255,5,-162,-62,-80,-146,-46
5260,6,-165,-62,-83,-151,-36
5265,3,-169,-62,-87,-155,-27
5270,3,-174,-65,-92,-154,-19
5275,5,-173,-66,-96,-157,-14
5280,7,-177,-62,-106,-163,-9
5285,11,-183,-66,-117,-172,-7
5290,12,-187,-64,-132,-178,-6
5295,18,-192,-62,-148,-186,-3
5300,16,-196,-63,-164,-194,0
5305,20,-199,-58,-179,-200,5
5310,16,-204,-57,-193,-206,13
5315,20,-213,-53,-204,-210,20
5320,21,-218,-47,-211,-214,27
5325,21,-226,-46,-216,-219,33
5330,23,-231,-43,-216,-230,38
5335,23,-242,-35,-209,-248,39
5340,17,-250,-31,-193,-269,40
5345,14,-253,-25,-170,-296,38
5350,7,-258,-21,-137,-328,35
5355,6,-263,-17,-95,-361,35
5360,6,-272,-10,-50,-391,37
5365,-6,-273,-14,0,-405,42
5370,-8,-276,-14,50,-402,46
5375,5,-272,-23,103,-383,48
5380,2,-267,-28,152,-348,47
5385,13,-262,-22,193,-296,48
5390,16,-258,-23,233,-235,45
5395,20,-255,-35,275,-176,42
5400,28,-250,-46,313,-122,41
5405,34,-240,-60,338,-61,48
5410,47,-230,-70,340,3,63
5415,63,-225,-70,319,70,71
5420,78,-223,-63,288,126,70
5425,84,-233,-52,268,161,58
5430,88,-235,-36,277,172,43
5435,80,-244,-27,316,161,30
5440,71,-250,-18,369,139,17
5445,61,-259,-14,422,109,7
5450,48,-263,-18,458,81,-4
5455,34,-270,-26,462,54,-20
5460,14,-275,-44,414,24,-33
5465,-2,-281,-76,307,-10,-49
5470,-20,-288,-121,136,-44,-67
5475,-31,-293,-155,-93,-68,-87
5480,-30,-298,-170,-340,-68,-91
5485,-28,-303,-173,-541,-30,-87
5490,-9,-313,-167,-650,52,-85
5495,1,-319,-163,-664,165,-94
5500,25,-327,-162,-612,284,-123
5505,34,-332,-159,-523,389,-166
5510,46,-348,-140,-414,464,-208
5515,53,-358,-127,-306,500,-238
5520,45,-370,-121,-200,501,-256
5525,33,-369,-130,-110,476,-263
5530,24,-367,-134,-35,430,-276
5535,3,-359,-137,56,358,-292
5540,-19,-340,-142,176,252,-304
5545,-34,-319,-144,322,121,-314
5550,-54,-287,-161,452,-31,-318
5555,-65,-265,-166,537,-195,-311
5560,-80,-241,-180,560,-358,-301
5565,-95,-215,-191,530,-504,-288
5570,-103,-200,-188,462,-625,-274
5575,-106,-191,-183,389,-712,-259
5580,-108,-187,-185,326,-761,-239
5585,-96,-193,-168,277,-770,-219
5590,-85,-188,-165,236,-749,-198
5595,-62,-198,-154,195,-707,-179
5600,-39,-205,-145,147,-658,-160
5605,-26,-208,-140,93,-607,-146
5610,-7,-214,-130,35,-558,-137
5615,3,-220,-130,-12,-501,-138
5620,8,-221,-123,-51,-439,-151
5625,16,-220,-122,-76,-372,-166
5630,19,-221,-120,-88,-304,-180
5635,29,-223,-116,-93,-238,-189
5640,30,-230,-108,-87,-180,-191
5645,33,-221,-115,-74,-140,-187
5650,37,-231,-111,-63,-113,-177
5655,41,-232,-109,-50,-99,-157
5660,39,-234,-108,-38,-95,-132
5665,38,-233,-106,-24,-98,-105
5670,42,-229,-97,-13,-107,-78
5675,41,-228,-92,-9,-120,-55
5680,37,-222,-89,-6,-139,-32
5685,33,-217,-83,-5,-161,-12
5690,28,-205,-80,-5,-183,8
5695,19,-202,-82,-1,-205,25
5700,3,-192,-82,7,-229,36
5705,6,-185,-84,15,-251,48
5710,0,-180,-88,21,-269,58
5715,-9,-170,-89,25,-280,66
5720,-13,-167,-88,26,-289,65
5725,-20,-160,-84,21,-291,61
5730,-20,-159,-82,13,-287,52
5735,-26,-152,-73,4,-281,33
5740,-26,-151,-73,-7,-270,14
5745,-28,-151,-67,-21,-255,-5
5750,-29,-150,-68,-35,-236,-28
5755,-26,-147,-56,-49,-216,-50
5760,-33,-146,-68,-61,-195,-71
5765,-30,-149,-65,-75,-175,-90
5770,-30,-150,-67,-90,-158,-107
5775,-26,-152,-72,-101,-145,-123
5780,-28,-150,-73,-114,-138,-135
5785,-24,-153,-68,-128,-137,-144
5790,-25,-161,-71,-146,-143,-149
5795,-23,-165,-74,-166,-155,-151
5800,-25,-170,-72,-189,-172,-154
5805,-22,-175,-74,-212,-194,-158
5810,-29,-184,-77,-233,-215,-166
5815,-14,-190,-68,-250,-233,-172
5820,-13,-195,-65,-260,-246,-180
5825,-11,-204,-63,-264,-255,-194
5830,-11,-209,-59,-261,-264,-208
5835,-2,-215,-57,-250,-268,-225
5840,-2,-218,-55,-236,-265,-244
5845,3,-225,-46,-222,-255,-258
5850,8,-227,-55,-211,-238,-273
5855,10,-234,-48,-202,-214,-288
5860,22,-235,-43,-190,-189,-306
5865,26,-244,-46,-173,-159,-325
5870,33,-244,-43,-146,-122,-340
5875,41,-253,-38,-114,-85,-353
5880,49,-251,-40,-73,-42,-360
5885,44,-257,-35,-25,0,-364
5890,37,-258,-41,35,20,-376
5895,46,-257,-51,91,27,-385
5900,46,-251,-59,135,14,-396
5905,40,-250,-68,172,-20,-399
5910,27,-247,-72,193,-75,-386
5915,17,-241,-78,208,-132,-366
5920,5,-241,-71,221,-176,-341
5925,-2,-240,-72,233,-200,-306
5930,-10,-243,-68,241,-202,-270
5935,-21,-247,-60,249,-185,-237
5940,-24,-255,-57,257,-150,-210
5945,-21,-263,-49,260,-105,-186
5950,-19,-271,-48,252,-57,-168
5955,-17,-270,-54,236,-19,-158
5960,-17,-279,-62,212,-3,-149
5965,-19,-280,-81,176,-14,-142
5970,-18,-284,-98,118,-50,-127
5975,-28,-287,-124,39,-100,-104
5980,-35,-288,-135,-64,-146,-78
5985,-33,-302,-144,-172,-170,-45
5990,-29,-311,-154,-274,-166,-14
5995,-18,-320,-161,-351,-145,9
6000,-8,-321,-179,-386,-114,29
6005,1,-328,-181,-371,-81,59
6010,-3,-321,-192,-306,-53,94
6015,-2,-309,-196,-196,-41,137
6020,4,-294,-199,-46,-32,189
6025,3,-269,-188,118,-4,238
6030,3,-237,-190,270,48,276
6035,3,-200,-183,389,126,305
6040,9,-165,-185,455,222,328
6045,21,-141,-177,458,328,345
6050,30,-119,-180,411,430,354
6055,38,-111,-177,325,513,360
6060,50,-105,-187,217,569,355
6065,63,-106,-196,91,588,331
6070,67,-123,-201,-51,567,286
6075,55,-147,-197,-204,507,231
6080,41,-176,-186,-358,419,174
6085,31,-191,-178,-511,321,119
6090,18,-221,-173,-652,231,77
6095,5,-250,-169,-775,148,44
6100,1,-270,-171,-870,75,21
6105,-4,-292,-177,-921,14,13
6110,-9,-304,-181,-921,-27,16
6115,-15,-317,-180,-874,-44,30
6120,-17,-322,-163,-777,-41,38
6125,-15,-325,-160,-636,-26,32
6130,-10,-328,-153,-478,1,8
6135,-10,-323,-146,-342,33,-29
6140,1,-320,-144,-256,66,-83
6145,6,-311,-132,-226,94,-150
6150,10,-299,-117,-226,120,-218
6155,11,-288,-107,-242,135,-283
6160,13,-276,-100,-259,140,-344
6165,14,-262,-93,-274,140,-394
6170,10,-245,-95,-288,136,-432
6175,10,-226,-92,-303,127,-468
6180,12,-206,-88,-321,118,-492
6185,12,-200,-75,-330,110,-506
6190,14,-185,-79,-332,99,-511
6195,21,-171,-74,-333,85,-507
6200,24,-159,-73,-346,70,-494
6205,26,-149,-70,-371,54,-471
6210,31,-142,-64,-409,40,-439
6215,40,-139,-64,-450,26,-401
6220,41,-139,-65,-493,15,-364
6225,50,-143,-66,-532,0,-329
6230,55,-144,-67,-568,-9,-303
6235,54,-149,-70,-594,-16,-289
6240,57,-163,-75,-608,-19,-293
6245,60,-172,-79,-608,-17,-307
6250,58,-181,-76,-596,-6,-324
6255,60,-195,-73,-571,16,-345
6260,59,-200,-78,-537,46,-367
6265,56,-210,-75,-505,79,-378
6270,53,-220,-75,-475,110,-386
6275,50,-221,-84,-448,132,-389
6280,51,-225,-93,-442,146,-384
6285,40,-227,-95,-457,156,-369
6290,38,-236,-98,-477,147,-358
6295,31,-245,-93,-509,137,-347
6300,43,-233,-95,-526,102,-362
6305,45,-236,-91,-520,106,-334
6310,42,-241,-93,-478,101,-306
6315,38,-244,-96,-414,86,-288
6320,29,-251,-102,-341,55,-283
6325,34,-241,-109,-266,9,-295
6330,26,-243,-109,-197,-44,-299
6335,24,-246,-109,-139,-107,-307
6340,27,-249,-116,-91,-175,-322
6345,21,-253,-117,-58,-239,-337
6350,21,-258,-124,-34,-303,-354
6355,15,-261,-125,-18,-357,-375
6360,8,-260,-126,-6,-393,-393
6365,5,-264,-131,5,-414,-410
6370,5,-265,-136,23,-422,-424
6375,5,-272,-134,36,-420,-433
6380,6,-276,-137,39,-411,-439
6385,4,-279,-133,26,-402,-436
6390,0,-274,-142,-3,-389,-428
6395,8,-276,-148,-42,-373,-406
6400,18,-272,-162,-84,-356,-378
6405,39,-269,-178,-129,-347,-360
6410,50,-264,-191,-186,-348,-346
6415,65,-267,-206,-240,-352,-336
6420,86,-261,-213,-283,-359,-330
6425,99,-267,-217,-300,-364,-318
6430,109,-266,-220,-289,-352,-300
6435,110,-267,-215,-257,-318,-261
6440,96,-272,-213,-213,-281,-222
6445,74,-271,-212,-176,-248,-184
6450,57,-275,-211,-159,-222,-148
6455,43,-275,-217,-162,-211,-118
6460,39,-265,-222,-173,-218,-95
6465,30,-256,-226,-169,-251,-86
6470,10,-238,-230,-138,-322,-87
6475,-9,-224,-222,-74,-420,-94
6480,-27,-205,-210,23,-529,-104
6485,-46,-192,-203,141,-639,-122
6490,-65,-172,-189,263,-754,-145
6495,-83,-153,-178,368,-858,-170
6500,-98,-139,-162,446,-943,-187
6505,-116,-127,-155,491,-1004,-198
6510,-122,-131,-135,497,-1037,-196
6515,-118,-128,-128,481,-1034,-180
6520,-91,-133,-125,446,-1005,-148
6525,-61,-145,-117,385,-964,-115
6530,-33,-161,-120,300,-937,-82
6535,-16,-175,-126,205,-929,-56
6540,-6,-190,-137,122,-926,-33
6545,2,-203,-138,69,-913,-21
6550,-1,-223,-152,56,-886,-21
6555,1,-224,-159,82,-840,-30
6560,-1,-222,-164,142,-781,-53
6565,-9,-218,-166,219,-729,-87
6570,-19,-208,-162,306,-699,-131
6575,-25,-200,-161,376,-690,-176
6580,-31,-195,-162,432,-689,-217
6585,-33,-193,-161,466,-688,-245
6590,-50,-193,-148,478,-692,-260
6595,-55,-197,-131,470,-709,-259
6600,-53,-197,-135,425,-733,-241
6605,-50,-194,-152,342,-760,-198
6610,-37,-200,-171,237,-786,-140
6615,-24,-200,-178,151,-820,-64
6620,-10,-200,-178,106,-858,16
6625,-2,-190,-171,96,-901,84
6630,-2,-179,-164,118,-942,144
6635,-2,-169,-162,155,-969,192
6640,-4,-158,-157,199,-980,237
6645,-3,-151,-146,250,-973,274
6650,-7,-153,-134,302,-959,301
6655,-7,-140,-117,348,-950,321
6660,-1,-133,-111,378,-947,340
6665,-4,-122,-95,394,-943,364
6670,-12,-102,-87,395,-933,385
6675,0,-96,-65,386,-915,396
6680,10,-81,-57,366,-890,392
6685,23,-69,-50,343,-862,381
6690,45,-55,-54,324,-838,368
6695,65,-36,-56,301,-822,356
6700,80,-27,-42,280,-809,344
6705,92,-19,-14,279,-807,336
6710,93,-21,-5,305,-793,351
6715,82,-23,7,337,-751,394
6720,62,-27,19,369,-685,451
6725,45,-34,22,398,-605,518
6730,24,-32,31,436,-513,590
6735,19,-33,36,476,-405,669
6740,13,-28,34,506,-291,750
6745,22,-27,28,533,-179,812
6750,29,-15,20,565,-83,843
6755,40,1,17,590,0,843
6760,42,10,13,592,68,819
6765,45,29,8,575,113,785
6770,62,31,7,554,138,734
6775,74,44,4,538,158,664
6780,76,48,-12,521,180,578
6785,73,50,-22,501,205,494
6790,62,48,-35,472,226,418
6795,48,41,-48,432,236,356
6800,32,38,-61,388,227,305
6805,17,34,-72,341,196,263
6810,7,36,-78,289,167,239
6815,1,32,-87,235,162,231
6820,0,18,-89,176,185,237
6825,13,1,-96,112,209,256
6830,29,-10,-101,44,229,286
6835,21,-24,-113,-29,227,325
6840,27,-44,-138,-115,183,375
6845,28,-61,-177,-220,94,428
6850,39,-80,-211,-346,-28,488
6855,51,-99,-246,-474,-179,554
6860,56,-114,-257,-589,-358,627
6865,60,-125,-258,-735,-591,706
6870,42,-151,-259,-899,-882,788
6875,-8,-187,-240,-997,-1229,886
6880,-70,-212,-195,-990,-1588,994
6885,-103,-244,-152,-869,-1900,1105
6890,-110,-249,-115,-654,-2118,1177
6895,-109,-241,-87,-401,-2214,1191
6900,-127,-225,-77,-146,-2206,1160
6905,-126,-227,-72,68,-2116,1074
6910,-104,-227,-63,262,-1953,950
6915,-66,-225,-45,421,-1733,824
6920,-10,-214,-41,505,-1506,706
6925,33,-193,-48,519,-1313,591
6930,75,-168,-57,506,-1152,509
6935,101,-150,-63,488,-1005,471
6940,127,-128,-77,453,-880,463
6945,144,-109,-94,406,-784,471
6950,154,-101,-111,381,-716,498
6955,154,-88,-138,378,-686,538
6960,142,-79,-175,380,-687,578
6965,110,-81,-219,365,-672,625
6970,79,-89,-257,319,-639,688
6975,60,-123,-266,251,-626,763
6980,46,-160,-256,191,-650,838
6985,36,-189,-226,162,-692,911
6990,14,-235,-189,165,-729,972
6995,9,-269,-156,198,-740,1009
7000,0,-291,-131,245,-717,1016
7005,-11,-286,-120,296,-661,998
7010,-23,-275,-119,345,-587,961
7015,-46,-254,-114,406,-509,919
7020,-58,-235,-112,496,-434,891
7025,-61,-220,-116,619,-376,884
7030,-51,-205,-117,743,-342,900
7035,-41,-201,-117,859,-346,940
7040,-36,-197,-129,949,-400,995
7045,-46,-188,-142,999,-481,1053
7050,-67,-168,-152,1012,-560,1107
7055,-91,-142,-158,994,-629,1150
7060,-114,-123,-153,974,-659,1176
7065,-116,-116,-132,952,-670,1184
7070,-114,-115,-114,968,-656,1182
7075,-113,-117,-94,982,-652,1186
7080,-96,-124,-87,984,-678,1199
7085,-89,-129,-79,973,-719,1213
7090,-96,-138,-82,966,-773,1239
7095,-91,-145,-100,947,-861,1279
7100,-89,-141,-111,916,-982,1320
7105,-89,-136,-118,887,-1119,1349
7110,-87,-125,-118,869,-1248,1365
7115,-92,-121,-108,868,-1357,1370
7120,-102,-113,-94,875,-1455,1371
7125,-105,-110,-87,872,-1541,1367
7130,-110,-114,-78,871,-1620,1362
7135,-113,-115,-70,879,-1704,1354
7140,-111,-122,-76,896,-1816,1337
7145,-116,-124,-72,922,-1962,1312
7150,-135,-137,-33,965,-2122,1273
7155,-154,-162,3,1006,-2298,1207
7160,-222,-208,2,1040,-2508,1115
7165,-293,-246,-36,1067,-2804,1039
7170,-448,-293,-71,1085,-3187,1025
7175,-627,-355,-110,1059,-3575,1101
7180,-762,-448,-96,929,-3877,1164
7185,-892,-558,-119,810,-4096,1256
7190,-950,-604,-146,589,-4239,1194
7195,-959,-679,-244,456,-4079,1264
7200,-969,-762,-302,329,-3899,1254
7205,-958,-877,-302,188,-3731,1196
7210,-961,-931,-284,122,-3591,1210
7215,-953,-934,-248,189,-3467,1365
7220,-811,-911,-224,385,-3382,1508
7225,-599,-838,-164,666,-3282,1551
7230,-441,-746,-85,1123,-3093,1592
7235,-378,-646,-62,1743,-2855,1710
7240,-368,-581,-44,2249,-2539,1944
7245,-313,-510,-66,2559,-2215,2225
7250,-240,-414,-116,2807,-1951,2531
7255,-170,-336,-130,2985,-1766,2812
7260,-95,-304,-89,3116,-1596,3060
7265,-22,-288,-66,3234,-1434,3275
7270,70,-255,-46,3299,-1234,3456
7275,135,-206,-44,3243,-1024,3621
7280,151,-178,-26,3056,-810,3781
7285,143,-157,-7,2820,-585,3910
7290,124,-143,2,2577,-353,3973
7295,81,-137,26,2360,-135,3993
7300,54,-132,6,2215,48,3986
7305,40,-121,-5,2079,197,3948
7310,24,-97,18,1976,340,3899
7315,-10,-93,42,1933,451,3818
7320,-96,-95,72,1883,462,3700
7325,-171,-93,86,1815,384,3591
7330,-222,-68,87,1733,271,3495
7335,-252,-54,107,1629,156,3403
7340,-256,-54,123,1548,10,3294
7345,-271,-54,113,1496,-176,3149
7350,-300,-50,88,1430,-381,2983
7355,-330,-30,71,1331,-598,2815
7360,-343,-2,83,1209,-825,2662
7365,-312,30,99,1066,-1062,2537
7370,-257,39,105,883,-1260,2451
7375,-206,28,115,668,-1407,2378
7380,-193,20,122,471,-1512,2303
7385,-183,36,114,303,-1579,2210
7390,-181,46,95,171,-1609,2103
7395,-188,63,79,77,-1623,1999
7400,-199,68,69,9,-1638,1911
7405,-217,64,79,-42,-1654,1846
7410,-231,48,107,-78,-1670,1799
7415,-239,37,127,-105,-1664,1768
7420,-251,27,142,-124,-1615,1747
7425,-255,23,150,-141,-1532,1723
7430,-259,7,170,-148,-1439,1685
7435,-271,-19,164,-132,-1353,1628
