timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7485,-36,-160,-82,142,17,35
7490,-36,-159,-79,99,-16,51
7495,-36,-159,-79,41,-48,66
7500,-33,-168,-77,-21,-81,73
7505,-32,-168,-76,-78,-112,73
7510,-26,-184,-67,-115,-137,64
7515,-24,-183,-65,-129,-153,46
7520,-17,-192,-59,-121,-156,25
7525,-10,-196,-57,-98,-149,4
7530,-4,-208,-49,-60,-134,-17
7535,3,-209,-55,-12,-109,-36
7540,8,-215,-42,48,-73,-51
7545,15,-219,-48,116,-26,-63
7550,25,-223,-44,186,34,-73
7555,36,-227,-42,257,101,-76
7560,41,-231,-33,333,172,-81
7565,54,-239,-33,415,242,-82
7570,60,-239,-35,504,305,-86
7575,64,-238,-30,596,353,-94
7580,65,-237,-37,692,388,-107
7585,61,-235,-38,785,414,-119
7590,59,-235,-43,874,431,-129
7595,56,-223,-47,953,443,-140
7600,49,-217,-50,1012,448,-153
7605,45,-212,-62,1045,448,-171
7610,35,-206,-67,1045,438,-189
7615,27,-202,-75,1022,419,-207
7620,16,-197,-87,973,399,-227
7625,1,-195,-91,905,382,-242
7630,-6,-198,-104,822,376,-251
7635,-18,-200,-109,723,386,-253
7640,-23,-217,-114,610,410,-242
7645,-29,-235,-113,494,443,-221
7650,-31,-259,-117,390,476,-185
7655,-30,-277,-124,305,505,-141
7660,-22,-292,-139,247,509,-94
7665,-8,-300,-166,204,470,-43
7670,2,-290,-199,157,371,15
7675,13,-279,-231,86,225,80
7680,22,-270,-257,-10,77,166
7685,34,-271,-264,-115,-33,263
7690,42,-275,-256,-201,-95,358
7695,39,-283,-252,-249,-116,433
7700,25,-296,-236,-266,-114,486
7705,8,-295,-238,-259,-103,522
7710,-9,-294,-234,-251,-95,535
7715,-28,-289,-233,-242,-102,531
7720,-37,-272,-233,-236,-106,512
7725,-28,-262,-236,-235,-80,496
7730,-18,-248,-234,-247,-4,481
7735,-10,-236,-232,-266,111,468
7740,-1,-219,-225,-292,240,450
7745,1,-204,-215,-326,355,434
7750,14,-193,-200,-362,448,419
7755,28,-181,-197,-399,527,405
7760,37,-176,-182,-430,599,393
7765,47,-168,-164,-450,669,378
7770,59,-164,-148,-461,721,360
7775,64,-162,-133,-462,746,333
7780,76,-171,-124,-447,738,300
7785,78,-175,-114,-420,702,258
7790,79,-183,-113,-382,651,214
7795,73,-187,-111,-337,591,177
7800,57,-194,-118,-293,528,146
7805,44,-200,-114,-257,463,124
7810,36,-209,-113,-231,401,105
7815,28,-214,-118,-207,340,81
7820,20,-217,-120,-186,285,53
7825,13,-218,-127,-165,241,23
7830,5,-225,-136,-146,209,-6
7835,6,-225,-143,-140,189,-32
7840,1,-221,-152,-152,182,-59
7845,5,-223,-154,-179,185,-87
7850,3,-220,-157,-215,200,-119
7855,10,-226,-152,-253,220,-152
7860,18,-222,-149,-284,244,-180
7865,19,-222,-140,-307,268,-200
7870,26,-224,-130,-312,293,-213
7875,24,-217,-126,-306,312,-222
7880,28,-218,-117,-295,325,-225
7885,25,-218,-114,-286,326,-231
7890,23,-216,-104,-285,311,-235
7895,22,-215,-98,-284,280,-242
7900,24,-212,-99,-282,238,-247
7905,17,-206,-97,-279,188,-252
7910,21,-201,-96,-283,135,-251
7915,15,-203,-105,-292,80,-250
7920,16,-190,-94,-306,28,-243
7925,17,-187,-94,-319,-22,-233
7930,21,-183,-90,-323,-64,-222
7935,21,-177,-92,-320,-97,-210
7940,30,-181,-91,-309,-119,-194
7945,33,-179,-92,-296,-126,-175
7950,37,-174,-93,-279,-124,-158
7955,39,-177,-91,-261,-114,-144
7960,42,-176,-91,-241,-99,-129
7965,40,-174,-92,-221,-82,-111
7970,38,-183,-93,-201,-64,-94
7975,46,-175,-97,-184,-52,-77
7980,43,-175,-97,-173,-42,-61
7985,47,-179,-96,-171,-32,-47
7990,48,-182,-93,-171,-21,-33
7995,44,-190,-90,-170,-11,-19
8000,45,-195,-85,-163,-6,-7
8005,38,-208,-82,-151,-6,6
8010,39,-216,-80,-131,-13,15
8015,40,-230,-73,-106,-25,20
8020,39,-240,-70,-77,-45,21
8025,34,-254,-68,-42,-71,16
8030,25,-265,-61,5,-102,13
8035,26,-273,-62,67,-134,7
8040,21,-282,-58,146,-164,0
8045,19,-287,-52,244,-191,-3
8050,10,-285,-48,356,-214,-2
8055,9,-285,-49,475,-237,1
8060,4,-278,-48,597,-259,9
8065,4,-270,-45,710,-281,23
8070,6,-259,-50,812,-295,42
8075,9,-244,-60,900,-291,72
8080,6,-235,-74,960,-261,111
8085,11,-219,-90,985,-211,144
8090,14,-197,-115,970,-152,172
8095,24,-180,-137,911,-88,197
8100,32,-164,-161,811,-35,213
8105,38,-159,-173,684,-9,220
8110,47,-150,-182,558,-22,225
8115,62,-153,-183,450,-84,229
8120,71,-167,-174,374,-168,246
8125,79,-186,-177,330,-244,260
8130,72,-200,-181,297,-293,248
8135,74,-214,-191,245,-308,212
8140,54,-229,-210,162,-282,173
8145,42,-236,-234,58,-197,140
8150,31,-240,-248,-53,-51,102
8155,30,-241,-248,-154,138,41
8160,22,-243,-238,-223,318,-36
8165,21,-248,-219,-242,437,-113
8170,10,-252,-197,-213,472,-189
8175,4,-268,-181,-153,431,-260
8180,-1,-274,-174,-84,347,-312
8185,-18,-279,-167,-21,261,-336
8190,-20,-270,-170,37,191,-336
8195,-25,-256,-169,94,125,-326
8200,-29,-237,-173,150,48,-309
8205,-31,-222,-173,206,-43,-291
8210,-35,-202,-167,249,-151,-276
8215,-43,-187,-162,262,-269,-261
8220,-48,-181,-160,242,-385,-245
8225,-59,-170,-157,192,-485,-223
8230,-59,-168,-152,124,-564,-198
8235,-59,-165,-151,52,-621,-177
8240,-54,-166,-150,-9,-660,-164
8245,-47,-165,-142,-52,-689,-160
8250,-43,-164,-144,-75,-712,-167
8255,-33,-164,-144,-83,-722,-180
8260,-23,-168,-145,-85,-711,-197
8265,-15,-168,-140,-83,-682,-212
8270,0,-174,-141,-77,-631,-224
8275,4,-177,-147,-69,-563,-230
8280,16,-186,-145,-63,-482,-226
8285,22,-189,-142,-65,-394,-217
8290,29,-192,-148,-68,-306,-200
8295,41,-200,-146,-68,-224,-178
8300,41,-202,-149,-60,-152,-149
8305,40,-201,-152,-55,-95,-113
8310,39,-203,-158,-55,-54,-71
8315,39,-207,-158,-63,-30,-27
8320,39,-210,-157,-75,-21,18
8325,39,-210,-155,-82,-22,67
8330,42,-211,-157,-85,-23,113
8335,37,-207,-153,-88,-23,157
8340,31,-208,-149,-95,-26,199
8345,25,-208,-150,-112,-30,233
8350,23,-204,-146,-136,-37,260
8355,19,-204,-143,-159,-38,279
8360,20,-208,-139,-186,-35,287
8365,16,-208,-136,-216,-27,288
8370,13,-207,-139,-248,-16,281
8375,7,-207,-136,-274,-3,269
8380,8,-205,-135,-294,15,249
8385,4,-202,-138,-300,40,226
8390,0,-200,-132,-291,67,200
8395,-2,-196,-134,-268,96,168
8400,-11,-193,-129,-230,123,135
8405,-9,-189,-127,-181,144,102
8410,-12,-186,-124,-128,163,75
8415,-16,-179,-125,-73,176,47
8420,-19,-175,-119,-26,189,26
8425,-20,-169,-125,9,199,8
8430,-21,-167,-123,28,206,-9
8435,-20,-164,-122,36,213,-23
8440,-22,-163,-121,30,216,-36
8445,-22,-164,-122,13,213,-44
8450,-24,-166,-123,-16,206,-50
8455,-27,-170,-127,-49,195,-52
8460,-20,-180,-113,-87,181,-49
8465,-24,-179,-127,-125,166,-44
8470,-19,-181,-125,-158,152,-38
8475,-21,-181,-127,-186,139,-27
8480,-15,-187,-127,-203,129,-14
8485,-16,-183,-130,-214,119,-6
8490,-13,-186,-132,-218,107,5
8495,-9,-187,-136,-218,92,12
8500,-10,-185,-134,-217,75,16
8505,-11,-181,-132,-211,56,17
8510,-14,-181,-138,-203,38,9
8515,-10,-183,-133,-190,19,0
8520,-15,-179,-138,-177,4,-15
8525,-13,-175,-136,-165,-9,-32
8530,-11,-173,-142,-162,-18,-50
8535,-14,-167,-145,-171,-26,-67
8540,-10,-169,-149,-191,-39,-82
8545,-6,-168,-150,-216,-55,-91
8550,-9,-169,-147,-237,-75,-98
8555,0,-171,-147,-249,-98,-107
8560,0,-175,-149,-252,-123,-117
8565,4,-177,-145,-250,-149,-129
8570,4,-178,-148,-250,-177,-139
8575,11,-183,-141,-253,-195,-148
8580,11,-184,-143,-261,-209,-152
8585,12,-183,-138,-271,-219,-153
8590,11,-186,-137,-279,-223,-151
8595,12,-190,-130,-285,-218,-148
8600,15,-190,-134,-287,-208,-147
8605,18,-194,-125,-289,-190,-146
8610,18,-193,-129,-292,-168,-142
8615,18,-192,-128,-294,-145,-140
8620,19,-196,-125,-297,-119,-134
8625,15,-197,-122,-295,-97,-130
8630,24,-198,-114,-287,-82,-127
8635,27,-202,-108,-267,-74,-126
8640,26,-210,-94,-231,-77,-131
8645,19,-220,-89,-180,-89,-138
8650,11,-220,-82,-113,-121,-149
8655,1,-230,-76,-36,-173,-158
8660,-10,-229,-72,44,-228,-165
8665,-19,-224,-79,113,-280,-164
8670,-28,-220,-86,169,-321,-163
8675,-31,-216,-92,210,-354,-160
8680,-35,-213,-89,239,-375,-156
8685,-46,-207,-97,265,-392,-154
8690,-51,-199,-100,288,-404,-153
8695,-45,-198,-107,309,-415,-160
8700,-42,-194,-108,326,-428,-170
8705,-35,-191,-113,339,-441,-182
8710,-31,-188,-121,350,-453,-195
8715,-21,-186,-125,350,-462,-207
8720,-14,-186,-126,340,-459,-222
8725,-10,-185,-129,317,-439,-233
8730,0,-191,-132,280,-409,-247
8735,2,-191,-132,235,-368,-265
8740,8,-193,-132,182,-324,-276
8745,14,-197,-129,131,-281,-285
8750,18,-197,-132,85,-249,-295
8755,18,-203,-133,50,-235,-306
8760,18,-206,-130,29,-238,-317
8765,21,-210,-133,22,-254,-330
8770,13,-210,-137,28,-274,-342
8775,19,-211,-135,38,-297,-356
8780,17,-215,-140,47,-320,-367
8785,15,-220,-138,52,-341,-376
8790,15,-219,-140,50,-358,-381
8795,18,-226,-137,42,-370,-383
8800,18,-228,-140,35,-378,-382
8805,21,-232,-140,24,-383,-375
8810,24,-237,-138,16,-387,-364
8815,21,-242,-141,15,-391,-355
8820,25,-244,-144,15,-399,-342
8825,24,-246,-147,23,-407,-332
8830,26,-243,-146,35,-419,-324
8835,26,-242,-147,52,-431,-315
8840,25,-244,-145,76,-445,-308
8845,18,-242,-142,105,-460,-300
8850,14,-239,-137,137,-475,-296
8855,9,-234,-132,166,-489,-290
8860,6,-230,-131,190,-505,-290
8865,2,-223,-125,204,-519,-290
8870,-1,-221,-124,208,-530,-287
8875,-7,-218,-126,202,-540,-282
8880,-1,-216,-114,185,-544,-275
8885,-3,-212,-116,160,-549,-266
8890,-12,-209,-120,131,-556,-254
8895,-5,-218,-116,100,-565,-242
8900,-3,-213,-123,73,-574,-230
8905,-5,-212,-114,53,-584,-223
8910,0,-217,-114,44,-594,-217
8915,2,-218,-115,47,-602,-214
8920,2,-219,-115,60,-605,-210
8925,4,-221,-112,81,-604,-211
8930,1,-220,-112,103,-606,-214
8935,-2,-217,-114,118,-607,-218
8940,-2,-217,-115,125,-610,-227
8945,6,-221,-106,125,-612,-234
8950,11,-220,-117,122,-618,-240
8955,2,-222,-111,120,-628,-246
8960,1,-228,-107,116,-645,-252
8965,4,-231,-106,113,-662,-257
8970,4,-234,-105,116,-678,-262
8975,2,-239,-102,122,-692,-265
8980,3,-240,-100,130,-700,-269
8985,4,-246,-102,137,-706,-273
8990,5,-243,-95,144,-715,-279
8995,2,-247,-99,150,-726,-288
9000,3,-248,-95,157,-741,-297
9005,7,-249,-96,167,-756,-303
9010,2,-249,-91,185,-770,-310
9015,3,-250,-93,206,-783,-315
9020,0,-252,-92,232,-795,-321
9025,0,-247,-91,255,-807,-326
9030,1,-248,-89,279,-815,-325
9035,1,-241,-92,298,-821,-327
9040,3,-243,-92,312,-824,-330
9045,3,-239,-86,322,-830,-334
9050,4,-236,-88,323,-838,-343
9055,15,-242,-83,322,-851,-355
9060,6,-235,-83,322,-863,-368
9065,11,-241,-81,322,-873,-384
9070,12,-238,-75,325,-881,-398
9075,13,-238,-76,337,-884,-415
9080,15,-235,-71,351,-884,-428
9085,14,-229,-66,361,-882,-437
9090,15,-220,-63,359,-872,-437
9095,16,-213,-64,328,-858,-427
9100,17,-199,-67,263,-835,-408
9105,13,-193,-67,162,-811,-391
9110,15,-189,-69,38,-797,-381
9115,13,-179,-92,-100,-808,-381
9120,13,-175,-103,-241,-847,-385
9125,18,-164,-114,-365,-914,-387
9130,17,-155,-115,-436,-999,-389
9135,13,-152,-87,-430,-1070,-389
9140,17,-153,-62,-351,-1098,-377
9145,15,-148,-48,-220,-1078,-360
9150,14,-141,-29,-76,-1027,-345
9155,6,-130,-21,50,-967,-334
9160,5,-124,-20,147,-922,-325
9165,1,-117,-18,218,-908,-323
9170,-1,-104,-29,272,-921,-330
9175,-9,-85,-33,312,-948,-345
9180,-20,-72,-37,337,-981,-364
9185,-35,-55,-46,338,-1019,-379
9190,-36,-44,-41,319,-1064,-381
9195,-40,-34,-37,294,-1112,-377
9200,-40,-30,-38,274,-1151,-362
9205,-45,-24,-32,264,-1179,-342
9210,-45,-22,-35,258,-1202,-322
9215,-40,-22,-39,248,-1222,-309
9220,-46,-17,-40,234,-1242,-302
9225,-28,-24,-33,225,-1262,-297
9230,-24,-23,-40,225,-1270,-292
9235,-20,-18,-47,230,-1268,-278
9240,-17,-12,-55,223,-1250,-260
9245,-14,-15,-55,193,-1224,-238
9250,-5,-13,-62,146,-1196,-212
9255,0,-16,-62,96,-1173,-188
9260,8,-24,-56,62,-1153,-176
9265,10,-32,-54,55,-1141,-172
9270,12,-42,-46,73,-1148,-172
9275,15,-52,-41,113,-1173,-180
9280,9,-55,-53,172,-1211,-191
9285,8,-55,-55,244,-1258,-194
9290,13,-51,-65,316,-1297,-192
9295,10,-46,-65,379,-1323,-184
9300,8,-35,-73,426,-1337,-167
9305,11,-34,-73,451,-1351,-140
9310,8,-27,-78,455,-1373,-109
9315,10,-25,-83,441,-1388,-83
9320,4,-19,-84,411,-1385,-58
9325,4,-14,-89,357,-1366,-24
9330,9,-6,-93,280,-1349,22
9335,22,-2,-99,194,-1353,73
9340,28,2,-109,107,-1383,124
9345,38,2,-117,13,-1419,172
9350,49,0,-133,-88,-1434,221
9355,55,3,-156,-192,-1433,281
9360,53,2,-185,-304,-1428,350
9365,53,-1,-221,-439,-1424,422
9370,62,-9,-245,-597,-1413,506
9375,68,-18,-283,-754,-1394,595
9380,73,-25,-333,-907,-1365,685
9385,79,-43,-366,-1077,-1319,773
9390,87,-81,-388,-1250,-1241,857
9395,88,-122,-385,-1387,-1136,930
9400,87,-182,-383,-1455,-1025,974
9405,81,-243,-379,-1454,-926,986
9410,66,-302,-389,-1411,-847,973
9415,36,-349,-408,-1383,-779,930
9420,15,-380,-428,-1428,-719,889
9425,-12,-423,-456,-1552,-678,866
9430,-51,-460,-500,-1747,-656,867
9435,-92,-502,-548,-1997,-649,906
9440,-130,-532,-611,-2306,-665,964
9445,-163,-539,-646,-2686,-711,1021
9450,-186,-523,-671,-3081,-807,1066
9455,-187,-487,-672,-3388,-928,1094
9460,-165,-450,-644,-3516,-1058,1116
9465,-143,-421,-610,-3404,-1177,1134
9470,-116,-385,-565,-3101,-1277,1149
9475,-92,-348,-516,-2730,-1340,1166
9480,-77,-318,-455,-2387,-1368,1161
9485,-91,-290,-404,-2133,-1396,1079
9490,-114,-277,-368,-2011,-1432,933
9495,-134,-270,-322,-2023,-1455,789
9500,-171,-260,-276,-2131,-1459,627
9505,-190,-265,-218,-2323,-1492,495
9510,-198,-266,-171,-2516,-1566,387
9515,-212,-247,-152,-2720,-1677,293
9520,-221,-199,-133,-3018,-1851,232
9525,-229,-199,-112,-3408,-2093,26
9530,-223,-215,-90,-3787,-2327,-262
9535,-224,-224,-84,-4082,-2535,-546
9540,-202,-231,-86,-4260,-2710,-749
9545,-165,-253,-90,-4308,-2837,-822
9550,-133,-274,-86,-4209,-2907,-790
9555,-124,-277,-84,-3929,-2955,-714
9560,-121,-276,-81,-3535,-3009,-614
9565,-116,-274,-85,-3089,-3061,-500
9570,-109,-267,-92,-2669,-3095,-391
9575,-100,-265,-99,-2347,-3103,-294
9580,-101,-272,-99,-2155,-3101,-219
9585,-98,-266,-92,-2095,-3117,-173
9590,-91,-264,-89,-2136,-3158,-164
9595,-73,-262,-91,-2249,-3214,-176
9600,-71,-260,-98,-2385,-3253,-215
9605,-67,-256,-98,-2527,-3273,-276
9610,-64,-249,-98,-2653,-3276,-352
9615,-65,-240,-92,-2747,-3266,-427
9620,-65,-230,-81,-2797,-3256,-496
9625,-63,-216,-78,-2786,-3260,-560
9630,-67,-196,-69,-2714,-3285,-604
9635,-71,-189,-58,-2572,-3315,-614
9640,-70,-173,-45,-2376,-3357,-619
9645,-62,-171,-43,-2136,-3416,-611
9650,-60,-168,-35,-1849,-3459,-580
9655,-57,-169,-48,-1546,-3489,-538
9660,-68,-167,-64,-1251,-3505,-501
9665,-71,-166,-81,-986,-3523,-482
9670,-80,-159,-104,-740,-3514,-461
9675,-121,-158,-117,-528,-3437,-451
9680,-140,-161,-117,-373,-3324,-448
9685,-138,-169,-108,-305,-3212,-439
9690,-132,-176,-105,-312,-3134,-410
9695,-182,-202,-88,-364,-3060,-380
9700,-227,-215,-93,-394,-3002,-384
9705,-275,-191,-95,-314,-2938,-385
9710,-305,-159,-105,-144,-2904,-282
9715,-332,-122,-122,44,-2916,-68
9720,-377,-84,-119,244,-2980,171
9725,-386,-61,-123,510,-3134,361
9730,-400,-65,-151,821,-3270,480
9735,-410,-80,-162,1102,-3287,531
9740,-399,-108,-159,1273,-3196,521
9745,-387,-146,-157,1332,-3056,476
9750,-374,-174,-159,1320,-2943,407
9755,-356,-173,-165,1262,-2846,340
9760,-354,-163,-160,1169,-2739,267
9765,-364,-155,-146,1071,-2634,196
9770,-389,-130,-125,1005,-2516,116
9775,-425,-106,-115,971,-2424,80
9780,-450,-87,-113,946,-2359,73
9785,-466,-66,-110,929,-2309,74
9790,-484,-56,-99,943,-2294,78
9795,-495,-33,-109,1012,-2329,82
9800,-494,-16,-90,1114,-2387,93
9805,-483,0,-83,1223,-2413,133
9810,-469,20,-73,1320,-2379,215
9815,-453,24,-63,1388,-2297,339
9820,-420,24,-43,1424,-2215,480
9825,-398,13,-19,1423,-2166,606
9830,-390,6,-2,1389,-2174,714
9835,-370,-9,5,1333,-2220,798
9840,-356,-17,18,1271,-2298,859
9845,-328,-32,26,1203,-2401,902
9850,-329,-36,33,1151,-2462,945
9855,-319,-42,39,1094,-2487,978
9860,-311,-47,40,1033,-2490,1003
9865,-310,-42,40,996,-2467,1013
9870,-301,-33,35,995,-2416,1019
9875,-300,-30,32,1042,-2344,1012
9880,-297,-19,33,1098,-2274,990
9885,-282,-14,39,1155,-2207,971
9890,-268,-15,42,1198,-2138,953
9895,-254,-4,59,1217,-2051,926
9900,-252,-1,86,1220,-1958,900
9905,-245,3,97,1212,-1891,857
9910,-236,16,107,1191,-1854,810
9915,-230,27,101,1163,-1830,760
9920,-221,46,109,1119,-1802,701
9925,-198,57,114,1059,-1747,637
9930,-187,67,126,991,-1669,572
9935,-172,72,139,923,-1577,506
9940,-169,77,136,862,-1473,431
9945,-159,80,134,803,-1364,351
9950,-168,87,135,755,-1254,264
9955,-165,92,132,713,-1151,170
9960,-170,96,130,679,-1060,81
9965,-180,94,136,644,-976,-5
9970,-186,83,144,618,-895,-68
9975,-201,76,144,610,-836,-119
9980,-204,67,144,607,-793,-161
9985,-206,55,140,609,-744,-203
9990,-212,56,137,600,-677,-229
9995,-220,47,139,583,-590,-242
10000,-224,34,147,560,-497,-242
10005,-224,18,152,533,-401,-230
10010,-218,6,150,513,-317,-218
10015,-214,1,146,518,-244,-234
10020,-216,0,144,542,-193,-261
10025,-209,-1,138,579,-176,-302
10030,-204,0,138,615,-184,-356
10035,-201,4,143,641,-202,-413
10040,-204,3,141,652,-215,-460
10045,-197,-1,143,641,-210,-500
10050,-199,-5,139,612,-202,-527
10055,-193,-1,138,583,-202,-565
10060,-192,1,133,561,-213,-589
10065,-196,-1,139,544,-234,-601
10070,-185,-4,147,532,-256,-608
10075,-189,-7,153,520,-253,-596
10080,-181,-3,146,504,-223,-592
10085,-181,-6,144,482,-183,-568
10090,-178,-2,136,454,-144,-551
10095,-174,0,130,418,-111,-555
10100,-182,0,134,397,-90,-563
10105,-183,0,136,404,-90,-558
10110,-187,1,136,432,-82,-546
10115,-177,-1,139,451,-67,-552
10120,-184,-3,129,457,-47,-582
10125,-197,-8,140,457,-26,-616
10130,-203,-9,136,483,-19,-641
10135,-199,-4,132,516,-17,-673
10140,-190,-2,122,518,22,-687
10145,-192,-7,117,481,71,-694
10150,-199,-12,119,424,109,-713
10155,-213,-13,122,368,124,-746
10160,-219,-20,123,323,132,-764
10165,-221,-27,123,299,140,-768
10170,-214,-35,117,276,156,-771
10175,-212,-33,109,247,179,-792
10180,-206,-42,121,220,209,-805
10185,-218,-54,137,213,251,-798
10190,-236,-54,151,227,277,-779
10195,-241,-60,145,251,304,-740
10200,-244,-61,126,259,369,-703
10205,-245,-64,114,265,465,-666
10210,-245,-68,105,290,566,-636
10215,-235,-67,97,337,660,-609
10220,-226,-68,91,392,732,-594
10225,-230,-65,94,446,784,-590
10230,-233,-76,97,499,799,-569
10235,-236,-67,109,530,778,-544
10240,-233,-67,112,556,722,-487
10245,-222,-59,109,566,647,-427
10250,-235,-55,114,561,596,-384
10255,-217,-47,106,545,550,-348
10260,-224,-46,103,514,522,-304
10265,-220,-35,107,473,498,-274
10270,-272,-30,119,450,460,-225
10275,-296,-28,129,468,392,-165
10280,-256,-42,106,492,310,-128
10285,-217,-28,86,469,221,-162
10290,-173,-20,80,397,220,-192
10295,-165,-14,82,324,287,-185
10300,-231,-18,100,291,338,-133
10305,-246,-14,113,313,345,-93
10310,-249,-24,115,372,312,-23
10315,-246,-36,116,411,281,31
10320,-234,-58,105,399,260,41
10325,-234,-57,93,354,279,13
10330,-243,-71,83,298,318,8
10335,-249,-74,69,240,326,-12
10340,-248,-76,64,201,312,-57
10345,-243,-78,69,186,298,-78
10350,-242,-82,68,177,297,-76
10355,-242,-76,68,157,302,-64
10360,-239,-78,65,121,327,-38
10365,-236,-70,64,74,369,8
10370,-239,-70,61,24,406,68
10375,-242,-67,47,-25,425,116
10380,-247,-58,43,-63,418,148
10385,-244,-59,34,-85,387,169
10390,-246,-49,33,-96,341,192
10395,-246,-39,34,-101,281,203
10400,-247,-35,32,-113,206,210
10405,-241,-29,25,-129,119,205
10410,-240,-28,25,-150,29,185
10415,-236,-29,28,-168,-54,168
10420,-237,-30,20,-180,-127,149
10425,-234,-35,19,-186,-201,122
10430,-233,-38,22,-188,-261,88
10435,-238,-43,14,-189,-311,59
10440,-233,-51,21,-176,-356,35
10445,-238,-57,22,-159,-392,17
10450,-238,-66,21,-140,-422,7
10455,-237,-68,21,-124,-443,-4
10460,-239,-73,25,-110,-457,-9
10465,-239,-74,27,-98,-471,-9
10470,-238,-82,31,-91,-481,-9
10475,-238,-84,38,-78,-482,-13
10480,-243,-84,38,-60,-481,-18
10485,-239,-85,43,-40,-479,-25
10490,-245,-84,45,-23,-469,-30
10495,-244,-86,51,-6,-451,-35
10500,-250,-80,51,10,-425,-38
10505,-253,-79,57,29,-395,-43
10510,-253,-75,55,50,-362,-52
10515,-255,-72,58,70,-328,-54
10520,-254,-71,60,95,-296,-59
10525,-254,-70,66,120,-269,-61
10530,-254,-70,67,144,-251,-60
10535,-251,-66,64,162,-241,-61
10540,-251,-64,71,167,-228,-62
10545,-249,-68,71,163,-212,-58
10550,-250,-65,70,156,-198,-56
10555,-249,-65,72,153,-191,-55
10560,-245,-67,74,150,-191,-55
10565,-241,-67,70,151,-190,-57
10570,-239,-68,76,152,-188,-58
10575,-241,-65,73,153,-192,-60
10580,-238,-68,75,159,-201,-60
10585,-238,-65,75,165,-214,-57
10590,-239,-64,81,171,-231,-55
10595,-238,-64,82,174,-248,-55
10600,-231,-61,74,175,-262,-53
10605,-233,-63,84,175,-273,-52
10610,-232,-62,89,173,-284,-53
10615,-229,-61,86,170,-292,-54
10620,-227,-59,90,166,-298,-56
10625,-227,-58,92,160,-303,-57
10630,-227,-59,92,150,-306,-57
10635,-229,-57,95,141,-308,-57
10640,-225,-59,99,133,-307,-56
10645,-228,-60,97,123,-307,-53
10650,-226,-59,99,114,-308,-47
10655,-230,-66,102,102,-306,-45
10660,-221,-58,103,90,-299,-44
10665,-222,-57,106,78,-288,-42
10670,-218,-60,106,65,-275,-39
10675,-221,-54,111,53,-258,-37
10680,-221,-57,111,44,-238,-35
10685,-215,-59,107,37,-214,-32
10690,-217,-58,106,33,-188,-26
10695,-216,-62,107,31,-165,-19
10700,-212,-62,109,32,-143,-14
10705,-218,-58,111,37,-123,-9
10710,-219,-69,108,44,-105,-6
10715,-219,-58,107,54,-92,-1
10720,-218,-62,106,70,-81,0
10725,-218,-62,102,87,-72,2
10730,-221,-60,108,104,-66,4
10735,-219,-57,109,119,-64,6
10740,-219,-57,105,132,-63,6
10745,-221,-59,109,142,-66,9
10750,-223,-52,106,148,-69,12
10755,-225,-53,108,147,-70,11
10760,-224,-50,103,141,-70,15
10765,-226,-49,100,128,-70,13
10770,-225,-49,103,113,-67,16
10775,-228,-51,100,95,-65,14
10780,-230,-48,101,79,-59,14
10785,-231,-50,101,66,-53,11
10790,-226,-48,99,56,-48,10
10795,-228,-49,97,50,-42,7
10800,-227,-50,101,48,-38,5
10805,-228,-51,98,47,-33,5
10810,-224,-53,95,47,-30,1
10815,-226,-54,97,46,-26,-3
10820,-229,-51,105,46,-24,-8
10825,-224,-54,96,44,-22,-10
10830,-224,-51,97,42,-19,-15
10835,-224,-52,97,40,-18,-19
10840,-223,-55,95,36,-16,-18
10845,-224,-56,96,33,-16,-23
10850,-226,-55,95,30,-15,-24
10855,-224,-56,99,25,-12,-25
10860,-227,-56,96,23,-11,-27
10865,-225,-57,97,23,-10,-28
10870,-226,-62,103,24,-9,-29
10875,-222,-57,96,27,-11,-33
10880,-223,-57,97,32,-10,-34
10885,-222,-57,94,38,-9,-35
10890,-221,-61,94,46,-9,-36
10895,-224,-55,96,53,-9,-39
10900,-222,-58,92,61,-10,-42
10905,-224,-60,95,69,-8,-44
10910,-222,-54,90,77,-10,-44
10915,-222,-56,93,82,-13,-47
10920,-223,-57,94,87,-14,-51
10925,-226,-52,97,92,-17,-53
10930,-225,-57,93,97,-23,-55
10935,-223,-57,94,101,-28,-59
10940,-224,-54,92,103,-33,-62
10945,-226,-57,92,106,-39,-65
10950,-229,-59,93,109,-43,-63
10955,-229,-57,94,112,-46,-64
10960,-232,-59,95,114,-49,-62
10965,-228,-61,93,118,-49,-61
10970,-228,-60,93,122,-48,-58
10975,-232,-60,90,124,-44,-55
10980,-226,-53,94,124,-40,-50
10985,-225,-60,89,124,-36,-47
10990,-224,-62,95,122,-30,-43
10995,-223,-61,93,119,-24,-38
11000,-228,-61,100,117,-21,-34
11005,-225,-62,98,114,-20,-31
11010,-219,-61,97,109,-15,-27
11015,-224,-64,101,106,-10,-23
11020,-224,-62,98,103,-5,-18
11025,-220,-60,105,100,-2,-10
11030,-220,-63,102,101,3,-7
11035,-224,-53,102,104,11,-4
11040,-220,-63,98,106,19,-1
11045,-220,-63,100,110,24,4
11050,-223,-64,101,115,27,9
11055,-217,-65,100,123,30,16
11060,-219,-61,99,127,33,19
11065,-218,-62,96,133,36,21
11070,-217,-63,101,136,37,24
11075,-220,-57,102,141,37,24
11080,-221,-63,100,142,34,24
