timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7605,-233,54,81,18,39,-4
7610,-233,53,92,27,50,-12
7615,-241,54,92,39,67,-28
7620,-238,49,90,55,77,-33
7625,-241,54,88,60,75,-25
7630,-237,49,87,58,74,-16
7635,-237,51,87,65,81,-15
7640,-233,49,87,77,90,-16
7645,-235,50,91,84,92,-11
7650,-236,51,91,83,89,-10
7655,-235,54,95,74,82,-15
7660,-230,58,92,57,71,-18
7665,-229,56,98,32,69,-28
7670,-237,52,100,27,63,-41
7675,-231,49,95,31,37,-31
7680,-231,51,93,28,24,-31
7685,-237,49,95,23,13,-23
7690,-237,53,97,18,2,-15
7695,-233,51,99,11,5,-12
7700,-231,48,99,11,15,-13
7705,-230,51,97,15,27,-14
7710,-231,53,98,19,31,-13
7715,-228,50,95,13,31,-10
7720,-235,50,90,4,26,-8
7725,-228,51,97,-2,21,-6
7730,-228,49,94,-3,18,-9
7735,-228,49,98,-1,12,-9
7740,-229,53,97,0,6,-7
7745,-229,53,91,-1,1,-9
7750,-231,53,94,-5,-5,-7
7755,-226,52,95,-10,-11,-5
7760,-231,49,98,-13,-11,-3
7765,-228,52,92,-16,-11,-2
7770,-235,51,97,-11,-8,-3
7775,-232,49,92,-8,-1,-4
7780,-232,52,93,-6,4,-6
7785,-234,52,94,-5,11,-7
7790,-239,53,101,-6,21,-8
7795,-235,54,95,-5,28,-8
7800,-232,53,95,-5,35,-7
7805,-233,50,94,-8,40,-5
7810,-235,50,98,-10,46,-6
7815,-236,52,101,-12,50,-8
7820,-234,54,98,-13,52,-7
7825,-232,49,98,-13,53,-9
7830,-234,49,101,-13,54,-10
7835,-234,48,98,-12,52,-9
7840,-232,52,99,-11,53,-12
7845,-232,50,96,-12,54,-13
7850,-230,46,97,-11,58,-18
7855,-232,50,98,-9,59,-21
7860,-231,53,94,-9,57,-22
7865,-235,51,93,-8,55,-19
7870,-237,51,99,-8,54,-21
7875,-235,53,92,-10,54,-23
7880,-236,49,96,-14,51,-24
7885,-235,51,98,-20,47,-24
7890,-236,54,96,-28,43,-24
7895,-235,50,96,-32,38,-29
7900,-232,46,98,-34,32,-37
7905,-236,50,98,-32,28,-47
7910,-240,51,95,-28,23,-53
7915,-239,51,96,-23,18,-54
7920,-239,53,95,-14,17,-58
7925,-238,50,97,-4,17,-64
7930,-241,52,95,7,21,-67
7935,-248,42,94,14,24,-70
7940,-242,49,96,18,26,-71
7945,-234,51,98,20,30,-74
7950,-239,50,99,16,34,-75
7955,-239,52,96,11,37,-79
7960,-235,52,98,6,40,-75
7965,-237,50,98,5,46,-76
7970,-234,48,94,4,51,-82
7975,-224,55,96,6,59,-92
7980,-239,54,95,6,77,-121
7985,-221,58,95,15,71,-123
7990,-240,56,96,15,87,-137
7995,-236,49,94,16,86,-122
8000,-240,51,90,24,80,-105
8005,-229,45,94,38,80,-87
8010,-236,50,93,61,93,-85
8015,-238,51,90,75,87,-75
8020,-235,49,94,72,76,-64
8025,-235,46,93,70,72,-55
8030,-233,51,92,68,69,-47
8035,-234,49,93,64,69,-43
8040,-230,46,92,58,69,-38
8045,-232,46,97,53,68,-39
8050,-230,52,92,48,68,-37
8055,-227,53,95,42,69,-36
8060,-231,53,95,36,69,-34
8065,-227,52,98,30,70,-35
8070,-230,53,90,20,72,-33
8075,-229,52,99,12,74,-36
8080,-228,51,99,6,76,-38
8085,-229,49,101,-2,79,-39
8090,-230,52,99,-6,82,-37
8095,-231,48,97,-7,83,-38
8100,-231,45,99,-4,82,-39
8105,-231,46,95,0,83,-44
8110,-232,46,95,2,86,-48
8115,-234,48,95,5,89,-51
8120,-233,43,95,8,93,-52
8125,-230,42,94,13,95,-53
8130,-222,47,89,16,104,-56
8135,-244,48,93,19,134,-59
8140,-236,46,91,34,141,-51
8145,-239,45,86,38,129,-47
8150,-234,45,92,36,120,-44
8155,-236,42,87,36,116,-38
8160,-240,46,96,37,111,-34
8165,-239,49,89,37,100,-31
8170,-237,49,93,29,91,-27
8175,-236,53,85,18,84,-23
8180,-238,50,91,5,79,-20
8185,-240,49,90,0,75,-15
8190,-237,54,92,-6,72,-11
8195,-232,54,93,-11,75,-12
8200,-230,50,91,-14,82,-24
8205,-240,51,94,-15,84,-29
8210,-239,50,95,-20,79,-21
8215,-235,51,96,-30,73,-14
8220,-235,49,99,-32,70,-19
8225,-231,49,93,-26,68,-21
8230,-236,43,95,-22,77,-32
8235,-235,45,92,-16,70,-25
8240,-238,44,94,-15,65,-27
8245,-239,43,92,-13,60,-23
8250,-238,46,90,-11,61,-21
8255,-238,48,95,-7,63,-20
8260,-236,47,89,0,68,-21
8265,-235,48,87,2,73,-18
8270,-234,49,91,-2,73,-19
8275,-231,48,88,-9,70,-19
8280,-231,46,90,-15,69,-25
8285,-236,45,89,-17,68,-29
8290,-231,46,93,-22,60,-28
8295,-232,46,91,-30,54,-28
8300,-230,48,93,-36,50,-28
8305,-235,50,88,-39,48,-29
8310,-231,46,92,-44,45,-26
8315,-231,48,94,-48,43,-25
8320,-231,50,96,-49,42,-24
8325,-231,48,97,-53,41,-21
8330,-233,47,98,-53,40,-20
8335,-230,46,97,-50,39,-16
8340,-230,45,97,-45,39,-15
8345,-235,47,95,-39,38,-15
8350,-231,44,96,-36,39,-15
8355,-231,45,95,-32,39,-13
8360,-233,43,92,-31,40,-14
8365,-233,45,93,-32,43,-13
8370,-233,44,98,-33,45,-13
8375,-231,46,97,-35,47,-13
8380,-228,48,97,-39,48,-16
8385,-241,47,98,-42,57,-27
8390,-234,46,94,-40,49,-22
8395,-235,45,93,-45,48,-16
8400,-233,43,98,-48,48,-11
8405,-236,42,98,-47,49,-12
8410,-237,45,100,-46,49,-12
8415,-234,45,99,-41,52,-15
8420,-235,42,99,-36,57,-18
8425,-236,44,97,-30,62,-18
8430,-236,45,96,-25,65,-19
8435,-233,43,91,-21,66,-21
8440,-235,47,96,-19,67,-19
8445,-233,47,94,-19,66,-16
8450,-233,45,93,-18,69,-15
8455,-237,46,91,-21,71,-11
8460,-238,47,95,-23,72,-6
8465,-236,50,96,-23,72,-3
8470,-235,47,94,-25,72,-1
8475,-233,48,96,-27,75,2
8480,-234,49,96,-27,76,5
8485,-233,46,96,-28,77,5
8490,-231,44,95,-26,80,7
8495,-236,46,97,-25,83,7
8500,-232,45,95,-25,86,6
8505,-234,47,93,-25,83,5
8510,-235,49,96,-25,84,7
8515,-236,48,95,-27,85,7
8520,-233,47,98,-29,84,9
8525,-232,47,97,-30,86,9
8530,-235,48,96,-34,87,9
8535,-235,43,94,-37,86,10
8540,-232,47,95,-42,90,9
8545,-234,46,97,-43,91,8
8550,-233,47,97,-43,95,6
8555,-233,44,91,-39,100,3
8560,-234,44,91,-36,100,1
8565,-237,44,92,-31,101,-1
8570,-234,48,93,-26,103,-3
8575,-234,45,93,-25,102,-4
8580,-234,46,90,-24,101,-5
8585,-237,46,98,-25,100,-5
8590,-232,41,87,-25,97,-5
8595,-236,47,92,-28,96,-4
8600,-239,48,93,-30,93,-5
8605,-235,47,92,-32,94,-6
8610,-239,48,96,-33,93,-5
8615,-235,46,93,-34,93,-3
8620,-236,49,93,-34,92,-3
8625,-235,46,95,-35,90,-4
8630,-235,46,96,-35,87,-4
8635,-235,44,96,-35,87,-5
8640,-235,46,98,-35,85,-6
8645,-234,43,94,-31,87,-5
8650,-235,48,96,-29,86,-4
8655,-235,45,90,-25,86,-5
8660,-238,43,93,-21,87,-4
8665,-235,45,90,-19,86,-1
8670,-237,46,93,-18,86,1
8675,-236,44,96,-20,83,0
8680,-236,47,92,-20,82,1
8685,-238,41,94,-22,82,2
8690,-233,44,95,-22,80,4
8695,-236,46,89,-24,81,6
8700,-237,46,93,-25,80,6
8705,-236,46,92,-27,77,8
8710,-236,50,92,-26,76,10
8715,-235,44,95,-22,74,10
8720,-234,46,92,-19,72,10
8725,-235,47,93,-18,71,11
8730,-235,45,92,-14,68,12
8735,-233,46,91,-10,66,9
8740,-235,46,92,-6,63,8
8745,-236,49,88,-5,63,8
8750,-235,49,93,-6,60,8
8755,-233,46,92,-7,57,8
8760,-236,50,90,-11,56,11
8765,-236,47,87,-15,53,12
8770,-236,44,93,-23,50,13
8775,-236,46,92,-30,48,16
8780,-235,45,91,-39,44,17
8785,-238,47,93,-47,43,16
8790,-237,47,91,-52,38,14
8795,-236,46,95,-59,37,13
8800,-237,47,93,-64,37,11
8805,-232,41,96,-66,39,9
8810,-237,42,98,-67,41,8
8815,-235,41,96,-64,43,8
8820,-236,40,98,-56,46,7
8825,-234,42,99,-49,50,7
8830,-235,38,96,-41,54,6
8835,-233,41,93,-31,57,6
8840,-234,41,95,-26,60,5
8845,-235,41,93,-18,64,4
8850,-235,42,96,-12,65,4
8855,-231,42,96,-6,69,4
8860,-235,48,90,0,71,4
8865,-234,44,95,5,72,6
8870,-234,48,95,10,71,9
8875,-234,47,94,12,71,11
8880,-236,48,92,15,72,13
8885,-236,49,95,15,70,14
8890,-237,47,93,12,68,18
8895,-234,51,93,11,68,20
8900,-234,49,94,6,67,20
8905,-232,46,99,2,66,18
8910,-234,47,94,-2,66,18
8915,-234,47,95,-5,66,18
8920,-235,46,99,-7,68,14
8925,-238,47,95,-5,70,12
8930,-236,45,96,-4,72,10
8935,-235,47,96,-1,74,6
8940,-234,45,93,3,74,3
8945,-233,45,93,7,77,0
8950,-236,46,94,9,76,-2
8955,-234,46,91,9,76,-2
8960,-236,48,94,8,76,-4
8965,-240,44,94,5,74,-3
8970,-232,48,95,1,72,-3
8975,-233,48,95,-4,72,-3
8980,-232,47,95,-9,70,-6
8985,-235,48,95,-12,70,-6
8990,-232,47,91,-16,69,-7
8995,-235,47,93,-18,68,-5
9000,-235,49,94,-20,67,-7
9005,-234,46,94,-22,66,-5
9010,-233,45,94,-23,65,-4
9015,-235,46,96,-23,66,-4
9020,-233,47,95,-25,66,-4
9025,-235,46,94,-25,65,-4
9030,-237,47,94,-27,65,-1
9035,-236,47,93,-29,65,1
9040,-234,46,92,-30,66,5
9045,-235,45,94,-32,65,8
9050,-234,47,92,-33,65,11
9055,-235,45,94,-34,65,14
9060,-234,45,92,-33,64,17
9065,-235,46,91,-29,65,19
9070,-237,43,91,-23,67,22
9075,-235,43,93,-18,70,25
9080,-231,38,92,-14,72,28
9085,-233,49,99,-13,77,33
9090,-233,45,94,-11,79,34
9095,-236,46,95,-10,81,38
9100,-235,45,94,-8,82,40
9105,-233,44,95,-5,84,40
9110,-235,47,97,-5,87,42
9115,-231,44,97,-4,88,42
9120,-235,46,98,-2,90,41
9125,-230,46,96,-1,91,38
9130,-229,42,98,-3,91,37
9135,-234,49,98,-5,91,35
9140,-232,49,97,-9,91,33
9145,-232,48,96,-14,90,32
9150,-229,48,95,-17,89,32
9155,-233,48,99,-21,90,31
9160,-230,47,95,-22,87,31
9165,-230,47,98,-24,86,31
9170,-235,49,98,-24,84,30
9175,-231,46,94,-25,83,29
9180,-233,48,94,-27,81,26
9185,-230,47,96,-28,80,25
9190,-235,47,94,-29,79,22
9195,-234,51,92,-33,79,20
9200,-235,52,94,-35,80,18
9205,-236,47,96,-35,81,17
9210,-236,46,93,-35,82,15
9215,-238,51,93,-34,85,14
9220,-234,48,95,-34,88,14
9225,-236,47,94,-33,91,12
9230,-236,46,92,-32,95,11
9235,-237,51,92,-31,99,11
9240,-236,46,94,-31,102,9
9245,-233,50,94,-31,107,9
9250,-236,48,92,-31,111,8
9255,-234,48,90,-30,112,6
9260,-238,51,93,-29,114,3
9265,-233,48,95,-27,116,2
9270,-235,47,94,-26,115,0
9275,-235,48,94,-25,113,-2
9280,-236,50,94,-23,113,-2
9285,-238,46,94,-24,110,-3
9290,-237,47,91,-25,108,-3
9295,-233,49,93,-26,105,-4
9300,-238,47,94,-29,105,-4
9305,-237,48,89,-33,104,-3
9310,-237,47,89,-38,103,-2
9315,-236,49,88,-43,103,1
9320,-236,50,87,-48,103,3
9325,-239,48,89,-56,101,6
9330,-234,44,87,-63,102,7
9335,-236,50,89,-68,102,8
9340,-233,45,91,-73,102,7
9345,-236,48,89,-76,106,8
9350,-236,46,88,-82,110,7
9355,-237,45,89,-87,113,10
9360,-237,47,90,-90,117,14
9365,-237,45,92,-94,120,17
9370,-238,48,92,-97,122,23
9375,-234,44,88,-99,126,28
9380,-229,44,91,-97,126,31
9385,-230,42,95,-91,127,34
9390,-234,45,96,-81,126,36
9395,-233,47,100,-65,121,38
9400,-232,45,94,-52,114,39
9405,-233,47,96,-40,110,40
9410,-234,48,94,-33,106,42
9415,-234,48,94,-29,101,45
9420,-234,46,94,-29,95,47
9425,-234,51,93,-32,89,48
9430,-234,48,91,-36,85,49
9435,-235,46,90,-43,81,47
9440,-233,45,91,-49,78,43
9445,-237,48,93,-53,79,40
9450,-237,49,91,-55,79,35
9455,-234,49,88,-56,79,33
9460,-240,53,82,-54,79,29
9465,-239,51,92,-52,81,27
9470,-239,48,93,-50,82,25
9475,-236,48,89,-49,82,25
9480,-236,49,89,-47,84,24
9485,-238,48,92,-45,84,22
9490,-238,47,88,-43,82,21
9495,-241,48,93,-39,81,22
9500,-238,49,88,-38,82,20
9505,-238,47,92,-40,82,18
9510,-237,48,86,-42,82,15
9515,-237,48,92,-44,83,12
9520,-238,45,91,-46,81,10
9525,-237,48,93,-45,83,8
9530,-239,47,93,-42,84,8
9535,-236,44,91,-37,85,8
9540,-238,46,92,-30,85,7
9545,-236,47,94,-26,86,8
9550,-237,44,91,-23,85,8
9555,-239,46,90,-24,83,9
9560,-240,50,93,-25,82,10
9565,-236,50,91,-25,81,11
9570,-237,52,92,-25,81,13
9575,-236,46,90,-26,80,15
9580,-237,48,90,-24,79,16
9585,-235,49,89,-25,78,16
9590,-234,47,90,-22,76,19
9595,-234,50,91,-22,73,19
9600,-238,49,94,-21,71,22
9605,-235,51,89,-22,68,22
9610,-232,48,90,-23,67,24
9615,-236,48,87,-23,65,25
9620,-236,48,93,-24,63,26
9625,-233,51,92,-26,63,27
9630,-234,51,89,-27,63,28
9635,-234,50,92,-27,63,30
9640,-233,48,96,-27,65,30
9645,-238,51,93,-29,65,31
9650,-235,48,89,-30,66,31
9655,-237,53,87,-32,68,31
9660,-236,48,89,-33,68,30
9665,-234,54,93,-36,70,31
9670,-233,52,91,-38,72,31
9675,-234,45,94,-39,72,30
9680,-235,48,91,-38,71,31
9685,-236,48,86,-36,73,31
9690,-236,49,92,-32,74,28
9695,-235,46,95,-29,74,26
9700,-236,46,93,-27,74,24
9705,-235,47,88,-23,73,24
9710,-236,47,91,-21,75,24
9715,-236,50,89,-20,72,23
9720,-235,50,91,-20,73,21
9725,-234,47,92,-21,70,20
9730,-234,49,93,-22,70,21
9735,-236,51,92,-23,69,21
9740,-235,49,96,-24,67,21
9745,-238,51,93,-22,65,21
9750,-236,50,94,-23,64,21
9755,-235,51,93,-25,61,22
9760,-235,52,91,-26,62,19
9765,-236,50,88,-29,60,19
9770,-237,46,90,-29,59,17
9775,-236,50,92,-28,59,15
9780,-237,48,91,-27,60,14
9785,-234,49,90,-22,63,12
9790,-233,46,90,-19,64,15
9795,-236,48,89,-15,66,14
9800,-234,48,90,-11,67,14
9805,-235,50,90,-10,68,15
9810,-233,50,89,-8,70,16
9815,-234,50,89,-9,71,18
9820,-237,50,90,-9,71,18
9825,-236,52,90,-7,70,17
9830,-235,50,91,-6,70,19
9835,-236,50,90,-7,70,16
9840,-233,47,89,-9,71,16
9845,-236,48,90,-15,70,14
9850,-233,50,92,-21,71,13
9855,-236,49,92,-25,71,12
9860,-239,51,91,-30,72,10
9865,-234,48,89,-34,74,9
9870,-237,51,92,-37,76,7
9875,-234,52,94,-37,77,9
9880,-235,49,88,-39,79,8
9885,-234,48,94,-38,81,8
9890,-237,47,90,-36,83,10
9895,-234,52,89,-34,84,11
9900,-237,52,90,-30,85,12
9905,-234,48,92,-27,85,12
9910,-237,49,92,-25,84,12
9915,-234,50,91,-23,83,12
9920,-236,49,93,-21,82,12
9925,-234,49,91,-20,80,12
9930,-234,50,90,-19,78,10
9935,-235,51,91,-20,79,11
9940,-236,51,90,-22,77,11
9945,-235,52,88,-26,76,13
9950,-236,49,94,-27,77,14
9955,-234,49,91,-30,77,15
9960,-238,49,89,-31,74,14
9965,-237,52,94,-31,74,13
9970,-237,48,90,-30,72,13
9975,-233,49,90,-30,70,11
9980,-237,51,93,-26,70,11
9985,-237,49,90,-22,68,10
9990,-236,49,91,-20,67,10
9995,-236,50,92,-13,69,9
10000,-236,48,94,-8,70,8
10005,-235,52,87,-4,72,11
10010,-235,49,96,3,74,10
10015,-236,48,91,9,79,10
10020,-235,48,95,16,82,12
10025,-237,48,96,21,81,13
10030,-238,51,91,24,79,13
10035,-238,51,92,27,79,11
10040,-235,47,92,28,77,12
10045,-237,50,90,27,74,12
10050,-234,49,88,28,73,13
10055,-237,50,86,28,71,13
10060,-237,49,90,31,69,15
10065,-237,49,92,33,67,14
10070,-235,50,90,36,68,15
10075,-235,51,94,40,70,15
10080,-235,48,88,43,71,17
10085,-234,52,88,44,71,19
10090,-235,50,91,45,70,19
10095,-235,49,91,47,70,19
10100,-233,46,89,46,69,19
10105,-235,50,92,47,67,19
10110,-236,52,90,47,66,19
10115,-229,50,93,47,66,19
10120,-239,53,89,46,64,20
10125,-237,51,88,46,65,21
10130,-238,52,91,43,65,21
10135,-237,56,90,41,64,21
10140,-236,53,91,38,65,20
10145,-237,53,91,31,65,18
10150,-238,56,93,25,66,17
10155,-237,55,88,17,66,16
10160,-237,52,94,9,68,14
10165,-237,51,88,-1,70,14
10170,-235,54,87,-9,70,13
10175,-235,54,88,-17,69,11
10180,-237,53,93,-22,67,11
10185,-236,53,86,-24,66,9
10190,-235,52,85,-24,63,8
10195,-233,53,89,-24,59,6
10200,-233,54,92,-29,55,6
10205,-234,52,89,-33,52,4
10210,-238,57,90,-40,51,5
10215,-235,50,91,-46,47,4
10220,-236,52,88,-51,45,5
10225,-238,53,89,-51,43,6
10230,-234,50,90,-51,40,8
10235,-238,51,90,-50,40,7
10240,-236,49,88,-48,37,8
10245,-234,50,88,-46,34,7
10250,-236,50,91,-42,34,6
10255,-236,49,93,-34,31,5
10260,-238,51,87,-24,31,3
10265,-237,54,92,-19,34,4
10270,-236,54,90,-13,36,6
10275,-233,51,93,-9,38,8
10280,-236,52,92,-5,40,10
10285,-236,55,95,-1,40,13
10290,-236,51,94,3,42,16
10295,-235,52,87,8,42,16
10300,-235,51,91,11,43,16
10305,-233,52,87,16,43,17
10310,-234,51,94,14,44,15
10315,-234,52,94,10,45,15
10320,-236,50,92,3,47,14
10325,-239,57,93,-6,47,13
10330,-233,52,95,-14,49,11
10335,-235,54,97,-19,51,9
10340,-235,51,95,-21,53,7
10345,-235,53,94,-22,54,5
10350,-234,49,95,-18,52,1
10355,-236,54,93,-14,51,-3
10360,-236,52,92,-18,51,-4
10365,-234,51,87,-23,52,-3
10370,-232,55,96,-30,52,-2
10375,-236,54,96,-34,52,-1
10380,-232,53,89,-36,51,1
10385,-233,51,91,-34,51,2
10390,-232,53,89,-31,53,1
10395,-233,50,98,-27,52,1
10400,-233,50,92,-21,51,1
10405,-235,51,92,-16,52,0
10410,-236,53,93,-11,51,-4
10415,-237,53,92,-8,52,-2
10420,-234,51,92,-9,55,0
10425,-234,54,91,-11,58,2
10430,-232,54,93,-11,59,4
10435,-237,52,94,-11,62,5
10440,-236,52,92,-9,64,6
10445,-235,53,94,-6,66,8
10450,-235,54,93,-4,65,9
10455,-235,53,89,-1,67,8
10460,-233,50,95,1,66,9
10465,-235,51,92,3,66,7
10470,-235,51,91,5,64,7
10475,-231,50,94,7,64,8
10480,-235,53,92,6,62,8
10485,-233,52,89,6,58,8
10490,-237,53,93,2,56,7
10495,-235,57,92,-1,54,6
10500,-234,53,91,-3,51,6
10505,-235,53,91,-6,51,5
10510,-235,50,97,-9,50,3
10515,-234,51,94,-10,50,3
10520,-236,53,90,-14,52,-1
10525,-234,52,90,-15,53,0
10530,-233,56,93,-16,55,-1
10535,-234,49,91,-16,56,-3
10540,-236,55,93,-12,57,-5
10545,-229,60,91,-13,59,-5
10550,-232,50,90,-16,61,-5
10555,-232,55,91,-20,65,-2
10560,-233,55,94,-21,66,1
10565,-235,55,96,-22,65,3
10570,-236,55,96,-20,67,6
10575,-236,54,94,-19,67,7
10580,-231,52,94,-15,67,7
10585,-234,55,93,-15,66,8
10590,-234,52,91,-12,67,7
10595,-233,51,91,-9,67,7
10600,-230,52,89,-6,66,6
10605,-236,50,91,-4,65,7
10610,-234,49,89,-1,65,8
10615,-233,54,90,1,65,8
10620,-236,55,88,1,65,10
10625,-235,53,88,0,65,11
10630,-236,55,91,-2,64,12
10635,-236,55,94,-6,63,12
10640,-234,53,92,-10,62,11
10645,-235,52,97,-14,61,13
10650,-232,53,91,-17,59,10
10655,-236,49,95,-20,59,10
10660,-229,51,98,-24,59,8
10665,-240,56,97,-28,59,6
10670,-237,52,94,-33,58,5
10675,-236,51,94,-32,60,2
10680,-236,52,93,-32,61,2
10685,-236,54,94,-31,63,0
10690,-233,51,97,-26,63,-2
10695,-234,53,94,-21,63,-3
10700,-235,51,94,-22,66,-1
10705,-235,55,93,-21,68,0
10710,-231,48,96,-16,67,1
10715,-232,55,93,-11,67,2
10720,-231,53,93,-7,68,3
10725,-236,51,89,-2,68,3
10730,-233,50,93,1,68,3
10735,-234,52,92,1,68,4
10740,-236,56,94,1,70,2
10745,-234,54,90,2,69,2
10750,-234,52,94,0,72,0
10755,-234,54,90,2,73,1
10760,-235,54,95,2,75,1
10765,-233,54,90,2,74,1
10770,-233,49,93,1,72,1
10775,-234,54,92,0,71,0
10780,-235,56,93,-3,70,-1
10785,-234,51,95,-5,70,-1
10790,-236,56,96,-7,68,-1
10795,-234,52,94,-7,68,-4
10800,-234,55,93,-8,66,-5
10805,-232,52,96,-8,64,-5
10810,-233,52,94,-8,64,-6
10815,-235,54,91,-6,62,-8
10820,-233,51,91,-4,61,-6
10825,-235,53,91,-2,61,-7
10830,-232,55,91,-2,61,-7
10835,-235,51,89,-2,59,-6
10840,-239,55,88,-1,60,-7
10845,-234,53,89,-1,59,-6
10850,-234,51,90,-2,58,-5
10855,-232,53,93,-4,57,-4
10860,-235,54,92,-9,57,-3
10865,-232,53,90,-10,55,-5
10870,-233,50,88,-12,52,-3
10875,-233,51,94,-15,53,-4
10880,-233,53,94,-17,53,-4
10885,-235,56,93,-18,52,-2
10890,-233,52,90,-19,53,-2
10895,-237,51,91,-18,53,0
10900,-234,53,95,-18,53,1
10905,-234,52,92,-17,54,0
10910,-235,51,91,-15,54,1
10915,-234,52,95,-15,56,1
10920,-236,53,93,-15,59,2
10925,-234,53,91,-14,58,0
10930,-236,53,93,-15,58,2
10935,-237,54,91,-16,60,3
10940,-233,53,94,-16,59,2
10945,-232,54,95,-15,59,2
10950,-233,51,97,-16,58,2
10955,-231,51,93,-15,61,2
10960,-234,55,90,-14,60,0
10965,-233,53,90,-13,61,0
10970,-233,53,91,-11,62,0
10975,-234,51,93,-11,62,2
10980,-235,54,90,-10,61,1
10985,-232,51,95,-9,62,1
10990,-234,51,92,-9,62,0
10995,-234,53,95,-9,62,1
11000,-233,53,93,-8,61,3
11005,-232,52,91,-7,61,4
11010,-235,53,91,-6,59,3
11015,-232,53,94,-6,57,4
11020,-234,54,93,-5,56,4
11025,-232,54,92,-4,56,4
11030,-235,54,91,-6,55,3
11035,-234,51,91,-6,53,3
11040,-234,52,94,-7,53,4
11045,-232,51,92,-8,51,4
11050,-233,52,91,-9,50,5
11055,-232,51,94,-10,51,6
11060,-233,54,93,-10,49,5
11065,-234,52,96,-9,46,4
11070,-234,51,92,-5,44,3
11075,-232,51,93,-1,44,2
11080,-232,52,91,4,45,2
11085,-232,49,91,10,45,1
11090,-235,56,89,15,46,2
11095,-234,54,86,19,47,3
11100,-235,56,91,21,47,5
11105,-233,52,90,21,46,7
11110,-238,55,89,21,47,11
11115,-233,54,94,19,46,11
11120,-233,54,93,18,45,10
11125,-233,57,92,15,44,12
11130,-236,54,94,10,41,13
11135,-232,56,90,5,39,12
11140,-233,54,95,-1,40,11
11145,-236,55,96,-8,39,10
11150,-232,56,94,-14,39,8
11155,-232,54,96,-19,40,6
11160,-232,56,96,-23,42,6
11165,-234,53,96,-24,42,4
11170,-234,53,93,-24,45,4
11175,-235,52,96,-23,47,2
11180,-233,52,97,-25,49,2
11185,-235,52,93,-24,49,2
11190,-234,53,97,-27,49,1
11195,-232,52,94,-24,46,-1
11200,-234,54,93,-28,49,-1
11205,-232,55,98,-34,52,0
11210,-231,55,99,-37,56,4
11215,-230,54,94,-38,57,6
11220,-232,55,94,-34,57,5
11225,-232,56,99,-28,57,5
11230,-231,53,93,-23,57,4
11235,-234,51,98,-19,59,3
11240,-231,53,97,-14,60,1
11245,-232,54,94,-11,61,1
11250,-235,58,94,-12,61,2
11255,-234,56,94,-12,61,2
11260,-231,53,98,-13,62,0
11265,-234,55,93,-11,65,0
11270,-233,56,93,-12,65,-1
11275,-234,55,95,-11,66,0
11280,-231,54,95,-10,66,-1
11285,-235,58,96,-11,68,-3
11290,-232,53,99,-11,68,-4
11295,-230,52,96,-12,68,-5
11300,-233,55,93,-13,69,-7
11305,-235,54,93,-14,68,-9
11310,-235,55,95,-14,67,-9
11315,-228,55,95,-15,67,-9
11320,-235,55,91,-16,68,-9
11325,-234,55,91,-17,66,-11
11330,-234,55,95,-17,65,-10
11335,-233,57,96,-18,66,-12
11340,-234,54,93,-19,67,-13
11345,-231,56,95,-21,68,-13
11350,-235,54,94,-23,68,-13
11355,-232,53,92,-24,68,-13
11360,-234,56,91,-24,69,-14
11365,-234,52,93,-26,68,-15
11370,-233,55,94,-27,68,-16
11375,-236,53,97,-29,70,-15
11380,-233,53,95,-31,71,-16
11385,-231,53,92,-29,70,-13
11390,-231,56,98,-30,71,-12
11395,-231,50,94,-32,71,-12
11400,-232,51,94,-33,70,-10
11405,-235,55,93,-32,69,-9
11410,-233,51,95,-31,69,-9
11415,-235,50,97,-29,67,-9
11420,-233,50,94,-25,69,-9
11425,-236,54,93,-24,68,-9
11430,-232,52,92,-21,67,-8
11435,-233,54,95,-19,67,-8
11440,-236,55,96,-17,66,-6
11445,-234,50,96,-16,67,-7
11450,-235,54,93,-17,67,-5
11455,-235,52,94,-19,67,-5
11460,-233,52,98,-19,68,-5
11465,-235,53,97,-23,67,-5
11470,-234,52,94,-26,66,-4
11475,-230,51,97,-31,64,-6
11480,-235,55,97,-34,63,-6
11485,-235,52,94,-38,63,-8
11490,-233,52,97,-43,63,-9
11495,-232,50,95,-46,63,-11
11500,-235,49,92,-44,64,-11
11505,-234,53,93,-45,65,-12
11510,-231,51,95,-44,66,-13
11515,-234,52,100,-42,67,-13
11520,-234,51,95,-39,68,-12
11525,-232,50,96,-35,69,-12
11530,-230,56,79,-32,70,-11
11535,-233,50,99,-27,71,-11
11540,-231,53,95,-24,72,-10
11545,-236,54,93,-21,73,-10
11550,-233,54,94,-19,73,-11
11555,-234,55,96,-17,74,-10
11560,-235,53,97,-17,73,-9
11565,-235,55,95,-17,75,-9
11570,-233,52,93,-17,76,-8
11575,-231,52,97,-17,77,-7
11580,-234,54,97,-18,78,-4
11585,-231,58,97,-18,78,-6
11590,-231,50,95,-18,79,-6
11595,-233,54,94,-17,80,-6
11600,-230,52,96,-16,80,-7
11605,-231,55,97,-15,78,-7
11610,-235,51,95,-15,77,-8
11615,-234,53,92,-15,75,-8
11620,-234,55,91,-15,74,-9
11625,-233,54,95,-14,73,-8
11630,-233,54,93,-15,75,-10
11635,-235,54,94,-12,75,-13
11640,-233,51,92,-12,74,-11
11645,-235,56,93,-12,75,-9
11650,-236,54,95,-12,75,-9
