timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3740,232,-71,119,-71,0,-64
3745,231,-68,118,-51,-13,-68
3750,230,-70,114,-31,-21,-75
3755,226,-66,115,-13,-24,-85
3760,222,-68,113,4,-24,-100
3765,221,-64,114,26,-20,-112
3770,217,-64,114,41,-15,-124
3775,219,-57,119,52,-13,-137
3780,219,-54,118,57,-15,-151
3785,219,-53,120,53,-20,-164
3790,218,-48,120,42,-28,-177
3795,219,-51,119,27,-41,-188
3800,216,-47,120,8,-53,-195
3805,220,-50,122,-12,-62,-191
3810,222,-50,119,-33,-67,-194
3815,220,-47,122,-53,-73,-196
3820,220,-40,123,-68,-80,-190
3825,224,-49,122,-76,-87,-183
3830,224,-41,127,-78,-92,-177
3835,224,-45,127,-75,-95,-167
3840,222,-43,121,-70,-94,-163
3845,226,-45,125,-63,-93,-160
3850,221,-47,127,-58,-91,-156
3855,222,-44,127,-52,-90,-154
3860,226,-43,128,-45,-91,-151
3865,221,-43,126,-37,-96,-151
3870,219,-44,129,-25,-106,-150
3875,214,-39,120,-11,-115,-148
3880,225,-41,125,0,-121,-146
3885,222,-34,127,11,-125,-147
3890,223,-33,129,22,-129,-148
3895,225,-32,128,30,-131,-151
3900,227,-33,130,40,-134,-149
3905,224,-32,130,48,-132,-154
3910,226,-29,129,52,-136,-167
3915,225,-29,131,54,-138,-180
3920,224,-29,128,56,-134,-189
3925,223,-31,134,56,-127,-192
3930,222,-24,130,52,-117,-192
3935,222,-23,131,48,-108,-191
3940,220,-21,130,43,-97,-188
3945,221,-23,131,39,-87,-181
3950,219,-21,131,32,-84,-171
3955,219,-20,130,27,-83,-162
3960,219,-19,129,21,-85,-150
3965,220,-19,128,19,-89,-139
3970,226,-25,124,22,-94,-130
3975,223,-21,128,23,-103,-119
3980,224,-22,125,22,-113,-108
3985,227,-18,129,21,-117,-100
3990,229,-20,122,24,-118,-95
3995,228,-21,121,23,-115,-86
4000,231,-22,124,22,-115,-77
4005,229,-20,120,23,-113,-68
4010,230,-19,119,24,-110,-62
4015,229,-18,115,29,-106,-57
4020,232,-14,115,35,-99,-51
4025,231,-13,116,38,-91,-45
4030,230,-11,115,38,-87,-39
4035,233,-16,115,35,-83,-33
4040,227,-17,120,31,-78,-25
4045,233,-12,118,25,-73,-18
4050,230,-14,114,18,-68,-8
4055,235,-15,114,9,-62,3
4060,234,-17,117,-2,-61,12
4065,235,-19,119,-12,-62,20
4070,237,-18,122,-20,-66,26
4075,240,-24,119,-27,-74,28
4080,232,-19,120,-33,-82,31
4085,237,-24,119,-39,-85,34
4090,235,-26,119,-43,-88,37
4095,231,-31,113,-43,-86,37
4100,234,-31,115,-37,-80,41
4105,233,-30,113,-28,-71,45
4110,232,-33,112,-15,-60,49
4115,229,-29,115,-4,-50,51
4120,230,-34,108,9,-42,53
4125,231,-32,109,18,-34,54
4130,228,-32,108,23,-27,52
4135,228,-32,110,24,-21,52
4140,230,-36,107,21,-16,50
4145,232,-34,107,16,-15,49
4150,229,-38,106,5,-12,48
4155,233,-36,112,-6,-9,45
4160,230,-35,112,-17,-6,43
4165,235,-36,114,-28,-4,39
4170,234,-39,117,-34,-2,34
4175,232,-42,112,-39,-1,31
4180,228,-43,113,-42,1,30
4185,229,-45,119,-43,3,29
4190,225,-43,113,-42,4,28
4195,227,-47,114,-36,2,29
4200,228,-44,112,-27,-2,31
4205,226,-47,109,-17,-7,34
4210,226,-46,103,-6,-14,43
4215,226,-48,107,5,-15,44
4220,228,-50,104,15,-19,40
4225,227,-47,103,25,-22,37
4230,226,-49,111,33,-24,33
4235,227,-46,106,35,-25,28
4240,225,-47,104,32,-26,23
4245,224,-44,110,26,-24,19
4250,229,-51,111,18,-21,14
4255,228,-52,110,10,-21,11
4260,222,-43,113,6,-24,10
4265,226,-52,111,2,-26,9
4270,228,-53,111,2,-28,8
4275,225,-52,108,5,-31,6
4280,222,-51,105,12,-32,6
4285,226,-54,109,23,-30,7
4290,228,-51,109,34,-27,4
4295,228,-54,111,46,-21,4
4300,223,-47,103,58,-17,3
4305,228,-49,111,67,-16,0
4310,226,-44,109,72,-13,-2
4315,230,-49,114,77,-14,-7
4320,226,-50,114,75,-16,-10
4325,228,-49,114,72,-23,-14
4330,232,-48,115,68,-31,-21
4335,230,-51,113,61,-39,-25
4340,229,-49,116,58,-43,-28
4345,227,-49,114,58,-51,-34
4350,229,-48,111,61,-58,-42
4355,227,-50,113,67,-62,-48
4360,224,-49,111,76,-66,-51
4365,226,-48,114,85,-67,-55
4370,225,-44,114,93,-67,-57
4375,226,-45,110,99,-67,-61
4380,227,-44,108,103,-64,-62
4385,229,-44,109,103,-62,-64
4390,229,-44,109,100,-62,-65
4395,226,-42,111,96,-62,-67
4400,226,-42,112,90,-62,-65
4405,228,-41,117,83,-64,-66
4410,231,-42,111,77,-68,-66
4415,229,-38,120,72,-71,-69
4420,226,-41,109,67,-74,-73
4425,231,-42,111,65,-79,-77
4430,232,-42,112,66,-82,-82
4435,230,-40,111,70,-84,-83
4440,229,-39,110,77,-87,-87
4445,233,-41,109,83,-90,-91
4450,232,-41,109,91,-90,-92
4455,230,-36,106,100,-89,-90
4460,232,-35,104,105,-87,-89
4465,232,-37,110,109,-80,-87
4470,228,-32,106,110,-73,-85
4475,230,-35,105,110,-67,-82
4480,231,-34,109,108,-59,-81
4485,229,-32,106,106,-53,-77
4490,234,-32,108,103,-48,-73
4495,232,-29,110,101,-46,-69
4500,235,-33,107,95,-43,-66
4505,236,-31,104,91,-41,-65
4510,236,-36,105,88,-41,-62
4515,237,-28,107,84,-43,-60
4520,235,-30,105,79,-48,-60
4525,237,-31,111,75,-51,-60
4530,242,-29,115,73,-55,-60
4535,233,-31,114,68,-57,-57
4540,233,-31,108,65,-59,-54
4545,235,-32,110,60,-60,-52
4550,233,-36,110,59,-62,-50
4555,235,-35,110,59,-64,-50
4560,234,-33,109,61,-66,-48
4565,234,-28,110,63,-68,-46
4570,233,-32,106,67,-66,-42
4575,234,-30,105,70,-65,-37
4580,234,-31,105,73,-64,-36
4585,233,-28,105,73,-64,-31
4590,236,-31,103,71,-59,-29
4595,238,-31,105,70,-55,-28
4600,236,-32,104,68,-50,-27
4605,238,-30,104,66,-45,-27
4610,236,-30,105,65,-39,-28
4615,238,-33,103,64,-33,-27
4620,237,-32,104,63,-26,-27
4625,236,-31,104,64,-20,-26
4630,235,-34,109,65,-14,-26
4635,233,-30,103,66,-8,-25
4640,235,-33,102,66,-4,-23
4645,234,-30,103,66,-1,-21
4650,235,-30,104,66,1,-18
4655,235,-29,103,64,1,-15
4660,234,-31,105,61,-1,-13
4665,232,-29,103,59,-2,-9
4670,232,-32,103,56,-5,-7
4675,234,-30,101,54,-5,-5
4680,233,-35,106,54,-6,-1
4685,236,-34,102,52,-6,-1
4690,237,-33,104,51,-3,0
4695,232,-35,102,50,0,-1
4700,237,-33,103,49,4,-3
4705,237,-37,105,48,6,-2
4710,237,-36,107,46,9,-4
4715,237,-37,104,43,11,-4
4720,235,-34,104,42,14,-5
4725,236,-37,106,39,17,-4
4730,235,-38,104,38,21,-3
4735,234,-34,104,38,23,-2
4740,237,-41,105,42,25,-2
4745,242,-38,104,47,26,-1
4750,243,-36,94,51,29,0
4755,235,-39,103,58,33,0
4760,236,-40,99,63,35,-2
4765,236,-40,103,69,38,-1
4770,236,-39,103,76,42,-3
4775,237,-36,101,79,44,-3
4780,234,-35,100,81,45,-3
4785,233,-33,102,81,47,-5
4790,236,-40,103,77,48,-5
4795,230,-33,105,73,48,-7
4800,237,-36,104,67,47,-6
4805,232,-30,99,60,46,-8
4810,233,-36,107,53,41,-6
4815,233,-39,107,46,38,-6
4820,234,-39,111,42,35,-6
4825,231,-38,109,39,34,-5
4830,233,-39,102,40,32,-6
4835,235,-37,110,43,33,-5
4840,234,-39,109,48,34,-4
4845,228,-41,103,53,37,-4
4850,235,-36,105,60,40,-5
4855,233,-40,102,66,41,-5
4860,231,-34,100,73,43,-9
4865,232,-40,101,80,47,-9
4870,231,-37,104,84,48,-9
4875,229,-34,105,89,50,-12
4880,233,-39,104,90,52,-13
4885,230,-35,106,89,52,-13
4890,236,-36,110,87,53,-14
4895,231,-37,106,84,52,-15
4900,232,-38,107,80,50,-17
4905,233,-38,113,73,46,-18
4910,227,-35,103,69,44,-15
4915,231,-36,111,64,40,-15
4920,232,-35,114,59,36,-14
4925,234,-35,113,55,33,-13
4930,231,-31,112,53,31,-16
4935,231,-35,110,51,28,-16
4940,232,-35,110,49,28,-17
4945,230,-36,112,50,28,-16
4950,235,-35,110,53,29,-16
4955,229,-38,111,55,28,-15
4960,231,-28,108,60,28,-14
4965,227,-38,106,65,26,-13
4970,231,-34,107,68,24,-12
4975,231,-37,105,70,21,-13
4980,230,-33,109,71,19,-15
4985,233,-36,110,70,16,-16
4990,229,-36,109,66,13,-15
4995,230,-35,108,62,13,-15
5000,231,-34,111,58,14,-15
5005,231,-37,114,57,14,-15
5010,235,-35,107,57,16,-15
5015,235,-37,106,61,16,-15
5020,230,-31,109,67,17,-17
5025,231,-36,107,75,17,-16
5030,232,-35,104,81,18,-16
5035,232,-35,106,87,16,-18
5040,231,-34,108,94,17,-20
5045,231,-35,107,98,17,-21
5050,234,-32,107,99,18,-20
5055,227,-36,109,97,17,-21
5060,230,-32,113,92,16,-20
5065,230,-34,112,87,16,-19
5070,228,-34,109,79,14,-18
5075,230,-35,111,71,11,-18
5080,232,-36,111,66,7,-18
5085,232,-32,114,64,3,-18
5090,233,-32,113,62,0,-16
5095,231,-31,113,62,-2,-16
5100,231,-32,110,63,-3,-16
5105,233,-32,111,63,-3,-17
5110,230,-34,112,65,-2,-16
5115,228,-30,107,64,0,-14
5120,230,-32,108,63,-1,-13
5125,232,-32,107,62,0,-12
5130,230,-34,101,59,3,-12
5135,231,-35,108,56,4,-12
5140,231,-31,108,55,8,-10
5145,234,-33,107,52,10,-9
5150,232,-32,105,49,11,-6
5155,232,-33,105,45,10,-7
5160,231,-35,110,43,11,-6
5165,235,-36,107,40,11,-7
5170,232,-35,106,40,11,-9
5175,234,-36,103,41,11,-9
5180,232,-32,112,44,10,-10
5185,237,-38,113,47,9,-13
5190,232,-33,106,51,10,-12
5195,233,-36,107,56,10,-12
5200,231,-32,109,58,10,-13
5205,233,-31,105,61,9,-14
5210,233,-32,108,63,9,-14
5215,233,-33,106,64,9,-13
5220,236,-35,106,62,9,-10
5225,233,-33,108,61,9,-10
5230,230,-31,104,58,9,-11
5235,231,-31,109,56,10,-10
5240,234,-35,108,54,13,-11
5245,232,-35,107,53,14,-9
5250,235,-36,107,54,15,-10
5255,231,-37,107,55,18,-8
5260,233,-32,105,56,20,-8
5265,234,-36,108,59,22,-7
5270,233,-35,107,61,25,-6
5275,232,-36,107,63,27,-7
5280,235,-35,108,63,26,-8
5285,233,-34,110,63,27,-8
5290,234,-33,106,60,25,-8
5295,229,-34,108,57,24,-9
5300,232,-34,111,53,22,-9
5305,233,-37,111,49,20,-11
5310,234,-33,105,45,18,-12
5315,233,-34,108,41,18,-13
5320,231,-35,107,40,19,-14
5325,232,-35,108,39,18,-14
5330,231,-37,112,39,19,-15
5335,233,-34,109,42,20,-14
5340,234,-37,108,45,21,-15
5345,235,-36,107,47,22,-12
5350,227,-31,103,51,21,-14
5355,229,-34,109,53,22,-13
5360,231,-38,109,55,23,-13
5365,231,-32,104,55,22,-14
5370,231,-33,109,55,22,-13
5375,232,-35,109,54,24,-13
5380,235,-36,111,55,23,-13
5385,232,-34,110,54,24,-13
5390,233,-33,108,57,27,-12
5395,234,-37,109,56,28,-13
5400,232,-34,103,56,26,-11
5405,230,-31,104,58,25,-11
5410,232,-35,107,58,23,-11
5415,233,-37,111,59,21,-12
5420,233,-35,109,60,18,-11
5425,231,-31,112,61,16,-12
5430,229,-35,110,60,13,-11
5435,234,-35,105,60,10,-14
5440,231,-37,106,60,8,-12
5445,229,-32,109,56,4,-13
5450,233,-38,111,54,2,-14
5455,232,-32,119,52,1,-14
5460,232,-36,112,51,0,-16
5465,232,-39,111,49,-1,-15
5470,230,-35,110,49,0,-18
5475,231,-33,106,49,1,-18
5480,231,-36,112,50,3,-18
5485,231,-36,108,52,4,-16
5490,229,-38,114,54,8,-16
5495,231,-34,104,55,10,-15
5500,231,-30,107,58,10,-13
5505,232,-34,108,60,11,-14
5510,236,-32,109,62,13,-14
5515,233,-30,106,63,13,-14
5520,233,-35,110,63,12,-16
5525,232,-32,109,64,11,-17
5530,230,-31,110,62,10,-15
5535,235,-32,107,60,8,-14
5540,232,-35,103,58,8,-13
5545,231,-33,106,57,8,-12
5550,232,-35,109,58,8,-12
5555,233,-32,106,59,9,-12
5560,227,-32,105,60,9,-11
5565,234,-38,112,61,11,-11
5570,233,-33,108,63,12,-9
5575,232,-36,107,64,14,-9
5580,230,-32,109,65,17,-9
5585,232,-35,110,66,18,-7
5590,231,-34,106,65,20,-8
5595,231,-36,109,63,20,-9
5600,232,-35,112,62,19,-9
5605,235,-39,112,61,18,-9
5610,234,-36,105,59,16,-11
5615,231,-32,109,57,14,-15
5620,228,-33,103,56,11,-14
5625,232,-34,112,53,10,-15
5630,232,-33,107,51,9,-16
5635,235,-33,109,48,7,-18
5640,234,-34,110,45,7,-16
5645,231,-31,105,45,6,-15
5650,234,-36,108,44,5,-14
5655,236,-33,108,45,4,-13
5660,236,-32,106,46,4,-11
5665,230,-34,109,49,5,-10
5670,236,-34,108,51,4,-9
5675,229,-38,102,53,7,-10
5680,231,-33,103,51,8,-8
5685,230,-36,109,52,10,-9
5690,230,-35,108,51,13,-12
5695,230,-35,111,51,15,-12
5700,231,-34,108,51,17,-12
5705,231,-35,110,51,19,-12
5710,231,-34,109,55,20,-11
5715,236,-36,109,59,21,-13
5720,236,-31,106,65,20,-12
5725,234,-37,107,73,18,-13
5730,231,-32,106,77,17,-15
5735,232,-35,109,83,15,-17
5740,230,-35,104,88,16,-17
5745,232,-32,108,91,14,-20
5750,233,-35,109,91,13,-19
5755,231,-30,109,91,14,-20
5760,228,-32,108,88,13,-20
5765,232,-31,109,87,12,-21
5770,232,-32,113,85,10,-20
5775,234,-31,107,81,12,-18
5780,235,-38,111,76,16,-17
5785,227,-31,112,70,19,-15
5790,234,-35,110,65,18,-15
5795,234,-33,113,62,15,-15
5800,233,-33,110,62,16,-17
5805,234,-34,108,60,14,-16
5810,232,-33,110,60,13,-18
5815,231,-35,110,59,11,-16
5820,232,-34,109,59,10,-16
5825,231,-33,109,58,10,-16
5830,232,-36,110,57,10,-16
5835,230,-31,112,56,9,-14
5840,235,-34,113,58,10,-14
5845,232,-33,109,58,9,-13
5850,233,-32,108,59,10,-13
5855,233,-34,107,61,10,-12
5860,234,-32,111,62,10,-13
5865,230,-28,108,62,11,-13
5870,230,-31,110,60,11,-12
5875,231,-30,108,59,11,-13
5880,233,-34,110,55,12,-11
5885,228,-29,109,53,11,-11
5890,227,-33,108,50,10,-13
5895,230,-31,115,49,11,-11
5900,233,-34,111,46,12,-12
5905,230,-35,110,45,11,-12
5910,230,-32,109,47,11,-13
5915,235,-35,109,48,10,-10
5920,231,-29,108,49,8,-12
5925,231,-34,111,51,7,-10
5930,231,-30,106,53,10,-11
5935,229,-32,107,55,10,-10
5940,232,-34,110,57,10,-12
5945,228,-33,107,58,13,-12
5950,232,-32,107,60,12,-13
5955,230,-32,109,61,14,-11
5960,230,-31,107,59,13,-12
5965,233,-33,108,55,14,-11
5970,232,-31,108,51,17,-9
5975,234,-31,110,47,17,-8
5980,233,-33,113,42,17,-9
5985,233,-34,108,37,17,-10
5990,235,-35,112,34,15,-10
5995,230,-35,112,33,14,-11
6000,235,-31,114,34,12,-11
6005,231,-32,110,34,10,-10
6010,231,-32,107,35,10,-11
6015,229,-33,113,38,10,-9
6020,230,-34,109,36,8,-9
6025,230,-34,111,40,7,-10
6030,234,-34,108,39,7,-9
6035,231,-36,107,40,8,-9
6040,231,-30,111,40,8,-9
6045,234,-38,107,42,8,-11
6050,231,-31,107,41,7,-10
6055,232,-33,105,40,8,-10
6060,233,-34,109,40,9,-9
6065,230,-36,110,36,10,-9
6070,233,-34,111,35,11,-10
6075,234,-33,108,34,13,-9
6080,232,-34,108,33,11,-10
6085,230,-31,112,34,11,-9
6090,233,-33,108,35,11,-9
6095,233,-33,110,35,11,-10
6100,233,-33,110,37,10,-10
6105,233,-34,112,38,8,-10
6110,229,-37,107,39,6,-11
6115,232,-33,108,39,8,-10
6120,234,-34,110,39,7,-10
6125,231,-33,109,39,7,-10
6130,232,-35,108,38,6,-9
6135,234,-33,108,37,6,-10
6140,232,-34,111,37,7,-12
6145,233,-31,111,34,7,-11
6150,236,-35,113,34,6,-11
6155,235,-35,109,35,4,-12
6160,233,-35,112,35,4,-13
6165,230,-31,106,36,5,-11
6170,234,-32,109,37,4,-11
6175,234,-32,107,37,5,-11
6180,230,-32,108,38,4,-11
6185,231,-34,108,35,4,-12
6190,232,-31,109,34,2,-11
6195,233,-34,108,32,2,-12
6200,232,-33,111,29,3,-11
6205,234,-36,107,28,4,-11
6210,230,-33,110,28,5,-10
6215,233,-34,109,28,6,-11
6220,233,-35,111,29,7,-11
6225,232,-36,104,30,10,-11
6230,234,-33,107,30,10,-10
6235,234,-31,105,32,12,-11
6240,231,-32,105,33,13,-10
6245,232,-35,108,33,14,-9
6250,233,-31,109,34,15,-8
6255,234,-33,111,35,14,-8
6260,233,-34,110,33,14,-9
6265,231,-37,106,34,15,-9
6270,231,-28,113,34,14,-8
6275,232,-33,107,35,13,-10
6280,233,-34,110,34,12,-9
6285,233,-33,110,34,11,-9
6290,233,-35,106,35,8,-9
6295,231,-34,109,36,7,-9
6300,230,-35,106,38,6,-8
6305,231,-36,107,38,5,-9
6310,232,-34,108,37,6,-7
6315,228,-33,107,35,7,-7
6320,230,-31,106,34,9,-8
6325,230,-34,108,34,9,-7
6330,226,-37,110,32,10,-8
6335,234,-38,109,29,10,-10
6340,235,-37,110,29,9,-9
6345,234,-35,110,28,8,-10
6350,231,-35,107,28,6,-10
6355,232,-33,110,28,5,-11
6360,231,-33,109,27,4,-12
6365,230,-30,108,26,3,-12
6370,233,-33,107,26,5,-13
6375,231,-31,107,24,7,-14
6380,233,-29,107,23,8,-12
6385,234,-41,107,23,9,-13
6390,235,-34,105,21,7,-13
6395,230,-33,107,22,6,-10
6400,232,-34,108,25,6,-10
6405,232,-34,104,27,6,-8
6410,227,-33,108,29,5,-6
6415,230,-37,107,31,6,-6
6420,231,-36,108,31,4,-7
6425,230,-33,107,32,6,-6
6430,234,-34,103,31,6,-8
6435,229,-32,103,31,6,-8
6440,229,-34,109,31,7,-10
6445,232,-38,112,32,6,-10
6450,231,-37,106,35,8,-10
6455,233,-34,106,38,10,-8
6460,231,-32,107,44,10,-9
6465,230,-31,107,49,10,-11
6470,231,-32,102,52,9,-10
6475,231,-35,107,52,6,-9
6480,234,-35,104,49,3,-8
6485,234,-35,106,45,1,-8
6490,231,-32,108,42,4,-7
6495,231,-35,108,38,4,-7
6500,234,-35,111,34,1,-9
6505,235,-38,109,30,-1,-9
6510,237,-32,111,29,0,-10
6515,235,-35,108,28,-1,-9
6520,232,-34,110,29,0,-10
6525,231,-36,111,32,1,-11
6530,230,-33,108,36,2,-14
6535,233,-35,108,40,4,-17
6540,232,-34,109,42,4,-17
6545,230,-33,104,44,4,-16
6550,234,-35,104,44,5,-14
6555,233,-34,107,42,6,-13
6560,231,-32,106,39,7,-11
6565,232,-34,108,37,9,-11
6570,233,-30,105,32,9,-10
6575,232,-30,106,29,9,-8
6580,235,-35,109,27,11,-8
6585,236,-37,107,24,12,-7
6590,233,-33,110,25,11,-6
6595,231,-31,107,25,13,-3
6600,235,-33,109,27,12,-4
6605,237,-36,105,26,12,-5
6610,234,-37,109,27,11,-5
6615,232,-36,107,28,10,-5
6620,233,-35,108,29,8,-5
6625,231,-35,108,28,7,-6
6630,232,-35,110,28,5,-7
6635,232,-36,106,27,5,-5
6640,228,-35,108,26,8,-4
6645,231,-37,110,25,8,-4
6650,231,-33,104,25,10,-4
6655,234,-39,110,25,11,-4
6660,232,-35,107,25,13,-3
6665,232,-34,104,26,14,-3
6670,230,-36,107,28,15,-3
6675,233,-35,104,29,16,-3
6680,234,-33,105,33,18,-3
6685,232,-38,106,36,20,-3
6690,235,-38,103,38,19,-1
6695,232,-34,103,40,20,0
6700,233,-36,104,44,21,0
6705,229,-37,107,46,22,-2
6710,238,-37,113,46,21,-3
6715,232,-34,104,44,19,-1
6720,234,-35,111,41,17,-2
6725,230,-34,109,40,17,-4
6730,233,-36,109,39,15,-5
6735,233,-38,111,37,12,-6
6740,231,-36,104,37,10,-6
6745,235,-38,111,38,10,-6
6750,233,-40,106,37,12,-6
6755,234,-39,109,39,14,-8
6760,231,-36,109,40,16,-9
6765,228,-41,103,42,18,-11
6770,231,-34,105,46,21,-9
6775,233,-37,105,49,24,-9
6780,232,-35,104,53,26,-11
6785,231,-39,109,54,27,-12
6790,232,-38,109,55,27,-12
6795,232,-36,107,56,29,-12
6800,232,-34,107,54,29,-12
6805,231,-38,107,50,27,-15
6810,235,-35,109,45,27,-15
6815,234,-33,113,42,26,-13
6820,232,-27,111,38,24,-14
6825,232,-36,109,38,23,-13
6830,232,-35,109,40,21,-16
6835,231,-37,107,43,20,-16
6840,232,-35,109,48,20,-15
6845,230,-32,107,51,19,-14
6850,233,-35,109,56,18,-14
6855,232,-36,108,58,19,-13
6860,234,-35,103,60,19,-11
6865,232,-37,104,60,18,-12
6870,231,-32,108,59,20,-11
6875,233,-33,108,59,20,-12
6880,232,-36,108,58,20,-13
6885,233,-39,105,57,19,-14
6890,230,-36,109,57,22,-16
6895,232,-34,108,55,23,-15
6900,232,-36,104,53,23,-15
6905,233,-37,108,51,22,-13
6910,230,-34,109,51,21,-14
6915,234,-32,105,50,20,-15
6920,234,-34,108,51,19,-14
6925,235,-40,108,53,18,-14
6930,237,-39,104,54,17,-14
6935,233,-36,107,55,15,-13
6940,233,-37,105,55,15,-13
6945,230,-34,112,56,13,-12
6950,233,-35,107,57,15,-12
6955,233,-37,108,58,16,-12
6960,231,-38,105,58,15,-13
6965,232,-36,108,59,16,-13
6970,234,-34,105,61,19,-11
6975,232,-33,110,63,21,-12
6980,232,-36,105,64,21,-12
6985,232,-35,107,67,23,-12
6990,232,-34,109,68,24,-10
6995,232,-34,110,69,25,-9
7000,232,-33,106,70,26,-9
7005,233,-36,107,72,27,-10
7010,230,-35,109,73,27,-10
7015,233,-37,109,74,27,-11
7020,231,-34,109,74,24,-10
7025,231,-33,105,74,22,-10
7030,232,-37,113,73,22,-12
7035,231,-43,103,73,20,-13
7040,225,-37,106,73,20,-12
7045,237,-40,108,72,20,-10
7050,232,-34,109,70,19,-11
7055,232,-36,109,68,18,-9
7060,234,-33,108,67,18,-9
7065,234,-34,110,66,17,-8
7070,231,-36,109,64,15,-12
7075,235,-34,109,64,16,-10
7080,230,-34,113,63,16,-11
7085,231,-34,114,60,18,-14
7090,234,-36,107,57,19,-15
7095,232,-36,110,55,22,-14
7100,234,-37,107,53,22,-15
7105,232,-36,106,52,22,-13
7110,232,-38,107,52,23,-13
7115,233,-36,109,53,26,-12
7120,234,-36,110,53,25,-12
7125,235,-37,108,54,26,-14
7130,227,-34,108,56,23,-15
7135,231,-33,109,56,22,-14
7140,232,-38,106,58,21,-15
7145,231,-34,103,57,22,-15
7150,235,-34,109,60,21,-14
7155,232,-34,109,60,21,-13
7160,234,-35,108,61,22,-12
7165,233,-34,108,60,23,-12
7170,233,-36,107,61,24,-8
7175,235,-36,108,63,25,-7
7180,233,-34,108,65,26,-9
7185,231,-35,109,67,26,-6
7190,234,-39,106,67,27,-5
7195,229,-40,110,68,27,-6
7200,237,-39,104,67,26,-8
7205,231,-37,110,65,24,-8
7210,231,-33,107,64,22,-9
7215,232,-36,111,64,21,-11
7220,232,-34,111,63,20,-10
7225,232,-34,106,63,19,-10
7230,233,-38,108,65,17,-11
7235,233,-38,111,68,18,-12
7240,235,-40,104,74,17,-11
7245,232,-38,109,79,18,-11
7250,234,-35,106,83,16,-12
7255,229,-29,101,83,15,-12
7260,230,-35,107,84,15,-13
7265,232,-36,110,83,15,-14
7270,231,-32,108,78,13,-13
7275,229,-36,111,75,12,-14
7280,231,-32,111,70,12,-14
7285,233,-35,110,66,11,-13
7290,234,-33,111,62,10,-14
7295,232,-36,109,62,10,-15
7300,232,-36,110,62,12,-15
7305,235,-33,109,64,13,-14
7310,233,-29,121,64,15,-15
7315,233,-34,110,66,14,-14
7320,233,-34,108,65,16,-14
7325,235,-35,109,65,17,-14
7330,233,-35,110,66,16,-14
7335,229,-33,111,65,16,-13
7340,236,-33,109,62,16,-13
7345,232,-32,107,60,14,-10
7350,232,-38,111,59,14,-8
7355,232,-35,112,58,14,-9
7360,233,-35,110,57,13,-8
7365,238,-32,105,56,14,-8
7370,235,-36,109,56,12,-9
7375,232,-37,111,56,13,-9
7380,232,-36,108,55,14,-9
7385,232,-33,103,56,15,-10
7390,230,-34,110,57,15,-11
7395,234,-36,109,58,15,-10
7400,228,-32,108,58,14,-11
7405,233,-36,109,57,15,-9
7410,233,-36,109,55,15,-11
7415,230,-33,107,53,14,-10
7420,230,-30,109,51,13,-8
7425,231,-33,110,51,13,-8
7430,234,-38,111,51,13,-10
7435,231,-34,107,51,13,-9
7440,234,-33,107,51,14,-9
7445,231,-35,105,54,14,-10
7450,229,-36,104,55,15,-11
7455,234,-33,108,58,16,-11
7460,232,-32,104,60,19,-10
7465,230,-33,105,61,21,-12
7470,230,-40,108,63,23,-10
7475,230,-32,106,65,25,-10
7480,228,-31,109,66,27,-10
7485,233,-37,113,64,27,-10
7490,233,-34,112,61,29,-11
7495,231,-34,107,60,28,-11
7500,233,-37,111,59,28,-11
7505,236,-36,110,58,28,-11
7510,235,-38,114,53,25,-14
7515,232,-32,110,51,24,-12
7520,233,-35,108,48,22,-11
7525,240,-26,100,46,20,-11
7530,233,-34,112,44,19,-11
7535,230,-34,111,43,17,-10
7540,234,-35,106,43,16,-9
7545,231,-36,112,44,17,-9
7550,232,-36,110,44,16,-8
7555,234,-34,110,45,15,-9
7560,233,-38,109,46,16,-7
7565,231,-35,107,49,17,-7
7570,232,-35,108,53,15,-7
7575,230,-36,110,53,16,-10
7580,233,-36,111,54,17,-12
7585,235,-37,111,55,17,-11
7590,230,-35,108,57,17,-13
7595,234,-36,109,57,18,-15
7600,230,-36,110,57,18,-15
7605,232,-36,111,56,17,-14
7610,231,-33,111,54,17,-14
7615,232,-37,115,53,15,-15
7620,231,-35,111,52,14,-14
7625,231,-40,111,52,13,-12
7630,230,-36,109,50,12,-12
7635,229,-35,105,48,11,-10
7640,233,-35,107,48,10,-9
7645,233,-36,103,48,11,-10
7650,231,-34,114,50,11,-8
7655,229,-31,108,50,11,-9
7660,233,-34,106,49,11,-8
7665,231,-36,108,49,12,-11
7670,234,-39,111,49,12,-10
7675,233,-36,109,50,11,-10
7680,234,-38,109,50,13,-11
7685,231,-35,108,51,11,-9
7690,233,-43,114,51,11,-11
7695,230,-33,105,51,13,-10
7700,232,-33,109,51,12,-12
7705,232,-36,108,51,12,-11
7710,230,-32,111,52,12,-11
7715,234,-34,108,52,13,-13
7720,231,-36,114,50,13,-12
7725,231,-36,111,49,14,-10
7730,230,-32,109,50,14,-9
7735,235,-33,104,50,14,-10
7740,231,-33,109,48,14,-10
7745,230,-30,108,48,15,-11
7750,234,-39,110,48,14,-10
7755,231,-35,107,48,14,-9
7760,232,-34,107,49,15,-10
7765,232,-35,106,49,15,-9
7770,232,-33,111,49,15,-11
7775,229,-38,109,50,16,-11
7780,232,-38,108,52,16,-9
7785,230,-37,105,53,18,-9
