timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3600,-27,-228,-150,1016,86,-230
3605,-31,-226,-142,977,89,-236
3610,-27,-227,-139,926,94,-241
3615,-26,-229,-138,874,98,-242
3620,-26,-228,-128,831,102,-238
3625,-26,-232,-126,794,102,-233
3630,-21,-232,-123,768,98,-227
3635,-21,-231,-120,755,95,-222
3640,-22,-230,-114,744,93,-212
3645,-24,-229,-111,736,89,-201
3650,-23,-225,-108,731,83,-187
3655,-23,-230,-106,726,79,-170
3660,-24,-227,-95,720,76,-155
3665,-23,-230,-98,716,73,-141
3670,-19,-228,-98,711,71,-133
3675,-20,-232,-95,712,71,-124
3680,-20,-230,-88,717,74,-116
3685,-19,-230,-91,723,75,-106
3690,-19,-228,-87,728,78,-97
3695,-21,-228,-85,727,79,-88
3700,-21,-228,-85,719,77,-76
3705,-21,-226,-85,703,76,-64
3710,-19,-232,-88,684,72,-55
3715,-20,-231,-88,664,65,-47
3720,-20,-232,-93,645,60,-42
3725,-17,-233,-93,626,55,-40
3730,-21,-237,-97,607,50,-41
3735,-18,-233,-100,588,45,-45
3740,-19,-233,-100,570,44,-51
3745,-18,-235,-100,550,46,-57
3750,-17,-234,-107,529,50,-65
3755,-12,-236,-103,508,54,-72
3760,-15,-239,-105,485,62,-79
3765,-11,-242,-100,467,68,-86
3770,-10,-237,-99,451,72,-92
3775,-11,-238,-101,439,74,-96
3780,-13,-236,-98,429,72,-98
3785,-16,-238,-101,420,71,-99
3790,-10,-238,-98,410,70,-99
3795,-13,-239,-98,403,68,-96
3800,-12,-240,-98,393,66,-92
3805,-15,-237,-96,381,63,-88
3810,-16,-237,-99,365,58,-83
3815,-15,-239,-95,353,51,-80
3820,-18,-234,-92,341,46,-75
3825,-18,-233,-94,328,40,-70
3830,-18,-232,-99,314,33,-65
3835,-19,-234,-98,298,30,-61
3840,-19,-232,-98,280,27,-56
3845,-19,-233,-98,259,27,-52
3850,-19,-232,-101,238,28,-48
3855,-17,-230,-95,218,29,-46
3860,-18,-231,-99,199,32,-42
3865,-20,-234,-96,180,35,-40
3870,-17,-232,-96,161,38,-41
3875,-16,-233,-93,142,42,-39
3880,-14,-231,-93,124,43,-37
3885,-20,-232,-92,105,49,-35
3890,-20,-233,-89,87,52,-35
3895,-19,-237,-90,74,55,-29
3900,-20,-238,-91,63,60,-25
3905,-19,-238,-86,57,64,-20
3910,-17,-241,-88,54,68,-15
3915,-17,-242,-87,51,71,-12
3920,-18,-243,-90,48,73,-8
3925,-20,-239,-87,45,72,-4
3930,-22,-242,-87,44,70,-1
3935,-17,-241,-92,43,68,2
3940,-21,-243,-91,40,65,4
3945,-18,-247,-88,40,64,5
3950,-21,-245,-90,39,65,9
3955,-18,-246,-92,40,65,11
3960,-18,-247,-92,44,69,12
3965,-20,-246,-90,50,73,13
3970,-19,-246,-92,56,75,11
3975,-19,-244,-88,64,78,10
3980,-18,-244,-88,71,81,9
3985,-19,-244,-87,77,83,7
3990,-9,-234,-88,81,86,7
3995,-20,-245,-86,81,87,7
4000,-19,-242,-85,81,84,8
4005,-20,-241,-86,75,83,8
4010,-21,-238,-81,66,81,7
4015,-25,-239,-83,53,79,6
4020,-23,-238,-83,42,78,7
4025,-21,-241,-84,29,78,9
4030,-22,-241,-87,17,78,11
4035,-23,-239,-85,10,78,12
4040,-22,-243,-87,8,78,11
4045,-20,-242,-88,9,76,11
4050,-21,-246,-90,13,75,11
4055,-23,-245,-88,19,75,12
4060,-19,-243,-91,30,72,11
4065,-21,-242,-94,40,70,13
4070,-20,-243,-90,47,67,12
4075,-18,-241,-93,51,63,12
4080,-18,-240,-89,54,58,12
4085,-18,-241,-91,57,55,11
4090,-18,-239,-93,60,54,13
4095,-19,-234,-87,61,54,13
4100,-18,-240,-95,58,54,14
4105,-18,-238,-92,54,56,14
4110,-20,-237,-92,50,56,15
4115,-16,-238,-93,46,59,14
4120,-14,-239,-93,41,63,17
4125,-17,-237,-96,36,66,18
4130,-18,-238,-93,32,72,19
4135,-14,-238,-98,28,76,20
4140,-19,-240,-101,24,81,21
4145,-16,-240,-97,20,85,22
4150,-16,-237,-96,18,91,22
4155,-17,-235,-98,15,97,20
4160,-18,-237,-96,11,101,22
4165,-16,-241,-94,7,105,23
4170,-17,-237,-99,4,110,22
4175,-18,-239,-95,4,116,23
4180,-16,-242,-98,4,121,22
4185,-18,-238,-92,8,124,20
4190,-18,-242,-95,11,129,20
4195,-18,-241,-95,13,132,19
4200,-19,-239,-95,16,136,17
4205,-17,-241,-96,18,140,16
4210,-23,-242,-99,20,141,15
4215,-21,-242,-94,24,145,13
4220,-22,-239,-93,27,146,12
4225,-24,-244,-93,31,147,13
4230,-18,-243,-97,34,145,11
4235,-21,-245,-92,37,144,11
4240,-21,-243,-94,42,143,10
4245,-21,-244,-89,45,142,11
4250,-19,-243,-90,50,139,11
4255,-20,-244,-95,55,139,12
4260,-20,-244,-91,59,138,12
4265,-22,-243,-93,64,137,12
4270,-22,-243,-88,66,135,10
4275,-19,-246,-92,66,136,10
4280,-18,-242,-91,66,137,9
4285,-21,-243,-90,65,138,9
4290,-21,-244,-88,66,139,6
4295,-19,-245,-86,67,140,5
4300,-21,-244,-86,69,140,3
4305,-23,-242,-88,71,139,1
4310,-24,-242,-90,72,139,-1
4315,-23,-246,-85,71,140,-3
4320,-25,-244,-87,71,139,-5
4325,-25,-242,-87,74,138,-7
4330,-28,-242,-85,75,138,-9
4335,-26,-243,-87,75,137,-13
4340,-26,-238,-86,72,137,-16
4345,-28,-244,-87,68,137,-17
4350,-22,-241,-85,62,137,-20
4355,-25,-239,-82,52,136,-24
4360,-24,-241,-84,42,133,-25
4365,-24,-242,-86,32,132,-25
4370,-26,-242,-87,25,129,-24
4375,-23,-244,-88,20,125,-23
4380,-27,-241,-86,18,120,-22
4385,-26,-245,-87,20,116,-21
4390,-26,-244,-90,23,111,-20
4395,-25,-245,-87,26,105,-19
4400,-23,-242,-89,29,100,-18
4405,-24,-245,-86,30,97,-19
4410,-23,-244,-89,30,94,-18
4415,-23,-243,-90,31,90,-19
4420,-21,-240,-87,29,86,-20
4425,-29,-256,-83,24,84,-21
4430,-20,-241,-89,21,78,-22
4435,-20,-241,-86,19,76,-22
4440,-23,-240,-84,16,74,-22
4445,-21,-242,-88,13,72,-22
4450,-17,-243,-87,12,69,-23
4455,-18,-242,-86,10,66,-23
4460,-18,-243,-85,8,65,-24
4465,-15,-242,-85,6,63,-25
4470,-18,-243,-86,5,62,-25
4475,-18,-244,-86,4,61,-25
4480,-19,-244,-88,2,61,-24
4485,-15,-246,-86,4,60,-21
4490,-18,-245,-86,5,58,-22
4495,-19,-245,-89,8,57,-22
4500,-19,-243,-86,7,58,-22
4505,-18,-243,-86,7,58,-21
4510,-18,-245,-85,9,57,-20
4515,-14,-245,-87,9,57,-20
4520,-17,-241,-86,9,56,-18
4525,-16,-241,-84,9,55,-18
4530,-17,-246,-91,11,54,-16
4535,-22,-238,-86,12,54,-18
4540,-20,-243,-85,13,56,-17
4545,-20,-242,-86,14,55,-16
4550,-18,-244,-85,16,54,-16
4555,-16,-244,-86,17,54,-17
4560,-21,-244,-85,17,54,-18
4565,-21,-242,-86,18,54,-19
4570,-21,-243,-86,18,50,-19
4575,-20,-242,-86,16,51,-19
4580,-21,-245,-85,12,50,-18
4585,-21,-243,-85,9,49,-18
4590,-21,-243,-84,6,49,-18
4595,-18,-244,-83,3,50,-18
4600,-18,-243,-85,0,51,-16
4605,-18,-243,-85,-5,51,-16
4610,-22,-246,-82,-6,52,-14
4615,-18,-246,-82,-8,51,-15
4620,-18,-241,-84,-10,53,-15
4625,-19,-245,-83,-10,53,-17
4630,-19,-244,-82,-12,53,-20
4635,-19,-241,-82,-14,54,-21
4640,-17,-241,-83,-17,54,-24
4645,-16,-245,-82,-21,55,-26
4650,-19,-242,-82,-24,57,-26
4655,-19,-244,-84,-26,56,-26
4660,-19,-246,-82,-29,59,-26
4665,-17,-242,-84,-33,62,-26
4670,-15,-244,-84,-37,64,-24
4675,-19,-242,-80,-39,65,-22
4680,-17,-243,-81,-44,67,-21
4685,-19,-244,-78,-48,70,-19
4690,-18,-244,-82,-52,71,-19
4695,-12,-246,-75,-56,69,-17
4700,-16,-244,-84,-61,73,-15
4705,-19,-241,-84,-67,74,-12
4710,-15,-244,-84,-71,74,-10
4715,-13,-243,-80,-76,76,-6
4720,-18,-242,-84,-77,77,-2
4725,-13,-246,-85,-76,76,-1
4730,-15,-246,-86,-70,74,0
4735,-17,-244,-90,-64,73,1
4740,-16,-246,-85,-56,69,1
4745,-17,-242,-85,-50,65,-1
4750,-18,-239,-76,-48,61,-2
4755,-18,-233,-95,-49,58,-3
4760,-18,-244,-84,-49,58,-4
4765,-10,-236,-79,-51,60,-5
4770,-9,-243,-81,-52,62,-4
4775,-17,-244,-90,-54,63,-6
4780,-15,-245,-86,-54,65,-6
4785,-20,-248,-94,-53,69,-6
4790,-13,-241,-96,-52,71,-5
4795,-22,-243,-90,-49,74,-5
4800,-12,-246,-68,-47,77,-4
4805,-14,-245,-89,-44,79,-4
4810,-19,-242,-86,-41,81,-4
4815,-18,-246,-87,-38,83,-4
4820,-17,-246,-87,-35,84,-5
4825,-18,-239,-80,-34,83,-5
4830,-14,-242,-82,-32,83,-5
4835,-19,-246,-84,-32,82,-5
4840,-19,-248,-83,-32,79,-6
4845,-18,-241,-72,-31,78,-5
4850,-21,-240,-83,-31,78,-4
4855,-23,-246,-90,-29,78,-2
4860,-22,-233,-86,-26,76,-3
4865,-12,-238,-82,-25,75,-3
4870,-22,-237,-93,-23,74,-2
4875,-17,-241,-96,-20,75,-3
4880,-17,-246,-85,-20,75,-4
4885,-19,-242,-85,-19,76,-3
4890,-16,-242,-88,-20,77,-4
4895,-17,-244,-84,-20,76,-5
4900,-16,-252,-100,-22,77,-7
4905,-15,-254,-65,-23,78,-6
4910,-20,-237,-75,-24,78,-6
4915,-23,-238,-84,-26,77,-6
4920,-16,-245,-78,-27,76,-5
4925,-18,-235,-83,-25,75,-4
4930,-22,-231,-91,-27,74,-4
4935,-32,-241,-85,-26,73,-1
4940,-17,-245,-87,-27,72,0
4945,-16,-242,-83,-26,71,0
4950,-18,-242,-100,-24,69,1
4955,-18,-241,-87,-22,68,1
4960,-19,-241,-86,-17,68,1
4965,-18,-244,-86,-17,69,0
4970,-18,-242,-86,-14,72,0
4975,-17,-243,-91,-16,74,-1
4980,-19,-243,-88,-18,76,-1
4985,-21,-250,-88,-20,79,-1
4990,-16,-233,-89,-20,81,-1
4995,-17,-238,-93,-22,82,-1
5000,-21,-248,-98,-22,82,-1
5005,-8,-243,-78,-25,85,1
5010,-15,-244,-80,-27,84,-1
5015,-15,-240,-88,-29,83,1
5020,-31,-247,-90,-30,81,2
5025,-17,-246,-89,-31,81,2
5030,-18,-242,-89,-31,81,2
5035,-17,-242,-87,-32,80,2
5040,-20,-239,-83,-35,80,2
5045,-17,-244,-84,-37,79,2
5050,-15,-258,-80,-41,77,1
5055,-30,-244,-98,-45,77,1
5060,-28,-249,-89,-48,75,1
5065,-13,-243,-91,-47,74,2
5070,-6,-255,-98,-45,73,2
5075,-24,-253,-82,-42,72,2
5080,-22,-239,-77,-38,72,0
5085,-16,-244,-87,-33,72,1
5090,-16,-245,-106,-30,68,1
5095,-25,-230,-100,-27,69,1
5100,-19,-242,-101,-26,69,1
5105,-38,-236,-101,-26,69,1
5110,-16,-246,-87,-26,68,1
5115,-18,-242,-89,-26,68,3
5120,-17,-244,-86,-27,68,4
5125,-16,-244,-87,-29,69,3
5130,-18,-244,-88,-30,70,5
5135,-14,-240,-84,-32,71,4
5140,-12,-243,-88,-34,74,4
5145,-20,-241,-78,-37,76,3
5150,-17,-245,-88,-38,77,3
5155,-26,-238,-86,-38,78,2
5160,-20,-233,-84,-39,78,2
5165,-12,-244,-76,-39,80,3
5170,-20,-244,-93,-39,79,2
5175,-18,-236,-93,-38,76,4
5180,-22,-244,-88,-38,76,1
5185,-15,-242,-87,-37,74,3
5190,-19,-241,-86,-38,74,5
5195,-16,-244,-93,-39,75,4
5200,-16,-244,-87,-39,76,6
5205,-18,-237,-91,-37,75,7
5210,-22,-245,-92,-36,74,6
5215,-13,-241,-90,-35,75,7
5220,-16,-237,-92,-35,76,7
5225,-20,-245,-93,-34,76,8
5230,-11,-243,-86,-34,76,7
5235,-19,-243,-88,-33,76,6
5240,-15,-245,-92,-33,76,6
5245,-20,-242,-90,-32,74,4
5250,-19,-242,-91,-30,74,5
5255,-17,-244,-89,-28,71,6
5260,-17,-241,-87,-25,72,6
5265,-17,-241,-88,-24,72,7
5270,-18,-244,-88,-23,71,6
5275,-14,-240,-96,-24,70,5
5280,-18,-242,-86,-23,70,6
5285,-19,-239,-89,-25,71,6
5290,-18,-239,-89,-27,71,6
5295,-15,-241,-87,-27,72,5
5300,-29,-244,-94,-26,72,4
5305,-17,-244,-89,-27,73,2
5310,-18,-241,-86,-27,72,3
5315,-22,-243,-91,-27,71,1
5320,-18,-238,-86,-28,70,1
5325,-28,-247,-85,-29,70,2
5330,-21,-242,-87,-31,69,0
5335,-20,-240,-87,-32,69,0
5340,-17,-245,-90,-34,69,1
5345,-20,-242,-88,-36,69,1
5350,-19,-245,-92,-35,70,2
5355,-22,-241,-88,-34,71,2
5360,-19,-242,-90,-31,72,3
5365,-17,-244,-86,-30,73,3
5370,-17,-244,-87,-29,72,3
5375,-17,-245,-89,-28,73,3
5380,-18,-244,-91,-28,73,2
5385,-17,-247,-88,-29,72,3
5390,-18,-242,-90,-29,70,3
5395,-17,-243,-89,-30,69,2
5400,-19,-245,-86,-29,69,3
5405,-21,-246,-91,-31,68,2
5410,-14,-245,-84,-30,70,1
5415,-18,-245,-90,-28,69,2
5420,-16,-244,-89,-24,69,2
5425,-16,-243,-92,-23,70,1
5430,-16,-243,-88,-21,70,2
5435,-17,-244,-90,-19,72,2
5440,-18,-242,-89,-18,73,0
5445,-17,-244,-86,-17,73,0
5450,-19,-243,-90,-16,72,-1
5455,-22,-243,-85,-16,72,-3
5460,-17,-242,-86,-15,73,-3
5465,-17,-245,-94,-14,73,-3
5470,-18,-244,-89,-13,74,-3
5475,-18,-245,-87,-13,73,-3
5480,-19,-242,-90,-12,72,-3
5485,-18,-243,-89,-12,72,-3
5490,-17,-242,-89,-10,72,-2
5495,-18,-243,-88,-10,70,-1
5500,-17,-239,-91,-11,70,-1
5505,-18,-240,-93,-11,68,-3
5510,-20,-242,-91,-12,67,-3
5515,-19,-242,-90,-13,66,-2
5520,-16,-244,-90,-13,65,-2
5525,-16,-245,-90,-13,66,-1
5530,-17,-244,-89,-12,66,-1
5535,-20,-242,-90,-10,66,-2
5540,-18,-243,-90,-9,66,-2
5545,-17,-241,-91,-8,66,-2
5550,-22,-242,-92,-7,66,-1
5555,-20,-244,-90,-5,66,-1
5560,-21,-241,-89,-4,64,1
5565,-16,-242,-92,-3,64,0
5570,-20,-242,-87,-4,65,3
5575,-17,-243,-86,-4,63,2
5580,-20,-243,-88,-4,64,3
5585,-14,-242,-89,-4,65,3
5590,-18,-241,-91,-3,65,2
5595,-17,-245,-91,-3,65,2
5600,-17,-242,-90,-3,65,0
5605,-19,-240,-89,0,65,0
5610,-19,-243,-89,0,64,-1
5615,-15,-245,-87,-3,63,-1
5620,-15,-244,-92,-4,63,-1
5625,-18,-241,-87,-6,65,-2
5630,-19,-242,-86,-7,64,-3
5635,-18,-243,-86,-10,66,-3
5640,-16,-242,-88,-12,66,-3
5645,-19,-241,-85,-12,68,-5
5650,-20,-243,-85,-12,68,-6
5655,-20,-244,-89,-10,68,-6
5660,-21,-244,-86,-10,70,-8
5665,-20,-242,-91,-8,69,-8
5670,-21,-242,-88,-5,71,-8
5675,-19,-244,-95,-2,72,-11
5680,-18,-243,-87,0,71,-10
5685,-16,-244,-90,2,70,-9
5690,-18,-241,-92,3,70,-8
5695,-21,-241,-93,3,70,-8
5700,-16,-243,-90,1,68,-6
5705,-18,-240,-87,2,66,-4
5710,-18,-243,-89,1,65,-3
5715,-17,-243,-88,0,64,-3
5720,-19,-240,-86,-1,65,-3
5725,-14,-242,-87,-4,65,-1
5730,-21,-250,-83,-6,64,0
5735,-19,-241,-91,-5,64,1
5740,-21,-241,-91,-2,63,0
5745,-19,-245,-91,-1,62,-1
5750,-19,-243,-89,1,64,-2
5755,-18,-243,-92,5,61,-2
5760,-17,-243,-91,7,60,-5
5765,-16,-244,-89,8,61,-8
5770,-19,-243,-89,9,59,-9
5775,-16,-245,-86,9,60,-9
5780,-19,-242,-88,8,60,-11
5785,-21,-242,-87,6,62,-11
5790,-20,-241,-91,5,62,-11
5795,-18,-243,-87,5,63,-11
5800,-18,-241,-86,4,65,-12
5805,-23,-245,-87,3,65,-13
5810,-17,-244,-87,2,65,-12
5815,-19,-242,-85,1,66,-12
5820,-20,-241,-88,0,66,-11
5825,-17,-244,-87,0,66,-9
5830,-18,-243,-88,0,66,-11
5835,-21,-240,-89,0,67,-10
5840,-20,-247,-90,1,67,-9
5845,-19,-244,-84,1,67,-9
5850,-18,-243,-88,2,67,-8
5855,-16,-246,-91,4,67,-8
5860,-18,-246,-86,4,67,-7
5865,-19,-241,-91,6,65,-6
5870,-19,-243,-89,9,64,-6
5875,-19,-245,-92,10,63,-6
5880,-18,-240,-86,10,62,-5
5885,-16,-241,-89,10,61,-5
5890,-16,-242,-88,8,61,-5
5895,-18,-242,-89,8,61,-7
5900,-20,-243,-95,8,59,-8
5905,-19,-243,-92,5,61,-7
5910,-16,-239,-89,5,62,-7
5915,-16,-241,-88,4,63,-7
5920,-19,-243,-88,2,64,-6
5925,-17,-237,-88,0,65,-7
5930,-15,-245,-89,0,67,-8
5935,-19,-243,-88,2,67,-9
5940,-19,-242,-88,1,67,-9
5945,-17,-245,-89,2,68,-9
5950,-16,-244,-87,1,67,-10
5955,-18,-243,-92,1,68,-9
5960,-17,-241,-87,1,68,-8
5965,-18,-245,-83,0,70,-8
5970,-17,-244,-84,-1,69,-8
5975,-17,-246,-87,-1,69,-7
5980,-19,-244,-88,-2,68,-4
5985,-20,-244,-86,-1,68,-5
5990,-18,-244,-88,-2,67,-5
5995,-20,-243,-88,-2,67,-3
6000,-17,-242,-88,-2,67,-4
6005,-16,-243,-89,0,66,-3
6010,-19,-244,-88,-1,66,-4
6015,-18,-241,-88,1,64,-5
6020,-18,-241,-89,1,63,-4
6025,-20,-244,-87,1,61,-4
6030,-21,-239,-86,-1,60,-2
6035,-19,-240,-89,0,59,1
6040,-16,-242,-93,0,55,3
6045,-19,-242,-88,0,55,5
6050,-15,-243,-85,-1,55,3
6055,-18,-246,-89,-2,57,3
6060,-22,-247,-87,-2,59,4
6065,-19,-242,-85,-4,61,2
6070,-16,-247,-86,-7,63,1
6075,-19,-241,-84,-9,64,-2
6080,-17,-243,-88,-10,66,-3
6085,-17,-245,-85,-8,65,-4
6090,-20,-242,-85,-8,67,-5
6095,-17,-243,-87,-5,67,-6
6100,-18,-244,-84,-3,66,-5
6105,-19,-244,-86,-4,67,-6
6110,-19,-246,-89,-3,67,-6
6115,-19,-241,-87,-1,68,-6
6120,-18,-244,-87,-1,67,-5
6125,-19,-245,-88,-2,67,-6
6130,-17,-245,-89,-1,66,-6
6135,-20,-243,-85,-2,65,-3
6140,-17,-246,-87,-1,66,-3
6145,-15,-243,-85,-1,64,-4
6150,-19,-243,-85,1,64,-3
6155,-20,-245,-89,1,64,-4
6160,-17,-243,-87,1,61,-5
6165,-20,-240,-91,2,62,-4
6170,-16,-242,-89,2,62,-3
6175,-17,-242,-86,1,63,-2
6180,-18,-246,-84,0,65,0
6185,-19,-243,-87,-2,65,-2
6190,-19,-245,-85,-4,66,-1
6195,-17,-244,-88,-4,66,-2
6200,-17,-243,-87,-5,68,-2
6205,-20,-243,-88,-8,71,-1
6210,-19,-245,-87,-6,71,0
6215,-19,-241,-88,-6,72,1
6220,-19,-243,-88,-4,72,1
6225,-18,-240,-90,-5,73,2
6230,-17,-244,-90,-4,71,1
6235,-18,-240,-87,-5,70,3
6240,-18,-241,-90,-6,67,5
6245,-15,-240,-91,-6,66,8
6250,-19,-241,-89,-6,64,11
6255,-21,-242,-88,-8,62,11
6260,-17,-244,-87,-10,62,10
6265,-19,-244,-90,-11,61,7
6270,-18,-242,-89,-11,64,6
6275,-24,-247,-85,-12,70,4
6280,-20,-242,-85,-14,73,3
6285,-17,-246,-85,-17,77,1
6290,-18,-243,-85,-19,79,0
6295,-20,-242,-84,-20,78,0
6300,-20,-242,-85,-17,78,-1
6305,-19,-239,-87,-17,76,-2
6310,-19,-247,-86,-14,75,-2
6315,-21,-246,-85,-13,74,-2
6320,-20,-245,-82,-13,73,-1
6325,-20,-243,-86,-12,74,-1
6330,-22,-246,-86,-12,72,0
6335,-19,-245,-87,-10,72,2
6340,-20,-242,-86,-7,71,2
6345,-19,-245,-88,-5,71,0
6350,-19,-244,-91,-4,71,-1
6355,-20,-247,-85,-1,71,0
6360,-20,-245,-86,0,71,0
6365,-22,-244,-85,3,68,0
6370,-20,-244,-87,4,67,1
6375,-18,-242,-86,6,66,2
6380,-18,-247,-84,7,65,2
6385,-18,-247,-89,9,65,1
6390,-19,-245,-92,10,63,1
6395,-18,-243,-87,10,64,-1
6400,-18,-244,-87,11,64,-1
6405,-18,-244,-89,10,64,-1
6410,-18,-243,-87,9,65,-1
6415,-20,-241,-88,6,65,-2
6420,-18,-243,-86,4,66,-3
6425,-16,-245,-90,6,67,-5
6430,-18,-246,-93,8,68,-6
6435,-20,-244,-88,9,68,-7
6440,-17,-245,-88,12,69,-8
6445,-20,-246,-88,13,69,-11
6450,-18,-242,-88,15,68,-11
6455,-18,-241,-90,16,67,-12
6460,-19,-241,-90,18,66,-12
6465,-15,-244,-86,17,65,-13
6470,-20,-241,-87,16,64,-12
6475,-17,-247,-89,17,62,-12
6480,-18,-237,-85,15,63,-11
6485,-18,-242,-84,14,63,-9
6490,-21,-246,-86,11,62,-8
6495,-16,-236,-89,12,63,-5
6500,-24,-242,-84,12,65,-4
6505,-17,-247,-85,11,65,-3
6510,-19,-243,-84,12,65,-4
6515,-19,-244,-86,12,64,-3
6520,-20,-245,-87,12,64,-1
6525,-20,-245,-85,12,65,-1
6530,-18,-246,-87,12,65,0
6535,-18,-245,-81,11,65,-1
6540,-19,-242,-85,10,64,-1
6545,-22,-241,-85,10,66,-1
6550,-19,-243,-86,11,65,-3
6555,-20,-243,-86,12,64,-3
6560,-18,-244,-85,13,65,-3
6565,-20,-241,-86,14,63,-3
6570,-19,-244,-85,14,63,-3
6575,-19,-243,-88,13,63,-3
6580,-19,-242,-87,14,64,-4
6585,-19,-244,-87,15,64,-5
6590,-17,-242,-84,14,64,-5
6595,-21,-244,-90,14,63,-5
6600,-18,-241,-99,15,63,-4
6605,-18,-242,-84,14,65,-4
6610,-18,-245,-84,14,65,-3
6615,-19,-244,-89,14,65,-3
6620,-21,-245,-88,15,65,-4
6625,-15,-246,-88,13,66,-3
6630,-19,-243,-87,13,68,-3
6635,-17,-243,-85,12,67,-3
6640,-21,-245,-87,13,65,-2
6645,-17,-243,-84,14,65,-2
6650,-18,-245,-86,14,66,-1
6655,-19,-245,-82,15,65,0
6660,-19,-243,-82,16,66,0
6665,-15,-243,-84,16,66,1
6670,-21,-246,-82,14,67,0
6675,-18,-243,-85,14,68,-2
6680,-20,-244,-82,14,68,-3
6685,-18,-245,-85,13,69,-4
6690,-19,-244,-83,12,67,-4
6695,-18,-246,-85,9,67,-4
6700,-18,-244,-81,5,67,-7
6705,-20,-245,-85,4,67,-7
6710,-20,-248,-81,3,66,-7
6715,-18,-246,-84,1,64,-7
6720,-20,-243,-83,-1,67,-8
6725,-20,-244,-84,-2,67,-8
6730,-19,-245,-84,-2,66,-7
6735,-20,-244,-84,-1,67,-6
6740,-23,-247,-83,1,66,-6
6745,-17,-248,-84,3,65,-6
6750,-19,-243,-86,4,65,-5
6755,-18,-246,-86,4,66,-4
6760,-18,-246,-84,5,65,-4
6765,-19,-245,-82,6,65,-4
6770,-18,-244,-86,8,64,-4
6775,-19,-241,-86,10,64,-5
6780,-20,-243,-85,13,64,-5
6785,-20,-245,-87,13,63,-4
6790,-18,-243,-87,14,63,-4
6795,-17,-245,-87,13,64,-4
6800,-19,-244,-83,12,63,-3
6805,-15,-243,-85,12,65,-5
6810,-19,-243,-85,12,65,-6
6815,-17,-243,-85,12,65,-5
6820,-16,-239,-89,11,66,-2
6825,-16,-243,-84,11,66,0
6830,-20,-238,-89,8,64,2
6835,-18,-239,-89,4,61,6
6840,-12,-244,-87,-7,60,8
6845,-17,-240,-92,-23,60,8
6850,-14,-241,-88,-42,62,7
6855,-16,-239,-89,-54,64,4
6860,-15,-242,-91,-59,69,5
6865,-15,-241,-93,-69,78,4
6870,-19,-246,-90,-96,90,5
6875,-18,-246,-89,-139,102,9
6880,-17,-249,-84,-178,115,14
6885,-14,-245,-84,-198,124,10
6890,-15,-241,-86,-190,128,5
6895,-21,-226,-97,-162,128,-1
6900,-18,-221,-99,-139,126,1
6905,-20,-222,-104,-152,124,13
6910,-23,-234,-96,-231,124,34
6915,-25,-249,-79,-362,116,54
6920,-23,-249,-74,-467,103,68
6925,-22,-240,-76,-457,85,65
6930,-27,-226,-92,-350,71,50
6935,-26,-214,-102,-245,62,38
6940,-31,-212,-104,-218,57,39
6945,-28,-212,-103,-270,54,51
6950,-26,-214,-96,-360,54,70
6955,-26,-215,-93,-449,59,89
6960,-24,-214,-88,-520,61,97
6965,-22,-213,-86,-561,59,89
6970,-29,-207,-92,-581,43,60
6975,-30,-205,-97,-622,6,46
6980,-31,-203,-100,-685,-28,50
6985,-27,-199,-103,-754,-48,44
6990,-33,-192,-108,-832,-73,31
6995,-30,-192,-109,-920,-102,31
7000,-30,-199,-115,-1017,-128,36
7005,-31,-203,-115,-1117,-141,46
7010,-34,-211,-111,-1204,-147,61
7015,-31,-221,-114,-1269,-149,74
7020,-32,-231,-116,-1315,-142,87
7025,-31,-238,-122,-1349,-126,96
7030,-31,-244,-123,-1369,-107,103
7035,-31,-248,-125,-1373,-79,107
7040,-28,-247,-116,-1361,-48,116
7045,-27,-263,-120,-1335,-18,119
7050,-22,-271,-122,-1284,18,121
7055,-19,-278,-121,-1213,59,120
7060,-11,-278,-114,-1124,93,117
7065,-9,-276,-106,-1027,122,114
7070,-8,-277,-101,-935,138,109
7075,-9,-274,-87,-852,142,100
7080,-9,-271,-82,-776,140,94
7085,-10,-270,-71,-714,133,92
7090,-13,-269,-64,-679,121,100
7095,-15,-270,-47,-693,105,115
7100,-17,-278,-34,-765,79,134
7105,-20,-291,-23,-895,49,153
7110,-22,-304,-20,-1072,10,177
7115,-22,-312,-20,-1278,-39,213
7120,-23,-312,-32,-1480,-98,253
7125,-24,-304,-55,-1662,-161,285
7130,-22,-286,-84,-1816,-227,304
7135,-29,-265,-120,-1941,-282,307
7140,-30,-266,-160,-2019,-307,301
7145,-29,-281,-183,-2065,-292,298
7150,-32,-308,-203,-2091,-258,298
7155,-39,-336,-194,-2098,-233,307
7160,-34,-359,-179,-2057,-247,323
7165,-27,-376,-177,-1942,-292,315
7170,-33,-383,-184,-1751,-323,293
7175,-33,-397,-183,-1521,-315,287
7180,-26,-404,-187,-1287,-276,301
7185,-16,-386,-192,-1039,-221,295
7190,-19,-351,-210,-770,-148,227
7195,-31,-322,-216,-516,-70,126
7200,-38,-308,-215,-358,0,43
7205,-41,-306,-208,-336,41,2
7210,-36,-309,-199,-395,47,-11
7215,-42,-307,-201,-462,27,-21
7220,-45,-308,-207,-497,3,-25
7225,-46,-299,-221,-489,-19,-22
7230,-57,-293,-235,-457,-26,-25
7235,-59,-298,-236,-408,-11,-28
