timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,14,-218,-128,683,166,-11
3710,14,-218,-134,669,162,-14
3715,17,-216,-133,655,156,-13
3720,19,-217,-138,636,150,-13
3725,19,-220,-137,617,143,-11
3730,20,-221,-141,599,136,-11
3735,22,-223,-140,577,131,-7
3740,23,-228,-143,557,128,-4
3745,24,-228,-143,535,126,-1
3750,26,-230,-141,511,122,-4
3755,24,-230,-136,491,120,-1
3760,25,-231,-136,472,120,-4
3765,24,-235,-133,452,122,-3
3770,26,-234,-136,433,127,-6
3775,24,-236,-131,416,133,-7
3780,26,-241,-128,401,142,-12
3785,22,-237,-130,388,153,-14
3790,23,-236,-130,376,165,-15
3795,22,-237,-123,368,177,-16
3800,20,-236,-118,362,191,-16
3805,23,-238,-118,361,201,-14
3810,20,-237,-119,361,209,-13
3815,19,-235,-116,362,216,-12
3820,20,-234,-114,363,220,-10
3825,17,-230,-112,365,224,-7
3830,18,-232,-108,365,226,-7
3835,19,-233,-106,366,224,-6
3840,14,-227,-107,365,221,-5
3845,15,-227,-103,364,215,-7
3850,17,-226,-101,363,205,-9
3855,15,-226,-101,358,199,-7
3860,14,-225,-101,354,190,-5
3865,14,-225,-105,348,184,-2
3870,14,-221,-103,342,178,0
3875,12,-223,-99,336,174,4
3880,13,-227,-101,326,168,9
3885,9,-222,-103,316,163,12
3890,12,-226,-102,301,156,16
3895,11,-227,-102,285,148,20
3900,12,-232,-101,268,143,21
3905,12,-234,-102,249,138,22
3910,13,-235,-98,234,135,23
3915,11,-235,-102,224,135,23
3920,11,-239,-103,215,133,24
3925,11,-240,-103,210,131,23
3930,11,-240,-103,207,132,25
3935,9,-249,-85,204,129,23
3940,12,-243,-89,204,125,24
3945,15,-228,-105,204,119,19
3950,9,-248,-93,205,115,16
3955,17,-246,-102,208,111,11
3960,12,-236,-105,209,106,7
3965,23,-222,-107,209,105,4
3970,10,-246,-100,207,104,2
3975,17,-242,-97,206,104,0
3980,16,-242,-96,204,106,-1
3985,15,-240,-93,197,106,-4
3990,15,-238,-93,189,102,-3
3995,14,-238,-93,180,100,-6
4000,13,-238,-93,172,99,-4
4005,11,-237,-85,169,100,-3
4010,10,-233,-87,166,98,1
4015,12,-233,-92,162,97,2
4020,14,-233,-91,158,97,5
4025,11,-237,-88,154,95,5
4030,9,-231,-91,146,93,9
4035,10,-228,-87,137,89,8
4040,12,-232,-90,127,84,12
4045,11,-232,-88,117,80,10
4050,9,-235,-94,101,75,13
4055,14,-236,-92,87,66,11
4060,10,-236,-92,71,60,14
4065,13,-236,-92,57,56,13
4070,16,-241,-92,46,53,15
4075,13,-240,-94,41,51,13
4080,16,-239,-95,33,54,16
4085,13,-238,-93,28,55,14
4090,16,-241,-93,24,56,15
4095,13,-242,-95,22,56,13
4100,14,-244,-97,19,56,14
4105,14,-243,-94,17,58,14
4110,13,-241,-96,18,61,17
4115,18,-244,-92,21,64,15
4120,17,-246,-99,26,69,21
4125,18,-244,-96,34,76,19
4130,13,-245,-98,41,83,23
4135,14,-242,-99,47,88,22
4140,20,-242,-95,52,91,23
4145,18,-241,-99,54,93,21
4150,18,-240,-99,55,94,22
4155,17,-239,-99,55,96,19
4160,17,-240,-98,54,96,20
4165,20,-241,-97,52,96,15
4170,19,-237,-100,53,96,18
4175,18,-238,-100,50,96,14
4180,20,-236,-99,47,96,16
4185,20,-238,-97,45,94,11
4190,18,-238,-96,42,93,14
4195,18,-235,-97,40,91,10
4200,18,-238,-96,41,89,14
4205,17,-237,-95,40,87,12
4210,13,-235,-96,40,85,16
4215,14,-235,-100,37,82,14
4220,14,-235,-97,37,79,18
4225,15,-234,-97,35,77,17
4230,18,-235,-101,34,77,21
4235,16,-237,-100,34,78,20
4240,15,-238,-101,33,79,22
4245,18,-237,-97,31,80,20
4250,15,-237,-95,30,80,22
4255,14,-234,-103,29,82,20
4260,14,-238,-100,29,82,23
4265,16,-238,-100,29,80,19
4270,17,-236,-99,30,80,20
4275,17,-238,-103,31,78,18
4280,16,-239,-99,33,77,21
4285,18,-238,-97,33,76,19
4290,18,-239,-103,31,76,24
4295,16,-239,-104,30,76,23
4300,20,-238,-102,29,77,23
4305,17,-241,-102,29,79,23
4310,18,-240,-100,30,80,25
4315,19,-240,-96,32,82,24
4320,18,-239,-96,34,83,27
4325,20,-242,-98,37,83,26
4330,17,-240,-96,40,84,29
4335,17,-237,-99,42,85,28
4340,17,-239,-98,43,83,32
4345,17,-237,-94,43,83,32
4350,16,-238,-100,43,82,35
4355,16,-235,-97,41,81,34
4360,16,-237,-100,41,79,35
4365,14,-235,-101,39,75,36
4370,16,-233,-99,37,74,36
4375,17,-238,-94,33,74,34
4380,15,-239,-99,28,72,34
4385,17,-238,-96,22,71,32
4390,16,-238,-97,18,69,33
4395,13,-239,-98,13,68,32
4400,13,-238,-99,7,69,30
4405,16,-237,-94,0,69,30
4410,14,-239,-94,-4,69,30
4415,13,-240,-91,-6,68,28
4420,13,-240,-95,-7,68,30
4425,14,-240,-94,-8,71,29
4430,14,-242,-95,-8,74,32
4435,13,-242,-94,-5,74,31
4440,13,-243,-94,-3,75,32
4445,15,-243,-97,0,75,32
4450,13,-245,-93,3,74,33
4455,14,-240,-97,6,73,33
4460,14,-246,-95,9,74,31
4465,14,-241,-94,13,72,30
4470,14,-238,-94,14,69,30
4475,15,-239,-99,18,67,30
4480,14,-239,-93,18,65,28
4485,14,-238,-100,17,64,25
4490,14,-237,-96,18,60,23
4495,13,-236,-98,16,58,22
4500,16,-240,-96,15,57,19
4505,14,-235,-98,11,56,19
4510,16,-241,-95,8,56,16
4515,15,-238,-93,5,56,17
4520,16,-242,-94,1,56,15
4525,11,-240,-98,-2,56,15
4530,12,-243,-93,-2,57,16
4535,13,-241,-93,-3,58,17
4540,11,-242,-93,-3,57,16
4545,13,-244,-91,-4,59,18
4550,12,-245,-90,0,60,16
4555,9,-242,-91,1,61,19
4560,8,-242,-90,1,58,17
4565,10,-243,-90,3,58,18
4570,13,-240,-93,3,56,17
4575,12,-240,-93,1,56,16
4580,12,-242,-92,0,55,16
4585,11,-242,-88,0,53,17
4590,11,-244,-93,-3,52,15
4595,12,-242,-94,-4,49,15
4600,13,-241,-91,-6,49,13
4605,13,-241,-91,-7,49,16
4610,11,-241,-91,-8,49,13
4615,9,-241,-91,-9,48,13
4620,11,-238,-92,-12,49,10
4625,11,-242,-88,-13,49,9
4630,10,-239,-88,-12,50,7
4635,11,-241,-90,-12,51,7
4640,11,-242,-94,-14,55,4
4645,12,-242,-92,-14,58,6
4650,13,-241,-94,-12,59,4
4655,13,-241,-93,-12,62,4
4660,13,-241,-96,-12,66,2
4665,13,-244,-95,-11,67,5
4670,12,-239,-96,-12,71,4
4675,11,-242,-94,-9,70,7
4680,12,-240,-94,-7,69,3
4685,13,-242,-95,-6,68,5
4690,13,-242,-94,-6,67,2
4695,11,-242,-95,-6,65,5
4700,14,-244,-96,-5,65,2
4705,13,-243,-93,-6,65,3
4710,14,-241,-93,-6,63,2
4715,14,-242,-93,-8,64,4
4720,13,-245,-95,-8,62,1
4725,10,-238,-92,-9,61,3
4730,12,-241,-93,-11,56,-1
4735,12,-243,-91,-12,55,2
4740,10,-241,-89,-14,53,-1
4745,11,-242,-91,-15,47,1
4750,10,-239,-92,-15,47,0
4755,13,-244,-92,-14,46,3
4760,13,-240,-92,-15,46,1
4765,12,-243,-95,-14,45,2
4770,10,-237,-95,-13,44,0
4775,10,-242,-92,-15,46,2
4780,12,-239,-95,-15,48,0
4785,13,-241,-99,-15,50,2
4790,12,-241,-98,-17,54,0
4795,14,-238,-99,-16,58,1
4800,14,-241,-101,-18,60,-3
4805,17,-242,-95,-16,63,-2
4810,14,-242,-96,-14,65,-4
4815,14,-242,-91,-13,66,-4
4820,14,-240,-98,-10,66,-7
4825,16,-241,-98,-9,67,-5
4830,16,-241,-96,-10,68,-8
4835,13,-242,-99,-8,68,-7
4840,15,-243,-94,-7,67,-9
4845,14,-240,-96,-6,66,-9
4850,14,-240,-95,-7,65,-10
4855,14,-244,-93,-6,65,-8
4860,14,-243,-94,-5,66,-10
4865,15,-245,-95,-7,66,-10
4870,15,-243,-94,-5,68,-9
4875,13,-243,-94,-4,70,-9
4880,12,-241,-92,0,73,-10
4885,10,-239,-94,3,75,-8
4890,13,-241,-92,5,77,-10
4895,11,-241,-99,7,78,-6
4900,12,-241,-94,7,79,-7
4905,13,-241,-92,7,79,-4
4910,11,-242,-94,7,76,-4
4915,14,-241,-94,6,76,-3
4920,12,-240,-98,6,75,-3
4925,10,-241,-92,3,74,-1
4930,15,-240,-93,3,71,-2
4935,11,-238,-96,1,71,0
4940,13,-244,-95,2,70,-1
4945,13,-239,-96,2,68,0
4950,14,-241,-96,2,68,-2
4955,13,-244,-94,2,69,-2
4960,14,-242,-91,5,67,-3
4965,13,-242,-97,6,68,-3
4970,12,-239,-93,9,69,-4
4975,11,-242,-96,10,70,-6
4980,15,-242,-92,12,70,-6
4985,14,-240,-95,12,70,-8
4990,12,-240,-92,13,67,-9
4995,14,-241,-92,12,67,-9
5000,16,-242,-100,11,66,-10
5005,14,-240,-95,12,65,-9
5010,14,-241,-96,12,63,-8
5015,13,-240,-96,14,64,-7
5020,14,-241,-92,15,66,-5
5025,12,-241,-95,16,66,-2
5030,12,-240,-94,18,67,1
5035,16,-242,-91,18,67,4
5040,14,-242,-95,18,66,3
5045,13,-242,-94,19,65,5
5050,13,-242,-90,19,66,7
5055,14,-243,-93,19,68,8
5060,12,-241,-92,19,68,9
5065,15,-242,-91,18,71,8
5070,17,-241,-97,17,72,7
5075,14,-244,-93,16,75,5
5080,17,-240,-94,15,75,3
5085,15,-242,-89,14,77,1
5090,16,-240,-91,13,76,1
5095,15,-240,-94,13,76,-2
5100,13,-240,-93,12,73,-2
5105,17,-238,-92,11,74,-3
5110,13,-238,-91,12,73,-1
5115,13,-237,-94,12,73,-3
5120,15,-241,-95,12,72,0
5125,12,-239,-93,12,71,-2
5130,12,-239,-92,11,68,1
5135,11,-239,-94,9,63,-1
5140,12,-242,-94,6,61,1
5145,12,-240,-89,5,60,1
5150,12,-242,-95,2,59,2
5155,11,-241,-93,1,59,2
5160,11,-244,-93,0,59,6
5165,9,-243,-93,0,56,3
5170,12,-242,-89,0,56,5
5175,10,-244,-93,1,55,2
5180,12,-244,-89,2,53,3
5185,9,-242,-91,2,52,0
5190,12,-244,-89,4,51,1
5195,11,-243,-87,5,53,0
5200,11,-244,-89,7,53,0
5205,10,-244,-89,7,53,-4
5210,11,-242,-88,10,54,-2
5215,11,-241,-93,10,54,-5
5220,12,-244,-85,10,53,-2
5225,10,-240,-89,7,53,-6
5230,10,-242,-91,7,54,-3
5235,13,-243,-92,7,53,-6
5240,13,-243,-92,6,53,-4
5245,12,-241,-91,3,52,-4
5250,14,-240,-94,0,52,0
5255,16,-241,-92,0,53,-3
5260,11,-243,-94,0,54,1
5265,11,-240,-90,-2,54,-1
5270,12,-240,-92,-3,55,1
5275,11,-242,-91,-5,54,-2
5280,11,-242,-90,-5,52,1
5285,11,-242,-91,-5,51,-1
5290,12,-245,-93,-3,51,0
5295,13,-244,-92,-2,50,-2
5300,13,-243,-92,0,50,0
5305,11,-239,-94,3,50,-4
5310,12,-242,-92,3,49,-1
5315,13,-242,-91,5,48,-5
5320,11,-241,-92,6,46,-2
5325,11,-242,-91,4,48,-7
5330,13,-243,-91,6,46,-5
5335,11,-241,-92,6,45,-6
5340,14,-243,-89,6,44,-5
5345,13,-242,-91,5,46,-8
5350,15,-243,-93,5,45,-5
5355,12,-241,-90,7,45,-7
5360,10,-240,-94,5,44,-5
5365,12,-242,-90,7,43,-8
5370,10,-241,-90,7,42,-4
5375,12,-240,-89,7,41,-6
5380,12,-238,-93,7,39,-3
5385,11,-239,-92,6,37,-4
5390,11,-243,-95,3,36,0
5395,14,-240,-91,0,35,-2
5400,11,-239,-92,-4,34,0
5405,12,-240,-93,-6,35,-3
5410,11,-239,-91,-9,34,1
5415,14,-242,-94,-11,34,-2
5420,11,-241,-90,-13,34,0
5425,12,-240,-91,-12,35,-2
5430,12,-242,-88,-13,37,0
5435,12,-243,-88,-13,36,-3
5440,13,-242,-91,-15,38,-1
5445,16,-243,-89,-15,39,-4
5450,13,-243,-88,-19,39,-2
5455,15,-242,-88,-22,40,-3
5460,15,-245,-93,-23,40,-2
5465,17,-243,-90,-24,42,-1
5470,14,-243,-97,-25,40,1
5475,14,-244,-88,-24,41,0
5480,15,-245,-95,-24,42,2
5485,16,-244,-92,-21,43,2
5490,14,-241,-88,-20,45,4
5495,14,-244,-92,-17,46,3
5500,15,-244,-92,-14,49,5
5505,16,-240,-94,-11,52,4
5510,13,-241,-90,-8,53,6
5515,13,-243,-90,-8,54,5
5520,14,-242,-93,-7,56,7
5525,13,-242,-94,-7,57,6
5530,13,-242,-95,-7,58,6
5535,14,-242,-91,-9,58,5
5540,13,-240,-94,-11,59,7
5545,14,-239,-92,-13,59,6
5550,16,-241,-90,-17,59,9
5555,13,-241,-89,-19,57,6
5560,17,-242,-94,-23,58,7
5565,13,-240,-92,-23,58,5
5570,14,-243,-91,-25,59,6
5575,14,-247,-91,-24,59,4
5580,14,-242,-94,-22,60,4
5585,16,-245,-92,-23,60,5
5590,15,-245,-92,-19,60,3
5595,13,-243,-92,-16,61,2
5600,16,-245,-93,-14,61,3
5605,13,-242,-92,-11,60,3
5610,13,-241,-92,-7,63,4
5615,12,-239,-96,-7,64,6
5620,13,-244,-91,-8,67,6
5625,14,-242,-94,-6,70,6
5630,15,-241,-95,-7,71,9
5635,15,-241,-94,-6,74,9
5640,14,-241,-94,-7,76,9
5645,14,-242,-91,-8,76,12
5650,12,-243,-89,-8,78,11
5655,11,-241,-90,-4,79,10
5660,14,-245,-95,-2,80,10
5665,14,-242,-88,0,80,9
5670,10,-242,-91,3,81,9
5675,12,-242,-88,6,82,9
5680,9,-243,-95,8,83,6
5685,9,-242,-95,11,83,5
5690,9,-242,-93,13,83,3
5695,11,-243,-92,17,83,4
5700,7,-243,-93,18,82,0
5705,10,-241,-93,21,82,1
5710,9,-240,-97,21,83,-1
5715,10,-239,-97,20,82,-2
5720,8,-239,-94,18,80,-5
5725,6,-240,-95,19,79,-3
5730,10,-242,-95,17,76,-5
5735,9,-241,-94,17,75,-4
5740,7,-241,-93,17,74,-4
5745,9,-240,-96,17,75,-3
5750,10,-240,-90,14,76,-2
5755,9,-243,-94,13,79,0
5760,8,-240,-94,11,81,0
5765,9,-241,-89,12,81,2
5770,9,-242,-89,11,84,-1
5775,8,-246,-96,13,84,2
5780,9,-245,-90,13,84,-2
5785,10,-244,-92,15,82,1
5790,7,-243,-90,16,80,-2
5795,7,-244,-91,16,81,0
5800,11,-243,-92,18,80,-4
5805,11,-246,-91,20,79,-3
5810,7,-241,-90,19,77,-5
5815,12,-244,-94,20,77,-4
5820,8,-241,-87,20,74,-8
5825,11,-242,-87,22,76,-7
5830,11,-243,-91,23,74,-11
5835,8,-244,-88,21,73,-7
5840,10,-241,-85,21,72,-11
5845,12,-243,-90,18,70,-8
5850,12,-244,-89,15,70,-12
5855,8,-242,-89,15,68,-12
5860,11,-242,-90,13,67,-14
5865,11,-244,-88,12,66,-10
5870,11,-243,-94,12,64,-13
5875,11,-245,-83,11,64,-11
5880,11,-242,-87,11,62,-13
5885,10,-242,-90,11,61,-9
5890,10,-240,-86,12,61,-11
5895,14,-242,-86,11,60,-8
5900,12,-241,-87,11,56,-10
5905,10,-243,-86,11,53,-7
5910,12,-242,-86,11,52,-9
5915,15,-243,-84,11,50,-7
5920,10,-242,-89,9,50,-10
5925,10,-241,-89,10,49,-8
5930,11,-241,-84,9,48,-9
5935,13,-245,-89,9,48,-5
5940,14,-242,-84,8,48,-8
5945,14,-247,-88,10,49,-5
5950,14,-243,-89,12,50,-6
5955,12,-243,-88,10,50,-4
5960,10,-243,-86,8,51,-7
5965,14,-242,-90,5,50,-5
5970,10,-242,-88,3,49,-5
5975,13,-243,-86,0,49,-3
5980,15,-244,-87,-1,49,-4
5985,16,-243,-89,-3,48,-3
5990,13,-239,-87,-5,50,-3
5995,13,-242,-87,-7,49,-1
6000,13,-242,-87,-12,51,-2
6005,12,-243,-87,-15,50,-1
6010,15,-244,-91,-18,52,-2
6015,15,-243,-89,-21,53,-1
6020,15,-242,-89,-25,53,-3
6025,15,-242,-91,-27,53,0
6030,15,-243,-89,-28,52,-1
6035,16,-244,-87,-28,51,1
6040,14,-243,-86,-27,49,-1
6045,15,-245,-84,-26,52,1
6050,16,-246,-86,-24,55,0
6055,13,-244,-88,-20,56,4
6060,10,-246,-87,-18,55,1
6065,13,-246,-86,-17,54,4
6070,13,-246,-85,-17,53,0
6075,16,-246,-87,-15,51,2
6080,15,-244,-86,-17,48,0
6085,14,-241,-94,-18,47,0
6090,14,-239,-86,-21,46,-2
6095,16,-243,-92,-22,47,-1
6100,14,-241,-88,-25,46,-3
6105,13,-241,-86,-28,43,-4
6110,15,-240,-91,-32,43,-5
6115,13,-241,-88,-35,44,-3
6120,13,-243,-89,-35,44,-6
6125,11,-244,-89,-33,46,-6
6130,11,-242,-89,-26,49,-10
6135,9,-240,-89,-21,52,-11
6140,11,-243,-89,-17,56,-12
6145,8,-239,-87,-17,61,-10
6150,9,-240,-87,-16,65,-10
6155,10,-245,-91,-14,68,-8
6160,12,-245,-90,-11,69,-6
6165,10,-242,-90,-10,71,-4
6170,11,-245,-91,-10,72,-2
6175,8,-244,-90,-13,73,1
6180,13,-244,-92,-12,74,1
6185,13,-245,-91,-11,72,3
6190,11,-243,-91,-12,70,3
6195,13,-243,-91,-13,66,3
6200,13,-246,-88,-16,64,4
6205,10,-242,-91,-16,59,3
6210,15,-244,-87,-16,55,4
6215,13,-242,-86,-16,51,6
6220,12,-245,-87,-13,50,7
6225,10,-243,-86,-12,48,6
6230,12,-244,-91,-12,48,5
6235,11,-243,-90,-10,47,3
6240,13,-242,-89,-10,48,4
6245,10,-240,-89,-12,48,2
6250,9,-241,-87,-10,50,2
6255,9,-239,-88,-10,51,-1
6260,8,-242,-87,-11,51,-1
6265,10,-244,-88,-10,51,-2
6270,10,-244,-88,-7,49,-3
6275,8,-244,-88,-4,51,-2
6280,9,-245,-84,-5,53,-2
6285,7,-244,-88,-4,56,-2
6290,10,-243,-92,-4,58,-2
6295,9,-243,-91,-4,61,-3
6300,11,-241,-87,-3,62,-3
6305,11,-244,-90,-4,64,-6
6310,10,-243,-94,-5,63,-5
6315,10,-241,-90,-5,63,-6
6320,9,-243,-91,-5,63,-5
6325,12,-244,-92,-4,64,-7
6330,13,-243,-92,-3,61,-8
6335,11,-242,-88,-4,60,-9
6340,13,-242,-94,-3,56,-8
6345,13,-241,-89,-3,53,-12
6350,12,-245,-87,-1,51,-10
6355,11,-242,-90,2,51,-13
6360,11,-244,-88,1,50,-9
6365,14,-243,-86,2,51,-9
6370,12,-242,-89,2,53,-7
6375,11,-243,-89,2,53,-8
6380,11,-243,-89,1,52,-7
6385,13,-243,-89,-1,53,-9
6390,11,-244,-88,-2,54,-7
6395,10,-243,-85,-1,55,-8
6400,10,-245,-88,-1,55,-8
6405,11,-247,-88,0,55,-9
6410,8,-243,-89,2,56,-6
6415,10,-242,-90,4,56,-8
6420,12,-247,-86,6,57,-7
6425,7,-243,-90,8,57,-9
6430,13,-241,-84,8,57,-5
6435,11,-243,-89,13,58,-8
6440,13,-245,-92,13,58,-4
6445,12,-245,-87,12,59,-7
6450,12,-242,-87,9,60,-5
6455,12,-241,-90,7,60,-8
6460,12,-242,-87,6,60,-5
6465,14,-243,-91,6,57,-8
6470,12,-246,-86,7,58,-6
6475,15,-243,-88,6,57,-8
6480,14,-243,-88,7,58,-7
6485,14,-243,-89,6,58,-8
6490,13,-243,-88,4,58,-5
6495,14,-244,-88,2,56,-7
6500,13,-242,-90,3,56,-5
6505,14,-244,-87,1,54,-6
6510,11,-241,-89,-2,53,-3
6515,11,-244,-89,-4,51,-4
6520,15,-244,-85,-7,51,0
6525,13,-242,-89,-7,52,-2
6530,13,-246,-90,-7,50,1
6535,14,-243,-84,-5,51,-1
6540,13,-246,-89,-3,52,0
6545,15,-243,-84,-1,51,-4
6550,13,-244,-88,2,51,0
6555,13,-245,-87,2,52,-3
6560,13,-244,-89,0,52,-2
6565,14,-243,-86,1,55,-4
6570,14,-241,-90,0,56,-2
6575,14,-243,-84,1,58,-6
6580,11,-241,-85,0,58,-5
6585,13,-245,-88,-1,59,-7
6590,11,-243,-87,-1,59,-5
6595,10,-242,-86,-2,60,-7
6600,13,-240,-89,-3,61,-5
6605,14,-240,-86,-4,61,-6
6610,13,-242,-87,-8,62,-4
6615,11,-245,-90,-11,61,-6
6620,12,-242,-90,-13,61,-3
6625,12,-241,-86,-17,61,-7
6630,12,-242,-90,-18,60,-4
6635,14,-242,-93,-20,61,-6
6640,14,-245,-89,-20,60,-4
6645,12,-244,-87,-20,60,-7
6650,13,-244,-90,-20,61,-6
6655,12,-232,-78,-19,60,-6
6660,19,-238,-90,-18,59,-6
6665,8,-249,-87,-14,59,-7
6670,14,-248,-90,-12,59,-6
6675,5,-238,-89,-11,57,-8
6680,7,-249,-89,-7,58,-5
6685,5,-248,-81,-5,58,-5
6690,8,-243,-94,-2,60,-2
6695,13,-245,-86,-1,60,-4
6700,11,-241,-88,0,61,-2
6705,12,-241,-89,0,63,-2
6710,14,-243,-86,-1,62,-1
6715,10,-244,-87,-5,62,-3
6720,10,-243,-89,-7,61,-2
6725,12,-241,-87,-10,59,-5
6730,9,-239,-93,-11,58,-4
6735,12,-241,-89,-11,60,-5
6740,11,-242,-89,-12,57,-5
6745,11,-241,-90,-12,57,-6
6750,12,-242,-85,-12,54,-8
6755,12,-244,-88,-12,54,-8
6760,12,-243,-89,-11,54,-8
6765,12,-244,-87,-10,55,-9
6770,10,-246,-86,-9,54,-7
6775,11,-243,-87,-11,55,-7
6780,8,-242,-91,-11,53,-5
6785,12,-244,-86,-11,54,-6
6790,11,-247,-88,-13,55,-4
6795,14,-245,-88,-13,54,-4
6800,14,-246,-86,-11,55,-4
6805,10,-242,-87,-6,56,-4
6810,11,-246,-88,-3,57,-3
6815,13,-245,-87,-1,58,-3
6820,13,-243,-85,-1,62,-1
6825,11,-242,-85,-2,60,0
6830,13,-241,-87,-3,59,-3
6835,13,-240,-89,-4,57,-1
6840,13,-243,-89,-7,56,-3
6845,9,-242,-88,-10,54,-1
6850,11,-245,-85,-11,54,-2
6855,13,-244,-90,-12,53,-1
6860,11,-246,-89,-10,54,-2
6865,12,-245,-87,-11,55,0
6870,9,-243,-83,-7,58,-1
6875,13,-248,-89,-4,62,-1
6880,12,-245,-85,-3,63,-3
6885,12,-245,-87,-2,64,-2
6890,13,-246,-90,-3,65,-5
6895,13,-245,-86,-4,63,-3
6900,10,-245,-88,-8,64,-3
6905,14,-245,-87,-7,63,-1
6910,12,-245,-86,-7,63,-3
6915,12,-242,-89,-9,61,0
6920,16,-241,-89,-10,60,-1
6925,14,-244,-87,-13,58,1
6930,15,-240,-86,-12,56,0
6935,12,-241,-87,-12,55,-1
6940,12,-244,-88,-12,55,-2
6945,15,-243,-85,-12,55,-2
6950,12,-240,-88,-12,54,-5
6955,12,-242,-87,-14,53,-4
6960,10,-240,-87,-15,53,-5
6965,9,-241,-89,-19,51,-3
6970,14,-244,-85,-21,50,-3
6975,11,-244,-81,-22,50,0
6980,8,-245,-79,-20,49,2
6985,8,-250,-77,-11,45,11
6990,13,-250,-80,7,43,15
6995,15,-248,-78,29,48,20
7000,13,-246,-81,45,52,18
7005,16,-249,-90,55,54,15
7010,12,-245,-91,61,49,3
7015,11,-243,-99,55,37,-2
7020,12,-242,-98,37,17,-11
7025,18,-238,-98,2,1,-21
7030,20,-234,-94,-37,-13,-37
7035,17,-230,-88,-84,-25,-49
7040,17,-228,-87,-142,-37,-62
7045,14,-223,-75,-204,-50,-71
7050,12,-217,-72,-274,-70,-86
7055,9,-213,-73,-345,-96,-94
7060,11,-211,-75,-419,-122,-102
7065,11,-207,-82,-491,-136,-105
7070,11,-205,-97,-555,-141,-108
7075,15,-208,-101,-622,-139,-98
7080,14,-211,-108,-660,-129,-91
7085,15,-216,-109,-676,-117,-81
7090,16,-226,-112,-667,-102,-77
7095,13,-230,-114,-636,-88,-70
7100,13,-234,-113,-585,-73,-68
7105,15,-238,-114,-520,-59,-62
7110,12,-241,-116,-449,-41,-61
7115,13,-248,-118,-376,-25,-54
7120,14,-248,-123,-314,-6,-53
7125,15,-249,-122,-250,18,-47
7130,13,-250,-121,-212,40,-47
7135,6,-248,-117,-182,56,-43
7140,10,-252,-117,-162,70,-42
7145,2,-249,-108,-145,79,-35
7150,3,-249,-105,-129,82,-33
7155,3,-249,-98,-113,84,-27
7160,1,-251,-95,-101,82,-25
7165,-1,-248,-88,-89,74,-25
7170,-3,-247,-88,-81,67,-33
7175,-4,-247,-89,-75,59,-36
7180,-4,-241,-87,-71,54,-43
7185,-3,-241,-87,-67,53,-42
7190,0,-239,-83,-68,54,-46
7195,3,-240,-86,-73,55,-45
7200,1,-235,-84,-85,57,-51
7205,6,-240,-81,-102,54,-53
7210,8,-239,-84,-123,51,-62
7215,9,-237,-85,-146,48,-66
7220,7,-238,-80,-168,49,-73
7225,8,-237,-86,-200,48,-71
7230,12,-238,-90,-232,51,-70
7235,13,-236,-92,-277,56,-60
7240,17,-238,-96,-329,62,-53
7245,21,-242,-98,-388,70,-43
7250,23,-237,-108,-456,78,-40
7255,26,-241,-113,-538,82,-38
7260,23,-239,-121,-636,86,-44
7265,18,-239,-131,-743,87,-47
7270,21,-241,-131,-861,93,-52
7275,18,-239,-140,-986,107,-49
7280,15,-241,-141,-1141,124,-49
7285,16,-242,-139,-1265,139,-50
7290,17,-246,-139,-1382,157,-49
7295,13,-250,-134,-1490,176,-42
7300,16,-258,-135,-1580,194,-33
7305,22,-266,-126,-1657,210,-13
7310,26,-277,-123,-1719,231,5
7315,33,-293,-117,-1760,256,24
7320,38,-311,-118,-1779,290,34
7325,41,-324,-112,-1772,327,35
7330,40,-334,-111,-1723,349,25
7335,39,-344,-102,-1651,356,13
7340,37,-349,-111,-1560,342,-11
7345,38,-352,-119,-1455,311,-38
7350,32,-349,-124,-1339,265,-72
7355,27,-347,-135,-1226,209,-106
7360,25,-340,-142,-1122,149,-137
7365,20,-330,-152,-1036,95,-162
7370,17,-332,-152,-970,51,-178
7375,5,-323,-158,-922,20,-184
7380,4,-321,-158,-878,13,-178
7385,1,-321,-162,-847,26,-159
7390,0,-319,-163,-819,58,-136
7395,2,-320,-161,-790,100,-112
7400,1,-320,-161,-762,147,-90
7405,4,-319,-159,-729,185,-73
7410,5,-320,-157,-692,204,-60
7415,8,-318,-162,-649,199,-52
7420,10,-315,-157,-598,172,-44
7425,11,-318,-166,-541,125,-36
7430,15,-317,-171,-469,59,-29
7435,17,-319,-177,-400,6,-24
7440,23,-319,-175,-320,-43,-21
7445,22,-320,-180,-239,-86,-18
7450,24,-321,-176,-159,-123,-13
7455,26,-322,-183,-82,-150,-6
7460,28,-321,-184,-5,-162,10
7465,30,-321,-189,65,-156,28
7470,33,-322,-191,125,-133,49
7475,36,-325,-189,182,-96,71
7480,34,-327,-186,247,-46,86
7485,32,-333,-180,296,-9,96
7490,32,-334,-178,344,27,105
7495,32,-334,-165,394,56,106
7500,31,-337,-164,448,81,109
7505,32,-342,-155,509,102,108
7510,33,-344,-149,575,109,106
7515,29,-345,-149,645,110,99
7520,33,-345,-149,719,99,98
7525,35,-343,-148,791,82,88
7530,33,-341,-149,866,59,79
7535,39,-339,-150,911,44,69
7540,40,-337,-155,936,35,57
7545,43,-333,-157,948,37,45
7550,45,-333,-151,950,46,34
