timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,20,-144,-69,-49,-315,-384
3860,18,-148,-69,-52,-329,-357
3865,12,-151,-74,-57,-345,-331
3870,11,-149,-68,-58,-363,-304
3875,4,-153,-65,-52,-384,-274
3880,1,-153,-66,-40,-406,-249
3885,-3,-153,-66,-24,-431,-231
3890,-5,-159,-66,-9,-456,-208
3895,-9,-158,-65,-4,-483,-194
3900,-7,-165,-66,-9,-511,-186
3905,-2,-167,-66,-25,-533,-179
3910,-6,-173,-65,-52,-553,-175
3915,0,-179,-66,-90,-570,-174
3920,14,-181,-68,-140,-580,-175
3925,8,-191,-62,-193,-585,-174
3930,13,-196,-60,-242,-587,-175
3935,18,-198,-60,-286,-584,-172
3940,19,-201,-58,-319,-577,-169
3945,22,-209,-58,-343,-570,-163
3950,25,-214,-52,-357,-564,-157
3955,24,-217,-42,-362,-558,-152
3960,29,-226,-39,-358,-558,-147
3965,27,-232,-31,-339,-561,-143
3970,27,-244,-24,-313,-569,-139
3975,24,-247,-19,-278,-579,-131
3980,29,-254,-16,-241,-584,-126
3985,16,-262,-20,-204,-571,-117
3990,21,-264,-20,-164,-549,-110
3995,25,-266,-25,-118,-517,-102
4000,26,-266,-28,-67,-479,-89
4005,28,-265,-33,-14,-431,-73
4010,31,-261,-27,37,-376,-59
4015,40,-261,-32,96,-324,-48
4020,46,-262,-30,150,-276,-41
4025,55,-257,-33,196,-229,-32
4030,63,-256,-46,228,-176,-19
4035,64,-250,-57,247,-116,-4
4040,74,-250,-63,249,-52,10
4045,87,-251,-64,237,5,13
4050,90,-256,-59,222,50,10
4055,85,-262,-38,224,75,-1
4060,76,-272,-33,249,75,-15
4065,66,-277,-25,290,50,-31
4070,42,-284,-25,329,13,-40
4075,17,-288,-34,341,-31,-51
4080,-4,-290,-66,304,-75,-60
4085,-20,-287,-91,203,-121,-68
4090,-40,-291,-121,36,-166,-75
4095,-48,-302,-146,-173,-201,-79
4100,-53,-314,-161,-376,-199,-81
4105,-54,-321,-163,-525,-158,-85
4110,-48,-333,-165,-598,-89,-101
4115,-33,-343,-160,-591,-15,-128
4120,-19,-353,-144,-503,51,-170
4125,-5,-374,-112,-340,102,-209
4130,-4,-383,-90,-135,123,-235
4135,-5,-393,-79,67,124,-257
4140,-7,-382,-94,226,110,-275
4145,-17,-361,-113,338,85,-295
4150,-19,-335,-127,415,45,-321
4155,-33,-308,-136,483,-22,-346
4160,-38,-289,-143,551,-121,-363
4165,-42,-265,-152,596,-244,-377
4170,-50,-241,-164,608,-383,-384
4175,-61,-219,-170,590,-525,-382
4180,-69,-195,-174,549,-655,-375
4185,-75,-180,-176,498,-759,-367
4190,-84,-166,-173,440,-834,-361
4195,-86,-159,-169,381,-882,-352
4200,-87,-161,-159,322,-908,-341
4205,-76,-169,-152,258,-912,-325
4210,-72,-175,-150,193,-900,-310
4215,-62,-183,-146,125,-874,-299
4220,-45,-192,-147,56,-837,-289
4225,-26,-198,-138,-4,-796,-285
4230,-11,-199,-139,-55,-756,-285
4235,0,-205,-133,-83,-714,-292
4240,6,-212,-127,-93,-667,-301
4245,10,-213,-119,-95,-618,-308
4250,16,-219,-107,-97,-568,-312
4255,23,-222,-111,-106,-522,-307
4260,24,-227,-106,-119,-486,-293
4265,29,-232,-110,-131,-457,-267
4270,35,-233,-102,-133,-433,-241
4275,35,-235,-111,-121,-417,-212
4280,35,-231,-103,-99,-407,-180
4285,29,-226,-106,-68,-409,-153
4290,25,-213,-105,-38,-416,-124
4295,19,-209,-101,-13,-421,-92
4300,16,-199,-101,2,-423,-60
4305,13,-193,-99,12,-427,-28
4310,5,-185,-97,16,-424,2
4315,4,-183,-93,12,-422,27
4320,-3,-178,-90,3,-422,46
4325,-9,-174,-85,-12,-423,60
4330,-14,-171,-81,-35,-425,70
4335,-19,-167,-84,-64,-425,74
4340,-25,-167,-80,-89,-426,75
4345,-32,-162,-71,-106,-424,68
4350,-27,-163,-72,-115,-420,59
4355,-32,-165,-67,-117,-411,47
4360,-33,-161,-68,-118,-398,33
4365,-32,-160,-67,-118,-385,16
4370,-34,-165,-66,-117,-370,-4
4375,-34,-166,-61,-112,-353,-22
4380,-32,-165,-63,-99,-340,-43
4385,-28,-169,-57,-81,-329,-62
4390,-27,-171,-60,-61,-320,-83
4395,-29,-166,-60,-44,-314,-102
4400,-28,-172,-63,-31,-316,-118
4405,-23,-174,-61,-33,-321,-131
4410,-25,-176,-58,-42,-329,-144
4415,-24,-182,-57,-59,-341,-154
4420,-25,-191,-53,-80,-356,-165
4425,-26,-197,-55,-100,-373,-173
4430,-23,-202,-51,-116,-390,-183
4435,-23,-210,-50,-125,-401,-192
4440,-20,-213,-46,-126,-404,-200
4445,-16,-216,-44,-125,-404,-207
4450,-11,-223,-44,-117,-398,-215
4455,-1,-227,-41,-100,-385,-223
4460,2,-225,-42,-80,-366,-233
4465,5,-230,-43,-55,-343,-238
4470,11,-234,-41,-29,-318,-245
4475,16,-238,-44,-3,-290,-249
4480,22,-242,-45,22,-261,-251
4485,25,-248,-43,44,-228,-249
4490,30,-252,-48,65,-197,-247
4495,26,-253,-54,91,-173,-244
4500,25,-256,-56,112,-167,-241
4505,19,-257,-61,127,-182,-243
4510,19,-257,-64,136,-215,-240
4515,8,-254,-70,149,-247,-228
4520,9,-256,-67,160,-270,-211
4525,2,-258,-65,180,-274,-195
4530,-5,-261,-60,205,-253,-176
4535,-7,-264,-55,235,-211,-161
4540,-6,-268,-45,266,-150,-145
4545,-5,-274,-40,296,-75,-136
4550,3,-278,-34,318,1,-126
4555,3,-285,-36,331,68,-118
4560,6,-288,-44,330,122,-108
4565,18,-296,-51,312,159,-93
4570,16,-298,-66,275,180,-71
4575,29,-304,-78,220,186,-45
4580,29,-310,-92,159,187,-18
4585,36,-316,-106,88,177,12
4590,38,-324,-126,16,148,35
4595,47,-330,-153,-50,104,55
4600,42,-335,-177,-108,56,79
4605,32,-337,-187,-155,24,110
4610,21,-341,-192,-169,4,145
4615,-2,-333,-192,-146,-6,171
4620,-24,-328,-181,-80,-17,179
4625,-38,-324,-166,25,-14,182
4630,-60,-312,-161,141,-3,181
4635,-72,-302,-160,248,-4,185
4640,-71,-286,-158,336,-16,191
4645,-71,-266,-154,402,-15,201
4650,-69,-249,-148,444,5,219
4655,-61,-231,-148,476,43,237
4660,-60,-216,-147,497,99,245
4665,-53,-199,-150,497,161,247
4670,-45,-185,-156,468,216,237
4675,-39,-167,-165,418,248,221
4680,-15,-154,-154,356,259,203
4685,5,-148,-153,292,253,187
4690,24,-147,-148,230,234,169
4695,33,-153,-145,164,212,145
4700,35,-161,-133,105,186,119
4705,36,-177,-128,50,151,89
4710,37,-184,-125,-9,108,63
4715,36,-196,-121,-70,63,42
4720,37,-211,-110,-128,17,26
4725,30,-222,-111,-176,-25,10
4730,22,-236,-115,-206,-59,-5
4735,15,-243,-110,-220,-84,-22
4740,4,-251,-115,-224,-100,-44
4745,0,-254,-115,-219,-109,-69
4750,-9,-254,-113,-201,-112,-95
4755,-11,-252,-108,-176,-112,-122
4760,-15,-247,-107,-140,-107,-153
4765,-14,-240,-105,-100,-100,-183
4770,-17,-225,-99,-66,-91,-214
4775,-11,-223,-92,-44,-82,-244
4780,-8,-219,-88,-33,-75,-276
4785,-8,-209,-85,-29,-75,-302
4790,-3,-203,-80,-34,-76,-322
4795,0,-199,-80,-46,-80,-338
4800,-1,-193,-76,-60,-86,-350
4805,1,-190,-75,-72,-92,-357
4810,1,-188,-72,-83,-99,-359
4815,-1,-181,-70,-93,-111,-361
4820,7,-184,-68,-103,-127,-354
4825,8,-185,-63,-112,-145,-343
4830,8,-177,-63,-118,-165,-329
4835,10,-176,-65,-125,-190,-309
4840,10,-176,-65,-130,-214,-291
4845,10,-172,-66,-131,-240,-270
4850,11,-169,-68,-129,-263,-253
4855,11,-168,-71,-124,-284,-234
4860,12,-167,-67,-117,-303,-222
4865,12,-165,-67,-109,-320,-209
4870,13,-161,-65,-101,-334,-199
4875,15,-162,-65,-92,-347,-191
4880,14,-165,-68,-86,-359,-183
4885,15,-167,-70,-84,-371,-177
4890,13,-168,-69,-88,-383,-168
4895,16,-173,-67,-98,-396,-164
4900,19,-181,-66,-110,-408,-158
4905,20,-183,-67,-127,-417,-154
4910,22,-190,-65,-144,-423,-151
4915,23,-195,-58,-166,-425,-148
4920,22,-204,-59,-191,-428,-147
4925,26,-217,-52,-219,-428,-150
4930,25,-225,-44,-245,-429,-155
4935,24,-234,-39,-264,-435,-159
4940,24,-252,-27,-272,-449,-166
4945,19,-262,-22,-271,-468,-172
4950,28,-269,-17,-258,-492,-176
4955,10,-274,-23,-239,-507,-183
4960,5,-276,-22,-209,-510,-177
4965,9,-277,-27,-159,-505,-167
4970,9,-278,-35,-97,-484,-155
4975,16,-270,-37,-27,-443,-141
4980,18,-266,-38,45,-385,-127
4985,21,-264,-34,127,-324,-120
4990,25,-264,-39,215,-272,-111
4995,33,-256,-37,294,-226,-100
5000,34,-254,-45,362,-185,-83
5005,45,-245,-45,421,-147,-59
5010,56,-240,-46,471,-110,-32
5015,65,-238,-47,521,-77,-7
5020,71,-236,-46,560,-44,9
5025,77,-236,-43,590,-24,12
5030,76,-239,-33,610,-23,5
5035,68,-247,-18,619,-55,-4
5040,54,-253,-25,624,-115,-11
5045,35,-257,-29,606,-186,-11
5050,8,-255,-50,552,-263,-8
5055,-20,-257,-92,442,-341,-6
5060,-32,-262,-129,271,-417,1
5065,-42,-270,-186,35,-475,13
5070,-50,-280,-238,-243,-477,31
5075,-43,-290,-269,-511,-402,50
5080,-32,-301,-278,-722,-278,50
5085,-17,-317,-273,-837,-141,21
5090,9,-341,-246,-828,-16,-37
5095,44,-360,-201,-688,100,-107
5100,51,-379,-170,-449,198,-182
5105,31,-385,-139,-190,259,-245
5110,17,-385,-136,35,264,-307
5115,1,-363,-139,209,223,-357
5120,-13,-335,-156,334,164,-401
5125,-32,-305,-162,424,87,-436
5130,-62,-277,-164,497,-17,-468
5135,-87,-259,-163,558,-142,-496
5140,-115,-241,-160,597,-279,-518
5145,-131,-225,-156,601,-412,-525
5150,-135,-211,-165,575,-526,-515
5155,-128,-204,-165,528,-607,-488
5160,-122,-197,-174,469,-650,-455
5165,-100,-197,-169,406,-667,-420
5170,-74,-200,-167,343,-669,-391
5175,-52,-203,-157,281,-662,-366
5180,-27,-209,-154,226,-651,-343
5185,-9,-211,-141,176,-630,-322
5190,10,-222,-134,130,-599,-304
5195,21,-223,-124,84,-557,-286
5200,34,-231,-118,44,-509,-271
5205,41,-232,-118,6,-461,-250
5210,41,-231,-113,-28,-422,-227
5215,42,-229,-117,-54,-394,-202
5220,39,-227,-116,-70,-380,-171
5225,40,-224,-114,-71,-374,-139
5230,38,-221,-114,-55,-377,-100
5235,34,-217,-112,-24,-381,-58
5240,32,-213,-110,15,-381,-16
5245,32,-207,-104,56,-377,21
5250,28,-203,-98,98,-363,53
5255,22,-201,-94,134,-349,72
5260,16,-200,-89,159,-333,83
5265,10,-197,-85,173,-317,89
5270,7,-194,-89,182,-302,87
5275,2,-188,-85,182,-287,79
5280,-2,-179,-83,182,-272,68
5285,0,-176,-84,180,-259,51
5290,-3,-166,-81,178,-248,37
5295,-8,-161,-75,170,-244,23
5300,-6,-159,-74,159,-245,11
5305,-10,-154,-73,142,-247,2
5310,-11,-151,-67,123,-250,-5
5315,-13,-144,-66,103,-251,-11
5320,-14,-135,-60,86,-249,-16
5325,-9,-140,-62,70,-248,-21
5330,-14,-133,-65,58,-247,-29
5335,-13,-134,-65,44,-248,-35
5340,-13,-134,-65,30,-246,-43
5345,-14,-136,-63,15,-244,-53
5350,-17,-145,-67,2,-244,-66
5355,-16,-150,-64,-14,-247,-79
5360,-20,-153,-61,-33,-256,-95
5365,-26,-163,-63,-54,-271,-109
5370,-26,-175,-63,-79,-288,-123
5375,-28,-183,-54,-102,-305,-136
5380,-30,-195,-62,-119,-323,-149
5385,-31,-200,-61,-133,-338,-161
5390,-34,-211,-59,-142,-353,-174
5395,-34,-219,-60,-144,-363,-186
5400,-33,-230,-57,-140,-367,-194
5405,-28,-234,-62,-135,-363,-201
5410,-20,-236,-59,-122,-351,-211
5415,-12,-237,-51,-101,-330,-219
5420,-9,-240,-50,-78,-303,-229
5425,6,-243,-55,-53,-271,-237
5430,13,-245,-56,-33,-237,-244
5435,19,-238,-55,-15,-199,-251
5440,31,-239,-58,0,-163,-259
5445,42,-240,-57,15,-120,-270
5450,47,-241,-54,33,-73,-277
5455,52,-243,-54,52,-27,-286
5460,54,-244,-57,74,8,-297
5465,53,-245,-56,93,29,-307
5470,48,-248,-63,108,36,-313
5475,48,-248,-62,113,30,-318
5480,39,-253,-66,114,17,-323
5485,34,-250,-67,114,5,-321
5490,28,-258,-71,113,-4,-317
5495,14,-261,-77,111,-13,-308
5500,3,-265,-77,103,-18,-300
5505,-2,-273,-85,92,-17,-290
5510,-7,-271,-89,78,-4,-278
5515,-14,-278,-90,63,20,-259
5520,-19,-288,-97,40,55,-242
5525,-16,-295,-104,9,97,-219
5530,-12,-305,-110,-29,135,-193
5535,-15,-307,-126,-76,169,-165
5540,-10,-329,-136,-131,183,-135
5545,-7,-331,-150,-184,186,-105
5550,0,-339,-170,-236,177,-78
5555,-1,-342,-193,-279,159,-54
5560,0,-338,-220,-308,139,-31
5565,-10,-332,-231,-305,128,-5
5570,-29,-322,-239,-260,138,21
5575,-49,-301,-228,-181,159,45
5580,-46,-283,-210,-66,194,69
5585,-46,-259,-210,67,260,92
5590,-39,-233,-200,186,345,116
5595,-36,-195,-192,273,431,145
5600,-28,-167,-177,329,510,179
5605,-6,-143,-166,353,577,214
5610,6,-130,-161,345,630,242
5615,29,-123,-158,302,667,254
5620,50,-121,-153,224,685,245
5625,64,-121,-152,114,661,209
5630,72,-129,-153,-14,597,156
5635,74,-146,-150,-147,501,99
5640,71,-163,-150,-279,382,45
5645,64,-178,-152,-413,258,2
5650,48,-200,-164,-546,140,-32
5655,31,-221,-168,-668,41,-56
5660,25,-238,-163,-761,-37,-70
5665,17,-256,-169,-818,-92,-77
5670,8,-270,-168,-828,-123,-82
5675,0,-275,-164,-794,-127,-85
5680,0,-282,-161,-707,-116,-92
5685,0,-283,-146,-579,-96,-109
5690,-2,-285,-142,-433,-75,-138
5695,2,-283,-138,-302,-54,-173
5700,1,-278,-136,-205,-34,-220
5705,5,-273,-129,-149,-17,-275
5710,12,-267,-121,-128,-5,-330
5715,15,-256,-110,-120,-4,-385
5720,17,-243,-104,-119,-7,-431
5725,22,-232,-97,-116,-17,-467
5730,27,-215,-93,-113,-35,-495
5735,26,-206,-86,-115,-56,-513
5740,24,-192,-93,-126,-77,-522
5745,28,-184,-83,-151,-94,-523
5750,30,-175,-82,-190,-114,-518
5755,28,-163,-75,-244,-134,-507
5760,30,-168,-78,-308,-158,-493
5765,31,-164,-71,-375,-186,-474
5770,37,-162,-80,-434,-215,-453
5775,37,-165,-75,-480,-239,-430
5780,32,-171,-79,-501,-264,-407
5785,29,-171,-82,-510,-289,-385
5790,28,-177,-80,-512,-310,-371
5795,30,-181,-87,-506,-327,-365
5800,22,-183,-82,-490,-334,-354
5805,23,-188,-83,-464,-337,-340
5810,28,-191,-85,-430,-339,-332
5815,26,-192,-89,-396,-346,-325
5820,30,-194,-91,-363,-349,-317
5825,36,-193,-86,-335,-345,-305
5830,51,-192,-85,-310,-333,-296
5835,58,-192,-83,-278,-308,-287
5840,58,-192,-82,-249,-274,-276
5845,57,-193,-87,-229,-241,-266
5850,56,-192,-88,-224,-212,-253
5855,62,-192,-95,-234,-188,-243
5860,57,-187,-102,-250,-170,-234
5865,64,-182,-100,-272,-157,-223
5870,64,-191,-111,-294,-149,-218
5875,64,-194,-114,-314,-144,-213
5880,64,-202,-108,-330,-136,-207
5885,63,-203,-107,-337,-122,-201
5890,63,-212,-113,-335,-110,-201
5895,63,-217,-116,-330,-110,-214
5900,62,-229,-117,-321,-123,-234
5905,58,-244,-120,-318,-145,-249
5910,50,-248,-116,-312,-166,-261
5915,46,-254,-117,-303,-187,-274
5920,48,-271,-120,-303,-213,-286
5925,33,-276,-125,-310,-241,-302
5930,26,-283,-131,-322,-267,-313
5935,21,-283,-132,-335,-287,-325
5940,6,-290,-138,-337,-302,-335
5945,10,-292,-140,-321,-314,-347
5950,2,-296,-145,-288,-317,-354
5955,0,-298,-145,-248,-318,-369
5960,-1,-302,-147,-208,-317,-386
5965,0,-304,-148,-167,-321,-408
5970,-34,-310,-133,-130,-338,-435
5975,14,-295,-148,-115,-375,-509
5980,5,-297,-138,-89,-361,-483
5985,0,-299,-137,-59,-377,-458
5990,0,-298,-139,-28,-400,-440
5995,1,-289,-149,-1,-413,-416
6000,0,-275,-158,16,-409,-392
6005,3,-258,-175,13,-390,-368
6010,9,-248,-192,-27,-355,-344
6015,23,-238,-212,-105,-311,-316
6020,41,-236,-234,-227,-259,-284
6025,76,-231,-254,-386,-199,-273
6030,94,-253,-270,-575,-131,-261
6035,141,-244,-277,-757,-66,-306
6040,167,-252,-270,-926,42,-292
6045,178,-260,-268,-1032,171,-248
6050,149,-262,-247,-1079,299,-199
6055,114,-260,-236,-1056,388,-120
6060,81,-251,-216,-958,408,-38
6065,39,-236,-195,-792,336,36
6070,12,-223,-184,-574,196,88
6075,-10,-203,-166,-329,5,115
6080,-42,-187,-155,-62,-217,123
6085,-63,-166,-156,182,-457,125
6090,-86,-131,-163,375,-689,140
6095,-104,-110,-164,492,-891,170
6100,-111,-95,-175,541,-1039,207
6105,-105,-90,-173,531,-1112,248
6110,-89,-87,-172,480,-1099,291
6115,-61,-96,-162,406,-1008,323
6120,-24,-113,-148,317,-871,340
6125,8,-130,-148,209,-724,330
6130,30,-140,-152,79,-590,300
6135,49,-153,-155,-56,-473,265
6140,59,-164,-160,-174,-364,226
6145,68,-187,-168,-263,-265,183
6150,63,-202,-179,-308,-172,135
6155,61,-213,-191,-306,-88,88
6160,56,-212,-194,-249,-17,35
6165,45,-210,-191,-148,40,-18
6170,38,-211,-189,-14,80,-65
6175,24,-207,-181,131,97,-94
6180,16,-215,-174,239,91,-116
6185,11,-216,-165,313,61,-133
6190,0,-212,-163,348,16,-143
6195,-2,-209,-154,340,-50,-141
6200,2,-207,-147,301,-130,-128
6205,11,-201,-148,254,-225,-104
6210,6,-207,-147,206,-313,-68
6215,8,-206,-151,182,-414,-39
6220,9,-195,-156,175,-496,-16
6225,7,-193,-158,171,-553,10
6230,9,-187,-165,175,-584,36
6235,10,-185,-162,177,-588,56
6240,9,-184,-152,174,-574,68
6245,13,-170,-155,173,-548,71
6250,5,-172,-146,167,-509,89
6255,0,-174,-139,158,-485,83
6260,0,-176,-136,172,-469,66
6265,-4,-165,-129,195,-456,44
6270,-3,-163,-121,224,-444,28
6275,0,-159,-120,249,-438,24
6280,-5,-159,-116,271,-436,25
6285,-17,-153,-107,292,-435,30
6290,-19,-154,-99,308,-437,39
6295,-23,-149,-98,325,-436,49
6300,-30,-140,-94,342,-437,58
6305,-32,-136,-93,355,-437,58
6310,-29,-137,-91,363,-435,53
6315,-35,-128,-91,365,-434,43
6320,-40,-127,-88,356,-432,34
6325,-39,-126,-86,342,-424,31
6330,-39,-126,-80,329,-406,31
6335,-37,-127,-78,321,-376,37
6340,-32,-130,-74,323,-340,46
6345,-23,-133,-77,326,-303,53
6350,-31,-130,-85,334,-269,61
6355,-20,-128,-95,335,-250,69
6360,-22,-130,-95,333,-243,82
6365,-25,-133,-99,338,-242,100
6370,-26,-129,-99,350,-245,119
6375,-33,-128,-107,376,-245,143
6380,-30,-131,-98,416,-237,171
6385,-23,-129,-90,472,-214,198
6390,-21,-129,-78,540,-177,225
6395,-7,-133,-77,619,-132,253
6400,11,-134,-66,697,-85,285
6405,32,-134,-68,778,-35,316
6410,46,-128,-70,857,13,337
6415,60,-115,-79,918,56,359
6420,73,-94,-95,946,80,383
6425,76,-77,-116,927,73,408
6430,72,-62,-136,870,51,437
6435,61,-58,-153,778,24,478
6440,64,-56,-184,656,7,514
6445,60,-64,-195,508,-6,539
6450,41,-76,-208,329,-29,558
6455,22,-105,-207,125,-74,560
6460,7,-123,-203,-75,-140,542
6465,-9,-148,-189,-251,-227,505
6470,-33,-179,-171,-393,-338,472
6475,-60,-211,-162,-501,-477,449
6480,-82,-247,-154,-577,-650,449
6485,-96,-271,-151,-605,-842,475
6490,-105,-304,-156,-582,-1033,519
6495,-96,-335,-167,-505,-1207,580
6500,-81,-357,-176,-381,-1351,650
6505,-66,-371,-181,-226,-1465,720
6510,-55,-368,-181,-47,-1548,785
6515,-42,-373,-169,145,-1605,844
6520,-33,-363,-155,349,-1642,899
6525,-30,-339,-144,554,-1671,943
6530,-28,-315,-139,747,-1701,979
6535,-25,-288,-131,917,-1729,1004
6540,-14,-248,-125,1061,-1752,1009
6545,-5,-218,-111,1170,-1768,1001
6550,0,-186,-87,1234,-1764,991
6555,7,-151,-78,1238,-1748,977
6560,23,-129,-71,1175,-1737,947
6565,35,-112,-65,1067,-1759,909
6570,47,-96,-75,931,-1850,872
6575,62,-87,-95,770,-2038,831
6580,67,-79,-81,609,-2301,813
6585,68,-62,-51,526,-2522,821
6590,57,-29,-24,580,-2626,801
6595,40,-8,-31,736,-2699,725
6600,17,5,-46,923,-2814,631
6605,2,2,-30,1071,-2904,580
6610,-2,-1,-10,1175,-2884,564
6615,-23,1,23,1235,-2708,566
6620,-18,-22,65,1189,-2566,540
6625,-6,-19,66,1231,-2331,541
6630,25,-26,63,1179,-2118,594
6635,57,-20,48,1062,-1966,633
6640,100,-17,13,928,-1852,654
6645,150,-10,-23,788,-1792,641
6650,187,-8,-66,676,-1719,611
6655,205,-1,-98,583,-1647,607
6660,212,-14,-106,510,-1584,620
6665,222,-21,-97,498,-1493,644
6670,216,-15,-90,531,-1348,690
6675,205,4,-85,578,-1175,727
6680,180,27,-70,589,-987,751
6685,152,29,-59,559,-808,763
6690,107,45,-30,536,-648,756
6695,56,64,1,523,-524,734
6700,1,92,26,500,-442,708
6705,-46,112,40,447,-402,676
6710,-83,128,51,361,-411,645
6715,-130,141,57,261,-464,613
6720,-172,136,60,170,-561,576
6725,-215,121,56,99,-693,533
6730,-257,96,56,50,-851,496
6735,-274,57,47,-5,-1028,471
6740,-285,4,34,16,-1155,485
6745,-288,-33,9,122,-1249,549
6750,-268,-58,-10,236,-1358,628
6755,-244,-77,-42,330,-1477,719
6760,-207,-88,-83,403,-1591,819
6765,-155,-98,-140,443,-1680,923
6770,-89,-111,-188,439,-1719,1021
6775,-12,-120,-218,423,-1674,1099
6780,67,-146,-231,436,-1558,1157
6785,125,-170,-228,489,-1386,1193
6790,210,-215,-217,578,-1177,1218
6795,279,-263,-198,703,-963,1225
6800,310,-298,-168,855,-758,1201
6805,291,-300,-106,1028,-586,1129
6810,247,-291,-58,1213,-454,1022
6815,171,-272,-15,1370,-328,883
6820,85,-249,-12,1463,-206,727
6825,4,-215,-34,1470,-124,603
6830,-77,-171,-77,1387,-101,530
6835,-124,-149,-122,1193,-126,491
6840,-192,-113,-181,910,-202,478
6845,-251,-97,-244,581,-296,507
6850,-290,-100,-325,264,-407,592
6855,-268,-130,-379,47,-549,772
6860,-220,-152,-394,5,-721,961
6865,-141,-197,-354,76,-856,1188
6870,-38,-254,-276,251,-906,1426
6875,63,-305,-209,502,-906,1633
6880,119,-338,-168,749,-865,1764
6885,133,-341,-150,915,-782,1797
6890,109,-322,-113,976,-653,1732
6895,39,-256,-68,993,-524,1576
6900,-35,-159,-40,1008,-452,1376
6905,-99,-68,-22,995,-454,1168
6910,-157,-4,-21,905,-528,982
6915,-248,66,-12,754,-676,827
6920,-356,110,2,619,-932,702
6925,-512,65,-1,593,-1309,672
6930,-586,-20,36,755,-1783,736
6935,-651,-146,98,943,-2225,793
6940,-750,-383,195,1101,-2710,842
6945,-811,-651,272,1349,-3218,950
6950,-1013,-911,434,1455,-3611,1024
6955,-1328,-1160,496,1276,-3903,1063
6960,-1620,-1324,442,661,-4123,1018
6965,-1750,-1469,106,-60,-4273,729
6970,-1645,-1403,-110,-475,-4220,77
6975,-1205,-1316,-124,-125,-4064,-198
6980,-813,-1085,-47,946,-3849,-482
6985,-772,-911,13,2078,-3443,-499
6990,-519,-810,-34,3193,-3076,-231
6995,-251,-755,-13,4333,-2874,384
7000,-87,-708,-19,5128,-2790,992
7005,-23,-678,-47,5283,-2564,1375
7010,-67,-607,1,5298,-2189,1465
7015,-101,-497,-25,5479,-1794,1392
7020,-182,-364,-46,5540,-1325,1306
7025,-207,-268,-51,5295,-940,1283
7030,-228,-255,-26,4864,-727,1251
7035,-203,-229,-51,4521,-654,1206
7040,-189,-218,-51,4198,-649,1111
7045,-141,-196,-53,3950,-671,1012
7050,-75,-180,-33,3736,-678,973
7055,-29,-168,-6,3571,-636,983
7060,-4,-158,20,3428,-505,970
7065,5,-132,17,3327,-282,983
7070,-20,-86,16,3199,-40,1014
7075,-28,-45,19,2999,134,1067
7080,-26,-28,42,2767,237,1141
7085,-18,-3,36,2585,291,1231
7090,-16,6,47,2418,317,1338
7095,-17,27,52,2264,284,1407
7100,-48,45,55,2095,215,1454
7105,-65,52,63,1898,108,1469
7110,-75,50,72,1686,12,1467
7115,-81,38,98,1514,-2,1479
7120,-106,21,123,1409,58,1497
7125,-129,14,130,1367,94,1472
7130,-159,26,113,1351,113,1409
7135,-176,31,107,1307,129,1354
7140,-215,31,102,1245,73,1289
7145,-236,39,96,1161,-33,1230
7150,-242,42,104,1067,-127,1203
7155,-251,41,130,979,-205,1192
7160,-252,47,144,907,-288,1173
7165,-246,47,169,846,-401,1163
7170,-230,54,164,810,-552,1170
7175,-220,45,177,763,-710,1185
7180,-212,41,184,699,-885,1175
7185,-203,35,195,608,-1021,1166
7190,-183,25,215,519,-1096,1166
7195,-178,19,224,439,-1107,1173
7200,-170,14,227,372,-1045,1185
7205,-163,10,231,319,-942,1200
7210,-154,6,229,283,-841,1209
7215,-140,1,230,265,-756,1209
7220,-137,-7,230,260,-686,1197
7225,-129,-18,234,269,-641,1174
7230,-126,-35,237,291,-618,1137
7235,-121,-41,232,331,-615,1086
7240,-116,-46,221,373,-621,1030
7245,-117,-41,217,411,-617,971
7250,-121,-29,210,449,-587,910
7255,-120,-21,209,496,-528,855
7260,-121,-10,204,549,-460,803
7265,-117,1,198,607,-388,755
7270,-117,15,200,648,-322,711
7275,-122,30,197,677,-274,668
7280,-123,43,200,695,-243,626
7285,-127,51,197,701,-227,584
7290,-125,60,192,701,-213,547
7295,-125,71,191,689,-191,519
7300,-122,82,184,677,-171,498
7305,-116,87,181,656,-159,481
7310,-100,103,175,624,-144,471
7315,-84,100,176,600,-134,474
7320,-123,81,188,592,-114,504
7325,-118,80,182,586,-139,451
7330,-114,77,174,567,-129,411
7335,-106,80,172,519,-103,389
7340,-127,62,177,453,-65,372
7345,-124,59,175,417,-49,328
7350,-115,62,176,396,-7,299
7355,-145,43,188,378,32,296
7360,-152,41,192,378,29,240
7365,-147,29,195,387,39,181
7370,-140,31,194,390,52,133
7375,-148,26,196,382,73,94
7380,-151,31,201,371,67,43
7385,-151,29,201,366,59,-5
7390,-152,33,195,384,58,-57
7395,-154,41,191,406,78,-95
7400,-156,54,183,423,112,-105
7405,-149,61,181,427,156,-87
7410,-186,53,183,419,165,-84
7415,-175,61,177,421,121,-142
7420,-174,58,171,412,87,-182
7425,-175,57,183,395,63,-212
7430,-175,59,184,381,43,-228
7435,-174,61,189,370,34,-229
7440,-173,63,191,346,39,-217
7445,-178,62,184,308,46,-200
7450,-187,57,190,267,50,-202
7455,-188,49,185,247,44,-217
7460,-188,47,182,244,38,-236
7465,-192,48,180,240,34,-250
