timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,-154,-176,-121,-50,-459,-204
3720,-138,-180,-113,9,-464,-179
3725,-118,-189,-113,46,-475,-163
3730,-90,-205,-107,60,-487,-154
3735,-53,-225,-105,58,-486,-145
3740,-22,-236,-102,40,-461,-138
3745,12,-254,-106,6,-416,-130
3750,45,-267,-101,-41,-350,-115
3755,73,-284,-102,-101,-272,-99
3760,94,-303,-101,-172,-190,-82
3765,111,-319,-96,-248,-109,-68
3770,115,-331,-100,-327,-40,-49
3775,118,-325,-101,-403,15,-20
3780,122,-321,-102,-462,66,29
3785,114,-301,-104,-498,113,100
3790,99,-281,-102,-509,158,180
3795,82,-260,-97,-484,191,275
3800,61,-245,-90,-425,210,373
3805,46,-231,-82,-335,214,459
3810,23,-217,-81,-217,204,525
3815,3,-208,-77,-122,189,572
3820,-15,-203,-75,-15,172,607
3825,-27,-197,-71,66,159,631
3830,-42,-196,-74,117,152,645
3835,-54,-190,-77,134,140,653
3840,-60,-188,-76,119,126,655
3845,-63,-185,-73,81,103,666
3850,-59,-195,-74,35,73,701
3855,-61,-201,-71,1,46,710
3860,-64,-205,-67,-16,36,640
3865,-63,-206,-62,-24,37,542
3870,-55,-212,-55,-26,45,457
3875,-44,-224,-50,-24,60,393
3880,-34,-226,-50,-19,72,359
3885,-25,-227,-53,-17,79,342
3890,-18,-228,-57,-17,80,326
3895,-8,-226,-55,-18,77,316
3900,-3,-229,-59,-17,75,307
3905,3,-221,-60,-15,73,308
3910,10,-219,-55,-8,79,314
3915,10,-213,-46,6,95,328
3920,13,-212,-46,21,115,344
3925,11,-207,-43,41,142,361
3930,8,-201,-49,55,168,375
3935,1,-197,-50,55,194,391
3940,-3,-185,-52,41,217,402
3945,-9,-182,-50,22,231,401
3950,-14,-179,-49,2,247,393
3955,-14,-175,-50,-18,265,380
3960,-17,-178,-43,-36,285,369
3965,-16,-178,-42,-46,306,360
3970,-18,-183,-41,-51,320,343
3975,-16,-186,-38,-47,328,315
3980,-19,-192,-39,-42,340,283
3985,-21,-195,-37,-36,353,246
3990,-23,-200,-34,-33,364,206
3995,-19,-205,-38,-26,376,163
4000,-19,-209,-39,-20,392,131
4005,-19,-211,-38,-10,413,99
4010,-16,-215,-37,2,437,71
4015,-15,-220,-35,20,463,43
4020,-12,-219,-37,36,486,18
4025,-11,-212,-31,53,506,-8
4030,-11,-225,-33,70,517,-36
4035,-7,-226,-25,87,525,-57
4040,-8,-231,-26,105,533,-80
4045,-9,-231,-23,123,542,-95
4050,-10,-233,-20,144,555,-109
4055,-7,-233,-19,169,574,-120
4060,-3,-235,-19,195,592,-131
4065,0,-236,-19,220,610,-143
4070,1,-239,-18,246,624,-159
4075,0,-239,-20,270,636,-175
4080,0,-238,-26,286,635,-195
4085,-1,-241,-31,286,619,-213
4090,-1,-239,-34,267,593,-232
4095,-13,-236,-43,230,558,-248
4100,-18,-238,-53,179,516,-262
4105,-27,-235,-60,117,475,-270
4110,-39,-230,-65,50,427,-276
4115,-48,-229,-63,-17,366,-279
4120,-59,-228,-53,-67,302,-278
4125,-69,-231,-45,-96,238,-271
4130,-80,-233,-35,-102,182,-254
4135,-84,-246,-33,-89,143,-228
4140,-83,-254,-16,-58,120,-194
4145,-86,-264,-4,-10,108,-158
4150,-79,-279,7,38,106,-118
4155,-74,-289,13,98,107,-78
4160,-62,-296,18,156,113,-38
4165,-52,-306,22,203,125,2
4170,-38,-310,18,240,142,39
4175,-24,-311,12,255,168,72
4180,-2,-304,-2,239,203,103
4185,16,-306,-11,191,245,147
4190,19,-309,-16,115,290,180
4195,22,-310,-33,43,293,182
4200,22,-312,-53,-18,265,165
4205,20,-315,-73,-101,240,183
4210,7,-317,-88,-212,207,216
4215,-9,-335,-108,-328,149,263
4220,-28,-351,-134,-447,55,330
4225,-44,-365,-145,-558,-63,404
4230,-54,-381,-150,-641,-195,471
4235,-48,-399,-133,-652,-321,518
4240,-53,-410,-108,-551,-418,531
4245,-94,-409,-93,-336,-489,546
4250,-127,-404,-100,-76,-567,610
4255,-146,-397,-125,108,-647,705
4260,-139,-386,-153,156,-705,786
4265,-113,-376,-167,95,-723,815
4270,-83,-358,-175,-7,-686,795
4275,-63,-336,-183,-85,-590,744
4280,-41,-311,-190,-147,-475,682
4285,-19,-282,-199,-209,-364,622
4290,7,-253,-199,-282,-261,561
4295,37,-232,-200,-342,-163,500
4300,63,-214,-199,-367,-57,449
4305,84,-200,-196,-349,48,411
4310,110,-189,-191,-300,143,389
4315,127,-183,-186,-249,231,375
4320,138,-185,-176,-205,313,355
4325,143,-186,-167,-164,396,328
4330,134,-195,-152,-117,478,304
4335,125,-209,-145,-59,560,286
4340,104,-218,-137,4,637,271
4345,76,-237,-129,59,704,260
4350,48,-258,-126,94,749,246
4355,19,-266,-120,110,765,228
4360,-7,-279,-117,107,754,195
4365,-30,-285,-113,89,716,159
4370,-53,-292,-117,63,664,119
4375,-69,-299,-116,33,609,80
4380,-79,-298,-106,8,557,43
4385,-91,-292,-102,-10,515,2
4390,-90,-284,-100,-21,473,-45
4395,-88,-277,-93,-23,429,-101
4400,-83,-265,-96,-12,384,-164
4405,-76,-249,-89,18,339,-231
4410,-65,-241,-84,57,292,-295
4415,-58,-223,-77,100,249,-351
4420,-49,-213,-81,136,215,-396
4425,-36,-205,-81,162,192,-430
4430,-29,-196,-78,175,179,-454
4435,-17,-192,-75,176,175,-470
4440,-7,-193,-74,166,180,-473
4445,1,-189,-73,146,186,-471
4450,9,-185,-72,120,192,-464
4455,14,-186,-66,93,193,-449
4460,10,-186,-69,64,192,-431
4465,12,-187,-67,33,193,-413
4470,14,-191,-68,-4,200,-391
4475,12,-195,-72,-43,207,-371
4480,11,-195,-71,-80,212,-351
4485,10,-199,-75,-110,212,-336
4490,7,-205,-69,-127,205,-327
4495,4,-209,-68,-141,194,-323
4500,1,-214,-63,-147,177,-327
4505,-3,-216,-61,-145,159,-335
4510,-6,-219,-63,-134,127,-332
4515,-7,-223,-61,-120,94,-326
4520,-13,-222,-61,-105,60,-323
4525,-14,-221,-63,-92,35,-324
4530,-13,-217,-58,-80,20,-332
4535,-9,-214,-59,-66,12,-338
4540,-6,-217,-60,-41,11,-339
4545,-1,-209,-55,-6,4,-348
4550,0,-207,-54,30,-5,-361
4555,2,-205,-55,69,-17,-376
4560,2,-199,-57,107,-36,-385
4565,15,-201,-56,136,-63,-366
4570,20,-196,-51,151,-94,-320
4575,22,-200,-47,153,-123,-282
4580,28,-199,-50,143,-149,-266
4585,28,-201,-50,128,-168,-257
4590,28,-205,-53,112,-182,-248
4595,28,-208,-57,97,-188,-237
4600,27,-214,-59,88,-190,-222
4605,27,-216,-63,81,-190,-209
4610,21,-218,-59,76,-191,-192
4615,16,-216,-54,76,-192,-178
4620,15,-222,-53,80,-193,-164
4625,8,-221,-47,89,-197,-148
4630,5,-227,-41,105,-205,-132
4635,1,-224,-39,125,-219,-118
4640,-2,-225,-37,144,-235,-103
4645,-6,-225,-35,162,-255,-89
4650,-7,-223,-36,179,-277,-80
4655,-9,-224,-33,193,-301,-72
4660,-13,-224,-33,202,-330,-65
4665,-11,-226,-34,211,-361,-61
4670,-11,-228,-29,219,-393,-57
4675,-16,-224,-29,224,-427,-55
4680,-18,-233,-27,228,-465,-52
4685,-22,-232,-25,230,-508,-49
4690,-23,-236,-25,230,-555,-43
4695,-27,-237,-24,232,-601,-38
4700,-29,-239,-31,232,-646,-31
4705,-31,-244,-29,230,-684,-23
4710,-35,-241,-38,224,-722,-21
4715,-30,-239,-46,209,-746,-17
4720,-21,-239,-50,183,-754,-4
4725,-8,-235,-59,141,-742,11
4730,5,-234,-59,105,-702,40
4735,16,-230,-60,82,-651,66
4740,30,-228,-59,70,-604,76
4745,43,-227,-51,72,-564,74
4750,54,-225,-50,85,-532,66
4755,59,-228,-48,103,-513,58
4760,66,-233,-42,116,-508,45
4765,74,-242,-39,127,-501,31
4770,78,-247,-31,135,-494,16
4775,79,-257,-22,145,-476,1
4780,79,-260,-15,155,-451,-17
4785,84,-276,-10,162,-423,-38
4790,77,-278,-9,167,-401,-61
4795,69,-284,0,169,-384,-82
4800,59,-289,2,168,-376,-102
4805,49,-294,3,164,-368,-119
4810,37,-288,4,159,-366,-129
4815,26,-292,7,157,-370,-138
4820,16,-292,12,160,-374,-143
4825,11,-296,17,174,-384,-145
4830,2,-295,25,193,-394,-150
4835,0,-297,33,223,-411,-155
4840,1,-299,41,263,-433,-160
4845,1,-299,46,316,-459,-166
4850,3,-299,46,370,-496,-172
4855,1,-294,38,419,-533,-175
4860,6,-289,17,441,-562,-175
4865,8,-284,-12,429,-574,-167
4870,14,-273,-41,370,-568,-151
4875,19,-271,-74,270,-538,-119
4880,32,-268,-106,134,-491,-83
4885,43,-270,-140,-23,-432,-47
4890,63,-278,-165,-181,-356,-16
4895,84,-285,-184,-321,-254,3
4900,111,-305,-194,-423,-124,-2
4905,131,-324,-195,-473,27,-40
4910,141,-349,-200,-477,176,-105
4915,145,-368,-213,-459,309,-183
4920,140,-378,-237,-455,425,-262
4925,120,-376,-263,-490,528,-344
4930,87,-373,-266,-550,623,-413
4935,52,-363,-259,-583,696,-453
4940,19,-351,-242,-554,737,-472
4945,-9,-333,-216,-471,748,-483
4950,-46,-312,-197,-356,732,-504
4955,-83,-291,-168,-223,681,-533
4960,-120,-276,-151,-85,601,-553
4965,-159,-261,-139,50,504,-567
4970,-196,-246,-137,165,393,-567
4975,-225,-231,-133,235,274,-548
4980,-246,-216,-138,252,152,-505
4985,-250,-201,-137,226,41,-440
4990,-233,-196,-135,178,-59,-362
4995,-208,-192,-130,124,-149,-283
5000,-172,-195,-119,71,-234,-206
5005,-129,-209,-111,26,-307,-128
5010,-86,-219,-106,-10,-363,-53
5015,-42,-234,-97,-39,-401,13
5020,-6,-246,-96,-65,-419,76
5025,31,-256,-97,-90,-421,129
5030,68,-265,-101,-120,-414,174
5035,94,-279,-100,-161,-395,205
5040,122,-293,-103,-216,-361,223
5045,130,-304,-102,-277,-307,227
5050,127,-310,-96,-331,-239,226
5055,123,-310,-90,-361,-159,230
5060,110,-303,-83,-360,-68,246
5065,98,-291,-84,-331,33,270
5070,85,-264,-86,-290,134,298
5075,66,-241,-87,-236,226,323
5080,55,-218,-83,-169,296,341
5085,41,-198,-86,-96,352,352
5090,23,-184,-83,-22,396,357
5095,10,-173,-82,45,432,364
5100,-5,-169,-76,104,461,369
5105,-13,-163,-68,156,478,374
5110,-33,-169,-69,194,484,380
5115,-44,-173,-60,213,478,390
5120,-49,-178,-58,213,462,413
5125,-52,-186,-53,203,437,466
5130,-48,-196,-56,189,411,505
5135,-63,-199,-53,163,405,467
5140,-60,-203,-53,134,411,411
5145,-55,-203,-48,109,423,367
5150,-42,-215,-52,85,442,341
5155,-26,-222,-53,64,458,338
5160,-21,-227,-53,43,470,339
5165,-12,-231,-52,27,477,333
5170,-6,-234,-54,9,481,321
5175,-6,-233,-53,-10,482,306
5180,-3,-231,-45,-19,483,290
5185,-1,-233,-43,-23,482,276
5190,-3,-230,-38,-18,482,267
5195,-6,-224,-37,-7,485,260
5200,-6,-222,-42,8,499,254
5205,-12,-217,-42,26,518,243
5210,-15,-213,-43,48,538,231
5215,-20,-202,-38,71,558,216
5220,-22,-197,-47,91,576,199
5225,-24,-191,-48,107,590,180
5230,-24,-187,-41,117,603,162
5235,-29,-184,-36,124,613,146
5240,-31,-187,-34,129,622,133
5245,-27,-191,-27,132,627,124
5250,-27,-194,-23,134,630,113
5255,-24,-204,-22,137,632,102
5260,-22,-209,-25,141,634,86
5265,-16,-218,-26,144,637,74
5270,-15,-224,-36,138,638,59
5275,-10,-229,-34,124,637,44
5280,-6,-233,-41,107,635,27
5285,-5,-235,-32,97,635,7
5290,-1,-238,-36,97,636,-15
5295,3,-242,-32,104,639,-37
5300,5,-243,-30,116,643,-62
5305,5,-245,-35,131,649,-84
5310,2,-242,-35,143,655,-107
5315,1,-244,-31,152,656,-128
5320,0,-239,-34,153,654,-148
5325,1,-235,-37,144,643,-167
5330,-2,-232,-44,124,629,-183
5335,-9,-231,-46,95,606,-196
5340,-18,-230,-52,60,571,-203
5345,-27,-227,-53,15,524,-203
5350,-35,-227,-51,-28,464,-198
5355,-45,-230,-47,-60,394,-191
5360,-54,-233,-43,-77,326,-180
5365,-56,-239,-41,-75,269,-166
5370,-61,-246,-36,-59,231,-152
5375,-58,-252,-33,-34,211,-136
5380,-53,-265,-24,-7,204,-120
5385,-48,-272,-20,17,205,-104
5390,-40,-278,-22,32,210,-88
5395,-27,-286,-18,33,218,-67
5400,-22,-293,-12,23,225,-48
5405,-6,-297,-9,12,237,-25
5410,7,-299,-8,1,254,-5
5415,15,-302,1,-6,275,9
5420,32,-309,3,-7,306,25
5425,44,-309,8,6,340,34
5430,56,-307,9,33,381,40
5435,64,-306,13,74,426,47
5440,63,-301,15,130,469,55
5445,63,-303,19,196,512,65
5450,62,-297,16,262,554,79
5455,57,-291,15,316,595,98
5460,44,-288,12,356,636,126
5465,33,-287,6,376,678,160
5470,25,-286,-5,375,720,196
5475,18,-295,-16,348,766,235
5480,3,-300,-21,308,799,266
5485,-3,-307,-34,255,829,288
5490,-10,-312,-51,201,850,311
5495,-21,-317,-66,156,853,326
5500,-33,-331,-77,126,824,335
5505,-48,-329,-93,110,756,337
5510,-73,-327,-116,101,650,342
5515,-97,-329,-134,85,509,363
5520,-121,-335,-150,56,355,411
5525,-139,-343,-168,0,232,470
5530,-150,-345,-178,-67,94,526
5535,-150,-351,-180,-131,-11,585
5540,-143,-344,-183,-186,-81,633
5545,-132,-334,-190,-227,-131,680
5550,-115,-323,-199,-252,-157,712
5555,-89,-307,-209,-273,-154,726
5560,-57,-282,-210,-289,-126,719
5565,-34,-252,-201,-300,-75,692
5570,-5,-225,-191,-296,-5,655
5575,23,-205,-180,-270,82,613
5580,50,-187,-165,-230,174,566
5585,77,-182,-152,-177,264,514
5590,105,-181,-143,-126,339,454
5595,118,-180,-138,-80,405,394
5600,125,-187,-132,-52,462,333
5605,122,-190,-128,-32,513,274
5610,114,-202,-123,-17,564,227
5615,95,-214,-123,-2,612,185
5620,70,-231,-118,4,650,149
5625,41,-240,-113,-3,674,119
5630,11,-256,-114,-23,679,93
5635,-18,-268,-109,-54,668,71
5640,-43,-279,-107,-94,642,47
5645,-65,-292,-100,-143,604,21
5650,-83,-303,-97,-192,558,-6
5655,-101,-307,-94,-239,505,-30
5660,-105,-309,-90,-282,451,-53
5665,-108,-306,-89,-317,399,-82
5670,-104,-300,-92,-334,356,-116
5675,-94,-285,-90,-327,319,-159
5680,-84,-270,-86,-294,286,-207
5685,-64,-257,-85,-239,255,-260
5690,-54,-234,-85,-176,229,-318
5695,-36,-222,-87,-118,209,-373
5700,-23,-208,-83,-71,193,-420
5705,-15,-197,-82,-44,179,-456
5710,-1,-193,-80,-36,167,-476
5715,7,-188,-77,-37,155,-486
5720,15,-189,-77,-43,144,-494
5725,26,-191,-77,-54,133,-498
5730,31,-188,-72,-71,128,-501
5735,33,-191,-69,-99,124,-496
5740,34,-194,-72,-137,122,-485
5745,33,-199,-70,-182,118,-473
5750,30,-207,-73,-222,117,-466
5755,24,-213,-60,-257,117,-462
5760,18,-225,-69,-281,114,-462
5765,10,-232,-66,-291,105,-463
5770,4,-237,-66,-294,89,-458
5775,-6,-241,-61,-292,65,-461
5780,-16,-244,-58,-279,37,-463
5785,-23,-245,-53,-265,12,-465
5790,-27,-242,-51,-252,-11,-474
5795,-31,-240,-53,-241,-32,-499
5800,-22,-233,-59,-242,-47,-530
5805,-23,-224,-64,-254,-43,-535
5810,-19,-223,-64,-265,-36,-523
5815,-21,-223,-60,-262,-42,-531
5820,-22,-211,-59,-241,-70,-547
5825,-6,-210,-55,-225,-120,-508
5830,3,-209,-62,-228,-183,-467
5835,10,-207,-56,-237,-229,-434
5840,10,-206,-57,-244,-253,-403
5845,16,-210,-57,-245,-266,-380
5850,20,-208,-54,-238,-286,-378
5855,20,-210,-57,-233,-302,-375
5860,21,-214,-58,-233,-310,-356
5865,18,-224,-58,-236,-316,-339
5870,22,-230,-58,-247,-319,-317
5875,23,-233,-63,-257,-322,-301
5880,22,-237,-59,-267,-318,-277
5885,18,-240,-58,-273,-314,-254
5890,17,-239,-62,-276,-313,-235
5895,15,-241,-59,-281,-317,-222
5900,12,-241,-56,-282,-319,-212
5905,12,-242,-54,-275,-315,-195
5910,10,-239,-50,-263,-309,-185
5915,12,-242,-43,-251,-302,-180
5920,10,-239,-46,-231,-290,-166
5925,7,-237,-47,-209,-284,-154
5930,9,-237,-47,-186,-284,-147
5935,10,-237,-43,-163,-292,-147
5940,7,-241,-47,-141,-299,-143
5945,9,-242,-42,-118,-310,-139
5950,10,-245,-41,-96,-320,-138
5955,5,-249,-37,-69,-331,-140
5960,4,-250,-34,-41,-338,-142
5965,7,-254,-33,-11,-344,-146
5970,6,-258,-33,21,-351,-147
5975,6,-260,-34,54,-359,-148
5980,3,-259,-35,87,-361,-151
5985,6,-259,-36,122,-363,-156
5990,12,-262,-39,153,-359,-156
5995,13,-260,-38,181,-353,-157
6000,15,-259,-36,208,-346,-160
6005,18,-259,-34,235,-341,-162
6010,22,-252,-36,256,-337,-163
6015,25,-247,-36,267,-335,-164
6020,30,-244,-38,269,-333,-161
6025,31,-237,-43,265,-330,-158
6030,35,-233,-44,254,-332,-153
6035,36,-230,-41,242,-335,-145
6040,33,-227,-43,225,-338,-135
6045,33,-232,-45,206,-339,-120
6050,33,-232,-43,185,-334,-105
6055,31,-236,-54,156,-322,-85
6060,32,-236,-57,118,-304,-67
6065,30,-243,-67,63,-282,-46
6070,32,-249,-78,-9,-258,-28
6075,32,-258,-90,-98,-236,-16
6080,37,-268,-99,-199,-215,-9
6085,40,-278,-105,-303,-193,-8
6090,49,-290,-109,-391,-169,-12
6095,50,-306,-108,-455,-140,-22
6100,52,-319,-103,-488,-104,-36
6105,52,-335,-103,-490,-67,-54
6110,51,-353,-100,-463,-35,-75
6115,45,-366,-87,-406,-7,-98
6120,47,-376,-76,-326,19,-120
6125,36,-386,-71,-228,39,-138
6130,32,-385,-67,-115,56,-151
6135,23,-383,-63,9,67,-154
6140,21,-372,-65,132,73,-149
6145,15,-352,-68,244,77,-136
6150,14,-330,-72,332,69,-108
6155,11,-311,-78,393,48,-74
6160,4,-289,-85,424,4,-33
6165,-1,-264,-93,422,-56,8
6170,-10,-243,-99,393,-125,48
6175,-11,-229,-114,340,-193,84
6180,-10,-224,-117,267,-255,115
6185,-6,-218,-126,184,-297,146
6190,1,-219,-131,96,-314,172
6195,11,-219,-138,25,-314,192
6200,22,-223,-142,-72,-305,205
6205,24,-229,-145,-172,-303,205
6210,26,-227,-147,-272,-308,198
6215,26,-234,-149,-369,-329,185
6220,19,-235,-149,-460,-360,166
6225,9,-232,-150,-533,-399,152
6230,0,-231,-153,-580,-437,134
6235,-6,-225,-151,-598,-466,116
6240,-18,-215,-151,-587,-485,97
6245,-25,-208,-150,-550,-490,78
6250,-32,-203,-148,-494,-475,60
6255,-37,-201,-145,-424,-449,45
6260,-43,-199,-137,-351,-414,32
6265,-45,-206,-132,-280,-378,20
6270,-49,-215,-123,-213,-353,13
6275,-47,-224,-121,-156,-338,7
6280,-45,-233,-114,-114,-327,8
6285,-37,-245,-112,-90,-312,18
6290,-33,-253,-113,-85,-288,35
6295,-24,-258,-111,-96,-258,55
6300,-18,-258,-114,-124,-220,79
6305,-4,-263,-115,-167,-177,102
6310,4,-260,-113,-220,-138,124
6315,13,-260,-110,-270,-104,143
6320,23,-256,-109,-314,-80,158
6325,27,-250,-110,-350,-66,168
6330,31,-244,-115,-376,-65,178
6335,33,-240,-115,-388,-77,188
6340,36,-236,-109,-383,-93,198
6345,36,-232,-108,-358,-108,208
6350,30,-228,-100,-314,-115,213
6355,25,-227,-99,-254,-120,216
6360,22,-225,-93,-188,-122,218
6365,14,-225,-89,-122,-121,223
6370,7,-221,-86,-65,-117,237
6375,4,-222,-86,-16,-112,259
6380,-7,-218,-84,21,-98,260
6385,-19,-220,-84,43,-79,244
6390,-20,-218,-82,44,-61,227
6395,-23,-214,-86,29,-36,225
6400,-23,-216,-85,7,-12,231
6405,-24,-213,-89,-14,19,240
6410,-21,-212,-83,-38,49,245
6415,-22,-210,-79,-65,67,246
6420,-19,-210,-74,-94,69,248
6425,-25,-206,-72,-115,55,250
6430,-26,-208,-66,-125,29,256
6435,-25,-211,-65,-125,0,266
6440,-26,-207,-66,-116,-26,278
6445,-27,-208,-63,-101,-41,296
6450,-32,-201,-67,-82,-43,311
6455,-27,-200,-71,-66,-38,329
6460,-29,-202,-66,-60,-19,346
6465,-29,-199,-65,-61,7,365
6470,-35,-203,-60,-62,20,366
6475,-34,-201,-64,-51,13,353
6480,-33,-208,-61,-44,3,340
6485,-30,-202,-65,-53,-1,327
6490,-28,-204,-68,-71,0,314
6495,-28,-205,-63,-93,0,306
6500,-28,-205,-71,-117,-1,292
6505,-26,-207,-67,-146,-3,272
6510,-26,-208,-68,-173,0,246
6515,-20,-212,-62,-193,7,222
6520,-22,-216,-62,-199,15,190
6525,-16,-222,-63,-190,27,159
6530,-18,-227,-57,-169,41,129
6535,-17,-233,-52,-138,50,97
6540,-13,-238,-50,-98,59,65
6545,-16,-242,-52,-57,67,35
6550,-12,-244,-53,-19,75,17
6555,-12,-249,-55,13,80,-3
6560,-14,-253,-54,45,83,-23
6565,-16,-255,-54,74,85,-43
6570,-16,-260,-48,103,87,-63
6575,-19,-262,-45,140,86,-83
6580,-22,-263,-44,183,85,-101
6585,-21,-261,-45,229,78,-119
6590,-29,-258,-45,274,74,-125
6595,-33,-257,-46,314,61,-136
6600,-42,-252,-56,347,51,-149
6605,-41,-247,-64,363,46,-154
6610,-43,-244,-64,360,49,-156
6615,-39,-243,-68,347,62,-157
6620,-37,-235,-67,333,84,-158
6625,-28,-238,-68,327,114,-165
6630,-26,-238,-60,338,153,-177
6635,-12,-241,-56,363,204,-178
6640,-7,-245,-54,394,265,-172
6645,0,-248,-53,425,335,-155
6650,9,-259,-57,446,401,-132
6655,21,-266,-63,452,459,-104
6660,42,-275,-66,442,499,-82
6665,60,-279,-71,421,524,-80
6670,70,-280,-84,395,541,-91
6675,78,-277,-95,359,557,-108
6680,73,-260,-110,321,580,-124
6685,62,-249,-125,279,611,-132
6690,51,-245,-138,228,640,-129
6695,36,-234,-148,175,670,-119
6700,19,-227,-157,120,696,-101
6705,0,-218,-171,60,716,-81
6710,-25,-208,-188,-10,725,-63
6715,-44,-197,-209,-95,724,-41
6720,-65,-191,-212,-190,716,-19
6725,-80,-183,-218,-285,700,6
6730,-83,-182,-212,-365,676,30
6735,-96,-184,-206,-422,647,52
6740,-98,-196,-195,-452,609,77
6745,-88,-220,-177,-467,568,112
6750,-64,-247,-163,-475,525,158
6755,-45,-268,-149,-480,474,189
6760,-28,-279,-138,-472,413,203
6765,-11,-285,-130,-453,356,205
6770,-3,-285,-127,-428,313,208
6775,4,-275,-120,-396,285,203
6780,15,-269,-116,-354,270,196
6785,22,-258,-112,-301,267,184
6790,24,-247,-112,-243,282,169
6795,25,-239,-115,-191,309,151
6800,24,-232,-120,-159,343,134
6805,27,-231,-122,-153,379,113
6810,27,-231,-126,-172,410,91
6815,21,-235,-126,-212,428,63
6820,21,-238,-125,-257,439,29
6825,17,-243,-121,-296,441,-11
6830,16,-247,-115,-318,445,-53
6835,14,-257,-112,-321,455,-95
6840,9,-261,-107,-313,473,-128
6845,6,-268,-109,-304,498,-154
6850,2,-272,-111,-302,527,-174
6855,2,-269,-117,-310,553,-187
6860,0,-273,-116,-330,578,-195
6865,-2,-264,-115,-356,599,-200
6870,-4,-264,-115,-382,615,-200
6875,-5,-254,-108,-399,621,-200
6880,-7,-249,-111,-412,622,-199
6885,-8,-245,-99,-415,615,-198
6890,-4,-240,-99,-407,606,-199
6895,-7,-228,-91,-399,589,-203
6900,-2,-223,-93,-388,569,-206
6905,0,-217,-94,-383,550,-211
6910,2,-211,-89,-380,532,-220
6915,10,-206,-89,-377,516,-232
6920,12,-203,-91,-380,503,-251
6925,17,-202,-84,-383,487,-271
6930,27,-205,-85,-389,471,-290
6935,30,-206,-83,-397,459,-311
6940,37,-204,-92,-411,442,-331
6945,32,-204,-81,-427,427,-351
6950,31,-208,-80,-448,408,-364
6955,26,-210,-85,-471,388,-372
6960,22,-214,-84,-502,376,-372
6965,17,-215,-85,-537,365,-370
6970,11,-218,-85,-575,356,-356
6975,6,-223,-87,-615,346,-339
6980,5,-226,-85,-650,337,-321
6985,2,-225,-84,-673,327,-301
6990,3,-230,-85,-687,317,-283
6995,3,-233,-81,-692,304,-267
7000,3,-232,-81,-683,288,-257
7005,4,-233,-82,-669,270,-249
7010,3,-232,-78,-646,249,-242
7015,5,-232,-75,-613,226,-234
7020,7,-229,-77,-578,201,-225
7025,10,-231,-73,-545,172,-207
7030,13,-234,-73,-511,136,-193
7035,13,-232,-72,-481,100,-182
7040,14,-230,-66,-449,63,-175
7045,15,-231,-71,-418,27,-169
7050,20,-234,-66,-385,-3,-161
7055,17,-229,-67,-349,-30,-154
7060,21,-236,-61,-306,-50,-149
7065,28,-238,-54,-263,-63,-144
7070,26,-239,-60,-225,-68,-141
7075,30,-241,-62,-188,-71,-140
7080,31,-237,-55,-155,-72,-141
7085,32,-238,-60,-124,-79,-143
7090,33,-233,-55,-94,-90,-144
7095,27,-231,-51,-64,-105,-144
7100,22,-226,-50,-35,-127,-141
7105,16,-230,-49,-5,-155,-136
7110,13,-226,-48,25,-185,-128
7115,9,-229,-43,53,-215,-124
7120,4,-230,-44,83,-248,-121
7125,5,-230,-45,116,-277,-119
7130,4,-228,-48,140,-306,-119
7135,7,-231,-54,160,-330,-118
7140,5,-228,-61,172,-353,-118
7145,7,-224,-67,170,-373,-115
7150,10,-216,-75,155,-391,-109
7155,13,-216,-77,126,-407,-105
7160,12,-213,-86,88,-421,-102
7165,16,-205,-91,48,-433,-97
7170,25,-211,-92,9,-442,-91
7175,28,-209,-93,-27,-442,-86
7180,33,-206,-95,-59,-434,-83
7185,38,-210,-94,-83,-423,-80
7190,43,-209,-94,-99,-412,-80
7195,40,-211,-101,-110,-404,-82
7200,46,-207,-100,-124,-397,-82
7205,46,-208,-101,-141,-389,-82
7210,44,-207,-100,-158,-381,-81
7215,44,-214,-98,-166,-374,-83
7220,42,-218,-93,-170,-369,-85
7225,43,-223,-93,-172,-364,-92
7230,45,-233,-87,-164,-356,-100
7235,43,-239,-87,-146,-344,-110
7240,40,-248,-84,-126,-331,-121
7245,35,-252,-85,-105,-317,-129
7250,31,-255,-84,-85,-306,-135
7255,23,-258,-85,-70,-298,-140
7260,14,-257,-85,-58,-299,-142
7265,8,-260,-83,-48,-309,-142
7270,2,-262,-81,-39,-329,-136
7275,-10,-255,-68,-24,-357,-129
7280,-16,-253,-71,-6,-389,-121
7285,-24,-247,-67,20,-428,-114
7290,-27,-244,-60,53,-474,-106
7295,-38,-232,-54,96,-533,-101
7300,-41,-224,-54,146,-604,-94
7305,-55,-220,-52,188,-688,-88
7310,-44,-206,-49,213,-782,-75
7315,-49,-204,-47,235,-883,-80
7320,-50,-196,-45,252,-989,-89
7325,-48,-190,-51,265,-1098,-97
7330,-49,-192,-50,272,-1200,-101
7335,-51,-192,-49,272,-1293,-106
7340,-51,-188,-54,273,-1380,-112
7345,-51,-187,-48,272,-1454,-120
7350,-48,-191,-43,276,-1521,-130
7355,-51,-192,-38,292,-1579,-136
7360,-49,-189,-39,313,-1632,-147
7365,-48,-192,-41,333,-1676,-155
7370,-38,-188,-41,355,-1722,-165
7375,-27,-183,-45,373,-1779,-188
7380,-22,-179,-51,378,-1842,-218
