timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3690,38,-176,-133,-1220,-87,-244
3695,38,-181,-136,-1252,-107,-232
3700,41,-182,-136,-1282,-124,-218
3705,40,-181,-131,-1313,-138,-201
3710,40,-182,-130,-1342,-151,-186
3715,37,-188,-134,-1372,-164,-172
3720,39,-190,-131,-1396,-176,-155
3725,34,-190,-133,-1413,-186,-140
3730,36,-193,-136,-1423,-195,-125
3735,32,-193,-136,-1427,-199,-112
3740,27,-192,-138,-1427,-202,-103
3745,31,-194,-133,-1418,-206,-97
3750,30,-191,-131,-1406,-213,-95
3755,32,-193,-131,-1394,-222,-95
3760,34,-193,-128,-1386,-228,-96
3765,34,-195,-128,-1381,-232,-99
3770,40,-199,-126,-1379,-235,-99
3775,39,-198,-127,-1381,-239,-97
3780,36,-202,-128,-1385,-240,-92
3785,38,-206,-130,-1383,-238,-87
3790,39,-211,-135,-1378,-232,-81
3795,43,-215,-136,-1365,-225,-72
3800,47,-223,-134,-1349,-219,-66
3805,47,-227,-143,-1320,-210,-58
3810,53,-231,-137,-1284,-202,-54
3815,56,-232,-144,-1246,-196,-51
3820,58,-234,-142,-1201,-191,-49
3825,59,-236,-155,-1159,-190,-48
3830,64,-236,-152,-1111,-191,-50
3835,66,-234,-149,-1059,-195,-58
3840,68,-230,-154,-1005,-199,-68
3845,69,-225,-148,-955,-201,-74
3850,71,-221,-148,-913,-196,-79
3855,72,-219,-149,-883,-184,-79
3860,69,-214,-146,-866,-164,-72
3865,67,-207,-142,-860,-138,-60
3870,67,-201,-146,-866,-102,-45
3875,63,-199,-152,-884,-62,-27
3880,60,-198,-143,-910,-20,-11
3885,59,-199,-142,-942,22,4
3890,54,-198,-141,-978,61,16
3895,52,-201,-141,-1000,98,28
3900,48,-205,-139,-1019,131,36
3905,47,-211,-139,-1021,153,41
3910,43,-214,-141,-1007,170,41
3915,46,-217,-145,-978,177,39
3920,45,-220,-148,-939,180,33
3925,43,-219,-152,-892,175,24
3930,43,-220,-161,-838,161,13
3935,37,-222,-164,-786,141,3
3940,35,-222,-170,-742,115,-2
3945,34,-221,-172,-710,85,-7
3950,31,-225,-177,-689,50,-6
3955,33,-225,-180,-676,17,1
3960,37,-224,-178,-663,-12,8
3965,34,-221,-180,-647,-34,13
3970,34,-226,-180,-625,-50,17
3975,37,-221,-182,-597,-61,20
3980,34,-217,-189,-562,-67,23
3985,36,-217,-184,-520,-69,23
3990,31,-215,-189,-473,-66,26
3995,30,-210,-190,-427,-60,30
4000,30,-210,-189,-396,-50,36
4005,29,-207,-193,-376,-35,45
4010,29,-213,-194,-366,-15,57
4015,29,-211,-198,-360,8,72
4020,29,-215,-194,-357,35,85
4025,31,-219,-192,-346,57,96
4030,31,-222,-193,-329,74,107
4035,32,-233,-194,-304,87,112
4040,39,-231,-194,-267,95,116
4045,39,-239,-195,-218,96,115
4050,43,-239,-196,-163,90,109
4055,47,-242,-197,-102,79,102
4060,52,-244,-201,-42,60,95
4065,53,-247,-201,14,36,89
4070,55,-248,-205,59,12,82
4075,59,-251,-205,97,-8,75
4080,60,-254,-205,129,-24,68
4085,61,-249,-199,154,-33,63
4090,64,-242,-201,176,-32,60
4095,65,-251,-199,195,-22,60
4100,66,-250,-199,217,-2,62
4105,65,-252,-196,251,22,62
4110,65,-249,-198,293,45,64
4115,64,-249,-199,340,68,67
4120,64,-251,-201,391,96,67
4125,63,-248,-200,440,122,70
4130,65,-250,-201,484,146,71
4135,65,-242,-210,521,166,75
4140,63,-246,-215,548,182,79
4145,71,-244,-221,569,196,85
4150,64,-247,-226,582,207,91
4155,63,-248,-226,588,214,92
4160,63,-248,-228,587,213,88
4165,60,-249,-224,581,211,82
4170,57,-246,-227,579,208,76
4175,53,-248,-225,575,202,69
4180,49,-249,-224,569,192,60
4185,50,-247,-220,565,183,52
4190,47,-251,-220,560,177,50
4195,41,-249,-227,560,173,50
4200,47,-253,-219,568,177,53
4205,44,-256,-220,583,178,55
4210,44,-259,-216,603,183,58
4215,44,-260,-215,629,185,64
4220,42,-259,-211,658,181,69
4225,40,-260,-216,685,177,79
4230,45,-260,-214,709,172,88
4235,45,-259,-212,731,165,92
4240,51,-261,-212,750,157,95
4245,53,-261,-212,764,147,92
4250,54,-264,-211,771,135,82
4255,63,-265,-208,774,123,78
4260,59,-269,-208,771,107,66
4265,59,-273,-203,767,88,54
4270,58,-280,-199,765,74,43
4275,55,-282,-199,765,67,32
4280,62,-286,-197,769,68,27
4285,58,-290,-193,775,70,18
4290,51,-296,-193,787,66,8
4295,51,-298,-189,798,57,-2
4300,43,-300,-182,816,44,-14
4305,39,-305,-171,840,35,-15
4310,31,-306,-166,869,26,-12
4315,29,-310,-168,905,7,-12
4320,26,-312,-165,950,-19,-5
4325,23,-311,-164,1003,-53,2
4330,18,-304,-159,1056,-89,11
4335,23,-305,-158,1106,-123,22
4340,30,-297,-153,1151,-157,33
4345,30,-291,-149,1196,-185,39
4350,36,-291,-147,1227,-202,43
4355,38,-289,-143,1264,-214,47
4360,39,-291,-140,1297,-218,49
4365,34,-280,-141,1316,-217,54
4370,32,-273,-146,1328,-213,61
4375,35,-264,-142,1329,-210,66
4380,34,-263,-141,1320,-202,70
4385,36,-254,-144,1299,-195,74
4390,39,-255,-141,1271,-184,79
4395,38,-253,-143,1236,-171,81
4400,39,-252,-139,1197,-159,84
4405,42,-252,-134,1162,-146,87
4410,42,-254,-137,1128,-137,92
4415,40,-255,-129,1098,-132,99
4420,41,-255,-126,1078,-133,104
4425,38,-256,-126,1064,-138,107
4430,38,-257,-120,1058,-146,110
4435,37,-261,-125,1055,-155,111
4440,38,-257,-122,1052,-162,114
4445,35,-263,-120,1047,-170,117
4450,37,-267,-119,1041,-175,120
4455,32,-272,-118,1034,-176,126
4460,36,-276,-113,1026,-173,128
4465,36,-280,-114,1021,-165,130
4470,32,-281,-109,1019,-155,131
4475,34,-282,-104,1018,-142,131
4480,32,-283,-101,1015,-127,131
4485,31,-284,-103,1009,-115,129
4490,31,-283,-96,1004,-104,130
4495,33,-282,-92,995,-95,127
4500,29,-281,-92,981,-84,124
4505,33,-282,-85,965,-73,120
4510,33,-275,-84,948,-62,119
4515,37,-278,-87,932,-50,116
4520,38,-277,-75,917,-41,115
4525,36,-272,-68,904,-38,112
4530,36,-272,-73,893,-36,112
4535,34,-272,-73,879,-33,108
4540,34,-267,-70,865,-29,104
4545,37,-263,-68,851,-26,100
4550,37,-259,-64,833,-22,94
4555,35,-255,-68,812,-17,88
4560,38,-253,-63,791,-15,80
4565,44,-254,-63,767,-11,71
4570,38,-247,-61,747,-3,63
4575,35,-246,-68,728,1,54
4580,36,-245,-58,712,5,45
4585,38,-246,-55,694,8,35
4590,38,-242,-53,677,9,30
4595,37,-243,-53,660,8,26
4600,40,-242,-53,646,4,26
4605,40,-242,-51,629,-1,23
4610,40,-238,-47,612,-9,22
4615,39,-241,-50,593,-16,22
4620,42,-239,-45,577,-24,19
4625,40,-240,-45,562,-33,14
4630,41,-237,-38,550,-39,9
4635,45,-241,-42,537,-40,4
4640,42,-244,-42,525,-36,-2
4645,42,-243,-44,512,-29,-5
4650,45,-247,-40,500,-18,-10
4655,44,-251,-46,488,-6,-14
4660,41,-249,-41,476,4,-17
4665,42,-249,-41,462,15,-19
4670,41,-250,-44,451,25,-24
4675,39,-249,-43,439,36,-29
4680,41,-250,-39,429,45,-32
4685,39,-253,-42,419,54,-36
4690,42,-255,-40,408,62,-39
4695,39,-256,-40,396,74,-41
4700,37,-257,-39,381,84,-43
4705,37,-259,-35,366,92,-41
4710,35,-261,-36,353,100,-38
4715,36,-262,-37,344,108,-35
4720,38,-267,-36,339,112,-31
4725,35,-267,-34,335,117,-29
4730,40,-270,-38,335,120,-25
4735,36,-270,-32,339,124,-23
4740,38,-271,-34,348,127,-22
4745,37,-267,-36,357,130,-20
4750,37,-270,-34,364,132,-20
4755,34,-268,-38,369,131,-21
4760,35,-266,-35,376,125,-24
4765,32,-267,-37,378,116,-25
4770,31,-262,-36,376,106,-27
4775,28,-261,-40,370,96,-29
4780,26,-256,-32,360,89,-31
4785,29,-256,-36,350,81,-34
4790,33,-259,-37,338,73,-35
4795,30,-257,-38,325,63,-35
4800,34,-255,-37,313,53,-35
4805,32,-250,-37,297,43,-34
4810,32,-253,-36,280,32,-33
4815,34,-251,-36,265,20,-32
4820,34,-248,-36,249,8,-33
4825,37,-250,-37,232,-1,-31
4830,36,-249,-36,211,-13,-28
4835,36,-252,-32,189,-25,-25
4840,38,-252,-28,168,-37,-21
4845,36,-253,-31,148,-50,-19
4850,37,-251,-23,128,-64,-16
4855,37,-255,-29,111,-74,-13
4860,38,-257,-28,97,-79,-11
4865,39,-258,-26,84,-82,-8
4870,37,-258,-29,77,-83,-10
4875,37,-259,-29,71,-84,-11
4880,38,-259,-26,69,-85,-10
4885,37,-263,-25,71,-84,-12
4890,35,-267,-29,76,-85,-15
4895,35,-263,-29,82,-86,-17
4900,34,-267,-32,88,-86,-18
4905,33,-268,-28,98,-89,-18
4910,34,-266,-32,110,-92,-19
4915,36,-267,-31,122,-94,-20
4920,36,-269,-31,135,-97,-19
4925,34,-267,-28,146,-100,-20
4930,38,-265,-30,161,-103,-21
4935,36,-265,-33,174,-104,-22
4940,37,-264,-28,187,-104,-24
4945,38,-261,-32,195,-103,-24
4950,36,-261,-28,203,-106,-22
4955,34,-259,-30,206,-108,-22
4960,38,-257,-29,207,-113,-21
4965,36,-255,-27,207,-117,-20
4970,38,-253,-27,203,-119,-18
4975,37,-252,-29,196,-122,-19
4980,35,-251,-25,187,-124,-18
4985,32,-249,-22,173,-124,-16
4990,35,-253,-26,156,-123,-14
4995,34,-250,-24,140,-120,-13
5000,35,-248,-23,124,-119,-10
5005,31,-247,-24,111,-116,-9
5010,37,-247,-28,100,-115,-7
5015,34,-252,-24,91,-114,-2
5020,33,-254,-24,81,-113,1
5025,35,-253,-23,71,-114,4
5030,37,-255,-24,64,-114,7
5035,36,-255,-22,55,-115,9
5040,37,-255,-22,48,-118,8
5045,38,-257,-20,38,-121,7
5050,39,-255,-24,30,-123,5
5055,39,-257,-19,24,-124,0
5060,42,-259,-22,16,-122,-4
5065,45,-261,-24,12,-120,-9
5070,41,-262,-23,9,-117,-15
5075,42,-261,-29,11,-115,-21
5080,38,-260,-28,12,-110,-27
5085,40,-261,-29,19,-107,-32
5090,41,-263,-30,24,-103,-35
5095,43,-262,-33,30,-99,-38
5100,41,-261,-31,36,-94,-37
5105,44,-264,-35,44,-90,-35
5110,42,-262,-31,54,-83,-33
5115,46,-262,-33,61,-76,-29
5120,42,-262,-34,64,-71,-22
5125,44,-262,-35,62,-66,-15
5130,43,-260,-35,56,-63,-7
5135,39,-258,-37,50,-63,2
5140,40,-259,-39,42,-65,10
5145,39,-259,-29,31,-66,17
5150,40,-258,-32,19,-68,23
5155,38,-257,-31,9,-71,27
5160,39,-258,-29,0,-72,32
5165,41,-260,-30,-8,-76,33
5170,35,-258,-27,-11,-77,32
5175,37,-261,-19,-14,-77,30
5180,39,-256,-25,-17,-74,27
5185,37,-257,-22,-15,-68,23
5190,38,-258,-23,-13,-64,18
5195,40,-260,-23,-9,-58,14
5200,40,-258,-21,-6,-53,6
5205,41,-260,-21,-2,-47,0
5210,38,-261,-20,3,-43,-4
5215,40,-260,-21,5,-37,-9
5220,39,-258,-23,6,-29,-12
5225,42,-264,-27,4,-23,-16
5230,36,-257,-23,1,-19,-17
5235,39,-262,-28,-2,-16,-15
5240,40,-260,-29,-7,-15,-12
5245,37,-257,-24,-9,-16,-10
5250,40,-258,-26,-11,-15,-7
5255,40,-259,-26,-9,-14,-3
5260,37,-262,-27,-6,-13,-1
5265,37,-260,-25,-4,-13,1
5270,36,-260,-26,-1,-14,4
5275,36,-259,-25,1,-15,7
5280,35,-259,-26,4,-16,11
5285,33,-260,-27,4,-16,11
5290,32,-259,-25,3,-18,13
5295,32,-258,-22,0,-20,15
5300,32,-258,-17,0,-24,16
5305,35,-256,-24,-2,-30,16
5310,33,-257,-22,-4,-33,17
5315,39,-258,-18,-9,-35,15
5320,34,-256,-24,-13,-37,16
5325,39,-256,-21,-20,-39,16
5330,34,-256,-26,-26,-40,15
5335,37,-256,-21,-37,-40,13
5340,39,-259,-22,-40,-38,11
5345,38,-258,-27,-46,-35,9
5350,37,-256,-21,-49,-29,6
5355,37,-256,-21,-51,-24,3
5360,38,-256,-21,-55,-19,-2
5365,35,-257,-23,-56,-13,-4
5370,40,-257,-19,-58,-6,-7
5375,35,-255,-25,-64,2,-9
5380,33,-256,-24,-69,9,-9
5385,35,-259,-23,-74,14,-11
5390,35,-256,-18,-77,18,-8
5395,38,-264,-21,-80,21,-7
5400,36,-264,-22,-85,23,-4
5405,37,-263,-24,-84,23,-1
5410,41,-266,-24,-82,24,3
5415,37,-262,-23,-77,25,3
5420,38,-266,-24,-70,27,3
5425,36,-265,-22,-62,28,4
5430,38,-263,-21,-52,29,3
5435,37,-265,-24,-43,31,2
5440,37,-263,-21,-34,32,-1
5445,34,-270,-25,-24,33,-3
5450,35,-261,-26,-17,34,-7
5455,36,-265,-21,-9,35,-9
5460,38,-263,-23,-4,36,-13
5465,36,-262,-24,-1,38,-16
5470,35,-263,-23,0,41,-17
5475,37,-259,-25,0,43,-20
5480,37,-259,-23,0,44,-22
5485,35,-261,-26,0,44,-23
5490,36,-259,-25,-2,43,-24
5495,33,-256,-23,-5,39,-22
5500,37,-258,-28,-7,38,-20
5505,34,-259,-25,-11,36,-20
5510,35,-257,-27,-17,35,-17
5515,36,-255,-25,-22,33,-17
5520,34,-256,-27,-30,29,-16
5525,36,-256,-25,-39,27,-13
5530,38,-257,-24,-48,26,-12
5535,39,-260,-22,-55,25,-11
5540,37,-259,-25,-64,25,-9
5545,37,-257,-23,-73,24,-8
5550,37,-262,-26,-80,27,-7
5555,38,-262,-23,-85,30,-7
5560,38,-261,-21,-86,34,-7
5565,37,-259,-20,-84,39,-7
5570,37,-264,-23,-80,45,-9
5575,37,-261,-22,-74,49,-8
5580,38,-264,-18,-66,55,-11
5585,36,-262,-22,-57,61,-13
5590,35,-260,-21,-50,66,-15
5595,35,-260,-23,-41,71,-17
5600,35,-260,-23,-32,77,-19
5605,37,-258,-25,-25,84,-22
5610,38,-259,-25,-19,91,-27
5615,37,-258,-22,-13,98,-31
5620,37,-256,-22,-6,105,-34
5625,37,-258,-24,-2,110,-38
5630,37,-259,-23,4,118,-40
5635,39,-259,-25,6,123,-41
5640,36,-258,-23,9,128,-40
5645,39,-259,-22,10,131,-41
5650,35,-256,-30,11,131,-39
5655,36,-260,-26,4,124,-36
5660,31,-256,-28,-5,118,-32
5665,34,-258,-30,-19,108,-29
5670,34,-256,-32,-35,100,-26
5675,37,-260,-30,-52,95,-22
5680,39,-262,-32,-66,86,-19
5685,33,-265,-30,-79,76,-16
5690,37,-267,-27,-90,64,-15
5695,36,-270,-33,-95,55,-13
5700,37,-270,-28,-98,47,-12
5705,36,-271,-29,-93,43,-10
5710,39,-273,-33,-81,39,-10
5715,35,-273,-25,-67,39,-10
5720,38,-272,-25,-45,41,-10
5725,36,-269,-28,-26,42,-10
5730,35,-266,-29,-6,42,-11
5735,34,-264,-27,14,43,-14
5740,36,-264,-22,27,46,-14
5745,35,-260,-21,40,53,-17
5750,35,-261,-20,45,60,-18
5755,35,-260,-23,43,69,-20
5760,36,-257,-19,42,76,-22
5765,40,-249,-26,35,79,-24
5770,35,-256,-26,26,80,-27
5775,36,-257,-25,14,77,-27
5780,36,-257,-24,0,70,-28
5785,34,-256,-29,-10,65,-26
5790,36,-254,-19,-26,59,-23
5795,37,-258,-24,-39,54,-20
5800,37,-256,-23,-48,47,-17
5805,35,-257,-22,-56,43,-14
5810,38,-260,-20,-60,40,-11
5815,40,-262,-22,-60,37,-11
5820,40,-263,-20,-59,35,-9
5825,38,-258,-17,-58,33,-10
5830,39,-258,-19,-56,31,-9
5835,37,-262,-17,-56,29,-8
5840,38,-261,-22,-57,27,-7
5845,37,-262,-18,-55,25,-7
5850,37,-262,-21,-54,27,-7
5855,39,-265,-18,-55,27,-5
5860,34,-260,-25,-53,28,-4
5865,37,-262,-20,-54,29,-2
5870,40,-262,-23,-54,31,0
5875,39,-257,-26,-54,33,3
5880,36,-262,-23,-50,34,3
5885,34,-265,-24,-44,34,6
5890,38,-266,-24,-41,33,7
5895,35,-264,-19,-33,33,6
5900,36,-261,-23,-28,32,7
5905,34,-261,-29,-24,31,8
5910,35,-259,-24,-20,29,6
5915,33,-258,-21,-19,28,7
5920,31,-257,-22,-21,26,6
5925,32,-256,-20,-27,25,6
5930,31,-258,-24,-34,23,7
5935,37,-257,-21,-43,22,6
5940,31,-258,-20,-52,19,7
5945,33,-257,-18,-58,19,7
5950,35,-258,-19,-64,15,9
5955,32,-257,-15,-67,15,9
5960,34,-261,-21,-67,15,10
5965,32,-263,-17,-64,16,12
5970,37,-264,-25,-59,17,11
5975,38,-262,-22,-57,19,13
5980,33,-258,-26,-57,19,13
5985,49,-259,-28,-58,20,14
5990,38,-258,-28,-59,20,12
5995,41,-259,-28,-65,19,10
6000,39,-261,-28,-70,16,8
6005,42,-261,-31,-75,18,8
6010,42,-260,-31,-83,16,5
6015,37,-263,-26,-90,17,4
6020,43,-263,-27,-97,18,1
6025,40,-263,-28,-100,18,-1
6030,39,-265,-23,-98,20,-4
6035,40,-263,-28,-95,22,-7
6040,34,-264,-23,-87,23,-9
6045,37,-265,-22,-76,24,-11
6050,38,-264,-22,-64,22,-12
6055,36,-265,-28,-50,24,-14
6060,35,-264,-24,-36,24,-14
6065,38,-267,-24,-24,23,-14
6070,39,-265,-26,-13,23,-14
6075,34,-263,-29,-4,22,-13
6080,37,-262,-23,2,20,-13
6085,35,-262,-29,7,18,-13
6090,30,-266,-24,10,17,-11
6095,35,-260,-26,9,14,-8
6100,32,-256,-25,6,12,-6
6105,35,-256,-23,-1,10,-4
6110,35,-258,-27,-6,9,-3
6115,34,-256,-29,-12,9,-2
6120,35,-257,-24,-17,9,-1
6125,38,-256,-19,-23,11,2
6130,38,-256,-24,-29,14,2
6135,40,-255,-19,-32,17,1
6140,37,-257,-24,-37,20,3
6145,32,-261,-27,-41,21,4
6150,35,-257,-22,-44,20,3
6155,36,-258,-21,-47,20,2
6160,35,-260,-19,-46,21,0
6165,40,-262,-20,-46,20,-1
6170,34,-261,-24,-41,21,-5
6175,36,-264,-27,-36,22,-7
6180,37,-263,-19,-34,19,-8
6185,35,-265,-22,-30,17,-11
6190,38,-263,-20,-26,18,-13
6195,38,-264,-24,-20,16,-14
6200,37,-260,-23,-14,16,-14
6205,39,-265,-24,-13,16,-13
6210,35,-261,-23,-8,15,-13
6215,36,-260,-21,-8,16,-11
6220,37,-263,-20,-6,15,-11
6225,38,-261,-20,-4,18,-10
6230,38,-259,-22,-6,20,-11
6235,38,-263,-22,-4,24,-9
6240,38,-262,-20,-3,28,-9
6245,36,-259,-22,-2,32,-9
6250,38,-261,-22,-2,38,-8
6255,39,-261,-22,-3,42,-9
6260,37,-258,-17,-2,46,-9
6265,40,-257,-22,-6,50,-8
6270,37,-257,-22,-6,52,-9
6275,39,-257,-23,-9,56,-10
6280,37,-257,-19,-12,57,-13
6285,40,-258,-27,-16,56,-12
6290,36,-260,-23,-23,54,-12
6295,38,-260,-21,-29,51,-9
6300,39,-263,-19,-36,48,-8
6305,36,-259,-17,-39,45,-9
6310,40,-263,-16,-41,41,-8
6315,37,-259,-21,-40,37,-9
6320,35,-260,-18,-37,32,-10
6325,36,-260,-20,-36,29,-12
6330,34,-260,-22,-36,24,-12
6335,33,-260,-15,-37,21,-13
6340,33,-262,-20,-40,19,-12
6345,37,-259,-21,-41,17,-11
6350,31,-260,-19,-45,17,-9
6355,34,-259,-19,-47,16,-7
6360,32,-262,-18,-46,17,-5
6365,35,-260,-20,-44,18,-4
6370,34,-259,-22,-44,22,-3
6375,35,-259,-23,-41,24,-5
6380,34,-258,-21,-38,25,-4
6385,33,-258,-20,-39,26,-5
6390,33,-256,-25,-39,26,-6
6395,38,-259,-17,-42,27,-7
6400,38,-258,-22,-46,28,-9
6405,37,-256,-21,-51,31,-11
6410,35,-256,-20,-55,31,-13
6415,34,-260,-16,-60,30,-13
6420,39,-260,-22,-63,28,-14
6425,33,-260,-23,-65,27,-15
6430,35,-258,-20,-65,25,-15
6435,39,-258,-21,-65,23,-15
6440,36,-260,-21,-63,23,-15
6445,38,-260,-16,-61,23,-14
6450,36,-258,-23,-61,22,-14
6455,36,-260,-18,-57,23,-12
6460,37,-258,-22,-56,25,-10
6465,32,-260,-17,-54,24,-8
6470,36,-261,-22,-51,26,-9
6475,34,-261,-18,-53,26,-6
6480,37,-259,-22,-53,28,-5
6485,36,-262,-24,-54,28,-6
6490,36,-260,-21,-59,28,-7
6495,35,-257,-21,-62,27,-7
6500,36,-258,-22,-65,28,-8
6505,37,-259,-25,-64,28,-10
6510,35,-263,-17,-67,27,-13
6515,35,-259,-18,-69,26,-14
6520,35,-261,-29,-70,28,-15
6525,38,-260,-26,-70,30,-16
6530,38,-259,-19,-68,31,-15
6535,37,-258,-25,-64,32,-17
6540,37,-259,-22,-58,33,-18
6545,36,-259,-19,-52,33,-18
6550,37,-259,-22,-45,33,-18
6555,36,-259,-22,-38,32,-19
6560,37,-261,-22,-32,29,-16
6565,34,-262,-22,-32,28,-17
6570,39,-263,-23,-31,26,-15
6575,36,-260,-24,-33,22,-14
6580,35,-256,-24,-37,19,-11
6585,37,-263,-22,-41,17,-11
6590,34,-263,-26,-45,16,-12
6595,38,-261,-24,-47,14,-12
6600,35,-260,-23,-47,14,-10
6605,36,-263,-22,-46,16,-11
6610,36,-264,-24,-42,14,-12
6615,34,-266,-27,-40,13,-11
6620,32,-259,-23,-36,12,-11
6625,38,-263,-25,-31,8,-10
6630,37,-262,-19,-26,6,-10
6635,38,-263,-15,-22,6,-11
6640,39,-258,-27,-21,3,-10
6645,33,-258,-25,-21,1,-10
6650,40,-263,-22,-22,2,-10
6655,38,-261,-23,-24,4,-9
6660,38,-258,-26,-27,2,-10
6665,39,-261,-25,-30,3,-8
6670,37,-262,-20,-31,2,-8
6675,38,-260,-22,-35,3,-8
6680,36,-257,-25,-37,4,-8
6685,38,-264,-18,-37,3,-7
6690,40,-260,-20,-39,5,-8
6695,38,-263,-22,-38,5,-8
6700,37,-258,-23,-39,8,-7
6705,40,-260,-23,-38,9,-6
6710,35,-261,-22,-41,10,-6
6715,39,-261,-23,-42,10,-5
6720,39,-262,-25,-46,12,-4
6725,38,-258,-21,-51,13,-2
6730,37,-259,-23,-54,13,-1
6735,39,-262,-23,-58,16,-2
6740,38,-259,-27,-62,17,0
6745,37,-262,-22,-67,16,0
6750,37,-260,-22,-69,16,-1
6755,37,-265,-23,-70,16,-2
6760,35,-261,-21,-67,15,-5
6765,38,-259,-21,-65,15,-7
6770,36,-259,-21,-61,15,-11
6775,41,-260,-20,-57,13,-13
6780,38,-258,-18,-51,11,-16
6785,35,-258,-23,-49,12,-18
6790,39,-258,-20,-47,9,-20
6795,37,-261,-25,-49,6,-20
6800,36,-259,-24,-50,3,-19
6805,35,-261,-27,-53,-2,-16
6810,34,-260,-25,-56,-5,-13
6815,38,-263,-24,-56,-8,-12
6820,37,-265,-25,-54,-9,-11
6825,37,-261,-22,-51,-11,-10
6830,41,-260,-19,-45,-11,-9
6835,35,-261,-16,-40,-11,-10
6840,38,-262,-21,-33,-11,-10
6845,39,-260,-19,-31,-9,-11
6850,33,-260,-17,-29,-10,-11
6855,39,-262,-19,-29,-10,-11
6860,38,-263,-19,-30,-10,-11
6865,35,-260,-19,-27,-9,-11
6870,39,-263,-22,-27,-8,-11
6875,36,-258,-20,-27,-5,-11
6880,37,-258,-19,-26,-2,-10
6885,39,-259,-16,-24,0,-10
6890,38,-259,-23,-21,4,-10
6895,36,-259,-21,-20,8,-9
6900,37,-260,-21,-18,12,-7
6905,37,-259,-21,-19,19,-9
6910,38,-257,-22,-17,23,-10
6915,39,-257,-20,-20,27,-13
6920,39,-260,-21,-24,29,-13
6925,38,-257,-21,-27,30,-13
6930,38,-261,-19,-31,31,-13
6935,37,-260,-23,-33,29,-16
6940,35,-259,-23,-37,25,-17
6945,39,-260,-25,-37,23,-17
6950,35,-259,-23,-40,19,-17
6955,37,-261,-20,-42,15,-17
6960,37,-260,-21,-43,11,-18
6965,38,-261,-23,-43,9,-17
6970,36,-261,-22,-40,5,-17
6975,35,-259,-19,-38,2,-17
6980,35,-262,-22,-36,2,-18
6985,38,-260,-23,-35,3,-17
6990,35,-259,-20,-36,5,-17
6995,38,-262,-21,-36,6,-17
7000,38,-259,-26,-39,7,-16
7005,39,-262,-23,-43,7,-13
7010,39,-260,-19,-46,7,-11
7015,33,-268,-24,-50,9,-10
7020,37,-266,-23,-51,7,-8
7025,38,-260,-20,-51,4,-7
7030,34,-261,-21,-48,3,-5
7035,38,-264,-20,-45,2,-5
7040,37,-257,-20,-43,0,-5
7045,34,-260,-26,-41,-2,-5
7050,39,-261,-20,-38,0,-3
7055,36,-261,-14,-36,1,-3
7060,39,-258,-25,-33,3,-4
7065,42,-260,-19,-32,5,-4
7070,36,-258,-20,-32,6,-5
7075,38,-262,-17,-30,6,-7
7080,38,-262,-21,-33,7,-9
7085,38,-257,-17,-33,6,-10
7090,39,-261,-18,-35,7,-11
7095,39,-260,-20,-38,7,-12
7100,36,-260,-18,-41,7,-13
7105,39,-264,-22,-39,7,-12
7110,38,-260,-23,-38,6,-13
7115,35,-263,-20,-37,7,-13
7120,32,-265,-14,-34,6,-13
7125,37,-260,-19,-33,6,-10
7130,37,-262,-20,-32,6,-9
7135,39,-262,-21,-31,6,-9
7140,37,-260,-16,-33,8,-8
7145,38,-257,-24,-36,9,-9
7150,36,-257,-23,-37,7,-9
7155,39,-260,-28,-39,7,-8
7160,39,-258,-23,-41,6,-8
7165,40,-259,-18,-42,7,-8
7170,41,-261,-25,-43,6,-10
7175,34,-261,-33,-45,6,-9
7180,40,-261,-22,-45,5,-8
7185,39,-260,-22,-46,3,-8
7190,39,-261,-20,-46,2,-6
7195,38,-260,-25,-47,-1,-6
7200,39,-261,-20,-47,0,-5
7205,37,-258,-19,-47,-3,-2
7210,36,-262,-16,-47,-3,-2
7215,39,-260,-18,-46,-6,-2
7220,42,-260,-18,-45,-7,-2
7225,41,-261,-14,-43,-8,-1
7230,40,-261,-17,-41,-9,-2
7235,40,-258,-19,-40,-8,-2
7240,43,-261,-22,-38,-6,-2
7245,39,-260,-19,-38,-4,-3
7250,38,-259,-24,-38,0,-4
7255,39,-261,-23,-39,3,-5
7260,39,-260,-21,-36,6,-6
7265,38,-261,-18,-36,8,-7
7270,39,-262,-20,-37,10,-8
7275,36,-260,-21,-36,13,-9
7280,37,-258,-17,-36,17,-9
7285,33,-251,-18,-34,23,-8
7290,36,-258,-17,-34,25,-10
7295,39,-259,-21,-31,28,-9
7300,41,-258,-23,-30,32,-9
7305,38,-259,-26,-28,33,-8
7310,35,-257,-21,-28,34,-9
7315,37,-259,-26,-27,33,-9
7320,37,-260,-19,-26,31,-9
7325,35,-262,-24,-25,29,-8
7330,38,-261,-21,-24,24,-7
7335,39,-265,-21,-23,20,-7
7340,35,-260,-22,-20,17,-6
7345,37,-261,-20,-16,13,-7
7350,40,-258,-21,-16,10,-7
7355,39,-257,-23,-16,6,-9
7360,40,-260,-21,-18,4,-10
7365,39,-259,-20,-23,3,-8
7370,38,-262,-21,-28,0,-7
7375,38,-260,-23,-34,-5,-7
7380,39,-261,-23,-43,-7,-5
7385,40,-261,-24,-50,-10,-4
7390,36,-261,-20,-59,-9,-3
7395,46,-261,-15,-64,-7,-3
7400,39,-262,-17,-66,-4,-4
