timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3605,-46,-49,-250,343,68,-129
3610,-50,-52,-253,357,60,-134
3615,-48,-53,-251,371,43,-140
3620,-48,-50,-255,380,21,-146
3625,-49,-52,-253,383,-4,-151
3630,-50,-50,-250,381,-26,-155
3635,-49,-52,-249,377,-46,-161
3640,-51,-48,-252,369,-62,-167
3645,-53,-48,-252,356,-75,-174
3650,-57,-46,-253,339,-87,-182
3655,-55,-46,-251,320,-98,-193
3660,-59,-44,-256,297,-110,-207
3665,-56,-41,-253,274,-118,-221
3670,-55,-39,-253,255,-121,-232
3675,-56,-37,-252,245,-119,-241
3680,-58,-42,-250,237,-115,-248
3685,-57,-40,-253,236,-106,-250
3690,-57,-45,-258,237,-96,-250
3695,-57,-46,-261,244,-90,-248
3700,-56,-47,-259,251,-88,-244
3705,-57,-52,-261,258,-90,-233
3710,-55,-52,-256,266,-93,-223
3715,-57,-52,-252,273,-99,-213
3720,-59,-53,-253,279,-101,-201
3725,-61,-51,-253,283,-99,-187
3730,-63,-51,-256,286,-95,-173
3735,-61,-50,-255,290,-90,-163
3740,-60,-55,-260,292,-85,-154
3745,-58,-49,-258,287,-81,-149
3750,-51,-52,-258,279,-76,-142
3755,-49,-56,-259,267,-72,-132
3760,-44,-57,-259,254,-70,-119
3765,-41,-61,-249,243,-69,-109
3770,-42,-63,-250,235,-65,-104
3775,-44,-62,-252,229,-58,-101
3780,-41,-62,-250,227,-45,-100
3785,-41,-63,-251,229,-32,-101
3790,-42,-65,-253,236,-18,-102
3795,-44,-63,-252,243,-2,-104
3800,-45,-62,-251,254,11,-99
3805,-44,-63,-251,264,20,-97
3810,-50,-69,-254,272,25,-100
3815,-40,-61,-253,259,13,-126
3820,-45,-63,-247,271,14,-112
3825,-47,-66,-250,286,16,-100
3830,-44,-67,-250,295,15,-97
3835,-42,-66,-249,287,15,-97
3840,-41,-67,-254,273,18,-97
3845,-43,-66,-249,259,22,-96
3850,-44,-68,-248,245,23,-94
3855,-43,-67,-252,236,22,-91
3860,-49,-74,-252,235,26,-82
3865,-50,-61,-241,226,37,-60
3870,-46,-69,-253,249,40,-69
3875,-47,-69,-249,275,41,-69
3880,-43,-72,-248,300,49,-66
3885,-48,-72,-247,320,51,-59
3890,-46,-74,-244,333,50,-53
3895,-48,-72,-240,340,48,-51
3900,-47,-72,-242,340,47,-50
3905,-43,-72,-241,333,49,-51
3910,-41,-75,-243,323,53,-50
3915,-36,-73,-245,311,56,-50
3920,-35,-73,-241,301,60,-49
3925,-38,-77,-243,294,62,-50
3930,-36,-80,-239,294,70,-48
3935,-34,-81,-243,300,73,-51
3940,-36,-82,-246,310,78,-51
3945,-33,-87,-242,322,84,-47
3950,-35,-87,-242,333,94,-42
3955,-34,-85,-242,344,102,-35
3960,-30,-85,-241,353,113,-28
3965,-31,-86,-245,360,123,-19
3970,-33,-87,-244,367,127,-15
3975,-32,-87,-243,378,132,-11
3980,-34,-90,-241,390,132,-8
3985,-35,-91,-242,406,132,-9
3990,-39,-89,-240,423,133,-8
3995,-40,-89,-251,436,133,-10
4000,-43,-88,-245,445,131,-13
4005,-44,-86,-249,454,130,-19
4010,-41,-85,-246,461,126,-26
4015,-40,-83,-244,466,119,-34
4020,-41,-85,-247,469,109,-42
4025,-43,-86,-244,473,102,-51
4030,-43,-87,-243,472,95,-59
4035,-40,-86,-241,470,90,-65
4040,-36,-89,-243,468,88,-72
4045,-40,-89,-244,467,90,-78
4050,-36,-88,-245,464,92,-83
4055,-37,-89,-243,465,98,-87
4060,-37,-91,-242,467,102,-88
4065,-34,-92,-244,475,105,-90
4070,-35,-96,-240,489,105,-91
4075,-37,-99,-241,506,105,-93
4080,-39,-104,-242,523,103,-95
4085,-41,-103,-246,540,103,-93
4090,-44,-105,-249,555,101,-94
4095,-44,-106,-250,563,103,-94
4100,-45,-104,-251,569,103,-98
4105,-44,-109,-249,573,98,-101
4110,-43,-108,-249,577,84,-110
4115,-45,-113,-248,583,67,-121
4120,-45,-113,-253,590,54,-128
4125,-47,-116,-255,595,38,-140
4130,-49,-116,-258,601,23,-150
4135,-45,-117,-257,606,11,-157
4140,-44,-117,-262,609,5,-163
4145,-45,-117,-267,611,-1,-171
4150,-40,-119,-265,611,-7,-178
4155,-41,-119,-267,610,-12,-184
4160,-43,-120,-267,614,-17,-189
4165,-40,-122,-265,620,-17,-193
4170,-41,-122,-267,630,-12,-194
4175,-41,-121,-265,645,-5,-192
4180,-41,-124,-264,655,4,-190
4185,-43,-124,-260,666,13,-185
4190,-43,-124,-258,680,17,-181
4195,-41,-124,-252,700,17,-180
4200,-39,-124,-247,725,14,-177
4205,-42,-123,-243,753,8,-173
4210,-42,-123,-239,779,4,-169
4215,-40,-127,-235,802,-2,-163
4220,-43,-127,-232,821,-8,-155
4225,-38,-129,-226,836,-12,-145
4230,-34,-133,-221,848,-17,-132
4235,-34,-132,-215,861,-23,-120
4240,-33,-134,-214,874,-31,-107
4245,-29,-135,-206,891,-36,-93
4250,-26,-140,-204,905,-42,-83
4255,-27,-142,-198,915,-44,-76
4260,-24,-143,-195,923,-45,-71
4265,-22,-146,-192,930,-45,-71
4270,-24,-142,-193,935,-40,-73
4275,-20,-145,-190,939,-31,-74
4280,-19,-148,-188,940,-21,-76
4285,-25,-148,-190,936,-8,-85
4290,-22,-149,-190,930,-1,-93
4295,-22,-153,-187,924,5,-103
4300,-24,-152,-184,913,7,-115
4305,-24,-150,-187,897,5,-128
4310,-24,-158,-184,879,4,-140
4315,-26,-157,-183,859,4,-148
4320,-25,-160,-191,842,8,-154
4325,-27,-162,-189,828,11,-155
4330,-28,-165,-184,818,17,-156
4335,-29,-164,-186,812,20,-158
4340,-28,-163,-188,809,24,-158
4345,-31,-163,-182,807,30,-158
4350,-33,-165,-188,807,35,-156
4355,-36,-167,-183,809,42,-152
4360,-36,-171,-181,812,45,-148
4365,-37,-170,-178,812,49,-141
4370,-37,-174,-181,812,49,-134
4375,-36,-177,-179,809,49,-123
4380,-39,-180,-186,809,47,-112
4385,-39,-178,-184,806,48,-98
4390,-35,-181,-187,807,46,-85
4395,-36,-181,-182,809,44,-71
4400,-33,-180,-185,814,44,-57
4405,-36,-183,-186,820,43,-47
4410,-34,-180,-188,826,46,-34
4415,-35,-180,-191,841,49,-23
4420,-36,-179,-186,854,55,-14
4425,-36,-180,-188,871,62,-5
4430,-38,-180,-182,888,69,1
4435,-38,-181,-178,903,74,7
4440,-38,-179,-177,915,80,11
4445,-39,-175,-178,920,87,15
4450,-40,-177,-166,916,91,19
4455,-41,-170,-167,908,94,18
4460,-41,-172,-164,894,98,12
4465,-41,-171,-166,870,102,6
4470,-42,-171,-164,840,101,-2
4475,-41,-172,-167,806,101,-9
4480,-43,-172,-164,769,100,-18
4485,-45,-176,-163,728,99,-26
4490,-46,-175,-159,687,97,-33
4495,-43,-180,-157,647,95,-38
4500,-44,-180,-160,609,92,-42
4505,-43,-184,-161,575,91,-47
4510,-43,-187,-161,549,91,-51
4515,-42,-190,-166,525,93,-56
4520,-41,-191,-163,507,95,-60
4525,-40,-192,-170,493,99,-64
4530,-36,-192,-167,485,102,-69
4535,-34,-194,-171,484,108,-70
4540,-35,-192,-171,487,115,-71
4545,-33,-195,-173,491,120,-72
4550,-35,-190,-174,493,128,-72
4555,-34,-191,-173,490,136,-69
4560,-32,-193,-171,484,143,-66
4565,-31,-193,-169,474,150,-61
4570,-31,-188,-174,461,159,-56
4575,-31,-190,-171,445,168,-50
4580,-35,-189,-164,425,178,-43
4585,-32,-189,-163,405,189,-39
4590,-32,-187,-162,386,201,-30
4595,-36,-185,-162,368,213,-25
4600,-34,-187,-159,350,221,-19
4605,-32,-189,-156,336,232,-16
4610,-28,-189,-155,322,239,-14
4615,-31,-189,-156,311,244,-14
4620,-35,-196,-153,301,249,-16
4625,-28,-191,-155,291,252,-17
4630,-30,-193,-153,283,253,-19
4635,-29,-197,-149,274,255,-22
4640,-29,-199,-155,264,254,-27
4645,-29,-195,-156,253,250,-31
4650,-29,-198,-153,241,249,-34
4655,-30,-199,-153,230,246,-36
4660,-32,-199,-158,222,242,-36
4665,-29,-201,-159,214,240,-37
4670,-32,-200,-152,211,237,-37
4675,-30,-207,-156,209,233,-36
4680,-33,-203,-155,209,228,-34
4685,-31,-206,-156,214,226,-35
4690,-30,-208,-158,224,222,-34
4695,-30,-206,-156,238,218,-33
4700,-34,-202,-158,254,215,-33
4705,-28,-204,-162,269,213,-31
4710,-26,-208,-156,282,213,-31
4715,-24,-205,-159,292,212,-36
4720,-24,-207,-158,300,211,-38
4725,-24,-205,-163,304,208,-43
4730,-16,-205,-156,305,203,-48
4735,-22,-200,-155,304,197,-54
4740,-19,-205,-156,299,188,-56
4745,-17,-206,-157,294,178,-62
4750,-16,-202,-154,288,168,-66
4755,-16,-205,-153,283,155,-74
4760,-18,-206,-153,274,139,-83
4765,-20,-203,-156,265,121,-92
4770,-23,-204,-154,257,103,-101
4775,-23,-202,-154,244,85,-108
4780,-24,-199,-152,230,71,-112
4785,-21,-200,-155,215,56,-110
4790,-22,-200,-154,198,45,-109
4795,-21,-199,-154,182,37,-106
4800,-25,-197,-156,166,31,-104
4805,-22,-194,-157,150,24,-97
4810,-20,-196,-154,136,19,-91
4815,-21,-196,-152,123,18,-83
4820,-17,-198,-152,111,21,-75
4825,-17,-196,-156,99,23,-71
4830,-17,-196,-154,90,24,-64
4835,-16,-197,-153,80,27,-59
4840,-22,-197,-156,68,29,-54
4845,-16,-203,-151,58,30,-52
4850,-21,-196,-151,44,32,-49
4855,-20,-201,-151,28,35,-48
4860,-20,-201,-149,14,35,-45
4865,-20,-206,-152,1,39,-44
4870,-19,-204,-149,-11,40,-41
4875,-18,-206,-147,-19,43,-40
4880,-19,-208,-150,-23,45,-36
4885,-23,-210,-147,-23,47,-31
4890,-26,-210,-147,-20,48,-30
4895,-28,-211,-149,-16,49,-28
4900,-23,-214,-147,-11,47,-26
4905,-24,-215,-146,-5,46,-27
4910,-29,-212,-146,1,44,-28
4915,-24,-213,-148,8,41,-33
4920,-24,-216,-149,15,38,-37
4925,-25,-211,-148,19,36,-41
4930,-28,-211,-150,26,34,-45
4935,-24,-212,-148,33,34,-47
4940,-26,-211,-148,40,36,-49
4945,-24,-210,-149,46,36,-50
4950,-21,-217,-143,51,40,-50
4955,-27,-211,-149,56,42,-49
4960,-26,-207,-143,61,44,-48
4965,-26,-208,-145,64,46,-47
4970,-25,-210,-147,67,44,-46
4975,-24,-210,-147,70,42,-46
4980,-26,-207,-149,69,42,-46
4985,-24,-207,-149,70,41,-47
4990,-24,-205,-147,71,40,-49
4995,-26,-209,-147,67,41,-50
5000,-22,-204,-149,63,42,-54
5005,-23,-206,-148,60,44,-56
5010,-21,-207,-151,55,44,-58
5015,-24,-203,-151,51,48,-60
5020,-22,-204,-149,45,48,-62
5025,-26,-206,-146,40,51,-62
5030,-24,-205,-150,36,53,-62
5035,-24,-207,-148,33,53,-62
5040,-25,-203,-150,33,56,-61
5045,-23,-208,-149,33,57,-62
5050,-22,-207,-149,34,58,-62
5055,-22,-207,-149,33,58,-63
5060,-24,-208,-145,32,59,-60
5065,-23,-212,-147,28,60,-59
5070,-23,-211,-147,23,62,-55
5075,-24,-211,-146,18,64,-54
5080,-24,-209,-149,14,66,-52
5085,-24,-210,-147,11,68,-48
5090,-23,-211,-147,7,71,-45
5095,-23,-207,-151,4,74,-43
5100,-26,-207,-148,1,75,-39
5105,-23,-206,-144,-2,78,-38
5110,-25,-206,-140,-9,78,-34
5115,-22,-205,-145,-17,79,-32
5120,-23,-207,-140,-25,80,-29
5125,-25,-204,-140,-35,81,-27
5130,-25,-208,-141,-47,82,-23
5135,-27,-208,-144,-57,86,-22
5140,-25,-205,-143,-67,88,-24
5145,-30,-209,-143,-79,89,-23
5150,-30,-207,-142,-88,91,-23
5155,-31,-209,-141,-98,91,-25
5160,-26,-209,-138,-105,91,-27
5165,-33,-211,-145,-112,93,-27
5170,-30,-210,-143,-121,91,-29
5175,-28,-210,-142,-130,86,-29
5180,-30,-210,-143,-138,84,-31
5185,-27,-211,-140,-146,78,-32
5190,-24,-211,-142,-152,72,-33
5195,-23,-214,-143,-154,68,-32
5200,-28,-211,-146,-155,65,-32
5205,-23,-211,-148,-151,63,-29
5210,-23,-211,-147,-145,61,-26
5215,-21,-209,-148,-138,62,-22
5220,-20,-213,-152,-127,62,-19
5225,-25,-207,-153,-117,65,-17
5230,-24,-209,-152,-108,66,-15
5235,-25,-207,-150,-101,69,-13
5240,-22,-209,-151,-97,70,-13
5245,-26,-207,-150,-96,71,-14
5250,-23,-208,-152,-98,69,-16
5255,-23,-207,-151,-101,67,-20
5260,-23,-207,-153,-105,61,-26
5265,-24,-206,-148,-109,56,-34
5270,-24,-204,-150,-116,49,-41
5275,-22,-203,-154,-120,40,-51
5280,-25,-206,-153,-124,34,-59
5285,-24,-205,-154,-126,27,-68
5290,-25,-202,-150,-129,19,-75
5295,-24,-202,-150,-130,16,-82
5300,-22,-201,-148,-133,13,-87
5305,-21,-203,-150,-138,11,-92
5310,-24,-201,-143,-143,11,-96
5315,-21,-198,-149,-151,8,-97
5320,-21,-204,-149,-158,10,-98
5325,-23,-204,-149,-167,9,-99
5330,-22,-202,-153,-175,11,-96
5335,-21,-202,-150,-182,11,-94
5340,-19,-205,-150,-191,11,-89
5345,-20,-202,-150,-199,10,-87
5350,-17,-208,-153,-204,8,-85
5355,-18,-205,-151,-209,7,-83
5360,-17,-207,-151,-213,5,-81
5365,-18,-205,-151,-215,3,-80
5370,-16,-205,-153,-215,1,-78
5375,-17,-203,-151,-215,0,-75
5380,-14,-205,-151,-216,-1,-74
5385,-13,-206,-160,-216,-2,-73
5390,-19,-204,-156,-216,-3,-68
5395,-19,-202,-156,-214,-4,-65
5400,-19,-202,-159,-214,-3,-62
5405,-19,-203,-157,-214,-1,-57
5410,-21,-202,-156,-217,1,-51
5415,-18,-204,-156,-221,3,-45
5420,-22,-200,-161,-226,6,-38
5425,-22,-201,-160,-228,12,-30
5430,-16,-201,-159,-227,15,-24
5435,-17,-200,-157,-225,19,-16
5440,-17,-202,-159,-220,24,-10
5445,-19,-200,-162,-215,27,-6
5450,-16,-197,-159,-211,33,0
5455,-16,-199,-159,-206,36,5
5460,-15,-197,-162,-204,40,8
5465,-18,-197,-159,-205,46,14
5470,-16,-197,-157,-209,51,17
5475,-17,-196,-161,-214,56,21
5480,-17,-195,-161,-221,61,25
5485,-17,-199,-158,-226,66,28
5490,-19,-199,-163,-233,71,31
5495,-18,-200,-159,-240,74,33
5500,-18,-199,-160,-245,79,37
5505,-20,-200,-162,-251,82,40
5510,-18,-200,-162,-252,87,43
5515,-18,-199,-161,-252,91,46
5520,-20,-197,-163,-252,93,48
5525,-20,-198,-163,-250,96,49
5530,-21,-198,-161,-248,100,49
5535,-19,-202,-165,-245,101,50
5540,-18,-199,-166,-242,105,49
5545,-14,-200,-163,-240,108,48
5550,-18,-195,-168,-237,109,45
5555,-18,-197,-171,-235,110,42
5560,-17,-197,-168,-233,110,39
5565,-19,-200,-167,-229,110,36
5570,-16,-198,-168,-226,109,30
5575,-17,-197,-168,-224,107,24
5580,-17,-194,-167,-218,105,17
5585,-16,-196,-170,-214,101,12
5590,-18,-193,-169,-208,97,5
5595,-18,-193,-171,-205,92,0
5600,-19,-194,-163,-202,90,-6
5605,-18,-194,-168,-199,87,-9
5610,-23,-191,-167,-196,84,-12
5615,-21,-192,-168,-192,81,-13
5620,-19,-193,-168,-189,78,-14
5625,-16,-196,-166,-186,76,-17
5630,-19,-194,-168,-182,74,-17
5635,-19,-191,-164,-179,73,-16
5640,-21,-192,-167,-177,72,-17
5645,-22,-190,-164,-174,71,-17
5650,-20,-191,-173,-171,70,-17
5655,-22,-191,-168,-169,69,-18
5660,-24,-190,-169,-166,66,-19
5665,-22,-191,-170,-163,64,-21
5670,-21,-193,-169,-161,62,-21
5675,-21,-193,-173,-158,59,-23
5680,-24,-192,-171,-155,53,-23
5685,-25,-191,-171,-151,49,-23
5690,-25,-190,-171,-146,45,-25
5695,-24,-189,-171,-143,40,-24
5700,-27,-192,-173,-139,36,-24
5705,-25,-194,-169,-135,30,-23
5710,-24,-193,-169,-130,27,-20
5715,-27,-189,-167,-126,24,-16
5720,-22,-193,-171,-122,21,-12
5725,-27,-191,-169,-117,21,-8
5730,-25,-191,-174,-110,20,-4
5735,-26,-190,-176,-106,19,0
5740,-24,-186,-173,-101,18,5
5745,-24,-189,-172,-97,18,9
5750,-24,-190,-169,-94,19,11
5755,-24,-188,-169,-92,21,13
5760,-25,-189,-168,-92,24,15
5765,-25,-187,-174,-94,27,16
5770,-23,-188,-172,-94,28,18
5775,-25,-187,-172,-97,32,18
5780,-25,-187,-172,-101,33,18
5785,-22,-190,-173,-104,35,20
5790,-23,-188,-173,-105,35,19
5795,-22,-188,-173,-108,39,20
5800,-24,-189,-169,-109,40,21
5805,-25,-187,-174,-111,42,23
5810,-22,-187,-175,-112,42,22
5815,-24,-188,-169,-113,41,23
5820,-23,-184,-174,-115,40,24
5825,-22,-187,-171,-116,42,25
5830,-22,-188,-174,-116,40,25
5835,-27,-188,-174,-118,40,27
5840,-22,-188,-173,-120,39,28
5845,-24,-185,-169,-122,39,30
5850,-25,-187,-173,-126,41,30
5855,-22,-188,-173,-128,40,28
5860,-22,-189,-173,-132,41,30
5865,-23,-187,-171,-135,40,30
5870,-25,-186,-171,-138,40,30
5875,-21,-188,-173,-141,40,30
5880,-22,-186,-170,-143,41,31
5885,-23,-187,-171,-145,40,31
5890,-23,-187,-168,-145,42,30
5895,-22,-188,-175,-145,42,30
5900,-24,-186,-174,-145,42,29
5905,-20,-186,-172,-144,43,30
5910,-23,-186,-176,-142,44,30
5915,-23,-189,-172,-141,45,29
5920,-22,-188,-174,-141,47,28
5925,-23,-189,-172,-139,49,28
5930,-15,-188,-166,-140,50,26
5935,-22,-187,-177,-139,51,25
5940,-19,-185,-175,-136,52,24
5945,-20,-186,-176,-132,53,23
5950,-23,-185,-173,-129,55,21
5955,-21,-188,-176,-125,54,21
5960,-21,-187,-175,-121,55,20
5965,-23,-186,-177,-117,55,21
5970,-23,-186,-176,-114,54,21
5975,-21,-184,-176,-113,55,19
5980,-20,-184,-175,-111,57,19
5985,-28,-191,-172,-112,56,17
5990,-25,-185,-179,-113,55,16
5995,-25,-184,-177,-114,55,13
6000,-24,-185,-175,-115,53,10
6005,-26,-184,-177,-113,51,6
6010,-23,-186,-176,-112,52,5
6015,-23,-185,-177,-108,51,3
6020,-21,-186,-178,-104,51,0
6025,-25,-185,-177,-100,53,-1
6030,-22,-184,-179,-96,55,-2
6035,-23,-182,-179,-92,57,-4
6040,-26,-183,-178,-88,57,-4
6045,-23,-184,-176,-87,58,-4
6050,-28,-183,-184,-84,60,-6
6055,-24,-183,-177,-83,60,-6
6060,-26,-182,-178,-81,61,-5
6065,-25,-183,-179,-81,61,-6
6070,-25,-182,-181,-81,62,-4
6075,-25,-181,-181,-80,62,-4
6080,-25,-182,-179,-78,62,-4
6085,-25,-182,-180,-75,63,-4
6090,-25,-183,-177,-73,63,-4
6095,-26,-180,-176,-69,64,-4
6100,-25,-182,-176,-65,63,-4
6105,-26,-184,-176,-63,66,-4
6110,-23,-185,-179,-59,67,-2
6115,-26,-184,-183,-54,69,-1
6120,-26,-182,-179,-51,72,-1
6125,-24,-185,-178,-48,74,0
6130,-26,-185,-179,-49,74,1
6135,-21,-185,-180,-48,74,1
6140,-26,-183,-180,-49,74,2
6145,-24,-178,-180,-48,72,5
6150,-27,-183,-176,-47,72,6
6155,-25,-184,-181,-46,71,7
6160,-24,-182,-178,-44,71,7
6165,-22,-183,-177,-41,69,8
6170,-24,-184,-180,-39,68,9
6175,-24,-183,-180,-37,70,11
6180,-23,-183,-180,-36,70,11
6185,-23,-182,-179,-36,70,11
6190,-22,-184,-177,-35,72,12
6195,-26,-183,-178,-34,75,12
6200,-26,-182,-179,-36,77,13
6205,-26,-181,-175,-38,78,12
6210,-25,-183,-179,-39,80,12
6215,-24,-184,-181,-41,82,11
6220,-26,-182,-176,-41,83,10
6225,-26,-182,-179,-39,84,8
6230,-27,-182,-179,-35,85,7
6235,-24,-182,-176,-31,84,8
6240,-26,-179,-178,-27,84,9
6245,-24,-182,-182,-23,80,9
6250,-25,-181,-180,-22,79,9
6255,-23,-182,-182,-22,78,11
6260,-24,-181,-180,-22,77,10
6265,-26,-179,-180,-23,77,10
6270,-23,-182,-180,-24,78,9
6275,-22,-183,-179,-24,79,9
6280,-24,-183,-177,-23,77,6
6285,-25,-184,-179,-22,79,4
6290,-25,-181,-179,-20,79,4
6295,-26,-182,-180,-19,78,1
6300,-26,-185,-179,-18,78,1
6305,-22,-181,-178,-15,79,-1
6310,-25,-184,-180,-15,79,-2
6315,-28,-183,-178,-16,78,-2
6320,-26,-183,-181,-16,77,-3
6325,-26,-183,-182,-16,76,-3
6330,-27,-184,-179,-18,76,-3
6335,-27,-183,-182,-20,76,-3
6340,-24,-184,-178,-21,74,-1
6345,-26,-180,-178,-21,74,0
6350,-28,-183,-178,-21,76,0
6355,-27,-180,-175,-21,74,-1
6360,-25,-183,-178,-20,74,-2
6365,-24,-178,-179,-18,73,0
6370,-24,-184,-179,-16,70,0
6375,-24,-183,-180,-13,70,-2
6380,-26,-183,-178,-10,70,-3
6385,-26,-181,-180,-8,69,-3
6390,-25,-181,-181,-6,68,-5
6395,-26,-182,-179,-5,69,-5
6400,-26,-183,-176,-6,68,-6
6405,-26,-183,-178,-7,66,-8
6410,-26,-184,-180,-9,66,-7
6415,-24,-183,-179,-12,66,-7
6420,-23,-180,-178,-13,66,-8
6425,-27,-182,-178,-15,65,-8
6430,-27,-181,-178,-17,65,-7
6435,-27,-183,-181,-16,66,-6
6440,-29,-181,-177,-17,64,-7
6445,-26,-180,-181,-16,65,-6
6450,-25,-181,-178,-15,64,-7
6455,-22,-181,-178,-14,65,-7
6460,-27,-182,-180,-12,64,-6
6465,-24,-183,-179,-11,63,-8
6470,-26,-184,-178,-12,63,-8
6475,-22,-182,-183,-11,63,-9
6480,-26,-182,-180,-11,62,-9
6485,-24,-183,-179,-12,63,-9
6490,-25,-181,-180,-11,63,-11
6495,-24,-184,-181,-12,63,-10
6500,-26,-181,-180,-12,62,-11
6505,-24,-184,-177,-11,62,-11
6510,-26,-184,-180,-9,60,-11
6515,-23,-184,-181,-8,60,-12
6520,-26,-181,-178,-6,60,-10
6525,-25,-180,-179,-3,59,-9
6530,-26,-183,-181,-1,60,-7
6535,-26,-182,-179,-1,58,-8
6540,-23,-182,-179,-1,59,-8
6545,-23,-183,-180,-3,58,-9
6550,-28,-181,-179,-4,59,-9
6555,-23,-183,-178,-6,59,-10
6560,-23,-181,-180,-7,60,-8
6565,-23,-183,-177,-8,61,-8
6570,-24,-184,-178,-11,62,-9
6575,-26,-180,-181,-10,62,-10
6580,-24,-181,-176,-9,63,-9
6585,-26,-179,-178,-8,61,-8
6590,-27,-181,-181,-7,59,-10
6595,-24,-183,-182,-4,58,-11
6600,-27,-181,-180,-2,58,-10
6605,-26,-182,-182,0,58,-10
6610,-25,-182,-181,1,58,-10
6615,-25,-183,-180,2,59,-9
6620,-25,-182,-180,2,60,-9
6625,-23,-182,-178,1,60,-8
6630,-23,-182,-180,0,61,-8
6635,-24,-183,-179,-1,62,-7
6640,-23,-183,-179,-3,64,-8
6645,-24,-184,-179,-4,64,-7
6650,-26,-180,-179,-5,65,-7
6655,-25,-182,-179,-5,64,-5
6660,-27,-181,-181,-6,65,-5
6665,-25,-183,-179,-4,65,-6
6670,-23,-184,-178,-4,63,-4
6675,-24,-183,-182,-5,63,-4
6680,-27,-182,-178,-4,63,-4
6685,-24,-186,-176,-3,63,-3
6690,-23,-179,-179,-5,64,-2
6695,-23,-183,-180,-5,64,-2
6700,-28,-180,-180,-6,65,-1
6705,-24,-182,-177,-6,65,-1
6710,-27,-182,-181,-6,65,-2
6715,-22,-181,-182,-6,64,0
6720,-26,-181,-178,-6,67,0
6725,-23,-182,-180,-7,68,0
6730,-22,-184,-177,-6,66,0
6735,-19,-183,-177,-5,68,0
6740,-24,-182,-179,-4,68,0
6745,-24,-182,-176,-4,68,2
6750,-26,-183,-180,-3,68,1
6755,-24,-182,-184,-2,68,1
6760,-22,-183,-176,-2,70,2
6765,-24,-183,-176,-2,71,2
6770,-26,-180,-174,-3,71,3
6775,-22,-184,-177,-2,73,4
6780,-24,-182,-179,-1,73,5
6785,-26,-182,-180,0,72,5
6790,-23,-182,-180,0,72,5
6795,-23,-183,-186,0,73,4
6800,-23,-183,-177,0,73,3
6805,-24,-182,-178,-3,73,2
6810,-24,-184,-176,-2,73,2
6815,-24,-182,-178,-4,73,3
6820,-25,-180,-181,-4,71,3
6825,-24,-184,-180,-3,70,4
6830,-26,-182,-179,-4,71,3
6835,-26,-181,-183,-2,72,3
6840,-25,-183,-179,-2,72,4
6845,-24,-184,-177,0,72,4
6850,-25,-183,-181,1,71,4
6855,-26,-184,-180,0,71,2
6860,-24,-182,-178,-1,73,4
6865,-29,-180,-178,-2,72,3
6870,-25,-182,-180,-2,72,2
6875,-26,-183,-180,-4,73,3
6880,-24,-183,-177,-5,73,3
6885,-22,-186,-180,-6,73,3
6890,-25,-185,-179,-7,74,3
6895,-22,-185,-180,-7,74,3
6900,-25,-184,-177,-5,74,2
6905,-25,-181,-181,-2,74,3
6910,-27,-183,-182,0,74,3
6915,-28,-184,-178,1,74,3
6920,-26,-184,-180,1,73,3
6925,-25,-182,-181,-1,74,3
6930,-22,-183,-176,-2,74,2
6935,-24,-184,-178,-2,74,2
6940,-27,-182,-179,-3,74,3
6945,-25,-183,-176,-6,75,3
6950,-25,-185,-177,-7,75,3
6955,-28,-184,-179,-9,75,3
6960,-27,-183,-175,-8,75,3
6965,-27,-184,-176,-8,75,3
6970,-29,-184,-177,-8,76,2
6975,-28,-183,-181,-2,75,1
6980,-27,-183,-175,1,76,2
6985,-26,-183,-179,4,73,2
6990,-24,-182,-175,5,72,3
6995,-28,-181,-176,6,71,1
7000,-27,-180,-179,3,70,2
7005,-25,-181,-180,1,70,1
7010,-23,-180,-180,-3,71,1
7015,-25,-184,-177,-7,71,0
7020,-25,-184,-177,-11,71,0
7025,-24,-184,-179,-14,72,-1
7030,-23,-183,-177,-14,73,-2
7035,-26,-184,-182,-12,74,-6
7040,-23,-184,-180,-11,73,-6
7045,-27,-182,-177,-6,74,-8
7050,-25,-184,-180,-1,74,-9
7055,-23,-184,-176,3,74,-8
7060,-28,-182,-177,5,73,-9
7065,-25,-183,-180,7,72,-8
7070,-27,-181,-173,7,74,-6
7075,-26,-183,-179,6,73,-5
7080,-23,-183,-179,4,72,-3
7085,-25,-184,-178,3,72,-1
7090,-25,-184,-176,1,71,0
7095,-26,-184,-178,0,73,2
7100,-27,-184,-174,0,72,2
7105,-23,-185,-180,2,74,3
7110,-26,-184,-179,3,73,2
7115,-26,-183,-179,4,73,1
7120,-26,-182,-179,5,72,2
7125,-31,-180,-175,8,71,1
7130,-24,-183,-172,11,71,-1
7135,-25,-179,-176,13,72,-1
7140,-25,-185,-176,14,70,-3
7145,-24,-181,-178,14,69,-5
7150,-26,-182,-179,14,70,-4
7155,-26,-183,-178,14,69,-4
7160,-25,-183,-178,16,68,-4
7165,-23,-183,-179,15,68,-4
7170,-23,-184,-175,16,67,-6
7175,-27,-182,-180,14,67,-4
7180,-22,-183,-179,17,68,-5
7185,-23,-183,-179,18,69,-3
7190,-20,-184,-175,18,67,-3
7195,-26,-184,-178,18,67,-4
7200,-24,-183,-178,18,67,-5
7205,-24,-183,-177,18,68,-4
7210,-25,-182,-177,18,69,-5
