timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3775,29,41,-253,947,21,151
3780,28,43,-252,946,22,145
3785,28,39,-253,954,25,136
3790,33,38,-256,963,28,134
3795,35,35,-255,979,35,130
3800,38,32,-258,992,44,132
3805,38,32,-258,1004,57,136
3810,39,27,-259,1009,71,145
3815,41,26,-257,1014,88,157
3820,40,27,-262,1028,105,171
3825,41,22,-265,1041,120,176
3830,36,23,-261,1049,134,184
3835,34,19,-264,1055,142,185
3840,36,18,-262,1062,146,188
3845,31,16,-265,1068,146,187
3850,31,9,-267,1077,144,184
3855,29,8,-266,1089,142,178
3860,30,5,-264,1106,143,172
3865,29,0,-270,1121,143,168
3870,27,-1,-271,1136,145,167
3875,30,-6,-272,1152,147,165
3880,29,-8,-269,1163,150,167
3885,33,-12,-269,1174,156,170
3890,29,-16,-267,1186,162,177
3895,39,-21,-268,1199,166,184
3900,37,-20,-269,1213,167,196
3905,39,-25,-270,1226,169,206
3910,42,-32,-268,1237,171,214
3915,37,-35,-273,1247,172,219
3920,35,-42,-270,1260,175,226
3925,34,-43,-265,1276,175,235
3930,34,-49,-260,1298,174,243
3935,31,-49,-253,1319,171,248
3940,35,-55,-253,1346,168,254
3945,33,-56,-246,1375,165,259
3950,33,-64,-243,1410,160,263
3955,36,-66,-240,1447,159,263
3960,35,-68,-231,1487,159,264
3965,34,-71,-230,1529,156,264
3970,35,-75,-226,1570,156,263
3975,33,-76,-221,1609,157,263
3980,33,-84,-223,1651,155,262
3985,34,-89,-227,1704,149,262
3990,40,-119,-232,1738,138,264
3995,49,-130,-254,1757,126,268
4000,63,-138,-312,1789,114,268
4005,56,-167,-336,1795,112,251
4010,67,-212,-372,1816,106,240
4015,93,-256,-423,1863,104,245
4020,114,-295,-477,1961,108,264
4025,123,-318,-547,2152,129,305
4030,126,-284,-628,2348,180,370
4035,114,-191,-687,2368,248,411
4040,86,-75,-669,2137,295,407
4045,65,11,-616,1748,285,371
4050,58,48,-522,1497,207,332
4055,41,68,-421,1359,57,308
4060,25,85,-326,1303,-131,306
4065,12,101,-269,1265,-313,314
4070,-7,110,-213,1204,-453,315
4075,-27,115,-162,1096,-515,289
4080,-48,106,-128,964,-479,244
4085,-52,84,-93,840,-348,197
4090,-50,49,-70,772,-171,159
4095,-41,12,-64,759,4,140
4100,-26,-29,-83,755,155,135
4105,-18,-59,-105,712,210,135
4110,-8,-94,-140,602,222,125
4115,7,-130,-179,442,204,105
4120,23,-154,-201,261,170,80
4125,35,-178,-222,92,124,50
4130,42,-187,-236,-30,77,20
4135,49,-195,-240,-86,35,-3
4140,51,-200,-239,-84,4,-18
4145,50,-205,-231,-32,-21,-22
4150,49,-204,-229,50,-34,-21
4155,46,-207,-217,181,-42,-11
4160,42,-207,-206,310,-37,2
4165,42,-210,-206,454,-29,17
4170,35,-202,-201,605,-19,28
4175,35,-196,-198,768,-8,45
4180,35,-193,-198,929,5,63
4185,34,-186,-203,1062,15,80
4190,33,-179,-198,1167,28,94
4195,35,-173,-202,1238,38,109
4200,36,-157,-199,1284,47,121
4205,39,-151,-206,1321,53,139
4210,35,-140,-211,1349,58,157
4215,36,-129,-211,1353,64,176
4220,33,-119,-213,1333,69,193
4225,34,-115,-216,1305,72,213
4230,28,-111,-220,1259,75,224
4235,26,-108,-220,1201,74,238
4240,24,-113,-218,1135,75,242
4245,17,-113,-218,1067,77,249
4250,21,-114,-226,1005,71,251
4255,19,-118,-223,953,68,258
4260,11,-120,-225,924,65,260
4265,12,-123,-225,907,41,244
4270,14,-124,-227,899,27,237
4275,14,-130,-222,904,10,232
4280,12,-135,-223,899,-3,227
4285,11,-139,-222,887,-12,231
4290,13,-141,-214,867,-10,236
4295,10,-147,-211,842,-4,245
4300,13,-150,-209,808,-9,227
4305,9,-152,-207,770,-6,213
4310,20,-151,-207,736,-1,208
4315,16,-157,-211,710,12,213
4320,18,-155,-207,693,15,207
4325,19,-158,-214,683,22,201
4330,19,-161,-217,684,27,191
4335,19,-163,-213,690,38,191
4340,22,-167,-211,712,52,185
4345,19,-170,-205,744,63,183
4350,20,-170,-209,781,77,184
4355,14,-170,-206,818,91,188
4360,13,-167,-206,858,105,183
4365,13,-168,-204,901,117,191
4370,10,-170,-196,941,123,194
4375,8,-167,-197,976,121,197
4380,6,-169,-186,1002,114,192
4385,4,-171,-183,1019,105,192
4390,5,-178,-182,1025,99,184
4395,6,-179,-180,1026,88,183
4400,5,-185,-175,1022,80,174
4405,7,-182,-174,1014,71,171
4410,6,-184,-176,1001,68,164
4415,7,-186,-179,984,70,157
4420,2,-185,-180,964,71,143
4425,7,-187,-177,945,76,133
4430,8,-188,-175,931,76,119
4435,11,-189,-177,918,70,113
4440,11,-186,-176,901,64,102
4445,11,-187,-181,885,58,95
4450,16,-188,-180,868,51,83
4455,19,-184,-179,849,45,78
4460,17,-185,-179,825,38,69
4465,20,-190,-175,798,27,68
4470,20,-192,-172,774,15,64
4475,24,-194,-176,752,5,68
4480,26,-192,-176,733,-1,69
4485,24,-196,-175,716,-7,76
4490,26,-195,-172,704,-7,81
4495,26,-193,-169,692,0,88
4500,22,-196,-169,686,9,87
4505,24,-195,-166,680,19,87
4510,20,-196,-169,676,30,81
4515,21,-198,-165,674,38,79
4520,16,-197,-159,677,42,69
4525,19,-204,-158,683,47,65
4530,18,-202,-155,698,54,56
4535,19,-205,-155,715,59,52
4540,20,-206,-150,730,63,44
4545,21,-203,-154,738,68,37
4550,18,-203,-156,722,68,23
4555,17,-198,-151,696,66,15
4560,17,-200,-150,658,56,3
4565,18,-198,-150,609,50,-3
4570,17,-199,-148,551,45,-11
4575,14,-196,-154,488,40,-13
4580,14,-197,-152,427,35,-22
4585,12,-201,-158,378,27,-27
4590,13,-202,-153,345,21,-37
4595,15,-210,-156,328,16,-41
4600,14,-213,-155,324,18,-50
4605,13,-217,-151,331,25,-48
4610,16,-215,-149,348,35,-54
4615,16,-217,-145,367,42,-54
4620,17,-216,-146,385,46,-61
4625,18,-218,-149,394,51,-61
4630,18,-216,-147,389,56,-67
4635,16,-213,-143,373,61,-67
4640,16,-214,-136,349,67,-70
4645,19,-213,-144,324,73,-68
4650,19,-212,-142,300,75,-71
4655,19,-207,-143,278,78,-71
4660,23,-210,-138,256,83,-75
4665,16,-205,-140,228,85,-70
4670,16,-210,-137,211,88,-69
4675,18,-210,-138,203,88,-63
4680,18,-206,-138,204,89,-60
4685,18,-208,-136,212,85,-53
4690,19,-208,-133,227,80,-48
4695,19,-205,-134,237,74,-37
4700,17,-204,-135,242,69,-33
4705,19,-210,-131,238,62,-24
4710,19,-210,-132,229,51,-20
4715,21,-208,-131,221,40,-11
4720,22,-211,-129,217,33,-6
4725,24,-212,-130,219,26,7
4730,22,-213,-128,226,24,14
4735,23,-213,-134,233,24,26
4740,21,-213,-139,241,23,32
4745,19,-215,-138,245,26,42
4750,20,-215,-143,244,27,44
4755,17,-212,-148,234,32,51
4760,16,-214,-148,222,38,47
4765,13,-213,-148,207,50,46
4770,11,-210,-152,191,59,38
4775,8,-212,-151,175,72,34
4780,10,-210,-152,163,80,22
4785,9,-211,-148,150,87,19
4790,7,-212,-150,136,89,14
4795,6,-212,-148,124,87,16
4800,5,-211,-147,111,78,14
4805,5,-213,-149,105,66,19
4810,6,-211,-148,105,52,23
4815,4,-212,-144,112,36,34
4820,4,-207,-145,123,17,41
4825,5,-212,-143,135,-3,51
4830,4,-207,-143,142,-28,55
4835,8,-207,-144,142,-48,61
4840,8,-208,-139,130,-64,60
4845,10,-208,-137,117,-77,65
4850,14,-207,-132,100,-90,62
4855,15,-212,-132,88,-100,65
4860,15,-213,-132,76,-104,60
4865,16,-216,-130,70,-104,58
4870,14,-215,-132,68,-99,53
4875,17,-216,-134,70,-93,48
4880,16,-218,-131,72,-81,40
4885,18,-221,-129,79,-64,36
4890,20,-221,-134,89,-47,32
4895,16,-220,-132,95,-27,31
4900,17,-224,-133,93,-6,25
4905,23,-223,-133,85,13,24
4910,20,-222,-137,69,31,21
4915,19,-222,-135,52,46,22
4920,23,-222,-134,41,61,23
4925,17,-224,-134,34,74,28
4930,19,-225,-132,32,86,30
4935,20,-225,-133,30,97,36
4940,15,-227,-128,26,103,39
4945,16,-224,-128,17,107,46
4950,14,-225,-128,8,108,48
4955,13,-224,-129,3,106,53
4960,13,-222,-129,4,99,54
4965,12,-219,-136,18,88,56
4970,8,-218,-133,43,76,57
4975,8,-212,-138,71,64,61
4980,5,-211,-139,98,53,63
4985,6,-210,-136,117,40,64
4990,3,-212,-135,123,33,66
4995,3,-210,-136,120,21,70
5000,2,-215,-136,105,12,66
5005,4,-215,-136,89,5,68
5010,3,-214,-135,79,-3,64
5015,5,-215,-136,75,-10,59
5020,8,-218,-140,76,-20,54
5025,12,-219,-139,75,-26,51
5030,11,-228,-138,72,-34,43
5035,11,-224,-134,65,-39,38
5040,14,-226,-135,55,-41,29
5045,14,-227,-136,44,-44,22
5050,14,-230,-136,41,-47,13
5055,16,-227,-137,39,-46,15
5060,14,-227,-139,42,-45,13
5065,16,-225,-141,43,-44,11
5070,13,-220,-147,49,-41,10
5075,14,-214,-149,60,-30,14
5080,13,-207,-148,76,-18,12
5085,10,-203,-145,89,-3,6
5090,8,-202,-147,96,13,-3
5095,8,-202,-145,89,26,-13
5100,7,-199,-143,57,37,-23
5105,6,-202,-140,1,43,-37
5110,4,-200,-138,-80,47,-45
5115,4,-199,-139,-148,48,-45
5120,5,-204,-138,-206,46,-47
5125,3,-205,-141,-251,39,-42
5130,6,-208,-138,-279,31,-35
5135,5,-215,-132,-294,25,-24
5140,5,-220,-134,-300,20,-10
5145,5,-216,-134,-301,16,1
5150,7,-222,-133,-295,15,10
5155,5,-223,-140,-284,19,15
5160,7,-226,-141,-268,24,14
5165,9,-225,-142,-244,33,14
5170,10,-224,-146,-211,40,12
5175,7,-225,-142,-174,45,15
5180,14,-225,-142,-132,48,14
5185,10,-224,-144,-90,50,14
5190,12,-228,-142,-55,50,16
5195,12,-226,-139,-29,49,17
5200,8,-227,-136,-16,50,19
5205,12,-230,-134,-6,56,22
5210,9,-229,-134,5,62,24
5215,9,-230,-135,16,71,27
5220,9,-226,-136,29,78,25
5225,9,-228,-135,40,83,24
5230,9,-225,-130,51,86,21
5235,12,-222,-133,61,88,19
5240,8,-216,-137,65,89,14
5245,12,-214,-138,62,86,11
5250,12,-206,-141,54,82,6
5255,9,-201,-144,45,77,-1
5260,11,-206,-139,38,73,-6
5265,13,-207,-137,35,68,-13
5270,13,-209,-132,23,67,-14
5275,11,-205,-138,-8,64,-15
5280,11,-203,-142,-67,63,-18
5285,10,-204,-153,-118,65,-23
5290,10,-205,-156,-150,63,-28
5295,8,-210,-157,-161,56,-33
5300,9,-211,-153,-151,48,-30
5305,5,-213,-148,-130,41,-29
5310,6,-218,-147,-106,40,-25
5315,3,-217,-148,-92,45,-24
5320,3,-214,-143,-96,55,-25
5325,2,-209,-149,-105,64,-31
5330,0,-213,-147,-113,69,-35
5335,2,-212,-149,-105,66,-42
5340,1,-211,-147,-88,63,-45
5345,0,-214,-150,-69,61,-48
5350,3,-210,-144,-52,57,-46
5355,3,-214,-147,-38,51,-48
5360,3,-209,-147,-32,47,-43
5365,5,-216,-142,-28,41,-39
5370,2,-210,-139,-29,35,-35
5375,4,-218,-141,-34,32,-33
5380,4,-219,-142,-38,32,-27
5385,5,-217,-141,-40,36,-27
5390,4,-218,-144,-43,42,-26
5395,4,-221,-142,-40,46,-29
5400,9,-223,-141,-35,49,-32
5405,6,-223,-144,-28,54,-35
5410,7,-225,-142,-16,60,-30
5415,10,-227,-143,4,68,-31
5420,9,-226,-143,28,77,-28
5425,9,-223,-139,59,86,-27
5430,10,-222,-140,92,93,-27
5435,11,-221,-139,123,96,-31
5440,14,-223,-137,146,98,-32
5445,18,-218,-138,166,95,-34
5450,15,-216,-138,173,90,-35
5455,17,-220,-138,174,81,-37
5460,18,-216,-137,171,73,-34
5465,18,-216,-137,165,66,-33
5470,17,-220,-137,156,63,-26
5475,17,-217,-135,145,61,-23
5480,18,-215,-134,134,63,-11
5485,16,-217,-127,123,66,0
5490,15,-209,-129,110,68,13
5495,14,-217,-131,96,71,22
5500,13,-219,-133,89,78,30
5505,11,-214,-133,90,86,35
5510,12,-213,-136,97,93,39
5515,9,-213,-131,108,98,40
5520,10,-213,-132,112,103,42
5525,7,-215,-133,107,108,38
5530,9,-215,-131,93,108,40
5535,11,-217,-132,68,108,36
5540,11,-217,-130,39,105,36
5545,8,-219,-132,11,98,32
5550,12,-221,-132,-11,92,32
5555,13,-215,-135,-22,85,28
5560,9,-216,-138,-13,82,30
5565,10,-218,-138,6,79,26
5570,7,-220,-137,25,76,24
5575,12,-215,-134,42,76,21
5580,12,-218,-140,53,77,18
5585,10,-221,-137,55,80,9
5590,9,-216,-140,60,84,6
5595,9,-218,-144,70,87,0
5600,13,-215,-139,83,88,-1
5605,11,-216,-144,98,91,-4
5610,7,-219,-142,113,89,0
5615,10,-222,-141,126,91,-1
5620,10,-224,-140,139,95,3
5625,8,-226,-138,155,98,3
5630,10,-228,-137,182,101,8
5635,10,-228,-137,212,103,9
5640,7,-222,-137,241,113,13
5645,6,-220,-135,259,121,15
5650,5,-217,-135,271,129,22
5655,1,-213,-135,281,135,21
5660,5,-208,-136,285,136,22
5665,4,-210,-135,278,134,24
5670,3,-208,-134,253,124,28
5675,10,-211,-132,220,112,30
5680,5,-212,-134,181,96,35
5685,7,-218,-130,140,80,35
5690,9,-221,-128,99,64,36
5695,13,-227,-134,64,49,34
5700,11,-228,-132,38,36,35
5705,10,-232,-129,25,23,32
5710,10,-232,-135,24,13,33
5715,9,-233,-135,40,7,31
5720,10,-231,-139,75,5,25
5725,12,-231,-136,144,12,18
5730,13,-231,-139,212,23,14
5735,12,-227,-138,268,36,6
5740,14,-223,-137,303,48,1
5745,13,-223,-132,313,58,-6
5750,10,-219,-127,308,70,-6
5755,12,-218,-126,291,80,-12
5760,9,-219,-123,268,88,-15
5765,9,-219,-121,245,98,-22
5770,6,-217,-121,222,105,-25
5775,7,-217,-117,201,114,-30
5780,6,-221,-111,181,124,-28
5785,5,-224,-108,156,133,-28
5790,6,-226,-112,134,143,-22
5795,4,-229,-109,112,154,-19
5800,4,-232,-106,91,165,-13
5805,1,-229,-104,69,175,-10
5810,1,-226,-101,52,183,-1
5815,0,-229,-101,34,187,3
5820,4,-230,-91,15,191,12
5825,3,-230,-96,-1,193,19
5830,6,-230,-91,-17,188,31
5835,6,-234,-92,-36,184,44
5840,7,-236,-93,-63,172,56
5845,8,-231,-100,-94,158,62
5850,7,-234,-102,-128,141,67
5855,9,-233,-109,-162,122,64
5860,10,-237,-113,-192,100,62
5865,9,-233,-118,-216,79,53
5870,8,-231,-125,-228,58,44
5875,8,-224,-133,-231,40,33
5880,12,-219,-137,-228,21,29
5885,13,-219,-140,-223,6,21
5890,15,-218,-146,-220,-17,15
5895,16,-218,-143,-216,-35,9
5900,15,-214,-150,-218,-50,7
5905,17,-215,-154,-229,-61,-8
5910,12,-217,-153,-248,-71,-25
5915,12,-214,-159,-270,-79,-60
5920,13,-211,-156,-294,-75,-94
5925,9,-205,-155,-305,-67,-124
5930,11,-200,-162,-300,-63,-151
5935,17,-195,-163,-279,-56,-169
5940,19,-194,-154,-234,-50,-164
5945,22,-193,-153,-190,-53,-170
5950,30,-193,-144,-162,-52,-170
5955,29,-196,-137,-171,-41,-172
5960,26,-201,-135,-226,-24,-179
5965,17,-201,-128,-322,7,-190
5970,15,-200,-126,-420,42,-185
5975,16,-196,-126,-487,73,-174
5980,19,-194,-130,-513,95,-149
5985,19,-195,-132,-509,106,-133
5990,17,-196,-129,-489,111,-111
5995,7,-201,-128,-475,101,-89
6000,7,-210,-126,-472,78,-61
6005,4,-220,-121,-484,48,-46
6010,0,-224,-122,-482,23,-30
6015,0,-234,-120,-466,-3,-17
6020,-3,-239,-121,-437,-23,-1
6025,-1,-242,-122,-398,-45,14
6030,-1,-243,-128,-353,-64,34
6035,3,-246,-129,-308,-81,46
6040,5,-253,-133,-263,-92,54
6045,5,-254,-136,-216,-95,55
6050,6,-251,-139,-161,-90,55
6055,7,-250,-136,-94,-79,50
6060,11,-248,-132,-5,-65,48
6065,9,-249,-133,63,-50,44
6070,8,-242,-136,120,-34,42
6075,7,-235,-132,160,-17,36
6080,10,-233,-133,187,0,33
6085,10,-232,-134,205,16,24
6090,13,-228,-133,226,36,27
6095,11,-221,-131,248,51,28
6100,11,-222,-130,270,61,24
6105,14,-219,-130,285,73,21
6110,14,-219,-127,289,87,25
6115,16,-215,-133,279,99,15
6120,18,-213,-132,262,110,16
6125,19,-210,-129,237,116,15
6130,19,-204,-131,206,120,19
6135,19,-208,-132,163,120,19
6140,19,-208,-133,111,120,21
6145,19,-209,-138,51,118,18
6150,15,-204,-135,-9,119,19
6155,15,-211,-140,-59,115,15
6160,16,-212,-138,-93,112,15
6165,13,-209,-144,-113,106,12
6170,13,-210,-149,-119,101,12
6175,11,-213,-148,-117,99,9
6180,10,-216,-155,-110,97,8
6185,11,-211,-147,-100,98,0
6190,7,-211,-151,-92,101,-3
6195,5,-213,-152,-89,104,-10
6200,4,-209,-151,-89,106,-17
6205,4,-212,-151,-91,108,-23
6210,3,-212,-149,-94,111,-26
6215,3,-214,-147,-97,114,-29
6220,2,-215,-146,-98,113,-29
6225,2,-213,-146,-96,112,-32
6230,2,-216,-141,-91,115,-32
6235,6,-216,-144,-87,115,-32
6240,7,-214,-147,-81,116,-28
6245,6,-213,-148,-78,114,-27
6250,7,-210,-148,-81,110,-22
6255,7,-208,-148,-83,105,-16
6260,6,-211,-145,-87,100,-9
6265,4,-210,-140,-90,98,-6
6270,7,-215,-139,-94,96,-3
6275,7,-212,-140,-103,96,0
6280,7,-213,-138,-114,102,-3
6285,9,-215,-137,-127,113,-6
6290,6,-218,-138,-137,124,-10
6295,3,-215,-143,-142,137,-19
6300,5,-218,-143,-142,148,-26
6305,2,-217,-142,-138,156,-36
6310,4,-218,-140,-136,160,-41
6315,2,-224,-143,-134,159,-47
6320,-2,-223,-145,-128,156,-51
6325,-1,-221,-143,-119,153,-53
6330,1,-227,-142,-104,143,-55
6335,6,-226,-141,-84,132,-56
6340,3,-221,-142,-62,109,-53
6345,7,-226,-132,-56,91,-50
6350,9,-222,-136,-62,73,-45
6355,13,-221,-133,-79,59,-41
6360,12,-217,-131,-101,46,-37
6365,17,-223,-128,-126,30,-34
6370,20,-220,-130,-143,18,-31
6375,18,-216,-133,-158,12,-31
6380,24,-218,-132,-168,12,-31
6385,22,-219,-137,-173,20,-32
6390,23,-213,-128,-176,30,-40
6395,25,-212,-134,-168,47,-48
6400,22,-209,-126,-149,60,-57
6405,22,-209,-129,-128,74,-70
6410,20,-203,-129,-111,85,-80
6415,20,-201,-132,-102,95,-86
6420,18,-199,-132,-102,103,-91
6425,13,-201,-132,-110,108,-97
6430,13,-198,-132,-129,111,-102
6435,13,-196,-131,-158,107,-101
6440,11,-194,-130,-195,100,-98
6445,10,-194,-132,-237,90,-93
6450,7,-194,-136,-287,75,-83
6455,12,-198,-132,-320,64,-77
6460,9,-199,-137,-340,50,-67
6465,11,-203,-138,-350,36,-59
6470,16,-210,-140,-352,25,-48
6475,19,-219,-145,-349,15,-36
6480,24,-222,-152,-336,12,-27
6485,26,-224,-152,-323,18,-18
6490,28,-234,-155,-313,37,-9
6495,28,-234,-157,-306,70,-4
6500,28,-242,-163,-298,110,-5
6505,24,-241,-158,-284,171,-2
6510,23,-242,-160,-265,213,-4
6515,22,-235,-157,-237,248,-10
6520,18,-228,-157,-204,274,-11
6525,17,-223,-155,-161,286,-9
6530,11,-217,-156,-118,280,-5
6535,6,-207,-152,-82,264,3
6540,-3,-204,-144,-55,238,10
6545,-2,-198,-141,-44,203,19
6550,-2,-196,-137,-47,166,26
6555,-3,-193,-135,-63,126,33
6560,-1,-195,-130,-89,87,39
6565,1,-196,-129,-129,54,42
6570,6,-200,-126,-171,29,43
6575,7,-201,-124,-222,9,42
6580,11,-205,-122,-272,-5,36
6585,11,-207,-129,-318,-9,30
6590,19,-214,-130,-357,-4,20
6595,16,-218,-135,-384,7,12
6600,21,-222,-135,-402,19,-1
6605,22,-225,-142,-414,36,-13
6610,26,-228,-142,-415,64,-23
6615,22,-227,-151,-400,98,-28
6620,28,-226,-149,-384,127,-39
6625,27,-223,-152,-379,157,-49
6630,29,-218,-150,-377,189,-55
6635,30,-215,-150,-376,216,-57
6640,28,-214,-150,-377,232,-69
6645,38,-209,-159,-395,242,-78
6650,35,-210,-159,-406,265,-66
6655,29,-207,-162,-402,275,-58
6660,28,-206,-161,-393,281,-58
6665,21,-205,-154,-386,277,-53
6670,16,-204,-158,-386,267,-53
6675,12,-197,-155,-390,253,-50
6680,13,-195,-149,-398,235,-50
6685,7,-193,-152,-409,218,-46
6690,6,-193,-149,-422,197,-47
6695,5,-192,-149,-428,180,-41
6700,6,-194,-146,-427,164,-42
6705,5,-193,-149,-423,146,-40
6710,6,-191,-151,-424,130,-42
6715,8,-191,-151,-425,111,-38
6720,11,-191,-158,-426,92,-37
6725,10,-189,-163,-431,62,-34
6730,14,-190,-164,-433,39,-29
6735,14,-189,-164,-428,18,-17
6740,16,-191,-163,-422,-4,-7
6745,17,-189,-163,-412,-28,3
6750,20,-193,-164,-406,-48,10
6755,18,-194,-161,-397,-70,17
6760,20,-193,-163,-386,-90,17
6765,19,-192,-168,-369,-105,23
6770,25,-195,-164,-350,-115,21
6775,25,-194,-168,-336,-117,24
6780,30,-193,-172,-325,-109,23
6785,28,-191,-174,-320,-91,21
6790,31,-194,-177,-317,-69,17
6795,34,-194,-180,-316,-39,15
6800,29,-190,-184,-316,-4,10
6805,24,-191,-190,-320,29,10
6810,26,-190,-186,-328,67,2
6815,18,-193,-185,-345,98,5
6820,20,-189,-191,-361,126,-2
6825,12,-190,-189,-373,146,-2
6830,10,-191,-188,-378,158,-11
6835,8,-190,-187,-383,161,-16
6840,8,-190,-183,-382,158,-21
6845,10,-193,-181,-379,148,-22
6850,5,-193,-182,-369,136,-25
6855,8,-190,-179,-347,118,-20
6860,8,-184,-181,-326,97,-21
6865,8,-182,-179,-311,77,-14
6870,9,-181,-181,-303,58,-14
6875,12,-179,-179,-297,38,-7
6880,9,-177,-180,-289,21,-6
6885,15,-178,-180,-284,5,-5
6890,15,-177,-177,-287,-4,-1
6895,18,-177,-179,-287,-10,4
6900,18,-180,-178,-293,-11,1
6905,19,-186,-183,-304,-9,0
6910,21,-183,-183,-317,-3,-10
6915,18,-185,-183,-324,7,-11
6920,21,-186,-186,-331,18,-21
6925,22,-183,-188,-335,31,-24
6930,21,-184,-188,-341,43,-30
6935,28,-184,-190,-336,50,-28
6940,24,-185,-189,-328,59,-29
6945,24,-183,-190,-314,66,-24
6950,24,-182,-189,-297,69,-25
6955,23,-183,-188,-288,71,-27
6960,17,-181,-190,-283,75,-39
6965,21,-180,-190,-286,76,-48
6970,23,-179,-189,-279,82,-48
6975,19,-184,-188,-259,87,-42
6980,19,-182,-189,-242,89,-44
6985,16,-181,-184,-234,87,-43
6990,15,-182,-189,-230,85,-44
6995,13,-182,-187,-230,81,-41
7000,14,-179,-185,-228,79,-42
7005,11,-181,-188,-239,79,-42
7010,12,-177,-184,-251,81,-47
7015,12,-178,-187,-257,83,-40
7020,9,-180,-188,-262,80,-45
7025,15,-176,-191,-271,77,-47
7030,13,-177,-191,-278,76,-50
7035,13,-174,-196,-286,72,-48
7040,12,-175,-196,-298,70,-53
7045,11,-174,-195,-316,72,-56
7050,13,-170,-199,-342,72,-64
7055,12,-170,-199,-365,76,-66
7060,16,-168,-203,-375,82,-70
7065,17,-167,-199,-372,84,-68
7070,18,-168,-201,-361,83,-68
7075,19,-165,-203,-350,80,-62
7080,21,-167,-204,-344,79,-61
7085,17,-164,-199,-344,77,-56
7090,18,-166,-202,-343,79,-55
7095,19,-164,-200,-345,84,-51
7100,22,-167,-203,-351,90,-50
7105,21,-167,-202,-358,97,-47
7110,19,-167,-201,-364,105,-48
7115,20,-169,-198,-373,114,-47
7120,22,-172,-203,-378,123,-48
7125,21,-169,-202,-381,130,-45
7130,20,-170,-199,-381,133,-47
7135,23,-170,-197,-382,132,-45
7140,20,-171,-198,-383,130,-46
7145,24,-171,-200,-380,125,-41
7150,22,-169,-197,-368,119,-42
7155,24,-171,-194,-356,114,-36
7160,22,-165,-199,-344,110,-33
7165,26,-162,-201,-334,110,-26
7170,24,-160,-200,-327,110,-25
7175,22,-161,-195,-322,111,-18
7180,24,-160,-196,-316,114,-17
7185,26,-162,-194,-307,115,-11
7190,25,-162,-191,-301,115,-10
7195,30,-161,-189,-296,115,-4
7200,26,-160,-193,-293,115,-3
7205,28,-162,-197,-291,113,4
7210,27,-161,-194,-289,110,5
7215,26,-162,-193,-291,107,7
7220,28,-162,-197,-295,104,4
7225,25,-160,-203,-292,104,6
7230,23,-162,-202,-291,106,3
7235,28,-164,-200,-288,107,4
7240,23,-163,-204,-282,111,2
7245,23,-160,-205,-276,116,1
7250,21,-161,-207,-271,122,-4
7255,18,-159,-206,-265,129,-6
7260,20,-159,-208,-263,137,-12
7265,17,-157,-201,-263,142,-14
7270,18,-157,-203,-267,146,-20
7275,14,-157,-203,-274,149,-24
7280,13,-158,-197,-282,152,-32
7285,14,-162,-199,-280,153,-34
7290,11,-160,-202,-267,152,-38
7295,15,-166,-206,-238,149,-36
7300,10,-165,-212,-197,143,-37
7305,14,-164,-209,-158,135,-31
7310,16,-165,-210,-123,123,-29
7315,17,-162,-210,-90,111,-23
7320,16,-160,-209,-64,99,-21
7325,14,-160,-205,-45,84,-16
7330,19,-162,-202,-33,72,-13
7335,15,-158,-205,-21,60,-8
7340,19,-161,-203,-9,51,-10
7345,18,-159,-199,-6,41,-9
7350,21,-159,-199,-7,34,-13
7355,20,-160,-197,-4,28,-12
7360,18,-162,-199,-1,25,-16
7365,19,-160,-200,6,24,-16
7370,21,-159,-197,16,24,-19
7375,20,-162,-198,25,25,-20
7380,19,-159,-199,32,24,-22
7385,22,-161,-199,37,25,-20
7390,21,-161,-198,40,23,-23
7395,19,-159,-201,37,16,-21
7400,24,-160,-197,30,5,-23
7405,25,-161,-199,20,-6,-21
7410,25,-157,-202,7,-15,-23
7415,27,-155,-203,-9,-24,-23
7420,25,-157,-202,-25,-28,-28
7425,27,-157,-203,-42,-29,-29
7430,27,-154,-207,-55,-26,-31
7435,27,-158,-208,-68,-21,-31
7440,30,-155,-204,-73,-13,-31
7445,29,-154,-205,-73,-3,-26
7450,28,-157,-210,-68,12,-23
7455,29,-157,-207,-60,23,-20
7460,29,-158,-210,-55,33,-20
7465,26,-162,-202,-50,42,-18
7470,27,-162,-204,-47,51,-21
7475,25,-163,-207,-47,60,-19
7480,24,-161,-204,-49,64,-19
7485,25,-159,-203,-52,68,-17
7490,23,-156,-205,-56,71,-15
7495,25,-155,-206,-60,71,-11
7500,25,-155,-205,-67,71,-8
7505,16,-157,-212,-77,71,-2
7510,27,-145,-220,-85,73,0
7515,27,-151,-202,-89,74,3
7520,29,-149,-204,-92,76,4
7525,30,-155,-195,-94,77,10
7530,18,-161,-204,-95,80,11
7535,16,-163,-210,-95,80,13
7540,27,-157,-207,-95,82,13
7545,26,-161,-189,-95,82,14
7550,15,-161,-204,-97,81,13
7555,17,-160,-201,-102,82,11
7560,18,-148,-200,-108,82,6
7565,23,-161,-201,-120,82,4
7570,16,-154,-218,-128,79,-1
7575,18,-155,-215,-137,77,-2
7580,27,-158,-212,-146,74,-6
7585,20,-155,-210,-157,69,-7
7590,19,-154,-213,-169,65,-11
7595,17,-157,-210,-175,61,-10
7600,18,-156,-212,-174,59,-9
