timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3865,22,-69,-243,-1615,79,-74
3870,23,-69,-247,-1594,81,-80
3875,23,-69,-254,-1571,81,-81
3880,21,-65,-254,-1552,78,-79
3885,24,-65,-252,-1534,81,-76
3890,22,-64,-252,-1512,82,-73
3895,20,-62,-255,-1482,84,-70
3900,24,-58,-254,-1458,82,-64
3905,21,-56,-254,-1445,76,-60
3910,24,-52,-256,-1435,67,-59
3915,21,-46,-255,-1427,65,-52
3920,21,-45,-256,-1419,64,-41
3925,22,-45,-256,-1405,55,-44
3930,21,-44,-259,-1392,48,-49
3935,23,-38,-250,-1375,45,-49
3940,25,-37,-249,-1354,48,-47
3945,24,-31,-249,-1336,50,-49
3950,22,-30,-247,-1318,55,-50
3955,19,-25,-239,-1303,63,-51
3960,17,-23,-244,-1281,71,-52
3965,18,-19,-243,-1265,80,-53
3970,19,-14,-241,-1252,86,-57
3975,18,-16,-248,-1238,92,-60
3980,15,-14,-241,-1224,104,-61
3985,19,-12,-242,-1204,115,-58
3990,17,-9,-244,-1190,126,-59
3995,17,-8,-240,-1184,127,-57
4000,20,-6,-246,-1175,126,-55
4005,18,-7,-246,-1174,126,-51
4010,22,-6,-245,-1174,122,-45
4015,23,-4,-245,-1168,118,-40
4020,17,-3,-246,-1164,113,-45
4025,20,1,-249,-1176,113,-47
4030,27,2,-252,-1183,117,-22
4035,23,1,-259,-1182,123,-3
4040,31,5,-252,-1181,128,7
4045,33,12,-256,-1181,129,11
4050,29,12,-252,-1184,128,6
4055,35,11,-255,-1179,123,1
4060,34,12,-252,-1161,121,1
4065,29,12,-255,-1140,115,0
4070,32,13,-254,-1119,110,-4
4075,30,13,-252,-1101,104,-7
4080,28,16,-253,-1081,102,-12
4085,28,20,-252,-1062,103,-15
4090,29,22,-250,-1052,106,-20
4095,23,32,-247,-1058,105,-29
4100,24,29,-247,-1070,105,-40
4105,21,32,-244,-1087,103,-43
4110,20,33,-242,-1107,101,-49
4115,18,34,-239,-1117,96,-60
4120,19,34,-244,-1124,96,-70
4125,15,40,-238,-1129,97,-77
4130,13,39,-244,-1134,94,-83
4135,16,39,-241,-1135,84,-90
4140,12,41,-246,-1132,78,-95
4145,13,49,-242,-1131,77,-92
4150,11,40,-247,-1134,76,-100
4155,15,48,-243,-1132,74,-110
4160,16,51,-245,-1122,72,-97
4165,17,51,-244,-1110,76,-91
4170,17,57,-245,-1099,79,-83
4175,19,56,-246,-1094,82,-78
4180,21,52,-248,-1093,89,-74
4185,23,58,-247,-1104,95,-63
4190,26,59,-245,-1115,97,-67
4195,29,65,-250,-1120,98,-76
4200,31,63,-250,-1124,101,-80
4205,31,65,-253,-1129,101,-82
4210,32,67,-245,-1135,99,-83
4215,35,66,-249,-1141,96,-75
4220,32,69,-250,-1134,92,-86
4225,28,71,-248,-1121,84,-98
4230,33,73,-251,-1114,83,-99
4235,26,72,-247,-1117,80,-116
4240,26,81,-251,-1124,72,-111
4245,33,76,-246,-1116,64,-102
4250,29,81,-246,-1105,61,-102
4255,30,86,-245,-1097,60,-100
4260,31,86,-243,-1097,59,-87
4265,30,88,-247,-1092,56,-89
4270,27,96,-244,-1086,52,-87
4275,28,95,-241,-1081,51,-82
4280,25,95,-245,-1073,46,-81
4285,28,99,-244,-1067,45,-77
4290,30,100,-242,-1057,43,-85
4295,29,101,-243,-1058,49,-82
4300,25,102,-242,-1062,54,-72
4305,27,102,-243,-1062,51,-75
4310,24,106,-242,-1058,47,-106
4315,25,110,-244,-1048,41,-105
4320,21,107,-239,-1031,48,-90
4325,22,108,-238,-1021,55,-74
4330,21,107,-234,-1013,55,-81
4335,21,109,-233,-1002,56,-85
4340,23,116,-233,-995,63,-77
4345,39,117,-238,-987,68,-66
4350,24,119,-232,-977,67,-67
4355,27,117,-231,-967,62,-71
4360,26,122,-228,-969,59,-69
4365,23,124,-231,-978,61,-61
4370,27,119,-231,-993,59,-53
4375,28,124,-226,-1015,53,-52
4380,30,123,-223,-1025,41,-59
4385,26,127,-228,-1014,31,-56
4390,25,124,-230,-1012,33,-62
4395,24,130,-231,-1013,36,-67
4400,27,128,-231,-1010,30,-71
4405,27,131,-222,-1006,22,-69
4410,25,130,-230,-995,14,-79
4415,27,136,-229,-987,9,-91
4420,28,139,-227,-988,4,-96
4425,25,137,-221,-986,3,-97
4430,26,142,-219,-981,5,-92
4435,23,143,-225,-977,7,-82
4440,20,152,-216,-977,17,-85
4445,20,149,-218,-973,23,-86
4450,23,152,-221,-967,24,-87
4455,20,148,-220,-965,29,-82
4460,24,156,-214,-970,39,-71
4465,23,157,-207,-972,42,-86
4470,30,151,-207,-967,40,-88
4475,29,152,-205,-952,43,-72
4480,31,157,-212,-930,46,-63
4485,31,154,-208,-913,48,-61
4490,32,153,-205,-890,49,-58
4495,29,159,-208,-859,34,-62
4500,32,158,-212,-828,23,-72
4505,29,158,-209,-810,28,-79
4510,28,161,-204,-791,27,-80
4515,35,163,-203,-773,21,-82
4520,31,161,-201,-761,23,-73
4525,32,161,-188,-755,21,-66
4530,27,170,-203,-715,13,-74
4535,31,163,-198,-672,6,-82
4540,30,165,-199,-624,-1,-77
4545,29,165,-201,-597,0,-76
4550,24,169,-197,-603,9,-84
4555,27,171,-190,-587,9,-93
4560,29,165,-195,-577,20,-84
4565,27,163,-192,-570,27,-70
4570,30,167,-191,-549,16,-73
4575,27,171,-191,-516,5,-79
4580,27,172,-194,-494,4,-81
4585,26,171,-197,-489,8,-76
4590,25,172,-196,-483,15,-70
4595,24,175,-186,-470,18,-69
4600,26,172,-192,-440,12,-70
4605,26,173,-192,-403,2,-80
4610,27,172,-191,-388,4,-86
4615,28,175,-190,-382,9,-83
4620,24,181,-186,-389,17,-70
4625,26,182,-192,-368,15,-66
4630,29,181,-190,-341,14,-73
4635,24,181,-187,-308,11,-73
4640,25,183,-192,-281,4,-63
4645,25,183,-186,-288,11,-50
4650,26,186,-184,-297,15,-38
4655,28,183,-188,-290,7,-31
4660,26,188,-184,-286,-1,-23
4665,28,187,-190,-274,7,-23
4670,27,178,-185,-252,14,-25
4675,30,183,-181,-237,14,-31
4680,29,184,-172,-216,13,-29
4685,34,186,-177,-188,2,-23
4690,27,185,-182,-200,13,-20
4695,26,186,-179,-217,30,-14
4700,29,189,-181,-216,37,-15
4705,27,192,-178,-203,39,-18
4710,26,189,-176,-182,44,-18
4715,30,193,-190,-150,45,-22
4720,28,190,-186,-136,54,-18
4725,29,193,-187,-132,64,-15
4730,27,184,-180,-126,67,-13
4735,29,194,-177,-123,67,-11
4740,27,195,-186,-82,56,-11
4745,26,193,-182,-78,60,-10
4750,26,192,-179,-94,69,-10
4755,22,191,-180,-96,70,-13
4760,22,178,-195,-64,58,-15
4765,31,201,-169,-83,63,-3
4770,21,192,-183,-54,63,-9
4775,26,189,-178,-20,68,-16
4780,21,190,-175,-17,88,-16
4785,26,184,-174,-6,98,-13
4790,22,186,-171,8,99,-15
4795,22,182,-175,31,87,-20
4800,29,205,-166,-21,79,-15
4805,23,194,-178,-2,89,-7
4810,18,189,-173,30,98,2
4815,19,188,-166,21,101,3
4820,23,187,-174,7,92,-3
4825,25,183,-175,1,84,-6
4830,21,189,-171,-3,78,-9
4835,24,185,-174,7,64,-10
4840,25,186,-178,12,62,-15
4845,24,184,-174,3,73,-16
4850,23,182,-172,2,79,-5
4855,23,180,-170,15,78,3
4860,25,180,-163,7,76,10
4865,26,192,-168,-6,73,12
4870,24,186,-163,39,66,12
4875,25,187,-172,45,62,20
4880,21,187,-170,28,67,24
4885,25,184,-174,13,70,22
4890,24,188,-168,-2,71,17
4895,25,189,-167,-16,72,9
4900,29,188,-171,-22,73,1
4905,25,188,-175,-24,75,-4
4910,26,188,-169,-32,78,-7
4915,25,191,-162,-48,79,-11
4920,28,190,-164,-61,78,-19
4925,29,193,-166,-68,71,-30
4930,30,197,-165,-54,63,-26
4935,29,196,-174,-30,51,-20
4940,30,194,-168,-28,56,-18
4945,25,197,-168,-39,59,-18
4950,31,194,-167,-52,59,-24
4955,30,192,-166,-63,56,-26
4960,32,192,-167,-69,54,-30
4965,30,194,-170,-71,53,-36
4970,31,194,-168,-70,47,-43
4975,33,191,-169,-59,40,-49
4980,28,196,-168,-47,34,-58
4985,35,193,-161,-45,36,-73
4990,30,191,-170,-40,24,-82
4995,30,196,-178,-37,15,-80
5000,31,199,-171,-36,22,-75
5005,33,199,-170,-30,27,-66
5010,31,194,-171,-29,27,-61
5015,29,193,-168,-33,23,-57
5020,31,192,-167,-37,17,-58
5025,30,191,-171,-38,11,-55
5030,33,192,-172,-42,11,-57
5035,29,190,-172,-37,13,-56
5040,31,179,-173,-27,13,-56
5045,15,148,-179,-48,20,-64
5050,35,207,-157,-80,21,-65
5055,28,193,-173,-6,17,-61
5060,31,190,-161,5,28,-49
5065,30,190,-163,-1,31,-50
5070,33,191,-163,-3,32,-49
5075,33,190,-167,0,31,-46
5080,32,196,-171,9,28,-47
5085,32,189,-171,20,26,-44
5090,32,193,-172,22,28,-38
5095,32,194,-171,19,32,-35
5100,31,194,-173,16,36,-35
5105,32,192,-171,18,38,-36
5110,31,191,-170,21,43,-36
5115,31,192,-169,24,50,-36
5120,31,192,-165,23,54,-36
5125,28,193,-161,20,59,-34
5130,32,193,-166,16,63,-33
5135,33,195,-162,14,64,-28
5140,31,192,-166,16,65,-25
5145,33,194,-167,21,65,-25
5150,30,195,-172,26,64,-25
5155,30,194,-170,28,66,-25
5160,28,195,-172,29,69,-27
5165,30,193,-167,29,73,-29
5170,27,193,-165,27,74,-30
5175,27,194,-162,21,76,-32
5180,30,190,-162,14,79,-35
5185,28,190,-163,7,80,-35
5190,30,192,-162,2,80,-37
5195,27,196,-164,-4,78,-40
5200,29,194,-164,-8,72,-42
5205,22,196,-166,-10,68,-45
5210,24,197,-167,-5,66,-44
5215,32,193,-161,4,62,-42
5220,27,195,-170,11,53,-43
5225,29,196,-171,10,56,-45
5230,25,197,-174,6,61,-47
5235,30,194,-172,8,62,-50
5240,26,195,-171,9,63,-45
5245,28,197,-173,8,65,-45
5250,27,193,-165,6,62,-45
5255,27,192,-168,6,61,-45
5260,27,192,-173,5,58,-46
5265,28,193,-173,11,56,-48
5270,28,193,-171,22,50,-46
5275,25,197,-170,25,42,-47
5280,29,192,-173,16,35,-48
5285,27,194,-167,10,29,-50
5290,24,195,-170,9,23,-53
5295,25,197,-166,16,23,-53
5300,25,193,-163,26,27,-47
5305,27,194,-160,27,27,-44
5310,24,189,-163,13,27,-40
5315,23,189,-161,-2,27,-38
5320,27,193,-162,2,23,-33
5325,28,195,-164,18,19,-38
5330,28,195,-168,32,14,-36
5335,26,200,-166,35,12,-30
5340,28,197,-170,30,11,-29
5345,27,197,-175,26,9,-27
5350,29,196,-171,22,7,-24
5355,27,193,-168,21,8,-21
5360,26,192,-164,25,11,-20
5365,26,194,-167,29,12,-19
5370,26,192,-165,30,12,-18
5375,25,192,-164,28,12,-20
5380,27,192,-166,25,12,-22
5385,26,193,-172,25,11,-25
5390,23,194,-169,28,10,-28
5395,23,195,-175,36,7,-30
5400,21,196,-174,41,7,-30
5405,23,195,-177,45,6,-27
5410,22,194,-171,50,6,-24
5415,23,194,-171,58,6,-19
5420,25,193,-170,66,9,-13
5425,26,192,-168,69,7,-12
5430,25,193,-173,69,7,-11
5435,28,194,-172,71,5,-9
5440,28,194,-167,75,6,-9
5445,28,198,-170,75,9,-14
5450,27,195,-165,73,9,-17
5455,33,197,-164,69,12,-19
5460,28,200,-162,65,15,-18
5465,30,194,-163,63,20,-17
5470,31,195,-162,59,22,-17
5475,29,197,-158,54,25,-16
5480,27,195,-165,50,27,-17
5485,29,194,-165,46,27,-18
5490,29,196,-162,44,26,-22
5495,29,193,-168,42,24,-23
5500,29,198,-168,40,24,-24
5505,28,197,-167,37,23,-26
5510,32,192,-166,36,23,-28
5515,32,192,-167,32,24,-28
5520,27,192,-167,30,24,-29
5525,28,192,-166,31,25,-30
5530,28,192,-168,37,26,-28
5535,27,192,-168,44,28,-29
5540,30,192,-164,46,27,-26
5545,29,194,-168,41,28,-26
5550,29,192,-170,36,24,-26
5555,28,195,-171,36,21,-31
5560,34,192,-168,40,19,-33
5565,30,192,-168,43,16,-35
5570,29,192,-168,46,16,-33
5575,32,191,-170,51,16,-31
5580,32,192,-167,56,16,-29
5585,30,190,-168,59,16,-27
5590,28,192,-168,64,17,-22
5595,30,191,-163,69,15,-20
5600,29,190,-166,75,14,-17
5605,32,193,-166,77,14,-13
5610,33,192,-164,77,14,-15
5615,31,194,-165,77,15,-15
5620,29,193,-164,75,15,-16
5625,30,192,-161,64,18,-14
5630,31,188,-167,58,18,-18
5635,31,192,-164,58,19,-24
5640,33,193,-164,64,22,-27
5645,28,195,-164,68,23,-30
5650,31,192,-169,62,25,-32
5655,27,195,-167,55,28,-34
5660,29,195,-167,48,31,-35
5665,28,195,-167,46,32,-35
5670,29,195,-168,47,31,-35
5675,26,199,-167,48,30,-39
5680,28,198,-162,42,30,-41
5685,30,195,-166,33,29,-42
5690,26,192,-166,25,27,-44
5695,32,193,-168,15,27,-46
5700,30,194,-164,7,32,-44
5705,29,195,-164,-13,33,-48
5710,31,197,-170,-28,28,-54
5715,28,194,-168,-22,27,-59
5720,27,195,-170,-4,31,-59
5725,24,199,-166,6,33,-55
5730,27,198,-168,8,36,-48
5735,30,195,-169,2,36,-47
5740,29,195,-172,-17,39,-39
5745,35,193,-167,-26,36,-40
5750,29,192,-174,-16,32,-44
5755,33,194,-172,10,29,-45
5760,35,188,-164,28,30,-46
5765,31,197,-168,34,33,-46
5770,31,194,-169,31,35,-42
5775,28,195,-167,28,37,-39
5780,31,194,-166,32,37,-37
5785,26,193,-166,39,37,-36
5790,29,194,-163,40,35,-36
5795,30,192,-168,36,37,-33
5800,29,193,-160,39,37,-35
5805,29,191,-167,44,38,-36
5810,31,204,-160,49,38,-37
5815,30,194,-167,52,39,-36
5820,30,192,-164,51,38,-38
5825,26,197,-166,48,38,-35
5830,27,196,-165,45,36,-34
5835,27,194,-165,44,35,-33
5840,29,197,-168,45,34,-33
5845,27,196,-163,45,33,-32
5850,27,196,-167,45,31,-32
5855,26,194,-163,42,31,-32
5860,28,192,-166,41,31,-32
5865,28,195,-163,42,30,-32
5870,29,197,-166,46,30,-32
5875,29,196,-164,49,30,-31
5880,27,198,-166,49,28,-31
5885,29,194,-163,48,28,-30
5890,28,195,-164,47,26,-30
5895,26,195,-166,47,25,-31
5900,29,198,-169,49,24,-29
5905,25,198,-168,50,22,-29
5910,26,197,-168,46,19,-30
5915,27,200,-168,40,19,-31
5920,28,199,-165,40,25,-29
5925,28,198,-166,45,27,-28
5930,28,197,-168,48,29,-27
5935,26,200,-169,47,27,-26
5940,29,199,-166,46,25,-27
5945,28,198,-162,46,23,-26
5950,27,195,-165,43,23,-26
5955,25,195,-161,44,21,-26
5960,28,195,-166,47,20,-26
5965,26,197,-164,50,21,-29
5970,28,195,-162,52,19,-28
5975,28,196,-167,49,21,-27
5980,27,198,-167,49,21,-27
5985,28,198,-162,49,20,-25
5990,29,193,-165,51,19,-25
5995,26,196,-165,47,17,-26
6000,27,194,-160,44,17,-26
6005,29,194,-162,41,15,-26
6010,30,193,-163,43,13,-25
6015,28,193,-161,47,13,-27
6020,31,193,-164,50,13,-29
6025,30,195,-162,51,12,-30
6030,28,193,-162,51,12,-30
6035,29,196,-164,48,11,-32
6040,28,199,-163,43,9,-34
6045,28,195,-162,33,13,-31
6050,31,195,-165,33,13,-28
6055,28,197,-164,42,14,-29
6060,26,193,-163,50,17,-24
6065,26,196,-164,51,18,-22
6070,26,197,-162,48,19,-21
6075,27,197,-161,46,21,-22
6080,26,198,-161,47,21,-22
6085,27,195,-163,50,20,-23
6090,31,193,-163,52,21,-25
6095,28,195,-164,54,20,-26
6100,29,196,-162,52,19,-24
6105,27,194,-163,50,19,-24
6110,31,195,-166,51,19,-23
6115,26,197,-166,53,17,-24
6120,29,196,-166,54,17,-24
6125,27,196,-166,55,17,-23
6130,30,193,-165,56,17,-23
6135,27,195,-164,55,17,-24
6140,27,198,-165,57,17,-23
6145,29,195,-168,58,18,-20
6150,29,195,-163,56,17,-21
6155,26,200,-162,55,17,-18
6160,29,195,-165,52,17,-20
6165,29,194,-163,49,17,-22
6170,32,195,-161,51,17,-23
6175,28,198,-166,51,16,-25
6180,29,198,-160,53,15,-27
6185,29,197,-165,51,13,-28
6190,27,197,-161,49,12,-27
6195,27,200,-164,49,11,-26
6200,28,199,-165,47,11,-25
6205,29,196,-162,45,10,-25
6210,26,197,-163,44,10,-26
6215,28,195,-164,45,10,-25
6220,26,193,-159,46,10,-24
6225,26,196,-164,46,10,-25
6230,30,194,-164,45,10,-23
6235,27,196,-164,47,11,-23
6240,28,199,-165,47,12,-24
6245,26,196,-162,47,14,-24
6250,25,197,-162,50,14,-22
6255,26,197,-164,50,15,-20
6260,28,198,-162,49,16,-21
6265,27,197,-163,49,16,-20
6270,23,196,-162,47,15,-20
6275,25,194,-162,46,14,-18
6280,29,195,-164,45,13,-19
6285,27,199,-162,46,12,-16
6290,24,197,-163,46,12,-17
6295,26,200,-160,46,12,-16
6300,24,198,-163,45,13,-15
6305,27,197,-168,45,14,-16
6310,25,198,-159,45,14,-14
6315,28,196,-163,45,14,-13
6320,30,196,-165,46,14,-14
6325,30,195,-164,44,15,-12
6330,29,196,-161,44,14,-12
6335,27,198,-161,44,14,-12
6340,25,198,-162,43,15,-14
6345,27,196,-163,44,15,-14
6350,29,195,-165,45,15,-15
6355,31,197,-162,47,13,-15
6360,28,195,-164,47,11,-13
6365,29,199,-162,44,10,-12
6370,29,196,-161,41,10,-12
6375,28,198,-161,39,9,-11
6380,27,197,-164,39,8,-13
6385,25,199,-164,39,8,-13
6390,28,195,-164,38,9,-13
6395,26,196,-158,37,10,-13
6400,26,198,-162,40,9,-13
6405,25,197,-163,42,10,-12
6410,27,199,-165,44,9,-12
6415,29,197,-163,43,8,-12
6420,30,195,-159,42,7,-13
6425,26,199,-161,39,7,-12
6430,24,196,-159,39,6,-11
6435,25,195,-164,41,6,-11
6440,26,197,-163,43,6,-10
6445,26,196,-163,48,5,-12
6450,22,198,-164,49,4,-11
6455,29,196,-162,48,3,-8
6460,28,197,-164,45,4,-6
6465,26,197,-162,44,4,-7
6470,25,198,-163,47,3,-7
6475,27,196,-162,48,3,-7
6480,28,198,-160,51,2,-7
6485,27,195,-161,50,0,-8
6490,27,197,-162,49,1,-7
6495,27,200,-163,47,1,-7
6500,25,197,-160,45,1,-8
6505,27,199,-160,46,2,-8
6510,26,199,-163,47,2,-8
6515,26,195,-166,46,1,-5
6520,28,196,-163,46,-1,-5
6525,25,196,-163,44,-2,-5
6530,27,197,-164,43,-1,-6
6535,24,201,-162,43,-1,-6
6540,25,201,-163,44,0,-7
6545,27,198,-163,46,-1,-8
6550,27,199,-160,44,0,-8
6555,27,198,-164,44,1,-10
6560,28,195,-166,46,3,-9
6565,29,195,-160,48,4,-9
6570,30,194,-163,49,5,-7
6575,24,196,-140,51,4,-7
6580,27,197,-167,52,3,-4
6585,24,197,-163,56,3,-4
6590,25,198,-162,57,4,-3
6595,27,198,-162,58,5,-6
6600,25,197,-161,56,8,-6
6605,24,197,-162,53,7,-7
6610,27,195,-166,52,7,-10
6615,27,197,-167,54,7,-10
6620,26,198,-164,60,6,-11
6625,27,198,-163,63,6,-10
6630,27,198,-163,64,6,-11
6635,28,197,-164,61,5,-10
6640,24,196,-162,60,5,-9
6645,27,198,-162,59,5,-8
6650,26,195,-158,60,6,-7
6655,26,200,-160,60,7,-7
6660,22,195,-159,59,9,-6
6665,26,196,-160,57,9,-6
6670,29,194,-161,56,8,-6
6675,28,196,-159,57,7,-6
6680,26,195,-165,57,6,-7
6685,29,199,-164,58,6,-7
6690,28,195,-161,58,6,-10
6695,22,198,-163,59,7,-10
6700,23,199,-164,60,10,-8
6705,29,193,-164,60,11,-10
6710,26,194,-164,62,13,-9
6715,24,200,-162,64,13,-8
6720,21,199,-161,63,13,-7
6725,27,196,-160,62,14,-6
6730,28,198,-164,60,15,-8
6735,27,198,-164,58,14,-8
6740,30,196,-163,56,15,-7
6745,28,198,-163,56,15,-8
6750,28,195,-163,57,13,-9
6755,25,199,-161,56,14,-9
6760,27,199,-163,56,14,-9
6765,26,199,-166,53,13,-8
6770,28,194,-162,53,13,-6
6775,28,198,-163,52,15,-8
6780,26,195,-164,53,16,-6
6785,28,195,-164,55,16,-7
6790,23,195,-167,55,16,-8
6795,27,198,-161,55,15,-8
6800,29,198,-164,54,14,-9
6805,26,199,-164,54,13,-9
6810,26,199,-165,53,14,-9
6815,24,199,-163,55,13,-9
6820,27,195,-160,52,13,-8
6825,27,200,-164,51,13,-9
6830,24,198,-162,52,14,-9
6835,29,195,-161,53,12,-9
6840,26,197,-160,54,11,-9
6845,26,197,-163,54,11,-11
6850,26,197,-163,52,10,-12
6855,30,194,-166,50,8,-13
6860,27,194,-166,52,10,-10
6865,27,194,-163,53,8,-11
6870,27,194,-162,54,9,-13
6875,27,196,-161,53,8,-12
6880,26,197,-161,50,9,-11
6885,28,196,-160,50,10,-14
6890,26,200,-164,51,11,-14
6895,28,195,-161,49,10,-14
6900,25,196,-174,47,11,-15
6905,30,196,-165,46,12,-14
6910,29,198,-161,43,12,-14
6915,29,200,-165,46,12,-15
6920,27,198,-163,48,12,-15
6925,29,194,-165,49,11,-14
6930,27,197,-163,48,13,-12
6935,26,199,-166,49,12,-13
6940,29,196,-165,50,12,-12
6945,28,197,-163,51,12,-12
6950,27,197,-158,52,13,-12
6955,29,199,-163,51,15,-11
6960,26,199,-166,48,14,-10
6965,31,195,-163,48,14,-9
6970,27,197,-165,49,15,-9
6975,25,196,-163,52,14,-7
6980,27,198,-167,53,13,-8
6985,29,199,-161,56,12,-10
6990,26,198,-160,55,12,-10
6995,28,199,-164,54,11,-10
7000,27,197,-162,53,11,-12
7005,26,199,-162,54,12,-10
7010,28,198,-163,54,11,-10
7015,27,195,-162,54,11,-10
7020,27,197,-162,53,10,-10
7025,26,197,-161,51,10,-11
7030,29,197,-164,51,9,-10
7035,28,193,-164,52,9,-12
7040,25,196,-164,52,7,-12
7045,29,197,-162,50,8,-13
7050,26,196,-164,51,8,-13
7055,24,197,-163,52,7,-13
7060,25,197,-163,53,7,-14
7065,27,196,-160,53,7,-12
7070,26,196,-166,52,7,-12
7075,27,200,-161,53,8,-13
7080,25,196,-163,53,8,-14
7085,29,195,-163,55,8,-15
7090,25,198,-162,55,8,-14
7095,27,198,-167,56,8,-13
7100,25,200,-163,55,8,-13
7105,29,197,-162,54,9,-13
7110,28,196,-165,53,10,-10
7115,28,196,-162,53,9,-9
7120,27,197,-163,54,11,-9
7125,25,196,-166,56,10,-10
7130,26,197,-164,57,10,-9
7135,25,196,-166,58,11,-9
7140,25,197,-163,58,11,-10
7145,24,197,-164,57,12,-8
7150,24,198,-164,56,11,-8
7155,26,197,-160,55,10,-6
7160,27,191,-151,56,11,-7
7165,28,185,-161,58,10,-7
7170,15,197,-159,60,11,-7
7175,15,195,-163,61,10,-5
7180,36,187,-154,61,10,-6
7185,23,206,-175,61,9,-4
7190,22,197,-157,61,7,-4
7195,24,196,-196,60,8,-6
7200,25,199,-163,61,7,-7
7205,32,214,-174,61,6,-5
7210,38,188,-154,61,6,-5
7215,28,198,-166,59,6,-6
7220,26,187,-175,58,6,-7
7225,19,192,-169,59,6,-5
7230,22,194,-163,58,6,-6
7235,27,195,-164,61,6,-5
7240,26,196,-162,62,7,-7
7245,17,200,-165,62,7,-6
7250,25,198,-161,63,6,-5
7255,26,197,-165,61,6,-5
7260,24,196,-164,59,5,-5
7265,26,195,-167,59,6,-2
7270,28,193,-166,58,6,-2
7275,27,198,-163,57,6,-3
7280,28,196,-165,55,7,-4
7285,26,196,-164,54,8,-4
7290,27,197,-162,52,9,-4
7295,27,196,-165,52,7,-5
7300,26,198,-162,53,9,-4
7305,28,198,-168,52,9,-5
7310,28,198,-168,51,9,-7
7315,25,198,-165,51,10,-8
7320,27,198,-165,51,9,-6
7325,26,198,-170,50,9,-7
7330,28,196,-166,51,7,-6
7335,27,197,-165,51,6,-8
7340,27,195,-167,51,8,-8
7345,27,195,-163,52,8,-7
7350,27,200,-166,52,8,-9
7355,24,196,-160,54,9,-9
7360,24,195,-164,55,9,-8
7365,26,195,-162,57,8,-8
7370,26,195,-164,57,8,-9
7375,27,195,-160,56,8,-9
7380,26,196,-164,54,8,-8
7385,27,195,-164,53,7,-8
7390,27,196,-164,53,7,-7
7395,28,195,-164,54,6,-8
7400,29,195,-167,54,6,-8
7405,26,195,-164,54,7,-7
7410,30,194,-164,54,7,-8
7415,26,195,-165,54,8,-10
7420,29,195,-163,54,9,-11
7425,28,194,-164,55,8,-11
7430,28,195,-161,56,7,-10
7435,29,196,-160,55,6,-10
7440,26,196,-164,54,7,-10
7445,41,201,-160,53,8,-8
7450,27,200,-165,52,9,-7
7455,31,197,-166,51,10,-9
7460,29,197,-167,49,11,-9
7465,27,198,-163,50,13,-9
7470,29,196,-163,51,14,-10
7475,29,196,-168,50,14,-10
7480,26,198,-165,52,15,-9
7485,26,196,-163,54,14,-10
7490,26,196,-162,54,14,-10
7495,26,195,-169,51,13,-12
7500,26,196,-164,52,14,-11
7505,26,196,-160,54,14,-11
7510,27,196,-166,56,13,-9
7515,27,198,-163,58,11,-9
7520,29,198,-164,57,11,-10
7525,27,197,-163,54,11,-11
7530,28,199,-165,52,12,-10
7535,25,195,-160,51,11,-11
7540,27,198,-162,52,13,-12
7545,26,196,-164,53,13,-13
7550,25,195,-161,53,14,-14
7555,23,197,-160,53,16,-13
7560,30,194,-161,53,17,-12
7565,26,196,-161,52,17,-13
7570,27,197,-163,52,18,-11
7575,27,195,-166,51,19,-10
7580,27,198,-162,52,20,-11
7585,27,193,-164,52,20,-9
7590,29,198,-166,53,18,-10
7595,27,196,-165,54,16,-10
7600,26,196,-165,58,15,-9
7605,25,197,-162,61,14,-10
7610,29,197,-162,60,18,-12
7615,26,198,-163,56,20,-11
7620,26,193,-167,50,19,-10
7625,27,193,-167,49,18,-9
7630,28,196,-165,56,16,-9
7635,25,198,-168,65,14,-11
7640,26,196,-164,69,12,-11
7645,26,199,-166,66,12,-10
7650,27,196,-165,60,10,-11
7655,27,197,-163,54,8,-13
7660,26,197,-165,50,5,-13
7665,24,196,-164,52,4,-11
7670,27,194,-164,58,3,-13
7675,26,197,-162,63,2,-13
7680,28,193,-163,65,2,-13
7685,30,195,-163,63,3,-12
7690,29,195,-162,63,1,-11
7695,28,197,-163,63,2,-11
7700,25,194,-164,62,2,-11
7705,25,196,-160,63,1,-11
7710,29,195,-160,61,1,-12
7715,27,197,-163,59,2,-10
7720,20,195,-167,60,5,-8
7725,25,198,-164,60,5,-9
7730,28,197,-164,59,4,-8
7735,25,198,-166,58,4,-9
7740,26,196,-164,54,4,-11
7745,28,195,-162,53,5,-10
7750,27,196,-166,55,5,-10
7755,29,194,-166,58,6,-9
7760,28,197,-162,60,8,-9
7765,26,196,-165,62,8,-8
7770,29,198,-164,59,8,-8
7775,27,199,-163,57,8,-7
7780,29,197,-166,55,8,-7
7785,26,197,-167,55,9,-8
7790,26,200,-166,55,10,-7
7795,28,196,-164,57,9,-8
7800,25,197,-164,56,9,-8
7805,25,197,-163,57,10,-9
7810,26,195,-166,58,10,-8
7815,26,194,-163,59,10,-8
7820,26,195,-164,59,9,-6
7825,26,198,-164,62,8,-5
7830,27,197,-165,67,8,-6
7835,26,198,-166,67,7,-7
7840,27,199,-165,69,5,-6
7845,26,198,-165,69,3,-5
7850,28,198,-165,69,1,-5
7855,31,199,-164,70,-2,-6
7860,29,199,-164,71,-5,-6
