timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,17,-32,-106,56,113,83
3860,18,-25,-101,40,117,76
3865,20,-27,-92,31,117,61
3870,26,-36,-98,32,112,41
3875,24,-28,-88,34,95,19
3880,28,-31,-89,40,71,-6
3885,23,-30,-94,45,43,-30
3890,22,-36,-90,53,7,-46
3895,18,-43,-91,62,-35,-57
3900,13,-51,-92,70,-81,-57
3905,16,-55,-91,79,-132,-51
3910,6,-60,-98,88,-183,-38
3915,6,-65,-94,98,-238,-20
3920,4,-69,-101,106,-292,-3
3925,3,-73,-112,112,-345,16
3930,4,-74,-115,120,-393,32
3935,2,-80,-127,132,-433,46
3940,2,-80,-132,150,-465,53
3945,3,-83,-148,180,-489,61
3950,4,-76,-166,213,-499,65
3955,4,-71,-180,249,-495,69
3960,9,-66,-193,276,-481,67
3965,14,-67,-204,279,-461,63
3970,21,-74,-203,250,-435,51
3975,24,-89,-195,197,-412,42
3980,27,-103,-181,135,-395,33
3985,21,-124,-166,86,-383,32
3990,21,-148,-157,69,-366,34
3995,18,-175,-150,86,-341,37
4000,16,-195,-145,131,-304,37
4005,8,-216,-152,202,-256,29
4010,1,-238,-164,293,-205,10
4015,-8,-250,-174,412,-148,-25
4020,-15,-260,-188,555,-94,-71
4025,-18,-258,-193,706,-44,-109
4030,-20,-244,-204,856,-5,-139
4035,-19,-230,-212,987,17,-151
4040,-11,-200,-201,1092,20,-147
4045,-2,-187,-190,1190,1,-130
4050,0,-182,-183,1292,-37,-104
4055,5,-186,-175,1401,-96,-77
4060,11,-185,-163,1509,-170,-59
4065,16,-194,-162,1610,-252,-49
4070,16,-210,-162,1701,-323,-43
4075,18,-235,-163,1776,-372,-55
4080,16,-258,-171,1839,-394,-80
4085,7,-286,-177,1888,-384,-118
4090,-4,-315,-194,1931,-355,-159
4095,-11,-334,-194,1978,-319,-199
4100,-19,-364,-200,2030,-282,-231
4105,-20,-386,-205,2084,-240,-252
4110,-27,-404,-208,2151,-191,-259
4115,-24,-415,-213,2247,-150,-262
4120,-19,-422,-215,2374,-102,-261
4125,-3,-425,-222,2526,-60,-228
4130,20,-431,-236,2695,-16,-176
4135,31,-443,-244,2876,29,-92
4140,35,-388,-295,3109,43,5
4145,38,-348,-340,3311,11,112
4150,23,-352,-318,3377,-44,198
4155,-1,-363,-284,3348,-106,223
4160,-14,-363,-249,3286,-104,230
4165,-9,-347,-236,3171,-55,263
4170,1,-328,-229,2949,-55,292
4175,-4,-314,-234,2564,-87,252
4180,-16,-282,-222,1971,-137,152
4185,-25,-256,-189,1236,-173,50
4190,-30,-245,-155,515,-186,7
4195,-17,-241,-115,-53,-175,20
4200,-9,-243,-76,-388,-169,54
4205,-4,-237,-58,-489,-163,94
4210,1,-225,-57,-391,-159,135
4215,2,-214,-63,-161,-164,167
4220,3,-198,-65,114,-169,185
4225,6,-188,-68,365,-162,183
4230,4,-182,-71,545,-145,157
4235,1,-177,-64,629,-132,119
4240,-3,-179,-61,631,-127,78
4245,-7,-190,-56,572,-127,38
4250,-3,-200,-49,485,-128,4
4255,2,-219,-37,398,-125,-25
4260,3,-232,-29,335,-113,-51
4265,10,-247,-27,315,-99,-75
4270,13,-255,-28,341,-86,-98
4275,17,-261,-29,404,-74,-112
4280,22,-269,-23,485,-61,-123
4285,24,-271,-20,572,-47,-129
4290,23,-272,-23,653,-36,-131
4295,32,-274,-13,728,-22,-131
4300,28,-273,-10,790,-7,-129
4305,22,-270,-9,836,14,-126
4310,19,-269,-2,869,29,-119
4315,16,-264,2,894,40,-111
4320,11,-260,10,918,50,-99
4325,7,-259,11,936,53,-92
4330,1,-262,18,959,51,-81
4335,-1,-264,17,990,46,-69
4340,-9,-262,22,1026,36,-56
4345,-13,-260,15,1064,26,-44
4350,-15,-259,15,1097,13,-34
4355,-10,-261,15,1120,-1,-24
4360,-16,-253,2,1131,-6,-12
4365,-13,-246,-2,1127,-10,-1
4370,-11,-245,-3,1115,-11,8
4375,-14,-253,-1,1097,-15,19
4380,-7,-243,-11,1079,-27,19
4385,-11,-242,-10,1052,-21,36
4390,-7,-240,-9,1031,-20,45
4395,-7,-244,-2,1011,-15,48
4400,-3,-242,-14,991,-8,47
4405,-4,-238,-16,967,-5,32
4410,7,-241,-11,924,6,31
4415,0,-242,-10,887,14,31
4420,3,-247,-16,846,16,26
4425,3,-243,-5,805,17,20
4430,5,-247,-8,767,19,15
4435,2,-248,-13,736,22,6
4440,7,-248,-14,703,26,-1
4445,7,-251,-15,673,32,2
4450,4,-255,-18,652,41,0
4455,9,-252,-20,639,54,-2
4460,3,-250,-27,635,66,-6
4465,0,-248,-27,639,78,-20
4470,4,-247,-29,638,84,-23
4475,2,-249,-29,639,88,-26
4480,1,-244,-28,634,88,-30
4485,2,-247,-31,623,90,-32
4490,1,-246,-26,607,90,-35
4495,-5,-243,-23,589,82,-36
4500,-5,-241,-27,579,71,-37
4505,-7,-236,-33,570,57,-35
4510,-13,-236,-27,558,38,-33
4515,-15,-235,-30,547,11,-28
4520,-15,-231,-43,534,-4,-19
4525,-12,-232,-37,508,-17,-10
4530,-12,-232,-35,475,-27,0
4535,-9,-235,-37,435,-34,8
4540,-13,-234,-31,400,-36,12
4545,-8,-237,-26,366,-40,18
4550,-5,-241,-21,337,-39,18
4555,-2,-241,-23,312,-31,16
4560,0,-239,-21,295,-25,9
4565,1,-243,-21,280,-18,3
4570,8,-241,-23,267,-11,-4
4575,3,-243,-29,256,-3,-11
4580,3,-243,-26,247,6,-15
4585,8,-242,-32,241,18,-20
4590,13,-242,-41,236,33,-26
4595,11,-240,-33,230,48,-31
4600,10,-245,-32,221,59,-36
4605,10,-243,-30,213,66,-43
4610,15,-243,-30,201,71,-48
4615,9,-245,-30,189,75,-50
4620,9,-247,-25,176,77,-52
4625,9,-243,-20,158,80,-51
4630,5,-242,-22,139,81,-42
4635,5,-241,-18,117,80,-27
4640,7,-243,-18,95,75,-13
4645,7,-239,-20,78,68,1
4650,6,-241,-21,65,62,13
4655,5,-240,-22,55,52,21
4660,6,-245,-22,51,39,23
4665,5,-244,-23,51,25,29
4670,4,-244,-25,53,10,28
4675,4,-247,-28,62,-3,26
4680,2,-251,-26,74,-12,24
4685,6,-249,-25,86,-17,23
4690,2,-246,-22,100,-14,21
4695,7,-250,-23,109,-12,15
4700,4,-247,-25,111,-3,9
4705,3,-248,-23,107,6,2
4710,5,-248,-22,99,22,-5
4715,4,-247,-21,88,34,-12
4720,3,-248,-23,79,44,-18
4725,3,-248,-30,71,53,-25
4730,4,-244,-21,63,61,-28
4735,8,-244,-29,55,66,-36
4740,3,-245,-28,50,71,-42
4745,1,-244,-25,45,73,-46
4750,1,-243,-21,39,74,-45
4755,1,-248,-23,37,73,-45
4760,2,-248,-22,35,71,-40
4765,2,-247,-20,32,68,-35
4770,1,-249,-19,30,63,-30
4775,-1,-245,-21,31,59,-25
4780,0,-250,-24,30,52,-19
4785,-4,-243,-24,30,45,-13
4790,-1,-249,-18,28,38,-9
4795,-3,-248,-18,26,29,-4
4800,0,-248,-17,23,23,-1
4805,-1,-249,-20,22,17,-2
4810,0,-247,-18,20,12,-3
4815,0,-247,-20,19,5,-2
4820,-2,-247,-21,16,1,-2
4825,2,-251,-21,16,-2,-4
4830,-1,-246,-19,16,-4,-6
4835,-2,-249,-20,16,-7,-7
4840,4,-248,-22,16,-8,-9
4845,0,-248,-19,16,-7,-12
4850,1,-250,-19,16,-7,-14
4855,1,-249,-24,14,-6,-14
4860,0,-249,-21,11,-3,-16
4865,0,-247,-20,7,-3,-19
4870,0,-251,-18,4,0,-21
4875,0,-249,-23,-2,2,-23
4880,1,-248,-19,-8,3,-23
4885,0,-250,-19,-13,6,-24
4890,3,-249,-19,-18,9,-25
4895,-1,-247,-19,-21,10,-26
4900,-1,-248,-15,-22,12,-27
4905,1,-249,-19,-21,14,-27
4910,1,-249,-19,-15,15,-25
4915,1,-249,-22,-6,14,-25
4920,1,-251,-21,7,12,-24
4925,0,-249,-19,18,11,-23
4930,-1,-250,-22,28,9,-23
4935,0,-251,-19,33,8,-22
4940,3,-252,-13,35,8,-23
4945,2,-252,-8,35,8,-23
4950,-1,-251,-19,33,5,-24
4955,1,-248,-15,31,4,-25
4960,1,-249,-18,30,4,-25
4965,0,-248,-19,31,3,-26
4970,0,-249,-15,32,2,-29
4975,1,-250,-17,36,2,-29
4980,0,-250,-16,39,3,-33
4985,1,-247,-18,39,4,-33
4990,1,-249,-18,40,5,-35
4995,0,-251,-18,40,8,-39
5000,-2,-252,-16,40,9,-45
5005,0,-254,-13,36,11,-49
5010,0,-254,-19,33,11,-55
5015,-3,-253,-17,26,16,-62
5020,-2,-254,-10,24,17,-71
5025,-2,-257,-6,24,19,-80
5030,-4,-256,-11,27,23,-87
5035,-11,-253,-11,36,22,-95
5040,-7,-254,-14,51,19,-98
5045,-3,-252,-10,70,18,-91
5050,-2,-238,-19,94,19,-69
5055,3,-238,-33,119,20,-35
5060,6,-236,-25,133,17,-2
5065,8,-229,-26,124,13,23
5070,7,-234,-28,84,12,37
5075,5,-239,-23,19,17,33
5080,6,-247,-17,-55,31,20
5085,6,-250,-17,-119,45,-2
5090,11,-255,-16,-156,63,-32
5095,12,-256,-14,-163,80,-56
5100,14,-255,-17,-142,97,-78
5105,11,-249,-13,-102,114,-87
5110,15,-256,-1,-49,128,-88
5115,13,-254,-16,4,135,-86
5120,12,-247,-14,53,139,-76
5125,10,-242,-15,94,132,-64
5130,11,-242,-15,120,114,-50
5135,9,-242,-20,136,93,-38
5140,3,-240,-19,139,68,-23
5145,1,-241,-24,131,44,-7
5150,-1,-239,-29,118,25,6
5155,-2,-244,-25,104,8,15
5160,-2,-246,-21,92,-3,21
5165,-1,-244,-29,78,-10,22
5170,-1,-245,-27,65,-15,21
5175,-3,-251,-30,52,-17,18
5180,-6,-247,-26,39,-16,15
5185,-6,-247,-30,29,-13,9
5190,-6,-248,-23,23,-9,5
5195,-6,-247,-26,17,-4,-2
5200,-1,-244,-28,16,0,-4
5205,1,-240,-26,15,5,-8
5210,-3,-243,-32,15,7,-9
5215,-5,-247,-26,14,7,-11
5220,-1,-243,-19,16,7,-9
5225,0,-247,-28,17,3,-8
5230,0,-248,-25,19,0,-4
5235,0,-245,-25,22,-4,-2
5240,0,-247,-27,26,-8,0
5245,1,-247,-27,29,-13,3
5250,1,-245,-24,32,-15,5
5255,2,-245,-30,33,-19,8
5260,1,-249,-30,34,-21,11
5265,3,-247,-30,31,-22,12
5270,0,-247,-29,27,-25,16
5275,4,-246,-29,22,-29,17
5280,3,-250,-32,13,-32,17
5285,4,-246,-29,6,-34,17
5290,1,-247,-30,-1,-35,18
5295,2,-248,-27,-5,-35,18
5300,1,-246,-28,-8,-31,17
5305,2,-249,-23,-10,-25,13
5310,2,-246,-27,-11,-20,8
5315,0,-249,-28,-12,-13,5
5320,1,-246,-29,-14,-9,-1
5325,2,-248,-26,-14,-6,-5
5330,0,-249,-25,-17,-1,-9
5335,4,-249,-25,-22,4,-16
5340,1,-251,-20,-23,11,-22
5345,2,-248,-24,-22,17,-27
5350,2,-248,-23,-22,24,-28
5355,4,-250,-22,-20,29,-31
5360,3,-251,-20,-17,34,-33
5365,4,-251,-15,-14,39,-33
5370,5,-250,-16,-9,43,-33
5375,8,-251,-8,-3,45,-34
5380,7,-250,-14,3,47,-33
5385,7,-250,-13,10,48,-32
5390,8,-250,-11,18,48,-31
5395,7,-251,-8,29,46,-30
5400,10,-251,-12,41,45,-28
5405,10,-252,-16,51,44,-27
5410,8,-252,-14,58,43,-26
5415,7,-250,-16,65,40,-25
5420,6,-251,-13,68,38,-24
5425,8,-252,-14,70,34,-23
5430,9,-250,-24,71,31,-23
5435,4,-252,-18,72,28,-22
5440,3,-248,-19,72,25,-21
5445,2,-250,-25,74,22,-19
5450,1,-248,-21,75,20,-19
5455,1,-245,-21,75,16,-17
5460,0,-247,-20,77,16,-15
5465,-1,-246,-22,75,15,-12
5470,-3,-246,-25,72,15,-11
5475,-1,-244,-23,68,14,-7
5480,0,-248,-22,64,14,-7
5485,0,-246,-26,63,14,-7
5490,0,-244,-29,64,14,-6
5495,1,-248,-26,66,13,-5
5500,2,-250,-27,68,13,-4
5505,0,-249,-31,67,14,-3
5510,2,-249,-31,66,14,-3
5515,1,-251,-28,62,11,-6
5520,3,-245,-31,59,9,-8
5525,2,-247,-29,57,6,-8
5530,1,-249,-30,55,4,-10
5535,2,-245,-31,53,2,-13
5540,3,-248,-28,51,-1,-15
5545,3,-247,-29,50,-1,-17
5550,2,-245,-25,50,-1,-17
5555,1,-246,-24,51,-1,-17
5560,1,-245,-23,52,0,-18
5565,2,-248,-24,53,2,-17
5570,3,-248,-28,54,6,-17
5575,4,-244,-19,55,6,-17
5580,3,-251,-25,56,7,-17
5585,4,-248,-27,57,9,-16
5590,2,-245,-27,59,9,-16
5595,1,-247,-24,60,9,-17
5600,3,-249,-24,60,9,-15
5605,4,-250,-25,60,8,-14
5610,2,-246,-25,63,6,-16
5615,3,-247,-25,63,6,-14
5620,1,-247,-22,64,5,-13
5625,2,-247,-25,64,3,-13
5630,1,-248,-17,61,2,-14
5635,3,-246,-25,60,2,-12
5640,1,-244,-29,55,1,-11
5645,1,-248,-26,52,2,-10
5650,3,-251,-22,50,2,-10
5655,2,-247,-28,47,3,-10
5660,2,-247,-21,45,5,-10
5665,1,-247,-21,45,7,-11
5670,1,-247,-25,43,10,-11
5675,5,-248,-27,41,13,-13
5680,3,-246,-27,41,13,-14
5685,2,-245,-26,40,15,-17
5690,5,-246,-24,41,15,-18
5695,2,-244,-23,45,16,-18
5700,5,-251,-24,46,15,-18
5705,0,-246,-24,48,15,-19
5710,1,-246,-25,48,17,-18
5715,0,-247,-23,49,17,-17
5720,0,-247,-25,51,17,-17
5725,1,-247,-20,49,17,-15
5730,3,-247,-25,50,17,-14
5735,1,-248,-27,49,18,-15
5740,2,-245,-22,49,18,-13
5745,0,-247,-25,48,20,-14
5750,2,-249,-25,47,19,-15
5755,2,-245,-22,45,22,-16
5760,4,-249,-22,42,20,-17
5765,2,-247,-25,41,20,-18
5770,2,-246,-26,41,20,-20
5775,0,-247,-20,39,18,-21
5780,1,-248,-20,39,17,-22
5785,2,-248,-23,40,17,-23
5790,3,-249,-23,40,16,-22
5795,2,-246,-22,42,16,-21
5800,2,-246,-19,45,17,-21
5805,1,-246,-23,48,18,-20
5810,4,-247,-22,50,19,-20
5815,1,-250,-25,51,19,-18
5820,3,-251,-21,51,20,-18
5825,0,-251,-20,52,19,-17
5830,1,-249,-21,51,18,-17
5835,1,-249,-22,53,18,-17
5840,2,-249,-22,52,17,-17
5845,3,-250,-22,53,18,-19
5850,3,-247,-22,52,17,-19
5855,3,-247,-26,53,16,-18
5860,1,-249,-26,51,16,-19
5865,4,-249,-22,52,13,-19
5870,3,-246,-23,53,12,-18
5875,2,-244,-21,52,11,-19
5880,5,-248,-21,54,10,-19
5885,4,-247,-22,54,8,-18
5890,3,-244,-25,55,6,-19
5895,3,-247,-22,54,5,-17
5900,3,-247,-21,52,3,-18
5905,5,-245,-25,49,2,-17
5910,9,-247,-28,48,2,-17
5915,2,-247,-25,46,1,-17
5920,5,-246,-21,44,0,-18
5925,2,-247,-27,44,-2,-18
5930,6,-247,-26,43,-3,-20
5935,4,-246,-25,44,-4,-21
5940,5,-250,-25,43,-6,-23
5945,5,-251,-26,43,-5,-22
5950,4,-248,-23,42,-6,-21
5955,4,-247,-23,43,-6,-23
5960,4,-250,-22,44,-6,-22
5965,4,-249,-22,40,-6,-22
5970,2,-249,-20,40,-4,-23
5975,6,-249,-18,38,-2,-22
5980,2,-249,-23,37,-1,-23
5985,2,-245,-23,37,1,-23
5990,5,-247,-23,35,2,-23
5995,3,-249,-21,34,3,-23
6000,4,-248,-21,34,6,-25
6005,4,-248,-23,32,10,-24
6010,6,-247,-21,31,11,-24
6015,2,-242,-20,31,14,-25
6020,4,-246,-23,31,16,-27
6025,3,-247,-22,30,18,-24
6030,5,-248,-24,30,19,-25
6035,4,-250,-21,30,19,-22
6040,5,-248,-18,29,17,-21
6045,4,-246,-25,27,18,-21
6050,1,-248,-22,25,19,-21
6055,4,-245,-24,24,19,-21
6060,3,-251,-24,22,21,-20
6065,3,-248,-18,20,23,-20
6070,3,-252,-25,21,24,-17
6075,4,-248,-22,25,27,-17
6080,2,-250,-24,28,30,-15
6085,1,-248,-24,30,33,-12
6090,0,-250,-24,31,35,-12
6095,1,-249,-25,32,39,-13
6100,0,-250,-23,30,42,-16
6105,1,-248,-28,31,43,-18
6110,2,-249,-26,32,45,-19
6115,2,-248,-20,34,46,-23
6120,-1,-247,-25,37,47,-25
6125,1,-245,-23,42,49,-28
6130,1,-247,-25,46,51,-27
6135,0,-244,-27,50,52,-29
6140,0,-246,-25,52,54,-27
6145,0,-247,-27,55,56,-28
6150,1,-247,-26,56,56,-28
6155,3,-243,-23,56,56,-28
6160,2,-244,-23,54,56,-29
6165,0,-242,-29,52,55,-28
6170,1,-247,-27,50,55,-30
6175,5,-251,-25,47,54,-30
6180,3,-251,-27,45,53,-30
6185,2,-248,-26,44,49,-33
6190,5,-247,-27,45,48,-33
6195,3,-246,-28,44,43,-35
6200,4,-249,-28,43,39,-34
6205,6,-248,-26,41,35,-37
6210,3,-249,-23,41,31,-37
6215,6,-250,-30,39,26,-34
6220,4,-251,-25,40,23,-31
6225,7,-250,-26,41,19,-32
6230,5,-250,-26,44,17,-31
6235,8,-253,-28,47,13,-29
6240,6,-248,-28,50,10,-28
6245,8,-247,-29,52,10,-27
6250,6,-247,-30,50,9,-27
6255,8,-247,-30,52,8,-28
6260,8,-247,-25,52,6,-26
6265,7,-246,-28,53,6,-25
6270,8,-245,-26,53,5,-26
6275,11,-249,-25,56,4,-27
6280,9,-245,-30,57,2,-27
6285,6,-243,-27,57,0,-27
6290,10,-249,-26,58,-1,-26
6295,8,-244,-24,56,-2,-26
6300,6,-246,-26,55,-3,-25
6305,8,-245,-26,54,-4,-24
6310,11,-249,-25,52,-7,-23
6315,8,-247,-30,52,-6,-23
6320,7,-248,-26,51,-9,-24
6325,7,-249,-25,49,-8,-22
6330,8,-246,-23,48,-9,-22
6335,5,-251,-28,46,-10,-18
6340,5,-246,-23,44,-9,-15
6345,2,-247,-26,43,-8,-14
6350,4,-247,-25,42,-8,-13
6355,1,-246,-27,42,-9,-13
6360,5,-249,-26,40,-9,-12
6365,5,-247,-27,41,-9,-11
6370,3,-248,-24,41,-8,-14
6375,4,-248,-26,43,-8,-15
6380,1,-249,-26,44,-6,-15
6385,4,-252,-30,46,-6,-16
6390,3,-246,-26,49,-5,-16
6395,4,-248,-21,50,-2,-15
6400,4,-247,-27,53,0,-15
6405,3,-249,-24,55,3,-15
6410,5,-246,-23,55,5,-14
6415,3,-249,-26,56,5,-12
6420,7,-247,-26,55,7,-11
6425,6,-247,-23,55,8,-12
6430,7,-250,-25,54,11,-11
6435,5,-245,-27,53,12,-10
6440,5,-251,-29,53,14,-10
6445,2,-246,-27,51,14,-9
6450,3,-245,-24,52,15,-10
6455,6,-246,-25,52,15,-10
6460,5,-248,-24,52,15,-9
6465,6,-248,-22,53,15,-10
6470,4,-246,-21,54,15,-10
6475,4,-248,-20,56,16,-11
6480,4,-248,-26,60,15,-10
6485,6,-248,-26,59,16,-10
6490,3,-247,-22,60,17,-11
6495,3,-248,-28,61,16,-12
6500,6,-248,-23,61,17,-11
6505,6,-249,-26,60,20,-11
6510,5,-246,-27,61,20,-11
6515,9,-250,-27,60,20,-12
6520,6,-250,-23,62,21,-12
6525,5,-248,-24,63,21,-9
6530,6,-250,-26,63,21,-9
6535,6,-246,-24,64,22,-8
6540,6,-249,-25,63,22,-8
6545,8,-244,-24,61,21,-9
6550,1,-244,-26,60,19,-9
6555,4,-248,-26,59,21,-12
6560,4,-250,-25,57,20,-11
6565,3,-248,-25,60,20,-13
6570,4,-247,-22,61,20,-14
6575,4,-248,-19,64,21,-15
6580,6,-249,-25,67,21,-14
6585,1,-247,-24,66,22,-15
6590,5,-249,-25,68,23,-13
6595,1,-247,-23,66,20,-13
6600,0,-246,-28,62,20,-12
6605,3,-246,-20,56,17,-12
6610,2,-248,-25,52,18,-12
6615,3,-250,-26,50,17,-10
6620,3,-248,-24,48,15,-11
6625,3,-250,-24,48,15,-11
6630,4,-248,-24,50,15,-12
6635,6,-247,-26,49,14,-12
6640,6,-250,-19,49,14,-13
6645,4,-249,-27,50,14,-13
6650,5,-249,-24,51,14,-12
6655,2,-249,-23,56,15,-13
6660,6,-247,-21,60,15,-12
6665,7,-250,-26,64,14,-11
6670,4,-250,-25,67,12,-8
6675,8,-246,-27,69,12,-9
6680,5,-248,-25,71,12,-9
6685,6,-246,-26,69,11,-11
6690,3,-245,-25,69,9,-11
6695,5,-246,-30,67,8,-10
6700,6,-249,-25,66,9,-11
6705,5,-250,-21,64,9,-13
6710,4,-247,-24,62,9,-12
6715,4,-247,-29,64,11,-12
6720,2,-246,-22,64,13,-12
6725,3,-248,-23,67,15,-14
6730,5,-246,-20,70,17,-12
6735,3,-245,-22,71,17,-11
6740,6,-250,-25,73,17,-12
6745,3,-246,-23,73,20,-11
6750,3,-251,-24,74,20,-9
6755,6,-243,-22,75,19,-8
6760,4,-251,-11,75,18,-9
6765,8,-248,-23,73,16,-10
6770,6,-248,-25,72,14,-10
6775,7,-249,-27,71,13,-13
6780,4,-247,-25,71,13,-13
6785,6,-245,-21,69,12,-13
6790,6,-250,-21,70,10,-13
6795,7,-251,-26,69,8,-14
6800,3,-249,-20,69,7,-13
6805,6,-242,-26,69,6,-13
6810,3,-248,-27,67,6,-12
6815,9,-250,-27,66,7,-11
6820,8,-246,-23,67,7,-10
6825,6,-247,-27,65,7,-10
6830,7,-249,-26,68,8,-9
6835,6,-246,-22,68,8,-10
6840,6,-248,-24,67,8,-9
6845,3,-242,-22,65,9,-9
6850,3,-247,-22,66,9,-8
6855,7,-246,-26,65,9,-7
6860,4,-249,-26,62,9,-7
6865,4,-246,-23,60,7,-7
6870,2,-248,-24,60,9,-8
6875,3,-249,-23,59,9,-8
6880,3,-250,-25,59,8,-7
6885,7,-249,-21,60,9,-5
6890,5,-249,-22,62,11,-6
6895,5,-249,-23,64,11,-6
6900,2,-248,-18,65,9,-7
6905,5,-247,-17,66,9,-7
6910,4,-247,-24,66,8,-8
6915,4,-247,-22,66,8,-8
6920,3,-250,-28,66,8,-8
6925,6,-249,-21,64,8,-8
6930,4,-250,-22,63,7,-10
6935,4,-247,-26,61,7,-8
6940,5,-245,-21,59,6,-10
6945,2,-244,-21,58,7,-9
6950,3,-251,-24,56,6,-8
6955,5,-248,-21,54,6,-7
6960,4,-248,-20,54,6,-8
6965,4,-247,-23,54,5,-8
6970,3,-249,-26,53,5,-8
6975,9,-240,-23,53,5,-6
6980,3,-246,-23,53,6,-9
6985,5,-246,-22,53,7,-8
6990,4,-249,-24,53,7,-9
6995,1,-246,-20,54,8,-10
7000,5,-250,-24,53,8,-10
7005,3,-247,-21,53,8,-10
7010,7,-249,-23,54,8,-12
7015,4,-244,-21,52,8,-11
7020,4,-246,-21,52,8,-11
7025,3,-247,-21,53,8,-11
7030,8,-253,-17,53,7,-10
7035,6,-248,-21,53,6,-9
7040,4,-249,-19,56,7,-9
7045,7,-247,-20,56,6,-10
7050,5,-249,-21,57,6,-7
7055,5,-251,-22,58,6,-7
7060,4,-251,-22,59,7,-6
7065,3,-248,-21,61,8,-5
7070,5,-248,-26,63,7,-5
7075,9,-252,-17,64,8,-5
7080,3,-246,-22,67,7,-6
7085,4,-248,-23,69,7,-7
7090,8,-248,-20,71,6,-7
7095,4,-249,-18,73,7,-6
7100,4,-247,-23,75,6,-6
7105,8,-249,-18,74,7,-6
7110,3,-244,-21,75,5,-8
7115,3,-247,-21,74,6,-8
7120,8,-247,-23,74,5,-9
7125,2,-246,-25,71,5,-9
7130,3,-247,-21,71,5,-10
7135,8,-244,-15,70,5,-10
7140,5,-246,-23,69,5,-12
7145,3,-248,-23,69,6,-11
7150,3,-245,-22,68,6,-12
7155,5,-251,-18,68,8,-12
7160,1,-247,-20,68,8,-11
7165,6,-246,-23,68,8,-10
7170,10,-251,-24,66,8,-10
7175,5,-247,-20,66,7,-10
7180,6,-248,-22,67,8,-10
7185,5,-248,-23,65,6,-8
7190,7,-245,-25,65,6,-8
7195,3,-249,-24,63,4,-8
7200,5,-249,-20,60,3,-8
7205,2,-247,-25,58,2,-9
7210,4,-247,-22,55,2,-9
7215,4,-244,-25,54,0,-8
7220,3,-247,-21,50,0,-9
7225,7,-247,-22,47,1,-8
7230,7,-247,-27,46,0,-10
7235,6,-250,-22,45,3,-11
7240,7,-249,-24,45,3,-12
7245,6,-248,-21,46,5,-10
7250,2,-249,-23,47,7,-12
7255,6,-249,-26,48,8,-11
7260,6,-249,-27,50,8,-10
7265,6,-245,-25,51,10,-9
7270,7,-247,-27,52,10,-11
7275,5,-246,-25,52,9,-11
7280,7,-247,-23,52,7,-12
7285,3,-244,-26,51,6,-12
7290,2,-249,-23,49,3,-11
7295,2,-247,-25,47,3,-12
7300,7,-248,-25,45,3,-11
7305,4,-250,-25,45,3,-10
7310,1,-246,-24,46,4,-11
7315,2,-248,-25,49,6,-11
7320,3,-249,-25,51,5,-10
7325,1,-245,-22,52,7,-10
7330,3,-246,-22,52,10,-10
7335,2,-247,-24,54,11,-9
7340,5,-246,-21,54,15,-8
7345,8,-248,-24,56,16,-6
7350,4,-247,-21,56,15,-6
7355,4,-247,-22,55,14,-5
7360,6,-249,-27,51,13,-5
7365,3,-246,-22,47,14,-6
7370,3,-247,-21,44,13,-6
7375,4,-247,-21,43,12,-8
7380,2,-247,-23,42,12,-8
7385,6,-248,-17,40,13,-8
7390,3,-247,-20,38,13,-9
7395,5,-250,-23,37,13,-8
7400,5,-249,-21,38,13,-8
7405,7,-250,-21,40,14,-8
7410,3,-248,-26,43,16,-8
7415,3,-246,-21,45,16,-9
7420,6,-247,-20,47,17,-8
7425,2,-248,-22,48,19,-8
7430,5,-248,-23,49,20,-9
7435,4,-250,-22,50,22,-8
7440,3,-246,-20,52,22,-8
7445,3,-247,-18,54,22,-7
7450,3,-247,-20,55,22,-9
7455,4,-252,-23,56,21,-9
7460,4,-249,-23,55,20,-6
7465,3,-248,-23,56,20,-9
7470,3,-248,-18,55,21,-10
7475,5,-247,-17,54,20,-9
7480,3,-247,-20,55,20,-8
7485,6,-247,-17,56,20,-9
7490,2,-246,-23,56,21,-8
7495,5,-247,-21,57,22,-9
7500,7,-249,-24,57,21,-9
7505,4,-247,-20,56,20,-9
7510,2,-249,-20,55,20,-8
7515,4,-246,-23,54,19,-9
7520,4,-246,-24,52,20,-10
7525,4,-246,-21,49,20,-12
7530,3,-246,-19,48,19,-11
7535,3,-246,-19,47,18,-12
7540,2,-248,-23,47,17,-10
7545,6,-249,-18,46,17,-11
7550,2,-246,-18,46,18,-11
7555,4,-248,-18,49,18,-11
7560,2,-252,-26,49,16,-11
7565,2,-245,-22,53,17,-10
7570,4,-250,-21,55,16,-10
7575,4,-246,-22,55,17,-10
7580,2,-247,-25,56,17,-9
7585,3,-248,-19,57,18,-10
7590,1,-246,-21,58,18,-11
7595,3,-250,-23,59,16,-10
7600,3,-247,-20,60,17,-10
7605,7,-248,-21,60,16,-9
7610,6,-247,-26,58,15,-10
7615,3,-245,-22,58,15,-10
7620,5,-248,-20,58,14,-8
7625,3,-247,-23,58,13,-8
7630,3,-247,-26,58,12,-10
7635,6,-246,-21,58,12,-9
7640,3,-247,-16,57,12,-9
7645,4,-249,-22,57,11,-9
7650,4,-248,-19,59,11,-9
7655,4,-246,-23,59,11,-8
7660,6,-249,-21,57,12,-8
