timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,-58,-269,-96,-240,-467,158
3705,-13,-285,-94,-346,-420,211
3710,19,-290,-88,-440,-372,253
3715,52,-302,-89,-518,-333,280
3720,83,-299,-82,-577,-301,295
3725,115,-303,-92,-619,-267,292
3730,137,-305,-83,-638,-228,276
3735,131,-303,-99,-629,-183,247
3740,112,-303,-93,-588,-134,223
3745,103,-275,-99,-518,-80,217
3750,71,-285,-89,-425,-27,232
3755,56,-262,-86,-325,19,259
3760,37,-246,-99,-227,55,296
3765,14,-222,-98,-145,82,345
3770,0,-210,-106,-83,102,400
3775,-22,-191,-104,-37,127,436
3780,-45,-176,-99,-2,155,451
3785,-59,-171,-96,19,181,458
3790,-68,-178,-87,31,200,463
3795,-85,-170,-94,34,211,474
3800,-81,-178,-90,39,211,481
3805,-83,-185,-73,44,205,477
3810,-85,-188,-66,47,198,463
3815,-85,-198,-60,44,191,455
3820,-72,-219,-63,33,194,452
3825,-57,-230,-58,11,208,462
3830,-43,-231,-61,-17,234,486
3835,-22,-237,-75,-43,266,515
3840,-26,-254,-63,-71,299,541
3845,-6,-257,-62,-96,331,565
3850,-3,-257,-60,-117,360,583
3855,-3,-255,-66,-138,385,593
3860,-2,-251,-57,-156,401,601
3865,-5,-246,-55,-163,414,609
3870,-5,-246,-59,-157,431,615
3875,-13,-226,-56,-141,451,613
3880,-17,-224,-43,-113,473,605
3885,-23,-213,-48,-81,501,597
3890,-27,-211,-47,-56,528,581
3895,-32,-210,-53,-45,559,557
3900,-32,-201,-52,-36,587,535
3905,-28,-198,-51,-23,613,515
3910,-24,-198,-49,-9,633,504
3915,-32,-199,-49,1,647,480
3920,-28,-202,-45,9,655,456
3925,-31,-199,-44,22,663,443
3930,-27,-197,-48,32,662,428
3935,-27,-203,-50,33,666,417
3940,-33,-206,-39,25,664,402
3945,-35,-205,-60,12,662,389
3950,-35,-203,-60,-6,666,378
3955,-35,-208,-62,-25,671,358
3960,-36,-208,-54,-45,684,338
3965,-37,-213,-56,-64,699,318
3970,-34,-232,-61,-80,712,298
3975,-22,-221,-58,-95,725,279
3980,-39,-228,-69,-107,738,260
3985,-33,-225,-58,-113,750,239
3990,-28,-227,-62,-115,758,214
3995,-19,-219,-55,-112,760,188
4000,-26,-225,-58,-104,756,163
4005,-29,-225,-53,-92,745,138
4010,-31,-221,-52,-69,740,121
4015,-35,-221,-52,-42,738,106
4020,-29,-226,-47,-9,739,96
4025,-42,-224,-45,25,744,86
4030,-38,-227,-49,57,745,77
4035,-38,-232,-43,90,748,66
4040,-42,-240,-45,123,752,55
4045,-46,-245,-37,162,755,43
4050,-41,-243,-40,200,759,32
4055,-51,-248,-44,236,762,20
4060,-42,-250,-28,266,759,7
4065,-51,-248,-41,292,754,-6
4070,-35,-248,-41,315,746,-17
4075,-43,-252,-35,337,733,-24
4080,-41,-257,-28,357,720,-30
4085,-40,-253,-25,378,707,-36
4090,-41,-250,-26,402,702,-42
4095,-43,-245,-26,427,703,-46
4100,-46,-242,-32,445,707,-48
4105,-44,-238,-23,453,709,-52
4110,-37,-236,-27,448,711,-54
4115,-47,-231,-36,427,711,-58
4120,-39,-236,-35,396,708,-58
4125,-39,-235,-35,357,708,-59
4130,-36,-239,-41,318,708,-61
4135,-31,-240,-47,278,714,-64
4140,-27,-248,-44,236,726,-67
4145,-22,-249,-45,196,742,-72
4150,-20,-252,-51,153,752,-83
4155,-22,-252,-59,105,755,-96
4160,-18,-257,-62,52,750,-113
4165,-20,-257,-76,-13,735,-131
4170,-34,-261,-87,-85,718,-144
4175,-39,-266,-91,-162,695,-149
4180,-52,-270,-95,-235,668,-148
4185,-64,-276,-95,-298,642,-135
4190,-71,-287,-100,-349,613,-120
4195,-81,-302,-94,-387,582,-96
4200,-83,-317,-93,-409,548,-63
4205,-91,-334,-90,-416,509,-27
4210,-87,-352,-108,-413,458,18
4215,-102,-369,-86,-405,400,63
4220,-97,-378,-90,-397,341,107
4225,-90,-388,-92,-393,287,150
4230,-76,-393,-102,-400,245,191
4235,-63,-389,-112,-416,214,219
4240,-50,-378,-119,-437,203,228
4245,-31,-354,-124,-447,209,213
4250,-22,-328,-133,-436,224,177
4255,-11,-300,-132,-406,249,136
4260,-8,-277,-135,-360,284,90
4265,0,-257,-141,-309,320,42
4270,-2,-241,-145,-257,361,-4
4275,-1,-228,-148,-209,401,-44
4280,-10,-217,-148,-171,437,-78
4285,-25,-214,-152,-149,465,-103
4290,-38,-209,-152,-143,481,-112
4295,-47,-212,-159,-162,487,-108
4300,-58,-216,-161,-198,480,-98
4305,-63,-226,-164,-251,462,-86
4310,-70,-234,-167,-316,444,-68
4315,-76,-238,-177,-381,428,-50
4320,-76,-247,-183,-443,426,-31
4325,-76,-252,-190,-492,435,-17
4330,-71,-254,-198,-519,457,-9
4335,-67,-254,-192,-518,481,-2
4340,-57,-255,-198,-494,500,5
4345,-50,-252,-189,-456,506,15
4350,-37,-253,-179,-405,499,25
4355,-25,-252,-170,-353,477,41
4360,-11,-249,-158,-303,447,58
4365,-6,-249,-149,-258,415,73
4370,4,-248,-141,-219,379,86
4375,10,-248,-137,-181,347,95
4380,13,-249,-130,-142,317,96
4385,15,-249,-130,-100,299,94
4390,10,-249,-128,-58,289,86
4395,8,-250,-128,-21,287,74
4400,2,-251,-125,15,291,55
4405,-5,-253,-117,46,296,29
4410,-15,-250,-114,69,299,5
4415,-26,-250,-115,84,299,-21
4420,-30,-253,-109,89,297,-46
4425,-38,-254,-108,87,297,-71
4430,-41,-248,-109,78,304,-95
4435,-45,-249,-106,70,319,-118
4440,-46,-245,-104,63,334,-140
4445,-44,-242,-100,59,355,-163
4450,-40,-238,-101,58,374,-185
4455,-32,-237,-94,62,388,-207
4460,-32,-229,-96,69,396,-224
4465,-28,-223,-96,74,395,-234
4470,-20,-222,-91,79,388,-243
4475,-16,-222,-89,84,378,-253
4480,-13,-222,-86,90,366,-258
4485,-11,-221,-85,99,356,-262
4490,-10,-218,-85,108,345,-266
4495,-8,-221,-80,117,341,-269
4500,-5,-219,-79,131,341,-276
4505,-4,-218,-84,141,348,-286
4510,-7,-218,-82,148,356,-302
4515,-3,-213,-83,153,364,-319
4520,-6,-212,-83,156,369,-338
4525,-5,-209,-83,158,368,-362
4530,-9,-207,-81,157,364,-388
4535,-12,-202,-75,160,353,-414
4540,-9,-198,-75,162,344,-440
4545,-14,-197,-71,167,335,-462
4550,-14,-192,-76,175,320,-481
4555,-16,-193,-73,182,307,-496
4560,-14,-195,-68,185,295,-513
4565,-17,-191,-66,184,286,-531
4570,-17,-193,-69,178,280,-546
4575,-15,-189,-72,164,281,-552
4580,-11,-186,-69,150,287,-555
4585,-11,-184,-79,136,290,-546
4590,-8,-185,-74,123,290,-539
4595,-6,-184,-76,112,284,-534
4600,-4,-184,-73,104,272,-529
4605,1,-191,-69,101,256,-523
4610,4,-192,-70,106,235,-516
4615,1,-193,-65,118,213,-507
4620,2,-199,-63,133,192,-495
4625,6,-204,-58,143,169,-483
4630,4,-203,-59,146,151,-473
4635,6,-207,-60,146,140,-463
4640,5,-208,-66,141,135,-444
4645,1,-208,-70,130,129,-424
4650,0,-206,-74,117,117,-412
4655,-2,-205,-73,104,104,-413
4660,-5,-195,-70,109,88,-423
4665,1,-196,-74,127,60,-404
4670,0,-193,-74,128,20,-352
4675,-1,-193,-70,113,-23,-311
4680,0,-195,-71,100,-63,-288
4685,-1,-199,-67,98,-91,-273
4690,0,-203,-66,101,-116,-267
4695,0,-205,-67,105,-134,-271
4700,3,-209,-66,108,-143,-268
4705,5,-220,-69,110,-148,-265
4710,6,-222,-65,110,-152,-271
4715,8,-223,-69,103,-156,-283
4720,8,-227,-69,97,-153,-272
4725,11,-229,-68,93,-153,-260
4730,6,-225,-69,96,-155,-236
4735,10,-232,-68,104,-160,-214
4740,14,-232,-60,116,-172,-194
4745,16,-236,-62,132,-187,-177
4750,20,-239,-57,151,-197,-161
4755,20,-244,-58,171,-204,-148
4760,24,-247,-51,199,-207,-138
4765,19,-247,-52,229,-210,-131
4770,24,-249,-52,262,-213,-125
4775,24,-248,-51,290,-216,-121
4780,33,-242,-50,311,-214,-115
4785,30,-246,-45,329,-211,-109
4790,32,-243,-43,348,-205,-101
4795,34,-244,-38,366,-201,-93
4800,36,-241,-38,380,-198,-82
4805,35,-239,-41,384,-194,-69
4810,35,-236,-37,376,-187,-56
4815,35,-233,-39,358,-177,-38
4820,35,-233,-38,332,-165,-24
4825,35,-234,-40,302,-157,-10
4830,32,-240,-39,269,-147,1
4835,32,-239,-43,239,-142,12
4840,35,-241,-38,215,-134,27
4845,25,-245,-33,197,-125,39
4850,21,-248,-33,190,-119,53
4855,20,-248,-29,182,-122,63
4860,17,-249,-27,173,-134,72
4865,18,-249,-25,160,-160,75
4870,14,-249,-28,141,-194,82
4875,14,-249,-25,120,-235,88
4880,12,-249,-22,99,-277,92
4885,11,-248,-29,81,-320,97
4890,6,-251,-31,70,-359,101
4895,5,-255,-24,66,-395,110
4900,2,-255,-20,64,-424,119
4905,1,-258,-19,66,-449,131
4910,1,-266,-17,65,-471,145
4915,0,-271,-18,58,-486,158
4920,2,-272,-22,42,-495,170
4925,7,-280,-27,23,-493,178
4930,19,-287,-40,-9,-481,182
4935,24,-291,-50,-47,-460,179
4940,31,-297,-60,-90,-427,172
4945,41,-308,-67,-139,-394,161
4950,50,-311,-67,-182,-346,145
4955,57,-318,-68,-216,-290,127
4960,65,-327,-71,-232,-225,105
4965,73,-335,-69,-231,-151,86
4970,76,-338,-68,-207,-76,67
4975,78,-339,-70,-171,-1,53
4980,79,-337,-72,-129,67,44
4985,71,-332,-77,-92,124,47
4990,64,-325,-83,-63,163,69
4995,49,-312,-95,-50,178,107
5000,40,-299,-101,-53,173,152
5005,25,-290,-120,-66,158,206
5010,19,-284,-130,-86,147,251
5015,16,-280,-143,-104,141,286
5020,9,-281,-147,-114,140,306
5025,8,-288,-152,-120,140,311
5030,6,-295,-150,-120,139,302
5035,2,-301,-153,-110,142,279
5040,0,-301,-162,-91,156,249
5045,0,-297,-165,-73,175,212
5050,-4,-280,-176,-62,199,177
5055,-5,-263,-181,-60,224,144
5060,-14,-246,-186,-68,246,113
5065,-20,-229,-190,-75,265,89
5070,-26,-206,-187,-81,273,70
5075,-28,-189,-186,-81,276,57
5080,-40,-179,-182,-74,273,50
5085,-44,-174,-175,-57,273,49
5090,-47,-174,-164,-30,279,54
5095,-48,-180,-152,0,295,65
5100,-43,-185,-141,26,310,79
5105,-38,-199,-139,44,324,89
5110,-30,-213,-132,45,335,97
5115,-26,-230,-131,24,347,108
5120,-17,-243,-130,-17,369,119
5125,-11,-251,-133,-74,403,134
5130,-2,-259,-130,-143,442,150
5135,0,-267,-129,-216,476,172
5140,1,-273,-130,-290,499,199
5145,0,-272,-127,-356,508,229
5150,-2,-275,-126,-405,511,264
5155,-6,-276,-123,-430,508,300
5160,-16,-277,-118,-424,507,340
5165,-14,-286,-113,-386,500,376
5170,-23,-283,-116,-320,493,409
5175,-28,-281,-109,-231,486,435
5180,-34,-277,-109,-128,478,450
5185,-40,-274,-104,-24,471,454
5190,-37,-266,-107,73,463,450
5195,-40,-255,-105,149,457,442
5200,-42,-250,-100,203,449,431
5205,-38,-244,-103,232,434,420
5210,-37,-235,-102,235,416,407
5215,-34,-227,-104,217,400,395
5220,-29,-220,-100,186,388,388
5225,-23,-214,-101,151,382,380
5230,-16,-211,-96,124,382,369
5235,-10,-209,-87,107,382,361
5240,-3,-209,-84,103,385,356
5245,1,-210,-84,111,384,354
5250,3,-215,-76,124,379,360
5255,5,-222,-75,137,370,375
5260,7,-225,-66,151,357,402
5265,6,-233,-70,163,342,451
5270,16,-237,-77,179,328,533
5275,5,-246,-68,202,319,620
5280,-3,-248,-69,223,322,649
5285,-13,-245,-62,246,340,644
5290,-18,-244,-65,262,365,634
5295,-24,-236,-65,267,391,632
5300,-32,-229,-65,261,414,640
5305,-33,-223,-63,250,434,649
5310,-39,-219,-61,238,457,651
5315,-47,-209,-55,225,472,646
5320,-49,-206,-51,216,481,639
5325,-50,-202,-56,212,484,629
5330,-54,-198,-50,213,483,613
5335,-51,-199,-52,219,482,597
5340,-46,-199,-48,221,478,578
5345,-48,-199,-48,223,475,547
5350,-46,-199,-47,221,471,514
5355,-41,-206,-46,218,467,479
5360,-39,-203,-42,211,463,437
5365,-37,-206,-41,204,458,397
5370,-30,-211,-41,201,449,364
5375,-30,-211,-42,204,443,330
5380,-24,-212,-33,210,438,306
5385,-27,-214,-44,220,437,287
5390,-24,-214,-42,231,438,267
5395,-25,-217,-40,241,446,242
5400,-24,-217,-41,253,455,218
5405,-26,-216,-39,271,468,194
5410,-25,-215,-42,293,483,167
5415,-25,-215,-31,312,490,140
5420,-26,-212,-38,325,495,114
5425,-29,-211,-34,339,496,91
5430,-33,-210,-35,343,494,70
5435,-34,-208,-37,338,488,49
5440,-38,-208,-38,319,480,25
5445,-42,-202,-35,293,470,5
5450,-43,-200,-33,267,465,-16
5455,-45,-200,-34,250,464,-37
5460,-48,-205,-32,233,460,-58
5465,-44,-208,-34,218,449,-74
5470,-46,-210,-35,203,432,-95
5475,-45,-215,-33,188,409,-116
5480,-42,-221,-28,184,383,-135
5485,-38,-227,-29,190,359,-155
5490,-35,-229,-25,208,342,-174
5495,-35,-234,-22,230,332,-185
5500,-33,-238,-22,249,329,-191
5505,-31,-236,-21,262,333,-193
5510,-32,-236,-20,267,335,-191
5515,-34,-234,-23,262,337,-190
5520,-33,-231,-22,246,336,-182
5525,-32,-226,-25,221,332,-173
5530,-34,-221,-25,193,327,-165
5535,-35,-216,-29,163,324,-157
5540,-33,-212,-33,130,322,-158
5545,-33,-212,-29,100,321,-157
5550,-36,-212,-27,77,327,-160
5555,-37,-219,-30,63,332,-165
5560,-36,-228,-22,57,342,-168
5565,-38,-235,-27,53,356,-171
5570,-39,-239,-28,53,369,-175
5575,-33,-247,-29,49,378,-173
5580,-29,-254,-32,43,384,-171
5585,-31,-261,-33,32,387,-165
5590,-23,-264,-32,19,385,-160
5595,-25,-263,-33,7,378,-154
5600,-25,-271,-32,0,366,-148
5605,-24,-273,-31,-7,353,-139
5610,-26,-271,-29,-10,344,-129
5615,-29,-266,-31,-11,336,-116
5620,-28,-263,-30,-16,329,-104
5625,-28,-266,-31,-25,323,-97
5630,-28,-263,-35,-36,318,-92
5635,-29,-262,-41,-52,317,-81
5640,-28,-264,-37,-73,328,-64
5645,-31,-269,-37,-90,337,-49
5650,-33,-279,-38,-104,342,-42
5655,-33,-290,-42,-112,336,-36
5660,-36,-303,-35,-112,327,-24
5665,-34,-316,-40,-102,320,-1
5670,-34,-331,-48,-87,306,25
5675,-45,-341,-55,-75,285,41
5680,-40,-355,-67,-78,252,61
5685,-45,-357,-70,-77,220,72
5690,-49,-366,-76,-74,177,74
5695,-52,-375,-79,-57,123,82
5700,-53,-375,-82,-22,68,88
5705,-59,-369,-89,28,24,83
5710,-56,-365,-88,84,-5,73
5715,-60,-357,-93,134,-17,54
5720,-55,-340,-97,167,-17,32
5725,-53,-327,-103,176,-7,5
5730,-51,-315,-109,162,11,-29
5735,-52,-304,-112,124,30,-62
5740,-46,-300,-117,75,45,-94
5745,-45,-293,-121,23,57,-124
5750,-45,-282,-128,-20,71,-151
5755,-44,-275,-130,-55,84,-177
5760,-41,-273,-132,-75,98,-198
5765,-41,-260,-137,-89,112,-211
5770,-38,-257,-147,-104,125,-215
5775,-34,-246,-151,-124,143,-213
5780,-24,-237,-159,-148,173,-204
5785,-15,-228,-157,-172,215,-188
5790,-5,-213,-160,-193,264,-170
5795,7,-205,-163,-203,322,-150
5800,21,-194,-163,-204,385,-129
5805,37,-190,-161,-194,449,-109
5810,53,-182,-157,-175,507,-96
5815,62,-183,-159,-146,556,-84
5820,74,-183,-147,-111,602,-79
5825,85,-193,-138,-73,646,-76
5830,84,-203,-135,-32,684,-79
5835,80,-214,-130,7,712,-80
5840,74,-227,-124,33,721,-79
5845,58,-237,-126,40,712,-78
5850,40,-252,-126,24,684,-77
5855,17,-259,-125,-15,640,-72
5860,-1,-261,-129,-71,591,-65
5865,-19,-269,-131,-139,554,-60
5870,-31,-273,-135,-209,534,-58
5875,-40,-276,-134,-272,526,-65
5880,-46,-271,-135,-320,527,-78
5885,-45,-273,-131,-348,528,-101
5890,-44,-269,-127,-355,525,-133
5895,-39,-265,-123,-342,513,-171
5900,-35,-259,-118,-314,495,-210
5905,-32,-261,-110,-276,474,-240
5910,-30,-258,-112,-232,453,-260
5915,-21,-260,-105,-197,433,-268
5920,-12,-256,-106,-156,418,-261
5925,-7,-254,-106,-119,405,-244
5930,-4,-257,-108,-89,391,-223
5935,0,-255,-107,-62,368,-200
5940,2,-253,-107,-39,343,-179
5945,4,-250,-106,-21,304,-166
5950,3,-248,-106,-6,261,-156
5955,3,-247,-101,7,216,-153
5960,0,-246,-99,17,171,-152
5965,-1,-247,-97,22,128,-155
5970,-7,-248,-87,29,92,-158
5975,-15,-244,-82,36,62,-162
5980,-20,-247,-76,43,35,-168
5985,-22,-242,-70,50,13,-174
5990,-25,-236,-64,56,-5,-184
5995,-26,-229,-63,69,-18,-196
6000,-25,-221,-59,83,-31,-214
6005,-21,-217,-62,98,-48,-237
6010,-21,-208,-58,110,-71,-264
6015,-16,-201,-61,120,-105,-295
6020,-14,-202,-62,127,-150,-329
6025,-11,-201,-59,129,-204,-362
6030,-8,-200,-58,130,-254,-386
6035,-3,-204,-61,121,-296,-405
6040,1,-205,-60,110,-324,-422
6045,5,-215,-59,95,-338,-436
6050,6,-216,-57,82,-340,-444
6055,12,-222,-62,76,-333,-444
6060,13,-222,-64,70,-326,-443
6065,18,-228,-66,67,-322,-439
6070,16,-223,-64,67,-327,-432
6075,21,-224,-64,65,-342,-416
6080,19,-221,-65,70,-364,-397
6085,21,-217,-64,74,-383,-373
6090,20,-220,-64,76,-398,-355
6095,20,-222,-61,79,-404,-345
6100,20,-223,-57,87,-407,-328
6105,21,-223,-57,105,-409,-313
6110,22,-228,-56,128,-410,-298
6115,25,-229,-59,151,-412,-285
6120,25,-231,-59,170,-416,-273
6125,27,-235,-62,181,-429,-261
6130,27,-238,-65,181,-444,-247
6135,24,-241,-70,170,-456,-233
6140,21,-243,-67,156,-467,-219
6145,18,-240,-68,140,-475,-208
6150,13,-241,-72,129,-481,-199
6155,11,-242,-69,125,-488,-186
6160,12,-245,-65,127,-494,-178
6165,7,-242,-64,137,-503,-170
6170,6,-242,-60,154,-513,-163
6175,9,-244,-60,174,-524,-159
6180,8,-237,-60,189,-533,-156
6185,7,-239,-60,203,-538,-150
6190,10,-236,-61,211,-540,-145
6195,7,-233,-58,215,-538,-140
6200,9,-232,-58,218,-536,-134
6205,9,-231,-55,222,-535,-129
6210,11,-231,-56,227,-533,-122
6215,13,-228,-53,236,-533,-117
6220,11,-229,-55,246,-533,-114
6225,20,-233,-52,260,-534,-111
6230,23,-233,-50,274,-533,-112
6235,26,-233,-43,291,-532,-114
6240,28,-231,-41,313,-527,-117
6245,28,-228,-42,334,-520,-118
6250,35,-230,-36,353,-514,-117
6255,35,-230,-40,366,-510,-113
6260,36,-230,-39,374,-504,-103
6265,39,-227,-38,372,-497,-87
6270,36,-223,-33,368,-488,-67
6275,36,-224,-26,367,-477,-45
6280,31,-220,-23,372,-464,-21
6285,28,-219,-23,381,-443,1
6290,30,-213,-23,391,-419,27
6295,24,-207,-24,398,-392,55
6300,24,-206,-27,395,-370,85
6305,21,-202,-33,383,-350,115
6310,16,-208,-38,363,-336,142
6315,10,-203,-39,332,-330,167
6320,8,-208,-39,295,-328,184
6325,1,-209,-30,263,-336,197
6330,-2,-218,-28,241,-348,203
6335,-3,-226,-27,228,-362,207
6340,-4,-228,-23,226,-372,209
6345,0,-235,-25,231,-373,212
6350,2,-244,-23,239,-366,211
6355,3,-241,-24,255,-355,209
6360,11,-252,-23,273,-343,205
6365,19,-259,-19,297,-334,201
6370,22,-257,-20,327,-328,195
6375,26,-256,-19,367,-324,192
6380,22,-254,-16,414,-319,190
6385,22,-251,-11,462,-314,191
6390,18,-250,-8,507,-304,201
6395,23,-243,-9,540,-287,212
6400,21,-239,-9,558,-259,226
6405,24,-233,-8,560,-231,238
6410,21,-227,-6,548,-205,249
6415,24,-232,-2,530,-188,259
6420,23,-230,3,510,-176,268
6425,24,-233,6,490,-162,276
6430,25,-236,5,474,-143,283
6435,24,-236,1,459,-120,287
6440,29,-242,0,445,-99,292
6445,31,-242,-3,428,-85,296
6450,35,-246,-8,410,-78,296
6455,35,-249,-5,391,-75,292
6460,39,-250,-3,372,-71,287
6465,31,-255,-12,356,-63,282
6470,36,-254,-11,341,-49,274
6475,31,-258,-13,320,-30,265
6480,30,-258,-11,299,-2,254
6485,29,-263,-14,275,31,243
6490,27,-269,-14,254,58,229
6495,29,-278,-17,240,92,212
6500,27,-282,-15,232,124,195
6505,30,-285,-17,226,159,181
6510,31,-289,-22,222,195,167
6515,28,-289,-33,217,228,160
6520,32,-297,-35,213,263,151
6525,37,-297,-46,214,303,140
6530,43,-295,-51,216,341,123
6535,50,-294,-63,229,380,98
6540,55,-301,-63,254,421,65
6545,57,-308,-63,297,466,31
6550,59,-314,-69,352,515,-3
6555,59,-325,-68,426,556,-41
6560,57,-336,-67,513,591,-72
6565,59,-345,-70,594,624,-98
6570,56,-350,-74,651,655,-122
6575,53,-356,-78,678,683,-142
6580,51,-366,-85,681,706,-165
6585,48,-365,-93,653,726,-193
6590,38,-364,-113,593,746,-224
6595,28,-354,-131,496,767,-252
6600,13,-332,-162,375,777,-267
6605,-2,-311,-186,236,765,-277
6610,-23,-279,-194,102,724,-280
6615,-39,-246,-206,-8,651,-282
6620,-61,-210,-211,-74,552,-287
6625,-74,-176,-209,-96,430,-306
6630,-92,-135,-203,-76,291,-337
6635,-110,-96,-189,-23,142,-375
6640,-121,-57,-173,56,-14,-407
6645,-131,-16,-150,149,-159,-422
6650,-139,13,-124,243,-279,-421
6655,-140,45,-98,330,-360,-402
6660,-128,54,-70,377,-416,-364
6665,-122,48,-42,386,-448,-312
6670,-103,31,-30,349,-461,-252
6675,-82,1,-21,269,-454,-186
6680,-54,-34,-25,155,-410,-120
6685,-33,-71,-36,24,-304,-59
6690,-10,-115,-43,-98,-152,8
6695,3,-150,-56,-198,12,76
6700,22,-183,-69,-267,169,134
6705,37,-204,-87,-311,308,173
6710,48,-218,-99,-349,419,190
6715,64,-226,-109,-395,493,181
6720,67,-229,-118,-440,524,141
6725,64,-221,-124,-479,522,76
6730,56,-211,-124,-510,492,-6
6735,42,-195,-113,-523,453,-99
6740,27,-181,-97,-512,426,-188
6745,16,-168,-83,-481,415,-277
6750,10,-159,-60,-433,415,-368
6755,0,-152,-38,-368,438,-453
6760,1,-149,-21,-287,483,-519
6765,1,-148,-5,-202,557,-557
6770,3,-150,7,-115,662,-567
6775,8,-153,17,-26,790,-547
6780,12,-155,22,57,926,-500
6785,14,-157,20,115,1057,-428
6790,13,-157,10,134,1169,-335
6795,16,-155,6,111,1249,-221
6800,17,-156,1,53,1294,-92
6805,12,-151,-7,-24,1306,37
6810,11,-150,-10,-98,1296,154
6815,13,-153,-16,-150,1277,253
6820,10,-153,-18,-169,1256,328
6825,9,-160,-24,-155,1242,380
6830,8,-159,-32,-124,1236,416
6835,0,-158,-41,-99,1228,434
6840,-5,-153,-50,-87,1214,441
6845,-9,-151,-55,-88,1200,440
6850,-19,-145,-58,-97,1191,439
6855,-27,-140,-60,-100,1193,436
6860,-33,-137,-71,-95,1209,444
6865,-35,-134,-73,-90,1236,460
6870,-44,-132,-76,-85,1272,491
6875,-45,-135,-79,-90,1298,528
6880,-48,-145,-75,-104,1300,567
6885,-53,-152,-72,-118,1279,599
6890,-56,-171,-66,-128,1238,627
6895,-61,-188,-55,-121,1187,655
6900,-53,-207,-41,-90,1123,684
6905,-59,-227,-33,-37,1043,712
6910,-53,-243,-30,32,949,735
6915,-49,-247,-30,102,839,744
6920,-43,-238,-37,158,724,736
6925,-36,-221,-40,210,630,705
6930,-34,-200,-48,289,575,662
6935,-26,-169,-58,393,564,612
6940,-19,-132,-64,498,587,557
6945,-10,-101,-66,565,614,491
6950,-8,-73,-58,588,639,404
6955,-5,-55,-35,595,656,299
6960,-11,-49,-20,604,662,198
6965,-26,-54,-24,604,640,123
6970,-44,-76,-23,562,583,96
6975,-65,-107,-28,511,500,109
6980,-69,-147,-37,495,413,149
6985,-72,-195,-46,533,332,205
6990,-80,-243,-65,597,262,274
6995,-88,-286,-83,696,196,367
7000,-92,-333,-96,808,124,480
7005,-74,-378,-107,937,54,602
7010,-46,-429,-108,1074,-12,710
7015,-11,-458,-113,1212,-69,776
7020,25,-468,-107,1344,-104,770
7025,47,-482,-76,1542,-137,711
7030,69,-477,-88,1932,-195,634
7035,87,-434,-157,2349,-282,551
7040,83,-372,-174,2499,-303,489
7045,61,-316,-120,2485,-245,441
7050,44,-260,-107,2580,-174,424
7055,27,-205,-157,2820,-92,414
7060,14,-167,-152,2985,6,438
7065,4,-147,-109,3001,58,499
7070,-3,-139,-70,2945,76,587
7075,-4,-134,-46,2944,106,687
7080,-9,-131,-37,3027,127,779
7085,-10,-126,-35,3098,115,864
7090,-8,-132,-10,3099,83,948
7095,-9,-137,4,3072,42,995
7100,-14,-134,-15,3021,14,994
7105,-25,-133,-39,2899,14,962
7110,-27,-147,-58,2718,48,915
7115,-32,-165,-80,2552,90,847
7120,-34,-180,-81,2469,142,773
7125,-51,-198,-50,2453,211,703
7130,-61,-234,11,2485,279,633
7135,-74,-278,74,2596,312,551
7140,-78,-322,138,2728,284,465
7145,-101,-378,213,2822,213,381
7150,-126,-448,295,2864,109,329
7155,-154,-552,406,2932,30,285
7160,-204,-677,505,3154,-20,226
7165,-265,-809,576,3561,-61,182
7170,-318,-948,605,4023,-117,210
7175,-346,-1091,600,4368,-224,279
7180,-389,-1271,552,4457,-436,332
7185,-355,-1359,491,4308,-711,361
7190,-243,-1370,443,4046,-910,353
7195,-86,-1301,413,3780,-919,269
7200,-30,-1161,397,3643,-748,154
7205,6,-983,344,3680,-560,165
7210,54,-777,274,3705,-385,285
7215,89,-570,231,3545,-210,424
7220,120,-360,229,3176,-62,545
7225,139,-201,235,2707,74,701
7230,161,-68,228,2286,227,879
7235,172,42,193,2001,377,1014
7240,182,126,147,1915,492,1097
7245,161,201,103,2068,579,1137
7250,134,249,73,2393,690,1138
7255,92,262,45,2790,825,1066
7260,37,255,23,3110,955,936
7265,-14,206,30,3236,1049,805
7270,-55,125,52,3156,1084,702
7275,-75,6,84,2891,1046,636
7280,-90,-114,108,2533,948,612
7285,-118,-196,109,2188,817,613
7290,-146,-242,100,1903,672,651
7295,-178,-259,94,1694,511,731
7300,-198,-255,96,1551,335,822
7305,-201,-244,107,1431,161,870
7310,-190,-227,112,1307,-9,847
7315,-175,-217,120,1193,-189,757
7320,-157,-203,136,1112,-343,645
7325,-132,-185,155,1071,-433,547
7330,-82,-165,171,1075,-461,470
7335,-37,-121,189,1124,-424,384
7340,12,-76,196,1209,-343,287
7345,6,-22,196,1319,-253,204
7350,-20,29,193,1390,-207,175
7355,-53,64,199,1401,-228,227
7360,-105,95,206,1360,-286,304
7365,-150,120,210,1296,-388,379
7370,-170,127,196,1224,-504,420
7375,-194,123,171,1132,-598,419
7380,-152,87,143,1035,-679,399
7385,-131,47,121,982,-682,335
7390,-129,6,98,965,-685,286
7395,-124,-43,86,945,-740,281
7400,-106,-71,95,959,-819,268
7405,-120,-83,103,1003,-890,244
7410,-113,-82,116,1023,-992,246
7415,-95,-61,131,1037,-1066,226
7420,-85,-40,138,1050,-1087,199
7425,-84,-13,155,1038,-1097,185
