timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3740,4,-211,-204,158,37,45
3745,6,-213,-205,155,33,42
3750,2,-214,-202,160,28,34
3755,4,-213,-201,166,28,32
3760,3,-215,-200,173,29,31
3765,6,-215,-199,184,33,21
3770,5,-218,-197,193,39,12
3775,4,-216,-206,206,44,14
3780,5,-220,-202,214,53,14
3785,0,-217,-203,221,60,13
3790,4,-216,-204,222,69,16
3795,4,-216,-201,220,75,24
3800,4,-217,-206,218,79,22
3805,1,-215,-201,216,86,11
3810,-2,-215,-201,216,90,12
3815,-2,-217,-196,215,89,16
3820,0,-215,-200,212,86,23
3825,0,-218,-201,212,83,24
3830,-2,-214,-199,213,78,31
3835,-4,-216,-194,210,74,30
3840,-1,-212,-199,210,71,24
3845,2,-214,-201,205,70,22
3850,-3,-213,-196,198,67,9
3855,0,-212,-198,195,71,15
3860,-1,-216,-200,188,72,22
3865,-3,-213,-197,183,72,24
3870,0,-217,-196,183,73,22
3875,-2,-219,-198,188,71,16
3880,-3,-216,-196,197,69,16
3885,-2,-219,-197,206,65,18
3890,-3,-217,-196,209,63,21
3895,-3,-216,-200,211,58,24
3900,0,-218,-199,213,58,26
3905,-4,-217,-196,212,59,23
3910,2,-220,-194,214,61,26
3915,0,-217,-197,213,64,24
3920,0,-221,-194,215,67,19
3925,0,-222,-196,213,74,21
3930,1,-221,-197,214,77,21
3935,1,-219,-196,216,83,15
3940,-2,-219,-194,217,90,10
3945,1,-214,-196,216,93,13
3950,0,-218,-197,216,98,8
3955,0,-219,-194,211,102,-1
3960,-3,-215,-193,206,101,3
3965,4,-215,-196,199,100,1
3970,0,-212,-197,188,96,-3
3975,-2,-217,-193,179,90,-3
3980,0,-216,-195,173,82,-13
3985,-4,-215,-193,167,77,-17
3990,-4,-218,-194,163,70,-18
3995,0,-216,-194,161,62,-14
4000,-1,-216,-193,161,55,-9
4005,-1,-221,-196,162,51,-6
4010,-1,-218,-193,163,49,-2
4015,-1,-223,-193,165,47,1
4020,0,-221,-191,166,48,-1
4025,-1,-221,-195,170,51,7
4030,1,-221,-190,170,52,10
4035,1,-221,-195,170,58,7
4040,1,-219,-193,171,67,5
4045,1,-216,-192,172,73,10
4050,2,-216,-194,175,80,16
4055,3,-218,-194,176,87,21
4060,1,-222,-193,173,90,21
4065,3,-220,-190,173,92,17
4070,4,-225,-192,174,92,11
4075,-1,-220,-191,176,88,6
4080,0,-219,-191,176,84,9
4085,0,-221,-192,178,74,12
4090,-1,-223,-192,181,68,9
4095,-1,-224,-185,187,62,16
4100,0,-229,-193,193,54,25
4105,-2,-222,-217,197,48,23
4110,-2,-231,-195,205,44,24
4115,-1,-233,-197,215,38,21
4120,-2,-231,-193,226,36,18
4125,-1,-230,-195,239,29,20
4130,-3,-239,-193,248,26,21
4135,-2,-234,-194,260,26,19
4140,-1,-237,-192,272,24,20
4145,1,-237,-191,284,25,21
4150,0,-239,-188,296,26,20
4155,7,-238,-187,310,27,17
4160,0,-237,-189,327,31,16
4165,0,-243,-183,343,31,13
4170,2,-241,-183,357,34,9
4175,3,-241,-180,370,34,5
4180,2,-239,-180,383,36,1
4185,-2,-240,-175,397,38,-1
4190,2,-239,-178,411,37,-2
4195,3,-246,-172,426,34,-4
4200,2,-245,-173,444,34,-8
4205,0,-247,-174,466,36,-7
4210,0,-250,-175,493,36,-6
4215,2,-249,-177,518,38,-8
4220,-2,-250,-181,542,41,-16
4225,0,-255,-177,566,45,-23
4230,0,-251,-183,587,50,-23
4235,1,-256,-178,607,48,-22
4240,2,-255,-183,624,46,-25
4245,0,-254,-179,638,43,-32
4250,0,-254,-177,649,37,-39
4255,1,-254,-176,662,31,-42
4260,0,-256,-175,676,23,-43
4265,1,-257,-175,694,17,-43
4270,0,-256,-173,715,9,-42
4275,0,-256,-173,739,4,-46
4280,2,-257,-168,760,-1,-44
4285,1,-255,-173,781,-9,-44
4290,0,-255,-169,800,-13,-46
4295,3,-253,-170,815,-16,-46
4300,4,-252,-169,822,-22,-51
4305,1,-249,-172,822,-23,-57
4310,3,-251,-167,815,-26,-62
4315,2,-245,-169,803,-32,-68
4320,2,-250,-163,789,-35,-74
4325,1,-251,-158,776,-37,-78
4330,2,-253,-156,766,-38,-82
4335,3,-255,-153,760,-38,-86
4340,0,-254,-154,758,-39,-88
4345,0,-255,-152,756,-36,-90
4350,0,-253,-156,757,-34,-90
4355,0,-252,-149,758,-30,-90
4360,0,-249,-149,756,-27,-90
4365,0,-249,-154,748,-27,-89
4370,0,-250,-148,733,-29,-89
4375,0,-249,-151,714,-34,-90
4380,2,-249,-145,695,-36,-91
4385,1,-251,-147,675,-39,-94
4390,0,-252,-142,654,-42,-97
4395,1,-254,-135,636,-42,-101
4400,1,-254,-134,623,-43,-104
4405,2,-254,-131,610,-43,-106
4410,3,-256,-130,600,-43,-110
4415,6,-255,-130,598,-41,-112
4420,4,-256,-126,600,-37,-116
4425,6,-254,-123,607,-35,-120
4430,5,-254,-125,616,-33,-122
4435,4,-254,-122,628,-32,-125
4440,5,-254,-116,640,-32,-127
4445,3,-252,-117,649,-31,-127
4450,7,-253,-116,659,-32,-127
4455,6,-250,-110,666,-34,-126
4460,4,-249,-110,676,-34,-125
4465,3,-250,-111,688,-35,-120
4470,4,-252,-106,700,-37,-116
4475,5,-250,-106,714,-40,-112
4480,5,-251,-103,730,-46,-109
4485,5,-246,-100,747,-51,-108
4490,3,-254,-96,763,-53,-106
4495,5,-247,-99,780,-57,-104
4500,4,-249,-99,797,-59,-103
4505,3,-248,-99,816,-59,-104
4510,7,-253,-97,836,-58,-105
4515,5,-250,-93,853,-56,-105
4520,5,-250,-98,869,-53,-103
4525,8,-251,-93,885,-52,-103
4530,10,-254,-94,895,-49,-104
4535,10,-249,-92,903,-48,-103
4540,13,-253,-90,905,-46,-104
4545,14,-255,-91,905,-43,-103
4550,12,-254,-92,898,-40,-106
4555,14,-255,-90,887,-38,-107
4560,14,-255,-90,874,-36,-109
4565,14,-258,-88,859,-33,-112
4570,14,-256,-87,840,-29,-114
4575,15,-260,-90,821,-26,-116
4580,11,-261,-87,804,-19,-117
4585,9,-261,-85,789,-15,-120
4590,10,-266,-84,773,-12,-123
4595,11,-266,-82,760,-7,-125
4600,11,-270,-81,746,-4,-127
4605,10,-271,-79,731,-2,-128
4610,11,-270,-80,718,-1,-127
4615,7,-266,-79,704,-1,-126
4620,5,-263,-80,686,0,-125
4625,6,-264,-79,663,3,-121
4630,4,-261,-82,637,2,-118
4635,4,-256,-77,605,3,-116
4640,6,-260,-75,578,3,-113
4645,6,-259,-76,547,5,-109
4650,5,-255,-74,519,6,-106
4655,11,-262,-75,493,6,-103
4660,10,-257,-74,470,7,-101
4665,13,-261,-67,451,8,-100
4670,11,-257,-65,435,11,-98
4675,14,-258,-64,417,14,-98
4680,15,-257,-63,406,18,-97
4685,12,-257,-65,395,23,-99
4690,16,-256,-59,392,29,-100
4695,20,-259,-57,390,35,-102
4700,21,-256,-59,391,40,-105
4705,17,-259,-49,393,43,-107
4710,17,-255,-56,396,48,-109
4715,22,-256,-54,399,50,-113
4720,21,-258,-55,401,51,-119
4725,20,-255,-51,402,53,-122
4730,21,-256,-51,402,55,-125
4735,21,-255,-51,405,58,-129
4740,21,-257,-50,405,62,-132
4745,18,-257,-48,405,67,-132
4750,19,-259,-50,407,73,-133
4755,21,-258,-51,408,78,-133
4760,17,-258,-49,410,84,-133
4765,21,-261,-48,409,90,-131
4770,17,-260,-52,406,93,-129
4775,15,-258,-48,405,96,-128
4780,17,-260,-48,404,99,-127
4785,17,-260,-46,403,101,-125
4790,19,-261,-48,406,103,-125
4795,18,-260,-52,408,100,-123
4800,16,-260,-48,412,98,-121
4805,15,-259,-46,413,92,-121
4810,22,-248,-58,413,87,-119
4815,17,-255,-47,408,77,-119
4820,11,-253,-45,398,71,-116
4825,14,-254,-46,381,63,-115
4830,12,-252,-45,360,57,-113
4835,10,-252,-45,337,50,-108
4840,13,-248,-42,307,46,-102
4845,14,-252,-42,279,40,-99
4850,16,-252,-45,254,37,-95
4855,14,-255,-45,235,33,-91
4860,18,-255,-41,219,32,-87
4865,13,-261,-36,208,30,-83
4870,22,-257,-40,200,31,-80
4875,18,-256,-38,194,30,-76
4880,21,-257,-40,186,30,-73
4885,18,-256,-38,178,32,-72
4890,18,-256,-39,167,36,-71
4895,21,-257,-39,158,40,-67
4900,22,-262,-39,147,46,-65
4905,20,-257,-40,138,49,-63
4910,24,-255,-39,132,52,-59
4915,27,-257,-39,129,50,-56
4920,28,-252,-27,122,50,-57
4925,26,-257,-36,118,50,-58
4930,27,-254,-39,109,46,-60
4935,25,-256,-40,100,43,-61
4940,27,-255,-34,87,41,-62
4945,25,-256,-32,75,40,-61
4950,25,-257,-35,64,40,-63
4955,25,-259,-31,52,40,-65
4960,26,-256,-33,43,39,-68
4965,28,-260,-29,36,38,-68
4970,25,-258,-30,31,38,-70
4975,23,-259,-26,30,36,-70
4980,23,-259,-31,32,37,-72
4985,24,-261,-31,34,36,-71
4990,21,-260,-28,36,37,-73
4995,26,-260,-25,37,37,-74
5000,23,-257,-32,36,39,-73
5005,24,-256,-32,32,39,-74
5010,23,-256,-35,23,39,-75
5015,24,-252,-37,12,37,-75
5020,21,-256,-33,2,36,-78
5025,23,-256,-31,-8,33,-79
5030,25,-254,-34,-20,30,-77
5035,26,-257,-30,-28,24,-78
5040,23,-256,-37,-36,19,-76
5045,25,-256,-34,-46,14,-77
5050,24,-254,-39,-53,8,-76
5055,26,-256,-32,-61,3,-75
5060,24,-256,-35,-67,-2,-73
5065,22,-255,-32,-75,-6,-73
5070,23,-257,-29,-80,-10,-71
5075,24,-260,-31,-85,-13,-68
5080,21,-258,-33,-90,-16,-67
5085,22,-259,-31,-94,-17,-63
5090,24,-263,-31,-95,-20,-61
5095,25,-263,-27,-96,-22,-58
5100,24,-262,-30,-94,-26,-54
5105,24,-263,-29,-92,-27,-51
5110,26,-263,-32,-88,-30,-49
5115,30,-267,-31,-82,-31,-45
5120,27,-263,-34,-75,-33,-44
5125,31,-265,-37,-67,-32,-43
5130,30,-264,-36,-61,-30,-41
5135,31,-261,-31,-55,-28,-39
5140,33,-258,-39,-52,-26,-37
5145,37,-269,-37,-53,-23,-35
5150,30,-264,-40,-53,-21,-33
5155,31,-256,-31,-54,-20,-32
5160,32,-264,-39,-52,-20,-28
5165,30,-264,-41,-47,-22,-26
5170,30,-262,-38,-39,-24,-25
5175,32,-264,-38,-27,-30,-22
5180,32,-262,-40,-19,-35,-19
5185,29,-263,-37,-9,-36,-15
5190,31,-260,-34,-1,-40,-17
5195,28,-260,-38,5,-43,-15
5200,26,-257,-39,6,-45,-13
5205,24,-259,-42,2,-41,-11
5210,29,-259,-37,-5,-39,-10
5215,26,-262,-36,-13,-35,-8
5220,27,-258,-38,-20,-33,-8
5225,26,-258,-41,-29,-30,-7
5230,27,-255,-38,-40,-31,-5
5235,27,-257,-37,-52,-29,-4
5240,27,-254,-37,-65,-26,-6
5245,25,-256,-37,-76,-27,-8
5250,28,-254,-42,-84,-27,-9
5255,27,-255,-35,-91,-23,-11
5260,29,-257,-37,-100,-20,-13
5265,24,-256,-37,-105,-20,-13
5270,25,-255,-35,-112,-17,-15
5275,23,-257,-38,-121,-15,-15
5280,24,-257,-37,-128,-12,-10
5285,23,-257,-40,-134,-5,-12
5290,23,-260,-38,-137,-5,-15
5295,25,-260,-40,-140,-5,-15
5300,23,-261,-39,-141,-1,-15
5305,23,-260,-38,-141,3,-15
5310,23,-260,-37,-137,5,-15
5315,22,-262,-36,-131,8,-14
5320,25,-264,-37,-124,11,-15
5325,25,-261,-37,-118,12,-14
5330,24,-260,-41,-112,16,-12
5335,19,-261,-38,-108,20,-14
5340,24,-259,-39,-106,19,-19
5345,24,-257,-41,-112,19,-19
5350,22,-256,-41,-120,20,-22
5355,23,-254,-41,-132,22,-22
5360,23,-256,-38,-144,22,-23
5365,22,-259,-34,-155,23,-22
5370,24,-258,-38,-165,22,-21
5375,26,-257,-41,-174,21,-21
5380,25,-261,-38,-176,20,-21
5385,23,-262,-37,-174,21,-19
5390,31,-263,-39,-174,21,-8
5395,23,-267,-39,-168,26,-13
5400,23,-262,-40,-158,19,-17
5405,30,-266,-38,-150,13,-18
5410,28,-265,-42,-142,9,-19
5415,28,-266,-38,-132,9,-19
5420,27,-265,-38,-121,7,-18
5425,29,-264,-40,-112,6,-18
5430,29,-267,-41,-102,6,-14
5435,29,-266,-45,-98,8,-13
5440,30,-266,-43,-91,10,-14
5445,30,-263,-44,-85,7,-16
5450,29,-263,-42,-84,6,-18
5455,30,-261,-45,-86,6,-21
5460,31,-262,-42,-92,8,-23
5465,31,-262,-43,-97,7,-22
5470,30,-260,-39,-102,11,-21
5475,25,-263,-43,-107,12,-21
5480,30,-264,-42,-106,14,-21
5485,25,-266,-41,-107,18,-21
5490,28,-264,-44,-104,20,-18
5495,29,-265,-40,-101,22,-15
5500,30,-265,-40,-96,25,-16
5505,31,-262,-44,-90,25,-16
5510,32,-261,-40,-86,24,-14
5515,31,-263,-42,-82,27,-13
5520,31,-260,-43,-79,26,-9
5525,32,-257,-44,-77,28,-8
5530,32,-257,-43,-77,27,-7
5535,31,-261,-45,-79,28,-4
5540,31,-260,-42,-83,28,-3
5545,30,-257,-43,-86,27,-2
5550,32,-259,-44,-90,27,-2
5555,33,-260,-46,-92,25,0
5560,31,-260,-44,-92,26,-3
5565,23,-260,-51,-93,25,-2
5570,30,-262,-46,-92,25,-3
5575,29,-263,-47,-89,25,-2
5580,31,-262,-39,-87,24,-1
5585,32,-259,-44,-85,23,-2
5590,31,-258,-44,-83,22,-3
5595,32,-263,-46,-82,21,-4
5600,30,-260,-45,-82,20,-4
5605,32,-260,-47,-84,19,-3
5610,29,-260,-45,-86,21,-3
5615,28,-258,-44,-87,22,-1
5620,23,-257,-48,-91,22,1
5625,31,-261,-48,-95,25,1
5630,30,-258,-48,-96,27,3
5635,28,-259,-48,-97,27,4
5640,29,-262,-48,-96,30,4
5645,32,-258,-45,-98,31,5
5650,29,-263,-49,-97,31,8
5655,29,-262,-45,-98,32,9
5660,31,-263,-47,-98,34,11
5665,29,-263,-47,-98,34,11
5670,32,-262,-48,-99,34,12
5675,31,-262,-42,-98,39,17
5680,29,-261,-46,-95,37,13
5685,32,-261,-46,-89,36,12
5690,30,-259,-46,-84,34,14
5695,30,-263,-44,-79,34,12
5700,31,-263,-53,-76,34,14
5705,26,-260,-44,-74,33,13
5710,27,-259,-50,-75,33,14
5715,29,-262,-48,-78,31,15
5720,27,-262,-49,-81,30,14
5725,29,-264,-46,-79,29,13
5730,25,-261,-48,-75,27,15
5735,28,-264,-46,-72,26,15
5740,27,-263,-43,-68,26,16
5745,29,-263,-50,-64,26,15
5750,29,-263,-48,-60,26,17
5755,25,-264,-51,-59,26,14
5760,24,-262,-47,-53,26,14
5765,22,-259,-49,-51,26,14
5770,23,-261,-48,-48,26,12
5775,23,-259,-47,-44,25,13
5780,25,-260,-51,-46,24,13
5785,29,-262,-46,-49,24,12
5790,26,-262,-51,-52,23,13
5795,25,-260,-48,-56,25,13
5800,23,-261,-49,-57,26,13
5805,25,-261,-46,-56,28,13
5810,22,-261,-47,-56,28,13
5815,24,-264,-47,-59,30,11
5820,21,-260,-50,-61,30,12
5825,24,-259,-47,-62,30,9
5830,24,-266,-47,-63,30,10
5835,24,-261,-48,-63,29,10
5840,26,-261,-44,-62,29,10
5845,23,-262,-42,-62,28,9
5850,23,-260,-46,-61,27,10
5855,26,-260,-47,-64,26,11
5860,24,-261,-48,-70,25,12
5865,24,-259,-50,-73,25,12
5870,25,-258,-49,-76,25,12
5875,25,-264,-48,-74,25,11
5880,23,-263,-49,-71,25,11
5885,23,-263,-45,-67,24,9
5890,24,-265,-48,-63,22,8
5895,19,-260,-49,-59,23,7
5900,22,-263,-47,-58,23,5
5905,19,-263,-46,-54,21,4
5910,22,-265,-48,-53,21,5
5915,21,-264,-44,-52,21,7
5920,21,-265,-48,-48,21,7
5925,24,-263,-41,-42,21,7
5930,26,-263,-47,-37,23,6
5935,20,-262,-50,-27,21,6
5940,25,-262,-50,-15,22,6
5945,26,-263,-47,-4,22,6
5950,27,-266,-50,9,22,5
5955,24,-262,-51,22,23,4
5960,26,-263,-52,28,23,6
5965,25,-264,-47,33,25,5
5970,24,-261,-50,37,25,2
5975,24,-262,-50,37,26,2
5980,24,-260,-48,34,28,1
5985,25,-260,-50,33,28,0
5990,24,-262,-53,30,29,-3
5995,27,-259,-47,28,30,-4
6000,25,-263,-52,28,30,-5
6005,25,-264,-51,29,29,-7
6010,27,-261,-50,31,29,-7
6015,23,-262,-46,31,29,-9
6020,27,-264,-47,34,27,-8
6025,24,-267,-45,37,26,-7
6030,29,-262,-45,39,25,-7
6035,25,-262,-45,42,23,-5
6040,29,-262,-47,46,20,-6
6045,27,-260,-45,49,18,-6
6050,26,-261,-43,50,15,-7
6055,26,-262,-47,49,15,-8
6060,27,-260,-42,47,15,-7
6065,25,-261,-47,44,13,-8
6070,26,-257,-47,40,12,-7
6075,28,-260,-47,36,12,-5
6080,29,-264,-44,32,14,-5
6085,22,-259,-45,32,13,-4
6090,24,-261,-46,34,14,-4
6095,25,-262,-41,39,12,-3
6100,26,-264,-42,45,11,-2
6105,26,-264,-48,50,11,-2
6110,32,-272,-45,53,9,-2
6115,23,-262,-45,54,7,-1
6120,25,-264,-40,55,6,-2
6125,23,-261,-43,54,5,-3
6130,23,-263,-42,55,5,-3
6135,24,-262,-41,56,5,-3
6140,23,-262,-44,55,7,-2
6145,25,-261,-44,57,9,-3
6150,27,-263,-41,59,10,-3
6155,27,-261,-48,61,11,-2
6160,27,-262,-40,63,13,-3
6165,26,-263,-40,65,16,-2
6170,26,-262,-45,66,18,-4
6175,23,-259,-40,66,21,-5
6180,29,-263,-44,65,22,-6
6185,23,-263,-40,67,22,-7
6190,27,-262,-42,70,23,-8
6195,24,-260,-37,71,23,-8
6200,30,-261,-38,71,22,-8
6205,28,-260,-40,72,20,-8
6210,24,-261,-35,71,18,-9
6215,32,-266,-33,72,17,-7
6220,28,-262,-39,71,16,-8
6225,26,-260,-34,73,13,-8
6230,24,-259,-40,73,11,-7
6235,28,-262,-37,74,9,-7
6240,26,-260,-40,73,7,-8
6245,27,-261,-37,71,7,-7
6250,25,-261,-37,70,7,-7
6255,27,-259,-40,64,8,-8
6260,25,-260,-40,60,9,-8
6265,24,-261,-31,56,9,-8
6270,25,-258,-37,51,10,-8
6275,26,-260,-37,47,11,-7
6280,26,-259,-36,42,14,-7
6285,23,-260,-41,41,17,-7
6290,25,-259,-38,37,17,-6
6295,26,-261,-39,35,18,-3
6300,23,-259,-37,34,17,-3
6305,24,-261,-37,33,20,-4
6310,24,-262,-38,31,22,-3
6315,25,-259,-43,30,22,-3
6320,26,-256,-50,28,24,-3
6325,25,-262,-32,28,23,-2
6330,25,-262,-36,26,25,-2
6335,25,-261,-34,28,26,-1
6340,25,-262,-34,29,26,-3
6345,26,-261,-36,30,27,-2
6350,26,-262,-36,31,26,-2
6355,26,-262,-34,31,25,-3
6360,27,-261,-32,33,26,-3
6365,25,-261,-35,33,25,-2
6370,30,-261,-33,32,26,-3
6375,41,-255,-34,31,25,-3
6380,23,-262,-33,28,24,-4
6385,25,-261,-37,23,22,-4
6390,25,-259,-32,20,22,-4
6395,25,-260,-34,16,21,-5
6400,26,-262,-33,15,20,-5
6405,26,-261,-32,13,20,-4
6410,24,-261,-32,12,17,-5
6415,26,-263,-36,14,16,-4
6420,26,-262,-33,14,16,-6
6425,26,-261,-34,14,16,-3
6430,27,-261,-35,14,16,-4
6435,23,-259,-35,14,17,-4
6440,27,-263,-31,13,18,-4
6445,27,-261,-34,11,19,-2
6450,24,-263,-33,10,20,-3
6455,24,-259,-34,9,19,-1
6460,23,-260,-31,4,20,0
6465,25,-261,-29,3,20,0
6470,23,-261,-33,2,22,0
6475,25,-260,-32,1,23,1
6480,25,-260,-35,-1,23,1
6485,28,-260,-34,-1,25,2
6490,25,-260,-31,0,25,1
6495,27,-262,-35,1,25,0
6500,24,-261,-34,1,26,1
6505,25,-260,-31,1,26,-1
6510,27,-262,-33,-1,25,-1
6515,25,-260,-29,0,24,0
6520,26,-262,-32,0,24,-1
6525,24,-262,-33,1,23,-2
6530,23,-260,-31,2,22,-1
6535,25,-263,-30,3,21,-2
6540,23,-259,-33,5,20,-1
6545,28,-263,-32,5,21,-3
6550,27,-263,-32,6,18,-1
6555,24,-261,-33,6,16,-1
6560,26,-262,-31,5,17,-1
6565,23,-259,-32,4,17,-1
6570,25,-261,-33,1,15,-1
6575,25,-261,-33,-1,14,-2
6580,25,-261,-32,-2,16,1
6585,27,-260,-32,-5,15,1
6590,25,-264,-28,-6,15,2
6595,23,-259,-32,-6,18,1
6600,24,-262,-30,-9,17,2
6605,25,-260,-28,-8,18,2
6610,25,-259,-33,-8,19,2
6615,25,-262,-33,-7,18,2
6620,25,-261,-29,-6,19,4
6625,26,-263,-35,-6,20,2
6630,26,-259,-32,-7,20,2
6635,27,-263,-32,-7,23,1
6640,27,-261,-27,-6,24,0
6645,24,-261,-31,-9,25,-2
6650,25,-261,-28,-9,27,-3
6655,25,-259,-32,-12,29,-4
6660,26,-258,-31,-17,30,-6
6665,23,-260,-30,-22,31,-7
6670,22,-260,-26,-25,29,-8
6675,27,-263,-26,-27,28,-8
6680,24,-261,-25,-27,27,-6
6685,24,-259,-29,-26,27,-6
6690,25,-262,-27,-24,25,-5
6695,27,-263,-30,-22,25,-4
6700,26,-262,-27,-17,22,-2
6705,24,-262,-28,-16,21,-3
6710,23,-259,-27,-17,17,0
6715,23,-262,-31,-16,16,-1
6720,25,-261,-28,-15,14,0
6725,23,-260,-29,-13,14,-1
6730,27,-260,-27,-12,12,0
6735,23,-261,-29,-9,11,0
6740,25,-261,-29,-7,14,0
6745,23,-260,-31,-6,14,-1
6750,24,-260,-30,-4,16,-2
6755,23,-260,-35,-6,16,-2
6760,21,-260,-31,-5,17,-3
6765,25,-259,-27,-6,19,-2
6770,24,-258,-31,-6,21,-3
6775,25,-261,-30,-6,22,-4
6780,22,-262,-29,-7,24,-6
6785,23,-259,-31,-8,27,-6
6790,25,-261,-31,-10,28,-6
6795,26,-261,-29,-10,30,-8
6800,26,-262,-29,-13,31,-7
6805,23,-259,-29,-15,32,-8
6810,24,-263,-28,-16,33,-6
6815,28,-261,-26,-14,33,-8
6820,23,-259,-26,-13,32,-7
6825,25,-261,-31,-14,31,-6
6830,24,-260,-30,-13,30,-6
6835,27,-260,-26,-10,29,-4
6840,26,-258,-27,-9,27,-5
6845,25,-261,-25,-10,24,-4
6850,24,-260,-28,-10,22,-3
6855,26,-260,-25,-13,21,-2
6860,20,-259,-30,-12,19,-2
6865,23,-258,-25,-13,17,-2
6870,26,-259,-28,-16,16,-2
6875,27,-261,-30,-18,15,-1
6880,29,-260,-30,-19,14,0
6885,24,-259,-25,-21,12,0
6890,25,-260,-28,-20,10,-1
6895,24,-261,-27,-22,11,-4
6900,25,-262,-27,-24,11,-5
6905,24,-258,-29,-20,13,-6
6910,27,-262,-24,-22,12,-6
6915,24,-258,-29,-23,13,-6
6920,24,-261,-32,-22,13,-7
6925,23,-261,-28,-20,13,-7
6930,20,-261,-31,-19,13,-7
6935,26,-263,-33,-18,14,-8
6940,26,-262,-32,-17,14,-7
6945,24,-262,-28,-17,16,-7
6950,23,-262,-32,-16,18,-7
6955,27,-263,-29,-17,18,-6
6960,25,-260,-28,-17,18,-5
6965,25,-258,-31,-18,19,-5
6970,24,-262,-31,-18,20,-4
6975,28,-260,-29,-18,21,-5
6980,25,-265,-27,-18,20,-6
6985,23,-263,-29,-15,21,-5
6990,24,-262,-25,-14,22,-5
6995,23,-262,-26,-13,22,-6
7000,24,-260,-26,-12,20,-6
7005,28,-265,-25,-10,20,-8
7010,23,-259,-32,-8,18,-7
7015,26,-259,-27,-9,16,-7
7020,23,-260,-29,-8,15,-7
7025,23,-260,-29,-9,15,-7
7030,27,-264,-26,-11,13,-5
7035,25,-262,-31,-10,13,-3
7040,26,-261,-23,-12,13,-2
7045,25,-261,-26,-12,12,-3
7050,24,-261,-25,-11,12,-3
7055,26,-263,-22,-9,12,-3
7060,25,-258,-26,-8,12,-2
7065,26,-259,-26,-7,12,-4
7070,33,-265,-27,-8,13,-4
7075,23,-260,-27,-9,13,-3
7080,25,-262,-26,-8,13,-3
7085,26,-261,-28,-8,13,-4
7090,26,-261,-24,-8,13,-5
7095,27,-259,-26,-9,12,-5
7100,27,-260,-29,-11,15,-5
7105,27,-261,-26,-11,16,-5
7110,27,-260,-28,-8,16,-6
7115,26,-263,-27,-9,15,-7
7120,26,-263,-24,-8,17,-6
7125,35,-258,-37,-8,19,-7
7130,27,-258,-27,-9,20,-7
7135,26,-260,-26,-11,20,-7
7140,25,-263,-27,-10,19,-8
7145,25,-264,-21,-10,19,-8
7150,26,-260,-27,-11,20,-8
7155,25,-259,-24,-12,20,-7
7160,23,-262,-26,-13,19,-6
7165,25,-260,-24,-13,18,-5
7170,24,-260,-27,-11,17,-4
7175,26,-261,-31,-10,17,-3
7180,26,-261,-20,-10,15,-1
7185,25,-259,-23,-9,15,-1
7190,24,-263,-23,-9,14,-2
7195,24,-258,-28,-9,13,-2
7200,30,-263,-24,-9,10,-3
7205,25,-260,-25,-9,11,-2
7210,26,-260,-24,-8,8,-1
7215,25,-258,-25,-8,7,-1
7220,29,-263,-24,-7,6,-1
7225,26,-264,-25,-6,8,0
7230,25,-260,-23,-8,8,-1
7235,25,-260,-25,-8,9,0
7240,24,-259,-24,-10,9,-1
7245,24,-263,-23,-11,11,0
7250,22,-259,-24,-10,11,-2
7255,26,-267,-27,-12,13,-2
7260,25,-260,-25,-13,14,-1
7265,25,-259,-23,-13,16,-1
7270,26,-258,-30,-13,17,-2
7275,26,-260,-25,-16,19,-2
7280,23,-261,-27,-19,19,-3
7285,23,-259,-28,-23,20,-4
7290,23,-259,-23,-24,20,-6
7295,23,-260,-26,-23,21,-6
7300,23,-260,-23,-21,21,-6
7305,24,-258,-28,-17,20,-6
7310,24,-264,-26,-15,19,-6
7315,23,-260,-26,-14,18,-6
7320,24,-261,-24,-14,16,-6
7325,23,-262,-25,-14,15,-5
7330,24,-259,-20,-15,12,-5
7335,22,-260,-28,-15,11,-6
7340,28,-263,-24,-16,10,-6
7345,23,-260,-24,-17,11,-5
7350,23,-262,-22,-17,11,-5
7355,25,-261,-27,-15,8,-5
7360,26,-262,-22,-13,10,-6
7365,24,-261,-22,-10,10,-7
7370,26,-262,-21,-11,11,-8
7375,25,-260,-25,-8,11,-11
7380,24,-260,-24,-8,11,-10
7385,25,-262,-26,-9,14,-12
7390,23,-262,-23,-8,14,-13
7395,23,-259,-22,-9,14,-12
7400,25,-261,-26,-10,15,-13
7405,25,-259,-23,-12,16,-12
7410,25,-260,-22,-13,17,-14
7415,29,-260,-22,-15,17,-14
7420,26,-260,-24,-16,17,-13
7425,27,-261,-22,-17,18,-14
7430,26,-261,-20,-16,17,-13
7435,25,-261,-23,-14,15,-12
7440,25,-261,-19,-10,14,-11
7445,28,-263,-26,-9,14,-9
7450,26,-261,-21,-9,14,-7
7455,25,-259,-22,-7,12,-6
7460,26,-261,-19,-5,13,-5
7465,26,-259,-23,-5,11,-4
7470,26,-262,-22,-3,10,-2
7475,27,-261,-23,-4,8,-2
7480,28,-261,-22,-5,7,-1
7485,25,-259,-21,-5,7,-1
7490,26,-259,-18,-8,6,-1
7495,24,-261,-20,-9,7,-1
7500,27,-261,-19,-11,4,-1
7505,24,-259,-22,-12,4,-2
7510,22,-260,-25,-16,5,-2
7515,24,-260,-20,-16,5,-2
