timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3945,0,-260,-53,1061,19,-16
3950,-2,-260,-54,1043,9,-14
3955,0,-258,-59,1024,2,-12
3960,-1,-256,-61,1004,-3,-9
3965,0,-253,-59,991,-3,-8
3970,-5,-248,-51,985,-1,-7
3975,0,-243,-57,983,0,-7
3980,0,-242,-57,984,3,-9
3985,1,-235,-47,980,10,-11
3990,0,-235,-44,970,14,-9
3995,0,-233,-35,954,19,-6
4000,0,-232,-27,940,27,-2
4005,1,-232,-22,928,34,-2
4010,0,-235,-20,918,42,-3
4015,0,-235,-14,909,48,-4
4020,2,-234,-17,897,54,-10
4025,3,-229,-15,878,63,-14
4030,4,-229,-12,854,72,-21
4035,5,-229,-12,830,80,-24
4040,1,-225,-14,802,93,-22
4045,6,-222,-14,772,104,-18
4050,6,-223,-9,740,118,-13
4055,6,-223,-9,706,128,-4
4060,7,-222,-14,671,133,4
4065,5,-223,-13,631,133,12
4070,2,-227,-13,592,133,18
4075,5,-229,-11,560,132,24
4080,2,-236,-12,535,131,28
4085,-1,-241,-17,517,132,31
4090,4,-242,-20,503,134,37
4095,-3,-245,-24,490,135,36
4100,-4,-248,-25,479,133,39
4105,-6,-248,-28,472,129,41
4110,-9,-252,-28,467,119,42
4115,-6,-253,-28,471,106,41
4120,-6,-251,-33,479,90,36
4125,-2,-254,-26,492,69,30
4130,-5,-253,-29,508,47,24
4135,-8,-253,-23,525,30,16
4140,-8,-254,-22,535,17,9
4145,-9,-252,-20,542,8,0
4150,-9,-250,-22,543,-1,-8
4155,-5,-249,-18,545,-12,-15
4160,-2,-253,-20,544,-21,-22
4165,0,-247,-18,535,-28,-27
4170,0,-250,-19,520,-31,-31
4175,0,-248,-18,502,-32,-36
4180,0,-244,-17,483,-34,-39
4185,4,-245,-17,464,-29,-43
4190,9,-244,-16,445,-27,-50
4195,6,-243,-15,428,-20,-55
4200,6,-241,-16,409,-12,-59
4205,8,-240,-11,392,-5,-60
4210,9,-240,-18,377,2,-60
4215,6,-241,-12,360,10,-62
4220,7,-239,-13,344,16,-63
4225,7,-241,-16,324,22,-63
4230,7,-240,-13,306,27,-63
4235,6,-242,-14,288,28,-64
4240,4,-244,-13,272,27,-65
4245,5,-243,-15,257,27,-64
4250,5,-242,-12,240,30,-65
4255,5,-241,-19,219,32,-65
4260,5,-241,-19,197,32,-63
4265,7,-243,-22,177,31,-61
4270,6,-244,-29,159,30,-59
4275,6,-243,-25,144,25,-58
4280,4,-245,-22,132,22,-57
4285,4,-246,-22,123,16,-55
4290,1,-246,-26,116,9,-52
4295,21,-241,-18,112,4,-49
4300,0,-244,-23,111,1,-46
4305,4,-246,-29,109,-2,-42
4310,1,-244,-25,107,-4,-39
4315,1,-249,-25,105,-7,-37
4320,1,-248,-28,100,-9,-38
4325,3,-248,-23,96,-13,-37
4330,2,-247,-28,92,-15,-38
4335,-1,-246,-26,87,-17,-41
4340,0,-247,-26,82,-17,-43
4345,0,-249,-23,76,-15,-46
4350,1,-251,-22,73,-13,-47
4355,3,-249,-25,69,-9,-51
4360,1,-250,-22,64,-6,-52
4365,4,-252,-20,59,-3,-51
4370,3,-248,-22,56,1,-51
4375,3,-249,-24,50,1,-50
4380,2,-246,-23,42,2,-46
4385,3,-245,-23,32,-1,-44
4390,2,-247,-23,22,-3,-42
4395,1,-246,-24,13,-4,-41
4400,3,-249,-29,4,-6,-41
4405,2,-248,-26,-3,-6,-39
4410,3,-249,-23,-8,-4,-37
4415,3,-246,-24,-11,-5,-36
4420,8,-249,-21,-11,-3,-34
4425,5,-252,-20,-11,-1,-31
4430,3,-249,-22,-12,4,-28
4435,3,-250,-22,-12,7,-27
4440,5,-251,-29,-12,11,-24
4445,5,-249,-25,-9,15,-21
4450,2,-251,-26,-6,18,-20
4455,1,-250,-29,-1,22,-17
4460,2,-250,-31,2,23,-17
4465,3,-246,-29,4,25,-16
4470,2,-247,-30,3,25,-16
4475,1,-251,-29,4,23,-18
4480,1,-245,-31,4,22,-23
4485,2,-250,-28,4,20,-26
4490,1,-247,-26,3,20,-30
4495,1,-250,-30,4,19,-33
4500,1,-246,-31,6,18,-37
4505,0,-246,-25,9,18,-40
4510,0,-242,-24,10,19,-42
4515,1,-245,-29,11,20,-41
4520,1,-244,-28,10,21,-41
4525,1,-241,-23,9,19,-39
4530,-2,-241,-24,8,21,-37
4535,3,-244,-23,6,22,-35
4540,2,-245,-22,2,22,-36
4545,0,-242,-21,-2,21,-35
4550,1,-245,-23,-10,20,-36
4555,2,-246,-22,-15,19,-38
4560,3,-252,-21,-19,17,-40
4565,3,-250,-20,-21,18,-39
4570,1,-246,-20,-24,18,-39
4575,2,-250,-21,-24,16,-38
4580,6,-252,-21,-24,14,-38
4585,1,-247,-20,-22,14,-38
4590,4,-249,-19,-20,11,-38
4595,7,-250,-20,-18,7,-36
4600,3,-254,-25,-15,5,-37
4605,4,-252,-25,-11,4,-35
4610,5,-249,-23,-7,3,-36
4615,6,-247,-25,-2,2,-34
4620,5,-248,-25,2,4,-33
4625,7,-251,-26,6,3,-31
4630,8,-249,-27,12,3,-31
4635,4,-250,-27,17,1,-31
4640,7,-251,-23,20,0,-31
4645,5,-249,-30,22,0,-32
4650,8,-249,-27,23,0,-32
4655,17,-225,-33,23,-1,-34
4660,4,-251,-25,24,-3,-33
4665,7,-251,-26,24,0,-36
4670,5,-243,-19,25,0,-38
4675,8,-250,-26,25,1,-40
4680,8,-246,-30,23,3,-40
4685,10,-247,-26,24,3,-39
4690,6,-248,-31,22,2,-41
4695,11,-247,-29,23,0,-44
4700,12,-247,-30,23,6,-42
4705,8,-245,-31,17,11,-37
4710,10,-243,-30,11,15,-30
4715,12,-241,-32,-1,19,-25
4720,13,-246,-28,-11,22,-22
4725,8,-241,-27,-20,24,-18
4730,7,-245,-32,-30,26,-15
4735,9,-244,-32,-41,27,-13
4740,7,-238,-30,-51,29,-8
4745,4,-241,-28,-59,27,-8
4750,7,-245,-32,-66,27,-6
4755,2,-243,-30,-74,31,-2
4760,5,-240,-31,-85,32,1
4765,5,-243,-30,-95,37,10
4770,3,-241,-33,-102,42,16
4775,3,-244,-33,-108,45,20
4780,2,-242,-33,-113,49,24
4785,4,-241,-32,-119,51,26
4790,0,-245,-32,-123,54,30
4795,4,-241,-29,-125,49,26
4800,1,-241,-33,-128,53,28
4805,4,-244,-31,-132,58,34
4810,3,-243,-33,-137,60,39
4815,7,-249,-32,-143,61,44
4820,6,-248,-28,-150,60,44
4825,6,-250,-33,-156,56,41
4830,8,-252,-35,-160,54,37
4835,5,-245,-30,-164,52,33
4840,8,-251,-32,-165,50,27
4845,7,-251,-30,-165,47,21
4850,5,-247,-31,-163,46,16
4855,6,-250,-31,-157,45,9
4860,3,-245,-35,-148,40,3
4865,6,-244,-27,-137,39,-2
4870,4,-247,-29,-127,36,-8
4875,4,-247,-31,-121,31,-11
4880,3,-251,-31,-115,26,-17
4885,1,-248,-32,-108,21,-23
4890,1,-248,-31,-104,13,-27
4895,1,-248,-32,-101,6,-31
4900,1,-246,-27,-96,-2,-38
4905,0,-248,-30,-93,-11,-44
4910,-3,-245,-32,-90,-19,-50
4915,-2,-247,-29,-89,-27,-54
4920,-1,-247,-31,-89,-33,-58
4925,-1,-248,-32,-87,-36,-62
4930,-1,-248,-31,-85,-38,-63
4935,-1,-249,-37,-82,-41,-66
4940,0,-253,-35,-76,-44,-64
4945,0,-250,-36,-71,-45,-63
4950,0,-251,-36,-69,-45,-65
4955,0,-249,-39,-64,-47,-61
4960,1,-251,-39,-62,-48,-62
4965,3,-251,-47,-57,-51,-64
4970,4,-249,-40,-55,-56,-64
4975,2,-248,-40,-53,-58,-66
4980,6,-249,-42,-50,-60,-65
4985,6,-247,-45,-46,-61,-66
4990,4,-249,-43,-43,-62,-66
4995,6,-251,-43,-39,-64,-64
5000,12,-250,-42,-31,-66,-66
5005,7,-246,-43,-24,-67,-62
5010,11,-244,-46,-20,-68,-59
5015,5,-240,-42,-20,-69,-59
5020,13,-242,-43,-24,-70,-55
5025,11,-238,-45,-29,-70,-54
5030,8,-242,-46,-36,-67,-53
5035,9,-239,-43,-41,-64,-51
5040,12,-243,-43,-47,-61,-49
5045,13,-246,-41,-52,-55,-46
5050,10,-242,-42,-55,-49,-43
5055,7,-244,-39,-56,-42,-38
5060,6,-242,-41,-55,-36,-36
5065,10,-245,-40,-54,-29,-36
5070,8,-247,-44,-52,-26,-31
5075,7,-246,-41,-51,-22,-26
5080,6,-247,-43,-48,-19,-22
5085,5,-249,-40,-46,-17,-19
5090,8,-245,-49,-41,-14,-17
5095,5,-243,-48,-38,-12,-16
5100,4,-242,-45,-35,-11,-14
5105,9,-243,-44,-31,-11,-14
5110,8,-244,-46,-28,-10,-13
5115,6,-242,-46,-24,-7,-11
5120,7,-241,-47,-21,-5,-9
5125,7,-239,-51,-18,-1,-10
5130,5,-243,-48,-14,-1,-7
5135,3,-241,-46,-13,1,-6
5140,5,-241,-44,-10,2,-9
5145,2,-244,-44,-10,5,-9
5150,4,-244,-46,-9,8,-10
5155,4,-244,-44,-15,8,-12
5160,3,-244,-45,-19,9,-14
5165,3,-244,-46,-24,10,-17
5170,4,-246,-46,-29,13,-19
5175,4,-242,-43,-32,15,-21
5180,2,-243,-43,-35,17,-21
5185,4,-242,-50,-37,20,-22
5190,3,-243,-45,-38,22,-22
5195,2,-245,-51,-37,24,-22
5200,3,-245,-51,-35,26,-24
5205,7,-246,-45,-32,24,-23
5210,6,-243,-48,-28,25,-25
5215,6,-246,-50,-24,26,-25
5220,5,-245,-50,-19,25,-24
5225,5,-248,-46,-14,25,-24
5230,8,-245,-48,-9,22,-25
5235,9,-244,-46,-4,20,-23
5240,8,-246,-44,0,18,-23
5245,3,-245,-47,4,15,-24
5250,7,-244,-46,10,14,-26
5255,5,-248,-50,14,11,-27
5260,5,-244,-44,19,11,-29
5265,5,-245,-46,22,9,-32
5270,11,-249,-48,25,10,-35
5275,7,-247,-48,28,10,-37
5280,8,-245,-48,30,9,-38
5285,8,-247,-46,34,8,-38
5290,7,-246,-49,40,9,-38
5295,8,-247,-48,42,10,-37
5300,7,-245,-47,46,10,-34
5305,8,-243,-50,49,9,-31
5310,8,-245,-48,50,7,-29
5315,10,-242,-48,51,7,-29
5320,9,-241,-45,52,6,-26
5325,10,-244,-48,50,6,-26
5330,9,-246,-47,49,5,-25
5335,9,-242,-48,48,5,-23
5340,9,-246,-46,49,4,-19
5345,7,-240,-50,49,4,-20
5350,8,-245,-47,50,4,-19
5355,9,-245,-48,51,6,-19
5360,7,-244,-47,52,5,-16
5365,10,-243,-45,55,6,-16
5370,9,-247,-47,57,6,-17
5375,6,-245,-44,60,6,-17
5380,9,-242,-49,62,6,-18
5385,6,-241,-49,64,5,-20
5390,7,-243,-45,65,4,-20
5395,6,-244,-49,66,4,-20
5400,7,-245,-48,66,4,-22
5405,11,-245,-45,65,2,-22
5410,7,-243,-52,64,3,-25
5415,9,-245,-46,65,1,-23
5420,6,-237,-46,64,2,-24
5425,6,-244,-49,64,1,-26
5430,7,-241,-50,63,1,-26
5435,5,-245,-45,62,1,-25
5440,5,-242,-42,62,1,-25
5445,4,-241,-50,60,3,-25
5450,1,-243,-49,62,3,-24
5455,2,-244,-49,63,4,-23
5460,4,-246,-45,63,5,-23
5465,6,-242,-49,68,6,-19
5470,4,-242,-52,72,8,-16
5475,7,-243,-46,77,8,-15
5480,7,-244,-49,80,10,-12
5485,6,-245,-49,80,11,-10
5490,5,-243,-48,77,10,-11
5495,6,-245,-49,75,11,-9
5500,8,-247,-48,69,11,-8
5505,6,-246,-51,64,9,-10
5510,9,-242,-49,60,10,-11
5515,6,-244,-51,56,11,-10
5520,7,-242,-48,54,12,-11
5525,9,-245,-45,53,13,-10
5530,7,-244,-46,53,13,-11
5535,6,-242,-47,56,14,-9
5540,5,-242,-46,59,16,-8
5545,9,-247,-47,63,17,-9
5550,7,-242,-47,66,18,-7
5555,9,-245,-47,68,20,-5
5560,5,-245,-45,73,19,-6
5565,6,-245,-46,74,19,-3
5570,6,-243,-45,74,18,-1
5575,7,-245,-46,75,17,-2
5580,4,-244,-43,74,18,-7
5585,14,-243,-39,73,17,-12
5590,7,-242,-44,72,17,-6
5595,7,-245,-44,70,15,-4
5600,6,-243,-42,70,14,-2
5605,6,-245,-45,73,12,-3
5610,3,-242,-45,74,11,-3
5615,5,-242,-47,77,12,-6
5620,5,-241,-45,78,9,-4
5625,7,-244,-48,79,8,-5
5630,6,-246,-47,80,7,-4
5635,8,-247,-44,80,6,-6
5640,4,-243,-43,81,4,-10
5645,7,-243,-44,81,4,-12
5650,6,-245,-44,81,5,-13
5655,8,-244,-44,81,4,-15
5660,6,-242,-47,80,3,-17
5665,7,-242,-47,79,4,-17
5670,7,-244,-49,76,3,-18
5675,6,-246,-46,72,3,-18
5680,8,-245,-46,68,3,-18
5685,6,-246,-44,65,4,-18
5690,7,-243,-44,63,4,-18
5695,7,-243,-43,61,4,-17
5700,5,-244,-46,61,3,-14
5705,8,-245,-43,61,4,-12
5710,7,-249,-47,63,2,-10
5715,7,-247,-46,66,2,-10
5720,8,-246,-48,70,1,-7
5725,9,-245,-53,77,1,-7
5730,9,-240,-43,81,0,-5
5735,7,-244,-47,83,-2,-5
5740,9,-244,-44,82,-3,-6
5745,10,-243,-42,79,-2,-9
5750,8,-245,-46,75,-1,-8
5755,6,-242,-47,74,0,-8
5760,7,-245,-41,73,1,-8
5765,6,-243,-45,77,5,-10
5770,7,-245,-44,77,6,-11
5775,7,-247,-41,79,9,-9
5780,6,-246,-45,77,11,-9
5785,7,-239,-42,76,10,-6
5790,6,-244,-46,73,10,-5
5795,0,-241,-40,67,10,-3
5800,10,-243,-45,62,9,-1
5805,9,-244,-48,56,8,3
5810,8,-243,-45,52,7,4
5815,11,-246,-41,48,4,6
5820,8,-245,-41,45,3,5
5825,7,-244,-50,47,2,2
5830,7,-244,-45,49,2,0
5835,7,-248,-47,53,2,-2
5840,7,-245,-46,60,4,-2
5845,3,-246,-48,65,6,-3
5850,7,-245,-44,71,9,-5
5855,7,-245,-48,76,9,-6
5860,8,-246,-46,80,11,-6
5865,9,-245,-46,82,12,-5
5870,3,-241,-46,84,13,-4
5875,10,-247,-47,88,14,-3
5880,9,-244,-47,87,14,-4
5885,7,-241,-46,87,15,-4
5890,7,-246,-50,86,14,-3
5895,7,-243,-50,84,14,-2
5900,5,-242,-43,83,14,-3
5905,6,-242,-46,83,14,-2
5910,4,-246,-48,83,14,-2
5915,6,-243,-45,82,13,-1
5920,5,-245,-43,85,13,-1
5925,3,-242,-48,86,12,1
5930,7,-243,-45,89,15,2
5935,5,-240,-47,92,15,3
5940,7,-244,-46,94,18,2
5945,5,-244,-44,94,18,4
5950,5,-244,-45,93,18,3
5955,4,-245,-45,91,18,2
5960,6,-246,-46,90,18,2
5965,6,-244,-47,87,18,3
5970,7,-242,-43,84,17,3
5975,5,-244,-46,84,17,4
5980,6,-245,-45,85,18,3
5985,5,-248,-42,89,18,5
5990,6,-247,-40,94,19,6
5995,3,-243,-44,98,20,7
6000,7,-244,-43,101,21,7
6005,5,-246,-47,101,18,8
6010,3,-242,-45,102,18,8
6015,6,-246,-40,100,17,6
6020,9,-245,-44,100,16,3
6025,10,-249,-45,98,14,0
6030,4,-242,-45,96,12,-3
6035,7,-244,-38,94,12,-4
6040,7,-246,-42,92,9,-4
6045,4,-243,-37,89,7,-6
6050,8,-246,-40,86,6,-8
6055,5,-245,-40,82,6,-11
6060,8,-244,-41,78,7,-10
6065,5,-245,-43,74,8,-10
6070,7,-245,-42,72,9,-9
6075,7,-246,-45,70,10,-7
6080,8,-245,-48,69,12,-7
6085,6,-247,-43,69,13,-7
6090,6,-245,-42,72,13,-4
6095,7,-242,-41,76,14,-3
6100,10,-243,-42,82,13,-2
6105,7,-245,-47,87,12,0
6110,8,-243,-43,88,10,-1
6115,5,-243,-40,86,9,0
6120,8,-246,-42,83,8,-1
6125,6,-243,-45,80,7,1
6130,10,-243,-39,80,5,0
6135,5,-244,-40,80,7,-1
6140,5,-247,-40,83,7,0
6145,2,-246,-40,88,7,3
6150,2,-245,-41,96,7,4
6155,2,-245,-41,106,10,5
6160,3,-246,-39,112,10,7
6165,4,-244,-42,114,11,9
6170,11,-241,-40,115,11,9
6175,2,-244,-40,112,11,10
6180,5,-246,-43,106,11,9
6185,5,-245,-41,101,12,7
6190,8,-246,-42,96,8,5
6195,7,-246,-41,92,4,2
6200,7,-247,-37,91,1,-2
6205,5,-244,-36,88,-3,-6
6210,6,-244,-38,84,-8,-9
6215,8,-247,-34,81,-12,-11
6220,9,-248,-37,78,-14,-13
6225,9,-246,-39,74,-18,-13
6230,6,-241,-36,72,-20,-14
6235,7,-245,-41,69,-20,-14
6240,4,-240,-39,69,-19,-11
6245,4,-247,-39,68,-18,-9
6250,8,-243,-41,68,-17,-9
6255,8,-244,-44,68,-16,-9
6260,6,-247,-43,65,-14,-8
6265,4,-246,-42,65,-12,-4
6270,7,-247,-40,64,-11,-3
6275,6,-243,-42,62,-9,-1
6280,3,-242,-41,63,-7,-1
6285,4,-243,-42,62,-5,2
6290,1,-245,-40,61,-3,2
6295,3,-242,-41,62,0,7
6300,5,-245,-44,61,1,9
6305,8,-247,-43,60,3,10
6310,4,-244,-46,58,3,12
6315,5,-248,-43,57,3,13
6320,3,-243,-38,55,2,13
6325,4,-246,-41,54,2,14
6330,6,-246,-44,53,3,12
6335,7,-250,-45,54,2,10
6340,5,-246,-38,54,2,9
6345,6,-246,-37,57,3,8
6350,6,-249,-42,58,3,6
6355,5,-242,-40,61,3,3
6360,6,-250,-43,61,3,0
6365,5,-243,-40,58,7,0
6370,3,-246,-44,55,7,-2
6375,2,-241,-40,53,8,-1
6380,4,-246,-43,51,11,-1
6385,7,-245,-41,49,12,1
6390,7,-241,-41,48,12,1
6395,4,-243,-44,48,13,2
6400,9,-245,-40,46,13,5
6405,7,-245,-43,43,14,4
6410,10,-245,-41,40,13,5
6415,10,-247,-38,37,14,7
6420,5,-246,-46,36,14,5
6425,6,-246,-41,35,15,9
6430,5,-243,-36,34,13,9
6435,5,-246,-38,35,18,9
6440,4,-245,-41,37,20,11
6445,8,-246,-38,40,21,14
6450,6,-246,-42,42,21,14
6455,5,-246,-41,46,20,20
6460,4,-245,-40,49,19,24
6465,10,-244,-40,53,17,28
6470,8,-249,-39,54,16,31
6475,3,-244,-37,53,16,35
6480,5,-242,-37,53,16,39
6485,4,-243,-40,52,14,41
6490,6,-244,-39,48,13,44
6495,3,-244,-38,47,12,45
6500,4,-242,-35,44,10,46
6505,5,-245,-40,44,11,48
6510,4,-243,-33,39,12,50
6515,6,-242,-34,31,11,49
6520,3,-238,-40,21,16,51
6525,3,-241,-36,10,19,55
6530,10,-252,-44,1,19,59
6535,4,-244,-36,-4,21,60
6540,3,-244,-41,-6,22,60
6545,4,-246,-37,-7,22,62
6550,3,-243,-38,-8,25,65
6555,1,-243,-38,-9,21,69
6560,3,-245,-40,-9,20,68
6565,4,-245,-39,-8,21,70
6570,2,-233,-36,-10,23,74
6575,0,-238,-35,-9,24,79
6580,2,-248,-41,-7,24,81
6585,0,-248,-39,1,28,83
6590,1,-250,-39,8,31,85
6595,9,-258,-43,14,26,86
6600,0,-255,-40,25,21,86
6605,-1,-254,-37,40,19,88
6610,-7,-253,-38,60,14,88
6615,0,-257,-39,82,9,87
6620,-1,-257,-41,100,9,95
6625,-6,-255,-39,116,7,105
6630,-2,-259,-43,130,2,108
6635,-5,-256,-47,142,-2,109
6640,0,-256,-42,157,-11,104
6645,2,-256,-40,164,-12,105
6650,2,-252,-42,162,-14,111
6655,4,-251,-44,152,-21,114
6660,3,-247,-40,135,-26,117
6665,7,-252,-33,117,-37,116
6670,3,-240,-35,101,-44,116
6675,2,-240,-35,84,-48,120
6680,0,-239,-38,69,-49,128
6685,3,-240,-37,50,-51,135
6690,2,-232,-32,27,-55,137
6695,1,-231,-31,-1,-54,140
6700,0,-231,-29,-35,-49,144
6705,0,-228,-28,-77,-43,148
6710,-1,-226,-28,-123,-34,153
6715,-1,-225,-27,-173,-24,154
6720,-1,-222,-24,-229,-14,157
6725,2,-225,-26,-289,-7,159
6730,1,-222,-22,-349,-1,162
6735,0,-223,-22,-412,4,163
6740,0,-227,-21,-472,10,164
6745,0,-226,-22,-530,15,163
6750,-1,-227,-20,-585,21,163
6755,-3,-229,-18,-636,21,161
6760,0,-234,-23,-683,20,162
6765,-1,-231,-24,-732,31,171
6770,1,-234,-25,-786,39,178
6775,-1,-232,-29,-835,40,185
6780,-1,-236,-29,-880,37,189
6785,-1,-242,-29,-922,36,192
6790,-4,-238,-32,-962,36,194
6795,0,-239,-36,-999,36,193
6800,-4,-242,-34,-1032,36,192
6805,-8,-235,-32,-1062,35,176
6810,-5,-240,-37,-1082,29,175
6815,-1,-239,-40,-1096,26,173
6820,-5,-237,-39,-1112,27,172
6825,-7,-239,-42,-1131,26,167
6830,-8,-242,-42,-1152,26,156
6835,-5,-239,-43,-1174,22,147
6840,-4,-241,-43,-1199,24,142
6845,-2,-243,-48,-1224,27,137
6850,-7,-241,-46,-1249,29,129
6855,-1,-243,-51,-1273,32,123
6860,-5,-240,-55,-1300,34,119
6865,-4,-258,-64,-1322,32,110
6870,-4,-233,-62,-1346,33,86
6875,-2,-237,-63,-1363,35,85
6880,-8,-235,-64,-1387,33,78
6885,-5,-236,-62,-1411,30,64
6890,-5,-236,-65,-1435,31,51
6895,-12,-237,-68,-1458,38,43
6900,-17,-237,-64,-1480,43,37
6905,-4,-255,-75,-1509,35,7
6910,-6,-225,-69,-1545,37,-23
6915,-3,-230,-69,-1569,48,-7
6920,-10,-231,-69,-1593,64,10
6925,-7,-229,-72,-1611,73,14
6930,-13,-229,-73,-1633,81,-14
6935,-8,-233,-84,-1646,96,-12
6940,-12,-237,-86,-1662,107,-10
6945,-10,-227,-85,-1687,129,-24
6950,-5,-229,-93,-1698,153,-4
6955,-6,-227,-89,-1715,169,1
6960,0,-231,-92,-1733,181,-8
6965,1,-229,-103,-1749,208,7
6970,1,-231,-111,-1764,230,7
6975,-3,-229,-111,-1778,241,2
6980,-6,-231,-109,-1817,256,-23
6985,-2,-223,-118,-1864,268,-16
6990,-8,-230,-125,-1908,295,11
6995,-6,-236,-124,-1956,321,32
7000,-23,-247,-129,-2007,335,14
7005,-18,-234,-144,-2084,308,-42
7010,-16,-226,-160,-2145,319,-65
7015,-8,-220,-169,-2178,373,-47
7020,-36,-213,-188,-2187,436,-15
7025,-46,-203,-206,-2168,467,-39
7030,-52,-183,-219,-2146,482,-32
7035,-55,-177,-230,-2084,538,-47
7040,-68,-179,-261,-1993,585,-45
7045,-56,-172,-238,-1952,634,-5
7050,-83,-171,-273,-1856,656,-44
7055,-73,-169,-246,-1850,613,-27
7060,-63,-194,-257,-1820,556,-7
7065,-60,-205,-252,-1771,480,44
7070,-47,-222,-247,-1721,406,133
7075,-60,-219,-232,-1670,354,178
7080,-46,-218,-226,-1544,280,194
7085,-33,-224,-236,-1403,212,209
7090,-32,-271,-254,-1300,214,254
7095,-38,-263,-266,-1251,217,299
7100,-35,-216,-251,-1231,218,386
7105,-44,-220,-254,-1159,218,390
7110,-41,-246,-270,-1114,215,357
7115,-46,-273,-271,-1137,208,333
7120,-29,-268,-288,-1218,212,271
7125,0,-123,-277,-1222,191,164
7130,-1,-126,-301,-1030,218,173
7135,-2,-219,-300,-973,238,156
7140,4,-192,-270,-1130,212,88
7145,13,-133,-292,-1177,180,26
7150,22,-132,-309,-1009,197,13
7155,26,-155,-299,-886,233,25
7160,22,-182,-290,-938,268,50
7165,15,-191,-284,-1035,290,68
7170,27,-204,-275,-1090,273,60
7175,19,-188,-277,-1101,243,45
7180,23,-179,-278,-1072,242,16
7185,23,-190,-268,-1032,254,11
7190,23,-191,-261,-1024,261,34
7195,13,-193,-256,-1024,260,53
7200,11,-196,-243,-992,250,70
7205,17,-197,-247,-915,215,88
7210,10,-187,-240,-871,211,110
7215,4,-180,-230,-847,218,139
7220,5,-173,-234,-815,185,167
7225,0,-164,-242,-782,146,180
7230,6,-155,-245,-763,112,190
7235,12,-146,-238,-771,79,192
7240,8,-132,-233,-797,49,204
7245,14,-132,-226,-834,27,237
7250,-10,-128,-210,-852,6,279
7255,14,-125,-219,-830,-43,261
7260,20,-121,-215,-831,-66,264
7265,-3,-117,-198,-848,-61,257
7270,7,-105,-196,-846,-80,278
7275,-6,-112,-197,-844,-71,314
7280,-9,-104,-188,-838,-70,306
7285,-31,-101,-187,-808,-94,278
7290,-9,-98,-193,-774,-153,283
7295,17,-109,-200,-728,-172,339
7300,1,-104,-218,-688,-141,427
7305,2,-110,-210,-607,-151,428
7310,31,-91,-216,-513,-159,425
7315,29,-114,-222,-385,-172,435
7320,38,-107,-228,-261,-194,399
7325,30,-116,-251,-123,-211,369
7330,47,-118,-236,-27,-228,334
7335,52,-125,-248,105,-202,306
7340,47,-123,-250,212,-161,300
7345,42,-129,-242,320,-144,294
7350,23,-152,-243,440,-136,296
7355,21,-137,-231,569,-125,289
7360,20,-144,-230,694,-130,273
7365,6,-137,-228,807,-117,276
7370,-3,-131,-230,898,-85,293
7375,-9,-133,-235,962,-50,311
7380,-13,-131,-233,998,-17,330
7385,-19,-131,-231,1014,15,338
7390,-22,-132,-228,1022,45,342
7395,-21,-132,-231,1026,76,333
7400,-26,-141,-229,1023,104,307
7405,-26,-141,-229,1019,125,275
7410,-24,-144,-229,1023,134,246
7415,-28,-153,-226,1036,133,217
7420,-19,-157,-233,1054,122,188
7425,-17,-159,-230,1068,106,156
7430,-12,-159,-235,1085,92,129
7435,-9,-159,-238,1093,78,104
7440,-8,-166,-240,1088,63,74
7445,-11,-177,-237,1082,48,34
7450,-10,-184,-236,1091,35,0
7455,-7,-190,-232,1117,24,-32
7460,-13,-192,-229,1166,7,-70
7465,-10,-199,-228,1225,-15,-115
7470,-14,-200,-228,1280,-35,-158
7475,-12,-200,-227,1327,-64,-177
7480,-11,-201,-229,1374,-94,-181
7485,-15,-198,-246,1405,-127,-197
7490,-16,-198,-233,1387,-167,-236
7495,-16,-198,-237,1380,-184,-265
7500,-9,-197,-240,1376,-194,-287
7505,-14,-197,-235,1377,-197,-310
7510,-11,-203,-230,1385,-197,-341
7515,-7,-202,-235,1414,-181,-378
7520,-16,-210,-228,1460,-166,-434
7525,-17,-211,-237,1518,-153,-456
7530,-15,-216,-233,1567,-144,-462
7535,-15,-223,-228,1627,-139,-467
7540,-12,-222,-230,1695,-130,-484
7545,-7,-225,-235,1740,-129,-502
7550,-9,-219,-231,1776,-127,-523
7555,-12,-217,-233,1820,-120,-569
7560,-8,-219,-230,1845,-109,-576
7565,-7,-222,-224,1862,-91,-560
7570,-11,-216,-225,1864,-75,-556
7575,-9,-219,-221,1842,-61,-555
7580,-11,-214,-221,1820,-47,-546
7585,-2,-214,-216,1795,-37,-532
7590,-12,-219,-212,1780,-31,-533
7595,-10,-220,-217,1751,-29,-507
7600,-10,-224,-212,1718,-31,-490
7605,-13,-225,-211,1686,-37,-473
7610,-9,-231,-204,1656,-42,-456
7615,-10,-232,-198,1629,-52,-434
7620,-13,-237,-193,1607,-62,-409
7625,-15,-242,-189,1594,-70,-374
7630,-6,-243,-176,1592,-74,-336
7635,-16,-252,-172,1605,-84,-330
7640,-10,-259,-163,1620,-94,-291
7645,-10,-259,-154,1645,-102,-242
7650,-6,-260,-147,1689,-106,-202
7655,-5,-261,-143,1744,-113,-170
7660,-5,-258,-136,1795,-125,-144
7665,-2,-252,-131,1837,-137,-132
7670,0,-245,-128,1873,-142,-117
7675,1,-230,-128,1906,-139,-104
7680,0,-221,-121,1934,-125,-92
