timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3780,-4,-238,-108,-255,64,41
3785,-2,-240,-104,-238,61,57
3790,-6,-241,-105,-214,57,68
3795,-5,-240,-104,-182,55,74
3800,-7,-240,-104,-153,54,70
3805,-6,-238,-108,-123,50,65
3810,-4,-238,-103,-93,43,53
3815,-1,-241,-106,-64,37,43
3820,1,-238,-104,-34,32,28
3825,4,-236,-105,-5,31,20
3830,8,-236,-105,22,32,8
3835,11,-237,-102,45,33,2
3840,14,-237,-104,62,34,-10
3845,20,-237,-112,71,37,-22
3850,21,-238,-108,74,39,-38
3855,25,-238,-107,70,41,-48
3860,28,-236,-108,67,40,-62
3865,29,-230,-112,64,40,-67
3870,30,-230,-117,65,38,-77
3875,28,-225,-119,64,37,-76
3880,25,-222,-121,63,35,-78
3885,24,-220,-123,61,33,-71
3890,25,-219,-122,57,30,-67
3895,18,-215,-121,51,28,-58
3900,22,-214,-122,39,27,-50
3905,18,-211,-125,10,28,-38
3910,18,-212,-128,-25,33,-33
3915,20,-215,-127,-68,34,-27
3920,18,-213,-127,-114,34,-27
3925,19,-218,-128,-157,34,-23
3930,17,-220,-128,-195,37,-24
3935,14,-221,-127,-225,38,-20
3940,13,-222,-126,-245,42,-20
3945,9,-224,-126,-260,48,-16
3950,7,-226,-128,-270,52,-15
3955,5,-223,-134,-277,57,-8
3960,3,-220,-134,-288,58,-5
3965,2,-216,-133,-298,55,3
3970,1,-218,-139,-307,49,7
3975,2,-217,-135,-313,41,18
3980,0,-215,-143,-314,33,23
3985,0,-218,-137,-311,26,32
3990,-3,-214,-138,-304,19,37
3995,0,-219,-135,-293,13,45
4000,-1,-221,-140,-277,9,44
4005,-1,-220,-136,-261,6,43
4010,-2,-219,-135,-247,2,36
4015,2,-225,-135,-234,1,31
4020,1,-226,-130,-220,2,26
4025,4,-228,-131,-203,6,21
4030,5,-228,-127,-182,13,13
4035,9,-230,-128,-163,19,9
4040,11,-230,-122,-141,25,1
4045,15,-230,-123,-119,34,-4
4050,15,-228,-124,-100,37,-12
4055,17,-232,-126,-85,41,-14
4060,16,-228,-118,-72,42,-18
4065,20,-229,-120,-63,42,-15
4070,22,-231,-119,-53,43,-17
4075,19,-226,-120,-44,45,-13
4080,20,-228,-122,-38,49,-10
4085,18,-226,-120,-35,53,-4
4090,22,-229,-121,-32,56,-2
4095,22,-227,-121,-32,61,1
4100,19,-230,-120,-35,65,-1
4105,20,-232,-120,-41,69,0
4110,18,-230,-120,-44,71,-4
4115,22,-231,-121,-41,68,-5
4120,23,-229,-118,-28,64,-9
4125,22,-229,-118,-7,58,-7
4130,24,-230,-118,20,53,-9
4135,24,-227,-121,38,52,-6
4140,23,-226,-120,51,52,-6
4145,23,-227,-122,57,56,-4
4150,22,-225,-126,54,65,-4
4155,17,-221,-123,43,75,-1
4160,18,-224,-124,32,83,2
4165,12,-221,-126,19,89,8
4170,8,-220,-128,9,92,12
4175,7,-221,-128,-1,94,20
4180,4,-222,-132,-10,92,29
4185,-3,-220,-130,-20,90,35
4190,-2,-221,-131,-30,87,38
4195,-1,-222,-130,-40,83,42
4200,-4,-222,-131,-51,79,39
4205,-6,-222,-130,-60,75,39
4210,-4,-222,-132,-67,74,36
4215,-2,-226,-126,-77,73,33
4220,-2,-225,-127,-90,76,25
4225,0,-226,-130,-103,76,19
4230,1,-223,-127,-120,77,9
4235,4,-220,-125,-137,78,-3
4240,5,-219,-131,-152,77,-15
4245,11,-222,-129,-160,76,-21
4250,7,-218,-134,-164,76,-29
4255,10,-215,-134,-166,75,-33
4260,11,-215,-136,-166,71,-37
4265,11,-212,-139,-165,68,-36
4270,13,-215,-133,-165,68,-35
4275,13,-215,-136,-164,68,-32
4280,10,-214,-135,-167,66,-30
4285,12,-215,-134,-174,65,-26
4290,12,-216,-138,-182,61,-23
4295,12,-218,-143,-197,60,-15
4300,14,-220,-138,-207,57,-11
4305,12,-225,-135,-218,57,-6
4310,11,-224,-135,-221,56,-4
4315,13,-223,-134,-221,55,0
4320,12,-228,-134,-216,55,2
4325,16,-231,-129,-204,56,4
4330,14,-228,-136,-189,57,7
4335,16,-230,-128,-170,60,12
4340,17,-223,-129,-148,63,13
4345,15,-225,-124,-126,70,13
4350,12,-225,-131,-104,74,7
4355,21,-224,-127,-90,77,6
4360,17,-222,-126,-81,80,-1
4365,13,-219,-128,-76,86,-6
4370,14,-221,-129,-73,87,-11
4375,10,-220,-130,-75,86,-17
4380,8,-218,-128,-78,84,-20
4385,7,-220,-131,-84,78,-20
4390,7,-220,-132,-93,71,-19
4395,5,-222,-133,-102,63,-18
4400,3,-222,-135,-109,52,-16
4405,6,-221,-135,-116,40,-11
4410,5,-222,-135,-116,33,-7
4415,3,-224,-135,-112,30,0
4420,4,-221,-134,-106,27,3
4425,5,-222,-137,-96,27,7
4430,8,-224,-140,-82,27,9
4435,8,-220,-137,-69,24,9
4440,8,-220,-140,-59,27,9
4445,6,-218,-139,-49,28,7
4450,12,-220,-140,-43,30,4
4455,9,-217,-139,-35,29,-1
4460,9,-219,-139,-29,30,-8
4465,9,-217,-138,-24,29,-13
4470,15,-219,-140,-22,29,-17
4475,14,-217,-139,-22,30,-19
4480,15,-217,-136,-24,28,-23
4485,14,-220,-136,-28,28,-27
4490,14,-219,-132,-33,30,-29
4495,15,-219,-134,-39,29,-31
4500,12,-219,-136,-43,31,-33
4505,14,-220,-139,-44,29,-34
4510,15,-219,-130,-45,30,-35
4515,15,-221,-131,-44,32,-34
4520,13,-218,-133,-49,33,-34
4525,13,-223,-134,-53,34,-32
4530,11,-219,-132,-59,36,-32
4535,11,-218,-134,-67,37,-32
4540,13,-219,-131,-73,40,-31
4545,16,-220,-134,-78,45,-31
4550,15,-217,-133,-83,48,-30
4555,15,-219,-135,-86,52,-28
4560,14,-218,-134,-89,56,-27
4565,13,-217,-134,-92,58,-26
4570,14,-217,-136,-91,58,-25
4575,12,-218,-133,-87,58,-22
4580,11,-217,-139,-81,58,-19
4585,15,-218,-136,-73,60,-18
4590,13,-217,-135,-66,59,-15
4595,14,-218,-136,-56,60,-12
4600,11,-218,-136,-47,60,-8
4605,13,-215,-138,-40,58,-5
4610,11,-215,-138,-35,56,0
4615,12,-216,-141,-30,56,2
4620,12,-218,-140,-29,56,5
4625,15,-218,-139,-25,54,5
4630,13,-216,-143,-22,55,6
4635,10,-219,-139,-18,54,3
4640,9,-216,-139,-12,54,3
4645,12,-215,-139,-7,55,2
4650,10,-217,-138,-4,56,1
4655,10,-216,-138,-2,56,-1
4660,9,-214,-135,-4,56,0
4665,9,-218,-135,-8,54,-4
4670,8,-217,-136,-10,54,-4
4675,8,-215,-141,-16,54,-5
4680,9,-216,-136,-23,55,-3
4685,14,-219,-136,-29,54,-3
4690,8,-218,-136,-37,55,-3
4695,8,-215,-136,-41,57,-5
4700,10,-220,-137,-45,58,-3
4705,9,-219,-139,-45,60,-4
4710,11,-218,-135,-44,63,-3
4715,12,-219,-139,-43,66,-5
4720,10,-218,-137,-38,67,-4
4725,11,-218,-138,-34,70,-6
4730,9,-215,-140,-34,74,-7
4735,10,-216,-141,-34,74,-6
4740,12,-217,-140,-34,75,-5
4745,12,-218,-139,-38,75,-6
4750,10,-218,-138,-42,73,-7
4755,13,-216,-138,-43,72,-9
4760,12,-219,-139,-44,72,-7
4765,11,-220,-138,-44,69,-8
4770,11,-218,-136,-41,69,-6
4775,8,-218,-138,-40,68,-7
4780,11,-220,-138,-36,67,-5
4785,10,-217,-139,-32,65,-7
4790,11,-218,-137,-29,62,-5
4795,12,-222,-138,-28,62,-6
4800,12,-217,-137,-26,60,-5
4805,11,-218,-138,-25,59,-5
4810,10,-218,-138,-25,59,-4
4815,12,-217,-140,-24,59,-5
4820,11,-219,-138,-25,58,-3
4825,9,-217,-139,-26,59,-6
4830,10,-216,-139,-27,58,-4
4835,10,-218,-137,-29,58,-6
4840,8,-218,-141,-30,59,-6
4845,9,-214,-139,-35,61,-8
4850,12,-215,-137,-39,64,-7
4855,12,-214,-139,-43,65,-8
4860,13,-217,-138,-48,65,-7
4865,10,-217,-134,-51,67,-11
4870,13,-216,-140,-53,67,-10
4875,11,-217,-136,-55,68,-11
4880,10,-213,-135,-59,68,-10
4885,10,-214,-135,-60,69,-11
4890,12,-218,-138,-61,68,-9
4895,10,-216,-139,-62,68,-10
4900,11,-215,-138,-63,66,-9
4905,11,-216,-137,-61,65,-11
4910,10,-215,-140,-60,62,-11
4915,10,-216,-142,-58,62,-13
4920,12,-218,-138,-56,61,-10
4925,14,-222,-140,-52,61,-12
4930,10,-221,-141,-50,60,-10
4935,12,-220,-138,-45,59,-11
4940,13,-218,-139,-41,60,-9
4945,13,-220,-139,-40,62,-9
4950,10,-215,-138,-37,61,-8
4955,14,-219,-138,-34,62,-9
4960,13,-218,-140,-32,64,-6
4965,13,-218,-139,-31,64,-7
4970,12,-218,-136,-30,66,-5
4975,12,-219,-137,-30,69,-5
4980,13,-217,-139,-31,70,-2
4985,10,-216,-138,-33,70,-3
4990,14,-215,-141,-37,69,-2
4995,10,-214,-139,-40,67,-5
5000,11,-218,-138,-41,67,-1
5005,10,-217,-137,-43,66,-3
5010,13,-217,-142,-40,66,-1
5015,12,-217,-135,-37,68,-2
5020,12,-216,-138,-35,68,0
5025,10,-217,-136,-34,68,-2
5030,10,-214,-139,-35,68,0
5035,11,-213,-143,-38,68,-2
5040,9,-213,-140,-41,67,0
5045,11,-214,-139,-44,67,-4
5050,11,-214,-141,-46,66,-3
5055,11,-214,-145,-49,65,-9
5060,12,-214,-139,-54,65,-7
5065,9,-212,-138,-56,68,-8
5070,10,-214,-143,-58,67,-6
5075,10,-215,-136,-59,65,-7
5080,9,-215,-138,-59,65,-6
5085,11,-217,-139,-57,64,-6
5090,14,-218,-136,-56,64,-3
5095,10,-217,-138,-52,62,-3
5100,11,-219,-140,-47,59,-2
5105,12,-214,-137,-44,58,-3
5110,12,-216,-137,-43,56,0
5115,12,-218,-139,-41,57,-1
5120,13,-216,-141,-40,56,1
5125,11,-218,-140,-40,57,1
5130,10,-214,-139,-38,56,3
5135,10,-216,-144,-39,58,1
5140,11,-219,-139,-38,59,4
5145,11,-216,-144,-36,60,1
5150,13,-220,-140,-31,62,4
5155,13,-217,-141,-26,64,2
5160,13,-218,-142,-21,64,5
5165,14,-218,-144,-15,64,3
5170,12,-215,-144,-12,65,5
5175,13,-215,-141,-3,64,3
5180,9,-213,-144,3,67,6
5185,11,-214,-144,8,66,3
5190,11,-221,-144,11,66,4
5195,10,-213,-138,11,67,0
5200,13,-214,-140,8,68,2
5205,14,-213,-142,1,68,-2
5210,9,-214,-139,-8,66,1
5215,11,-212,-141,-19,65,-5
5220,12,-212,-142,-30,65,-5
5225,11,-213,-143,-39,63,-7
5230,11,-218,-142,-47,63,-5
5235,12,-213,-141,-50,62,-7
5240,12,-214,-140,-51,65,-4
5245,11,-217,-140,-48,65,-7
5250,14,-215,-142,-45,65,-6
5255,10,-217,-142,-40,65,-7
5260,10,-216,-140,-36,64,-5
5265,13,-217,-143,-28,62,-8
5270,11,-217,-142,-22,61,-6
5275,15,-217,-138,-18,60,-8
5280,12,-216,-141,-9,62,-4
5285,9,-217,-140,-4,59,-6
5290,7,-216,-139,1,59,-3
5295,12,-217,-137,1,61,-5
5300,11,-214,-141,-1,62,-2
5305,12,-217,-142,-6,64,-5
5310,9,-216,-143,-12,64,-2
5315,9,-216,-139,-17,65,-2
5320,13,-213,-142,-21,66,-2
5325,9,-213,-140,-22,65,-5
5330,12,-216,-140,-23,67,-2
5335,12,-214,-140,-22,68,-6
5340,12,-219,-140,-21,71,-5
5345,11,-215,-140,-17,71,-9
5350,11,-216,-140,-14,73,-8
5355,14,-215,-140,-10,70,-10
5360,13,-219,-135,-8,69,-8
5365,12,-216,-137,-7,71,-11
5370,9,-218,-140,-7,72,-9
5375,13,-216,-141,-6,72,-12
5380,12,-217,-137,-7,71,-7
5385,11,-215,-137,-6,71,-10
5390,14,-215,-138,-4,71,-5
5395,13,-215,-141,-3,68,-5
5400,12,-215,-138,-4,65,0
5405,13,-216,-140,-5,65,0
5410,12,-215,-141,-7,61,6
5415,9,-217,-142,-7,58,7
5420,12,-217,-143,-10,56,13
5425,11,-215,-141,-10,55,13
5430,9,-216,-136,-13,53,16
5435,12,-216,-138,-13,52,16
5440,12,-214,-143,-15,53,19
5445,16,-218,-142,-15,55,18
5450,13,-215,-144,-14,58,20
5455,14,-214,-141,-13,63,15
5460,14,-216,-138,-14,68,13
5465,12,-215,-145,-15,74,6
5470,12,-215,-145,-16,77,4
5475,10,-212,-143,-17,81,-3
5480,8,-213,-141,-16,86,-7
5485,9,-213,-142,-18,88,-13
5490,18,-228,-159,-19,90,-16
5495,9,-215,-141,-19,89,-24
5500,9,-217,-140,-21,88,-26
5505,6,-217,-142,-23,82,-32
5510,9,-217,-141,-24,75,-32
5515,5,-217,-137,-24,70,-37
5520,5,-217,-139,-26,66,-34
5525,7,-218,-140,-25,62,-35
5530,6,-217,-140,-21,56,-32
5535,5,-215,-140,-18,55,-32
5540,7,-215,-141,-12,50,-28
5545,6,-217,-140,-7,48,-28
5550,7,-214,-143,-1,46,-24
5555,11,-219,-138,3,48,-24
5560,12,-219,-139,7,49,-20
5565,15,-219,-142,8,53,-23
5570,13,-219,-141,9,57,-21
5575,17,-216,-137,10,59,-24
5580,15,-220,-145,10,62,-23
5585,18,-218,-143,13,64,-25
5590,15,-217,-143,15,68,-21
5595,17,-220,-143,19,69,-23
5600,16,-216,-141,24,72,-22
5605,18,-219,-142,32,74,-21
5610,18,-216,-141,38,73,-18
5615,15,-214,-141,47,72,-18
5620,18,-216,-139,52,69,-13
5625,19,-215,-140,54,68,-12
5630,14,-211,-140,55,64,-8
5635,13,-213,-140,53,62,-5
5640,16,-212,-135,48,58,-2
5645,11,-213,-143,43,53,-2
5650,15,-215,-138,38,50,2
5655,11,-212,-143,31,48,4
5660,12,-214,-138,28,46,7
5665,10,-216,-138,25,47,6
5670,11,-217,-141,24,48,7
5675,14,-217,-138,22,49,4
5680,15,-218,-139,22,50,5
5685,12,-217,-137,22,51,0
5690,14,-218,-138,26,52,-1
5695,14,-220,-137,30,53,-4
5700,15,-220,-138,33,58,-5
5705,16,-219,-144,36,62,-9
5710,19,-220,-139,37,66,-10
5715,14,-214,-141,37,67,-13
5720,16,-214,-136,36,70,-16
5725,15,-216,-139,32,72,-19
5730,13,-213,-136,27,74,-18
5735,14,-215,-140,22,75,-19
5740,12,-215,-134,17,74,-16
5745,14,-216,-137,12,72,-15
5750,13,-216,-140,7,70,-13
5755,9,-215,-141,2,69,-11
5760,9,-214,-139,-5,66,-7
5765,8,-213,-135,-6,62,-8
5770,10,-218,-135,-7,60,-7
5775,7,-215,-134,-8,57,-5
5780,6,-217,-133,-10,52,-5
5785,8,-217,-132,-10,50,-6
5790,5,-215,-130,-10,50,-8
5795,8,-218,-130,-9,50,-11
5800,5,-218,-128,-9,54,-11
5805,8,-220,-132,-14,56,-13
5810,4,-220,-130,-17,61,-13
5815,7,-222,-125,-22,65,-15
5820,9,-219,-123,-28,64,-15
5825,11,-222,-125,-38,64,-16
5830,10,-220,-127,-52,63,-13
5835,8,-221,-128,-63,62,-14
5840,9,-217,-130,-78,62,-9
5845,13,-221,-129,-94,60,-8
5850,12,-219,-132,-112,60,-2
5855,16,-220,-132,-131,62,2
5860,18,-216,-139,-149,65,8
5865,18,-217,-143,-164,69,10
5870,21,-214,-144,-172,73,11
5875,22,-216,-146,-177,76,10
5880,24,-208,-149,-179,80,11
5885,21,-209,-153,-191,85,11
5890,22,-208,-156,-207,86,13
5895,24,-207,-156,-226,89,11
5900,20,-207,-157,-244,94,15
5905,22,-205,-157,-261,96,13
5910,22,-209,-155,-270,100,12
5915,16,-203,-153,-272,104,10
5920,15,-204,-155,-269,102,8
5925,15,-202,-151,-261,103,6
5930,15,-201,-147,-248,105,4
5935,16,-204,-145,-234,111,3
5940,14,-208,-139,-221,121,7
5945,17,-205,-129,-213,129,9
5950,14,-205,-128,-207,137,13
5955,15,-208,-122,-202,143,14
5960,13,-212,-119,-199,146,17
5965,14,-215,-119,-196,145,19
5970,13,-215,-119,-193,143,20
5975,13,-220,-119,-192,146,20
5980,12,-226,-122,-191,146,19
5985,13,-225,-124,-186,143,17
5990,12,-229,-130,-174,142,15
5995,12,-233,-134,-152,135,13
6000,15,-236,-140,-128,130,9
6005,12,-237,-141,-99,122,4
6010,11,-235,-144,-68,113,1
6015,8,-234,-148,-41,97,-1
6020,6,-237,-158,-15,83,-2
6025,7,-232,-159,5,68,-4
6030,4,-231,-163,24,55,-3
6035,4,-229,-166,41,41,-4
6040,0,-229,-161,57,32,-5
6045,0,-226,-163,74,22,-6
6050,-2,-224,-164,94,16,-8
6055,-4,-218,-164,114,15,-7
6060,-2,-215,-163,137,14,-9
6065,-3,-209,-159,160,15,-8
6070,-2,-204,-157,178,20,-7
6075,1,-204,-152,193,25,-5
6080,2,-201,-148,198,32,-4
6085,4,-195,-143,193,43,-1
6090,7,-196,-146,184,56,0
6095,10,-194,-145,170,69,2
6100,10,-192,-144,153,80,4
6105,12,-191,-144,126,87,6
6110,12,-192,-144,100,90,7
6115,16,-193,-144,71,90,10
6120,18,-195,-148,38,88,11
6125,19,-196,-147,7,84,12
6130,18,-197,-148,-21,75,13
6135,17,-198,-145,-45,64,16
6140,21,-201,-146,-64,54,14
6145,20,-205,-145,-79,44,15
6150,20,-208,-156,-89,35,11
6155,19,-207,-149,-93,28,11
6160,22,-212,-150,-94,23,10
6165,14,-213,-153,-88,21,7
6170,17,-216,-156,-82,20,5
6175,15,-216,-149,-75,19,4
6180,16,-217,-148,-63,22,1
6185,14,-220,-151,-49,25,3
6190,8,-219,-145,-36,27,0
6195,10,-220,-144,-27,27,-1
6200,11,-220,-148,-18,31,-2
6205,10,-221,-141,-9,34,0
6210,8,-218,-145,-2,39,1
6215,9,-221,-140,4,43,2
6220,7,-222,-138,7,46,1
6225,8,-220,-139,8,46,2
6230,8,-222,-135,10,51,0
6235,9,-218,-137,11,52,0
6240,9,-219,-140,12,49,-6
6245,7,-218,-136,11,45,-5
6250,5,-216,-140,9,36,-8
6255,7,-216,-143,8,27,-6
6260,5,-215,-137,6,21,-8
6265,8,-215,-141,7,15,-6
6270,7,-215,-140,10,14,-8
6275,12,-216,-143,13,17,-6
6280,15,-216,-140,13,21,-7
6285,15,-214,-139,11,27,-8
6290,18,-216,-143,5,35,-14
6295,22,-214,-143,-1,44,-18
6300,22,-216,-142,-7,51,-23
6305,24,-213,-142,-11,58,-27
6310,26,-213,-141,-17,63,-31
6315,24,-213,-144,-20,67,-31
6320,24,-213,-144,-22,68,-32
6325,20,-213,-142,-25,68,-29
6330,21,-211,-144,-27,69,-26
6335,21,-212,-145,-25,65,-20
6340,21,-214,-140,-19,62,-17
6345,23,-215,-145,-13,58,-10
6350,20,-212,-143,-3,55,-3
6355,17,-214,-143,5,49,5
6360,15,-213,-144,14,44,12
6365,17,-216,-144,22,40,20
6370,13,-211,-144,27,38,24
6375,12,-211,-141,31,36,34
6380,13,-216,-144,35,36,35
6385,10,-213,-144,33,37,40
6390,7,-211,-141,30,38,42
6395,6,-213,-143,22,42,45
6400,6,-210,-146,11,44,45
6405,2,-208,-148,-1,48,47
6410,7,-213,-147,-15,51,42
6415,3,-210,-146,-32,57,40
6420,3,-210,-144,-46,61,32
6425,-1,-210,-149,-60,67,27
6430,2,-211,-146,-71,70,20
6435,2,-209,-147,-83,72,15
6440,5,-210,-146,-89,75,8
6445,7,-213,-151,-94,78,6
6450,8,-211,-147,-96,78,0
6455,7,-210,-150,-97,79,-1
6460,6,-213,-145,-93,79,-4
6465,7,-214,-147,-88,79,-4
6470,9,-216,-148,-79,78,-6
6475,4,-211,-145,-71,79,-3
6480,8,-212,-148,-64,80,-4
6485,9,-213,-150,-59,80,-3
6490,11,-211,-147,-55,79,-5
6495,14,-214,-146,-55,74,-3
6500,10,-211,-146,-59,72,-5
6505,13,-209,-146,-66,70,-3
6510,15,-211,-145,-76,65,-6
6515,11,-209,-148,-86,61,-5
6520,12,-210,-147,-96,57,-8
6525,9,-214,-146,-105,54,-5
6530,13,-213,-144,-113,51,-9
6535,13,-212,-143,-122,49,-7
6540,12,-207,-143,-139,47,-10
6545,9,-208,-142,-158,48,-9
6550,10,-207,-146,-180,50,-12
6555,7,-210,-140,-201,56,-9
6560,8,-208,-149,-229,62,-10
6565,9,-203,-148,-268,68,-6
6570,10,-199,-149,-320,73,-8
6575,8,-197,-156,-382,73,-10
6580,9,-196,-157,-446,71,-16
6585,11,-200,-159,-503,67,-18
6590,11,-201,-154,-542,63,-24
6595,8,-206,-149,-562,63,-22
6600,6,-206,-148,-556,63,-22
6605,6,-208,-148,-540,69,-16
6610,12,-212,-142,-521,75,-9
6615,10,-213,-135,-500,79,6
6620,9,-215,-132,-483,82,15
6625,11,-212,-134,-474,86,34
6630,9,-209,-140,-489,85,47
6635,10,-199,-143,-537,79,66
6640,14,-196,-147,-623,66,77
6645,10,-196,-152,-742,45,91
6650,13,-198,-153,-897,21,98
6655,11,-206,-153,-1011,-2,102
6660,14,-213,-155,-1087,-18,103
6665,15,-221,-161,-1113,-36,113
6670,19,-223,-168,-1091,-45,121
6675,17,-216,-177,-1024,-53,135
6680,15,-205,-191,-923,-52,144
6685,14,-197,-198,-800,-47,151
6690,12,-190,-204,-671,-33,151
6695,4,-182,-214,-548,-12,159
6700,7,-178,-210,-438,6,164
6705,5,-176,-202,-327,25,166
6710,2,-177,-194,-240,36,163
6715,0,-182,-181,-154,43,163
6720,2,-188,-173,-72,51,159
6725,0,-192,-161,-11,59,161
6730,1,-195,-156,19,68,161
6735,-1,-191,-149,26,78,168
6740,-1,-195,-143,18,89,164
6745,-6,-198,-138,-1,104,159
6750,-2,-199,-149,-40,128,147
6755,4,-201,-152,-89,156,128
6760,-4,-197,-155,-138,170,105
6765,4,-196,-164,-166,174,87
6770,6,-191,-167,-187,165,60
6775,12,-184,-169,-199,140,41
6780,18,-184,-171,-200,109,22
6785,20,-181,-169,-186,81,16
6790,17,-179,-172,-174,59,11
6795,21,-185,-168,-175,38,17
6800,20,-195,-164,-178,17,23
6805,20,-202,-163,-176,1,36
6810,19,-213,-158,-164,-5,54
6815,16,-221,-154,-147,-6,69
6820,14,-225,-147,-131,-7,75
6825,13,-224,-141,-123,-11,79
6830,13,-226,-137,-131,-14,77
6835,9,-220,-139,-157,-15,74
6840,9,-220,-132,-190,-11,59
6845,8,-218,-130,-221,-3,45
6850,7,-217,-127,-245,6,24
6855,7,-214,-124,-268,15,4
6860,10,-212,-122,-286,23,-22
6865,9,-210,-123,-303,34,-49
6870,3,-207,-121,-334,40,-73
6875,6,-209,-120,-375,48,-91
6880,3,-209,-121,-431,58,-110
6885,2,-208,-122,-490,68,-118
6890,1,-208,-123,-542,77,-126
6895,-1,-209,-124,-580,86,-129
6900,-4,-204,-126,-605,90,-136
6905,-3,-200,-127,-614,92,-139
6910,-5,-198,-137,-611,93,-143
6915,-4,-203,-138,-605,92,-137
6920,-8,-201,-138,-598,94,-128
6925,-8,-209,-142,-591,93,-109
6930,-7,-207,-143,-586,93,-91
6935,-7,-212,-139,-577,97,-66
6940,-5,-214,-142,-565,101,-49
6945,-4,-215,-141,-558,103,-28
6950,-1,-211,-145,-564,94,-19
6955,1,-211,-143,-575,84,-2
6960,4,-207,-147,-581,77,16
6965,2,-205,-147,-588,70,35
6970,4,-204,-142,-611,71,47
6975,6,-212,-144,-669,80,48
6980,9,-220,-151,-747,89,32
6985,7,-226,-153,-858,104,6
6990,9,-233,-160,-998,120,-32
6995,5,-235,-170,-1146,136,-67
7000,5,-233,-178,-1281,152,-103
7005,7,-231,-191,-1371,169,-130
7010,6,-219,-199,-1400,197,-154
7015,3,-205,-203,-1367,231,-170
7020,1,-188,-203,-1274,274,-173
7025,4,-183,-196,-1140,309,-162
7030,6,-178,-196,-978,338,-153
7035,13,-169,-201,-880,347,-141
7040,21,-161,-217,-836,343,-138
7045,28,-156,-230,-851,338,-133
7050,28,-157,-241,-924,334,-132
7055,24,-164,-255,-1039,328,-125
7060,29,-180,-264,-1175,331,-122
7065,41,-206,-276,-1318,355,-114
7070,56,-243,-286,-1472,410,-119
7075,70,-288,-292,-1635,481,-161
7080,66,-318,-295,-1808,545,-273
7085,54,-335,-301,-2017,573,-374
7090,30,-333,-307,-2141,540,-455
7095,11,-327,-320,-2192,463,-489
7100,-6,-313,-341,-2175,388,-477
7105,-11,-307,-365,-2083,338,-413
7110,2,-301,-383,-1908,316,-329
7115,14,-293,-394,-1657,316,-240
7120,32,-287,-402,-1349,322,-166
7125,34,-278,-398,-1007,333,-135
7130,36,-276,-384,-642,329,-139
7135,37,-270,-383,-243,301,-146
7140,38,-261,-376,280,237,-138
7145,34,-255,-367,740,162,-108
7150,32,-247,-362,1211,90,-67
7155,28,-237,-346,1672,36,-19
7160,26,-227,-323,2101,11,17
7165,25,-228,-300,2473,14,50
7170,23,-224,-277,2767,32,59
7175,21,-217,-266,2961,57,58
7180,20,-213,-245,3057,87,47
7185,21,-212,-232,3057,118,40
7190,17,-208,-218,2961,139,18
7195,17,-202,-211,2740,159,-3
7200,15,-196,-204,2480,174,-34
7205,14,-196,-200,2186,184,-60
7210,18,-193,-197,1873,190,-78
7215,22,-196,-196,1566,194,-86
7220,21,-195,-196,1286,196,-98
7225,25,-199,-191,1049,191,-95
7230,23,-201,-194,859,182,-93
7235,19,-210,-191,734,171,-96
7240,26,-216,-191,676,154,-95
7245,20,-226,-186,685,138,-92
7250,21,-232,-184,779,114,-93
7255,22,-236,-182,907,91,-85
7260,20,-238,-181,1065,73,-85
7265,18,-234,-176,1236,58,-81
7270,12,-232,-177,1413,47,-87
7275,20,-224,-165,1581,31,-83
7280,16,-205,-164,1728,26,-107
7285,4,-209,-161,1848,20,-120
7290,13,-207,-154,1954,9,-124
7295,8,-198,-143,2032,-6,-131
7300,9,-190,-139,2078,-18,-148
7305,11,-184,-143,2106,-28,-143
7310,14,-176,-132,2088,-30,-143
7315,12,-168,-130,2047,-26,-142
7320,27,-166,-127,1997,-26,-118
7325,16,-156,-122,1935,-27,-103
7330,19,-153,-122,1857,-19,-104
7335,18,-147,-121,1772,-13,-88
7340,18,-141,-118,1685,-12,-70
7345,22,-133,-116,1605,-11,-44
7350,21,-133,-116,1538,-9,-11
7355,21,-132,-118,1459,-5,14
7360,19,-124,-116,1366,-4,37
7365,18,-118,-109,1295,0,64
7370,22,-115,-115,1234,1,73
7375,19,-116,-114,1182,-2,83
7380,23,-115,-113,1138,-2,97
7385,29,-116,-109,1108,0,106
7390,16,-116,-109,1108,4,80
7395,18,-122,-103,1122,18,88
7400,18,-120,-107,1145,35,107
7405,14,-129,-106,1179,44,138
7410,20,-119,-104,1202,50,133
7415,12,-120,-107,1237,50,113
7420,15,-118,-105,1267,46,106
7425,16,-112,-107,1298,38,100
7430,15,-108,-109,1319,27,107
7435,11,-105,-108,1315,17,128
7440,12,-103,-106,1306,14,142
7445,12,-98,-104,1293,16,144
7450,14,-99,-105,1268,24,156
7455,14,-94,-104,1228,27,163
7460,11,-91,-110,1185,29,161
7465,14,-93,-113,1125,30,158
7470,16,-95,-112,1022,23,166
7475,18,-99,-107,926,11,176
7480,19,-101,-110,836,1,175
7485,21,-107,-113,759,-2,164
7490,22,-111,-112,693,-1,150
7495,18,-118,-111,630,6,139
7500,15,-122,-111,567,15,125
7505,19,-126,-111,509,23,115
7510,14,-131,-115,459,25,94
7515,16,-141,-113,408,25,74
7520,21,-152,-115,350,22,57
7525,21,-158,-112,303,28,40
7530,16,-167,-115,265,35,21
7535,17,-177,-111,238,43,5
