timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3675,-7,-193,-141,-434,-2,-46
3680,-3,-197,-141,-437,-6,-47
3685,-7,-194,-142,-441,-10,-49
3690,-7,-192,-144,-443,-16,-53
3695,-7,-192,-143,-447,-23,-56
3700,-6,-191,-141,-450,-29,-57
3705,-7,-190,-143,-455,-35,-57
3710,-6,-190,-144,-459,-39,-59
3715,-4,-186,-144,-467,-43,-61
3720,-7,-190,-146,-478,-43,-61
3725,4,-181,-145,-486,-43,-61
3730,-3,-186,-145,-494,-44,-63
3735,-2,-184,-149,-503,-46,-65
3740,-1,-186,-148,-511,-46,-67
3745,-2,-185,-147,-516,-48,-71
3750,1,-184,-147,-523,-51,-75
3755,-2,-182,-147,-526,-55,-79
3760,-1,-181,-148,-530,-61,-83
3765,-2,-180,-147,-533,-69,-85
3770,-1,-179,-148,-536,-79,-87
3775,-1,-177,-152,-537,-85,-89
3780,-5,-177,-147,-539,-90,-93
3785,-6,-176,-146,-539,-91,-97
3790,-5,-174,-143,-540,-92,-100
3795,-7,-170,-145,-541,-94,-105
3800,-6,-172,-147,-544,-95,-110
3805,0,-171,-150,-550,-95,-113
3810,-3,-171,-149,-561,-95,-120
3815,0,-171,-153,-578,-92,-124
3820,-3,-169,-156,-596,-89,-130
3825,0,-169,-156,-614,-86,-137
3830,0,-174,-160,-631,-80,-142
3835,0,-179,-160,-647,-76,-148
3840,0,-177,-162,-662,-73,-155
3845,1,-176,-165,-675,-68,-162
3850,3,-177,-166,-686,-63,-169
3855,3,-183,-165,-694,-57,-178
3860,5,-183,-164,-693,-53,-184
3865,5,-184,-164,-690,-49,-188
3870,5,-184,-165,-682,-48,-193
3875,5,-180,-163,-672,-50,-196
3880,8,-181,-167,-666,-54,-199
3885,7,-180,-166,-662,-57,-199
3890,8,-181,-167,-664,-58,-199
3895,9,-181,-169,-668,-58,-201
3900,10,-180,-170,-674,-54,-202
3905,13,-182,-170,-678,-51,-201
3910,14,-180,-174,-683,-48,-202
3915,14,-178,-176,-688,-45,-204
3920,13,-175,-178,-694,-43,-206
3925,11,-179,-177,-699,-40,-206
3930,8,-178,-179,-703,-37,-206
3935,10,-178,-178,-703,-35,-205
3940,10,-180,-177,-701,-32,-202
3945,7,-179,-180,-696,-29,-198
3950,7,-177,-177,-686,-22,-195
3955,9,-179,-183,-678,-16,-191
3960,9,-174,-184,-672,-8,-186
3965,9,-177,-183,-671,-2,-184
3970,13,-177,-187,-674,4,-180
3975,11,-175,-191,-679,5,-174
3980,11,-174,-186,-684,3,-166
3985,11,-181,-188,-684,1,-156
3990,7,-174,-192,-681,0,-145
3995,7,-178,-188,-679,6,-137
4000,9,-172,-189,-677,14,-127
4005,8,-172,-191,-679,22,-118
4010,7,-173,-195,-686,30,-110
4015,11,-169,-197,-693,35,-101
4020,7,-169,-196,-702,38,-92
4025,9,-173,-191,-706,39,-82
4030,9,-173,-195,-709,40,-72
4035,9,-170,-196,-709,39,-61
4040,8,-171,-193,-710,38,-53
4045,8,-170,-200,-711,37,-45
4050,6,-172,-202,-714,33,-35
4055,6,-172,-203,-720,23,-27
4060,5,-173,-205,-721,12,-17
4065,2,-170,-203,-718,-2,-9
4070,0,-173,-203,-714,-14,1
4075,-1,-177,-199,-703,-27,13
4080,-3,-179,-200,-689,-38,23
4085,-6,-174,-201,-673,-48,30
4090,-6,-172,-203,-658,-57,34
4095,-5,-173,-199,-641,-64,39
4100,-7,-171,-195,-624,-71,41
4105,-8,-176,-192,-604,-77,43
4110,-10,-174,-196,-580,-79,46
4115,-9,-172,-191,-548,-76,51
4120,-10,-169,-188,-514,-64,56
4125,-5,-167,-185,-481,-49,62
4130,-2,-163,-185,-449,-29,64
4135,-3,-155,-188,-423,-3,67
4140,0,-154,-186,-399,20,70
4145,1,-152,-187,-378,40,73
4150,1,-151,-188,-359,57,78
4155,4,-150,-183,-346,69,84
4160,1,-142,-186,-338,78,90
4165,0,-141,-188,-335,89,97
4170,1,-141,-189,-338,102,105
4175,0,-137,-187,-342,112,110
4180,-2,-140,-186,-351,116,113
4185,0,-139,-184,-356,116,114
4190,-4,-139,-185,-360,112,115
4195,-5,-142,-187,-358,105,117
4200,-5,-142,-189,-352,97,114
4205,-2,-145,-196,-343,90,110
4210,-2,-147,-193,-335,86,105
4215,-2,-142,-195,-327,82,95
4220,-4,-148,-196,-320,80,85
4225,-1,-146,-202,-317,76,72
4230,0,-145,-200,-311,68,59
4235,0,-148,-197,-306,57,48
4240,0,-147,-198,-301,43,40
4245,2,-141,-204,-300,35,34
4250,3,-141,-206,-300,27,32
4255,2,-143,-208,-299,25,27
4260,2,-141,-211,-301,26,28
4265,3,-140,-208,-304,30,30
4270,2,-138,-208,-305,34,34
4275,1,-138,-206,-302,40,40
4280,-1,-140,-210,-297,44,45
4285,0,-135,-209,-291,46,51
4290,0,-132,-213,-286,47,55
4295,-3,-127,-212,-284,49,59
4300,-7,-130,-210,-287,50,63
4305,-5,-127,-214,-294,52,68
4310,-5,-126,-213,-308,51,72
4315,-7,-125,-209,-322,49,77
4320,-8,-131,-212,-339,48,83
4325,-10,-138,-215,-355,47,88
4330,-6,-131,-213,-367,48,92
4335,-1,-134,-213,-378,51,94
4340,0,-139,-214,-386,57,95
4345,0,-142,-215,-387,63,98
4350,0,-143,-212,-384,68,101
4355,1,-147,-212,-373,72,106
4360,7,-151,-215,-356,75,112
4365,6,-151,-213,-330,78,114
4370,7,-151,-209,-293,80,118
4375,6,-146,-211,-250,79,118
4380,5,-156,-216,-201,70,121
4385,8,-142,-214,-153,58,121
4390,5,-136,-216,-105,44,120
4395,6,-134,-215,-62,30,119
4400,6,-131,-215,-27,14,118
4405,3,-127,-212,0,-2,117
4410,0,-125,-213,20,-17,117
4415,-5,-125,-213,28,-32,119
4420,-8,-124,-212,33,-46,121
4425,-13,-126,-211,33,-57,123
4430,-18,-124,-211,31,-66,126
4435,-19,-126,-212,26,-73,133
4440,-22,-124,-213,17,-79,136
4445,-23,-125,-216,8,-83,142
4450,-24,-125,-213,-1,-84,145
4455,-25,-128,-217,-8,-85,146
4460,-26,-129,-210,-12,-83,147
4465,-26,-129,-213,-13,-80,146
4470,-23,-129,-214,-12,-78,139
4475,-23,-128,-217,-6,-72,134
4480,-21,-129,-220,0,-66,125
4485,-18,-126,-216,4,-59,115
4490,-20,-129,-226,4,-53,104
4495,-15,-125,-220,3,-43,94
4500,-12,-126,-226,2,-30,85
4505,-14,-126,-223,-2,-15,75
4510,-10,-131,-221,-8,3,68
4515,-14,-128,-225,-13,21,61
4520,-11,-130,-222,-17,39,58
4525,-4,-130,-223,-21,59,58
4530,-3,-130,-219,-23,78,58
4535,-3,-127,-223,-22,95,64
4540,-2,-126,-226,-19,108,68
4545,-6,-131,-225,-12,118,73
4550,-3,-132,-222,-3,123,79
4555,-6,-132,-223,9,125,84
4560,-9,-128,-215,23,126,90
4565,-12,-130,-222,40,125,93
4570,-9,-127,-217,58,126,95
4575,-11,-126,-219,73,126,97
4580,-10,-126,-222,87,129,98
4585,-7,-126,-221,100,133,99
4590,-7,-126,-221,114,138,102
4595,-8,-126,-217,125,142,104
4600,-6,-122,-224,137,147,103
4605,-5,-126,-217,145,149,106
4610,-9,-122,-215,150,151,109
4615,-7,-123,-216,151,152,110
4620,-10,-122,-218,144,153,114
4625,-9,-121,-217,130,152,115
4630,-11,-122,-218,112,154,119
4635,-9,-120,-220,92,152,121
4640,-10,-122,-215,74,152,122
4645,-13,-123,-217,60,149,120
4650,-16,-121,-216,49,147,121
4655,-16,-126,-220,43,145,119
4660,-18,-127,-224,41,139,118
4665,-20,-128,-223,44,136,113
4670,-20,-127,-221,50,131,111
4675,-20,-129,-227,62,125,106
4680,-21,-130,-223,76,119,103
4685,-20,-132,-225,92,113,100
4690,-18,-132,-220,114,110,97
4695,-19,-133,-219,139,109,94
4700,-15,-134,-223,164,114,95
4705,-11,-133,-222,184,122,96
4710,-13,-133,-221,198,131,96
4715,-9,-134,-220,206,139,93
4720,-6,-134,-219,207,145,90
4725,-3,-138,-219,206,150,86
4730,-5,-136,-218,204,149,81
4735,-5,-135,-215,203,146,77
4740,-6,-135,-216,201,139,69
4745,-7,-136,-218,200,131,61
4750,-10,-135,-216,201,120,57
4755,-11,-135,-218,203,107,52
4760,-14,-132,-219,203,95,48
4765,-14,-135,-218,203,82,47
4770,-16,-131,-220,200,71,46
4775,-18,-131,-217,196,57,45
4780,-16,-131,-221,194,48,48
4785,-19,-133,-222,192,38,51
4790,-19,-131,-223,191,31,52
4795,-16,-134,-218,192,26,52
4800,-17,-134,-218,193,25,51
4805,-16,-136,-219,192,26,52
4810,-18,-135,-212,189,29,49
4815,-13,-140,-217,183,34,46
4820,-8,-144,-218,175,40,44
4825,-10,-142,-220,169,42,43
4830,-8,-142,-223,162,45,42
4835,-8,-145,-221,158,45,43
4840,-5,-145,-220,160,43,43
4845,-1,-145,-224,167,39,46
4850,-4,-146,-222,178,35,50
4855,-7,-147,-223,191,25,54
4860,-8,-144,-223,202,13,59
4865,-11,-146,-220,212,-3,61
4870,-16,-147,-220,221,-21,61
4875,-18,-149,-220,229,-39,60
4880,-23,-148,-220,231,-57,60
4885,-26,-146,-223,231,-75,57
4890,-32,-144,-223,230,-92,54
4895,-29,-148,-219,226,-109,47
4900,-30,-147,-221,221,-124,36
4905,-29,-150,-218,214,-133,30
4910,-31,-147,-223,206,-139,22
4915,-28,-146,-223,198,-138,15
4920,-24,-149,-228,189,-132,10
4925,-22,-150,-231,181,-122,9
4930,-24,-148,-227,171,-110,9
4935,-22,-146,-229,161,-98,9
4940,-20,-149,-229,155,-85,11
4945,-21,-146,-227,152,-73,13
4950,-20,-150,-229,153,-63,17
4955,-19,-146,-228,157,-56,23
4960,-18,-149,-223,165,-46,29
4965,-20,-147,-223,175,-36,35
4970,-18,-148,-222,182,-27,39
4975,-22,-147,-224,187,-17,44
4980,-19,-149,-219,186,-8,45
4985,-21,-152,-219,182,-1,45
4990,-19,-155,-221,178,2,42
4995,-20,-158,-219,173,3,35
5000,-20,-160,-222,173,5,28
5005,-21,-160,-224,174,6,18
5010,-21,-161,-218,177,7,11
5015,-20,-160,-222,182,10,8
5020,-20,-160,-222,189,12,5
5025,-20,-165,-221,198,11,3
5030,-20,-163,-219,206,6,1
5035,-22,-159,-218,214,-1,-2
5040,-23,-164,-215,225,-11,-7
5045,-26,-160,-215,237,-21,-12
5050,-23,-164,-216,248,-31,-16
5055,-30,-159,-212,255,-40,-21
5060,-28,-157,-209,262,-45,-24
5065,-26,-158,-208,266,-47,-26
5070,-25,-154,-210,268,-43,-30
5075,-22,-152,-206,268,-38,-30
5080,-21,-153,-206,264,-31,-34
5085,-21,-152,-203,257,-22,-36
5090,-20,-154,-206,247,-10,-37
5095,-16,-152,-202,235,0,-38
5100,-17,-149,-204,219,13,-39
5105,-17,-150,-204,198,20,-40
5110,-18,-152,-205,174,29,-42
5115,-20,-151,-202,151,35,-46
5120,-20,-153,-206,129,40,-45
5125,-19,-155,-206,108,41,-44
5130,-27,-158,-206,89,42,-44
5135,-23,-159,-207,74,41,-46
5140,-28,-159,-208,62,36,-47
5145,-28,-169,-217,54,28,-49
5150,-30,-165,-212,49,17,-55
5155,-30,-166,-210,48,2,-59
5160,-31,-169,-208,53,-12,-68
5165,-30,-171,-212,59,-25,-78
5170,-29,-168,-216,71,-37,-83
5175,-26,-171,-214,87,-45,-86
5180,-25,-171,-214,103,-52,-87
5185,-23,-169,-216,113,-55,-86
5190,-23,-171,-216,120,-56,-83
5195,-19,-170,-216,121,-56,-77
5200,-23,-170,-219,117,-55,-76
5205,-24,-167,-216,106,-54,-77
5210,-23,-165,-218,91,-53,-77
5215,-22,-165,-220,76,-50,-78
5220,-23,-164,-224,61,-47,-75
5225,-23,-165,-222,53,-44,-75
5230,-22,-165,-223,48,-42,-74
5235,-28,-167,-219,50,-39,-75
5240,-30,-168,-222,54,-40,-73
5245,-29,-169,-223,59,-41,-72
5250,-30,-169,-220,66,-44,-70
5255,-30,-170,-221,74,-51,-72
5260,-30,-171,-219,83,-56,-76
5265,-32,-172,-217,88,-61,-78
5270,-33,-172,-220,92,-65,-80
5275,-33,-173,-218,96,-68,-83
5280,-34,-173,-217,99,-69,-86
5285,-35,-178,-215,104,-70,-88
5290,-32,-176,-216,107,-66,-89
5295,-31,-175,-217,109,-64,-91
5300,-27,-175,-213,109,-62,-94
5305,-32,-175,-213,111,-56,-95
5310,-27,-177,-213,112,-51,-96
5315,-31,-178,-214,111,-40,-94
5320,-26,-178,-212,112,-29,-92
5325,-30,-178,-212,112,-16,-92
5330,-24,-182,-212,115,-2,-93
5335,-21,-182,-215,119,15,-92
5340,-20,-182,-215,127,33,-94
5345,-22,-175,-216,136,51,-94
5350,-19,-173,-215,147,71,-93
5355,-16,-168,-223,159,91,-91
5360,-18,-172,-214,165,109,-89
5365,-17,-169,-215,168,124,-85
5370,-20,-168,-215,166,135,-82
5375,-23,-165,-209,160,144,-78
5380,-19,-165,-213,153,151,-74
5385,-21,-160,-210,148,157,-69
5390,-22,-161,-210,139,165,-62
5395,-20,-161,-204,130,174,-54
5400,-20,-162,-204,121,180,-46
5405,-25,-158,-207,108,183,-40
5410,-21,-158,-203,95,184,-36
5415,-22,-158,-203,81,183,-32
5420,-21,-160,-203,67,180,-30
5425,-21,-159,-197,55,177,-32
5430,-18,-158,-201,47,174,-32
5435,-16,-161,-202,41,170,-34
5440,-15,-162,-202,37,166,-35
5445,-17,-162,-202,34,163,-35
5450,-19,-163,-203,32,158,-37
5455,-19,-165,-201,30,154,-36
5460,-20,-164,-200,30,149,-35
5465,-18,-160,-202,30,144,-33
5470,-20,-161,-203,34,142,-29
5475,-18,-164,-205,36,142,-23
5480,-22,-163,-206,40,143,-18
5485,-21,-162,-206,39,147,-14
5490,-16,-161,-204,35,150,-10
5495,-17,-160,-205,27,153,-9
5500,-16,-160,-206,20,157,-6
5505,-20,-157,-201,13,161,-4
5510,-16,-157,-201,6,171,0
5515,-17,-156,-197,2,177,6
5520,-15,-158,-200,-2,185,10
5525,-14,-158,-194,-6,192,14
5530,-17,-157,-196,-10,194,19
5535,-19,-155,-193,-16,195,24
5540,-18,-157,-191,-22,196,28
5545,-16,-158,-191,-31,193,30
5550,-11,-161,-195,-40,189,31
5555,-13,-157,-190,-48,182,33
5560,-9,-160,-189,-56,175,34
5565,-13,-160,-192,-65,169,32
5570,-10,-162,-191,-75,160,29
5575,-16,-161,-193,-82,151,24
5580,-10,-166,-182,-88,144,20
5585,-14,-159,-191,-90,138,17
5590,-14,-160,-192,-90,132,16
5595,-12,-163,-196,-90,128,16
5600,-15,-161,-192,-91,123,17
5605,-16,-163,-195,-94,119,17
5610,-17,-163,-191,-96,113,17
5615,-16,-164,-188,-97,105,15
5620,-17,-163,-193,-99,97,14
5625,-14,-161,-194,-97,91,14
5630,-13,-165,-198,-93,86,14
5635,-14,-161,-198,-87,85,12
5640,-12,-163,-199,-77,88,12
5645,-14,-163,-196,-71,92,11
5650,-8,-160,-192,-65,98,11
5655,-11,-159,-194,-61,106,12
5660,-9,-161,-198,-60,113,13
5665,-11,-159,-198,-60,119,12
5670,-9,-165,-194,-62,126,14
5675,-9,-162,-193,-65,132,18
5680,-11,-164,-193,-67,136,19
5685,-15,-166,-191,-67,139,22
5690,-14,-164,-192,-65,139,25
5695,-16,-163,-193,-61,139,28
5700,-18,-165,-191,-57,134,30
5705,-18,-164,-194,-49,125,30
5710,-18,-164,-193,-39,116,32
5715,-18,-165,-200,-29,106,34
5720,-18,-165,-196,-22,94,34
5725,-18,-162,-200,-21,81,30
5730,-17,-163,-201,-18,74,33
5735,-15,-161,-199,-14,69,37
5740,-18,-161,-196,-12,64,37
5745,-14,-165,-200,-12,61,36
5750,-16,-165,-196,-12,56,36
5755,-15,-165,-197,-12,53,37
5760,-14,-165,-191,-8,51,34
5765,-16,-165,-195,-3,52,34
5770,-15,-167,-193,8,51,32
5775,-12,-168,-192,18,52,32
5780,-15,-169,-195,27,52,31
5785,-13,-169,-193,35,51,30
5790,-15,-169,-192,40,52,30
5795,-17,-166,-193,44,51,29
5800,-16,-167,-197,46,50,28
5805,-13,-170,-197,45,50,27
5810,-16,-171,-200,45,51,27
5815,-13,-170,-199,44,54,23
5820,-14,-169,-203,43,58,20
5825,-17,-167,-199,42,62,15
5830,-18,-166,-201,43,67,12
5835,-15,-169,-203,48,71,10
5840,-18,-167,-201,53,75,7
5845,-20,-165,-203,59,80,4
5850,-21,-165,-202,64,81,1
5855,-20,-166,-199,70,80,-4
5860,-23,-159,-199,73,78,-8
5865,-20,-163,-198,72,74,-12
5870,-17,-163,-198,71,73,-16
5875,-21,-163,-196,67,69,-20
5880,-18,-162,-195,64,68,-25
5885,-17,-164,-193,60,68,-29
5890,-18,-160,-196,56,65,-33
5895,-15,-165,-197,51,62,-35
5900,-16,-160,-195,45,60,-37
5905,-14,-160,-198,39,54,-41
5910,-14,-162,-195,32,52,-44
5915,-13,-161,-196,24,48,-47
5920,-13,-164,-197,14,43,-51
5925,-14,-162,-193,8,39,-55
5930,-13,-161,-197,0,38,-56
5935,-11,-164,-200,-6,34,-59
5940,-12,-161,-200,-11,34,-62
5945,-13,-162,-198,-15,32,-65
5950,-12,-163,-203,-18,30,-69
5955,-11,-162,-196,-22,31,-70
5960,-16,-162,-200,-25,33,-73
5965,-15,-160,-200,-25,32,-72
5970,-14,-161,-196,-26,33,-74
5975,-14,-158,-199,-26,33,-77
5980,-13,-163,-199,-26,33,-76
5985,-16,-162,-196,-25,29,-76
5990,-16,-159,-193,-25,27,-76
5995,-18,-164,-191,-22,23,-76
6000,-16,-163,-198,-20,19,-77
6005,-15,-166,-192,-19,16,-76
6010,-17,-165,-201,-16,13,-75
6015,-17,-164,-195,-15,8,-76
6020,-19,-166,-199,-14,5,-77
6025,-14,-165,-192,-13,5,-77
6030,-16,-163,-195,-12,6,-78
6035,-17,-167,-198,-10,7,-78
6040,-15,-169,-196,-10,11,-78
6045,-14,-171,-197,-10,13,-78
6050,-14,-166,-194,-10,14,-77
6055,-15,-168,-195,-9,15,-78
6060,-13,-164,-194,-7,18,-76
6065,-14,-164,-195,-4,20,-75
6070,-15,-164,-194,0,23,-72
6075,-13,-165,-195,2,25,-70
6080,-17,-161,-192,4,30,-65
6085,-19,-161,-194,6,33,-63
6090,-13,-166,-190,6,38,-60
6095,-17,-162,-189,7,42,-57
6100,-13,-163,-193,7,45,-53
6105,-14,-164,-191,8,46,-51
6110,-14,-167,-194,5,47,-48
6115,-16,-166,-190,1,48,-46
6120,-13,-164,-191,0,48,-45
6125,-17,-170,-192,-2,47,-44
6130,-14,-166,-192,-3,49,-43
6135,-16,-165,-193,-3,49,-40
6140,-17,-164,-192,-1,50,-39
6145,-15,-168,-194,-1,50,-37
6150,-16,-165,-193,1,50,-36
6155,-14,-170,-193,3,47,-33
6160,-16,-163,-196,3,48,-31
6165,-16,-164,-191,4,46,-30
6170,-17,-166,-195,3,43,-29
6175,-19,-163,-193,2,40,-28
6180,-16,-164,-194,0,39,-27
6185,-17,-167,-194,1,37,-25
6190,-16,-166,-197,1,38,-22
6195,-18,-166,-196,2,39,-21
6200,-17,-164,-193,2,42,-20
6205,-19,-167,-191,2,46,-17
6210,-14,-165,-196,2,51,-14
6215,-14,-165,-195,1,55,-11
6220,-17,-165,-197,0,60,-11
6225,-12,-166,-195,-2,63,-9
6230,-15,-152,-192,-1,65,-7
6235,-17,-166,-197,-1,68,-6
6240,-15,-165,-196,0,68,-4
6245,-17,-163,-197,0,69,-4
6250,-18,-167,-198,1,70,-5
6255,-16,-166,-195,1,69,-6
6260,-19,-162,-195,1,70,-4
6265,-20,-164,-199,2,71,-4
6270,-19,-165,-192,3,70,-2
6275,-17,-165,-196,1,71,-1
6280,-22,-160,-195,0,73,-1
6285,-19,-165,-195,0,73,-2
6290,-18,-163,-193,-1,73,-2
6295,-21,-166,-197,1,75,-2
6300,-17,-166,-198,3,74,-2
6305,-20,-166,-196,4,74,-1
6310,-17,-166,-193,5,73,-1
6315,-18,-167,-191,7,75,-3
6320,-13,-167,-193,11,74,-4
6325,-17,-167,-194,13,73,-5
6330,-13,-167,-192,16,74,-4
6335,-17,-163,-194,20,76,-3
6340,-21,-166,-195,21,76,-1
6345,-17,-166,-198,20,76,-2
6350,-17,-167,-195,17,75,0
6355,-20,-164,-196,16,72,0
6360,-20,-165,-195,13,71,1
6365,-17,-167,-193,13,69,1
6370,-20,-164,-195,11,68,2
6375,-20,-164,-191,11,66,2
6380,-19,-167,-192,9,65,0
6385,-18,-167,-193,8,67,1
6390,-20,-168,-196,7,68,0
6395,-14,-168,-195,4,72,0
6400,-19,-168,-196,5,74,3
6405,-18,-166,-195,3,77,3
6410,-19,-167,-195,1,78,3
6415,-18,-166,-193,-1,80,4
6420,-17,-167,-192,-3,80,4
6425,-22,-168,-196,-5,79,6
6430,-16,-171,-195,-7,80,8
6435,-20,-165,-194,-8,81,11
6440,-20,-168,-196,-7,81,12
6445,-21,-165,-194,-7,81,13
6450,-21,-169,-196,-5,81,14
6455,-19,-164,-197,-2,81,17
6460,-16,-165,-191,1,84,20
6465,-15,-166,-195,6,86,21
6470,-21,-163,-196,8,87,23
6475,-18,-167,-197,8,90,24
6480,-16,-167,-196,9,91,26
6485,-17,-165,-193,7,92,27
6490,-14,-164,-195,4,93,26
6495,-15,-163,-193,2,94,26
6500,-17,-166,-191,-1,92,26
6505,-18,-165,-197,-3,91,24
6510,-16,-167,-191,-4,89,23
6515,-17,-168,-196,-4,88,21
6520,-18,-168,-193,-2,87,21
6525,-18,-167,-194,2,86,21
6530,-19,-166,-195,6,86,20
6535,-17,-169,-194,11,84,20
6540,-22,-167,-195,15,84,18
6545,-20,-162,-196,17,82,19
6550,-16,-168,-196,19,82,20
6555,-18,-166,-195,19,81,21
6560,-13,-165,-193,20,79,20
6565,-19,-165,-196,20,77,19
6570,-20,-165,-195,20,78,20
6575,-18,-164,-195,21,75,19
6580,-18,-166,-195,22,73,19
6585,-20,-167,-194,21,71,18
6590,-20,-167,-194,24,71,18
6595,-18,-168,-192,26,67,18
6600,-19,-167,-193,28,67,18
6605,-17,-169,-196,31,66,18
6610,-17,-169,-192,32,66,17
6615,-15,-167,-194,31,67,15
6620,-15,-168,-191,33,69,15
6625,-14,-166,-191,33,70,15
6630,-16,-164,-195,33,72,12
6635,-14,-168,-192,35,74,12
6640,-13,-167,-194,34,73,12
6645,-15,-166,-193,33,70,12
6650,-17,-166,-191,32,69,10
6655,-17,-171,-196,29,66,8
6660,-16,-169,-191,28,64,6
6665,-17,-165,-192,25,63,4
6670,-17,-165,-196,23,62,3
6675,-17,-170,-193,22,61,1
6680,-17,-168,-195,22,63,1
6685,-18,-168,-195,21,66,0
6690,-19,-167,-192,21,68,-1
6695,-23,-168,-191,21,70,-1
6700,-16,-168,-192,22,73,-2
6705,-17,-169,-191,24,74,-1
6710,-18,-168,-194,25,75,0
6715,-15,-164,-197,27,76,2
6720,-17,-167,-192,27,75,4
6725,-19,-164,-194,30,73,4
6730,-17,-168,-192,29,71,4
6735,-15,-169,-190,28,70,4
6740,-15,-165,-194,22,67,4
6745,-19,-165,-189,19,63,2
6750,-15,-167,-192,14,61,0
6755,-15,-165,-191,7,58,-2
6760,-15,-169,-188,1,58,-3
6765,-14,-168,-192,-3,57,-4
6770,-15,-168,-192,-6,58,-3
6775,-9,-161,-187,-6,62,-3
6780,-15,-164,-193,-3,63,-4
6785,-15,-168,-194,0,64,-3
6790,-19,-165,-195,4,66,-1
6795,-17,-167,-188,9,65,-3
6800,-17,-166,-194,13,63,-3
6805,-17,-167,-190,15,61,-3
6810,-16,-170,-192,18,57,-4
6815,-16,-169,-199,19,56,-4
6820,-16,-170,-193,18,51,-7
6825,-15,-168,-192,17,49,-9
6830,-18,-170,-193,16,47,-11
6835,-17,-170,-189,15,46,-13
6840,-21,-168,-190,14,44,-14
6845,-19,-171,-192,11,44,-16
6850,-17,-170,-193,13,46,-19
6855,-17,-170,-191,15,45,-19
6860,-17,-170,-195,16,45,-21
6865,-17,-169,-191,18,45,-22
6870,-20,-167,-195,19,44,-23
6875,-16,-168,-188,19,44,-22
6880,-17,-169,-195,20,45,-23
6885,-15,-165,-195,20,45,-24
6890,-15,-170,-194,20,47,-23
6895,-15,-166,-193,22,47,-24
6900,-18,-166,-192,22,46,-25
6905,-17,-169,-190,22,48,-24
6910,-18,-168,-188,25,48,-22
6915,-17,-169,-189,27,51,-21
6920,-17,-169,-190,29,53,-17
6925,-15,-170,-191,32,56,-17
6930,-14,-172,-191,37,57,-14
6935,-14,-171,-195,39,56,-11
6940,-13,-170,-191,42,57,-9
6945,-12,-176,-191,44,58,-7
6950,-16,-172,-192,48,56,-5
6955,-13,-173,-191,53,57,-4
6960,-14,-172,-191,59,56,-3
6965,-15,-172,-188,64,57,-3
6970,-16,-170,-192,68,56,-2
6975,-17,-170,-194,71,56,-1
6980,-14,-173,-191,71,57,-1
6985,-20,-169,-188,69,57,-2
6990,-17,-168,-191,65,58,-4
6995,-17,-169,-190,59,59,-4
7000,-19,-170,-193,52,59,-6
7005,-20,-170,-192,47,60,-7
7010,-18,-172,-190,44,62,-7
7015,-14,-172,-187,43,64,-6
7020,-18,-170,-192,44,66,-5
7025,-13,-175,-189,46,68,-5
7030,-15,-173,-193,46,71,-3
7035,-13,-172,-191,48,73,-1
7040,-15,-173,-190,50,75,-2
7045,-14,-173,-192,53,79,1
7050,-16,-176,-191,56,80,4
7055,-15,-173,-191,57,83,3
7060,-14,-172,-192,59,85,5
7065,-13,-175,-189,61,86,6
7070,-17,-174,-188,65,85,8
7075,-17,-173,-186,67,84,8
7080,-15,-174,-191,68,86,9
7085,-17,-173,-187,72,87,10
7090,-14,-173,-183,71,86,9
7095,-17,-172,-191,71,87,8
7100,-14,-174,-186,70,86,7
7105,-17,-170,-187,68,84,7
7110,-19,-173,-188,65,84,6
7115,-17,-172,-185,63,82,5
7120,-16,-172,-184,61,83,4
7125,-17,-173,-187,61,83,4
7130,-18,-170,-187,62,81,5
7135,-13,-171,-187,62,80,5
7140,-19,-171,-185,62,78,6
7145,-16,-172,-187,61,76,4
7150,-15,-177,-183,58,78,3
7155,-17,-172,-186,57,76,1
7160,-16,-173,-188,55,78,1
7165,-17,-175,-185,54,79,1
7170,-18,-177,-185,51,83,1
7175,-18,-174,-190,48,86,2
7180,-17,-174,-190,44,91,3
7185,-18,-175,-184,42,94,4
7190,-17,-177,-189,40,99,6
7195,-17,-174,-189,40,102,7
7200,-16,-174,-188,39,104,9
7205,-19,-174,-189,42,105,10
7210,-21,-174,-188,43,104,12
7215,-16,-170,-188,47,104,11
7220,-19,-172,-190,49,103,12
7225,-17,-173,-185,49,100,12
7230,-17,-170,-187,50,98,11
7235,-14,-176,-188,48,98,10
7240,-16,-174,-185,45,94,9
7245,-15,-175,-187,41,91,8
7250,-16,-173,-187,35,89,6
7255,-19,-175,-188,30,89,4
7260,-13,-179,-187,26,87,2
7265,-18,-175,-189,23,84,1
7270,-17,-176,-190,23,85,1
7275,-19,-174,-188,25,85,0
7280,-17,-177,-192,31,85,-1
7285,-17,-176,-190,37,84,1
7290,-17,-172,-189,41,83,2
7295,-15,-175,-193,46,83,4
7300,-18,-174,-189,48,83,5
7305,-17,-173,-187,49,84,8
7310,-16,-171,-191,48,84,9
7315,-16,-172,-187,46,85,10
7320,-17,-180,-189,44,86,8
7325,-16,-177,-187,39,87,8
7330,-17,-176,-185,37,87,8
7335,-17,-176,-189,36,87,9
7340,-13,-179,-186,35,86,8
7345,-19,-180,-185,35,84,7
7350,-16,-180,-187,36,83,5
7355,-17,-180,-186,41,80,4
