timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,-10,-364,-38,1675,-15,46
3775,1,-365,-40,1703,-3,63
3780,-3,-357,-49,1722,4,59
3785,-6,-357,-57,1714,13,55
3790,-8,-348,-61,1685,16,62
3795,-4,-347,-52,1640,27,70
3800,-11,-341,-46,1603,36,78
3805,-5,-336,-32,1577,50,93
3810,-11,-325,-25,1566,68,113
3815,-9,-313,-10,1572,86,133
3820,-8,-303,3,1592,106,156
3825,-10,-294,14,1618,126,179
3830,-10,-283,22,1649,148,204
3835,-7,-276,29,1676,167,229
3840,-7,-267,29,1696,185,255
3845,-7,-258,41,1706,202,275
3850,-5,-255,47,1708,216,291
3855,-5,-253,50,1697,227,301
3860,-4,-251,56,1674,238,307
3865,-5,-247,58,1638,247,308
3870,-7,-244,64,1586,253,304
3875,-5,-241,64,1525,259,299
3880,-10,-238,71,1453,260,293
3885,-9,-233,75,1375,259,284
3890,-9,-232,77,1293,254,273
3895,-8,-234,81,1214,247,263
3900,-9,-233,82,1135,239,251
3905,-5,-235,86,1056,229,238
3910,-6,-232,84,979,219,226
3915,-5,-236,88,901,205,215
3920,-7,-235,88,827,189,204
3925,-5,-235,84,756,173,193
3930,-3,-240,82,693,155,185
3935,-2,-241,83,640,140,177
3940,-4,-249,78,594,124,172
3945,-1,-246,82,559,110,169
3950,-2,-247,79,533,95,167
3955,-1,-253,72,515,83,167
3960,-4,-256,69,504,66,168
3965,-7,-256,73,500,47,168
3970,-4,-255,66,493,30,169
3975,-9,-256,63,489,16,170
3980,-11,-258,61,487,6,170
3985,-10,-265,54,488,1,170
3990,-14,-258,57,494,-1,167
3995,-12,-258,52,502,1,165
4000,-15,-260,52,517,4,159
4005,-13,-263,52,535,11,152
4010,-14,-262,56,558,17,143
4015,-20,-261,51,582,25,135
4020,-14,-261,52,612,36,124
4025,-16,-261,55,641,46,115
4030,-19,-259,55,668,63,106
4035,-17,-259,56,691,77,99
4040,-17,-257,54,708,91,92
4045,-16,-255,61,717,104,86
4050,-16,-253,64,724,113,82
4055,-20,-253,67,726,124,77
4060,-19,-255,66,722,133,73
4065,-18,-251,71,714,137,71
4070,-16,-250,75,703,140,69
4075,-14,-249,72,688,143,69
4080,-15,-246,77,669,141,70
4085,-17,-249,81,647,139,71
4090,-16,-247,80,621,136,75
4095,-14,-248,83,592,131,79
4100,-16,-243,79,561,127,81
4105,-15,-249,84,528,123,84
4110,-12,-247,89,492,120,87
4115,-14,-248,86,460,117,90
4120,-16,-248,91,439,114,93
4125,-14,-246,94,415,110,95
4130,-19,-248,99,395,105,95
4135,-18,-245,99,378,100,96
4140,-17,-243,99,364,98,98
4145,-17,-244,98,353,95,96
4150,-16,-244,99,342,93,94
4155,-17,-244,101,332,90,92
4160,-17,-241,100,324,88,87
4165,-20,-241,104,314,85,82
4170,-20,-240,105,307,83,79
4175,-17,-242,103,299,80,74
4180,-19,-242,109,293,78,71
4185,-20,-241,106,289,76,65
4190,-15,-243,105,285,73,62
4195,-18,-244,108,280,71,57
4200,-17,-243,111,274,68,53
4205,-18,-242,108,268,68,51
4210,-14,-244,114,263,66,46
4215,-18,-242,109,261,64,43
4220,-17,-244,109,259,62,40
4225,-18,-241,111,256,61,36
4230,-17,-242,109,258,58,35
4235,-17,-244,116,261,56,31
4240,-19,-245,113,261,56,29
4245,-19,-241,109,262,54,30
4250,-14,-242,109,262,53,28
4255,-15,-238,108,257,52,26
4260,-19,-237,106,248,52,25
4265,-13,-241,104,238,51,23
4270,-18,-240,102,228,47,20
4275,-14,-243,106,214,46,17
4280,-14,-241,102,199,43,15
4285,-16,-243,102,182,42,14
4290,-18,-240,101,167,42,12
4295,-14,-244,99,152,43,12
4300,-15,-242,97,138,43,12
4305,-17,-244,102,125,47,15
4310,-16,-234,111,113,49,15
4315,-14,-242,95,103,50,14
4320,-15,-246,99,95,48,14
4325,-17,-246,103,85,44,12
4330,-16,-246,97,75,40,10
4335,-19,-243,98,68,38,8
4340,-18,-246,103,62,35,8
4345,-15,-246,97,57,35,8
4350,-17,-246,99,53,35,6
4355,-16,-248,98,48,35,5
4360,-12,-244,96,42,34,2
4365,-12,-244,98,34,36,2
4370,-14,-248,98,27,36,1
4375,-17,-246,100,21,38,0
4380,-15,-243,104,17,40,-2
4385,-14,-249,101,18,43,-4
4390,-12,-247,103,20,46,-8
4395,-14,-249,102,22,46,-10
4400,-14,-246,106,24,45,-13
4405,-13,-248,102,26,45,-17
4410,-15,-246,104,26,44,-19
4415,-14,-248,104,26,46,-22
4420,-17,-245,104,26,47,-23
4425,-15,-244,103,25,48,-25
4430,-14,-248,105,22,50,-26
4435,-15,-243,103,18,54,-26
4440,-15,-245,102,15,56,-28
4445,-15,-249,108,11,57,-31
4450,-16,-248,103,7,57,-32
4455,-18,-244,108,6,59,-32
4460,-20,-245,107,7,58,-33
4465,-21,-245,107,10,57,-33
4470,-17,-247,108,12,56,-34
4475,-18,-247,107,16,56,-36
4480,-16,-248,108,20,51,-38
4485,-17,-247,112,23,51,-40
4490,-18,-244,105,26,48,-43
4495,-15,-249,109,28,44,-45
4500,-17,-243,109,30,43,-45
4505,-18,-246,109,30,45,-44
4510,-17,-246,108,33,47,-45
4515,-19,-246,108,33,51,-44
4520,-17,-249,108,33,56,-44
4525,-19,-250,114,31,63,-43
4530,-16,-247,110,30,65,-43
4535,-18,-248,105,28,66,-43
4540,-15,-251,108,24,67,-44
4545,-16,-250,107,21,67,-43
4550,-14,-252,106,17,63,-42
4555,-16,-253,106,13,58,-43
4560,-15,-250,108,10,57,-42
4565,-18,-249,104,10,51,-42
4570,-12,-249,106,12,44,-41
4575,-15,-249,101,12,39,-39
4580,-15,-249,106,12,32,-38
4585,-11,-250,104,15,28,-37
4590,-14,-246,102,17,24,-37
4595,-10,-245,103,20,19,-35
4600,-9,-243,104,22,17,-34
4605,-7,-243,110,26,17,-33
4610,-11,-238,106,32,18,-31
4615,-12,-238,103,37,18,-31
4620,-9,-239,105,37,21,-31
4625,-5,-237,103,34,25,-33
4630,-7,-236,105,27,27,-36
4635,-7,-240,98,16,29,-39
4640,-8,-237,106,5,32,-42
4645,-7,-239,104,-7,35,-46
4650,-7,-241,107,-17,38,-50
4655,-10,-242,99,-26,42,-54
4660,-14,-242,113,-35,42,-57
4665,-11,-240,107,-43,42,-59
4670,-16,-245,104,-50,40,-61
4675,-12,-243,105,-57,39,-65
4680,-13,-245,104,-62,37,-65
4685,-13,-246,109,-67,33,-65
4690,-14,-246,105,-66,30,-64
4695,-14,-245,104,-68,26,-63
4700,-16,-247,103,-69,22,-61
4705,-14,-245,103,-71,20,-58
4710,-16,-244,103,-74,18,-56
4715,-16,-244,104,-76,17,-52
4720,-17,-248,103,-79,19,-48
4725,-16,-251,105,-79,21,-46
4730,-15,-248,103,-79,24,-44
4735,-16,-246,100,-79,25,-41
4740,-13,-249,106,-76,27,-39
4745,-21,-249,93,-73,28,-38
4750,-15,-248,105,-70,26,-36
4755,-15,-247,104,-66,25,-34
4760,-17,-246,104,-60,26,-35
4765,-14,-247,100,-56,26,-35
4770,-13,-247,103,-51,25,-34
4775,-13,-248,99,-47,24,-35
4780,-13,-249,104,-44,25,-36
4785,-13,-249,101,-40,24,-35
4790,-9,-250,103,-37,22,-36
4795,-10,-244,103,-33,21,-37
4800,-12,-247,101,-30,18,-38
4805,-10,-250,99,-27,18,-41
4810,-10,-250,105,-25,14,-41
4815,-8,-247,105,-24,13,-43
4820,-10,-248,102,-23,13,-45
4825,-10,-249,104,-22,11,-47
4830,-7,-247,107,-21,11,-49
4835,-9,-247,103,-19,10,-50
4840,-7,-247,108,-17,10,-51
4845,-5,-247,102,-15,10,-50
4850,-8,-247,105,-14,10,-52
4855,-6,-257,102,-12,8,-52
4860,-6,-246,104,-11,8,-52
4865,-8,-246,103,-9,8,-51
4870,-5,-251,102,-7,8,-50
4875,-8,-247,103,-6,6,-48
4880,-6,-250,104,-4,7,-47
4885,-9,-248,103,-4,8,-46
4890,-9,-250,108,-1,7,-45
4895,-8,-246,104,2,6,-44
4900,-9,-249,105,2,6,-41
4905,-8,-247,104,4,5,-39
4910,-9,-250,107,3,5,-37
4915,-10,-245,103,4,5,-36
4920,-8,-248,104,3,7,-35
4925,-6,-247,104,1,7,-34
4930,-8,-249,103,0,8,-33
4935,-8,-245,104,-4,7,-34
4940,-8,-246,103,-6,8,-35
4945,-7,-247,107,-8,8,-34
4950,-9,-247,106,-10,9,-36
4955,-6,-247,103,-10,10,-36
4960,-5,-249,105,-12,9,-37
4965,-8,-249,98,-12,11,-39
4970,-9,-249,103,-12,11,-40
4975,-7,-249,101,-12,11,-41
4980,-6,-246,104,-13,13,-40
4985,-4,-246,105,-14,13,-40
4990,-8,-245,103,-14,15,-43
4995,-2,-250,104,-13,17,-45
5000,-5,-247,105,-13,18,-47
5005,-7,-251,101,-12,18,-49
5010,-5,-249,102,-11,19,-49
5015,-5,-249,102,-10,20,-50
5020,-3,-248,102,-9,19,-50
5025,-4,-248,103,-8,22,-50
5030,-4,-250,105,-7,23,-49
5035,-6,-248,103,-7,24,-50
5040,-3,-247,101,-6,24,-50
5045,-4,-249,100,-5,26,-50
5050,-6,-250,106,-3,26,-50
5055,-4,-250,103,-2,25,-50
5060,-3,-251,100,0,27,-49
5065,-3,-249,102,0,28,-49
5070,-6,-252,101,0,29,-47
5075,-4,-247,101,1,29,-48
5080,-7,-247,100,1,28,-46
5085,-6,-252,102,1,28,-46
5090,-2,-246,105,0,27,-44
5095,-3,-249,105,0,26,-44
5100,-2,-245,101,2,27,-43
5105,-4,-247,102,0,27,-42
5110,-4,-246,104,0,27,-42
5115,-2,-249,101,-1,28,-42
5120,-2,-248,104,-1,28,-41
5125,-2,-246,103,-3,29,-41
5130,-4,-247,105,-3,28,-40
5135,-1,-248,108,-4,28,-38
5140,-5,-246,102,-6,29,-39
5145,-5,-250,107,-7,33,-39
5150,-1,-251,101,-6,34,-39
5155,-3,-250,103,-7,33,-37
5160,1,-251,103,-8,36,-36
5165,-2,-248,102,-6,36,-36
5170,0,-248,104,-4,37,-34
5175,0,-251,106,-2,39,-35
5180,-1,-247,102,1,38,-33
5185,-1,-248,105,2,37,-33
5190,-1,-250,100,4,38,-32
5195,1,-247,101,2,39,-30
5200,-4,-251,105,4,40,-31
5205,-2,-249,105,4,39,-31
5210,-1,-246,105,5,39,-30
5215,2,-251,104,4,39,-30
5220,2,-247,105,4,40,-30
5225,-3,-248,106,4,37,-30
5230,0,-242,102,5,36,-29
5235,-2,-248,103,4,37,-30
5240,0,-246,104,4,38,-29
5245,-2,-249,100,6,37,-28
5250,1,-245,104,8,37,-27
5255,-3,-250,104,10,37,-25
5260,-1,-247,105,11,38,-25
5265,3,-248,104,11,40,-26
5270,-1,-247,106,13,40,-23
5275,1,-248,106,13,41,-24
5280,-2,-250,105,12,42,-25
5285,-1,-246,105,10,41,-25
5290,1,-243,110,9,41,-25
5295,0,-247,111,9,43,-26
5300,-2,-245,104,7,44,-25
5305,2,-246,105,7,44,-25
5310,-1,-247,110,6,46,-24
5315,0,-246,104,7,47,-24
5320,-2,-247,107,6,47,-25
5325,-1,-248,106,6,49,-25
5330,1,-246,105,6,49,-24
5335,1,-248,103,4,51,-23
5340,-4,-246,103,5,53,-22
5345,-1,-245,105,5,53,-24
5350,2,-250,105,4,54,-22
5355,-1,-250,102,3,55,-22
5360,2,-248,105,1,56,-22
5365,-3,-244,105,0,56,-23
5370,1,-247,105,-1,56,-23
5375,0,-245,107,-3,57,-22
5380,3,-249,108,-4,57,-21
5385,4,-247,106,-4,57,-20
5390,0,-249,106,-4,56,-19
5395,0,-246,101,-4,57,-18
5400,-3,-242,98,-5,58,-19
5405,0,-248,102,-6,58,-19
5410,-1,-245,102,-3,59,-19
5415,-2,-245,104,-2,58,-18
5420,1,-246,105,-1,58,-16
5425,3,-248,104,0,57,-16
5430,3,-249,102,1,58,-16
5435,-2,-245,103,3,59,-15
5440,1,-245,108,4,58,-14
5445,2,-247,103,5,57,-13
5450,2,-246,105,3,58,-14
5455,1,-249,105,4,57,-15
5460,-2,-249,109,4,56,-13
5465,-1,-247,104,4,57,-14
5470,-3,-248,106,4,57,-14
5475,-3,-245,108,3,56,-14
5480,-1,-246,102,2,56,-13
5485,-2,-248,106,3,56,-13
5490,2,-247,110,3,56,-13
5495,2,-246,105,1,56,-12
5500,-2,-244,101,2,57,-12
5505,0,-247,105,1,59,-12
5510,1,-243,105,1,60,-13
5515,-1,-246,108,2,60,-11
5520,0,-247,105,3,62,-11
5525,1,-248,108,3,62,-11
5530,-4,-243,106,2,64,-10
5535,1,-249,104,2,64,-9
5540,1,-246,107,3,65,-8
5545,3,-249,105,2,65,-8
5550,-3,-245,103,1,67,-7
5555,1,-245,104,2,67,-9
5560,4,-247,105,1,67,-8
5565,-1,-250,105,1,70,-8
5570,-1,-247,103,0,70,-9
5575,-2,-247,107,1,72,-6
5580,-2,-246,106,0,71,-7
5585,1,-249,104,0,71,-8
5590,1,-248,110,0,72,-8
5595,-3,-246,106,0,70,-7
5600,0,-245,105,0,69,-7
5605,3,-249,109,-1,69,-6
5610,2,-245,106,-3,70,-5
5615,-2,-244,107,-4,71,-5
5620,2,-250,104,-6,71,-4
5625,0,-247,107,-6,70,-4
5630,3,-245,103,-10,71,-3
5635,0,-246,107,-12,71,-3
5640,0,-247,105,-15,71,-4
5645,1,-246,107,-15,71,-3
5650,2,-248,107,-18,70,-3
5655,0,-250,105,-19,69,-2
5660,0,-250,104,-19,69,-3
5665,0,-244,103,-18,69,-1
5670,3,-248,103,-18,70,0
5675,1,-248,106,-17,71,0
5680,2,-248,107,-15,72,-1
5685,2,-247,106,-14,72,-1
5690,1,-250,105,-14,73,1
5695,0,-247,104,-12,72,1
5700,0,-245,104,-13,73,0
5705,0,-248,105,-13,74,1
5710,-1,-249,105,-12,75,0
5715,-1,-249,105,-11,76,0
5720,1,-247,102,-10,75,0
5725,2,-247,105,-8,75,0
5730,0,-245,109,-8,77,1
5735,-2,-247,108,-7,76,2
5740,1,-247,107,-7,77,1
5745,0,-249,109,-6,76,2
5750,-2,-246,106,-6,76,2
5755,2,-242,107,-6,78,4
5760,1,-246,110,-5,78,3
5765,-4,-245,106,-6,78,2
5770,0,-249,107,-6,78,2
5775,2,-244,105,-7,78,3
5780,4,-246,107,-10,78,3
5785,1,-246,107,-11,78,3
5790,-1,-246,104,-12,77,4
5795,0,-248,106,-12,77,4
5800,-1,-247,110,-12,78,3
5805,1,-246,105,-11,79,5
5810,-2,-245,105,-9,79,3
5815,1,-248,105,-9,80,4
5820,1,-248,103,-6,81,4
5825,1,-248,102,-3,81,4
5830,-3,-247,105,-3,81,5
5835,1,-248,106,-3,82,4
5840,2,-250,108,-4,81,4
5845,-2,-249,104,-4,83,4
5850,0,-246,106,-6,81,4
5855,2,-249,106,-8,81,4
5860,1,-247,104,-10,83,4
5865,3,-246,106,-10,82,4
5870,0,-246,106,-11,81,3
5875,-2,-246,109,-11,80,4
5880,3,-248,108,-11,80,5
5885,-3,-243,107,-10,79,5
5890,-1,-244,106,-8,79,6
5895,-1,-245,105,-7,79,8
5900,-1,-246,106,-4,78,9
5905,0,-248,105,-3,77,8
5910,-4,-244,106,0,77,8
5915,-3,-242,105,-1,78,10
5920,0,-249,107,0,78,11
5925,0,-244,105,-2,76,11
5930,-2,-246,108,-1,75,11
5935,-4,-245,109,-3,76,10
5940,1,-246,105,-6,77,10
5945,-1,-245,119,-6,77,10
5950,-1,-248,106,-7,78,11
5955,-1,-244,108,-6,79,10
5960,-2,-247,106,-7,80,10
5965,1,-247,104,-6,81,10
5970,-2,-250,108,-7,82,8
5975,0,-246,106,-7,83,7
5980,0,-246,108,-10,85,8
5985,-4,-247,108,-10,85,6
5990,-2,-244,106,-11,85,8
5995,-3,-244,107,-13,85,8
6000,1,-249,108,-12,87,8
6005,-4,-247,108,-13,88,7
6010,-4,-247,105,-13,87,7
6015,0,-246,103,-14,87,6
6020,-2,-245,108,-14,86,7
6025,-1,-247,107,-14,86,6
6030,-2,-246,106,-14,86,7
6035,2,-249,107,-14,85,7
6040,-1,-245,108,-14,85,6
6045,-2,-249,106,-14,84,8
6050,0,-245,113,-13,85,7
6055,4,-249,109,-13,86,8
6060,-1,-246,105,-14,86,8
6065,1,-249,107,-12,86,9
6070,-4,-247,105,-12,86,10
6075,-2,-244,105,-13,88,11
6080,0,-246,105,-12,86,10
6085,-1,-247,107,-12,85,11
6090,-1,-246,106,-11,85,11
6095,-2,-244,106,-10,85,9
6100,-1,-247,106,-10,85,11
6105,1,-246,107,-11,84,13
6110,-2,-247,107,-11,85,14
6115,-3,-248,108,-10,84,13
6120,-1,-247,107,-11,86,12
6125,1,-248,110,-10,86,12
6130,-4,-245,105,-12,85,12
6135,-1,-248,107,-12,87,12
6140,-2,-250,107,-12,85,10
6145,-4,-246,106,-13,85,10
6150,-5,-249,109,-12,83,10
6155,-3,-245,108,-12,84,10
6160,2,-246,101,-9,83,8
6165,1,-249,108,-7,84,9
6170,-6,-246,104,-7,84,9
6175,-5,-249,107,-5,84,9
6180,-6,-248,110,-6,85,8
6185,-2,-245,105,-6,85,8
6190,-5,-243,107,-5,85,8
6195,-2,-249,105,-7,85,8
6200,-1,-246,107,-6,84,7
6205,-3,-244,105,-6,85,8
6210,-2,-250,106,-6,85,8
6215,-2,-244,105,-5,83,6
6220,1,-248,105,-5,83,5
6225,-1,-245,105,-5,83,6
6230,-2,-248,107,-5,82,6
6235,-3,-244,106,-6,83,6
6240,-3,-248,104,-6,82,5
6245,-3,-247,106,-6,84,6
6250,-3,-245,107,-6,83,5
6255,-2,-248,103,-7,81,4
6260,-3,-247,109,-8,81,4
6265,-1,-247,107,-8,80,5
6270,-2,-254,105,-9,80,4
6275,1,-253,99,-10,80,2
6280,-10,-240,106,-8,80,4
6285,17,-242,113,-8,79,5
6290,2,-242,116,-10,79,5
6295,4,-246,116,-11,79,4
6300,-3,-242,115,-12,78,5
6305,2,-236,117,-12,80,5
6310,7,-240,114,-15,79,5
6315,0,-249,104,-14,79,4
6320,-13,-246,107,-15,79,3
6325,-2,-244,107,-15,78,4
6330,-5,-242,108,-16,79,3
6335,0,-247,106,-16,78,3
6340,-4,-247,108,-17,78,3
6345,-4,-232,117,-18,77,3
6350,8,-269,112,-18,78,1
6355,0,-240,102,-19,77,2
6360,-4,-253,111,-18,77,2
6365,-6,-244,105,-18,77,3
6370,-6,-255,104,-19,78,1
6375,-3,-241,102,-18,77,2
6380,-1,-246,111,-17,77,2
6385,-4,-251,100,-18,77,1
6390,0,-243,109,-18,76,1
6395,-14,-249,103,-18,75,2
6400,-5,-247,109,-19,74,0
6405,-4,-247,103,-18,73,1
6410,-3,-248,106,-19,73,1
6415,-7,-244,104,-21,72,2
6420,-4,-238,106,-21,71,2
6425,-6,-240,103,-22,72,2
6430,12,-241,104,-24,71,1
6435,3,-254,107,-26,71,-1
6440,3,-249,99,-27,69,0
6445,0,-241,107,-28,69,-1
6450,-4,-244,106,-29,69,-2
6455,-3,-242,103,-28,68,-2
6460,-4,-246,105,-26,69,-2
6465,-10,-248,106,-25,67,-3
6470,-6,-251,103,-22,67,-2
6475,-3,-248,109,-20,68,-4
6480,-5,-249,104,-19,68,-4
6485,-4,-246,106,-16,68,-2
6490,-4,-247,103,-16,68,-2
6495,17,-250,84,-16,68,-2
6500,0,-245,117,-18,68,-2
6505,-2,-244,108,-20,68,-3
6510,0,-241,110,-20,68,-4
6515,0,-241,106,-23,67,-5
6520,-3,-251,104,-24,65,-5
6525,-4,-247,108,-25,65,-6
6530,-3,-244,110,-27,65,-4
6535,4,-250,102,-28,63,-4
6540,-6,-250,103,-27,62,-6
6545,-4,-246,103,-27,62,-4
6550,-1,-247,100,-26,63,-4
6555,-5,-246,104,-25,61,-3
6560,-6,-248,107,-23,60,-3
6565,-3,-245,108,-23,60,-1
6570,-5,-245,105,-22,61,-4
6575,-22,-255,99,-21,60,-4
6580,0,-234,103,-21,60,-4
6585,-6,-225,105,-21,60,-4
6590,-2,-240,113,-20,59,-5
6595,5,-247,105,-19,60,-5
6600,-2,-240,118,-19,59,-6
6605,-3,-244,100,-18,62,-7
6610,-9,-238,109,-18,62,-6
6615,-4,-251,105,-18,62,-8
6620,-11,-235,111,-17,63,-7
6625,-6,-250,101,-16,64,-10
6630,-4,-250,107,-16,66,-10
6635,-5,-246,105,-15,66,-9
6640,-4,-247,109,-15,66,-9
6645,-2,-245,106,-17,66,-9
6650,4,-232,97,-16,67,-9
6655,1,-236,102,-15,68,-9
6660,1,-253,102,-15,67,-9
6665,1,-247,116,-15,67,-8
6670,-4,-239,115,-15,67,-7
6675,7,-239,102,-14,66,-8
6680,-4,-244,108,-15,66,-7
6685,-6,-249,112,-15,64,-7
6690,-1,-243,96,-17,64,-8
6695,2,-247,104,-16,64,-7
6700,1,-246,106,-17,63,-7
6705,-10,-251,98,-16,62,-6
6710,-4,-244,104,-17,61,-6
6715,2,-248,106,-17,62,-8
6720,-4,-244,104,-17,62,-6
6725,-4,-245,105,-17,60,-7
6730,0,-248,112,-15,60,-7
6735,-3,-247,109,-15,60,-8
6740,-3,-247,98,-14,62,-8
6745,0,-244,106,-15,61,-6
6750,-2,-240,118,-15,61,-7
6755,-1,-244,105,-17,62,-7
6760,-2,-246,109,-19,62,-9
6765,-5,-243,105,-19,63,-8
6770,3,-246,103,-21,65,-8
6775,-5,-247,106,-22,66,-9
6780,-1,-247,106,-24,66,-8
6785,-2,-247,104,-25,67,-10
6790,1,-247,106,-27,67,-10
6795,-10,-252,98,-27,66,-9
6800,0,-246,103,-28,66,-10
6805,-3,-246,107,-28,68,-9
6810,1,-247,104,-27,67,-9
6815,-1,-251,106,-26,69,-8
6820,-11,-250,121,-24,66,-8
6825,0,-248,106,-23,67,-8
6830,-2,-245,106,-20,68,-7
6835,-4,-247,107,-20,66,-8
6840,0,-248,106,-18,66,-7
6845,4,-248,102,-18,66,-7
6850,-2,-244,107,-18,66,-7
6855,-4,-245,108,-18,65,-8
6860,-1,-247,105,-20,64,-7
6865,1,-251,102,-19,63,-8
6870,-2,-247,101,-20,64,-7
6875,-5,-245,103,-19,64,-8
6880,-5,-248,104,-19,64,-8
6885,-1,-246,105,-18,65,-8
6890,-5,-246,106,-18,65,-9
6895,-1,-252,103,-16,65,-10
6900,-2,-249,105,-16,65,-8
6905,-1,-246,108,-14,65,-8
6910,-1,-248,104,-14,66,-8
6915,-5,-247,110,-13,66,-9
6920,-2,-247,107,-12,66,-7
6925,-4,-245,108,-10,68,-8
6930,-2,-247,103,-8,68,-7
6935,-1,-248,105,-7,67,-8
6940,-4,-247,102,-6,67,-8
6945,0,-248,106,-5,66,-9
6950,-2,-248,104,-5,66,-8
6955,-3,-248,108,-6,67,-6
6960,-3,-245,106,-5,68,-7
6965,-1,-245,105,-4,67,-7
6970,-1,-245,106,-4,66,-7
6975,-3,-250,107,-5,66,-8
6980,-2,-246,103,-5,66,-8
6985,-3,-246,106,-4,66,-8
6990,-3,-247,102,-4,66,-9
6995,-4,-247,106,-4,66,-7
7000,-3,-247,107,-3,65,-8
7005,-2,-251,104,-3,66,-9
7010,-1,-247,106,-3,65,-9
7015,-4,-248,102,-3,65,-9
7020,-5,-248,105,-2,65,-9
7025,-3,-248,108,0,67,-7
7030,-4,-246,105,1,67,-8
7035,-5,-249,106,0,67,-8
7040,-4,-247,101,4,65,-9
7045,-1,-249,106,4,65,-8
7050,-3,-245,104,5,66,-7
7055,-3,-247,106,7,65,-8
7060,1,-249,105,7,66,-8
7065,-1,-245,108,9,65,-7
7070,2,-247,103,7,66,-7
7075,-1,-248,105,6,65,-7
7080,0,-248,105,5,64,-7
7085,-2,-249,101,5,66,-7
7090,-1,-247,104,4,66,-8
7095,-5,-249,104,3,65,-7
7100,-2,-247,104,4,64,-8
7105,-4,-248,102,4,66,-8
7110,0,-245,107,7,64,-8
7115,-1,-248,107,8,66,-9
7120,-3,-250,107,10,66,-10
7125,-4,-247,104,14,68,-9
7130,-3,-247,107,18,66,-8
7135,-2,-251,104,19,66,-8
7140,-4,-248,106,20,67,-8
7145,0,-248,108,19,66,-6
7150,-6,-244,110,20,65,-7
7155,-1,-246,106,19,65,-7
7160,-1,-246,108,16,66,-8
7165,-3,-245,107,16,65,-8
7170,1,-248,105,14,64,-8
7175,-5,-247,107,13,65,-8
7180,0,-248,107,13,65,-8
7185,-4,-246,105,14,65,-9
7190,-2,-245,109,13,64,-8
7195,-3,-245,108,15,62,-7
7200,-3,-245,107,15,62,-5
7205,0,-247,107,16,62,-6
7210,-2,-245,108,15,63,-4
7215,-3,-244,107,16,61,-5
7220,-2,-245,107,16,60,-4
7225,0,-246,109,16,61,-3
7230,-2,-247,109,16,61,-3
7235,-2,-247,109,16,60,-4
7240,1,-246,107,14,61,-4
7245,-4,-243,108,13,61,-3
7250,-4,-247,106,14,61,-4
7255,-1,-246,109,15,62,-4
7260,-3,-247,106,15,63,-6
7265,-4,-246,106,16,65,-6
7270,-3,-248,107,18,64,-7
7275,-3,-248,105,20,65,-7
7280,-2,-246,107,21,66,-8
7285,-5,-245,105,21,67,-9
7290,-2,-246,105,22,68,-7
7295,-3,-247,107,22,68,-7
7300,1,-246,104,23,68,-8
7305,2,-244,109,24,69,-7
7310,0,-248,109,22,68,-6
7315,-3,-245,109,21,68,-6
7320,1,-244,106,21,69,-6
7325,-5,-243,106,21,68,-7
7330,0,-246,106,20,68,-5
7335,-4,-245,108,19,68,-3
7340,-2,-246,107,19,67,-4
7345,-2,-247,110,18,67,-4
7350,-1,-247,107,17,67,-3
7355,2,-248,107,17,67,-3
7360,-7,-248,108,18,66,-1
7365,-4,-245,108,17,64,-2
7370,1,-247,108,19,63,-1
7375,-3,-246,108,20,63,-2
7380,0,-247,105,20,64,-2
7385,-1,-245,108,22,63,-1
7390,-3,-243,107,24,65,-1
7395,-4,-244,108,25,65,-2
7400,2,-243,106,28,64,-2
7405,-3,-242,111,28,64,-1
7410,-3,-248,106,28,65,0
7415,-4,-244,108,30,64,0
7420,-1,-245,110,29,65,-2
7425,-2,-246,109,29,66,-2
7430,-3,-244,109,28,67,-2
7435,-4,-245,109,27,68,-1
7440,-5,-244,108,27,68,-4
7445,-1,-245,108,26,68,-3
7450,-1,-247,109,26,68,-2
7455,0,-246,109,25,68,-2
7460,-3,-248,111,24,69,-3
7465,1,-245,107,22,69,-3
7470,-5,-243,109,23,69,-4
7475,-1,-245,110,21,70,-3
7480,-5,-245,107,21,72,-3
7485,0,-243,109,21,71,-3
7490,-2,-242,108,23,72,-3
7495,-1,-244,110,22,73,-3
7500,0,-244,111,22,72,-2
7505,-1,-243,110,20,73,-1
7510,-4,-245,110,18,72,0
7515,3,-245,112,15,72,-1
7520,-2,-242,109,15,71,-1
7525,-2,-244,110,13,71,0
7530,-1,-243,109,13,71,-1
7535,-1,-246,109,11,70,0
7540,-3,-243,107,12,72,0
7545,-4,-247,113,15,70,0
7550,-3,-244,110,14,69,0
7555,-2,-248,111,16,70,0
7560,-5,-243,110,15,69,0
7565,0,-248,111,16,70,1
7570,0,-246,107,18,71,0
7575,-2,-245,108,19,71,0
7580,-3,-244,109,19,70,0
7585,0,-246,113,20,70,1
7590,-2,-245,112,20,71,0
7595,-5,-246,112,18,72,0
7600,-4,-244,109,19,71,-1
7605,-4,-242,109,18,71,-2
7610,-3,-244,112,19,72,0
7615,0,-247,111,18,73,0
7620,-2,-245,112,18,71,1
7625,0,-247,111,18,71,0
7630,0,-243,112,17,73,1
7635,1,-245,109,18,72,1
7640,-5,-241,113,18,72,0
7645,-5,-244,115,18,71,-1
7650,-1,-245,112,18,72,0
7655,0,-245,113,19,72,2
7660,-5,-247,111,18,73,1
