timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3685,18,-149,-181,-296,-5,43
3690,18,-154,-187,-324,2,43
3695,23,-156,-181,-355,19,41
3700,17,-163,-181,-390,38,39
3705,25,-167,-184,-432,63,32
3710,17,-173,-189,-481,93,29
3715,18,-175,-182,-527,125,35
3720,23,-179,-177,-564,159,54
3725,15,-180,-171,-589,188,58
3730,13,-183,-165,-597,210,67
3735,13,-190,-166,-581,228,80
3740,13,-187,-161,-545,242,87
3745,13,-183,-152,-494,253,80
3750,8,-175,-149,-428,256,68
3755,7,-171,-152,-346,251,74
3760,9,-168,-154,-255,249,90
3765,8,-163,-149,-166,249,93
3770,7,-148,-150,-91,246,91
3775,9,-139,-153,-31,240,86
3780,6,-135,-157,9,239,78
3785,4,-131,-149,30,247,65
3790,6,-119,-143,37,251,60
3795,1,-112,-143,38,244,57
3800,10,-112,-152,30,245,55
3805,5,-102,-146,20,251,49
3810,4,-96,-136,4,256,47
3815,4,-86,-132,-10,259,47
3820,0,-77,-128,-18,261,51
3825,6,-84,-128,-19,264,56
3830,-2,-76,-124,-17,257,46
3835,5,-70,-117,-14,247,34
3840,0,-66,-115,-12,231,28
3845,1,-59,-120,-11,221,30
3850,6,-61,-121,-12,222,34
3855,6,-59,-118,-19,235,42
3860,10,-56,-115,-29,243,44
3865,8,-51,-118,-38,253,43
3870,4,-51,-118,-44,269,51
3875,11,-51,-112,-43,279,56
3880,13,-50,-99,-39,288,57
3885,11,-46,-94,-27,292,63
3890,13,-43,-91,-11,296,73
3895,8,-40,-89,9,295,87
3900,6,-38,-83,30,295,101
3905,9,-33,-80,49,285,109
3910,12,-31,-80,68,270,115
3915,0,-25,-82,87,255,116
3920,7,-29,-78,107,237,112
3925,7,-21,-75,129,213,105
3930,5,-20,-77,158,183,92
3935,6,-19,-80,179,152,72
3940,7,-23,-84,195,123,49
3945,11,-25,-85,206,97,23
3950,8,-23,-87,212,73,-5
3955,8,-28,-91,211,45,-37
3960,0,-28,-89,202,11,-69
3965,0,-33,-92,182,-29,-104
3970,0,-40,-94,152,-75,-143
3975,-5,-50,-103,111,-132,-180
3980,-1,-61,-113,59,-194,-213
3985,-3,-70,-125,-7,-252,-247
3990,1,-82,-145,-82,-309,-279
3995,12,-100,-167,-160,-362,-309
4000,20,-108,-184,-233,-406,-337
4005,26,-125,-200,-283,-438,-353
4010,36,-146,-217,-303,-457,-357
4015,37,-163,-231,-284,-459,-343
4020,37,-170,-240,-223,-445,-318
4025,40,-189,-247,-119,-414,-276
4030,41,-187,-245,19,-365,-219
4035,43,-191,-242,182,-307,-154
4040,38,-192,-237,350,-251,-89
4045,31,-195,-227,510,-206,-33
4050,26,-198,-221,650,-175,-1
4055,19,-196,-207,759,-158,5
4060,20,-196,-198,842,-156,-10
4065,16,-190,-197,903,-170,-45
4070,14,-179,-202,944,-196,-90
4075,12,-168,-201,978,-229,-132
4080,13,-151,-208,1004,-257,-170
4085,13,-135,-215,1026,-270,-192
4090,2,-118,-235,1040,-269,-182
4095,1,-104,-257,1016,-238,-139
4100,-2,-93,-235,936,-176,-71
4105,-9,-88,-229,809,-114,-13
4110,-18,-95,-235,624,-68,41
4115,-28,-111,-227,415,-35,81
4120,-33,-132,-217,224,-16,99
4125,-26,-152,-185,94,-25,94
4130,-20,-171,-178,47,-73,72
4135,-24,-191,-182,77,-134,47
4140,-10,-195,-182,164,-171,25
4145,-5,-196,-169,272,-192,3
4150,9,-192,-158,383,-196,-3
4155,9,-190,-163,476,-186,-4
4160,17,-181,-169,542,-160,3
4165,28,-180,-162,581,-118,20
4170,34,-187,-142,597,-77,34
4175,39,-199,-136,611,-70,41
4180,45,-225,-134,632,-91,41
4185,39,-260,-118,672,-130,5
4190,50,-328,-80,756,-188,-15
4195,51,-415,-52,905,-262,-31
4200,47,-496,-53,1136,-336,-53
4205,28,-593,-56,1471,-389,-44
4210,40,-673,-82,1924,-429,8
4215,24,-716,-151,2506,-474,106
4220,7,-690,-229,3149,-508,221
4225,34,-602,-339,3832,-558,324
4230,40,-422,-529,4465,-661,321
4235,62,-247,-640,4752,-615,196
4240,15,-155,-635,4549,-380,87
4245,47,-136,-555,3834,-132,18
4250,26,-157,-437,2824,42,-48
4255,12,-190,-399,1977,86,-60
4260,2,-216,-333,1380,95,-50
4265,2,-226,-276,1092,122,-12
4270,7,-205,-165,994,145,39
4275,-15,-168,-158,976,91,96
4280,-38,-130,-201,913,-14,139
4285,-51,-122,-230,753,-73,158
4290,-41,-111,-189,514,-73,157
4295,-22,-149,-139,263,-80,137
4300,-22,-175,-154,41,-112,115
4305,-20,-199,-179,-142,-113,96
4310,-7,-215,-167,-282,-64,83
4315,8,-220,-120,-374,-14,82
4320,19,-220,-98,-421,-15,84
4325,13,-225,-118,-433,-43,85
4330,7,-226,-113,-432,-39,83
4335,13,-226,-80,-428,-10,82
4340,18,-231,-44,-417,4,80
4345,6,-231,-64,-391,-6,80
4350,2,-242,-76,-343,4,73
4355,3,-234,-63,-259,42,68
4360,7,-229,-36,-156,80,59
4365,18,-230,-18,-56,84,52
4370,1,-232,-64,49,74,52
4375,-2,-232,-70,147,81,57
4380,1,-238,-56,230,94,56
4385,0,-238,-38,299,82,52
4390,-1,-244,-45,360,39,53
4395,-17,-250,-80,421,7,52
4400,-17,-254,-69,494,-1,49
4405,-16,-255,-48,573,-13,53
4410,-12,-258,-34,658,-50,54
4415,-14,-262,-52,745,-89,58
4420,-21,-257,-69,823,-99,58
4425,-15,-256,-46,885,-90,61
4430,-9,-251,-29,931,-94,66
4435,-9,-247,-41,957,-109,74
4440,-15,-248,-60,970,-104,79
4445,-13,-246,-56,974,-80,86
4450,-2,-245,-42,975,-64,92
4455,-2,-246,-48,975,-71,96
4460,-5,-247,-70,979,-83,101
4465,-11,-249,-89,994,-81,103
4470,0,-245,-77,1013,-75,104
4475,3,-243,-85,1032,-83,106
4480,-2,-233,-104,1042,-100,106
4485,-10,-225,-124,1038,-101,105
4490,-11,-220,-132,1011,-82,102
4495,-1,-214,-115,964,-65,98
4500,-3,-213,-119,898,-61,96
4505,-14,-211,-124,818,-54,97
4510,-12,-209,-127,735,-34,100
4515,-12,-209,-122,659,-15,106
4520,-1,-212,-106,588,-11,109
4525,-7,-209,-116,518,-13,106
4530,-13,-209,-122,455,-11,114
4535,-7,-208,-114,393,1,117
4540,-7,-213,-103,338,9,118
4545,-4,-211,-97,295,5,123
4550,-7,-212,-102,262,-1,123
4555,-4,-216,-104,238,5,125
4560,-5,-218,-99,218,15,122
4565,-1,-207,-88,201,12,124
4570,-1,-219,-96,188,-2,120
4575,-5,-214,-101,179,-8,117
4580,-3,-220,-99,180,-7,110
4585,1,-226,-91,192,-11,104
4590,2,-229,-87,217,-24,98
4595,1,-233,-99,250,-35,85
4600,1,-237,-100,288,-34,73
4605,2,-239,-95,329,-26,60
4610,1,-234,-91,368,-23,48
4615,0,-233,-98,404,-23,35
4620,-1,-237,-98,434,-15,28
4625,0,-232,-98,456,0,23
4630,-2,-236,-86,469,10,21
4635,-4,-230,-83,471,13,19
4640,-10,-232,-88,465,16,20
4645,-8,-232,-87,457,26,21
4650,-11,-236,-77,449,32,24
4655,-10,-235,-72,440,30,27
4660,-13,-240,-70,438,24,30
4665,-14,-242,-73,441,23,33
4670,-18,-243,-71,452,19,33
4675,-22,-242,-60,469,9,32
4680,-15,-252,-59,493,-6,33
4685,-28,-248,-68,521,-20,32
4690,-11,-250,-64,549,-32,30
4695,-22,-244,-60,574,-43,29
4700,-18,-244,-59,594,-59,29
4705,-22,-239,-62,611,-74,29
4710,-23,-237,-65,623,-84,27
4715,-18,-236,-63,630,-89,28
4720,-17,-237,-60,632,-96,26
4725,-18,-233,-62,630,-101,24
4730,-19,-232,-58,624,-101,24
4735,-17,-229,-62,611,-100,23
4740,-14,-235,-59,594,-94,20
4745,-13,-235,-57,575,-91,16
4750,-15,-235,-55,553,-90,13
4755,-14,-236,-58,533,-85,8
4760,-13,-234,-58,521,-79,8
4765,-16,-236,-53,514,-72,4
4770,-12,-236,-54,512,-68,-1
4775,-10,-238,-55,511,-64,-3
4780,-14,-235,-56,507,-59,-8
4785,-14,-235,-59,502,-51,-11
4790,-15,-234,-52,496,-47,-9
4795,-14,-234,-54,487,-45,-9
4800,-13,-235,-60,474,-47,-10
4805,-13,-234,-61,459,-43,-9
4810,-17,-236,-52,445,-42,-10
4815,-17,-233,-53,431,-43,-10
4820,-15,-236,-55,416,-44,-9
4825,-18,-236,-55,400,-45,-9
4830,-19,-236,-51,383,-40,-10
4835,-17,-238,-44,370,-40,-7
4840,-22,-239,-46,358,-42,-4
4845,-16,-240,-50,346,-41,4
4850,-16,-241,-47,340,-40,4
4855,-18,-241,-42,335,-35,4
4860,-14,-240,-42,333,-34,6
4865,-14,-238,-41,328,-36,11
4870,-16,-240,-42,325,-36,12
4875,-13,-236,-45,319,-30,10
4880,-15,-237,-45,312,-25,8
4885,-11,-233,-28,302,-22,7
4890,-10,-238,-43,293,-18,7
4895,-10,-239,-45,284,-15,6
4900,-11,-238,-40,278,-9,3
4905,-11,-240,-40,275,-3,0
4910,-11,-236,-42,273,1,-1
4915,-8,-239,-45,273,2,-5
4920,-12,-239,-43,272,8,-8
4925,-8,-237,-41,271,17,-14
4930,-10,-237,-42,268,21,-16
4935,-8,-237,-48,263,25,-19
4940,-8,-239,-48,258,30,-19
4945,-9,-238,-44,251,39,-20
4950,-10,-239,-45,244,42,-21
4955,-3,-238,-40,236,44,-22
4960,-6,-239,-43,228,44,-24
4965,-5,-235,-44,220,45,-24
4970,-8,-236,-45,213,44,-26
4975,-8,-238,-42,206,37,-23
4980,-9,-241,-48,199,31,-22
4985,-8,-239,-44,192,28,-19
4990,-4,-245,-45,189,24,-16
4995,-11,-243,-38,184,19,-15
5000,-8,-247,-40,185,14,-14
5005,-11,-244,-43,187,11,-13
5010,-8,-245,-42,192,9,-11
5015,-5,-245,-43,198,10,-11
5020,-5,-244,-43,202,10,-12
5025,-6,-243,-43,204,12,-12
5030,-7,-242,-44,203,17,-12
5035,-9,-240,-40,200,23,-14
5040,-6,-241,-41,194,29,-14
5045,-5,-242,-42,189,32,-15
5050,-3,-242,-45,182,36,-18
5055,-6,-243,-46,176,40,-19
5060,-5,-242,-42,171,46,-21
5065,-6,-244,-44,168,46,-24
5070,-6,-243,-42,166,48,-26
5075,-3,-244,-41,165,49,-27
5080,-6,-242,-42,166,51,-29
5085,-5,-243,-40,165,50,-30
5090,-7,-241,-40,165,49,-30
5095,-5,-240,-41,163,50,-30
5100,-6,-244,-42,162,50,-30
5105,-1,-246,-37,160,51,-29
5110,-5,-242,-39,159,50,-28
5115,-6,-245,-38,157,50,-28
5120,-6,-244,-37,157,51,-26
5125,-9,-242,-34,156,53,-24
5130,-6,-243,-37,157,54,-20
5135,-10,-244,-38,157,55,-18
5140,-12,-243,-34,157,55,-15
5145,-10,-244,-34,156,58,-12
5150,-11,-244,-33,155,60,-10
5155,-9,-249,-35,152,61,-10
5160,-11,-248,-36,153,60,-8
5165,-10,-248,-39,152,60,-9
5170,-14,-246,-39,152,59,-9
5175,-14,-248,-35,153,59,-10
5180,-11,-248,-39,154,57,-12
5185,-15,-244,-39,153,54,-13
5190,-14,-246,-38,149,52,-14
5195,-18,-239,-39,140,50,-14
5200,-17,-241,-36,126,48,-15
5205,-14,-239,-41,110,44,-15
5210,-17,-239,-42,89,41,-17
5215,-13,-235,-37,66,37,-19
5220,-17,-235,-41,43,34,-20
5225,-14,-236,-44,20,30,-23
5230,-14,-238,-42,0,31,-23
5235,-13,-238,-42,-16,30,-24
5240,-12,-239,-39,-28,31,-25
5245,-12,-241,-42,-35,31,-25
5250,-13,-244,-40,-38,30,-25
5255,-14,-244,-40,-36,29,-25
5260,-12,-244,-37,-32,28,-22
5265,-9,-244,-40,-29,27,-21
5270,-10,-246,-42,-24,26,-18
5275,-6,-244,-39,-21,25,-17
5280,-11,-243,-40,-21,25,-15
5285,-9,-244,-38,-21,24,-15
5290,-11,-243,-40,-23,25,-13
5295,-4,-246,-37,-28,25,-15
5300,-9,-245,-37,-34,25,-15
5305,-9,-245,-38,-39,25,-16
5310,-11,-245,-40,-39,27,-15
5315,-7,-245,-38,-38,25,-16
5320,-9,-246,-42,-36,26,-17
5325,-9,-249,-39,-31,23,-19
5330,-11,-248,-38,-25,21,-20
5335,-12,-247,-38,-18,20,-21
5340,-11,-249,-42,-13,16,-21
5345,-13,-250,-44,-8,13,-21
5350,-12,-247,-38,-3,10,-22
5355,-13,-242,-41,0,6,-22
5360,-14,-246,-40,0,3,-23
5365,-15,-246,-41,1,0,-24
5370,-18,-243,-42,-1,-4,-26
5375,-9,-243,-43,-4,-7,-27
5380,-14,-242,-44,-9,-9,-29
5385,-18,-240,-45,-11,-12,-31
5390,-15,-241,-42,-16,-15,-33
5395,-15,-244,-47,-19,-16,-36
5400,-12,-245,-45,-21,-16,-38
5405,-16,-246,-42,-24,-17,-39
5410,-13,-246,-44,-24,-16,-39
5415,-13,-242,-44,-25,-14,-40
5420,-13,-244,-44,-24,-12,-38
5425,-12,-244,-42,-21,-8,-37
5430,-6,-246,-41,-19,-7,-37
5435,-10,-244,-44,-17,-6,-32
5440,-8,-246,-44,-13,-2,-31
5445,-9,-247,-44,-10,-1,-26
5450,-9,-246,-43,-6,2,-23
5455,-7,-244,-43,-3,3,-19
5460,-8,-245,-49,2,4,-21
5465,-9,-246,-47,7,4,-20
5470,-5,-247,-48,10,4,-20
5475,-7,-245,-47,16,6,-18
5480,-9,-243,-50,20,7,-17
5485,-7,-248,-47,24,11,-15
5490,-8,-245,-48,26,15,-15
5495,-9,-248,-45,27,16,-17
5500,-10,-248,-49,29,17,-20
5505,-9,-247,-48,28,17,-20
5510,-10,-245,-46,28,17,-21
5515,-10,-248,-44,28,17,-23
5520,-11,-246,-47,27,15,-26
5525,-11,-247,-51,26,12,-26
5530,-12,-247,-46,26,9,-28
5535,-13,-243,-50,25,7,-29
5540,-12,-245,-48,25,3,-34
5545,-11,-247,-52,25,1,-34
5550,-9,-248,-50,24,-2,-34
5555,-10,-247,-48,23,-7,-35
5560,-12,-242,-46,23,-9,-37
5565,-13,-243,-51,22,-11,-38
5570,-6,-246,-46,22,-12,-38
5575,-10,-243,-47,19,-14,-38
5580,-12,-240,-46,19,-15,-37
5585,-11,-242,-43,15,-14,-35
5590,-9,-243,-46,14,-14,-34
5595,-7,-244,-48,13,-14,-31
5600,-8,-242,-45,12,-11,-28
5605,-8,-243,-50,11,-9,-25
5610,-3,-246,-41,12,-5,-23
5615,-8,-245,-47,13,-4,-21
5620,-7,-245,-46,16,0,-19
5625,-7,-245,-45,20,4,-20
5630,-8,-249,-47,25,6,-21
5635,-9,-247,-48,31,8,-22
5640,-7,-248,-49,35,12,-23
5645,-7,-241,-44,38,14,-27
5650,-9,-245,-53,43,16,-28
5655,-11,-244,-49,45,17,-29
5660,-10,-241,-48,46,19,-29
5665,-9,-246,-46,49,19,-29
5670,-6,-247,-49,50,19,-29
5675,-10,-246,-51,49,18,-30
5680,-6,-248,-49,48,16,-30
5685,-9,-248,-49,47,14,-30
5690,-6,-246,-50,46,13,-30
5695,-7,-252,-40,45,11,-29
5700,-6,-247,-50,44,6,-30
5705,-10,-246,-45,45,4,-31
5710,-9,-246,-48,46,1,-29
5715,-11,-242,-46,45,-1,-29
5720,-8,-243,-49,45,-2,-31
5725,-8,-245,-52,46,-2,-27
5730,-7,-245,-46,47,-2,-27
5735,-6,-245,-47,47,0,-25
5740,-7,-243,-45,47,0,-26
5745,-9,-242,-45,48,3,-25
5750,-3,-245,-48,47,5,-23
5755,-10,-245,-46,46,7,-22
5760,-8,-246,-49,46,10,-22
5765,-10,-243,-46,47,11,-22
5770,-9,-245,-44,49,12,-19
5775,-11,-243,-48,48,14,-19
5780,-13,-244,-47,48,16,-19
5785,-11,-242,-46,47,15,-20
5790,-10,-245,-45,47,16,-20
5795,-8,-242,-49,47,15,-21
5800,-9,-246,-50,47,16,-22
5805,-11,-244,-49,48,16,-21
5810,-6,-243,-49,49,15,-20
5815,-9,-244,-51,51,13,-20
5820,-8,-244,-48,53,12,-19
5825,-9,-246,-47,58,11,-22
5830,-10,-245,-50,63,10,-20
5835,-6,-247,-48,67,7,-20
5840,-9,-247,-48,70,5,-21
5845,-5,-245,-48,73,4,-23
5850,-10,-242,-49,76,5,-22
5855,-8,-245,-47,78,3,-21
5860,-6,-243,-47,79,4,-20
5865,-4,-248,-49,79,6,-20
5870,-9,-243,-50,79,8,-19
5875,-9,-244,-49,79,9,-17
5880,-6,-244,-45,79,10,-18
5885,-9,-242,-51,77,12,-17
5890,-7,-243,-47,76,13,-17
5895,-5,-243,-48,75,14,-17
5900,-7,-246,-45,74,15,-16
5905,-6,-245,-48,73,14,-15
5910,-4,-246,-48,72,12,-16
5915,-5,-248,-48,71,10,-15
5920,-7,-245,-51,68,7,-14
5925,-4,-245,-49,67,5,-16
5930,-1,-243,-48,66,3,-16
5935,-8,-244,-47,68,2,-17
5940,-7,-246,-48,70,1,-17
5945,-5,-244,-45,72,2,-14
5950,-9,-241,-46,76,4,-14
5955,-9,-243,-48,81,5,-11
5960,-7,-244,-42,86,6,-10
5965,-6,-242,-40,91,6,-8
5970,-7,-244,-47,95,6,-6
5975,-7,-246,-45,95,7,-4
5980,-9,-240,-45,93,8,-1
5985,-7,-242,-46,89,9,1
5990,-7,-246,-46,83,9,1
5995,-6,-243,-45,78,11,2
6000,-10,-243,-43,73,11,3
6005,-7,-243,-45,67,12,4
6010,-5,-244,-42,63,13,3
6015,-9,-245,-45,60,12,5
6020,-6,-246,-44,59,15,6
6025,-10,-245,-45,59,17,7
6030,-5,-246,-46,58,19,7
6035,-8,-245,-46,58,21,9
6040,-7,-243,-49,57,23,10
6045,-8,-243,-42,54,25,11
6050,-5,-241,-41,54,26,12
6055,-5,-242,-42,51,27,12
6060,-8,-242,-43,50,28,11
6065,-6,-244,-41,47,30,8
6070,-8,-245,-36,45,27,6
6075,-6,-246,-45,44,25,5
6080,-6,-247,-42,44,27,3
6085,-9,-245,-45,45,28,2
6090,-9,-248,-40,49,28,1
6095,-3,-248,-40,56,28,0
6100,-8,-246,-44,62,29,-2
6105,-6,-247,-42,69,31,-3
6110,-8,-246,-44,75,32,-4
6115,-10,-246,-41,82,31,-5
6120,-10,-250,-46,87,30,-7
6125,-10,-247,-45,92,28,-7
6130,-10,-243,-41,95,27,-10
6135,-12,-242,-42,96,24,-8
6140,-11,-243,-44,96,21,-9
6145,-11,-248,-46,98,18,-7
6150,-10,-250,-42,102,16,-5
6155,-12,-245,-45,104,13,-5
6160,-12,-245,-41,109,10,-2
6165,-11,-247,-43,113,7,-2
6170,-14,-249,-45,119,5,0
6175,-15,-249,-48,126,4,0
6180,-11,-249,-45,133,1,-1
6185,-13,-248,-45,140,0,0
6190,-11,-247,-46,146,0,1
6195,-8,-245,-46,153,0,-1
6200,-8,-248,-44,157,0,0
6205,-10,-245,-48,160,0,1
6210,-8,-245,-46,161,0,0
6215,-13,-240,-49,161,0,0
6220,-12,-242,-52,158,2,-2
6225,-8,-240,-40,153,2,-1
6230,-6,-238,-43,145,4,0
6235,-7,-231,-52,135,5,2
6240,-10,-240,-44,126,6,4
6245,-9,-241,-45,118,7,3
6250,-6,-243,-44,111,7,4
6255,-5,-243,-45,109,8,3
6260,-8,-246,-46,112,9,1
6265,-9,-246,-42,115,8,0
6270,-8,-244,-43,120,8,0
6275,-5,-248,-42,128,8,-1
6280,-6,-245,-42,134,9,-1
6285,4,-248,-47,142,8,-3
6290,-9,-249,-41,146,9,-4
6295,-9,-248,-44,151,8,-5
6300,-6,-245,-42,153,9,-4
6305,-9,-245,-43,155,8,-4
6310,-8,-243,-42,155,9,-4
6315,-9,-244,-40,155,9,-4
6320,-6,-246,-41,153,9,-5
6325,-9,-243,-44,152,9,-5
6330,-9,-244,-39,148,8,-7
6335,-9,-244,-43,147,9,-10
6340,-11,-248,-38,145,8,-13
6345,-8,-243,-40,144,7,-12
6350,-12,-246,-38,143,6,-13
6355,-7,-247,-37,142,5,-13
6360,-10,-247,-37,141,6,-13
6365,-12,-246,-39,139,7,-13
6370,-10,-249,-41,137,7,-13
6375,-11,-243,-40,134,7,-11
6380,-13,-244,-37,132,8,-11
6385,-14,-244,-37,129,7,-10
6390,-8,-247,-37,126,8,-12
6395,-11,-243,-37,126,9,-12
6400,-11,-247,-36,126,9,-12
6405,-7,-249,-36,127,11,-11
6410,-8,-249,-32,130,12,-12
6415,-9,-246,-37,130,13,-12
6420,-9,-244,-37,133,15,-11
6425,-11,-247,-37,132,17,-11
6430,-12,-244,-35,131,20,-13
6435,-12,-247,-33,129,21,-13
6440,-12,-250,-33,127,25,-14
6445,-9,-247,-30,124,28,-16
6450,-8,-247,-31,119,31,-15
6455,-8,-251,-32,115,35,-16
6460,-13,-251,-31,113,37,-18
6465,-9,-250,-32,112,39,-19
6470,-8,-248,-34,112,39,-22
6475,-8,-247,-35,114,38,-25
6480,-12,-243,-37,114,36,-29
6485,-12,-242,-38,113,35,-33
6490,-12,-238,-36,105,34,-35
6495,-13,-238,-39,95,32,-36
6500,-14,-237,-37,81,34,-34
6505,-15,-236,-36,64,34,-34
6510,-15,-236,-33,48,32,-32
6515,-18,-238,-34,34,28,-25
6520,-17,-239,-36,23,25,-18
6525,-21,-241,-34,17,20,-14
6530,-20,-245,-36,16,17,-9
6535,-17,-244,-30,19,14,-6
6540,-19,-251,-31,26,10,-2
6545,-16,-252,-29,36,9,2
6550,-18,-255,-31,50,7,1
6555,-9,-251,-31,68,9,2
6560,-15,-253,-30,85,8,-1
6565,-12,-253,-28,98,9,-5
6570,-13,-251,-33,108,11,-9
6575,-13,-248,-36,114,14,-13
6580,-11,-250,-35,114,17,-18
6585,-9,-245,-35,109,20,-23
6590,-6,-243,-36,101,24,-26
6595,-8,-244,-37,95,28,-32
6600,-8,-243,-34,89,32,-39
6605,-4,-244,-35,84,35,-43
6610,0,-246,-37,79,37,-46
6615,0,-244,-36,78,35,-50
6620,-3,-245,-35,77,33,-55
6625,-2,-249,-35,77,31,-56
6630,1,-244,-33,76,27,-55
6635,-2,-245,-35,75,20,-54
6640,-3,-245,-38,72,17,-53
6645,-5,-246,-34,68,11,-51
6650,-6,-241,-36,64,6,-50
6655,-7,-243,-31,59,0,-48
6660,-9,-243,-33,58,-4,-46
6665,-11,-241,-37,55,-9,-44
6670,-10,-242,-31,52,-13,-43
6675,-9,-241,-32,50,-17,-40
6680,-9,-245,-37,46,-21,-37
6685,-12,-242,-35,42,-21,-37
6690,-11,-244,-29,38,-21,-35
6695,-12,-242,-38,34,-22,-31
6700,-11,-239,-38,32,-21,-30
6705,-10,-242,-37,29,-20,-28
6710,-10,-244,-37,28,-17,-26
6715,-9,-245,-33,25,-14,-25
6720,-9,-246,-37,23,-10,-22
6725,-8,-242,-38,21,-6,-22
6730,-10,-244,-37,20,-2,-20
6735,-5,-247,-36,21,2,-20
6740,-6,-247,-36,22,5,-22
6745,-6,-246,-35,24,8,-22
6750,-6,-247,-38,28,10,-24
6755,-5,-249,-38,31,12,-26
6760,-1,-247,-35,34,14,-28
6765,-5,-246,-36,38,15,-27
6770,-3,-247,-35,42,17,-31
6775,-2,-247,-36,44,18,-30
6780,-3,-244,-32,45,19,-32
6785,-3,-245,-37,43,20,-32
6790,-7,-244,-38,38,20,-34
6795,-4,-244,-35,33,19,-36
6800,-4,-242,-36,26,18,-36
6805,-7,-242,-33,21,16,-36
6810,-7,-245,-37,14,13,-36
6815,-7,-242,-32,7,10,-37
6820,-12,-242,-35,2,10,-36
6825,-8,-247,-25,-3,7,-33
6830,-11,-245,-29,-6,6,-33
6835,-9,-248,-31,-6,5,-31
6840,-12,-246,-31,-3,2,-30
6845,-11,-247,-32,2,2,-29
6850,-10,-248,-32,8,-2,-28
6855,-11,-251,-32,16,-2,-27
6860,-12,-249,-34,24,-2,-26
6865,-5,-250,-37,31,-1,-28
6870,-11,-247,-32,38,1,-26
6875,-8,-248,-23,42,3,-26
6880,-7,-245,-37,44,4,-24
6885,-8,-249,-38,46,8,-26
6890,-8,-244,-37,46,12,-24
6895,-6,-244,-40,44,15,-25
6900,-6,-247,-38,44,18,-24
6905,-5,-245,-40,41,21,-24
6910,-4,-247,-39,41,23,-23
6915,-4,-246,-39,42,25,-22
6920,-2,-249,-38,43,25,-21
6925,-2,-251,-41,44,27,-20
6930,-5,-244,-37,47,29,-16
6935,-2,-249,-41,50,29,-13
6940,-3,-250,-39,53,30,-9
6945,-1,-250,-40,57,31,-9
6950,0,-249,-39,60,32,-5
6955,-1,-246,-39,63,33,-5
6960,-3,-248,-38,64,33,-3
6965,-4,-243,-39,62,33,-3
6970,-4,-244,-35,59,34,-2
6975,2,-246,-38,55,34,-1
6980,-2,-246,-36,50,34,2
6985,-2,-245,-39,46,32,3
6990,-2,-248,-41,43,32,4
6995,-1,-243,-39,40,31,6
7000,-2,-247,-38,39,30,7
7005,-1,-247,-41,39,29,7
7010,-2,-248,-41,39,28,7
7015,-2,-245,-38,38,26,7
7020,-2,-247,-44,39,25,8
7025,-1,-249,-38,38,22,7
7030,-5,-251,-41,39,20,6
7035,-3,-247,-41,41,17,9
7040,0,-250,-41,42,14,7
7045,-4,-248,-41,45,12,6
7050,-3,-251,-40,46,10,8
7055,-7,-246,-45,49,6,8
7060,-6,-246,-45,52,5,7
7065,-6,-246,-41,53,4,6
7070,-4,-248,-40,53,3,9
7075,-3,-248,-45,51,2,7
7080,-7,-243,-48,49,3,5
7085,-6,-247,-46,48,4,3
7090,-5,-245,-41,46,6,4
7095,-6,-245,-41,44,8,6
7100,-1,-248,-39,44,11,6
7105,-5,-246,-38,44,15,8
7110,-3,-250,-39,45,19,8
7115,-6,-246,-42,47,23,8
7120,-10,-244,-41,48,25,10
7125,-5,-247,-40,51,28,12
7130,-5,-246,-37,55,31,14
7135,-6,-244,-40,60,32,16
7140,-7,-244,-36,63,33,17
7145,-5,-242,-47,67,34,19
7150,-3,-247,-42,70,35,20
7155,-5,-245,-40,73,37,22
7160,-6,-245,-38,75,38,26
7165,-8,-242,-37,76,41,29
7170,-5,-245,-38,76,42,32
7175,-6,-245,-40,74,44,36
7180,-3,-246,-36,72,47,37
7185,-7,-244,-36,70,49,37
7190,-8,-248,-38,69,49,39
7195,-4,-243,-35,68,50,40
7200,-3,-249,-37,69,50,39
7205,-2,-249,-35,72,48,39
7210,-8,-243,-40,74,46,37
7215,-4,-250,-39,76,41,36
7220,-6,-245,-36,75,36,35
7225,-10,-245,-37,74,32,33
7230,-7,-245,-33,73,26,32
7235,-9,-244,-36,73,22,29
7240,-11,-244,-35,70,16,29
7245,-9,-246,-38,68,14,28
7250,-9,-243,-38,67,12,28
7255,-9,-245,-34,67,9,27
7260,-12,-246,-39,68,8,24
7265,-13,-244,-32,70,7,26
7270,-11,-246,-35,71,7,27
7275,-11,-247,-29,71,8,28
7280,-9,-249,-32,71,10,30
7285,-8,-246,-30,70,12,34
7290,-9,-244,-33,69,13,35
7295,-6,-244,-29,68,15,35
7300,-7,-247,-33,65,17,37
7305,-8,-244,-29,63,19,37
7310,-6,-245,-31,61,21,35
7315,-7,-246,-29,57,22,33
7320,-9,-246,-32,52,24,32
7325,-8,-245,-35,47,27,29
7330,-8,-247,-32,43,30,29
7335,-7,-244,-33,38,31,26
7340,-10,-245,-34,35,32,22
7345,-9,-244,-38,33,34,22
7350,-9,-246,-34,29,35,21
7355,-12,-245,-34,27,34,22
7360,-14,-243,-36,27,35,19
7365,-13,-246,-35,26,33,19
7370,-14,-248,-32,26,32,21
7375,-16,-245,-35,27,32,22
7380,-15,-248,-38,28,31,25
