timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3950,253,8,35,-31,168,23
3955,255,9,33,-29,173,24
3960,254,9,31,-25,178,25
3965,256,12,31,-18,184,25
3970,254,9,31,-8,191,23
3975,257,8,31,2,195,22
3980,257,11,33,9,197,20
3985,257,9,38,15,195,18
3990,259,8,35,20,196,19
3995,257,8,36,22,196,19
4000,260,8,35,23,198,19
4005,258,8,36,22,203,19
4010,255,10,39,20,210,20
4015,256,8,37,17,214,18
4020,256,8,39,16,215,17
4025,255,10,40,18,214,15
4030,256,8,36,22,211,13
4035,257,9,38,25,212,11
4040,252,9,37,29,213,8
4045,254,12,39,32,216,4
4050,254,12,40,32,221,-1
4055,255,9,37,31,227,-4
4060,251,10,36,29,234,-5
4065,258,5,40,27,241,-5
4070,254,7,38,23,246,-2
4075,256,6,38,19,251,3
4080,254,6,41,15,255,7
4085,256,7,43,13,255,11
4090,256,6,44,13,252,15
4095,254,9,44,16,248,19
4100,253,5,43,20,244,24
4105,256,8,44,25,239,28
4110,256,8,44,29,231,29
4115,255,9,45,32,226,31
4120,255,11,45,34,220,32
4125,251,11,43,39,207,32
4130,257,11,42,47,199,30
4135,256,12,43,54,190,28
4140,254,14,45,53,185,27
4145,255,12,46,44,184,27
4150,255,12,46,31,185,26
4155,254,14,46,16,188,28
4160,255,11,46,-1,194,28
4165,256,9,47,-16,199,28
4170,250,10,47,-33,202,28
4175,253,8,46,-49,207,30
4180,253,6,47,-64,212,31
4185,253,8,47,-75,213,35
4190,250,9,51,-85,217,35
4195,253,8,54,-95,220,36
4200,249,7,52,-104,223,35
4205,254,8,55,-110,224,33
4210,250,8,52,-113,223,32
4215,253,10,49,-113,219,32
4220,254,8,48,-107,212,30
4225,251,12,47,-101,205,26
4230,250,10,46,-91,197,24
4235,250,9,44,-77,191,24
4240,251,10,43,-62,187,21
4245,251,8,45,-48,185,24
4250,252,5,45,-32,187,24
4255,253,5,49,-20,194,25
4260,250,6,45,-11,202,26
4265,251,8,46,-4,208,26
4270,250,7,51,1,212,25
4275,252,6,47,8,215,22
4280,251,8,48,15,215,20
4285,250,8,48,20,214,15
4290,250,7,47,21,215,14
4295,249,2,48,18,217,12
4300,246,8,51,15,218,10
4305,248,4,50,12,220,8
4310,248,4,52,11,218,4
4315,247,8,52,10,216,3
4320,247,4,49,10,214,0
4325,251,2,51,11,216,-6
4330,247,3,54,14,216,-9
4335,252,2,53,25,215,-12
4340,253,7,48,33,211,-13
4345,254,6,52,44,210,-12
4350,255,6,52,54,210,-11
4355,254,8,51,63,213,-9
4360,254,9,49,67,213,-6
4365,255,8,50,69,215,0
4370,254,13,46,70,214,5
4375,251,13,51,72,209,8
4380,252,11,55,68,203,10
4385,250,13,53,62,192,13
4390,251,8,55,52,183,16
4395,252,11,53,40,176,20
4400,251,8,51,32,169,22
4405,247,10,60,22,163,23
4410,249,7,61,14,159,24
4415,248,6,58,5,157,23
4420,246,8,58,0,154,22
4425,243,9,60,-1,150,22
4430,246,7,63,-4,146,22
4435,247,4,60,-2,143,23
4440,245,5,59,-3,142,23
4445,243,7,61,-4,144,22
4450,246,6,58,-7,147,21
4455,244,7,61,-9,150,23
4460,246,6,58,-13,152,23
4465,243,4,58,-16,152,24
4470,244,5,63,-17,155,23
4475,246,4,59,-19,155,24
4480,247,6,59,-19,155,20
4485,248,5,60,-22,151,21
4490,249,5,61,-22,146,23
4495,248,4,62,-23,139,22
4500,251,8,66,-23,128,20
4505,249,6,61,-21,121,17
4510,247,6,58,-17,112,14
4515,251,8,59,-11,103,5
4520,252,6,62,-8,94,6
4525,247,8,59,-7,89,8
4530,248,5,56,-5,83,9
4535,245,4,57,-5,79,9
4540,249,6,56,-4,77,9
4545,248,7,60,-4,75,12
4550,247,7,61,-4,76,12
4555,250,6,62,-4,78,13
4560,248,5,60,-4,79,12
4565,248,7,62,-7,81,13
4570,246,9,60,-11,81,12
4575,247,8,60,-15,80,12
4580,248,8,61,-22,75,10
4585,247,14,58,-31,73,11
4590,247,8,59,-39,70,11
4595,251,6,59,-44,65,11
4600,247,7,57,-44,61,11
4605,249,8,59,-36,55,4
4610,253,2,59,-29,46,6
4615,251,6,58,-21,39,9
4620,248,6,55,-12,35,6
4625,250,4,57,-2,32,5
4630,247,1,59,3,31,4
4635,246,3,55,6,31,3
4640,247,6,58,8,31,2
4645,248,7,56,8,35,2
4650,248,8,58,7,42,0
4655,246,5,55,6,47,-1
4660,250,6,56,7,51,-4
4665,248,3,57,4,54,-5
4670,247,5,56,4,54,-6
4675,248,6,56,1,56,-7
4680,248,6,57,0,56,-7
4685,247,5,57,-1,58,-9
4690,249,5,59,0,58,-10
4695,250,8,60,2,54,-11
4700,248,8,58,3,51,-11
4705,246,7,59,1,48,-13
4710,247,9,60,1,44,-12
4715,249,8,58,0,44,-13
4720,247,8,58,-5,45,-15
4725,247,9,58,-9,48,-18
4730,249,9,58,-12,48,-19
4735,248,10,57,-17,49,-21
4740,252,9,56,-22,48,-22
4745,249,10,59,-26,47,-22
4750,250,8,58,-30,47,-21
4755,251,7,57,-35,48,-19
4760,249,9,58,-38,47,-15
4765,251,6,59,-44,46,-10
4770,252,7,58,-46,46,-6
4775,251,5,59,-46,44,-2
4780,252,5,57,-45,38,1
4785,251,7,55,-42,38,2
4790,253,8,57,-39,36,3
4795,252,6,55,-39,34,4
4800,252,8,55,-41,35,4
4805,250,8,55,-45,34,4
4810,253,8,56,-47,35,5
4815,252,8,53,-45,37,5
4820,250,6,50,-41,33,4
4825,251,6,55,-35,31,2
4830,251,6,53,-30,30,3
4835,252,6,52,-23,31,2
4840,251,8,51,-18,31,1
4845,249,5,51,-13,33,1
4850,252,8,54,-7,31,-1
4855,246,7,52,-1,34,-3
4860,250,8,51,4,38,-4
4865,251,3,52,7,41,-7
4870,250,6,48,9,46,-6
4875,251,4,51,11,51,-6
4880,251,5,53,14,58,-9
4885,251,5,52,13,63,-9
4890,249,3,53,13,69,-8
4895,252,2,52,11,72,-7
4900,251,4,55,10,75,-8
4905,250,2,56,10,80,-7
4910,249,6,51,11,82,-7
4915,254,2,53,13,84,-7
4920,253,3,52,18,86,-9
4925,250,7,54,23,88,-8
4930,251,6,54,28,86,-11
4935,250,5,51,32,86,-11
4940,252,2,51,36,85,-9
4945,253,8,56,37,84,-10
4950,250,8,55,37,83,-8
4955,251,7,54,36,82,-8
4960,249,7,52,34,80,-5
4965,249,8,52,35,80,-5
4970,249,7,58,35,78,-5
4975,250,7,57,33,73,-4
4980,251,6,56,32,71,-5
4985,252,7,54,28,70,-6
4990,250,7,56,25,71,-7
4995,248,8,51,22,72,-6
5000,250,8,53,17,73,-6
5005,250,6,54,11,76,-5
5010,248,8,58,1,80,-4
5015,251,8,58,-9,81,-3
5020,249,8,56,-19,83,-2
5025,250,8,57,-29,82,-2
5030,250,9,59,-35,82,0
5035,251,8,56,-38,82,3
5040,250,7,55,-42,82,4
5045,250,8,57,-44,86,4
5050,251,8,57,-45,87,6
5055,253,8,59,-49,90,6
5060,253,9,59,-55,91,4
5065,252,10,58,-61,92,2
5070,249,11,58,-72,93,2
5075,249,8,57,-86,94,3
5080,251,10,59,-102,95,4
5085,250,10,54,-123,93,7
5090,250,12,59,-142,91,9
5095,249,8,58,-163,86,12
5100,251,10,62,-182,82,16
5105,251,8,62,-199,77,19
5110,252,5,61,-213,72,21
5115,248,8,62,-223,65,20
5120,249,5,63,-228,58,17
5125,249,3,55,-229,46,13
5130,248,-1,56,-223,37,8
5135,251,3,55,-212,28,0
5140,248,2,55,-196,20,-7
5145,248,0,53,-178,17,-10
5150,250,2,51,-159,17,-10
5155,250,-2,54,-142,21,-9
5160,248,3,51,-128,26,-3
5165,251,3,54,-119,32,4
5170,251,5,55,-115,40,9
5175,252,6,54,-115,51,17
5180,254,6,59,-118,57,22
5185,248,8,60,-123,65,28
5190,249,9,55,-133,69,31
5195,251,8,55,-146,74,33
5200,252,9,55,-158,75,31
5205,251,10,58,-172,73,33
5210,250,8,57,-186,71,32
5215,252,11,56,-199,67,32
5220,249,8,57,-213,63,33
5225,248,9,57,-227,59,32
5230,252,8,58,-240,55,32
5235,251,6,60,-251,52,32
5240,250,8,59,-264,51,35
5245,253,2,60,-274,48,36
5250,245,1,56,-281,48,36
5255,249,6,56,-278,49,28
5260,252,0,59,-280,45,32
5265,249,8,58,-275,43,35
5270,252,3,53,-263,45,41
5275,250,1,53,-251,47,42
5280,252,-2,58,-239,50,40
5285,248,1,57,-226,51,38
5290,254,4,53,-217,57,36
5295,249,3,54,-210,62,32
5300,247,0,50,-205,67,23
5305,254,2,54,-203,70,20
5310,251,6,53,-208,73,25
5315,250,4,53,-216,79,27
5320,252,5,54,-224,90,29
5325,252,3,57,-233,101,26
5330,250,1,57,-244,109,26
5335,248,1,54,-253,114,21
5340,250,3,56,-260,114,18
5345,249,0,56,-263,117,17
5350,250,-2,55,-261,115,16
5355,250,-5,52,-254,112,15
5360,250,-2,53,-244,110,16
5365,251,-2,54,-234,103,18
5370,252,-4,53,-226,103,19
5375,252,-3,58,-221,102,21
5380,249,-3,52,-209,104,11
5385,251,0,59,-209,98,13
5390,253,-3,55,-209,94,25
5395,251,-1,54,-210,96,30
5400,248,-2,57,-209,94,31
5405,249,-3,57,-208,91,29
5410,251,-2,56,-206,85,26
5415,249,-3,55,-203,77,20
5420,249,-3,58,-201,70,14
5425,248,-2,56,-199,66,8
5430,244,-2,58,-200,64,5
5435,248,0,57,-204,65,5
5440,247,0,56,-209,64,5
5445,251,-3,54,-213,64,6
5450,247,-1,58,-214,67,8
5455,250,0,51,-213,67,8
5460,247,-2,55,-208,64,9
5465,248,-3,55,-202,61,10
5470,248,-4,57,-192,56,9
5475,252,-4,53,-179,50,7
5480,249,-6,50,-166,46,4
5485,250,-4,53,-149,42,2
5490,253,-5,49,-130,37,0
5495,250,-3,50,-112,34,-1
5500,248,-5,55,-97,33,-2
5505,249,-2,48,-85,34,-2
5510,250,-6,51,-77,37,-1
5515,247,-1,54,-73,43,0
5520,246,0,55,-71,50,0
5525,249,-5,56,-68,55,0
5530,248,-3,55,-69,60,3
5535,245,-1,54,-70,64,3
5540,248,-2,54,-73,72,4
5545,249,-6,56,-75,74,3
5550,248,-5,56,-75,78,3
5555,249,-5,53,-73,79,3
5560,246,-6,55,-70,80,0
5565,247,-3,55,-61,80,-2
5570,246,-5,52,-51,82,-4
5575,246,-2,50,-40,84,-6
5580,247,-4,53,-31,87,-7
5585,249,-6,52,-22,93,-7
5590,248,-5,53,-16,97,-10
5595,246,-2,56,-10,101,-11
5600,248,-4,53,-3,101,-13
5605,247,-2,55,3,102,-15
5610,250,-2,55,9,103,-16
5615,247,-4,55,16,104,-16
5620,250,-6,57,19,105,-17
5625,249,-7,55,22,105,-18
5630,247,-5,56,24,107,-18
5635,244,-3,54,28,108,-19
5640,248,-6,55,33,108,-17
5645,247,-4,54,39,109,-18
5650,246,-7,56,44,110,-19
5655,250,-8,52,50,111,-18
5660,248,-6,53,55,113,-18
5665,249,-7,52,59,117,-16
5670,250,-4,50,63,122,-18
5675,247,-5,55,68,127,-19
5680,249,-7,47,74,132,-20
5685,248,-4,50,82,134,-22
5690,249,-4,58,91,137,-24
5695,248,-4,53,100,137,-25
5700,249,-3,54,109,137,-24
5705,249,-6,59,117,135,-23
5710,254,-5,57,123,132,-22
5715,248,-2,54,130,126,-20
5720,251,0,56,137,121,-18
5725,252,0,60,141,117,-15
5730,250,-2,58,147,114,-13
5735,252,-5,58,149,115,-12
5740,250,0,56,150,115,-12
5745,250,-4,58,150,116,-12
5750,253,-1,59,151,118,-13
5755,252,-3,55,149,117,-13
5760,250,-3,59,149,116,-15
5765,252,-1,61,148,112,-14
5770,252,-4,56,149,108,-12
5775,245,1,58,149,105,-13
5780,246,-1,55,150,101,-14
5785,248,3,53,154,97,-14
5790,249,-3,56,155,95,-13
5795,247,-1,62,156,91,-16
5800,249,-1,56,154,90,-15
5805,246,-2,59,152,91,-14
5810,250,-3,58,149,91,-12
5815,249,-2,60,146,93,-11
5820,249,-2,57,146,95,-11
5825,250,-2,56,146,96,-13
5830,250,-2,58,149,98,-13
5835,246,-1,59,155,99,-17
5840,250,-3,59,158,100,-19
5845,247,2,61,160,101,-23
5850,249,-1,61,157,101,-25
5855,247,0,61,154,99,-25
5860,250,3,59,150,99,-22
5865,248,0,62,146,98,-20
5870,250,0,61,142,95,-19
5875,248,0,65,140,92,-17
5880,245,4,61,137,89,-15
5885,245,2,62,136,84,-15
5890,250,5,62,136,81,-15
5895,249,0,60,135,77,-17
5900,247,-1,64,135,74,-20
5905,248,0,62,137,70,-24
5910,248,-1,56,140,67,-28
5915,248,-1,57,145,61,-30
5920,245,1,57,149,57,-32
5925,250,1,57,154,55,-33
5930,250,2,52,161,51,-34
5935,248,-1,53,166,51,-35
5940,247,4,56,172,53,-35
5945,252,1,53,179,56,-30
5950,250,5,57,184,59,-27
5955,250,1,54,186,68,-22
5960,250,5,56,189,72,-15
5965,252,3,57,191,78,-9
5970,249,5,59,190,87,-3
5975,249,5,60,185,97,1
5980,250,3,61,178,101,2
5985,252,8,59,171,105,4
5990,248,5,61,162,104,4
5995,250,8,57,155,99,1
6000,247,8,60,149,93,-3
6005,249,9,64,143,84,-5
6010,248,8,63,137,78,-7
6015,249,7,58,132,72,-7
6020,249,8,64,124,65,-9
6025,251,7,61,117,60,-10
6030,251,7,58,108,56,-11
6035,248,7,59,100,54,-8
6040,246,8,58,92,53,-7
6045,248,6,62,87,56,-6
6050,250,7,64,81,57,-6
6055,249,4,61,77,58,-6
6060,245,7,59,73,60,-8
6065,251,1,63,71,62,-8
6070,251,4,60,68,65,-8
6075,248,2,59,64,69,-9
6080,250,2,60,60,72,-9
6085,253,2,60,56,78,-7
6090,252,4,60,55,80,-7
6095,250,6,56,56,79,-4
6100,253,3,53,62,79,-4
6105,252,4,56,71,78,-2
6110,252,3,54,81,81,0
6115,248,5,55,90,83,1
6120,249,0,54,97,87,2
6125,250,5,56,104,93,2
6130,249,4,62,108,97,4
6135,250,6,57,109,103,6
6140,250,2,61,106,110,6
6145,246,8,58,98,115,10
6150,248,8,61,87,120,12
6155,249,8,65,72,122,12
6160,247,9,67,56,122,13
6165,248,8,65,40,118,9
6170,251,8,63,26,112,7
6175,250,8,61,14,101,6
6180,249,5,60,6,88,2
6185,247,8,64,6,75,-1
6190,249,6,59,7,61,0
6195,248,8,62,14,50,-2
6200,246,6,60,22,41,0
6205,246,4,63,28,33,2
6210,249,5,66,33,29,4
6215,246,5,61,33,29,9
6220,250,3,65,30,26,12
6225,252,6,62,25,23,15
6230,250,2,61,22,17,17
6235,249,4,62,17,8,19
6240,252,4,62,12,-1,20
6245,249,4,63,5,-8,18
6250,250,8,61,-1,-15,19
6255,248,7,64,-12,-20,19
6260,248,8,64,-23,-22,19
6265,251,6,65,-36,-22,19
6270,250,8,68,-48,-22,18
6275,250,8,68,-59,-21,16
6280,250,8,65,-73,-18,15
6285,250,9,63,-87,-16,15
6290,249,10,64,-106,-16,16
6295,251,11,65,-126,-18,18
6300,249,12,62,-151,-21,22
6305,254,11,61,-175,-24,26
6310,251,10,59,-198,-29,27
6315,251,9,60,-216,-38,29
6320,253,8,64,-230,-46,29
6325,250,10,65,-242,-53,30
6330,254,11,59,-253,-60,30
6335,255,10,67,-266,-64,28
6340,255,9,69,-282,-65,28
6345,256,10,68,-295,-68,25
6350,258,9,73,-307,-79,25
6355,259,10,76,-319,-99,26
6360,258,17,76,-341,-125,21
6365,259,19,75,-377,-161,9
6370,259,24,73,-424,-199,-7
6375,256,29,69,-478,-235,-19
6380,258,28,67,-539,-266,-27
6385,257,30,57,-594,-286,-27
6390,256,27,54,-644,-293,-20
6395,254,26,51,-686,-294,-9
6400,250,19,45,-714,-288,5
6405,253,13,44,-720,-270,19
6410,255,5,41,-708,-241,44
6415,253,1,42,-679,-200,68
6420,250,-5,45,-642,-155,84
6425,250,-13,54,-606,-113,98
6430,246,-12,53,-587,-77,102
6435,244,-10,52,-586,-43,105
6440,243,-12,52,-596,-14,105
6445,241,-9,47,-608,9,103
6450,240,-6,45,-606,27,96
6455,240,-13,40,-586,36,84
6460,238,-12,39,-562,44,70
6465,236,-15,41,-539,48,53
6470,237,-19,36,-525,49,33
6475,236,-21,35,-521,49,21
6480,241,-24,39,-511,45,13
6485,246,-26,42,-486,33,10
6490,248,-26,44,-444,10,10
6495,252,-24,42,-387,-25,13
6500,253,-24,38,-322,-62,15
6505,256,-18,44,-254,-88,16
6510,254,-19,43,-189,-101,17
6515,256,-16,45,-142,-103,14
6520,254,-10,47,-122,-99,16
6525,250,-12,50,-131,-92,23
6530,252,-8,46,-159,-87,33
6535,249,-4,55,-189,-80,44
6540,245,-5,55,-212,-74,54
6545,244,-8,57,-220,-69,60
6550,245,-10,55,-224,-69,61
6555,244,-13,57,-233,-71,58
6560,244,-13,55,-243,-70,59
6565,247,-17,59,-251,-66,60
6570,243,-15,52,-249,-59,59
6575,247,-16,52,-242,-56,58
6580,248,-18,54,-238,-60,62
6585,246,-19,53,-236,-74,76
6590,245,-18,53,-229,-93,95
6595,249,-20,54,-219,-122,119
6600,249,-25,49,-202,-156,140
6605,252,-19,45,-181,-188,155
6610,253,-24,50,-151,-220,158
6615,256,-23,51,-116,-244,150
6620,255,-11,54,-75,-261,129
6625,257,-2,52,-33,-274,96
6630,253,8,52,-10,-284,62
6635,257,13,48,-5,-290,36
6640,256,16,46,-15,-292,22
6645,255,18,47,-41,-288,27
6650,257,22,41,-80,-279,34
6655,257,21,38,-128,-272,44
6660,259,19,41,-172,-259,61
6665,258,8,39,-191,-241,78
6670,254,3,43,-180,-226,94
6675,249,-4,47,-151,-221,105
6680,244,-7,46,-115,-234,110
6685,245,-11,36,-86,-252,108
6690,238,-14,33,-68,-273,101
6695,239,-13,34,-57,-292,94
6700,237,-16,32,-46,-309,89
6705,238,-14,37,-31,-318,84
6710,234,-11,39,-20,-324,76
6715,241,-14,41,-22,-330,68
6720,239,-10,46,-25,-337,56
6725,243,-5,52,-27,-350,49
6730,247,-6,55,-31,-370,36
6735,250,-6,57,-47,-386,25
6740,255,-4,57,-79,-388,15
6745,256,-4,56,-110,-385,6
6750,252,0,56,-134,-383,3
6755,251,4,50,-145,-389,-6
6760,244,7,46,-144,-406,-17
6765,237,6,42,-136,-419,-16
6770,229,2,39,-127,-422,-4
6775,232,-13,37,-107,-416,19
6780,234,-20,41,-64,-417,47
6785,237,-27,43,-7,-424,81
6790,238,-30,40,50,-433,117
6795,244,-27,36,90,-443,139
6800,254,-28,39,125,-457,155
6805,256,-23,46,160,-483,164
6810,256,-13,53,189,-513,173
6815,260,-12,58,197,-540,174
6820,261,-4,61,170,-580,169
6825,264,-2,56,110,-622,168
6830,261,5,53,41,-672,175
6835,260,5,52,-22,-730,194
6840,258,1,48,-73,-785,224
6845,256,0,42,-102,-819,253
6850,256,-5,35,-122,-833,281
6855,265,-10,31,-128,-824,304
6860,255,-10,17,-126,-810,328
6865,271,-15,17,-119,-797,371
6870,278,-14,19,-107,-813,398
6875,283,-9,21,-85,-856,428
6880,285,-7,22,-61,-928,461
6885,283,0,18,-33,-1017,494
6890,282,-1,13,-7,-1085,533
6895,277,2,11,20,-1104,571
6900,274,3,10,46,-1075,598
6905,271,0,15,61,-1040,614
6910,265,-4,18,69,-1032,610
6915,257,-4,20,78,-1047,591
6920,253,-3,15,81,-1055,563
6925,251,-1,9,71,-1030,526
6930,254,7,0,39,-974,499
6935,255,12,-5,-15,-909,471
6940,258,9,-10,-80,-860,450
6945,258,9,-18,-139,-829,445
6950,257,9,-19,-173,-826,443
6955,254,7,-20,-192,-842,429
6960,243,7,-20,-200,-864,409
6965,236,8,-21,-207,-898,391
6970,232,9,-24,-203,-928,372
6975,230,8,-24,-184,-946,356
6980,232,8,-38,-158,-941,343
6985,242,5,-44,-135,-904,343
6990,248,3,-56,-130,-846,359
6995,258,-5,-62,-134,-792,388
7000,269,-12,-70,-119,-754,429
7005,273,-22,-74,-80,-740,458
7010,280,-28,-70,-20,-740,475
7015,277,-29,-75,55,-731,496
7020,278,-32,-73,127,-711,508
7025,280,-38,-80,188,-687,525
7030,279,-44,-80,241,-666,542
7035,280,-48,-80,282,-641,562
7040,275,-55,-80,317,-610,582
7045,274,-54,-76,340,-566,593
7050,270,-55,-73,346,-516,593
7055,268,-56,-70,339,-469,585
7060,268,-56,-60,327,-424,578
7065,264,-55,-56,316,-376,571
7070,264,-51,-44,301,-325,568
7075,261,-44,-39,284,-275,574
7080,256,-42,-42,264,-237,596
7085,248,-46,-42,239,-210,627
7090,244,-50,-45,210,-197,651
7095,242,-53,-54,184,-193,677
7100,234,-56,-63,168,-189,700
7105,229,-63,-69,165,-177,708
7110,225,-70,-72,185,-160,723
7115,222,-82,-72,214,-138,723
7120,217,-87,-76,250,-131,734
7125,224,-92,-73,283,-133,723
7130,221,-90,-77,319,-156,712
7135,227,-88,-73,350,-189,692
7140,236,-73,-77,369,-231,671
7145,235,-72,-80,372,-279,670
7150,234,-61,-82,353,-337,668
7155,232,-61,-85,328,-405,674
7160,234,-64,-94,309,-481,689
7165,237,-67,-87,308,-552,711
7170,236,-71,-83,321,-600,732
7175,231,-75,-77,344,-620,752
7180,226,-72,-74,368,-617,769
7185,219,-66,-73,374,-598,780
7190,216,-68,-65,351,-578,789
7195,219,-66,-66,305,-578,793
7200,220,-68,-72,255,-593,795
7205,213,-69,-77,224,-614,807
7210,216,-74,-74,211,-630,813
7215,220,-77,-73,217,-633,818
7220,221,-80,-72,234,-625,830
7225,216,-84,-69,248,-620,844
7230,221,-85,-69,247,-617,853
7235,225,-88,-70,227,-616,883
7240,225,-94,-65,203,-617,908
7245,225,-95,-70,187,-618,931
7250,222,-99,-71,186,-618,957
7255,228,-105,-72,185,-605,983
7260,233,-106,-69,183,-582,1004
7265,240,-107,-74,180,-564,1025
7270,241,-117,-74,188,-554,1053
7275,240,-119,-75,209,-555,1088
7280,236,-120,-72,241,-563,1127
7285,227,-120,-73,279,-587,1159
7290,220,-121,-70,309,-612,1188
7295,215,-120,-65,327,-632,1225
7300,211,-122,-65,342,-639,1268
7305,212,-120,-60,360,-627,1310
7310,208,-119,-61,380,-603,1346
7315,207,-118,-63,402,-577,1381
7320,205,-119,-62,417,-548,1409
7325,209,-115,-63,420,-521,1436
7330,207,-120,-68,412,-499,1455
7335,214,-126,-66,397,-491,1471
7340,216,-130,-67,385,-480,1483
7345,217,-130,-62,378,-465,1490
7350,215,-136,-66,376,-444,1489
7355,212,-134,-62,380,-420,1485
7360,206,-132,-63,383,-389,1480
7365,204,-129,-65,374,-355,1475
7370,207,-125,-67,347,-318,1469
7375,204,-123,-68,306,-282,1464
7380,202,-119,-77,263,-254,1465
7385,198,-113,-79,228,-242,1461
7390,198,-113,-83,206,-243,1457
7395,193,-113,-93,194,-251,1453
7400,189,-115,-95,190,-264,1444
7405,182,-118,-96,193,-286,1430
7410,178,-124,-98,213,-315,1408
7415,174,-135,-104,251,-341,1377
7420,166,-141,-105,296,-352,1333
7425,159,-149,-101,334,-343,1275
7430,152,-156,-101,360,-316,1213
7435,143,-161,-97,371,-279,1147
7440,141,-170,-93,367,-244,1081
7445,138,-173,-92,344,-215,1022
7450,139,-179,-92,325,-191,964
7455,147,-179,-92,302,-170,921
7460,149,-179,-97,287,-153,884
7465,154,-179,-99,272,-142,860
7470,162,-174,-99,249,-140,853
7475,157,-173,-101,239,-146,850
7480,160,-173,-101,238,-159,860
7485,163,-173,-101,239,-177,879
7490,166,-172,-105,243,-192,895
7495,173,-165,-106,244,-208,911
7500,174,-168,-103,233,-227,932
7505,172,-168,-97,208,-249,954
7510,172,-169,-97,181,-275,976
7515,170,-176,-89,154,-299,998
7520,166,-174,-84,124,-309,1017
7525,160,-177,-85,85,-307,1031
7530,155,-182,-79,41,-302,1044
7535,151,-183,-81,8,-298,1056
7540,147,-184,-84,-26,-294,1064
7545,143,-187,-80,-69,-283,1070
7550,145,-196,-85,-102,-263,1075
7555,149,-198,-89,-123,-236,1075
7560,154,-201,-92,-135,-204,1075
7565,152,-207,-97,-141,-166,1077
7570,152,-213,-98,-135,-127,1079
7575,154,-215,-106,-103,-91,1084
7580,154,-217,-109,-62,-52,1087
7585,151,-218,-113,-12,-14,1089
7590,151,-214,-113,43,25,1090
7595,146,-209,-113,93,60,1091
7600,143,-203,-108,134,93,1086
7605,136,-198,-110,171,124,1080
7610,133,-194,-105,194,154,1073
7615,129,-194,-109,210,178,1069
7620,126,-190,-104,221,197,1065
7625,123,-188,-102,223,212,1067
7630,124,-189,-97,212,221,1065
7635,122,-193,-94,199,221,1068
7640,116,-200,-95,186,216,1066
7645,108,-204,-90,168,205,1065
7650,111,-212,-94,142,193,1065
7655,111,-220,-84,121,185,1067
7660,112,-211,-85,114,189,1073
7665,113,-219,-88,108,199,1080
7670,112,-223,-85,107,210,1086
7675,111,-221,-95,109,221,1088
7680,114,-227,-90,113,230,1089
7685,120,-227,-90,119,241,1088
7690,118,-228,-92,128,255,1087
7695,119,-230,-87,146,271,1086
7700,114,-229,-86,179,287,1084
7705,111,-230,-84,213,300,1085
7710,110,-232,-79,244,315,1089
7715,102,-232,-79,280,331,1090
7720,94,-230,-77,310,344,1088
7725,96,-233,-72,318,352,1082
7730,92,-225,-72,317,362,1077
7735,93,-226,-72,303,376,1071
7740,93,-224,-74,286,396,1065
7745,95,-222,-68,271,419,1056
7750,97,-219,-74,261,437,1051
7755,99,-221,-69,259,449,1049
7760,103,-224,-66,270,456,1053
7765,103,-221,-66,289,459,1057
7770,106,-221,-66,305,458,1063
7775,107,-220,-64,315,454,1070
7780,104,-225,-60,315,452,1075
7785,99,-225,-60,320,451,1077
7790,95,-226,-61,330,454,1079
7795,90,-228,-56,331,454,1078
7800,82,-224,-55,318,457,1081
7805,82,-221,-58,305,460,1083
7810,85,-228,-61,291,464,1083
7815,75,-222,-60,281,466,1085
7820,73,-223,-55,275,465,1084
7825,67,-226,-52,278,454,1082
7830,68,-230,-50,289,437,1083
7835,66,-232,-48,300,421,1085
7840,66,-234,-47,300,408,1085
7845,70,-236,-46,287,398,1079
7850,73,-235,-49,261,394,1067
7855,77,-239,-46,224,391,1050
7860,81,-244,-47,188,388,1032
7865,85,-244,-44,158,381,1018
7870,92,-247,-44,131,371,1004
7875,90,-248,-46,113,361,997
7880,90,-252,-46,112,350,997
7885,88,-252,-46,127,334,1007
7890,82,-251,-48,157,306,1018
7895,75,-250,-51,203,268,1033
7900,73,-252,-47,245,224,1051
7905,67,-248,-47,285,187,1070
7910,64,-239,-54,331,180,1101
7915,65,-236,-53,367,187,1139
7920,52,-234,-51,395,200,1174
7925,54,-234,-45,412,206,1198
7930,37,-229,-41,407,194,1203
7935,47,-238,-19,311,112,1180
7940,62,-228,-47,174,2,1134
7945,54,-234,-51,190,53,1155
7950,44,-233,-43,236,113,1170
7955,28,-229,-47,219,102,1158
7960,26,-229,-49,143,64,1135
7965,33,-245,-42,104,55,1121
7970,40,-235,-49,71,37,1112
7975,32,-233,-48,52,25,1116
7980,10,-240,-49,26,3,1111
7985,12,-247,-48,4,-19,1106
7990,-2,-251,-49,-11,-42,1095
7995,-6,-253,-49,-25,-74,1083
8000,-12,-253,-44,-28,-112,1068
8005,-18,-258,-44,-40,-166,1043
8010,-21,-253,-49,-65,-231,1014
8015,-24,-256,-48,-83,-280,992
8020,-43,-252,-45,-115,-319,987
8025,-33,-255,-43,-170,-370,975
8030,-31,-251,-44,-218,-406,968
8035,-36,-260,-47,-229,-413,976
8040,-36,-257,-45,-202,-402,983
8045,-49,-259,-47,-190,-421,987
8050,-44,-260,-38,-220,-474,960
8055,-35,-271,-40,-309,-571,919
