timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3680,-35,-77,-232,-26,55,-47
3685,-37,-78,-231,-20,54,-49
3690,-37,-80,-234,-18,50,-49
3695,-33,-82,-234,-17,42,-47
3700,-35,-77,-231,-14,37,-45
3705,-39,-72,-235,-11,31,-41
3710,-34,-67,-247,-10,27,-38
3715,-36,-74,-232,-10,24,-35
3720,-37,-76,-232,-6,26,-35
3725,-36,-78,-235,-1,29,-37
3730,-35,-78,-231,3,31,-36
3735,-32,-79,-233,11,33,-34
3740,-35,-80,-235,17,35,-33
3745,-38,-80,-237,21,36,-27
3750,-38,-80,-239,22,34,-21
3755,-36,-78,-234,21,33,-17
3760,-36,-79,-238,20,30,-11
3765,-37,-80,-234,18,27,-7
3770,-37,-78,-237,18,21,-6
3775,-36,-75,-235,18,18,-3
3780,-34,-77,-233,20,16,-1
3785,-34,-76,-237,19,16,1
3790,-30,-75,-233,18,16,1
3795,-33,-75,-235,16,19,0
3800,-35,-75,-240,12,20,-1
3805,-35,-75,-235,11,23,-3
3810,-33,-77,-235,8,26,-1
3815,-36,-77,-231,6,30,0
3820,-40,-68,-233,5,31,0
3825,-38,-75,-234,1,32,-1
3830,-37,-76,-239,-3,32,0
3835,-39,-75,-234,-7,30,3
3840,-38,-74,-236,-10,26,4
3845,-37,-77,-233,-11,22,7
3850,-36,-76,-235,-10,19,9
3855,-33,-79,-232,-4,16,12
3860,-37,-73,-233,2,14,9
3865,-36,-73,-231,10,14,8
3870,-33,-76,-231,13,15,6
3875,-34,-71,-232,14,17,6
3880,-34,-74,-233,12,19,5
3885,-33,-74,-234,9,19,8
3890,-30,-74,-233,9,19,9
3895,-31,-77,-233,10,20,14
3900,-31,-71,-234,12,20,16
3905,-29,-74,-238,13,22,19
3910,-33,-72,-237,13,26,19
3915,-30,-78,-235,14,30,19
3920,-30,-79,-231,13,36,17
3925,-36,-76,-229,10,40,13
3930,-36,-76,-237,8,43,10
3935,-36,-74,-232,5,45,8
3940,-37,-74,-239,5,48,8
3945,-31,-74,-235,6,51,8
3950,-31,-76,-235,8,54,10
3955,-32,-73,-238,11,55,9
3960,-33,-71,-234,12,56,7
3965,-33,-71,-233,11,58,4
3970,-34,-69,-235,10,60,1
3975,-32,-71,-232,6,63,0
3980,-34,-69,-228,-1,64,0
3985,-30,-72,-233,-9,68,-2
3990,-26,-77,-233,-15,72,0
3995,-30,-75,-238,-17,75,-2
4000,-29,-75,-235,-15,79,-2
4005,-32,-78,-232,-10,82,-1
4010,-30,-77,-237,-5,83,-1
4015,-33,-75,-239,1,82,-2
4020,-31,-73,-231,7,80,-1
4025,-33,-75,-231,10,80,-1
4030,-31,-77,-232,14,78,-2
4035,-38,-74,-230,18,77,-4
4040,-31,-75,-235,22,78,-5
4045,-29,-77,-231,25,80,-5
4050,-31,-73,-230,27,82,-5
4055,-29,-71,-231,29,83,-4
4060,-29,-74,-232,30,85,-1
4065,-26,-74,-230,31,89,1
4070,-30,-73,-233,31,92,3
4075,-26,-75,-230,31,94,4
4080,-25,-74,-232,31,95,6
4085,-27,-74,-233,30,98,4
4090,-22,-77,-236,27,99,4
4095,-32,-76,-236,24,97,5
4100,-30,-76,-229,24,98,5
4105,-31,-75,-231,22,99,3
4110,-31,-74,-234,22,96,0
4115,-29,-73,-233,26,97,-1
4120,-30,-75,-231,30,96,-1
4125,-26,-75,-231,34,96,0
4130,-27,-76,-233,38,95,0
4135,-25,-77,-235,41,95,0
4140,-26,-73,-235,42,94,0
4145,-27,-76,-234,43,94,1
4150,-27,-76,-237,46,91,1
4155,-26,-79,-235,47,88,-1
4160,-27,-78,-235,46,87,-2
4165,-29,-76,-235,45,83,-7
4170,-27,-77,-236,45,81,-8
4175,-27,-77,-234,45,81,-11
4180,-30,-72,-235,46,78,-12
4185,-29,-70,-238,48,74,-11
4190,-28,-75,-233,52,70,-14
4195,-27,-74,-237,54,66,-14
4200,-31,-64,-229,55,62,-12
4205,-26,-74,-235,55,58,-11
4210,-24,-75,-237,56,55,-11
4215,-24,-75,-239,56,52,-11
4220,-25,-78,-235,56,49,-10
4225,-26,-78,-235,54,46,-11
4230,-22,-76,-234,52,45,-12
4235,-25,-77,-236,50,44,-14
4240,-29,-76,-234,48,43,-14
4245,-31,-75,-239,46,44,-13
4250,-27,-77,-238,45,42,-15
4255,-30,-78,-241,45,40,-12
4260,-24,-79,-235,48,38,-9
4265,-29,-79,-240,53,34,-6
4270,-27,-79,-235,58,29,-7
4275,-29,-77,-238,64,23,-7
4280,-28,-78,-238,69,18,-8
4285,-30,-77,-240,72,15,-11
4290,-30,-81,-237,74,11,-13
4295,-28,-77,-234,74,10,-16
4300,-26,-73,-238,72,8,-21
4305,-26,-78,-240,71,6,-22
4310,-22,-78,-243,69,4,-24
4315,-26,-74,-241,69,4,-25
4320,-25,-76,-238,68,2,-22
4325,-22,-76,-239,67,1,-20
4330,-23,-75,-243,63,-1,-20
4335,-25,-70,-239,62,-3,-17
4340,-25,-74,-238,58,-3,-15
4345,-24,-76,-241,54,-1,-16
4350,-23,-76,-240,51,-1,-15
4355,-23,-75,-237,46,1,-16
4360,-27,-70,-236,42,3,-18
4365,-27,-70,-237,36,7,-21
4370,-24,-73,-237,32,9,-24
4375,-25,-73,-235,27,11,-27
4380,-24,-72,-234,24,15,-27
4385,-28,-72,-238,20,16,-28
4390,-21,-75,-234,17,18,-30
4395,-20,-74,-235,19,21,-32
4400,-24,-73,-238,22,23,-32
4405,-24,-75,-236,23,24,-34
4410,-23,-74,-237,25,26,-33
4415,-26,-79,-233,25,29,-33
4420,-22,-76,-235,24,29,-35
4425,-26,-75,-237,23,30,-34
4430,-23,-76,-232,22,31,-35
4435,-24,-72,-233,20,33,-36
4440,-21,-72,-234,18,33,-35
4445,-24,-72,-230,18,33,-35
4450,-22,-70,-231,19,35,-34
4455,-21,-71,-230,22,36,-30
4460,-21,-71,-233,22,37,-30
4465,-23,-74,-233,24,37,-30
4470,-22,-77,-235,24,38,-29
4475,-23,-73,-232,25,36,-30
4480,-23,-76,-231,25,35,-29
4485,-28,-71,-234,26,31,-29
4490,-26,-71,-231,26,30,-31
4495,-25,-70,-232,25,27,-31
4500,-26,-74,-231,23,26,-31
4505,-28,-70,-232,22,23,-30
4510,-27,-73,-227,22,21,-29
4515,-29,-71,-230,21,21,-30
4520,-25,-69,-232,20,23,-31
4525,-23,-73,-234,20,23,-30
4530,-29,-71,-231,21,23,-26
4535,-27,-69,-234,22,25,-25
4540,-25,-71,-234,23,26,-26
4545,-24,-72,-239,25,26,-23
4550,-26,-70,-233,24,25,-24
4555,-25,-71,-233,28,26,-24
4560,-23,-72,-233,30,24,-22
4565,-29,-75,-232,30,23,-23
4570,-28,-71,-231,28,23,-22
4575,-25,-73,-234,27,22,-21
4580,-27,-72,-231,26,21,-22
4585,-25,-71,-236,27,20,-20
4590,-25,-75,-235,28,22,-18
4595,-23,-73,-236,30,22,-19
4600,-24,-73,-238,33,23,-16
4605,-23,-74,-235,36,25,-15
4610,-25,-69,-238,38,26,-16
4615,-24,-74,-237,41,28,-14
4620,-23,-72,-233,41,30,-13
4625,-25,-69,-235,42,33,-13
4630,-23,-73,-236,41,32,-11
4635,-22,-74,-241,41,34,-10
4640,-24,-74,-235,39,34,-9
4645,-26,-69,-237,38,35,-8
4650,-24,-73,-238,40,35,-7
4655,-25,-72,-240,42,35,-6
4660,-22,-68,-237,44,35,-5
4665,-23,-74,-239,45,34,-5
4670,-27,-68,-238,44,33,-5
4675,-23,-71,-239,42,34,-7
4680,-24,-70,-237,39,34,-7
4685,-25,-69,-238,36,35,-7
4690,-32,-73,-240,31,34,-7
4695,-26,-68,-239,31,36,-7
4700,-26,-69,-238,30,34,-8
4705,-25,-70,-238,28,35,-6
4710,-25,-72,-238,28,35,-7
4715,-22,-74,-242,27,34,-6
4720,-26,-70,-239,25,34,-7
4725,-23,-72,-238,21,33,-9
4730,-23,-73,-241,19,31,-8
4735,-28,-69,-235,18,29,-9
4740,-25,-70,-234,18,28,-9
4745,-29,-67,-239,18,26,-9
4750,-20,-71,-233,20,24,-10
4755,-26,-71,-237,22,23,-9
4760,-25,-71,-240,23,22,-9
4765,-24,-72,-235,24,18,-9
4770,-27,-72,-235,24,18,-8
4775,-23,-70,-237,24,18,-7
4780,-26,-72,-238,24,17,-5
4785,-26,-74,-235,25,15,-6
4790,-25,-71,-236,28,16,-5
4795,-28,-70,-235,29,17,-6
4800,-18,-73,-238,32,17,-6
4805,-23,-76,-235,33,19,-7
4810,-25,-71,-235,34,20,-7
4815,-26,-72,-235,33,21,-8
4820,-25,-71,-238,32,22,-9
4825,-23,-71,-236,32,22,-9
4830,-24,-67,-239,30,24,-8
4835,-21,-70,-237,31,26,-7
4840,-25,-69,-234,31,25,-6
4845,-22,-70,-234,32,26,-4
4850,-21,-68,-236,32,30,-2
4855,-20,-68,-241,34,30,-2
4860,-20,-76,-238,35,29,0
4865,-21,-71,-236,34,31,1
4870,-22,-75,-236,36,31,1
4875,-25,-70,-235,35,33,-2
4880,-25,-69,-236,35,36,-4
4885,-23,-71,-233,34,38,-7
4890,-20,-71,-237,35,39,-8
4895,-24,-73,-234,35,40,-7
4900,-21,-76,-238,38,40,-8
4905,-24,-75,-241,41,39,-9
4910,-26,-74,-236,44,38,-10
4915,-19,-73,-237,47,36,-7
4920,-23,-72,-240,49,32,-4
4925,-25,-71,-236,51,29,-2
4930,-24,-69,-242,54,26,-3
4935,-23,-72,-237,56,23,-2
4940,-23,-73,-240,60,20,-3
4945,-23,-67,-238,62,19,-5
4950,-23,-68,-240,63,19,-8
4955,-26,-68,-240,60,18,-11
4960,-22,-68,-235,55,16,-13
4965,-23,-69,-233,50,13,-13
4970,-24,-68,-235,45,11,-13
4975,-24,-68,-234,41,9,-13
4980,-25,-69,-233,39,7,-11
4985,-22,-68,-236,36,7,-10
4990,-22,-70,-235,33,6,-13
4995,-21,-69,-235,31,6,-14
5000,-23,-71,-237,29,7,-15
5005,-22,-70,-236,30,10,-16
5010,-24,-71,-233,29,13,-16
5015,-22,-68,-236,28,16,-16
5020,-22,-69,-236,27,17,-19
5025,-22,-69,-238,26,16,-18
5030,-20,-69,-238,25,16,-18
5035,-25,-68,-238,26,15,-16
5040,-23,-73,-235,25,12,-16
5045,-24,-71,-237,26,8,-18
5050,-22,-73,-239,29,5,-19
5055,-22,-72,-243,30,2,-21
5060,-22,-72,-234,35,0,-21
5065,-24,-68,-237,38,-2,-23
5070,-30,-62,-241,38,-2,-28
5075,-23,-67,-237,36,-3,-28
5080,-22,-69,-238,32,-3,-29
5085,-20,-69,-235,29,-6,-31
5090,-20,-67,-235,23,-7,-30
5095,-20,-70,-237,19,-8,-30
5100,-20,-72,-234,17,-8,-31
5105,-26,-66,-240,16,-11,-30
5110,-22,-71,-238,16,-10,-28
5115,-21,-72,-233,17,-11,-30
5120,-24,-70,-243,17,-11,-31
5125,-17,-76,-240,18,-12,-32
5130,-24,-71,-234,18,-11,-33
5135,-20,-70,-238,16,-10,-34
5140,-22,-69,-240,16,-8,-35
5145,-20,-68,-238,15,-8,-35
5150,-22,-70,-236,14,-8,-33
5155,-20,-70,-235,11,-6,-32
5160,-22,-67,-238,9,-5,-31
5165,-22,-69,-233,7,-3,-34
5170,-21,-73,-235,7,-3,-34
5175,-21,-72,-234,6,-2,-34
5180,-23,-72,-237,6,0,-36
5185,-22,-76,-231,6,0,-36
5190,-27,-71,-234,7,-1,-38
5195,-26,-70,-232,7,-4,-38
5200,-24,-71,-233,9,-6,-39
5205,-21,-70,-238,11,-7,-38
5210,-23,-70,-237,15,-9,-38
5215,-22,-71,-236,18,-11,-38
5220,-24,-69,-237,23,-12,-38
5225,-20,-72,-236,27,-13,-39
5230,-21,-69,-234,30,-12,-38
5235,-19,-71,-238,33,-11,-38
5240,-21,-71,-236,35,-9,-39
5245,-23,-67,-234,36,-10,-38
5250,-22,-70,-236,34,-11,-39
5255,-22,-71,-238,34,-11,-37
5260,-25,-70,-237,33,-9,-37
5265,-24,-68,-235,34,-11,-37
5270,-25,-70,-239,35,-8,-40
5275,-26,-71,-233,37,-9,-39
5280,-25,-66,-227,37,-10,-40
5285,-24,-70,-237,40,-9,-39
5290,-29,-73,-231,40,-10,-39
5295,-27,-64,-237,41,-9,-38
5300,-23,-70,-237,41,-8,-39
5305,-24,-66,-236,40,-10,-39
5310,-23,-68,-237,41,-8,-37
5315,-23,-68,-236,43,-8,-34
5320,-22,-71,-237,43,-8,-34
5325,-24,-67,-238,46,-7,-31
5330,-23,-69,-236,47,-7,-31
5335,-22,-70,-234,46,-8,-28
5340,-21,-70,-235,45,-10,-28
5345,-22,-63,-234,44,-9,-29
5350,-27,-69,-239,43,-8,-29
5355,-25,-68,-236,42,-8,-30
5360,-25,-66,-237,43,-6,-30
5365,-23,-67,-240,42,-7,-31
5370,-25,-68,-238,44,-7,-29
5375,-20,-66,-242,43,-7,-32
5380,-23,-69,-233,43,-6,-31
5385,-23,-70,-242,45,-6,-30
5390,-25,-66,-235,43,-5,-29
5395,-28,-68,-238,42,-4,-29
5400,-25,-64,-241,42,-4,-28
5405,-24,-65,-237,42,-3,-26
5410,-24,-67,-241,41,-1,-25
5415,-25,-65,-236,41,3,-27
5420,-27,-67,-238,39,4,-26
5425,-25,-69,-237,38,6,-27
5430,-24,-65,-237,36,10,-25
5435,-21,-67,-234,31,11,-24
5440,-26,-67,-239,30,12,-23
5445,-23,-67,-238,30,12,-21
5450,-10,-66,-233,30,13,-22
5455,-24,-67,-240,30,13,-21
5460,-24,-67,-235,30,13,-19
5465,-24,-69,-238,30,15,-18
5470,-26,-68,-238,30,15,-18
5475,-27,-67,-237,29,16,-18
5480,-26,-68,-238,29,14,-17
5485,-25,-64,-236,29,13,-16
5490,-27,-65,-241,31,10,-15
5495,-26,-67,-234,32,9,-15
5500,-26,-65,-238,34,8,-14
5505,-22,-67,-237,36,7,-12
5510,-27,-64,-237,35,8,-13
5515,-26,-65,-236,37,7,-12
5520,-24,-66,-232,36,11,-12
5525,-25,-69,-234,39,13,-13
5530,-25,-68,-234,41,16,-12
5535,-24,-67,-235,45,19,-10
5540,-23,-66,-236,48,20,-11
5545,-21,-69,-238,52,21,-10
5550,-26,-66,-239,52,21,-7
5555,-22,-66,-236,54,22,-5
5560,-18,-69,-230,54,21,-5
5565,-25,-67,-230,53,20,-3
5570,-26,-69,-233,54,21,-3
5575,-23,-70,-235,54,22,-6
5580,-26,-64,-235,55,22,-6
5585,-24,-67,-235,54,22,-7
5590,-24,-66,-233,54,22,-7
5595,-21,-68,-239,56,22,-8
5600,-23,-69,-236,57,22,-6
5605,-19,-67,-234,56,22,-3
5610,-25,-67,-234,57,22,-1
5615,-20,-69,-245,59,23,1
5620,-22,-68,-238,59,22,2
5625,-23,-69,-237,61,22,1
5630,-23,-68,-236,62,22,3
5635,-25,-65,-235,64,23,3
5640,-24,-68,-235,66,22,1
5645,-26,-67,-238,67,21,4
5650,-24,-69,-236,68,21,5
5655,-25,-70,-234,65,20,6
5660,-24,-65,-238,63,19,6
5665,-25,-68,-238,62,19,8
5670,-27,-70,-241,61,19,8
5675,-24,-68,-236,60,19,10
5680,-27,-64,-240,59,18,10
5685,-26,-65,-236,60,19,11
5690,-25,-64,-238,59,20,10
5695,-23,-67,-236,59,20,8
5700,-24,-67,-239,60,20,9
5705,-23,-67,-240,61,21,8
5710,-28,-66,-239,61,22,8
5715,-23,-65,-232,60,22,9
5720,-23,-65,-239,60,21,11
5725,-20,-68,-240,59,20,10
5730,-21,-68,-238,57,19,11
5735,-22,-66,-238,56,18,8
5740,-26,-64,-234,53,17,10
5745,-23,-67,-238,52,17,10
5750,-24,-66,-239,48,18,9
5755,-24,-69,-237,46,20,9
5760,-27,-65,-237,44,20,8
5765,-27,-68,-237,42,21,7
5770,-24,-69,-237,39,21,5
5775,-22,-66,-243,37,20,6
5780,-17,-66,-243,35,21,4
5785,-25,-67,-239,33,19,2
5790,-23,-67,-239,34,19,2
5795,-25,-68,-239,34,17,1
5800,-25,-67,-240,34,17,0
5805,-24,-69,-242,35,16,-1
5810,-23,-68,-239,38,16,-1
5815,-25,-69,-235,39,15,0
5820,-25,-67,-241,42,15,0
5825,-23,-69,-239,41,15,-1
5830,-22,-68,-240,42,14,-2
5835,-27,-69,-237,43,14,-1
5840,-22,-66,-237,43,13,0
5845,-22,-65,-237,42,13,0
5850,-26,-68,-240,40,12,-1
5855,-22,-67,-241,39,13,-1
5860,-25,-69,-239,37,14,-2
5865,-24,-67,-240,38,14,-3
5870,-23,-66,-240,37,15,-6
5875,-22,-69,-237,36,15,-7
5880,-26,-67,-237,37,14,-6
5885,-26,-69,-234,36,14,-9
5890,-26,-71,-241,37,14,-8
5895,-22,-69,-235,38,12,-8
5900,-22,-67,-239,39,11,-8
5905,-24,-68,-237,39,12,-8
5910,-23,-69,-237,40,11,-9
5915,-24,-68,-237,42,9,-11
5920,-22,-68,-232,41,9,-12
5925,-23,-68,-234,40,8,-9
5930,-24,-70,-232,40,8,-10
5935,-26,-66,-238,39,7,-9
5940,-25,-68,-235,39,6,-10
5945,-31,-65,-233,38,5,-8
5950,-24,-71,-233,37,4,-9
5955,-24,-70,-234,36,4,-11
5960,-25,-69,-232,37,5,-10
5965,-24,-67,-235,35,4,-11
5970,-27,-66,-237,35,4,-12
5975,-28,-71,-233,35,5,-13
5980,-25,-66,-238,34,5,-14
5985,-26,-64,-236,33,3,-13
5990,-24,-67,-238,32,3,-15
5995,-32,-68,-235,33,2,-17
6000,-25,-67,-238,33,1,-18
6005,-25,-67,-238,34,2,-18
6010,-23,-67,-235,36,1,-18
6015,-21,-69,-234,37,2,-19
6020,-25,-70,-239,39,0,-17
6025,-24,-66,-234,38,1,-17
6030,-25,-67,-242,38,0,-16
6035,-26,-66,-238,38,-1,-15
6040,-26,-67,-237,37,-2,-16
6045,-25,-65,-237,37,0,-16
6050,-26,-67,-241,37,-1,-17
6055,-25,-67,-239,38,-1,-14
6060,-26,-67,-237,37,-1,-14
6065,-25,-66,-239,37,-2,-13
6070,-24,-68,-241,36,-4,-14
6075,-24,-66,-238,36,-4,-12
6080,-24,-66,-236,35,-4,-12
6085,-25,-67,-238,34,-4,-13
6090,-27,-68,-240,34,-4,-15
6095,-29,-68,-240,32,-1,-16
6100,-30,-64,-245,29,-1,-17
6105,-21,-69,-239,27,-1,-17
6110,-28,-64,-238,23,1,-18
6115,-28,-66,-238,23,3,-17
6120,-23,-65,-242,22,5,-16
6125,-23,-65,-238,22,6,-13
6130,-25,-67,-239,23,6,-13
6135,-24,-66,-239,25,8,-12
6140,-27,-66,-243,29,9,-11
6145,-28,-68,-233,30,9,-11
6150,-26,-66,-239,30,10,-12
6155,-25,-65,-231,29,11,-10
6160,-25,-71,-230,31,11,-11
6165,-24,-64,-237,29,10,-12
6170,-25,-64,-234,29,10,-10
6175,-22,-65,-236,30,9,-9
6180,-26,-66,-239,31,8,-7
6185,-24,-66,-239,31,7,-6
6190,-26,-64,-237,32,6,-7
6195,-26,-64,-239,33,6,-4
6200,-25,-65,-239,32,7,-2
6205,-25,-64,-237,31,8,-1
6210,-25,-68,-239,32,11,1
6215,-28,-69,-239,32,13,0
6220,-25,-64,-238,32,13,0
6225,-24,-64,-239,33,13,1
6230,-24,-64,-235,33,12,1
6235,-26,-63,-239,33,12,3
6240,-25,-64,-236,34,9,4
6245,-24,-64,-238,34,7,4
6250,-24,-66,-237,33,6,4
6255,-26,-64,-241,33,4,6
6260,-25,-62,-237,31,2,7
6265,-26,-65,-237,28,3,4
6270,-25,-61,-243,25,4,3
6275,-26,-64,-234,23,5,2
6280,-21,-67,-238,23,8,2
6285,-22,-64,-235,23,12,3
6290,-22,-67,-236,27,14,2
6295,-23,-66,-240,32,15,0
6300,-27,-65,-237,35,15,0
6305,-24,-65,-241,35,13,-1
6310,-26,-67,-236,33,13,-1
6315,-24,-65,-235,32,14,-1
6320,-22,-66,-237,30,13,0
6325,-24,-64,-234,29,12,0
6330,-23,-67,-236,26,11,-3
6335,-21,-66,-238,24,11,-3
6340,-23,-65,-238,20,12,-7
6345,-22,-66,-234,18,15,-10
6350,-22,-67,-237,17,17,-12
6355,-24,-64,-234,17,20,-14
6360,-27,-65,-235,20,22,-14
6365,-25,-66,-238,23,22,-15
6370,-25,-67,-240,25,23,-16
6375,-27,-64,-238,28,22,-16
6380,-30,-67,-240,29,21,-16
6385,-23,-64,-238,29,19,-16
6390,-23,-66,-239,30,18,-15
6395,-27,-64,-236,29,16,-16
6400,-21,-66,-235,30,13,-16
6405,-23,-65,-238,30,12,-16
6410,-23,-66,-239,32,9,-18
6415,-21,-67,-239,33,7,-19
6420,-28,-65,-239,34,6,-20
6425,-24,-67,-240,34,7,-21
6430,-22,-64,-241,35,7,-23
6435,-24,-70,-231,37,7,-24
6440,-23,-65,-238,36,6,-25
6445,-25,-65,-241,34,6,-25
6450,-24,-64,-239,35,6,-24
6455,-27,-65,-242,33,5,-23
6460,-24,-65,-242,32,5,-23
6465,-24,-66,-240,29,4,-24
6470,-26,-67,-237,28,4,-26
6475,-25,-65,-237,23,4,-27
6480,-26,-66,-240,21,6,-28
6485,-23,-59,-240,18,5,-33
6490,-26,-66,-240,17,6,-35
6495,-25,-67,-238,15,6,-35
6500,-24,-67,-238,16,7,-35
6505,-27,-64,-239,17,6,-37
6510,-24,-64,-240,20,5,-34
6515,-23,-67,-243,20,5,-33
6520,-26,-63,-243,22,7,-30
6525,-23,-66,-240,23,8,-26
6530,-24,-65,-241,23,10,-23
6535,-27,-67,-239,22,11,-21
6540,-28,-64,-245,18,14,-18
6545,-26,-64,-242,15,18,-19
6550,-27,-67,-244,11,24,-17
6555,-28,-64,-239,6,26,-19
6560,-26,-67,-240,0,29,-20
6565,-24,-64,-242,-3,30,-21
6570,-26,-64,-239,-6,30,-21
6575,-28,-65,-237,-6,30,-20
6580,-29,-66,-238,-5,30,-19
6585,-23,-65,-239,-4,30,-18
6590,-25,-67,-239,-2,29,-17
6595,-27,-67,-244,-2,31,-15
6600,-24,-67,-240,-2,32,-14
6605,-25,-65,-243,-4,35,-13
6610,-26,-66,-244,-4,38,-12
6615,-28,-66,-241,-3,41,-11
6620,-26,-64,-242,-3,44,-10
6625,-24,-67,-239,-4,45,-9
6630,-26,-63,-242,-4,47,-8
6635,-28,-62,-236,-4,46,-8
6640,-26,-65,-239,-6,47,-5
6645,-30,-64,-238,-8,44,-3
6650,-33,-66,-236,-11,40,-2
6655,-31,-62,-234,-16,37,-4
6660,-29,-64,-233,-21,34,-4
6665,-29,-65,-236,-24,33,-5
6670,-29,-64,-234,-25,30,-7
6675,-29,-64,-235,-23,27,-8
6680,-31,-63,-230,-23,25,-10
6685,-27,-67,-232,-19,26,-9
6690,-31,-62,-239,-14,23,-7
6695,-27,-64,-240,-10,22,-6
6700,-28,-63,-241,-6,20,-3
6705,-29,-62,-238,1,20,2
6710,-25,-63,-237,6,19,6
6715,-25,-62,-238,9,20,10
6720,-24,-64,-235,12,21,13
6725,-24,-64,-235,15,22,17
6730,-26,-63,-237,16,22,18
6735,-28,-62,-235,17,21,18
6740,-27,-63,-230,18,22,18
6745,-29,-60,-234,18,22,19
6750,-30,-60,-230,18,20,18
6755,-25,-60,-235,18,20,16
6760,-32,-58,-239,18,20,17
6765,-23,-60,-233,19,18,18
6770,-24,-61,-235,21,16,19
6775,-23,-62,-238,24,17,20
6780,-23,-59,-239,26,18,23
6785,-22,-61,-241,29,23,23
6790,-23,-60,-241,33,27,24
6795,-20,-58,-240,37,32,24
6800,-23,-59,-240,40,35,24
6805,-23,-61,-241,42,39,22
6810,-23,-60,-240,42,41,23
6815,-30,-60,-242,40,42,24
6820,-26,-55,-240,37,43,25
6825,-25,-57,-243,35,43,26
6830,-23,-59,-241,33,42,27
6835,-26,-56,-239,30,40,29
6840,-24,-58,-241,26,39,30
6845,-25,-56,-243,23,39,30
6850,-26,-58,-244,20,39,31
6855,-26,-56,-245,16,39,29
6860,-27,-57,-245,12,41,30
6865,-25,-58,-241,6,42,28
6870,-24,-58,-241,1,44,31
6875,-23,-59,-242,-3,45,30
6880,-27,-59,-241,-7,48,32
6885,-24,-57,-242,-8,51,33
6890,-27,-60,-241,-10,52,38
6895,-26,-59,-246,-8,51,40
6900,-25,-60,-244,-3,51,41
6905,-22,-59,-244,0,50,43
6910,-27,-58,-241,0,46,45
6915,-26,-60,-242,0,45,47
6920,-25,-58,-240,-1,44,50
6925,-25,-66,-235,-3,41,52
6930,-26,-60,-240,-4,37,53
6935,-25,-61,-241,-4,32,54
6940,-26,-60,-241,-3,27,56
6945,-23,-62,-244,1,23,57
6950,-25,-60,-241,3,19,55
6955,-21,-61,-240,6,16,52
6960,-24,-60,-238,9,14,50
6965,-29,-62,-242,10,15,48
6970,-25,-57,-242,12,16,44
6975,-20,-63,-241,13,18,45
6980,-22,-59,-243,14,20,42
6985,-22,-61,-241,17,22,43
6990,-22,-61,-242,19,23,42
6995,-22,-60,-241,22,23,38
7000,-26,-59,-244,28,23,37
7005,-22,-63,-241,33,24,31
7010,-25,-60,-241,35,23,25
7015,-25,-58,-244,35,22,20
7020,-24,-61,-239,36,21,16
7025,-25,-57,-244,36,18,12
7030,-27,-59,-240,35,17,8
7035,-22,-58,-243,34,17,6
7040,-21,-58,-243,32,16,3
7045,-23,-59,-244,31,16,4
7050,-20,-58,-242,32,17,3
7055,-18,-55,-244,33,18,3
7060,-19,-58,-245,33,21,4
7065,-18,-57,-239,33,23,4
7070,-15,-59,-243,33,27,2
7075,-20,-55,-242,33,30,4
7080,-18,-56,-240,35,32,4
7085,-17,-54,-238,37,33,3
7090,-21,-56,-240,36,34,3
7095,-21,-55,-241,36,32,2
7100,-22,-56,-242,35,29,3
7105,-22,-54,-241,34,27,4
7110,-22,-56,-240,34,25,2
7115,-22,-56,-242,34,21,1
7120,-23,-55,-239,34,17,3
7125,-23,-54,-240,34,15,1
7130,-22,-52,-244,34,13,0
7135,-24,-57,-238,33,11,-1
7140,-25,-60,-238,32,8,-4
7145,-26,-53,-238,30,8,-7
7150,-21,-54,-241,28,6,-9
7155,-23,-55,-241,27,8,-11
7160,-24,-53,-242,27,8,-11
7165,-22,-53,-241,27,8,-12
7170,-21,-51,-237,26,10,-10
7175,-22,-52,-240,28,11,-10
7180,-16,-54,-240,26,10,-8
7185,-23,-52,-242,24,10,-6
7190,-21,-56,-239,24,10,-5
7195,-17,-57,-243,24,11,-7
7200,-21,-56,-238,23,10,-6
7205,-23,-57,-240,26,9,-8
7210,-23,-57,-240,26,8,-9
7215,-20,-58,-238,26,7,-9
7220,-25,-56,-240,28,4,-9
7225,-22,-57,-241,30,3,-11
7230,-23,-52,-242,32,0,-11
7235,-22,-52,-239,32,-2,-12
7240,-23,-57,-236,33,-3,-12
7245,-18,-55,-238,34,-2,-13
7250,-28,-54,-240,35,-2,-12
7255,-20,-55,-242,37,-1,-12
7260,-20,-57,-242,38,-2,-12
7265,-22,-53,-243,39,-3,-15
7270,-22,-56,-241,39,-2,-17
7275,-21,-58,-242,37,-1,-16
7280,-20,-55,-240,34,-1,-16
7285,-23,-56,-237,32,-1,-17
7290,-21,-55,-240,28,0,-18
7295,-22,-56,-243,26,1,-16
7300,-24,-53,-238,24,1,-19
7305,-14,-55,-234,21,2,-17
7310,-19,-54,-239,20,4,-19
7315,-22,-56,-239,18,6,-22
7320,-21,-58,-240,18,8,-24
7325,-21,-58,-240,21,9,-25
7330,-23,-56,-241,22,12,-26
7335,-22,-58,-242,26,12,-27
7340,-23,-57,-241,30,11,-25
7345,-22,-60,-246,33,10,-22
7350,-23,-57,-242,35,6,-21
7355,-23,-54,-240,37,5,-16
7360,-29,-57,-232,38,2,-13
