timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3880,6,-258,54,21,55,-1
3885,4,-265,51,25,55,-1
3890,4,-263,58,26,55,-1
3895,5,-260,55,28,58,-1
3900,6,-263,55,29,59,-1
3905,6,-259,55,29,62,-3
3910,4,-260,52,29,64,-1
3915,5,-261,53,27,66,-1
3920,6,-258,57,27,69,-1
3925,4,-259,55,23,71,-2
3930,5,-259,52,21,70,-2
3935,5,-260,54,15,69,-2
3940,4,-261,57,13,71,-2
3945,5,-259,57,10,71,-5
3950,4,-258,56,8,68,-4
3955,5,-261,58,8,66,-3
3960,5,-261,54,8,64,-4
3965,7,-262,56,9,63,-3
3970,8,-264,51,10,63,-4
3975,5,-260,56,12,63,-3
3980,4,-262,50,15,65,-6
3985,4,-261,54,16,66,-3
3990,4,-258,50,17,65,-4
3995,6,-258,48,17,66,-3
4000,6,-259,55,15,63,-3
4005,5,-259,50,11,60,-2
4010,4,-259,50,8,59,-3
4015,4,-259,54,4,58,-3
4020,6,-259,51,1,55,-2
4025,8,-261,54,-3,55,-2
4030,7,-261,55,-3,55,-3
4035,5,-258,55,-3,55,-3
4040,6,-261,48,-1,58,-2
4045,5,-258,56,1,58,-2
4050,7,-262,56,1,64,-2
4055,6,-263,55,2,66,-4
4060,3,-258,55,4,67,-3
4065,5,-261,54,5,67,-3
4070,5,-259,56,5,67,-4
4075,5,-256,49,3,64,-4
4080,7,-264,55,3,63,-4
4085,5,-261,54,3,62,-3
4090,6,-260,56,4,64,-3
4095,5,-263,56,7,62,-4
4100,5,-263,57,9,60,-4
4105,6,-258,55,9,61,-3
4110,6,-260,57,9,61,-3
4115,6,-261,55,7,59,-5
4120,4,-261,55,6,57,-5
4125,5,-260,54,3,56,-5
4130,4,-261,54,1,55,-4
4135,6,-261,55,-1,56,-5
4140,4,-258,56,-1,56,-4
4145,6,-261,53,-3,59,-3
4150,4,-258,54,-4,61,-4
4155,8,-260,54,-3,61,-4
4160,4,-258,53,-1,62,-6
4165,5,-260,54,-2,62,-5
4170,6,-261,58,1,66,-6
4175,4,-261,57,1,67,-6
4180,8,-261,57,2,67,-7
4185,11,-261,55,5,67,-7
4190,6,-263,56,7,65,-6
4195,4,-258,57,10,64,-7
4200,4,-259,54,13,62,-6
4205,6,-261,56,15,60,-6
4210,4,-260,54,17,58,-5
4215,5,-259,55,18,56,-4
4220,4,-260,56,18,56,-4
4225,6,-260,54,19,55,-2
4230,4,-259,54,21,55,-3
4235,3,-258,58,21,54,-2
4240,5,-258,51,22,53,-1
4245,6,-260,58,23,52,-2
4250,5,-258,57,23,51,-4
4255,4,-258,58,23,50,-5
4260,4,-260,54,20,49,-5
4265,4,-261,54,16,50,-7
4270,5,-260,51,12,50,-8
4275,6,-261,55,7,49,-7
4280,3,-258,54,2,51,-7
4285,6,-260,57,0,54,-8
4290,4,-256,56,1,58,-7
4295,7,-262,54,0,61,-9
4300,4,-258,55,-1,66,-9
4305,5,-259,54,2,68,-10
4310,5,-259,56,6,69,-10
4315,4,-258,57,10,69,-11
4320,4,-259,62,14,68,-10
4325,6,-263,59,17,66,-9
4330,5,-263,58,20,62,-9
4335,3,-258,60,22,62,-9
4340,7,-259,60,24,59,-8
4345,4,-259,59,27,60,-7
4350,6,-260,56,27,60,-5
4355,5,-258,59,29,62,-5
4360,6,-261,55,29,63,-3
4365,4,-263,58,27,64,-3
4370,9,-260,56,26,63,-2
4375,7,-260,54,24,62,-2
4380,5,-260,58,23,61,-2
4385,5,-259,57,21,59,0
4390,8,-263,52,17,57,-1
4395,6,-271,56,14,56,0
4400,4,-259,50,10,57,-1
4405,5,-259,51,5,57,-1
4410,4,-261,55,2,56,-2
4415,4,-260,54,-1,57,-1
4420,6,-261,55,-1,57,-1
4425,5,-259,54,2,58,-1
4430,6,-260,57,6,59,-1
4435,4,-260,55,11,58,-1
4440,5,-261,56,15,59,-2
4445,5,-261,57,19,62,-3
4450,6,-261,56,24,62,-3
4455,5,-258,56,25,64,-3
4460,5,-259,55,25,63,-4
4465,5,-261,55,24,63,-5
4470,6,-258,54,23,65,-5
4475,6,-259,57,20,66,-5
4480,5,-257,59,17,66,-5
4485,5,-259,56,11,63,-5
4490,7,-257,55,8,61,-6
4495,5,-260,59,4,58,-3
4500,4,-256,61,3,57,-4
4505,4,-255,56,4,54,-4
4510,6,-261,60,4,54,-3
4515,5,-260,62,8,53,-2
4520,6,-261,61,10,54,-1
4525,5,-262,59,14,57,-2
4530,6,-262,57,17,61,-1
4535,7,-259,58,19,64,-2
4540,6,-257,61,20,64,-1
4545,7,-260,60,19,63,-1
4550,5,-258,59,19,63,-1
4555,6,-259,58,16,61,-2
4560,5,-257,62,13,60,-4
4565,5,-257,57,9,62,-5
4570,6,-259,59,6,62,-3
4575,5,-257,58,5,65,-3
4580,4,-258,62,3,67,-5
4585,5,-259,62,1,67,-5
4590,4,-257,61,-4,68,-6
4595,5,-260,63,-5,69,-7
4600,7,-259,59,-4,71,-7
4605,5,-260,59,-5,71,-7
4610,5,-255,64,-5,72,-8
4615,7,-262,60,-6,72,-9
4620,7,-259,57,-8,70,-10
4625,6,-257,62,-6,70,-10
4630,8,-261,58,-6,69,-9
4635,5,-259,60,-4,68,-9
4640,4,-260,58,-4,68,-8
4645,5,-258,58,-3,67,-8
4650,5,-258,61,-4,68,-8
4655,6,-256,58,-6,68,-8
4660,5,-259,63,-8,70,-9
4665,7,-258,58,-11,71,-10
4670,6,-258,60,-14,72,-10
4675,5,-260,60,-14,73,-9
4680,7,-262,55,-14,74,-9
4685,5,-258,57,-14,74,-9
4690,6,-261,60,-14,74,-9
4695,5,-261,62,-12,73,-9
4700,4,-260,62,-10,73,-10
4705,5,-263,59,-9,71,-8
4710,8,-258,60,-6,68,-10
4715,-3,-261,59,-4,67,-8
4720,7,-263,55,-5,67,-8
4725,5,-262,58,-4,67,-8
4730,6,-261,56,-4,67,-8
4735,5,-259,59,-3,68,-8
4740,6,-260,61,-3,69,-7
4745,5,-260,56,-3,67,-7
4750,6,-257,57,-4,67,-7
4755,6,-258,57,-4,68,-7
4760,6,-261,55,-6,68,-7
4765,7,-261,56,-8,69,-9
4770,6,-260,61,-8,70,-8
4775,7,-261,59,-8,68,-9
4780,6,-259,58,-8,67,-6
4785,8,-261,57,-8,67,-7
4790,6,-261,57,-8,66,-5
4795,6,-260,58,-8,67,-7
4800,5,-260,55,-7,68,-7
4805,4,-260,57,-4,69,-7
4810,6,-261,58,-4,68,-7
4815,5,-259,54,-3,68,-5
4820,6,-263,54,-1,67,-6
4825,0,-262,55,0,68,-5
4830,6,-258,57,1,68,-6
4835,6,-258,61,1,69,-5
4840,5,-260,60,2,67,-4
4845,5,-260,58,1,67,-5
4850,4,-258,62,-1,64,-4
4855,4,-258,58,-2,62,-3
4860,5,-259,60,-4,62,-3
4865,7,-261,61,-5,61,-3
4870,6,-255,54,-6,63,-3
4875,5,-261,60,-5,64,-3
4880,5,-259,61,-5,65,-4
4885,8,-260,60,-3,68,-3
4890,6,-261,57,-2,69,-4
4895,7,-260,58,-2,70,-4
4900,5,-260,61,1,71,-3
4905,6,-258,62,3,70,-3
4910,6,-257,61,5,72,-4
4915,7,-257,63,5,72,-4
4920,7,-260,63,4,71,-6
4925,8,-260,63,5,70,-6
4930,13,-258,55,6,68,-6
4935,6,-258,61,4,68,-5
4940,6,-262,61,4,65,-5
4945,8,-259,59,3,64,-4
4950,8,-257,63,4,64,-3
4955,6,-259,63,2,66,-4
4960,6,-258,63,-1,67,-4
4965,6,-257,61,-2,69,-4
4970,6,-259,59,-1,70,-4
4975,4,-260,62,-2,70,-5
4980,5,-260,61,-1,70,-3
4985,7,-257,62,0,70,-3
4990,5,-261,61,3,70,-3
4995,5,-260,63,6,72,-4
5000,4,-258,62,8,73,-3
5005,5,-259,63,9,73,-3
5010,7,-259,62,11,72,-1
5015,4,-260,56,12,71,-1
5020,6,-260,58,9,69,-1
5025,8,-258,61,8,70,1
5030,5,-258,61,6,70,2
5035,4,-256,56,6,70,1
5040,6,-258,59,4,69,1
5045,6,-258,59,4,70,0
5050,7,-257,63,2,70,1
5055,7,-258,58,1,70,0
5060,7,-260,60,-1,70,0
5065,6,-258,61,-3,69,-1
5070,6,-259,60,-5,67,-2
5075,5,-262,60,-7,65,-4
5080,7,-259,60,-10,63,-3
5085,2,-256,60,-11,64,-3
5090,4,-257,61,-10,67,-4
5095,7,-261,61,-9,68,-3
5100,5,-258,63,-5,70,-4
5105,5,-260,58,-1,74,-5
5110,7,-261,60,3,77,-5
5115,6,-259,60,7,78,-5
5120,6,-260,57,8,76,-4
5125,5,-260,63,11,78,-5
5130,7,-256,62,11,77,-4
5135,4,-259,60,10,75,-3
5140,6,-259,57,8,73,-2
5145,13,-258,58,5,70,-2
5150,5,-257,61,3,71,-1
5155,6,-258,62,1,68,2
5160,6,-261,62,0,67,2
5165,8,-258,62,-2,66,2
5170,8,-260,58,-3,66,3
5175,5,-258,61,-4,65,3
5180,7,-258,57,-4,67,5
5185,6,-260,62,-5,68,5
5190,5,-259,64,-4,70,6
5195,6,-260,61,-4,70,4
5200,5,-258,59,-3,71,3
5205,6,-259,62,-1,70,3
5210,6,-259,62,1,69,2
5215,6,-259,57,3,68,2
5220,4,-259,60,3,71,1
5225,6,-260,60,6,70,1
5230,7,-259,64,7,68,0
5235,5,-260,56,9,67,0
5240,7,-259,60,10,66,0
5245,8,-257,63,11,64,1
5250,5,-260,59,11,65,0
5255,7,-257,62,11,67,-1
5260,6,-258,63,9,68,1
5265,5,-259,61,6,70,1
5270,5,-256,56,5,71,0
5275,6,-257,62,1,70,1
5280,5,-259,62,-1,71,1
5285,4,-256,58,-3,74,1
5290,7,-260,59,-5,74,1
5295,4,-258,62,-4,75,2
5300,5,-260,60,-5,76,1
5305,7,-259,63,-5,76,2
5310,8,-258,61,-4,75,2
5315,5,-261,63,-3,76,2
5320,6,-258,59,-1,75,1
5325,5,-260,62,1,73,1
5330,4,-258,62,2,71,2
5335,4,-258,60,4,69,2
5340,6,-259,63,3,67,0
5345,6,-258,63,6,69,2
5350,5,-260,61,8,68,3
5355,5,-267,62,13,70,2
5360,7,-260,61,14,70,2
5365,6,-260,61,15,71,0
5370,5,-259,63,14,72,-1
5375,4,-259,63,14,70,0
5380,5,-258,64,14,71,0
5385,5,-257,64,15,70,1
5390,4,-259,58,18,70,1
5395,7,-260,63,21,71,1
5400,7,-261,63,25,70,3
5405,4,-261,64,28,70,1
5410,5,-259,60,33,69,1
5415,4,-258,62,38,69,0
5420,4,-260,63,42,67,0
5425,6,-259,62,44,67,2
5430,6,-258,60,45,64,2
5435,5,-257,61,43,63,2
5440,6,-257,62,42,62,1
5445,6,-256,62,39,62,2
5450,5,-260,65,37,60,3
5455,6,-256,62,34,59,4
5460,5,-257,62,31,58,4
5465,6,-260,63,29,61,5
5470,4,-258,63,27,61,4
5475,6,-259,65,25,61,3
5480,5,-259,63,23,59,4
5485,7,-260,64,24,60,3
5490,5,-257,60,22,61,2
5495,4,-256,63,20,61,2
5500,5,-260,62,19,63,1
5505,5,-257,63,18,67,1
5510,4,-258,61,16,69,0
5515,6,-259,66,15,72,-2
5520,4,-262,65,14,74,-2
5525,4,-259,64,14,75,-5
5530,4,-257,63,15,78,-5
5535,5,-260,64,18,81,-5
5540,5,-258,64,19,82,-5
5545,6,-259,62,19,82,-6
5550,6,-257,64,20,82,-6
5555,6,-259,66,21,82,-6
5560,4,-260,64,23,80,-7
5565,5,-260,64,25,77,-4
5570,8,-257,72,25,74,-4
5575,7,-259,64,24,73,-2
5580,5,-256,63,27,70,-1
5585,5,-257,63,26,69,1
5590,6,-257,65,26,67,2
5595,5,-261,62,25,65,4
5600,6,-257,64,27,66,5
5605,4,-258,64,27,67,7
5610,6,-260,66,28,67,7
5615,5,-256,64,30,68,6
5620,5,-257,67,31,69,6
5625,7,-257,64,34,69,7
5630,4,-257,63,37,69,7
5635,6,-260,64,38,65,9
5640,4,-259,64,40,64,7
5645,6,-258,64,40,62,7
5650,5,-259,65,39,60,6
5655,4,-256,65,36,59,6
5660,4,-259,64,33,58,3
5665,5,-257,65,28,59,3
5670,7,-256,66,24,61,3
5675,7,-249,62,22,64,2
5680,5,-258,64,20,66,0
5685,4,-258,65,18,68,-2
5690,7,-259,65,15,72,-2
5695,7,-261,63,12,74,-2
5700,5,-259,64,11,78,-4
5705,7,-259,64,10,80,-3
5710,4,-258,67,10,79,-3
5715,6,-259,66,11,78,-5
5720,5,-258,67,10,77,-5
5725,4,-256,64,12,75,-3
5730,5,-261,63,12,74,-3
5735,4,-258,64,12,71,-3
5740,7,-257,65,13,70,-3
5745,5,-258,63,12,69,-4
5750,5,-258,65,10,67,-2
5755,6,-257,65,9,66,-1
5760,5,-257,67,10,65,-1
5765,5,-256,65,8,65,1
5770,6,-258,66,6,67,0
5775,4,-256,65,7,69,0
5780,6,-258,64,7,69,1
5785,7,-257,51,8,72,2
5790,3,-260,65,10,74,1
5795,5,-259,66,12,74,0
5800,3,-259,66,16,75,0
5805,5,-257,65,20,76,-1
5810,4,-256,61,26,76,-1
5815,5,-257,67,29,76,1
5820,4,-258,67,32,75,1
5825,4,-258,66,33,75,1
5830,5,-259,64,32,74,1
5835,4,-256,64,28,73,0
5840,5,-255,64,24,74,2
5845,5,-256,63,16,72,2
5850,6,-256,68,11,70,2
5855,6,-257,63,7,68,0
5860,9,-259,67,5,67,2
5865,9,-259,66,4,65,2
5870,7,-258,64,3,63,5
5875,5,-256,70,4,61,3
5880,5,-261,64,3,60,3
5885,4,-257,69,3,57,6
5890,7,-253,71,2,57,4
5895,5,-257,65,2,56,3
5900,3,-257,64,-2,56,3
5905,4,-257,64,-3,58,4
5910,4,-255,65,-5,60,4
5915,3,-257,65,-8,63,3
5920,4,-256,66,-12,70,1
5925,2,-258,62,-14,73,0
5930,5,-255,66,-16,75,0
5935,5,-257,63,-17,76,-1
5940,3,-256,64,-16,78,-2
5945,5,-257,71,-16,79,-2
5950,3,-255,66,-15,79,-3
5955,5,-260,67,-12,77,-5
5960,3,-257,66,-9,76,-4
5965,4,-257,69,-8,75,-3
5970,5,-257,70,-6,75,-4
5975,4,-257,67,-5,75,-4
5980,5,-256,66,-3,75,-2
5985,4,-258,66,-3,75,-2
5990,4,-253,67,-4,75,-1
5995,4,-263,64,-5,72,-1
6000,7,-256,69,-8,70,0
6005,5,-257,70,-10,69,0
6010,4,-255,66,-12,68,2
6015,4,-257,67,-13,69,2
6020,4,-255,72,-12,70,1
6025,4,-258,68,-13,70,2
6030,4,-256,67,-13,71,3
6035,4,-258,65,-10,73,4
6040,4,-257,66,-8,74,4
6045,3,-256,67,-7,75,2
6050,4,-257,66,-2,74,3
6055,5,-259,67,-1,75,4
6060,4,-256,66,2,77,2
6065,2,-257,70,5,80,1
6070,5,-259,66,6,81,1
6075,5,-257,64,10,81,2
6080,5,-258,69,10,83,1
6085,5,-259,71,9,82,0
6090,5,-258,66,9,79,1
6095,7,-259,67,7,78,0
6100,5,-259,68,5,76,1
6105,9,-259,62,1,74,0
6110,4,-257,64,-3,70,2
6115,4,-258,65,-6,69,0
6120,2,-257,64,-7,67,2
6125,5,-257,67,-8,69,0
6130,5,-258,70,-10,67,2
6135,5,-256,66,-9,68,0
6140,5,-259,66,-7,71,0
6145,6,-260,66,-5,71,2
6150,4,-257,68,-3,73,2
6155,5,-256,65,-2,73,1
6160,4,-257,64,-2,74,1
6165,5,-257,65,-3,75,0
6170,6,-258,64,-3,74,0
6175,4,-257,65,-5,74,0
6180,5,-257,64,-8,73,1
6185,5,-256,65,-11,72,1
6190,3,-255,65,-14,73,1
6195,5,-257,68,-16,74,2
6200,6,-255,66,-18,73,-1
6205,4,-258,68,-19,71,-2
6210,12,-263,74,-18,72,-1
6215,5,-258,68,-17,73,-2
6220,4,-258,67,-13,74,-1
6225,5,-258,69,-10,75,-2
6230,6,-257,66,-6,74,-1
6235,5,-259,67,-4,75,-2
6240,5,-257,67,-1,75,-1
6245,4,-259,70,1,74,-2
6250,5,-256,68,1,75,-2
6255,3,-259,66,0,75,-1
6260,5,-258,66,-1,75,-2
6265,5,-258,68,-1,76,-2
6270,4,-260,66,-1,77,-2
6275,6,-256,64,-1,76,-1
6280,5,-258,65,-3,77,-1
6285,4,-256,65,-3,77,-2
6290,5,-258,66,-3,77,-2
6295,5,-257,68,-3,75,-1
6300,5,-257,69,-3,74,-3
6305,5,-256,66,-2,73,-4
6310,5,-256,66,-1,73,-3
6315,3,-253,65,-1,75,-4
6320,4,-256,68,-1,74,-4
6325,4,-257,65,-1,75,-4
6330,4,-256,65,-2,75,-4
6335,4,-256,64,-5,73,-3
6340,4,-257,64,-8,72,-3
6345,5,-255,65,-12,73,-5
6350,5,-258,69,-15,75,-3
6355,7,-258,65,-17,75,-4
6360,4,-257,69,-17,76,-4
6365,4,-258,68,-19,77,-4
6370,5,-259,65,-20,75,-2
6375,4,-256,64,-19,73,-1
6380,4,-258,68,-17,74,-1
6385,4,-259,66,-16,73,-1
6390,3,-259,67,-14,72,-3
6395,4,-256,65,-11,69,-4
6400,4,-258,66,-11,68,-4
6405,5,-259,67,-11,69,-4
6410,5,-256,64,-11,68,-3
6415,5,-258,67,-12,69,-3
6420,5,-259,67,-15,68,-2
6425,7,-254,66,-17,65,-3
6430,5,-256,63,-22,65,-3
6435,6,-257,64,-29,65,-4
6440,5,-259,63,-35,64,-5
6445,4,-257,65,-42,65,-5
6450,5,-260,64,-49,65,-5
6455,4,-256,63,-53,66,-7
6460,4,-260,62,-57,67,-8
6465,4,-257,64,-57,73,-9
6470,4,-258,67,-57,77,-10
6475,5,-259,65,-55,83,-11
6480,4,-259,65,-52,85,-12
6485,5,-256,72,-49,87,-11
6490,4,-259,69,-43,89,-11
6495,4,-255,71,-34,88,-12
6500,4,-259,66,-26,89,-10
6505,4,-257,68,-20,91,-11
6510,4,-259,70,-14,90,-11
6515,5,-256,69,-10,88,-10
6520,6,-260,67,-9,86,-8
6525,7,-258,65,-12,80,-5
6530,4,-263,68,-15,75,-2
6535,5,-255,60,-20,71,-2
6540,5,-256,65,-22,65,0
6545,5,-256,66,-25,61,0
6550,4,-259,65,-27,60,0
6555,5,-257,65,-29,62,1
6560,4,-260,67,-29,63,2
6565,4,-258,69,-28,67,1
6570,4,-259,68,-25,69,-2
6575,6,-257,70,-22,70,-3
6580,5,-258,71,-17,73,-6
6585,4,-259,69,-11,77,-7
6590,4,-257,69,-5,78,-7
6595,5,-261,65,-1,77,-7
6600,2,-256,67,2,77,-7
6605,5,-257,67,1,75,-8
6610,4,-256,64,-3,73,-10
6615,5,-258,65,-7,72,-9
6620,4,-256,66,-13,73,-9
6625,4,-256,61,-20,70,-8
6630,6,-255,66,-27,71,-6
6635,9,-254,70,-33,69,-6
6640,4,-257,63,-37,68,-6
6645,5,-256,65,-39,69,-5
6650,8,-259,67,-40,71,-4
6655,5,-262,64,-39,70,-5
6660,5,-257,66,-35,72,-4
6665,4,-256,65,-32,72,-5
6670,5,-257,65,-33,72,-5
6675,5,-258,66,-34,72,-6
6680,4,-257,64,-39,72,-7
6685,4,-257,63,-47,70,-10
6690,4,-255,62,-59,70,-10
6695,4,-259,62,-73,71,-9
6700,4,-256,60,-92,72,-13
6705,4,-256,63,-113,75,-14
6710,4,-255,62,-133,79,-15
6715,5,-254,62,-162,86,-16
6720,5,-251,56,-200,94,-19
6725,3,-248,56,-255,100,-22
6730,4,-248,53,-318,100,-25
6735,4,-247,52,-383,99,-28
6740,4,-246,48,-448,100,-33
6745,9,-241,43,-514,106,-37
6750,5,-245,43,-585,117,-45
6755,5,-249,39,-659,132,-55
6760,4,-254,40,-734,150,-66
6765,5,-252,39,-800,167,-77
6770,4,-255,41,-857,188,-91
6775,3,-254,44,-906,206,-103
6780,2,-257,47,-943,215,-115
6785,4,-258,46,-967,212,-122
6790,-1,-257,49,-978,200,-124
6795,3,-259,50,-978,184,-123
6800,4,-258,51,-964,165,-123
6805,2,-258,51,-936,142,-120
6810,3,-253,54,-902,113,-120
6815,4,-254,49,-865,84,-117
6820,3,-251,47,-836,59,-115
6825,4,-251,45,-802,39,-107
6830,2,-250,47,-773,26,-103
6835,0,-251,47,-747,13,-99
6840,2,-255,48,-719,5,-93
6845,4,-257,49,-691,5,-85
6850,4,-261,52,-659,9,-79
6855,4,-257,53,-623,20,-71
6860,5,-265,59,-582,31,-67
6865,4,-270,61,-536,46,-64
6870,8,-272,58,-486,59,-64
6875,8,-274,58,-429,72,-64
6880,10,-277,62,-369,85,-64
6885,11,-274,59,-310,92,-66
6890,10,-273,55,-256,93,-65
6895,11,-267,56,-209,87,-65
6900,11,-269,55,-171,80,-64
6905,15,-272,51,-142,68,-61
6910,13,-264,48,-123,56,-57
6915,16,-263,45,-108,45,-53
6920,14,-261,49,-97,39,-50
6925,13,-259,47,-90,34,-49
6930,13,-259,50,-85,32,-50
6935,10,-256,54,-80,30,-49
6940,11,-254,51,-76,27,-51
6945,8,-254,55,-72,23,-52
6950,8,-251,55,-62,19,-52
6955,7,-250,58,-52,17,-54
6960,9,-248,56,-41,15,-58
6965,7,-249,59,-29,9,-59
6970,4,-246,58,-16,1,-63
6975,3,-246,60,-1,-8,-68
6980,4,-243,58,10,-17,-72
6985,4,-246,61,20,-25,-72
6990,3,-244,55,28,-36,-71
6995,5,-241,54,32,-45,-72
7000,3,-242,55,33,-57,-80
7005,0,-246,49,29,-63,-88
7010,3,-240,42,21,-62,-91
7015,3,-247,43,8,-63,-95
7020,4,-250,43,-10,-62,-96
7025,1,-249,39,-32,-63,-103
7030,1,-247,40,-63,-64,-111
7035,4,-248,39,-100,-70,-114
7040,3,-246,41,-145,-77,-121
7045,4,-245,42,-194,-81,-125
7050,2,-245,43,-249,-83,-129
7055,5,-246,50,-310,-84,-129
7060,4,-245,55,-372,-91,-126
7065,3,-248,61,-437,-101,-122
7070,9,-247,59,-501,-112,-116
7075,4,-249,63,-571,-124,-110
7080,5,-250,62,-650,-131,-97
7085,4,-249,56,-745,-138,-84
7090,7,-257,53,-857,-148,-77
7095,3,-263,50,-985,-163,-79
7100,4,-276,49,-1120,-185,-91
7105,8,-295,44,-1250,-217,-116
7110,5,-311,42,-1365,-248,-158
7115,4,-322,30,-1460,-269,-195
7120,2,-333,20,-1541,-280,-225
7125,-1,-338,16,-1613,-280,-247
7130,-1,-345,1,-1682,-273,-260
7135,-3,-352,-9,-1755,-265,-269
7140,-2,-360,-16,-1836,-259,-281
7145,-2,-362,-24,-1922,-264,-297
7150,-2,-369,-29,-2019,-268,-308
7155,2,-365,-51,-2120,-251,-305
7160,6,-361,-59,-2227,-205,-279
7165,20,-351,-75,-2341,-142,-241
7170,36,-344,-85,-2471,-73,-211
7175,50,-338,-102,-2615,-8,-189
7180,63,-357,-83,-2767,38,-195
7185,74,-384,-67,-2914,52,-236
7190,74,-415,-47,-3020,18,-311
7195,65,-443,-24,-3119,-36,-386
7200,58,-478,2,-3155,-105,-405
7205,57,-506,6,-3107,-139,-374
7210,54,-527,8,-2979,-105,-288
7215,51,-535,6,-2794,-12,-183
7220,48,-529,0,-2557,90,-95
7225,45,-509,-22,-2274,146,-43
7230,51,-485,-44,-1969,139,-19
7235,58,-454,-58,-1666,84,-13
7240,61,-423,-66,-1383,9,-13
7245,54,-393,-71,-1131,-47,-6
7250,58,-372,-85,-926,-69,23
7255,61,-354,-96,-774,-60,51
7260,56,-344,-99,-678,-26,57
7265,50,-330,-107,-626,21,54
7270,30,-320,-101,-613,72,52
7275,18,-317,-98,-627,100,77
7280,16,-313,-89,-664,98,111
7285,20,-317,-105,-725,71,130
7290,20,-315,-107,-800,40,134
7295,15,-315,-101,-884,21,128
7300,17,-316,-105,-960,16,127
7305,15,-317,-104,-1025,16,115
7310,13,-318,-113,-1071,15,104
7315,16,-320,-120,-1105,9,102
7320,10,-318,-120,-1125,-1,94
7325,16,-319,-116,-1133,-11,97
7330,17,-319,-121,-1138,-20,100
7335,19,-320,-115,-1138,-27,100
7340,24,-320,-110,-1132,-26,92
7345,25,-324,-102,-1122,-15,74
7350,23,-319,-106,-1109,5,61
7355,24,-319,-100,-1092,33,47
7360,21,-320,-99,-1068,64,35
7365,22,-318,-98,-1033,98,30
7370,21,-313,-94,-978,132,29
7375,20,-312,-94,-903,166,38
7380,29,-313,-95,-808,193,45
7385,24,-306,-85,-716,215,25
7390,22,-306,-89,-571,229,17
7395,22,-303,-86,-396,235,6
7400,23,-295,-83,-190,237,-4
7405,21,-285,-80,34,232,-7
7410,22,-273,-77,264,226,-4
7415,13,-253,-73,488,222,2
7420,13,-241,-77,693,217,20
7425,10,-222,-75,866,211,37
7430,10,-203,-83,1002,204,58
7435,10,-191,-82,1094,199,75
7440,9,-172,-88,1139,194,84
7445,5,-160,-86,1147,193,95
7450,9,-146,-89,1123,193,114
7455,12,-141,-90,1075,192,124
7460,8,-130,-85,1018,196,137
7465,14,-130,-89,959,202,151
7470,13,-126,-89,897,215,157
7475,12,-126,-85,839,234,158
7480,11,-125,-83,789,253,162
7485,15,-125,-78,745,267,174
7490,15,-125,-70,709,274,182
7495,11,-123,-69,684,273,186
7500,12,-122,-65,669,269,192
7505,15,-123,-60,659,265,192
7510,15,-127,-59,661,260,196
7515,14,-122,-55,669,254,188
7520,14,-123,-47,689,244,189
7525,14,-121,-54,713,231,190
7530,13,-121,-54,735,216,185
7535,12,-116,-51,756,204,184
7540,12,-118,-56,774,197,188
7545,12,-114,-58,782,192,187
7550,10,-107,-61,781,187,182
7555,10,-111,-63,774,185,187
7560,4,-106,-62,758,185,185
7565,4,-103,-63,737,178,182
7570,6,-103,-63,719,171,183
7575,6,-102,-62,699,167,185
7580,3,-99,-62,688,164,192
7585,4,-100,-61,675,165,194
7590,4,-94,-60,664,167,198
7595,10,-100,-60,653,173,201
7600,8,-98,-63,642,186,209
7605,10,-94,-64,627,203,209
7610,12,-96,-67,601,223,211
7615,18,-98,-68,563,243,209
7620,18,-96,-69,510,265,207
7625,21,-97,-71,447,279,203
7630,23,-100,-74,381,286,195
7635,25,-105,-69,315,281,187
7640,23,-110,-68,257,258,180
7645,24,-120,-71,202,225,173
7650,25,-124,-71,143,184,169
7655,30,-133,-75,86,144,168
7660,31,-141,-73,27,112,167
7665,32,-150,-78,-36,93,167
7670,32,-160,-84,-103,86,171
7675,32,-170,-90,-169,95,177
7680,33,-184,-92,-241,121,188
7685,31,-192,-99,-314,157,197
7690,34,-211,-108,-387,199,205
7695,29,-226,-114,-460,236,208
7700,28,-243,-121,-517,265,213
7705,28,-258,-121,-560,285,216
7710,28,-273,-107,-582,292,211
7715,26,-294,-117,-576,291,207
7720,23,-307,-115,-544,290,196
7725,18,-313,-112,-488,286,185
7730,18,-318,-108,-402,288,173
7735,19,-319,-111,-303,294,162
7740,12,-316,-113,-207,302,147
7745,7,-312,-109,-109,317,139
7750,5,-301,-112,-29,330,127
7755,3,-289,-108,42,337,120
7760,7,-286,-109,97,339,114
7765,2,-268,-107,120,336,101
7770,5,-260,-109,131,337,97
7775,2,-252,-104,130,339,91
7780,4,-246,-97,121,339,87
7785,4,-239,-90,111,337,84
7790,1,-231,-86,101,332,81
7795,2,-230,-84,92,326,76
7800,2,-224,-78,84,313,75
7805,2,-222,-78,76,301,72
7810,4,-220,-71,68,286,70
7815,5,-221,-69,57,270,68
7820,8,-217,-65,43,255,64
7825,5,-222,-71,28,243,63
7830,6,-222,-70,16,230,61
7835,3,-222,-72,4,221,59
7840,7,-224,-73,-6,217,54
7845,4,-232,-69,-14,214,53
7850,5,-236,-76,-13,211,50
7855,4,-235,-73,-13,208,45
7860,4,-238,-72,-8,204,41
7865,5,-239,-75,-4,202,40
7870,4,-240,-75,-1,194,37
