timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3575,-13,-220,-125,-596,19,41
3580,-14,-218,-125,-605,15,34
3585,-12,-221,-124,-618,12,34
3590,-14,-221,-123,-628,10,31
3595,-13,-221,-124,-634,10,30
3600,-15,-222,-122,-640,8,25
3605,-14,-222,-124,-639,7,26
3610,-15,-221,-118,-635,5,20
3615,-20,-230,-109,-628,-1,16
3620,-18,-223,-116,-617,-13,7
3625,-23,-224,-111,-603,-25,5
3630,-24,-221,-113,-588,-38,-3
3635,-24,-218,-117,-577,-52,-5
3640,-25,-222,-117,-565,-57,-12
3645,-24,-224,-116,-558,-56,-13
3650,-28,-223,-117,-549,-47,-22
3655,-29,-226,-116,-539,-37,-27
3660,-31,-226,-116,-521,-29,-39
3665,-31,-229,-116,-496,-23,-43
3670,-30,-229,-116,-468,-18,-50
3675,-29,-232,-116,-434,-14,-52
3680,-27,-237,-116,-402,-3,-55
3685,-24,-236,-120,-368,8,-53
3690,-25,-236,-119,-331,24,-55
3695,-25,-238,-119,-286,45,-51
3700,-20,-241,-122,-245,55,-50
3705,-18,-242,-120,-205,60,-43
3710,-21,-241,-118,-165,59,-41
3715,-17,-242,-123,-124,55,-35
3720,-16,-242,-120,-89,45,-36
3725,-14,-236,-122,-59,33,-31
3730,-16,-236,-120,-30,16,-33
3735,-15,-236,-120,-1,2,-30
3740,-15,-233,-123,30,-11,-31
3745,-14,-232,-121,62,-22,-26
3750,-14,-233,-121,96,-31,-25
3755,-13,-230,-124,121,-35,-19
3760,-15,-229,-122,142,-33,-15
3765,-16,-226,-126,164,-29,-7
3770,-18,-222,-123,184,-27,-4
3775,-19,-219,-125,203,-27,6
3780,-17,-220,-125,222,-26,11
3785,-20,-223,-122,240,-25,22
3790,-21,-223,-119,256,-24,29
3795,-20,-220,-121,268,-19,41
3800,-16,-225,-116,288,-7,44
3805,-16,-225,-114,312,14,48
3810,-20,-226,-112,346,30,49
3815,-19,-226,-109,381,45,53
3820,-19,-225,-106,421,61,51
3825,-24,-227,-104,462,72,52
3830,-19,-222,-103,504,82,53
3835,-36,-226,-102,551,96,59
3840,-19,-223,-105,594,111,62
3845,-16,-224,-111,632,128,68
3850,-16,-225,-105,663,143,74
3855,-14,-222,-109,685,154,80
3860,-15,-222,-111,701,160,79
3865,-15,-223,-111,709,161,81
3870,-14,-221,-111,715,159,75
3875,-15,-220,-115,713,156,77
3880,-15,-223,-115,706,148,74
3885,-15,-226,-118,703,136,71
3890,-16,-226,-118,692,116,68
3895,-16,-231,-118,679,102,67
3900,-15,-231,-112,658,90,55
3905,-16,-233,-116,646,87,48
3910,-16,-232,-110,630,90,33
3915,-16,-236,-110,621,102,27
3920,-20,-238,-103,637,113,10
3925,-21,-236,-106,658,124,1
3930,-23,-236,-105,678,132,-6
3935,-22,-237,-105,697,139,-9
3940,-26,-238,-102,719,146,-18
3945,-29,-235,-109,742,151,-23
3950,-32,-232,-103,762,156,-30
3955,-30,-234,-99,773,153,-32
3960,-29,-232,-101,783,148,-41
3965,-32,-235,-108,783,139,-51
3970,-33,-233,-105,768,124,-52
3975,-29,-237,-103,739,110,-43
3980,-24,-239,-106,724,99,-55
3985,-29,-238,-115,702,95,-75
3990,-25,-239,-113,664,86,-87
3995,-30,-239,-122,623,75,-82
4000,-19,-244,-120,565,63,-86
4005,-22,-240,-114,519,58,-94
4010,-19,-247,-121,492,68,-105
4015,-19,-244,-116,443,67,-105
4020,-22,-245,-112,391,77,-101
4025,-14,-254,-97,348,105,-75
4030,-12,-251,-99,326,144,-96
4035,-19,-247,-101,310,141,-116
4040,-21,-247,-102,269,109,-101
4045,-21,-249,-111,230,76,-83
4050,-22,-250,-108,174,53,-71
4055,-8,-248,-99,117,44,-52
4060,-19,-246,-104,80,45,-65
4065,-29,-247,-109,33,52,-51
4070,-17,-247,-107,-32,46,-14
4075,-16,-249,-107,-97,22,-6
4080,-25,-253,-111,-169,-1,2
4085,-19,-257,-116,-232,-29,36
4090,-25,-261,-113,-293,-51,59
4095,-24,-262,-111,-325,-60,81
4100,-14,-262,-95,-330,-54,90
4105,-18,-253,-105,-263,-11,56
4110,-37,-255,-138,-240,-23,18
4115,-32,-264,-136,-348,-75,75
4120,-13,-270,-117,-436,-85,133
4125,-13,-275,-105,-443,-50,151
4130,-26,-275,-108,-412,-9,140
4135,-22,-272,-101,-384,17,149
4140,-27,-273,-101,-348,27,162
4145,-27,-269,-105,-311,18,188
4150,-26,-265,-106,-286,-2,215
4155,-35,-271,-109,-264,-22,255
4160,-22,-261,-121,-247,-33,291
4165,-35,-269,-121,-232,-30,317
4170,-35,-268,-121,-219,-25,328
4175,-31,-266,-116,-197,-16,348
4180,-25,-269,-122,-167,-4,355
4185,-26,-272,-116,-139,6,359
4190,-18,-267,-117,-102,23,331
4195,-35,-264,-116,-71,37,319
4200,-38,-264,-112,-50,43,335
4205,-20,-255,-110,-34,50,339
4210,-38,-251,-103,-30,60,318
4215,-31,-252,-104,-35,70,325
4220,-30,-258,-95,-47,74,325
4225,-26,-253,-102,-32,74,325
4230,-21,-251,-102,-27,80,307
4235,-36,-254,-106,-41,100,281
4240,-25,-273,-103,-45,121,262
4245,-40,-276,-109,-30,137,224
4250,-48,-268,-106,-30,155,202
4255,-27,-272,-112,-23,171,197
4260,-23,-270,-108,-14,191,158
4265,-51,-259,-94,-2,207,119
4270,-37,-271,-99,19,204,134
4275,-43,-263,-105,50,181,139
4280,-45,-264,-111,69,158,139
4285,-36,-261,-117,68,145,155
4290,-54,-258,-100,52,135,151
4295,-41,-262,-87,49,122,166
4300,-36,-260,-119,74,92,159
4305,-42,-272,-119,49,86,155
4310,-43,-270,-116,20,90,149
4315,-41,-269,-112,21,83,151
4320,-48,-262,-113,11,82,126
4325,-21,-262,-111,9,86,119
4330,-34,-268,-108,12,88,101
4335,-42,-277,-105,29,82,116
4340,-43,-272,-101,63,71,139
4345,-31,-266,-109,106,58,160
4350,-35,-264,-106,129,55,153
4355,-39,-258,-108,140,64,145
4360,-35,-256,-101,145,71,136
4365,-25,-255,-98,155,74,131
4370,-32,-253,-99,166,72,116
4375,-32,-240,-119,172,70,112
4380,-28,-251,-100,146,80,101
4385,-56,-254,-105,148,87,80
4390,-34,-258,-97,143,97,99
4395,-37,-260,-108,163,90,127
4400,-27,-263,-111,181,98,140
4405,-30,-259,-102,185,108,127
4410,-31,-256,-106,190,119,100
4415,-33,-251,-101,196,120,73
4420,-17,-239,-118,194,117,57
4425,-38,-239,-99,146,129,16
4430,-39,-244,-93,89,140,-4
4435,-21,-234,-97,79,143,9
4440,-45,-242,-93,70,139,8
4445,-40,-243,-99,69,136,30
4450,-43,-247,-97,71,133,43
4455,-42,-245,-97,85,122,64
4460,-40,-244,-107,93,112,71
4465,-40,-245,-104,92,102,81
4470,-39,-242,-104,87,95,85
4475,-32,-243,-101,85,85,89
4480,-45,-246,-109,91,67,72
4485,-28,-244,-101,87,58,80
4490,-32,-241,-101,81,62,74
4495,-24,-249,-106,84,66,85
4500,-29,-240,-102,78,79,69
4505,-32,-241,-108,78,93,54
4510,-39,-236,-100,77,99,34
4515,-34,-239,-107,78,106,30
4520,-38,-237,-107,69,113,26
4525,-35,-234,-108,50,122,32
4530,-35,-235,-103,15,134,25
4535,-39,-233,-107,3,132,19
4540,-44,-237,-100,-10,119,22
4545,-38,-237,-100,-17,110,38
4550,-36,-236,-102,-19,97,42
4555,-38,-232,-102,-26,84,47
4560,-40,-233,-103,-34,74,48
4565,-38,-234,-98,-42,66,55
4570,-39,-233,-102,-50,60,58
4575,-40,-233,-103,-56,54,65
4580,-40,-235,-105,-62,47,70
4585,-38,-234,-103,-67,39,77
4590,-28,-221,-100,-73,34,80
4595,-35,-233,-104,-80,28,83
4600,-35,-236,-102,-87,29,82
4605,-32,-234,-101,-94,32,81
4610,-34,-231,-98,-98,40,74
4615,-30,-235,-99,-98,52,68
4620,-32,-241,-99,-93,68,57
4625,-28,-240,-96,-86,85,47
4630,-30,-242,-96,-79,106,34
4635,-30,-240,-95,-73,124,26
4640,-29,-241,-98,-67,144,12
4645,-36,-237,-95,-60,163,5
4650,-35,-236,-100,-53,182,-1
4655,-34,-242,-96,-49,196,-1
4660,-35,-238,-102,-48,202,-1
4665,-27,-223,-121,-52,205,5
4670,-36,-238,-109,-90,203,1
4675,-75,-218,-101,-142,204,-75
4680,-61,-254,-85,-172,202,-44
4685,-40,-245,-99,-145,178,-4
4690,-41,-242,-100,-111,168,3
4695,-39,-234,-105,-88,153,9
4700,-35,-227,-102,-78,139,11
4705,-38,-227,-104,-79,127,18
4710,-36,-231,-107,-87,122,18
4715,-38,-230,-109,-93,119,21
4720,-36,-231,-107,-97,115,18
4725,-38,-228,-111,-102,113,21
4730,-39,-226,-112,-104,110,20
4735,-37,-225,-110,-103,110,24
4740,-39,-225,-108,-102,107,25
4745,-34,-226,-106,-99,107,28
4750,-33,-227,-104,-99,109,28
4755,-31,-224,-110,-97,113,31
4760,-23,-216,-110,-119,125,3
4765,-44,-212,-106,-173,148,-49
4770,-43,-236,-97,-202,164,-39
4775,-22,-230,-103,-194,171,-20
4780,-21,-234,-108,-160,185,-17
4785,-39,-227,-104,-136,185,-28
4790,-54,-239,-92,-124,192,-23
4795,-40,-235,-100,-83,178,6
4800,-17,-226,-115,-57,169,8
4805,-49,-221,-118,-84,168,-23
4810,-38,-236,-101,-110,165,-9
4815,-41,-232,-110,-110,152,3
4820,-47,-237,-108,-97,138,12
4825,-41,-236,-109,-58,121,29
4830,-39,-231,-112,-33,107,37
4835,-21,-228,-116,-21,98,35
4840,-42,-226,-118,-41,98,7
4845,-47,-225,-109,-74,104,6
4850,-35,-232,-111,-93,110,-1
4855,-35,-230,-112,-103,114,-2
4860,-41,-234,-116,-102,116,1
4865,-32,-222,-123,-101,111,0
4870,-12,-242,-96,-112,116,-17
4875,-57,-228,-115,-116,119,-24
4880,-24,-229,-112,-122,105,9
4885,-48,-236,-108,-109,98,17
4890,-42,-233,-115,-88,88,28
4895,-35,-230,-114,-80,78,35
4900,-41,-227,-117,-73,69,39
4905,-29,-221,-117,-68,58,47
4910,-44,-220,-130,-79,46,33
4915,-39,-233,-119,-94,35,63
4920,-33,-235,-118,-95,24,71
4925,-42,-239,-115,-81,18,79
4930,-36,-234,-116,-68,6,81
4935,-38,-228,-119,-64,7,70
4940,-39,-229,-120,-67,9,55
4945,-46,-241,-110,-76,13,60
4950,-41,-236,-115,-62,6,76
4955,-43,-237,-113,-49,6,79
4960,-45,-231,-114,-29,0,81
4965,-44,-232,-116,-14,-12,85
4970,-40,-233,-117,-3,-21,84
4975,-36,-229,-109,8,-30,80
4980,-9,-201,-126,9,-37,67
4985,-60,-222,-106,-70,-25,13
4990,-39,-240,-111,-93,-23,48
4995,-41,-239,-107,-63,-35,73
5000,-37,-231,-113,-26,-44,85
5005,-32,-231,-109,-5,-45,83
5010,-32,-231,-115,3,-39,80
5015,-36,-232,-111,10,-28,78
5020,-37,-231,-112,13,-16,75
5025,-32,-237,-111,14,-2,75
5030,-42,-231,-110,18,10,74
5035,-40,-235,-110,19,13,76
5040,-43,-227,-109,20,14,75
5045,-51,-228,-105,3,15,66
5050,-38,-213,-118,-3,6,34
5055,-59,-235,-104,-33,9,14
5060,-42,-245,-99,-26,-4,56
5065,-46,-230,-110,13,-19,73
5070,-36,-233,-118,40,-32,90
5075,-39,-240,-113,37,-34,93
5080,-37,-239,-109,38,-22,81
5085,-42,-238,-111,41,-16,70
5090,-42,-239,-112,44,-9,62
5095,-41,-235,-109,48,-4,59
5100,-45,-238,-110,50,2,57
5105,-46,-235,-112,51,9,53
5110,-45,-240,-111,50,10,53
5115,-44,-237,-112,51,9,55
5120,-43,-237,-105,52,6,54
5125,-40,-236,-108,54,4,52
5130,-41,-237,-106,57,4,51
5135,-38,-243,-104,59,7,50
5140,-40,-236,-105,61,9,47
5145,-40,-235,-102,68,12,47
5150,-42,-234,-106,70,13,49
5155,-43,-233,-106,71,11,47
5160,-45,-233,-105,67,9,45
5165,-46,-234,-110,59,9,46
5170,-47,-235,-111,50,10,43
5175,-48,-236,-113,42,11,43
5180,-48,-236,-113,32,14,41
5185,-48,-239,-110,23,15,42
5190,-48,-234,-107,15,14,41
5195,-46,-238,-106,7,12,43
5200,-47,-233,-108,-3,6,45
5205,-46,-237,-107,-9,1,49
5210,-45,-237,-106,-14,-7,52
5215,-46,-239,-106,-20,-14,55
5220,-49,-236,-105,-24,-20,55
5225,-49,-234,-105,-28,-23,56
5230,-50,-234,-104,-32,-28,55
5235,-50,-235,-106,-35,-33,56
5240,-51,-233,-109,-39,-37,56
5245,-49,-238,-106,-40,-39,58
5250,-50,-235,-105,-45,-42,57
5255,-46,-235,-102,-47,-42,56
5260,-46,-236,-105,-47,-39,52
5265,-44,-232,-102,-45,-30,46
5270,-42,-234,-99,-38,-16,40
5275,-44,-236,-102,-27,-2,34
5280,-44,-234,-101,-18,10,30
5285,-43,-232,-98,-9,19,27
5290,-44,-232,-103,-4,26,26
5295,-50,-231,-103,0,35,25
5300,-49,-231,-103,0,42,23
5305,-49,-231,-103,2,46,24
5310,-50,-236,-104,1,45,23
5315,-52,-235,-104,0,44,25
5320,-54,-233,-104,-2,39,24
5325,-52,-233,-104,-6,27,25
5330,-55,-232,-107,-9,19,27
5335,-53,-232,-107,-14,10,30
5340,-51,-232,-106,-18,2,29
5345,-51,-231,-103,-20,-4,28
5350,-50,-231,-104,-25,-7,27
5355,-35,-224,-114,-27,-10,27
5360,-49,-232,-108,-30,-12,25
5365,-50,-233,-106,-33,-12,26
5370,-50,-235,-102,-36,-13,26
5375,-49,-233,-104,-34,-13,27
5380,-48,-232,-104,-37,-14,24
5385,-48,-232,-104,-36,-12,21
5390,-49,-235,-104,-38,-8,17
5395,-50,-231,-105,-38,2,12
5400,-47,-233,-106,-37,8,6
5405,-46,-231,-106,-35,18,2
5410,-47,-231,-103,-33,27,-2
5415,-52,-235,-102,-32,40,-3
5420,-52,-234,-104,-28,50,-5
5425,-49,-235,-102,-25,55,-5
5430,-51,-234,-102,-23,58,-4
5435,-51,-238,-100,-22,58,2
5440,-52,-237,-102,-23,52,8
5445,-50,-233,-106,-25,45,10
5450,-48,-234,-106,-29,40,10
5455,-48,-233,-105,-34,38,8
5460,-51,-233,-107,-38,35,4
5465,-45,-230,-108,-42,35,-2
5470,-49,-235,-105,-46,36,-8
5475,-48,-237,-108,-49,38,-11
5480,-52,-235,-102,-48,41,-13
5485,-52,-233,-106,-49,44,-11
5490,-52,-235,-105,-51,51,-11
5495,-52,-236,-106,-52,53,-11
5500,-51,-238,-106,-51,56,-9
5505,-52,-236,-107,-52,52,-5
5510,-54,-237,-105,-55,48,-2
5515,-54,-234,-105,-59,41,0
5520,-52,-237,-106,-64,36,-1
5525,-49,-232,-108,-69,33,1
5530,-49,-234,-106,-73,31,1
5535,-46,-235,-108,-75,33,1
5540,-47,-233,-106,-78,39,-3
5545,-47,-229,-103,-79,47,-7
5550,-52,-232,-105,-78,61,-11
5555,-47,-234,-105,-76,76,-14
5560,-50,-234,-104,-73,88,-16
5565,-50,-234,-105,-71,101,-18
5570,-54,-236,-107,-68,110,-21
5575,-52,-231,-101,-65,114,-22
5580,-50,-234,-104,-61,118,-24
5585,-52,-235,-107,-58,114,-25
5590,-52,-232,-107,-57,110,-25
5595,-54,-229,-105,-56,103,-25
5600,-50,-227,-106,-57,95,-23
5605,-53,-230,-107,-55,86,-24
5610,-49,-229,-108,-55,84,-22
5615,-50,-230,-107,-54,80,-23
5620,-50,-230,-105,-53,79,-22
5625,-49,-229,-105,-54,77,-22
5630,-50,-233,-105,-52,77,-18
5635,-54,-228,-102,-49,75,-13
5640,-55,-229,-105,-48,75,-7
5645,-56,-229,-107,-50,72,-1
5650,-50,-233,-104,-54,67,4
5655,-50,-235,-109,-53,61,6
5660,-48,-234,-106,-52,55,4
5665,-44,-230,-107,-49,53,-2
5670,-44,-232,-106,-43,54,-8
5675,-45,-227,-106,-36,59,-15
5680,-47,-235,-100,-32,70,-19
5685,-45,-227,-106,-28,82,-20
5690,-46,-225,-107,-29,91,-20
5695,-48,-228,-105,-30,98,-20
5700,-50,-229,-110,-30,103,-19
5705,-53,-228,-108,-31,105,-20
5710,-53,-227,-111,-34,104,-18
5715,-51,-233,-108,-39,98,-17
5720,-51,-231,-105,-45,89,-14
5725,-54,-232,-106,-48,78,-11
5730,-51,-234,-108,-48,65,-8
5735,-51,-229,-112,-52,55,-5
5740,-47,-232,-112,-55,45,-3
5745,-43,-231,-114,-59,42,-5
5750,-45,-228,-110,-61,40,-10
5755,-43,-227,-112,-60,46,-15
5760,-44,-226,-110,-62,56,-22
5765,-43,-227,-107,-60,69,-25
5770,-43,-228,-106,-58,83,-28
5775,-46,-225,-108,-56,93,-29
5780,-47,-225,-104,-51,103,-27
5785,-48,-226,-110,-46,109,-25
5790,-44,-235,-107,-43,114,-21
5795,-50,-230,-104,-39,116,-19
5800,-49,-231,-108,-36,117,-15
5805,-53,-230,-111,-33,115,-14
5810,-54,-231,-108,-33,111,-12
5815,-49,-231,-109,-28,107,-8
5820,-49,-231,-107,-27,99,-6
5825,-48,-230,-109,-27,93,-4
5830,-46,-227,-108,-28,89,0
5835,-50,-229,-108,-29,84,-1
5840,-46,-228,-110,-29,80,0
5845,-46,-227,-114,-31,80,1
5850,-49,-227,-109,-30,79,2
5855,-50,-226,-111,-31,81,-2
5860,-50,-225,-107,-30,84,-3
5865,-48,-228,-109,-31,87,-5
5870,-47,-226,-110,-30,91,-7
5875,-47,-228,-105,-30,97,-7
5880,-49,-229,-108,-25,101,-5
5885,-47,-228,-107,-17,104,-3
5890,-45,-231,-111,-13,107,2
5895,-43,-230,-111,-8,108,0
5900,-40,-223,-111,-3,110,0
5905,-45,-230,-111,-2,114,-3
5910,-45,-231,-112,-2,119,-8
5915,-48,-228,-111,-2,125,-12
5920,-46,-230,-110,-2,129,-13
5925,-47,-228,-110,-2,132,-16
5930,-48,-227,-108,-2,134,-16
5935,-48,-229,-107,-2,134,-16
5940,-49,-228,-107,-3,129,-11
5945,-47,-230,-108,-2,127,-7
5950,-48,-234,-109,-2,121,-4
5955,-50,-231,-112,-2,116,-3
5960,-51,-230,-110,-2,111,2
5965,-51,-229,-110,-2,106,5
5970,-50,-231,-109,-2,101,8
5975,-50,-228,-113,-3,97,10
5980,-47,-229,-112,-6,96,11
5985,-50,-226,-111,-9,94,11
5990,-45,-228,-115,-10,95,12
5995,-46,-229,-111,-11,95,11
6000,-45,-228,-113,-12,98,12
6005,-52,-235,-111,-13,101,8
6010,-46,-230,-110,-16,103,6
6015,-45,-232,-110,-17,106,0
6020,-48,-229,-106,-16,111,-2
6025,-45,-232,-109,-17,114,-7
6030,-49,-230,-107,-14,117,-8
6035,-49,-228,-111,-11,119,-11
6040,-49,-228,-110,-8,119,-9
6045,-45,-233,-112,-5,120,-7
6050,-51,-230,-107,-5,120,-4
6055,-51,-231,-110,-5,119,-5
6060,-48,-233,-109,-5,118,-4
6065,-49,-231,-111,-4,118,-8
6070,-47,-230,-112,-2,117,-7
6075,-46,-229,-111,1,116,-10
6080,-48,-229,-108,0,115,-9
6085,-46,-228,-112,-3,111,-10
6090,-47,-229,-110,-8,112,-11
6095,-44,-230,-111,-12,109,-14
6100,-45,-228,-108,-19,108,-12
6105,-48,-227,-110,-24,106,-15
6110,-46,-228,-107,-28,103,-11
6115,-47,-227,-102,-29,96,-10
6120,-47,-233,-109,-30,90,-4
6125,-46,-229,-107,-29,84,-1
6130,-50,-229,-109,-30,74,7
6135,-46,-227,-110,-31,67,12
6140,-45,-228,-108,-30,63,16
6145,-46,-231,-110,-30,61,15
6150,-45,-230,-109,-31,63,14
6155,-44,-230,-107,-28,67,10
6160,-42,-232,-111,-22,76,5
6165,-43,-230,-107,-16,86,-4
6170,-48,-229,-108,-8,95,-7
6175,-46,-231,-112,-3,100,-15
6180,-46,-228,-107,2,102,-16
6185,-46,-230,-108,4,103,-17
6190,-47,-227,-105,4,102,-13
6195,-49,-226,-107,4,98,-13
6200,-49,-227,-110,1,92,-11
6205,-48,-227,-111,-3,87,-11
6210,-47,-227,-107,-10,83,-7
6215,-45,-230,-105,-15,78,-5
6220,-49,-228,-109,-20,75,3
6225,-44,-226,-116,-20,68,5
6230,-44,-230,-106,-22,62,10
6235,-47,-228,-110,-24,57,8
6240,-47,-233,-107,-26,53,8
6245,-44,-232,-113,-23,51,1
6250,-43,-233,-110,-21,53,-4
6255,-45,-229,-110,-18,59,-10
6260,-46,-229,-112,-13,67,-14
6265,-44,-230,-110,-10,75,-17
6270,-48,-224,-112,-5,80,-15
6275,-48,-229,-109,-2,82,-15
6280,-46,-229,-114,-1,81,-11
6285,-44,-230,-112,-3,79,-13
6290,-44,-231,-110,-5,77,-8
6295,-50,-229,-112,-11,74,-11
6300,-49,-228,-114,-11,69,-8
6305,-47,-227,-111,-16,64,-9
6310,-48,-229,-113,-20,59,-5
6315,-47,-229,-115,-23,54,-6
6320,-47,-228,-111,-27,50,-2
6325,-48,-227,-109,-28,45,1
6330,-46,-229,-111,-29,38,7
6335,-54,-228,-115,-34,33,8
6340,-46,-229,-110,-35,28,11
6345,-46,-230,-109,-39,27,9
6350,-49,-229,-110,-40,26,10
6355,-45,-233,-111,-39,26,8
6360,-48,-233,-111,-39,26,8
6365,-46,-231,-108,-38,28,2
6370,-44,-230,-112,-35,33,-2
6375,-45,-234,-111,-31,37,-10
6380,-43,-233,-109,-25,42,-12
6385,-46,-231,-107,-17,47,-18
6390,-45,-229,-107,-9,53,-19
6395,-46,-227,-107,-4,56,-22
6400,-45,-230,-111,-1,61,-19
6405,-48,-230,-110,-2,61,-19
6410,-47,-228,-111,-5,60,-15
6415,-49,-231,-106,-8,58,-15
6420,-48,-232,-111,-9,52,-12
6425,-50,-230,-108,-10,47,-14
6430,-48,-230,-109,-12,41,-10
6435,-50,-233,-111,-13,36,-9
6440,-50,-227,-111,-14,31,-9
6445,-47,-229,-107,-16,26,-12
6450,-48,-224,-110,-20,24,-11
6455,-47,-227,-104,-22,22,-16
6460,-46,-228,-111,-23,24,-15
6465,-45,-229,-110,-23,26,-19
6470,-45,-229,-110,-24,27,-16
6475,-45,-229,-111,-23,31,-18
6480,-46,-230,-109,-21,34,-16
6485,-45,-230,-107,-19,34,-16
6490,-47,-232,-110,-14,33,-12
6495,-45,-230,-109,-10,31,-12
6500,-50,-235,-113,-9,29,-7
6505,-48,-233,-108,-10,25,-6
6510,-48,-232,-112,-12,23,-4
6515,-47,-230,-111,-14,19,-8
6520,-49,-227,-111,-16,16,-8
6525,-50,-228,-113,-20,16,-10
6530,-45,-225,-108,-22,15,-9
6535,-43,-228,-112,-26,14,-11
6540,-48,-227,-109,-27,13,-8
6545,-47,-229,-110,-28,14,-7
6550,-48,-219,-107,-31,15,0
6555,-45,-229,-106,-31,14,-4
6560,-42,-232,-109,-33,14,-1
6565,-45,-231,-107,-30,16,-2
6570,-47,-228,-107,-29,20,1
6575,-47,-227,-110,-29,22,-4
6580,-48,-228,-109,-30,27,-4
6585,-48,-229,-116,-29,33,-10
6590,-46,-230,-113,-30,37,-10
6595,-49,-231,-115,-29,43,-13
6600,-50,-230,-111,-26,46,-13
6605,-49,-230,-108,-23,50,-17
6610,-49,-229,-110,-23,49,-14
6615,-49,-232,-106,-20,45,-16
6620,-49,-232,-110,-20,38,-12
6625,-47,-231,-107,-20,31,-11
6630,-50,-227,-111,-21,22,-6
6635,-47,-229,-108,-21,16,-5
6640,-47,-228,-106,-25,11,2
6645,-46,-228,-110,-24,7,4
6650,-44,-226,-110,-26,3,9
6655,-46,-228,-112,-28,4,7
6660,-40,-226,-106,-30,9,6
6665,-45,-229,-111,-31,18,3
6670,-48,-227,-112,-31,24,1
6675,-46,-228,-108,-26,33,-2
6680,-46,-228,-109,-22,40,-3
6685,-45,-228,-111,-17,48,-8
6690,-46,-229,-111,-16,55,-9
6695,-44,-229,-111,-13,58,-13
6700,-48,-228,-109,-11,61,-11
6705,-46,-230,-112,-8,62,-11
6710,-47,-229,-111,-6,65,-5
6715,-47,-229,-108,-6,67,-7
6720,-52,-230,-113,-9,63,-2
6725,-50,-231,-113,-9,59,-3
6730,-52,-230,-109,-10,54,-1
6735,-48,-229,-108,-12,50,-4
6740,-49,-229,-110,-14,47,-3
6745,-50,-227,-111,-16,45,-6
6750,-49,-225,-113,-16,45,-5
6755,-44,-228,-112,-17,48,-8
6760,-47,-223,-113,-22,47,-4
6765,-45,-225,-112,-24,48,-3
6770,-53,-227,-102,-25,48,3
6775,-47,-228,-108,-27,45,2
6780,-45,-229,-112,-30,43,5
6785,-50,-229,-108,-30,42,1
6790,-50,-227,-107,-31,41,2
6795,-49,-228,-106,-29,39,0
6800,-47,-229,-110,-28,38,3
6805,-46,-232,-108,-27,38,2
6810,-48,-226,-109,-24,37,5
6815,-48,-232,-110,-18,36,3
6820,-48,-232,-107,-14,34,6
6825,-47,-230,-109,-10,33,3
6830,-46,-230,-110,-8,33,4
6835,-48,-229,-107,-4,35,0
6840,-50,-226,-108,-1,36,-1
6845,-47,-229,-109,2,41,-7
6850,-47,-229,-110,2,41,-7
6855,-44,-228,-106,4,45,-9
6860,-47,-226,-109,4,43,-7
6865,-44,-227,-109,5,41,-7
6870,-46,-230,-109,5,41,-5
6875,-50,-230,-108,4,40,-8
6880,-39,-236,-99,4,38,-5
6885,-51,-230,-110,5,38,-8
6890,-51,-230,-108,4,36,-6
6895,-49,-228,-109,3,36,-7
6900,-52,-224,-109,4,35,-3
6905,-49,-227,-106,4,35,-1
6910,-49,-228,-107,4,32,7
6915,-48,-228,-109,6,31,9
6920,-46,-228,-111,7,27,15
6925,-47,-232,-110,9,25,14
6930,-49,-229,-112,8,24,14
6935,-51,-228,-112,8,25,7
6940,-49,-228,-115,7,29,4
6945,-49,-228,-110,5,34,-3
6950,-49,-230,-115,6,39,-1
6955,-47,-227,-111,8,41,-6
6960,-48,-228,-111,9,44,-2
6965,-47,-226,-113,9,45,-3
6970,-51,-229,-109,7,48,5
6975,-51,-232,-108,4,45,6
6980,-51,-231,-112,2,42,15
6985,-53,-234,-110,3,38,18
6990,-54,-231,-111,4,34,22
6995,-49,-231,-113,4,31,22
7000,-51,-229,-110,4,27,23
7005,-52,-228,-110,-1,29,22
7010,-49,-231,-110,-6,28,27
7015,-48,-229,-108,-9,26,25
7020,-45,-233,-111,-11,26,24
7025,-50,-233,-111,-12,30,15
7030,-48,-234,-111,-11,36,13
7035,-52,-233,-114,-12,41,10
7040,-50,-234,-109,-12,44,12
7045,-53,-236,-108,-9,45,9
7050,-52,-233,-111,-4,45,11
7055,-51,-229,-110,-3,43,7
7060,-50,-231,-111,-4,42,9
7065,-47,-231,-107,-4,42,6
7070,-49,-228,-108,-8,41,9
7075,-49,-230,-107,-11,40,9
7080,-46,-232,-111,-11,40,16
7085,-53,-232,-109,-12,39,18
7090,-48,-232,-111,-12,36,21
7095,-45,-233,-106,-11,33,20
7100,-53,-239,-111,-10,32,22
7105,-51,-240,-110,-8,29,17
7110,-52,-240,-111,-7,29,18
7115,-52,-238,-111,-3,26,15
7120,-53,-237,-114,-4,24,19
7125,-51,-239,-109,-7,22,20
7130,-51,-237,-111,-15,22,26
7135,-51,-237,-109,-22,26,29
7140,-50,-240,-112,-31,29,37
7145,-48,-247,-112,-37,34,41
7150,-49,-246,-113,-43,40,47
7155,-48,-246,-111,-50,44,45
7160,-50,-248,-112,-55,52,44
7165,-50,-254,-112,-65,61,39
7170,-51,-254,-111,-72,69,37
7175,-51,-257,-113,-81,73,32
7180,-50,-256,-115,-94,74,33
7185,-52,-259,-115,-108,76,31
7190,-51,-259,-116,-126,76,33
