timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3915,23,-244,-92,1476,51,-85
3920,19,-242,-88,1484,67,-79
3925,23,-239,-85,1497,86,-71
3930,19,-240,-78,1511,103,-65
3935,23,-240,-80,1522,117,-58
3940,22,-238,-80,1533,127,-48
3945,23,-238,-84,1547,131,-43
3950,27,-242,-77,1555,132,-38
3955,20,-236,-80,1565,127,-38
3960,21,-240,-74,1566,127,-40
3965,20,-239,-72,1567,117,-44
3970,20,-239,-75,1571,102,-55
3975,18,-236,-82,1568,95,-66
3980,19,-235,-77,1550,101,-74
3985,16,-234,-73,1529,110,-77
3990,16,-230,-70,1504,123,-79
3995,14,-229,-73,1479,140,-82
4000,12,-226,-72,1460,151,-83
4005,13,-224,-64,1442,162,-82
4010,15,-225,-59,1422,170,-75
4015,15,-227,-63,1410,168,-65
4020,12,-224,-61,1391,166,-56
4025,15,-225,-52,1369,163,-49
4030,15,-225,-48,1342,159,-38
4035,15,-224,-49,1313,155,-28
4040,16,-228,-48,1278,150,-20
4045,18,-231,-44,1236,149,-12
4050,15,-229,-40,1196,142,-9
4055,14,-231,-41,1159,133,-8
4060,18,-234,-40,1120,124,-11
4065,16,-231,-41,1081,117,-16
4070,16,-236,-41,1042,117,-21
4075,11,-235,-35,997,126,-26
4080,15,-240,-38,960,133,-31
4085,16,-241,-38,932,134,-36
4090,17,-241,-34,910,133,-34
4095,15,-240,-32,888,132,-31
4100,15,-241,-33,862,140,-28
4105,16,-241,-34,832,153,-21
4110,27,-246,-21,804,164,-17
4115,16,-246,-29,778,172,-9
4120,19,-242,-30,753,177,-3
4125,18,-240,-25,727,186,3
4130,19,-244,-21,700,193,11
4135,16,-245,-14,670,198,17
4140,15,-241,-18,640,200,23
4145,18,-244,-14,604,202,28
4150,16,-239,-8,569,200,28
4155,17,-243,-11,534,196,27
4160,17,-238,-5,497,188,24
4165,18,-237,-6,454,183,19
4170,17,-238,-1,408,184,11
4175,15,-242,2,365,185,3
4180,18,-243,4,325,185,-5
4185,15,-242,1,289,185,-8
4190,16,-245,6,258,188,-9
4195,13,-246,4,229,189,-11
4200,16,-246,1,208,188,-9
4205,12,-251,-1,190,185,-8
4210,14,-250,0,178,183,-5
4215,12,-253,-6,174,179,-6
4220,14,-256,-6,174,175,-4
4225,9,-251,-9,179,170,-4
4230,11,-256,-11,191,164,-6
4235,11,-255,-11,209,157,-7
4240,13,-256,-12,231,148,-9
4245,14,-255,-10,256,140,-10
4250,12,-253,-13,281,131,-9
4255,13,-255,-14,301,125,-9
4260,12,-248,-14,316,114,-10
4265,16,-247,-13,327,102,-8
4270,14,-246,-13,329,95,-3
4275,12,-241,-12,322,90,-2
4280,13,-240,-10,309,84,-7
4285,14,-235,-13,288,81,-8
4290,18,-238,-13,265,76,-12
4295,19,-231,-11,239,73,-15
4300,17,-235,-14,213,67,-18
4305,16,-232,-10,189,63,-22
4310,16,-232,-7,167,57,-25
4315,16,-233,-11,145,51,-29
4320,20,-234,-9,127,45,-32
4325,18,-234,-11,109,43,-34
4330,22,-239,-12,92,38,-37
4335,20,-239,-16,77,35,-37
4340,22,-239,-12,61,33,-37
4345,19,-242,-15,48,30,-38
4350,20,-244,-19,37,28,-38
4355,18,-244,-18,28,28,-36
4360,18,-241,-18,22,27,-35
4365,19,-246,-20,18,25,-32
4370,18,-246,-21,16,22,-30
4375,18,-244,-17,15,23,-25
4380,17,-246,-22,17,21,-23
4385,19,-247,-19,19,20,-21
4390,20,-248,-19,20,19,-19
4395,19,-247,-18,20,17,-18
4400,15,-250,-20,20,16,-17
4405,19,-250,-22,19,15,-19
4410,15,-249,-18,18,14,-16
4415,18,-245,-16,14,15,-15
4420,16,-246,-13,7,13,-16
4425,16,-249,-12,-3,12,-16
4430,13,-249,-10,-12,10,-16
4435,19,-253,-13,-21,8,-15
4440,16,-252,-15,-30,5,-17
4445,20,-247,-13,-34,2,-17
4450,18,-253,-13,-39,-2,-17
4455,21,-253,-15,-40,-6,-19
4460,17,-252,-18,-40,-9,-20
4465,18,-249,-18,-40,-12,-24
4470,17,-252,-19,-36,-15,-25
4475,18,-251,-20,-30,-17,-28
4480,17,-252,-21,-23,-18,-28
4485,19,-252,-19,-16,-18,-31
4490,16,-249,-22,-11,-20,-30
4495,19,-251,-18,-4,-19,-28
4500,15,-250,-17,-1,-20,-26
4505,17,-247,-19,3,-21,-26
4510,17,-250,-17,6,-20,-23
4515,16,-251,-18,8,-20,-21
4520,18,-250,-20,9,-20,-21
4525,17,-248,-23,12,-21,-19
4530,16,-250,-19,13,-20,-18
4535,16,-248,-21,18,-21,-17
4540,19,-244,-27,22,-20,-16
4545,16,-250,-24,27,-19,-13
4550,18,-250,-21,33,-20,-14
4555,16,-246,-26,36,-20,-11
4560,18,-247,-24,39,-18,-10
4565,14,-245,-24,39,-17,-9
4570,18,-247,-26,38,-15,-9
4575,16,-244,-23,37,-15,-8
4580,18,-249,-23,34,-14,-7
4585,16,-246,-25,33,-12,-9
4590,14,-242,-26,30,-10,-7
4595,18,-245,-23,27,-9,-5
4600,19,-247,-25,24,-6,-4
4605,18,-245,-26,23,-4,-5
4610,17,-245,-24,23,-2,-4
4615,19,-246,-28,21,-1,-5
4620,18,-247,-27,20,-1,-6
4625,18,-248,-28,20,-2,-4
4630,18,-249,-26,19,0,-5
4635,15,-249,-26,18,-2,-5
4640,15,-249,-26,16,-1,-5
4645,16,-246,-25,15,1,-7
4650,18,-249,-27,13,2,-6
4655,15,-248,-27,12,4,-7
4660,16,-247,-25,10,4,-8
4665,14,-247,-26,10,5,-7
4670,14,-248,-25,12,4,-8
4675,17,-249,-26,13,5,-9
4680,14,-248,-25,15,5,-11
4685,18,-252,-25,18,6,-12
4690,16,-248,-24,23,8,-11
4695,19,-247,-23,27,8,-13
4700,20,-251,-25,35,10,-12
4705,19,-248,-23,45,11,-13
4710,18,-249,-24,52,11,-12
4715,18,-248,-22,59,12,-14
4720,17,-247,-26,65,13,-15
4725,21,-250,-22,69,11,-15
4730,18,-250,-23,71,9,-15
4735,19,-249,-21,76,7,-15
4740,20,-249,-20,77,9,-15
4745,18,-246,-22,78,6,-15
4750,20,-249,-18,78,6,-13
4755,19,-248,-17,78,7,-15
4760,16,-248,-18,78,7,-15
4765,18,-250,-15,78,8,-15
4770,19,-248,-22,77,7,-17
4775,19,-248,-19,77,8,-15
4780,19,-246,-16,77,9,-16
4785,17,-247,-19,78,9,-17
4790,18,-246,-16,77,9,-17
4795,17,-248,-18,76,9,-18
4800,20,-247,-18,76,10,-19
4805,21,-246,-18,73,10,-19
4810,17,-247,-18,71,10,-20
4815,19,-246,-18,71,10,-20
4820,20,-248,-17,71,11,-23
4825,20,-249,-20,71,11,-24
4830,18,-249,-18,71,11,-24
4835,18,-246,-22,71,10,-24
4840,17,-246,-19,69,11,-25
4845,14,-250,-23,69,11,-22
4850,18,-248,-22,71,11,-21
4855,16,-247,-20,70,11,-18
4860,16,-247,-22,70,12,-17
4865,16,-250,-22,70,12,-15
4870,15,-247,-26,67,10,-14
4875,18,-247,-22,66,10,-14
4880,18,-245,-21,64,10,-10
4885,17,-249,-18,62,6,-9
4890,18,-245,-25,61,4,-10
4895,16,-248,-24,56,1,-8
4900,18,-247,-20,53,-1,-9
4905,17,-247,-23,52,-2,-11
4910,19,-248,-23,50,-2,-14
4915,14,-240,-12,48,-1,-14
4920,19,-248,-20,48,-1,-14
4925,20,-247,-24,49,-1,-14
4930,17,-248,-21,50,0,-16
4935,18,-247,-17,49,3,-15
4940,21,-247,-18,49,4,-14
4945,20,-251,-19,48,4,-13
4950,17,-246,-17,48,2,-13
4955,17,-249,-15,46,0,-13
4960,17,-248,-20,43,-1,-13
4965,22,-251,-11,38,-2,-14
4970,16,-250,-18,33,-2,-15
4975,19,-246,-16,29,-2,-14
4980,18,-248,-18,24,-3,-14
4985,20,-248,-22,23,-1,-17
4990,17,-247,-18,24,1,-18
4995,16,-248,-21,25,1,-18
5000,22,-246,-19,30,1,-20
5005,20,-250,-24,33,3,-19
5010,16,-247,-19,36,3,-20
5015,17,-245,-19,38,4,-18
5020,19,-246,-24,39,5,-18
5025,14,-245,-21,40,6,-17
5030,15,-244,-19,38,6,-15
5035,17,-246,-27,34,7,-13
5040,18,-244,-22,29,6,-12
5045,17,-246,-22,24,6,-11
5050,20,-248,-20,22,6,-9
5055,15,-246,-18,18,6,-9
5060,17,-249,-18,15,6,-11
5065,21,-245,-22,14,4,-12
5070,15,-247,-20,13,4,-13
5075,16,-247,-21,13,3,-15
5080,17,-247,-20,15,3,-15
5085,17,-248,-20,17,5,-15
5090,18,-249,-23,20,5,-15
5095,17,-248,-21,23,3,-16
5100,19,-247,-22,27,4,-17
5105,15,-245,-21,30,4,-16
5110,17,-251,-24,34,5,-15
5115,17,-250,-23,36,5,-14
5120,21,-249,-25,39,4,-14
5125,17,-249,-24,41,4,-13
5130,21,-248,-25,41,3,-11
5135,17,-246,-23,42,1,-10
5140,17,-246,-27,41,2,-10
5145,17,-247,-24,41,2,-10
5150,19,-248,-25,43,1,-10
5155,16,-247,-21,43,-1,-11
5160,15,-245,-22,44,0,-10
5165,18,-248,-25,44,-1,-12
5170,20,-246,-24,42,0,-13
5175,16,-246,-23,42,0,-12
5180,17,-247,-21,43,1,-12
5185,23,-251,-22,41,2,-11
5190,20,-248,-19,41,1,-11
5195,17,-247,-20,40,1,-12
5200,22,-250,-23,37,2,-14
5205,18,-248,-23,32,2,-16
5210,19,-247,-21,30,5,-15
5215,19,-251,-22,27,4,-16
5220,18,-250,-20,25,6,-18
5225,17,-246,-23,26,6,-17
5230,17,-247,-24,28,7,-16
5235,21,-249,-21,30,5,-17
5240,18,-248,-25,33,5,-16
5245,16,-245,-26,34,7,-16
5250,20,-252,-24,36,7,-16
5255,16,-242,-24,38,8,-13
5260,19,-248,-24,41,7,-11
5265,19,-248,-25,45,8,-10
5270,18,-250,-23,48,8,-10
5275,21,-249,-21,50,8,-11
5280,16,-246,-20,54,8,-11
5285,17,-246,-25,57,10,-13
5290,20,-248,-20,57,9,-11
5295,16,-248,-23,57,10,-11
5300,17,-248,-22,56,10,-12
5305,21,-248,-20,53,8,-11
5310,17,-246,-20,50,9,-11
5315,19,-248,-21,49,8,-11
5320,18,-247,-21,49,8,-12
5325,21,-247,-24,49,7,-11
5330,18,-249,-24,51,7,-11
5335,19,-249,-20,52,6,-12
5340,21,-240,-21,54,6,-11
5345,21,-245,-26,58,8,-11
5350,18,-247,-22,61,9,-10
5355,16,-247,-23,64,10,-11
5360,20,-249,-18,67,9,-11
5365,16,-246,-25,67,8,-12
5370,21,-249,-28,68,9,-14
5375,16,-243,-24,66,7,-14
5380,19,-248,-23,65,9,-12
5385,19,-247,-25,63,8,-12
5390,18,-245,-19,63,9,-13
5395,15,-245,-23,61,9,-13
5400,18,-247,-23,60,10,-14
5405,15,-250,-26,59,11,-16
5410,17,-246,-23,59,11,-14
5415,20,-248,-24,58,11,-15
5420,16,-245,-27,60,15,-14
5425,21,-247,-28,60,15,-12
5430,20,-247,-23,60,17,-13
5435,17,-246,-25,60,15,-13
5440,17,-243,-22,60,15,-13
5445,18,-248,-23,58,14,-12
5450,15,-244,-24,56,13,-13
5455,17,-249,-24,54,12,-13
5460,19,-248,-21,53,12,-14
5465,18,-247,-24,53,12,-16
5470,18,-245,-23,52,11,-14
5475,17,-248,-20,52,11,-15
5480,16,-244,-22,52,11,-13
5485,22,-248,-23,51,11,-14
5490,17,-243,-22,49,11,-15
5495,16,-246,-23,49,10,-13
5500,18,-246,-24,50,9,-12
5505,20,-246,-22,51,8,-14
5510,17,-248,-20,51,10,-13
5515,19,-249,-24,52,8,-14
5520,19,-246,-23,52,5,-13
5525,16,-248,-22,51,7,-13
5530,16,-247,-20,50,7,-11
5535,16,-245,-21,50,9,-13
5540,16,-247,-22,49,7,-13
5545,17,-247,-20,49,8,-12
5550,19,-248,-21,47,8,-12
5555,17,-246,-24,46,9,-11
5560,19,-245,-20,43,9,-13
5565,18,-244,-23,40,9,-10
5570,18,-246,-22,38,10,-12
5575,17,-248,-18,34,10,-12
5580,21,-248,-24,32,12,-9
5585,17,-245,-22,29,11,-10
5590,21,-247,-21,27,10,-13
5595,20,-248,-25,27,11,-13
5600,20,-246,-21,27,10,-14
5605,16,-250,-19,28,8,-12
5610,20,-247,-23,29,7,-13
5615,20,-247,-19,30,7,-13
5620,21,-248,-24,31,6,-11
5625,15,-243,-23,32,6,-11
5630,20,-246,-24,33,6,-9
5635,19,-245,-22,34,6,-10
5640,18,-244,-26,32,4,-9
5645,18,-247,-21,32,2,-9
5650,17,-246,-28,33,4,-9
5655,17,-244,-27,35,3,-9
5660,19,-247,-24,37,4,-9
5665,17,-246,-24,40,2,-9
5670,18,-249,-24,43,2,-10
5675,22,-248,-27,45,4,-10
5680,18,-246,-23,47,4,-10
5685,19,-250,-25,48,3,-10
5690,16,-244,-23,48,3,-10
5695,19,-246,-27,46,4,-11
5700,17,-246,-23,47,4,-10
5705,19,-245,-25,47,5,-9
5710,17,-247,-23,47,5,-9
5715,22,-241,-31,47,5,-10
5720,17,-246,-28,47,4,-9
5725,20,-248,-23,46,4,-9
5730,18,-247,-23,47,4,-11
5735,18,-248,-24,46,3,-11
5740,20,-246,-25,47,4,-11
5745,16,-247,-25,48,4,-12
5750,21,-250,-24,48,6,-13
5755,17,-247,-26,50,7,-13
5760,18,-246,-20,51,6,-11
5765,18,-246,-11,52,7,-10
5770,18,-247,-22,51,7,-11
5775,20,-249,-23,51,7,-9
5780,20,-246,-25,53,6,-8
5785,18,-244,-23,55,8,-7
5790,17,-250,-25,59,9,-8
5795,17,-245,-25,62,7,-8
5800,21,-247,-22,63,6,-8
5805,19,-243,-23,64,6,-9
5810,16,-246,-24,63,6,-8
5815,15,-244,-19,62,7,-12
5820,16,-244,-25,63,9,-15
5825,17,-246,-19,65,10,-14
5830,17,-246,-24,67,10,-15
5835,17,-246,-21,69,13,-18
5840,16,-248,-23,70,12,-18
5845,19,-249,-22,70,14,-18
5850,19,-247,-24,69,14,-16
5855,19,-246,-19,67,16,-16
5860,20,-244,-23,63,19,-15
5865,17,-246,-28,60,20,-13
5870,21,-245,-25,55,18,-13
5875,16,-245,-26,51,17,-11
5880,22,-246,-28,46,14,-11
5885,19,-249,-22,46,13,-11
5890,20,-246,-23,46,12,-13
5895,17,-249,-21,47,11,-14
5900,21,-251,-22,50,12,-15
5905,17,-247,-24,54,12,-18
5910,16,-249,-28,57,13,-18
5915,18,-252,-25,62,13,-18
5920,16,-250,-24,65,14,-18
5925,18,-251,-29,69,16,-18
5930,18,-244,-24,72,16,-16
5935,20,-244,-24,72,18,-15
5940,19,-249,-27,73,17,-15
5945,18,-245,-23,72,16,-13
5950,23,-247,-28,71,15,-12
5955,17,-247,-24,72,16,-13
5960,17,-247,-23,72,17,-13
5965,17,-244,-25,72,16,-14
5970,19,-245,-22,71,15,-12
5975,15,-245,-21,71,15,-14
5980,17,-247,-26,71,15,-14
5985,21,-249,-26,71,14,-14
5990,18,-247,-21,70,13,-14
5995,20,-248,-25,71,13,-15
6000,16,-247,-24,73,12,-13
6005,18,-246,-24,73,13,-13
6010,19,-245,-24,72,12,-13
6015,20,-245,-24,70,13,-14
6020,19,-250,-23,73,11,-14
6025,20,-250,-24,74,11,-13
6030,17,-248,-23,73,11,-11
6035,18,-250,-22,76,8,-13
6040,21,-251,-23,76,8,-13
6045,18,-245,-24,77,9,-15
6050,21,-247,-21,78,7,-15
6055,18,-249,-22,78,8,-13
6060,16,-244,-18,78,8,-13
6065,17,-249,-20,79,8,-12
6070,18,-247,-23,78,9,-13
6075,18,-247,-22,81,11,-12
6080,18,-247,-24,83,9,-12
6085,20,-247,-22,84,9,-12
6090,19,-243,-20,86,10,-12
6095,22,-248,-22,87,11,-13
6100,17,-246,-26,89,10,-13
6105,17,-246,-23,90,11,-12
6110,20,-248,-24,91,11,-12
6115,19,-247,-21,90,12,-13
6120,18,-246,-19,88,12,-12
6125,18,-245,-21,85,12,-14
6130,19,-249,-20,82,12,-16
6135,17,-247,-21,79,12,-16
6140,18,-246,-26,76,13,-15
6145,18,-248,-25,73,12,-17
6150,16,-245,-20,72,13,-15
6155,15,-247,-24,74,13,-14
6160,20,-247,-25,76,13,-11
6165,21,-248,-24,79,14,-11
6170,18,-246,-24,82,12,-9
6175,18,-247,-24,82,12,-9
6180,20,-251,-21,83,11,-9
6185,18,-245,-23,84,11,-7
6190,21,-247,-22,85,10,-7
6195,21,-244,-27,87,10,-10
6200,18,-247,-23,87,10,-12
6205,16,-247,-22,86,9,-13
6210,17,-243,-21,83,8,-14
6215,17,-248,-23,84,11,-15
6220,22,-248,-20,83,11,-18
6225,20,-249,-19,81,11,-20
6230,16,-246,-18,81,12,-19
6235,15,-246,-21,80,13,-18
6240,17,-248,-22,80,14,-18
6245,27,-247,-16,82,15,-17
6250,18,-249,-22,83,17,-16
6255,17,-247,-20,85,16,-15
6260,18,-248,-20,86,17,-13
6265,18,-250,-19,88,18,-11
6270,17,-247,-20,88,18,-10
6275,15,-245,-21,88,16,-10
6280,18,-251,-21,88,16,-9
6285,21,-247,-18,87,16,-10
6290,18,-250,-19,87,15,-9
6295,17,-248,-21,87,15,-9
6300,17,-247,-19,88,17,-9
6305,19,-249,-24,87,18,-12
6310,19,-248,-21,87,16,-11
6315,16,-247,-18,87,16,-13
6320,19,-250,-21,85,16,-10
6325,17,-243,-19,85,16,-10
6330,17,-250,-21,86,17,-10
6335,19,-245,-20,85,17,-8
6340,18,-246,-19,88,17,-6
6345,18,-244,-20,88,17,-6
6350,17,-245,-21,90,20,-4
6355,20,-248,-18,90,19,-4
6360,18,-248,-20,89,20,-2
6365,17,-245,-19,89,20,-1
6370,17,-248,-20,85,21,-2
6375,16,-243,-20,82,20,0
6380,17,-246,-25,81,19,1
6385,21,-247,-19,80,17,3
6390,19,-245,-20,79,16,3
6395,21,-249,-18,79,16,3
6400,17,-247,-21,76,15,6
6405,20,-246,-20,77,13,5
6410,15,-246,-19,78,11,7
6415,17,-248,-21,81,9,7
6420,18,-247,-17,85,9,9
6425,19,-250,-17,90,8,9
6430,18,-252,-18,97,6,10
6435,18,-248,-16,105,3,10
6440,18,-251,-17,109,2,13
6445,17,-247,-20,114,-1,13
6450,19,-246,-14,117,-4,15
6455,21,-247,-16,119,-5,16
6460,18,-246,-15,124,-8,16
6465,21,-245,-14,126,-11,17
6470,16,-244,-13,127,-12,14
6475,18,-245,-14,127,-13,11
6480,17,-245,-14,126,-15,11
6485,21,-247,-12,124,-14,9
6490,18,-245,-12,120,-13,8
6495,17,-245,-11,114,-10,9
6500,16,-241,-13,106,-7,8
6505,18,-245,-12,96,-5,9
6510,20,-245,-11,87,0,7
6515,14,-243,-10,79,6,7
6520,18,-246,-12,70,10,8
6525,18,-244,-14,63,13,9
6530,16,-243,-11,57,15,10
6535,15,-245,-6,51,18,12
6540,18,-245,-12,43,18,17
6545,15,-242,-11,34,20,21
6550,16,-241,-11,27,22,26
6555,17,-243,-10,20,21,28
6560,15,-243,-5,14,21,30
6565,15,-244,-12,4,19,31
6570,16,-246,-9,-5,18,32
6575,14,-243,-9,-18,17,30
6580,14,-243,-6,-34,16,29
6585,16,-244,-7,-53,15,28
6590,20,-246,-3,-72,13,26
6595,17,-246,-7,-92,13,22
6600,17,-241,0,-112,13,20
6605,19,-246,-2,-134,12,18
6610,18,-243,-1,-155,9,14
6615,19,-246,-4,-178,8,13
6620,12,-243,1,-200,5,13
6625,19,-242,-5,-225,2,13
6630,18,-242,-6,-253,-1,14
6635,19,-243,-2,-286,-4,15
6640,19,-245,-5,-317,-6,16
6645,17,-242,-6,-348,-9,18
6650,19,-244,-6,-381,-11,19
6655,21,-243,-1,-416,-14,19
6660,17,-241,-5,-454,-18,20
6665,17,-242,-2,-491,-21,20
6670,16,-243,-7,-529,-24,20
6675,17,-242,-12,-563,-25,20
6680,19,-241,-9,-593,-26,18
6685,16,-245,-9,-620,-25,17
6690,17,-245,-15,-643,-26,19
6695,16,-245,-17,-661,-26,17
6700,16,-245,-20,-674,-26,19
6705,15,-243,-16,-684,-24,22
6710,15,-244,-17,-693,-22,26
6715,15,-245,-20,-700,-17,30
6720,17,-241,-21,-707,-14,36
6725,14,-243,-22,-715,-10,42
6730,10,-240,-26,-728,-6,50
6735,16,-239,-23,-745,-5,52
6740,16,-240,-29,-767,-4,55
6745,17,-243,-28,-794,-2,56
6750,13,-237,-32,-825,2,59
6755,16,-241,-28,-857,5,59
6760,16,-240,-32,-893,6,60
6765,18,-238,-30,-926,5,58
6770,16,-237,-34,-963,8,58
6775,17,-237,-36,-1003,14,56
6780,20,-242,-33,-1045,23,57
6785,18,-241,-37,-1088,28,59
6790,15,-239,-41,-1129,31,58
6795,20,-237,-42,-1169,37,58
6800,20,-237,-41,-1207,35,54
6805,19,-240,-42,-1242,35,52
6810,18,-239,-47,-1279,35,48
6815,21,-236,-53,-1313,36,43
6820,18,-235,-51,-1346,37,37
6825,17,-234,-45,-1377,39,31
6830,19,-234,-53,-1406,35,23
6835,17,-232,-50,-1440,33,17
6840,19,-229,-54,-1473,28,9
6845,20,-232,-54,-1515,29,0
6850,19,-227,-54,-1556,29,-6
6855,17,-226,-53,-1598,28,-12
6860,22,-228,-55,-1637,23,-16
6865,13,-227,-56,-1672,20,-22
6870,14,-227,-57,-1703,11,-26
6875,15,-228,-60,-1747,14,-29
6880,16,-227,-58,-1798,27,-32
6885,14,-223,-67,-1842,33,-34
6890,19,-228,-62,-1892,49,-35
6895,16,-229,-67,-1924,60,-33
6900,16,-231,-73,-1952,68,-29
6905,15,-229,-86,-1965,75,-28
6910,14,-228,-78,-1980,87,-28
6915,17,-223,-91,-1984,92,-27
6920,19,-222,-102,-1988,96,-28
6925,16,-216,-109,-1997,106,-26
6930,16,-211,-117,-2012,130,-24
6935,13,-207,-128,-2032,160,-19
6940,11,-200,-125,-2041,179,-14
6945,14,-191,-133,-2030,178,-17
6950,7,-194,-141,-2012,168,-21
6955,4,-184,-158,-1982,150,-23
6960,-1,-182,-161,-1953,138,-27
6965,-1,-179,-160,-1916,122,-27
6970,-1,-177,-166,-1883,99,-32
6975,-2,-180,-170,-1854,84,-42
6980,-1,-186,-171,-1828,75,-47
6985,0,-187,-167,-1805,64,-57
6990,2,-190,-174,-1790,65,-64
6995,17,-195,-162,-1790,80,-72
7000,8,-193,-171,-1788,93,-82
7005,12,-196,-181,-1775,86,-88
7010,18,-193,-186,-1759,78,-96
7015,20,-189,-195,-1743,71,-99
7020,25,-193,-201,-1733,74,-105
7025,28,-187,-194,-1718,82,-105
7030,25,-187,-196,-1695,88,-101
7035,31,-181,-208,-1664,82,-104
7040,32,-182,-198,-1638,80,-96
7045,30,-183,-201,-1616,89,-82
7050,29,-186,-207,-1593,103,-72
7055,25,-182,-204,-1570,124,-62
7060,23,-183,-205,-1542,136,-52
7065,23,-177,-208,-1505,135,-46
7070,22,-178,-209,-1471,138,-42
7075,20,-177,-208,-1442,136,-39
7080,19,-179,-209,-1415,134,-31
7085,18,-173,-207,-1387,130,-25
7090,24,-175,-209,-1343,120,-22
7095,24,-176,-203,-1294,114,-18
7100,22,-177,-201,-1250,111,-12
7105,22,-173,-203,-1207,109,-8
7110,23,-171,-198,-1159,102,-15
7115,24,-170,-199,-1106,100,-19
7120,24,-169,-198,-1049,107,-15
7125,21,-167,-197,-995,115,-17
7130,20,-167,-197,-945,122,-18
7135,22,-164,-199,-903,129,-19
7140,20,-160,-195,-863,137,-17
7145,21,-160,-199,-821,138,-21
7150,26,-161,-202,-775,136,-27
7155,25,-156,-204,-731,136,-29
7160,26,-149,-205,-696,135,-35
7165,27,-143,-206,-670,137,-35
7170,27,-140,-210,-661,142,-34
7175,23,-139,-213,-657,144,-33
7180,18,-138,-209,-655,144,-31
7185,22,-139,-213,-652,142,-32
7190,22,-135,-216,-641,137,-35
7195,20,-132,-221,-632,133,-32
7200,22,-132,-224,-633,133,-27
7205,20,-133,-222,-641,138,-21
7210,24,-126,-222,-651,135,-23
7215,17,-127,-228,-655,136,-23
7220,23,-126,-224,-654,130,-25
7225,17,-123,-237,-654,125,-25
7230,19,-124,-230,-652,123,-28
7235,18,-120,-237,-645,122,-31
7240,25,-121,-230,-632,112,-39
7245,28,-121,-241,-613,98,-51
7250,28,-122,-240,-604,89,-58
7255,28,-124,-242,-600,84,-57
7260,34,-125,-251,-606,88,-52
7265,30,-128,-240,-615,92,-46
7270,27,-129,-242,-607,85,-45
7275,30,-127,-243,-594,75,-45
7280,30,-128,-244,-585,69,-50
7285,27,-128,-247,-580,66,-54
7290,29,-130,-248,-572,60,-66
7295,28,-127,-249,-560,61,-70
7300,29,-130,-251,-558,66,-73
7305,28,-129,-252,-549,69,-77
7310,30,-130,-254,-520,66,-90
7315,32,-127,-264,-476,56,-105
7320,32,-118,-262,-430,45,-117
7325,30,-128,-261,-383,33,-135
7330,25,-127,-264,-339,20,-154
7335,28,-126,-260,-297,2,-171
7340,29,-124,-263,-277,-5,-187
7345,33,-123,-259,-273,-14,-196
7350,26,-124,-256,-276,-29,-210
7355,31,-124,-254,-286,-42,-219
7360,32,-126,-250,-291,-57,-225
7365,27,-129,-249,-289,-70,-231
7370,29,-126,-255,-261,-82,-236
7375,28,-127,-256,-212,-91,-238
7380,29,-126,-259,-153,-90,-246
7385,24,-127,-259,-90,-96,-257
7390,32,-121,-260,-31,-107,-261
7395,32,-120,-256,2,-115,-263
7400,35,-121,-256,20,-127,-263
7405,31,-120,-261,31,-140,-258
7410,33,-120,-257,46,-148,-256
7415,28,-122,-256,67,-152,-254
7420,26,-123,-248,86,-162,-246
7425,26,-122,-250,104,-167,-246
7430,29,-118,-250,115,-170,-243
7435,29,-120,-245,120,-171,-241
7440,30,-119,-245,131,-171,-237
7445,34,-122,-246,154,-178,-228
7450,36,-122,-251,188,-180,-224
7455,33,-122,-245,223,-179,-219
7460,36,-121,-243,261,-175,-209
7465,34,-119,-242,297,-171,-205
7470,33,-113,-241,325,-163,-205
7475,26,-111,-243,344,-158,-204
7480,29,-112,-237,352,-157,-193
7485,33,-110,-239,353,-150,-186
7490,27,-108,-239,350,-142,-185
7495,29,-107,-237,345,-134,-177
7500,26,-104,-237,356,-126,-173
7505,25,-103,-232,369,-125,-159
7510,23,-100,-243,390,-128,-158
7515,28,-98,-238,397,-129,-162
7520,23,-95,-240,385,-126,-151
7525,15,-96,-234,365,-121,-157
7530,20,-97,-229,353,-123,-147
7535,26,-101,-235,346,-128,-143
7540,23,-102,-238,339,-131,-140
7545,20,-104,-233,338,-126,-136
7550,25,-106,-233,342,-115,-128
7555,25,-102,-233,354,-105,-111
7560,43,-118,-228,358,-93,-76
7565,27,-115,-227,381,-88,-57
7570,34,-124,-224,414,-84,-27
7575,28,-124,-228,460,-81,-2
7580,27,-128,-220,512,-84,13
7585,33,-131,-225,563,-95,27
7590,29,-133,-220,603,-100,45
7595,32,-131,-223,654,-98,42
7600,28,-130,-226,691,-98,51
7605,23,-129,-223,727,-94,51
7610,23,-133,-225,761,-92,51
7615,22,-129,-227,802,-85,38
7620,27,-127,-228,832,-72,42
7625,24,-127,-229,852,-67,53
7630,21,-127,-232,870,-63,46
7635,19,-126,-241,887,-61,37
7640,20,-123,-235,896,-59,31
7645,20,-131,-231,906,-59,29
7650,22,-134,-223,935,-60,17
7655,13,-140,-222,963,-57,5
7660,18,-133,-206,986,-54,-5
7665,18,-138,-212,1001,-53,-11
7670,18,-144,-211,1019,-51,-18
7675,18,-142,-208,1040,-51,-23
7680,19,-141,-204,1058,-53,-24
7685,22,-143,-212,1065,-54,-23
7690,16,-140,-209,1058,-55,-21
7695,16,-139,-210,1043,-56,-19
